date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-02-20,0.0,11.531,34.01,1.16,1.98,10.25
2017-02-21,0.881,11.605,27.12,1.56,0.0,10.31
2017-02-22,10.287,11.596,21.37,1.74,0.0,12.03
2017-02-23,6.572,11.26,16.96,1.68,0.0,14.91
2017-02-24,0.0,11.058,15.12,0.97,1.51,10.33
2017-02-25,0.0,11.079,11.59,1.27,0.02,12.12
2017-02-26,0.0,11.091,8.46,1.2,0.04,11.78
2017-02-27,0.0,11.112,5.67,1.04,0.0,10.65
2017-02-28,0.112,11.123,3.1,1.11,0.0,9.83
2017-03-01,1.663,11.134,2.56,1.07,0.0,8.37
2017-03-02,4.761,11.144,2.55,1.62,0.04,10.59
2017-03-03,0.818,11.144,2.6,2.22,0.0,12.6
2017-03-04,0.392,11.145,25.64,1.09,8.57,6.95
2017-03-05,0.047,11.172,38.36,1.16,16.5,7.86
2017-03-06,0.018,11.367,38.13,1.34,0.83,11.8
2017-03-07,0.125,11.498,30.2,1.46,0.06,12.36
2017-03-08,0.015,11.585,21.55,2.4,0.0,14.22
2017-03-09,0.005,11.641,16.72,3.61,0.0,16.15
2017-03-10,0.002,11.685,12.75,3.98,0.0,17.21
2017-03-11,0.006,11.718,9.53,4.44,0.0,17.74
2017-03-12,0.013,11.74,6.85,3.22,0.0,16.41
2017-03-13,0.337,11.759,4.89,3.08,0.05,12.3
2017-03-14,3.936,11.747,6.27,1.82,2.08,8.37
2017-03-15,2.546,11.319,7.73,1.71,2.71,10.52
2017-03-16,0.0,11.119,5.7,4.4,0.0,11.85
2017-03-17,0.022,11.144,3.97,2.42,0.28,12.45
2017-03-18,0.301,11.144,2.74,2.22,0.01,12.04
2017-03-19,0.629,11.142,2.53,3.24,0.0,13.29
2017-03-20,0.186,11.115,2.51,3.51,0.0,15.28
2017-03-21,0.001,11.116,2.53,3.52,0.0,14.52
2017-03-22,0.112,11.122,2.54,1.87,0.0,9.7
2017-03-23,1.427,11.155,2.57,1.92,2.13,7.18
2017-03-24,2.423,11.521,2.81,1.69,1.07,5.45
2017-03-25,2.484,11.49,3.73,1.82,2.21,7.51
2017-03-26,1.586,11.484,20.88,1.92,11.21,9.3
2017-03-27,0.227,11.423,27.74,2.29,6.11,11.04
2017-03-28,0.041,11.425,26.13,2.02,2.45,11.76
2017-03-29,0.0,11.446,20.81,2.51,0.0,12.38
2017-03-30,0.001,11.458,16.23,3.79,0.0,14.38
2017-03-31,0.0,11.469,12.45,3.81,0.0,14.74
2017-04-01,0.002,11.479,9.3,3.36,0.0,13.25
2017-04-02,0.0,11.48,6.63,3.38,0.0,11.86
2017-04-03,0.25,11.49,4.42,4.01,0.0,14.01
2017-04-04,3.013,11.487,2.79,4.28,0.0,14.24
2017-04-05,3.351,11.46,2.49,4.47,0.0,14.81
2017-04-06,4.989,11.448,2.48,4.79,0.0,14.02
2017-04-07,5.596,11.36,2.48,4.65,0.0,13.66
2017-04-08,5.412,11.528,2.47,4.62,0.0,14.58
2017-04-09,5.248,11.53,2.47,4.64,0.0,15.34
2017-04-10,5.264,11.557,2.45,4.73,0.0,15.24
2017-04-11,4.975,11.589,2.45,5.74,0.0,17.56
2017-04-12,0.562,11.659,2.45,5.27,0.0,18.14
2017-04-13,0.175,11.676,2.46,5.38,0.0,19.11
2017-04-14,0.178,11.685,2.49,4.88,0.0,17.98
2017-04-15,0.357,11.663,2.47,4.15,0.0,16.71
2017-04-16,2.358,11.655,2.46,4.79,0.0,18.08
2017-04-17,3.326,11.773,2.45,4.81,0.0,18.84
2017-04-18,6.567,11.838,2.43,5.43,0.0,19.83
2017-04-19,8.529,11.869,2.44,5.78,0.0,20.85
2017-04-20,9.438,11.788,2.46,5.47,0.0,18.63
2017-04-21,8.772,11.724,2.46,4.6,0.0,15.73
2017-04-22,8.273,11.648,2.47,4.52,0.44,16.16
2017-04-23,8.115,11.689,2.47,4.04,0.13,17.37
2017-04-24,7.238,11.693,2.48,4.45,0.0,17.84
2017-04-25,7.142,11.733,2.48,4.22,0.09,17.92
2017-04-26,7.927,11.726,2.48,3.89,0.0,15.78
2017-04-27,6.412,11.713,2.88,3.72,0.48,15.77
2017-04-28,3.7,11.737,29.7,3.58,21.47,15.66
2017-04-29,0.615,11.699,37.83,1.93,20.16,11.4
2017-04-30,0.0,11.821,38.25,2.69,8.4,13.11
2017-05-01,0.0,11.9,38.24,2.52,2.13,10.31
2017-05-02,0.0,11.933,38.12,4.96,0.0,13.92
2017-05-03,0.0,11.949,38.04,5.59,0.0,17.0
2017-05-04,0.0,11.953,35.45,5.84,0.0,18.36
2017-05-05,0.0,11.954,30.61,5.6,0.0,19.59
2017-05-06,0.0,11.95,30.67,3.11,4.35,13.93
2017-05-07,0.0,11.951,24.36,4.53,0.0,16.25
2017-05-08,0.003,11.947,18.91,5.99,0.0,18.89
2017-05-09,0.067,11.945,14.47,6.37,0.0,19.46
2017-05-10,0.499,11.938,13.79,5.14,0.09,18.34
2017-05-11,0.481,11.889,33.14,3.19,15.79,15.4
2017-05-12,0.201,11.874,38.32,3.67,7.1,15.04
2017-05-13,0.917,11.883,38.17,3.53,16.13,14.84
2017-05-14,0.78,11.914,38.06,3.82,0.0,15.29
2017-05-15,0.041,11.91,37.99,5.21,0.0,18.2
2017-05-16,0.368,11.917,37.16,5.86,0.0,20.96
2017-05-17,0.807,11.885,30.66,5.79,0.0,20.59
2017-05-18,1.304,11.816,24.24,6.15,0.02,21.12
2017-05-19,1.161,11.724,18.78,4.87,0.0,15.11
2017-05-20,1.238,11.693,14.14,6.17,0.0,16.83
2017-05-21,1.193,11.696,10.61,7.14,0.0,22.58
2017-05-22,1.195,11.687,7.42,4.36,0.0,17.86
2017-05-23,1.517,11.696,4.75,6.41,0.0,21.25
2017-05-24,2.007,11.697,2.81,7.58,0.0,22.97
2017-05-25,2.356,11.729,2.43,7.87,0.07,24.08
2017-05-26,2.278,11.717,2.46,7.62,0.0,23.98
2017-05-27,2.107,11.685,2.43,5.4,0.0,20.43
2017-05-28,2.25,11.678,2.46,6.0,0.0,22.12
2017-05-29,2.26,11.651,2.46,4.23,0.0,18.97
2017-05-30,2.796,11.613,2.43,4.36,0.0,18.99
2017-05-31,3.529,11.635,2.4,5.69,0.0,21.41
2017-06-01,3.443,11.681,2.38,6.35,0.0,22.7
2017-06-02,4.045,11.703,2.37,7.19,0.0,24.33
2017-06-03,4.39,11.692,2.37,7.31,0.0,23.79
2017-06-04,5.182,11.613,2.37,7.45,0.0,21.9
2017-06-05,3.546,11.609,2.38,7.52,0.0,20.13
2017-06-06,3.965,11.631,2.39,7.34,0.0,20.67
2017-06-07,3.784,11.613,2.36,6.95,0.0,21.52
2017-06-08,4.02,11.725,2.35,8.21,0.0,25.78
2017-06-09,3.534,11.74,2.37,7.91,0.0,25.43
2017-06-10,3.912,11.749,2.37,7.55,0.0,24.63
2017-06-11,4.294,11.659,2.36,8.18,0.0,26.24
2017-06-12,3.892,11.767,2.32,8.11,0.0,27.31
2017-06-13,3.723,11.785,2.34,9.47,0.0,27.5
2017-06-14,3.668,11.783,2.35,8.46,0.0,26.28
2017-06-15,4.03,11.779,2.34,8.59,0.0,27.04
2017-06-16,4.327,11.791,2.33,8.52,0.01,30.43
2017-06-17,4.758,11.804,2.33,9.2,0.96,30.87
2017-06-18,5.161,11.825,2.33,8.81,0.0,29.88
2017-06-19,4.623,11.765,2.34,10.03,0.11,29.93
2017-06-20,4.344,11.771,2.34,8.67,0.08,29.04
2017-06-21,4.992,11.787,2.35,9.06,0.0,28.28
2017-06-22,4.783,11.776,2.34,7.94,0.0,26.07
2017-06-23,4.671,11.752,2.34,8.54,0.0,25.94
2017-06-24,4.737,11.792,2.35,8.74,0.0,28.75
2017-06-25,5.498,11.813,2.33,8.08,0.0,29.81
2017-06-26,4.62,11.808,2.37,8.41,1.35,25.34
2017-06-27,4.478,11.826,2.4,8.3,0.0,23.77
2017-06-28,5.074,11.846,2.41,7.49,0.0,22.24
2017-06-29,5.865,11.853,2.39,5.74,0.0,18.97
2017-06-30,5.348,11.856,2.4,7.0,0.02,18.14
2017-07-01,4.34,11.82,2.36,6.49,0.0,19.49
2017-07-02,4.616,11.89,2.33,7.47,0.0,22.0
2017-07-03,4.373,11.847,2.33,8.6,0.0,24.26
2017-07-04,4.01,11.828,2.33,9.25,0.0,25.33
2017-07-05,4.883,11.867,2.37,9.17,0.0,26.04
2017-07-06,5.744,11.883,2.57,7.23,0.39,24.91
2017-07-07,5.337,11.886,2.95,4.13,3.57,20.19
2017-07-08,3.834,11.914,2.67,5.56,0.0,21.91
2017-07-09,3.733,11.872,2.44,6.38,0.0,23.14
2017-07-10,3.369,11.832,2.39,7.86,0.0,24.21
2017-07-11,3.533,11.843,2.35,8.71,0.0,25.72
2017-07-12,5.148,11.854,2.34,8.79,0.0,28.78
2017-07-13,6.675,11.796,2.29,9.27,0.0,32.26
2017-07-14,5.552,11.79,2.27,11.06,0.0,32.84
2017-07-15,4.933,11.791,2.31,10.96,0.0,31.22
2017-07-16,5.959,11.796,2.34,9.89,0.0,28.58
2017-07-17,6.56,11.793,2.35,8.92,0.0,29.34
2017-07-18,8.094,11.822,2.34,8.12,0.0,29.16
2017-07-19,7.476,11.811,2.35,8.32,0.0,27.57
2017-07-20,7.884,11.895,2.37,7.99,0.0,24.39
2017-07-21,8.545,11.906,2.37,7.38,0.0,22.65
2017-07-22,4.546,11.924,2.37,7.38,0.0,22.15
2017-07-23,6.199,11.912,2.34,7.78,0.0,24.69
2017-07-24,10.151,11.881,2.33,8.52,0.0,26.83
2017-07-25,8.774,11.862,2.33,9.1,0.0,26.98
2017-07-26,6.047,11.867,2.38,8.9,0.0,27.82
2017-07-27,6.295,11.876,2.35,7.24,0.0,26.95
2017-07-28,8.143,11.912,2.33,8.9,0.0,28.05
2017-07-29,9.316,11.877,2.32,9.49,0.0,28.6
2017-07-30,9.045,11.838,2.32,9.28,0.0,29.36
2017-07-31,8.106,11.748,2.34,9.42,0.0,27.94
2017-08-01,6.824,11.642,2.42,8.17,0.0,26.27
2017-08-02,8.435,11.638,2.38,5.85,0.0,23.62
2017-08-03,6.78,11.533,2.36,7.98,0.0,26.82
2017-08-04,7.458,11.591,2.35,8.46,0.0,29.6
2017-08-05,7.198,11.608,2.31,8.79,0.0,31.29
2017-08-06,8.081,11.628,2.33,9.74,0.0,29.19
2017-08-07,7.022,11.719,2.33,9.15,0.0,29.64
2017-08-08,7.158,11.746,2.36,9.8,0.0,27.45
2017-08-09,7.137,11.76,2.37,8.15,0.0,23.68
2017-08-10,7.236,11.779,2.38,7.64,0.0,24.62
2017-08-11,7.134,11.785,2.39,7.26,0.0,24.65
2017-08-12,6.731,11.811,2.39,7.4,0.0,26.04
2017-08-13,7.564,11.894,2.38,7.35,0.0,26.99
2017-08-14,6.532,11.895,2.39,7.55,0.0,27.66
2017-08-15,7.092,11.9,2.36,7.56,0.0,27.65
2017-08-16,7.476,11.855,2.37,8.6,0.0,27.52
2017-08-17,7.339,11.854,2.37,8.0,0.0,27.59
2017-08-18,9.755,11.844,2.37,7.65,0.0,29.36
2017-08-19,10.047,11.859,2.37,7.94,0.0,29.44
2017-08-20,10.095,11.827,2.36,7.67,0.0,30.16
2017-08-21,8.708,11.78,2.38,7.96,0.0,29.76
2017-08-22,8.578,11.789,2.38,7.2,0.0,28.68
2017-08-23,8.91,11.776,2.38,7.25,0.0,28.92
2017-08-24,9.248,11.775,2.37,7.22,0.0,28.52
2017-08-25,8.619,11.763,2.4,7.67,0.0,27.86
2017-08-26,8.757,11.742,2.44,6.39,0.0,28.47
2017-08-27,7.3,11.752,2.46,4.65,0.0,28.29
2017-08-28,6.785,11.798,2.53,4.42,0.58,24.48
2017-08-29,7.856,11.859,2.52,3.62,1.3,20.24
2017-08-30,7.288,11.907,2.51,3.45,2.29,19.9
2017-08-31,6.816,11.934,2.49,4.46,1.24,21.99
2017-09-01,8.471,11.921,2.47,5.66,0.0,24.85
2017-09-02,8.666,11.878,2.47,5.87,0.0,25.97
2017-09-03,8.08,11.903,2.45,5.54,0.0,26.03
2017-09-04,8.569,11.929,2.42,5.53,0.0,24.59
2017-09-05,8.275,11.937,2.43,6.08,0.0,24.77
2017-09-06,7.604,11.91,2.42,5.81,0.0,26.77
2017-09-07,7.824,11.893,2.41,6.15,0.0,27.4
2017-09-08,6.99,11.882,2.4,6.51,0.0,26.61
2017-09-09,6.114,11.821,2.44,7.14,0.0,24.26
2017-09-10,3.424,11.788,2.45,5.1,0.0,20.42
2017-09-11,1.161,11.801,2.43,4.9,0.0,21.02
2017-09-12,6.746,11.74,2.43,6.21,0.0,24.8
2017-09-13,11.813,11.727,2.42,5.89,0.0,24.22
2017-09-14,12.771,11.672,2.42,6.01,0.0,25.61
2017-09-15,12.546,11.561,2.43,6.01,0.0,22.82
2017-09-16,12.345,11.52,2.45,4.77,0.0,19.23
2017-09-17,10.383,11.504,2.45,4.55,0.0,18.25
2017-09-18,7.448,11.476,2.44,4.89,0.0,19.19
2017-09-19,8.219,11.51,2.46,5.09,0.0,19.76
2017-09-20,9.982,11.543,2.46,4.59,0.0,21.92
2017-09-21,8.711,11.617,2.46,4.84,0.0,22.95
2017-09-22,6.711,11.803,2.47,4.45,0.0,22.73
2017-09-23,6.662,11.78,2.48,4.04,0.0,22.88
2017-09-24,5.08,11.821,2.48,3.88,0.0,22.64
2017-09-25,2.811,11.819,2.45,4.21,0.0,22.76
2017-09-26,2.354,11.749,2.46,5.1,0.0,21.23
2017-09-27,4.029,11.803,2.51,4.43,0.0,22.36
2017-09-28,5.543,11.783,2.5,2.45,0.0,20.59
2017-09-29,5.414,11.683,2.48,2.95,0.0,22.79
2017-09-30,5.993,11.786,2.48,3.98,0.0,23.61
2017-10-01,3.694,11.874,2.48,4.35,0.0,23.41
2017-10-02,1.111,11.667,2.47,4.05,0.0,24.15
2017-10-03,2.885,11.791,2.48,4.59,0.0,23.78
2017-10-04,5.744,11.855,2.48,4.01,0.0,24.52
2017-10-05,6.814,11.916,2.48,4.09,0.0,24.54
2017-10-06,6.196,11.889,2.48,3.99,0.0,23.47
2017-10-07,8.968,11.871,2.46,4.34,0.0,24.93
2017-10-08,5.002,11.835,2.49,4.5,0.0,23.64
2017-10-09,2.44,11.607,2.49,3.55,0.0,22.51
2017-10-10,2.764,11.52,2.5,3.45,0.0,22.64
2017-10-11,4.24,11.658,2.49,3.48,0.0,22.33
2017-10-12,4.64,11.744,2.49,3.56,0.0,24.67
2017-10-13,5.313,11.859,2.49,3.99,0.0,24.04
2017-10-14,8.438,11.918,2.51,3.77,0.0,24.39
2017-10-15,2.489,11.86,2.47,2.63,0.0,25.55
2017-10-16,2.914,11.743,2.49,4.79,0.0,23.28
2017-10-17,3.239,11.63,2.66,3.34,0.0,23.38
2017-10-18,4.475,11.777,10.16,1.64,12.27,18.2
2017-10-19,1.561,11.785,18.98,1.29,5.91,15.42
2017-10-20,0.0,11.797,15.43,1.44,0.0,16.49
2017-10-21,0.005,11.798,11.76,1.5,0.0,19.73
2017-10-22,0.0,11.797,8.75,1.53,0.04,17.69
2017-10-23,0.0,11.796,6.23,1.99,0.0,18.49
2017-10-24,0.001,11.794,4.22,2.41,0.02,18.59
2017-10-25,0.015,11.791,2.78,2.55,0.0,18.78
2017-10-26,0.0,11.786,2.56,3.05,0.0,19.9
2017-10-27,0.0,11.783,2.55,3.27,0.0,20.38
2017-10-28,0.0,11.78,2.52,3.26,0.0,20.71
2017-10-29,0.0,11.778,2.53,3.25,0.0,19.3
2017-10-30,0.029,11.774,2.53,2.38,0.0,18.15
2017-10-31,0.595,11.768,2.53,2.67,0.0,17.23
2017-11-01,3.435,11.711,2.54,2.17,0.0,17.08
2017-11-02,4.487,11.589,2.56,1.84,0.0,18.12
2017-11-03,1.942,11.624,3.03,1.11,4.71,16.54
2017-11-04,0.675,11.606,15.76,0.91,10.02,15.17
2017-11-05,0.0,11.7,17.92,0.82,2.31,13.72
2017-11-06,0.002,11.701,13.96,0.76,0.07,13.3
2017-11-07,0.0,11.699,13.23,1.09,0.0,11.6
2017-11-08,0.0,11.698,18.15,1.35,7.67,11.93
2017-11-09,0.0,11.698,14.18,1.32,0.0,12.84
2017-11-10,0.013,11.697,10.74,1.36,0.0,8.93
2017-11-11,0.153,11.693,7.88,1.2,0.0,10.84
2017-11-12,0.303,11.673,5.52,1.33,0.0,12.82
2017-11-13,0.368,11.655,3.6,1.44,0.0,13.67
2017-11-14,0.167,11.633,2.61,1.3,0.0,11.43
2017-11-15,0.013,11.628,2.58,1.25,0.0,9.39
2017-11-16,0.003,11.621,2.57,1.11,0.0,11.63
2017-11-17,0.0,11.617,2.57,1.03,0.0,12.59
2017-11-18,0.0,11.611,2.56,1.13,0.0,13.47
2017-11-19,0.0,11.602,2.56,1.37,0.0,13.29
2017-11-20,0.001,11.597,2.55,1.26,0.0,13.52
2017-11-21,0.165,11.594,2.55,1.5,0.0,13.54
2017-11-22,2.009,11.584,2.56,1.62,0.0,14.14
2017-11-23,3.356,11.522,2.56,1.55,0.0,14.18
2017-11-24,3.856,11.622,2.56,1.33,0.0,13.88
2017-11-25,3.542,11.697,2.57,1.42,0.0,15.36
2017-11-26,1.171,11.58,2.56,0.78,0.15,12.78
2017-11-27,0.0,11.475,2.57,0.95,0.01,12.36
2017-11-28,0.001,11.476,2.77,0.94,0.3,13.97
2017-11-29,0.014,11.48,10.04,0.74,13.02,13.27
2017-11-30,0.0,11.484,16.08,0.38,1.02,9.53
2017-12-01,0.0,11.495,12.32,0.76,0.0,5.57
2017-12-02,0.0,11.494,9.2,0.65,0.0,5.14
2017-12-03,0.0,11.493,6.6,0.75,0.0,4.55
2017-12-04,0.0,11.492,4.45,0.89,0.0,4.92
2017-12-05,0.0,11.491,2.89,1.18,0.0,5.99
2017-12-06,0.001,11.489,2.6,0.79,0.0,6.83
2017-12-07,0.0,11.487,2.59,0.8,0.0,7.47
2017-12-08,0.0,11.485,2.58,0.69,0.0,8.42
2017-12-09,0.0,11.482,2.58,0.96,0.0,12.92
2017-12-10,0.0,11.462,2.64,0.61,0.0,12.41
2017-12-11,0.333,11.462,11.29,0.45,13.42,10.05
2017-12-12,4.139,11.433,26.18,0.28,5.04,6.64
2017-12-13,5.41,11.079,19.1,0.58,0.0,5.79
2017-12-14,2.211,10.625,14.84,0.65,0.0,8.61
2017-12-15,0.0,10.434,12.01,0.46,0.61,10.91
2017-12-16,0.0,10.439,11.98,0.25,2.51,8.99
2017-12-17,0.0,10.434,9.48,0.67,0.0,6.53
2017-12-18,0.0,10.44,6.85,0.8,0.0,5.78
2017-12-19,0.0,10.441,4.69,0.67,0.0,6.64
2017-12-20,0.0,10.44,3.03,0.78,0.0,7.53
2017-12-21,0.001,10.444,2.6,0.57,0.0,8.25
2017-12-22,0.011,10.443,2.59,0.76,0.0,9.27
2017-12-23,0.0,10.443,2.58,0.57,0.0,9.24
2017-12-24,0.0,10.442,2.57,0.66,0.0,9.46
2017-12-25,0.0,10.442,2.6,0.65,0.0,9.41
2017-12-26,0.224,10.441,2.66,0.34,3.22,8.99
2017-12-27,2.763,10.422,3.52,0.61,2.49,8.76
2017-12-28,3.486,10.199,5.1,0.89,0.71,9.97
2017-12-29,2.854,9.905,3.94,0.87,0.27,13.31
2017-12-30,1.731,9.659,2.75,0.56,0.09,12.86
2017-12-31,1.105,9.512,2.6,0.28,0.04,11.93
2018-01-01,0.654,9.415,2.6,0.24,0.29,8.1
2018-01-02,0.348,9.361,2.59,0.53,0.04,8.43
2018-01-03,0.115,9.332,2.58,0.59,0.04,11.65
2018-01-04,0.0,9.325,2.58,0.62,0.0,12.87
2018-01-05,0.0,9.328,2.74,0.66,0.0,11.36
2018-01-06,0.0,9.328,15.78,0.43,17.61,8.58
2018-01-07,0.0,9.333,27.11,0.46,1.56,5.01
2018-01-08,0.0,9.361,27.03,0.46,5.08,4.11
2018-01-09,0.0,9.37,25.05,0.26,0.18,4.13
2018-01-10,0.0,9.453,27.05,0.48,6.8,7.15
2018-01-11,0.257,10.301,26.1,0.3,1.33,8.25
2018-01-12,3.156,11.068,19.24,0.34,0.1,5.55
2018-01-13,3.928,11.309,16.08,0.48,0.0,7.25
2018-01-14,3.887,10.988,17.16,0.38,3.44,5.9
2018-01-15,0.001,10.667,16.12,0.23,2.45,4.89
2018-01-16,0.0,10.676,12.5,0.45,0.06,6.19
2018-01-17,0.001,10.676,9.37,0.72,0.08,10.72
2018-01-18,0.004,10.679,6.85,0.58,0.0,9.81
2018-01-19,0.044,10.679,4.7,0.79,0.0,10.29
2018-01-20,0.046,10.676,3.01,0.67,0.0,9.61
2018-01-21,0.067,10.675,2.6,0.72,0.0,9.7
2018-01-22,0.112,10.67,2.59,0.55,0.05,9.66
2018-01-23,0.109,10.672,2.58,0.45,0.06,9.74
2018-01-24,0.091,10.666,2.57,0.55,0.08,10.31
2018-01-25,0.006,10.668,2.61,0.86,0.04,11.8
2018-01-26,0.0,10.668,2.63,0.4,2.58,7.02
2018-01-27,0.002,10.672,2.6,0.83,0.0,6.24
2018-01-28,0.015,10.671,2.58,0.82,0.0,6.37
2018-01-29,0.024,10.669,2.55,1.53,0.0,9.07
2018-01-30,0.04,10.666,2.57,1.62,0.0,9.94
2018-01-31,0.245,10.661,2.58,0.85,0.0,10.03
2018-02-01,0.137,10.638,2.72,0.7,0.0,9.04
2018-02-02,0.099,10.626,10.2,0.62,7.78,6.92
2018-02-03,0.0,10.617,8.6,0.84,0.0,4.14
2018-02-04,0.0,10.612,6.28,0.86,0.28,6.91
2018-02-05,0.0,10.614,4.86,0.63,0.57,5.24
2018-02-06,0.001,10.613,3.74,0.53,0.39,4.31
2018-02-07,0.0,10.612,2.67,0.62,0.03,4.39
2018-02-08,0.0,10.612,2.58,0.88,0.0,3.87
2018-02-09,0.0,10.612,2.58,1.02,0.0,3.5
2018-02-10,0.0,10.611,2.58,0.71,0.0,6.05
2018-02-11,0.0,10.61,2.56,0.6,0.0,5.93
2018-02-12,0.0,10.61,2.58,1.45,0.0,11.82
2018-02-13,0.002,10.609,2.58,0.87,1.43,6.58
2018-02-14,0.013,10.608,2.58,1.19,0.0,7.06
2018-02-15,0.0,10.603,2.57,0.86,0.0,8.86
2018-02-16,0.02,10.6,2.56,1.32,0.0,11.31
2018-02-17,0.218,10.596,2.57,1.69,0.0,11.75
2018-02-18,0.009,10.579,2.57,0.97,0.0,10.47
2018-02-19,0.051,10.58,2.56,1.08,0.0,10.58
2018-02-20,0.623,10.583,2.55,1.4,0.0,9.75
2018-02-21,0.737,10.545,2.55,1.94,0.0,10.64
2018-02-22,0.629,10.511,2.55,1.86,0.0,7.87
2018-02-23,0.737,10.47,2.54,1.69,0.0,6.41
2018-02-24,0.475,10.467,2.55,2.15,0.0,6.79
2018-02-25,0.283,10.462,2.56,1.61,0.0,9.97
2018-02-26,0.689,10.463,2.6,1.19,0.0,9.48
2018-02-27,0.416,10.455,3.93,2.17,6.36,13.21
2018-02-28,0.198,10.467,21.57,1.68,12.13,12.39
2018-03-01,0.071,10.477,31.36,1.22,73.25,10.89
2018-03-02,0.445,10.534,36.31,1.8,16.84,10.86
2018-03-03,1.007,10.761,38.87,1.93,15.39,12.37
2018-03-04,1.726,11.135,112.26,1.36,15.55,10.34
2018-03-05,8.274,11.658,148.57,1.75,8.58,11.1
2018-03-06,6.851,11.348,130.43,1.73,6.95,8.78
2018-03-07,5.721,11.06,110.17,1.06,3.41,6.79
2018-03-08,2.086,10.928,118.69,1.56,12.69,9.85
2018-03-09,1.199,11.036,113.88,1.65,7.35,13.1
2018-03-10,0.396,11.246,172.39,1.65,15.73,13.07
2018-03-11,4.683,11.452,158.88,1.57,23.78,11.41
2018-03-12,4.62,11.804,132.86,1.85,6.35,9.01
2018-03-13,0.33,11.555,106.18,2.1,0.9,11.99
2018-03-14,0.369,11.679,108.18,2.08,2.05,14.47
2018-03-15,2.647,11.799,138.3,1.36,26.64,10.95
2018-03-16,15.765,11.756,112.52,1.54,2.24,8.18
2018-03-17,2.331,11.413,113.75,1.72,2.34,8.06
2018-03-18,3.591,11.318,118.58,1.44,20.3,7.79
2018-03-19,2.937,11.303,99.2,1.63,0.09,8.27
2018-03-20,0.684,11.398,88.7,1.47,4.54,6.63
2018-03-21,0.137,11.466,79.43,2.13,0.05,5.84
2018-03-22,0.108,11.538,69.54,2.46,0.0,5.96
2018-03-23,0.054,11.617,58.81,2.8,0.0,8.68
2018-03-24,0.064,11.665,53.07,1.49,7.25,7.7
2018-03-25,0.173,11.697,51.75,2.94,5.72,8.89
2018-03-26,0.217,11.746,50.58,1.78,1.59,7.77
2018-03-27,2.027,11.793,44.6,2.86,0.0,10.34
2018-03-28,1.187,11.679,37.4,3.51,0.0,13.46
2018-03-29,0.127,11.612,30.66,3.86,0.0,14.82
2018-03-30,0.077,11.636,24.83,2.36,0.12,10.28
2018-03-31,0.146,11.652,22.61,2.49,2.61,8.48
2018-04-01,0.324,11.66,18.77,2.84,0.0,9.69
2018-04-02,0.116,11.68,14.37,3.61,0.0,12.76
2018-04-03,0.157,11.689,11.57,3.21,0.53,13.71
2018-04-04,0.442,11.688,9.54,2.56,0.41,12.33
2018-04-05,0.622,11.676,7.48,2.65,0.0,11.57
2018-04-06,0.267,11.661,5.42,3.82,0.0,13.93
2018-04-07,0.036,11.658,9.34,2.99,6.61,13.07
2018-04-08,0.006,11.659,21.32,2.07,4.9,9.63
2018-04-09,0.005,11.672,23.81,2.41,3.85,9.24
2018-04-10,0.007,11.677,34.21,2.45,0.17,8.5
2018-04-11,0.256,11.689,38.4,1.99,23.46,7.65
2018-04-12,2.906,11.71,47.21,3.05,0.0,9.31
2018-04-13,3.745,11.506,77.5,1.75,19.2,7.18
2018-04-14,1.292,11.277,75.12,2.2,1.08,8.48
2018-04-15,0.02,11.276,63.62,3.33,0.0,12.04
2018-04-16,0.012,11.329,56.97,2.34,7.47,10.7
2018-04-17,0.027,11.362,51.59,3.35,0.0,11.55
2018-04-18,0.024,11.427,43.65,4.8,0.0,15.19
2018-04-19,0.055,11.454,35.89,5.05,0.0,17.03
2018-04-20,0.027,11.478,29.05,4.26,0.0,16.55
2018-04-21,0.063,11.495,23.37,4.38,0.55,16.98
2018-04-22,0.064,11.501,25.76,3.1,1.85,15.98
2018-04-23,0.099,11.514,49.29,3.69,26.57,17.75
2018-04-24,0.663,11.514,63.6,4.64,0.09,20.12
2018-04-25,1.084,11.477,56.4,3.52,0.29,17.35
2018-04-26,0.769,11.403,48.03,5.01,2.82,18.52
2018-04-27,0.464,11.337,40.86,4.95,0.0,19.23
2018-04-28,1.437,11.325,33.59,3.98,0.0,15.6
2018-04-29,1.284,11.514,29.84,3.09,2.4,10.89
2018-04-30,1.153,11.484,26.18,3.01,0.86,8.9
2018-05-01,0.399,11.461,22.81,2.75,0.53,9.66
2018-05-02,0.129,11.449,22.34,2.62,3.17,9.01
2018-05-03,1.267,11.468,17.41,3.88,0.0,11.79
2018-05-04,2.701,11.551,13.14,4.42,0.0,14.56
2018-05-05,3.012,11.591,9.58,4.48,0.0,14.75
2018-05-06,1.778,11.611,11.14,4.9,0.0,17.36
2018-05-07,0.523,11.545,15.83,4.11,5.28,16.7
2018-05-08,1.285,11.539,11.54,4.23,0.43,17.23
2018-05-09,2.977,11.589,21.68,4.24,8.11,17.8
2018-05-10,4.015,11.593,20.86,3.53,0.02,15.84
2018-05-11,4.034,11.591,15.61,3.55,0.0,15.01
2018-05-12,3.178,11.564,11.59,4.89,0.0,15.84
2018-05-13,1.539,11.55,8.29,3.9,0.03,12.5
2018-05-14,1.034,11.492,5.53,4.96,0.0,13.34
2018-05-15,2.647,11.467,3.34,5.26,0.0,15.65
