date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2010-10-29,115.955,1152.016,0.16,0.94,0.0,13.63
2010-10-30,118.628,1150.669,0.16,1.13,3.83,11.82
2010-10-31,120.803,1147.876,0.16,0.75,3.79,9.61
2010-11-01,119.234,1147.229,0.16,0.71,7.65,9.72
2010-11-02,103.642,1145.935,0.16,0.91,2.99,10.18
2010-11-03,111.455,1143.599,0.16,0.83,0.2,10.75
2010-11-04,124.623,1140.876,0.16,0.65,0.04,13.07
2010-11-05,320.082,1128.482,0.16,0.5,0.02,13.42
2010-11-06,257.947,1123.967,0.16,0.35,0.01,11.83
2010-11-07,108.121,1128.287,0.16,0.46,0.43,12.43
2010-11-08,78.142,1133.702,0.16,0.5,2.35,6.29
2010-11-09,151.725,1128.04,0.16,0.66,6.84,7.28
2010-11-10,77.431,1131.533,0.16,0.92,2.48,7.91
2010-11-11,77.443,1134.54,0.16,0.62,2.67,5.23
2010-11-12,103.809,1138.148,0.16,0.66,0.2,9.26
2010-11-13,114.015,1142.758,0.16,0.6,0.01,11.03
2010-11-14,113.362,1152.52,0.16,0.69,0.11,11.0
2010-11-15,96.213,1164.105,0.16,0.4,3.65,8.08
2010-11-16,112.842,1170.412,0.16,0.54,2.44,6.12
2010-11-17,108.91,1172.791,0.16,0.6,0.49,5.91
2010-11-18,96.476,1174.515,0.16,0.31,1.98,4.72
2010-11-19,120.455,1175.326,0.17,0.39,0.07,5.39
2010-11-20,131.197,1178.273,0.3,0.39,3.81,5.62
2010-11-21,122.232,1180.512,0.35,0.53,4.36,6.86
2010-11-22,102.986,1186.737,0.33,0.46,4.91,5.54
2010-11-23,125.132,1187.249,0.41,0.45,0.96,4.71
2010-11-24,176.354,1187.507,0.58,0.32,0.22,4.14
2010-11-25,235.112,1198.091,0.63,0.29,0.07,3.17
2010-11-26,213.761,1215.394,0.69,0.46,1.51,3.65
2010-11-27,248.83,1217.22,0.62,0.32,0.18,0.66
2010-11-28,249.182,1211.905,0.51,0.21,0.06,0.53
2010-11-29,227.998,1209.361,0.42,0.29,0.08,-0.08
2010-11-30,340.433,1200.042,0.34,0.28,0.66,0.36
2010-12-01,216.581,1197.361,0.28,0.18,1.33,2.26
2010-12-02,220.822,1192.374,0.23,0.19,1.18,1.67
2010-12-03,237.483,1186.18,0.19,0.2,0.81,0.36
2010-12-04,313.323,1173.047,0.17,0.29,0.99,-0.75
2010-12-05,222.069,1164.003,0.16,0.5,0.16,2.55
2010-12-06,175.526,1161.94,0.16,0.57,2.83,5.51
2010-12-07,182.488,1157.021,0.16,0.64,4.68,11.68
2010-12-08,201.159,1151.567,0.16,0.57,3.49,11.26
2010-12-09,147.927,1152.868,0.24,0.48,2.45,10.57
2010-12-10,189.153,1162.144,0.47,0.21,0.31,5.29
2010-12-11,182.838,1174.879,0.58,0.42,0.01,6.11
2010-12-12,126.1,1194.333,0.62,0.33,0.02,6.38
2010-12-13,141.569,1211.543,0.59,0.48,0.02,8.53
2010-12-14,195.611,1220.304,0.53,0.29,0.82,5.13
2010-12-15,157.799,1228.747,0.44,0.57,0.1,2.13
2010-12-16,183.927,1232.433,0.36,0.76,0.04,-2.2
2010-12-17,269.669,1227.801,0.3,0.64,0.03,-0.76
2010-12-18,269.979,1220.931,0.25,0.55,0.27,1.45
2010-12-19,238.495,1214.406,0.21,0.38,0.12,2.34
2010-12-20,265.184,1205.315,0.19,0.32,0.03,3.56
2010-12-21,251.108,1199.063,0.17,0.43,1.8,4.72
2010-12-22,219.042,1192.118,0.16,0.39,5.73,6.61
2010-12-23,265.369,1183.825,0.16,0.2,8.2,7.35
2010-12-24,212.955,1178.327,0.18,0.33,3.64,2.72
2010-12-25,280.434,1167.028,0.51,0.65,1.19,0.57
2010-12-26,318.109,1166.987,0.65,0.61,0.15,-2.7
2010-12-27,260.729,1186.854,0.72,0.76,0.07,0.32
2010-12-28,186.413,1210.405,0.7,0.6,0.06,3.43
2010-12-29,175.122,1227.541,0.55,0.51,0.03,5.64
2010-12-30,185.224,1239.303,0.38,0.48,0.0,6.29
2010-12-31,270.09,1240.892,0.36,0.32,0.03,5.18
2011-01-01,275.772,1239.25,0.33,0.2,0.14,6.35
2011-01-02,264.348,1240.946,0.31,0.26,0.11,6.81
2011-01-03,198.079,1247.216,0.29,0.35,0.13,3.5
2011-01-04,217.922,1252.175,0.25,0.35,0.01,1.93
2011-01-05,240.48,1255.116,0.22,0.37,2.03,5.71
2011-01-06,241.891,1255.169,0.2,0.42,1.75,7.64
2011-01-07,232.799,1255.651,0.18,0.64,0.95,10.43
2011-01-08,236.923,1254.742,0.17,0.78,0.37,9.44
2011-01-09,190.487,1257.794,0.19,0.73,1.29,9.34
2011-01-10,249.264,1258.652,0.24,0.2,1.14,4.62
2011-01-11,298.616,1255.438,0.26,0.4,0.4,6.33
2011-01-12,249.722,1258.813,0.28,0.58,1.19,8.86
2011-01-13,274.446,1257.312,0.27,0.41,0.11,8.74
2011-01-14,204.022,1260.478,0.3,0.41,0.01,8.77
2011-01-15,230.813,1263.166,0.3,0.46,0.01,8.0
2011-01-16,207.029,1266.883,0.27,0.4,0.01,7.08
2011-01-17,245.888,1268.447,0.23,0.4,0.03,6.5
2011-01-18,237.212,1266.182,0.19,0.32,0.02,6.06
2011-01-19,208.796,1266.991,0.16,0.24,0.21,5.6
2011-01-20,263.123,1262.306,0.16,0.25,1.01,4.93
2011-01-21,241.138,1256.133,0.16,0.39,0.14,2.49
2011-01-22,239.784,1252.232,0.16,0.78,0.0,-1.3
2011-01-23,282.491,1241.741,0.16,0.75,0.0,-2.11
2011-01-24,163.347,1241.531,0.16,0.44,0.02,-1.94
2011-01-25,254.802,1231.856,0.16,0.45,0.01,-0.59
2011-01-26,277.62,1220.462,0.16,0.4,0.01,-0.05
2011-01-27,266.492,1208.79,0.16,0.33,0.0,0.86
2011-01-28,254.874,1199.682,0.16,0.35,1.31,1.8
2011-01-29,191.471,1193.452,0.16,0.31,6.47,2.55
2011-01-30,142.012,1193.658,0.16,0.34,0.96,2.52
2011-01-31,128.758,1196.073,0.16,0.42,0.81,1.42
2011-02-01,140.339,1197.721,0.16,0.46,0.09,0.94
2011-02-02,155.307,1197.155,0.16,0.66,0.06,1.67
2011-02-03,141.039,1197.155,0.16,0.9,0.18,4.51
2011-02-04,146.458,1196.795,0.16,0.58,0.03,5.28
2011-02-05,192.025,1192.681,0.16,0.64,0.02,7.02
2011-02-06,124.584,1191.348,0.16,0.87,0.01,8.99
2011-02-07,78.169,1194.891,0.16,0.79,0.0,9.57
2011-02-08,176.338,1189.758,0.16,0.73,0.0,8.53
2011-02-09,192.9,1182.754,0.16,0.61,0.0,7.21
2011-02-10,152.021,1179.951,0.16,0.63,0.0,7.25
2011-02-11,124.93,1179.392,0.16,0.62,0.0,7.8
2011-02-12,186.354,1173.298,0.16,0.57,0.0,6.82
2011-02-13,96.842,1173.855,0.16,0.65,0.01,6.4
2011-02-14,116.662,1173.804,0.16,0.63,3.28,6.23
2011-02-15,101.323,1172.994,0.16,0.67,1.16,4.5
2011-02-16,140.12,1170.261,0.16,0.55,1.54,3.48
2011-02-17,82.036,1171.172,0.16,0.69,1.42,4.57
2011-02-18,80.257,1174.92,0.16,0.77,1.11,4.05
2011-02-19,121.877,1172.691,0.16,0.95,0.23,7.49
2011-02-20,195.878,1166.624,0.16,0.6,3.48,5.98
2011-02-21,107.795,1167.381,0.16,0.86,0.79,7.21
2011-02-22,100.443,1169.654,0.16,1.02,8.66,7.5
2011-02-23,128.106,1170.565,0.16,1.17,4.78,8.91
2011-02-24,68.282,1176.406,0.16,1.1,0.37,8.75
2011-02-25,111.562,1202.231,0.59,1.07,0.0,8.32
2011-02-26,102.076,1256.832,1.18,1.61,0.01,11.98
2011-02-27,112.576,1321.78,1.16,1.32,1.08,8.8
2011-02-28,98.285,1364.397,0.82,1.1,3.95,3.78
2011-03-01,237.528,1381.129,0.68,1.04,3.22,2.45
2011-03-02,407.332,1376.667,0.69,1.28,0.81,2.99
2011-03-03,432.405,1377.363,0.58,1.08,0.35,2.67
2011-03-04,410.423,1385.896,0.55,0.79,1.55,1.29
2011-03-05,351.758,1395.467,0.55,0.75,1.44,3.22
2011-03-06,413.463,1394.882,0.46,0.87,0.1,4.93
2011-03-07,378.348,1395.409,0.39,1.35,0.04,6.6
2011-03-08,347.432,1393.014,0.36,1.47,0.03,8.31
2011-03-09,470.674,1379.281,0.36,1.22,0.15,5.93
2011-03-10,511.794,1361.009,0.36,1.09,0.01,6.69
2011-03-11,431.123,1347.317,0.35,1.63,0.0,8.62
2011-03-12,433.008,1334.751,0.33,1.76,5.91,9.21
2011-03-13,316.606,1333.287,0.29,1.01,2.45,6.9
2011-03-14,305.634,1330.363,0.25,1.35,0.66,9.43
2011-03-15,334.499,1326.154,0.27,1.3,2.89,9.01
2011-03-16,219.986,1334.809,0.27,0.86,18.58,7.3
2011-03-17,249.982,1342.551,0.33,1.38,6.16,7.96
2011-03-18,239.23,1354.441,0.68,1.37,1.19,6.72
2011-03-19,307.996,1379.21,0.87,2.13,0.02,9.19
2011-03-20,330.043,1427.233,1.1,1.96,0.02,7.74
2011-03-21,326.24,1481.173,1.12,2.13,0.07,8.28
2011-03-22,568.904,1494.424,0.84,1.54,0.28,7.92
2011-03-23,600.384,1481.055,0.57,1.21,1.43,5.19
2011-03-24,599.962,1459.788,0.43,1.68,0.82,6.86
2011-03-25,593.151,1439.63,0.36,1.52,2.31,7.61
2011-03-26,519.153,1422.449,0.31,1.76,0.48,10.32
2011-03-27,345.423,1414.017,0.28,1.9,2.18,11.34
2011-03-28,356.442,1406.339,0.25,1.7,4.05,8.84
2011-03-29,431.703,1393.01,0.23,1.9,0.34,9.95
2011-03-30,249.918,1389.451,0.34,1.92,3.97,10.1
2011-03-31,132.116,1399.161,0.37,2.06,0.3,11.26
2011-04-01,317.59,1392.893,0.42,2.67,0.03,13.97
2011-04-02,228.574,1394.823,0.45,3.61,0.04,16.53
2011-04-03,264.663,1395.233,0.4,3.13,0.12,16.32
2011-04-04,239.382,1399.864,0.37,1.71,4.0,11.07
2011-04-05,248.251,1400.687,0.32,2.2,0.1,11.18
2011-04-06,280.781,1395.117,0.34,3.55,0.0,16.34
2011-04-07,273.462,1390.323,0.36,3.99,0.03,17.16
2011-04-08,282.337,1386.304,0.3,3.96,0.08,17.73
2011-04-09,321.659,1377.303,0.26,4.37,0.0,19.74
2011-04-10,177.267,1376.32,0.22,5.07,0.03,18.71
2011-04-11,191.643,1371.988,0.19,2.75,0.52,12.31
2011-04-12,210.811,1365.769,0.17,2.73,0.14,11.53
2011-04-13,205.516,1359.46,0.16,2.92,0.06,10.15
2011-04-14,173.219,1352.262,0.17,3.9,0.01,13.96
2011-04-15,154.127,1348.677,0.17,3.45,0.0,11.41
2011-04-16,161.325,1343.003,0.16,3.11,0.01,9.78
2011-04-17,178.671,1335.091,0.16,3.09,0.0,11.57
2011-04-18,168.374,1329.018,0.16,3.64,0.0,12.83
2011-04-19,259.513,1315.766,0.16,3.9,0.12,13.76
2011-04-20,186.628,1305.111,0.16,2.73,1.52,12.87
2011-04-21,111.207,1302.127,0.16,2.57,3.48,12.45
2011-04-22,65.756,1303.122,0.16,2.47,8.38,11.83
2011-04-23,64.135,1307.656,0.16,2.04,4.21,10.11
2011-04-24,70.415,1311.261,0.17,2.41,6.66,12.03
2011-04-25,63.317,1318.217,0.23,2.18,4.24,11.89
2011-04-26,55.322,1328.117,0.3,2.79,1.34,12.58
2011-04-27,35.003,1336.617,0.45,3.22,0.05,12.47
2011-04-28,48.292,1349.019,0.5,3.97,0.0,13.35
2011-04-29,98.636,1356.087,0.55,3.41,1.17,12.44
2011-04-30,73.73,1364.906,0.48,3.36,1.43,12.94
2011-05-01,73.306,1365.366,0.39,3.03,3.48,13.52
2011-05-02,66.308,1370.891,0.31,2.97,1.82,13.14
2011-05-03,46.382,1376.03,0.25,3.43,0.9,14.06
2011-05-04,107.327,1376.609,0.22,3.19,1.43,12.62
2011-05-05,84.653,1375.914,0.24,3.93,0.03,14.06
2011-05-06,75.402,1375.279,0.25,3.85,0.67,16.08
2011-05-07,67.18,1375.279,0.26,4.27,1.54,16.14
2011-05-08,102.321,1374.99,0.25,2.17,11.85,11.67
2011-05-09,111.962,1371.986,0.23,4.43,0.04,15.2
2011-05-10,79.494,1374.181,0.34,4.99,0.02,17.68
2011-05-11,84.127,1377.883,0.42,4.6,0.0,17.43
2011-05-12,46.931,1383.917,0.42,5.02,1.73,18.92
2011-05-13,54.308,1387.292,0.37,3.5,1.23,16.26
2011-05-14,56.934,1389.157,0.29,3.57,1.85,17.03
2011-05-15,85.248,1388.457,0.26,2.87,3.06,11.39
2011-05-16,75.852,1387.758,0.25,4.28,0.02,10.59
2011-05-17,81.977,1386.826,0.24,4.88,0.0,14.78
2011-05-18,109.603,1383.568,0.25,4.84,0.21,16.95
2011-05-19,77.223,1382.522,0.23,3.95,0.31,16.59
2011-05-20,115.43,1377.42,0.2,3.36,1.06,14.54
2011-05-21,132.561,1369.739,0.18,4.45,0.33,16.07
2011-05-22,146.768,1361.465,0.16,4.66,0.57,18.01
2011-05-23,132.23,1353.175,0.16,4.37,0.01,15.99
2011-05-24,116.247,1344.588,0.16,6.01,0.01,19.76
2011-05-25,96.3,1339.379,0.16,5.61,0.0,18.55
2011-05-26,70.451,1336.275,0.16,6.35,0.72,21.72
2011-05-27,109.832,1328.512,0.16,4.3,1.73,17.14
2011-05-28,151.829,1317.713,0.16,3.22,1.22,12.54
2011-05-29,99.059,1313.317,0.16,5.38,0.06,17.47
2011-05-30,164.764,1302.597,0.16,4.64,6.09,19.13
2011-05-31,450.407,1271.691,0.16,3.46,11.51,16.67
2011-06-01,87.712,1268.988,0.16,3.01,0.67,11.08
2011-06-02,100.715,1265.158,0.16,4.57,0.1,11.59
2011-06-03,110.594,1262.089,0.16,4.08,0.6,12.7
2011-06-04,121.802,1261.068,0.16,4.19,1.31,15.1
2011-06-05,79.701,1263.058,0.16,3.37,2.43,14.48
2011-06-06,64.905,1265.481,0.16,3.81,2.03,16.53
2011-06-07,85.921,1266.29,0.21,3.0,15.91,15.32
2011-06-08,70.727,1268.987,0.26,2.41,2.24,11.32
2011-06-09,54.085,1273.534,0.49,3.82,0.05,12.62
2011-06-10,35.186,1285.171,0.6,4.24,2.09,16.11
2011-06-11,54.273,1295.245,0.67,3.14,0.27,12.83
2011-06-12,66.126,1300.916,0.61,4.3,0.01,16.04
2011-06-13,40.661,1310.428,0.5,5.35,0.22,20.21
2011-06-14,74.225,1314.762,0.4,5.22,0.02,19.38
2011-06-15,80.297,1315.707,0.31,5.62,0.01,20.89
2011-06-16,35.62,1319.052,0.24,5.73,0.02,21.48
2011-06-17,137.236,1314.486,0.19,4.15,0.24,17.38
2011-06-18,169.418,1304.226,0.16,5.65,0.03,19.99
2011-06-19,111.256,1298.49,0.16,4.35,0.0,14.52
2011-06-20,89.197,1294.697,0.16,6.14,0.0,19.76
2011-06-21,143.632,1285.769,0.16,6.42,0.46,23.11
2011-06-22,100.534,1280.318,0.16,5.79,2.91,23.12
2011-06-23,52.982,1279.502,0.16,5.02,0.18,18.32
2011-06-24,80.225,1276.407,0.16,4.61,0.01,15.62
2011-06-25,137.019,1268.07,0.16,6.17,0.0,19.15
2011-06-26,144.189,1260.748,0.16,7.13,0.05,24.56
2011-06-27,154.063,1251.588,0.16,7.29,0.0,26.46
2011-06-28,99.633,1247.695,0.16,6.72,1.99,25.26
2011-06-29,103.738,1242.91,0.16,6.4,0.87,20.44
2011-06-30,126.123,1234.545,0.16,4.03,0.23,14.05
2011-07-01,160.926,1224.706,0.16,5.48,0.01,16.65
2011-07-02,186.438,1211.231,0.16,6.42,0.01,20.72
2011-07-03,152.998,1201.849,0.16,6.41,1.17,24.04
2011-07-04,73.523,1198.752,0.16,4.98,3.63,20.92
2011-07-05,75.308,1195.713,0.16,4.98,0.31,19.5
2011-07-06,87.863,1193.093,0.16,6.88,0.01,22.65
2011-07-07,105.848,1188.938,0.16,5.75,0.01,19.43
2011-07-08,90.265,1185.87,0.16,5.57,0.0,17.38
2011-07-09,141.242,1176.444,0.16,6.16,0.03,21.12
2011-07-10,120.258,1170.919,0.16,5.47,0.8,22.14
2011-07-11,104.634,1164.76,0.16,5.27,0.05,21.08
2011-07-12,115.945,1158.123,0.16,6.72,0.02,23.89
2011-07-13,81.986,1157.323,0.16,5.3,5.96,19.7
2011-07-14,115.405,1147.878,0.16,3.95,0.99,14.67
2011-07-15,112.959,1140.227,0.16,4.95,0.01,16.57
2011-07-16,113.277,1133.457,0.16,5.78,0.0,20.96
2011-07-17,149.577,1124.409,0.16,5.98,0.58,22.68
2011-07-18,114.091,1119.274,0.16,3.63,0.3,14.54
2011-07-19,155.56,1109.635,0.16,5.18,2.64,18.53
2011-07-20,121.9,1103.246,0.16,3.69,0.58,13.6
2011-07-21,98.108,1097.172,0.16,5.57,0.06,19.03
2011-07-22,90.625,1094.05,0.16,4.56,0.1,16.85
2011-07-23,106.408,1088.16,0.16,3.96,0.03,14.83
2011-07-24,115.811,1080.772,0.16,4.87,0.04,15.95
2011-07-25,101.457,1073.988,0.16,4.52,0.75,17.55
2011-07-26,124.821,1067.428,0.16,4.16,0.54,19.13
2011-07-27,164.743,1057.104,0.16,4.0,0.28,17.99
2011-07-28,179.28,1044.95,0.16,4.65,0.08,17.9
2011-07-29,150.037,1034.877,0.16,4.81,0.0,18.8
2011-07-30,95.868,1030.052,0.16,5.31,0.45,20.88
2011-07-31,85.017,1026.571,0.16,5.15,0.06,19.41
2011-08-01,102.88,1021.091,0.16,5.6,0.0,21.15
2011-08-02,121.49,1015.27,0.16,5.63,0.83,23.76
2011-08-03,141.042,1005.769,0.16,4.51,0.93,21.69
2011-08-04,99.552,999.427,0.16,4.69,0.01,21.0
2011-08-05,90.27,994.233,0.16,5.68,0.0,23.82
2011-08-06,137.254,985.407,0.16,4.26,1.86,22.49
2011-08-07,103.371,979.424,0.16,4.94,0.46,22.16
2011-08-08,113.597,972.189,0.16,4.99,0.04,20.57
2011-08-09,101.014,966.701,0.16,4.34,0.02,15.44
2011-08-10,123.912,958.793,0.16,4.95,0.01,16.17
2011-08-11,120.675,950.712,0.16,5.51,0.0,20.67
2011-08-12,88.007,945.524,0.16,5.47,0.0,22.83
2011-08-13,86.995,940.142,0.16,4.84,1.85,23.51
2011-08-14,134.952,932.216,0.16,4.24,1.31,23.33
2011-08-15,123.687,922.805,0.16,4.14,0.06,23.3
2011-08-16,65.289,921.704,0.16,4.84,0.01,22.73
2011-08-17,119.753,914.346,0.16,5.45,0.0,25.15
2011-08-18,86.78,909.926,0.16,6.1,0.46,25.3
2011-08-19,81.459,906.779,0.16,3.88,0.87,23.42
2011-08-20,92.122,902.093,0.16,5.73,0.3,26.64
2011-08-21,106.276,895.674,0.16,6.72,0.22,27.54
2011-08-22,89.268,890.157,0.16,5.59,1.25,26.73
2011-08-23,99.462,884.044,0.16,4.92,0.08,23.17
2011-08-24,132.922,876.197,0.16,4.78,0.04,23.32
2011-08-25,114.596,868.965,0.16,3.91,1.09,20.88
2011-08-26,82.843,863.355,0.16,4.84,0.39,23.23
2011-08-27,53.097,860.276,0.16,3.19,1.05,15.89
2011-08-28,74.499,855.549,0.16,3.81,0.0,16.29
2011-08-29,66.822,852.046,0.16,4.41,0.07,20.8
2011-08-30,78.873,847.27,0.16,4.31,0.39,20.12
2011-08-31,88.644,842.831,0.16,4.58,0.01,22.67
2011-09-01,98.351,837.094,0.16,3.34,1.77,21.43
2011-09-02,109.163,830.91,0.16,3.89,2.46,21.71
2011-09-03,157.502,820.192,0.16,2.9,5.08,19.75
2011-09-04,84.629,816.744,0.16,2.66,1.5,18.38
2011-09-05,60.252,816.315,0.16,3.09,0.19,17.51
2011-09-06,129.44,811.473,0.16,3.03,0.01,15.82
2011-09-07,85.325,810.188,0.16,4.05,0.0,20.03
2011-09-08,83.003,810.032,0.16,4.29,0.0,20.6
2011-09-09,83.558,808.243,0.16,4.38,0.0,22.02
2011-09-10,68.998,807.428,0.16,4.7,0.0,24.33
2011-09-11,46.124,808.01,0.16,4.82,0.0,23.34
2011-09-12,51.126,809.682,0.16,2.81,0.0,19.17
2011-09-13,63.692,809.137,0.16,4.02,0.0,21.62
2011-09-14,82.028,807.583,0.16,4.14,0.09,22.07
2011-09-15,88.286,804.248,0.16,3.31,0.06,21.46
2011-09-16,84.092,799.994,0.16,3.73,0.08,23.26
2011-09-17,89.513,794.984,0.16,3.39,1.6,22.01
2011-09-18,95.545,790.571,0.16,2.59,0.74,18.88
2011-09-19,130.549,783.426,0.16,1.86,0.56,11.95
2011-09-20,95.623,778.558,0.16,2.56,0.12,13.02
2011-09-21,89.58,775.299,0.16,3.29,0.0,18.26
2011-09-22,109.496,771.142,0.16,3.31,0.1,20.03
2011-09-23,122.207,765.836,0.16,2.63,0.01,18.47
2011-09-24,150.911,757.078,0.16,2.32,3.39,19.25
2011-09-25,106.473,751.199,0.16,1.99,0.8,16.89
2011-09-26,94.414,749.308,0.16,2.69,0.01,18.51
2011-09-27,96.779,746.126,0.16,2.72,0.01,19.47
2011-09-28,108.063,742.214,0.16,2.85,0.0,20.04
2011-09-29,97.183,739.197,0.16,2.52,0.0,19.04
2011-09-30,91.542,736.666,0.16,2.71,0.0,18.18
2011-10-01,126.113,730.413,0.16,2.5,0.0,17.61
2011-10-02,140.958,722.959,0.16,2.36,0.0,16.9
2011-10-03,142.612,715.263,0.16,2.46,0.0,18.08
2011-10-04,138.283,708.87,0.16,2.76,0.02,18.63
2011-10-05,128.051,703.19,0.16,2.79,0.05,18.41
2011-10-06,141.663,696.473,0.16,2.43,0.0,18.21
2011-10-07,123.628,690.818,0.16,2.36,0.39,17.86
2011-10-08,126.027,683.857,0.16,1.49,1.42,11.59
2011-10-09,93.336,679.102,0.16,1.68,0.31,11.79
2011-10-10,134.753,672.7,0.16,1.77,0.06,13.4
2011-10-11,149.845,664.678,0.16,2.17,0.01,18.62
2011-10-12,152.986,655.754,0.16,2.53,0.0,19.8
2011-10-13,110.346,652.683,0.16,2.57,0.0,19.24
2011-10-14,118.469,647.514,0.16,2.34,0.01,15.8
2011-10-15,104.797,643.79,0.16,1.82,0.01,15.01
2011-10-16,109.94,639.304,0.16,1.47,0.0,15.09
2011-10-17,103.481,634.467,0.16,1.31,0.0,14.35
2011-10-18,112.973,629.552,0.16,1.27,0.0,14.25
2011-10-19,120.457,623.531,0.16,1.35,0.01,14.66
2011-10-20,118.651,617.312,0.16,1.01,1.31,11.63
2011-10-21,100.498,612.738,0.16,1.06,0.05,7.45
2011-10-22,79.613,609.821,0.16,0.96,0.0,9.99
2011-10-23,117.059,605.117,0.16,1.1,0.0,13.42
2011-10-24,112.108,600.596,0.16,1.33,0.41,15.12
2011-10-25,108.616,597.938,0.16,0.77,5.11,9.93
2011-10-26,99.192,595.548,0.16,0.85,0.07,8.53
2011-10-27,132.075,588.82,0.16,1.26,1.78,12.52
2011-10-28,95.767,588.788,0.16,0.75,4.84,11.28
2011-10-29,76.158,588.147,0.16,0.7,0.37,10.41
2011-10-30,121.254,584.533,0.16,0.56,0.12,11.5
2011-10-31,125.442,579.055,0.16,0.57,0.02,13.03
2011-11-01,139.399,572.501,0.16,0.72,2.11,14.68
2011-11-02,97.748,569.193,0.16,0.68,1.66,14.17
2011-11-03,94.833,567.12,0.16,1.17,3.45,14.31
2011-11-04,70.85,567.151,0.16,0.78,7.64,10.96
2011-11-05,72.866,567.938,0.16,0.56,13.73,9.71
2011-11-06,18.352,573.45,0.16,0.69,12.56,8.26
2011-11-07,2.102,581.537,0.16,1.21,4.56,9.27
2011-11-08,30.169,590.556,0.16,0.56,2.14,9.44
2011-11-09,81.958,600.366,0.16,0.34,0.04,10.64
2011-11-10,52.76,641.517,0.16,0.51,0.78,12.13
2011-11-11,51.567,681.109,0.16,0.43,1.36,12.24
2011-11-12,40.997,703.484,0.16,0.52,0.01,13.2
2011-11-13,31.488,720.064,0.16,0.6,0.01,13.33
2011-11-14,55.593,729.575,0.16,0.64,0.15,12.56
2011-11-15,41.682,738.429,0.16,0.55,8.07,10.25
2011-11-16,33.398,747.901,0.16,0.29,1.02,8.91
2011-11-17,58.659,754.619,0.16,0.28,0.01,8.49
2011-11-18,50.081,761.673,0.16,0.29,0.06,9.22
2011-11-19,47.983,767.677,0.16,0.42,0.36,9.68
2011-11-20,22.256,775.604,0.16,0.46,0.55,10.44
2011-11-21,10.308,785.598,0.16,0.42,3.71,10.55
2011-11-22,40.899,790.225,0.16,0.25,1.88,9.86
2011-11-23,46.381,795.215,0.16,0.39,4.71,9.15
2011-11-24,36.673,799.453,0.16,0.44,0.07,9.89
2011-11-25,38.236,804.48,0.16,0.31,0.01,8.99
2011-11-26,47.872,808.477,0.16,0.39,0.02,8.29
2011-11-27,61.181,810.539,0.16,0.33,0.02,7.57
2011-11-28,48.039,814.594,0.16,0.21,0.02,5.47
2011-11-29,59.082,816.431,0.16,0.23,0.04,4.98
2011-11-30,124.204,812.41,0.16,0.24,0.03,5.77
2011-12-01,152.138,805.681,0.16,0.26,0.03,5.49
2011-12-02,115.333,802.003,0.16,0.38,1.37,6.52
2011-12-03,111.155,799.182,0.16,0.38,3.65,4.86
2011-12-04,58.749,800.92,0.16,0.29,0.02,6.07
2011-12-05,71.881,801.577,0.16,0.37,0.2,7.03
2011-12-06,69.273,804.17,0.16,0.42,0.95,8.22
2011-12-07,77.311,804.209,0.16,0.28,0.2,6.99
2011-12-08,112.387,799.492,0.16,0.47,0.01,7.89
2011-12-09,142.213,793.87,0.16,0.37,0.01,7.76
2011-12-10,151.135,787.775,0.16,0.22,0.01,5.65
2011-12-11,121.902,785.598,0.16,0.21,0.02,5.71
2011-12-12,105.061,784.988,0.16,0.23,0.2,5.44
2011-12-13,70.098,787.546,0.16,0.36,0.2,6.76
2011-12-14,79.406,787.699,0.16,0.7,0.17,8.74
2011-12-15,126.747,784.416,0.16,0.56,0.07,7.73
2011-12-16,115.667,780.608,0.16,0.66,0.02,7.11
2011-12-17,90.714,779.924,0.16,0.82,7.13,6.97
2011-12-18,104.516,776.473,0.16,0.45,4.5,3.01
2011-12-19,137.31,770.689,0.16,0.37,1.42,2.16
2011-12-20,71.175,771.633,0.16,0.47,0.75,3.49
2011-12-21,67.525,778.908,0.16,0.84,1.39,8.29
2011-12-22,59.141,795.989,0.16,0.74,0.48,9.02
2011-12-23,89.012,809.611,0.16,0.4,0.05,6.54
2011-12-24,158.297,826.152,0.16,0.6,0.46,7.88
2011-12-25,127.429,853.79,0.16,0.51,0.06,3.39
2011-12-26,118.9,874.313,0.16,0.52,0.01,3.9
2011-12-27,187.122,879.6,0.16,0.43,0.01,4.12
2011-12-28,168.275,883.508,0.16,0.39,0.0,4.48
2011-12-29,131.102,886.972,0.16,0.55,1.0,6.05
2011-12-30,126.81,890.197,0.16,0.54,0.53,3.59
2011-12-31,112.634,890.653,0.16,0.65,0.3,5.38
2012-01-01,116.49,890.777,0.16,0.6,0.17,7.75
2012-01-02,93.733,892.394,0.16,0.48,0.95,8.77
2012-01-03,128.737,895.133,0.16,0.27,0.74,5.23
2012-01-04,138.161,895.216,0.16,0.45,0.08,5.95
2012-01-05,128.498,895.882,0.16,0.56,0.33,6.94
2012-01-06,177.8,892.767,0.16,1.08,1.33,9.69
2012-01-07,134.31,888.583,0.16,0.7,0.57,6.96
2012-01-08,143.69,887.674,0.16,0.55,0.07,6.41
2012-01-09,146.589,888.337,0.16,0.5,0.08,5.99
2012-01-10,156.857,896.383,0.16,0.38,0.0,4.73
2012-01-11,106.213,905.019,0.16,0.34,0.01,4.55
2012-01-12,119.067,909.17,0.16,0.29,0.04,3.37
