date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-06-18,1.222,17.973,0.22,6.66,0.0,23.74
2017-06-19,1.12,17.882,0.23,7.41,0.0,24.22
2017-06-20,1.129,17.782,0.25,5.04,0.0,19.34
2017-06-21,1.128,17.691,0.23,4.88,12.7,18.28
2017-06-22,1.214,17.582,0.22,6.5,0.0,21.81
2017-06-23,1.125,17.491,0.22,6.86,0.0,21.23
2017-06-24,1.209,17.383,0.22,7.8,0.0,20.23
2017-06-25,1.108,17.293,0.23,7.68,0.0,21.69
2017-06-26,1.081,17.203,0.23,5.73,7.24,17.38
2017-06-27,0.884,17.124,0.23,5.43,0.0,16.5
2017-06-28,0.881,17.053,0.23,4.83,0.0,13.05
2017-06-29,0.88,16.974,0.23,4.36,0.98,8.94
2017-06-30,0.869,16.904,0.23,5.11,0.37,7.55
2017-07-01,0.773,16.835,0.22,4.82,0.0,7.53
2017-07-02,0.771,16.774,0.22,5.91,0.0,11.03
2017-07-03,0.782,16.704,0.22,7.61,0.0,18.29
2017-07-04,0.868,16.634,0.22,6.21,0.0,19.8
2017-07-05,0.762,16.568,0.22,6.78,0.0,19.64
2017-07-06,0.688,16.549,0.27,6.67,0.0,19.71
2017-07-07,0.665,16.535,3.1,3.0,20.01,13.43
2017-07-08,0.722,16.475,3.12,3.24,39.08,12.49
2017-07-09,0.77,16.414,1.15,4.57,0.1,14.17
2017-07-10,0.857,16.344,0.63,6.21,0.0,16.47
2017-07-11,0.768,16.275,0.4,6.68,0.0,18.2
2017-07-12,0.776,16.213,0.3,6.23,0.0,19.84
2017-07-13,0.86,16.134,0.25,7.2,0.0,23.18
2017-07-14,0.859,16.064,0.24,7.38,0.0,25.63
2017-07-15,0.857,15.994,0.23,6.44,0.0,23.35
2017-07-16,0.857,15.924,0.23,6.36,0.0,22.77
2017-07-17,0.852,15.854,0.23,6.42,0.0,22.17
2017-07-18,0.766,15.784,0.23,6.22,0.0,21.83
2017-07-19,0.85,15.714,0.23,5.97,0.0,20.78
2017-07-20,0.859,15.643,0.23,5.15,0.0,16.38
2017-07-21,0.944,15.564,0.23,6.15,0.0,16.93
2017-07-22,0.846,15.494,0.22,5.69,0.0,15.73
2017-07-23,0.829,15.424,0.22,6.54,0.0,17.61
2017-07-24,0.829,15.354,0.22,6.83,0.0,17.11
2017-07-25,0.829,15.284,0.22,7.52,0.0,15.37
2017-07-26,0.827,15.214,0.22,6.49,0.0,16.3
2017-07-27,0.829,15.144,0.22,6.81,0.0,20.78
2017-07-28,0.835,15.073,0.22,6.98,0.0,21.15
2017-07-29,0.928,14.994,0.22,7.73,0.0,21.47
2017-07-30,0.833,14.923,0.22,7.06,0.0,20.87
2017-07-31,0.92,14.844,0.22,7.18,0.0,21.11
2017-08-01,0.868,14.771,0.22,5.83,0.0,18.9
2017-08-02,1.332,14.66,0.22,4.88,0.0,18.17
2017-08-03,1.41,14.541,0.22,5.91,0.0,19.97
2017-08-04,1.32,14.429,0.22,7.3,0.0,21.84
2017-08-05,1.49,14.3,0.22,7.58,0.0,22.92
2017-08-06,1.395,14.179,0.22,7.63,0.0,20.54
2017-08-07,1.47,14.051,0.22,7.06,0.0,21.37
2017-08-08,1.382,13.939,0.22,8.5,0.0,18.17
2017-08-09,1.447,13.811,0.22,5.31,0.0,13.2
2017-08-10,1.329,13.702,0.22,5.23,0.0,9.85
2017-08-11,1.065,13.603,0.22,5.82,0.0,12.7
2017-08-12,0.963,13.523,0.22,5.83,0.0,16.65
2017-08-13,0.969,13.443,0.22,4.82,0.0,19.36
2017-08-14,1.054,13.352,0.22,4.96,0.0,20.11
2017-08-15,1.045,13.263,0.21,5.21,0.02,20.9
2017-08-16,0.959,13.182,0.21,5.27,0.0,19.16
2017-08-17,1.036,13.093,0.21,6.13,0.0,21.11
2017-08-18,0.964,13.013,0.21,4.92,0.0,21.99
2017-08-19,1.118,12.923,0.21,5.67,0.0,20.54
2017-08-20,0.955,12.842,0.21,5.76,0.0,21.11
2017-08-21,1.032,12.752,0.21,5.55,0.0,22.6
2017-08-22,1.029,12.663,0.21,5.52,0.0,22.69
2017-08-23,1.02,12.583,0.21,5.19,0.0,23.17
2017-08-24,1.035,12.492,0.21,4.26,0.0,21.92
2017-08-25,1.171,12.394,0.21,4.76,0.0,20.67
2017-08-26,0.912,12.325,0.21,4.46,0.0,21.04
2017-08-27,0.861,12.264,0.29,4.05,0.09,19.2
2017-08-28,0.799,12.196,1.21,2.76,39.4,14.36
2017-08-29,0.542,12.147,0.69,1.74,36.69,11.33
2017-08-30,0.461,12.107,0.38,2.7,4.01,12.81
2017-08-31,0.459,12.068,0.3,2.8,5.81,13.48
2017-09-01,0.46,12.037,0.24,3.06,0.0,14.11
2017-09-02,0.468,11.997,0.23,3.05,0.0,12.27
2017-09-03,0.474,11.956,0.23,4.49,0.0,16.05
2017-09-04,0.544,11.906,0.23,4.79,0.0,16.44
2017-09-05,0.632,11.855,0.23,4.16,0.0,16.22
2017-09-06,0.717,11.794,0.23,3.9,0.0,19.06
2017-09-07,0.794,11.725,0.23,4.11,0.0,15.58
2017-09-08,0.723,11.664,0.23,4.77,0.0,16.83
2017-09-09,0.868,11.595,0.23,4.42,0.0,15.76
2017-09-10,0.714,11.534,0.23,3.34,0.0,8.17
2017-09-11,0.877,11.463,0.23,4.28,0.0,11.45
2017-09-12,0.873,11.384,0.23,4.9,0.0,13.59
2017-09-13,0.878,11.313,0.23,3.92,0.0,13.87
2017-09-14,0.951,11.233,0.23,3.45,0.0,16.07
2017-09-15,0.94,11.153,0.23,3.93,0.0,11.78
2017-09-16,0.938,11.073,0.23,2.28,0.0,7.15
2017-09-17,0.922,10.994,0.23,2.19,0.0,7.04
2017-09-18,0.855,10.923,0.23,3.5,0.0,10.07
2017-09-19,0.922,10.844,0.23,2.77,0.0,9.32
2017-09-20,0.841,10.774,0.23,3.53,0.0,13.13
2017-09-21,0.753,10.706,0.23,2.74,0.0,15.78
2017-09-22,0.619,10.656,0.24,2.45,0.0,16.03
2017-09-23,0.68,10.605,0.23,2.31,7.17,13.6
2017-09-24,0.671,10.546,0.23,2.65,0.0,14.78
2017-09-25,0.672,10.495,0.23,2.59,0.0,15.15
2017-09-26,0.663,10.436,0.23,2.47,0.0,11.43
2017-09-27,0.655,10.386,0.23,2.0,0.0,13.18
2017-09-28,0.598,10.335,0.23,2.26,0.0,14.32
2017-09-29,0.65,10.276,0.23,2.03,0.0,15.2
2017-09-30,0.661,10.225,0.23,1.92,0.0,15.8
2017-10-01,0.661,10.166,0.23,2.09,0.0,13.91
2017-10-02,0.659,10.115,0.23,2.13,0.0,14.03
2017-10-03,0.648,10.055,0.23,2.12,0.0,16.56
2017-10-04,0.713,9.996,0.23,2.06,0.0,17.12
2017-10-05,0.648,9.945,0.23,2.11,0.0,16.63
2017-10-06,0.72,9.885,0.23,2.24,0.0,16.67
2017-10-07,0.712,9.826,0.23,2.26,0.0,13.6
2017-10-08,0.629,9.775,0.23,1.62,0.0,14.12
2017-10-09,0.629,9.716,0.23,2.1,0.0,15.29
2017-10-10,0.63,9.666,0.23,1.39,0.0,14.97
2017-10-11,0.637,9.616,0.23,1.05,0.0,14.9
2017-10-12,0.618,9.565,0.22,1.07,0.0,15.02
2017-10-13,0.618,9.506,0.22,2.02,0.0,17.56
2017-10-14,0.624,9.455,0.22,1.25,0.0,15.74
2017-10-15,0.681,9.396,0.22,1.17,0.0,17.23
2017-10-16,0.612,9.347,0.22,1.55,0.0,14.54
2017-10-17,0.54,9.306,0.24,1.55,0.0,12.58
2017-10-18,0.548,9.256,0.26,0.82,13.17,6.98
2017-10-19,0.603,9.207,0.24,0.6,11.67,4.2
2017-10-20,0.553,9.165,0.23,1.18,3.13,6.55
2017-10-21,0.672,9.106,0.23,1.19,1.24,11.41
2017-10-22,0.598,9.056,0.23,0.59,0.5,5.9
2017-10-23,0.598,9.006,0.23,0.59,0.0,6.72
2017-10-24,0.603,8.955,0.23,0.9,0.0,11.79
2017-10-25,0.668,8.896,0.23,1.2,0.0,13.05
2017-10-26,0.586,8.846,0.23,1.84,0.0,13.63
2017-10-27,0.608,8.795,0.23,1.37,0.0,15.25
2017-10-28,0.722,8.736,0.23,1.6,0.0,11.64
2017-10-29,0.59,8.686,0.23,0.59,0.0,8.51
2017-10-30,0.641,8.636,0.23,0.61,0.0,7.77
2017-10-31,0.586,8.586,0.23,0.47,0.0,7.08
2017-11-01,0.585,8.536,0.23,0.58,0.0,7.41
2017-11-02,0.571,8.487,0.23,0.76,0.0,8.3
2017-11-03,0.524,8.446,0.24,0.66,1.56,6.59
2017-11-04,0.574,8.396,0.25,0.55,12.47,6.68
2017-11-05,0.63,8.346,0.24,0.38,6.28,4.86
2017-11-06,0.556,8.297,0.23,0.46,0.27,2.11
2017-11-07,0.572,8.255,0.23,0.37,0.0,0.86
2017-11-08,0.629,8.197,0.23,0.77,0.0,4.03
2017-11-09,0.562,8.156,0.23,0.4,0.0,-0.39
2017-11-10,0.618,8.106,0.23,0.48,0.2,-0.02
2017-11-11,0.553,8.056,0.23,0.46,0.5,3.46
2017-11-12,0.566,8.006,0.23,0.58,0.0,5.26
2017-11-13,0.676,7.955,0.23,0.75,0.0,5.26
2017-11-14,0.607,7.897,0.23,0.36,0.0,-0.72
2017-11-15,0.548,7.856,0.23,0.74,0.0,6.53
2017-11-16,0.622,7.804,0.23,0.78,0.0,6.0
2017-11-17,0.81,7.733,0.23,0.81,0.0,8.32
2017-11-18,0.924,7.654,0.23,0.7,0.0,8.05
2017-11-19,0.846,7.584,0.23,0.58,0.0,7.41
2017-11-20,0.781,7.514,0.23,0.69,0.0,7.66
2017-11-21,0.837,7.445,0.23,0.69,0.0,8.22
2017-11-22,0.78,7.384,0.23,0.66,0.0,8.27
2017-11-23,0.833,7.314,0.23,1.24,0.0,8.97
2017-11-24,0.838,7.243,0.23,1.21,0.79,7.93
2017-11-25,0.838,7.168,0.23,0.56,0.0,6.87
2017-11-26,0.255,7.149,0.23,0.08,0.45,2.97
2017-11-27,0.155,7.139,0.23,0.59,0.0,3.81
2017-11-28,0.238,7.126,0.24,0.6,0.0,2.29
2017-11-29,0.575,7.076,0.23,0.27,6.16,1.91
2017-11-30,0.623,7.025,0.23,0.05,0.0,-3.69
2017-12-01,0.617,6.967,0.23,0.31,0.0,-3.42
2017-12-02,0.558,6.926,0.23,0.24,1.03,-5.04
2017-12-03,0.611,6.875,0.23,0.28,0.44,-5.36
2017-12-04,0.611,6.816,0.23,0.31,0.0,-4.2
2017-12-05,0.61,6.766,0.23,0.27,0.0,-0.36
2017-12-06,0.595,6.717,0.23,0.44,0.0,2.47
2017-12-07,0.553,6.676,0.23,0.59,0.0,2.83
2017-12-08,0.552,6.627,0.25,0.74,1.15,2.54
2017-12-09,0.551,6.586,0.24,0.21,11.73,3.85
2017-12-10,0.547,6.536,0.24,0.24,6.1,3.72
2017-12-11,0.6,6.487,0.24,0.08,5.75,1.71
2017-12-12,0.582,6.447,0.23,0.21,2.88,-3.64
2017-12-13,0.526,6.406,0.24,0.14,0.0,-3.64
2017-12-14,0.594,6.355,0.24,0.47,0.6,1.84
2017-12-15,0.645,6.296,0.24,0.09,2.78,3.13
2017-12-16,0.63,6.246,0.23,0.29,1.8,-1.44
2017-12-17,0.582,6.197,0.23,0.34,0.0,-3.32
2017-12-18,0.514,6.157,0.23,0.42,0.0,-2.8
2017-12-19,0.448,6.118,0.23,0.84,0.17,0.7
2017-12-20,0.394,6.087,0.23,0.77,0.0,0.5
2017-12-21,0.356,6.058,0.23,0.78,0.0,1.87
2017-12-22,0.399,6.027,0.23,0.7,0.0,3.79
2017-12-23,0.407,5.997,0.23,0.67,0.0,2.34
2017-12-24,0.394,5.968,0.23,0.59,0.0,2.15
2017-12-25,0.351,5.938,0.23,0.35,0.0,2.25
2017-12-26,0.34,5.908,0.23,0.16,1.73,-0.55
2017-12-27,0.34,5.887,0.24,0.35,5.08,-1.56
2017-12-28,0.34,5.858,0.26,0.49,5.79,-1.34
2017-12-29,0.345,5.837,0.24,0.58,6.6,3.67
2017-12-30,0.397,5.807,0.23,0.44,2.68,4.63
2017-12-31,0.381,5.768,0.24,0.44,0.1,4.43
2018-01-01,0.331,5.748,0.23,0.2,2.75,0.75
2018-01-02,0.34,5.728,0.24,1.1,0.74,1.35
2018-01-03,0.344,5.698,0.24,0.88,5.4,4.64
2018-01-04,0.382,5.668,0.23,0.52,1.34,5.46
2018-01-05,0.34,5.649,0.25,0.34,0.27,2.7
2018-01-06,0.338,5.638,0.24,0.1,9.23,-0.45
2018-01-07,0.325,5.617,0.24,0.14,4.67,-4.33
2018-01-08,0.372,5.588,0.24,0.21,2.16,-5.0
2018-01-09,0.331,5.568,0.23,0.11,9.24,-4.22
2018-01-10,0.339,5.548,0.23,0.12,0.77,-3.98
2018-01-11,0.33,5.528,0.23,0.09,4.93,-1.75
2018-01-12,0.33,5.499,0.23,0.52,0.0,-3.28
2018-01-13,0.33,5.487,0.23,0.38,0.0,-0.64
2018-01-14,0.329,5.458,0.23,0.44,2.36,-3.13
2018-01-15,0.321,5.44,0.24,0.18,2.05,-4.37
2018-01-16,0.33,5.441,0.27,0.31,4.85,-1.87
2018-01-17,0.329,5.451,0.26,0.47,1.29,2.6
2018-01-18,0.321,5.461,0.24,0.55,0.1,1.15
2018-01-19,0.33,5.471,0.24,1.06,0.0,4.62
2018-01-20,0.329,5.481,0.24,0.71,0.0,1.83
2018-01-21,0.32,5.491,0.24,1.22,0.0,3.41
2018-01-22,0.321,5.501,0.24,0.28,0.2,1.25
2018-01-23,0.33,5.511,0.24,0.86,0.0,4.01
2018-01-24,0.33,5.521,0.24,1.13,0.0,6.23
2018-01-25,0.33,5.53,0.24,0.84,0.0,5.83
2018-01-26,0.33,5.531,0.24,0.73,4.69,-0.92
2018-01-27,0.33,5.54,0.24,0.28,6.19,-3.33
2018-01-28,0.33,5.54,0.25,0.33,0.98,-3.65
2018-01-29,0.33,5.54,0.24,0.77,2.42,1.75
2018-01-30,0.33,5.541,0.24,0.51,0.0,2.81
2018-01-31,0.33,5.55,0.24,0.67,0.0,2.34
2018-02-01,0.33,5.55,0.23,0.92,0.0,2.63
2018-02-02,0.33,5.55,0.24,0.69,0.67,-3.63
2018-02-03,0.33,5.55,0.23,0.42,0.36,-6.09
2018-02-04,0.33,5.551,0.23,0.4,3.8,-2.88
2018-02-05,0.33,5.559,0.23,0.26,4.41,-5.26
2018-02-06,0.331,5.55,0.23,0.32,5.11,-5.61
2018-02-07,0.339,5.549,0.23,0.43,0.1,-7.01
2018-02-08,0.33,5.54,0.23,0.32,0.1,-7.92
2018-02-09,0.331,5.54,0.23,0.3,0.1,-7.06
2018-02-10,0.339,5.541,0.23,0.39,1.37,-3.95
2018-02-11,0.33,5.551,0.27,0.64,0.0,-2.5
2018-02-12,0.331,5.562,0.24,0.52,11.75,1.36
2018-02-13,0.339,5.583,0.24,0.53,0.0,-3.95
2018-02-14,0.331,5.627,0.24,0.71,1.37,1.28
2018-02-15,0.34,5.707,0.24,0.73,6.06,1.83
2018-02-16,0.34,5.787,0.24,0.6,0.18,3.91
2018-02-17,0.34,5.866,0.24,0.52,0.0,4.22
2018-02-18,0.34,5.935,0.24,0.44,0.07,-0.94
2018-02-19,0.34,5.994,0.24,0.78,0.1,1.7
2018-02-20,0.339,6.043,0.23,0.9,0.19,2.44
2018-02-21,0.331,6.082,0.24,0.94,0.0,0.77
2018-02-22,0.324,6.114,0.23,0.65,0.0,-4.42
2018-02-23,0.15,6.163,0.23,0.73,0.0,-5.21
2018-02-24,0.15,6.203,0.23,1.08,0.0,-1.4
2018-02-25,0.15,6.243,0.23,0.72,0.0,-0.27
2018-02-26,0.179,6.282,0.23,1.17,0.0,2.26
2018-02-27,0.505,6.318,0.23,1.17,0.0,2.8
2018-02-28,0.56,6.569,0.36,0.98,10.01,-1.38
2018-03-01,0.561,7.138,0.46,0.74,41.1,2.19
2018-03-02,0.571,7.467,0.29,0.59,31.57,-0.33
2018-03-03,0.581,7.789,0.28,1.04,14.11,0.18
2018-03-04,0.59,8.132,0.28,0.8,17.15,0.56
2018-03-05,0.591,8.397,0.27,0.96,7.25,0.89
2018-03-06,0.602,8.593,0.26,0.68,6.14,-1.89
2018-03-07,0.603,8.752,0.26,0.86,1.73,-1.86
2018-03-08,0.608,8.916,0.28,1.33,2.63,-0.49
2018-03-09,0.589,9.371,0.45,1.17,0.3,3.18
2018-03-10,0.581,10.073,0.5,0.98,33.06,3.95
2018-03-11,0.561,10.463,0.35,0.75,20.86,1.89
2018-03-12,0.234,10.742,0.66,1.28,1.93,0.8
2018-03-13,0.172,11.062,0.87,1.58,1.4,1.07
2018-03-14,0.169,11.889,1.51,1.49,0.58,2.82
2018-03-15,0.161,12.348,2.16,1.12,33.46,1.57
2018-03-16,0.151,12.686,1.94,1.12,2.85,-0.37
2018-03-17,0.133,12.993,1.51,1.14,3.0,-1.06
2018-03-18,0.159,13.263,1.36,1.06,8.85,-2.35
2018-03-19,0.12,13.527,1.28,1.49,0.0,-1.53
2018-03-20,0.124,13.736,1.22,1.14,7.57,-2.98
2018-03-21,0.142,13.927,1.17,1.3,0.57,-4.86
2018-03-22,0.132,14.131,1.12,1.61,0.0,-4.16
2018-03-23,0.122,14.376,1.32,2.2,0.0,-0.33
2018-03-24,0.142,14.565,1.32,1.22,8.11,-0.46
2018-03-25,0.133,14.743,1.17,2.01,0.32,-1.69
2018-03-26,0.143,14.904,1.12,1.71,0.76,-1.05
2018-03-27,0.143,15.073,1.47,2.51,0.0,2.39
2018-03-28,0.143,15.233,1.69,3.02,0.0,6.25
2018-03-29,0.142,15.382,1.51,4.3,0.11,6.84
2018-03-30,0.132,15.52,1.32,1.92,0.76,1.32
2018-03-31,0.133,15.64,1.23,2.04,1.03,-0.29
2018-04-01,0.141,15.759,1.17,2.62,0.0,1.01
2018-04-02,0.121,15.87,1.14,2.57,0.0,5.09
2018-04-03,0.129,15.988,1.15,2.42,2.1,6.29
2018-04-04,0.124,16.088,1.14,1.57,2.44,2.9
2018-04-05,0.143,16.187,1.1,2.02,0.83,3.11
2018-04-06,0.141,16.269,1.07,3.19,0.0,5.9
2018-04-07,0.12,16.378,1.11,2.35,1.29,5.39
2018-04-08,0.119,16.469,1.08,0.63,7.11,0.65
2018-04-09,0.11,16.582,1.06,1.61,4.79,0.8
2018-04-10,0.11,16.729,1.02,1.17,8.49,-0.96
2018-04-11,0.11,16.842,0.97,1.03,16.35,-1.86
2018-04-12,0.11,16.994,0.95,1.89,0.79,-0.75
2018-04-13,0.113,17.163,0.96,1.37,10.57,0.18
2018-04-14,0.141,17.334,1.32,1.52,3.77,1.3
2018-04-15,0.121,17.622,2.24,2.3,0.0,5.24
2018-04-16,0.133,17.877,2.91,1.78,21.16,3.48
2018-04-17,0.134,18.085,1.96,2.98,0.0,5.02
2018-04-18,0.143,18.264,1.59,3.23,0.0,10.5
2018-04-19,0.143,18.432,1.44,3.01,0.0,10.56
2018-04-20,0.143,18.571,1.36,2.85,0.0,9.45
2018-04-21,0.143,18.701,1.29,3.06,0.0,7.9
2018-04-22,0.143,18.828,1.24,3.21,0.0,8.23
2018-04-23,0.144,18.927,1.18,3.19,0.0,10.79
2018-04-24,0.154,19.018,1.14,3.7,0.0,12.35
2018-04-25,0.143,19.107,1.09,3.8,0.0,13.14
2018-04-26,0.144,19.186,1.06,4.36,0.54,14.08
2018-04-27,0.153,19.255,1.02,3.73,0.0,12.63
2018-04-28,0.151,19.317,0.99,3.34,0.0,8.76
2018-04-29,0.13,19.397,0.98,2.34,2.97,3.53
2018-04-30,0.134,19.475,0.95,1.98,3.73,0.1
2018-05-01,0.177,19.535,0.93,2.07,2.11,0.0
2018-05-02,0.184,19.594,0.93,2.78,0.0,2.89
2018-05-03,0.166,19.643,0.91,3.71,0.2,5.74
2018-05-04,0.177,19.683,0.87,2.36,0.38,2.54
2018-05-05,0.186,19.713,0.83,4.57,0.0,7.11
2018-05-06,0.184,19.753,0.81,4.37,0.36,10.49
2018-05-07,0.165,19.793,0.79,3.82,0.0,11.13
2018-05-08,0.167,19.823,0.77,3.17,1.75,10.63
2018-05-09,0.177,19.852,0.74,4.08,0.82,12.11
2018-05-10,0.186,19.872,0.71,4.42,0.0,11.31
2018-05-11,0.186,19.892,0.69,3.95,0.0,11.51
2018-05-12,0.187,19.911,0.67,3.64,0.1,10.43
2018-05-13,0.195,19.922,0.64,2.95,0.0,2.93
2018-05-14,0.186,19.941,0.63,4.51,0.56,4.67
2018-05-15,0.196,19.951,0.6,3.15,1.64,4.12
2018-05-16,0.196,19.961,0.58,5.6,0.0,9.85
2018-05-17,0.216,19.97,0.56,4.18,0.0,11.52
2018-05-18,0.435,19.969,0.55,3.96,0.81,10.98
2018-05-19,0.495,19.959,0.61,3.53,1.11,10.4
2018-05-20,0.527,19.948,0.65,3.1,11.07,9.51
2018-05-21,0.532,19.929,0.69,3.63,2.74,10.13
2018-05-22,0.493,19.918,0.69,3.39,10.7,10.37
2018-05-23,0.521,19.905,0.64,3.23,0.29,11.35
2018-05-24,0.482,19.97,2.39,4.17,0.9,13.56
2018-05-25,0.503,20.083,4.27,3.97,57.57,11.41
2018-05-26,0.532,20.123,2.95,2.43,14.13,7.25
2018-05-27,0.488,20.165,2.06,3.22,0.0,9.1
2018-05-28,0.474,20.223,1.77,3.73,10.2,10.87
2018-05-29,0.487,20.265,1.56,2.64,3.75,8.76
2018-05-30,0.202,20.325,1.44,2.66,3.23,8.25
2018-05-31,0.193,20.39,1.38,3.15,3.61,9.02
2018-06-01,0.14,20.518,2.15,3.44,0.0,10.0
2018-06-02,0.145,20.73,7.84,3.65,44.14,10.13
2018-06-03,0.196,20.849,4.74,3.78,7.67,10.7
2018-06-04,0.175,20.957,3.14,3.11,7.96,8.85
2018-06-05,0.168,21.047,2.25,3.16,5.32,7.43
2018-06-06,0.196,21.127,1.85,2.89,2.79,5.91
2018-06-07,0.173,21.207,1.73,3.51,0.08,7.75
2018-06-08,0.156,21.296,1.75,3.58,3.24,10.2
2018-06-09,0.184,21.366,1.7,2.27,7.1,8.1
2018-06-10,0.167,21.435,1.63,2.32,0.1,6.93
2018-06-11,0.188,21.495,1.59,3.27,3.34,8.5
2018-06-12,0.208,21.554,1.54,3.49,0.88,9.11
2018-06-13,0.209,21.603,1.48,3.93,0.27,9.83
2018-06-14,0.219,21.632,1.42,4.5,0.0,10.17
2018-06-15,0.23,21.662,1.36,5.9,0.0,13.23
2018-06-16,0.248,21.682,1.31,5.96,0.0,15.72
2018-06-17,0.266,21.7,1.27,5.7,0.0,15.81
2018-06-18,0.472,21.699,1.22,5.67,0.0,16.26
2018-06-19,0.514,21.69,1.18,5.98,0.0,16.86
2018-06-20,0.469,21.688,1.14,6.0,0.0,18.35
2018-06-21,0.478,21.669,1.09,5.54,0.0,18.53
2018-06-22,0.48,21.658,1.05,5.65,0.0,18.99
2018-06-23,0.497,21.638,1.05,5.76,0.0,20.42
2018-06-24,0.488,21.618,1.04,5.55,5.9,21.19
2018-06-25,0.488,21.598,1.0,6.16,0.0,22.56
2018-06-26,0.488,21.568,0.96,5.83,0.0,22.39
2018-06-27,0.488,21.547,0.78,5.3,0.0,20.37
2018-06-28,0.488,21.517,0.75,4.74,0.0,17.45
2018-06-29,0.49,21.487,0.72,5.47,0.0,17.45
2018-06-30,0.508,21.457,0.7,5.35,1.65,16.89
2018-07-01,0.499,21.427,0.68,4.41,0.0,14.83
2018-07-02,0.509,21.397,0.65,4.37,0.0,13.83
2018-07-03,0.62,21.366,0.62,4.41,0.0,13.08
2018-07-04,0.629,21.317,0.6,6.22,0.0,17.21
2018-07-05,0.63,21.275,0.58,4.5,0.0,13.97
2018-07-06,0.639,21.217,0.55,5.59,0.0,16.09
2018-07-07,0.639,21.176,0.53,5.5,0.0,18.05
2018-07-08,0.653,21.125,0.51,5.69,0.0,19.23
2018-07-09,0.812,21.065,0.49,5.17,0.19,19.72
2018-07-10,0.84,21.004,0.47,5.18,0.0,20.2
2018-07-11,0.849,20.935,0.45,5.87,0.0,19.76
2018-07-12,0.831,20.874,0.43,5.12,0.0,17.2
2018-07-13,0.85,20.803,0.42,5.66,0.0,18.9
2018-07-14,0.858,20.724,0.4,5.63,0.0,18.78
2018-07-15,0.849,20.654,0.38,5.59,0.0,18.24
2018-07-16,0.849,20.584,0.37,5.41,0.79,14.49
2018-07-17,0.848,20.515,0.35,6.33,0.0,16.19
2018-07-18,0.839,20.454,0.33,6.02,0.0,19.28
2018-07-19,0.839,20.384,0.32,6.03,0.0,19.55
2018-07-20,0.84,20.314,0.3,6.09,0.0,17.73
2018-07-21,0.849,20.244,0.29,5.15,0.0,14.96
2018-07-22,0.848,20.174,0.3,5.46,5.22,15.38
2018-07-23,0.839,20.104,0.28,5.89,0.0,18.67
2018-07-24,0.84,20.034,0.26,6.18,0.0,19.27
2018-07-25,0.858,19.963,0.25,6.21,0.0,20.01
2018-07-26,0.946,19.884,0.24,5.83,0.0,20.27
2018-07-27,0.867,19.813,0.23,5.78,0.0,19.81
2018-07-28,0.942,19.734,0.22,6.99,0.0,17.98
2018-07-29,0.859,19.664,0.22,7.39,0.0,18.77
2018-07-30,0.858,19.594,0.22,6.79,0.0,18.39
2018-07-31,0.855,19.523,0.22,7.46,0.0,18.78
2018-08-01,0.923,19.444,0.22,6.95,0.0,21.36
2018-08-02,0.856,19.373,0.22,6.13,0.0,23.6
2018-08-03,0.948,19.293,0.22,6.55,0.0,26.09
2018-08-04,0.936,19.213,0.22,6.5,0.0,24.89
2018-08-05,0.921,19.134,0.22,6.83,0.0,23.83
2018-08-06,0.893,19.061,0.22,6.74,0.0,24.12
2018-08-07,1.283,18.951,0.22,6.59,0.0,25.32
2018-08-08,1.404,18.839,0.22,6.23,0.0,19.84
2018-08-09,1.491,18.709,0.22,6.96,0.0,17.79
2018-08-10,1.49,18.58,0.22,5.71,0.0,16.1
2018-08-11,1.48,18.46,0.22,5.49,0.0,19.49
2018-08-12,1.383,18.339,0.22,5.29,0.0,20.63
2018-08-13,1.465,18.212,0.22,6.27,0.2,19.18
2018-08-14,1.319,18.111,0.22,5.87,0.0,17.8
2018-08-15,1.326,18.002,0.22,5.81,0.0,19.09
2018-08-16,1.319,17.899,0.23,5.43,0.0,20.61
2018-08-17,1.447,17.771,0.22,3.8,0.0,18.47
2018-08-18,1.35,17.66,0.22,4.87,0.0,17.21
2018-08-19,1.434,17.541,0.22,5.08,0.0,18.0
2018-08-20,1.347,17.428,0.22,4.9,0.0,19.07
2018-08-21,1.645,17.29,0.22,5.03,0.0,20.07
2018-08-22,1.415,17.171,0.22,4.59,1.8,20.52
2018-08-23,1.336,17.059,0.22,3.8,0.0,19.92
2018-08-24,1.516,16.93,0.22,4.77,3.44,19.59
2018-08-25,1.317,16.81,0.22,5.15,0.0,17.93
2018-08-26,1.412,16.69,0.22,5.13,0.0,17.8
2018-08-27,1.402,16.571,0.22,5.26,0.0,21.01
2018-08-28,1.297,16.46,0.22,5.02,0.0,22.25
2018-08-29,1.389,16.341,0.22,5.27,0.0,19.13
2018-08-30,1.372,16.231,0.22,4.43,0.0,19.27
2018-08-31,1.294,16.12,0.22,4.44,0.0,20.4
2018-09-01,1.377,16.0,0.21,4.08,0.0,20.35
2018-09-02,1.377,15.881,0.21,4.46,0.0,22.39
2018-09-03,1.378,15.77,0.22,4.22,1.57,21.34
2018-09-04,1.369,15.65,0.22,3.56,0.0,18.09
2018-09-05,1.335,15.533,0.22,3.41,0.0,16.7
2018-09-06,0.964,15.453,0.22,2.89,0.72,14.05
2018-09-07,0.95,15.373,0.21,2.81,0.03,14.07
2018-09-08,0.94,15.293,0.24,3.68,2.02,16.3
