date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-06-23,0.913,31.496,3.21,7.03,0.0,22.67
2008-06-24,0.903,31.434,3.21,5.9,0.04,21.53
2008-06-25,0.72,31.401,3.16,5.03,0.0,20.61
2008-06-26,0.781,31.364,3.17,6.55,0.04,21.75
2008-06-27,1.453,31.267,3.19,5.97,2.92,22.44
2008-06-28,1.387,31.171,3.14,5.41,0.02,19.64
2008-06-29,1.365,31.067,3.14,6.56,0.0,21.96
2008-06-30,2.681,30.88,3.15,6.11,4.7,22.64
2008-07-01,2.213,30.75,3.12,5.79,0.0,22.26
2008-07-02,2.058,30.589,3.14,6.51,1.13,23.4
2008-07-03,2.694,30.399,3.15,5.75,0.0,21.28
2008-07-04,2.673,30.216,3.08,5.26,0.0,16.88
2008-07-05,1.996,30.093,3.04,7.05,0.0,23.37
2008-07-06,1.708,30.002,3.12,6.88,0.61,24.27
2008-07-07,1.421,29.937,3.08,5.07,0.28,18.18
2008-07-08,1.361,29.842,3.13,5.3,0.01,17.65
2008-07-09,1.489,29.723,3.05,4.82,0.0,20.92
2008-07-10,1.525,29.656,2.98,5.74,0.0,22.53
2008-07-11,1.598,29.529,2.85,6.19,0.0,24.63
2008-07-12,1.854,29.375,3.19,6.52,0.0,22.36
2008-07-13,1.962,29.225,3.1,3.65,16.81,16.02
2008-07-14,2.017,29.1,3.12,5.28,0.04,14.97
2008-07-15,2.182,28.953,3.1,5.72,0.0,17.4
2008-07-16,1.969,28.862,3.22,5.62,0.04,19.45
2008-07-17,1.764,28.772,3.19,3.75,0.95,18.89
2008-07-18,1.703,28.684,3.01,4.13,0.39,18.46
2008-07-19,1.52,28.627,2.96,6.29,0.0,21.97
2008-07-20,1.499,28.594,3.04,6.41,0.57,24.84
2008-07-21,1.261,28.532,2.97,5.48,0.01,22.06
2008-07-22,1.2,28.444,2.92,5.42,0.0,17.91
2008-07-23,1.248,28.381,2.89,6.06,0.0,19.93
2008-07-24,1.774,28.289,2.95,6.38,0.0,24.65
2008-07-25,1.72,28.17,2.92,5.69,0.04,24.39
2008-07-26,1.72,28.055,2.89,5.92,0.0,23.89
2008-07-27,1.724,27.963,2.86,5.54,0.0,22.97
2008-07-28,1.784,27.845,2.91,5.98,0.5,23.74
2008-07-29,1.987,27.73,2.98,5.91,0.82,23.46
2008-07-30,1.819,27.642,2.81,5.65,0.0,23.12
2008-07-31,1.492,27.555,2.82,6.78,0.0,25.55
2008-08-01,1.433,27.464,2.88,6.01,0.0,25.52
2008-08-02,1.779,27.351,2.89,5.11,0.26,21.83
2008-08-03,1.541,27.266,2.82,5.81,0.0,22.64
2008-08-04,1.533,27.206,2.78,6.66,0.0,25.93
2008-08-05,1.669,27.124,3.13,6.21,1.55,26.6
2008-08-06,1.641,27.092,3.0,4.8,1.81,24.5
2008-08-07,2.093,27.026,3.06,6.17,0.03,26.83
2008-08-08,2.117,26.854,3.01,4.66,0.45,21.63
2008-08-09,2.244,26.684,3.02,5.2,0.0,18.87
2008-08-10,2.2,26.542,2.97,5.33,0.0,21.17
2008-08-11,2.182,26.401,3.19,5.37,1.69,23.95
2008-08-12,1.991,26.263,2.91,4.07,0.0,23.13
2008-08-13,2.025,26.15,3.17,5.61,0.0,21.69
2008-08-14,1.907,26.038,3.15,3.51,0.11,19.19
2008-08-15,1.764,25.927,3.05,3.75,0.01,18.18
2008-08-16,1.666,25.825,3.21,4.66,0.0,15.8
2008-08-17,1.062,25.823,3.07,3.95,0.0,18.9
2008-08-18,1.012,25.79,2.91,4.7,0.0,21.47
2008-08-19,1.178,25.709,2.98,5.93,0.0,24.0
2008-08-20,1.497,25.652,3.08,4.55,0.98,20.29
2008-08-21,1.627,25.565,3.01,4.24,0.02,19.7
2008-08-22,1.856,25.43,3.17,5.11,0.0,23.72
2008-08-23,1.956,25.322,3.24,3.69,12.73,18.45
2008-08-24,2.013,25.236,3.15,3.62,0.33,17.88
2008-08-25,2.15,25.098,3.12,4.29,0.95,19.9
2008-08-26,2.08,24.936,3.18,4.36,0.0,21.24
2008-08-27,2.07,24.785,3.19,3.49,0.32,20.58
2008-08-28,1.942,24.758,3.23,3.84,2.99,21.3
2008-08-29,1.764,24.727,3.03,3.47,0.6,20.97
2008-08-30,1.72,24.646,3.07,5.08,0.0,22.44
2008-08-31,1.686,24.566,3.18,4.74,0.0,22.87
2008-09-01,1.289,24.493,3.12,3.52,9.13,19.97
2008-09-02,1.052,24.491,3.22,4.83,0.01,22.13
2008-09-03,0.789,24.467,3.08,3.49,0.09,21.72
2008-09-04,0.72,24.467,3.19,4.7,0.0,22.3
2008-09-05,0.72,24.465,3.09,3.69,0.0,21.28
2008-09-06,0.72,24.44,3.25,3.84,0.02,21.13
2008-09-07,0.72,24.438,3.23,1.45,2.63,13.5
2008-09-08,0.783,24.409,3.16,3.1,0.01,17.68
2008-09-09,1.471,24.353,3.24,3.55,0.02,20.1
2008-09-10,1.4,24.274,3.25,2.86,0.03,20.07
2008-09-11,1.433,24.193,3.18,2.94,1.33,22.01
2008-09-12,1.753,24.093,3.15,3.42,3.56,18.79
2008-09-13,1.235,24.04,3.18,3.18,0.0,12.5
2008-09-14,1.2,23.985,3.16,2.83,0.0,12.66
2008-09-15,1.208,23.906,3.15,3.24,0.0,13.64
2008-09-16,1.284,23.831,3.21,3.54,0.0,15.17
2008-09-17,1.2,23.779,3.23,3.43,0.0,17.47
2008-09-18,1.2,23.733,3.25,3.15,0.0,19.53
2008-09-19,1.2,23.75,3.24,2.58,0.0,20.32
2008-09-20,1.168,23.681,3.23,2.38,0.0,17.69
2008-09-21,0.796,23.709,3.23,2.79,0.0,18.1
2008-09-22,0.524,23.761,3.34,2.87,5.27,19.65
2008-09-23,0.48,23.811,3.3,1.28,5.04,14.2
2008-09-24,0.48,23.835,3.27,0.74,0.98,10.59
2008-09-25,0.48,23.835,3.25,1.46,0.96,10.65
2008-09-26,0.48,23.835,3.25,1.91,0.0,11.4
2008-09-27,0.48,23.835,3.26,1.96,0.0,11.74
2008-09-28,0.48,23.835,3.25,1.41,0.08,10.83
2008-09-29,0.529,23.831,3.25,1.85,0.01,12.68
2008-09-30,1.068,23.779,3.25,2.1,0.0,13.74
2008-10-01,1.0,23.727,3.26,2.09,0.0,12.08
2008-10-02,1.0,23.675,3.26,2.18,0.0,13.82
2008-10-03,1.023,23.622,3.24,2.18,0.0,13.8
2008-10-04,1.272,23.544,3.27,2.07,0.0,8.78
2008-10-05,1.171,23.471,3.26,1.85,0.0,10.05
2008-10-06,0.851,23.447,3.26,2.39,0.0,14.51
2008-10-07,0.8,23.445,3.27,2.29,0.0,16.45
2008-10-08,0.8,23.42,3.27,1.81,0.79,16.05
2008-10-09,0.8,23.394,3.28,1.32,0.06,10.61
2008-10-10,0.767,23.372,3.28,1.17,10.15,11.36
2008-10-11,0.407,23.396,3.28,1.02,0.69,12.08
2008-10-12,0.4,23.4,3.39,1.21,3.66,14.12
2008-10-13,0.4,23.449,3.3,1.15,22.59,15.62
2008-10-14,0.4,23.475,3.29,1.27,0.35,16.18
2008-10-15,0.4,23.501,3.28,1.21,0.09,15.96
2008-10-16,0.4,23.526,3.28,1.45,0.03,16.5
2008-10-17,0.395,23.55,3.28,1.15,0.01,16.02
2008-10-18,0.336,23.552,3.29,1.06,4.9,15.59
2008-10-19,0.32,23.576,3.29,0.86,7.92,12.82
2008-10-20,0.32,23.578,3.29,0.93,0.56,13.9
2008-10-21,0.318,23.604,3.3,0.97,0.04,15.09
2008-10-22,0.32,23.63,3.31,1.02,4.13,14.53
2008-10-23,0.32,23.653,3.29,0.6,0.3,6.47
2008-10-24,0.32,23.655,3.3,0.73,14.65,5.35
2008-10-25,0.32,23.679,3.29,0.52,0.32,9.79
2008-10-26,0.32,23.681,3.29,0.65,0.0,11.06
2008-10-27,0.32,23.707,3.29,1.09,0.0,13.4
2008-10-28,0.325,23.738,3.43,1.19,0.51,14.48
2008-10-29,0.379,23.811,3.33,0.27,16.92,4.15
2008-10-30,0.428,23.837,3.3,0.79,0.18,3.17
2008-10-31,0.745,23.861,3.32,1.15,1.06,8.77
2008-11-01,0.8,23.863,3.41,0.67,0.99,9.28
2008-11-02,0.8,23.887,3.47,0.6,18.19,7.85
2008-11-03,0.763,23.894,3.32,0.53,6.51,3.59
2008-11-04,0.36,23.973,3.31,0.53,0.29,6.85
2008-11-05,0.36,24.048,3.3,0.39,0.03,6.72
2008-11-06,0.36,24.106,3.3,0.78,0.03,8.04
2008-11-07,0.36,24.209,3.32,0.57,0.0,7.91
2008-11-08,0.36,24.288,3.33,0.39,0.57,9.07
2008-11-09,0.36,24.367,3.31,0.2,0.07,7.8
2008-11-10,0.36,24.444,3.31,0.4,0.0,9.19
2008-11-11,0.36,24.5,3.31,0.41,0.02,10.05
2008-11-12,0.36,24.577,3.3,0.33,0.09,9.32
2008-11-13,0.355,24.631,3.3,0.59,0.32,5.97
2008-11-14,0.36,24.684,3.3,0.83,0.03,4.69
2008-11-15,0.36,24.741,3.3,0.69,0.0,5.23
2008-11-16,0.36,24.821,3.3,0.46,0.0,6.86
2008-11-17,0.36,24.902,3.3,0.43,0.0,7.47
2008-11-18,0.36,24.98,3.3,0.4,0.0,6.36
2008-11-19,0.36,25.035,3.3,0.53,1.79,5.92
2008-11-20,0.36,25.088,3.3,0.3,0.09,5.31
2008-11-21,0.394,25.14,3.29,0.4,0.0,6.12
2008-11-22,0.776,25.166,3.29,0.89,0.01,9.38
2008-11-23,0.882,25.166,3.29,1.01,0.03,8.69
2008-11-24,0.456,25.173,3.32,0.75,0.0,7.78
2008-11-25,0.36,25.254,3.3,0.63,2.87,3.61
2008-11-26,0.36,25.334,3.3,0.57,0.0,-0.76
2008-11-27,0.36,25.389,3.3,0.41,0.0,-0.27
2008-11-28,0.36,25.444,3.3,0.24,0.0,-0.84
2008-11-29,0.36,25.498,3.3,0.64,0.0,3.17
2008-11-30,0.36,25.555,3.3,0.73,0.18,2.51
2008-12-01,0.36,25.633,3.3,0.76,0.0,3.08
2008-12-02,0.36,25.664,3.3,0.64,1.94,1.41
2008-12-03,0.36,25.723,3.3,0.49,0.13,1.39
2008-12-04,0.36,25.827,3.3,0.83,0.13,4.81
2008-12-05,0.411,25.854,3.3,0.58,0.09,5.94
2008-12-06,0.975,25.882,3.3,0.59,0.7,6.96
2008-12-07,1.0,25.91,3.31,0.63,0.61,8.19
2008-12-08,1.0,25.938,3.31,0.32,0.68,9.79
2008-12-09,0.947,25.969,3.4,0.28,3.36,6.32
2008-12-10,0.36,26.025,3.31,0.15,5.86,2.45
2008-12-11,0.36,26.082,3.3,0.77,0.0,-0.19
2008-12-12,0.36,26.161,3.3,0.8,0.0,2.39
2008-12-13,0.36,26.189,3.36,0.44,0.01,3.18
2008-12-14,0.36,26.217,3.32,0.34,2.22,3.15
2008-12-15,0.36,26.244,3.3,0.53,0.04,0.69
2008-12-16,0.36,26.244,3.3,0.65,0.0,2.0
2008-12-17,0.36,26.244,3.3,0.7,0.0,4.04
2008-12-18,0.36,26.246,3.29,0.65,0.05,4.75
2008-12-19,0.373,26.272,3.3,0.68,0.01,4.53
2008-12-20,0.52,26.272,3.3,0.49,0.0,4.57
2008-12-21,0.52,26.274,3.31,0.44,0.0,5.93
2008-12-22,0.52,26.3,3.31,0.36,0.0,7.62
2008-12-23,0.52,26.3,3.31,0.58,0.0,7.24
2008-12-24,0.52,26.3,3.31,0.56,0.0,5.98
2008-12-25,0.52,26.298,3.31,0.48,0.01,3.67
2008-12-26,0.52,26.274,3.32,0.64,0.0,4.48
2008-12-27,0.52,26.302,3.32,0.23,0.16,-1.05
2008-12-28,0.52,26.328,3.33,0.23,1.65,3.7
2008-12-29,0.52,26.328,3.32,0.32,4.52,3.07
2008-12-30,0.52,26.328,3.31,0.21,0.14,4.7
2008-12-31,0.52,26.328,3.31,0.25,0.03,6.34
2009-01-01,0.52,26.328,3.32,0.06,0.01,5.54
2009-01-02,0.53,26.328,3.32,0.28,3.59,6.85
2009-01-03,0.64,26.328,3.34,0.23,0.24,5.13
2009-01-04,0.64,26.328,3.34,0.16,3.24,5.12
2009-01-05,0.64,26.328,3.31,0.2,0.15,0.68
2009-01-06,0.64,26.328,3.3,0.26,0.01,1.38
2009-01-07,0.64,26.328,3.3,0.35,0.29,-1.09
2009-01-08,0.64,26.326,3.3,0.47,0.0,-3.3
2009-01-09,0.64,26.3,3.31,0.31,0.11,-2.6
2009-01-10,0.64,26.3,3.34,0.18,2.7,-2.3
2009-01-11,0.64,26.3,3.32,0.16,0.75,-0.22
2009-01-12,0.613,26.3,3.31,0.19,0.11,-0.36
2009-01-13,0.32,26.302,3.31,0.25,0.01,1.41
2009-01-14,0.32,26.328,3.31,0.41,0.56,1.95
2009-01-15,0.32,26.33,3.31,0.4,0.04,1.43
2009-01-16,0.316,26.356,3.31,0.49,0.0,2.86
2009-01-17,0.32,26.358,3.31,0.21,0.0,1.04
2009-01-18,0.32,26.386,3.31,0.25,0.01,2.84
2009-01-19,0.32,26.418,3.32,0.68,0.0,8.51
2009-01-20,0.32,26.474,3.31,0.58,1.48,7.1
2009-01-21,0.32,26.528,3.3,0.49,0.07,1.38
2009-01-22,0.32,26.556,3.34,0.76,0.0,1.57
2009-01-23,0.343,26.585,3.3,0.86,3.49,7.24
2009-01-24,0.6,26.613,3.29,1.04,0.1,10.84
2009-01-25,0.6,26.641,3.32,1.0,0.06,3.28
2009-01-26,0.577,26.67,3.3,0.49,1.34,4.23
2009-01-27,0.32,26.708,3.29,0.7,0.2,2.52
2009-01-28,0.32,26.846,3.3,0.85,2.31,3.69
2009-01-29,0.32,26.93,3.3,0.69,1.18,8.24
2009-01-30,0.32,26.989,3.3,0.35,0.61,6.7
2009-01-31,0.32,27.074,3.33,0.32,0.0,7.25
2009-02-01,0.32,27.133,3.36,0.36,10.53,3.29
2009-02-02,0.32,27.22,3.32,0.37,0.86,1.21
2009-02-03,0.32,27.307,3.31,0.35,0.77,2.2
2009-02-04,0.32,27.389,3.3,0.24,0.09,3.31
2009-02-05,0.316,27.423,3.31,0.45,0.06,5.31
2009-02-06,0.36,27.505,3.3,0.34,0.19,3.43
2009-02-07,0.8,27.534,3.3,0.64,3.17,2.45
2009-02-08,0.8,27.567,3.3,0.97,0.57,0.4
2009-02-09,0.767,27.622,3.3,1.36,0.04,4.92
2009-02-10,0.4,27.654,3.3,0.78,0.14,7.79
2009-02-11,0.398,27.713,3.29,0.86,0.08,4.68
2009-02-12,0.37,27.772,3.29,1.5,0.0,7.34
2009-02-13,0.36,27.835,3.29,0.96,0.09,3.62
2009-02-14,0.36,27.948,3.29,0.85,0.0,3.5
2009-02-15,0.36,28.007,3.3,0.77,0.0,4.24
2009-02-16,0.36,28.067,3.3,0.49,0.01,2.86
2009-02-17,0.36,28.128,3.3,0.44,0.0,1.91
2009-02-18,0.36,28.217,3.29,0.84,0.0,4.15
2009-02-19,0.36,28.299,3.3,0.92,0.0,3.97
2009-02-20,0.363,28.302,3.3,0.79,0.0,3.7
2009-02-21,0.399,28.332,3.3,0.64,0.0,3.78
2009-02-22,0.4,28.364,3.29,0.79,0.0,4.57
2009-02-23,0.4,28.421,3.29,1.08,0.0,5.54
2009-02-24,0.496,28.444,3.3,0.88,0.0,4.51
2009-02-25,1.557,28.381,3.29,0.72,0.0,4.72
2009-02-26,1.618,28.292,3.3,0.93,0.0,5.37
2009-02-27,1.437,28.203,3.29,1.29,0.0,7.37
2009-02-28,1.72,28.111,3.29,1.5,0.0,7.82
2009-03-01,1.72,27.992,3.3,1.11,1.09,5.92
2009-03-02,1.701,27.882,3.29,0.82,0.81,6.21
2009-03-03,1.471,27.85,3.29,0.79,2.08,4.75
2009-03-04,1.251,27.796,3.3,0.6,0.55,1.96
2009-03-05,1.2,27.794,3.29,1.02,2.43,2.98
2009-03-06,1.2,27.762,3.27,1.37,1.4,1.23
2009-03-07,1.2,27.703,3.27,1.65,0.1,2.83
2009-03-08,1.2,27.644,3.27,1.68,0.01,6.63
2009-03-09,1.167,27.591,3.27,1.95,0.0,8.85
2009-03-10,0.764,27.593,3.27,1.79,0.0,5.73
2009-03-11,0.321,27.622,3.28,2.01,0.0,8.05
2009-03-12,0.361,27.649,3.28,1.79,0.0,8.09
2009-03-13,0.831,27.649,3.27,2.08,0.0,8.67
2009-03-14,0.961,27.649,3.27,2.55,0.0,12.94
2009-03-15,0.529,27.651,3.27,2.49,0.0,12.72
2009-03-16,0.632,27.667,3.27,1.94,0.0,9.93
2009-03-17,1.867,27.53,3.27,2.29,0.0,8.85
2009-03-18,1.842,27.498,3.27,2.53,0.0,8.4
2009-03-19,1.554,27.443,3.27,2.69,0.0,9.87
2009-03-20,1.817,27.409,3.26,2.77,0.0,11.0
2009-03-21,1.72,27.322,3.27,3.04,0.0,10.33
2009-03-22,1.72,27.235,3.27,2.29,0.0,6.35
2009-03-23,1.691,27.148,3.26,2.24,0.0,6.89
2009-03-24,1.366,27.064,3.26,2.57,0.0,8.94
2009-03-25,1.32,27.006,3.26,2.19,0.0,5.24
2009-03-26,1.32,26.947,3.25,2.71,0.0,8.25
2009-03-27,1.301,26.868,3.26,2.89,0.0,10.75
2009-03-28,1.083,26.868,3.44,2.91,0.0,14.21
2009-03-29,1.0,26.868,3.31,0.94,11.38,5.16
2009-03-30,0.95,26.87,3.29,1.3,1.33,3.2
2009-03-31,0.403,26.898,3.28,1.08,2.21,2.37
2009-04-01,0.4,26.925,3.27,1.48,0.64,4.37
2009-04-02,0.485,26.918,3.28,1.46,0.01,3.86
2009-04-03,1.416,26.834,3.28,1.76,1.03,6.79
2009-04-04,1.4,26.777,3.27,1.85,0.07,7.75
2009-04-05,1.4,26.72,3.26,2.24,0.0,10.02
2009-04-06,1.376,26.67,3.28,3.09,0.88,11.11
2009-04-07,1.068,26.698,3.51,2.96,3.48,12.66
2009-04-08,0.564,26.727,3.31,1.15,9.25,4.65
2009-04-09,0.44,26.758,3.27,2.94,0.07,6.93
2009-04-10,0.44,26.815,3.52,3.02,0.0,10.39
2009-04-11,0.44,26.88,3.46,1.35,19.07,4.92
2009-04-12,0.44,27.021,3.29,1.31,14.69,2.36
2009-04-13,0.44,27.136,3.28,2.04,0.21,4.25
2009-04-14,0.44,27.244,3.27,2.56,0.0,9.01
2009-04-15,0.44,27.276,3.27,2.67,0.32,10.58
2009-04-16,0.433,27.334,3.29,2.71,0.11,7.55
2009-04-17,0.357,27.389,3.27,2.2,2.49,7.36
2009-04-18,0.363,27.418,3.27,2.53,0.25,7.22
2009-04-19,0.395,27.447,3.27,2.09,4.08,6.15
2009-04-20,0.4,27.474,3.26,2.4,1.47,7.74
2009-04-21,0.4,27.494,3.25,2.61,0.0,8.31
2009-04-22,0.436,27.762,3.25,3.2,0.01,8.98
2009-04-23,0.845,28.409,3.24,3.93,0.0,10.65
2009-04-24,1.033,29.007,3.24,4.79,0.0,15.87
2009-04-25,1.393,29.568,3.27,4.77,0.0,14.4
2009-04-26,1.4,30.264,3.28,2.99,0.19,11.02
2009-04-27,1.4,31.089,3.25,1.91,0.14,5.64
2009-04-28,1.4,31.917,3.27,4.3,0.06,10.65
2009-04-29,1.4,32.587,3.25,2.71,0.1,8.71
2009-04-30,1.4,33.004,3.26,4.04,0.0,10.88
2009-05-01,1.4,33.237,3.24,3.02,0.53,10.92
2009-05-02,1.4,33.434,3.23,2.95,0.13,8.31
2009-05-03,1.367,33.572,3.23,4.54,0.0,11.46
2009-05-04,1.004,33.737,3.22,4.37,0.0,12.31
2009-05-05,1.0,33.845,3.22,3.95,0.0,11.28
2009-05-06,1.066,34.008,3.2,4.87,0.0,13.5
2009-05-07,1.843,34.074,3.25,5.51,0.0,18.06
2009-05-08,2.371,34.105,3.24,4.53,5.69,18.07
2009-05-09,2.329,34.105,3.25,4.52,0.0,16.49
2009-05-10,2.376,34.102,3.3,3.57,0.2,15.39
2009-05-11,2.391,34.059,3.26,3.65,1.67,15.5
2009-05-12,2.251,33.925,3.22,3.77,0.04,15.59
2009-05-13,2.195,33.822,3.27,4.9,0.01,17.54
2009-05-14,2.139,33.717,3.25,2.59,4.12,14.2
2009-05-15,2.053,33.584,3.21,2.73,1.42,10.52
2009-05-16,1.883,33.484,3.16,4.72,0.0,10.51
2009-05-17,1.801,33.417,3.21,5.39,0.0,17.03
2009-05-18,1.788,33.352,3.19,4.19,0.07,15.39
2009-05-19,1.488,33.313,3.13,4.59,0.0,14.97
2009-05-20,1.701,33.217,3.18,5.72,0.0,17.83
2009-05-21,1.453,33.186,3.21,5.59,0.0,20.44
2009-05-22,1.139,33.178,3.24,5.09,0.0,21.33
2009-05-23,2.139,33.074,3.24,4.13,0.0,21.26
2009-05-24,2.32,32.943,3.16,3.16,1.19,17.89
2009-05-25,2.291,32.842,3.26,4.74,0.06,16.38
2009-05-26,1.921,32.744,3.15,4.19,1.26,16.16
2009-05-27,1.935,32.678,3.01,3.64,0.0,11.58
2009-05-28,1.927,32.611,3.04,5.82,0.0,13.05
2009-05-29,1.977,32.543,3.01,6.1,0.0,17.51
2009-05-30,1.72,32.448,3.04,6.23,0.0,19.0
2009-05-31,1.497,32.413,2.99,5.56,0.11,19.73
2009-06-01,1.46,32.349,2.91,5.22,0.02,17.07
2009-06-02,1.238,32.316,2.93,6.3,0.0,17.25
2009-06-03,1.182,32.286,3.0,6.37,0.0,18.05
2009-06-04,0.984,32.289,3.15,5.63,0.71,19.99
2009-06-05,1.003,32.316,3.25,4.65,2.03,20.02
2009-06-06,1.909,32.283,3.22,3.83,2.96,16.07
2009-06-07,1.8,32.25,3.22,3.51,2.63,13.82
2009-06-08,1.774,32.217,3.23,4.09,0.0,15.71
2009-06-09,1.481,32.184,3.14,2.85,0.01,13.66
2009-06-10,1.416,32.146,3.0,4.54,0.0,15.73
2009-06-11,1.58,32.053,2.93,6.13,0.0,20.21
2009-06-12,1.424,32.02,2.9,6.59,0.0,21.29
2009-06-13,1.226,31.987,2.99,6.99,0.0,23.03
2009-06-14,1.002,31.957,2.9,6.17,0.56,25.11
2009-06-15,1.028,31.952,3.04,6.12,0.0,23.46
2009-06-16,1.342,31.889,3.21,5.18,4.33,22.7
2009-06-17,1.387,31.859,2.98,3.78,0.62,19.26
2009-06-18,1.211,31.862,3.08,6.54,0.3,23.51
2009-06-19,0.871,31.889,3.03,4.9,2.25,23.74
2009-06-20,1.638,31.851,2.92,4.72,4.18,20.42
2009-06-21,1.571,31.753,2.88,5.7,0.0,15.87
2009-06-22,1.792,31.656,2.84,6.04,0.0,15.66
2009-06-23,1.609,31.563,2.9,6.67,0.0,19.41
2009-06-24,1.41,31.529,2.82,6.11,0.0,19.7
2009-06-25,1.469,31.464,3.0,6.75,0.0,22.01
2009-06-26,1.653,31.399,3.05,5.3,0.93,20.2
2009-06-27,1.732,31.332,2.94,4.74,0.69,19.07
2009-06-28,1.866,31.235,2.88,5.71,0.0,20.61
2009-06-29,1.88,31.136,2.83,6.27,0.18,22.64
2009-06-30,1.88,31.008,2.85,6.15,0.24,23.28
2009-07-01,1.87,30.886,2.9,5.59,1.09,23.35
2009-07-02,1.772,30.822,2.87,6.14,0.41,24.47
2009-07-03,1.916,30.755,2.82,6.27,0.28,23.4
2009-07-04,1.982,30.66,2.87,6.36,1.88,23.33
2009-07-05,1.924,30.568,2.82,6.12,0.05,22.8
2009-07-06,1.915,30.502,2.96,6.03,0.0,22.74
2009-07-07,1.737,30.407,3.06,4.59,6.81,19.29
2009-07-08,1.915,30.313,3.06,4.72,0.19,17.88
2009-07-09,1.854,30.216,3.0,4.35,3.67,18.28
2009-07-10,1.72,30.093,2.95,4.78,0.74,18.48
2009-07-11,1.72,30.002,2.87,5.54,0.02,20.13
2009-07-12,1.712,29.94,2.74,5.91,0.12,22.55
2009-07-13,1.622,29.873,2.54,7.21,0.0,25.54
2009-07-14,1.605,29.754,2.95,7.44,0.0,24.9
2009-07-15,1.677,29.692,2.82,4.91,0.02,21.58
2009-07-16,1.852,29.625,2.76,6.2,0.0,23.17
2009-07-17,2.127,29.503,2.92,6.38,0.0,22.25
2009-07-18,1.865,29.411,2.79,4.68,0.0,16.16
2009-07-19,1.8,29.319,2.77,6.38,0.0,17.85
2009-07-20,1.8,29.227,2.87,6.49,0.0,20.94
2009-07-21,1.801,29.136,2.76,5.76,0.0,22.31
2009-07-22,1.816,29.044,2.59,6.6,1.1,25.54
2009-07-23,1.8,28.956,2.51,7.62,0.05,27.55
2009-07-24,1.795,28.89,2.67,6.25,0.0,24.03
2009-07-25,1.728,28.774,2.75,6.77,0.0,21.65
2009-07-26,1.622,28.712,2.7,5.96,0.0,21.51
2009-07-27,1.573,28.624,2.67,7.01,0.0,25.71
2009-07-28,1.291,28.567,2.77,6.7,0.0,22.67
2009-07-29,1.458,28.534,2.65,6.38,0.0,23.36
2009-07-30,1.445,28.474,2.75,8.07,0.0,24.36
2009-07-31,1.944,28.414,2.83,6.33,0.0,22.08
2009-08-01,1.94,28.352,2.82,6.04,0.0,23.64
2009-08-02,1.973,28.259,2.92,6.54,0.01,21.68
2009-08-03,1.92,28.141,2.98,5.32,0.0,20.77
2009-08-04,1.92,28.025,2.86,4.8,0.0,20.95
2009-08-05,1.92,27.933,2.73,5.92,0.0,24.0
2009-08-06,1.92,27.815,2.8,6.43,0.0,24.6
2009-08-07,1.9,27.701,2.93,5.62,2.62,23.33
2009-08-08,1.68,27.615,3.23,4.27,4.91,20.33
2009-08-09,1.715,27.557,3.26,3.5,9.2,19.13
2009-08-10,2.121,27.496,3.19,2.41,6.54,15.78
2009-08-11,2.339,27.406,3.14,4.02,0.14,19.24
2009-08-12,2.378,27.295,3.09,4.58,1.88,20.75
2009-08-13,2.106,27.24,3.07,4.96,0.02,22.05
2009-08-14,1.72,27.208,2.99,5.24,0.0,23.01
2009-08-15,1.766,27.145,2.9,5.3,0.02,23.16
2009-08-16,2.326,27.028,2.91,6.13,0.0,23.51
2009-08-17,2.951,26.877,2.92,5.97,0.0,24.98
2009-08-18,3.033,26.649,2.83,5.82,0.0,25.46
2009-08-19,2.944,26.427,2.85,6.14,0.0,24.13
2009-08-20,2.995,26.253,2.76,6.21,0.0,25.6
2009-08-21,2.939,26.031,3.0,6.64,0.0,24.4
2009-08-22,2.952,25.836,3.0,5.31,0.0,22.64
2009-08-23,2.906,25.643,2.93,5.21,0.0,23.38
2009-08-24,2.746,25.455,2.88,5.42,0.06,25.67
2009-08-25,2.618,25.315,3.21,5.67,0.0,25.53
2009-08-26,2.511,25.157,3.12,3.12,6.1,19.26
2009-08-27,2.208,25.048,3.01,4.25,0.11,21.66
2009-08-28,2.055,24.94,3.0,4.7,0.0,23.26
2009-08-29,2.158,24.834,3.02,4.26,0.0,21.43
2009-08-30,2.225,24.747,3.04,4.01,0.0,18.72
2009-08-31,2.542,24.584,3.09,4.24,0.0,21.13
2009-09-01,2.945,24.398,3.14,4.31,0.93,23.58
2009-09-02,2.89,24.215,3.2,4.02,4.93,23.0
2009-09-03,2.848,24.053,3.11,3.75,0.0,22.0
2009-09-04,2.873,23.844,3.15,4.52,0.0,21.68
2009-09-05,2.866,23.638,3.24,3.68,0.0,18.47
2009-09-06,2.777,23.462,3.22,2.89,0.26,18.14
2009-09-07,2.67,23.332,3.24,3.3,0.2,20.45
2009-09-08,2.636,23.176,3.11,2.4,0.54,18.09
2009-09-09,2.55,23.001,3.17,4.02,0.03,19.55
2009-09-10,2.549,22.852,3.14,3.53,0.0,19.51
2009-09-11,2.53,22.729,3.16,3.74,0.0,19.35
2009-09-12,2.423,22.622,3.22,3.42,1.38,18.29
2009-09-13,2.383,22.45,3.24,2.78,1.17,18.42
2009-09-14,2.25,22.298,3.24,2.41,1.59,16.16
2009-09-15,2.777,22.103,3.24,2.25,0.03,13.9
