date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-12-15,10.975,15.819,1.09,0.37,1.64,5.03
2016-12-16,7.675,16.006,9.23,0.44,1.81,4.65
2016-12-17,11.058,16.029,10.89,0.39,5.85,3.96
2016-12-18,14.808,15.506,6.96,0.55,0.0,6.85
2016-12-19,11.975,15.212,3.55,0.81,0.0,5.19
2016-12-20,4.0,15.699,2.64,0.95,0.59,6.27
2016-12-21,4.0,16.175,2.56,0.4,1.35,5.38
2016-12-22,4.0,16.638,1.37,0.59,0.13,8.15
2016-12-23,4.317,17.031,0.55,0.25,0.0,8.63
2016-12-24,7.9,17.087,0.16,0.36,0.0,8.79
2016-12-25,8.583,17.076,0.05,0.21,0.0,7.11
2016-12-26,5.077,17.339,0.02,0.96,0.0,11.52
2016-12-27,16.257,16.658,0.01,1.16,0.0,11.75
2016-12-28,9.662,16.46,0.01,1.11,0.02,7.39
2016-12-29,18.033,15.433,0.01,1.04,0.0,10.38
2016-12-30,11.783,15.054,0.01,0.95,0.0,9.66
2016-12-31,10.917,14.673,0.0,0.95,0.0,8.72
2017-01-01,3.4,14.998,0.0,0.98,0.0,7.9
2017-01-02,4.108,15.263,0.0,0.8,0.0,5.31
2017-01-03,11.192,14.882,0.0,0.94,0.59,6.77
2017-01-04,3.408,15.156,0.11,0.78,0.0,9.0
2017-01-05,3.5,15.465,0.05,0.34,0.0,7.94
2017-01-06,3.5,15.762,0.02,0.4,0.0,6.62
2017-01-07,3.5,16.023,0.01,0.8,0.01,7.93
2017-01-08,4.008,16.244,0.0,0.92,0.0,5.55
2017-01-09,9.092,15.982,0.0,1.07,0.0,8.15
2017-01-10,4.008,16.202,4.44,1.2,0.13,8.92
2017-01-11,9.092,16.023,12.67,0.78,9.32,5.76
2017-01-12,3.508,16.308,9.13,1.05,0.39,9.78
2017-01-13,3.858,16.758,11.97,0.77,4.39,7.15
2017-01-14,6.442,17.123,10.86,0.8,1.83,1.27
2017-01-15,3.983,17.863,9.87,0.32,1.49,2.12
2017-01-16,8.675,18.378,17.15,0.33,1.57,3.1
2017-01-17,13.608,18.852,33.81,0.51,16.17,5.06
2017-01-18,11.55,19.457,25.23,0.43,1.73,2.11
2017-01-19,24.467,18.557,17.17,0.58,0.0,-1.63
2017-01-20,25.983,17.43,11.15,0.75,0.0,0.77
2017-01-21,10.4,17.543,6.68,1.04,0.0,3.28
2017-01-22,9.833,17.633,3.4,0.67,0.0,4.12
2017-01-23,4.2,18.212,1.22,0.29,0.02,1.97
2017-01-24,10.2,18.173,0.28,0.42,0.0,3.12
2017-01-25,3.6,18.692,0.11,0.68,0.0,4.67
2017-01-26,4.433,19.117,0.16,0.72,0.0,5.59
2017-01-27,13.192,18.756,0.27,1.05,0.82,5.35
2017-01-28,8.284,18.861,0.4,0.68,0.83,3.92
2017-01-29,4.442,19.296,14.57,0.82,7.69,6.3
2017-01-30,12.167,19.156,16.3,0.97,4.69,9.3
2017-01-31,9.617,19.239,12.33,0.5,1.21,8.37
2017-02-01,22.217,18.135,8.67,0.56,0.34,7.35
2017-02-02,26.275,16.881,23.08,0.75,7.7,8.58
2017-02-03,34.867,16.647,67.7,0.93,6.63,6.07
2017-02-04,64.55,21.528,103.47,0.88,25.5,4.85
2017-02-05,115.525,27.226,86.01,1.1,15.7,5.33
2017-02-06,101.367,25.182,69.19,1.15,5.17,3.21
2017-02-07,98.533,22.523,67.14,1.19,8.6,8.92
2017-02-08,81.567,20.281,53.02,0.63,2.57,3.68
2017-02-09,59.7,19.286,39.87,0.51,1.12,2.84
2017-02-10,51.2,18.346,29.08,0.99,0.0,5.38
2017-02-11,28.825,18.844,24.16,0.83,0.12,4.7
2017-02-12,13.983,20.39,21.53,0.66,2.59,5.15
2017-02-13,30.4,20.458,37.49,1.32,9.47,6.21
2017-02-14,42.408,19.33,39.57,0.65,7.88,4.63
2017-02-15,29.15,19.216,34.33,1.04,4.13,7.46
2017-02-16,27.208,19.038,25.8,0.73,0.0,7.95
2017-02-17,23.083,19.043,19.19,0.74,0.0,8.71
2017-02-18,12.2,19.952,16.38,0.88,0.28,9.46
2017-02-19,5.375,21.399,14.72,0.69,2.42,4.76
2017-02-20,26.875,20.822,11.16,0.8,0.79,7.55
2017-02-21,24.775,20.358,7.56,0.92,0.0,9.8
2017-02-22,28.692,19.565,4.02,0.98,0.0,11.64
2017-02-23,26.208,18.869,1.65,0.82,0.05,7.22
2017-02-24,22.467,18.456,2.51,0.92,3.12,8.45
2017-02-25,4.508,19.607,2.07,0.79,0.22,6.64
2017-02-26,5.267,20.625,0.85,1.48,0.0,11.33
2017-02-27,12.708,20.957,0.55,1.07,0.0,9.68
2017-02-28,15.458,21.164,10.34,1.95,2.91,7.48
2017-03-01,32.908,20.266,12.38,1.59,5.85,6.12
2017-03-02,35.6,18.706,10.31,1.38,0.69,8.6
2017-03-03,26.75,17.851,9.25,1.28,0.1,8.65
2017-03-04,13.242,18.411,10.71,1.15,2.62,3.77
2017-03-05,5.267,20.131,36.24,1.37,10.36,4.59
2017-03-06,21.717,21.644,33.53,1.84,3.54,10.31
2017-03-07,25.733,22.21,24.27,1.52,0.16,9.46
2017-03-08,31.958,21.581,17.21,1.4,0.0,9.09
2017-03-09,35.375,20.449,11.98,1.78,0.0,14.53
2017-03-10,29.283,19.718,7.7,2.48,0.0,15.49
2017-03-11,23.933,19.294,4.42,2.69,0.0,16.73
2017-03-12,5.375,20.607,8.31,2.05,1.18,10.68
2017-03-13,27.867,20.334,15.77,1.39,5.09,4.94
2017-03-14,35.625,19.149,18.52,1.45,5.5,5.27
2017-03-15,26.708,18.703,13.38,1.8,0.16,10.08
2017-03-16,9.775,19.692,9.21,2.39,0.0,10.1
2017-03-17,4.633,21.012,5.81,2.66,0.0,12.49
2017-03-18,11.825,21.636,2.03,2.05,0.0,12.52
2017-03-19,15.6,21.785,0.39,1.97,0.0,12.54
2017-03-20,29.633,20.642,0.12,1.93,0.0,11.82
2017-03-21,26.8,19.843,4.79,1.89,1.91,9.99
2017-03-22,27.023,19.078,8.24,1.34,4.56,4.79
2017-03-23,19.202,19.05,8.2,1.23,2.16,1.36
2017-03-24,36.66,17.534,9.16,1.11,1.97,0.4
2017-03-25,9.002,18.671,8.82,1.43,0.2,2.84
2017-03-26,17.457,19.057,11.4,1.19,2.28,3.37
2017-03-27,11.002,20.389,22.73,2.26,8.3,6.66
2017-03-28,24.042,20.658,16.9,1.99,0.03,7.63
2017-03-29,26.906,20.492,12.06,2.68,0.0,10.51
2017-03-30,25.374,20.377,8.44,2.43,0.0,12.61
2017-03-31,10.77,21.54,13.34,2.57,3.11,11.86
2017-04-01,15.853,22.556,19.78,2.27,5.49,8.0
2017-04-02,8.995,24.116,16.8,1.97,2.87,6.48
2017-04-03,25.166,24.036,11.84,1.98,0.0,6.51
2017-04-04,36.67,22.704,7.77,3.24,0.0,10.7
2017-04-05,22.328,22.462,5.07,2.76,0.27,9.05
2017-04-06,11.615,23.117,1.93,2.53,0.0,9.15
2017-04-07,17.492,23.187,0.37,3.39,0.0,12.11
2017-04-08,4.1,24.328,0.08,3.59,0.0,14.0
2017-04-09,4.107,25.415,0.02,3.23,0.0,15.07
2017-04-10,4.187,26.384,0.01,2.72,0.0,14.94
2017-04-11,4.16,27.345,0.0,2.93,0.0,14.34
2017-04-12,4.272,28.244,0.0,3.17,0.0,13.38
2017-04-13,4.298,29.09,0.0,3.59,0.0,13.75
2017-04-14,4.563,29.822,0.0,3.38,0.0,13.6
2017-04-15,8.831,30.16,0.13,2.17,0.33,10.21
2017-04-16,21.327,29.329,0.14,2.5,0.32,10.37
2017-04-17,19.515,28.651,0.01,3.36,0.0,11.61
2017-04-18,19.122,27.983,0.0,3.64,0.0,14.15
2017-04-19,17.748,27.373,0.0,3.19,0.16,12.58
2017-04-20,17.02,26.771,0.0,3.42,0.0,10.43
2017-04-21,18.485,26.007,0.0,5.14,0.05,11.39
2017-04-22,18.184,25.255,0.0,5.38,0.0,13.34
2017-04-23,17.874,24.477,0.0,4.02,0.0,13.55
2017-04-24,17.539,23.691,0.0,3.72,0.0,14.72
2017-04-25,16.907,22.933,0.22,3.06,0.04,13.04
2017-04-26,16.093,22.306,8.74,1.64,6.52,6.78
2017-04-27,15.627,21.656,7.77,1.93,2.06,1.9
2017-04-28,10.802,21.445,5.08,2.2,0.28,2.54
2017-04-29,4.0,21.874,2.64,3.84,0.0,7.63
2017-04-30,4.083,22.397,3.41,3.49,1.87,10.57
2017-05-01,5.587,22.904,6.82,2.1,2.01,3.73
2017-05-02,12.575,22.678,7.69,2.43,4.7,9.06
2017-05-03,18.428,21.878,4.03,3.48,0.0,12.08
2017-05-04,17.608,21.09,1.62,4.27,0.0,15.03
2017-05-05,11.802,20.791,6.63,4.46,0.0,17.41
2017-05-06,5.0,21.188,12.24,3.02,9.53,11.21
2017-05-07,5.565,21.478,7.71,3.36,0.29,10.76
2017-05-08,12.201,21.032,4.04,3.82,0.0,14.98
2017-05-09,16.783,20.138,1.71,3.8,0.0,16.1
2017-05-10,15.814,19.399,9.99,3.38,5.88,15.03
2017-05-11,10.278,19.318,24.68,2.7,7.33,12.1
2017-05-12,4.542,19.82,52.29,2.64,20.45,10.33
2017-05-13,4.578,20.713,53.82,2.32,12.24,10.26
2017-05-14,4.655,21.35,47.66,2.83,5.88,10.89
2017-05-15,4.592,21.85,36.09,3.59,0.0,13.97
2017-05-16,4.482,22.419,30.04,4.87,0.19,17.69
2017-05-17,4.288,23.485,40.64,3.88,11.55,18.72
2017-05-18,4.388,25.427,50.03,1.96,9.53,10.85
2017-05-19,4.488,26.848,43.06,2.49,6.69,7.68
2017-05-20,4.585,27.871,32.03,2.85,0.31,8.38
2017-05-21,4.634,28.675,23.61,5.68,0.0,14.89
2017-05-22,4.576,29.422,18.13,4.31,0.81,14.49
2017-05-23,4.628,30.054,12.84,3.74,0.0,13.52
2017-05-24,4.558,30.623,8.82,4.44,0.0,13.56
2017-05-25,5.166,31.141,6.28,4.31,0.0,14.79
2017-05-26,6.028,31.744,15.81,3.8,1.55,16.59
2017-05-27,19.177,31.211,22.86,2.3,12.14,12.11
2017-05-28,13.369,31.107,26.44,3.04,0.52,15.71
2017-05-29,6.955,32.024,36.82,2.45,12.23,13.17
2017-05-30,10.562,32.501,26.93,3.03,2.28,13.42
2017-05-31,13.419,32.461,19.23,3.3,0.07,13.1
2017-06-01,14.342,32.186,13.57,3.75,0.0,14.68
2017-06-02,12.937,31.973,9.84,3.27,0.25,15.13
2017-06-03,5.17,32.555,18.57,3.01,5.24,14.01
2017-06-04,12.072,32.492,17.62,2.19,4.82,10.37
2017-06-05,11.535,32.414,12.77,3.05,0.24,9.87
2017-06-06,8.979,32.465,12.18,4.62,2.52,14.33
2017-06-07,9.417,32.511,8.56,3.05,0.05,10.52
2017-06-08,10.817,32.388,5.53,5.82,0.0,17.77
2017-06-09,11.492,32.178,2.83,4.17,0.02,17.14
2017-06-10,4.775,32.51,0.39,4.78,0.0,17.16
2017-06-11,4.967,32.825,0.06,5.28,0.0,17.33
2017-06-12,10.233,32.643,0.32,3.15,1.31,15.19
2017-06-13,11.162,32.48,0.41,5.27,0.03,21.2
2017-06-14,5.746,32.673,3.36,4.12,2.95,19.8
2017-06-15,10.642,32.392,1.63,4.56,0.05,19.93
2017-06-16,5.017,32.616,0.25,4.98,0.02,19.47
2017-06-17,10.2,32.363,0.01,6.45,0.0,20.27
2017-06-18,4.683,32.52,0.0,6.99,0.0,23.67
2017-06-19,4.5,32.758,0.0,7.07,0.0,25.37
2017-06-20,4.967,32.932,0.14,4.03,0.9,21.26
2017-06-21,10.225,32.578,0.07,5.93,0.0,22.84
2017-06-22,11.008,32.137,0.01,5.33,0.0,24.57
2017-06-23,4.5,32.346,0.0,4.87,0.03,20.71
2017-06-24,4.5,32.54,0.0,3.93,0.51,17.96
2017-06-25,4.5,32.777,0.0,2.96,0.17,14.12
2017-06-26,5.075,32.923,1.55,5.43,1.61,18.79
2017-06-27,11.167,32.522,10.67,3.1,2.81,16.04
2017-06-28,8.658,32.545,30.22,2.78,19.87,14.92
2017-06-29,10.417,32.569,33.76,2.96,2.98,12.0
2017-06-30,22.4,32.211,53.66,3.11,14.71,10.5
2017-07-01,17.95,32.042,48.18,2.59,10.66,8.96
2017-07-02,5.708,32.484,34.81,4.16,0.34,12.73
2017-07-03,10.938,32.226,25.19,6.48,0.0,17.52
2017-07-04,18.354,31.272,18.5,5.72,0.0,20.18
2017-07-05,10.167,31.002,13.64,5.33,0.12,21.98
2017-07-06,4.344,31.385,9.57,4.83,0.0,19.05
2017-07-07,4.803,31.681,6.39,4.58,0.02,18.94
2017-07-08,4.487,31.933,3.17,4.05,0.11,17.8
2017-07-09,4.402,32.207,0.54,4.19,0.06,19.5
2017-07-10,4.945,32.408,0.67,3.18,1.05,15.31
2017-07-11,5.015,32.581,0.92,2.95,1.0,14.63
2017-07-12,8.447,32.384,0.14,5.81,0.01,19.06
2017-07-13,4.483,32.552,0.02,4.34,0.12,19.32
2017-07-14,4.705,32.692,0.01,3.88,0.23,17.24
2017-07-15,4.461,32.827,0.0,4.35,0.0,17.3
2017-07-16,5.047,32.88,0.0,6.63,0.0,21.32
2017-07-17,7.494,32.665,0.0,6.4,0.0,22.92
2017-07-18,4.473,32.725,0.0,5.34,0.0,22.15
2017-07-19,4.609,32.783,0.0,5.47,0.01,20.28
2017-07-20,4.803,32.797,0.0,3.38,0.05,16.92
2017-07-21,7.939,32.542,0.0,2.44,0.35,11.47
2017-07-22,4.607,32.565,0.0,4.93,0.0,15.59
2017-07-23,4.379,32.627,0.0,3.4,0.12,14.74
2017-07-24,4.683,32.703,0.16,5.02,1.12,17.29
2017-07-25,4.483,32.743,0.13,3.17,0.11,14.37
2017-07-26,4.313,32.78,0.01,4.96,0.0,17.3
2017-07-27,4.458,32.78,0.0,5.24,0.0,19.16
2017-07-28,4.428,32.78,0.0,4.47,0.42,18.03
2017-07-29,4.409,32.778,0.0,5.9,0.0,20.84
2017-07-30,4.35,32.762,0.0,6.03,0.0,20.21
2017-07-31,3.817,32.783,0.03,3.65,0.68,16.86
2017-08-01,4.0,32.824,0.85,2.63,2.42,13.65
2017-08-02,4.333,32.868,0.49,3.4,0.1,15.29
2017-08-03,7.667,32.562,0.06,5.89,0.0,21.11
2017-08-04,4.0,32.564,0.01,4.93,0.0,21.21
2017-08-05,4.0,32.589,1.63,4.38,1.92,21.04
2017-08-06,4.0,32.686,1.66,2.23,1.17,12.91
2017-08-07,4.0,32.763,1.34,3.87,0.0,16.56
2017-08-08,4.1,32.817,4.56,3.0,4.1,15.03
2017-08-09,5.1,32.819,6.1,3.58,1.91,13.26
2017-08-10,4.0,32.84,4.75,3.27,2.25,11.09
2017-08-11,4.0,32.877,1.98,3.72,0.0,13.1
2017-08-12,4.0,32.879,0.49,5.15,0.0,17.18
2017-08-13,4.0,32.899,0.06,5.08,0.0,16.9
2017-08-14,4.002,32.936,0.0,5.24,0.0,20.78
2017-08-15,4.018,32.936,0.0,4.19,0.05,20.62
2017-08-16,4.0,32.934,0.0,3.33,0.03,16.65
2017-08-17,4.0,32.916,0.0,5.05,0.0,20.31
2017-08-18,3.992,32.916,0.0,4.91,0.72,20.6
2017-08-19,3.9,32.911,0.08,3.25,0.35,17.02
2017-08-20,3.9,32.857,0.01,3.66,0.0,17.39
2017-08-21,3.9,32.854,0.0,6.03,0.0,19.51
2017-08-22,3.9,32.815,0.0,7.12,0.0,23.03
2017-08-23,3.9,32.795,0.0,5.18,0.0,21.31
2017-08-24,3.9,32.758,0.0,4.12,0.11,20.58
2017-08-25,3.908,32.76,0.0,3.1,0.19,17.55
2017-08-26,3.992,32.778,0.0,3.89,0.0,19.66
2017-08-27,3.904,32.781,0.72,3.73,0.77,19.47
2017-08-28,3.946,32.817,10.74,3.21,9.11,18.22
2017-08-29,4.117,32.809,7.41,4.14,0.11,19.52
2017-08-30,6.733,32.683,12.13,3.04,0.3,17.88
2017-08-31,9.15,32.268,18.79,1.58,11.49,12.61
2017-09-01,7.733,31.992,13.33,2.11,0.67,12.51
2017-09-02,9.8,31.464,8.24,2.48,0.0,11.66
2017-09-03,4.283,31.396,4.55,4.73,0.0,18.0
2017-09-04,4.125,31.391,2.4,3.18,0.5,19.06
2017-09-05,4.825,31.297,0.93,3.19,0.2,18.16
2017-09-06,9.068,30.826,1.15,2.89,0.93,17.56
2017-09-07,4.286,30.774,0.52,2.99,0.0,15.3
2017-09-08,4.042,30.755,0.12,3.01,0.0,16.74
2017-09-09,4.611,30.695,2.2,3.82,1.97,17.3
2017-09-10,7.928,30.377,10.03,2.25,7.31,11.31
2017-09-11,5.483,30.262,7.61,2.95,0.65,15.22
2017-09-12,5.021,30.157,5.1,2.39,1.06,14.67
2017-09-13,13.646,29.313,2.49,2.11,0.11,14.72
2017-09-14,9.142,28.852,4.65,3.06,2.54,17.37
2017-09-15,8.142,28.518,9.43,1.87,4.41,10.59
2017-09-16,4.2,28.533,12.64,1.8,4.18,8.63
2017-09-17,4.575,28.507,9.96,1.89,1.74,9.42
2017-09-18,9.033,28.16,10.85,1.94,3.49,11.91
2017-09-19,11.992,27.498,8.15,1.54,0.67,11.78
2017-09-20,4.925,27.435,4.76,2.4,0.0,14.65
2017-09-21,12.167,26.746,4.14,2.92,0.0,16.58
2017-09-22,4.1,26.746,5.84,1.67,4.3,13.43
2017-09-23,4.1,26.746,3.73,1.91,0.0,14.25
2017-09-24,4.1,26.747,2.67,2.69,0.0,17.49
2017-09-25,4.1,26.761,10.54,2.69,6.78,16.98
2017-09-26,4.717,26.707,7.13,1.61,0.0,13.17
2017-09-27,12.079,26.008,3.97,2.05,0.0,15.76
2017-09-28,18.979,24.701,1.02,3.06,0.0,18.26
2017-09-29,23.058,23.038,0.15,2.89,0.0,18.41
2017-09-30,3.9,23.038,1.04,1.71,1.86,14.64
2017-10-01,3.908,23.036,0.89,1.29,0.16,13.76
2017-10-02,4.0,23.01,3.18,1.39,2.16,16.01
2017-10-03,4.0,22.996,4.51,1.65,1.82,16.89
2017-10-04,4.0,22.97,3.04,1.3,0.36,15.4
2017-10-05,4.0,22.956,1.85,1.43,0.33,16.09
2017-10-06,4.0,22.929,0.44,1.19,0.44,14.51
2017-10-07,4.0,22.902,0.05,1.28,0.0,12.71
2017-10-08,4.008,22.862,0.01,1.93,0.0,12.4
2017-10-09,4.1,22.821,0.0,1.56,0.0,11.39
2017-10-10,4.1,22.765,0.0,1.65,0.0,12.14
2017-10-11,4.1,22.685,0.0,1.58,0.0,13.56
2017-10-12,4.142,22.604,0.0,1.89,0.0,13.12
2017-10-13,4.55,22.503,0.0,2.05,0.0,14.49
2017-10-14,4.0,22.451,0.0,1.06,0.0,13.16
2017-10-15,4.0,22.398,0.0,1.52,0.0,16.13
2017-10-16,4.0,22.346,0.0,2.07,0.0,21.25
2017-10-17,4.0,22.298,1.76,1.29,1.81,14.47
2017-10-18,4.008,22.298,4.82,0.71,2.46,11.03
2017-10-19,4.1,22.294,4.83,0.6,3.36,8.52
2017-10-20,4.092,22.245,2.62,0.79,0.42,11.47
2017-10-21,4.0,22.241,1.91,1.51,1.19,14.81
2017-10-22,3.992,22.191,1.2,0.85,0.59,9.32
2017-10-23,3.9,22.166,0.41,0.58,0.0,8.37
2017-10-24,3.917,22.15,0.11,1.27,0.0,10.5
2017-10-25,4.1,22.098,0.03,1.53,0.0,12.8
2017-10-26,4.092,22.048,0.01,1.23,0.0,12.93
2017-10-27,4.008,22.007,0.0,1.27,0.0,13.38
2017-10-28,4.1,21.942,0.0,2.24,0.0,18.41
2017-10-29,4.092,21.881,0.0,1.35,0.0,14.38
2017-10-30,3.992,21.855,0.13,0.63,1.04,10.64
2017-10-31,3.9,21.827,0.16,0.64,0.43,10.06
2017-11-01,3.9,21.775,0.03,1.64,0.0,12.09
2017-11-02,3.9,21.714,0.07,1.44,0.0,14.26
2017-11-03,3.9,21.69,3.07,1.24,3.46,12.11
2017-11-04,3.9,21.702,17.87,0.49,1.3,10.02
2017-11-05,3.908,21.843,52.88,0.62,24.8,8.18
2017-11-06,4.267,21.954,45.09,1.03,9.32,7.24
2017-11-07,6.933,21.76,41.33,0.5,0.18,7.47
2017-11-08,4.625,21.94,51.53,0.79,16.23,7.23
2017-11-09,11.333,21.697,53.66,0.55,2.56,3.43
2017-11-10,9.042,21.509,81.44,0.87,26.54,6.66
2017-11-11,3.992,21.78,63.99,0.4,6.19,7.68
2017-11-12,3.904,21.934,48.77,0.73,0.01,8.59
2017-11-13,3.954,22.082,40.73,0.63,4.38,8.05
2017-11-14,3.992,22.163,29.23,0.52,0.0,5.06
2017-11-15,3.9,22.261,20.36,0.89,0.0,9.24
2017-11-16,3.892,22.301,13.61,0.92,0.0,9.94
2017-11-17,3.8,22.339,8.55,0.94,0.0,12.29
2017-11-18,3.8,22.365,4.87,0.77,0.0,11.21
2017-11-19,4.792,22.308,2.26,0.81,0.0,10.42
2017-11-20,15.658,21.344,0.69,0.95,0.0,11.15
2017-11-21,15.0,20.411,0.15,1.13,0.0,12.54
2017-11-22,12.092,19.718,0.05,1.31,0.0,10.81
2017-11-23,4.275,19.698,0.83,1.7,1.4,13.98
2017-11-24,4.0,19.813,13.24,0.49,3.33,11.78
2017-11-25,4.642,20.83,35.93,0.25,16.38,7.44
2017-11-26,11.617,20.767,26.01,0.13,2.53,3.59
2017-11-27,10.142,20.474,18.15,0.25,0.0,3.68
2017-11-28,5.417,20.523,14.15,0.28,0.0,3.52
2017-11-29,21.675,19.308,29.91,0.24,10.38,4.78
2017-11-30,29.017,17.83,36.57,0.02,13.04,1.4
2017-12-01,28.392,16.668,54.15,0.12,10.99,3.44
2017-12-02,30.475,15.433,50.0,0.04,9.12,2.28
2017-12-03,18.967,14.826,40.75,0.04,3.69,1.93
2017-12-04,28.917,13.034,31.43,0.09,0.24,3.11
2017-12-05,31.983,10.887,23.83,0.05,0.0,2.94
2017-12-06,14.692,10.151,17.73,0.19,0.0,2.73
2017-12-07,8.0,10.256,17.08,0.55,0.09,5.07
2017-12-08,11.042,11.714,53.16,0.59,6.68,8.51
2017-12-09,43.425,10.492,47.12,0.23,13.25,5.81
2017-12-10,38.675,15.413,160.76,0.46,2.73,10.38
2017-12-11,115.717,25.845,173.4,0.2,50.21,7.24
2017-12-12,106.558,23.9,122.94,0.06,12.48,2.34
2017-12-13,100.083,21.223,99.62,0.21,2.53,4.73
2017-12-14,94.9,24.037,85.27,0.46,3.8,8.89
2017-12-15,100.333,22.541,81.92,0.05,8.17,6.94
2017-12-16,98.525,20.101,71.76,0.07,7.21,3.79
2017-12-17,85.779,17.673,55.43,0.03,1.59,2.53
2017-12-18,74.363,15.24,46.8,0.21,0.06,3.14
2017-12-19,59.65,14.958,48.69,0.16,8.42,5.39
2017-12-20,52.488,14.487,35.99,0.0,0.08,3.89
2017-12-21,40.346,14.502,26.72,0.31,0.02,5.67
2017-12-22,40.7,13.74,20.21,1.0,0.0,10.14
2017-12-23,32.9,13.342,14.4,0.4,0.0,3.77
2017-12-24,30.017,12.931,9.93,0.01,0.0,2.97
2017-12-25,11.35,14.137,7.27,0.13,0.0,4.18
2017-12-26,22.508,14.395,12.45,0.45,3.02,5.49
2017-12-27,33.4,15.525,32.47,0.71,10.4,5.75
2017-12-28,69.275,15.879,34.37,0.32,7.16,4.0
2017-12-29,87.909,14.728,32.69,0.29,3.84,7.46
2017-12-30,74.951,13.0,26.1,0.92,0.72,11.97
2017-12-31,38.117,14.166,29.87,1.18,0.15,10.81
2018-01-01,17.883,17.731,84.42,1.29,9.44,8.19
2018-01-02,50.375,19.338,63.5,1.13,18.22,9.42
2018-01-03,83.308,18.395,44.74,1.25,0.75,13.37
2018-01-04,84.742,16.665,34.49,0.63,0.07,12.69
2018-01-05,75.942,15.366,42.33,1.1,8.41,9.04
2018-01-06,80.4,13.186,35.24,0.39,4.14,3.15
2018-01-07,53.842,13.204,35.63,0.53,1.72,1.27
2018-01-08,72.633,11.317,31.76,0.32,4.76,2.61
2018-01-09,33.258,13.077,26.09,0.32,0.77,4.39
2018-01-10,44.625,14.129,24.98,0.58,3.61,4.36
2018-01-11,54.058,14.6,23.45,0.68,2.71,3.47
2018-01-12,58.067,14.372,19.68,0.53,2.33,1.87
2018-01-13,56.783,13.949,19.56,0.4,2.78,3.3
2018-01-14,36.708,15.261,18.82,0.55,2.89,3.6
2018-01-15,57.875,13.981,16.15,0.33,1.76,1.91
2018-01-16,36.092,14.757,16.87,1.09,0.28,8.33
2018-01-17,42.292,15.028,13.35,0.7,0.16,8.51
2018-01-18,50.725,13.906,9.21,0.67,0.0,5.29
2018-01-19,45.767,12.85,6.05,0.75,0.16,7.52
2018-01-20,23.592,13.687,3.11,0.55,0.27,5.46
2018-01-21,14.767,15.231,1.83,0.92,0.23,8.82
2018-01-22,27.983,15.293,1.0,0.55,0.0,8.94
2018-01-23,31.85,14.834,0.55,0.6,0.0,8.24
2018-01-24,27.8,14.636,0.51,0.86,0.0,9.36
2018-01-25,25.825,14.812,12.19,1.12,5.65,8.61
2018-01-26,29.167,15.619,28.06,0.68,3.73,3.8
2018-01-27,36.892,16.534,26.81,0.71,11.21,2.74
2018-01-28,19.158,18.932,23.27,0.78,0.97,4.6
2018-01-29,42.75,18.965,20.15,0.69,0.0,5.65
2018-01-30,40.642,18.737,16.11,0.86,0.0,7.37
2018-01-31,35.742,18.712,11.8,0.71,0.0,6.73
2018-02-01,38.217,18.758,14.0,0.88,1.77,7.25
2018-02-02,49.517,18.321,17.33,0.53,6.29,1.2
2018-02-03,65.042,16.913,25.4,0.66,5.0,0.83
2018-02-04,88.883,15.645,35.35,0.75,7.62,2.23
2018-02-05,91.375,15.288,33.03,0.69,6.39,1.2
2018-02-06,83.508,14.086,24.81,0.46,1.9,-0.17
2018-02-07,71.55,12.385,21.22,0.28,2.07,0.32
2018-02-08,59.175,12.202,18.02,0.16,2.46,-0.87
2018-02-09,52.454,13.646,19.59,0.37,0.36,2.6
2018-02-10,78.687,14.161,17.13,0.34,1.03,2.56
2018-02-11,83.642,18.433,21.97,0.87,0.0,5.08
2018-02-12,100.592,22.684,26.01,0.36,6.38,3.36
2018-02-13,141.742,20.515,28.75,0.17,2.65,0.79
2018-02-14,199.467,21.618,37.47,0.6,7.54,4.11
2018-02-15,233.183,21.15,38.83,1.36,2.47,11.06
2018-02-16,194.233,20.129,47.98,0.72,7.22,10.25
2018-02-17,163.083,20.452,51.25,0.53,8.16,6.82
2018-02-18,117.075,19.905,36.57,0.32,0.3,4.07
2018-02-19,96.883,19.321,29.07,0.63,0.67,6.87
2018-02-20,94.842,18.131,25.11,0.53,2.46,5.59
2018-02-21,87.208,17.027,19.49,0.52,0.5,5.89
2018-02-22,93.458,14.26,13.91,0.38,0.04,2.53
2018-02-23,75.208,12.851,9.63,0.53,0.0,1.11
2018-02-24,59.942,12.278,6.04,0.77,0.0,1.53
2018-02-25,48.25,12.421,2.28,0.75,0.0,1.7
2018-02-26,47.4,12.318,0.71,1.09,0.0,4.66
2018-02-27,44.083,12.215,0.25,0.96,0.0,3.78
2018-02-28,43.967,11.99,0.13,0.7,2.18,-1.47
2018-03-01,45.483,12.166,37.49,0.57,7.77,-1.31
2018-03-02,54.183,12.682,58.95,1.1,12.45,4.76
2018-03-03,55.017,13.363,62.04,1.28,12.88,4.15
2018-03-04,54.342,13.884,52.75,1.15,7.21,4.01
2018-03-05,56.358,13.811,45.34,1.28,1.75,4.23
2018-03-06,49.608,14.266,57.95,1.11,2.93,3.69
2018-03-07,53.017,14.556,49.2,1.25,7.89,3.56
2018-03-08,52.4,14.514,39.48,1.21,0.16,4.47
2018-03-09,45.108,15.593,58.77,1.91,2.35,8.74
