date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2010-03-15,26.833,130.811,0.51,1.34,0.0,2.84
2010-03-16,25.0,131.783,0.52,1.29,0.07,2.41
2010-03-17,24.833,131.875,0.54,1.84,0.11,5.53
2010-03-18,23.167,131.879,0.58,1.86,0.0,6.29
2010-03-19,24.917,132.573,0.61,1.41,0.0,7.24
2010-03-20,24.0,133.874,0.67,1.5,0.03,9.05
2010-03-21,24.0,134.356,0.78,1.54,0.23,9.31
2010-03-22,24.0,135.519,0.96,1.3,5.42,8.03
2010-03-23,24.0,136.638,1.02,1.19,2.05,6.28
2010-03-24,24.667,138.261,1.0,1.92,0.01,7.99
2010-03-25,32.0,140.004,1.06,1.32,4.33,6.08
2010-03-26,32.083,141.795,1.13,1.05,5.62,3.64
2010-03-27,33.5,142.927,1.12,1.52,0.8,3.23
2010-03-28,38.833,144.477,1.07,1.9,0.02,5.2
2010-03-29,37.167,145.276,1.06,1.75,0.02,7.26
2010-03-30,38.667,145.249,1.07,1.75,2.36,6.16
2010-03-31,35.25,146.827,1.06,1.44,0.25,2.79
2010-04-01,38.0,147.965,1.02,1.47,1.49,2.36
2010-04-02,37.833,149.174,0.97,1.45,0.1,2.34
2010-04-03,36.0,150.792,0.93,1.81,0.01,3.86
2010-04-04,35.833,152.48,0.9,1.43,1.73,2.89
2010-04-05,34.0,153.35,0.86,1.49,0.27,2.07
2010-04-06,35.5,154.221,0.85,2.71,0.0,7.84
2010-04-07,52.833,154.391,0.89,2.28,0.0,8.66
2010-04-08,62.0,153.685,0.92,1.09,4.42,2.73
2010-04-09,62.667,152.826,0.88,1.85,0.14,3.34
2010-04-10,68.667,151.489,0.87,2.47,0.0,7.51
2010-04-11,53.917,150.855,0.88,2.95,0.0,8.67
2010-04-12,53.0,150.797,1.09,3.04,3.8,8.51
2010-04-13,53.0,150.745,1.12,0.66,6.84,0.7
2010-04-14,53.083,150.637,1.03,1.59,0.63,2.46
2010-04-15,54.0,149.44,0.97,1.35,0.42,2.55
2010-04-16,54.417,149.265,0.94,1.2,1.44,2.85
2010-04-17,59.167,148.393,0.93,2.24,0.22,5.33
2010-04-18,60.833,147.299,0.91,2.31,0.0,6.09
2010-04-19,58.75,146.509,0.92,2.15,0.1,7.1
2010-04-20,55.833,145.087,1.03,2.17,7.33,7.31
2010-04-21,53.583,144.149,1.06,3.0,0.13,10.02
2010-04-22,49.0,143.799,1.08,2.86,0.0,11.09
2010-04-23,49.083,142.756,1.13,2.17,2.03,9.25
2010-04-24,50.0,142.921,1.14,1.99,1.96,8.4
2010-04-25,50.167,142.44,1.15,2.91,0.64,10.64
2010-04-26,52.25,141.587,1.22,3.12,1.67,12.3
2010-04-27,54.333,141.612,1.28,3.08,2.46,12.65
2010-04-28,46.417,141.81,1.26,3.52,0.0,12.09
2010-04-29,40.0,141.952,1.25,3.83,0.0,13.12
2010-04-30,40.083,142.99,1.24,3.3,0.44,13.85
2010-05-01,40.917,143.454,1.32,2.81,3.33,11.6
2010-05-02,40.0,144.712,1.45,2.17,5.63,8.58
2010-05-03,41.917,145.027,1.47,2.09,5.09,6.41
2010-05-04,63.333,143.339,1.42,1.01,4.16,1.47
2010-05-05,63.333,142.281,1.33,1.54,0.63,0.74
2010-05-06,25.083,144.426,1.27,2.19,0.53,3.37
2010-05-07,47.75,143.625,1.21,2.2,0.05,4.14
2010-05-08,44.917,144.314,1.19,2.44,2.22,5.77
2010-05-09,44.083,144.591,1.41,2.38,2.26,6.94
2010-05-10,45.0,145.153,1.72,1.95,16.11,6.79
2010-05-11,45.167,147.386,1.62,2.79,5.07,7.59
2010-05-12,47.0,147.223,1.61,2.9,2.52,7.31
2010-05-13,46.917,147.73,1.64,1.95,5.33,5.43
2010-05-14,46.167,148.09,1.66,1.7,9.03,2.56
2010-05-15,48.0,148.204,1.59,1.89,0.91,2.59
2010-05-16,48.0,148.212,1.51,2.75,0.42,4.08
2010-05-17,48.083,148.394,1.45,3.22,0.05,5.74
2010-05-18,49.25,148.136,1.43,3.74,0.0,8.67
2010-05-19,52.417,148.047,1.43,4.25,0.06,11.05
2010-05-20,56.75,147.035,1.38,3.68,0.01,9.38
2010-05-21,54.0,146.629,1.34,4.62,0.0,12.39
2010-05-22,54.0,146.145,1.31,4.57,0.0,13.49
2010-05-23,54.083,146.327,1.34,4.04,1.35,13.09
2010-05-24,54.917,144.994,1.32,3.86,1.9,12.26
2010-05-25,49.5,145.434,1.27,4.84,0.0,13.63
2010-05-26,4.5,144.679,1.22,4.56,0.0,14.03
2010-05-27,53.083,144.758,1.17,3.97,0.01,13.14
2010-05-28,43.667,144.485,1.27,3.4,4.53,12.34
2010-05-29,51.167,144.319,1.35,2.35,6.27,8.71
2010-05-30,53.0,144.694,1.28,3.69,0.02,13.59
2010-05-31,53.0,144.361,1.22,3.85,0.19,15.85
2010-06-01,53.0,144.486,1.17,3.61,0.11,14.15
2010-06-02,53.0,143.174,1.11,4.49,0.02,15.8
2010-06-03,53.0,144.329,1.06,3.54,0.11,13.17
2010-06-04,53.083,144.176,1.0,5.24,0.03,15.16
2010-06-05,54.167,143.601,0.95,5.23,0.02,17.21
2010-06-06,56.25,143.37,1.11,5.14,4.87,17.29
2010-06-07,58.667,143.013,1.31,2.97,7.31,13.01
2010-06-08,55.0,142.44,1.16,4.1,0.01,15.23
2010-06-09,55.917,142.784,1.6,3.83,9.13,14.8
2010-06-10,66.917,142.678,3.79,2.13,45.87,9.99
2010-06-11,77.833,143.612,3.2,2.98,5.02,10.66
2010-06-12,87.417,154.755,2.87,2.4,9.05,9.4
2010-06-13,93.75,158.501,2.57,3.54,0.31,11.84
2010-06-14,120.833,160.514,3.6,3.66,2.01,12.48
2010-06-15,207.083,159.143,3.37,2.73,20.4,8.24
2010-06-16,202.917,158.426,2.93,3.15,2.18,8.96
2010-06-17,146.667,159.692,2.73,3.24,2.01,9.15
2010-06-18,143.167,159.064,2.58,3.48,0.37,11.36
2010-06-19,140.167,157.589,2.48,3.19,1.43,10.49
2010-06-20,90.167,159.939,2.37,3.17,2.52,9.25
2010-06-21,121.5,158.248,2.25,3.28,0.76,6.88
2010-06-22,83.25,158.248,2.15,4.97,0.02,11.63
2010-06-23,85.667,158.185,2.08,4.99,1.43,13.87
2010-06-24,82.167,157.325,2.07,5.14,0.36,15.15
2010-06-25,84.0,155.545,2.07,5.08,0.11,16.57
2010-06-26,82.0,156.786,2.07,5.43,1.0,17.76
2010-06-27,62.0,155.657,2.08,5.05,6.22,17.32
2010-06-28,84.0,155.693,2.14,4.19,6.32,16.11
2010-06-29,84.0,156.074,2.13,4.3,5.85,16.19
2010-06-30,84.0,155.828,2.11,4.46,4.41,17.06
2010-07-01,83.833,154.451,2.1,5.06,1.3,17.99
2010-07-02,81.25,153.944,2.08,5.61,0.0,19.39
2010-07-03,72.0,153.153,2.08,5.07,0.54,18.91
2010-07-04,61.0,154.345,2.12,4.24,11.3,16.96
2010-07-05,61.25,154.177,2.13,4.24,7.13,17.39
2010-07-06,63.75,155.911,2.11,5.22,0.0,18.46
2010-07-07,60.75,156.699,2.08,5.01,0.01,19.67
2010-07-08,57.167,155.828,2.07,5.9,0.0,21.59
2010-07-09,48.333,155.083,2.06,5.96,0.03,23.41
2010-07-10,52.0,154.578,1.76,4.33,0.04,20.22
2010-07-11,52.583,154.767,1.43,4.81,0.24,20.58
2010-07-12,58.75,153.249,1.32,5.09,0.62,20.91
2010-07-13,55.833,152.336,1.25,4.11,0.02,18.69
2010-07-14,54.333,152.101,1.18,4.59,0.0,20.22
2010-07-15,58.083,151.184,1.12,4.51,0.0,19.78
2010-07-16,59.083,150.275,1.05,4.27,0.0,18.34
2010-07-17,59.917,149.413,1.0,5.02,0.25,20.19
2010-07-18,59.083,148.508,0.95,3.94,0.0,17.56
2010-07-19,59.917,148.118,0.9,5.21,0.0,19.95
2010-07-20,58.917,146.639,0.89,4.81,1.15,20.38
2010-07-21,57.167,146.145,0.87,3.98,1.63,19.13
2010-07-22,48.75,145.055,0.93,3.5,2.41,17.9
2010-07-23,56.75,143.1,1.87,2.6,21.97,14.98
2010-07-24,53.583,142.188,1.93,3.44,0.51,13.79
2010-07-25,48.667,141.581,1.7,4.15,0.0,15.04
2010-07-26,45.0,141.572,1.41,4.01,0.01,15.26
2010-07-27,44.333,142.051,1.22,4.33,0.0,15.75
2010-07-28,35.833,142.381,1.15,4.81,0.01,17.99
2010-07-29,23.083,142.793,1.09,5.15,0.34,19.94
2010-07-30,23.917,144.034,1.04,3.7,0.24,16.66
2010-07-31,24.083,144.338,0.98,4.4,0.0,17.22
2010-08-01,37.0,144.296,0.97,4.87,0.0,19.09
2010-08-02,47.75,143.785,1.11,3.63,3.02,19.03
2010-08-03,45.0,143.183,1.03,2.64,6.9,15.01
2010-08-04,45.25,143.192,0.95,3.2,0.03,14.48
2010-08-05,48.083,142.747,0.89,4.13,0.02,16.26
2010-08-06,48.833,142.725,0.84,3.52,0.03,13.98
2010-08-07,47.0,141.413,0.79,4.32,0.0,15.92
2010-08-08,47.25,141.915,0.75,5.04,0.0,19.72
2010-08-09,49.75,141.919,0.71,3.98,0.0,20.32
2010-08-10,47.0,141.969,0.67,3.56,0.0,19.08
2010-08-11,46.667,141.969,0.63,4.25,0.0,19.36
2010-08-12,43.0,141.969,0.71,3.92,0.0,19.0
2010-08-13,43.333,141.878,0.88,2.9,7.63,14.26
2010-08-14,47.083,140.876,0.75,2.97,0.22,13.52
2010-08-15,47.917,140.831,0.71,2.46,1.21,11.06
2010-08-16,47.0,140.164,0.67,2.71,0.0,11.39
2010-08-17,46.917,138.317,0.63,3.48,0.0,13.96
2010-08-18,46.083,138.24,0.62,3.93,0.0,17.36
2010-08-19,47.0,138.448,0.7,3.27,3.65,17.63
2010-08-20,47.0,138.025,0.67,2.59,2.44,15.8
2010-08-21,47.0,138.196,0.64,3.99,0.02,18.74
2010-08-22,46.917,137.294,0.6,4.55,0.0,21.4
2010-08-23,46.0,136.645,0.56,4.26,0.0,21.45
2010-08-24,46.083,137.039,0.53,3.82,0.01,20.31
2010-08-25,47.0,136.511,0.5,3.11,0.0,18.26
2010-08-26,47.0,136.53,0.47,4.4,0.0,21.12
2010-08-27,46.667,135.029,0.45,4.52,0.0,23.01
2010-08-28,43.917,134.161,0.42,3.67,0.0,19.03
2010-08-29,53.417,134.205,0.4,3.4,0.0,16.2
2010-08-30,46.667,133.63,0.38,3.07,0.0,15.52
2010-08-31,43.417,133.674,0.36,2.91,0.0,12.95
2010-09-01,47.392,133.506,0.34,3.56,0.0,14.75
2010-09-02,39.142,137.941,0.9,3.02,9.11,16.88
2010-09-03,21.917,136.811,0.9,1.97,5.41,14.05
2010-09-04,21.5,138.732,0.71,2.88,0.05,16.63
2010-09-05,26.417,141.495,0.64,2.86,0.0,17.02
2010-09-06,20.0,142.303,0.59,3.67,0.0,18.93
2010-09-07,20.167,142.399,0.6,2.68,2.87,17.58
2010-09-08,21.833,143.055,0.63,2.16,1.75,12.88
2010-09-09,20.167,144.763,0.62,2.29,0.52,11.54
2010-09-10,22.167,145.244,0.59,2.08,0.21,11.7
2010-09-11,23.667,146.122,0.56,2.79,0.0,14.78
2010-09-12,20.083,146.853,0.57,2.76,0.0,16.12
2010-09-13,20.917,147.568,0.65,2.66,2.32,15.66
2010-09-14,20.167,147.54,0.56,2.57,0.0,14.88
2010-09-15,21.917,147.761,0.51,2.86,0.01,16.63
2010-09-16,20.917,147.316,0.49,2.38,0.0,17.35
2010-09-17,19.833,146.942,0.61,1.64,0.77,13.88
2010-09-18,17.75,146.704,1.77,1.39,25.21,12.39
2010-09-19,15.083,145.703,1.34,1.18,0.89,10.21
2010-09-20,16.0,144.837,1.01,1.91,0.06,12.98
2010-09-21,15.5,144.855,0.94,1.95,3.37,14.24
2010-09-22,10.083,145.105,0.92,1.45,2.48,11.57
2010-09-23,11.25,145.699,0.88,2.15,0.01,14.08
2010-09-24,14.417,146.653,0.85,1.51,1.97,12.72
2010-09-25,18.167,147.172,0.85,1.34,0.81,10.11
2010-09-26,8.917,149.088,0.81,1.27,0.6,7.5
2010-09-27,8.417,150.965,0.77,1.5,0.02,7.38
2010-09-28,13.0,152.173,0.73,1.47,0.01,7.94
2010-09-29,12.833,152.893,0.69,1.45,0.0,9.0
2010-09-30,10.667,154.593,0.66,1.93,0.0,11.85
2010-10-01,6.583,156.399,0.62,1.36,0.0,12.06
2010-10-02,2.0,156.919,0.59,1.34,0.0,12.23
2010-10-03,2.0,157.966,0.56,1.4,0.0,13.5
2010-10-04,2.083,158.777,0.71,1.29,9.56,12.45
2010-10-05,2.917,158.712,0.8,1.02,0.95,8.46
2010-10-06,2.083,158.584,0.74,1.39,0.0,11.36
2010-10-07,3.25,158.332,0.69,1.54,0.0,13.36
2010-10-08,6.083,157.947,0.65,1.51,0.0,14.42
2010-10-09,7.25,157.838,0.68,1.21,0.01,14.01
2010-10-10,9.917,157.327,4.32,1.06,38.7,12.15
2010-10-11,9.0,158.194,2.33,0.73,10.04,8.11
2010-10-12,9.0,157.535,2.1,0.81,1.47,8.46
2010-10-13,8.917,156.828,2.09,0.96,0.77,10.7
2010-10-14,7.917,156.587,2.09,0.84,0.69,9.19
2010-10-15,7.0,156.504,1.81,0.83,0.01,8.44
2010-10-16,7.0,156.546,1.64,0.72,0.01,7.68
2010-10-17,7.0,155.954,1.54,0.65,0.03,6.57
2010-10-18,7.0,155.336,1.45,0.66,0.04,3.8
2010-10-19,6.917,154.985,1.37,0.78,0.08,4.82
2010-10-20,6.0,154.646,1.3,0.83,0.0,8.67
2010-10-21,6.0,154.408,1.09,0.62,0.0,7.22
2010-10-22,6.0,154.186,0.98,0.47,0.0,6.92
2010-10-23,6.0,154.621,0.93,0.62,0.0,9.23
2010-10-24,6.0,154.171,0.88,0.47,0.0,8.54
2010-10-25,6.0,154.447,0.85,0.46,1.38,5.03
2010-10-26,6.167,153.915,0.82,0.52,1.59,0.09
2010-10-27,8.0,153.273,0.8,0.85,0.37,6.59
2010-10-28,7.917,152.619,0.79,0.73,0.01,10.79
2010-10-29,7.0,152.36,0.75,0.61,0.0,10.6
2010-10-30,7.0,151.766,0.76,0.5,3.58,8.72
2010-10-31,7.0,151.368,0.84,0.36,1.53,5.28
2010-11-01,6.917,154.642,0.94,0.38,9.41,3.51
2010-11-02,6.0,149.893,0.99,0.38,7.08,6.19
2010-11-03,6.0,149.772,0.98,0.48,0.21,7.32
2010-11-04,6.25,149.621,0.99,0.46,0.33,10.32
2010-11-05,9.167,148.456,0.99,0.43,0.01,11.36
2010-11-06,11.0,147.56,0.98,0.32,0.0,9.62
2010-11-07,11.0,146.714,0.94,0.25,0.02,8.91
2010-11-08,10.75,145.848,0.9,0.39,0.11,2.58
2010-11-09,7.917,145.296,0.86,0.23,1.32,-0.12
2010-11-10,6.417,144.917,0.83,0.12,1.22,1.87
2010-11-11,0.5,145.666,0.8,0.17,1.2,0.94
2010-11-12,6.0,145.49,0.77,0.29,0.3,5.16
2010-11-13,6.0,145.291,0.77,0.3,0.13,8.99
2010-11-14,6.0,144.767,0.74,0.41,0.02,9.37
2010-11-15,6.25,144.597,0.74,0.33,2.32,8.18
2010-11-16,9.083,144.328,0.76,0.25,4.9,1.83
2010-11-17,10.0,143.642,0.74,0.28,1.52,1.38
2010-11-18,10.0,143.849,0.71,0.2,0.62,1.35
2010-11-19,10.083,143.27,0.68,0.16,0.06,1.56
2010-11-20,10.917,142.413,0.67,0.19,0.05,1.02
2010-11-21,10.0,141.796,0.66,0.27,5.18,-0.55
2010-11-22,10.0,141.035,0.63,0.1,2.01,0.29
2010-11-23,10.0,140.436,0.6,0.15,0.35,0.71
2010-11-24,10.0,140.917,0.57,0.2,0.14,0.27
2010-11-25,10.0,140.105,0.55,0.18,0.1,-0.91
2010-11-26,10.0,139.354,0.52,0.14,0.6,-1.45
2010-11-27,10.0,138.769,0.49,0.14,0.3,-3.68
2010-11-28,10.0,138.835,0.46,0.19,0.0,-2.6
2010-11-29,10.417,138.989,0.44,0.16,0.05,-3.33
2010-11-30,14.917,137.855,0.43,0.22,0.57,-3.16
2010-12-01,13.667,136.762,0.43,0.11,4.26,-1.29
2010-12-02,10.0,136.062,0.4,0.04,0.89,-3.02
2010-12-03,10.0,135.336,0.38,0.04,0.22,-5.06
2010-12-04,10.083,134.865,0.36,0.12,0.16,-5.16
2010-12-05,11.0,134.458,0.34,0.24,0.11,-1.63
2010-12-06,11.0,133.727,0.35,0.35,2.98,1.39
2010-12-07,11.0,133.736,0.47,0.34,2.34,5.9
2010-12-08,11.0,133.798,0.64,0.16,6.0,6.12
2010-12-09,11.0,133.383,0.78,0.11,0.93,6.31
2010-12-10,11.0,133.022,0.75,0.22,0.38,4.89
2010-12-11,11.0,132.182,0.72,0.32,0.0,4.73
2010-12-12,11.0,131.441,0.7,0.57,0.01,6.94
2010-12-13,11.0,131.187,0.69,0.61,0.01,7.05
2010-12-14,11.0,130.431,0.67,0.3,0.0,3.16
2010-12-15,11.333,129.682,0.63,0.21,0.01,-1.85
2010-12-16,14.833,131.471,0.6,0.37,0.04,-5.19
2010-12-17,13.083,131.655,0.56,0.27,0.0,-3.94
2010-12-18,14.167,132.085,0.53,0.09,0.02,-3.63
2010-12-19,15.917,132.151,0.5,0.14,0.02,-3.28
2010-12-20,15.333,133.498,0.48,0.35,0.02,1.47
2010-12-21,18.917,134.458,0.49,0.25,0.01,0.9
2010-12-22,17.833,134.325,0.61,0.29,10.33,1.77
2010-12-23,16.083,134.493,0.8,0.18,12.61,3.19
2010-12-24,16.917,134.821,0.81,0.15,1.43,0.83
2010-12-25,16.417,136.396,0.76,0.15,0.0,-3.65
2010-12-26,21.0,137.084,0.71,0.38,0.0,-4.34
2010-12-27,21.417,137.675,0.67,0.51,0.0,-0.1
2010-12-28,26.0,138.34,0.63,0.59,0.12,2.94
2010-12-29,25.833,139.829,0.62,0.53,0.11,5.66
2010-12-30,23.917,141.637,0.61,0.41,0.0,5.35
2010-12-31,23.583,143.486,0.59,0.22,0.0,2.72
2011-01-01,29.75,144.556,0.56,0.07,0.0,2.44
2011-01-02,26.25,145.843,0.53,0.08,0.0,2.08
2011-01-03,19.417,147.232,0.5,0.16,0.0,1.53
2011-01-04,34.417,148.664,0.48,0.3,0.0,0.36
2011-01-05,28.0,151.403,0.45,0.23,0.05,1.33
2011-01-06,27.667,151.844,0.45,0.11,1.57,2.84
2011-01-07,24.667,153.239,0.44,0.17,0.51,5.15
2011-01-08,31.833,153.297,0.45,0.11,0.07,4.57
2011-01-09,30.25,152.878,0.47,0.18,3.35,4.54
2011-01-10,33.167,152.321,0.5,0.15,2.29,0.75
2011-01-11,35.083,151.929,0.48,0.18,0.62,0.8
2011-01-12,36.167,151.203,0.47,0.23,0.83,4.33
2011-01-13,37.917,152.398,0.47,0.39,0.26,5.27
2011-01-14,36.833,151.742,0.48,0.44,0.02,8.03
2011-01-15,34.75,152.659,0.48,0.49,0.0,7.67
2011-01-16,32.25,152.849,0.48,0.48,0.01,7.41
2011-01-17,35.0,152.513,0.47,0.54,0.0,6.39
2011-01-18,35.083,153.061,0.46,0.4,0.0,4.91
2011-01-19,35.917,153.192,0.44,0.33,0.07,4.3
2011-01-20,34.833,152.291,0.42,0.19,0.07,1.96
2011-01-21,33.167,152.087,0.4,0.35,0.01,-1.33
2011-01-22,34.917,151.608,0.38,0.35,0.06,-6.45
2011-01-23,33.833,150.327,0.36,0.28,0.02,-6.56
2011-01-24,32.25,149.427,0.34,0.34,0.04,-3.34
2011-01-25,35.0,148.621,0.32,0.41,0.01,-0.93
2011-01-26,34.833,147.723,0.32,0.35,0.0,-0.22
2011-01-27,33.083,147.452,0.32,0.27,0.01,-1.68
2011-01-28,34.0,146.621,0.33,0.28,0.02,-0.98
2011-01-29,33.833,145.184,0.33,0.23,3.83,-0.82
2011-01-30,32.083,143.979,0.33,0.14,2.93,-1.36
2011-01-31,32.917,142.453,0.33,0.26,0.07,-1.4
2011-02-01,32.25,142.211,0.32,0.19,0.09,-1.21
2011-02-02,35.417,141.874,0.32,0.35,0.05,0.22
2011-02-03,39.5,141.974,0.32,0.65,0.04,2.35
2011-02-04,33.917,141.376,0.32,0.5,0.0,3.02
2011-02-05,33.167,140.776,0.32,0.56,0.04,6.57
2011-02-06,34.667,139.521,0.33,0.71,0.0,8.46
2011-02-07,31.083,137.751,0.34,0.76,0.0,8.5
2011-02-08,32.083,137.402,0.35,0.64,0.0,6.76
2011-02-09,33.0,137.859,0.34,0.54,0.0,5.71
2011-02-10,32.917,137.41,0.33,0.52,0.0,5.18
2011-02-11,31.833,136.86,0.32,0.54,0.0,5.13
2011-02-12,30.167,137.2,0.32,0.43,0.0,4.83
2011-02-13,32.167,135.95,0.32,0.39,0.0,3.94
2011-02-14,34.0,134.546,0.32,0.37,1.24,2.51
2011-02-15,33.833,133.555,0.32,0.43,0.75,-1.05
2011-02-16,32.25,132.723,0.32,0.37,0.1,-0.24
2011-02-17,34.667,131.454,0.33,0.3,0.32,0.41
2011-02-18,31.5,130.169,0.33,0.41,1.87,-0.31
2011-02-19,37.083,129.061,0.33,0.45,0.02,3.3
2011-02-20,37.667,126.675,0.32,0.48,1.42,3.77
2011-02-21,33.917,124.476,0.32,0.52,0.07,3.11
2011-02-22,32.917,124.004,0.32,0.5,4.87,2.13
2011-02-23,32.25,122.322,0.33,0.6,3.32,2.68
2011-02-24,34.5,121.161,0.36,0.66,2.14,4.93
2011-02-25,29.0,119.574,0.39,0.71,0.13,7.01
2011-02-26,28.917,118.747,0.42,0.85,0.01,9.31
2011-02-27,27.667,117.168,0.45,0.85,0.22,6.87
2011-02-28,23.833,116.317,0.44,0.63,0.27,-1.29
2011-03-01,22.083,115.321,0.41,0.66,0.78,-0.67
2011-03-02,23.333,113.806,0.39,0.85,0.02,-0.13
2011-03-03,27.083,113.424,0.37,0.68,0.07,0.09
2011-03-04,27.75,112.592,0.36,0.55,0.55,-3.01
2011-03-05,25.0,111.676,0.35,0.64,0.61,0.85
2011-03-06,24.833,110.287,0.34,0.83,0.15,2.18
2011-03-07,23.0,109.012,0.33,1.19,0.02,3.29
2011-03-08,23.417,107.921,0.32,1.33,0.0,3.86
2011-03-09,28.167,106.836,0.32,0.88,0.0,2.74
2011-03-10,29.75,105.775,0.31,0.96,0.0,5.11
2011-03-11,27.083,104.846,0.32,1.33,0.0,6.02
2011-03-12,27.667,103.592,0.66,1.28,6.89,5.46
2011-03-13,24.0,104.26,0.87,0.72,20.85,1.34
2011-03-14,24.0,104.652,0.77,1.08,2.33,6.11
2011-03-15,23.583,104.93,0.87,0.93,3.44,4.95
2011-03-16,18.333,106.743,0.99,0.81,10.66,3.09
2011-03-17,11.417,108.422,1.0,0.95,4.11,4.33
2011-03-18,16.5,109.354,1.0,1.24,0.53,4.83
2011-03-19,22.167,110.019,1.01,1.65,0.01,7.22
2011-03-20,23.833,110.119,1.0,1.43,0.0,5.93
2011-03-21,22.0,110.255,0.98,1.54,0.0,6.15
2011-03-22,22.167,110.319,0.97,1.21,1.59,4.34
2011-03-23,24.25,110.623,0.96,0.99,3.02,0.24
2011-03-24,27.417,111.64,0.95,1.87,0.12,4.67
2011-03-25,32.083,112.598,0.93,1.72,0.01,5.44
2011-03-26,32.75,112.346,0.9,1.46,0.14,5.97
2011-03-27,30.25,111.933,0.9,1.81,1.08,8.14
2011-03-28,32.333,110.807,0.91,1.36,1.9,5.1
2011-03-29,25.333,110.567,0.91,1.61,0.75,6.22
2011-03-30,29.25,110.271,0.92,1.45,2.92,5.2
2011-03-31,31.417,109.397,0.91,1.71,1.11,7.76
2011-04-01,25.25,108.92,0.93,2.23,0.28,10.23
2011-04-02,28.667,108.445,0.95,2.84,0.01,11.78
2011-04-03,35.417,107.928,0.98,2.82,0.0,12.7
2011-04-04,28.917,106.981,1.04,2.16,2.58,11.67
2011-04-05,27.75,106.695,1.05,1.83,0.02,10.3
2011-04-06,25.417,108.343,1.04,2.93,0.01,13.17
2011-04-07,30.0,108.921,1.05,3.25,0.0,14.49
2011-04-08,29.5,109.588,1.06,3.29,0.0,15.46
2011-04-09,24.167,110.259,1.05,3.58,0.0,16.2
2011-04-10,26.25,110.895,1.03,3.6,0.0,16.52
2011-04-11,28.667,111.076,1.01,2.52,1.24,12.06
2011-04-12,25.667,110.679,0.98,2.66,0.22,11.03
2011-04-13,32.833,111.164,0.93,2.73,0.0,9.96
2011-04-14,30.5,111.176,0.89,2.87,0.0,10.34
2011-04-15,25.25,111.257,0.84,2.36,0.0,8.75
2011-04-16,27.833,110.751,0.8,2.22,0.36,6.87
2011-04-17,26.083,111.538,0.76,2.37,0.01,7.57
2011-04-18,26.917,111.981,0.72,2.48,0.0,7.59
2011-04-19,26.167,112.52,0.68,2.73,0.0,7.99
2011-04-20,28.0,113.104,0.65,2.47,0.07,8.37
2011-04-21,28.0,113.668,0.61,2.2,0.02,7.8
2011-04-22,28.0,114.007,0.59,2.61,0.32,9.3
2011-04-23,28.083,114.333,0.67,1.98,1.68,7.38
2011-04-24,29.083,114.976,0.87,1.38,12.71,4.97
2011-04-25,29.917,115.214,0.84,2.32,0.87,7.85
2011-04-26,28.667,116.366,0.83,2.46,1.48,9.24
2011-04-27,25.167,116.589,0.82,2.89,0.02,9.83
2011-04-28,27.167,116.588,0.85,3.43,1.07,10.2
2011-04-29,29.333,117.019,0.95,2.39,5.27,7.62
2011-04-30,32.833,116.164,0.88,2.63,0.17,8.51
2011-05-01,30.917,115.161,0.91,3.05,2.42,9.25
2011-05-02,29.917,114.019,0.9,2.68,0.57,9.06
2011-05-03,28.917,113.266,0.93,2.64,4.01,9.17
2011-05-04,27.917,112.249,0.91,2.8,1.62,9.45
2011-05-05,26.833,110.815,0.89,3.17,0.06,10.57
2011-05-06,24.75,110.059,1.04,3.03,6.15,11.3
2011-05-07,22.167,108.913,1.19,2.98,0.16,11.22
2011-05-08,23.917,107.822,1.72,2.18,19.63,9.12
2011-05-09,23.0,107.299,1.41,3.59,0.04,12.1
2011-05-10,23.25,107.169,1.29,3.98,0.0,14.01
2011-05-11,25.833,106.188,1.23,3.69,0.81,13.86
2011-05-12,23.833,105.798,1.24,4.24,2.59,14.77
2011-05-13,22.25,105.825,1.27,3.6,3.05,13.18
2011-05-14,24.417,106.636,1.21,3.03,0.27,11.54
2011-05-15,19.0,107.157,1.22,3.46,3.43,10.63
2011-05-16,29.583,108.197,1.17,3.25,0.04,8.47
2011-05-17,25.167,108.679,1.1,4.08,0.01,11.56
2011-05-18,26.25,108.738,1.06,4.39,0.45,13.08
2011-05-19,18.667,108.85,1.08,3.68,2.94,12.02
2011-05-20,26.25,108.157,1.05,3.54,0.88,11.21
2011-05-21,29.333,108.172,1.01,3.7,0.62,11.61
2011-05-22,32.417,107.869,1.01,4.22,0.22,13.56
2011-05-23,26.417,107.873,1.04,3.86,2.42,14.1
2011-05-24,31.167,108.011,0.93,5.1,0.01,16.26
2011-05-25,32.583,109.063,0.87,4.93,0.06,16.26
2011-05-26,27.667,109.243,0.85,5.38,0.01,17.84
2011-05-27,23.917,110.331,1.45,4.6,11.07,15.94
2011-05-28,23.5,111.261,1.14,2.88,0.04,11.7
2011-05-29,28.917,111.844,1.01,4.12,0.0,13.48
2011-05-30,27.5,112.564,1.05,5.04,1.3,15.81
2011-05-31,21.75,114.121,1.21,3.06,11.1,12.6
2011-06-01,20.083,114.276,1.19,2.69,2.49,8.79
2011-06-02,31.583,117.003,1.12,3.13,0.48,7.09
2011-06-03,27.083,117.52,1.08,2.95,0.58,8.44
2011-06-04,27.833,119.62,1.16,3.23,8.01,10.11
2011-06-05,26.0,120.681,1.2,2.35,4.51,8.86
2011-06-06,25.833,122.354,1.37,3.18,0.62,10.81
