date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2004-02-17,343.233,204.788,0.2,0.72,0.52,4.29
2004-02-18,319.713,204.483,0.2,0.72,0.02,3.43
2004-02-19,322.092,203.174,0.2,0.66,0.11,2.48
2004-02-20,335.86,206.235,0.2,0.79,1.26,1.54
2004-02-21,,204.477,0.22,0.62,7.82,1.58
2004-02-22,,203.04,0.22,0.59,3.83,4.86
2004-02-23,226.398,205.577,0.21,0.95,2.08,5.5
2004-02-24,390.134,204.658,0.21,0.76,0.54,2.97
2004-02-25,387.099,206.646,0.23,0.66,7.53,1.05
2004-02-26,297.072,204.017,0.32,0.59,9.71,2.49
2004-02-27,371.761,206.85,0.54,0.7,1.54,0.51
2004-02-28,361.483,206.176,0.59,0.86,4.01,0.27
2004-02-29,239.83,205.752,0.54,1.01,3.28,0.42
2004-03-01,277.66,204.483,0.46,0.68,1.53,-1.51
2004-03-02,401.451,202.956,0.41,1.08,0.5,-0.71
2004-03-03,367.054,203.479,0.36,1.34,0.44,-0.07
2004-03-04,369.74,200.695,0.32,1.22,0.32,4.91
2004-03-05,,203.313,0.29,1.39,0.18,7.86
2004-03-06,358.502,203.173,0.35,1.23,0.61,9.04
2004-03-07,257.776,202.477,0.51,1.18,0.41,5.97
2004-03-08,338.959,201.17,0.6,1.41,0.03,4.82
2004-03-09,624.46,194.589,0.7,1.51,0.02,4.51
2004-03-10,552.805,203.464,0.79,1.5,0.27,6.82
2004-03-11,714.534,204.249,0.72,0.86,1.19,2.55
2004-03-12,704.432,205.577,0.6,1.72,1.32,8.09
2004-03-13,730.128,202.232,0.5,1.27,10.14,8.13
2004-03-14,731.076,199.121,0.47,0.94,0.74,4.91
2004-03-15,669.448,201.814,0.62,1.47,0.02,7.47
2004-03-16,674.178,205.11,0.69,2.08,0.0,10.25
2004-03-17,684.318,202.651,0.77,1.98,0.0,10.86
2004-03-18,685.827,201.855,0.69,1.87,0.04,10.86
2004-03-19,684.35,200.444,0.49,1.58,0.21,9.71
2004-03-20,682.782,203.828,0.4,1.88,0.0,10.69
2004-03-21,678.207,200.458,0.34,2.32,0.0,12.23
2004-03-22,642.513,197.108,0.28,2.14,0.32,9.43
2004-03-23,619.216,201.884,0.27,1.98,3.15,5.25
2004-03-24,622.063,202.463,0.25,1.65,1.85,3.73
2004-03-25,655.483,203.638,0.4,1.75,0.54,3.83
2004-03-26,673.436,204.162,0.44,2.02,0.22,3.39
2004-03-27,677.272,202.898,0.61,1.86,0.07,3.87
2004-03-28,675.229,202.768,0.7,1.29,8.25,1.77
2004-03-29,617.373,199.153,0.69,1.26,6.13,4.01
2004-03-30,709.47,195.048,0.69,1.38,16.32,7.11
2004-03-31,,203.168,0.67,1.28,8.51,7.64
2004-04-01,535.417,201.639,0.71,1.54,1.27,7.26
2004-04-02,560.093,202.856,0.79,1.91,3.66,8.27
2004-04-03,764.569,198.92,0.83,1.91,1.34,6.9
2004-04-04,733.833,200.774,0.86,2.46,0.0,8.75
2004-04-05,637.343,198.547,0.86,2.4,0.0,11.2
2004-04-06,610.221,198.779,0.77,2.77,0.0,11.36
2004-04-07,670.965,202.985,0.66,2.78,0.1,9.31
2004-04-08,749.975,202.101,0.57,2.39,0.38,7.05
2004-04-09,724.298,201.307,0.51,1.51,2.54,3.85
2004-04-10,708.577,202.912,0.45,2.09,1.39,4.31
2004-04-11,673.742,201.379,0.41,2.32,0.99,4.38
2004-04-12,595.439,202.217,0.38,2.61,0.55,6.71
2004-04-13,622.821,204.264,0.4,2.33,0.69,5.62
2004-04-14,671.023,202.202,0.4,2.76,0.05,6.44
2004-04-15,655.252,202.189,0.42,2.22,0.49,6.57
2004-04-16,649.661,200.442,0.48,3.22,3.43,10.27
2004-04-17,594.813,202.464,0.52,1.58,8.32,7.3
2004-04-18,431.627,205.169,0.49,2.1,1.53,8.05
2004-04-19,435.456,201.523,0.47,2.06,4.69,6.26
2004-04-20,509.767,201.855,0.41,3.12,0.5,8.78
2004-04-21,603.991,201.541,0.45,3.58,0.03,11.52
2004-04-22,560.29,196.407,0.47,3.85,4.89,13.79
2004-04-23,532.678,197.679,0.5,1.82,5.46,7.98
2004-04-24,511.002,202.811,0.58,3.27,0.1,9.58
2004-04-25,483.138,200.097,0.64,4.54,0.0,12.38
2004-04-26,460.61,200.082,0.61,4.93,0.21,13.59
2004-04-27,538.49,201.805,0.6,4.21,0.02,13.82
2004-04-28,,203.342,0.55,3.69,11.52,13.25
2004-04-29,506.132,203.551,0.52,1.76,10.45,8.46
2004-04-30,556.968,203.391,0.61,2.05,3.89,7.79
2004-05-01,715.372,205.138,0.78,2.59,0.78,7.42
2004-05-02,719.032,204.752,0.89,2.28,3.84,7.66
2004-05-03,755.058,202.437,1.01,2.66,5.83,10.16
2004-05-04,757.033,204.089,1.02,2.06,5.68,8.73
2004-05-05,827.703,202.144,0.95,3.18,2.7,9.79
2004-05-06,818.17,203.58,0.87,2.56,4.37,7.03
2004-05-07,819.312,203.58,0.84,3.16,1.33,7.67
2004-05-08,827.307,203.334,0.84,2.87,0.93,6.8
2004-05-09,777.0,200.528,0.8,3.45,0.05,8.02
2004-05-10,,199.549,0.79,3.47,0.97,11.73
2004-05-11,,201.072,0.75,2.56,4.69,11.01
2004-05-12,841.028,202.13,0.7,2.16,5.59,9.9
2004-05-13,810.485,201.624,0.69,3.06,1.4,11.14
2004-05-14,781.09,203.173,0.67,4.08,0.04,11.0
2004-05-15,769.56,204.178,0.63,3.86,0.02,10.14
2004-05-16,772.178,200.818,0.57,4.67,0.05,13.12
2004-05-17,768.609,197.781,0.51,5.17,0.0,15.3
2004-05-18,732.501,204.089,0.46,5.3,0.27,16.32
2004-05-19,738.818,201.87,0.42,5.2,0.85,16.2
2004-05-20,757.21,200.097,0.39,5.59,0.51,16.93
2004-05-21,742.13,197.976,0.38,5.54,0.64,16.37
2004-05-22,580.567,197.505,0.38,5.09,1.8,17.26
2004-05-23,372.723,201.134,0.38,2.88,5.18,12.94
2004-05-24,206.115,203.014,0.39,3.89,0.58,13.82
2004-05-25,280.483,204.395,0.42,4.46,0.63,15.11
2004-05-26,277.113,203.739,0.46,4.31,0.45,14.81
2004-05-27,177.567,203.638,0.46,4.09,1.36,15.18
2004-05-28,169.371,203.702,0.47,4.26,1.89,14.7
2004-05-29,263.026,197.347,0.46,5.21,0.41,17.34
2004-05-30,190.558,197.147,0.46,4.88,2.19,18.19
2004-05-31,182.527,197.224,0.45,3.89,2.92,15.72
2004-06-01,294.497,202.458,0.43,5.34,0.06,18.36
2004-06-02,535.825,193.634,0.39,5.09,0.05,17.89
2004-06-03,490.097,190.253,0.38,5.52,0.0,15.73
2004-06-04,250.207,192.466,0.36,6.35,0.0,15.97
2004-06-05,245.152,196.807,0.34,6.86,0.0,18.04
2004-06-06,196.148,200.162,0.31,6.56,0.0,19.15
2004-06-07,203.679,200.806,0.3,6.81,0.1,21.73
2004-06-08,268.757,201.621,0.3,5.04,1.19,19.63
2004-06-09,266.629,200.149,0.29,5.6,0.63,19.96
2004-06-10,220.993,199.394,0.28,6.15,1.07,20.99
2004-06-11,223.321,197.65,0.27,5.92,2.72,21.61
2004-06-12,193.468,202.651,0.28,5.45,1.37,21.14
2004-06-13,201.522,202.51,0.29,5.28,3.82,19.15
2004-06-14,216.5,207.406,0.3,6.09,0.01,17.0
2004-06-15,,201.065,0.29,5.71,0.45,15.42
2004-06-16,250.526,199.465,0.29,5.15,0.33,16.32
2004-06-17,211.132,201.942,0.27,6.37,0.12,18.79
2004-06-18,238.639,203.042,0.27,7.77,0.0,20.13
2004-06-19,264.597,202.537,0.26,7.52,2.4,22.29
2004-06-20,191.719,198.349,0.26,3.83,1.14,15.73
2004-06-21,188.457,194.197,0.26,4.23,0.04,14.3
2004-06-22,191.093,195.287,0.25,5.32,0.25,18.47
2004-06-23,151.095,199.239,0.24,5.94,0.01,21.58
2004-06-24,185.838,204.672,0.23,6.26,0.0,21.73
2004-06-25,179.712,203.043,0.22,5.3,0.49,20.72
2004-06-26,161.208,201.105,0.22,5.43,0.08,21.31
2004-06-27,163.448,202.405,0.21,8.17,0.0,24.29
2004-06-28,154.524,201.148,0.2,8.24,0.09,25.18
2004-06-29,156.597,203.217,0.2,6.05,0.13,22.0
2004-06-30,182.906,205.124,0.2,7.39,0.05,23.46
2004-07-01,222.054,206.587,0.19,7.53,0.05,22.49
2004-07-02,165.957,204.717,0.19,6.56,0.0,19.48
2004-07-03,143.832,202.073,0.19,6.02,0.0,17.85
2004-07-04,145.893,204.324,0.19,5.98,0.0,19.81
2004-07-05,154.169,201.134,0.19,7.52,0.86,22.73
2004-07-06,171.741,202.985,0.19,5.47,4.38,20.7
2004-07-07,166.45,204.205,0.21,4.27,13.96,18.77
2004-07-08,163.81,205.357,0.22,4.83,0.57,16.75
2004-07-09,,205.694,0.23,4.43,0.08,13.54
2004-07-10,162.498,205.81,0.23,4.99,0.1,16.83
2004-07-11,160.399,205.474,0.24,4.61,3.42,17.41
2004-07-12,174.807,206.924,0.24,4.21,0.17,14.55
2004-07-13,172.721,205.08,0.23,5.42,0.03,14.52
2004-07-14,174.227,204.118,0.22,6.37,0.0,17.32
2004-07-15,159.24,202.333,0.22,6.24,0.0,18.89
2004-07-16,,201.88,0.21,6.59,0.01,21.82
2004-07-17,164.628,200.184,0.21,5.74,4.12,22.03
2004-07-18,172.711,197.549,0.21,5.35,2.79,21.43
2004-07-19,165.4,201.77,0.21,5.53,0.21,21.45
2004-07-20,167.962,204.759,0.21,5.6,1.7,21.53
2004-07-21,163.888,204.205,0.21,5.77,0.01,22.16
2004-07-22,166.835,203.464,0.21,6.23,0.1,23.38
2004-07-23,150.309,204.059,0.2,7.17,0.01,24.79
2004-07-24,166.323,203.58,0.2,6.0,0.16,24.82
2004-07-25,153.112,203.769,0.2,7.31,0.02,24.05
2004-07-26,159.483,205.781,0.19,7.12,0.0,21.7
2004-07-27,168.798,205.022,0.19,6.47,0.01,19.74
2004-07-28,168.963,205.198,0.19,6.83,0.01,20.22
2004-07-29,166.14,202.052,0.19,7.04,4.14,23.21
2004-07-30,,204.348,0.2,4.25,1.31,19.7
2004-07-31,168.769,204.176,0.2,5.87,0.02,22.65
2004-08-01,162.673,204.934,0.2,6.79,0.04,25.09
2004-08-02,174.391,204.511,0.2,6.16,2.39,25.41
2004-08-03,173.764,205.197,0.19,4.77,2.4,22.61
2004-08-04,164.188,205.562,0.19,4.76,4.19,21.88
2004-08-05,163.004,204.38,0.2,4.23,1.25,18.7
2004-08-06,167.92,205.401,0.2,5.44,0.04,20.08
2004-08-07,151.339,204.468,0.21,5.52,0.28,22.84
2004-08-08,164.97,206.528,0.21,4.89,1.28,22.38
2004-08-09,,206.093,0.21,4.63,2.05,23.39
2004-08-10,163.28,204.774,0.22,4.17,2.84,20.97
2004-08-11,158.024,204.446,0.21,4.29,0.14,19.32
2004-08-12,162.427,204.326,0.21,5.67,0.29,22.01
2004-08-13,169.515,204.023,0.21,4.75,0.01,19.27
2004-08-14,184.897,205.986,0.2,5.24,0.0,20.42
2004-08-15,170.247,205.591,0.2,6.01,0.07,23.51
2004-08-16,164.825,206.396,0.2,6.46,0.62,24.05
2004-08-17,168.328,204.541,0.19,5.17,2.69,22.92
2004-08-18,154.885,203.682,0.2,3.98,2.43,20.13
2004-08-19,162.2,204.81,0.2,5.68,0.47,21.5
2004-08-20,,204.912,0.19,4.2,0.6,18.43
2004-08-21,159.91,205.175,0.19,4.01,0.23,16.73
2004-08-22,,205.544,0.19,4.18,0.0,17.53
2004-08-23,162.521,206.88,0.19,5.27,0.0,22.54
2004-08-24,183.646,206.44,0.19,4.34,0.83,22.63
2004-08-25,207.47,205.138,0.19,4.18,0.02,19.46
2004-08-26,163.24,205.066,0.19,4.96,0.01,19.46
2004-08-27,156.563,205.928,0.19,4.38,0.02,16.87
2004-08-28,163.013,204.891,0.19,4.83,0.0,18.89
2004-08-29,150.398,205.927,0.19,4.6,0.08,20.15
2004-08-30,158.302,206.689,0.19,3.71,1.71,20.65
2004-08-31,204.138,206.19,0.2,3.64,1.14,20.47
2004-09-01,188.975,206.059,0.2,3.6,0.46,20.35
2004-09-02,186.324,206.293,0.2,3.72,5.12,20.84
2004-09-03,152.063,205.313,0.2,3.4,5.56,20.46
2004-09-04,143.893,205.226,0.21,3.21,3.73,20.81
2004-09-05,158.349,206.074,0.21,3.99,0.13,23.62
2004-09-06,156.292,205.977,0.2,4.06,0.7,23.74
2004-09-07,222.709,199.337,0.2,3.42,12.54,21.49
2004-09-08,335.89,196.556,0.24,3.3,4.93,20.27
2004-09-09,,197.481,0.24,3.51,0.08,20.99
2004-09-10,149.505,202.001,0.23,3.56,2.88,21.69
2004-09-11,148.682,205.767,0.23,3.35,0.14,21.41
2004-09-12,157.481,206.543,0.23,3.22,2.04,20.55
2004-09-13,145.737,204.702,0.23,3.04,0.06,19.24
2004-09-14,135.773,207.087,0.22,3.11,0.28,19.66
2004-09-15,242.808,203.391,0.3,2.53,2.1,16.82
2004-09-16,167.502,205.109,0.43,2.29,0.74,13.43
2004-09-17,246.828,204.599,0.4,2.98,0.0,13.28
2004-09-18,227.809,204.286,0.36,3.53,0.0,16.05
2004-09-19,164.886,204.203,0.32,3.56,0.06,18.48
2004-09-20,164.748,202.442,0.3,2.71,0.22,16.99
2004-09-21,217.883,203.226,0.26,2.98,0.01,17.11
2004-09-22,237.943,202.333,0.24,2.96,0.01,16.9
2004-09-23,202.528,204.016,0.22,3.64,0.0,16.05
2004-09-24,210.942,205.051,0.2,4.34,0.0,17.28
2004-09-25,200.84,205.73,0.19,3.28,0.17,15.68
2004-09-26,,204.232,0.19,2.86,0.0,12.73
2004-09-27,152.84,202.841,0.19,3.72,0.01,15.08
2004-09-28,215.76,204.351,0.19,3.15,0.01,15.59
2004-09-29,228.997,205.128,0.19,3.06,0.01,16.24
2004-09-30,227.014,205.0,0.2,2.6,0.03,16.84
2004-10-01,215.483,206.147,0.19,2.63,0.01,17.38
2004-10-02,225.317,205.591,0.19,2.55,0.07,17.79
2004-10-03,162.55,206.411,0.19,2.4,0.0,18.11
2004-10-04,156.782,204.818,0.19,2.57,0.0,18.57
2004-10-05,228.997,204.92,0.19,3.11,0.05,19.5
2004-10-06,203.89,204.22,0.19,2.47,0.25,19.27
2004-10-07,,203.58,0.19,1.65,1.16,17.34
2004-10-08,163.745,203.479,0.19,1.84,0.34,18.58
2004-10-09,152.282,202.434,0.19,2.28,0.13,19.5
2004-10-10,146.815,203.101,0.19,1.93,0.05,15.08
2004-10-11,150.372,201.48,0.19,1.86,0.6,13.26
2004-10-12,160.883,199.493,0.19,1.54,0.3,12.99
2004-10-13,158.763,200.355,0.19,0.95,0.85,9.76
2004-10-14,156.758,201.293,0.19,1.44,0.67,11.51
2004-10-15,155.027,203.014,0.19,1.25,0.08,11.46
2004-10-16,156.976,204.453,0.19,1.17,1.14,9.82
2004-10-17,158.277,204.599,0.19,1.55,2.81,10.25
2004-10-18,159.594,206.015,0.19,0.99,0.06,11.41
2004-10-19,169.537,203.856,0.19,1.11,2.82,14.84
2004-10-20,154.734,202.898,0.19,1.49,2.96,17.62
2004-10-21,152.742,201.249,0.2,1.58,2.74,17.01
2004-10-22,161.585,202.261,0.21,0.94,1.72,14.01
2004-10-23,158.516,201.249,0.2,1.07,0.07,14.13
2004-10-24,148.244,202.478,0.2,1.71,0.0,16.94
2004-10-25,148.461,203.798,0.2,1.53,0.07,17.01
2004-10-26,163.365,204.176,0.21,0.72,9.74,11.44
2004-10-27,159.979,203.173,0.22,0.77,1.08,9.77
2004-10-28,157.259,204.482,0.26,0.65,13.62,8.37
2004-10-29,158.657,204.861,0.25,0.68,1.98,10.61
2004-10-30,168.166,205.357,0.25,0.67,1.98,8.54
2004-10-31,156.32,203.9,0.24,0.44,0.59,8.67
2004-11-01,162.704,205.518,0.24,0.58,6.0,9.07
2004-11-02,170.308,205.562,0.25,0.46,4.23,6.88
2004-11-03,172.921,204.263,0.26,0.27,0.06,8.1
2004-11-04,164.718,204.001,0.26,0.34,0.24,9.13
2004-11-05,155.418,202.825,0.41,0.42,1.26,11.38
2004-11-06,154.443,202.13,0.53,0.46,0.08,9.76
2004-11-07,148.878,201.595,0.52,0.9,0.01,9.71
2004-11-08,149.274,202.723,0.44,1.05,0.01,7.52
2004-11-09,152.761,203.043,0.37,0.87,0.92,9.13
2004-11-10,153.504,204.876,0.31,0.74,3.05,8.87
2004-11-11,159.073,205.65,0.26,0.8,5.06,5.5
2004-11-12,171.286,205.343,0.3,0.65,2.89,4.98
2004-11-13,171.448,205.459,0.44,0.69,0.05,5.73
2004-11-14,190.312,204.905,0.48,1.19,0.24,6.68
2004-11-15,186.06,203.943,0.56,1.76,0.16,3.89
2004-11-16,191.202,201.972,0.63,1.49,0.05,4.15
2004-11-17,269.563,199.781,0.56,0.86,0.01,5.14
2004-11-18,241.45,201.74,0.47,0.38,0.0,4.5
2004-11-19,223.141,200.817,0.39,0.45,0.02,6.2
2004-11-20,232.387,203.043,0.32,0.77,0.21,8.73
2004-11-21,218.373,204.876,0.26,0.41,0.01,8.08
2004-11-22,203.548,205.591,0.24,0.23,0.01,7.31
2004-11-23,266.738,204.599,0.22,0.22,0.01,6.94
2004-11-24,257.163,204.365,0.21,0.17,0.02,5.28
2004-11-25,249.95,205.197,0.2,0.23,0.03,5.03
2004-11-26,249.164,203.681,0.2,0.27,0.03,3.97
2004-11-27,244.813,202.811,0.19,0.21,0.01,3.48
2004-11-28,158.482,202.232,0.19,0.24,0.02,3.11
2004-11-29,154.597,204.584,0.19,0.25,4.04,4.01
2004-11-30,166.494,204.132,0.19,0.18,0.43,2.89
2004-12-01,172.2,204.424,0.2,0.25,0.05,3.57
2004-12-02,175.282,204.074,0.21,0.24,14.89,4.83
2004-12-03,162.362,203.652,0.22,0.21,1.84,4.08
2004-12-04,153.071,202.362,0.21,0.19,1.56,4.64
2004-12-05,151.821,200.427,0.3,0.33,1.82,5.54
2004-12-06,148.028,200.226,0.41,0.27,0.16,4.34
2004-12-07,152.901,201.814,0.39,0.18,0.01,2.88
2004-12-08,162.348,205.372,0.38,0.35,1.09,4.37
2004-12-09,186.65,205.592,0.36,0.37,2.22,6.11
2004-12-10,267.967,202.782,0.31,0.23,0.61,6.21
2004-12-11,237.553,203.507,0.25,0.11,0.03,5.93
2004-12-12,179.28,202.694,0.23,0.17,0.09,5.45
2004-12-13,,202.753,0.21,0.21,0.42,5.82
2004-12-14,204.6,205.066,0.2,0.15,0.1,6.24
2004-12-15,239.767,203.799,0.19,0.15,0.05,5.71
2004-12-16,240.906,200.716,0.19,0.13,0.07,5.63
2004-12-17,217.862,203.638,0.19,0.2,0.65,5.41
2004-12-18,215.536,204.22,0.19,0.66,2.49,7.96
2004-12-19,151.601,203.291,0.19,0.54,0.73,7.6
2004-12-20,161.335,200.255,0.19,0.56,2.6,8.13
2004-12-21,202.315,201.913,0.19,0.52,0.58,3.25
2004-12-22,233.458,202.709,0.23,0.23,0.65,1.42
2004-12-23,215.984,202.709,0.38,0.48,0.11,2.91
2004-12-24,214.738,202.694,0.47,0.39,0.23,5.61
2004-12-25,204.943,202.275,0.5,0.2,0.07,4.69
2004-12-26,158.741,199.207,0.43,0.23,1.52,1.43
2004-12-27,148.021,196.962,0.36,0.53,1.75,-0.34
2004-12-28,220.69,198.361,0.3,0.91,0.69,0.76
2004-12-29,213.566,200.154,0.27,0.68,3.36,3.19
2004-12-30,194.696,202.29,0.23,1.04,1.16,5.0
2004-12-31,199.62,199.365,0.32,0.67,0.25,5.67
2005-01-01,225.952,196.607,0.41,0.48,0.03,7.03
2005-01-02,199.574,194.284,0.57,0.32,1.96,5.25
2005-01-03,270.223,198.09,0.87,0.42,0.49,5.18
2005-01-04,351.922,200.6,0.57,0.17,0.04,2.57
2005-01-05,456.148,201.957,0.42,0.15,0.03,1.42
2005-01-06,469.703,199.884,0.34,0.23,0.03,2.17
2005-01-07,374.265,204.92,0.29,0.18,0.03,3.27
2005-01-08,369.323,204.278,0.23,0.16,0.03,2.29
2005-01-09,367.718,204.075,0.21,0.21,0.03,1.36
2005-01-10,363.912,201.74,0.19,0.29,0.02,0.53
2005-01-11,303.316,200.831,0.18,0.24,0.04,-0.07
2005-01-12,256.1,203.101,0.18,0.26,0.02,0.17
2005-01-13,283.235,203.464,0.18,0.21,0.05,2.07
2005-01-14,275.004,202.173,0.18,0.15,0.09,3.09
2005-01-15,295.168,202.057,0.18,0.18,0.03,2.36
2005-01-16,294.746,202.709,0.18,0.25,0.03,2.57
2005-01-17,287.962,204.657,0.18,0.18,0.02,2.8
2005-01-18,240.198,204.949,0.18,0.21,1.43,1.55
2005-01-19,144.848,204.396,0.18,0.62,1.94,4.9
2005-01-20,153.525,201.726,0.18,1.36,3.19,7.78
2005-01-21,153.041,200.514,0.18,0.86,0.39,7.66
2005-01-22,188.146,201.409,0.18,0.91,0.03,7.13
2005-01-23,200.478,204.336,0.3,0.68,0.03,5.09
2005-01-24,208.84,204.876,0.44,0.48,0.19,4.57
2005-01-25,282.538,203.739,0.46,0.79,0.32,-0.08
2005-01-26,305.51,203.334,0.39,0.77,0.52,-2.68
2005-01-27,,200.485,0.28,0.67,0.24,-5.17
2005-01-28,317.794,199.092,0.21,0.83,0.1,-4.03
2005-01-29,318.11,201.496,0.2,0.82,1.16,1.39
2005-01-30,295.638,205.27,0.18,0.79,0.58,0.02
2005-01-31,308.708,204.584,0.18,1.13,0.09,0.12
2005-02-01,309.932,203.814,0.18,0.81,0.33,1.83
2005-02-02,306.958,200.543,0.2,1.06,0.42,4.65
2005-02-03,269.55,199.97,0.27,0.91,0.04,3.36
2005-02-04,262.651,204.074,0.28,0.77,0.08,2.09
2005-02-05,277.674,203.71,0.29,0.28,0.0,0.76
2005-02-06,279.158,203.144,0.28,0.33,0.2,3.41
2005-02-07,275.644,202.231,0.25,0.33,0.9,3.61
2005-02-08,276.977,202.825,0.22,0.38,0.37,3.78
2005-02-09,288.346,203.943,0.21,0.3,0.99,4.16
2005-02-10,297.375,202.101,0.19,0.27,0.2,3.2
2005-02-11,293.314,201.278,0.18,0.44,0.08,4.4
2005-02-12,281.864,202.782,0.18,1.08,0.02,8.5
2005-02-13,280.671,203.697,0.18,1.07,0.12,8.91
2005-02-14,274.583,204.978,0.18,1.18,2.57,5.33
2005-02-15,278.733,205.007,0.18,1.31,2.21,2.52
2005-02-16,295.757,205.11,0.18,0.9,0.95,0.76
2005-02-17,362.567,202.666,0.18,1.16,0.26,-0.44
2005-02-18,426.472,201.7,0.27,1.12,0.09,-1.56
2005-02-19,417.113,196.521,0.4,1.15,0.16,0.89
2005-02-20,298.618,198.59,0.42,1.23,1.24,4.25
2005-02-21,323.348,199.005,0.36,0.72,1.17,0.49
2005-02-22,409.315,200.154,0.32,0.76,0.55,-1.82
2005-02-23,495.762,200.918,0.33,0.4,1.85,-4.21
2005-02-24,558.513,204.147,0.37,0.51,0.89,-0.69
2005-02-25,564.874,204.628,0.4,0.46,0.2,-1.5
2005-02-26,559.759,204.657,0.37,0.6,0.08,-0.31
2005-02-27,493.385,205.036,0.31,0.69,0.14,-0.29
2005-02-28,323.341,205.417,0.28,1.11,0.1,-0.93
2005-03-01,499.474,202.204,0.25,0.95,0.06,-5.85
2005-03-02,564.497,198.418,0.22,0.95,0.07,-2.34
2005-03-03,557.639,197.034,0.22,1.05,0.08,1.78
2005-03-04,537.684,199.149,0.22,0.98,0.3,0.66
2005-03-05,496.872,200.285,0.2,1.21,0.36,-0.65
2005-03-06,261.838,204.205,0.19,1.53,1.93,3.13
2005-03-07,227.313,205.474,0.18,1.13,0.86,0.84
2005-03-08,258.323,207.056,0.18,1.72,0.13,-0.79
2005-03-09,263.287,206.587,0.21,1.77,0.07,0.68
2005-03-10,268.555,205.139,0.29,2.29,0.08,3.82
2005-03-11,251.025,206.909,0.33,1.91,0.08,3.69
2005-03-12,267.807,206.806,0.32,1.39,0.01,1.71
2005-03-13,263.966,205.417,0.3,1.91,0.0,5.37
2005-03-14,260.809,202.622,0.28,2.03,0.0,8.31
2005-03-15,261.012,203.349,0.25,1.7,0.06,9.48
2005-03-16,253.532,201.121,0.24,1.69,0.22,9.83
2005-03-17,259.593,204.28,0.22,2.35,0.01,11.06
2005-03-18,352.405,199.704,0.23,2.41,0.01,11.39
2005-03-19,444.502,192.079,0.22,3.25,0.0,11.16
2005-03-20,319.706,199.163,0.21,3.01,0.0,12.79
2005-03-21,322.021,198.161,0.21,2.7,0.01,15.1
2005-03-22,481.497,197.676,0.2,2.09,0.76,13.11
2005-03-23,528.054,199.436,0.19,2.04,0.36,12.48
2005-03-24,551.64,201.552,0.18,1.97,3.94,11.79
2005-03-25,,202.348,0.18,1.99,0.1,12.29
2005-03-26,,203.943,0.18,1.92,1.58,10.85
2005-03-27,570.16,202.173,0.18,1.84,1.17,9.9
2005-03-28,552.441,202.276,0.18,2.41,0.3,9.27
2005-03-29,571.607,204.704,0.18,2.38,0.08,11.1
2005-03-30,555.237,200.332,0.18,2.46,1.04,10.49
2005-03-31,238.838,206.294,0.18,2.57,0.1,9.09
2005-04-01,225.789,203.348,0.18,3.44,0.02,11.13
2005-04-02,228.181,202.723,0.18,3.03,0.39,12.55
2005-04-03,218.993,203.028,0.18,1.58,4.27,8.56
2005-04-04,202.186,204.643,0.18,1.87,1.66,9.81
2005-04-05,226.428,204.716,0.18,2.03,1.72,11.04
2005-04-06,243.83,203.769,0.18,2.06,0.31,11.08
2005-04-07,265.5,203.784,0.18,2.73,0.05,12.55
2005-04-08,,202.348,0.18,2.77,2.16,12.19
2005-04-09,245.902,204.322,0.18,2.08,1.55,5.33
2005-04-10,245.341,206.792,0.18,2.52,1.02,2.76
2005-04-11,274.511,207.146,0.18,3.28,1.05,5.52
2005-04-12,289.164,204.031,0.18,3.31,0.27,7.41
2005-04-13,244.639,205.226,0.18,3.28,0.06,8.3
2005-04-14,191.594,205.971,0.18,3.31,0.01,9.87
2005-04-15,190.193,205.124,0.18,2.91,5.26,9.8
2005-04-16,266.972,202.782,0.2,2.26,1.63,6.09
2005-04-17,231.109,201.681,0.3,2.41,2.52,4.68
2005-04-18,193.052,201.87,0.3,3.08,0.56,10.05
2005-04-19,262.677,202.348,0.33,2.76,1.26,8.58
2005-04-20,351.282,204.147,0.38,2.89,0.98,8.81
2005-04-21,532.617,204.381,0.47,2.56,1.41,9.49
2005-04-22,559.121,201.28,0.49,2.64,1.37,12.05
2005-04-23,551.853,196.792,0.46,3.0,1.23,13.15
2005-04-24,524.121,194.409,0.44,3.57,0.72,14.09
2005-04-25,551.221,196.084,0.42,2.67,1.41,10.19
2005-04-26,667.007,200.73,0.42,3.81,0.02,11.16
2005-04-27,635.705,199.996,0.39,5.0,0.01,14.25
2005-04-28,521.199,200.514,0.34,5.05,0.0,15.85
2005-04-29,490.39,199.537,0.23,5.48,0.01,18.17
2005-04-30,,202.796,0.2,5.51,0.02,18.18
2005-05-01,317.438,203.508,0.18,6.23,0.0,19.11
2005-05-02,306.537,201.208,0.18,5.42,0.01,19.34
2005-05-03,208.312,205.591,0.18,3.95,0.26,16.34
2005-05-04,257.548,204.526,0.18,4.33,0.0,15.87
2005-05-05,249.278,203.508,0.18,3.73,0.27,12.74
2005-05-06,247.662,204.483,0.18,4.03,0.17,10.49
2005-05-07,263.498,202.956,0.18,5.92,0.01,13.01
2005-05-08,188.404,203.393,0.18,6.09,0.0,16.15
2005-05-09,164.206,199.623,0.18,5.47,0.04,16.49
2005-05-10,171.04,202.044,0.18,3.96,3.72,16.47
2005-05-11,172.179,204.278,0.18,3.19,1.4,14.25
2005-05-12,175.407,204.293,0.18,3.69,6.46,14.89
