date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-05-08,35.642,232.553,12.53,2.19,2.21,8.37
2006-05-09,31.721,231.904,12.48,2.85,0.0,8.05
2006-05-10,46.64,229.792,12.41,4.15,0.0,12.42
2006-05-11,65.788,226.019,12.31,4.13,0.89,14.19
2006-05-12,64.954,222.221,12.22,3.68,0.08,13.68
2006-05-13,24.091,222.221,12.12,3.08,0.01,13.35
2006-05-14,23.069,222.135,12.02,3.13,0.0,12.78
2006-05-15,34.455,220.908,11.92,3.97,0.0,14.97
2006-05-16,56.575,217.476,11.83,4.08,0.27,15.72
2006-05-17,55.396,214.135,11.73,4.05,0.0,16.75
2006-05-18,48.837,211.5,11.64,4.39,0.91,16.98
2006-05-19,43.111,209.082,11.54,3.31,0.02,11.94
2006-05-20,47.724,206.235,11.45,4.04,0.17,13.92
2006-05-21,32.168,204.854,11.36,3.26,0.9,13.73
2006-05-22,46.569,202.392,11.28,3.23,2.72,11.86
2006-05-23,36.962,200.629,11.24,1.99,5.23,5.96
2006-05-24,38.304,198.68,11.19,3.22,0.07,7.7
2006-05-25,38.785,196.597,11.11,3.94,0.0,10.74
2006-05-26,38.319,194.419,11.03,4.85,0.0,14.7
2006-05-27,26.541,193.114,10.93,5.5,0.0,16.54
2006-05-28,28.405,191.554,10.84,4.32,0.0,17.09
2006-05-29,39.89,189.196,10.76,4.0,0.16,15.86
2006-05-30,39.665,186.737,10.67,3.8,0.04,13.72
2006-05-31,37.812,184.351,10.56,3.95,0.0,10.98
2006-06-01,38.955,181.87,10.47,4.35,0.0,9.91
2006-06-02,35.559,179.537,10.37,5.12,0.0,10.78
2006-06-03,19.209,178.812,10.29,5.73,0.0,13.67
2006-06-04,0.0,180.036,10.2,5.46,0.0,13.52
2006-06-05,0.0,181.26,10.11,6.26,0.0,15.29
2006-06-06,0.728,182.363,10.03,6.45,0.0,16.75
2006-06-07,8.093,182.76,9.95,5.54,0.0,18.46
2006-06-08,2.075,183.832,9.86,5.32,0.0,18.64
2006-06-09,12.632,183.82,9.81,5.9,0.0,17.59
2006-06-10,4.347,184.421,9.75,4.87,1.39,16.35
2006-06-11,3.205,185.186,9.67,4.33,0.01,16.34
2006-06-12,1.326,186.402,9.6,5.21,0.01,18.99
2006-06-13,0.495,187.847,9.53,2.74,9.63,15.0
2006-06-14,6.437,188.41,9.47,2.77,0.82,15.1
2006-06-15,12.52,188.504,9.41,2.55,3.31,15.13
2006-06-16,17.881,188.276,9.34,3.82,1.0,15.74
2006-06-17,2.833,189.24,9.28,3.34,4.1,16.07
2006-06-18,1.414,190.359,9.21,3.4,0.28,15.74
2006-06-19,16.113,189.908,9.14,4.67,0.02,18.23
2006-06-20,8.224,190.214,9.06,3.76,0.01,15.95
2006-06-21,26.127,188.65,8.98,3.37,0.0,12.9
2006-06-22,37.365,186.209,8.9,5.31,0.04,17.43
2006-06-23,16.35,185.577,8.83,5.24,0.0,16.77
2006-06-24,0.0,186.693,8.77,4.28,0.44,17.87
2006-06-25,0.429,187.708,8.7,2.78,0.35,13.59
2006-06-26,7.202,188.038,8.63,3.56,0.05,14.54
2006-06-27,29.526,186.148,8.55,3.18,0.0,12.5
2006-06-28,27.209,184.603,8.46,4.71,0.0,15.84
2006-06-29,27.076,182.928,8.38,4.27,0.0,15.62
2006-06-30,7.809,183.059,8.32,4.94,0.0,17.4
2006-07-01,0.257,183.892,8.25,4.98,0.0,19.06
2006-07-02,2.375,184.569,8.19,4.69,0.23,19.3
2006-07-03,0.0,185.5,8.13,3.57,0.06,16.65
2006-07-04,0.0,186.495,8.08,3.89,2.05,16.36
2006-07-05,0.0,187.525,8.02,3.41,1.33,15.43
2006-07-06,0.0,188.259,7.96,2.93,1.26,12.91
2006-07-07,0.276,188.983,7.9,5.36,0.0,15.83
2006-07-08,3.162,189.602,7.83,5.91,0.0,19.29
2006-07-09,3.021,190.214,7.74,3.95,0.0,18.83
2006-07-10,18.611,188.894,7.66,5.47,0.0,19.11
2006-07-11,5.33,189.095,7.62,6.84,0.0,22.05
2006-07-12,23.568,187.688,7.58,4.87,0.21,19.79
2006-07-13,36.244,184.851,7.5,3.79,0.0,18.81
2006-07-14,31.998,182.999,7.43,3.9,0.09,18.87
2006-07-15,0.0,183.162,7.39,4.34,3.43,19.91
2006-07-16,2.895,183.418,7.33,4.31,0.03,19.51
2006-07-17,33.498,180.859,7.26,5.15,0.01,21.36
2006-07-18,19.009,179.666,7.21,6.02,1.87,22.79
2006-07-19,12.668,179.23,7.14,3.62,0.35,18.54
2006-07-20,44.315,175.581,7.1,3.74,2.57,18.06
2006-07-21,24.391,173.892,7.04,4.3,0.06,19.4
2006-07-22,2.266,174.197,6.97,4.26,0.0,17.95
2006-07-23,5.357,174.325,6.9,5.26,0.0,19.25
2006-07-24,18.794,173.067,6.83,4.65,0.0,20.31
2006-07-25,31.073,170.795,6.81,4.86,13.96,20.85
2006-07-26,40.096,167.399,6.76,3.21,0.47,17.39
2006-07-27,33.996,164.914,6.71,2.62,2.4,16.15
2006-07-28,24.394,163.049,6.67,2.29,0.24,15.28
2006-07-29,12.639,162.449,6.62,4.66,0.0,18.1
2006-07-30,2.105,162.941,6.56,5.76,0.28,21.78
2006-07-31,17.205,161.677,6.48,3.26,0.0,17.16
2006-08-01,16.306,160.775,6.43,5.47,0.0,21.49
2006-08-02,21.966,159.208,6.38,4.23,0.02,18.69
2006-08-03,0.0,159.803,6.35,5.18,0.04,21.84
2006-08-04,0.391,160.451,6.29,3.23,0.16,15.75
2006-08-05,4.295,160.49,6.21,5.44,0.0,17.14
2006-08-06,0.847,160.888,6.15,5.48,0.0,18.84
2006-08-07,9.317,160.553,6.1,5.3,0.0,19.93
2006-08-08,0.0,161.089,6.05,5.14,0.0,18.45
2006-08-09,0.0,161.653,6.01,5.17,0.0,17.61
2006-08-10,0.309,161.943,5.96,5.16,0.0,18.48
2006-08-11,3.477,162.188,5.91,5.03,0.0,18.07
2006-08-12,0.897,162.543,5.87,4.99,0.0,17.46
2006-08-13,0.928,162.906,5.81,3.86,0.0,14.26
2006-08-14,0.0,163.338,5.77,4.84,0.0,15.08
2006-08-15,0.0,163.955,5.72,4.34,0.0,14.44
2006-08-16,0.0,164.765,5.69,3.23,0.45,15.57
2006-08-17,1.056,165.217,5.66,1.91,12.32,11.67
2006-08-18,12.192,164.785,5.61,3.02,3.04,14.22
2006-08-19,6.676,164.854,5.58,2.15,10.99,13.38
2006-08-20,5.195,164.993,5.54,2.56,1.52,13.05
2006-08-21,10.745,164.626,5.49,3.9,0.0,15.53
2006-08-22,14.993,163.597,5.45,4.3,0.0,17.93
2006-08-23,5.393,163.751,5.4,4.19,0.0,18.88
2006-08-24,0.0,164.303,5.39,2.96,0.0,16.59
2006-08-25,0.0,165.003,5.39,3.23,0.0,18.15
2006-08-26,0.225,165.511,5.39,2.38,0.2,14.95
2006-08-27,3.89,165.597,5.39,3.19,0.0,16.53
2006-08-28,16.847,164.636,5.38,3.43,0.0,17.76
2006-08-29,14.162,163.726,5.39,3.34,0.0,17.26
2006-08-30,4.598,163.845,5.41,3.02,0.29,16.68
2006-08-31,16.931,162.57,5.41,3.55,0.12,17.0
2006-09-01,27.188,160.519,5.39,4.26,0.0,20.07
2006-09-02,10.507,159.979,5.38,3.21,0.0,18.2
2006-09-03,7.899,159.659,5.37,3.82,0.0,17.89
2006-09-04,42.038,155.916,5.38,4.24,0.0,20.29
2006-09-05,33.415,153.251,5.38,3.92,0.0,20.98
2006-09-06,27.147,150.986,5.38,3.96,0.0,21.37
2006-09-07,23.28,149.102,5.39,4.0,0.01,20.74
2006-09-08,50.291,144.771,5.39,3.57,0.01,20.31
2006-09-09,4.623,144.767,5.39,2.86,0.22,20.4
2006-09-10,0.251,145.278,5.39,3.16,0.0,20.31
2006-09-11,3.07,145.388,5.39,2.53,0.0,17.92
2006-09-12,3.512,145.532,5.41,1.84,0.08,15.93
2006-09-13,0.863,146.026,5.41,2.12,0.0,15.69
2006-09-14,0.004,146.524,5.41,1.56,2.97,13.31
2006-09-15,0.209,147.55,5.41,1.61,6.19,12.19
2006-09-16,1.816,147.689,5.41,1.24,2.05,8.42
2006-09-17,2.413,147.948,5.41,2.57,1.03,15.15
2006-09-18,22.506,146.165,5.41,1.75,0.67,14.91
2006-09-19,25.147,144.43,5.41,2.17,0.03,14.91
2006-09-20,7.067,144.27,5.41,2.28,0.03,15.19
2006-09-21,0.846,144.684,5.41,2.93,4.37,19.09
2006-09-22,9.435,144.319,5.41,1.78,4.2,14.83
2006-09-23,1.619,144.79,5.41,1.78,7.36,13.43
2006-09-24,2.79,145.559,5.41,1.6,20.04,12.97
2006-09-25,10.255,145.647,5.41,1.39,10.13,12.4
2006-09-26,18.219,144.78,5.41,1.44,0.09,13.84
2006-09-27,28.922,142.763,5.41,1.85,0.0,16.01
2006-09-28,36.513,139.842,5.41,2.0,0.5,17.92
2006-09-29,12.115,139.384,5.41,1.62,0.61,16.31
2006-09-30,5.118,139.637,5.41,1.62,6.09,14.73
2006-10-01,15.405,138.7,5.41,1.62,0.74,15.08
2006-10-02,2.622,139.288,5.41,1.33,1.2,14.26
2006-10-03,0.304,140.981,5.41,0.95,21.98,12.56
2006-10-04,3.634,141.8,5.41,1.04,5.47,10.91
2006-10-05,4.179,142.674,5.41,1.01,1.11,10.85
2006-10-06,12.132,143.286,5.42,1.16,0.0,12.34
2006-10-07,6.534,146.34,5.42,1.01,23.22,12.61
2006-10-08,1.947,148.492,5.41,1.15,1.73,15.12
2006-10-09,1.216,149.901,5.41,1.2,0.86,15.72
2006-10-10,0.964,151.423,5.41,1.09,0.19,14.78
2006-10-11,10.599,153.107,5.41,0.91,18.69,13.33
2006-10-12,0.736,155.71,5.41,0.69,3.23,8.05
2006-10-13,9.58,156.644,5.41,0.87,0.04,9.37
2006-10-14,16.294,156.591,5.41,1.27,0.0,10.42
2006-10-15,0.554,157.85,5.41,1.51,0.0,12.47
2006-10-16,4.887,158.815,5.41,0.94,0.12,15.64
2006-10-17,13.307,158.757,5.41,1.07,4.41,13.61
2006-10-18,26.434,157.735,5.41,1.05,1.66,14.48
2006-10-19,4.977,160.615,5.42,1.1,6.05,12.48
2006-10-20,16.029,168.09,5.42,0.84,22.75,11.62
2006-10-21,2.69,174.124,5.42,0.82,7.23,13.58
2006-10-22,0.0,183.377,5.44,0.83,16.8,12.23
2006-10-23,0.263,194.784,5.44,0.86,36.37,12.92
2006-10-24,5.747,202.624,5.44,0.77,3.56,10.24
2006-10-25,37.232,208.28,5.44,0.78,18.51,11.87
2006-10-26,71.034,209.135,5.43,0.67,3.86,12.46
2006-10-27,85.029,206.808,5.44,0.46,0.0,10.61
2006-10-28,68.424,204.876,5.43,0.72,0.0,12.42
2006-10-29,51.177,204.161,5.42,0.73,0.0,14.29
2006-10-30,60.125,201.728,5.41,0.39,0.0,13.28
2006-10-31,60.763,199.059,5.41,0.34,0.0,14.35
2006-11-01,25.778,199.522,5.41,0.45,0.0,13.32
2006-11-02,66.769,195.908,5.41,0.25,0.01,11.02
2006-11-03,63.604,192.062,5.41,0.14,0.0,8.22
2006-11-04,52.213,189.401,5.41,0.32,0.22,10.32
2006-11-05,41.761,187.612,5.41,0.48,1.02,10.82
2006-11-06,61.732,183.665,5.41,0.4,0.12,12.26
2006-11-07,75.138,178.411,5.41,0.3,0.09,12.11
2006-11-08,81.058,172.59,5.41,0.21,0.0,11.02
2006-11-09,67.932,167.792,5.41,0.22,0.0,12.28
2006-11-10,54.102,164.243,5.41,0.1,0.0,11.17
2006-11-11,43.975,161.718,5.41,0.14,0.0,9.48
2006-11-12,9.471,162.51,5.41,0.12,0.0,8.34
2006-11-13,38.735,160.304,5.41,0.14,0.0,8.63
2006-11-14,39.375,158.015,5.41,0.04,0.0,5.97
2006-11-15,19.411,157.603,5.41,0.13,0.0,6.9
2006-11-16,22.956,157.749,5.41,0.64,12.12,10.29
2006-11-17,22.427,157.633,5.41,0.23,0.83,5.61
2006-11-18,18.963,158.474,5.43,0.35,10.04,7.24
2006-11-19,21.892,162.807,5.47,0.21,37.87,8.18
2006-11-20,18.381,167.352,5.46,0.17,6.15,7.37
2006-11-21,15.651,175.75,5.5,0.41,4.11,8.73
2006-11-22,33.551,190.312,5.79,0.35,9.72,10.75
2006-11-23,52.2,198.01,6.1,0.44,2.24,10.09
2006-11-24,62.585,206.115,6.45,0.35,10.88,9.69
2006-11-25,69.025,222.024,6.92,0.36,20.94,8.32
2006-11-26,95.513,227.318,7.39,0.34,4.07,6.21
2006-11-27,95.307,229.757,7.83,0.78,4.54,9.49
2006-11-28,110.95,231.722,8.3,0.24,18.86,9.44
2006-11-29,111.2,231.942,8.72,0.01,0.85,5.09
2006-11-30,114.849,230.314,9.05,0.06,0.0,3.02
2006-12-01,113.159,227.431,9.32,0.43,0.0,8.06
2006-12-02,110.665,225.13,9.6,0.44,12.94,7.95
2006-12-03,93.97,224.841,9.89,0.17,1.08,5.59
2006-12-04,97.779,227.949,10.21,0.38,11.75,10.21
2006-12-05,108.246,231.856,10.57,0.2,3.48,11.41
2006-12-06,112.28,237.527,11.06,0.28,20.12,6.69
2006-12-07,116.475,244.364,11.58,0.34,4.63,7.01
2006-12-08,127.393,256.961,12.24,0.15,18.62,6.85
2006-12-09,220.716,260.726,12.96,0.21,19.73,3.26
2006-12-10,228.988,260.256,13.1,0.1,6.92,1.55
2006-12-11,153.589,262.407,13.08,0.08,0.06,1.16
2006-12-12,167.081,260.925,13.06,0.31,1.95,4.81
2006-12-13,155.638,259.747,13.04,0.13,0.03,4.08
2006-12-14,124.888,259.919,13.03,0.06,0.0,3.4
2006-12-15,131.801,258.056,13.02,0.04,0.0,0.43
2006-12-16,150.986,252.892,13.01,0.16,0.0,2.21
2006-12-17,154.085,247.932,13.02,0.21,4.17,4.1
2006-12-18,144.429,243.169,13.01,0.1,0.97,4.3
2006-12-19,135.671,238.371,13.01,0.06,1.73,2.02
2006-12-20,139.23,232.574,13.0,0.05,0.1,0.5
2006-12-21,139.948,225.906,13.0,0.14,0.0,0.53
2006-12-22,142.916,218.641,12.99,0.16,0.0,0.38
2006-12-23,133.461,212.045,12.99,0.12,0.0,0.97
2006-12-24,95.092,208.603,12.99,0.21,0.0,1.07
2006-12-25,74.682,206.55,12.99,0.11,0.0,-1.13
2006-12-26,93.742,202.37,12.99,0.19,0.0,-0.12
2006-12-27,79.077,199.453,12.99,0.14,0.0,-0.48
2006-12-28,82.118,195.846,12.99,0.24,0.0,2.24
2006-12-29,78.79,192.314,12.98,0.63,0.0,5.73
2006-12-30,41.472,192.726,12.98,0.78,0.0,6.7
2006-12-31,25.162,194.714,12.99,0.53,3.3,10.1
2007-01-01,25.094,196.654,13.0,0.3,1.6,11.06
2007-01-02,57.859,195.08,12.99,0.03,1.91,6.18
2007-01-03,56.256,193.424,12.99,0.02,0.0,1.87
2007-01-04,65.815,190.929,12.99,0.34,0.86,4.55
2007-01-05,47.269,190.125,12.97,0.18,0.5,6.63
2007-01-06,28.577,190.873,12.98,0.28,0.31,8.99
2007-01-07,24.726,192.179,12.99,0.35,1.86,8.93
2007-01-08,60.274,189.942,12.98,0.3,2.09,8.34
2007-01-09,70.348,186.743,12.97,0.32,0.99,7.92
2007-01-10,71.351,183.293,12.97,0.47,0.0,7.11
2007-01-11,20.085,184.635,12.97,0.29,0.68,6.93
2007-01-12,17.426,186.397,12.97,0.09,0.0,6.72
2007-01-13,8.122,188.626,12.97,0.05,0.0,4.39
2007-01-14,15.228,190.136,12.97,0.13,0.0,4.03
2007-01-15,62.411,187.134,12.97,0.12,0.0,3.88
2007-01-16,38.88,186.269,12.97,0.14,0.36,6.08
2007-01-17,43.496,184.739,12.97,0.27,0.15,7.41
2007-01-18,31.933,184.405,12.97,0.61,0.68,9.73
2007-01-19,44.9,182.852,12.97,0.56,0.1,10.33
2007-01-20,11.519,184.349,12.97,0.1,0.0,8.05
2007-01-21,14.133,185.703,13.01,0.13,2.02,6.63
2007-01-22,32.895,186.0,13.05,0.17,9.44,4.86
2007-01-23,28.392,186.434,13.09,0.25,11.79,0.23
2007-01-24,54.887,184.297,13.09,0.11,5.12,-0.43
2007-01-25,69.633,181.175,13.08,0.07,5.9,-1.56
2007-01-26,61.934,178.441,13.07,0.07,3.2,-2.17
2007-01-27,35.768,178.425,13.05,0.4,0.06,-0.47
2007-01-28,23.515,179.345,13.04,0.49,0.0,0.84
2007-01-29,57.904,176.949,13.03,0.46,0.0,2.67
2007-01-30,56.665,174.913,13.04,0.3,7.75,3.69
2007-01-31,60.376,172.798,13.03,0.29,5.91,3.34
2007-02-01,33.449,173.35,13.02,0.2,0.08,1.65
2007-02-02,32.82,174.033,13.01,0.14,0.0,2.3
2007-02-03,12.088,176.775,13.0,0.18,0.0,2.17
2007-02-04,13.574,179.263,12.99,0.1,0.0,0.65
2007-02-05,34.815,179.677,12.99,0.21,0.0,5.52
2007-02-06,43.691,179.688,12.99,0.35,0.12,5.09
2007-02-07,49.474,180.006,13.0,0.44,3.61,5.27
2007-02-08,51.371,182.584,13.01,0.54,6.03,7.23
2007-02-09,28.901,187.42,13.03,0.43,9.56,6.6
2007-02-10,0.493,195.687,13.04,0.79,9.55,7.73
2007-02-11,8.409,205.359,13.05,1.18,5.15,11.21
2007-02-12,40.581,221.867,13.07,0.53,22.48,9.29
2007-02-13,39.352,232.293,13.05,0.21,0.48,3.83
2007-02-14,66.927,239.376,13.05,0.73,6.73,7.43
2007-02-15,64.611,244.717,13.04,0.35,1.4,5.21
2007-02-16,63.01,249.274,13.03,1.12,0.27,10.39
2007-02-17,104.752,254.171,13.04,1.05,4.3,9.24
2007-02-18,162.558,260.165,13.06,0.72,8.02,5.21
2007-02-19,155.402,260.214,13.05,0.49,0.16,4.36
2007-02-20,178.115,256.606,13.05,0.71,6.31,5.29
2007-02-21,120.219,256.478,13.04,0.44,2.02,2.71
2007-02-22,117.056,256.111,13.04,0.89,2.35,7.33
2007-02-23,128.213,258.638,13.06,0.94,8.94,8.52
2007-02-24,185.652,259.549,16.2,0.88,17.88,8.24
2007-02-25,169.623,261.205,31.01,0.92,6.26,8.83
2007-02-26,166.463,260.557,40.78,0.65,0.7,5.49
2007-02-27,122.714,262.553,44.67,0.59,0.0,6.14
2007-02-28,134.29,262.691,44.98,0.84,0.97,10.27
2007-03-01,125.203,261.661,35.61,1.14,0.03,9.88
2007-03-02,115.054,261.391,29.68,1.44,0.53,10.08
2007-03-03,101.396,262.504,29.65,1.47,4.08,11.98
2007-03-04,115.777,261.212,29.11,1.15,0.93,10.73
2007-03-05,103.082,260.439,40.15,1.19,9.81,8.04
2007-03-06,99.435,259.92,33.08,1.32,0.12,7.8
2007-03-07,132.701,256.153,41.19,1.54,6.43,9.91
2007-03-08,159.844,249.645,41.12,1.01,4.6,6.0
2007-03-09,153.184,243.0,35.75,1.02,0.04,7.77
2007-03-10,119.33,239.105,27.76,0.8,0.71,5.48
2007-03-11,109.133,235.755,22.62,1.71,0.0,7.71
2007-03-12,99.19,232.635,19.31,1.86,0.0,8.41
2007-03-13,95.801,229.537,17.79,1.19,0.0,8.38
2007-03-14,86.738,227.139,17.09,1.41,0.0,7.19
2007-03-15,90.979,223.841,16.54,1.77,0.0,7.39
2007-03-16,90.948,220.418,15.98,1.56,0.0,9.66
2007-03-17,64.992,219.172,15.17,1.1,0.11,6.26
2007-03-18,47.707,219.525,14.58,1.68,0.0,8.1
2007-03-19,73.582,219.63,15.57,1.68,1.1,9.41
2007-03-20,84.921,218.522,18.0,0.94,4.74,2.66
2007-03-21,83.671,217.863,19.05,1.07,3.2,2.01
2007-03-22,178.982,214.866,17.98,1.06,1.42,1.72
2007-03-23,157.035,213.278,19.31,1.1,2.26,4.98
2007-03-24,193.992,212.782,16.98,1.09,0.88,5.59
2007-03-25,83.676,215.807,13.81,1.41,0.0,5.56
2007-03-26,94.377,213.291,13.0,1.97,0.0,6.41
2007-03-27,105.157,210.903,13.0,1.18,0.86,5.33
2007-03-28,120.477,209.175,14.13,1.18,1.26,4.58
2007-03-29,68.055,208.255,21.97,1.08,7.5,4.24
2007-03-30,58.977,208.434,21.42,1.33,0.64,5.42
2007-03-31,53.476,210.76,26.09,1.09,5.6,3.69
2007-04-01,40.117,214.53,26.78,1.32,2.59,3.89
2007-04-02,91.639,213.249,27.13,1.29,4.44,4.26
2007-04-03,80.2,212.841,24.47,1.44,2.31,4.96
2007-04-04,82.575,211.74,19.81,1.8,0.29,7.4
2007-04-05,95.08,208.919,15.99,1.32,0.56,3.99
2007-04-06,77.362,207.522,13.39,1.66,0.05,4.53
2007-04-07,64.212,207.156,12.99,2.44,0.37,7.79
2007-04-08,72.023,205.821,12.99,2.4,0.08,8.99
2007-04-09,77.33,203.822,12.99,1.99,0.77,8.94
2007-04-10,77.993,201.57,12.99,2.12,0.67,10.39
2007-04-11,78.775,199.21,12.99,2.06,0.0,10.88
2007-04-12,75.483,197.139,12.99,1.98,0.02,10.21
2007-04-13,36.654,198.415,12.99,2.27,0.42,10.34
2007-04-14,0.352,203.095,12.98,2.24,0.02,9.57
2007-04-15,5.569,207.086,12.97,2.87,0.0,11.41
2007-04-16,21.645,209.158,12.97,3.09,0.0,12.62
2007-04-17,31.854,210.311,12.97,2.57,0.0,11.09
2007-04-18,49.18,209.373,12.97,2.51,0.0,10.5
2007-04-19,29.064,210.766,12.97,3.13,0.0,14.1
2007-04-20,20.006,212.632,12.97,2.64,0.17,12.91
2007-04-21,0.32,216.053,12.97,3.11,0.04,12.67
2007-04-22,4.572,219.038,12.97,3.83,0.05,13.45
2007-04-23,13.356,221.176,12.97,3.87,0.0,14.41
2007-04-24,20.4,222.041,12.97,3.58,0.0,16.47
2007-04-25,8.963,225.168,12.99,2.28,4.28,14.31
2007-04-26,12.505,227.511,13.02,1.38,5.44,7.91
2007-04-27,27.898,227.992,13.02,1.48,4.03,8.13
2007-04-28,13.031,230.4,13.01,2.21,4.87,10.71
2007-04-29,16.857,231.835,13.01,2.47,1.21,12.3
2007-04-30,60.506,230.331,13.02,2.47,8.45,11.34
2007-05-01,20.524,232.547,13.02,1.86,6.44,6.76
2007-05-02,75.876,229.257,13.01,1.73,3.37,5.48
2007-05-03,69.498,226.15,13.0,2.4,1.97,9.21
2007-05-04,77.021,222.302,13.46,2.81,0.13,10.98
2007-05-05,15.453,224.05,14.23,2.71,0.0,9.94
2007-05-06,26.066,224.556,14.18,2.97,0.0,8.95
2007-05-07,43.608,223.346,13.11,3.92,0.0,12.21
2007-05-08,38.137,222.619,12.99,3.59,0.0,12.32
2007-05-09,42.232,221.353,12.97,4.54,0.0,13.24
2007-05-10,28.263,221.378,12.97,5.61,0.0,15.53
2007-05-11,36.919,220.277,12.97,4.21,0.0,14.41
2007-05-12,11.454,221.61,12.97,3.3,0.0,13.68
2007-05-13,13.967,223.074,12.99,3.81,2.45,14.43
2007-05-14,17.679,224.451,12.99,2.59,10.17,9.19
2007-05-15,16.903,225.501,12.99,2.25,2.48,6.79
2007-05-16,13.34,226.72,12.98,3.39,0.09,11.65
2007-05-17,10.462,228.023,12.97,3.75,0.01,12.84
2007-05-18,40.636,226.595,12.98,5.17,0.0,16.34
2007-05-19,14.61,227.667,13.0,4.35,0.51,16.57
2007-05-20,4.738,229.649,13.02,2.6,4.22,12.9
2007-05-21,27.058,229.575,13.03,1.7,11.24,8.76
2007-05-22,26.025,229.518,13.02,2.04,3.98,9.57
2007-05-23,23.91,229.643,13.01,3.38,3.09,13.51
2007-05-24,27.418,229.55,13.01,2.32,2.08,12.71
2007-05-25,21.706,230.199,13.01,3.7,6.74,16.17
2007-05-26,6.433,232.276,13.0,2.72,0.69,13.42
2007-05-27,3.057,234.669,13.21,2.49,0.13,10.39
2007-05-28,14.185,235.812,13.93,2.57,0.72,8.86
2007-05-29,19.612,236.181,13.72,3.16,0.0,10.12
2007-05-30,12.858,237.325,12.99,2.9,0.18,12.39
2007-05-31,6.877,239.207,12.99,3.43,1.36,12.61
2007-06-01,13.915,239.861,12.98,2.9,1.47,11.08
2007-06-02,14.07,240.804,12.97,3.43,0.0,12.29
2007-06-03,27.913,240.252,12.97,4.79,0.0,15.58
2007-06-04,28.655,239.527,12.97,3.79,0.0,14.91
2007-06-05,35.168,238.419,12.97,4.0,0.04,13.07
2007-06-06,34.069,237.007,12.97,4.67,0.0,14.57
2007-06-07,29.422,236.047,12.97,5.1,0.0,15.75
2007-06-08,38.107,234.713,12.97,5.41,0.0,18.54
2007-06-09,23.505,234.764,12.97,3.85,2.77,17.96
2007-06-10,13.914,235.876,12.98,3.97,6.93,16.49
2007-06-11,51.215,233.346,12.97,3.59,2.68,15.47
2007-06-12,41.01,231.558,12.97,3.9,0.04,15.08
2007-06-13,27.983,231.042,12.99,3.98,2.09,16.1
2007-06-14,14.524,232.263,12.99,3.54,17.94,14.95
2007-06-15,20.716,232.842,12.99,3.22,7.12,13.6
2007-06-16,11.261,234.052,12.97,3.38,0.49,12.35
2007-06-17,4.797,235.793,12.98,3.64,4.07,14.52
2007-06-18,40.486,234.09,12.98,3.4,7.22,14.84
2007-06-19,38.433,232.88,12.98,3.71,1.34,15.7
2007-06-20,44.382,230.786,12.98,3.11,9.43,12.11
2007-06-21,50.068,228.166,12.97,3.39,1.32,12.49
2007-06-22,38.538,226.633,12.97,2.97,1.08,12.09
2007-06-23,14.175,227.268,12.97,3.03,0.0,11.17
2007-06-24,2.525,228.92,12.97,4.94,0.0,15.19
2007-06-25,28.506,228.178,12.97,5.19,3.0,15.97
2007-06-26,27.076,227.468,12.97,2.98,0.33,11.14
2007-06-27,29.416,226.408,12.97,3.5,0.01,10.81
2007-06-28,21.432,226.155,12.97,4.01,0.0,12.09
2007-06-29,5.296,227.23,12.97,4.24,0.0,13.6
2007-06-30,0.528,228.62,12.97,5.4,0.0,15.74
2007-07-01,7.362,229.55,12.97,5.38,0.19,18.37
2007-07-02,17.663,229.282,12.97,3.17,0.62,14.21
2007-07-03,8.134,230.129,12.97,4.68,0.07,17.52
2007-07-04,16.577,230.225,12.97,2.43,1.43,14.04
2007-07-05,37.803,228.054,12.97,4.08,0.0,13.4
2007-07-06,36.919,226.037,12.97,5.69,0.0,17.02
2007-07-07,17.534,225.816,12.97,5.34,0.0,18.47
2007-07-08,3.247,226.908,12.97,3.89,0.0,17.0
2007-07-09,39.001,224.458,12.97,2.94,0.44,12.35
2007-07-10,39.59,221.995,12.97,3.87,0.0,14.28
2007-07-11,42.54,219.222,12.97,4.26,0.0,15.39
2007-07-12,47.051,215.843,12.97,4.11,0.01,15.89
2007-07-13,39.42,213.231,12.94,5.54,0.0,18.7
2007-07-14,0.502,214.357,12.93,5.82,0.0,17.89
2007-07-15,6.923,215.076,12.97,6.49,0.07,20.66
2007-07-16,24.609,214.183,12.98,2.78,18.76,14.66
2007-07-17,24.733,212.943,12.99,2.99,0.96,13.31
2007-07-18,27.646,211.536,12.98,4.02,0.0,13.8
2007-07-19,24.638,210.484,12.98,4.02,0.04,14.93
2007-07-20,16.716,209.863,12.97,2.73,2.05,11.96
2007-07-21,0.0,211.076,12.97,3.86,0.0,13.71
2007-07-22,0.944,212.17,12.98,3.5,0.0,12.75
2007-07-23,11.365,212.644,13.0,3.66,11.33,14.43
2007-07-24,12.765,212.685,12.99,2.9,3.7,13.71
2007-07-25,24.58,211.56,12.99,3.85,0.02,15.28
2007-07-26,29.453,209.923,12.97,5.15,0.0,18.34
2007-07-27,26.957,208.578,12.97,4.87,0.0,17.38
2007-07-28,3.848,209.038,12.97,5.52,0.0,19.79
2007-07-29,3.862,209.695,12.97,4.56,0.0,19.72
2007-07-30,20.084,208.776,12.97,5.36,0.0,19.66
2007-07-31,32.495,206.677,12.97,5.17,0.0,20.69
