date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-11-07,2.467,19.377,0.47,0.42,0.2,12.64
2015-11-08,4.424,19.958,0.45,0.33,0.0,14.14
2015-11-09,7.287,19.421,0.44,0.42,0.0,13.16
2015-11-10,11.082,18.523,0.42,0.2,0.0,11.28
2015-11-11,4.796,18.196,0.41,0.42,0.01,11.77
2015-11-12,5.635,17.776,0.39,0.3,0.0,10.38
2015-11-13,6.468,17.298,0.38,0.33,0.03,10.04
2015-11-14,1.866,17.37,0.37,0.25,0.02,10.3
2015-11-15,3.975,17.088,0.36,0.11,0.16,9.09
2015-11-16,9.378,16.358,0.34,0.07,0.17,6.72
2015-11-17,7.668,15.742,0.33,0.1,0.13,6.67
2015-11-18,6.958,15.193,0.32,0.3,0.03,6.67
2015-11-19,4.378,14.861,0.31,0.14,0.03,7.47
2015-11-20,4.937,14.59,0.3,0.29,0.2,6.34
2015-11-21,0.525,15.19,0.33,0.2,7.66,8.3
2015-11-22,2.233,15.705,0.34,0.1,3.56,3.59
2015-11-23,5.92,15.283,0.34,0.19,5.54,1.99
2015-11-24,5.662,14.913,0.35,0.17,3.32,2.87
2015-11-25,0.4,15.303,0.35,0.34,2.84,6.47
2015-11-26,0.443,15.667,0.34,0.21,0.28,6.32
2015-11-27,0.868,15.79,0.33,0.38,0.38,8.58
2015-11-28,0.4,16.273,0.32,0.11,1.4,7.96
2015-11-29,0.4,16.776,0.31,0.09,0.3,4.83
2015-11-30,0.395,17.062,0.3,0.15,0.0,3.74
2015-12-01,0.337,17.082,0.29,0.33,0.09,3.82
2015-12-02,0.311,17.132,0.28,0.39,0.0,5.1
2015-12-03,0.618,17.382,0.27,0.29,0.02,5.54
2015-12-04,3.632,17.398,0.26,0.49,0.0,9.61
2015-12-05,0.767,17.467,0.25,0.08,0.0,7.6
2015-12-06,0.4,18.508,0.24,0.21,0.0,7.43
2015-12-07,0.643,19.501,0.23,0.37,0.0,8.66
2015-12-08,3.368,19.843,0.24,0.5,1.71,7.52
2015-12-09,3.992,19.858,0.24,0.28,3.34,5.62
2015-12-10,4.871,19.698,0.23,0.07,0.0,5.17
2015-12-11,3.297,19.485,0.22,0.01,0.03,3.62
2015-12-12,1.509,19.836,0.22,0.01,0.09,2.8
2015-12-13,0.654,20.704,0.22,0.05,0.03,3.04
2015-12-14,3.753,21.082,0.23,0.37,3.8,6.46
2015-12-15,7.069,21.084,0.24,0.39,5.54,9.17
2015-12-16,6.857,20.865,0.23,0.35,0.38,10.78
2015-12-17,7.157,20.313,0.22,0.49,0.0,9.84
2015-12-18,7.778,19.71,0.22,0.82,0.17,10.88
2015-12-19,0.601,19.973,0.22,0.32,1.62,8.64
2015-12-20,3.11,20.42,0.25,0.94,7.36,10.12
2015-12-21,5.19,20.081,0.24,0.03,0.5,4.72
2015-12-22,5.413,19.927,0.23,0.06,0.09,3.04
2015-12-23,8.357,19.383,0.24,0.12,2.7,3.91
2015-12-24,0.4,19.911,0.23,0.31,1.5,5.74
2015-12-25,0.4,20.552,0.23,0.22,0.5,7.69
2015-12-26,0.543,21.531,0.22,0.2,0.0,7.92
2015-12-27,1.977,22.402,0.22,0.29,0.0,6.52
2015-12-28,0.395,23.457,0.78,0.93,0.86,9.0
2015-12-29,0.34,23.917,0.47,0.44,21.57,5.92
2015-12-30,0.367,24.589,0.41,0.27,0.0,6.42
2015-12-31,0.633,25.258,0.39,0.12,12.01,6.47
2016-01-01,0.335,26.744,0.5,0.26,0.0,4.5
2016-01-02,0.391,27.843,0.46,0.33,16.27,5.63
2016-01-03,0.4,29.867,0.55,0.3,0.29,5.59
2016-01-04,0.4,31.32,1.52,0.36,20.79,7.51
2016-01-05,0.4,32.045,0.81,0.25,30.22,3.12
2016-01-06,0.4,32.879,0.71,0.08,6.17,1.74
2016-01-07,0.617,34.289,0.71,0.74,5.31,7.52
2016-01-08,3.137,35.455,1.4,0.64,8.17,10.34
2016-01-09,4.287,36.557,1.99,0.33,19.68,6.33
2016-01-10,1.032,39.583,3.63,0.47,40.29,5.9
2016-01-11,8.186,39.338,1.68,0.34,46.97,5.43
2016-01-12,10.375,38.721,1.3,0.08,9.91,3.17
2016-01-13,9.323,38.216,1.33,0.12,3.12,2.26
2016-01-14,6.612,38.622,1.44,0.35,10.98,5.77
2016-01-15,4.081,38.75,1.24,0.26,7.69,4.26
2016-01-16,2.483,38.776,1.17,0.08,1.23,1.01
2016-01-17,1.833,39.086,1.13,0.29,0.1,1.88
2016-01-18,3.009,39.352,1.17,0.37,6.76,1.7
2016-01-19,5.84,39.13,1.14,0.12,8.02,2.59
2016-01-20,5.259,38.916,1.1,0.1,0.06,3.06
2016-01-21,1.717,38.947,1.07,0.37,1.28,4.79
2016-01-22,6.294,38.571,1.05,0.4,2.6,7.67
2016-01-23,4.982,38.515,1.02,0.45,2.73,9.81
2016-01-24,5.241,38.968,0.99,0.28,0.27,10.02
2016-01-25,12.54,38.438,1.02,0.39,0.0,10.69
2016-01-26,11.552,37.585,0.98,0.4,6.03,6.44
2016-01-27,10.252,36.818,0.94,0.16,0.0,6.47
2016-01-28,9.203,36.185,0.93,0.26,2.86,6.63
2016-01-29,10.138,35.475,0.91,0.34,3.88,3.24
2016-01-30,3.955,35.647,0.88,0.08,0.0,2.78
2016-01-31,1.254,36.881,0.85,0.43,0.28,6.63
2016-02-01,10.603,36.292,0.82,0.4,0.0,8.39
2016-02-02,7.27,35.775,0.79,0.43,0.0,6.07
2016-02-03,3.387,35.904,0.77,0.23,0.38,5.9
2016-02-04,9.262,35.432,0.75,0.1,0.26,4.02
2016-02-05,10.425,34.647,0.72,0.31,0.0,4.01
2016-02-06,1.068,35.483,1.02,0.39,0.0,5.54
2016-02-07,0.391,36.97,0.93,0.68,18.44,4.18
2016-02-08,0.535,40.89,0.81,0.66,0.32,5.4
2016-02-09,2.493,41.673,0.9,0.73,0.97,8.8
2016-02-10,7.933,41.798,1.0,0.6,18.56,7.04
2016-02-11,10.626,41.596,1.05,0.74,16.68,9.1
2016-02-12,11.542,41.97,2.03,0.58,9.48,8.92
2016-02-13,17.655,41.737,2.0,0.66,31.77,9.96
2016-02-14,8.643,41.529,1.73,0.53,24.34,6.76
2016-02-15,11.722,40.799,1.68,0.43,28.03,1.38
2016-02-16,10.96,40.103,1.43,0.35,9.8,-0.16
2016-02-17,5.551,39.815,1.5,0.46,0.8,1.1
2016-02-18,1.599,39.882,1.34,0.59,11.18,1.88
2016-02-19,0.4,40.023,1.31,0.31,4.17,0.17
2016-02-20,0.399,40.236,1.38,0.56,0.04,2.78
2016-02-21,0.637,40.954,1.26,0.67,0.0,6.79
2016-02-22,3.478,40.886,1.18,0.71,0.0,6.44
2016-02-23,5.052,40.813,1.13,0.86,0.89,6.8
2016-02-24,7.534,40.434,1.15,0.7,0.0,5.7
2016-02-25,13.856,39.432,1.15,0.67,10.41,4.71
2016-02-26,10.777,38.786,1.47,0.77,5.04,5.78
2016-02-27,2.616,38.8,1.32,0.56,18.29,1.18
2016-02-28,1.181,39.412,1.31,0.73,14.93,0.99
2016-02-29,10.085,38.818,1.32,0.68,1.62,2.23
2016-03-01,9.567,38.136,1.22,0.93,0.06,3.47
2016-03-02,5.928,38.046,1.15,1.23,0.0,8.47
2016-03-03,8.725,37.533,1.11,1.07,0.48,6.69
2016-03-04,9.078,37.265,1.25,1.11,0.46,6.1
2016-03-05,5.092,37.628,1.27,0.77,15.57,4.21
2016-03-06,5.292,37.357,1.33,0.85,11.28,2.59
2016-03-07,8.932,36.9,1.41,0.74,11.72,2.6
2016-03-08,13.008,35.91,1.25,0.93,6.22,3.0
2016-03-09,5.69,35.871,1.58,1.03,4.07,4.86
2016-03-10,8.017,35.372,1.28,1.13,10.86,5.02
2016-03-11,10.032,34.606,1.21,1.15,4.43,4.0
2016-03-12,3.306,34.542,1.15,1.2,0.0,3.86
2016-03-13,1.239,35.502,1.11,1.41,0.0,5.0
2016-03-14,10.556,34.903,1.07,1.84,0.0,6.48
2016-03-15,10.97,34.033,1.03,1.51,0.0,5.11
2016-03-16,5.516,33.667,1.0,1.2,0.0,4.89
2016-03-17,9.521,32.923,0.97,2.04,0.0,5.83
2016-03-18,7.473,32.42,1.0,1.41,0.0,5.83
2016-03-19,0.565,32.545,0.98,0.84,8.18,3.98
2016-03-20,0.517,32.722,0.97,0.96,2.63,5.36
2016-03-21,1.683,32.886,0.97,1.12,8.91,6.29
2016-03-22,0.4,33.366,0.94,1.27,1.82,6.12
2016-03-23,0.399,34.355,0.91,1.54,0.32,7.04
2016-03-24,0.391,34.919,0.88,1.29,0.0,4.32
2016-03-25,0.4,35.812,0.85,2.69,0.0,9.9
2016-03-26,0.4,37.385,0.85,1.77,0.67,10.6
2016-03-27,0.449,38.92,0.94,1.35,6.57,8.39
2016-03-28,1.058,40.801,1.52,2.06,8.98,7.78
2016-03-29,1.802,42.15,1.21,1.35,19.69,9.26
2016-03-30,1.689,42.383,1.05,1.33,4.28,8.71
2016-03-31,2.163,42.471,1.29,1.68,7.62,7.07
2016-04-01,11.033,41.766,1.04,1.3,7.88,2.4
2016-04-02,9.629,41.208,0.97,2.19,0.1,6.27
2016-04-03,3.807,41.611,0.96,1.86,3.84,7.53
2016-04-04,8.001,41.33,1.22,1.55,6.53,5.79
2016-04-05,11.966,40.511,1.02,1.28,8.37,5.63
2016-04-06,8.986,39.962,0.95,1.83,0.38,6.11
2016-04-07,3.318,39.861,0.91,2.88,0.11,9.92
2016-04-08,3.193,39.748,0.88,2.05,1.22,6.24
2016-04-09,3.675,39.615,0.86,2.14,1.13,7.04
2016-04-10,7.704,39.499,0.85,1.6,2.3,6.13
2016-04-11,10.792,38.732,0.85,1.51,7.66,3.5
2016-04-12,15.819,37.617,0.84,2.34,0.24,6.56
2016-04-13,8.53,37.35,0.86,1.74,6.91,6.6
2016-04-14,1.427,38.424,0.88,2.16,2.17,8.93
2016-04-15,5.139,39.442,1.18,1.53,8.63,8.18
2016-04-16,0.4,40.513,1.28,1.25,16.33,7.9
2016-04-17,0.4,41.232,1.13,1.42,11.32,7.22
2016-04-18,0.4,41.519,1.03,1.56,7.46,6.9
2016-04-19,0.399,42.092,1.23,2.62,4.48,11.54
2016-04-20,0.419,42.457,1.08,1.21,12.29,8.63
2016-04-21,0.882,42.652,1.02,2.0,5.47,10.11
2016-04-22,2.463,42.676,0.98,1.85,3.0,9.41
2016-04-23,2.551,42.63,0.97,2.14,0.73,10.28
2016-04-24,1.883,42.63,0.94,1.96,4.83,8.87
2016-04-25,1.982,42.604,0.9,2.66,0.0,9.56
2016-04-26,5.664,42.249,0.87,3.44,0.0,11.18
2016-04-27,10.481,41.431,0.84,3.32,0.01,11.12
2016-04-28,6.578,40.922,0.82,1.83,0.9,8.83
2016-04-29,10.98,40.063,0.79,2.83,0.0,9.68
2016-04-30,0.31,40.189,0.77,3.2,0.19,9.26
2016-05-01,0.528,41.156,0.74,3.71,0.1,7.82
2016-05-02,3.535,40.928,0.72,3.96,0.0,10.28
2016-05-03,10.806,40.048,0.7,4.42,0.0,13.8
2016-05-04,12.074,39.022,0.67,4.72,0.0,15.19
2016-05-05,17.677,37.53,0.99,5.17,0.0,18.26
2016-05-06,12.948,36.622,1.45,2.19,20.9,12.72
2016-05-07,6.897,36.398,1.42,1.39,14.81,8.78
2016-05-08,3.193,37.318,1.3,1.47,22.57,7.81
2016-05-09,0.264,37.999,1.06,1.79,7.92,9.07
2016-05-10,0.308,38.456,1.02,1.65,9.59,8.64
2016-05-11,0.278,38.768,1.0,1.47,5.98,7.17
2016-05-12,0.718,39.065,1.12,2.01,10.57,8.48
2016-05-13,5.3,38.957,1.05,1.75,11.61,8.53
2016-05-14,0.242,39.666,1.0,1.9,2.6,9.06
2016-05-15,0.321,40.647,0.96,1.8,1.0,10.13
2016-05-16,0.96,41.062,0.92,3.43,0.0,12.97
2016-05-17,1.874,41.192,0.89,3.94,0.0,14.29
2016-05-18,2.123,41.214,0.86,3.85,0.0,13.46
2016-05-19,1.455,41.202,0.83,3.6,0.0,12.47
2016-05-20,8.796,40.554,0.81,3.46,0.0,14.14
2016-05-21,1.753,40.537,0.81,4.66,2.0,17.96
2016-05-22,0.951,41.056,0.83,2.86,5.5,13.17
2016-05-23,0.492,41.108,0.78,3.07,0.31,9.13
2016-05-24,2.508,40.976,0.75,3.63,0.0,14.82
2016-05-25,1.948,40.884,0.74,2.6,1.98,12.29
2016-05-26,6.652,40.353,0.72,2.42,1.89,9.88
2016-05-27,3.827,40.081,0.7,3.4,0.0,13.58
2016-05-28,0.269,40.388,1.01,2.99,6.54,13.36
2016-05-29,0.263,41.243,0.87,1.85,15.12,9.98
2016-05-30,0.292,41.284,0.8,2.33,5.19,9.61
2016-05-31,0.319,41.334,0.76,3.04,1.17,11.09
2016-06-01,0.447,41.37,0.72,4.34,0.0,14.24
2016-06-02,2.106,41.235,0.7,5.6,0.0,15.17
2016-06-03,3.62,40.952,0.67,4.62,0.0,17.78
2016-06-04,1.324,40.862,0.65,4.71,0.0,16.66
2016-06-05,0.267,40.892,0.64,3.78,0.0,14.02
2016-06-06,0.333,40.902,0.65,3.61,5.61,16.62
2016-06-07,1.372,40.818,0.62,3.93,0.0,15.83
2016-06-08,0.287,40.79,0.6,6.23,0.0,19.43
2016-06-09,0.395,40.777,0.58,5.53,0.0,19.89
2016-06-10,1.849,40.628,0.56,4.26,0.0,17.9
2016-06-11,0.29,40.609,0.54,3.65,0.0,12.9
2016-06-12,0.251,40.599,0.52,4.75,0.0,15.74
2016-06-13,0.257,40.596,0.5,3.75,0.1,18.47
2016-06-14,0.344,40.648,0.49,4.23,0.26,14.78
2016-06-15,1.587,40.522,0.53,2.74,4.71,12.3
2016-06-16,0.241,40.542,0.62,2.43,14.84,9.47
2016-06-17,0.247,40.56,0.6,2.67,9.54,10.98
2016-06-18,0.282,40.587,0.57,2.24,2.91,10.36
2016-06-19,1.374,40.857,0.56,3.04,1.58,12.39
2016-06-20,4.751,40.456,0.54,4.43,0.02,17.62
2016-06-21,4.684,40.084,0.52,5.47,0.0,20.16
2016-06-22,0.219,40.132,0.5,6.11,0.0,22.8
2016-06-23,0.347,40.137,0.5,5.26,2.21,22.18
2016-06-24,1.724,39.99,0.48,4.27,0.69,18.21
2016-06-25,0.227,40.022,0.46,4.31,0.16,17.54
2016-06-26,0.191,40.37,0.45,4.02,0.1,16.14
2016-06-27,0.988,40.302,0.43,5.39,0.0,16.0
2016-06-28,9.224,39.52,0.42,5.59,0.0,19.64
2016-06-29,4.179,39.181,0.41,5.46,0.1,18.91
2016-06-30,1.332,39.078,0.39,4.55,0.0,17.22
2016-07-01,0.36,39.058,0.38,4.92,0.0,18.26
2016-07-02,0.36,39.055,0.37,4.45,0.17,17.23
2016-07-03,0.36,39.328,0.35,4.57,0.09,17.89
2016-07-04,0.359,39.308,0.34,5.7,0.0,21.73
2016-07-05,0.351,39.278,0.33,5.63,0.01,22.11
2016-07-06,0.654,39.232,0.32,5.31,0.08,22.16
2016-07-07,3.887,38.905,0.32,4.32,0.67,19.86
2016-07-08,3.876,38.6,0.32,5.73,5.1,21.87
2016-07-09,3.877,38.265,0.31,5.57,0.0,20.17
2016-07-10,1.016,38.182,0.3,5.92,0.0,22.12
2016-07-11,3.679,37.866,0.29,5.49,0.0,19.49
2016-07-12,2.182,37.682,0.28,3.75,0.14,15.41
2016-07-13,3.853,37.351,0.27,4.18,0.36,13.49
2016-07-14,2.853,37.129,0.26,4.95,0.0,15.83
2016-07-15,4.395,37.008,0.25,5.38,0.0,18.78
2016-07-16,0.379,36.977,0.24,5.73,0.0,20.7
2016-07-17,0.37,36.948,0.23,6.14,0.0,22.76
2016-07-18,0.37,36.917,0.23,6.21,0.0,24.92
2016-07-19,0.553,36.872,0.22,6.75,0.0,24.93
2016-07-20,2.387,36.667,0.21,7.16,0.0,22.32
2016-07-21,0.37,36.638,0.21,5.39,0.0,19.01
2016-07-22,0.37,36.607,0.21,4.27,0.0,18.39
2016-07-23,0.369,36.586,0.22,4.29,2.48,17.67
2016-07-24,0.36,36.648,0.21,5.13,0.81,19.9
2016-07-25,0.36,36.617,0.21,5.55,0.0,23.07
2016-07-26,0.743,36.555,0.21,5.67,0.0,23.07
2016-07-27,4.782,36.15,0.21,5.76,0.14,22.86
2016-07-28,3.022,35.893,0.21,5.97,0.0,22.12
2016-07-29,4.843,35.477,0.21,5.75,0.0,24.2
2016-07-30,0.36,35.448,0.21,5.28,0.08,24.06
2016-07-31,0.359,35.418,0.21,4.73,0.0,20.79
2016-08-01,0.349,35.398,0.21,3.87,0.0,17.92
2016-08-02,0.339,35.378,0.21,4.57,0.0,19.96
2016-08-03,0.344,35.356,0.21,6.24,0.0,22.27
2016-08-04,0.487,35.308,0.21,5.66,0.0,22.32
2016-08-05,0.514,35.274,0.21,3.89,0.18,18.2
2016-08-06,2.156,35.123,0.21,5.58,0.0,20.22
2016-08-07,0.351,35.39,0.21,5.2,0.0,22.98
2016-08-08,0.36,35.498,0.21,6.37,0.0,25.51
2016-08-09,0.36,35.492,0.21,7.03,0.09,24.01
2016-08-10,0.359,35.763,0.21,5.55,0.1,19.01
2016-08-11,0.868,35.963,0.21,4.56,0.0,16.62
2016-08-12,6.121,35.441,0.21,6.08,0.0,19.54
2016-08-13,1.417,35.321,0.21,6.23,0.0,21.59
2016-08-14,2.603,35.107,0.21,5.6,0.0,22.42
2016-08-15,0.33,35.078,0.21,5.03,1.02,23.38
2016-08-16,0.538,35.04,0.21,4.95,0.07,21.69
2016-08-17,2.757,34.806,0.21,6.04,0.0,21.0
2016-08-18,2.073,34.626,0.21,3.38,0.0,16.62
2016-08-19,3.117,34.358,0.21,4.98,0.0,20.24
2016-08-20,0.331,34.338,0.21,2.49,0.6,15.06
2016-08-21,0.34,34.318,0.21,4.59,0.12,15.82
2016-08-22,0.34,34.298,0.21,5.41,0.0,21.02
2016-08-23,1.078,34.214,0.21,6.03,0.0,24.14
2016-08-24,8.76,33.462,0.21,5.94,0.0,25.58
2016-08-25,3.892,33.124,0.21,3.49,1.06,22.81
2016-08-26,3.527,32.82,0.21,5.04,1.3,23.52
2016-08-27,2.683,32.593,0.21,3.89,0.03,22.37
2016-08-28,1.642,32.452,0.21,5.35,0.0,20.49
2016-08-29,8.122,31.755,0.21,4.26,0.18,18.44
2016-08-30,8.999,30.977,0.21,3.65,0.02,18.6
2016-08-31,8.067,30.278,0.21,4.84,0.0,19.79
2016-09-01,0.354,30.246,0.21,4.37,0.0,19.77
2016-09-02,0.596,30.198,0.21,5.11,0.0,22.46
2016-09-03,0.33,30.168,0.21,4.19,0.0,23.1
2016-09-04,0.938,30.085,0.21,4.88,0.0,23.81
2016-09-05,7.637,29.425,0.21,4.18,0.0,22.0
2016-09-06,7.487,28.783,0.21,5.18,0.0,24.33
2016-09-07,4.637,28.378,0.21,5.81,0.0,25.96
2016-09-08,0.31,28.357,0.21,4.59,0.39,21.58
2016-09-09,0.374,28.323,0.21,2.77,0.0,15.62
2016-09-10,1.059,28.233,0.21,4.08,0.0,16.71
2016-09-11,1.08,28.132,0.21,3.4,0.0,19.49
2016-09-12,3.762,27.808,0.21,3.43,0.0,20.0
2016-09-13,2.929,27.556,0.32,3.97,4.06,20.47
2016-09-14,1.895,27.397,0.32,1.4,22.61,10.99
2016-09-15,0.301,27.368,0.32,1.42,3.18,9.82
2016-09-16,0.311,27.348,0.31,1.76,3.51,12.36
2016-09-17,0.319,27.317,0.3,2.17,0.1,14.24
2016-09-18,0.31,27.287,0.3,1.96,2.46,13.98
2016-09-19,0.547,27.238,0.29,2.63,0.43,15.08
2016-09-20,2.914,26.987,0.28,3.41,0.0,16.23
2016-09-21,0.456,26.947,0.27,2.68,0.5,15.58
2016-09-22,1.972,26.783,0.26,2.41,0.0,15.06
2016-09-23,2.062,26.598,0.25,1.63,0.0,13.97
2016-09-24,0.32,26.578,0.25,2.56,0.0,15.99
2016-09-25,0.382,26.543,0.26,2.07,7.09,15.6
2016-09-26,0.998,26.457,0.25,1.76,0.08,13.16
2016-09-27,0.32,26.427,0.24,1.69,0.0,15.06
2016-09-28,0.504,26.382,0.23,2.6,0.53,17.58
2016-09-29,2.582,26.167,0.23,2.63,0.0,17.84
2016-09-30,2.916,25.895,0.22,2.99,0.0,17.27
2016-10-01,0.347,25.728,0.21,1.92,0.0,15.6
2016-10-02,0.424,25.691,0.21,1.9,0.0,10.63
2016-10-03,1.418,25.568,0.21,1.89,0.0,12.02
2016-10-04,2.97,25.312,0.21,2.23,0.0,14.79
2016-10-05,2.835,25.067,0.21,1.92,0.0,14.42
2016-10-06,6.087,24.541,0.21,1.4,0.0,14.62
2016-10-07,6.366,23.991,0.21,2.41,0.0,14.48
2016-10-08,1.196,23.888,0.21,2.22,0.0,14.63
2016-10-09,1.379,23.768,0.21,2.25,0.0,14.71
2016-10-10,12.22,22.713,0.21,1.59,0.0,13.17
2016-10-11,6.346,22.165,0.21,2.01,0.0,12.58
2016-10-12,3.655,21.858,0.22,0.98,2.94,12.04
2016-10-13,4.475,21.472,0.23,0.75,6.02,10.42
2016-10-14,5.035,21.037,0.22,0.73,0.87,9.8
2016-10-15,1.997,20.864,0.21,0.96,0.19,10.57
2016-10-16,3.318,20.578,0.21,1.03,0.64,12.11
2016-10-17,0.347,20.548,0.21,0.86,1.13,11.94
2016-10-18,0.347,20.518,0.21,0.74,0.86,11.79
2016-10-19,0.347,20.497,0.21,0.88,0.96,13.38
2016-10-20,0.463,20.457,0.21,0.81,0.41,13.3
2016-10-21,1.62,20.317,0.21,0.69,0.4,11.61
2016-10-22,0.434,20.304,0.21,0.68,0.16,11.7
2016-10-23,1.601,20.442,0.26,0.64,13.61,10.13
2016-10-24,3.945,20.212,0.27,0.48,4.87,9.23
2016-10-25,3.868,19.887,0.27,0.72,4.58,9.62
2016-10-26,1.977,19.716,0.26,0.76,0.52,12.82
2016-10-27,4.012,19.369,0.25,0.6,0.0,14.61
2016-10-28,10.803,18.436,0.24,1.08,0.0,15.12
2016-10-29,5.652,17.948,0.23,0.83,0.0,16.21
2016-10-30,0.347,17.927,0.22,0.91,0.0,15.24
2016-10-31,0.627,17.874,0.21,0.79,0.0,13.57
2016-11-01,4.148,17.525,0.21,0.79,0.0,14.11
2016-11-02,8.69,16.775,0.21,0.8,0.0,12.38
2016-11-03,5.112,16.343,0.21,0.39,0.0,12.33
2016-11-04,6.076,15.84,0.21,0.41,0.59,12.73
2016-11-05,0.347,16.122,0.25,0.55,11.39,10.74
2016-11-06,0.588,16.787,0.25,0.28,3.6,5.42
2016-11-07,3.0,16.528,0.25,0.15,2.53,3.23
2016-11-08,0.492,16.496,0.25,0.21,0.1,3.11
2016-11-09,1.938,16.338,0.27,0.42,8.04,6.36
2016-11-10,0.617,16.293,0.26,0.21,0.1,5.31
2016-11-11,3.424,15.989,0.25,0.3,0.39,5.52
2016-11-12,1.678,15.853,0.25,0.27,0.68,8.66
2016-11-13,2.276,15.666,0.25,0.41,4.4,8.87
2016-11-14,1.852,15.607,0.24,0.12,0.2,8.01
2016-11-15,1.968,15.438,0.23,0.09,0.0,6.51
2016-11-16,3.395,15.153,0.22,0.48,0.0,8.2
2016-11-17,5.006,14.721,0.21,0.45,0.0,9.67
2016-11-18,3.742,14.399,0.21,0.43,0.28,11.0
2016-11-19,0.347,14.468,0.21,0.3,0.12,6.51
2016-11-20,0.347,15.373,0.33,0.47,4.19,8.07
2016-11-21,0.347,15.851,0.37,0.37,25.22,7.91
2016-11-22,0.521,15.844,0.35,0.13,9.51,3.42
2016-11-23,2.257,15.673,0.34,0.01,0.0,1.29
2016-11-24,0.347,15.73,0.35,0.2,0.52,3.3
2016-11-25,0.347,15.981,0.37,0.31,12.89,1.49
2016-11-26,0.463,16.338,0.38,0.3,3.79,3.69
2016-11-27,1.697,16.523,0.37,0.29,0.98,3.81
2016-11-28,1.35,16.436,0.35,0.17,0.37,4.94
2016-11-29,2.074,16.278,0.34,0.18,0.0,5.54
2016-11-30,0.964,16.232,0.33,0.26,0.0,5.64
2016-12-01,4.118,15.877,0.32,0.55,0.0,8.34
2016-12-02,5.652,15.411,0.31,0.23,0.0,6.88
2016-12-03,0.347,15.461,0.3,0.19,0.0,6.29
2016-12-04,0.559,15.893,0.31,0.56,4.44,7.83
2016-12-05,2.788,15.703,0.3,0.25,0.63,7.96
2016-12-06,1.774,15.596,0.29,0.08,0.0,7.82
2016-12-07,3.212,15.331,0.27,0.19,0.0,7.89
2016-12-08,0.492,15.348,0.27,0.14,0.0,6.53
2016-12-09,2.112,15.425,0.26,0.11,0.1,2.7
2016-12-10,2.846,15.207,0.25,0.24,0.0,5.93
2016-12-11,8.073,14.51,0.24,0.12,0.0,6.24
2016-12-12,15.085,13.217,0.23,0.08,0.2,5.57
2016-12-13,11.748,12.211,0.22,0.03,0.1,5.07
2016-12-14,12.384,11.142,0.24,0.2,2.32,6.78
2016-12-15,12.056,10.109,0.25,0.24,7.38,2.71
2016-12-16,8.025,9.417,0.29,0.21,9.51,1.9
2016-12-17,3.366,9.148,0.28,0.31,3.78,3.11
2016-12-18,3.945,8.962,0.27,0.28,0.0,5.71
2016-12-19,8.999,8.268,0.26,0.14,0.0,2.6
2016-12-20,7.465,7.643,0.25,0.42,0.0,3.04
2016-12-21,7.456,7.017,0.24,0.21,0.0,4.18
2016-12-22,0.424,6.983,0.24,0.16,0.08,5.41
2016-12-23,1.196,6.911,0.23,0.16,0.2,5.53
2016-12-24,0.366,6.977,0.22,0.0,0.1,4.12
2016-12-25,0.56,7.623,0.21,0.01,0.0,3.21
2016-12-26,0.347,7.893,0.21,0.05,0.07,2.6
2016-12-27,0.347,8.06,0.21,0.09,0.0,1.27
2016-12-28,0.347,8.281,0.21,0.3,0.0,2.9
2016-12-29,0.347,8.29,0.21,0.41,0.0,3.92
2016-12-30,0.415,8.283,0.21,0.37,0.0,2.79
2016-12-31,1.089,8.21,0.21,0.41,0.0,2.64
2017-01-01,0.347,8.211,0.21,0.38,0.0,1.48
2017-01-02,0.347,8.219,0.21,0.32,0.14,1.62
2017-01-03,0.347,8.211,0.21,0.58,0.46,4.4
2017-01-04,0.395,8.224,0.21,0.4,0.5,6.48
2017-01-05,0.878,8.277,0.21,0.1,0.34,7.66
2017-01-06,0.395,8.378,0.21,0.0,0.02,2.98
2017-01-07,0.878,8.603,0.21,0.14,0.0,1.9
2017-01-08,0.463,8.875,0.21,0.44,0.0,2.98
2017-01-09,1.871,9.016,0.21,0.54,0.0,4.26
2017-01-10,3.163,8.752,0.21,0.59,0.0,6.28
2017-01-11,0.984,8.78,0.21,0.46,1.01,5.54
2017-01-12,0.347,8.78,0.21,0.18,0.19,7.88
2017-01-13,0.347,8.78,0.21,0.17,1.04,5.48
2017-01-14,0.424,8.828,0.21,0.23,0.18,0.78
2017-01-15,1.196,9.466,0.21,0.28,0.0,1.91
2017-01-16,0.347,10.658,0.21,0.22,0.0,2.04
2017-01-17,0.839,10.936,0.21,0.34,0.0,4.03
2017-01-18,6.269,10.514,0.21,0.34,0.0,3.22
2017-01-19,6.346,9.976,0.21,0.33,0.0,-2.27
2017-01-20,4.687,9.58,0.21,0.51,0.0,-0.13
2017-01-21,2.614,9.37,0.21,0.62,0.0,2.08
2017-01-22,1.36,9.439,0.21,0.41,0.0,2.38
2017-01-23,7.002,8.972,0.21,0.4,0.0,2.12
2017-01-24,3.269,8.689,0.21,0.38,0.0,1.81
2017-01-25,11.285,7.715,0.21,0.44,0.0,1.73
2017-01-26,11.371,6.742,0.22,0.54,0.0,3.92
2017-01-27,5.025,6.362,0.26,0.64,9.51,3.89
2017-01-28,1.707,6.904,0.26,0.37,6.37,2.69
2017-01-29,1.302,7.887,0.27,0.4,1.39,5.58
