date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-09-15,3.007,99.4,1.44,1.73,1.61,12.51
2016-09-16,3.117,99.39,1.41,2.4,15.85,13.77
2016-09-17,3.15,99.269,1.37,1.36,3.6,13.26
2016-09-18,2.857,99.14,1.36,1.28,3.71,12.13
2016-09-19,2.746,99.008,1.35,1.19,0.31,11.05
2016-09-20,2.913,98.75,1.35,1.55,0.35,13.83
2016-09-21,3.096,98.519,1.35,1.25,0.68,12.5
2016-09-22,2.839,98.379,1.34,1.96,0.06,16.91
2016-09-23,2.954,98.129,1.35,2.02,0.01,18.19
2016-09-24,3.055,97.88,1.34,1.72,0.0,16.85
2016-09-25,3.247,97.639,1.35,2.04,0.01,18.62
2016-09-26,3.195,97.389,1.35,1.33,0.07,13.9
2016-09-27,3.135,97.14,1.35,1.59,0.0,14.75
2016-09-28,2.84,96.909,1.34,1.5,1.26,16.23
2016-09-29,2.815,96.77,1.34,1.75,0.1,17.85
2016-09-30,2.969,96.529,1.35,2.56,0.0,17.84
2016-10-01,3.273,96.28,1.35,1.93,2.58,18.72
2016-10-02,3.27,96.05,1.34,0.95,0.0,12.41
2016-10-03,3.346,95.919,1.34,1.5,0.05,15.37
2016-10-04,3.359,95.67,1.34,1.98,0.0,19.28
2016-10-05,3.358,95.44,1.35,1.89,0.0,17.89
2016-10-06,3.13,95.299,1.35,1.15,0.01,14.84
2016-10-07,3.414,94.94,1.35,1.02,0.0,12.12
2016-10-08,3.383,94.7,1.35,1.14,0.0,13.15
2016-10-09,3.383,94.47,1.35,1.03,0.04,12.61
2016-10-10,3.387,94.33,1.35,0.81,0.0,9.09
2016-10-11,3.412,93.98,1.35,0.89,0.0,7.72
2016-10-12,3.348,93.75,1.35,0.76,0.0,13.13
2016-10-13,3.439,93.62,1.35,0.85,4.18,11.63
2016-10-14,3.404,93.39,1.35,0.76,8.78,11.91
2016-10-15,3.486,93.26,1.34,0.73,0.08,9.41
2016-10-16,3.675,93.02,1.35,1.53,0.14,14.79
2016-10-17,3.498,92.78,1.35,1.0,0.04,14.05
2016-10-18,3.161,92.55,1.35,0.88,1.55,14.81
2016-10-19,2.929,92.43,1.35,0.61,0.07,11.3
2016-10-20,2.726,92.291,1.35,0.48,0.05,9.61
2016-10-21,2.948,91.96,1.35,0.48,0.0,5.03
2016-10-22,3.053,91.83,1.35,0.59,0.0,8.57
2016-10-23,3.161,91.601,1.35,0.73,0.04,13.79
2016-10-24,3.161,91.49,1.35,0.99,3.6,14.29
2016-10-25,3.019,91.351,1.35,0.77,0.69,12.26
2016-10-26,2.876,91.02,1.35,0.62,0.05,15.39
2016-10-27,3.162,90.89,1.35,0.57,0.05,14.24
2016-10-28,3.035,90.661,1.35,0.33,0.0,10.36
2016-10-29,3.035,90.54,1.35,0.73,0.0,13.07
2016-10-30,3.027,90.301,1.35,0.6,0.0,13.21
2016-10-31,3.038,90.08,1.35,0.58,0.0,13.85
2016-11-01,2.891,89.951,1.35,1.04,0.0,12.65
2016-11-02,2.584,89.721,1.35,0.49,0.0,10.27
2016-11-03,2.753,89.5,1.35,0.45,0.03,11.93
2016-11-04,2.759,89.361,1.35,0.46,0.0,12.65
2016-11-05,3.023,89.05,1.58,0.72,2.95,12.27
2016-11-06,2.825,89.15,1.4,0.45,22.02,7.18
2016-11-07,2.689,89.031,1.39,0.37,2.99,3.55
2016-11-08,2.478,88.93,1.39,0.24,8.98,3.18
2016-11-09,1.727,88.93,1.39,0.33,8.53,4.76
2016-11-10,1.743,88.93,1.36,0.32,1.02,7.26
2016-11-11,2.002,88.92,1.35,0.43,0.07,8.74
2016-11-12,2.072,88.801,1.36,0.43,0.34,6.7
2016-11-13,0.895,88.7,1.37,0.38,5.25,9.27
2016-11-14,0.93,88.7,1.35,0.46,2.34,8.85
2016-11-15,0.997,88.7,1.35,0.37,0.17,7.19
2016-11-16,1.71,88.69,1.35,0.15,0.07,4.92
2016-11-17,1.833,88.58,1.35,0.18,0.01,7.5
2016-11-18,2.077,88.571,1.35,0.23,0.08,10.96
2016-11-19,2.101,88.47,1.35,0.35,0.01,8.43
2016-11-20,2.034,88.47,1.36,0.88,0.04,9.68
2016-11-21,2.227,88.441,1.35,0.71,1.83,9.41
2016-11-22,2.246,88.111,1.36,0.6,2.7,8.15
2016-11-23,0.879,88.087,1.57,0.32,14.0,5.32
2016-11-24,0.878,89.017,1.47,0.27,35.38,1.72
2016-11-25,0.863,90.019,1.41,0.08,4.39,2.95
2016-11-26,0.951,90.589,1.38,0.29,0.25,5.1
2016-11-27,0.796,90.949,1.36,0.45,0.17,6.54
2016-11-28,0.82,91.39,1.35,0.14,0.0,6.39
2016-11-29,0.834,91.519,1.35,0.19,0.1,5.98
2016-11-30,0.843,91.75,1.35,0.18,0.0,8.16
2016-12-01,0.822,91.97,1.35,0.37,0.0,7.07
2016-12-02,1.162,91.98,1.35,0.25,0.0,6.12
2016-12-03,2.0,92.08,1.35,0.0,0.18,2.36
2016-12-04,1.837,91.97,1.35,0.28,0.19,6.58
2016-12-05,1.921,91.96,1.35,0.7,0.34,9.9
2016-12-06,2.147,91.85,1.35,0.11,0.01,7.53
2016-12-07,1.913,91.84,1.35,0.0,0.19,4.2
2016-12-08,2.232,91.72,1.35,0.19,0.0,7.54
2016-12-09,2.153,91.61,1.35,0.24,0.04,6.59
2016-12-10,2.504,91.601,1.35,0.33,0.0,5.33
2016-12-11,2.596,91.49,1.35,0.12,0.12,4.55
2016-12-12,2.679,91.36,1.35,0.14,0.07,6.7
2016-12-13,2.617,91.131,1.35,0.17,0.0,6.39
2016-12-14,2.606,91.02,1.35,0.16,0.0,4.11
2016-12-15,2.475,90.9,1.35,0.28,0.14,5.18
2016-12-16,2.609,90.771,1.35,0.43,0.0,7.71
2016-12-17,2.724,90.55,1.35,0.28,1.0,4.56
2016-12-18,2.791,90.43,1.35,0.01,0.15,4.99
2016-12-19,2.782,90.301,1.35,0.1,0.29,0.39
2016-12-20,3.021,90.08,1.37,0.16,2.02,4.6
2016-12-21,2.735,89.97,1.39,0.27,4.19,4.34
2016-12-22,2.39,89.97,1.37,0.15,2.9,6.34
2016-12-23,2.408,89.961,1.36,0.23,1.67,7.89
2016-12-24,2.444,89.85,1.35,0.09,0.39,9.58
2016-12-25,2.388,89.73,1.35,0.28,0.29,6.49
2016-12-26,2.155,89.611,1.35,0.12,0.19,4.82
2016-12-27,2.076,89.51,1.35,0.17,0.14,3.02
2016-12-28,2.168,89.5,1.35,0.0,0.18,2.47
2016-12-29,2.136,89.39,1.35,0.52,0.03,3.61
2016-12-30,2.394,89.371,1.35,0.05,0.07,0.52
2016-12-31,2.369,89.15,1.35,0.14,0.04,1.75
2017-01-01,2.439,89.021,1.35,0.19,0.06,1.52
2017-01-02,2.397,88.801,1.35,0.15,0.0,0.19
2017-01-03,2.331,88.681,1.35,0.12,0.1,0.17
2017-01-04,2.633,88.47,1.35,0.2,0.4,3.72
2017-01-05,2.631,88.451,1.35,0.17,0.04,2.31
2017-01-06,2.706,88.23,1.35,0.16,0.1,-0.38
2017-01-07,2.734,88.101,1.35,0.22,0.0,-0.31
2017-01-08,2.606,87.881,1.35,0.36,0.0,1.34
2017-01-09,2.55,87.77,1.35,0.39,0.11,5.3
2017-01-10,1.691,87.728,1.86,0.16,2.48,4.31
2017-01-11,0.76,88.732,1.56,0.34,39.45,6.0
2017-01-12,0.791,91.699,1.43,0.18,2.58,7.19
2017-01-13,0.775,92.82,1.47,0.09,3.28,6.91
2017-01-14,0.95,94.563,1.48,0.14,20.11,1.64
2017-01-15,0.934,97.24,1.8,0.03,25.74,1.13
2017-01-16,0.603,102.782,2.08,0.36,16.61,4.45
2017-01-17,0.595,109.783,2.01,0.24,21.31,3.5
2017-01-18,0.58,115.353,10.36,0.11,0.03,-1.8
2017-01-19,0.574,117.137,12.76,0.37,0.0,-2.36
2017-01-20,0.749,118.382,7.94,0.08,0.0,-2.54
2017-01-21,2.706,119.218,4.78,0.08,0.06,-0.94
2017-01-22,4.241,119.773,2.9,0.19,0.0,2.79
2017-01-23,4.937,120.043,1.77,0.26,0.09,3.91
2017-01-24,4.891,120.192,1.35,0.25,0.03,3.93
2017-01-25,5.126,120.32,1.35,0.11,0.0,1.22
2017-01-26,5.482,120.32,1.35,0.15,0.02,-0.79
2017-01-27,5.062,120.32,1.35,0.56,0.49,3.54
2017-01-28,5.01,120.32,1.35,0.49,2.75,4.02
2017-01-29,4.909,120.308,1.35,0.2,0.14,3.94
2017-01-30,4.896,120.18,1.35,0.51,0.41,8.37
2017-01-31,4.888,120.168,1.35,0.52,0.0,9.26
2017-02-01,4.811,120.03,1.36,0.5,0.0,9.91
2017-02-02,4.778,120.03,1.36,0.72,0.02,10.31
2017-02-03,4.798,120.03,1.35,0.98,4.1,7.52
2017-02-04,5.007,120.018,1.4,1.43,2.15,9.26
2017-02-05,4.916,119.914,2.78,0.62,4.57,7.14
2017-02-06,4.963,120.325,8.03,0.49,19.88,3.53
2017-02-07,5.177,122.017,11.99,0.38,7.66,6.29
2017-02-08,5.339,123.264,13.49,0.44,8.41,4.34
2017-02-09,5.411,125.426,14.18,0.35,9.34,3.02
2017-02-10,5.801,126.983,11.43,0.28,0.16,5.96
2017-02-11,6.665,127.708,6.85,0.54,0.0,6.18
2017-02-12,9.616,128.157,4.22,0.58,2.44,4.86
2017-02-13,13.936,128.595,3.81,1.21,4.94,8.27
2017-02-14,14.572,128.883,6.43,0.72,6.87,5.99
2017-02-15,13.533,128.995,6.44,0.45,0.08,8.76
2017-02-16,10.222,128.695,3.77,0.46,0.0,8.65
2017-02-17,6.863,128.432,2.04,0.35,0.0,6.67
2017-02-18,6.85,128.57,1.36,0.33,0.01,6.8
2017-02-19,6.534,128.57,1.35,0.56,0.08,8.68
2017-02-20,6.62,128.558,1.35,0.63,0.0,7.89
2017-02-21,6.597,128.407,1.35,0.4,0.0,5.38
2017-02-22,6.518,128.258,1.35,0.48,0.17,7.7
2017-02-23,6.509,128.108,1.35,0.54,0.0,9.5
2017-02-24,6.386,127.945,1.35,0.76,0.35,10.95
2017-02-25,6.368,127.658,1.35,0.5,0.61,2.95
2017-02-26,6.104,127.495,1.35,0.9,0.05,8.12
2017-02-27,6.187,127.195,1.34,0.93,0.0,9.15
2017-02-28,6.195,126.908,1.36,1.73,0.0,10.52
2017-03-01,6.198,126.767,1.37,0.78,5.73,4.39
2017-03-02,6.119,126.605,2.26,0.97,0.05,8.38
2017-03-03,6.05,126.305,1.82,1.32,0.0,12.08
2017-03-04,6.026,126.006,1.43,1.07,5.13,6.85
2017-03-05,5.883,125.715,2.65,0.87,1.71,4.6
2017-03-06,5.759,125.415,2.48,1.34,1.41,9.64
2017-03-07,5.626,125.128,1.61,1.12,0.24,9.88
2017-03-08,5.611,124.975,1.34,1.11,0.71,10.18
2017-03-09,5.522,124.676,1.35,1.28,0.17,11.42
2017-03-10,5.449,124.385,1.34,1.35,0.14,13.53
2017-03-11,5.415,124.086,1.34,2.15,0.0,14.91
2017-03-12,5.298,123.808,1.38,2.16,1.4,15.3
2017-03-13,5.584,123.743,1.74,0.86,15.72,6.49
2017-03-14,5.275,124.575,5.47,1.07,4.1,7.14
2017-03-15,5.185,124.85,7.6,1.07,0.01,7.36
2017-03-16,5.105,124.85,4.42,1.58,0.0,11.26
2017-03-17,5.025,124.85,2.3,2.13,0.0,11.22
2017-03-18,5.052,124.837,1.38,2.02,0.0,11.94
2017-03-19,4.932,124.688,1.35,1.27,0.0,8.2
2017-03-20,4.545,124.55,1.35,1.63,0.0,11.08
2017-03-21,4.834,124.526,1.35,1.49,0.0,10.14
2017-03-22,4.443,124.248,1.35,0.86,0.23,4.76
2017-03-23,4.572,124.098,1.35,1.16,1.34,4.47
2017-03-24,4.343,123.948,1.36,1.39,0.12,3.26
2017-03-25,4.67,123.906,2.54,1.43,6.1,6.47
2017-03-26,4.71,124.961,8.16,0.68,24.89,2.06
2017-03-27,4.647,126.242,14.19,2.2,1.47,9.87
2017-03-28,4.955,126.945,11.6,1.53,1.88,7.28
2017-03-29,4.615,127.233,6.69,2.19,0.05,9.29
2017-03-30,4.354,127.383,3.75,2.84,0.0,14.2
2017-03-31,4.707,127.52,2.19,2.41,0.17,14.36
2017-04-01,4.744,127.533,1.42,1.9,2.71,10.76
2017-04-02,4.594,127.708,1.47,1.58,7.7,7.7
2017-04-03,4.534,128.145,3.25,1.35,3.2,5.77
2017-04-04,4.644,128.432,3.51,2.38,0.0,11.26
2017-04-05,4.711,128.57,2.14,1.59,1.09,8.67
2017-04-06,4.755,128.57,1.36,1.47,0.49,8.39
2017-04-07,4.787,128.57,1.34,1.9,0.0,7.78
2017-04-08,4.887,128.558,1.34,3.09,0.0,13.63
2017-04-09,4.834,128.407,1.34,3.54,0.0,16.33
2017-04-10,4.807,128.258,1.34,3.18,0.0,13.52
2017-04-11,4.851,128.108,1.34,3.61,0.0,15.17
2017-04-12,4.841,127.957,1.34,2.2,0.0,9.72
2017-04-13,4.64,127.808,1.34,2.95,0.0,12.0
2017-04-14,4.519,127.645,1.34,3.36,0.0,12.3
2017-04-15,4.233,127.358,1.34,2.41,0.0,11.1
2017-04-16,4.208,127.195,1.34,1.64,0.0,9.18
2017-04-17,4.472,126.908,1.34,2.93,0.0,10.3
2017-04-18,4.257,126.755,1.34,2.96,0.0,10.96
2017-04-19,4.176,126.455,1.34,2.23,0.0,8.15
2017-04-20,4.137,126.168,1.34,2.9,0.0,5.46
2017-04-21,3.946,126.006,1.34,3.46,0.0,8.16
2017-04-22,3.989,125.715,1.33,3.84,0.0,12.37
2017-04-23,4.103,125.427,1.33,4.13,0.0,12.28
2017-04-24,4.197,125.266,1.34,4.29,0.0,12.86
2017-04-25,4.052,124.987,1.35,3.84,0.26,16.24
2017-04-26,4.283,124.837,1.36,2.0,6.32,10.08
2017-04-27,4.125,124.676,1.35,1.3,0.49,3.22
2017-04-28,3.913,124.385,1.34,1.88,0.5,2.62
2017-04-29,3.497,124.11,1.34,2.53,0.04,5.1
2017-04-30,3.919,124.086,1.38,3.47,0.2,11.51
2017-05-01,3.573,123.808,1.35,1.32,7.48,4.57
2017-05-02,3.543,123.658,1.35,3.01,0.34,10.2
2017-05-03,3.442,123.508,1.34,1.91,0.66,9.27
2017-05-04,3.381,123.367,1.34,3.01,0.0,13.18
2017-05-05,3.389,123.206,1.35,3.19,0.04,17.72
2017-05-06,3.24,122.927,1.34,3.07,3.49,13.98
2017-05-07,3.237,122.766,1.34,3.28,0.0,10.66
2017-05-08,3.202,122.487,1.34,3.76,0.0,11.07
2017-05-09,3.168,122.338,1.34,3.73,0.0,11.82
2017-05-10,3.144,122.197,1.35,3.05,0.61,16.03
2017-05-11,3.102,122.048,1.35,3.19,4.68,14.86
2017-05-12,2.993,121.908,1.35,3.33,0.92,13.48
2017-05-13,2.947,121.746,1.34,2.89,2.4,12.71
2017-05-14,2.912,121.468,1.33,3.48,0.04,13.44
2017-05-15,2.883,121.328,1.33,4.68,0.0,14.32
2017-05-16,3.024,121.166,1.34,4.86,0.0,18.47
2017-05-17,2.938,120.9,1.36,4.2,0.0,19.47
2017-05-18,2.753,120.9,1.52,2.66,4.47,15.32
2017-05-19,2.21,120.9,1.39,1.45,15.18,7.26
2017-05-20,1.957,120.876,1.35,2.51,0.0,8.12
2017-05-21,1.988,120.61,1.34,3.52,0.0,11.81
2017-05-22,2.104,120.586,1.34,4.07,0.0,18.04
2017-05-23,2.214,120.308,1.34,4.37,0.02,15.71
2017-05-24,2.259,120.168,1.33,4.31,0.0,15.97
2017-05-25,2.298,120.018,1.33,4.92,0.0,20.61
2017-05-26,2.378,119.878,1.34,6.52,0.0,21.18
2017-05-27,2.437,119.737,1.34,5.54,6.22,20.28
2017-05-28,2.392,119.576,1.34,4.82,0.0,22.13
2017-05-29,2.363,119.31,1.34,3.78,4.31,19.37
2017-05-30,2.398,119.287,1.34,3.08,2.01,16.65
2017-05-31,2.431,119.017,1.34,2.82,0.03,15.41
2017-06-01,2.443,118.868,1.33,3.94,0.0,18.03
2017-06-02,2.466,118.728,1.36,4.5,1.84,19.99
2017-06-03,2.481,118.6,1.37,3.68,14.46,17.9
2017-06-04,2.402,118.588,1.38,1.8,2.6,11.92
2017-06-05,2.21,118.447,1.34,1.68,12.48,10.27
2017-06-06,2.095,118.287,1.35,4.5,0.0,16.49
2017-06-07,2.107,118.017,1.33,1.65,0.04,9.07
2017-06-08,2.118,117.868,1.33,4.96,0.0,17.17
2017-06-09,2.143,117.728,1.34,5.12,5.49,18.58
2017-06-10,2.29,117.577,1.33,3.81,0.01,17.61
2017-06-11,2.275,117.32,1.33,5.5,0.0,22.45
2017-06-12,2.237,117.308,1.34,5.16,0.0,21.69
2017-06-13,2.279,117.144,1.33,3.68,0.0,17.47
2017-06-14,2.281,116.727,1.33,5.24,0.0,21.14
2017-06-15,2.329,116.446,1.34,5.69,0.11,23.4
2017-06-16,2.604,116.168,1.33,2.27,0.14,16.25
2017-06-17,2.392,116.017,1.32,3.62,0.02,16.31
2017-06-18,2.736,115.748,1.32,6.42,0.0,19.56
2017-06-19,2.671,115.632,1.57,7.33,0.0,24.62
2017-06-20,2.647,115.734,1.45,7.38,21.62,24.52
2017-06-21,2.64,115.433,1.36,4.99,0.0,23.23
2017-06-22,2.809,115.223,1.34,6.94,0.0,23.91
2017-06-23,2.908,114.897,1.35,5.05,0.01,22.92
2017-06-24,2.948,114.617,1.34,2.75,0.0,17.5
2017-06-25,2.93,114.348,1.4,2.8,0.0,16.48
2017-06-26,2.966,114.208,1.38,3.65,9.45,18.64
2017-06-27,3.011,114.068,1.37,3.43,5.8,17.93
2017-06-28,3.05,113.94,1.43,3.21,15.42,17.35
2017-06-29,3.127,113.929,2.51,3.33,7.43,14.24
2017-06-30,3.154,113.81,4.08,2.96,9.9,11.91
2017-07-01,3.089,113.787,4.17,2.55,4.0,10.81
2017-07-02,2.958,113.518,2.61,2.1,0.46,10.67
2017-07-03,2.916,113.367,1.46,3.13,0.12,13.15
2017-07-04,2.919,113.098,1.33,5.25,0.0,17.19
2017-07-05,2.932,112.936,1.33,6.57,0.0,25.76
2017-07-06,2.732,112.548,1.34,6.49,0.0,22.38
2017-07-07,2.749,112.398,1.33,4.44,0.02,21.41
2017-07-08,2.836,112.138,1.34,5.04,0.21,22.69
2017-07-09,2.915,111.998,1.39,3.39,0.44,18.95
2017-07-10,2.899,111.848,1.38,4.48,10.82,20.03
2017-07-11,2.848,111.577,1.34,2.25,0.15,15.49
2017-07-12,2.871,111.318,1.34,4.67,0.05,18.85
2017-07-13,2.894,111.168,1.34,4.4,0.0,19.46
2017-07-14,2.906,110.897,1.34,3.4,0.0,17.35
2017-07-15,2.933,110.617,1.33,3.19,0.01,16.14
2017-07-16,3.002,110.348,1.33,4.19,0.0,16.86
2017-07-17,3.063,110.077,1.33,5.68,0.01,22.43
2017-07-18,3.15,109.807,1.33,6.86,0.02,25.76
2017-07-19,3.2,109.538,1.33,5.57,4.72,23.68
2017-07-20,3.394,109.267,1.34,4.79,0.08,21.35
2017-07-21,3.292,108.998,1.34,2.27,0.03,15.47
2017-07-22,3.106,108.728,1.34,2.4,0.0,14.22
2017-07-23,3.148,108.457,1.33,4.12,0.0,18.03
2017-07-24,3.025,108.199,1.34,4.38,1.26,18.95
2017-07-25,2.959,108.057,1.35,2.6,1.98,15.52
2017-07-26,2.924,107.788,1.33,2.2,0.2,12.96
2017-07-27,2.891,107.527,1.33,4.76,0.15,17.22
2017-07-28,2.88,107.258,1.34,5.2,0.0,21.71
2017-07-29,2.988,106.998,1.33,4.14,0.02,20.15
2017-07-30,2.89,106.728,1.34,5.54,0.0,21.73
2017-07-31,2.881,106.457,1.34,4.07,0.0,19.98
2017-08-01,3.099,106.068,1.34,2.91,0.0,18.13
2017-08-02,2.629,105.807,1.33,3.06,0.1,17.26
2017-08-03,2.309,105.538,1.33,5.27,0.0,22.89
2017-08-04,2.707,105.278,1.33,4.95,0.0,22.52
2017-08-05,2.785,105.018,1.34,5.31,0.0,22.78
2017-08-06,2.74,104.758,1.34,1.8,0.05,16.96
2017-08-07,2.889,104.498,1.34,3.27,0.0,16.64
2017-08-08,2.733,104.238,1.34,3.9,0.15,19.23
2017-08-09,2.819,103.978,1.34,2.68,0.1,14.53
2017-08-10,2.564,103.718,1.34,2.4,0.65,13.41
2017-08-11,2.728,103.458,1.34,2.03,0.27,11.62
2017-08-12,2.794,103.198,1.33,3.04,0.04,12.95
2017-08-13,2.876,102.938,1.33,4.46,0.0,16.99
2017-08-14,2.659,102.679,1.33,4.1,0.0,19.5
2017-08-15,2.804,102.439,1.34,5.8,0.2,24.0
2017-08-16,2.697,102.298,1.34,2.89,0.2,19.89
2017-08-17,2.699,102.039,1.33,3.22,0.0,16.82
2017-08-18,2.705,101.788,1.34,4.96,0.19,21.47
2017-08-19,2.824,101.529,1.34,2.8,0.01,18.53
2017-08-20,2.863,101.278,1.34,2.79,0.0,14.93
2017-08-21,2.882,101.019,1.33,3.73,0.0,15.76
2017-08-22,2.862,100.768,1.33,5.54,0.0,27.45
2017-08-23,2.762,100.499,1.34,5.24,0.04,22.65
2017-08-24,2.668,100.138,1.33,3.44,0.3,20.84
2017-08-25,2.935,99.879,1.33,4.43,0.0,22.0
2017-08-26,2.951,99.64,1.33,4.34,0.0,22.91
2017-08-27,3.07,99.509,1.36,4.19,0.0,26.45
2017-08-28,2.929,99.259,1.36,2.48,7.81,20.05
2017-08-29,2.801,99.019,1.34,2.19,5.48,17.89
2017-08-30,2.641,98.879,1.34,3.12,0.58,20.09
2017-08-31,2.694,98.64,1.34,2.96,3.39,18.49
2017-09-01,2.892,98.498,1.34,1.93,0.53,12.97
2017-09-02,2.76,98.14,1.34,2.51,0.85,13.87
2017-09-03,2.994,98.009,1.34,2.64,0.24,14.17
2017-09-04,2.951,97.759,1.34,2.81,0.86,19.09
2017-09-05,2.945,97.52,1.34,2.4,6.67,16.99
2017-09-06,2.904,97.379,1.35,3.04,0.93,19.33
2017-09-07,2.975,97.019,1.34,1.68,1.82,15.11
2017-09-08,2.95,96.77,1.34,1.91,0.03,12.15
2017-09-09,2.706,96.529,1.36,2.79,1.53,17.75
2017-09-10,2.744,96.3,1.35,1.6,8.16,12.4
2017-09-11,2.942,96.28,1.35,2.01,3.26,14.36
2017-09-12,2.852,96.039,1.35,1.55,1.84,13.7
2017-09-13,2.842,95.79,1.34,1.93,0.46,14.21
2017-09-14,2.668,95.56,1.35,3.23,0.0,20.43
2017-09-15,2.627,95.44,1.35,1.05,0.25,10.62
2017-09-16,2.381,95.299,1.35,1.49,1.18,10.02
2017-09-17,2.599,94.95,1.35,1.38,0.64,8.79
2017-09-18,2.604,94.83,1.36,1.73,5.4,13.12
2017-09-19,2.651,94.71,1.35,1.12,2.4,10.82
2017-09-20,2.503,94.58,1.34,1.42,0.03,10.18
2017-09-21,2.678,94.34,1.34,2.03,0.01,14.43
2017-09-22,2.349,94.11,1.35,2.28,0.12,17.51
2017-09-23,2.371,93.99,1.34,1.4,0.07,13.89
2017-09-24,2.218,93.86,1.34,2.59,0.0,17.01
2017-09-25,2.325,93.63,1.34,3.27,0.04,19.98
2017-09-26,2.682,93.5,1.35,1.59,0.15,15.08
2017-09-27,2.677,93.26,1.34,1.41,0.01,13.68
2017-09-28,2.55,93.03,1.34,2.42,0.0,18.39
2017-09-29,2.593,92.9,1.34,2.37,0.0,19.46
2017-09-30,2.752,92.66,1.35,2.31,0.04,19.08
2017-10-01,2.723,92.43,1.35,0.91,0.21,12.38
2017-10-02,2.904,92.301,1.35,1.11,1.96,14.53
2017-10-03,3.01,92.08,1.35,1.1,0.64,15.79
2017-10-04,2.92,91.95,1.34,1.27,0.08,15.57
2017-10-05,3.061,91.711,1.35,1.48,0.03,17.3
2017-10-06,3.035,91.49,1.35,1.19,0.01,15.68
2017-10-07,2.957,91.351,1.34,0.87,0.03,10.3
2017-10-08,3.105,91.01,1.34,1.31,0.0,11.18
2017-10-09,3.151,90.771,1.34,1.49,0.03,12.06
2017-10-10,3.028,90.54,1.35,1.62,0.03,13.45
2017-10-11,3.123,90.301,1.34,1.14,0.0,15.08
2017-10-12,3.154,90.071,1.35,2.11,0.0,16.9
2017-10-13,2.999,89.84,1.34,1.3,0.0,18.62
2017-10-14,3.133,89.611,1.34,1.76,0.0,18.59
2017-10-15,3.085,89.5,1.34,1.59,0.03,18.91
2017-10-16,3.093,89.352,1.34,1.44,0.0,19.19
2017-10-17,3.058,88.911,1.35,1.32,0.0,18.31
2017-10-18,3.091,88.7,1.42,1.15,0.9,16.51
2017-10-19,2.972,88.69,1.37,0.71,18.73,11.51
2017-10-20,2.863,88.571,1.35,0.7,0.0,12.44
2017-10-21,3.062,88.441,1.36,1.15,0.17,16.65
2017-10-22,2.843,88.111,1.35,0.7,2.95,10.31
2017-10-23,3.222,87.991,1.35,0.63,0.09,8.41
2017-10-24,2.997,87.761,1.35,0.45,0.07,10.88
2017-10-25,2.9,87.541,1.35,0.88,0.0,14.5
2017-10-26,2.998,87.411,1.34,0.92,0.0,16.82
2017-10-27,3.109,87.072,1.35,1.41,0.0,15.46
2017-10-28,3.014,86.851,1.35,0.69,0.08,13.88
2017-10-29,2.9,86.631,1.35,0.48,0.01,8.63
2017-10-30,3.059,86.511,1.35,0.53,1.63,11.03
2017-10-31,2.824,86.291,1.35,0.43,0.74,6.4
2017-11-01,2.833,86.171,1.35,0.42,0.14,11.46
2017-11-02,2.498,85.942,1.35,0.69,0.0,13.2
2017-11-03,2.717,85.73,1.35,0.57,0.0,13.97
2017-11-04,2.856,85.602,1.37,0.47,0.14,11.68
2017-11-05,2.336,85.418,1.42,0.49,8.97,9.97
2017-11-06,0.904,85.62,1.4,0.33,10.77,7.01
2017-11-07,0.888,85.62,1.39,0.21,6.02,3.9
2017-11-08,0.898,85.668,1.59,0.32,7.08,7.63
2017-11-09,0.873,86.218,1.44,0.36,17.76,3.63
2017-11-10,0.9,86.548,1.41,0.31,4.05,5.63
2017-11-11,0.904,86.778,1.38,0.38,4.4,8.9
2017-11-12,1.035,87.119,1.37,0.52,0.13,8.98
2017-11-13,0.765,87.468,1.37,0.25,5.02,8.38
2017-11-14,0.86,87.799,1.36,0.42,3.26,4.55
2017-11-15,0.887,88.019,1.35,0.19,0.0,2.96
2017-11-16,0.898,88.149,1.35,0.21,0.0,5.04
2017-11-17,0.893,88.47,1.35,0.34,0.03,7.8
2017-11-18,1.019,88.479,1.35,0.3,0.0,8.18
2017-11-19,0.774,88.599,1.35,0.11,0.13,5.8
2017-11-20,0.899,88.81,1.35,0.2,0.0,5.28
2017-11-21,0.951,88.82,1.35,0.31,0.0,7.2
2017-11-22,1.002,88.939,1.35,0.55,0.03,9.07
2017-11-23,1.031,89.04,1.35,1.21,0.0,12.48
2017-11-24,0.942,89.04,1.4,1.12,0.05,13.1
2017-11-25,0.883,89.05,1.43,0.55,12.92,10.22
2017-11-26,1.03,89.179,1.38,0.29,1.58,4.66
2017-11-27,0.879,89.39,1.36,0.05,0.22,3.02
2017-11-28,0.995,89.39,1.35,0.06,0.05,2.63
2017-11-29,1.432,89.39,1.36,0.27,1.29,5.84
2017-11-30,0.9,89.39,1.37,0.27,5.12,2.22
2017-12-01,0.928,89.467,1.36,0.07,14.36,1.53
2017-12-02,1.022,90.379,1.35,0.22,22.34,-0.44
2017-12-03,0.758,91.059,1.35,0.08,9.49,-1.6
2017-12-04,0.93,91.419,1.36,0.13,5.45,1.64
2017-12-05,0.893,91.899,1.36,0.12,1.66,-0.34
2017-12-06,1.021,92.47,1.35,0.01,0.07,-0.19
2017-12-07,0.798,92.84,1.41,0.06,0.04,0.19
2017-12-08,0.904,93.32,1.51,0.42,0.41,4.84
