date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2010-08-29,0.0,472.409,2.72,6.37,0.0,27.68
2010-08-30,0.0,472.377,2.69,6.37,0.0,27.63
2010-08-31,0.0,472.305,2.69,6.5,0.0,28.44
2010-09-01,0.0,472.196,2.65,5.47,0.0,26.27
2010-09-02,0.0,472.101,2.64,5.36,0.06,25.27
2010-09-03,0.0,472.013,2.61,4.21,0.0,23.9
2010-09-04,0.0,472.064,2.6,4.79,0.0,25.6
2010-09-05,0.0,471.923,2.56,5.06,0.0,26.38
2010-09-06,0.0,471.762,2.51,5.6,0.0,26.65
2010-09-07,0.0,471.643,2.53,6.05,0.0,24.59
2010-09-08,0.0,471.534,2.53,4.05,0.0,20.51
2010-09-09,0.0,471.443,2.5,3.73,0.0,18.9
2010-09-10,0.0,471.408,2.47,4.91,0.0,21.5
2010-09-11,0.0,471.281,2.46,5.18,0.0,23.05
2010-09-12,0.0,471.148,2.43,5.69,0.0,24.67
2010-09-13,0.0,471.067,2.42,5.48,0.0,25.65
2010-09-14,0.0,470.999,2.39,5.48,0.0,25.54
2010-09-15,0.0,470.941,2.38,5.42,0.0,27.19
2010-09-16,0.0,470.861,2.4,6.13,0.48,27.97
2010-09-17,0.0,470.807,3.12,3.29,0.35,22.53
2010-09-18,0.0,470.866,3.76,3.03,11.15,20.26
2010-09-19,0.0,470.86,3.89,2.8,0.11,19.94
2010-09-20,0.0,470.791,3.94,3.77,0.0,23.23
2010-09-21,0.0,470.728,3.94,2.62,1.53,19.7
2010-09-22,0.0,470.728,3.9,2.84,0.0,20.39
2010-09-23,0.0,470.725,3.95,3.49,0.32,22.7
2010-09-24,0.0,470.71,3.9,1.61,5.26,17.27
2010-09-25,0.0,470.665,3.87,2.61,0.0,18.79
2010-09-26,0.0,470.588,3.84,2.94,0.0,18.92
2010-09-27,0.0,470.524,3.82,2.61,0.0,18.44
2010-09-28,0.0,470.455,3.78,2.61,0.0,17.86
2010-09-29,0.0,470.405,3.74,3.02,0.0,18.43
2010-09-30,0.0,470.473,3.69,3.36,0.0,19.53
2010-10-01,0.0,470.435,3.67,3.77,0.0,19.8
2010-10-02,0.0,470.34,3.63,3.55,0.0,18.55
2010-10-03,0.0,470.171,3.66,3.62,0.0,20.51
2010-10-04,0.0,470.108,3.65,2.53,6.42,17.02
2010-10-05,0.0,470.066,3.62,1.73,0.05,14.06
2010-10-06,0.0,470.039,3.59,2.44,0.0,16.61
2010-10-07,0.0,470.037,3.58,2.68,0.0,19.08
2010-10-08,0.0,470.037,3.53,1.83,0.0,17.34
2010-10-09,0.0,470.037,7.1,3.06,10.33,21.2
2010-10-10,0.0,470.042,8.56,1.11,40.0,15.23
2010-10-11,0.0,470.06,8.81,1.39,3.48,14.07
2010-10-12,0.0,470.337,8.83,1.42,0.27,15.88
2010-10-13,0.0,470.59,8.79,1.56,0.0,16.15
2010-10-14,0.0,470.598,8.7,1.56,0.0,16.29
2010-10-15,0.0,470.686,8.58,1.47,0.44,16.64
2010-10-16,0.0,470.692,8.46,1.36,0.0,16.13
2010-10-17,0.0,470.726,8.33,1.28,0.0,15.18
2010-10-18,0.0,470.698,8.18,1.2,0.0,13.27
2010-10-19,0.0,470.66,8.05,2.24,0.0,12.87
2010-10-20,0.0,470.656,7.93,2.09,0.0,13.7
2010-10-21,0.0,470.621,7.81,1.69,0.0,14.7
2010-10-22,0.0,470.587,7.7,1.86,0.0,15.14
2010-10-23,0.0,470.546,7.59,1.32,0.0,15.35
2010-10-24,0.0,470.517,7.47,1.0,0.0,14.7
2010-10-25,0.0,470.477,7.37,1.35,0.0,15.27
2010-10-26,0.0,470.446,7.24,1.13,0.0,13.4
2010-10-27,0.0,470.382,7.14,1.96,0.0,12.56
2010-10-28,0.0,470.367,7.04,1.84,0.0,15.53
2010-10-29,0.0,470.343,6.93,1.26,0.0,15.08
2010-10-30,0.0,470.422,8.55,1.49,3.63,14.68
2010-10-31,0.0,471.022,10.87,0.78,36.49,11.77
2010-11-01,0.0,471.229,11.27,1.1,1.37,10.87
2010-11-02,0.0,471.281,11.26,0.75,0.0,11.53
2010-11-03,0.0,471.294,11.13,0.73,0.0,13.04
2010-11-04,0.0,471.316,10.97,1.03,0.0,15.02
2010-11-05,0.0,471.475,10.8,1.05,0.0,15.54
2010-11-06,0.0,472.176,10.62,0.9,0.0,14.63
2010-11-07,0.0,473.004,10.45,0.71,0.0,14.22
2010-11-08,0.0,473.831,10.25,0.61,0.0,11.06
2010-11-09,0.0,474.655,10.15,1.12,2.13,11.75
2010-11-10,0.0,475.477,9.96,0.79,3.52,10.25
2010-11-11,0.0,476.288,9.81,0.55,0.0,8.69
2010-11-12,0.0,476.973,9.65,0.46,0.0,10.51
2010-11-13,0.0,477.612,9.49,0.33,0.05,11.36
2010-11-14,0.0,477.771,9.86,0.34,0.0,11.91
2010-11-15,0.0,478.159,10.21,0.3,11.24,8.67
2010-11-16,0.0,478.353,10.23,0.31,0.06,7.03
2010-11-17,0.0,479.187,10.23,0.32,0.14,8.5
2010-11-18,0.0,480.122,10.05,0.21,4.34,6.92
2010-11-19,0.0,480.83,9.9,0.31,0.1,7.63
2010-11-20,0.0,481.776,10.16,0.47,0.0,10.24
2010-11-21,0.0,482.61,10.11,0.32,7.77,8.09
2010-11-22,0.0,483.512,10.03,0.38,0.11,8.03
2010-11-23,0.0,483.843,9.95,0.43,0.0,8.4
2010-11-24,0.0,484.778,9.86,0.43,5.25,9.04
2010-11-25,0.0,485.497,9.75,0.38,7.83,10.76
2010-11-26,0.0,486.56,9.69,0.35,0.0,10.37
2010-11-27,0.0,487.246,10.91,0.61,1.9,8.25
2010-11-28,0.0,487.928,11.54,0.35,15.5,5.24
2010-11-29,0.0,488.595,12.07,0.42,1.22,6.72
2010-11-30,0.0,489.172,12.12,0.3,6.59,5.97
2010-12-01,0.0,490.124,12.09,0.2,0.79,6.67
2010-12-02,0.0,491.089,11.9,0.25,1.99,6.53
2010-12-03,0.0,492.146,11.71,0.35,0.56,5.32
2010-12-04,0.0,492.83,11.51,0.34,0.0,3.55
2010-12-05,0.0,493.931,12.29,0.99,0.02,7.3
2010-12-06,0.0,499.997,17.12,0.79,23.04,10.63
2010-12-07,0.0,512.286,25.08,0.58,27.79,15.12
2010-12-08,0.0,546.391,28.51,0.69,47.11,14.16
2010-12-09,0.0,576.778,29.22,0.58,18.71,14.0
2010-12-10,0.0,598.075,29.42,0.36,1.52,14.97
2010-12-11,0.0,607.393,29.53,0.31,0.0,13.29
2010-12-12,0.0,616.915,29.59,0.27,0.0,11.69
2010-12-13,0.0,625.025,29.58,0.24,0.0,10.73
2010-12-14,2.891,628.977,29.42,0.23,0.0,10.54
2010-12-15,31.797,631.667,29.11,0.07,0.03,7.6
2010-12-16,0.0,635.253,28.69,0.35,0.0,3.76
2010-12-17,0.485,638.919,28.21,0.96,0.0,2.13
2010-12-18,5.337,644.379,30.18,0.85,0.7,6.67
2010-12-19,4.504,659.335,33.27,0.33,48.5,8.98
2010-12-20,52.016,667.829,34.03,0.44,1.4,8.93
2010-12-21,31.414,677.034,37.65,0.54,13.94,9.99
2010-12-22,51.312,705.853,40.76,0.27,28.76,11.99
2010-12-23,54.272,722.334,41.94,0.42,17.66,9.21
2010-12-24,58.025,729.294,42.44,0.56,0.62,4.77
2010-12-25,100.453,730.85,42.67,0.36,0.0,5.1
2010-12-26,100.328,730.298,42.63,0.26,0.82,3.72
2010-12-27,101.217,729.263,42.38,0.74,0.0,4.87
2010-12-28,113.889,726.305,41.96,0.52,0.0,8.51
2010-12-29,115.237,722.143,41.39,0.39,0.0,9.04
2010-12-30,63.146,721.626,41.99,0.71,0.51,11.41
2010-12-31,67.13,729.117,45.33,0.32,27.95,9.66
2011-01-01,75.888,736.455,46.41,0.33,15.0,9.39
2011-01-02,88.638,735.767,46.28,0.28,0.2,9.91
2011-01-03,94.57,733.123,45.94,0.12,0.09,8.44
2011-01-04,106.394,728.46,45.41,0.11,0.0,6.37
2011-01-05,109.326,724.445,44.74,0.15,0.0,7.64
2011-01-06,110.021,721.08,43.95,0.43,1.12,10.99
2011-01-07,109.491,717.909,43.44,0.31,0.68,11.41
2011-01-08,109.491,716.861,43.2,0.31,7.01,9.58
2011-01-09,109.491,715.976,43.59,0.37,13.08,10.92
2011-01-10,109.491,714.974,43.43,0.25,2.0,6.8
2011-01-11,109.491,712.632,42.95,0.32,0.05,8.24
2011-01-12,109.462,709.779,42.31,0.31,0.18,10.45
2011-01-13,109.173,706.566,41.55,0.23,0.02,8.85
2011-01-14,109.587,702.857,40.73,0.28,0.0,10.07
2011-01-15,110.648,698.972,39.86,0.23,0.01,9.62
2011-01-16,110.648,694.923,38.99,0.3,0.0,9.64
2011-01-17,108.545,691.041,38.12,0.23,0.01,8.86
2011-01-18,83.247,689.228,37.27,0.14,0.1,7.42
2011-01-19,61.14,688.712,36.43,0.24,0.0,8.38
2011-01-20,82.601,686.234,35.62,0.21,0.03,7.43
2011-01-21,105.112,681.808,34.81,0.26,0.0,7.43
2011-01-22,105.324,677.363,34.02,0.88,0.0,4.51
2011-01-23,105.324,672.724,33.26,1.38,0.0,4.18
2011-01-24,105.324,668.064,32.52,1.16,0.07,4.5
2011-01-25,105.324,663.3,31.82,0.85,0.49,6.56
2011-01-26,105.324,658.772,31.19,0.45,0.28,6.35
2011-01-27,96.846,654.856,30.68,0.41,3.77,7.34
2011-01-28,4.099,655.808,30.2,0.54,2.72,8.66
2011-01-29,9.992,656.264,29.78,0.48,1.7,7.63
2011-01-30,12.963,656.236,29.33,0.36,1.51,5.38
2011-01-31,11.883,656.029,28.78,0.3,0.05,4.12
2011-02-01,0.0,657.166,28.19,0.23,0.0,3.83
2011-02-02,0.0,658.018,27.62,0.29,0.0,3.87
2011-02-03,0.0,659.035,27.07,0.75,2.03,4.45
2011-02-04,0.0,659.917,26.51,0.57,0.0,6.46
2011-02-05,0.0,660.961,25.95,0.79,0.0,8.71
2011-02-06,0.0,662.011,25.39,0.87,0.0,8.72
2011-02-07,0.0,663.034,24.84,0.86,0.0,9.15
2011-02-08,0.0,663.752,24.31,0.79,0.0,9.16
2011-02-09,0.0,664.648,23.78,0.52,0.01,7.48
2011-02-10,0.0,665.695,23.26,0.52,0.0,7.61
2011-02-11,0.0,666.581,22.75,0.88,0.0,9.37
2011-02-12,0.0,667.485,22.25,0.67,0.0,8.56
2011-02-13,0.0,668.537,21.95,1.02,0.0,9.31
2011-02-14,2.083,669.459,21.94,0.68,7.0,7.46
2011-02-15,25.0,671.082,24.82,1.06,8.09,8.75
2011-02-16,25.0,676.612,26.91,0.61,20.49,6.36
2011-02-17,25.0,679.83,27.94,0.75,13.52,6.63
2011-02-18,25.0,681.366,28.25,1.2,0.0,6.8
2011-02-19,25.0,682.251,28.43,0.87,0.0,9.09
2011-02-20,25.0,683.107,28.72,0.93,6.25,10.73
2011-02-21,25.0,683.638,28.61,1.14,0.4,10.78
2011-02-22,25.0,684.162,28.31,1.27,0.08,10.87
2011-02-23,25.0,684.575,27.87,1.15,0.33,10.4
2011-02-24,25.0,684.649,27.36,1.45,0.0,12.1
2011-02-25,26.254,684.516,26.8,1.53,0.0,12.75
2011-02-26,40.046,683.904,26.22,1.78,0.0,13.19
2011-02-27,40.046,683.373,25.66,1.94,0.0,13.59
2011-02-28,40.046,682.827,25.08,1.06,0.0,7.63
2011-03-01,38.792,682.103,24.54,1.47,0.0,6.32
2011-03-02,25.0,681.203,24.01,1.17,0.0,5.61
2011-03-03,25.0,680.14,23.48,1.08,0.0,5.36
2011-03-04,25.0,679.077,22.98,1.31,0.0,7.67
2011-03-05,25.0,678.029,22.48,1.01,1.74,5.42
2011-03-06,25.0,677.143,22.02,1.48,0.0,9.04
2011-03-07,25.0,676.242,21.53,1.32,0.0,9.3
2011-03-08,25.0,675.172,21.08,1.93,0.0,11.77
2011-03-09,25.0,674.111,20.65,1.6,0.73,11.49
2011-03-10,25.0,673.2,20.2,1.04,1.77,9.12
2011-03-11,25.0,672.155,19.97,1.49,0.09,11.3
2011-03-12,25.0,671.425,19.81,0.98,8.98,8.59
2011-03-13,25.0,670.531,19.74,1.39,2.03,10.39
2011-03-14,25.0,669.742,20.5,1.45,4.6,10.44
2011-03-15,25.0,670.069,21.28,1.06,19.82,8.53
2011-03-16,25.0,670.01,21.52,1.41,0.25,7.41
2011-03-17,25.0,669.348,21.7,2.0,0.0,10.15
2011-03-18,25.0,669.199,21.75,1.68,2.49,10.58
2011-03-19,25.0,668.389,21.56,2.48,0.0,12.54
2011-03-20,25.0,667.499,21.24,2.82,0.0,13.91
2011-03-21,25.0,666.596,20.88,3.2,0.0,14.42
2011-03-22,25.0,665.547,20.46,2.37,0.28,13.92
2011-03-23,25.0,664.634,20.02,2.04,0.05,10.21
2011-03-24,25.0,663.386,19.58,2.67,0.0,13.08
2011-03-25,25.0,661.967,19.18,3.06,0.0,15.22
2011-03-26,25.0,660.41,18.77,2.38,0.0,13.97
2011-03-27,25.0,659.022,18.38,2.19,0.0,12.8
2011-03-28,24.923,657.822,17.99,2.16,0.0,11.07
2011-03-29,22.373,658.503,17.67,2.37,0.98,13.55
2011-03-30,3.352,659.136,17.31,2.14,1.27,12.8
2011-03-31,0.0,659.15,16.95,2.83,0.0,14.3
2011-04-01,0.0,659.31,16.57,3.89,0.0,16.62
2011-04-02,0.0,659.324,16.27,4.94,0.0,18.6
2011-04-03,0.0,659.512,16.38,3.21,0.05,17.87
2011-04-04,0.0,659.83,16.4,1.62,9.62,12.56
2011-04-05,0.0,659.845,16.25,3.07,0.0,16.6
2011-04-06,0.0,660.004,15.96,3.76,0.14,19.03
2011-04-07,0.0,660.019,15.67,4.31,0.0,17.99
2011-04-08,0.0,660.178,15.36,4.98,0.0,19.32
2011-04-09,0.0,660.178,15.06,5.28,0.0,19.35
2011-04-10,0.0,660.192,14.74,4.18,0.05,16.68
2011-04-11,0.0,660.352,14.44,4.34,0.0,17.4
2011-04-12,0.0,660.352,14.13,3.74,0.0,16.13
2011-04-13,0.0,660.352,13.82,4.4,0.0,17.16
2011-04-14,0.0,660.352,13.52,5.23,0.0,17.97
2011-04-15,0.0,660.352,13.24,5.27,0.0,19.3
2011-04-16,0.0,660.352,13.0,4.98,0.0,19.17
2011-04-17,0.0,660.352,12.72,3.94,0.0,16.9
2011-04-18,0.0,660.352,12.5,4.41,0.0,16.37
2011-04-19,0.0,660.366,12.25,3.48,0.0,15.18
2011-04-20,0.0,660.526,12.0,3.42,1.77,16.14
2011-04-21,0.0,660.584,12.03,3.33,0.08,15.92
2011-04-22,0.0,661.296,12.3,2.95,9.79,13.88
2011-04-23,0.0,662.156,13.22,2.26,13.38,11.41
2011-04-24,0.0,662.828,13.63,2.03,5.83,10.99
2011-04-25,0.0,663.166,13.73,3.18,0.39,14.19
2011-04-26,0.0,663.342,13.65,3.16,1.26,14.31
2011-04-27,0.0,663.503,13.48,3.93,0.04,16.05
2011-04-28,0.0,663.547,13.29,4.66,0.15,17.16
2011-04-29,0.0,664.134,13.98,4.58,1.22,18.49
2011-04-30,0.0,665.43,14.6,1.8,16.6,12.64
2011-05-01,0.0,667.322,14.71,2.11,3.43,11.85
2011-05-02,0.0,668.552,15.82,3.59,0.87,15.82
2011-05-03,0.0,669.593,17.51,3.37,16.23,15.91
2011-05-04,0.0,670.308,18.41,3.84,5.91,16.58
2011-05-05,0.0,670.993,18.45,3.64,0.0,16.14
2011-05-06,0.0,671.35,18.25,4.69,0.0,18.11
2011-05-07,0.0,671.693,17.98,4.19,0.01,18.1
2011-05-08,0.0,671.887,17.61,3.22,0.68,13.85
2011-05-09,0.0,672.215,17.22,5.08,0.0,17.2
2011-05-10,0.0,672.23,16.86,6.2,0.0,20.05
2011-05-11,0.0,672.409,16.54,6.0,0.0,20.34
2011-05-12,0.0,672.573,16.17,4.26,1.84,19.1
2011-05-13,0.0,672.573,15.84,4.91,0.08,21.52
2011-05-14,0.0,672.573,15.46,4.65,0.0,20.14
2011-05-15,0.0,672.588,15.15,6.29,0.0,22.02
2011-05-16,0.0,672.752,14.84,5.23,0.0,20.65
2011-05-17,0.0,672.752,14.54,4.57,0.01,19.77
2011-05-18,0.0,672.752,14.23,4.46,0.0,19.91
2011-05-19,0.0,672.752,13.95,4.44,0.97,19.03
2011-05-20,0.0,672.752,13.66,3.53,0.41,17.16
2011-05-21,0.0,672.752,13.34,4.12,0.0,17.94
2011-05-22,0.0,672.767,13.06,5.82,0.0,20.93
2011-05-23,0.0,672.932,12.77,5.96,0.0,21.16
2011-05-24,0.0,672.921,12.48,6.3,2.5,21.15
2011-05-25,0.0,672.791,12.26,7.52,0.0,22.29
2011-05-26,0.0,672.752,12.07,6.77,0.0,23.2
2011-05-27,0.0,672.752,11.79,4.0,0.85,19.66
2011-05-28,0.0,672.752,11.51,4.89,0.36,21.56
2011-05-29,0.0,672.752,11.31,6.84,0.0,22.91
2011-05-30,0.0,672.752,11.12,5.26,0.0,21.04
2011-05-31,0.0,672.752,10.87,3.91,8.5,17.73
2011-06-01,0.0,672.741,10.68,5.47,0.0,20.89
2011-06-02,0.0,672.619,10.48,5.54,0.0,19.61
2011-06-03,0.0,672.573,10.31,6.05,0.0,19.09
2011-06-04,0.0,672.573,10.1,5.13,0.0,19.42
2011-06-05,0.0,672.573,9.89,5.48,0.0,19.8
2011-06-06,0.0,672.573,10.06,6.47,0.01,21.03
2011-06-07,0.0,672.573,10.25,4.43,11.28,18.71
2011-06-08,0.0,672.564,10.16,3.44,0.65,15.0
2011-06-09,0.0,672.455,10.02,4.72,0.0,17.01
2011-06-10,0.0,672.394,9.84,4.89,0.0,17.92
2011-06-11,0.0,672.394,9.65,5.33,0.0,19.28
2011-06-12,0.0,672.394,9.44,5.92,0.0,21.43
2011-06-13,0.0,672.389,9.23,7.17,0.0,23.82
2011-06-14,0.0,672.331,9.02,7.09,0.0,22.63
2011-06-15,0.0,672.256,8.81,8.11,0.0,23.27
2011-06-16,0.0,672.154,8.65,8.44,0.0,24.81
2011-06-17,0.0,672.04,8.45,7.85,0.0,23.68
2011-06-18,0.0,671.904,8.27,8.38,0.0,24.38
2011-06-19,0.0,671.781,8.1,7.6,0.0,22.52
2011-06-20,0.0,671.68,7.93,8.28,0.0,25.17
2011-06-21,0.0,671.578,7.75,8.1,0.0,26.13
2011-06-22,0.0,671.492,7.57,8.51,0.0,26.79
2011-06-23,0.0,671.409,7.43,9.22,0.0,25.18
2011-06-24,0.0,671.313,7.26,8.0,0.0,24.32
2011-06-25,0.0,671.223,7.11,8.37,0.0,27.15
2011-06-26,0.0,671.132,6.95,8.25,0.0,27.43
2011-06-27,0.0,671.028,6.8,8.61,0.0,28.02
2011-06-28,0.0,670.899,6.65,8.8,0.0,27.97
2011-06-29,0.0,670.779,6.51,8.87,0.0,26.77
2011-06-30,0.0,670.724,6.37,8.68,0.0,27.48
2011-07-01,0.0,670.654,6.26,8.37,0.0,28.31
2011-07-02,0.0,670.59,6.08,7.42,0.0,27.49
2011-07-03,0.0,670.416,6.05,9.62,0.0,28.62
2011-07-04,0.0,670.292,5.89,5.26,0.0,20.46
2011-07-05,0.0,670.184,5.75,7.14,0.0,23.79
2011-07-06,0.0,670.054,5.62,8.22,0.0,26.48
2011-07-07,0.0,669.95,5.52,8.94,0.0,24.54
2011-07-08,0.0,670.665,5.42,7.94,0.46,22.18
2011-07-09,0.0,671.38,5.31,7.43,0.0,23.78
2011-07-10,0.0,672.096,5.2,7.73,0.0,25.2
2011-07-11,0.0,672.812,5.1,8.23,0.0,25.27
2011-07-12,0.0,673.529,4.99,8.07,0.0,26.2
2011-07-13,0.0,674.246,4.93,7.88,0.0,23.95
2011-07-14,0.0,674.963,4.83,6.34,0.0,23.94
2011-07-15,0.0,675.665,4.75,6.71,0.0,24.62
2011-07-16,0.0,676.213,4.63,7.38,0.01,26.16
2011-07-17,0.0,676.922,4.54,8.61,0.0,26.63
2011-07-18,0.0,677.631,4.48,7.29,0.0,22.8
2011-07-19,0.0,678.339,4.4,7.09,0.0,22.71
2011-07-20,0.0,679.048,4.3,6.77,0.0,22.63
2011-07-21,0.0,679.756,4.22,7.68,0.0,26.34
2011-07-22,0.0,680.465,4.18,7.96,0.0,26.83
2011-07-23,0.0,681.174,4.12,7.25,0.0,24.84
2011-07-24,0.0,681.882,4.02,6.3,0.0,23.5
2011-07-25,0.0,682.59,3.95,7.04,0.0,24.87
2011-07-26,0.0,683.299,3.86,6.97,0.0,26.49
2011-07-27,0.0,684.007,3.79,7.93,0.02,27.68
2011-07-28,0.0,684.715,3.73,8.66,0.0,29.15
2011-07-29,0.0,685.423,3.66,7.46,0.0,27.57
2011-07-30,0.0,686.131,3.59,7.6,0.0,26.38
2011-07-31,0.0,686.839,3.55,7.86,0.0,24.59
2011-08-01,0.0,687.547,3.46,6.93,0.0,26.0
2011-08-02,0.0,688.255,3.47,8.3,0.0,25.5
2011-08-03,0.0,688.963,3.4,5.43,0.0,22.5
2011-08-04,0.0,689.685,3.32,7.02,0.0,25.72
2011-08-05,0.0,690.554,3.27,7.83,0.0,27.14
2011-08-06,0.0,691.262,3.24,7.53,0.0,26.43
2011-08-07,0.0,691.969,3.19,6.97,0.0,26.16
2011-08-08,0.0,692.691,3.13,7.09,0.0,26.34
2011-08-09,0.0,693.559,3.06,7.5,0.0,27.81
2011-08-10,0.0,694.264,3.05,8.09,0.0,28.88
2011-08-11,0.0,694.968,3.0,6.59,0.0,27.02
2011-08-12,0.0,695.686,2.94,7.5,0.0,28.15
2011-08-13,0.0,696.567,2.91,7.16,0.0,26.51
2011-08-14,0.0,697.433,2.86,6.68,0.0,26.52
2011-08-15,0.0,698.151,2.83,7.52,0.0,27.11
2011-08-16,0.0,698.957,2.76,7.58,0.0,27.6
2011-08-17,0.0,699.001,2.76,8.47,0.0,28.56
2011-08-18,0.0,699.558,2.73,6.96,0.0,27.78
2011-08-19,0.0,700.424,2.66,6.34,0.0,28.4
2011-08-20,0.0,701.113,2.57,8.44,0.97,30.76
2011-08-21,0.0,701.669,2.64,9.56,0.0,31.36
2011-08-22,0.0,702.535,2.62,4.65,0.12,23.28
2011-08-23,0.0,703.239,2.57,4.9,0.0,23.08
2011-08-24,0.0,703.956,2.55,6.42,0.0,24.08
2011-08-25,0.0,704.822,2.51,6.19,0.0,23.71
2011-08-26,0.0,705.526,2.52,6.3,0.0,24.12
2011-08-27,0.0,706.244,2.49,5.21,0.0,21.05
2011-08-28,0.0,707.109,2.46,5.88,0.0,24.96
2011-08-29,0.0,707.827,2.46,6.16,0.0,26.27
2011-08-30,0.0,708.723,2.43,5.48,0.0,23.88
2011-08-31,0.0,709.779,2.45,5.96,0.0,23.62
2011-09-01,0.0,710.851,2.51,3.93,0.0,21.42
2011-09-02,0.0,712.116,2.61,2.99,8.24,18.85
2011-09-03,0.0,713.721,2.55,2.52,2.12,16.43
2011-09-04,0.0,715.431,2.54,3.58,0.0,18.96
2011-09-05,0.0,716.522,2.52,3.73,0.0,19.61
2011-09-06,0.0,717.938,2.49,4.85,0.0,21.88
2011-09-07,0.0,719.325,2.48,5.55,0.0,24.43
2011-09-08,0.0,720.431,2.45,5.56,0.0,25.56
2011-09-09,0.0,722.009,2.38,5.99,0.0,26.01
2011-09-10,0.0,723.426,2.42,7.4,0.0,25.46
2011-09-11,0.0,724.828,2.42,5.17,0.0,23.73
2011-09-12,0.0,726.054,2.37,4.27,0.0,22.34
2011-09-13,0.0,727.102,2.37,6.19,0.0,25.53
2011-09-14,0.0,727.988,2.37,5.3,0.0,25.94
2011-09-15,0.0,728.873,2.36,5.24,0.0,25.13
2011-09-16,0.0,729.731,2.35,5.2,0.0,24.78
2011-09-17,0.0,730.429,2.35,4.71,0.0,24.65
2011-09-18,0.0,731.127,2.33,4.33,0.0,23.56
2011-09-19,0.0,731.79,2.34,4.42,0.0,21.58
2011-09-20,0.0,732.027,2.31,4.34,0.0,20.61
2011-09-21,0.0,731.968,2.33,5.13,0.0,23.04
2011-09-22,0.0,731.9,2.34,4.16,0.0,22.39
2011-09-23,0.0,731.85,2.35,3.69,0.0,22.26
2011-09-24,0.0,731.81,2.36,2.8,0.0,19.05
2011-09-25,0.0,731.773,2.32,3.08,0.0,17.92
2011-09-26,0.0,731.75,2.32,4.32,0.0,21.3
2011-09-27,0.0,731.693,2.32,4.35,0.0,22.98
2011-09-28,0.0,731.603,2.36,3.86,0.0,22.34
2011-09-29,0.0,731.514,2.35,2.7,0.0,22.3
2011-09-30,0.0,731.426,2.34,3.08,0.0,22.23
2011-10-01,0.0,731.362,2.32,3.51,0.0,21.72
2011-10-02,0.0,731.313,2.34,3.46,0.0,21.33
2011-10-03,0.0,731.265,2.35,3.32,0.0,21.52
2011-10-04,0.0,731.199,2.35,3.33,0.0,21.45
2011-10-05,0.0,731.083,2.34,3.75,0.0,22.02
2011-10-06,0.0,731.015,2.34,3.73,0.0,21.38
2011-10-07,0.0,730.913,2.34,4.07,0.0,22.47
2011-10-08,0.0,730.848,2.32,3.7,0.0,21.77
2011-10-09,0.0,730.79,2.35,4.02,0.0,16.54
2011-10-10,0.0,730.733,2.35,3.08,0.0,18.41
2011-10-11,0.0,730.716,2.34,3.45,0.0,20.45
2011-10-12,0.0,730.665,2.34,3.54,0.0,21.55
2011-10-13,0.0,730.613,2.33,3.71,0.0,22.48
2011-10-14,0.0,730.54,2.33,3.69,0.0,22.56
2011-10-15,0.0,730.483,2.35,3.57,0.0,21.68
2011-10-16,0.0,730.423,2.36,3.36,0.0,20.4
2011-10-17,0.0,730.368,2.38,2.63,0.0,19.32
2011-10-18,0.0,730.339,2.4,2.18,0.0,18.35
2011-10-19,0.0,730.338,2.41,1.91,0.0,17.05
2011-10-20,0.0,730.327,2.4,2.27,0.0,18.27
2011-10-21,0.0,730.278,2.42,2.73,0.0,17.9
2011-10-22,0.0,730.224,2.44,1.89,0.0,17.58
2011-10-23,0.0,730.177,2.46,1.24,0.0,15.85
2011-10-24,0.0,730.177,3.39,1.92,1.51,17.26
2011-10-25,0.0,730.56,3.64,1.28,11.63,13.62
2011-10-26,0.0,730.764,3.94,1.1,0.05,13.33
2011-10-27,0.0,731.259,4.64,1.46,10.22,14.52
2011-10-28,0.0,731.418,4.79,0.89,4.78,12.73
2011-10-29,0.0,731.418,4.84,0.84,0.0,13.92
2011-10-30,0.0,731.418,4.84,1.16,0.0,16.29
2011-10-31,0.0,731.418,4.82,1.1,0.0,16.85
2011-11-01,0.0,731.418,4.8,1.05,0.0,17.03
2011-11-02,0.0,731.549,5.0,0.89,0.07,16.59
2011-11-03,0.0,733.166,5.33,1.17,18.95,15.65
2011-11-04,0.0,735.167,6.03,0.95,19.01,13.46
2011-11-05,0.0,736.001,6.18,0.63,10.07,9.46
2011-11-06,0.0,736.338,6.24,0.82,0.0,9.32
2011-11-07,0.0,736.514,6.24,0.62,0.0,10.19
2011-11-08,0.0,736.675,6.21,0.44,0.0,9.95
2011-11-09,0.0,736.676,6.16,0.44,0.0,10.97
2011-11-10,0.0,736.687,6.1,0.53,0.02,13.1
2011-11-11,0.0,736.704,6.03,0.58,0.0,13.89
2011-11-12,0.0,736.713,5.97,0.9,0.0,15.9
2011-11-13,0.0,736.698,5.9,1.01,0.0,16.95
2011-11-14,0.0,736.708,5.89,1.3,0.0,16.22
2011-11-15,0.0,737.011,5.82,0.81,6.04,11.21
2011-11-16,0.0,737.027,5.78,0.37,0.19,10.43
2011-11-17,0.0,737.042,5.73,0.23,0.0,9.83
2011-11-18,0.0,737.204,5.71,0.47,0.0,11.5
2011-11-19,0.0,737.233,5.89,0.58,2.0,13.4
2011-11-20,0.0,737.585,6.2,0.5,8.05,10.4
2011-11-21,0.0,737.938,6.4,0.38,8.48,10.35
