date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-07-26,1.204,28.447,0.1,7.24,0.0,22.58
2006-07-27,1.205,28.337,0.1,7.3,0.0,22.96
2006-07-28,1.218,28.232,0.1,6.81,0.0,20.16
2006-07-29,1.249,28.121,0.1,7.19,0.0,19.66
2006-07-30,1.236,28.012,0.1,7.16,0.0,21.31
2006-07-31,1.221,27.903,0.1,7.16,0.0,22.49
2006-08-01,1.282,27.789,0.1,7.33,0.0,22.72
2006-08-02,1.248,27.68,0.1,7.88,0.0,23.08
2006-08-03,1.233,27.569,0.1,7.51,0.0,23.4
2006-08-04,1.284,27.457,0.1,7.22,0.0,23.18
2006-08-05,1.149,27.36,0.1,5.8,0.0,22.65
2006-08-06,1.192,27.258,0.1,6.37,0.0,23.11
2006-08-07,1.312,27.144,0.1,7.13,0.0,24.33
2006-08-08,1.231,27.039,0.1,6.21,0.0,23.01
2006-08-09,1.161,26.956,0.1,5.89,0.02,21.12
2006-08-10,1.2,26.857,0.1,5.83,0.0,21.13
2006-08-11,1.162,26.758,0.1,6.97,0.0,21.63
2006-08-12,1.217,26.653,0.1,6.99,0.0,22.57
2006-08-13,1.238,26.544,0.1,7.12,0.0,22.42
2006-08-14,1.249,26.434,0.1,5.38,0.0,20.47
2006-08-15,1.356,26.314,0.1,5.7,0.0,19.29
2006-08-16,1.247,26.211,0.1,5.5,0.0,17.63
2006-08-17,1.215,26.107,0.1,3.97,0.0,14.99
2006-08-18,1.208,26.019,0.1,2.88,9.93,13.28
2006-08-19,1.143,25.926,0.1,4.28,0.19,13.91
2006-08-20,1.223,25.827,0.1,5.28,0.0,16.38
2006-08-21,1.067,25.74,0.1,6.03,0.0,20.54
2006-08-22,1.222,25.635,0.1,5.56,0.0,20.2
2006-08-23,1.17,25.54,0.1,6.3,0.0,19.91
2006-08-24,1.186,25.44,0.1,6.65,0.0,21.08
2006-08-25,1.239,25.332,0.1,5.59,0.0,19.65
2006-08-26,1.242,25.228,0.1,5.18,0.0,20.54
2006-08-27,1.155,25.131,0.1,5.14,0.0,20.8
2006-08-28,1.139,25.038,0.1,5.53,0.0,20.94
2006-08-29,1.191,24.937,0.1,5.76,0.0,21.64
2006-08-30,1.18,24.836,0.1,6.4,0.0,22.07
2006-08-31,1.162,24.739,0.1,6.06,0.0,22.69
2006-09-01,1.101,24.651,0.1,6.16,0.0,21.02
2006-09-02,1.245,24.547,0.1,5.73,0.0,21.55
2006-09-03,1.188,24.449,0.1,5.53,0.0,22.31
2006-09-04,1.158,24.349,0.1,5.87,0.0,23.22
2006-09-05,1.287,24.24,0.1,5.52,0.0,21.7
2006-09-06,1.198,24.141,0.1,3.96,0.0,22.16
2006-09-07,1.257,24.034,0.1,3.54,0.0,19.03
2006-09-08,1.208,23.935,0.1,4.81,0.0,19.79
2006-09-09,1.245,23.836,0.1,4.74,0.0,21.36
2006-09-10,1.178,23.744,0.1,4.69,3.49,20.41
2006-09-11,1.032,23.662,0.1,4.41,0.68,19.22
2006-09-12,1.058,23.585,0.1,3.68,1.23,18.81
2006-09-13,1.115,23.5,0.1,2.66,0.46,15.37
2006-09-14,1.154,23.409,0.1,3.76,8.6,16.02
2006-09-15,1.111,23.32,0.1,2.29,0.46,11.98
2006-09-16,0.992,23.239,0.1,2.41,0.0,11.82
2006-09-17,1.071,23.155,0.1,3.38,0.0,12.55
2006-09-18,0.95,23.082,0.1,4.05,0.0,15.16
2006-09-19,0.179,23.073,0.1,3.79,0.11,16.21
2006-09-20,0.115,23.078,0.1,3.96,0.0,18.35
2006-09-21,0.103,23.084,0.1,2.65,0.27,17.45
2006-09-22,0.092,23.096,0.1,3.17,0.31,17.76
2006-09-23,0.075,23.1,0.1,2.69,0.29,15.61
2006-09-24,0.019,23.111,0.1,1.91,0.1,12.56
2006-09-25,0.092,23.117,0.1,3.0,0.0,14.52
2006-09-26,0.084,23.124,0.1,2.59,0.0,14.85
2006-09-27,0.114,23.13,0.1,3.59,0.0,15.39
2006-09-28,0.093,23.136,0.1,3.92,0.0,17.2
2006-09-29,0.093,23.143,0.1,2.17,0.0,14.62
2006-09-30,0.095,23.147,0.1,2.98,0.0,15.17
2006-10-01,0.116,23.151,0.1,3.34,0.0,15.45
2006-10-02,0.115,23.154,0.1,3.61,0.0,17.64
2006-10-03,0.105,23.153,0.1,3.6,0.0,20.79
2006-10-04,0.114,23.153,0.1,2.18,0.0,14.5
2006-10-05,0.094,23.159,0.1,1.49,0.0,10.92
2006-10-06,0.103,23.163,0.1,2.58,0.0,11.37
2006-10-07,0.092,23.166,0.1,2.65,0.0,12.6
2006-10-08,0.084,23.169,0.1,1.85,0.0,13.06
2006-10-09,0.114,23.171,0.1,3.04,0.0,15.22
2006-10-10,0.093,23.173,0.1,2.35,0.0,15.88
2006-10-11,0.093,23.18,0.1,1.56,0.0,14.58
2006-10-12,0.093,23.185,0.1,2.18,0.0,13.74
2006-10-13,0.093,23.19,0.1,2.32,0.0,14.32
2006-10-14,0.093,23.197,0.1,1.88,0.0,12.18
2006-10-15,0.093,23.203,0.1,2.68,0.0,12.93
2006-10-16,0.093,23.211,0.1,1.91,0.0,13.89
2006-10-17,0.095,23.222,0.1,1.34,0.0,13.62
2006-10-18,0.116,23.228,0.1,1.24,0.0,14.25
2006-10-19,0.114,23.245,0.1,1.16,0.34,12.85
2006-10-20,0.093,23.26,0.1,0.99,2.51,12.03
2006-10-21,0.093,23.268,0.1,1.04,1.4,13.0
2006-10-22,0.093,23.281,0.1,1.04,1.18,10.24
2006-10-23,0.093,23.292,0.1,2.1,0.0,14.29
2006-10-24,0.093,23.304,0.1,0.97,4.76,12.45
2006-10-25,0.093,23.311,0.1,1.04,0.1,13.79
2006-10-26,0.093,23.326,0.1,1.3,5.23,15.67
2006-10-27,0.093,23.342,0.1,0.81,0.14,10.64
2006-10-28,0.089,23.346,0.1,1.0,0.0,13.15
2006-10-29,0.046,23.36,0.1,0.93,0.0,13.55
2006-10-30,0.05,23.368,0.1,1.88,0.0,15.32
2006-10-31,0.093,23.378,0.1,1.5,0.0,13.63
2006-11-01,0.093,23.385,0.1,1.59,0.0,13.92
2006-11-02,0.093,23.399,0.1,1.1,0.34,15.5
2006-11-03,0.093,23.42,0.11,0.77,8.57,12.81
2006-11-04,0.093,23.44,0.1,0.74,8.89,11.98
2006-11-05,0.093,23.456,0.1,0.65,0.2,11.29
2006-11-06,0.093,23.469,0.1,0.61,0.0,10.69
2006-11-07,0.093,23.487,0.11,0.56,2.39,11.01
2006-11-08,0.093,23.508,0.12,0.64,7.05,10.06
2006-11-09,0.093,23.522,0.1,0.56,12.72,10.58
2006-11-10,0.093,23.536,0.1,0.74,0.2,9.33
2006-11-11,0.093,23.548,0.1,0.73,0.0,7.99
2006-11-12,0.093,23.555,0.1,0.84,0.0,7.32
2006-11-13,0.093,23.56,0.1,0.82,0.0,7.03
2006-11-14,0.093,23.565,0.1,1.04,0.0,7.76
2006-11-15,0.093,23.569,0.1,0.63,0.0,7.1
2006-11-16,0.093,23.573,0.11,0.51,0.16,11.61
2006-11-17,0.093,23.588,0.1,0.38,19.54,8.51
2006-11-18,0.093,23.606,0.1,0.45,0.7,3.45
2006-11-19,0.093,23.618,0.1,0.56,0.0,4.04
2006-11-20,0.093,23.63,0.1,0.41,0.0,5.13
2006-11-21,0.093,23.644,0.1,0.52,0.0,7.52
2006-11-22,0.093,23.655,0.1,0.19,0.0,8.4
2006-11-23,0.093,23.669,0.1,0.26,0.0,8.24
2006-11-24,0.093,23.681,0.1,0.21,0.0,7.52
2006-11-25,0.093,23.692,0.1,0.47,0.0,11.12
2006-11-26,0.093,23.709,0.1,0.42,1.44,8.04
2006-11-27,0.093,23.722,0.1,0.1,0.23,4.65
2006-11-28,0.093,23.737,0.1,0.12,0.0,5.6
2006-11-29,0.093,23.75,0.1,0.1,0.0,5.16
2006-11-30,0.093,23.762,0.1,0.09,0.0,6.13
2006-12-01,0.092,23.776,0.1,0.34,0.0,5.27
2006-12-02,0.081,23.788,0.1,0.29,0.0,6.8
2006-12-03,0.081,23.8,0.1,0.09,0.84,7.63
2006-12-04,0.082,23.813,0.1,0.05,0.0,6.34
2006-12-05,0.093,23.828,0.1,0.16,0.0,8.15
2006-12-06,0.093,23.853,0.1,0.07,3.12,7.1
2006-12-07,0.093,23.864,0.1,0.01,0.1,1.94
2006-12-08,0.093,23.878,0.1,0.13,0.37,6.24
2006-12-09,0.093,23.895,0.1,0.01,1.77,3.43
2006-12-10,0.093,23.912,0.1,0.0,0.07,-0.24
2006-12-11,0.093,23.924,0.1,0.18,0.0,0.52
2006-12-12,0.093,23.936,0.1,0.13,0.0,3.08
2006-12-13,0.093,23.949,0.1,0.01,0.0,2.01
2006-12-14,0.093,23.966,0.1,0.03,0.0,2.41
2006-12-15,0.093,23.979,0.1,0.05,0.0,2.76
2006-12-16,0.093,23.994,0.1,0.03,0.0,2.7
2006-12-17,0.093,24.01,0.1,0.05,0.0,3.42
2006-12-18,0.093,24.023,0.1,0.1,0.0,3.77
2006-12-19,0.093,24.034,0.1,0.06,0.0,2.73
2006-12-20,0.093,24.051,0.1,0.0,0.0,-0.45
2006-12-21,0.093,24.061,0.1,0.08,0.0,-1.15
2006-12-22,0.093,24.075,0.1,0.05,0.0,0.12
2006-12-23,0.093,24.087,0.1,0.16,2.26,2.1
2006-12-24,0.093,24.101,0.1,0.17,9.08,-2.11
2006-12-25,0.093,24.101,0.1,0.0,0.31,-0.75
2006-12-26,0.093,24.106,0.1,0.05,0.0,1.37
2006-12-27,0.093,24.16,0.1,0.04,0.0,2.08
2006-12-28,0.093,24.173,0.1,0.04,0.0,2.46
2006-12-29,0.093,24.191,0.1,0.01,0.0,1.91
2006-12-30,0.093,24.206,0.1,0.08,0.0,1.94
2006-12-31,0.093,24.22,0.1,0.18,0.0,2.89
2007-01-01,0.093,24.234,0.1,0.18,0.0,3.91
2007-01-02,0.093,24.245,0.1,0.18,0.0,3.84
2007-01-03,0.085,24.26,0.1,0.2,0.0,3.38
2007-01-04,0.008,24.272,0.1,0.36,0.0,4.39
2007-01-05,0.085,24.286,0.1,0.28,0.0,3.36
2007-01-06,0.008,24.3,0.1,0.16,0.0,3.1
2007-01-07,0.085,24.313,0.1,0.12,0.0,2.78
2007-01-08,0.008,24.328,0.1,0.13,0.0,2.83
2007-01-09,0.093,24.345,0.1,0.14,0.0,1.96
2007-01-10,0.093,24.358,0.1,0.1,0.0,2.47
2007-01-11,0.093,24.37,0.1,0.13,0.0,1.4
2007-01-12,0.093,24.384,0.1,0.22,0.0,2.12
2007-01-13,0.093,24.395,0.1,0.38,0.0,3.09
2007-01-14,0.093,24.407,0.1,0.44,0.0,3.73
2007-01-15,0.085,24.421,0.1,0.22,0.0,3.91
2007-01-16,0.008,24.432,0.1,0.12,0.0,3.08
2007-01-17,0.093,24.447,0.1,0.17,0.0,3.32
2007-01-18,0.093,24.459,0.1,0.37,0.0,3.71
2007-01-19,0.093,24.472,0.1,0.55,0.0,4.44
2007-01-20,0.093,24.484,0.1,0.61,0.0,5.97
2007-01-21,0.093,24.498,0.1,0.75,0.0,5.63
2007-01-22,0.093,24.504,0.1,0.23,0.0,4.2
2007-01-23,0.093,24.52,0.1,0.17,1.28,2.42
2007-01-24,0.093,24.528,0.1,0.33,0.1,0.97
2007-01-25,0.093,24.548,0.1,0.1,0.06,-2.2
2007-01-26,0.093,24.567,0.1,0.13,8.27,-2.04
2007-01-27,0.093,24.594,0.1,0.11,2.94,-2.27
2007-01-28,0.093,24.623,0.1,0.32,3.84,0.57
2007-01-29,0.093,24.643,0.1,0.24,0.1,4.32
2007-01-30,0.093,24.664,0.1,0.39,4.42,0.77
2007-01-31,0.093,24.681,0.1,0.21,3.26,3.33
2007-02-01,0.093,24.699,0.1,0.27,0.2,0.94
2007-02-02,0.093,24.713,0.1,0.24,0.0,2.61
2007-02-03,0.086,24.727,0.1,0.41,0.3,4.5
2007-02-04,0.019,24.744,0.1,0.44,1.75,5.11
2007-02-05,0.093,24.76,0.1,0.52,2.24,4.01
2007-02-06,0.093,24.777,0.1,0.45,0.0,2.97
2007-02-07,0.093,24.789,0.1,0.36,0.0,2.93
2007-02-08,0.093,24.807,0.1,0.75,1.26,5.94
2007-02-09,0.093,24.859,0.1,0.63,6.27,7.68
2007-02-10,0.093,24.91,0.1,0.67,0.9,4.71
2007-02-11,0.093,24.934,0.1,0.65,1.59,8.33
2007-02-12,0.093,24.956,0.1,0.7,0.0,8.53
2007-02-13,0.093,24.973,0.1,0.72,0.0,8.48
2007-02-14,0.093,24.992,0.1,1.02,0.22,8.88
2007-02-15,0.093,25.02,0.09,0.73,0.0,5.6
2007-02-16,0.093,25.029,0.09,1.05,0.0,6.85
2007-02-17,0.093,25.043,0.1,2.05,0.0,9.28
2007-02-18,0.093,25.061,0.1,0.63,2.49,1.89
2007-02-19,0.093,25.081,0.1,0.65,0.1,2.09
2007-02-20,0.093,25.1,0.1,0.72,1.69,5.84
2007-02-21,0.093,25.127,0.1,0.7,3.43,4.17
2007-02-22,0.093,25.145,0.1,0.73,0.1,4.01
2007-02-23,0.093,25.162,0.09,0.77,0.48,4.83
2007-02-24,0.093,25.179,0.09,0.9,0.0,5.92
2007-02-25,0.093,25.196,0.09,1.51,0.0,5.16
2007-02-26,0.093,25.21,0.09,1.02,0.0,6.65
2007-02-27,0.093,25.231,0.09,1.54,0.0,6.18
2007-02-28,0.093,25.243,0.09,1.83,0.0,7.78
2007-03-01,0.093,25.255,0.09,1.85,0.0,7.72
2007-03-02,0.093,25.271,0.09,1.53,0.0,5.67
2007-03-03,0.093,25.284,0.09,1.88,0.0,8.15
2007-03-04,0.093,25.294,0.09,2.54,0.0,10.61
2007-03-05,0.093,25.3,0.09,2.77,0.0,11.93
2007-03-06,0.093,25.313,0.09,1.22,0.0,6.25
2007-03-07,0.093,25.313,0.09,1.39,0.2,8.39
2007-03-08,0.093,25.323,0.09,1.48,1.31,7.29
2007-03-09,0.093,25.341,0.09,1.95,0.06,3.28
2007-03-10,0.093,25.348,0.09,2.48,0.0,8.13
2007-03-11,0.093,25.36,0.09,2.57,0.0,7.0
2007-03-12,0.093,25.37,0.09,1.81,0.0,3.69
2007-03-13,0.09,25.38,0.09,2.35,0.0,4.77
2007-03-14,0.061,25.39,0.09,2.19,0.0,6.43
2007-03-15,0.092,25.402,0.09,2.12,0.0,6.79
2007-03-16,0.082,25.411,0.09,2.39,0.0,7.82
2007-03-17,0.093,25.42,0.09,1.86,0.0,6.87
2007-03-18,0.093,25.431,0.09,1.48,0.15,5.35
2007-03-19,0.093,25.436,0.09,2.57,0.0,6.81
2007-03-20,0.093,25.445,0.09,2.43,0.0,5.41
2007-03-21,0.093,25.455,0.09,2.64,0.0,2.77
2007-03-22,0.093,25.467,0.09,2.13,0.0,1.41
2007-03-23,0.09,25.479,0.09,2.41,0.0,0.87
2007-03-24,0.061,25.487,0.09,2.88,0.0,3.62
2007-03-25,0.093,25.491,0.09,2.65,0.0,5.27
2007-03-26,0.093,25.502,0.09,2.38,0.0,4.85
2007-03-27,0.085,25.519,0.09,1.62,1.77,5.97
2007-03-28,0.008,25.536,0.09,1.39,1.1,4.81
2007-03-29,0.093,25.542,0.09,1.34,0.1,3.26
2007-03-30,0.093,25.569,0.09,1.58,0.0,3.92
2007-03-31,0.093,25.576,0.09,2.72,0.0,6.09
2007-04-01,0.093,25.588,0.09,1.71,1.56,6.29
2007-04-02,0.091,25.603,0.09,1.25,0.61,2.39
2007-04-03,0.071,25.616,0.09,1.51,4.7,1.91
2007-04-04,0.093,25.627,0.09,2.05,0.54,6.07
2007-04-05,0.093,25.643,0.09,1.68,6.95,4.85
2007-04-06,0.093,25.647,0.09,1.59,2.71,3.98
2007-04-07,0.093,25.659,0.09,1.64,0.3,2.83
2007-04-08,0.093,25.666,0.09,1.71,0.0,3.33
2007-04-09,0.093,25.676,0.09,2.73,0.0,8.21
2007-04-10,0.093,25.685,0.09,1.86,2.49,8.24
2007-04-11,0.093,25.711,0.1,2.13,0.1,7.95
2007-04-12,0.093,25.746,0.1,1.65,12.8,6.47
2007-04-13,0.093,25.783,0.09,1.78,8.18,7.04
2007-04-14,0.093,25.802,0.09,2.02,0.18,6.8
2007-04-15,0.093,25.817,0.09,2.54,0.27,8.99
2007-04-16,0.093,25.832,0.09,2.63,2.75,9.68
2007-04-17,0.093,25.849,0.09,2.9,0.1,9.01
2007-04-18,0.093,25.862,0.09,4.04,0.0,11.56
2007-04-19,0.093,25.876,0.09,2.29,0.3,10.09
2007-04-20,0.093,25.896,0.09,2.34,0.0,9.35
2007-04-21,0.093,25.903,0.09,2.8,0.0,11.3
2007-04-22,0.093,25.918,0.09,2.02,0.48,8.41
2007-04-23,0.093,25.938,0.09,2.34,0.04,10.64
2007-04-24,0.093,25.948,0.09,3.78,0.0,12.71
2007-04-25,0.093,25.957,0.09,4.14,0.0,13.86
2007-04-26,0.093,25.973,0.09,2.34,0.6,9.94
2007-04-27,0.093,25.988,0.09,2.36,1.35,7.51
2007-04-28,0.093,25.997,0.09,2.98,0.01,8.85
2007-04-29,0.093,26.007,0.09,3.63,0.0,9.46
2007-04-30,0.093,26.014,0.09,4.1,0.0,9.78
2007-05-01,0.093,26.024,0.09,3.15,0.0,8.87
2007-05-02,0.093,26.042,0.1,2.95,0.74,7.82
2007-05-03,0.093,26.148,0.09,1.98,19.37,6.43
2007-05-04,0.093,26.189,0.09,2.49,0.95,7.36
2007-05-05,0.093,26.216,0.09,2.5,8.9,8.25
2007-05-06,0.093,26.241,0.09,3.62,0.71,10.19
2007-05-07,0.093,26.262,0.09,3.82,0.0,9.5
2007-05-08,0.093,26.277,0.09,5.01,0.0,13.19
2007-05-09,0.093,26.289,0.09,5.25,0.0,14.79
2007-05-10,0.093,26.299,0.09,5.59,0.0,15.47
2007-05-11,0.093,26.312,0.09,5.89,0.0,15.64
2007-05-12,0.093,26.323,0.09,5.84,0.0,15.43
2007-05-13,0.093,26.335,0.09,6.2,0.0,15.88
2007-05-14,0.093,26.342,0.09,4.18,0.0,13.79
2007-05-15,0.093,26.351,0.09,4.3,0.0,9.78
2007-05-16,0.093,26.361,0.09,5.19,0.0,11.76
2007-05-17,0.093,26.368,0.09,5.12,0.0,14.68
2007-05-18,0.093,26.376,0.09,5.41,0.0,16.25
2007-05-19,0.093,26.384,0.09,6.48,0.0,17.45
2007-05-20,0.093,26.39,0.09,5.86,0.0,19.73
2007-05-21,0.093,26.392,0.09,3.99,0.0,14.35
2007-05-22,0.093,26.399,0.09,4.45,0.08,14.6
2007-05-23,0.093,26.419,0.09,2.35,4.57,10.35
2007-05-24,0.093,26.432,0.09,4.61,0.55,14.65
2007-05-25,0.093,26.456,0.09,3.41,3.92,13.65
2007-05-26,0.093,26.504,0.09,2.9,2.41,10.07
2007-05-27,0.093,26.511,0.09,3.64,0.1,11.88
2007-05-28,0.093,26.515,0.09,4.28,0.0,12.86
2007-05-29,0.093,26.515,0.09,4.21,0.0,10.62
2007-05-30,0.093,26.518,0.09,5.77,0.0,14.4
2007-05-31,0.093,26.52,0.09,6.4,0.0,16.2
2007-06-01,0.093,26.523,0.09,5.42,0.0,14.39
2007-06-02,0.093,26.527,0.09,5.35,0.0,15.21
2007-06-03,0.093,26.529,0.09,5.58,0.0,15.77
2007-06-04,0.093,26.531,0.09,5.62,0.0,16.9
2007-06-05,0.094,26.531,0.09,5.97,0.0,16.13
2007-06-06,0.103,26.532,0.09,6.13,0.0,17.31
2007-06-07,0.093,26.535,0.09,5.49,0.0,17.08
2007-06-08,0.103,26.535,0.09,5.7,0.0,17.73
2007-06-09,0.209,26.527,0.08,5.42,0.0,18.17
2007-06-10,0.22,26.517,0.08,5.94,0.01,18.22
2007-06-11,0.22,26.511,0.08,4.84,0.0,14.93
2007-06-12,0.219,26.504,0.08,6.12,0.0,18.01
2007-06-13,0.207,26.496,0.08,5.78,0.0,17.26
2007-06-14,0.198,26.487,0.08,6.37,0.0,16.6
2007-06-15,0.208,26.479,0.08,5.79,0.0,16.79
2007-06-16,0.208,26.471,0.08,3.83,0.0,15.41
2007-06-17,0.208,26.459,0.08,4.57,0.0,16.43
2007-06-18,0.208,26.451,0.08,5.8,1.95,18.82
2007-06-19,0.204,26.446,0.08,5.86,0.0,17.94
2007-06-20,0.184,26.432,0.08,6.26,0.0,15.97
2007-06-21,0.444,26.399,0.08,5.92,0.0,16.02
2007-06-22,0.651,26.342,0.08,6.0,0.0,15.66
2007-06-23,0.934,26.263,0.08,7.4,0.0,19.05
2007-06-24,0.899,26.187,0.08,6.59,0.0,20.22
2007-06-25,0.873,26.11,0.08,6.68,0.0,19.56
2007-06-26,1.073,26.013,0.08,6.6,0.0,18.26
2007-06-27,1.161,25.914,0.08,6.11,0.0,16.52
2007-06-28,1.193,25.811,0.08,6.35,0.0,17.77
2007-06-29,1.083,25.721,0.08,6.06,0.0,19.13
2007-06-30,1.15,25.625,0.08,5.86,0.0,19.98
2007-07-01,1.073,25.53,0.08,7.38,0.0,20.41
2007-07-02,1.037,25.441,0.08,6.84,0.0,18.83
2007-07-03,0.988,25.356,0.08,6.85,0.0,19.35
2007-07-04,1.035,25.271,0.08,7.0,0.0,21.34
2007-07-05,1.083,25.177,0.08,7.5,0.0,22.78
2007-07-06,1.042,25.085,0.08,6.55,0.0,21.61
2007-07-07,1.168,24.981,0.08,6.97,0.0,21.37
2007-07-08,1.163,24.878,0.08,6.36,0.0,21.74
2007-07-09,1.232,24.771,0.08,6.96,0.0,22.53
2007-07-10,1.278,24.657,0.08,6.78,0.0,21.86
2007-07-11,1.2,24.553,0.08,5.23,0.0,19.35
2007-07-12,1.168,24.452,0.08,6.14,0.0,20.49
2007-07-13,1.27,24.342,0.08,6.78,0.0,20.33
2007-07-14,1.168,24.257,0.08,7.09,0.0,21.19
2007-07-15,1.848,24.143,0.08,7.87,0.0,22.25
2007-07-16,1.159,24.047,0.08,6.49,0.0,20.68
2007-07-17,1.076,23.966,0.08,6.94,0.0,20.78
2007-07-18,1.321,23.851,0.08,7.58,0.0,21.42
2007-07-19,1.21,23.748,0.08,6.66,0.0,20.18
2007-07-20,1.158,23.639,0.08,6.91,0.0,19.32
2007-07-21,1.166,23.534,0.08,6.26,0.0,17.79
2007-07-22,1.139,23.43,0.08,6.39,0.0,17.34
2007-07-23,1.201,23.327,0.08,6.81,0.0,18.61
2007-07-24,1.287,23.211,0.08,6.89,0.0,20.32
2007-07-25,1.192,23.107,0.08,6.95,0.0,21.23
2007-07-26,1.2,23.004,0.08,6.8,0.0,21.3
2007-07-27,1.28,22.894,0.08,6.57,0.0,22.3
2007-07-28,1.23,22.787,0.08,7.09,0.0,22.57
2007-07-29,1.261,22.677,0.08,7.14,0.0,22.54
2007-07-30,1.247,22.568,0.08,7.17,0.0,22.65
2007-07-31,1.22,22.463,0.08,7.04,0.0,22.22
2007-08-01,1.261,22.358,0.08,6.96,0.0,22.82
2007-08-02,1.14,22.255,0.08,7.76,0.0,23.09
2007-08-03,1.208,22.149,0.08,7.37,0.0,22.89
2007-08-04,1.252,22.039,0.08,7.07,0.0,23.1
2007-08-05,1.262,21.929,0.08,6.36,0.0,23.59
2007-08-06,1.149,21.829,0.08,5.79,0.08,22.46
2007-08-07,1.188,21.724,0.08,5.11,0.0,18.22
2007-08-08,1.255,21.617,0.08,4.3,0.0,18.06
2007-08-09,1.181,21.514,0.08,5.94,0.0,19.25
2007-08-10,1.19,21.412,0.08,5.38,0.0,22.21
2007-08-11,1.277,21.304,0.08,4.1,0.19,19.71
2007-08-12,1.194,21.198,0.08,5.93,0.0,19.81
2007-08-13,1.216,21.09,0.07,5.78,0.0,17.03
2007-08-14,1.229,20.987,0.07,5.59,0.0,17.92
2007-08-15,1.249,20.881,0.07,5.81,0.0,19.11
2007-08-16,1.232,20.773,0.07,6.0,0.0,19.8
2007-08-17,1.187,20.667,0.07,5.45,0.0,19.6
2007-08-18,1.373,20.565,0.07,5.35,0.0,20.54
2007-08-19,1.193,20.466,0.07,5.33,0.0,21.21
2007-08-20,1.207,20.364,0.07,5.39,0.0,20.0
2007-08-21,1.235,20.258,0.07,5.14,0.0,19.69
2007-08-22,1.197,20.156,0.07,5.12,0.0,18.51
2007-08-23,1.122,20.082,0.07,3.61,0.07,16.18
2007-08-24,1.106,19.992,0.07,4.7,0.0,18.05
2007-08-25,1.071,19.903,0.07,4.15,0.0,18.37
2007-08-26,1.273,19.812,0.07,5.05,0.29,22.01
2007-08-27,1.262,19.723,0.07,5.92,0.0,23.16
2007-08-28,1.133,19.629,0.07,6.87,0.0,24.12
2007-08-29,1.008,19.544,0.07,4.15,0.0,22.62
2007-08-30,1.145,19.448,0.07,5.35,0.0,19.03
2007-08-31,1.135,19.355,0.07,5.09,0.0,18.02
2007-09-01,1.145,19.259,0.07,4.45,0.0,19.18
2007-09-02,1.133,19.164,0.07,3.81,0.0,18.63
2007-09-03,1.135,19.07,0.07,4.56,0.0,18.41
2007-09-04,1.257,18.968,0.07,4.65,0.0,18.37
2007-09-05,1.192,18.87,0.07,4.59,0.0,19.04
2007-09-06,1.055,18.783,0.07,4.69,0.0,20.51
2007-09-07,0.948,18.709,0.07,3.77,0.0,19.2
2007-09-08,0.936,18.632,0.07,4.18,0.0,17.6
2007-09-09,0.932,18.559,0.07,3.83,0.0,17.32
2007-09-10,0.992,18.481,0.07,2.69,0.0,16.41
2007-09-11,0.961,18.406,0.07,3.57,2.34,18.61
2007-09-12,0.961,18.33,0.07,2.81,0.35,17.32
2007-09-13,0.959,18.267,0.08,2.7,0.0,16.73
2007-09-14,0.92,18.353,0.07,2.55,7.41,15.84
2007-09-15,0.723,18.305,0.07,2.79,0.11,15.72
2007-09-16,0.655,18.263,0.07,3.29,0.0,16.91
2007-09-17,0.603,18.222,0.07,3.55,0.0,17.98
2007-09-18,0.59,18.173,0.07,2.87,0.0,16.01
2007-09-19,0.332,18.151,0.07,3.29,0.0,16.2
2007-09-20,0.289,18.134,0.07,3.2,0.0,17.11
2007-09-21,0.285,18.152,0.1,2.87,5.45,17.7
2007-09-22,0.244,18.433,0.08,1.68,34.98,11.2
2007-09-23,0.239,18.448,0.07,2.27,1.11,14.13
2007-09-24,0.058,18.458,0.07,2.44,0.19,15.73
2007-09-25,0.059,18.466,0.07,2.54,0.0,16.46
2007-09-26,0.069,18.474,0.07,3.34,0.0,17.31
2007-09-27,0.066,18.481,0.07,2.46,0.0,14.53
2007-09-28,0.037,18.488,0.07,3.06,0.0,14.25
2007-09-29,0.058,18.498,0.07,2.81,3.67,20.53
2007-09-30,0.059,18.504,0.07,1.68,0.1,11.9
2007-10-01,0.067,18.509,0.07,2.93,0.0,13.61
2007-10-02,0.051,18.516,0.08,3.05,0.0,15.83
2007-10-03,0.099,18.526,0.08,1.65,8.67,13.96
2007-10-04,0.046,18.534,0.08,1.62,2.48,12.14
2007-10-05,0.049,18.547,0.07,1.35,2.02,10.67
2007-10-06,0.075,18.553,0.07,2.42,0.1,12.76
2007-10-07,0.023,18.559,0.07,2.15,0.0,13.8
2007-10-08,0.131,18.566,0.07,2.12,0.0,14.93
2007-10-09,0.052,18.575,0.07,1.98,0.0,16.23
2007-10-10,0.11,18.58,0.07,2.1,0.0,15.32
2007-10-11,0.052,18.584,0.07,2.28,0.0,13.86
2007-10-12,0.116,18.59,0.07,1.65,0.21,10.95
2007-10-13,0.115,18.595,0.07,1.34,0.0,10.47
2007-10-14,0.106,18.601,0.08,1.87,0.0,12.12
2007-10-15,0.126,18.617,0.08,1.11,2.5,11.49
2007-10-16,0.111,18.626,0.08,1.21,7.54,12.66
2007-10-17,0.062,18.633,0.07,1.32,0.19,11.76
2007-10-18,0.101,18.64,0.08,1.54,0.0,12.12
