date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-08-18,7.0,73.294,1.88,1.97,7.06,10.47
2006-08-19,7.0,72.74,1.86,2.59,1.32,11.53
2006-08-20,7.0,72.148,1.84,2.67,0.01,11.75
2006-08-21,7.0,71.641,1.83,3.91,0.0,14.59
2006-08-22,7.0,71.052,1.83,4.75,0.0,17.84
2006-08-23,7.0,70.479,1.83,4.71,0.0,19.64
2006-08-24,7.0,69.989,1.84,4.33,0.06,19.5
2006-08-25,7.0,69.492,1.83,2.83,0.0,14.83
2006-08-26,7.0,68.912,1.84,3.78,0.0,15.61
2006-08-27,7.0,68.34,1.83,3.1,0.0,13.51
2006-08-28,7.0,67.852,1.82,4.29,0.0,16.56
2006-08-29,7.0,67.28,1.82,4.45,0.0,17.56
2006-08-30,7.0,66.793,1.83,4.78,0.0,18.91
2006-08-31,6.957,66.231,1.82,3.44,0.0,15.22
2006-09-01,6.49,65.763,1.81,4.94,0.0,19.86
2006-09-02,6.49,65.295,1.82,4.89,0.0,21.43
2006-09-03,6.49,64.745,1.81,3.98,0.0,20.03
2006-09-04,6.491,64.285,1.81,4.94,0.0,22.01
2006-09-05,6.5,63.814,1.81,4.64,0.0,22.87
2006-09-06,6.5,63.272,1.83,4.52,0.0,23.23
2006-09-07,6.5,62.813,1.84,3.73,6.59,21.18
2006-09-08,6.5,62.354,1.82,2.76,4.35,18.17
2006-09-09,6.5,61.813,1.83,3.51,0.07,19.78
2006-09-10,6.5,61.363,1.85,2.9,0.19,20.06
2006-09-11,6.5,60.905,1.84,3.1,4.34,18.61
2006-09-12,6.5,60.373,1.85,2.41,2.53,16.23
2006-09-13,6.458,59.941,1.87,2.11,2.72,15.25
2006-09-14,6.0,59.583,1.86,1.73,6.33,13.08
2006-09-15,6.0,59.14,1.84,1.37,0.74,9.09
2006-09-16,6.0,58.655,1.84,1.69,0.33,9.91
2006-09-17,6.0,58.18,1.83,1.46,0.01,8.79
2006-09-18,5.971,57.701,1.82,2.01,0.01,13.17
2006-09-19,5.596,57.248,1.82,2.3,0.02,13.18
2006-09-20,5.0,56.977,1.81,2.71,0.0,13.57
2006-09-21,5.0,56.583,1.87,3.24,0.0,17.2
2006-09-22,4.891,56.205,1.86,1.81,9.8,13.27
2006-09-23,3.674,55.91,1.83,1.54,0.01,10.29
2006-09-24,3.5,55.626,1.92,1.95,0.23,12.12
2006-09-25,3.375,55.462,1.88,1.15,17.76,8.14
2006-09-26,2.0,55.373,1.83,1.73,0.01,10.96
2006-09-27,2.0,55.286,1.81,2.13,0.0,13.17
2006-09-28,2.0,55.116,1.82,2.76,0.0,16.97
2006-09-29,2.0,54.953,1.83,1.57,0.0,14.58
2006-09-30,2.0,54.873,1.86,1.56,3.62,14.43
2006-10-01,2.0,54.783,1.84,1.37,7.88,13.91
2006-10-02,2.0,54.703,1.84,1.34,0.0,12.67
2006-10-03,2.0,54.623,1.88,2.16,8.29,15.75
2006-10-04,2.0,54.527,1.85,1.05,7.27,9.02
2006-10-05,2.0,54.366,1.83,1.07,0.49,8.75
2006-10-06,1.958,54.203,1.82,1.01,0.0,8.9
2006-10-07,1.5,54.123,1.83,1.71,3.37,14.6
2006-10-08,1.5,54.05,1.82,1.15,0.0,13.07
2006-10-09,1.5,54.042,1.82,1.38,0.44,14.58
2006-10-10,1.5,53.953,1.82,1.44,0.09,14.56
2006-10-11,1.5,53.873,1.9,1.16,0.86,13.01
2006-10-12,1.5,53.792,1.87,0.83,15.66,8.78
2006-10-13,1.5,53.703,1.82,0.81,0.01,6.85
2006-10-14,1.5,53.623,1.82,1.55,0.0,11.24
2006-10-15,1.5,53.542,1.82,1.27,0.0,11.26
2006-10-16,1.5,53.453,1.82,0.92,0.0,12.68
2006-10-17,1.469,53.387,1.95,1.24,3.72,13.25
2006-10-18,1.119,53.474,2.0,0.78,20.0,9.78
2006-10-19,0.983,53.665,2.02,0.87,19.42,10.3
2006-10-20,0.8,54.105,2.01,0.82,22.29,9.21
2006-10-21,0.8,54.731,1.9,0.71,17.0,9.48
2006-10-22,0.8,54.988,1.99,0.72,0.0,10.67
2006-10-23,0.8,55.363,2.0,0.89,23.05,12.01
2006-10-24,0.8,56.103,1.91,0.61,12.84,8.54
2006-10-25,0.8,56.593,1.89,0.77,0.87,13.02
2006-10-26,0.8,56.861,1.9,0.9,3.97,12.58
2006-10-27,0.8,57.105,1.89,0.64,1.54,10.1
2006-10-28,0.8,57.284,1.89,0.53,0.09,12.99
2006-10-29,0.8,57.447,1.88,1.0,0.0,15.77
2006-10-30,0.8,57.535,1.89,1.23,0.0,17.4
2006-10-31,0.8,57.707,1.89,0.51,0.0,15.35
2006-11-01,0.8,57.788,1.9,0.46,0.0,13.77
2006-11-02,0.8,57.87,1.9,0.43,0.0,9.26
2006-11-03,0.8,57.884,1.95,0.39,0.16,10.11
2006-11-04,0.8,58.069,2.0,0.46,10.92,7.75
2006-11-05,0.8,58.404,1.95,0.57,10.79,7.75
2006-11-06,0.8,58.575,1.92,0.45,0.8,8.81
2006-11-07,0.8,58.748,1.91,0.33,0.01,9.82
2006-11-08,0.8,58.844,1.91,0.49,0.6,9.8
2006-11-09,0.8,59.015,1.92,0.41,0.63,8.48
2006-11-10,0.8,59.188,1.91,0.24,0.0,10.39
2006-11-11,0.8,59.278,1.91,0.35,0.0,10.42
2006-11-12,0.8,59.367,1.91,0.34,0.0,10.31
2006-11-13,0.8,59.44,1.91,0.29,0.0,7.73
2006-11-14,0.8,59.44,1.91,0.81,0.0,9.3
2006-11-15,0.8,59.455,1.94,0.73,0.0,8.64
2006-11-16,0.8,59.657,2.13,0.58,7.85,9.1
2006-11-17,0.8,60.082,2.06,0.25,27.8,5.49
2006-11-18,0.8,60.38,2.07,0.34,7.91,4.86
2006-11-19,0.8,61.1,2.07,0.23,17.03,7.47
2006-11-20,0.8,61.813,2.01,0.29,10.04,7.91
2006-11-21,0.8,62.522,2.06,0.35,0.75,7.39
2006-11-22,0.8,63.983,2.04,0.33,14.77,8.35
2006-11-23,0.8,65.473,2.06,0.26,1.67,9.52
2006-11-24,0.8,67.067,2.14,0.44,10.73,8.28
2006-11-25,0.8,68.657,2.13,0.32,15.98,8.58
2006-11-26,0.8,70.825,2.07,0.29,7.5,4.63
2006-11-27,0.8,72.173,2.06,0.13,0.01,5.0
2006-11-28,0.8,73.157,2.06,0.2,0.0,5.38
2006-11-29,0.8,73.95,2.07,0.09,0.73,4.56
2006-11-30,0.8,74.543,2.07,0.17,0.0,2.64
2006-12-01,0.8,75.052,2.07,0.33,0.0,4.32
2006-12-02,0.8,75.562,2.11,0.16,0.0,4.64
2006-12-03,0.8,76.124,2.16,0.21,7.8,5.07
2006-12-04,0.8,77.336,2.17,0.25,9.97,6.45
2006-12-05,0.8,79.402,2.16,0.11,7.43,9.35
2006-12-06,0.8,80.949,2.14,0.3,5.67,5.46
2006-12-07,0.8,82.13,2.33,0.24,0.17,2.65
2006-12-08,0.8,84.608,2.26,0.22,31.98,6.11
2006-12-09,0.8,87.793,2.19,0.39,1.66,3.71
2006-12-10,0.8,89.345,2.19,0.24,0.61,1.12
2006-12-11,0.8,90.467,2.19,0.17,0.05,-0.32
2006-12-12,0.8,91.368,2.2,0.33,0.01,2.18
2006-12-13,0.8,92.067,2.2,0.19,0.86,2.22
2006-12-14,0.8,92.749,2.2,0.42,0.0,3.54
2006-12-15,0.8,93.328,2.21,0.52,0.0,4.5
2006-12-16,0.8,93.788,2.21,0.48,0.0,3.59
2006-12-17,0.8,94.24,2.21,0.21,0.0,2.91
2006-12-18,0.8,94.61,2.21,0.16,0.07,2.18
2006-12-19,0.8,95.07,2.2,0.44,0.02,1.26
2006-12-20,0.8,95.309,2.2,0.35,0.37,-1.52
2006-12-21,0.8,95.54,2.2,0.19,0.0,-2.71
2006-12-22,0.8,95.78,2.2,0.41,0.0,1.26
2006-12-23,0.8,96.03,2.2,0.18,0.38,-1.82
2006-12-24,0.8,96.37,2.2,0.16,0.03,-0.65
2006-12-25,0.8,96.5,2.2,0.45,0.0,2.88
2006-12-26,0.8,96.73,2.19,0.41,0.0,3.51
2006-12-27,0.8,96.86,2.19,0.37,0.0,3.53
2006-12-28,0.8,97.09,2.19,0.32,0.0,2.53
2006-12-29,0.8,97.22,2.19,0.35,0.0,1.84
2006-12-30,0.8,97.46,2.2,0.44,0.73,5.8
2006-12-31,0.8,97.701,2.2,0.11,0.54,5.68
2007-01-01,0.8,97.95,2.2,0.23,0.0,7.62
2007-01-02,0.8,98.18,2.19,0.05,0.0,4.38
2007-01-03,0.8,98.3,2.19,0.27,0.0,3.46
2007-01-04,0.8,98.42,2.19,0.45,0.0,5.56
2007-01-05,0.8,98.55,2.19,0.39,0.0,4.66
2007-01-06,0.8,98.77,2.19,0.2,0.0,4.16
2007-01-07,0.8,98.791,2.19,0.16,0.0,3.04
2007-01-08,0.8,99.03,2.19,0.31,0.0,6.15
2007-01-09,0.8,99.15,2.19,0.29,0.0,2.92
2007-01-10,0.8,99.27,2.19,0.22,0.0,4.61
2007-01-11,0.8,99.391,2.19,0.25,0.0,2.88
2007-01-12,0.8,99.52,2.19,0.43,0.0,5.92
2007-01-13,0.8,99.64,2.18,0.55,0.0,8.89
2007-01-14,0.8,99.76,2.18,0.72,0.0,7.91
2007-01-15,0.8,99.88,2.18,0.4,0.0,6.07
2007-01-16,0.8,100.0,2.18,0.31,0.0,5.12
2007-01-17,0.8,100.121,2.18,0.11,0.0,3.11
2007-01-18,0.8,100.25,2.18,0.28,0.04,6.39
2007-01-19,0.8,100.37,2.18,0.27,0.0,5.06
2007-01-20,0.8,100.48,2.17,0.4,0.01,8.63
2007-01-21,0.8,100.491,2.17,0.48,0.0,6.85
2007-01-22,0.8,100.62,2.2,0.24,0.0,4.01
2007-01-23,0.8,100.74,2.19,0.16,7.19,-0.06
2007-01-24,0.8,100.871,2.18,0.15,0.97,-2.34
2007-01-25,0.8,101.1,2.17,0.2,5.12,-2.56
2007-01-26,0.8,101.11,2.16,0.21,0.93,-4.58
2007-01-27,0.8,101.22,2.17,0.57,0.0,-4.64
2007-01-28,0.8,101.23,2.18,0.63,0.0,-2.78
2007-01-29,0.8,101.351,2.22,0.4,0.0,0.06
2007-01-30,0.8,101.501,2.22,0.29,0.55,3.29
2007-01-31,0.8,101.85,2.19,0.28,4.75,1.06
2007-02-01,0.8,101.971,2.17,0.15,0.36,2.73
2007-02-02,0.8,102.1,2.17,0.28,0.0,0.94
2007-02-03,0.8,102.231,2.17,0.32,0.0,3.41
2007-02-04,0.8,102.47,2.18,0.2,0.01,2.79
2007-02-05,0.8,102.601,2.18,0.19,2.65,4.79
2007-02-06,0.8,102.84,2.18,0.32,0.22,2.79
2007-02-07,0.8,102.992,2.34,0.36,3.58,3.69
2007-02-08,0.8,103.629,2.37,0.51,26.08,4.96
2007-02-09,0.8,105.697,2.29,0.42,15.71,2.59
2007-02-10,0.8,106.822,2.23,0.53,5.4,4.39
2007-02-11,0.8,107.584,2.43,0.72,0.0,7.25
2007-02-12,0.8,110.206,2.45,0.64,33.64,8.77
2007-02-13,0.8,115.72,2.32,0.49,16.15,3.22
2007-02-14,0.8,117.761,2.3,0.42,2.24,7.04
2007-02-15,0.8,119.756,2.27,0.41,6.98,2.81
2007-02-16,0.8,121.146,2.29,0.75,0.0,6.45
2007-02-17,0.8,122.55,2.35,0.75,8.61,7.62
2007-02-18,0.8,124.17,2.31,0.63,12.04,2.69
2007-02-19,0.8,126.355,2.27,0.47,3.46,1.23
2007-02-20,0.8,127.496,2.28,0.5,0.57,5.06
2007-02-21,0.8,128.635,2.26,0.54,5.29,2.59
2007-02-22,0.8,129.655,2.25,0.52,0.0,3.17
2007-02-23,0.8,130.849,2.35,0.66,3.39,7.03
2007-02-24,0.8,133.901,2.32,0.72,17.32,4.79
2007-02-25,0.8,136.299,2.31,0.74,4.85,5.72
2007-02-26,0.8,138.496,2.27,0.63,8.12,3.44
2007-02-27,0.8,139.873,2.24,0.72,0.01,5.44
2007-02-28,0.8,141.091,2.23,1.04,0.68,10.5
2007-03-01,0.8,142.167,2.23,0.86,0.23,6.65
2007-03-02,0.8,143.084,2.22,1.04,0.0,6.54
2007-03-03,0.8,143.856,2.22,1.06,0.09,8.14
2007-03-04,0.8,144.646,2.2,0.83,0.17,6.41
2007-03-05,0.8,145.396,2.21,1.91,0.18,7.91
2007-03-06,0.8,145.773,2.24,0.95,0.09,5.37
2007-03-07,0.8,146.92,2.36,0.87,8.07,4.29
2007-03-08,0.8,148.32,2.29,0.94,19.6,3.64
2007-03-09,0.8,149.281,2.23,1.03,0.02,2.52
2007-03-10,0.8,150.224,2.21,1.12,0.48,4.63
2007-03-11,0.8,150.861,2.21,1.67,0.0,6.36
2007-03-12,0.8,151.351,2.21,1.81,0.0,6.11
2007-03-13,0.8,151.841,2.2,1.33,0.0,4.57
2007-03-14,0.8,152.33,2.2,1.65,0.0,6.06
2007-03-15,0.8,152.797,2.2,1.51,0.0,6.54
2007-03-16,0.8,153.127,2.2,1.5,0.0,7.5
2007-03-17,0.8,153.471,2.19,1.25,0.0,5.36
2007-03-18,0.8,153.947,2.19,1.67,0.0,6.42
2007-03-19,0.8,154.292,2.22,1.82,0.0,8.98
2007-03-20,0.8,154.805,2.21,0.89,7.84,0.36
2007-03-21,0.8,155.438,2.2,0.79,18.13,-2.41
2007-03-22,0.8,155.791,2.21,0.86,1.82,-2.48
2007-03-23,0.8,156.282,2.33,1.19,1.28,0.98
2007-03-24,0.8,156.782,2.28,1.25,0.74,3.62
2007-03-25,0.8,157.282,2.22,1.12,0.01,1.2
2007-03-26,0.8,157.806,2.23,1.37,0.0,3.38
2007-03-27,0.8,158.532,2.27,1.39,6.22,4.79
2007-03-28,0.8,159.817,2.23,0.99,7.59,1.71
2007-03-29,0.8,160.568,2.21,1.43,0.24,3.76
2007-03-30,0.8,162.08,2.29,1.39,0.01,3.35
2007-03-31,0.8,163.18,2.26,1.31,17.26,2.92
2007-04-01,0.8,163.267,2.28,1.43,0.61,3.36
2007-04-02,0.8,164.278,2.26,1.26,11.41,2.56
2007-04-03,0.8,164.982,2.22,1.24,0.15,2.6
2007-04-04,0.8,165.822,2.22,1.67,0.4,5.55
2007-04-05,0.8,166.334,2.21,1.07,1.94,1.11
2007-04-06,0.8,166.863,2.21,1.81,0.13,4.92
2007-04-07,0.8,167.384,2.21,1.54,0.82,5.07
2007-04-08,0.8,167.913,2.2,1.19,2.6,3.05
2007-04-09,0.8,168.434,2.19,1.8,0.02,5.5
2007-04-10,0.8,168.978,2.19,2.16,0.76,7.91
2007-04-11,0.8,169.664,2.19,1.92,1.92,7.26
2007-04-12,0.8,170.209,2.21,2.07,3.25,7.47
2007-04-13,0.8,170.934,2.21,2.14,4.34,8.82
2007-04-14,0.8,171.81,2.2,1.63,0.61,6.99
2007-04-15,0.8,172.529,2.18,1.92,0.0,6.78
2007-04-16,0.8,173.271,2.18,2.93,0.0,11.13
2007-04-17,0.8,174.345,2.18,3.23,0.0,12.24
2007-04-18,0.8,175.246,2.17,2.6,0.27,10.44
2007-04-19,0.8,176.125,2.17,3.14,0.0,11.1
2007-04-20,0.8,176.681,2.17,3.29,0.0,11.52
2007-04-21,0.8,177.411,2.16,3.27,1.01,11.9
2007-04-22,0.8,178.111,2.17,3.55,0.66,12.49
2007-04-23,0.8,178.48,2.16,3.28,0.13,11.63
2007-04-24,0.8,178.856,2.16,4.06,0.0,13.66
2007-04-25,0.8,179.422,2.19,3.62,0.33,14.33
2007-04-26,0.8,180.207,2.37,2.37,6.98,11.25
2007-04-27,0.8,181.514,2.31,1.68,23.86,8.16
2007-04-28,0.8,182.957,2.24,2.03,7.57,8.52
2007-04-29,0.8,183.888,2.21,2.02,2.78,8.42
2007-04-30,0.8,184.861,2.26,2.15,1.51,8.93
2007-05-01,0.8,186.191,2.31,1.81,12.68,5.75
2007-05-02,0.8,187.503,2.23,1.81,7.7,3.49
2007-05-03,0.8,188.659,2.21,2.54,0.89,7.65
2007-05-04,0.8,190.161,2.2,2.27,0.98,7.76
2007-05-05,0.8,191.098,2.2,2.35,0.16,7.58
2007-05-06,0.8,191.694,2.19,2.45,0.95,6.94
2007-05-07,0.8,192.433,2.18,3.05,0.0,9.11
2007-05-08,0.8,192.822,2.17,3.53,0.0,10.81
2007-05-09,0.8,193.228,2.16,4.77,0.0,13.36
2007-05-10,0.8,193.776,2.16,4.66,0.0,14.24
2007-05-11,1.211,193.95,2.17,4.7,0.0,15.74
2007-05-12,5.793,193.95,2.16,3.62,0.0,12.25
2007-05-13,6.49,193.934,2.17,4.11,0.0,13.18
2007-05-14,6.49,193.743,2.18,2.95,3.29,9.3
2007-05-15,6.49,193.528,2.17,2.38,0.21,5.89
2007-05-16,6.49,193.163,2.16,3.54,0.0,9.52
2007-05-17,6.49,192.964,2.16,3.49,0.0,12.34
2007-05-18,6.584,192.79,2.17,3.85,0.0,15.45
2007-05-19,7.652,192.79,2.24,4.24,14.62,18.2
2007-05-20,8.0,192.806,2.26,2.46,4.92,13.75
2007-05-21,7.833,192.997,2.22,3.06,15.06,13.27
2007-05-22,6.0,193.18,2.18,3.39,0.88,13.32
2007-05-23,5.787,193.212,2.23,3.77,0.6,15.11
2007-05-24,3.403,193.56,2.21,2.45,8.85,11.91
2007-05-25,3.0,193.609,2.19,2.89,1.51,11.38
2007-05-26,3.0,194.166,2.21,3.06,2.41,11.57
2007-05-27,3.0,194.357,2.23,2.32,4.06,9.56
2007-05-28,3.0,194.54,2.2,2.26,6.18,5.88
2007-05-29,3.0,194.54,2.18,3.2,0.01,6.69
2007-05-30,3.0,194.556,2.18,4.1,0.05,11.61
2007-05-31,3.0,194.73,2.18,3.31,1.02,11.37
2007-06-01,3.197,194.714,2.17,2.51,2.2,7.61
2007-06-02,5.422,194.508,2.17,3.7,0.03,11.88
2007-06-03,6.0,194.133,2.17,3.04,0.02,11.22
2007-06-04,6.0,193.917,2.17,3.87,0.0,13.4
2007-06-05,6.0,193.544,2.16,3.35,0.11,10.52
2007-06-06,6.0,193.338,2.16,3.61,0.02,11.11
2007-06-07,6.0,192.964,2.15,4.32,0.0,14.2
2007-06-08,6.0,192.773,2.15,4.77,0.0,16.59
2007-06-09,6.0,192.574,2.19,4.81,0.84,18.48
2007-06-10,6.0,192.384,2.19,4.43,14.92,17.46
2007-06-11,6.0,192.193,2.17,3.63,1.66,13.9
2007-06-12,6.0,191.978,2.15,4.28,0.0,14.83
2007-06-13,6.0,191.597,2.15,5.16,0.03,17.52
2007-06-14,6.0,191.257,2.28,4.61,0.0,15.2
2007-06-15,6.0,191.408,2.23,2.92,22.15,11.72
2007-06-16,6.0,191.066,2.25,3.39,0.01,11.07
2007-06-17,6.0,191.273,2.3,3.37,15.95,13.34
2007-06-18,6.0,191.63,2.21,2.45,13.44,11.34
2007-06-19,6.0,191.614,2.18,4.27,0.17,15.36
2007-06-20,6.0,191.423,2.18,4.03,0.0,13.48
2007-06-21,6.0,191.224,2.18,3.28,2.47,11.15
2007-06-22,6.0,191.034,2.16,3.26,0.0,9.57
2007-06-23,6.0,190.843,2.15,4.55,0.0,11.94
2007-06-24,6.0,190.628,2.16,5.69,0.0,16.94
2007-06-25,6.0,190.247,2.17,4.7,0.0,17.29
2007-06-26,6.0,189.858,2.16,3.23,0.0,11.75
2007-06-27,6.167,189.462,2.15,4.06,0.0,11.44
2007-06-28,8.0,188.908,2.14,4.86,0.0,13.85
2007-06-29,8.078,188.496,2.14,5.48,0.0,16.42
2007-06-30,8.944,187.742,2.13,5.39,0.0,16.62
2007-07-01,8.99,187.173,2.15,6.24,0.0,17.9
2007-07-02,8.99,186.604,2.15,3.8,0.0,13.66
2007-07-03,8.99,186.018,2.15,4.7,0.0,15.52
2007-07-04,8.99,185.274,2.16,4.17,0.0,16.26
2007-07-05,8.99,184.688,2.14,3.1,0.0,12.14
2007-07-06,8.99,183.953,2.13,5.08,0.0,15.95
2007-07-07,8.99,183.393,2.14,5.89,0.0,18.65
2007-07-08,8.99,182.818,2.14,5.79,3.59,19.36
2007-07-09,8.99,182.077,2.16,5.0,0.04,15.52
2007-07-10,8.99,181.328,2.15,3.23,0.01,10.28
2007-07-11,8.99,180.588,2.15,3.9,0.0,11.77
2007-07-12,9.074,179.864,2.13,4.72,0.0,13.15
2007-07-13,10.0,179.299,2.13,5.83,0.0,17.25
2007-07-14,10.0,178.569,2.13,5.65,0.0,18.9
2007-07-15,10.0,177.839,2.13,6.04,0.0,19.1
2007-07-16,10.0,177.102,2.16,5.87,0.0,17.25
2007-07-17,10.0,176.282,2.14,3.19,0.37,12.41
2007-07-18,10.0,175.472,2.14,4.94,0.01,15.51
2007-07-19,10.0,174.653,2.14,5.02,0.01,15.52
2007-07-20,10.0,173.842,2.15,4.92,0.0,15.57
2007-07-21,10.0,173.023,2.16,3.71,0.0,14.07
2007-07-22,10.0,172.223,2.14,3.66,0.0,12.77
2007-07-23,10.0,171.423,2.17,4.81,0.04,16.7
2007-07-24,10.0,170.622,2.16,2.99,7.51,12.96
2007-07-25,10.0,169.81,2.14,4.49,0.0,14.05
2007-07-26,10.0,169.024,2.13,5.71,0.0,17.57
2007-07-27,10.0,168.235,2.13,5.99,0.0,18.45
2007-07-28,10.0,167.454,2.13,5.92,0.0,18.78
2007-07-29,10.0,166.665,2.13,5.49,0.0,18.18
2007-07-30,10.0,165.885,2.13,5.64,0.0,18.64
2007-07-31,10.0,165.105,2.12,5.4,0.0,17.91
2007-08-01,10.0,164.325,2.13,6.54,0.0,20.42
2007-08-02,10.0,163.55,2.15,5.85,0.0,19.26
2007-08-03,10.0,162.759,2.14,4.21,0.0,16.61
2007-08-04,10.0,161.908,2.13,5.29,0.0,18.63
2007-08-05,10.0,161.049,2.15,6.57,0.0,22.53
2007-08-06,10.0,160.2,2.16,4.31,2.35,19.43
2007-08-07,10.0,159.36,2.17,3.29,4.3,15.7
2007-08-08,10.0,158.52,2.16,2.56,0.0,11.37
2007-08-09,9.957,157.687,2.14,3.28,0.01,10.92
2007-08-10,9.49,156.932,2.14,5.32,0.0,14.33
2007-08-11,9.49,156.185,2.14,5.58,0.0,16.34
2007-08-12,9.49,155.518,2.15,5.55,0.0,19.43
2007-08-13,9.491,154.772,2.15,4.08,0.0,16.17
2007-08-14,9.457,154.018,2.15,4.36,0.0,17.54
2007-08-15,8.99,153.278,2.15,4.71,0.0,19.27
2007-08-16,8.99,152.549,2.16,4.36,1.72,17.75
2007-08-17,8.99,151.818,2.15,3.03,0.01,12.54
2007-08-18,8.99,151.08,2.15,4.16,0.0,14.96
2007-08-19,8.99,150.359,2.16,4.47,0.0,16.79
2007-08-20,8.99,149.629,2.15,3.17,0.0,13.33
2007-08-21,8.99,148.9,2.17,4.07,0.0,15.3
2007-08-22,8.99,148.18,2.17,2.17,0.66,9.85
2007-08-23,8.99,147.46,2.17,2.43,0.55,11.83
2007-08-24,8.949,146.74,2.17,2.18,0.41,11.65
2007-08-25,8.5,146.021,2.17,2.62,0.43,14.22
2007-08-26,8.5,145.311,2.15,2.81,2.27,16.26
2007-08-27,8.5,144.601,2.14,4.43,0.0,20.44
2007-08-28,8.5,143.891,2.14,5.08,0.0,22.15
2007-08-29,8.5,143.187,2.16,5.27,0.04,21.77
2007-08-30,8.5,142.492,2.17,3.43,0.21,15.84
2007-08-31,8.5,141.792,2.16,2.43,0.0,11.0
2007-09-01,8.5,141.092,2.15,2.75,0.0,11.22
2007-09-02,8.5,140.398,2.15,4.58,0.0,16.64
2007-09-03,8.5,139.712,2.16,3.87,0.0,16.73
2007-09-04,8.5,139.013,2.17,3.73,0.0,16.07
2007-09-05,8.5,138.323,2.15,2.54,0.0,13.15
2007-09-06,8.5,137.642,2.15,3.86,2.27,13.92
2007-09-07,8.5,136.954,2.16,4.57,0.0,18.44
2007-09-08,8.5,136.279,2.15,3.1,0.0,14.01
2007-09-09,8.5,135.603,2.15,4.17,0.0,16.02
2007-09-10,8.458,134.919,2.16,4.4,0.0,19.28
2007-09-11,8.0,134.244,2.16,3.33,0.0,17.05
2007-09-12,8.0,133.569,2.15,3.71,0.0,16.18
2007-09-13,8.0,132.895,2.17,3.83,0.0,18.22
2007-09-14,7.958,132.236,2.17,2.39,0.88,16.82
2007-09-15,7.5,131.646,2.17,1.99,1.57,13.75
2007-09-16,7.5,131.061,2.17,2.9,0.04,15.94
2007-09-17,7.5,130.477,2.19,2.59,0.44,16.2
2007-09-18,7.5,129.961,2.19,1.95,3.95,13.8
2007-09-19,7.5,129.372,2.17,1.6,0.04,9.7
2007-09-20,7.5,128.792,2.16,2.8,0.0,13.57
2007-09-21,7.5,128.237,2.18,3.08,0.0,16.47
2007-09-22,7.5,127.932,2.18,1.82,1.51,15.79
2007-09-23,7.5,127.364,2.18,1.73,0.33,13.61
2007-09-24,7.416,126.923,2.17,2.07,0.0,14.64
2007-09-25,6.449,126.364,2.18,2.55,0.01,14.38
2007-09-26,5.958,125.934,2.18,1.46,0.01,9.84
2007-09-27,5.458,125.504,2.19,1.36,0.03,8.04
2007-09-28,4.833,125.098,2.17,0.88,0.63,2.51
2007-09-29,3.0,124.95,2.18,2.19,0.02,9.86
2007-09-30,3.0,126.086,2.18,1.59,0.4,11.02
2007-10-01,2.916,140.986,2.19,1.65,0.63,14.52
2007-10-02,1.99,140.836,2.21,1.23,4.18,12.48
2007-10-03,1.99,140.71,2.26,1.55,5.77,15.64
2007-10-04,1.99,140.848,2.24,0.93,10.53,10.07
2007-10-05,1.99,140.848,2.23,1.34,4.71,12.95
2007-10-06,1.99,140.836,2.2,1.0,3.99,10.52
2007-10-07,1.99,140.685,2.19,1.27,0.0,12.65
2007-10-08,1.99,140.534,2.18,1.13,0.02,13.05
2007-10-09,1.99,140.383,2.18,1.2,0.0,12.27
2007-10-10,1.99,140.233,2.2,1.17,0.0,10.56
2007-10-11,1.99,140.083,2.2,1.06,5.23,10.05
2007-10-12,1.99,139.933,2.19,0.87,0.01,7.49
2007-10-13,1.99,139.782,2.18,1.27,0.0,9.62
2007-10-14,1.99,139.633,2.18,1.65,0.0,11.36
2007-10-15,1.99,139.483,2.18,1.43,0.0,11.48
2007-10-16,1.99,139.333,2.19,1.14,0.0,11.25
2007-10-17,1.99,139.183,2.19,0.84,2.57,10.87
2007-10-18,1.99,139.033,2.19,0.95,0.1,11.96
2007-10-19,1.99,138.896,2.18,0.72,0.0,8.09
2007-10-20,1.99,138.884,2.18,1.49,0.0,10.71
2007-10-21,1.99,138.735,2.18,1.51,0.0,10.04
2007-10-22,1.99,138.586,2.18,1.31,0.0,10.94
2007-10-23,1.99,138.437,2.2,1.07,0.02,11.66
2007-10-24,1.99,138.288,2.2,0.56,2.35,9.06
2007-10-25,1.99,138.139,2.19,0.57,0.08,7.36
2007-10-26,1.99,137.99,2.19,0.61,0.01,6.51
2007-10-27,1.99,137.841,2.19,0.56,0.0,5.3
2007-10-28,1.99,137.693,2.18,0.42,0.0,5.28
2007-10-29,1.99,137.544,2.19,1.04,0.0,8.41
2007-10-30,1.99,137.396,2.2,0.42,0.78,7.89
2007-10-31,1.99,137.248,2.2,0.46,3.04,4.29
2007-11-01,1.99,137.101,2.19,0.7,0.0,4.96
2007-11-02,1.99,136.953,2.19,0.88,0.0,9.55
2007-11-03,1.99,136.805,2.19,0.67,0.0,7.7
2007-11-04,1.99,136.657,2.19,0.8,0.0,9.1
2007-11-05,1.99,136.51,2.19,0.82,0.0,9.02
2007-11-06,1.99,136.362,2.18,0.66,0.0,9.54
2007-11-07,1.99,136.215,2.18,1.44,0.0,8.05
2007-11-08,1.99,136.068,2.18,1.26,0.0,10.03
2007-11-09,1.99,135.921,2.19,0.92,0.0,10.57
