date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-02-12,0.1,10.001,0.28,1.27,0.0,15.18
2007-02-13,0.1,10.052,0.28,1.31,0.0,13.03
2007-02-14,0.1,10.081,0.28,1.22,0.0,13.01
2007-02-15,0.1,10.133,0.27,1.12,0.0,11.8
2007-02-16,0.1,10.16,0.28,1.61,0.0,10.41
2007-02-17,0.1,10.188,0.28,1.17,0.13,10.95
2007-02-18,0.1,10.229,0.28,1.06,0.34,10.97
2007-02-19,0.1,10.27,0.28,1.16,2.77,9.53
2007-02-20,0.1,10.312,0.29,0.83,0.04,9.09
2007-02-21,0.1,10.353,0.28,0.83,3.23,9.35
2007-02-22,0.1,10.395,0.28,0.78,0.13,9.02
2007-02-23,0.1,10.436,0.27,1.0,0.0,9.28
2007-02-24,0.1,10.476,0.27,1.66,0.0,12.54
2007-02-25,0.1,10.505,0.27,1.72,0.0,12.49
2007-02-26,0.1,10.546,0.26,1.48,0.11,11.36
2007-02-27,0.1,10.574,0.26,1.84,0.0,10.99
2007-02-28,0.1,10.602,0.26,2.22,0.0,12.79
2007-03-01,0.1,10.631,0.26,2.7,0.0,17.14
2007-03-02,0.1,10.659,0.26,2.19,0.0,15.59
2007-03-03,0.1,10.686,0.25,2.56,0.0,15.49
2007-03-04,0.1,10.701,0.26,3.23,0.0,15.19
2007-03-05,0.1,10.73,0.26,2.01,0.0,14.64
2007-03-06,0.1,10.758,0.26,1.44,0.0,9.94
2007-03-07,0.1,10.786,0.25,1.75,0.01,12.39
2007-03-08,0.1,10.8,0.26,2.62,0.0,14.4
2007-03-09,0.1,10.815,0.25,2.28,0.05,9.52
2007-03-10,0.1,10.844,0.26,2.33,0.03,10.67
2007-03-11,0.1,10.872,0.25,2.37,0.01,9.45
2007-03-12,0.1,10.901,0.26,2.23,0.0,8.36
2007-03-13,0.1,10.93,0.26,1.09,2.39,5.56
2007-03-14,0.1,10.959,0.25,1.92,0.0,6.9
2007-03-15,0.1,10.987,0.25,1.98,0.0,7.5
2007-03-16,0.1,11.016,0.25,2.21,0.0,8.46
2007-03-17,0.1,11.045,0.25,2.03,0.0,8.91
2007-03-18,0.1,11.076,0.24,2.17,0.0,10.43
2007-03-19,0.1,11.117,0.24,3.19,0.0,14.06
2007-03-20,0.116,11.143,0.25,3.43,0.0,11.06
2007-03-21,0.301,11.279,0.25,2.63,0.0,6.62
2007-03-22,0.35,11.145,0.24,1.86,0.06,4.81
2007-03-23,0.35,11.145,0.24,2.7,0.0,6.64
2007-03-24,0.35,11.145,0.24,3.29,0.0,10.85
2007-03-25,0.35,11.146,0.24,3.53,0.0,10.73
2007-03-26,0.35,11.161,0.26,2.57,0.64,10.28
2007-03-27,0.35,11.179,0.3,1.6,6.65,9.9
2007-03-28,0.331,11.253,0.48,1.25,13.25,8.18
2007-03-29,0.118,11.527,0.39,0.95,29.94,6.25
2007-03-30,0.1,12.204,0.31,1.47,8.11,7.05
2007-03-31,0.1,12.499,0.3,3.25,0.0,12.52
2007-04-01,0.1,12.637,0.3,2.19,0.68,11.48
2007-04-02,0.1,12.75,0.31,2.06,0.76,10.85
2007-04-03,0.1,12.874,0.3,2.01,4.65,9.76
2007-04-04,0.1,12.969,0.31,3.42,0.0,11.67
2007-04-05,0.1,13.069,0.36,2.16,0.91,8.48
2007-04-06,0.1,13.193,0.39,1.81,11.51,8.12
2007-04-07,0.1,13.276,0.35,1.77,13.49,9.22
2007-04-08,0.1,13.392,0.33,1.8,0.88,8.67
2007-04-09,0.1,13.519,0.36,1.8,1.47,8.69
2007-04-10,0.1,13.602,0.35,1.71,5.31,9.09
2007-04-11,0.1,13.686,0.35,1.57,0.11,9.18
2007-04-12,0.1,13.787,0.41,1.97,3.54,10.15
2007-04-13,0.1,13.901,0.37,1.38,10.43,9.71
2007-04-14,0.1,13.989,0.38,2.21,2.95,11.31
2007-04-15,0.1,14.137,0.36,2.01,6.1,11.48
2007-04-16,0.1,14.404,0.35,2.14,1.36,11.08
2007-04-17,0.1,14.589,0.34,3.15,0.0,10.66
2007-04-18,0.1,14.717,0.34,3.72,0.0,11.57
2007-04-19,0.1,14.889,0.34,3.06,0.06,13.3
2007-04-20,0.1,14.996,0.34,3.05,0.0,13.22
2007-04-21,0.1,15.104,0.34,3.32,0.0,12.47
2007-04-22,0.1,15.213,0.34,2.65,0.0,12.35
2007-04-23,0.1,15.318,0.33,2.59,2.41,12.67
2007-04-24,0.1,15.373,0.32,3.97,0.03,13.83
2007-04-25,0.1,15.43,0.32,4.59,1.3,14.11
2007-04-26,0.1,15.502,0.34,3.96,0.0,15.6
2007-04-27,0.1,15.569,0.4,2.27,1.27,12.5
2007-04-28,0.1,15.75,0.37,2.23,14.93,11.35
2007-04-29,0.1,15.88,0.35,2.95,1.14,12.37
2007-04-30,0.1,15.99,0.33,3.04,0.04,13.06
2007-05-01,0.1,16.065,0.34,4.38,0.0,15.63
2007-05-02,0.1,16.122,0.34,3.56,0.0,12.67
2007-05-03,0.1,16.182,0.35,2.89,5.45,11.83
2007-05-04,0.1,16.275,0.33,2.92,5.19,11.27
2007-05-05,0.1,16.33,0.33,4.33,0.04,13.77
2007-05-06,0.1,16.372,0.33,4.21,0.0,12.78
2007-05-07,0.1,16.449,0.32,4.66,0.0,13.87
2007-05-08,0.1,16.523,0.32,4.84,0.0,14.27
2007-05-09,0.1,16.559,0.32,5.8,0.0,16.7
2007-05-10,0.1,16.562,0.32,6.52,0.0,18.65
2007-05-11,0.1,16.6,0.32,6.88,0.0,21.04
2007-05-12,0.1,16.621,0.32,6.76,0.0,22.04
2007-05-13,0.1,16.659,0.32,6.23,0.0,19.68
2007-05-14,0.1,16.678,0.32,6.15,0.0,20.87
2007-05-15,0.1,16.698,0.32,4.78,0.0,15.51
2007-05-16,0.1,16.717,0.32,4.59,0.0,14.09
2007-05-17,0.1,16.738,0.32,4.87,0.0,15.4
2007-05-18,0.1,16.776,0.32,5.73,0.0,18.66
2007-05-19,0.1,16.795,0.32,5.79,0.0,19.74
2007-05-20,0.1,16.816,0.32,4.49,0.0,17.26
2007-05-21,0.112,16.852,0.32,3.97,0.0,17.28
2007-05-22,0.254,16.855,0.33,3.95,0.38,17.55
2007-05-23,0.35,16.898,0.32,2.75,4.43,16.11
2007-05-24,0.35,16.97,0.31,3.7,0.15,16.57
2007-05-25,0.35,16.972,0.31,4.48,0.0,17.59
2007-05-26,0.35,16.992,0.31,4.46,0.07,17.99
2007-05-27,0.35,17.01,0.31,5.83,0.0,18.55
2007-05-28,0.35,17.012,0.31,5.97,0.0,19.24
2007-05-29,0.35,17.03,0.31,4.39,0.0,15.64
2007-05-30,0.35,17.028,0.31,6.67,0.0,18.43
2007-05-31,0.35,17.01,0.31,6.83,3.8,20.9
2007-06-01,0.37,17.007,0.31,6.0,0.0,21.29
2007-06-02,0.59,16.967,0.3,4.05,0.0,15.92
2007-06-03,0.6,16.928,0.3,5.26,0.0,16.13
2007-06-04,0.607,16.886,0.3,5.09,0.0,17.65
2007-06-05,0.692,16.83,0.31,5.25,0.0,19.87
2007-06-06,0.75,16.79,0.3,3.84,2.11,16.51
2007-06-07,0.75,16.751,0.3,4.24,0.0,16.4
2007-06-08,0.758,16.709,0.3,6.06,0.08,18.95
2007-06-09,0.845,16.631,0.3,6.53,0.0,20.17
2007-06-10,0.85,16.554,0.3,5.38,0.05,19.04
2007-06-11,0.85,16.495,0.3,4.28,0.39,17.85
2007-06-12,0.85,16.418,0.3,6.33,0.0,19.8
2007-06-13,0.85,16.342,0.3,5.65,0.01,19.29
2007-06-14,0.85,16.284,0.3,6.4,0.0,21.1
2007-06-15,0.85,16.227,0.3,7.21,0.0,23.51
2007-06-16,0.85,16.168,0.29,5.25,0.0,21.92
2007-06-17,0.85,16.092,0.29,4.64,0.0,20.15
2007-06-18,0.85,16.016,0.3,5.91,0.15,21.51
2007-06-19,0.85,15.943,0.29,4.19,0.0,19.69
2007-06-20,0.85,15.902,0.29,6.5,0.0,21.99
2007-06-21,0.85,15.828,0.29,5.92,0.0,21.79
2007-06-22,0.85,15.772,0.29,6.3,0.0,21.3
2007-06-23,0.85,15.715,0.29,5.16,0.0,19.66
2007-06-24,0.85,15.64,0.29,4.85,0.11,18.95
2007-06-25,0.85,15.566,0.29,5.79,0.0,20.75
2007-06-26,0.85,15.492,0.29,8.24,3.06,24.4
2007-06-27,0.85,15.436,0.29,3.87,0.04,18.87
2007-06-28,0.85,15.362,0.29,3.73,0.02,19.25
2007-06-29,0.85,15.287,0.29,4.34,0.02,19.24
2007-06-30,0.861,15.196,0.29,6.69,0.0,21.38
2007-07-01,0.988,15.105,0.28,6.01,0.0,20.22
2007-07-02,1.0,15.017,0.28,7.09,0.0,22.81
2007-07-03,1.0,14.944,0.28,5.74,0.0,21.23
2007-07-04,1.0,14.856,0.28,7.1,0.0,24.0
2007-07-05,1.0,14.785,0.28,5.69,0.07,22.67
2007-07-06,1.0,14.714,0.28,3.83,0.03,19.71
2007-07-07,1.0,14.643,0.28,5.34,0.0,19.63
2007-07-08,1.0,14.555,0.28,6.39,0.0,21.46
2007-07-09,1.0,14.466,0.28,6.52,0.0,23.05
2007-07-10,1.0,14.364,0.28,4.89,0.0,20.67
2007-07-11,1.0,14.276,0.28,4.5,0.0,20.67
2007-07-12,1.0,14.174,0.28,5.43,0.0,21.58
2007-07-13,1.0,14.072,0.28,4.49,0.0,20.22
2007-07-14,1.0,13.97,0.28,5.43,0.0,20.41
2007-07-15,1.0,13.871,0.28,5.59,0.0,21.07
2007-07-16,1.0,13.786,0.28,4.83,0.0,20.73
2007-07-17,1.0,13.686,0.27,6.32,0.0,22.44
2007-07-18,1.0,13.587,0.27,5.4,0.0,22.64
2007-07-19,1.0,13.488,0.27,4.42,0.0,22.72
2007-07-20,1.0,13.39,0.27,4.82,0.0,21.44
2007-07-21,1.0,13.292,0.27,5.76,0.0,22.52
2007-07-22,1.0,13.194,0.27,5.47,0.0,23.73
2007-07-23,1.0,13.083,0.27,4.24,0.0,20.97
2007-07-24,1.0,13.002,0.27,7.85,0.0,25.85
2007-07-25,1.0,12.922,0.27,4.86,0.03,22.43
2007-07-26,1.0,12.843,0.27,5.09,0.0,21.87
2007-07-27,1.0,12.762,0.27,6.01,0.0,22.68
2007-07-28,1.0,12.668,0.27,5.81,0.0,22.55
2007-07-29,1.0,12.573,0.27,5.42,0.0,22.23
2007-07-30,1.0,12.479,0.27,5.97,0.0,23.06
2007-07-31,1.0,12.386,0.27,6.5,0.0,23.65
2007-08-01,1.0,12.293,0.27,6.41,0.0,24.21
2007-08-02,1.0,12.2,0.27,5.21,0.0,23.55
2007-08-03,1.0,12.108,0.27,4.99,0.0,23.51
2007-08-04,1.0,12.016,0.26,4.44,0.0,21.58
2007-08-05,1.0,11.909,0.26,5.62,0.0,22.7
2007-08-06,1.0,11.804,0.26,5.58,0.22,23.8
2007-08-07,1.0,11.715,0.26,4.72,3.68,23.7
2007-08-08,1.0,11.623,0.27,4.3,0.21,22.44
2007-08-09,1.0,11.521,0.26,3.64,0.15,21.16
2007-08-10,1.0,11.432,0.26,4.19,0.08,22.55
2007-08-11,1.0,11.341,0.26,3.97,0.0,22.46
2007-08-12,1.0,11.241,0.26,6.1,0.0,24.25
2007-08-13,1.0,11.167,0.26,5.55,4.02,22.22
2007-08-14,1.0,11.08,0.26,5.62,0.01,21.4
2007-08-15,1.0,10.992,0.26,6.08,0.09,23.31
2007-08-16,1.0,10.893,0.26,6.72,0.0,25.1
2007-08-17,1.0,10.82,0.28,4.51,1.14,23.16
2007-08-18,1.0,10.736,0.26,2.54,2.14,19.5
2007-08-19,1.0,10.665,0.26,5.09,0.0,22.48
2007-08-20,1.0,10.594,0.26,4.29,0.0,22.82
2007-08-21,1.0,10.525,0.27,3.53,0.0,20.59
2007-08-22,1.0,10.468,0.28,4.38,12.14,19.14
2007-08-23,1.0,10.398,0.26,3.46,0.07,17.16
2007-08-24,0.976,10.317,0.27,4.43,0.0,18.86
2007-08-25,0.691,10.264,0.27,3.48,4.17,19.5
2007-08-26,0.5,10.223,0.26,2.56,2.61,20.02
2007-08-27,0.5,10.182,0.26,3.5,0.01,20.99
2007-08-28,0.5,10.141,0.26,4.63,0.0,21.37
2007-08-29,0.5,10.098,0.26,5.76,0.0,24.49
2007-08-30,0.524,10.031,0.26,5.18,0.0,23.81
2007-08-31,0.788,9.975,0.27,3.91,1.85,21.74
2007-09-01,0.8,9.895,0.26,2.74,0.06,18.85
2007-09-02,0.8,9.816,0.25,3.86,0.0,19.18
2007-09-03,0.8,9.739,0.25,4.31,0.0,19.16
2007-09-04,0.8,9.671,0.26,5.1,0.0,21.09
2007-09-05,0.8,9.594,0.26,3.82,0.0,20.51
2007-09-06,0.8,9.517,0.26,2.86,0.15,19.25
2007-09-07,0.8,9.439,0.25,3.27,0.0,17.89
2007-09-08,0.8,9.364,0.25,4.92,0.0,20.51
2007-09-09,0.8,9.3,0.26,4.04,0.0,20.49
2007-09-10,0.815,9.236,0.26,3.29,0.0,20.83
2007-09-11,0.984,9.16,0.26,3.04,0.32,20.2
2007-09-12,1.0,9.085,0.26,3.16,0.0,20.9
2007-09-13,1.0,9.01,0.26,2.79,0.0,19.73
2007-09-14,1.0,8.942,0.44,2.69,0.0,19.89
2007-09-15,0.969,8.949,0.33,2.58,33.37,19.14
2007-09-16,0.63,8.889,0.29,2.77,0.26,18.76
2007-09-17,0.572,8.854,0.28,2.87,0.0,19.61
2007-09-18,0.252,8.842,0.36,3.05,0.0,20.49
2007-09-19,0.1,8.842,0.33,2.73,10.35,20.1
2007-09-20,0.1,8.842,0.29,1.53,5.94,16.17
2007-09-21,0.1,8.848,0.61,2.52,0.06,19.32
2007-09-22,0.1,8.95,0.6,2.04,70.32,17.54
2007-09-23,0.1,9.355,0.44,1.43,30.33,15.28
2007-09-24,0.1,9.634,0.38,1.66,5.28,15.76
2007-09-25,0.1,9.72,0.38,3.05,0.0,19.04
2007-09-26,0.1,9.759,0.38,2.65,0.0,19.79
2007-09-27,0.1,9.785,0.38,1.65,0.0,15.08
2007-09-28,0.1,9.812,0.38,2.36,0.0,14.45
2007-09-29,0.1,9.838,0.38,2.54,0.05,16.57
2007-09-30,0.1,9.864,0.38,2.35,0.05,17.68
2007-10-01,0.1,9.89,0.38,2.65,0.0,18.62
2007-10-02,0.1,9.903,0.39,2.15,0.0,18.47
2007-10-03,0.1,9.917,0.39,1.93,3.36,19.05
2007-10-04,0.1,9.942,0.45,1.64,1.67,17.7
2007-10-05,0.1,10.099,0.41,1.28,17.04,14.52
2007-10-06,0.1,10.204,0.39,2.46,0.16,17.65
2007-10-07,0.1,10.256,0.39,2.9,0.0,18.55
2007-10-08,0.1,10.296,0.39,2.45,0.0,18.66
2007-10-09,0.1,10.323,0.39,1.72,0.06,17.87
2007-10-10,0.1,10.339,0.39,1.41,0.0,15.17
2007-10-11,0.1,10.398,0.89,1.57,4.36,15.69
2007-10-12,1.788,11.315,0.9,0.99,66.32,12.05
2007-10-13,20.113,18.832,0.55,0.99,65.26,11.52
2007-10-14,17.852,18.379,0.48,1.59,1.57,14.02
2007-10-15,21.38,17.284,0.48,1.52,0.28,14.27
2007-10-16,14.889,16.336,0.59,1.25,0.62,14.91
2007-10-17,8.152,16.005,0.68,0.96,14.35,13.19
2007-10-18,8.25,16.176,0.79,1.18,23.08,14.93
2007-10-19,10.75,17.883,0.57,1.07,41.96,14.61
2007-10-20,8.0,17.974,0.52,1.04,0.09,14.28
2007-10-21,8.0,17.707,0.51,1.21,2.67,15.39
2007-10-22,8.0,17.413,0.49,0.85,0.0,12.05
2007-10-23,8.0,16.994,0.49,2.09,0.04,17.14
2007-10-24,8.0,16.566,0.56,1.01,0.08,15.23
2007-10-25,8.0,16.206,0.61,0.85,11.84,13.26
2007-10-26,8.0,16.104,0.53,0.7,12.87,10.68
2007-10-27,8.0,15.727,0.81,0.64,0.0,10.65
2007-10-28,8.0,15.363,1.82,0.74,7.72,11.71
2007-10-29,7.722,15.092,2.64,0.76,0.0,12.8
2007-10-30,4.611,15.056,3.26,0.71,0.01,11.24
2007-10-31,4.0,15.02,3.74,0.7,0.0,10.61
2007-11-01,4.0,14.984,4.08,0.69,0.0,9.96
2007-11-02,4.0,14.933,4.33,0.76,0.0,10.46
2007-11-03,3.885,14.735,4.48,0.53,0.0,10.19
2007-11-04,2.615,14.701,4.56,0.75,0.0,10.23
2007-11-05,2.425,14.686,4.58,0.93,0.0,11.28
2007-11-06,1.559,14.708,4.55,0.62,0.0,11.66
2007-11-07,1.057,14.779,4.47,0.39,0.0,11.73
2007-11-08,1.033,14.847,3.65,0.4,0.0,11.44
2007-11-09,1.434,14.88,3.25,0.93,0.0,12.05
2007-11-10,1.875,14.877,2.95,0.32,0.0,11.03
2007-11-11,2.0,14.841,2.66,0.29,0.0,9.88
2007-11-12,2.0,14.804,2.39,0.6,0.0,9.22
2007-11-13,2.0,14.751,2.14,0.64,0.0,10.37
2007-11-14,1.968,14.699,1.9,0.12,0.0,8.98
2007-11-15,1.605,14.664,1.67,0.87,0.0,10.32
2007-11-16,1.465,14.632,1.46,0.68,0.0,6.67
2007-11-17,1.076,14.63,1.27,0.57,0.0,3.9
2007-11-18,1.0,14.613,1.09,0.63,0.0,4.09
2007-11-19,0.936,14.604,0.94,1.49,0.0,8.58
2007-11-20,0.218,14.692,0.8,0.56,0.0,8.56
2007-11-21,0.1,14.78,0.67,0.2,0.0,9.94
2007-11-22,0.1,14.871,0.56,0.21,0.16,11.97
2007-11-23,0.1,14.976,0.48,0.31,0.64,7.9
2007-11-24,0.1,15.067,0.46,0.11,1.04,8.2
2007-11-25,0.1,15.161,0.45,0.19,0.25,8.26
2007-11-26,0.1,15.288,0.45,0.24,0.01,6.52
2007-11-27,0.1,15.414,0.45,0.46,0.27,8.75
2007-11-28,0.1,15.525,0.45,0.19,0.13,7.86
2007-11-29,0.1,15.638,0.45,0.13,0.0,6.63
2007-11-30,0.1,15.769,0.45,0.24,0.0,7.16
2007-12-01,0.1,15.898,0.44,0.22,0.0,7.55
2007-12-02,0.1,15.994,0.45,0.87,0.0,9.9
2007-12-03,0.1,16.107,0.44,0.36,0.0,9.98
2007-12-04,0.1,16.22,0.45,0.7,0.0,10.89
2007-12-05,0.1,16.316,0.45,0.51,0.0,10.53
2007-12-06,0.1,16.412,0.45,0.48,0.0,10.97
2007-12-07,0.1,16.509,0.44,0.35,0.0,10.04
2007-12-08,0.1,16.604,0.44,1.06,0.0,13.82
2007-12-09,0.1,16.679,0.44,1.06,0.0,12.94
2007-12-10,0.1,16.717,0.44,1.0,0.0,13.12
2007-12-11,0.1,16.741,0.44,0.97,0.0,9.08
2007-12-12,0.1,16.819,0.45,0.75,0.0,5.75
2007-12-13,0.1,16.898,0.45,0.38,0.0,4.64
2007-12-14,0.1,16.977,0.45,0.17,0.0,5.0
2007-12-15,0.1,17.061,0.67,0.15,0.0,4.97
2007-12-16,0.1,17.198,0.97,0.37,7.28,6.55
2007-12-17,0.1,17.318,0.52,0.01,1.47,2.63
2007-12-18,0.1,17.438,0.46,0.08,0.33,3.76
2007-12-19,0.1,17.557,0.5,0.1,0.98,6.18
2007-12-20,0.1,17.658,0.45,0.34,1.91,7.73
2007-12-21,0.1,17.763,1.54,0.33,0.55,9.52
2007-12-22,0.1,17.908,3.72,0.32,13.49,10.02
2007-12-23,0.1,18.261,3.97,0.39,18.33,9.11
2007-12-24,0.1,20.584,3.98,0.34,15.46,8.47
2007-12-25,0.1,21.631,2.94,0.08,0.65,6.2
2007-12-26,0.1,22.166,3.37,0.46,0.0,9.01
2007-12-27,0.265,22.628,4.12,0.27,12.07,8.29
2007-12-28,2.328,22.91,3.22,0.01,1.64,5.92
2007-12-29,5.0,22.858,2.65,0.06,0.0,5.08
2007-12-30,5.0,22.762,2.33,0.13,0.0,5.25
2007-12-31,4.925,22.664,2.04,0.36,0.0,6.94
2008-01-01,4.095,22.544,1.77,0.18,0.0,4.9
2008-01-02,4.0,22.428,1.82,0.46,0.0,6.86
2008-01-03,4.0,22.355,1.64,0.19,3.53,6.25
2008-01-04,4.0,22.256,1.31,0.2,0.07,6.63
2008-01-05,4.0,22.114,1.07,0.47,0.0,7.27
2008-01-06,4.0,21.974,0.87,0.81,0.0,10.77
2008-01-07,4.0,21.853,0.7,0.57,0.0,11.4
2008-01-08,3.938,21.691,0.54,0.21,0.0,9.99
2008-01-09,3.167,21.561,0.45,0.16,0.0,8.19
2008-01-10,2.229,21.538,0.45,0.06,0.0,8.63
2008-01-11,2.0,21.521,0.45,0.05,0.0,8.23
2008-01-12,2.0,21.557,0.44,0.39,0.27,9.08
2008-01-13,2.0,21.491,0.45,0.83,0.0,6.84
2008-01-14,2.0,21.468,0.45,0.53,0.0,6.71
2008-01-15,1.961,21.449,0.44,0.45,0.01,7.57
2008-01-16,1.529,21.472,0.44,0.8,0.0,9.63
2008-01-17,1.5,21.493,0.44,1.12,0.03,9.86
2008-01-18,1.5,21.493,0.44,1.0,0.0,11.41
2008-01-19,1.5,21.495,0.45,0.7,0.0,11.07
2008-01-20,1.5,21.517,0.45,0.27,0.0,8.72
2008-01-21,1.5,21.517,0.45,0.21,0.0,8.22
2008-01-22,1.5,21.517,0.44,0.1,0.0,8.56
2008-01-23,1.5,21.517,0.45,0.99,0.0,11.4
2008-01-24,1.5,21.517,0.45,0.2,0.0,8.6
2008-01-25,1.5,21.515,0.45,0.16,0.09,8.86
2008-01-26,1.5,21.493,0.45,0.18,0.05,6.78
2008-01-27,1.5,21.493,0.45,0.26,0.0,7.86
2008-01-28,1.5,21.491,0.44,0.14,0.0,5.65
2008-01-29,1.5,21.47,0.45,0.77,0.0,7.11
2008-01-30,1.5,21.47,0.45,0.55,0.0,6.27
2008-01-31,1.463,21.47,0.45,0.58,0.0,7.36
2008-02-01,1.049,21.472,0.44,0.16,0.0,5.75
2008-02-02,1.0,21.495,0.45,1.12,0.0,9.66
2008-02-03,1.0,21.517,0.45,0.52,0.0,9.04
2008-02-04,1.0,21.519,0.44,0.32,0.03,8.3
2008-02-05,1.0,21.54,0.44,0.61,0.0,8.52
2008-02-06,1.0,21.54,0.44,1.05,0.0,8.65
2008-02-07,1.0,21.54,0.44,0.83,0.0,7.44
2008-02-08,1.0,21.542,0.44,0.83,0.0,6.94
2008-02-09,1.0,21.563,0.45,0.71,0.0,7.67
2008-02-10,1.0,21.565,0.45,0.39,0.0,6.3
2008-02-11,1.0,21.588,0.45,0.46,0.0,6.13
2008-02-12,1.0,21.612,1.14,0.53,0.85,6.84
2008-02-13,1.0,21.637,1.06,0.57,6.47,7.08
2008-02-14,1.0,21.683,1.4,0.76,3.91,8.13
2008-02-15,1.0,21.736,2.24,0.74,5.37,9.29
2008-02-16,1.0,21.847,1.06,0.6,6.05,5.89
2008-02-17,1.0,21.892,0.82,0.61,0.0,6.55
2008-02-18,1.0,21.92,2.5,0.76,7.51,8.24
2008-02-19,1.0,21.988,2.21,0.7,6.13,8.38
2008-02-20,1.0,22.037,1.98,0.71,6.6,8.35
2008-02-21,1.0,22.106,1.23,0.81,0.5,10.31
2008-02-22,1.0,22.151,0.93,0.73,0.16,7.16
2008-02-23,1.0,22.175,0.71,1.13,0.0,7.7
2008-02-24,1.0,22.201,1.93,1.01,1.31,9.41
2008-02-25,1.0,22.246,1.84,0.77,12.11,7.81
2008-02-26,1.0,22.27,1.08,0.95,0.27,10.35
2008-02-27,1.0,22.294,0.75,1.07,0.0,10.47
2008-02-28,1.0,22.321,0.59,1.45,0.0,11.46
2008-02-29,1.0,22.389,0.46,0.96,1.4,9.44
2008-03-01,0.963,22.415,0.43,1.51,0.0,9.22
2008-03-02,0.548,22.462,0.44,2.15,0.0,12.46
2008-03-03,0.5,22.51,0.44,1.94,0.0,10.14
2008-03-04,0.5,22.556,0.44,2.09,0.01,12.56
2008-03-05,0.473,22.582,0.44,1.17,0.0,7.05
2008-03-06,0.169,22.63,0.44,1.68,0.0,3.55
2008-03-07,0.1,22.678,0.43,1.77,0.0,4.41
2008-03-08,0.1,22.728,0.43,2.21,0.0,7.16
2008-03-09,0.1,22.8,0.43,2.18,0.0,8.05
2008-03-10,0.1,22.87,0.43,2.87,0.0,10.4
2008-03-11,0.1,22.918,0.43,2.16,0.0,12.76
2008-03-12,0.1,22.969,0.43,2.74,0.0,16.44
2008-03-13,0.1,23.039,0.44,2.91,0.37,14.6
2008-03-14,0.1,23.088,0.43,1.96,0.0,11.19
2008-03-15,0.1,23.136,0.43,2.12,0.0,11.68
2008-03-16,0.1,23.187,0.43,2.03,0.0,14.44
2008-03-17,0.1,23.258,0.43,3.1,0.0,13.34
2008-03-18,0.1,23.306,0.43,2.2,0.0,12.13
2008-03-19,0.1,23.355,0.43,2.65,0.0,11.39
2008-03-20,0.1,23.404,0.47,2.26,0.0,11.99
2008-03-21,0.1,23.453,0.43,0.76,2.55,4.47
2008-03-22,0.1,23.502,0.44,3.64,0.0,12.8
2008-03-23,0.1,23.55,0.44,3.22,2.69,10.47
2008-03-24,0.1,23.6,0.42,2.8,0.0,8.21
2008-03-25,0.1,23.647,0.42,3.96,0.0,12.01
2008-03-26,0.1,23.671,0.43,3.96,0.0,13.51
2008-03-27,0.1,23.698,0.42,3.09,0.0,12.24
2008-03-28,0.1,23.743,0.42,4.14,0.0,15.09
2008-03-29,0.1,23.745,0.44,3.9,0.0,16.23
2008-03-30,0.1,23.768,0.42,1.8,0.0,10.65
2008-03-31,0.1,23.77,0.43,3.61,0.22,12.93
2008-04-01,0.1,23.794,0.43,3.38,0.0,11.63
2008-04-02,0.1,23.819,0.42,3.51,0.0,10.9
2008-04-03,0.1,23.843,0.43,4.01,0.0,12.51
2008-04-04,0.1,23.868,0.43,3.46,0.0,12.15
2008-04-05,0.1,23.893,0.42,2.58,0.0,10.57
2008-04-06,0.1,23.918,0.43,3.55,0.0,11.46
2008-04-07,0.1,23.942,0.44,3.33,0.0,14.99
2008-04-08,0.1,23.965,0.42,1.57,0.0,10.07
2008-04-09,0.1,23.969,0.43,3.6,0.0,15.34
2008-04-10,0.1,24.016,0.42,2.58,0.7,14.47
2008-04-11,0.1,24.041,0.43,4.28,0.0,16.4
2008-04-12,0.1,24.066,0.42,2.86,0.0,10.94
2008-04-13,0.1,24.091,0.42,3.66,0.0,11.06
2008-04-14,0.137,24.114,0.43,4.25,0.0,13.4
2008-04-15,0.546,24.11,0.42,2.8,0.0,9.89
2008-04-16,0.6,24.064,0.43,3.89,0.0,11.11
2008-04-17,0.6,24.062,0.42,2.42,0.89,11.06
2008-04-18,0.6,24.039,0.42,3.24,0.0,13.32
2008-04-19,0.6,24.037,0.42,3.79,0.19,12.56
2008-04-20,0.6,24.014,0.43,4.5,0.1,14.04
2008-04-21,0.6,24.01,0.42,3.35,2.32,13.67
2008-04-22,0.6,23.961,0.42,4.23,0.0,14.06
2008-04-23,0.6,23.914,0.42,4.52,0.0,15.35
2008-04-24,0.6,23.887,0.42,4.61,0.0,15.74
2008-04-25,0.6,23.839,0.42,4.67,0.0,15.92
2008-04-26,0.6,23.815,0.41,4.51,0.0,14.13
2008-04-27,0.6,23.79,0.42,5.05,0.0,14.28
2008-04-28,0.6,23.766,0.42,4.22,0.0,14.21
2008-04-29,0.6,23.741,0.42,3.56,0.01,14.31
2008-04-30,0.6,23.716,0.41,4.52,0.0,14.68
2008-05-01,0.6,23.692,0.42,5.14,0.0,14.96
2008-05-02,0.6,23.665,0.43,3.6,0.0,13.17
2008-05-03,0.6,23.616,0.42,3.54,0.0,13.12
2008-05-04,0.6,23.567,0.41,4.28,0.0,13.91
2008-05-05,0.6,23.516,0.42,5.0,0.0,15.68
2008-05-06,0.6,23.447,0.42,4.41,0.0,15.58
