date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2019-10-10,1.025,41.818,1.61,3.08,0.0,22.68
2019-10-11,0.906,41.712,1.64,2.75,0.0,22.05
2019-10-12,1.093,41.623,1.65,2.19,0.0,21.75
2019-10-13,0.528,41.513,1.63,1.82,0.0,21.57
2019-10-14,0.985,41.451,1.65,2.59,0.0,22.53
2019-10-15,0.958,41.353,1.88,2.06,1.47,14.46
2019-10-16,0.617,41.261,1.98,1.18,0.1,11.71
2019-10-17,1.372,41.197,1.72,1.87,0.0,13.86
2019-10-18,0.707,41.064,1.66,1.77,0.0,15.75
2019-10-19,0.537,40.993,1.86,1.94,0.0,18.38
2019-10-20,1.11,40.94,4.09,1.58,7.86,15.26
2019-10-21,1.055,40.839,7.41,1.11,2.69,9.77
2019-10-22,0.946,40.74,7.11,0.87,0.75,12.5
2019-10-23,0.528,40.648,6.71,0.93,0.17,10.18
2019-10-24,0.975,40.6,7.71,1.03,4.3,8.97
2019-10-25,0.807,40.512,6.7,0.91,0.0,11.33
2019-10-26,1.057,40.436,5.42,1.95,0.0,16.41
2019-10-27,1.083,40.334,4.33,1.81,0.0,17.14
2019-10-28,1.015,40.229,3.38,1.68,0.0,18.05
2019-10-29,1.025,40.133,2.6,1.03,0.0,16.33
2019-10-30,0.955,40.039,2.05,0.76,0.0,16.14
2019-10-31,1.169,39.95,1.79,1.07,0.0,18.64
2019-11-01,0.535,39.842,1.74,1.26,0.0,18.59
2019-11-02,1.008,39.792,2.84,1.32,2.61,17.64
2019-11-03,0.966,39.729,6.35,1.26,5.63,15.4
2019-11-04,0.461,39.739,7.9,1.55,2.93,14.62
2019-11-05,0.478,39.736,8.48,1.04,4.37,12.15
2019-11-06,0.483,39.7,8.02,0.9,0.0,9.17
2019-11-07,0.466,39.664,6.68,0.58,0.17,9.56
2019-11-08,0.534,39.637,5.65,0.67,2.1,8.76
2019-11-09,0.964,39.61,4.86,0.72,0.0,6.68
2019-11-10,0.494,39.532,4.62,0.69,2.5,9.57
2019-11-11,0.539,39.49,4.43,0.78,0.0,6.88
2019-11-12,0.559,39.44,3.55,0.49,0.0,7.03
2019-11-13,0.935,39.39,2.99,0.55,1.5,10.47
2019-11-14,1.304,39.305,4.03,0.8,0.97,11.11
2019-11-15,0.578,39.189,5.53,0.77,5.51,6.32
2019-11-16,0.964,39.138,5.1,0.54,0.33,3.36
2019-11-17,0.49,39.073,4.91,0.39,0.01,5.44
2019-11-18,0.484,39.045,11.12,0.52,15.17,5.22
2019-11-19,0.469,39.041,12.18,0.31,0.28,5.55
2019-11-20,0.442,39.038,10.29,0.32,0.0,6.25
2019-11-21,0.48,39.045,12.14,0.45,4.41,8.07
2019-11-22,0.485,39.049,15.86,0.54,7.75,9.41
2019-11-23,0.486,39.334,17.47,0.54,34.42,9.45
2019-11-24,0.492,42.288,28.53,0.8,0.0,7.26
2019-11-25,0.488,45.763,30.58,0.62,0.16,8.82
2019-11-26,0.468,46.292,28.98,0.68,0.87,11.26
2019-11-27,0.433,46.556,26.56,0.78,0.82,13.34
2019-11-28,0.55,46.668,24.37,0.64,0.86,10.36
2019-11-29,0.54,46.79,21.86,0.52,0.0,9.46
2019-11-30,0.544,47.004,19.31,0.37,0.0,10.15
2019-12-01,0.495,47.107,17.15,0.58,0.56,12.5
2019-12-02,0.49,47.121,16.42,0.59,5.79,9.0
2019-12-03,0.527,47.285,16.12,0.74,0.05,9.02
2019-12-04,0.964,47.389,15.12,0.77,0.0,7.36
2019-12-05,0.486,47.398,15.02,0.4,3.69,7.09
2019-12-06,0.978,47.498,14.48,0.26,0.0,6.23
2019-12-07,0.498,47.503,12.63,0.37,0.1,6.58
2019-12-08,0.55,47.55,10.89,0.19,0.19,2.86
2019-12-09,0.535,47.551,9.32,0.57,0.0,9.67
2019-12-10,0.527,47.558,7.85,0.36,0.07,8.25
2019-12-11,0.812,47.558,6.54,0.37,0.0,5.99
2019-12-12,3.576,47.531,5.35,0.45,0.11,5.09
2019-12-13,0.587,47.268,4.37,0.95,0.2,6.77
2019-12-14,0.489,47.239,3.52,1.15,0.07,9.89
2019-12-15,0.482,47.22,2.75,0.82,0.0,8.02
2019-12-16,0.498,47.22,2.18,0.66,0.0,8.51
2019-12-17,0.48,47.219,1.9,1.19,0.35,10.87
2019-12-18,0.551,47.213,1.83,0.52,0.34,5.76
2019-12-19,1.068,47.228,5.14,0.56,1.01,8.33
2019-12-20,0.494,47.435,15.17,1.08,24.84,12.33
2019-12-21,0.484,48.211,21.88,1.17,34.67,13.26
2019-12-22,0.516,56.926,39.35,0.73,6.73,11.83
2019-12-23,0.635,81.442,41.82,0.95,0.0,11.03
2019-12-24,0.579,90.684,39.24,0.48,0.0,11.35
2019-12-25,0.52,93.208,36.05,0.74,0.0,12.53
2019-12-26,0.526,94.27,32.39,0.74,0.01,13.83
2019-12-27,0.557,94.931,28.81,0.73,0.0,11.82
2019-12-28,1.036,95.719,25.51,0.64,0.0,12.06
2019-12-29,0.487,95.999,22.5,0.96,0.01,11.38
2019-12-30,0.509,96.271,19.8,0.59,0.0,9.43
2019-12-31,0.567,96.45,17.36,0.44,0.0,7.27
2020-01-01,1.072,96.537,15.32,0.41,0.02,9.01
2020-01-02,0.505,96.554,13.64,0.52,0.0,9.97
2020-01-03,0.58,96.646,11.72,0.52,0.0,9.49
2020-01-04,1.11,96.723,9.99,0.38,0.0,7.68
2020-01-05,0.583,96.731,8.45,0.38,0.0,5.67
2020-01-06,0.531,96.814,7.1,0.49,0.01,8.08
2020-01-07,0.551,96.817,5.89,0.48,0.0,8.76
2020-01-08,0.632,96.816,4.85,0.83,0.0,10.06
2020-01-09,1.054,96.801,3.95,0.72,0.0,9.62
2020-01-10,0.486,96.758,3.16,0.45,0.0,8.59
2020-01-11,0.586,96.758,2.51,0.55,0.0,5.91
2020-01-12,0.582,96.753,2.09,0.72,0.0,6.81
2020-01-13,0.551,96.749,1.84,0.47,0.0,6.31
2020-01-14,0.648,96.747,1.76,0.48,0.0,5.53
2020-01-15,1.053,96.719,1.74,0.36,0.0,5.61
2020-01-16,0.64,96.636,1.73,0.63,0.0,8.63
2020-01-17,0.521,96.583,1.73,0.75,0.0,9.96
2020-01-18,0.464,96.539,2.14,0.62,0.0,9.9
2020-01-19,0.582,96.527,5.62,0.44,7.41,7.43
2020-01-20,0.59,96.537,8.38,0.49,2.05,3.6
2020-01-21,0.584,96.549,7.5,1.18,0.51,4.65
2020-01-22,0.593,96.557,6.97,0.82,0.77,4.85
2020-01-23,1.119,96.528,5.89,0.43,0.0,7.52
2020-01-24,0.652,96.442,4.86,0.49,0.26,9.13
2020-01-25,0.606,96.439,5.64,0.44,0.59,9.62
2020-01-26,0.591,96.447,10.96,0.57,9.56,7.75
2020-01-27,0.609,96.536,10.72,0.35,0.08,6.28
2020-01-28,0.659,96.536,9.16,0.45,0.22,8.04
2020-01-29,1.053,96.536,7.89,0.64,0.02,9.77
2020-01-30,0.53,96.536,6.59,0.44,0.06,10.57
2020-01-31,0.588,96.536,5.39,0.52,0.03,10.48
2020-02-01,0.613,96.536,4.36,0.68,0.03,13.16
2020-02-02,0.614,96.536,3.57,0.61,0.32,11.06
2020-02-03,0.565,96.536,2.8,1.03,0.05,14.24
2020-02-04,1.037,96.527,2.26,1.47,0.0,15.15
2020-02-05,0.63,96.486,1.93,1.39,0.0,14.27
2020-02-06,0.56,96.477,1.76,1.14,0.0,11.65
2020-02-07,0.605,96.484,1.67,0.8,0.0,11.05
2020-02-08,1.043,96.501,1.58,0.7,0.0,11.11
2020-02-09,0.527,96.442,1.59,0.73,0.23,10.13
2020-02-10,0.572,96.441,1.58,0.63,0.04,10.68
2020-02-11,1.084,96.421,1.57,1.21,0.03,12.82
2020-02-12,0.552,96.347,1.58,1.25,0.0,13.82
2020-02-13,0.539,96.327,1.58,0.87,0.0,12.33
2020-02-14,0.653,96.292,1.57,0.76,0.03,9.91
2020-02-15,0.923,96.252,1.57,1.28,0.0,12.23
2020-02-16,0.505,96.187,1.57,1.45,0.0,12.8
2020-02-17,0.712,96.159,1.57,1.66,0.0,13.62
2020-02-18,1.053,96.116,1.58,1.44,0.0,13.52
2020-02-19,0.704,96.066,1.57,1.15,0.0,12.85
2020-02-20,2.553,96.025,1.57,1.26,0.0,10.54
2020-02-21,0.525,95.82,1.56,1.7,0.0,11.17
2020-02-22,0.654,95.795,1.56,2.29,0.0,12.75
2020-02-23,0.58,95.753,1.56,2.61,0.0,14.28
2020-02-24,0.623,95.712,1.56,2.58,0.0,14.64
2020-02-25,1.078,95.662,1.56,2.26,0.0,13.84
2020-02-26,0.106,95.572,1.57,2.03,0.0,12.76
2020-02-27,0.683,95.564,1.56,1.65,0.0,10.32
2020-02-28,0.566,95.506,1.56,1.99,0.0,12.12
2020-02-29,0.924,95.457,1.57,2.36,0.0,14.0
2020-03-01,0.559,95.376,1.65,1.94,0.36,12.25
2020-03-02,0.632,95.33,4.44,1.8,8.37,11.42
2020-03-03,1.093,95.312,8.26,2.02,2.11,9.51
2020-03-04,0.536,95.29,6.97,1.88,0.0,11.35
2020-03-05,0.583,95.272,5.9,1.58,0.1,12.13
2020-03-06,0.528,95.23,5.03,1.53,0.17,9.06
2020-03-07,0.874,95.191,4.21,1.67,0.0,7.48
2020-03-08,0.449,95.118,3.47,2.24,0.0,9.25
2020-03-09,0.42,95.081,2.83,2.67,0.0,12.72
2020-03-10,0.529,95.041,2.26,2.41,0.0,12.15
2020-03-11,0.883,94.967,1.79,3.22,0.0,17.01
2020-03-12,0.854,94.915,1.54,3.81,0.0,20.54
2020-03-13,0.545,94.86,1.55,3.67,0.0,18.86
2020-03-14,1.0,94.829,1.56,3.05,0.0,16.63
2020-03-15,0.522,94.768,1.6,2.36,0.0,15.86
2020-03-16,1.021,94.741,3.22,2.37,8.93,12.38
2020-03-17,0.996,94.667,7.5,1.33,1.52,5.78
2020-03-18,0.595,94.589,6.47,2.66,0.16,13.34
2020-03-19,0.485,94.541,5.35,2.31,0.0,12.63
2020-03-20,0.575,94.499,4.36,2.32,0.0,12.7
2020-03-21,1.019,94.448,3.9,2.28,0.49,12.59
2020-03-22,0.949,94.364,4.86,1.6,3.07,8.89
2020-03-23,0.785,94.305,8.55,1.53,8.38,8.55
2020-03-24,1.038,94.267,10.15,2.03,2.3,11.55
2020-03-25,0.904,94.207,8.84,2.39,0.0,10.15
2020-03-26,0.527,94.168,7.44,2.52,0.0,12.23
2020-03-27,0.58,94.147,6.23,2.38,0.02,11.89
2020-03-28,1.03,94.113,5.52,2.14,1.21,8.72
2020-03-29,0.587,94.029,4.97,2.41,0.0,9.75
2020-03-30,0.653,93.986,5.08,2.98,0.0,13.59
2020-03-31,1.087,93.929,13.73,1.94,22.24,11.21
2020-04-01,0.18,93.863,15.03,2.0,10.78,11.12
2020-04-02,0.465,94.055,15.07,2.06,0.87,9.55
2020-04-03,0.455,94.331,14.98,1.85,4.33,9.34
2020-04-04,0.499,94.584,14.97,2.69,0.0,12.4
2020-04-05,0.48,94.592,14.95,3.06,0.0,13.75
2020-04-06,0.524,94.683,14.97,3.67,0.06,16.49
2020-04-07,0.907,94.748,14.93,2.6,0.31,15.7
2020-04-08,0.49,94.677,13.61,2.99,0.0,16.28
2020-04-09,0.43,94.669,11.98,3.68,0.0,17.91
2020-04-10,0.515,94.646,14.26,2.4,10.28,14.99
2020-04-11,0.986,94.647,14.96,2.15,0.87,13.03
2020-04-12,0.464,94.582,14.64,2.77,0.01,14.54
2020-04-13,0.517,94.557,13.1,3.44,0.62,15.79
2020-04-14,0.889,94.524,12.73,2.75,2.18,13.97
2020-04-15,0.535,94.458,12.61,3.06,0.69,15.38
2020-04-16,0.428,94.42,13.19,2.58,3.83,12.96
2020-04-17,0.484,94.42,11.53,4.06,0.01,16.29
2020-04-18,1.089,94.429,9.85,2.94,0.17,15.34
2020-04-19,0.6,94.335,8.95,3.69,0.9,17.12
2020-04-20,0.572,94.281,10.0,2.62,3.43,13.81
2020-04-21,1.025,94.229,10.65,2.48,2.75,10.95
2020-04-22,0.536,94.141,11.84,2.63,3.39,11.84
2020-04-23,0.525,94.124,9.0,2.7,0.04,13.46
2020-04-24,0.526,94.118,7.3,3.68,0.0,16.01
2020-04-25,0.895,94.107,9.02,4.31,2.16,18.32
2020-04-26,0.468,94.069,14.65,2.09,12.86,13.49
2020-04-27,0.536,94.115,15.01,2.51,1.4,13.61
2020-04-28,0.997,94.316,14.97,2.64,3.74,12.71
2020-04-29,0.635,94.407,14.93,2.9,0.04,12.54
2020-04-30,0.604,94.488,14.95,4.19,0.0,15.24
2020-05-01,0.486,94.473,13.81,3.35,0.13,14.71
2020-05-02,0.898,94.46,11.8,4.87,0.0,18.47
2020-05-03,0.54,94.399,8.69,5.64,0.0,21.62
2020-05-04,0.577,94.382,6.96,6.55,0.0,24.66
2020-05-05,1.006,94.313,5.84,7.45,0.0,23.0
2020-05-06,0.583,94.202,4.79,5.03,0.0,19.61
2020-05-07,1.012,94.127,3.88,5.83,0.0,22.83
2020-05-08,1.542,94.018,3.01,4.95,0.0,21.43
2020-05-09,0.643,93.859,2.41,5.75,0.04,21.95
2020-05-10,1.099,93.79,2.59,3.73,2.02,16.36
2020-05-11,1.155,93.683,7.35,3.1,8.48,13.36
2020-05-12,0.507,93.594,13.47,3.22,3.71,13.94
2020-05-13,0.581,93.567,14.97,2.18,23.43,11.37
2020-05-14,0.934,93.654,14.99,3.66,5.17,14.47
2020-05-15,0.573,93.602,15.01,2.82,2.09,12.19
2020-05-16,1.055,93.769,15.83,2.84,5.92,13.2
2020-05-17,0.551,93.814,20.22,3.55,2.0,15.43
2020-05-18,0.516,93.872,21.24,3.51,1.22,15.6
2020-05-19,0.574,93.915,20.0,5.58,0.0,19.6
2020-05-20,1.089,93.939,17.99,6.04,0.0,21.73
2020-05-21,0.636,93.898,15.86,6.22,0.0,23.26
2020-05-22,0.62,93.848,14.3,6.4,0.0,24.48
2020-05-23,1.111,93.77,12.35,6.78,0.0,25.67
2020-05-24,1.132,93.641,10.55,6.47,0.0,26.02
2020-05-25,0.561,93.507,8.95,6.17,0.0,26.01
2020-05-26,1.002,93.417,7.52,5.36,0.15,24.7
2020-05-27,0.545,93.286,6.3,6.0,0.01,23.73
2020-05-28,0.573,93.189,5.07,5.38,0.0,22.51
2020-05-29,0.697,93.093,4.03,6.41,0.0,22.54
2020-05-30,1.157,92.982,3.11,6.43,0.0,23.65
2020-05-31,1.163,92.827,2.42,6.53,0.0,24.35
2020-06-01,0.948,92.667,1.92,5.88,0.05,22.54
2020-06-02,0.622,92.541,1.64,6.25,0.0,22.61
2020-06-03,1.155,92.447,1.54,6.45,0.0,23.18
2020-06-04,1.31,92.304,1.62,5.76,0.0,21.89
2020-06-05,1.161,92.151,2.86,3.75,3.81,17.49
2020-06-06,1.606,92.022,3.43,5.76,0.0,20.66
2020-06-07,0.636,91.853,2.75,6.12,0.01,21.65
2020-06-08,1.986,91.759,2.32,4.94,0.37,19.64
2020-06-09,1.432,91.551,1.95,4.64,0.0,18.52
2020-06-10,0.616,91.395,1.65,4.63,0.0,19.13
2020-06-11,1.529,91.308,1.58,6.1,0.0,20.9
2020-06-12,1.458,91.136,1.71,5.42,1.73,18.33
2020-06-13,1.384,90.971,2.32,4.63,0.59,16.48
2020-06-14,0.643,90.819,2.05,4.94,0.0,18.86
2020-06-15,1.091,90.733,1.64,6.01,0.0,20.33
2020-06-16,0.578,90.598,1.59,6.24,0.0,22.5
2020-06-17,1.013,90.504,1.56,5.18,0.0,21.04
2020-06-18,0.624,90.375,1.51,5.76,0.0,21.06
2020-06-19,1.119,90.28,1.49,6.88,0.0,22.51
2020-06-20,0.736,90.135,1.49,6.65,0.0,23.54
2020-06-21,1.225,90.024,1.5,7.26,0.0,25.97
2020-06-22,1.581,89.864,1.47,7.36,0.0,27.72
2020-06-23,5.509,89.669,1.46,8.55,0.0,28.72
2020-06-24,7.702,89.127,1.48,7.84,0.05,30.17
2020-06-25,7.602,88.391,1.47,7.48,0.03,28.33
2020-06-26,7.674,87.668,1.49,7.68,0.0,27.16
2020-06-27,7.928,86.952,1.49,6.3,0.0,24.39
2020-06-28,7.65,86.227,1.47,6.83,0.0,26.52
2020-06-29,7.952,85.526,1.46,7.55,0.0,28.66
2020-06-30,7.921,84.791,1.45,8.3,0.0,29.96
2020-07-01,7.806,84.057,1.46,8.85,0.0,28.64
2020-07-02,7.996,83.331,1.46,7.64,0.0,27.89
2020-07-03,7.995,82.594,1.47,7.31,0.0,26.47
2020-07-04,7.906,81.856,1.47,7.24,0.0,26.27
2020-07-05,7.899,81.12,1.47,7.59,0.0,28.71
2020-07-06,7.86,80.389,1.46,7.81,0.0,29.99
2020-07-07,7.975,79.664,1.46,7.89,0.0,30.68
2020-07-08,8.342,78.924,1.46,7.87,0.0,31.91
2020-07-09,9.97,78.148,1.47,8.81,0.0,29.48
2020-07-10,10.964,77.231,1.5,7.62,0.03,26.88
2020-07-11,11.227,76.235,1.49,6.98,0.0,28.92
2020-07-12,11.139,75.218,1.49,7.34,0.0,30.94
2020-07-13,10.794,74.208,1.82,5.8,1.88,27.88
2020-07-14,12.042,73.229,2.4,6.08,1.29,28.11
2020-07-15,11.824,72.147,4.67,5.38,5.67,24.75
2020-07-16,11.159,71.1,5.49,6.03,0.14,27.46
2020-07-17,8.684,70.125,4.4,7.07,0.0,28.98
2020-07-18,6.895,69.332,3.33,7.15,0.0,28.82
2020-07-19,6.827,68.69,2.51,7.91,0.0,29.85
2020-07-20,6.919,68.053,1.97,7.0,0.0,29.13
2020-07-21,7.026,67.41,1.61,7.15,0.0,30.98
2020-07-22,6.827,66.753,1.54,7.14,0.0,30.04
2020-07-23,7.15,66.107,1.52,5.6,0.0,28.05
2020-07-24,7.106,65.452,1.48,6.38,0.0,29.79
2020-07-25,7.074,64.801,1.47,6.94,0.0,30.47
2020-07-26,6.993,64.148,1.46,7.53,0.0,30.79
2020-07-27,7.016,63.502,1.45,8.13,0.0,32.58
2020-07-28,7.04,62.852,1.47,9.1,0.0,31.65
2020-07-29,6.985,62.199,1.47,7.46,0.0,30.23
2020-07-30,7.019,61.547,1.46,8.0,0.06,32.16
2020-07-31,6.957,60.894,1.47,9.11,0.0,32.53
2020-08-01,6.694,60.248,1.46,7.65,0.0,32.25
2020-08-02,6.976,59.626,1.46,8.13,0.0,30.84
2020-08-03,7.001,58.977,1.48,8.45,0.0,29.33
2020-08-04,7.176,58.325,1.51,6.16,0.0,26.7
2020-08-05,7.174,57.664,1.48,5.89,0.0,28.61
2020-08-06,7.223,57.005,1.48,6.73,0.0,30.26
2020-08-07,8.539,56.343,1.46,7.27,0.08,31.9
2020-08-08,10.083,55.562,1.48,7.96,0.0,31.62
2020-08-09,10.422,54.65,1.48,6.84,0.09,30.75
2020-08-10,10.258,53.709,1.52,7.66,0.0,31.76
2020-08-11,10.614,52.779,1.86,4.65,0.87,27.93
2020-08-12,10.448,51.831,5.04,6.38,10.52,26.09
2020-08-13,10.513,50.909,5.9,6.04,0.01,23.41
2020-08-14,10.193,49.986,4.75,6.18,0.0,25.06
2020-08-15,10.009,49.083,3.78,6.63,0.0,25.36
2020-08-16,10.443,48.192,3.04,6.26,0.0,23.75
2020-08-17,11.054,47.263,2.52,5.75,0.0,23.08
2020-08-18,10.933,46.284,2.14,6.14,0.0,25.03
2020-08-19,10.171,45.315,1.78,5.88,0.0,27.06
2020-08-20,10.376,44.411,1.52,7.17,0.0,28.52
2020-08-21,9.041,43.487,1.48,7.61,0.0,28.04
2020-08-22,7.986,42.674,1.49,7.04,0.0,28.03
2020-08-23,8.074,41.956,1.48,6.59,0.0,28.68
2020-08-24,7.93,41.232,1.49,6.79,0.0,28.14
2020-08-25,7.848,40.519,1.49,6.21,0.0,28.51
2020-08-26,7.622,39.817,1.48,6.47,0.0,29.53
2020-08-27,7.545,39.133,1.48,6.59,0.0,30.16
2020-08-28,8.086,38.454,1.47,6.89,0.0,30.4
2020-08-29,8.412,37.728,1.51,6.69,0.0,25.16
2020-08-30,7.816,36.975,1.51,4.24,0.0,19.29
2020-08-31,7.889,36.275,1.51,5.0,0.0,19.68
2020-09-01,7.691,35.571,1.54,5.42,0.0,22.7
2020-09-02,6.253,34.887,1.52,3.46,0.0,22.33
2020-09-03,3.966,34.327,1.5,4.73,0.0,24.23
2020-09-04,5.228,33.961,1.5,5.44,0.0,25.22
2020-09-05,3.473,33.484,1.5,5.53,0.0,25.27
2020-09-06,0.778,33.159,1.51,5.62,0.0,26.54
2020-09-07,1.019,33.068,1.5,5.22,0.0,27.0
2020-09-08,0.376,32.957,1.52,4.92,0.0,23.25
2020-09-09,0.838,32.9,1.53,4.5,0.0,22.87
2020-09-10,0.768,32.807,1.52,3.9,0.0,23.09
2020-09-11,0.715,32.72,1.52,4.81,0.0,24.47
2020-09-12,0.787,32.636,1.51,4.75,0.0,25.7
2020-09-13,0.776,32.545,1.52,5.33,0.0,27.11
2020-09-14,1.203,32.452,1.54,4.97,0.0,26.34
2020-09-15,0.729,32.32,1.53,3.89,0.07,25.68
2020-09-16,0.842,32.237,1.53,4.06,0.06,24.9
2020-09-17,1.011,32.147,1.54,4.03,0.18,26.18
2020-09-18,0.878,32.042,1.54,3.34,0.72,23.8
2020-09-19,0.832,31.95,1.72,3.24,2.55,21.21
2020-09-20,0.952,31.864,1.84,2.3,0.73,18.31
2020-09-21,0.813,31.775,1.7,2.6,0.0,19.78
2020-09-22,0.494,31.697,1.55,2.79,0.0,20.35
2020-09-23,0.693,31.643,1.54,3.57,0.0,21.93
2020-09-24,0.791,31.568,1.56,2.93,0.0,20.99
2020-09-25,0.563,31.487,1.54,2.28,0.07,18.51
2020-09-26,0.698,31.43,1.54,2.82,0.0,16.39
2020-09-27,0.758,31.358,1.54,3.1,0.0,17.06
2020-09-28,0.896,31.279,1.54,2.98,0.0,17.24
2020-09-29,0.574,31.188,1.54,3.83,0.0,20.58
2020-09-30,0.925,31.121,1.56,3.84,0.0,21.89
2020-10-01,0.7,31.029,1.54,2.38,0.0,19.36
2020-10-02,,,1.63,3.37,0.0,19.66
2020-10-03,,,2.73,1.53,6.03,11.62
2020-10-04,,,3.45,1.87,0.45,11.8
2020-10-05,,,2.78,1.84,0.24,13.51
2020-10-06,,,2.1,1.99,0.0,14.74
2020-10-07,,,1.63,2.82,0.0,19.22
2020-10-08,,,1.55,3.27,0.0,21.41
2020-10-09,,,1.55,3.14,0.0,21.51
2020-10-10,,,1.54,2.81,0.0,21.7
2020-10-11,,,1.54,3.2,0.0,20.97
2020-10-12,,,1.55,2.53,0.0,14.73
2020-10-13,,,1.55,2.13,0.0,14.02
2020-10-14,,,1.57,2.53,0.0,18.05
2020-10-15,,,1.57,1.4,0.0,12.82
2020-10-16,,,1.56,1.59,0.0,12.55
2020-10-17,,,1.57,1.92,0.0,13.23
2020-10-18,,,1.56,1.79,0.0,14.65
2020-10-19,,,1.56,2.37,0.0,17.27
2020-10-20,,,1.59,2.57,0.0,22.58
2020-10-21,,,2.18,3.14,5.23,20.33
2020-10-22,,,3.62,1.27,0.12,15.8
2020-10-23,,,4.83,0.89,6.47,13.12
2020-10-24,,,4.69,1.0,0.04,12.55
2020-10-25,,,3.83,1.18,0.0,13.86
2020-10-26,,,4.45,1.16,6.76,12.26
2020-10-27,,,5.34,0.79,0.05,9.33
2020-10-28,,,4.33,0.94,0.0,10.93
2020-10-29,,,3.41,1.54,0.0,15.01
2020-10-30,,,2.65,1.83,0.0,17.06
2020-10-31,,,2.08,1.87,0.0,18.67
2020-11-01,,,1.69,1.61,0.0,18.37
2020-11-02,,,1.57,1.67,0.0,18.32
2020-11-03,,,1.58,1.63,0.0,18.51
2020-11-04,,,1.84,1.5,2.64,17.97
2020-11-05,,,3.72,0.87,4.6,13.27
2020-11-06,,,4.98,1.15,2.96,14.83
2020-11-07,,,10.56,1.26,16.57,16.46
2020-11-08,,,14.54,0.65,3.26,11.73
2020-11-09,,,11.24,0.71,0.0,13.16
2020-11-10,,,9.61,0.48,0.11,12.91
2020-11-11,,,8.17,0.68,0.01,13.35
2020-11-12,,,6.9,0.7,0.0,13.54
2020-11-13,,,5.73,0.46,0.0,13.08
2020-11-14,,,4.77,0.68,0.06,15.62
2020-11-15,,,4.21,0.73,1.14,13.89
2020-11-16,,,3.56,0.64,0.01,16.43
2020-11-17,,,2.81,0.48,0.0,15.46
2020-11-18,,,2.22,0.45,0.0,15.08
2020-11-19,,,1.8,0.92,0.0,16.99
2020-11-20,,,1.59,1.45,0.0,16.06
2020-11-21,,,1.58,1.13,0.0,12.49
2020-11-22,,,1.59,0.73,0.0,11.3
2020-11-23,,,1.58,0.52,0.0,10.1
2020-11-24,,,1.59,0.76,0.0,10.8
2020-11-25,,,1.63,0.71,0.32,10.99
2020-11-26,,,2.22,0.57,1.9,12.12
2020-11-27,,,4.02,0.6,5.67,10.88
2020-11-28,,,6.17,0.52,4.25,8.37
2020-11-29,,,5.75,0.37,0.17,7.6
2020-11-30,,,4.69,0.28,0.01,9.91
2020-12-01,,,3.76,0.41,0.0,10.83
2020-12-02,,,2.95,0.3,0.0,9.24
2020-12-03,,,2.33,0.47,0.04,6.3
2020-12-04,,,2.78,0.93,0.75,8.55
2020-12-05,,,5.7,0.38,8.89,3.98
2020-12-06,,,6.05,0.43,0.53,3.81
2020-12-07,,,5.26,0.55,0.19,5.15
2020-12-08,,,8.19,0.72,8.48,8.8
2020-12-09,,,11.02,0.45,5.64,5.97
2020-12-10,,,9.86,0.41,0.21,6.12
2020-12-11,,,10.89,0.62,4.13,11.42
2020-12-12,,,13.47,0.65,5.57,12.86
2020-12-13,,,10.86,0.51,0.02,11.35
2020-12-14,,,9.41,0.37,0.0,12.67
2020-12-15,,,9.99,0.35,5.68,11.63
2020-12-16,,,9.9,0.22,0.08,8.33
2020-12-17,,,8.41,0.42,0.0,9.96
2020-12-18,,,7.12,0.45,0.04,10.73
2020-12-19,,,6.19,0.33,0.0,10.1
2020-12-20,,,7.0,0.29,5.23,9.96
2020-12-21,,,7.11,0.18,0.2,9.19
2020-12-22,,,5.93,0.43,0.01,10.61
2020-12-23,,,4.87,0.51,0.0,12.36
2020-12-24,,,3.94,0.42,0.0,11.65
2020-12-25,,,3.09,0.27,0.0,10.3
2020-12-26,,,2.4,0.5,0.0,3.9
2020-12-27,,,1.94,0.65,0.16,2.39
2020-12-28,,,1.95,0.85,0.28,6.15
2020-12-29,,,2.72,0.63,2.68,5.91
2020-12-30,,,2.64,0.24,0.83,2.86
2020-12-31,,,2.22,0.24,0.06,2.71
2021-01-01,,,2.25,0.53,3.59,5.55
2021-01-02,,,3.28,0.3,0.6,3.17
2021-01-03,,,2.92,0.24,0.32,1.15
2021-01-04,,,2.48,0.55,0.01,3.3
2021-01-05,,,2.26,0.25,0.84,1.72
2021-01-06,,,2.16,0.29,0.84,2.9
2021-01-07,,,4.21,0.4,2.92,4.54
2021-01-08,,,11.29,0.36,12.45,2.42
2021-01-09,,,14.88,0.4,17.06,5.43
2021-01-10,,,14.9,0.4,2.32,2.29
2021-01-11,,,14.94,0.32,0.05,3.73
2021-01-12,,,14.97,0.23,0.02,1.66
2021-01-13,,,14.95,0.35,0.0,3.55
2021-01-14,,,12.24,0.56,0.0,5.85
2021-01-15,,,10.21,0.5,0.0,6.27
2021-01-16,,,8.71,0.53,0.0,5.48
2021-01-17,,,7.36,0.65,0.0,6.36
2021-01-18,,,6.16,0.82,0.0,8.98
2021-01-19,,,5.11,0.83,0.0,8.75
2021-01-20,,,5.11,0.68,0.0,8.41
2021-01-21,,,10.1,0.64,11.11,8.73
2021-01-22,,,14.7,0.85,7.17,10.03
2021-01-23,,,15.06,0.82,3.14,8.13
