date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2004-11-30,0.0,7.102,0.01,0.36,0.27,2.66
2004-12-01,0.0,7.114,0.18,0.62,0.11,6.21
2004-12-02,0.0,7.128,0.05,0.46,18.15,4.78
2004-12-03,0.0,7.151,0.06,0.27,0.62,2.93
2004-12-04,0.0,7.163,0.02,0.44,6.04,4.53
2004-12-05,0.0,7.175,0.01,0.57,0.0,5.83
2004-12-06,0.0,7.187,0.01,0.34,0.0,3.05
2004-12-07,0.0,7.198,0.01,0.28,0.0,1.03
2004-12-08,0.0,7.199,0.01,0.37,0.0,2.69
2004-12-09,0.0,7.211,0.01,0.32,1.03,3.48
2004-12-10,0.0,7.223,0.01,0.42,0.09,7.58
2004-12-11,0.0,7.236,0.01,0.22,0.0,6.48
2004-12-12,0.0,7.248,0.01,0.39,0.0,5.93
2004-12-13,0.0,7.26,0.01,0.49,0.11,6.64
2004-12-14,0.0,7.271,0.01,0.59,0.0,8.67
2004-12-15,0.0,7.272,0.01,0.44,0.28,7.28
2004-12-16,0.0,7.284,0.01,0.31,0.18,6.72
2004-12-17,0.0,7.296,0.01,0.63,0.11,6.5
2004-12-18,0.0,7.297,0.01,0.89,0.0,6.88
2004-12-19,0.0,7.309,0.01,0.97,0.0,8.98
2004-12-20,0.0,7.321,0.01,0.67,0.0,5.96
2004-12-21,0.0,7.332,0.01,0.8,0.0,3.2
2004-12-22,0.0,7.333,0.01,0.49,0.0,2.45
2004-12-23,0.0,7.346,0.01,0.75,0.0,3.06
2004-12-24,0.0,7.358,0.01,0.38,0.0,4.13
2004-12-25,0.0,7.369,0.01,0.49,0.0,4.86
2004-12-26,0.0,7.37,0.01,0.42,0.65,1.3
2004-12-27,0.0,7.383,0.01,0.65,0.0,-1.47
2004-12-28,0.0,7.394,0.01,0.73,0.34,-0.58
2004-12-29,0.0,7.395,0.01,0.92,0.0,2.71
2004-12-30,0.0,7.407,0.01,1.01,0.0,4.89
2004-12-31,0.0,7.42,0.01,0.58,0.0,4.86
2005-01-01,0.0,7.431,0.01,0.59,0.0,5.98
2005-01-02,0.0,7.432,0.01,0.35,0.0,3.13
2005-01-03,0.0,7.445,0.01,0.53,0.0,4.68
2005-01-04,0.0,7.457,0.01,0.54,0.0,3.05
2005-01-05,0.0,7.469,0.01,0.58,0.0,2.93
2005-01-06,0.0,7.481,0.01,0.59,0.0,4.0
2005-01-07,0.0,7.482,0.01,0.68,0.0,4.93
2005-01-08,0.0,7.494,0.01,0.5,0.0,4.33
2005-01-09,0.0,7.506,0.01,0.95,0.0,3.48
2005-01-10,0.0,7.507,0.01,0.71,0.0,2.96
2005-01-11,0.0,7.519,0.01,0.77,0.44,2.82
2005-01-12,0.0,7.532,0.01,0.8,0.0,5.82
2005-01-13,0.0,7.544,0.01,0.67,0.0,6.43
2005-01-14,0.0,7.556,0.01,0.37,0.0,6.21
2005-01-15,0.0,7.557,0.01,0.46,0.0,6.02
2005-01-16,0.0,7.57,0.01,0.29,0.0,4.92
2005-01-17,0.0,7.582,0.01,0.54,0.0,5.24
2005-01-18,0.0,7.594,0.01,0.84,0.0,6.16
2005-01-19,0.0,7.595,0.01,0.9,0.48,4.68
2005-01-20,0.0,7.607,0.01,1.35,0.0,7.27
2005-01-21,0.0,7.62,0.01,0.69,0.0,5.36
2005-01-22,0.0,7.632,0.01,1.18,0.0,6.33
2005-01-23,0.0,7.633,0.01,0.93,0.0,4.63
2005-01-24,0.0,7.644,0.01,0.82,0.0,5.95
2005-01-25,0.0,7.645,0.01,1.01,0.0,0.17
2005-01-26,0.0,7.658,0.01,0.71,0.14,-2.92
2005-01-27,0.0,7.67,0.01,0.54,0.12,-6.53
2005-01-28,0.0,7.67,0.0,0.84,0.0,-5.03
2005-01-29,0.0,7.67,0.0,0.9,0.0,1.73
2005-01-30,0.0,7.671,0.0,0.57,0.0,0.48
2005-01-31,0.0,7.683,0.0,1.41,0.0,0.35
2005-02-01,0.0,7.684,0.0,1.13,0.0,2.78
2005-02-02,0.0,7.696,0.0,1.11,0.0,4.95
2005-02-03,0.0,7.708,0.0,1.06,0.0,3.38
2005-02-04,0.0,7.709,0.0,0.79,0.0,1.41
2005-02-05,0.0,7.722,0.0,0.55,0.0,1.58
2005-02-06,0.0,7.734,0.01,0.56,0.0,3.75
2005-02-07,0.0,7.735,0.01,0.53,2.07,2.55
2005-02-08,0.0,7.747,0.01,0.49,0.0,3.05
2005-02-09,0.0,7.747,0.01,0.47,0.01,1.36
2005-02-10,0.0,7.748,0.01,0.35,0.0,2.06
2005-02-11,0.0,7.759,0.01,0.84,0.11,4.57
2005-02-12,,,0.0,1.02,0.0,9.83
2005-02-13,,,0.01,1.34,0.0,7.83
2005-02-14,0.0,7.785,0.01,1.38,0.41,6.27
2005-02-15,0.0,7.786,0.0,1.37,0.0,3.38
2005-02-16,0.0,7.798,0.0,0.88,0.0,0.28
2005-02-17,0.0,7.798,0.0,1.25,0.01,0.19
2005-02-18,0.0,7.798,0.0,0.76,0.0,-2.03
2005-02-19,,,0.0,1.19,0.0,1.29
2005-02-20,0.0,7.812,0.0,1.14,0.0,5.33
2005-02-21,0.0,7.825,0.0,0.91,0.11,1.13
2005-02-22,0.0,7.837,0.01,0.82,0.02,-1.81
2005-02-23,0.0,7.838,0.01,0.78,1.73,-1.45
2005-02-24,0.0,7.851,0.01,0.62,0.0,0.13
2005-02-25,0.0,7.863,0.01,0.46,0.59,-2.51
2005-02-26,0.0,7.864,0.01,0.61,0.0,-0.82
2005-02-27,0.0,7.877,0.0,0.68,0.23,-2.42
2005-02-28,0.0,7.889,0.0,0.91,0.0,-1.95
2005-03-01,0.0,7.889,0.0,1.23,0.0,-7.01
2005-03-02,0.0,7.89,0.0,1.26,0.0,-2.98
2005-03-03,0.0,7.903,0.0,1.23,0.0,1.43
2005-03-04,0.0,7.915,0.0,1.1,0.0,0.98
2005-03-05,0.0,7.916,0.0,1.37,0.02,-1.29
2005-03-06,0.0,7.929,0.0,1.69,0.0,3.2
2005-03-07,0.0,7.941,0.0,1.12,0.0,0.65
2005-03-08,0.0,7.941,0.0,1.47,0.0,-2.34
2005-03-09,0.0,7.942,0.0,2.13,0.0,2.37
2005-03-10,0.0,7.954,0.0,2.74,0.0,5.56
2005-03-11,0.0,7.955,0.0,2.64,0.0,5.98
2005-03-12,0.0,7.969,0.0,2.43,0.0,4.27
2005-03-13,0.0,7.981,0.0,2.84,0.0,7.12
2005-03-14,0.0,7.982,0.0,2.08,0.0,11.08
2005-03-15,0.0,7.994,0.0,1.53,0.0,9.25
2005-03-16,0.0,7.995,0.0,1.83,0.08,13.08
2005-03-17,0.0,8.008,0.0,2.2,0.0,13.85
2005-03-18,0.0,8.02,0.0,2.32,0.0,14.62
2005-03-19,0.0,8.02,0.0,2.93,0.0,13.23
2005-03-20,0.0,8.021,0.0,2.3,0.0,14.1
2005-03-21,0.0,8.035,0.0,2.46,0.0,17.08
2005-03-22,0.0,8.048,0.0,2.51,1.02,14.46
2005-03-23,0.0,8.06,0.01,2.35,0.2,12.64
2005-03-24,0.0,8.061,0.01,2.0,3.75,11.42
2005-03-25,0.0,8.074,0.0,2.12,0.08,11.3
2005-03-26,0.0,8.087,0.0,2.31,0.68,11.15
2005-03-27,0.0,8.088,0.0,2.22,0.55,8.0
2005-03-28,0.0,8.101,0.0,2.19,0.11,7.43
2005-03-29,0.0,8.114,0.0,2.18,0.27,10.0
2005-03-30,0.0,8.115,0.0,2.13,0.02,8.48
2005-03-31,0.0,8.127,0.0,3.33,0.0,10.62
2005-04-01,0.0,8.128,0.0,3.22,0.0,13.69
2005-04-02,0.0,8.141,0.02,3.14,0.0,13.0
2005-04-03,0.0,8.154,0.01,1.62,4.66,7.95
2005-04-04,0.0,8.154,0.01,1.75,1.03,8.83
2005-04-05,0.0,8.154,0.01,1.97,0.47,11.19
2005-04-06,0.0,8.155,0.01,2.18,0.12,11.68
2005-04-07,0.0,8.168,0.01,2.57,0.0,13.03
2005-04-08,0.0,8.181,0.01,3.24,2.26,12.14
2005-04-09,0.0,8.181,0.01,2.47,0.54,5.57
2005-04-10,0.0,8.181,0.01,2.78,0.0,3.63
2005-04-11,0.0,8.181,0.01,2.79,0.0,4.3
2005-04-12,0.0,8.181,0.01,2.84,0.0,5.63
2005-04-13,0.0,8.181,0.0,2.76,0.0,6.98
2005-04-14,0.0,8.182,0.01,4.5,0.0,10.41
2005-04-15,0.0,8.194,0.01,2.92,3.55,8.93
2005-04-16,0.0,8.194,0.01,2.41,1.57,5.9
2005-04-17,0.0,8.194,0.01,2.99,0.12,4.88
2005-04-18,0.0,8.195,0.01,2.18,0.0,7.88
2005-04-19,0.013,8.207,0.01,2.81,0.95,8.01
2005-04-20,0.148,8.194,0.01,2.64,0.06,7.6
2005-04-21,0.0,8.194,0.01,2.45,0.0,7.88
2005-04-22,0.0,8.194,0.01,2.4,0.0,10.98
2005-04-23,0.0,8.194,0.01,3.19,0.06,13.67
2005-04-24,0.0,8.194,0.0,3.56,0.04,12.42
2005-04-25,0.0,8.194,0.0,2.68,0.42,8.09
2005-04-26,0.0,8.194,0.0,4.52,0.0,12.18
2005-04-27,0.026,8.192,0.0,4.76,0.0,15.71
2005-04-28,0.312,8.165,0.0,4.89,0.0,18.39
2005-04-29,0.325,8.137,0.0,5.47,0.0,20.18
2005-04-30,0.462,8.097,0.0,5.67,0.0,19.94
2005-05-01,0.462,8.057,0.0,6.48,0.0,19.25
2005-05-02,0.461,8.017,0.0,4.38,0.0,18.91
2005-05-03,0.452,7.978,0.0,5.62,0.0,15.48
2005-05-04,0.461,7.938,0.0,4.93,0.0,15.73
2005-05-05,0.464,7.898,0.0,3.59,0.0,11.29
2005-05-06,0.588,7.847,0.0,3.95,0.0,8.54
2005-05-07,0.451,7.808,0.0,5.99,0.0,14.92
2005-05-08,0.45,7.769,0.0,5.84,0.0,18.92
2005-05-09,0.427,7.732,0.0,5.05,0.0,18.5
2005-05-10,0.312,7.705,0.01,4.6,2.43,17.22
2005-05-11,0.415,7.669,0.07,2.99,0.07,13.58
2005-05-12,0.15,7.656,0.04,3.36,12.94,13.7
2005-05-13,0.162,7.642,0.02,2.4,2.31,12.7
2005-05-14,0.277,7.618,0.01,2.66,3.02,11.47
2005-05-15,0.137,7.606,0.01,3.94,0.0,11.98
2005-05-16,0.0,7.606,0.01,3.56,0.0,11.54
2005-05-17,0.024,7.604,0.01,3.09,3.92,9.14
2005-05-18,0.276,7.58,0.01,2.75,0.07,7.92
2005-05-19,0.127,7.569,0.01,4.79,0.0,14.21
2005-05-20,0.012,7.568,0.0,6.04,0.0,18.8
2005-05-21,0.15,7.555,0.0,6.14,0.0,16.38
2005-05-22,0.149,7.542,0.0,3.55,0.0,12.94
2005-05-23,0.151,7.529,0.0,4.91,0.0,10.7
2005-05-24,0.289,7.504,0.0,5.12,0.0,15.04
2005-05-25,0.289,7.479,0.0,5.71,0.0,20.54
2005-05-26,0.276,7.455,0.0,7.12,0.0,21.16
2005-05-27,0.127,7.444,0.0,8.13,0.0,22.68
2005-05-28,0.0,7.444,0.0,7.48,0.0,22.87
2005-05-29,0.012,7.443,0.0,6.18,0.0,21.2
2005-05-30,0.149,7.43,0.02,3.67,0.1,17.7
2005-05-31,0.162,7.416,0.02,2.71,6.49,14.12
2005-06-01,0.416,7.38,0.01,3.53,0.6,16.06
2005-06-02,0.301,7.354,0.01,5.9,0.08,19.6
2005-06-03,0.415,7.318,0.01,6.28,0.12,21.36
2005-06-04,0.278,7.294,0.0,5.31,0.09,20.39
2005-06-05,0.3,7.268,0.0,7.12,0.0,20.31
2005-06-06,0.417,7.232,0.0,7.93,0.0,21.92
2005-06-07,0.415,7.196,0.0,7.98,0.0,18.62
2005-06-08,0.274,7.172,0.0,8.15,0.0,17.13
2005-06-09,0.258,7.147,0.0,7.93,0.0,21.52
2005-06-10,0.404,7.112,0.0,8.12,0.0,21.53
2005-06-11,0.138,7.1,0.0,6.08,0.07,22.35
2005-06-12,0.138,7.088,0.04,4.86,0.15,19.47
2005-06-13,0.15,7.075,0.02,5.57,6.38,20.38
2005-06-14,0.276,7.051,0.01,5.55,0.0,17.53
2005-06-15,0.244,7.03,0.01,5.45,0.0,17.2
2005-06-16,0.012,7.029,0.0,6.69,0.0,21.03
2005-06-17,0.127,7.018,0.0,7.81,0.33,21.63
2005-06-18,0.012,7.017,0.0,7.81,0.0,24.45
2005-06-19,0.127,7.006,0.0,7.09,0.0,25.17
2005-06-20,0.012,7.005,0.01,7.06,0.94,24.79
2005-06-21,0.127,6.994,0.04,5.64,1.77,24.88
2005-06-22,0.0,6.994,0.02,5.52,4.89,23.59
2005-06-23,0.0,6.994,0.01,5.98,1.73,25.32
2005-06-24,0.012,6.993,0.01,5.35,1.71,22.01
2005-06-25,0.127,6.982,0.01,5.82,0.06,23.24
2005-06-26,0.012,6.981,0.0,7.66,0.0,24.78
2005-06-27,0.138,6.969,0.01,7.07,0.0,25.87
2005-06-28,0.15,6.956,0.0,4.54,1.32,23.1
2005-06-29,0.276,6.932,0.0,6.77,0.08,20.15
2005-06-30,0.255,6.91,0.0,6.65,0.0,19.13
2005-07-01,0.15,6.897,0.0,7.36,0.0,19.25
2005-07-02,0.276,6.873,0.0,7.65,0.0,21.39
2005-07-03,0.267,6.85,0.0,7.83,0.0,26.57
2005-07-04,0.288,6.825,0.0,9.57,0.0,25.73
2005-07-05,0.405,6.79,0.0,5.92,0.0,17.01
2005-07-06,0.405,6.755,0.0,7.24,0.0,20.5
2005-07-07,0.393,6.721,0.0,7.69,0.0,19.29
2005-07-08,0.267,6.698,0.0,7.71,0.0,18.22
2005-07-09,0.276,6.674,0.0,7.36,0.0,18.17
2005-07-10,0.278,6.65,0.0,7.33,0.0,18.92
2005-07-11,0.393,6.616,0.0,6.96,0.0,18.93
2005-07-12,0.266,6.593,0.0,7.93,0.0,23.49
2005-07-13,0.277,6.569,0.0,7.81,0.85,23.09
2005-07-14,0.382,6.536,0.0,7.27,0.0,25.6
2005-07-15,0.266,6.513,0.0,7.79,0.0,28.16
2005-07-16,0.266,6.49,0.0,7.53,0.0,28.14
2005-07-17,0.266,6.467,0.0,7.91,0.0,27.51
2005-07-18,0.254,6.445,0.0,10.3,0.0,23.56
2005-07-19,0.116,6.435,0.0,5.58,0.0,19.64
2005-07-20,0.012,6.434,0.0,6.96,0.0,24.59
2005-07-21,0.137,6.422,0.0,8.91,0.0,27.32
2005-07-22,0.139,6.41,0.0,9.04,0.02,25.83
2005-07-23,0.266,6.387,0.0,7.7,0.0,23.86
2005-07-24,0.265,6.364,0.0,8.16,0.0,25.26
2005-07-25,0.244,6.343,0.0,7.54,0.0,24.97
2005-07-26,0.148,6.33,0.0,5.52,0.0,23.48
2005-07-27,0.244,6.309,0.0,5.87,0.0,25.03
2005-07-28,0.148,6.296,0.0,6.57,0.0,22.63
2005-07-29,0.255,6.274,0.0,6.22,0.0,21.25
2005-07-30,0.254,6.252,0.0,6.07,0.0,18.08
2005-07-31,0.139,6.24,0.0,7.21,0.0,19.15
2005-08-01,0.244,6.219,0.04,7.14,0.0,21.46
2005-08-02,0.011,6.218,0.02,3.7,7.29,12.96
2005-08-03,0.127,6.207,0.01,5.66,0.0,16.08
2005-08-04,0.128,6.196,0.01,7.86,0.0,20.18
2005-08-05,0.127,6.185,0.0,7.55,0.0,23.68
2005-08-06,0.011,6.184,0.0,7.4,0.0,25.68
2005-08-07,0.127,6.173,0.0,8.51,0.0,26.18
2005-08-08,0.116,6.163,0.0,6.13,0.0,27.17
2005-08-09,0.011,6.162,0.0,6.12,0.0,27.15
2005-08-10,0.116,6.152,0.02,6.36,0.0,24.63
2005-08-11,0.022,6.15,0.01,3.36,3.56,18.46
2005-08-12,0.244,6.127,0.01,4.93,0.0,19.5
2005-08-13,0.0,6.107,0.0,5.53,0.0,23.05
2005-08-14,0.0,6.107,0.0,6.04,0.0,24.61
2005-08-15,0.0,6.107,0.0,6.63,0.0,23.76
2005-08-16,0.917,6.106,0.0,7.52,0.0,24.66
2005-08-17,12.0,6.094,0.0,6.17,0.0,25.23
2005-08-18,23.167,6.071,0.0,5.35,0.0,23.33
2005-08-19,24.833,6.049,0.0,4.98,0.0,20.91
2005-08-20,22.917,6.026,0.0,4.33,0.0,16.53
2005-08-21,22.0,6.004,0.0,4.49,0.0,15.36
2005-08-22,22.0,5.982,0.0,4.04,0.0,13.53
2005-08-23,22.083,5.96,0.0,5.22,0.0,17.11
2005-08-24,22.917,5.937,0.0,6.06,0.0,18.05
2005-08-25,20.177,5.916,0.0,6.3,0.0,23.48
2005-08-26,0.127,5.905,0.0,5.99,0.0,23.38
2005-08-27,0.116,5.895,0.0,5.35,0.0,23.45
2005-08-28,0.0,5.895,0.0,4.97,0.0,22.17
2005-08-29,0.011,5.894,0.0,5.58,0.0,22.13
2005-08-30,0.116,5.884,0.0,6.27,0.0,24.43
2005-08-31,0.011,5.883,0.0,6.52,0.0,25.47
2005-09-01,0.116,5.873,0.0,4.59,0.0,23.28
2005-09-02,0.0,5.873,0.0,4.17,0.0,22.44
2005-09-03,0.011,5.872,0.0,4.21,0.0,24.28
2005-09-04,0.127,5.861,0.0,5.23,0.0,25.34
2005-09-05,0.127,5.85,0.0,5.23,0.0,23.24
2005-09-06,0.127,5.839,0.01,5.2,0.0,17.83
2005-09-07,0.116,5.83,0.07,2.99,1.98,14.82
2005-09-08,0.0,5.84,0.08,2.11,11.09,14.59
2005-09-09,0.011,5.839,0.01,1.76,7.83,14.23
2005-09-10,0.127,5.828,0.01,4.13,0.17,17.61
2005-09-11,0.116,5.818,0.0,2.89,0.0,13.98
2005-09-12,0.0,5.818,0.0,2.96,0.0,14.98
2005-09-13,0.011,5.817,0.0,2.59,0.33,14.4
2005-09-14,0.116,5.807,0.0,3.53,0.0,17.34
2005-09-15,0.0,5.807,0.0,3.9,0.0,20.21
2005-09-16,0.011,5.806,0.0,4.35,0.33,22.25
2005-09-17,0.127,5.795,0.0,4.78,0.57,19.23
2005-09-18,0.127,5.784,0.0,3.05,0.47,9.5
2005-09-19,0.127,5.773,0.0,4.72,0.0,10.29
2005-09-20,0.116,5.763,0.0,3.77,0.0,15.44
2005-09-21,0.0,5.763,0.0,4.59,0.0,18.05
2005-09-22,0.011,5.762,0.0,3.4,0.0,19.71
2005-09-23,0.116,5.752,0.0,3.73,0.05,20.4
2005-09-24,0.011,5.751,0.0,4.07,0.0,20.95
2005-09-25,0.116,5.741,0.0,3.03,0.0,19.52
2005-09-26,0.0,5.741,0.0,2.26,0.67,15.07
2005-09-27,0.0,5.741,0.0,2.41,0.0,15.59
2005-09-28,0.0,5.74,0.0,1.84,0.0,17.65
2005-09-29,0.0,5.73,0.0,3.28,0.0,18.99
2005-09-30,0.011,5.729,0.0,3.17,0.0,16.17
2005-10-01,0.116,5.719,0.0,3.77,0.0,20.25
2005-10-02,0.011,5.718,0.0,4.14,0.0,16.03
2005-10-03,0.127,5.707,0.0,2.03,0.0,10.73
2005-10-04,0.116,5.697,0.0,1.98,0.01,9.65
2005-10-05,0.011,5.696,0.0,3.52,0.0,14.42
2005-10-06,0.116,5.686,0.0,3.1,0.0,15.13
2005-10-07,0.0,5.686,0.0,2.24,0.0,14.83
2005-10-08,0.011,5.685,0.0,1.83,0.0,16.65
2005-10-09,0.116,5.675,0.0,1.86,0.0,19.13
2005-10-10,0.0,5.675,0.01,1.44,1.27,18.64
2005-10-11,0.0,5.675,0.0,1.71,0.2,16.78
2005-10-12,0.0,5.676,0.07,1.63,0.29,16.42
2005-10-13,0.0,5.686,0.06,0.96,12.57,12.7
2005-10-14,0.0,5.686,0.06,0.7,3.36,8.4
2005-10-15,0.0,5.686,0.02,0.86,6.26,9.83
2005-10-16,0.0,5.686,0.01,0.94,0.0,10.43
2005-10-17,0.0,5.686,0.01,1.34,0.0,14.8
2005-10-18,0.0,5.687,0.06,1.08,1.73,13.29
2005-10-19,0.0,5.697,0.01,0.83,6.81,11.36
2005-10-20,0.011,5.696,0.01,1.37,0.0,12.86
2005-10-21,0.116,5.686,0.01,1.0,0.58,13.07
2005-10-22,0.0,5.686,0.02,0.98,0.2,12.8
2005-10-23,0.0,5.686,0.01,0.91,2.65,12.43
2005-10-24,0.0,5.686,0.0,0.74,0.11,10.68
2005-10-25,0.0,5.686,0.0,1.09,0.0,13.41
2005-10-26,0.011,5.685,0.0,0.85,0.0,13.78
2005-10-27,0.116,5.675,0.0,1.17,0.0,14.23
2005-10-28,0.0,5.675,0.03,1.54,0.0,17.23
2005-10-29,0.0,5.675,0.02,1.14,5.81,12.95
2005-10-30,0.0,5.675,0.01,1.22,0.2,15.68
2005-10-31,0.0,5.675,0.02,0.91,1.93,14.4
2005-11-01,0.0,5.675,0.0,0.56,0.87,10.44
2005-11-02,0.0,5.675,0.0,0.81,0.0,10.9
2005-11-03,0.011,5.674,0.0,0.69,0.0,12.64
2005-11-04,0.116,5.664,0.0,0.52,0.09,10.27
2005-11-05,0.0,5.664,0.0,0.4,0.41,6.53
2005-11-06,0.011,5.663,0.0,0.77,0.0,7.43
2005-11-07,0.116,5.653,0.0,0.83,0.0,10.49
2005-11-08,0.0,5.653,0.0,0.63,0.0,11.06
2005-11-09,0.0,5.653,0.0,0.83,1.54,9.53
2005-11-10,0.011,5.652,0.0,0.86,0.57,5.72
2005-11-11,0.116,5.642,0.0,1.19,0.0,5.65
2005-11-12,0.0,5.643,0.07,0.52,0.0,8.61
2005-11-13,0.0,5.654,0.16,0.34,13.11,5.65
2005-11-14,0.0,5.665,0.06,0.46,12.78,3.71
2005-11-15,0.0,5.676,0.16,0.54,7.5,7.22
2005-11-16,0.0,5.686,0.02,0.3,11.78,5.18
2005-11-17,0.0,5.686,0.01,0.37,0.66,5.43
2005-11-18,0.0,5.686,0.0,0.42,0.0,7.3
2005-11-19,0.0,5.686,0.0,0.4,0.0,7.33
2005-11-20,0.0,5.686,0.0,0.3,0.0,8.07
2005-11-21,0.0,5.686,0.0,0.4,0.0,8.11
2005-11-22,0.0,5.686,0.0,0.3,0.0,8.47
2005-11-23,0.011,5.685,0.0,0.65,0.0,8.05
2005-11-24,0.116,5.675,0.0,1.2,0.0,6.49
2005-11-25,0.0,5.675,0.04,0.76,0.0,2.6
2005-11-26,0.0,5.675,0.02,0.29,5.11,0.73
2005-11-27,0.0,5.675,0.0,0.65,0.42,0.63
2005-11-28,0.0,5.675,0.0,0.6,0.0,0.76
2005-11-29,0.011,5.674,0.0,0.45,0.17,2.27
2005-11-30,0.116,5.664,0.0,0.47,0.0,2.35
2005-12-01,0.0,5.664,0.0,0.53,0.0,4.51
2005-12-02,0.0,5.664,0.03,0.78,0.13,5.27
2005-12-03,0.0,5.664,0.02,0.52,6.3,5.12
2005-12-04,0.0,5.664,0.0,0.76,0.0,5.03
2005-12-05,0.0,5.664,0.0,0.49,0.07,6.17
2005-12-06,0.0,5.664,0.0,0.54,0.17,3.51
2005-12-07,0.0,5.664,0.0,0.5,0.0,3.1
2005-12-08,0.0,5.664,0.0,0.24,0.0,4.49
2005-12-09,0.0,5.664,0.0,0.7,0.0,6.56
2005-12-10,0.0,5.664,0.0,0.87,0.0,5.2
2005-12-11,0.0,5.664,0.0,1.34,0.0,4.15
2005-12-12,0.011,5.663,0.0,1.42,0.0,6.89
2005-12-13,0.116,5.653,0.0,0.88,0.0,4.05
2005-12-14,0.0,5.653,0.0,1.0,0.0,4.13
2005-12-15,0.0,5.653,0.0,0.92,0.0,2.39
2005-12-16,0.0,5.653,0.0,0.7,0.0,0.29
2005-12-17,0.0,5.653,0.0,0.81,0.0,6.93
2005-12-18,0.0,5.653,0.0,0.64,0.0,5.06
2005-12-19,0.0,5.653,0.0,0.72,0.0,1.54
2005-12-20,0.0,5.653,0.0,0.39,0.0,2.93
2005-12-21,0.0,5.653,0.0,0.41,0.0,4.02
2005-12-22,0.0,5.653,0.0,0.46,0.0,6.52
2005-12-23,0.0,5.653,0.0,0.83,0.0,8.65
2005-12-24,0.0,5.653,0.0,0.68,0.0,7.99
2005-12-25,0.0,5.653,0.0,0.72,0.0,3.4
2005-12-26,0.0,5.653,0.01,0.65,0.0,3.73
2005-12-27,0.0,5.654,0.03,0.29,2.48,3.89
2005-12-28,0.0,5.664,0.01,0.16,2.38,0.77
2005-12-29,0.0,5.664,0.01,0.43,0.02,0.23
2005-12-30,0.0,5.665,0.01,0.49,1.82,2.38
2005-12-31,0.0,5.675,0.01,0.6,0.0,6.96
2006-01-01,0.0,5.675,0.01,0.29,2.24,3.88
2006-01-02,0.0,5.675,0.0,0.52,0.2,3.52
2006-01-03,0.0,5.675,0.0,0.51,0.0,4.07
2006-01-04,0.0,5.675,0.0,0.7,0.0,2.93
2006-01-05,0.0,5.676,0.0,0.38,0.0,3.48
2006-01-06,0.0,5.686,0.0,0.32,0.0,4.58
2006-01-07,0.0,5.686,0.02,0.23,0.34,2.65
2006-01-08,0.0,5.687,0.01,0.18,2.56,2.05
2006-01-09,0.0,5.698,0.08,0.2,0.08,3.29
2006-01-10,0.0,5.708,0.02,0.21,9.09,1.92
2006-01-11,0.0,5.709,0.01,0.28,0.2,1.67
2006-01-12,0.0,5.719,0.0,0.33,0.0,5.64
2006-01-13,0.0,5.719,0.0,0.33,0.0,4.38
2006-01-14,0.0,5.719,0.0,0.17,0.2,2.06
2006-01-15,0.0,5.719,0.0,0.14,0.0,1.98
2006-01-16,0.0,5.72,0.02,0.31,0.96,3.43
2006-01-17,0.0,5.73,0.0,0.29,1.77,2.5
2006-01-18,0.0,5.73,0.0,0.51,0.0,3.78
2006-01-19,0.0,5.731,0.0,0.4,0.08,5.88
2006-01-20,0.0,5.741,0.0,0.54,0.0,7.27
2006-01-21,0.0,5.741,0.0,0.36,0.0,6.25
2006-01-22,0.0,5.741,0.0,0.19,0.0,3.69
2006-01-23,0.0,5.741,0.0,1.03,0.2,4.78
2006-01-24,0.0,5.741,0.0,0.69,0.0,6.44
2006-01-25,0.0,5.741,0.0,0.45,0.0,3.14
2006-01-26,0.0,5.742,0.0,0.21,0.0,0.4
2006-01-27,0.0,5.752,0.0,0.76,0.0,3.17
2006-01-28,0.0,5.752,0.0,0.36,0.0,-2.41
2006-01-29,0.0,5.752,0.0,0.37,0.0,-3.63
2006-01-30,0.0,5.752,0.0,0.67,0.0,-0.76
2006-01-31,0.0,5.752,0.0,0.63,0.0,2.73
2006-02-01,0.0,5.752,0.0,0.51,0.0,5.04
2006-02-02,0.0,5.753,0.0,0.43,0.0,5.95
2006-02-03,0.0,5.763,0.0,0.59,0.0,6.63
2006-02-04,0.0,5.763,0.0,0.61,0.0,3.86
2006-02-05,0.0,5.763,0.0,0.44,0.0,1.52
2006-02-06,0.0,5.763,0.0,1.26,0.0,3.98
2006-02-07,0.0,5.763,0.0,0.97,0.0,4.77
2006-02-08,0.0,5.763,0.0,0.82,0.0,6.08
2006-02-09,0.0,5.763,0.0,1.06,0.0,7.23
2006-02-10,0.0,5.763,0.0,0.96,0.0,6.53
2006-02-11,0.0,5.763,0.0,0.99,0.0,6.88
2006-02-12,0.0,5.764,0.0,0.76,0.0,6.03
2006-02-13,0.0,5.774,0.0,0.88,0.0,6.24
2006-02-14,0.0,5.774,0.0,1.42,0.11,9.73
2006-02-15,0.0,5.774,0.0,1.19,0.0,7.28
2006-02-16,0.0,5.774,0.0,1.06,0.33,6.93
2006-02-17,0.0,5.774,0.0,1.08,0.05,6.01
2006-02-18,0.0,5.774,0.01,1.42,0.84,4.83
2006-02-19,0.0,5.775,0.02,1.18,4.13,4.63
2006-02-20,0.0,5.786,0.01,1.06,0.18,2.54
2006-02-21,0.0,5.796,0.01,0.87,2.39,2.74
2006-02-22,0.0,5.796,0.0,0.61,1.36,0.97
