date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-08-15,17.504,199.612,0.18,4.79,0.0,20.53
2007-08-16,21.233,198.256,0.19,5.27,0.0,21.81
2007-08-17,25.735,196.408,0.19,4.12,0.0,20.89
2007-08-18,13.52,195.669,0.18,3.79,0.0,20.91
2007-08-19,6.732,195.575,0.18,4.37,0.0,20.94
2007-08-20,15.433,194.504,0.18,4.53,0.0,19.5
2007-08-21,10.476,194.05,0.18,3.94,0.0,18.31
2007-08-22,7.378,193.85,0.18,3.4,0.0,14.15
2007-08-23,9.346,193.237,0.18,4.29,0.0,15.2
2007-08-24,7.283,192.997,0.19,3.84,0.02,17.97
2007-08-25,0.763,193.583,0.18,3.13,2.96,18.79
2007-08-26,1.996,193.583,0.18,3.98,0.39,22.69
2007-08-27,7.369,193.53,0.18,4.32,0.0,23.7
2007-08-28,10.168,192.878,0.18,4.9,0.04,25.02
2007-08-29,12.743,192.147,0.18,4.78,0.37,25.65
2007-08-30,5.761,192.081,0.18,3.67,0.0,21.75
2007-08-31,9.594,191.379,0.18,3.08,0.0,15.82
2007-09-01,3.164,191.67,0.18,4.25,0.0,17.95
2007-09-02,4.578,191.604,0.18,4.24,0.0,20.17
2007-09-03,10.707,190.851,0.18,3.9,0.0,21.02
2007-09-04,5.817,190.56,0.18,3.59,0.0,19.7
2007-09-05,5.276,190.56,0.18,3.66,0.0,18.12
2007-09-06,7.12,190.547,0.18,4.01,0.0,19.23
2007-09-07,8.717,190.428,0.18,3.86,0.0,19.25
2007-09-08,2.278,190.759,0.18,4.06,0.37,19.93
2007-09-09,3.753,191.141,0.18,3.79,0.0,20.49
2007-09-10,13.915,190.52,0.18,3.6,0.48,21.16
2007-09-11,6.58,190.086,0.18,2.67,3.28,18.16
2007-09-12,9.111,190.06,0.18,3.55,0.03,20.41
2007-09-13,4.935,189.823,0.18,2.88,0.1,19.52
2007-09-14,0.745,190.402,0.18,2.79,0.13,20.22
2007-09-15,0.429,190.428,0.18,1.88,5.47,16.16
2007-09-16,0.917,190.719,0.18,2.61,1.88,17.99
2007-09-17,4.518,190.719,0.18,3.32,0.0,20.34
2007-09-18,0.54,190.759,0.18,2.35,0.0,17.14
2007-09-19,1.386,191.194,0.18,2.56,0.0,17.71
2007-09-20,4.031,191.194,0.18,2.6,0.0,18.48
2007-09-21,2.874,191.194,0.18,2.53,0.03,19.34
2007-09-22,4.809,191.221,0.18,1.68,2.82,15.31
2007-09-23,1.335,191.486,0.18,2.1,0.35,17.52
2007-09-24,10.636,191.207,0.18,2.11,0.49,18.0
2007-09-25,1.901,191.353,0.18,2.14,0.0,16.8
2007-09-26,2.291,191.379,0.18,2.52,0.0,16.2
2007-09-27,1.125,191.644,0.18,1.99,0.0,11.51
2007-09-28,6.103,191.353,0.18,1.48,0.0,8.57
2007-09-29,0.423,191.406,0.18,2.69,1.34,15.86
2007-09-30,0.636,191.988,0.18,1.42,3.5,13.42
2007-10-01,2.972,191.922,0.18,1.86,0.0,16.32
2007-10-02,9.711,191.221,0.18,1.71,0.73,17.2
2007-10-03,2.204,191.459,0.18,1.75,4.52,18.32
2007-10-04,8.394,190.93,0.18,1.15,6.08,12.91
2007-10-05,0.278,191.525,0.18,1.33,11.81,14.25
2007-10-06,0.415,191.696,0.18,1.11,0.88,11.96
2007-10-07,2.094,191.988,0.18,1.58,0.0,14.56
2007-10-08,3.707,192.001,0.18,1.61,0.0,15.37
2007-10-09,0.556,192.174,0.18,1.54,0.0,14.14
2007-10-10,0.639,192.466,0.18,1.61,0.0,12.22
2007-10-11,1.576,192.493,0.18,1.65,0.08,14.82
2007-10-12,1.744,192.785,0.18,1.06,0.57,10.73
2007-10-13,0.676,192.785,0.18,1.13,0.0,11.37
2007-10-14,2.059,192.785,0.18,1.47,0.0,12.39
2007-10-15,3.196,192.798,0.18,1.5,0.01,13.03
2007-10-16,8.275,192.944,0.17,1.02,0.0,12.42
2007-10-17,2.603,192.971,0.17,0.91,0.25,12.58
2007-10-18,5.688,193.264,0.17,0.87,0.0,11.79
2007-10-19,1.807,193.317,0.17,0.97,0.01,11.51
2007-10-20,0.749,193.903,0.17,1.17,0.01,11.26
2007-10-21,2.746,193.916,0.17,1.61,0.0,11.43
2007-10-22,1.479,194.09,0.17,1.07,0.0,10.19
2007-10-23,2.587,194.384,0.17,1.31,0.62,13.15
2007-10-24,2.326,194.411,0.17,0.79,5.32,12.28
2007-10-25,1.822,194.677,0.17,0.66,4.38,9.52
2007-10-26,4.689,194.411,0.17,0.55,0.03,8.18
2007-10-27,3.236,194.704,0.17,0.38,0.0,5.86
2007-10-28,1.245,194.704,0.17,0.51,0.0,8.28
2007-10-29,3.986,194.677,0.17,0.85,0.0,10.42
2007-10-30,7.836,194.384,0.17,0.84,0.0,11.58
2007-10-31,4.642,194.384,0.17,0.69,0.0,8.88
2007-11-01,3.171,194.384,0.17,0.59,0.0,6.6
2007-11-02,5.173,194.357,0.17,0.9,0.0,8.47
2007-11-03,6.473,194.036,0.17,0.98,0.0,8.82
2007-11-04,8.259,193.703,0.17,0.66,0.0,9.14
2007-11-05,8.978,193.224,0.17,0.93,0.0,10.25
2007-11-06,6.365,192.785,0.17,0.92,0.0,9.49
2007-11-07,7.697,192.732,0.17,1.04,0.0,9.68
2007-11-08,9.522,192.147,0.17,0.8,0.0,9.17
2007-11-09,5.726,192.134,0.17,0.84,0.0,10.38
2007-11-10,4.936,191.988,0.17,0.37,0.0,6.12
2007-11-11,4.007,191.935,0.17,0.54,0.0,6.55
2007-11-12,8.392,191.353,0.17,0.93,0.0,9.4
2007-11-13,6.007,191.313,0.17,0.84,0.0,10.9
2007-11-14,6.48,190.851,0.17,0.67,0.0,7.53
2007-11-15,9.296,190.494,0.17,0.57,0.0,7.15
2007-11-16,13.209,189.77,0.17,0.22,0.0,1.44
2007-11-17,5.699,189.731,0.17,0.73,0.0,0.02
2007-11-18,6.794,189.271,0.17,0.86,0.0,2.88
2007-11-19,8.409,188.982,0.17,0.82,0.0,3.66
2007-11-20,7.856,188.943,0.17,0.69,3.94,9.21
2007-11-21,6.81,188.484,0.17,0.48,21.72,9.98
2007-11-22,9.328,188.195,0.17,0.26,0.31,5.81
2007-11-23,5.19,188.195,0.17,0.34,1.84,6.52
2007-11-24,0.289,188.221,0.17,0.27,0.23,4.35
2007-11-25,0.628,188.51,0.17,0.27,0.0,3.95
2007-11-26,3.509,188.484,0.17,0.42,0.0,4.9
2007-11-27,8.592,188.13,0.17,0.39,0.0,5.9
2007-11-28,12.369,187.346,0.17,0.37,0.0,4.46
2007-11-29,11.269,186.603,0.17,0.3,0.0,3.76
2007-11-30,8.927,186.33,0.17,0.3,0.0,3.98
2007-12-01,2.983,186.473,0.17,0.27,0.0,4.28
2007-12-02,0.334,186.512,0.17,0.3,0.6,6.9
2007-12-03,2.532,186.942,0.17,0.22,0.07,7.25
2007-12-04,3.148,186.968,0.17,0.16,0.0,6.71
2007-12-05,2.998,187.281,0.17,0.24,0.0,6.88
2007-12-06,0.298,187.568,0.17,0.4,0.0,7.63
2007-12-07,2.706,187.581,0.17,0.29,0.0,7.03
2007-12-08,1.648,187.751,0.17,0.2,0.0,5.92
2007-12-09,2.88,188.038,0.17,0.27,0.0,7.56
2007-12-10,1.821,188.064,0.17,0.15,0.05,5.93
2007-12-11,0.775,188.326,0.17,0.25,0.0,2.49
2007-12-12,6.982,188.012,0.17,0.3,0.0,1.59
2007-12-13,6.42,187.725,0.17,0.46,0.0,2.25
2007-12-14,4.063,187.725,0.17,0.53,0.0,0.75
2007-12-15,3.911,187.725,0.17,0.36,0.0,0.19
2007-12-16,5.759,187.634,0.17,0.48,0.0,2.49
2007-12-17,13.025,186.629,0.17,0.27,0.0,0.64
2007-12-18,6.721,186.59,0.17,0.2,1.83,1.8
2007-12-19,7.383,186.135,0.17,0.23,0.33,2.23
2007-12-20,11.934,185.81,0.17,0.53,0.0,4.16
2007-12-21,8.885,185.356,0.17,0.53,2.33,5.37
2007-12-22,8.616,185.072,0.17,0.45,0.85,6.52
2007-12-23,6.589,185.007,0.17,0.26,2.04,6.59
2007-12-24,11.493,184.231,0.17,0.17,0.0,5.94
2007-12-25,9.245,183.458,0.17,0.15,0.0,2.87
2007-12-26,11.288,182.713,0.17,0.29,0.0,5.06
2007-12-27,12.589,182.263,0.17,0.13,0.0,3.07
2007-12-28,7.228,181.918,0.17,0.18,0.0,2.57
2007-12-29,9.976,181.201,0.17,0.24,0.0,2.05
2007-12-30,6.336,181.01,0.17,0.34,0.0,4.7
2007-12-31,11.188,180.436,0.16,0.18,0.0,2.57
2008-01-01,11.071,180.232,0.16,0.21,0.0,-0.41
2008-01-02,14.168,179.471,0.17,0.37,0.01,5.43
2008-01-03,11.018,178.722,0.17,0.32,8.26,5.53
2008-01-04,9.371,178.192,0.17,0.27,16.29,4.7
2008-01-05,5.199,178.445,0.17,0.3,0.04,4.84
2008-01-06,4.386,178.192,0.17,0.3,0.15,7.1
2008-01-07,2.61,178.445,0.17,0.17,0.46,8.12
2008-01-08,7.506,178.066,0.17,0.18,0.0,6.16
2008-01-09,13.607,176.995,0.17,0.23,0.0,9.16
2008-01-10,4.315,177.435,0.17,0.15,0.0,9.26
2008-01-11,3.716,177.687,0.18,0.35,0.37,7.84
2008-01-12,7.128,177.41,0.17,0.28,4.0,3.14
2008-01-13,7.079,177.372,0.17,0.17,0.02,1.52
2008-01-14,10.406,176.957,0.17,0.35,3.57,5.09
2008-01-15,5.642,176.957,0.17,0.22,0.93,4.41
2008-01-16,7.498,176.982,0.18,0.39,7.65,6.35
2008-01-17,5.096,177.234,0.18,0.29,2.53,3.15
2008-01-18,8.116,176.957,0.18,0.35,0.13,6.8
2008-01-19,5.941,176.932,0.18,0.21,0.0,7.91
2008-01-20,6.778,176.617,0.18,0.37,0.0,9.43
2008-01-21,6.407,176.165,0.18,0.36,0.0,8.58
2008-01-22,13.582,175.74,0.18,0.33,0.0,7.14
2008-01-23,7.811,175.54,0.18,0.57,0.0,8.0
2008-01-24,9.322,174.803,0.18,0.39,0.0,7.72
2008-01-25,7.868,174.205,0.18,0.27,0.0,6.47
2008-01-26,8.529,173.621,0.18,0.21,0.0,5.06
2008-01-27,12.779,173.186,0.17,0.36,0.0,5.71
2008-01-28,7.531,172.926,0.17,0.51,0.0,6.43
2008-01-29,4.085,173.075,0.17,0.69,0.0,7.94
2008-01-30,1.833,173.236,0.17,0.75,0.0,6.28
2008-01-31,3.807,173.509,0.17,0.51,0.0,6.09
2008-02-01,4.379,173.509,0.17,0.4,0.0,4.04
2008-02-02,8.615,173.521,0.17,0.29,1.58,4.52
2008-02-03,0.925,173.658,0.18,0.2,0.72,4.11
2008-02-04,9.036,173.658,0.17,0.45,6.46,5.85
2008-02-05,3.077,173.596,0.17,0.31,0.1,3.52
2008-02-06,17.227,172.852,0.17,0.2,0.0,4.36
2008-02-07,12.111,172.135,0.17,0.54,0.0,7.73
2008-02-08,12.618,171.666,0.17,0.56,0.0,7.38
2008-02-09,12.046,170.928,0.17,1.0,0.0,8.76
2008-02-10,12.519,170.181,0.17,0.68,0.0,6.46
2008-02-11,12.188,169.363,0.17,0.85,0.0,5.49
2008-02-12,10.49,169.11,0.17,0.8,0.0,5.21
2008-02-13,9.643,169.014,0.17,0.36,0.0,3.7
2008-02-14,6.017,168.911,0.17,0.56,0.0,5.07
2008-02-15,11.393,168.281,0.17,0.64,0.3,6.08
2008-02-16,3.992,168.197,0.17,0.53,0.0,5.5
2008-02-17,9.831,167.695,0.17,0.79,0.0,6.65
2008-02-18,20.343,166.721,0.17,0.73,1.75,6.64
2008-02-19,13.156,165.761,0.17,0.74,0.26,7.25
2008-02-20,8.191,165.494,0.17,0.72,13.25,8.02
2008-02-21,0.255,165.513,0.18,0.71,1.41,8.88
2008-02-22,0.653,165.506,0.18,0.64,0.06,7.2
2008-02-23,4.749,165.328,0.18,0.89,0.0,8.37
2008-02-24,1.866,165.257,0.18,1.14,0.0,10.62
2008-02-25,4.445,165.337,0.18,0.84,6.11,8.1
2008-02-26,0.255,165.361,0.18,0.75,0.1,7.61
2008-02-27,0.255,165.361,0.18,0.91,0.0,9.34
2008-02-28,0.255,165.361,0.18,1.35,1.29,12.72
2008-02-29,0.255,165.361,0.18,0.87,1.74,8.37
2008-03-01,0.255,165.361,0.18,0.92,0.0,8.98
2008-03-02,0.266,165.361,0.17,1.66,0.0,9.72
2008-03-03,0.393,165.361,0.17,1.87,0.0,10.15
2008-03-04,0.509,165.361,0.17,2.24,0.0,11.72
2008-03-05,0.52,165.361,0.17,1.09,0.13,3.04
2008-03-06,0.632,165.361,0.17,1.23,0.0,1.94
2008-03-07,0.568,165.361,0.17,2.07,0.0,4.76
2008-03-08,0.451,165.361,0.17,1.74,0.0,6.9
2008-03-09,0.44,165.361,0.17,1.55,0.0,6.82
2008-03-10,0.451,165.367,0.17,1.39,0.0,6.42
2008-03-11,1.852,165.441,0.17,1.11,0.76,5.98
2008-03-12,1.861,165.514,0.17,1.54,0.0,10.35
2008-03-13,1.95,165.589,0.17,1.7,0.0,10.04
2008-03-14,1.937,165.662,0.17,2.47,0.0,11.68
2008-03-15,2.546,165.736,0.17,2.98,0.0,14.61
2008-03-16,3.079,165.809,0.17,2.53,0.0,10.04
2008-03-17,1.925,165.883,0.17,2.59,0.0,9.53
2008-03-18,1.999,165.981,0.17,1.83,0.06,11.12
2008-03-19,3.647,166.323,0.17,1.22,0.0,5.18
2008-03-20,2.452,166.433,0.17,1.94,0.01,6.49
2008-03-21,1.942,166.897,0.17,1.45,0.0,4.8
2008-03-22,3.622,166.848,0.17,2.26,0.06,9.88
2008-03-23,4.208,167.068,0.17,1.14,9.59,2.19
2008-03-24,3.797,167.312,0.17,1.34,0.58,2.46
2008-03-25,4.115,167.791,0.17,1.69,0.0,5.79
2008-03-26,5.504,167.95,0.17,2.15,0.0,8.93
2008-03-27,14.91,167.379,0.17,1.4,2.2,5.61
2008-03-28,18.94,166.213,0.17,1.77,0.87,8.49
2008-03-29,10.92,165.852,0.17,2.33,0.06,10.86
2008-03-30,9.748,165.523,0.17,2.44,0.0,12.49
2008-03-31,18.73,164.45,0.17,2.34,2.8,9.13
2008-04-01,19.24,163.025,0.17,2.14,0.0,6.83
2008-04-02,20.654,161.689,0.17,2.11,0.0,9.46
2008-04-03,24.039,159.874,0.17,3.52,0.0,12.22
2008-04-04,19.178,158.436,0.17,4.18,0.0,12.38
2008-04-05,24.75,156.831,0.17,4.02,0.0,13.43
2008-04-06,13.593,155.979,0.17,4.11,0.0,12.07
2008-04-07,33.657,153.453,0.17,3.41,0.0,15.13
2008-04-08,39.476,150.722,0.18,2.56,7.71,12.06
2008-04-09,38.342,148.302,0.19,1.9,25.92,10.78
2008-04-10,29.458,146.388,0.19,1.73,12.3,11.91
2008-04-11,18.075,145.85,0.2,1.63,13.42,8.29
2008-04-12,6.917,146.803,0.2,1.2,5.37,3.5
2008-04-13,1.042,147.85,0.2,2.27,0.02,6.55
2008-04-14,2.842,148.494,0.2,2.42,0.96,8.69
2008-04-15,4.006,148.8,0.2,2.72,0.0,7.31
2008-04-16,0.566,149.48,0.2,3.39,0.0,11.54
2008-04-17,0.296,150.197,0.2,2.91,7.8,12.89
2008-04-18,0.243,151.454,0.21,1.84,13.64,8.75
2008-04-19,0.248,154.528,0.22,1.64,10.72,7.52
2008-04-20,0.307,158.254,0.23,1.9,15.59,7.43
2008-04-21,0.371,164.345,0.23,1.94,8.13,7.93
2008-04-22,0.47,168.445,0.23,2.0,0.25,8.29
2008-04-23,1.461,171.26,0.23,2.57,0.0,10.76
2008-04-24,1.782,172.741,0.23,2.75,0.85,11.72
2008-04-25,2.159,174.23,0.23,4.09,0.01,15.11
2008-04-26,2.361,175.665,0.23,4.78,0.0,15.29
2008-04-27,3.877,176.417,0.23,4.85,0.0,16.57
2008-04-28,3.747,177.171,0.23,4.52,0.0,18.3
2008-04-29,3.627,177.927,0.23,2.7,0.0,10.71
2008-04-30,2.673,178.647,0.23,4.03,0.0,12.49
2008-05-01,2.902,178.963,0.22,2.88,0.0,9.22
2008-05-02,4.069,179.42,0.22,4.78,0.0,13.14
2008-05-03,3.177,179.877,0.22,4.96,0.0,15.02
2008-05-04,2.696,180.309,0.22,5.18,0.0,18.14
2008-05-05,5.132,180.487,0.22,4.47,0.0,18.38
2008-05-06,5.318,180.933,0.22,4.13,0.1,18.88
2008-05-07,3.821,181.252,0.22,4.98,0.06,18.86
2008-05-08,2.236,181.738,0.23,4.14,0.56,16.8
2008-05-09,3.97,182.507,0.23,1.82,3.65,11.88
2008-05-10,1.704,183.253,0.23,2.51,12.14,12.14
2008-05-11,1.931,183.703,0.23,1.66,13.36,9.3
2008-05-12,1.195,184.051,0.23,2.68,0.52,10.94
2008-05-13,0.342,184.826,0.24,3.01,3.98,12.15
2008-05-14,0.546,185.603,0.24,3.04,12.12,13.36
2008-05-15,1.954,186.382,0.24,2.22,1.8,10.66
2008-05-16,0.512,187.124,0.24,3.26,3.68,13.36
2008-05-17,1.68,187.476,0.24,2.84,3.83,12.87
2008-05-18,1.565,188.234,0.25,3.04,1.96,12.36
2008-05-19,1.387,188.733,0.24,2.93,8.98,11.94
2008-05-20,0.595,189.494,0.24,2.63,2.15,9.5
2008-05-21,1.824,189.981,0.25,4.1,0.11,12.21
2008-05-22,1.625,190.586,0.25,3.98,3.01,14.53
2008-05-23,9.421,190.89,0.25,3.46,0.25,16.58
2008-05-24,4.897,191.076,0.25,3.18,9.94,14.52
2008-05-25,4.647,191.512,0.25,3.12,0.24,11.62
2008-05-26,9.82,191.538,0.25,2.57,3.1,11.79
2008-05-27,5.858,191.856,0.25,3.17,0.0,12.29
2008-05-28,6.408,192.187,0.25,3.1,1.83,12.08
2008-05-29,6.806,192.625,0.25,3.09,0.48,12.41
2008-05-30,8.514,192.691,0.25,2.89,1.0,11.84
2008-05-31,5.104,193.423,0.25,3.62,7.12,14.34
2008-06-01,8.785,193.45,0.26,2.36,9.41,11.9
2008-06-02,9.689,193.823,0.26,2.94,5.5,12.94
2008-06-03,5.584,194.758,0.26,3.14,13.13,12.53
2008-06-04,5.218,195.401,0.26,3.95,0.2,14.18
2008-06-05,6.208,196.045,0.26,4.3,0.04,16.85
2008-06-06,7.35,196.663,0.26,2.88,3.94,12.24
2008-06-07,5.363,197.0,0.26,4.81,0.02,13.73
2008-06-08,4.419,197.513,0.27,4.68,0.0,14.57
2008-06-09,4.823,198.324,0.27,2.68,9.21,11.44
2008-06-10,6.518,199.136,0.27,2.41,12.02,11.5
2008-06-11,4.848,199.924,0.28,2.47,11.67,12.12
2008-06-12,7.201,200.428,0.27,3.55,1.62,13.85
2008-06-13,6.643,201.096,0.27,4.52,0.07,15.08
2008-06-14,5.923,201.888,0.27,4.9,0.01,15.88
2008-06-15,6.269,202.409,0.27,5.76,0.0,18.27
2008-06-16,3.433,203.233,0.27,4.62,0.04,18.44
2008-06-17,3.431,204.03,0.27,3.78,4.88,16.26
2008-06-18,2.767,204.513,0.27,3.91,0.09,15.09
2008-06-19,4.37,204.885,0.27,6.0,0.0,19.27
2008-06-20,1.019,205.674,0.27,6.09,0.0,20.92
2008-06-21,1.193,206.034,0.27,6.6,0.0,22.59
2008-06-22,1.831,206.699,0.27,6.12,0.0,21.67
2008-06-23,4.645,207.338,0.27,6.88,0.0,23.91
2008-06-24,5.769,207.658,0.27,6.15,5.29,22.27
2008-06-25,3.624,207.839,0.27,4.83,0.01,19.9
2008-06-26,3.732,208.146,0.27,6.27,0.0,23.59
2008-06-27,8.552,208.146,0.27,6.46,0.0,23.52
2008-06-28,5.193,208.146,0.27,6.15,0.0,22.64
2008-06-29,7.885,208.146,0.27,6.9,0.0,24.18
2008-06-30,12.001,208.021,0.27,6.38,0.03,24.01
2008-07-01,18.897,206.561,0.27,6.4,0.09,23.01
2008-07-02,17.869,205.577,0.27,6.82,0.0,23.04
2008-07-03,16.414,204.761,0.27,5.93,0.0,20.81
2008-07-04,12.964,204.14,0.27,5.3,0.0,17.49
2008-07-05,9.718,203.962,0.27,6.93,0.0,21.08
2008-07-06,9.605,203.563,0.27,6.49,0.0,23.46
2008-07-07,17.109,202.45,0.27,5.37,0.0,18.99
2008-07-08,14.512,201.765,0.27,5.43,0.0,18.11
2008-07-09,16.488,200.796,0.27,6.13,0.0,21.99
2008-07-10,17.274,199.992,0.27,6.11,0.0,22.96
2008-07-11,14.587,199.394,0.27,6.2,0.0,21.24
2008-07-12,6.636,199.394,0.27,6.25,0.0,21.85
2008-07-13,5.027,199.34,0.27,4.43,0.72,17.35
2008-07-14,14.628,198.702,0.27,5.33,0.01,18.24
2008-07-15,13.419,198.202,0.27,4.8,0.0,19.87
2008-07-16,14.367,197.54,0.27,5.65,0.03,19.62
2008-07-17,15.833,196.731,0.27,4.2,4.06,19.41
2008-07-18,15.473,195.978,0.27,4.69,0.05,20.28
2008-07-19,8.821,195.776,0.27,6.36,0.0,23.05
2008-07-20,10.503,195.119,0.27,6.62,0.0,24.84
2008-07-21,14.968,194.317,0.27,5.45,0.0,22.69
2008-07-22,15.674,193.516,0.27,6.24,0.0,22.68
2008-07-23,14.785,192.719,0.27,6.15,0.0,22.69
2008-07-24,15.688,191.922,0.27,6.97,0.04,26.58
2008-07-25,14.002,191.128,0.27,5.28,0.0,21.01
2008-07-26,16.843,190.336,0.27,5.69,0.0,21.65
2008-07-27,12.363,189.507,0.27,5.3,0.0,21.41
2008-07-28,15.968,188.247,0.27,5.95,0.0,23.93
2008-07-29,16.074,187.033,0.27,5.97,0.0,22.59
2008-07-30,14.542,186.265,0.27,6.36,0.0,23.66
2008-07-31,11.992,185.565,0.27,5.84,0.0,21.8
2008-08-01,26.07,184.012,0.27,6.1,0.0,22.05
2008-08-02,17.993,182.533,0.27,5.58,0.0,23.12
2008-08-03,16.305,181.637,0.27,5.66,0.0,24.11
2008-08-04,25.542,179.559,0.27,5.95,0.0,24.86
2008-08-05,1.935,179.839,0.27,6.37,0.0,27.66
2008-08-06,8.301,179.75,0.27,7.23,0.01,25.75
2008-08-07,20.203,178.672,0.27,6.59,0.01,26.41
2008-08-08,16.852,177.46,0.27,6.39,0.0,22.04
2008-08-09,21.982,176.291,0.27,6.0,0.0,22.88
2008-08-10,14.944,175.428,0.27,6.18,0.0,22.83
2008-08-11,26.933,173.348,0.27,5.74,0.0,24.71
2008-08-12,28.083,171.42,0.27,6.55,0.0,23.15
2008-08-13,24.714,169.555,0.27,4.06,0.0,20.08
2008-08-14,17.233,168.285,0.27,5.28,0.0,23.24
2008-08-15,10.303,167.555,0.27,3.54,0.0,18.89
2008-08-16,10.87,166.876,0.27,3.98,0.0,16.42
2008-08-17,8.623,166.694,0.26,4.45,0.0,18.94
2008-08-18,11.863,166.065,0.26,4.64,0.0,19.26
2008-08-19,13.318,164.979,0.26,5.62,0.0,21.71
2008-08-20,6.898,164.715,0.26,4.68,0.0,20.02
2008-08-21,6.647,164.679,0.26,5.63,0.0,22.4
2008-08-22,6.512,164.282,0.26,5.79,0.0,23.36
2008-08-23,4.536,164.306,0.26,4.35,0.75,23.2
2008-08-24,3.325,164.51,0.26,3.63,2.02,21.29
2008-08-25,8.156,163.85,0.26,4.41,0.0,20.82
2008-08-26,6.262,163.826,0.26,5.52,0.0,23.41
2008-08-27,6.737,163.55,0.26,4.72,0.03,22.62
2008-08-28,6.311,163.395,0.26,4.34,4.4,22.69
2008-08-29,6.923,163.108,0.26,4.58,0.06,21.5
2008-08-30,4.534,162.845,0.26,4.86,0.0,22.86
2008-08-31,2.325,162.809,0.26,3.88,0.0,19.63
2008-09-01,7.64,162.379,0.26,3.79,0.0,19.43
2008-09-02,6.031,161.962,0.26,4.34,0.0,20.78
2008-09-03,4.993,161.7,0.26,3.66,0.0,19.07
2008-09-04,4.527,161.7,0.26,3.66,0.0,18.91
2008-09-05,2.821,161.724,0.26,3.54,0.0,18.32
2008-09-06,0.771,161.986,0.26,2.87,0.59,18.3
2008-09-07,2.536,161.986,0.26,1.85,5.26,13.47
2008-09-08,4.279,161.962,0.26,3.26,0.1,19.14
2008-09-09,3.648,161.724,0.26,2.96,0.0,20.43
2008-09-10,2.903,162.022,0.26,2.76,0.86,20.63
2008-09-11,4.246,162.427,0.26,3.21,12.93,21.67
2008-09-12,3.718,162.558,0.26,3.41,1.9,18.5
2008-09-13,2.191,162.546,0.26,2.57,0.09,12.61
2008-09-14,2.342,162.391,0.26,2.88,0.0,12.89
2008-09-15,7.42,162.105,0.26,2.93,0.0,13.73
2008-09-16,3.984,161.867,0.26,3.45,0.0,16.34
2008-09-17,3.794,162.129,0.26,3.94,0.0,19.1
2008-09-18,4.365,162.105,0.26,2.87,0.0,19.45
2008-09-19,5.069,161.843,0.26,2.29,0.0,19.11
2008-09-20,2.759,161.843,0.26,2.28,0.0,19.29
2008-09-21,2.926,161.843,0.27,2.82,0.02,19.87
2008-09-22,5.14,161.867,0.26,2.21,3.07,19.53
2008-09-23,0.449,162.153,0.26,1.52,4.17,15.26
2008-09-24,1.828,162.439,0.26,1.7,8.6,15.39
2008-09-25,0.556,162.713,0.26,1.84,0.27,12.95
2008-09-26,0.634,162.869,0.26,1.64,5.97,13.95
2008-09-27,1.499,163.132,0.26,1.63,0.15,13.83
2008-09-28,1.485,163.132,0.26,1.46,1.04,12.56
2008-09-29,1.051,163.132,0.26,1.33,0.0,11.54
2008-09-30,5.73,163.132,0.26,1.66,0.0,12.79
2008-10-01,5.48,163.132,0.26,1.96,0.0,12.74
2008-10-02,3.99,163.132,0.26,2.23,0.0,13.92
2008-10-03,3.617,163.132,0.26,2.09,0.0,13.47
2008-10-04,2.482,163.132,0.26,1.27,0.0,8.51
2008-10-05,0.509,163.156,0.26,1.56,0.0,9.75
2008-10-06,0.625,163.431,0.26,1.97,0.0,11.55
2008-10-07,1.012,163.562,0.26,2.06,0.0,12.41
2008-10-08,4.994,163.586,0.26,1.55,2.71,13.93
2008-10-09,2.396,163.85,0.25,0.99,0.02,9.91
2008-10-10,6.556,163.85,0.25,1.31,0.01,14.12
2008-10-11,4.815,163.826,0.26,1.5,0.0,16.19
2008-10-12,5.728,163.586,0.26,1.42,10.63,16.52
2008-10-13,1.865,163.85,0.26,1.05,21.85,14.65
2008-10-14,2.694,163.85,0.26,1.18,3.21,16.24
2008-10-15,0.447,163.91,0.26,1.07,0.43,14.97
2008-10-16,1.285,164.57,0.26,1.19,0.07,15.14
2008-10-17,1.102,164.594,0.26,1.04,0.04,15.39
2008-10-18,0.522,164.859,0.26,0.98,2.23,16.18
2008-10-19,2.187,164.895,0.26,0.88,6.3,13.48
2008-10-20,1.91,165.293,0.26,0.94,0.46,13.96
2008-10-21,0.404,165.317,0.27,0.97,1.78,15.8
2008-10-22,2.054,165.618,0.27,0.87,11.97,14.61
2008-10-23,2.32,166.029,0.26,0.25,5.08,9.18
2008-10-24,2.907,166.162,0.26,0.69,4.17,8.92
2008-10-25,0.286,166.21,0.26,0.61,0.82,11.07
2008-10-26,1.573,166.657,0.26,0.79,0.0,12.01
2008-10-27,12.137,165.691,0.27,1.13,0.02,13.1
2008-10-28,13.502,165.245,0.28,0.79,5.56,13.9
2008-10-29,12.185,164.655,0.27,0.61,12.0,5.66
2008-10-30,12.408,163.982,0.27,0.44,0.32,3.03
2008-10-31,13.423,163.826,0.27,0.58,7.98,7.17
2008-11-01,9.385,163.538,0.27,0.57,28.11,7.32
2008-11-02,13.063,163.215,0.27,0.52,5.56,7.8
2008-11-03,14.364,162.498,0.27,0.46,6.93,3.6
2008-11-04,12.204,161.807,0.27,0.23,0.01,5.14
2008-11-05,10.619,161.415,0.27,0.27,0.0,7.59
2008-11-06,8.35,161.379,0.27,0.44,0.01,7.02
