date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-09-30,2.555,295.102,1.54,3.07,0.0,17.46
2005-10-01,2.62,294.896,1.55,2.56,0.0,16.34
2005-10-02,2.321,294.715,1.55,2.71,0.0,15.64
2005-10-03,2.636,294.507,1.56,2.21,0.0,15.74
2005-10-04,2.604,294.314,1.55,1.83,0.0,13.47
2005-10-05,2.598,294.119,1.55,2.64,0.0,13.36
2005-10-06,2.55,293.912,1.54,2.58,0.0,14.2
2005-10-07,2.711,293.719,1.55,2.68,0.0,14.59
2005-10-08,2.63,293.526,1.55,2.11,0.0,14.75
2005-10-09,2.746,293.334,1.56,1.79,0.0,14.4
2005-10-10,2.137,293.185,1.59,1.84,0.0,15.67
2005-10-11,0.817,293.173,1.66,1.53,4.44,15.32
2005-10-12,2.313,293.024,1.63,1.36,4.47,14.1
2005-10-13,2.515,292.882,1.6,1.84,6.03,14.67
2005-10-14,2.205,292.805,1.59,1.31,0.11,10.77
2005-10-15,2.505,292.703,1.57,1.12,0.19,9.49
2005-10-16,2.311,292.612,1.57,1.79,0.0,11.9
2005-10-17,2.354,292.511,1.59,1.42,0.0,14.34
2005-10-18,1.905,292.437,1.59,1.03,2.29,13.57
2005-10-19,1.992,292.36,1.58,0.98,1.53,12.47
2005-10-20,2.128,292.255,1.57,1.23,0.01,11.82
2005-10-21,2.088,292.139,1.57,1.68,0.06,13.17
2005-10-22,1.907,292.048,1.57,1.41,0.0,12.26
2005-10-23,2.164,291.942,1.57,1.28,0.83,12.65
2005-10-24,2.483,291.813,1.56,1.45,0.03,12.24
2005-10-25,1.924,291.722,1.56,1.89,0.0,12.99
2005-10-26,2.08,291.619,1.56,1.64,0.0,12.86
2005-10-27,2.048,291.515,1.56,1.98,0.0,14.17
2005-10-28,2.04,291.411,1.57,1.54,0.03,15.24
2005-10-29,2.102,291.305,1.56,1.27,0.13,15.79
2005-10-30,2.436,291.171,1.57,1.87,0.0,16.94
2005-10-31,2.47,291.025,1.58,1.03,1.11,15.36
2005-11-01,2.271,290.908,1.58,0.72,0.27,10.56
2005-11-02,2.279,290.804,1.58,1.13,0.0,11.09
2005-11-03,1.984,290.719,1.57,1.01,0.0,11.11
2005-11-04,0.384,290.802,1.58,1.25,0.04,12.4
2005-11-05,1.838,290.671,1.58,0.59,0.0,9.17
2005-11-06,2.207,290.568,1.57,0.77,0.0,7.51
2005-11-07,2.263,290.477,1.57,1.28,0.0,7.8
2005-11-08,0.538,290.542,1.57,1.28,0.0,9.9
2005-11-09,0.553,290.802,1.58,0.93,0.06,9.72
2005-11-10,1.385,290.678,1.58,1.34,0.0,9.01
2005-11-11,1.018,290.814,1.59,0.68,2.88,5.22
2005-11-12,0.314,290.814,1.6,0.31,3.21,7.55
2005-11-13,1.206,290.814,1.6,0.34,2.27,7.09
2005-11-14,2.204,290.814,1.61,0.23,1.92,5.33
2005-11-15,0.353,290.826,1.61,0.23,2.98,5.11
2005-11-16,0.454,290.961,1.6,0.21,0.39,5.31
2005-11-17,0.874,290.961,1.59,0.61,0.0,6.56
2005-11-18,1.007,290.961,1.59,0.52,0.0,7.36
2005-11-19,0.297,290.973,1.59,0.14,0.0,6.37
2005-11-20,1.023,291.097,1.58,0.34,0.0,9.36
2005-11-21,2.305,290.961,1.58,0.73,0.0,10.78
2005-11-22,0.421,290.973,1.59,0.64,1.73,10.98
2005-11-23,0.489,291.109,1.59,0.34,0.13,9.9
2005-11-24,0.784,291.121,1.59,0.33,1.37,5.22
2005-11-25,0.84,291.26,1.58,0.19,0.02,4.51
2005-11-26,0.436,291.284,1.58,0.59,0.72,6.41
2005-11-27,1.017,291.257,1.58,0.77,0.23,4.27
2005-11-28,2.146,291.257,1.59,0.71,0.29,3.59
2005-11-29,0.757,291.269,1.59,0.35,0.0,4.6
2005-11-30,0.458,291.405,1.59,0.48,0.0,3.91
2005-12-01,0.794,291.405,1.58,0.58,0.0,3.24
2005-12-02,0.829,291.43,1.62,0.71,0.02,6.15
2005-12-03,0.447,291.702,1.62,0.5,6.66,9.32
2005-12-04,1.016,291.702,1.6,0.11,1.19,7.59
2005-12-05,2.142,291.702,1.6,0.1,0.25,7.51
2005-12-06,0.937,291.714,1.6,0.13,0.11,6.75
2005-12-07,1.562,291.85,1.59,0.22,0.0,5.73
2005-12-08,1.555,291.849,1.59,0.37,0.0,5.78
2005-12-09,1.537,291.849,1.59,0.19,0.0,6.02
2005-12-10,0.881,291.861,1.59,0.34,0.0,5.9
2005-12-11,1.007,291.986,1.58,0.59,0.0,4.16
2005-12-12,2.162,291.862,1.59,0.51,0.0,3.05
2005-12-13,0.868,291.998,1.59,0.29,0.0,2.0
2005-12-14,0.868,291.998,1.59,0.43,0.0,2.53
2005-12-15,0.817,292.01,1.59,0.39,0.0,3.31
2005-12-16,0.288,292.158,1.59,0.3,0.0,3.54
2005-12-17,0.666,292.295,1.59,0.22,0.0,3.31
2005-12-18,0.98,292.295,1.59,0.44,0.0,4.69
2005-12-19,2.116,292.295,1.59,0.46,1.61,5.61
2005-12-20,1.065,292.307,1.59,0.3,1.57,5.58
2005-12-21,0.956,292.443,1.59,0.41,0.04,5.29
2005-12-22,0.993,292.443,1.59,0.48,0.0,4.76
2005-12-23,0.631,292.455,1.59,0.32,0.0,4.09
2005-12-24,1.184,292.58,1.59,0.31,0.0,4.69
2005-12-25,2.217,292.455,1.59,0.14,0.03,4.51
2005-12-26,1.821,292.592,1.6,0.12,1.36,6.31
2005-12-27,0.796,292.604,1.61,0.06,1.2,7.22
2005-12-28,0.254,292.751,1.6,0.19,0.38,5.99
2005-12-29,0.244,292.888,1.59,0.1,0.21,3.95
2005-12-30,0.308,292.9,1.59,0.31,0.0,4.35
2005-12-31,0.93,293.036,1.59,0.16,0.0,6.89
2006-01-01,1.258,293.048,1.59,0.14,0.42,5.7
2006-01-02,0.201,293.185,1.59,0.63,0.02,6.19
2006-01-03,0.243,293.197,1.59,0.8,0.0,6.02
2006-01-04,0.273,293.346,1.59,0.46,0.0,3.67
2006-01-05,0.596,293.482,1.59,0.35,0.0,3.18
2006-01-06,0.657,293.482,1.76,0.34,0.01,3.78
2006-01-07,1.888,293.494,1.69,0.31,24.88,4.01
2006-01-08,0.255,293.642,1.61,0.27,0.8,3.77
2006-01-09,0.254,293.791,1.6,0.11,0.01,3.91
2006-01-10,0.244,293.953,1.65,0.2,0.66,5.38
2006-01-11,0.255,294.238,1.62,0.26,11.41,3.08
2006-01-12,0.255,294.387,1.6,0.24,0.13,4.27
2006-01-13,0.255,294.536,1.59,0.19,0.0,3.65
2006-01-14,0.307,294.672,1.6,0.3,0.02,4.12
2006-01-15,0.974,294.672,1.6,0.28,0.4,3.85
2006-01-16,1.867,294.684,1.64,0.22,1.2,4.43
2006-01-17,0.254,294.821,1.62,0.33,5.51,3.61
2006-01-18,0.243,294.821,1.6,0.15,0.09,4.78
2006-01-19,0.244,294.833,1.6,0.27,0.0,6.0
2006-01-20,0.254,294.97,1.59,0.11,0.0,5.99
2006-01-21,0.244,294.982,1.59,0.26,0.0,6.21
2006-01-22,0.255,295.119,1.59,0.29,0.0,4.8
2006-01-23,0.254,295.119,1.59,0.23,0.0,5.38
2006-01-24,0.244,295.144,1.58,0.14,0.0,4.41
2006-01-25,0.255,295.418,1.58,0.59,0.0,5.21
2006-01-26,0.254,295.43,1.59,0.9,0.2,4.44
2006-01-27,0.244,295.603,1.75,0.42,0.33,5.51
2006-01-28,0.296,296.051,1.77,0.43,22.26,3.0
2006-01-29,0.735,296.474,1.64,0.28,14.74,-2.05
2006-01-30,0.571,296.605,1.6,0.31,2.13,-0.61
2006-01-31,0.868,296.556,1.6,0.87,0.54,4.14
2006-02-01,0.817,296.773,1.59,0.52,0.04,5.27
2006-02-02,0.296,296.923,1.59,0.58,0.0,5.74
2006-02-03,0.741,297.072,1.61,0.62,0.0,6.22
2006-02-04,0.784,297.21,1.6,0.44,0.69,4.75
2006-02-05,1.277,297.21,1.6,0.37,1.83,4.95
2006-02-06,1.347,297.222,1.59,0.48,0.09,4.04
2006-02-07,0.285,297.37,1.58,0.63,0.0,4.19
2006-02-08,0.739,297.52,1.59,0.81,0.0,4.98
2006-02-09,0.72,297.671,1.58,0.59,0.0,4.82
2006-02-10,0.751,297.82,1.59,1.14,0.04,7.53
2006-02-11,0.874,297.971,1.6,0.59,0.08,7.66
2006-02-12,1.076,298.12,1.6,0.67,1.59,7.68
2006-02-13,1.036,298.258,1.59,0.59,0.06,4.83
2006-02-14,0.603,298.27,1.58,0.84,0.0,5.94
2006-02-15,0.741,298.419,1.58,0.98,0.0,7.04
2006-02-16,0.741,298.57,1.58,0.96,0.0,6.89
2006-02-17,0.741,298.719,1.58,0.9,0.15,7.39
2006-02-18,0.83,298.857,1.59,0.76,0.0,6.14
2006-02-19,1.798,298.87,1.6,1.28,5.58,7.91
2006-02-20,1.59,299.032,1.61,1.1,1.88,5.3
2006-02-21,0.285,299.319,1.6,1.0,2.14,4.19
2006-02-22,0.741,299.469,1.63,1.04,0.06,3.1
2006-02-23,0.74,299.62,1.6,0.82,8.31,3.0
2006-02-24,0.731,299.782,1.59,0.86,0.37,2.13
2006-02-25,0.841,300.07,1.59,1.04,0.41,1.93
2006-02-26,1.817,300.221,1.78,1.28,3.49,5.36
2006-02-27,1.743,300.371,1.65,1.13,9.68,4.8
2006-02-28,0.925,300.522,1.59,1.42,0.07,4.05
2006-03-01,0.965,300.672,1.59,1.38,0.98,5.95
2006-03-02,1.516,300.81,1.58,0.89,0.87,4.16
2006-03-03,1.349,300.822,1.58,1.66,0.0,5.53
2006-03-04,0.991,300.96,1.62,1.18,0.0,5.5
2006-03-05,1.837,300.96,1.6,1.54,8.29,7.7
2006-03-06,1.716,300.998,1.57,2.57,0.3,4.94
2006-03-07,0.73,301.424,1.57,3.02,0.0,5.81
2006-03-08,0.728,301.575,1.57,2.09,0.0,7.14
2006-03-09,0.564,301.751,1.58,2.06,0.0,8.0
2006-03-10,0.344,302.203,1.57,1.53,0.0,9.31
2006-03-11,1.167,302.656,1.56,2.53,0.0,9.16
2006-03-12,2.291,303.108,1.56,2.69,0.0,9.8
2006-03-13,2.183,303.562,1.56,2.35,0.0,10.08
2006-03-14,1.107,304.015,1.56,2.5,0.0,9.65
2006-03-15,1.068,304.469,1.56,2.11,0.0,8.71
2006-03-16,1.151,304.91,1.57,2.42,0.0,8.17
2006-03-17,1.728,305.213,1.57,2.08,0.0,9.62
2006-03-18,1.92,305.53,1.61,1.61,2.54,9.81
2006-03-19,2.279,305.984,1.6,1.3,4.48,7.42
2006-03-20,2.151,306.44,1.65,1.79,1.34,8.84
2006-03-21,0.859,306.895,1.62,1.32,4.79,6.86
2006-03-22,0.866,307.352,1.59,1.6,0.91,8.01
2006-03-23,0.634,307.821,1.57,2.02,0.02,8.11
2006-03-24,1.118,308.443,1.57,2.19,2.09,10.42
2006-03-25,1.161,309.192,1.56,2.16,0.27,9.52
2006-03-26,2.243,309.788,1.56,2.56,0.0,10.14
2006-03-27,2.532,310.245,1.57,2.92,0.0,10.31
2006-03-28,1.869,310.689,1.55,2.22,0.0,11.8
2006-03-29,1.917,310.994,1.55,3.16,0.0,9.92
2006-03-30,1.729,311.287,1.56,3.09,0.0,10.35
2006-03-31,1.662,311.44,1.56,2.68,0.0,11.95
2006-04-01,1.801,311.579,1.56,2.28,0.0,11.07
2006-04-02,2.438,311.592,1.56,2.61,0.0,12.47
2006-04-03,1.604,311.744,1.55,3.0,0.0,14.25
2006-04-04,1.462,311.884,1.54,3.44,0.0,15.35
2006-04-05,1.865,311.884,1.56,3.08,0.0,12.24
2006-04-06,1.721,311.897,1.57,2.6,0.63,10.43
2006-04-07,1.34,312.037,1.57,2.39,0.69,9.83
2006-04-08,1.739,312.037,1.54,2.53,0.0,9.18
2006-04-09,2.3,312.037,1.55,3.61,0.0,10.74
2006-04-10,2.427,312.037,1.55,2.42,0.0,11.33
2006-04-11,1.316,312.05,1.54,2.95,0.19,12.14
2006-04-12,0.669,312.19,1.55,2.99,0.0,11.54
2006-04-13,0.959,312.19,1.54,2.54,0.1,10.39
2006-04-14,1.554,312.19,1.54,3.64,0.0,12.61
2006-04-15,1.337,312.203,1.56,3.42,3.27,13.86
2006-04-16,1.36,312.343,1.55,2.42,0.6,11.96
2006-04-17,0.937,312.343,1.56,2.65,0.17,11.8
2006-04-18,1.053,312.356,1.56,2.21,3.86,8.99
2006-04-19,1.052,312.495,1.55,2.72,0.04,10.36
2006-04-20,1.04,312.495,1.54,2.92,0.0,10.7
2006-04-21,1.026,312.495,1.55,3.7,0.0,11.27
2006-04-22,1.089,312.546,1.62,3.22,1.2,11.94
2006-04-23,0.98,313.108,1.59,2.2,15.98,10.79
2006-04-24,0.998,313.134,1.57,3.86,0.21,13.94
2006-04-25,0.255,313.415,1.55,2.95,0.0,12.73
2006-04-26,0.25,313.44,1.55,3.94,0.0,13.14
2006-04-27,0.277,313.733,1.54,3.75,0.0,13.18
2006-04-28,1.2,313.874,1.56,3.89,0.97,14.1
2006-04-29,1.646,313.874,1.54,2.62,5.66,11.24
2006-04-30,1.423,313.887,1.54,3.72,0.06,11.07
2006-05-01,1.521,314.04,1.52,4.06,0.0,12.73
2006-05-02,1.34,314.194,1.52,5.06,0.0,15.6
2006-05-03,1.554,314.34,1.63,5.39,8.45,15.96
2006-05-04,1.324,314.417,1.59,2.03,7.34,10.82
2006-05-05,1.278,314.475,1.57,2.11,0.69,11.33
2006-05-06,1.578,314.348,1.61,2.3,0.68,11.44
2006-05-07,1.487,314.487,1.56,3.6,1.15,12.06
2006-05-08,1.435,314.5,1.54,3.61,0.0,12.26
2006-05-09,1.51,314.654,1.52,3.86,0.0,13.18
2006-05-10,1.051,314.808,1.52,4.51,0.0,14.81
2006-05-11,1.079,314.949,1.55,4.34,0.0,15.74
2006-05-12,1.788,314.936,1.53,2.65,1.46,13.61
2006-05-13,3.725,314.782,1.53,4.52,0.03,15.18
2006-05-14,4.712,314.628,1.52,4.33,0.0,14.91
2006-05-15,4.766,314.462,1.52,4.83,0.0,16.32
2006-05-16,6.51,314.155,1.52,4.51,0.0,16.92
2006-05-17,6.612,313.823,1.51,4.48,0.0,18.38
2006-05-18,9.883,313.21,1.53,5.29,0.0,18.52
2006-05-19,9.034,312.597,1.53,4.12,0.0,18.04
2006-05-20,8.291,311.986,1.53,4.24,0.0,16.18
2006-05-21,7.763,311.363,1.52,3.99,0.0,14.68
2006-05-22,8.481,310.612,1.53,4.42,0.0,15.0
2006-05-23,8.446,309.991,1.51,3.75,0.0,14.44
2006-05-24,8.34,309.243,1.51,5.28,0.01,14.45
2006-05-25,7.527,308.646,1.52,4.8,0.0,14.07
2006-05-26,7.573,308.176,1.51,4.27,0.08,15.43
2006-05-27,7.642,307.567,1.51,5.55,0.0,16.96
2006-05-28,7.964,306.959,1.49,5.24,0.0,18.14
2006-05-29,8.305,306.364,1.5,5.95,0.0,19.28
2006-05-30,7.726,305.903,1.52,5.14,0.0,17.92
2006-05-31,7.535,305.397,1.57,3.82,0.85,15.47
2006-06-01,7.54,305.138,1.61,2.24,13.87,12.56
2006-06-02,7.598,304.545,1.54,2.83,2.94,11.79
2006-06-03,7.715,304.079,1.52,5.6,0.04,14.76
2006-06-04,8.426,303.474,1.5,5.12,0.0,13.91
2006-06-05,8.464,302.857,1.46,6.3,0.0,14.99
2006-06-06,8.762,302.127,1.43,7.51,0.05,17.59
2006-06-07,7.5,301.675,1.42,7.49,0.0,20.28
2006-06-08,7.478,301.223,1.49,7.58,0.0,21.82
2006-06-09,7.273,300.754,1.5,4.95,0.0,20.61
2006-06-10,7.755,300.089,1.53,4.86,3.56,18.92
2006-06-11,8.28,299.557,1.47,3.96,0.04,15.76
2006-06-12,8.251,298.969,1.49,7.03,0.0,19.05
2006-06-13,7.375,298.507,1.44,5.64,0.06,19.67
2006-06-14,7.662,297.908,1.49,6.75,0.27,19.64
2006-06-15,7.788,297.358,1.53,5.38,1.58,17.89
2006-06-16,7.749,297.321,1.52,4.07,2.71,16.58
2006-06-17,7.486,296.873,1.53,5.12,0.22,17.25
2006-06-18,8.132,296.425,1.52,3.75,1.26,15.19
2006-06-19,8.47,295.989,1.51,4.89,0.02,17.28
2006-06-20,7.038,295.727,1.51,4.76,0.07,18.54
2006-06-21,7.044,295.853,1.51,4.71,0.06,18.68
2006-06-22,6.998,295.678,1.46,5.74,0.0,20.27
2006-06-23,7.012,295.231,1.46,6.67,0.2,22.12
2006-06-24,6.535,294.771,1.5,6.42,0.0,19.66
2006-06-25,8.541,294.176,1.48,4.89,0.04,17.8
2006-06-26,8.463,293.594,1.48,6.18,0.0,17.78
2006-06-27,6.326,293.16,1.49,6.01,0.0,17.44
2006-06-28,6.265,292.851,1.49,5.53,0.0,17.27
2006-06-29,6.198,292.406,1.48,5.74,0.0,16.5
2006-06-30,6.467,291.955,1.48,6.05,0.0,18.15
2006-07-01,7.444,291.43,1.49,5.82,0.0,17.17
2006-07-02,8.731,290.832,1.48,5.39,0.0,17.38
2006-07-03,8.499,290.185,1.47,5.84,0.0,17.64
2006-07-04,6.826,289.73,1.48,6.26,0.0,18.11
2006-07-05,7.599,289.133,1.47,5.59,0.0,17.06
2006-07-06,8.06,288.47,1.44,6.26,0.0,17.55
2006-07-07,8.102,287.807,1.41,6.62,0.0,20.5
2006-07-08,8.242,287.133,1.39,6.38,0.0,20.68
2006-07-09,9.779,286.318,1.28,6.76,0.0,21.65
2006-07-10,9.61,285.45,1.36,8.2,0.0,24.42
2006-07-11,7.876,284.726,1.42,6.91,0.0,23.06
2006-07-12,7.982,284.104,1.42,5.61,0.0,24.44
2006-07-13,7.102,283.559,1.34,5.83,0.0,22.98
2006-07-14,7.689,282.969,1.36,7.27,0.0,23.87
2006-07-15,7.942,282.307,1.26,6.37,0.0,23.44
2006-07-16,10.333,281.413,1.25,7.83,0.02,23.52
2006-07-17,10.783,280.491,1.32,7.76,0.0,23.77
2006-07-18,7.639,279.85,1.38,6.99,0.0,23.54
2006-07-19,7.147,279.336,1.32,6.11,0.0,24.07
2006-07-20,7.421,278.749,1.38,6.84,0.23,22.88
2006-07-21,8.311,278.096,1.44,6.56,0.0,21.51
2006-07-22,8.144,277.438,1.46,5.84,0.0,20.61
2006-07-23,9.022,276.709,1.42,5.84,0.0,20.74
2006-07-24,9.22,275.926,1.43,6.33,0.0,22.01
2006-07-25,7.907,275.276,1.42,6.08,0.0,20.34
2006-07-26,7.942,274.628,1.42,6.36,0.0,20.52
2006-07-27,8.127,273.974,1.45,6.2,0.0,21.14
2006-07-28,8.553,273.26,1.43,5.33,0.0,20.46
2006-07-29,8.897,272.589,1.43,6.03,0.0,19.86
2006-07-30,9.873,271.812,1.44,6.06,0.0,20.25
2006-07-31,9.812,271.025,1.4,5.94,0.0,21.3
2006-08-01,9.131,270.247,1.2,6.54,0.0,22.51
2006-08-02,8.937,269.581,1.13,8.66,0.0,25.65
2006-08-03,8.324,268.97,1.13,8.45,0.0,26.26
2006-08-04,8.382,268.388,1.25,8.1,0.0,27.01
2006-08-05,8.828,267.67,1.2,6.46,0.0,24.67
2006-08-06,9.243,266.894,1.12,7.57,0.0,24.92
2006-08-07,8.49,266.19,1.21,8.29,0.0,25.59
2006-08-08,7.877,265.54,1.23,6.89,0.04,24.27
2006-08-09,8.676,264.766,1.27,6.89,1.78,22.9
2006-08-10,8.213,264.059,1.16,6.81,0.01,22.53
2006-08-11,7.765,263.359,1.12,7.94,0.0,23.7
2006-08-12,7.497,262.731,1.13,8.84,0.0,25.61
2006-08-13,7.445,262.179,1.24,8.17,0.0,25.01
2006-08-14,7.565,261.71,1.25,6.47,0.0,22.19
2006-08-15,11.344,260.738,1.37,6.87,0.0,22.5
2006-08-16,10.583,259.949,1.45,5.51,0.0,20.39
2006-08-17,2.107,259.738,1.51,4.75,0.0,18.63
2006-08-18,2.112,259.527,1.42,3.53,1.52,14.89
2006-08-19,2.037,259.301,1.37,5.58,0.0,16.92
2006-08-20,1.93,259.063,1.26,6.29,0.0,19.72
2006-08-21,2.207,258.828,1.3,7.42,0.0,22.85
2006-08-22,2.772,258.616,1.19,6.21,0.0,21.12
2006-08-23,2.395,258.383,1.12,7.76,0.0,22.9
2006-08-24,1.748,258.199,1.2,8.53,0.0,24.55
2006-08-25,1.797,257.995,1.41,7.07,0.0,23.23
2006-08-26,2.338,257.855,1.48,5.07,0.0,23.75
2006-08-27,2.325,257.715,1.49,4.46,0.0,23.21
2006-08-28,2.132,257.587,1.38,4.27,0.0,21.57
2006-08-29,1.655,257.575,1.2,6.34,0.0,24.05
2006-08-30,1.782,257.436,1.15,8.0,0.0,24.87
2006-08-31,1.886,257.297,1.22,7.45,0.0,23.72
2006-09-01,1.802,257.157,1.14,6.66,0.0,22.36
2006-09-02,2.342,257.007,1.14,7.76,0.0,24.61
2006-09-03,2.979,256.733,1.14,7.35,0.0,25.52
2006-09-04,2.395,256.53,1.19,7.22,0.0,25.23
2006-09-05,1.122,256.397,1.29,6.46,0.0,23.83
2006-09-06,1.198,256.327,1.39,5.59,0.0,24.08
2006-09-07,0.751,256.263,1.42,4.78,0.09,21.85
2006-09-08,0.805,256.251,1.34,4.88,0.0,21.53
2006-09-09,1.627,256.101,1.39,5.68,0.0,23.26
2006-09-10,2.917,255.829,1.42,4.9,0.0,22.54
2006-09-11,2.361,255.625,1.45,4.76,0.49,22.37
2006-09-12,1.839,255.556,1.53,4.2,0.49,20.37
2006-09-13,1.7,256.197,1.49,2.95,2.85,16.99
2006-09-14,1.808,256.232,1.54,4.21,1.16,18.41
2006-09-15,1.834,256.194,1.54,2.56,1.08,14.98
2006-09-16,1.917,256.182,1.52,2.61,0.27,14.71
2006-09-17,2.253,256.042,1.47,3.43,0.0,15.44
2006-09-18,2.292,255.915,1.46,4.48,0.0,17.87
2006-09-19,1.779,255.903,1.41,4.69,2.59,19.14
2006-09-20,1.756,255.77,1.5,5.37,0.0,20.33
2006-09-21,1.847,255.701,1.48,3.65,0.26,18.07
2006-09-22,1.93,255.637,1.53,4.33,0.0,19.93
2006-09-23,2.055,255.625,1.55,2.89,2.38,18.4
2006-09-24,2.376,255.486,1.54,2.19,2.42,15.11
2006-09-25,2.234,255.359,1.55,3.14,0.0,17.62
2006-09-26,1.616,255.359,1.53,2.49,0.0,16.95
2006-09-27,1.816,255.359,1.47,3.77,0.0,16.94
2006-09-28,1.679,255.347,1.54,4.79,0.0,20.28
2006-09-29,1.696,255.22,1.53,2.65,0.15,18.7
2006-09-30,1.827,255.208,1.49,3.25,0.0,18.02
2006-10-01,2.551,255.069,1.47,4.12,0.0,19.14
2006-10-02,2.172,254.936,1.53,4.34,0.0,21.17
2006-10-03,1.631,254.867,1.55,3.85,0.0,24.09
2006-10-04,1.738,254.797,1.55,2.65,0.0,18.78
2006-10-05,1.552,254.732,1.55,1.85,0.03,13.8
2006-10-06,0.659,254.703,1.55,2.07,0.0,14.73
2006-10-07,0.514,254.662,1.56,2.67,0.0,16.75
2006-10-08,0.32,254.635,1.55,2.13,0.0,18.28
2006-10-09,0.464,254.602,1.55,2.73,0.0,17.86
2006-10-10,1.278,254.514,1.56,2.02,0.0,18.34
2006-10-11,1.718,254.387,1.55,2.03,0.0,17.76
2006-10-12,1.825,254.375,1.54,2.07,0.0,16.64
2006-10-13,2.372,254.236,1.54,2.45,0.0,16.47
2006-10-14,1.778,254.104,1.52,2.35,0.0,14.9
2006-10-15,0.915,254.053,1.55,2.91,0.0,15.83
2006-10-16,0.405,254.038,1.56,1.93,0.0,14.89
2006-10-17,0.57,253.997,1.57,1.38,0.0,15.04
2006-10-18,2.332,253.82,1.57,1.35,0.0,16.24
2006-10-19,1.775,253.681,1.58,1.33,2.07,15.39
2006-10-20,1.935,253.555,1.62,1.1,2.03,13.43
2006-10-21,1.751,253.543,1.61,1.27,5.88,15.49
2006-10-22,2.294,253.404,1.58,1.12,0.0,14.01
2006-10-23,2.16,253.266,1.59,1.69,0.0,17.57
2006-10-24,1.755,253.133,1.59,1.41,4.15,16.91
2006-10-25,1.945,253.07,1.58,1.38,0.0,17.73
2006-10-26,1.717,253.064,1.58,1.33,1.42,17.84
2006-10-27,1.982,252.993,1.57,1.17,2.27,14.76
2006-10-28,1.695,252.893,1.57,1.17,0.13,16.19
2006-10-29,2.36,252.76,1.57,1.29,0.0,18.35
2006-10-30,2.065,252.699,1.57,1.48,0.0,18.95
2006-10-31,1.772,252.724,1.58,1.22,0.0,18.82
2006-11-01,2.144,252.713,1.58,1.37,0.0,18.86
2006-11-02,1.907,252.597,1.63,0.99,0.05,18.66
2006-11-03,1.751,252.77,1.75,0.92,12.09,14.93
2006-11-04,1.776,253.277,1.64,0.73,17.9,13.01
2006-11-05,1.738,253.277,1.59,0.83,2.36,12.49
2006-11-06,1.964,253.277,1.6,0.8,0.39,11.99
2006-11-07,1.411,253.3,1.66,0.68,4.21,11.98
2006-11-08,1.367,253.567,1.62,0.66,14.01,11.81
2006-11-09,1.008,253.705,1.59,0.73,3.46,13.72
2006-11-10,1.03,253.832,1.59,0.76,0.0,11.12
2006-11-11,1.201,253.832,1.59,0.46,0.0,11.1
2006-11-12,1.675,253.832,1.59,0.59,0.0,11.54
2006-11-13,1.462,253.844,1.59,0.64,0.0,11.84
2006-11-14,0.987,253.982,1.59,0.4,0.0,10.84
2006-11-15,1.018,254.132,1.58,0.41,0.0,10.97
2006-11-16,1.007,254.387,1.64,0.63,0.05,13.48
2006-11-17,1.011,254.399,1.63,0.86,6.49,10.67
2006-11-18,1.144,254.526,1.59,0.26,0.21,8.3
2006-11-19,2.17,254.526,1.59,0.53,0.0,8.49
2006-11-20,2.362,254.526,1.59,0.52,0.0,10.03
2006-11-21,0.992,254.526,1.59,0.63,0.0,11.78
2006-11-22,1.198,254.537,1.6,0.64,1.21,10.67
2006-11-23,1.026,254.676,1.6,0.6,2.53,10.05
2006-11-24,1.23,254.811,1.58,0.42,0.17,10.23
2006-11-25,1.263,254.9,1.58,0.96,0.0,14.28
2006-11-26,2.495,254.904,1.59,0.75,0.95,11.88
2006-11-27,1.87,254.942,1.59,0.34,0.88,8.07
2006-11-28,1.177,254.954,1.59,0.22,0.0,9.02
2006-11-29,1.137,255.081,1.59,0.21,0.0,9.13
2006-11-30,1.169,255.093,1.59,0.3,0.0,9.44
2006-12-01,1.165,255.22,1.59,0.35,0.11,9.84
2006-12-02,1.192,255.232,1.59,0.27,0.11,10.02
2006-12-03,1.966,255.359,1.59,0.22,3.01,9.29
2006-12-04,1.983,255.359,1.59,0.39,0.27,9.1
2006-12-05,1.039,255.382,1.62,0.34,0.43,11.24
2006-12-06,1.421,255.637,1.61,0.31,4.75,9.93
2006-12-07,1.804,255.625,1.6,0.6,0.0,6.12
2006-12-08,2.034,255.51,1.62,0.38,0.0,8.04
2006-12-09,0.635,255.649,1.62,0.38,3.43,6.43
2006-12-10,1.089,255.776,1.6,0.38,0.38,3.77
2006-12-11,2.025,255.776,1.59,0.36,0.0,4.62
2006-12-12,1.008,255.788,1.59,0.32,0.0,6.89
2006-12-13,1.018,255.927,1.59,0.18,0.0,6.18
2006-12-14,0.937,256.066,1.59,0.35,0.02,7.05
2006-12-15,0.161,256.206,1.59,0.32,0.08,6.37
2006-12-16,0.191,256.345,1.59,0.28,0.01,6.85
2006-12-17,0.665,256.484,1.59,0.29,0.0,7.57
2006-12-18,0.948,256.624,1.59,0.37,0.0,7.57
2006-12-19,0.684,256.75,1.59,0.31,0.0,5.91
2006-12-20,0.694,256.762,1.59,0.19,0.01,2.35
2006-12-21,0.715,256.902,1.59,0.32,0.15,3.25
2006-12-22,0.962,257.042,1.59,0.26,0.28,3.94
2006-12-23,1.165,257.169,1.61,0.43,0.96,5.25
