date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2004-11-22,0.254,32.48,1.44,0.4,0.0,7.36
2004-11-23,0.248,32.48,1.44,0.56,0.0,9.57
2004-11-24,0.298,32.48,1.44,0.34,0.0,9.68
2004-11-25,0.281,32.476,1.44,0.41,0.0,9.85
2004-11-26,0.434,32.437,1.44,0.36,0.0,9.73
2004-11-27,0.241,32.437,1.44,0.31,0.0,9.47
2004-11-28,0.237,32.433,1.44,0.49,0.0,10.27
2004-11-29,0.412,32.394,1.44,0.46,0.05,12.31
2004-11-30,0.236,32.394,1.44,0.4,0.0,13.12
2004-12-01,0.283,32.398,2.05,0.33,0.67,11.52
2004-12-02,0.222,32.437,2.44,0.27,11.83,7.07
2004-12-03,0.238,32.444,1.81,0.28,1.7,8.11
2004-12-04,0.187,32.53,1.86,0.16,4.78,8.48
2004-12-05,0.209,32.613,1.74,0.33,4.55,7.42
2004-12-06,0.222,32.652,1.55,0.02,0.16,7.74
2004-12-07,0.241,32.652,1.49,0.14,0.0,8.13
2004-12-08,0.223,32.652,1.47,0.08,0.0,7.11
2004-12-09,0.261,32.652,1.47,0.05,0.03,5.68
2004-12-10,0.317,32.656,1.46,0.1,0.0,6.12
2004-12-11,0.241,32.695,1.45,0.22,0.0,8.26
2004-12-12,0.223,32.695,1.44,0.15,0.0,8.05
2004-12-13,0.253,32.695,1.44,0.57,0.0,10.13
2004-12-14,0.22,32.695,1.45,0.23,0.0,8.75
2004-12-15,0.108,32.695,1.45,0.03,0.0,7.08
2004-12-16,0.155,32.695,1.45,0.23,0.0,8.52
2004-12-17,0.207,32.699,1.45,0.1,0.0,7.8
2004-12-18,0.199,32.739,1.45,0.01,0.0,6.85
2004-12-19,0.222,32.739,1.44,0.13,0.1,8.01
2004-12-20,0.245,32.739,1.45,0.25,0.0,8.8
2004-12-21,0.281,32.735,1.44,0.04,0.0,5.36
2004-12-22,0.432,32.695,1.42,0.42,0.0,5.67
2004-12-23,0.338,32.695,1.42,0.87,0.0,5.16
2004-12-24,0.257,32.691,1.43,0.72,0.0,5.1
2004-12-25,0.394,32.652,1.42,0.46,0.0,6.22
2004-12-26,0.255,32.652,1.41,0.89,0.0,4.97
2004-12-27,0.022,32.652,1.42,1.07,0.0,3.42
2004-12-28,0.277,32.648,1.42,0.66,0.0,1.52
2004-12-29,0.382,32.609,1.43,0.84,0.0,7.04
2004-12-30,0.254,32.609,1.42,0.14,0.0,5.86
2004-12-31,0.241,32.609,1.43,0.69,0.0,6.01
2005-01-01,0.221,32.609,1.43,0.4,0.0,6.57
2005-01-02,0.247,32.605,1.43,0.19,0.0,6.3
2005-01-03,0.402,32.566,1.42,0.16,0.0,6.25
2005-01-04,0.119,32.566,1.42,0.43,0.0,7.45
2005-01-05,0.153,32.566,1.43,0.36,0.0,6.17
2005-01-06,0.184,32.566,1.42,0.3,0.0,5.32
2005-01-07,0.195,32.562,1.42,0.51,0.0,5.42
2005-01-08,0.414,32.523,1.42,0.58,0.0,5.95
2005-01-09,0.251,32.523,1.41,0.45,0.0,4.6
2005-01-10,0.211,32.523,1.42,0.67,0.0,5.41
2005-01-11,0.244,32.523,1.42,0.36,0.03,4.41
2005-01-12,0.27,32.519,1.42,0.37,0.0,4.53
2005-01-13,0.421,32.48,1.42,0.34,0.0,5.94
2005-01-14,0.219,32.48,1.41,0.42,0.0,7.68
2005-01-15,0.334,32.48,1.41,0.9,0.0,8.21
2005-01-16,0.31,32.48,1.41,0.51,0.0,6.59
2005-01-17,0.291,32.476,1.41,0.77,0.0,8.14
2005-01-18,0.415,32.437,1.4,0.62,0.0,7.23
2005-01-19,0.263,32.437,1.41,0.97,0.0,8.26
2005-01-20,0.232,32.437,1.39,0.59,0.0,6.81
2005-01-21,0.258,32.433,1.39,1.21,0.0,8.76
2005-01-22,0.398,32.394,1.4,0.91,0.0,8.89
2005-01-23,0.187,32.394,1.4,0.71,0.0,7.53
2005-01-24,0.225,32.39,1.4,0.86,0.0,8.39
2005-01-25,0.401,32.351,1.39,0.82,0.0,6.61
2005-01-26,0.229,32.351,1.38,0.97,0.0,1.69
2005-01-27,0.333,32.347,1.39,1.36,0.0,0.52
2005-01-28,0.414,32.308,1.4,0.78,0.0,-2.27
2005-01-29,0.256,32.308,1.4,0.71,0.0,1.44
2005-01-30,0.269,32.308,1.39,0.94,0.0,3.58
2005-01-31,0.311,32.304,1.4,0.93,0.0,1.75
2005-02-01,0.406,32.265,1.39,0.85,0.0,2.64
2005-02-02,0.299,32.261,1.38,0.96,0.0,4.97
2005-02-03,0.404,32.218,1.39,1.24,0.0,5.96
2005-02-04,0.374,32.179,1.39,1.05,0.0,5.91
2005-02-05,0.173,32.176,1.43,0.89,0.28,6.13
2005-02-06,0.411,32.137,1.55,0.49,2.46,6.88
2005-02-07,0.226,32.137,1.55,0.47,3.54,6.05
2005-02-08,0.294,32.137,1.46,0.36,0.25,3.5
2005-02-09,0.345,32.137,1.42,0.51,0.28,5.91
2005-02-10,0.323,32.137,1.4,0.8,0.0,6.59
2005-02-11,0.323,32.133,1.4,0.96,0.0,6.55
2005-02-12,0.416,32.094,1.38,1.04,0.0,7.06
2005-02-13,0.287,32.094,1.36,1.58,0.0,9.59
2005-02-14,0.275,32.09,1.37,2.19,0.0,11.55
2005-02-15,0.347,32.051,1.37,1.58,0.0,5.47
2005-02-16,0.113,32.048,1.37,1.38,0.0,6.2
2005-02-17,0.319,32.009,1.37,1.37,0.0,2.98
2005-02-18,0.147,32.005,1.37,1.67,0.0,4.06
2005-02-19,0.357,31.966,1.37,1.35,0.0,3.31
2005-02-20,0.232,31.963,1.36,1.72,0.0,5.19
2005-02-21,0.353,31.924,1.38,1.91,0.0,8.09
2005-02-22,0.299,31.92,1.36,0.95,0.0,2.7
2005-02-23,0.393,31.881,1.37,1.91,0.01,7.22
2005-02-24,0.28,31.878,1.38,1.22,0.0,7.22
2005-02-25,0.416,31.839,1.38,1.13,0.0,7.01
2005-02-26,0.255,31.839,1.36,1.19,0.0,4.93
2005-02-27,0.018,31.839,1.76,1.75,0.0,7.14
2005-02-28,0.224,31.839,2.28,0.99,11.96,3.5
2005-03-01,0.268,31.839,1.69,1.5,3.06,3.02
2005-03-02,0.273,31.839,1.62,0.95,4.03,3.15
2005-03-03,0.098,31.843,1.51,0.77,1.94,5.19
2005-03-04,0.167,31.878,1.42,1.14,0.06,6.84
2005-03-05,0.353,31.839,1.38,1.82,0.0,2.75
2005-03-06,0.296,31.835,1.38,2.14,0.0,6.2
2005-03-07,0.366,31.796,1.37,1.77,0.0,5.71
2005-03-08,0.319,31.796,1.35,1.94,0.0,3.75
2005-03-09,0.275,31.793,1.33,2.72,0.0,4.94
2005-03-10,0.359,31.754,1.34,3.1,0.0,8.3
2005-03-11,0.256,31.751,1.35,2.59,0.0,12.43
2005-03-12,0.377,31.712,1.37,2.01,0.51,13.7
2005-03-13,0.205,31.709,1.37,1.54,0.52,11.44
2005-03-14,0.413,31.67,1.35,1.47,1.04,10.76
2005-03-15,0.258,31.666,1.34,2.2,0.0,11.85
2005-03-16,0.406,31.627,1.33,2.8,0.0,13.45
2005-03-17,0.282,31.627,1.3,2.95,0.0,14.25
2005-03-18,0.211,31.627,1.3,3.81,0.0,14.74
2005-03-19,0.252,31.623,1.32,3.6,0.0,14.54
2005-03-20,0.34,31.585,1.32,2.98,0.0,16.2
2005-03-21,0.274,31.582,1.32,3.18,0.0,18.49
2005-03-22,0.346,31.543,1.34,2.91,1.3,16.64
2005-03-23,0.211,31.543,1.44,2.42,0.09,15.27
2005-03-24,0.241,31.543,1.53,2.0,6.75,12.34
2005-03-25,0.224,31.55,1.38,2.66,0.0,14.69
2005-03-26,0.267,31.627,1.59,3.1,0.65,14.82
2005-03-27,0.275,31.627,1.76,2.15,9.69,11.71
2005-03-28,0.258,31.623,1.5,2.22,0.64,11.83
2005-03-29,0.412,31.585,1.46,2.03,4.05,12.51
2005-03-30,0.232,31.585,1.38,2.34,0.0,12.92
2005-03-31,0.241,31.585,1.31,2.81,0.0,14.13
2005-04-01,0.229,31.582,1.32,4.62,0.0,17.01
2005-04-02,0.319,31.543,1.76,3.63,4.39,15.99
2005-04-03,0.268,31.543,1.88,2.06,10.04,12.22
2005-04-04,0.286,31.546,1.47,1.76,0.93,10.68
2005-04-05,0.245,31.585,1.36,2.28,0.63,11.88
2005-04-06,0.155,31.582,1.34,3.53,0.0,14.62
2005-04-07,0.334,31.539,1.3,3.4,0.0,14.04
2005-04-08,0.314,31.5,1.35,4.46,0.0,16.73
2005-04-09,0.323,31.5,1.34,2.11,1.67,10.75
2005-04-10,0.319,31.496,1.3,3.2,0.0,7.83
2005-04-11,0.378,31.454,1.29,4.19,0.0,9.21
2005-04-12,0.33,31.415,1.3,4.44,0.0,12.38
2005-04-13,0.271,31.412,1.28,3.9,0.0,11.65
2005-04-14,0.32,31.373,1.28,4.74,0.0,15.58
2005-04-15,0.282,31.369,1.3,4.42,0.0,13.09
2005-04-16,0.317,31.33,1.29,3.86,0.0,10.03
2005-04-17,0.25,31.326,1.29,4.33,0.0,11.31
2005-04-18,0.327,31.284,1.32,4.24,0.0,14.74
2005-04-19,0.401,31.239,1.31,3.13,0.0,11.98
2005-04-20,0.826,31.157,1.29,3.76,0.0,11.91
2005-04-21,0.358,31.115,1.27,4.38,0.08,14.32
2005-04-22,0.347,31.074,1.28,4.97,0.06,17.09
2005-04-23,0.389,31.028,1.28,4.43,0.0,15.63
2005-04-24,0.803,30.948,1.29,4.61,0.0,15.69
2005-04-25,0.347,30.905,1.26,3.79,0.0,12.33
2005-04-26,0.346,30.864,1.2,5.21,0.0,13.68
2005-04-27,0.333,30.822,1.17,6.43,0.0,17.78
2005-04-28,0.299,30.783,1.13,6.53,0.0,18.44
2005-04-29,0.277,30.779,1.12,7.45,0.0,19.39
2005-04-30,0.264,30.741,1.13,7.23,0.0,20.24
2005-05-01,0.246,30.738,1.17,7.02,0.0,18.44
2005-05-02,0.316,30.692,1.24,6.3,0.0,19.4
2005-05-03,0.692,30.613,1.27,4.97,0.0,18.54
2005-05-04,0.289,30.571,1.25,4.68,0.0,19.15
2005-05-05,0.289,30.529,1.26,5.22,0.0,20.9
2005-05-06,0.329,30.484,1.19,4.77,0.0,18.18
2005-05-07,0.725,30.405,1.15,6.56,0.0,18.88
2005-05-08,0.302,30.364,1.14,6.98,0.0,20.41
2005-05-09,0.312,30.323,1.12,6.97,0.0,21.67
2005-05-10,0.299,30.281,1.2,7.38,0.0,20.72
2005-05-11,0.279,30.24,1.26,5.15,0.08,18.44
2005-05-12,0.283,30.212,2.46,4.57,2.82,18.25
2005-05-13,0.222,30.326,2.59,3.18,18.02,15.47
2005-05-14,0.258,30.323,1.67,2.55,2.83,12.1
2005-05-15,0.425,30.281,1.34,4.58,0.0,15.26
2005-05-16,0.379,30.243,1.33,4.86,0.0,15.52
2005-05-17,0.205,30.243,1.31,3.26,3.2,11.95
2005-05-18,0.185,30.24,1.27,4.35,0.12,14.14
2005-05-19,0.334,30.195,1.19,5.52,0.0,17.04
2005-05-20,0.658,30.117,1.14,7.24,0.0,20.18
2005-05-21,0.269,30.076,1.22,7.59,0.0,22.07
2005-05-22,0.3,30.035,1.26,5.5,0.0,19.45
2005-05-23,0.29,29.994,1.19,4.79,0.0,15.86
2005-05-24,0.301,29.953,1.11,6.84,0.0,19.26
2005-05-25,0.302,29.912,1.11,8.08,0.0,21.4
2005-05-26,0.341,29.867,1.08,7.71,0.0,22.92
2005-05-27,0.621,29.79,1.09,8.5,0.0,22.71
2005-05-28,0.324,29.749,1.13,7.88,0.0,23.69
2005-05-29,0.328,29.709,1.28,6.9,0.0,25.93
2005-05-30,0.368,29.668,1.29,2.94,2.35,20.15
2005-05-31,0.35,29.627,1.28,4.55,0.55,21.81
2005-06-01,0.379,29.587,1.21,4.45,0.59,20.75
2005-06-02,0.348,29.547,1.16,6.02,0.16,22.02
2005-06-03,0.358,29.506,1.1,6.83,0.0,23.03
2005-06-04,0.343,29.466,1.08,7.92,0.0,24.08
2005-06-05,0.305,29.426,1.06,8.05,0.0,25.1
2005-06-06,0.346,29.386,1.03,8.67,0.0,26.33
2005-06-07,0.336,29.345,1.04,9.35,0.0,27.36
2005-06-08,0.337,29.305,1.05,8.48,0.0,26.02
2005-06-09,0.344,29.265,1.11,8.28,0.0,25.8
2005-06-10,0.338,29.221,1.06,6.82,0.0,25.05
2005-06-11,0.587,29.146,1.05,8.57,0.0,25.84
2005-06-12,0.305,29.106,1.14,7.88,1.04,25.12
2005-06-13,0.372,29.062,1.23,6.11,0.67,21.63
2005-06-14,0.622,28.987,1.19,4.76,0.21,18.58
2005-06-15,0.343,28.947,1.14,6.42,0.0,21.03
2005-06-16,0.429,28.903,1.1,6.82,0.0,23.62
2005-06-17,0.557,28.825,1.02,7.63,0.0,26.12
2005-06-18,0.568,28.746,1.03,9.34,0.0,27.03
2005-06-19,0.561,28.671,1.05,8.11,0.0,26.47
2005-06-20,0.363,28.632,1.09,8.23,0.0,27.87
2005-06-21,0.419,28.589,1.06,7.56,3.73,26.56
2005-06-22,0.557,28.515,1.03,8.83,0.0,29.07
2005-06-23,0.315,28.476,1.07,9.03,0.25,29.2
2005-06-24,0.357,28.434,1.11,7.57,0.0,25.92
2005-06-25,0.571,28.36,1.11,7.42,0.0,24.11
2005-06-26,0.38,28.318,1.13,7.42,0.0,22.83
2005-06-27,0.588,28.244,1.17,6.96,0.0,22.8
2005-06-28,0.343,28.202,1.15,6.03,0.0,21.83
2005-06-29,0.648,28.128,1.15,7.04,0.0,22.71
2005-06-30,0.411,28.087,1.11,6.46,0.0,22.29
2005-07-01,0.604,28.01,1.06,7.45,0.0,23.53
2005-07-02,0.602,27.937,1.02,8.41,0.0,26.11
2005-07-03,0.37,27.896,1.0,9.06,0.0,28.17
2005-07-04,0.606,27.823,1.02,9.06,0.0,28.7
2005-07-05,0.391,27.786,1.03,8.49,0.0,26.01
2005-07-06,0.374,27.759,1.01,8.71,0.0,27.64
2005-07-07,0.53,27.682,1.01,9.02,0.0,27.83
2005-07-08,0.397,27.638,1.04,8.9,0.0,28.95
2005-07-09,0.553,27.556,1.06,8.15,0.0,28.17
2005-07-10,0.508,27.486,1.05,8.01,0.0,27.53
2005-07-11,0.374,27.451,1.08,8.18,0.0,28.22
2005-07-12,0.424,27.412,1.05,7.34,0.0,28.27
2005-07-13,0.487,27.345,1.03,8.4,0.0,28.55
2005-07-14,0.378,27.306,1.01,8.51,0.04,27.66
2005-07-15,0.464,27.236,0.98,8.96,0.0,27.21
2005-07-16,0.467,27.168,0.95,9.41,0.0,28.77
2005-07-17,0.39,27.13,1.13,10.03,0.06,29.15
2005-07-18,0.464,27.064,1.15,5.52,0.0,23.49
2005-07-19,0.357,27.026,1.02,6.65,0.0,22.79
2005-07-20,0.455,26.959,0.98,9.57,0.0,28.85
2005-07-21,0.376,26.921,0.94,9.32,0.0,29.76
2005-07-22,0.444,26.852,0.98,10.51,0.0,28.28
2005-07-23,0.474,26.786,1.03,8.91,0.05,26.09
2005-07-24,0.36,26.748,1.05,8.23,0.0,24.29
2005-07-25,0.483,26.682,1.09,8.05,0.0,25.47
2005-07-26,0.335,26.645,1.12,7.07,0.0,24.61
2005-07-27,0.556,26.579,1.18,6.74,0.0,24.04
2005-07-28,0.32,26.542,1.17,5.38,0.0,23.43
2005-07-29,0.516,26.477,1.17,6.12,0.0,23.24
2005-07-30,0.356,26.44,1.12,5.82,0.0,21.03
2005-07-31,0.576,26.371,1.05,7.04,0.0,22.88
2005-08-01,0.526,26.306,1.06,8.34,0.0,25.53
2005-08-02,0.339,26.269,1.11,7.45,0.0,23.71
2005-08-03,0.492,26.205,1.07,6.75,0.0,24.15
2005-08-04,0.317,26.168,1.01,7.81,0.0,26.29
2005-08-05,0.482,26.103,0.97,8.92,0.0,27.91
2005-08-06,0.298,26.069,1.01,9.39,0.0,29.27
2005-08-07,0.268,26.036,1.0,8.25,0.03,32.42
2005-08-08,0.289,26.002,1.0,9.28,0.0,32.43
2005-08-09,0.288,25.971,1.13,8.49,0.0,28.17
2005-08-10,0.283,25.968,1.2,5.86,0.36,22.74
2005-08-11,0.352,25.931,1.19,5.21,0.09,21.99
2005-08-12,0.532,25.864,1.15,5.54,0.0,23.59
2005-08-13,0.53,25.797,1.1,6.44,0.0,25.92
2005-08-14,0.5,25.733,1.04,7.18,0.0,27.31
2005-08-15,0.406,25.696,1.05,8.33,0.0,28.76
2005-08-16,0.41,25.632,1.1,7.54,0.0,29.52
2005-08-17,0.338,25.599,1.1,6.77,0.0,28.21
2005-08-18,0.371,25.563,1.08,7.11,0.0,26.61
2005-08-19,0.51,25.496,1.17,7.53,0.0,26.17
2005-08-20,0.522,25.429,1.14,5.34,0.0,23.3
2005-08-21,0.531,25.362,1.19,6.83,0.0,25.7
2005-08-22,0.521,25.295,1.15,4.89,0.0,21.88
2005-08-23,0.508,25.231,1.11,6.55,0.0,22.35
2005-08-24,0.38,25.195,1.09,6.95,0.0,24.88
2005-08-25,0.475,25.131,1.05,7.46,0.0,25.5
2005-08-26,0.361,25.098,1.05,8.3,0.0,25.25
2005-08-27,0.38,25.065,1.1,7.99,0.0,25.61
2005-08-28,0.362,25.031,1.1,6.62,0.0,24.79
2005-08-29,0.39,24.998,1.16,7.03,0.0,26.79
2005-08-30,0.355,24.962,1.12,5.56,0.0,25.97
2005-08-31,0.43,24.898,1.12,7.07,0.0,28.12
2005-09-01,0.346,24.862,1.16,6.36,0.0,24.96
2005-09-02,0.572,24.798,1.17,5.61,0.0,23.15
2005-09-03,0.388,24.762,1.16,5.59,0.0,24.88
2005-09-04,0.568,24.698,1.11,5.85,0.0,26.04
2005-09-05,0.326,24.665,1.16,6.88,0.0,26.94
2005-09-06,0.343,24.631,1.35,4.93,0.0,21.85
2005-09-07,0.3,24.598,1.55,3.86,7.92,20.18
2005-09-08,0.287,24.564,1.34,2.6,3.41,17.61
2005-09-09,0.271,24.531,1.26,4.51,0.0,20.5
2005-09-10,0.322,24.498,1.27,4.73,0.0,20.68
2005-09-11,0.302,24.464,1.27,3.55,0.0,19.02
2005-09-12,0.307,24.431,1.27,3.82,0.0,18.85
2005-09-13,0.274,24.394,1.25,3.5,0.0,19.54
2005-09-14,0.584,24.33,1.21,4.27,0.0,20.49
2005-09-15,0.29,24.294,1.22,5.19,0.0,22.55
2005-09-16,0.534,24.23,1.26,4.44,0.0,24.7
2005-09-17,0.29,24.196,1.28,3.52,0.3,21.87
2005-09-18,0.302,24.163,1.27,2.88,0.01,17.73
2005-09-19,0.341,24.126,1.22,3.56,0.0,14.73
2005-09-20,0.621,24.056,1.24,4.9,0.0,18.05
2005-09-21,0.324,24.02,1.24,4.06,0.0,19.68
2005-09-22,0.344,23.98,1.29,4.22,0.0,21.22
2005-09-23,0.57,23.908,1.24,2.16,0.0,21.79
2005-09-24,0.577,23.838,1.24,4.29,0.0,21.56
2005-09-25,0.326,23.798,1.26,4.07,0.0,20.95
2005-09-26,0.577,23.728,1.27,3.34,0.0,19.35
2005-09-27,0.294,23.692,1.26,3.3,0.0,19.71
2005-09-28,0.218,23.655,1.24,3.63,0.0,19.6
2005-09-29,0.195,23.622,1.25,4.05,0.0,20.41
2005-09-30,0.181,23.622,1.23,3.89,0.0,21.61
2005-10-01,0.258,23.619,1.21,4.23,0.0,22.42
2005-10-02,0.29,23.585,1.24,4.76,0.0,22.22
2005-10-03,0.299,23.582,1.27,3.77,0.0,20.9
2005-10-04,0.277,23.545,1.27,2.98,0.0,17.86
2005-10-05,0.267,23.509,1.26,3.2,0.0,16.19
2005-10-06,0.277,23.472,1.25,3.37,0.0,17.49
2005-10-07,0.264,23.436,1.26,3.74,0.0,18.41
2005-10-08,0.278,23.396,1.28,3.04,0.0,20.63
2005-10-09,0.625,23.326,1.3,2.48,0.0,20.4
2005-10-10,0.251,23.289,1.34,1.78,1.22,17.34
2005-10-11,0.337,23.253,2.12,1.62,3.84,17.49
2005-10-12,0.34,23.219,2.59,1.38,10.25,17.49
2005-10-13,0.263,23.219,1.92,1.19,13.27,14.39
2005-10-14,0.239,23.216,1.47,1.26,0.3,13.46
2005-10-15,0.324,23.179,1.38,1.05,0.99,12.78
2005-10-16,0.324,23.143,1.34,1.23,0.0,14.45
2005-10-17,0.331,23.106,1.42,1.6,0.0,17.65
2005-10-18,0.403,23.069,1.49,0.96,4.97,15.32
2005-10-19,0.373,23.036,1.39,1.09,0.43,15.36
2005-10-20,0.277,23.036,1.38,1.04,0.0,14.38
2005-10-21,0.264,23.036,1.4,1.04,3.47,14.61
2005-10-22,0.256,23.033,1.52,1.25,0.09,16.77
2005-10-23,0.393,22.996,1.62,0.86,7.2,13.48
2005-10-24,0.37,22.962,1.41,0.85,0.11,13.02
2005-10-25,0.25,22.959,1.36,1.37,0.0,14.64
2005-10-26,0.323,22.923,1.33,1.38,0.0,15.33
2005-10-27,0.309,22.886,1.33,1.64,0.0,17.87
2005-10-28,0.262,22.853,1.34,1.48,1.82,18.86
2005-10-29,0.229,22.85,1.37,1.07,1.79,16.81
2005-10-30,0.317,22.816,1.96,1.06,0.0,18.28
2005-10-31,0.253,22.813,2.38,0.84,17.14,16.15
2005-11-01,0.345,22.779,1.56,0.67,0.09,13.25
2005-11-02,0.208,22.776,1.38,0.81,0.0,14.05
2005-11-03,0.323,22.74,1.35,1.35,0.0,14.87
2005-11-04,0.307,22.706,1.35,1.02,0.42,15.56
2005-11-05,0.279,22.7,1.35,0.53,0.0,10.03
2005-11-06,0.634,22.63,1.33,0.46,0.0,8.95
2005-11-07,0.238,22.594,1.32,1.2,0.0,9.94
2005-11-08,0.31,22.56,1.32,1.16,0.0,11.81
2005-11-09,0.317,22.554,1.34,0.9,0.09,12.44
2005-11-10,0.701,22.484,1.33,0.29,0.0,8.73
2005-11-11,0.272,22.448,1.34,0.91,0.0,10.35
2005-11-12,0.324,22.414,1.4,0.32,0.0,9.06
2005-11-13,0.214,22.411,1.49,0.61,4.53,10.94
2005-11-14,0.404,22.374,1.45,0.32,0.31,5.69
2005-11-15,0.381,22.341,1.44,0.2,1.47,7.14
2005-11-16,0.251,22.338,1.4,0.26,0.47,8.39
2005-11-17,0.339,22.302,1.37,0.17,0.0,8.38
2005-11-18,0.372,22.265,1.36,0.22,0.0,11.02
2005-11-19,0.381,22.232,1.34,0.31,0.24,11.66
2005-11-20,0.254,22.229,1.32,0.65,0.61,13.16
2005-11-21,0.368,22.192,1.34,1.22,0.0,13.65
2005-11-22,0.348,22.156,1.35,0.39,0.39,11.3
2005-11-23,0.349,22.123,1.35,0.13,0.09,11.83
2005-11-24,0.254,22.12,1.35,0.06,0.0,8.35
2005-11-25,0.369,22.083,1.35,0.23,0.0,6.42
2005-11-26,0.359,22.047,1.39,0.4,2.14,8.05
2005-11-27,0.359,22.011,1.41,0.09,0.67,4.13
2005-11-28,0.36,21.975,1.42,0.3,1.39,6.21
2005-11-29,0.359,21.941,1.37,0.06,0.04,6.38
2005-11-30,0.284,21.935,1.36,0.25,0.0,5.99
2005-12-01,0.687,21.869,1.42,0.33,0.0,4.83
2005-12-02,0.223,21.872,2.25,0.6,5.22,10.27
2005-12-03,0.261,21.902,2.38,0.27,14.45,11.77
2005-12-04,0.326,21.866,1.61,0.26,0.53,12.17
2005-12-05,0.336,21.833,1.45,0.31,1.63,11.87
2005-12-06,0.233,21.83,1.4,0.34,0.15,7.65
2005-12-07,0.371,21.794,1.37,0.0,0.0,6.06
2005-12-08,0.381,21.758,1.36,0.14,0.0,7.68
2005-12-09,0.369,21.722,1.35,0.1,0.0,8.37
2005-12-10,0.359,21.686,1.34,0.36,0.0,9.32
2005-12-11,0.36,21.65,1.34,0.39,0.0,5.4
2005-12-12,0.366,21.614,1.34,0.49,0.0,5.0
2005-12-13,0.324,21.578,1.34,0.2,0.0,4.09
2005-12-14,0.327,21.542,1.34,0.22,0.0,4.49
2005-12-15,0.357,21.506,1.34,0.41,0.0,5.69
2005-12-16,0.335,21.47,1.34,0.28,0.0,5.18
2005-12-17,0.322,21.434,1.34,0.12,0.0,3.07
2005-12-18,0.3,21.399,1.34,0.2,0.0,5.3
2005-12-19,0.295,21.363,1.34,0.21,0.0,5.06
2005-12-20,0.348,21.33,1.33,0.31,0.0,6.77
2005-12-21,0.233,21.327,1.32,0.45,0.0,7.33
2005-12-22,0.263,21.292,1.31,0.89,0.0,6.52
2005-12-23,0.347,21.256,1.33,0.85,0.0,6.79
2005-12-24,0.336,21.223,1.33,0.42,0.0,7.48
2005-12-25,0.23,21.22,1.39,0.33,0.0,8.65
2005-12-26,0.33,21.191,1.9,0.29,4.89,11.34
2005-12-27,0.273,21.22,2.26,0.12,11.17,10.57
2005-12-28,0.35,21.185,1.54,0.12,0.34,7.46
2005-12-29,0.371,21.152,1.39,0.03,0.02,5.39
2005-12-30,0.262,21.149,1.37,0.21,0.0,8.38
2005-12-31,0.319,21.117,1.35,0.19,0.0,10.18
2006-01-01,0.145,21.114,1.35,0.28,0.4,8.12
2006-01-02,0.345,21.079,1.35,0.01,0.0,6.46
2006-01-03,0.327,21.043,1.34,0.07,0.0,5.83
2006-01-04,0.358,21.008,1.34,0.16,0.0,5.37
2006-01-05,0.347,20.973,1.33,0.22,0.0,4.95
2006-01-06,0.342,20.94,1.48,0.37,0.11,8.83
2006-01-07,0.287,20.94,1.58,0.18,5.85,5.75
2006-01-08,0.275,20.937,1.42,0.02,0.0,4.93
2006-01-09,0.365,20.905,1.38,0.0,0.03,4.53
2006-01-10,0.316,20.902,1.4,0.17,0.94,8.08
2006-01-11,0.348,20.867,1.36,0.0,0.0,4.76
2006-01-12,0.358,20.832,1.35,0.1,0.0,5.74
2006-01-13,0.338,20.8,1.35,0.12,0.0,5.87
2006-01-14,0.255,20.797,1.44,0.29,0.99,7.96
2006-01-15,0.374,20.765,2.12,0.26,3.48,6.54
2006-01-16,0.285,20.765,2.54,0.23,16.07,6.85
2006-01-17,0.253,20.762,1.98,0.36,0.44,4.36
2006-01-18,0.357,20.727,1.44,0.03,0.0,5.97
2006-01-19,0.335,20.692,1.36,0.29,0.0,10.27
2006-01-20,0.316,20.661,1.35,0.46,0.0,8.2
2006-01-21,0.241,20.658,1.34,0.25,0.0,10.44
2006-01-22,0.347,20.623,1.34,0.46,0.0,8.81
2006-01-23,0.337,20.591,1.34,0.18,0.0,7.73
2006-01-24,0.24,20.588,1.33,0.09,0.0,6.32
2006-01-25,0.334,20.554,1.32,0.3,0.0,7.9
2006-01-26,0.315,20.519,1.33,0.64,0.0,7.41
2006-01-27,0.331,20.492,1.91,0.35,1.37,7.82
2006-01-28,0.277,20.522,2.54,0.4,14.94,3.41
2006-01-29,0.269,20.522,2.55,0.44,1.34,2.12
2006-01-30,0.302,20.519,2.03,0.26,5.66,0.35
2006-01-31,0.313,20.486,1.79,0.34,0.0,2.53
2006-02-01,0.311,20.457,1.43,0.33,0.0,5.6
2006-02-02,0.291,20.454,1.36,0.51,0.0,7.72
2006-02-03,0.307,20.424,2.17,0.52,1.37,8.82
2006-02-04,0.25,20.421,2.59,0.41,7.74,5.36
2006-02-05,0.324,20.388,2.56,0.32,0.08,5.09
2006-02-06,0.323,20.356,1.68,0.27,0.0,4.26
2006-02-07,0.311,20.326,1.36,0.59,0.0,6.25
2006-02-08,0.289,20.323,1.34,1.04,0.0,8.06
2006-02-09,0.289,20.291,1.32,0.55,0.0,6.43
2006-02-10,0.289,20.262,1.32,1.26,0.46,11.26
2006-02-11,0.29,20.259,1.31,0.72,0.06,11.01
2006-02-12,0.298,20.226,1.32,1.14,0.2,11.48
2006-02-13,0.271,20.194,1.32,0.63,0.0,10.6
2006-02-14,0.325,20.162,1.32,0.87,0.0,9.44
