date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-11-17,1.749,4.644,4.27,0.44,20.15,9.77
2009-11-18,2.356,4.86,4.35,0.38,1.29,4.44
2009-11-19,3.234,4.865,2.68,0.17,0.0,6.29
2009-11-20,3.699,4.781,1.69,0.66,0.0,9.66
2009-11-21,4.04,4.638,1.13,0.65,0.0,8.47
2009-11-22,4.178,4.457,1.04,0.52,1.38,7.63
2009-11-23,4.303,4.24,1.03,0.09,0.0,3.95
2009-11-24,4.398,4.016,1.03,0.08,0.0,4.16
2009-11-25,4.404,3.776,1.02,0.5,0.0,5.84
2009-11-26,4.473,3.53,1.02,0.12,0.22,2.83
2009-11-27,4.529,3.274,1.02,0.25,0.0,4.25
2009-11-28,4.565,3.025,1.08,0.1,0.0,3.17
2009-11-29,4.491,2.809,2.13,0.18,12.18,2.98
2009-11-30,4.447,2.551,1.64,0.06,0.14,1.13
2009-12-01,3.975,2.366,1.48,0.1,8.71,0.47
2009-12-02,4.158,2.206,2.09,0.03,0.94,0.86
2009-12-03,4.077,2.066,2.39,0.07,3.93,4.39
2009-12-04,4.079,1.883,1.59,0.09,0.49,3.17
2009-12-05,2.364,1.825,1.28,0.19,0.0,4.64
2009-12-06,2.524,1.849,2.22,0.23,2.43,6.38
2009-12-07,2.536,1.843,2.32,0.29,6.61,7.24
2009-12-08,2.492,1.792,1.52,0.14,0.01,4.7
2009-12-09,1.905,1.768,1.06,0.02,0.0,3.05
2009-12-10,1.98,1.728,1.03,0.02,0.0,4.06
2009-12-11,1.995,1.672,1.02,0.09,0.0,5.47
2009-12-12,1.967,1.625,1.02,0.38,0.0,6.29
2009-12-13,1.206,1.62,1.02,0.45,0.67,3.06
2009-12-14,1.394,1.579,1.02,0.17,1.5,-2.84
2009-12-15,1.711,1.545,1.02,0.11,3.52,-3.36
2009-12-16,1.821,1.497,1.02,0.05,0.96,-6.61
2009-12-17,1.822,1.451,1.02,0.18,9.2,-3.11
2009-12-18,1.35,1.445,1.02,0.0,0.73,-5.19
2009-12-19,1.079,1.459,1.02,0.16,11.97,-2.89
2009-12-20,1.327,1.462,1.02,0.09,0.22,-7.62
2009-12-21,0.885,1.644,1.13,0.37,0.1,-3.79
2009-12-22,0.691,2.42,1.36,0.65,17.37,3.13
2009-12-23,0.769,2.925,2.17,0.25,8.5,0.72
2009-12-24,0.767,4.102,3.36,0.08,10.26,-0.12
2009-12-25,1.476,4.672,4.22,0.05,5.12,2.26
2009-12-26,1.975,4.943,3.5,0.02,0.19,-1.72
2009-12-27,2.432,5.084,2.31,0.06,0.0,-0.47
2009-12-28,2.396,5.494,3.54,0.31,2.65,1.72
2009-12-29,3.343,6.242,4.97,0.35,7.03,7.64
2009-12-30,5.302,6.942,5.8,0.16,7.5,6.53
2009-12-31,6.096,7.257,6.08,0.31,17.98,3.43
2010-01-01,6.195,7.251,5.92,0.07,5.34,1.21
2010-01-02,6.343,7.104,4.34,0.1,0.02,0.42
2010-01-03,6.345,6.972,3.42,0.06,0.75,1.5
2010-01-04,6.338,6.783,2.46,0.11,1.84,3.06
2010-01-05,6.015,6.638,1.73,0.01,1.07,2.37
2010-01-06,5.882,6.428,1.14,0.11,0.6,-2.63
2010-01-07,6.155,6.162,1.04,0.13,0.48,-1.76
2010-01-08,6.01,5.892,1.03,0.09,10.42,-3.83
2010-01-09,6.049,5.621,1.02,0.18,7.69,-5.09
2010-01-10,6.123,5.319,1.02,0.15,2.98,-8.38
2010-01-11,6.097,5.018,1.02,0.02,0.83,-7.67
2010-01-12,5.8,4.898,1.25,0.09,0.0,-5.14
2010-01-13,5.679,4.887,2.25,0.1,1.61,0.25
2010-01-14,5.614,5.551,5.09,0.11,8.56,1.63
2010-01-15,6.745,5.571,4.43,0.13,12.74,0.22
2010-01-16,6.459,6.12,3.8,0.21,0.0,2.27
2010-01-17,6.47,6.371,3.31,0.12,0.0,4.3
2010-01-18,6.304,6.556,2.65,0.23,0.29,2.88
2010-01-19,4.675,6.966,2.51,0.07,0.23,4.93
2010-01-20,6.831,7.001,1.95,0.07,0.92,5.12
2010-01-21,6.85,6.871,1.45,0.04,0.0,1.83
2010-01-22,6.747,6.68,1.14,0.11,1.46,2.68
2010-01-23,5.835,6.646,1.5,0.07,0.1,4.29
2010-01-24,5.796,7.1,4.82,0.13,8.67,3.99
2010-01-25,6.532,7.128,3.38,0.32,11.97,0.61
2010-01-26,6.461,7.013,2.07,0.22,1.09,-1.41
2010-01-27,6.492,6.831,1.3,0.25,1.33,-1.58
2010-01-28,6.481,6.605,1.06,0.0,0.05,-4.09
2010-01-29,6.483,6.424,1.38,0.26,0.57,0.23
2010-01-30,6.509,6.336,2.05,0.34,16.07,0.07
2010-01-31,6.541,6.294,1.7,0.35,14.59,-0.8
2010-02-01,6.432,6.133,1.18,0.34,9.38,-1.53
2010-02-02,6.374,5.917,1.3,0.17,0.51,-2.4
2010-02-03,6.124,5.73,2.41,0.21,0.0,0.42
2010-02-04,6.51,5.735,3.96,0.39,0.0,2.61
2010-02-05,6.449,5.809,4.61,0.39,3.96,3.23
2010-02-06,6.473,5.693,3.42,0.44,0.1,2.45
2010-02-07,6.501,5.59,3.0,0.18,0.39,4.67
2010-02-08,6.462,5.587,4.47,0.34,0.15,3.37
2010-02-09,6.361,5.611,4.0,0.35,14.54,0.98
2010-02-10,4.66,5.631,2.43,0.31,6.95,-2.05
2010-02-11,3.348,5.709,1.52,0.31,3.07,-3.53
2010-02-12,3.385,5.756,1.07,0.3,6.62,-5.04
2010-02-13,3.443,5.765,1.04,0.3,1.57,-4.69
2010-02-14,3.5,5.737,1.03,0.36,3.44,-5.31
2010-02-15,3.667,5.676,1.03,0.33,0.25,-5.65
2010-02-16,5.044,5.49,1.03,0.25,0.0,-4.81
2010-02-17,6.425,5.184,1.09,0.25,0.0,-1.19
2010-02-18,6.433,4.851,1.1,0.37,1.89,-0.55
2010-02-19,6.423,4.542,1.1,0.3,3.43,0.09
2010-02-20,6.541,4.227,1.09,0.34,1.19,-1.69
2010-02-21,6.574,4.11,2.04,0.45,0.0,1.04
2010-02-22,6.706,4.623,3.49,0.91,1.56,4.84
2010-02-23,6.887,4.941,4.13,0.83,5.18,5.18
2010-02-24,6.891,5.208,4.34,0.58,2.56,2.94
2010-02-25,6.933,6.345,5.83,0.86,12.55,4.97
2010-02-26,7.19,6.863,6.28,0.67,17.7,4.21
2010-02-27,10.499,9.481,20.73,0.79,0.96,3.51
2010-02-28,15.125,10.156,14.58,0.96,44.99,6.29
2010-03-01,7.084,10.422,8.91,0.84,0.34,3.27
2010-03-02,7.098,10.451,6.24,0.57,0.18,1.29
2010-03-03,7.128,10.443,5.32,0.84,1.33,5.57
2010-03-04,7.106,10.335,3.71,0.64,1.83,3.17
2010-03-05,7.103,10.148,2.45,0.63,0.5,2.29
2010-03-06,7.072,9.894,1.57,0.71,0.0,0.67
2010-03-07,6.854,9.604,1.07,0.88,0.0,1.94
2010-03-08,4.635,9.517,1.03,0.6,1.45,-1.99
2010-03-09,6.361,9.241,1.03,0.56,4.19,-4.61
2010-03-10,3.879,9.159,1.02,0.87,0.0,-2.3
2010-03-11,6.576,8.838,1.02,0.73,0.27,-3.32
2010-03-12,6.595,8.506,1.03,0.66,0.0,-2.57
2010-03-13,6.562,8.182,1.05,0.8,0.81,-0.67
2010-03-14,6.44,7.865,1.05,0.72,1.74,0.2
2010-03-15,6.487,7.578,1.67,0.66,0.1,-2.24
2010-03-16,6.434,7.341,1.81,1.24,0.0,2.92
2010-03-17,6.543,7.154,1.62,2.02,0.0,4.94
2010-03-18,6.58,7.156,1.76,2.09,0.0,9.1
2010-03-19,6.504,7.659,2.54,1.98,0.17,10.52
2010-03-20,6.379,8.551,4.17,1.36,8.31,9.27
2010-03-21,6.414,8.967,3.41,1.1,5.17,7.69
2010-03-22,6.574,9.029,2.3,1.05,0.09,5.43
2010-03-23,6.7,8.984,1.64,1.27,0.0,6.21
2010-03-24,6.689,9.08,3.81,1.53,0.42,7.8
2010-03-25,6.685,9.215,4.21,1.19,7.54,6.01
2010-03-26,6.76,9.104,3.41,1.17,6.95,3.29
2010-03-27,6.748,8.905,2.31,1.33,1.43,2.78
2010-03-28,6.517,8.683,1.59,1.58,0.0,5.1
2010-03-29,6.783,8.504,2.33,1.74,0.0,8.03
2010-03-30,6.793,8.331,3.72,1.3,11.28,4.24
2010-03-31,6.782,8.084,2.84,1.44,3.05,3.66
2010-04-01,6.782,7.791,2.13,1.23,2.71,1.77
2010-04-02,6.783,7.466,1.4,1.29,0.01,2.43
2010-04-03,6.738,7.124,1.1,1.29,0.75,3.25
2010-04-04,6.128,6.84,1.04,1.35,1.41,3.43
2010-04-05,6.184,6.534,1.03,1.4,0.0,2.37
2010-04-06,6.203,6.235,1.07,2.13,0.0,6.36
2010-04-07,5.997,5.994,1.98,2.28,5.8,7.84
2010-04-08,5.063,5.816,1.44,1.39,1.46,3.61
2010-04-09,4.366,5.684,1.06,1.62,0.0,3.57
2010-04-10,4.402,5.564,1.03,2.18,0.0,6.19
2010-04-11,4.444,5.456,1.03,2.57,0.0,8.49
2010-04-12,4.448,5.326,1.02,2.06,0.0,6.89
2010-04-13,4.489,5.151,1.02,1.43,0.0,2.51
2010-04-14,4.47,4.961,1.02,1.33,0.0,1.38
2010-04-15,4.494,4.76,1.02,1.92,0.19,4.49
2010-04-16,4.432,4.591,1.02,1.71,0.0,5.94
2010-04-17,3.397,4.532,1.02,1.84,0.22,6.97
2010-04-18,3.331,4.532,1.03,2.08,0.38,7.9
2010-04-19,3.306,4.592,1.14,1.96,3.93,7.48
2010-04-20,3.265,4.62,1.51,2.04,7.56,7.5
2010-04-21,3.28,4.631,1.57,2.3,0.0,9.35
2010-04-22,3.332,4.649,1.67,2.36,4.14,10.63
2010-04-23,3.324,4.618,1.42,1.82,0.2,7.77
2010-04-24,3.307,4.584,1.05,2.12,0.55,8.37
2010-04-25,2.891,4.585,1.03,2.71,0.0,10.51
2010-04-26,2.866,4.592,1.02,2.33,0.0,8.95
2010-04-27,2.937,4.593,1.02,2.82,0.0,11.79
2010-04-28,2.904,4.602,1.02,3.59,0.0,13.33
2010-04-29,2.894,4.633,1.15,4.04,0.0,15.1
2010-04-30,2.893,4.65,1.67,2.72,12.17,12.21
2010-05-01,2.876,4.633,1.86,2.15,1.06,9.14
2010-05-02,2.708,4.629,1.32,1.88,0.17,7.04
2010-05-03,1.603,4.935,3.0,1.31,5.58,3.61
2010-05-04,2.202,5.253,4.37,1.31,46.55,1.17
2010-05-05,2.492,5.475,4.58,1.36,11.37,0.36
2010-05-06,2.546,5.702,4.61,1.84,3.39,2.19
2010-05-07,2.664,6.056,4.75,1.96,0.32,3.6
2010-05-08,2.646,6.712,4.98,2.01,1.16,4.51
2010-05-09,2.335,8.305,5.74,2.46,6.43,7.02
2010-05-10,3.718,9.116,5.95,2.37,5.17,6.47
2010-05-11,5.405,9.639,4.78,2.58,0.15,6.21
2010-05-12,6.837,9.964,4.19,2.03,6.79,5.58
2010-05-13,7.176,10.011,3.2,1.33,5.09,2.12
2010-05-14,7.178,10.043,2.89,1.64,1.59,1.13
2010-05-15,7.197,10.113,3.26,2.31,7.59,4.0
2010-05-16,7.173,10.039,2.54,1.96,3.23,3.49
2010-05-17,7.132,9.966,1.89,2.36,0.0,4.65
2010-05-18,7.033,9.93,1.39,3.08,0.0,6.55
2010-05-19,6.986,9.885,1.04,2.94,0.0,8.05
2010-05-20,6.865,9.793,1.03,2.75,0.0,6.93
2010-05-21,6.128,9.715,1.02,3.74,0.0,9.96
2010-05-22,6.28,9.574,1.02,4.52,0.0,12.23
2010-05-23,5.864,9.44,1.02,4.57,0.0,13.25
2010-05-24,5.955,9.291,1.11,4.32,0.0,13.58
2010-05-25,6.02,9.106,1.31,3.99,6.02,14.7
2010-05-26,6.032,8.89,1.04,2.94,0.61,10.72
2010-05-27,6.057,8.633,1.04,3.07,0.72,10.73
2010-05-28,6.027,8.367,1.03,2.44,0.32,9.5
2010-05-29,5.228,8.153,1.02,2.35,0.0,8.23
2010-05-30,5.238,7.93,1.02,3.9,0.0,13.31
2010-05-31,4.412,7.772,1.02,3.61,0.0,12.84
2010-06-01,4.437,7.601,1.02,3.81,0.0,15.12
2010-06-02,4.484,7.42,1.02,3.2,0.0,13.02
2010-06-03,4.537,7.212,1.02,2.97,0.0,11.08
2010-06-04,4.536,6.99,1.02,4.56,0.0,15.07
2010-06-05,4.526,6.771,1.02,4.02,0.0,14.2
2010-06-06,4.491,6.555,1.02,4.35,0.08,17.02
2010-06-07,4.411,6.337,1.02,2.35,0.02,8.19
2010-06-08,3.533,6.174,1.03,4.96,0.0,13.69
2010-06-09,3.538,6.036,1.08,2.6,2.23,10.67
2010-06-10,3.211,6.08,1.44,2.56,16.73,10.31
2010-06-11,2.833,6.148,2.44,2.02,10.73,8.27
2010-06-12,2.758,6.245,3.03,2.46,7.93,9.64
2010-06-13,2.291,6.564,3.01,2.22,2.79,9.68
2010-06-14,2.408,6.81,2.04,2.56,0.22,9.86
2010-06-15,2.69,8.006,3.8,2.56,6.51,7.86
2010-06-16,5.802,10.934,11.72,2.23,37.94,7.24
2010-06-17,7.141,11.262,9.91,1.97,21.17,6.5
2010-06-18,6.58,11.255,6.46,3.06,0.0,8.77
2010-06-19,6.126,11.168,4.73,3.13,0.0,9.95
2010-06-20,6.047,11.024,3.16,3.07,0.57,10.2
2010-06-21,6.103,10.797,2.02,2.3,0.11,6.1
2010-06-22,6.139,10.534,1.27,4.46,0.0,9.73
2010-06-23,6.172,10.244,1.04,4.63,0.0,11.67
2010-06-24,6.21,9.931,1.03,4.84,0.0,12.87
2010-06-25,6.184,9.697,1.03,5.11,0.0,15.11
2010-06-26,5.223,9.507,1.04,4.21,3.39,16.17
2010-06-27,5.333,9.285,1.04,3.86,1.65,16.17
2010-06-28,5.364,9.031,1.03,3.08,1.17,13.25
2010-06-29,5.405,8.748,1.03,3.9,0.0,14.0
2010-06-30,5.412,8.458,1.02,3.74,0.0,13.19
2010-07-01,5.482,8.178,1.03,4.33,0.0,16.58
2010-07-02,5.335,7.991,2.06,4.81,5.9,18.41
2010-07-03,5.118,7.791,2.74,3.85,12.66,16.3
2010-07-04,5.308,7.508,1.71,3.51,0.02,15.73
2010-07-05,5.339,7.2,1.12,2.89,0.0,13.97
2010-07-06,5.389,6.877,1.04,3.68,0.0,14.2
2010-07-07,5.493,6.546,1.03,3.56,0.0,13.99
2010-07-08,5.502,6.247,1.58,5.94,0.0,20.3
2010-07-09,4.981,6.295,3.93,5.54,20.23,21.44
2010-07-10,5.261,6.04,2.38,3.6,0.14,16.04
2010-07-11,5.374,5.741,1.48,6.16,0.0,20.42
2010-07-12,5.367,5.427,1.06,5.65,0.0,19.48
2010-07-13,5.385,5.1,1.03,3.38,0.0,14.21
2010-07-14,5.402,4.768,1.03,4.08,0.0,16.47
2010-07-15,5.414,4.446,1.02,3.53,0.0,14.45
2010-07-16,5.528,4.093,1.02,4.46,0.0,15.08
2010-07-17,5.462,3.761,1.02,3.48,0.0,13.59
2010-07-18,4.528,3.501,1.02,2.51,0.0,10.87
2010-07-19,4.708,3.22,1.02,5.38,0.03,16.72
2010-07-20,4.598,2.942,1.02,4.26,0.0,15.89
2010-07-21,3.862,2.728,1.02,3.39,0.26,14.18
2010-07-22,3.769,2.518,1.02,2.43,0.2,12.95
2010-07-23,3.695,2.313,1.02,2.71,0.01,11.37
2010-07-24,2.72,2.163,1.02,2.64,0.0,9.62
2010-07-25,2.725,2.008,1.02,4.3,0.0,13.36
2010-07-26,2.654,1.864,1.02,3.5,0.0,13.29
2010-07-27,1.813,1.776,1.02,3.46,0.0,13.39
2010-07-28,1.339,1.726,1.02,4.63,0.0,15.01
2010-07-29,1.388,1.668,1.02,4.8,0.0,16.99
2010-07-30,1.29,1.617,1.02,3.1,0.0,14.05
2010-07-31,1.275,1.578,1.02,3.64,0.0,15.16
2010-08-01,1.085,1.554,1.02,4.39,0.12,17.23
2010-08-02,0.18,1.594,1.02,2.18,0.04,12.3
2010-08-03,0.0,1.658,1.02,2.49,0.01,12.6
2010-08-04,0.0,1.714,1.02,3.08,0.0,13.81
2010-08-05,0.0,1.804,1.02,3.41,0.0,14.86
2010-08-06,0.0,1.871,1.02,2.44,1.27,10.37
2010-08-07,0.0,1.921,1.02,4.27,0.0,13.59
2010-08-08,0.0,1.968,1.02,4.85,0.0,16.29
2010-08-09,0.0,2.016,1.02,3.49,0.04,16.62
2010-08-10,0.0,2.06,1.02,2.42,0.0,13.15
2010-08-11,0.0,2.107,1.02,4.15,0.04,16.04
2010-08-12,0.0,2.21,1.02,3.82,0.1,16.92
2010-08-13,0.0,2.404,1.03,1.93,1.51,12.03
2010-08-14,0.0,2.55,1.03,2.28,1.77,10.79
2010-08-15,0.0,2.645,1.02,2.3,0.13,9.82
2010-08-16,0.0,2.715,1.02,2.47,0.0,9.53
2010-08-17,0.0,2.776,1.02,3.28,0.0,11.75
2010-08-18,0.0,2.831,1.02,4.01,0.0,15.12
2010-08-19,0.0,2.884,1.02,3.49,0.0,16.75
2010-08-20,0.0,2.935,1.02,3.04,0.0,15.77
2010-08-21,0.0,2.979,1.02,4.06,0.0,18.03
2010-08-22,0.0,3.024,1.02,4.62,0.0,20.58
2010-08-23,0.0,3.066,1.02,3.31,0.0,17.63
2010-08-24,0.0,3.115,1.02,4.38,0.0,18.15
2010-08-25,0.0,3.16,1.02,2.37,0.0,14.05
2010-08-26,0.008,3.2,1.02,4.76,0.0,19.83
2010-08-27,0.106,3.231,1.02,4.36,0.0,19.83
2010-08-28,0.225,3.262,1.02,3.01,0.69,16.23
2010-08-29,0.225,3.285,1.02,2.23,0.1,11.99
2010-08-30,0.225,3.307,1.02,3.35,0.0,13.01
2010-08-31,0.225,3.328,1.02,3.03,0.0,12.59
2010-09-01,0.225,3.351,1.02,3.54,0.0,15.94
2010-09-02,0.202,3.374,1.02,2.28,0.44,14.08
2010-09-03,0.0,3.415,1.02,2.3,0.0,13.21
2010-09-04,0.0,3.452,1.02,3.51,0.0,16.1
2010-09-05,0.0,3.465,1.02,2.94,0.0,16.05
2010-09-06,0.0,3.498,1.18,3.84,0.0,17.47
2010-09-07,0.0,3.562,1.23,2.65,30.87,15.27
2010-09-08,0.0,3.615,1.13,1.45,1.86,8.12
2010-09-09,0.0,3.661,1.09,2.44,0.53,12.17
2010-09-10,0.0,3.695,1.06,1.92,0.1,10.68
2010-09-11,0.0,3.728,1.05,2.89,0.0,14.1
2010-09-12,0.0,3.779,1.04,2.9,0.0,16.05
2010-09-13,0.0,3.834,1.03,1.4,0.65,9.74
2010-09-14,0.0,3.871,1.03,2.41,0.0,12.04
2010-09-15,0.095,3.894,1.02,2.96,0.0,15.63
2010-09-16,1.174,3.851,1.07,2.37,0.9,17.44
2010-09-17,1.572,3.92,1.11,1.38,19.43,12.68
2010-09-18,1.995,3.893,1.08,1.07,0.99,8.88
2010-09-19,2.3,3.783,1.06,1.33,0.1,8.24
2010-09-20,2.614,3.629,1.04,1.99,0.0,11.27
2010-09-21,2.733,3.461,1.04,2.34,0.0,14.08
2010-09-22,2.759,3.286,1.04,1.95,1.85,14.57
2010-09-23,2.818,3.102,1.03,1.63,0.0,13.66
2010-09-24,2.787,2.925,1.03,1.4,0.03,11.58
2010-09-25,2.589,2.802,1.06,1.24,1.37,9.28
2010-09-26,1.979,2.77,1.07,1.04,7.77,7.24
2010-09-27,2.359,2.649,1.05,0.94,0.0,5.28
2010-09-28,2.684,2.481,1.04,1.18,0.0,7.72
2010-09-29,2.793,2.299,1.03,1.53,0.0,10.14
2010-09-30,2.777,2.12,1.03,1.67,0.15,12.34
2010-10-01,2.475,1.965,1.02,1.07,0.0,9.33
2010-10-02,2.356,1.823,1.02,1.44,0.0,13.25
2010-10-03,2.335,1.717,1.19,1.96,0.0,13.76
2010-10-04,1.827,1.742,1.19,1.21,34.06,9.3
2010-10-05,1.281,1.718,1.12,0.94,0.85,7.62
2010-10-06,1.431,1.664,1.09,1.44,0.21,11.99
2010-10-07,1.358,1.61,1.06,0.89,0.45,9.77
2010-10-08,1.432,1.541,1.05,1.43,0.05,14.15
2010-10-09,1.33,1.479,1.05,2.22,0.23,16.24
2010-10-10,1.067,1.473,1.05,0.77,5.65,9.13
2010-10-11,0.576,1.847,1.1,0.82,3.94,9.01
2010-10-12,1.23,2.344,1.11,0.76,10.85,9.48
2010-10-13,1.987,2.468,1.08,0.79,0.47,10.4
2010-10-14,2.275,2.451,1.06,0.63,0.0,6.73
2010-10-15,2.447,2.378,1.04,0.66,0.0,7.81
2010-10-16,2.423,2.338,1.04,0.58,0.31,5.45
2010-10-17,0.711,2.698,1.07,0.56,4.89,5.49
2010-10-18,0.502,2.885,1.05,0.48,2.5,3.2
2010-10-19,1.162,2.96,1.04,0.37,0.0,2.29
2010-10-20,1.499,2.975,1.03,0.51,0.0,4.8
2010-10-21,1.633,2.955,1.03,0.3,0.0,4.56
2010-10-22,1.659,2.916,1.02,0.67,0.0,8.27
2010-10-23,1.723,2.867,1.02,0.38,0.0,7.54
2010-10-24,1.54,2.904,1.06,0.34,0.0,7.37
2010-10-25,0.571,3.258,1.11,0.37,15.8,7.24
2010-10-26,1.361,3.338,1.08,0.33,0.38,1.39
2010-10-27,2.041,3.313,1.06,0.68,0.0,6.91
2010-10-28,2.405,3.24,1.04,0.62,0.0,8.56
2010-10-29,2.942,3.18,1.1,0.91,0.0,12.11
2010-10-30,2.756,3.218,1.14,0.89,15.67,5.87
2010-10-31,2.935,3.482,1.22,0.46,25.18,5.6
2010-11-01,1.321,5.322,1.89,0.36,25.03,6.08
2010-11-02,2.437,5.883,4.48,0.34,25.65,5.97
2010-11-03,3.843,6.007,5.57,0.16,0.0,7.27
2010-11-04,4.945,5.9,4.52,0.15,0.0,9.42
2010-11-05,5.062,5.722,2.8,0.21,0.07,10.27
2010-11-06,5.663,5.47,1.79,0.18,0.0,8.65
2010-11-07,5.392,5.375,2.42,0.14,2.34,9.03
2010-11-08,5.193,5.338,2.72,0.1,9.3,2.04
2010-11-09,5.225,5.307,2.8,0.28,3.43,4.8
2010-11-10,5.054,5.582,4.05,0.3,10.01,3.48
2010-11-11,5.292,5.646,3.26,0.08,7.73,1.82
2010-11-12,5.344,5.676,2.63,0.31,0.0,6.46
2010-11-13,5.433,5.597,2.3,0.24,0.0,8.48
2010-11-14,5.562,5.564,4.19,0.54,11.43,7.6
2010-11-15,5.74,5.42,2.85,0.32,1.82,2.69
2010-11-16,5.818,5.205,2.19,0.15,2.79,2.46
2010-11-17,5.662,5.024,1.89,0.22,1.37,3.57
2010-11-18,5.938,4.764,1.35,0.06,1.75,1.93
2010-11-19,6.003,4.477,1.14,0.13,0.3,2.11
2010-11-20,6.1,4.314,2.64,0.06,8.01,2.91
2010-11-21,5.094,4.75,5.95,0.1,14.2,3.28
2010-11-22,5.205,4.898,6.03,0.25,20.93,1.73
2010-11-23,5.424,4.893,3.83,0.11,1.27,1.53
2010-11-24,5.467,4.777,2.5,0.0,0.21,0.47
2010-11-25,5.301,4.655,1.75,0.04,0.1,0.18
2010-11-26,3.962,4.624,1.31,0.14,7.82,0.43
2010-11-27,5.444,4.437,1.07,0.02,0.21,-2.24
2010-11-28,5.505,4.215,1.05,0.05,0.31,-1.83
2010-11-29,5.548,3.968,1.04,0.06,0.12,-3.25
2010-11-30,5.494,3.708,1.04,0.21,1.21,-1.81
2010-12-01,5.285,3.461,1.03,0.01,0.61,-2.85
2010-12-02,5.837,3.15,1.03,0.0,4.05,-4.73
2010-12-03,5.699,2.84,1.03,0.07,1.41,-3.4
2010-12-04,3.87,2.699,1.03,0.01,0.97,-4.32
2010-12-05,3.524,2.803,2.14,0.37,0.4,-0.99
2010-12-06,3.169,3.233,3.77,0.55,4.96,5.88
2010-12-07,3.823,3.608,4.27,0.23,6.25,7.87
2010-12-08,3.799,4.359,5.0,0.33,12.15,6.53
2010-12-09,4.029,4.762,4.95,0.17,4.31,4.2
2010-12-10,4.217,4.914,3.25,0.24,0.12,-0.07
2010-12-11,4.554,4.958,2.37,0.6,0.0,4.46
2010-12-12,4.89,4.91,1.65,0.62,0.0,8.18
2010-12-13,4.898,4.83,1.14,0.31,0.0,7.25
2010-12-14,2.668,4.881,1.04,0.25,1.02,0.83
2010-12-15,2.786,4.895,1.03,0.38,0.96,0.6
2010-12-16,3.171,4.859,1.03,0.21,1.17,-3.57
2010-12-17,2.614,4.848,1.03,0.05,0.0,-3.74
2010-12-18,4.695,4.672,1.03,0.01,2.04,-3.11
2010-12-19,5.009,4.458,1.03,0.05,0.0,-3.17
2010-12-20,5.079,4.265,1.04,0.15,0.0,-1.37
2010-12-21,4.985,4.15,1.12,0.11,0.95,2.11
2010-12-22,4.747,4.235,2.92,0.02,8.32,2.56
2010-12-23,3.87,4.469,2.85,0.0,7.27,2.55
2010-12-24,4.034,4.515,1.78,0.2,11.15,-2.26
2010-12-25,4.145,4.484,1.16,0.15,1.55,-2.82
2010-12-26,4.239,4.412,1.05,0.03,0.43,-6.36
2010-12-27,4.298,4.376,1.53,0.43,0.0,-2.81
2010-12-28,4.035,4.638,2.29,0.6,0.0,1.61
2010-12-29,3.933,5.012,2.09,0.15,0.0,4.02
2010-12-30,4.13,5.222,1.46,0.05,0.0,3.79
2010-12-31,4.343,5.303,1.05,0.06,0.0,2.7
2011-01-01,4.691,5.282,1.03,0.0,0.0,3.28
2011-01-02,4.697,5.301,1.04,0.01,0.48,3.29
2011-01-03,4.584,5.284,1.04,0.24,2.12,0.41
2011-01-04,4.823,5.201,1.04,0.06,0.0,-0.19
2011-01-05,4.906,5.124,1.17,0.06,1.31,3.23
2011-01-06,5.032,5.402,1.88,0.07,3.83,6.05
2011-01-07,5.421,5.875,2.64,0.19,12.15,7.57
2011-01-08,5.989,6.544,3.42,0.78,4.59,6.91
2011-01-09,6.013,6.818,4.15,0.21,11.71,3.87
2011-01-10,6.1,6.808,3.05,0.23,0.46,-0.79
2011-01-11,6.139,6.691,1.94,0.12,0.0,2.39
2011-01-12,6.182,6.535,1.29,0.08,0.36,5.41
2011-01-13,6.23,6.318,1.04,0.0,0.1,3.21
2011-01-14,6.236,6.063,1.03,0.09,0.0,4.3
2011-01-15,6.292,5.78,1.03,0.16,0.0,3.98
2011-01-16,6.321,5.46,1.02,0.14,0.0,4.01
2011-01-17,6.328,5.115,1.02,0.2,0.0,4.32
2011-01-18,6.079,4.821,1.04,0.08,0.13,4.27
2011-01-19,3.483,4.765,1.04,0.17,4.31,3.19
2011-01-20,3.166,4.674,1.04,0.29,0.56,1.85
2011-01-21,3.155,4.562,1.03,0.13,0.0,0.22
2011-01-22,3.283,4.422,1.02,0.25,0.0,-2.95
2011-01-23,3.264,4.287,1.02,0.26,0.27,-3.05
2011-01-24,3.342,4.134,1.02,0.19,1.12,-3.52
2011-01-25,3.363,3.984,1.02,0.26,0.0,-1.89
2011-01-26,3.368,3.823,1.03,0.08,0.0,-2.19
2011-01-27,3.374,3.664,1.03,0.14,0.0,-0.79
2011-01-28,3.362,3.503,1.04,0.11,0.72,-0.37
2011-01-29,3.287,3.362,1.04,0.23,5.75,-0.9
2011-01-30,2.434,3.324,1.08,0.19,1.89,-0.12
2011-01-31,2.07,3.299,1.06,0.28,10.96,-1.76
2011-02-01,2.409,3.231,1.05,0.43,0.0,-1.82
2011-02-02,2.704,3.148,1.06,0.35,0.0,-0.56
2011-02-03,2.739,3.07,1.07,0.14,0.0,0.72
2011-02-04,2.847,2.992,1.07,0.19,0.0,2.49
2011-02-05,3.01,2.94,1.05,0.1,0.0,1.95
2011-02-06,3.091,2.887,1.04,0.4,0.0,4.37
2011-02-07,3.16,2.84,1.03,0.65,0.0,6.19
