date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-08-14,100.674,106.062,54.18,4.73,0.02,14.46
2014-08-15,131.77,105.814,53.71,4.92,0.0,15.68
2014-08-16,197.005,109.042,53.17,5.44,0.0,17.09
2014-08-17,146.542,109.545,52.62,5.29,0.19,14.91
2014-08-18,89.157,106.909,52.13,5.92,0.0,20.9
2014-08-19,151.269,111.182,51.7,5.13,1.74,20.22
2014-08-20,128.851,110.058,51.32,5.21,0.01,18.57
2014-08-21,145.958,109.822,51.01,4.65,0.01,17.3
2014-08-22,119.363,109.081,50.75,4.45,0.23,19.64
2014-08-23,138.687,108.771,50.5,2.86,0.57,14.94
2014-08-24,119.373,111.054,50.21,4.72,0.0,17.13
2014-08-25,115.667,110.85,49.9,5.48,0.0,19.33
2014-08-26,134.136,109.139,49.66,6.05,0.0,22.88
2014-08-27,170.502,108.245,49.58,4.67,0.01,20.75
2014-08-28,246.375,112.244,49.7,5.34,0.0,21.36
2014-08-29,223.888,111.464,50.07,4.93,0.02,21.12
2014-08-30,167.044,110.65,50.59,4.43,0.0,19.21
2014-08-31,157.763,110.741,51.14,3.96,0.0,19.28
2014-09-01,206.663,111.217,51.6,5.04,0.0,20.25
2014-09-02,175.409,112.552,51.92,5.25,0.0,21.74
2014-09-03,252.418,111.786,52.11,5.47,0.92,24.08
2014-09-04,362.578,109.108,52.18,4.76,0.22,21.24
2014-09-05,245.436,111.663,52.11,4.38,0.0,19.43
2014-09-06,146.999,111.47,51.95,4.39,0.0,20.78
2014-09-07,161.327,109.75,52.02,3.65,0.13,20.08
2014-09-08,259.014,110.882,52.76,2.51,4.48,17.24
2014-09-09,260.732,112.775,53.78,2.79,1.14,17.72
2014-09-10,215.807,112.499,54.87,3.64,0.27,19.57
2014-09-11,160.045,111.407,55.48,3.61,0.26,20.36
2014-09-12,181.359,111.24,55.81,3.35,0.02,18.52
2014-09-13,193.442,109.583,56.1,3.28,0.54,19.26
2014-09-14,154.481,108.311,56.51,2.97,0.94,18.85
2014-09-15,202.819,111.456,57.1,2.7,3.82,17.6
2014-09-16,169.023,108.828,58.14,2.31,0.22,16.98
2014-09-17,191.337,112.829,60.04,2.68,1.67,18.15
2014-09-18,183.272,109.695,61.48,2.22,3.47,15.74
2014-09-19,153.701,109.541,62.78,2.59,0.74,16.37
2014-09-20,144.974,107.743,64.63,1.85,3.82,14.81
2014-09-21,123.322,107.128,66.45,2.15,0.65,15.34
2014-09-22,210.122,112.179,69.39,2.58,7.26,18.08
2014-09-23,208.453,108.394,73.1,1.94,3.01,15.36
2014-09-24,191.777,113.039,76.31,1.68,3.3,14.17
2014-09-25,199.808,108.968,78.27,1.92,0.02,11.64
2014-09-26,187.405,108.336,79.6,2.63,0.02,12.49
2014-09-27,126.867,105.451,81.12,2.71,0.02,14.31
2014-09-28,139.298,105.245,84.12,2.12,3.27,17.22
2014-09-29,195.013,108.849,88.23,1.43,1.18,14.38
2014-09-30,210.028,112.359,93.24,1.63,0.57,14.75
2014-10-01,261.382,112.293,98.55,2.01,0.04,15.44
2014-10-02,275.541,109.452,103.49,2.49,0.03,16.54
2014-10-03,235.926,111.513,107.69,2.36,0.01,16.43
2014-10-04,143.678,109.313,110.9,2.15,0.0,15.8
2014-10-05,178.013,103.761,113.03,1.78,0.12,14.98
2014-10-06,116.221,101.093,113.98,1.8,0.0,13.39
2014-10-07,88.574,109.377,113.96,1.84,0.22,15.54
2014-10-08,147.922,111.693,118.24,1.88,2.46,16.04
2014-10-09,194.822,111.126,126.25,1.56,14.9,15.89
2014-10-10,198.995,112.734,126.24,1.19,7.29,13.19
2014-10-11,149.459,109.991,124.08,1.18,1.49,13.3
2014-10-12,153.535,106.089,123.24,1.17,10.32,13.82
2014-10-13,141.964,107.879,124.96,1.13,5.97,11.67
2014-10-14,131.969,108.274,130.05,0.94,3.92,10.57
2014-10-15,123.127,108.073,136.3,0.93,1.71,10.6
2014-10-16,110.002,109.847,148.58,1.29,7.59,14.64
2014-10-17,118.247,106.167,162.55,1.45,3.44,15.01
2014-10-18,140.799,108.364,175.12,1.78,0.11,15.1
2014-10-19,132.833,107.307,180.94,1.94,0.01,16.34
2014-10-20,206.918,105.266,180.94,1.48,0.02,17.06
2014-10-21,274.88,109.918,180.94,1.57,0.04,17.04
2014-10-22,212.813,111.731,180.94,1.67,0.03,16.55
2014-10-23,257.642,108.654,180.94,1.26,0.0,11.76
2014-10-24,215.726,106.203,180.94,0.97,0.01,14.65
2014-10-25,153.083,106.828,180.94,0.88,0.04,14.96
2014-10-26,194.987,109.671,180.94,1.27,0.02,15.39
2014-10-27,283.819,109.88,180.94,1.29,0.01,16.25
2014-10-28,286.693,110.663,180.94,1.18,0.0,14.8
2014-10-29,336.797,108.75,180.94,0.85,0.0,14.33
2014-10-30,236.654,112.687,180.94,1.06,0.0,14.73
2014-10-31,265.166,111.223,180.94,1.13,0.01,15.01
2014-11-01,129.052,110.948,181.58,1.2,0.01,14.59
2014-11-02,149.726,107.17,202.61,0.52,0.29,13.74
2014-11-03,120.799,102.619,208.36,0.49,3.45,10.44
2014-11-04,96.245,108.537,224.57,0.5,17.29,7.12
2014-11-05,205.475,111.969,226.76,0.38,1.95,4.39
2014-11-06,198.533,111.241,223.28,0.42,0.76,5.22
2014-11-07,201.224,109.12,218.87,0.66,1.27,8.76
2014-11-08,121.167,106.655,214.64,0.27,0.64,7.09
2014-11-09,151.013,111.007,214.04,0.48,3.15,5.99
2014-11-10,231.394,111.038,214.48,0.2,0.17,3.42
2014-11-11,249.861,110.638,229.08,0.49,6.44,6.23
2014-11-12,192.485,112.567,223.94,0.52,4.53,7.72
2014-11-13,167.818,112.317,235.95,0.48,1.76,8.65
2014-11-14,174.497,113.094,243.17,0.63,11.05,10.68
2014-11-15,204.298,108.761,243.16,0.31,2.09,7.28
2014-11-16,198.858,109.646,242.75,0.55,3.22,5.98
2014-11-17,191.703,104.028,242.74,0.63,2.12,6.74
2014-11-18,211.86,109.245,252.23,0.19,0.22,4.69
2014-11-19,223.452,108.938,257.18,0.4,0.92,6.62
2014-11-20,132.431,110.947,256.97,0.45,4.99,8.83
2014-11-21,220.578,110.317,255.62,0.48,0.05,10.61
2014-11-22,248.978,110.055,255.18,0.47,0.19,11.2
2014-11-23,193.977,112.087,255.12,0.51,0.39,12.77
2014-11-24,301.028,109.682,255.08,0.44,3.69,10.01
2014-11-25,420.221,110.493,260.78,0.2,1.26,10.43
2014-11-26,352.769,112.882,279.54,0.29,1.97,8.73
2014-11-27,189.644,110.856,278.54,0.08,0.12,5.79
2014-11-28,212.361,108.961,277.42,0.51,3.68,7.46
2014-11-29,106.689,109.277,279.23,0.5,7.87,6.63
2014-11-30,169.191,110.39,283.22,0.54,9.5,8.52
2014-12-01,190.691,112.086,354.71,0.3,4.93,8.46
2014-12-02,228.374,111.436,458.15,0.42,0.71,7.02
2014-12-03,284.444,112.018,531.3,0.35,1.22,6.25
2014-12-04,344.643,111.75,524.36,0.23,0.68,4.01
2014-12-05,290.875,112.046,488.7,0.16,0.25,2.87
2014-12-06,216.658,106.092,455.78,0.18,1.16,2.76
2014-12-07,178.982,111.322,425.9,0.29,1.38,2.51
2014-12-08,241.418,111.589,400.0,0.23,0.11,2.62
2014-12-09,332.303,109.472,376.97,0.28,0.59,4.01
2014-12-10,313.719,110.585,359.65,0.22,0.43,2.06
2014-12-11,302.762,111.569,344.31,0.21,0.06,3.55
2014-12-12,282.965,110.797,317.55,0.16,0.12,3.32
2014-12-13,185.134,109.584,313.37,0.44,0.89,4.93
2014-12-14,254.894,108.99,323.93,0.47,11.71,6.15
2014-12-15,248.349,111.622,335.75,0.26,4.66,4.05
2014-12-16,245.403,111.558,355.46,0.29,1.4,5.09
2014-12-17,249.03,111.697,435.47,0.2,1.01,5.83
2014-12-18,369.745,110.949,482.74,0.2,0.11,5.63
2014-12-19,414.892,110.515,472.46,0.19,0.07,4.18
2014-12-20,307.046,111.644,446.73,0.24,0.09,2.07
2014-12-21,304.849,108.914,411.07,0.23,0.39,3.02
2014-12-22,292.886,108.811,378.97,0.21,0.08,3.63
2014-12-23,332.089,110.682,354.27,0.28,0.08,3.07
2014-12-24,364.803,109.432,332.22,0.21,0.1,1.9
2014-12-25,280.627,109.621,312.77,0.15,0.09,1.55
2014-12-26,331.869,105.608,294.73,0.18,0.37,2.72
2014-12-27,177.201,108.71,277.33,0.15,0.08,3.75
2014-12-28,256.912,110.423,261.16,0.39,1.55,5.1
2014-12-29,248.863,110.855,247.03,0.13,0.99,1.2
2014-12-30,328.473,108.162,234.57,0.48,0.09,-1.26
2014-12-31,341.592,110.494,230.05,0.55,0.01,0.59
2015-01-01,180.461,109.176,241.89,0.49,0.0,2.85
2015-01-02,380.368,108.522,232.37,0.63,0.0,4.39
2015-01-03,260.371,106.864,217.73,0.47,0.0,4.46
2015-01-04,235.413,109.18,209.84,0.55,0.01,5.52
2015-01-05,317.272,111.051,208.46,0.48,0.01,5.44
2015-01-06,337.828,109.872,207.41,0.37,0.01,3.43
2015-01-07,468.381,109.994,206.4,0.22,0.08,-0.26
2015-01-08,407.687,109.033,205.6,0.21,0.08,-0.72
2015-01-09,292.744,112.406,204.98,0.18,0.08,-0.27
2015-01-10,226.652,111.597,204.39,0.2,0.07,1.52
2015-01-11,255.484,110.684,203.73,0.35,0.06,3.38
2015-01-12,286.382,112.705,203.17,0.2,0.19,1.78
2015-01-13,310.528,108.132,202.7,0.27,0.08,1.86
2015-01-14,206.715,111.417,202.06,0.45,0.25,5.13
2015-01-15,297.913,108.528,203.81,0.19,0.04,4.12
2015-01-16,143.438,107.475,206.82,0.34,5.83,3.77
2015-01-17,200.689,108.289,205.16,0.11,0.72,-0.24
2015-01-18,139.716,109.496,205.85,0.33,0.85,1.31
2015-01-19,212.408,110.433,205.63,0.36,4.91,0.83
2015-01-20,289.213,106.998,205.97,0.29,0.55,0.61
2015-01-21,214.237,109.955,205.93,0.27,1.2,-0.13
2015-01-22,229.113,109.798,205.0,0.37,1.49,0.88
2015-01-23,147.323,107.478,204.26,0.28,0.89,0.67
2015-01-24,95.775,107.796,203.72,0.18,0.7,-0.1
2015-01-25,146.643,110.412,203.13,0.37,0.39,2.37
2015-01-26,224.509,110.578,202.64,0.29,0.05,1.17
2015-01-27,201.564,109.719,202.16,0.32,0.05,2.26
2015-01-28,179.081,109.135,201.67,0.24,0.04,2.61
2015-01-29,171.087,111.153,201.03,0.37,0.03,4.23
2015-01-30,240.641,109.551,202.5,0.87,2.31,7.78
2015-01-31,246.816,107.464,212.43,0.44,15.39,6.03
2015-02-01,283.57,109.826,217.1,0.29,1.08,0.87
2015-02-02,317.138,109.848,236.19,0.6,1.09,1.74
2015-02-03,339.397,109.346,235.54,0.54,6.72,2.35
2015-02-04,266.398,109.038,235.48,0.32,4.02,0.44
2015-02-05,310.631,109.675,235.47,0.44,0.9,-1.82
2015-02-06,340.146,108.378,233.9,0.4,0.36,-1.53
2015-02-07,374.778,108.098,232.68,0.39,0.27,-1.22
2015-02-08,301.876,109.052,230.11,0.36,0.19,-2.1
2015-02-09,324.309,111.174,226.38,0.54,0.06,0.23
2015-02-10,357.001,110.18,223.35,0.82,0.2,1.11
2015-02-11,406.434,111.767,221.82,0.5,0.14,2.22
2015-02-12,404.546,109.004,220.73,0.43,0.25,2.04
2015-02-13,306.93,112.596,218.93,0.39,0.16,3.75
2015-02-14,377.455,110.126,217.36,0.65,1.09,4.74
2015-02-15,286.826,106.829,216.8,0.86,2.94,5.38
2015-02-16,283.147,110.942,216.08,0.63,1.02,6.04
2015-02-17,402.888,110.326,216.83,0.56,3.44,4.04
2015-02-18,505.943,110.225,222.68,0.69,0.59,1.48
2015-02-19,609.667,106.118,299.38,0.59,0.02,0.95
2015-02-20,530.136,107.532,330.11,0.88,0.01,4.41
2015-02-21,580.273,107.764,310.06,0.8,4.52,4.51
2015-02-22,592.422,110.071,291.6,0.75,0.58,3.21
2015-02-23,543.967,110.804,292.35,1.03,0.15,7.33
2015-02-24,470.513,111.249,307.52,0.76,1.33,4.81
2015-02-25,432.577,108.511,303.0,0.95,0.54,3.0
2015-02-26,463.301,109.973,297.52,1.16,0.26,6.69
2015-02-27,505.775,109.925,288.5,0.93,0.69,7.13
2015-02-28,581.092,106.804,275.1,1.22,0.13,4.91
2015-03-01,465.031,109.409,265.21,1.26,0.12,9.6
2015-03-02,617.326,109.782,260.92,1.32,0.06,10.84
2015-03-03,562.308,110.507,254.56,1.14,0.19,10.16
2015-03-04,664.531,111.638,245.06,1.1,0.45,9.47
2015-03-05,606.282,106.49,239.65,1.24,0.2,2.79
2015-03-06,658.167,108.082,238.42,1.71,0.03,3.54
2015-03-07,594.505,106.461,234.99,2.22,0.0,8.78
2015-03-08,559.252,109.006,228.25,2.18,0.0,9.39
2015-03-09,627.389,109.123,221.26,2.56,0.0,8.55
2015-03-10,602.918,109.832,217.19,2.35,0.0,8.84
2015-03-11,581.674,110.96,214.96,2.35,0.0,10.2
2015-03-12,543.628,107.686,212.12,2.29,0.0,9.94
2015-03-13,430.392,110.228,208.53,2.23,0.03,10.21
2015-03-14,295.263,108.523,206.08,1.87,0.08,4.54
2015-03-15,329.724,109.666,202.78,1.76,0.14,2.69
2015-03-16,476.498,111.846,198.29,0.92,0.09,0.56
2015-03-17,465.126,108.573,194.47,1.72,0.01,4.04
2015-03-18,422.298,109.567,194.14,1.53,0.01,7.1
2015-03-19,287.421,111.485,193.75,1.44,2.07,6.21
2015-03-20,305.723,109.45,193.24,1.49,0.65,7.33
2015-03-21,282.247,105.23,192.93,1.82,2.24,7.05
2015-03-22,169.309,111.943,193.21,1.45,1.32,6.43
2015-03-23,342.483,110.681,194.25,1.33,2.19,3.76
2015-03-24,277.41,109.19,196.13,1.13,9.23,3.55
2015-03-25,216.057,104.001,195.85,1.18,1.9,2.82
2015-03-26,159.463,108.923,195.73,1.85,0.32,2.65
2015-03-27,239.975,111.823,236.14,1.89,0.61,8.95
2015-03-28,255.871,108.356,331.28,2.35,0.23,9.26
2015-03-29,333.207,109.528,324.29,3.19,0.06,11.05
2015-03-30,371.921,106.197,308.74,2.59,0.01,11.85
2015-03-31,382.33,108.779,288.32,4.02,0.0,12.83
2015-04-01,481.088,112.028,270.29,4.04,0.03,11.68
2015-04-02,346.773,110.049,252.01,3.31,0.0,7.76
2015-04-03,319.785,106.005,236.76,3.86,0.0,11.26
2015-04-04,290.458,99.918,223.71,3.29,0.0,10.51
2015-04-05,342.697,108.499,209.03,3.45,0.0,7.85
2015-04-06,404.055,107.826,195.99,3.77,0.0,9.3
2015-04-07,302.572,111.325,188.91,3.7,0.05,11.36
2015-04-08,277.104,110.512,188.87,3.84,0.0,10.0
2015-04-09,283.233,111.69,190.71,2.99,0.39,10.52
2015-04-10,332.392,109.974,194.63,1.78,7.0,8.26
2015-04-11,189.336,111.678,200.51,1.99,3.61,8.27
2015-04-12,314.978,111.643,200.92,2.4,0.42,10.13
2015-04-13,218.258,110.509,198.52,3.21,0.03,12.21
2015-04-14,251.783,111.998,197.06,4.11,0.05,14.0
2015-04-15,258.818,110.567,199.16,3.79,0.29,15.07
2015-04-16,236.241,113.014,203.11,2.3,4.6,10.53
2015-04-17,310.053,111.121,204.0,2.26,2.68,10.54
2015-04-18,287.64,110.278,204.07,2.42,0.54,9.92
2015-04-19,187.784,109.578,203.92,2.22,2.29,7.8
2015-04-20,327.142,111.659,211.27,2.34,0.14,7.43
2015-04-21,322.633,110.132,242.09,3.6,0.0,12.08
2015-04-22,289.805,105.827,238.44,3.82,0.1,13.62
2015-04-23,390.757,109.341,231.24,2.83,3.51,9.45
2015-04-24,304.428,111.809,226.99,3.44,0.01,12.82
2015-04-25,203.478,109.862,225.05,2.89,0.93,12.36
2015-04-26,202.835,110.431,227.2,2.88,7.89,11.96
2015-04-27,186.771,111.46,235.71,2.14,7.04,8.67
2015-04-28,300.563,110.602,250.99,2.53,1.92,8.56
2015-04-29,320.645,110.703,291.27,2.59,0.99,9.74
2015-04-30,301.161,109.185,344.64,3.05,0.2,10.38
2015-05-01,201.228,109.379,352.04,3.65,0.42,14.44
2015-05-02,184.108,112.008,332.06,2.73,0.87,14.07
2015-05-03,273.667,110.962,306.93,3.69,0.36,16.66
2015-05-04,172.083,112.623,293.64,2.65,4.46,14.31
2015-05-05,177.465,107.686,290.69,3.18,5.15,12.97
2015-05-06,431.644,108.937,297.05,2.81,0.12,9.01
2015-05-07,501.731,111.953,301.04,3.66,0.0,11.55
2015-05-08,469.842,108.101,312.52,5.32,0.27,16.22
2015-05-09,451.1,108.882,303.62,3.66,0.06,12.53
2015-05-10,409.039,108.757,280.48,4.72,0.0,15.96
2015-05-11,453.668,107.31,258.96,5.71,0.0,18.35
2015-05-12,392.917,109.725,239.76,6.11,0.0,19.47
2015-05-13,414.072,107.576,222.0,6.37,0.0,21.21
2015-05-14,342.412,111.256,206.73,6.41,0.0,19.89
2015-05-15,210.371,111.899,201.1,4.39,0.05,11.3
2015-05-16,204.122,107.578,199.79,4.42,0.03,10.62
2015-05-17,202.552,109.645,198.06,5.6,0.02,13.92
2015-05-18,261.538,108.382,197.22,5.66,0.0,14.98
2015-05-19,240.213,108.509,197.34,6.35,0.17,16.44
2015-05-20,268.405,109.55,198.18,3.5,0.24,8.43
2015-05-21,239.981,108.847,198.07,3.7,0.24,8.44
2015-05-22,228.392,107.463,196.64,4.37,0.05,8.71
2015-05-23,164.257,110.679,195.41,4.69,0.0,9.43
2015-05-24,152.297,109.484,194.48,5.17,0.03,11.87
2015-05-25,250.178,110.944,193.84,4.62,0.01,12.62
2015-05-26,250.008,110.662,193.17,5.17,0.0,13.32
2015-05-27,208.895,109.725,192.14,5.7,0.0,13.81
2015-05-28,230.539,112.108,191.44,6.07,0.0,14.58
2015-05-29,251.734,107.507,191.49,6.36,0.31,17.53
2015-05-30,124.483,108.17,191.32,5.63,0.57,15.47
2015-05-31,157.239,110.877,191.58,5.75,0.11,15.62
2015-06-01,215.078,109.263,191.59,5.55,0.03,17.06
2015-06-02,217.438,110.283,191.34,5.23,0.02,17.04
2015-06-03,194.958,112.481,191.02,6.34,0.0,19.43
2015-06-04,224.715,110.863,191.7,5.85,0.34,22.19
2015-06-05,141.743,110.806,191.79,5.61,1.44,21.68
2015-06-06,131.709,107.795,190.99,5.47,0.71,19.88
2015-06-07,67.342,112.602,189.96,6.04,0.38,20.2
2015-06-08,162.617,111.442,188.76,6.61,0.24,21.62
2015-06-09,133.853,109.354,181.0,6.15,0.14,20.87
2015-06-10,141.833,109.169,180.94,4.92,8.74,18.63
2015-06-11,193.574,110.378,180.93,2.67,23.25,14.3
2015-06-12,214.353,111.63,180.94,3.37,5.69,14.24
2015-06-13,213.352,111.132,180.94,3.61,0.35,13.05
2015-06-14,196.735,110.484,180.94,3.52,0.81,12.7
2015-06-15,200.77,110.267,180.94,3.5,5.29,12.37
2015-06-16,142.381,108.414,180.93,2.93,4.93,11.57
2015-06-17,148.777,106.835,180.93,4.65,0.0,13.85
2015-06-18,133.273,110.782,180.93,5.34,0.0,14.67
2015-06-19,99.167,111.354,180.93,6.64,0.0,17.38
2015-06-20,147.72,112.492,180.93,6.29,0.0,17.22
2015-06-21,186.568,112.178,180.93,7.02,0.0,19.17
2015-06-22,248.024,109.712,180.93,6.82,0.09,21.54
2015-06-23,138.787,109.418,180.93,5.87,3.87,21.51
2015-06-24,164.053,108.483,215.6,4.35,4.15,17.2
2015-06-25,170.483,109.329,224.49,5.54,0.07,18.83
2015-06-26,190.755,109.758,223.21,5.99,0.0,21.27
2015-06-27,222.165,109.993,225.87,6.69,0.01,21.05
2015-06-28,188.718,112.798,217.27,7.19,0.0,22.36
2015-06-29,256.8,111.831,213.73,7.47,0.0,23.57
2015-06-30,222.577,112.109,208.95,7.96,0.0,25.69
2015-07-01,163.436,110.196,207.41,8.09,0.0,24.29
2015-07-02,151.831,109.899,207.66,6.45,0.07,21.67
2015-07-03,132.962,110.77,205.42,5.97,0.0,20.6
2015-07-04,112.186,110.749,202.71,7.85,0.02,21.56
2015-07-05,108.752,110.459,201.91,7.27,0.01,23.03
2015-07-06,155.668,109.646,200.0,6.52,0.01,22.32
2015-07-07,193.965,108.406,197.59,8.5,0.0,24.38
2015-07-08,96.127,112.006,197.61,7.77,0.04,22.56
2015-07-09,144.439,109.994,196.76,6.69,0.0,19.5
2015-07-10,116.634,112.516,196.02,7.7,0.0,22.04
2015-07-11,125.885,111.651,196.32,8.19,0.0,22.38
2015-07-12,145.813,108.503,196.82,6.55,0.0,21.07
2015-07-13,174.027,106.383,196.19,7.14,0.0,22.76
2015-07-14,216.058,105.589,195.31,7.62,0.0,24.37
2015-07-15,139.649,104.909,194.59,7.8,0.0,25.11
2015-07-16,93.451,104.842,194.67,7.14,0.03,25.51
2015-07-17,110.664,105.649,195.88,6.82,0.17,23.71
2015-07-18,115.634,108.594,193.49,5.13,0.38,23.49
2015-07-19,155.803,111.622,180.95,5.91,0.17,22.1
2015-07-20,194.965,106.774,180.93,5.92,0.01,22.43
2015-07-21,121.241,105.788,180.93,5.97,0.01,25.26
2015-07-22,107.24,111.377,180.93,6.16,4.12,23.82
2015-07-23,183.091,111.061,180.93,5.77,0.19,21.75
2015-07-24,116.172,107.756,180.93,6.68,0.04,22.37
2015-07-25,106.857,106.673,180.93,5.69,0.08,19.35
2015-07-26,130.015,109.389,172.21,5.52,0.0,18.56
2015-07-27,129.01,105.121,143.56,7.16,0.01,22.6
2015-07-28,121.593,106.542,121.42,6.55,0.0,21.06
2015-07-29,135.464,105.369,105.55,6.9,0.0,22.22
2015-07-30,69.309,107.938,94.67,5.65,0.43,21.48
2015-07-31,90.105,107.483,87.75,4.18,6.16,18.72
2015-08-01,110.777,109.959,83.44,3.93,3.28,16.82
2015-08-02,183.052,108.724,80.56,5.12,0.01,18.8
2015-08-03,108.641,104.877,78.02,6.96,0.0,22.66
2015-08-04,125.612,104.4,75.86,6.34,0.48,22.6
2015-08-05,149.393,104.747,74.21,5.68,0.0,21.43
2015-08-06,168.51,108.379,73.02,6.73,0.0,21.1
2015-08-07,164.995,106.87,72.42,6.72,0.04,21.98
2015-08-08,151.988,112.028,72.54,5.66,0.31,20.39
2015-08-09,204.057,110.632,73.12,4.78,0.1,16.84
2015-08-10,160.52,109.797,73.89,5.73,0.0,19.06
2015-08-11,152.427,106.455,74.66,5.68,0.0,23.88
2015-08-12,136.947,107.733,75.29,5.84,0.06,22.13
2015-08-13,144.273,109.994,75.84,4.99,0.12,20.45
2015-08-14,111.152,106.7,76.39,3.6,0.93,15.64
2015-08-15,108.106,107.173,76.76,3.36,0.05,16.08
2015-08-16,102.547,104.014,76.92,3.19,0.04,16.97
2015-08-17,54.912,104.716,76.57,3.58,0.13,18.4
2015-08-18,77.352,100.668,75.65,4.09,0.02,17.98
2015-08-19,74.249,110.142,74.36,4.49,0.02,17.42
2015-08-20,149.132,112.628,73.0,5.18,0.0,19.58
2015-08-21,149.013,109.228,71.82,5.51,0.0,22.64
2015-08-22,120.324,107.511,71.05,5.21,3.83,23.49
2015-08-23,226.85,110.309,70.78,4.4,1.39,18.9
2015-08-24,132.634,105.692,71.08,3.56,0.79,14.73
2015-08-25,92.669,103.595,71.42,3.31,0.0,13.67
2015-08-26,75.89,106.051,71.29,4.67,0.0,18.76
2015-08-27,116.922,109.709,70.74,4.7,0.0,20.14
2015-08-28,145.478,111.896,69.82,4.69,0.01,19.69
2015-08-29,117.248,107.239,68.64,5.09,0.0,22.24
2015-08-30,161.153,109.684,67.42,5.59,0.18,25.26
2015-08-31,174.562,109.066,66.44,4.88,3.66,23.93
2015-09-01,209.908,111.417,65.9,3.1,2.59,18.61
2015-09-02,200.332,111.091,65.54,3.19,0.62,17.57
2015-09-03,144.468,110.301,65.28,3.55,2.17,17.7
2015-09-04,127.178,110.086,65.07,2.66,0.64,14.49
2015-09-05,136.094,111.192,64.6,3.0,0.41,13.71
2015-09-06,121.775,110.646,64.02,3.49,0.02,14.48
2015-09-07,199.591,111.618,63.54,3.6,0.5,15.96
2015-09-08,190.225,110.599,63.33,3.32,0.06,14.46
2015-09-09,243.286,109.472,63.65,3.95,0.01,16.94
2015-09-10,186.974,110.719,64.62,2.89,0.05,17.83
2015-09-11,137.528,113.085,65.95,2.94,0.01,16.02
2015-09-12,107.093,111.329,67.35,3.85,0.13,19.75
2015-09-13,255.529,110.736,68.7,3.01,0.05,18.03
2015-09-14,161.117,110.321,69.98,2.4,1.79,13.85
2015-09-15,123.663,110.046,71.89,2.43,0.13,13.52
2015-09-16,167.211,111.486,78.49,2.07,17.52,13.74
2015-09-17,162.942,108.346,83.79,2.3,3.48,12.46
2015-09-18,96.267,107.275,85.38,1.89,0.45,9.68
2015-09-19,122.069,110.691,85.64,2.45,0.11,12.37
2015-09-20,143.946,112.511,85.74,2.92,0.09,14.21
2015-09-21,143.277,111.759,86.64,3.15,0.08,15.52
2015-09-22,238.579,110.788,88.86,3.54,0.01,16.36
2015-09-23,188.048,112.251,92.74,2.77,0.04,14.14
2015-09-24,162.252,111.349,98.0,2.14,0.02,13.09
2015-09-25,231.46,108.785,103.79,2.73,0.0,15.78
2015-09-26,125.92,111.087,109.21,2.96,0.14,17.95
2015-09-27,204.983,112.66,113.74,2.5,0.4,16.55
2015-09-28,226.271,111.071,116.96,2.87,0.01,14.54
2015-09-29,204.178,112.162,118.84,2.87,0.01,15.1
2015-09-30,271.678,103.97,119.6,2.01,0.52,14.71
2015-10-01,208.061,109.505,119.31,1.94,0.51,13.22
2015-10-02,274.898,112.299,118.11,2.62,0.03,12.88
2015-10-03,202.191,112.002,116.27,2.12,0.1,11.15
2015-10-04,219.796,110.046,114.57,1.68,1.46,13.97
2015-10-05,206.247,109.738,113.63,2.07,10.3,17.24
2015-10-06,164.302,105.781,112.6,1.78,7.64,15.54
2015-10-07,167.141,107.387,110.73,1.45,0.77,11.82
2015-10-08,185.992,109.539,109.23,1.2,0.12,10.48
2015-10-09,201.284,112.892,108.65,1.44,0.03,10.46
2015-10-10,225.854,111.25,109.31,1.68,0.19,12.5
2015-10-11,153.634,112.097,111.64,1.51,2.35,15.18
2015-10-12,167.315,110.155,116.32,1.11,7.58,13.75
2015-10-13,121.728,106.428,123.64,1.0,7.69,11.76
2015-10-14,170.668,109.384,131.82,1.05,0.6,8.67
2015-10-15,214.681,107.189,138.7,1.02,0.03,6.59
2015-10-16,203.937,109.313,144.75,1.29,0.1,8.06
2015-10-17,193.497,110.908,150.32,1.04,0.13,11.43
2015-10-18,243.416,109.863,156.53,1.4,4.22,15.42
2015-10-19,184.581,109.774,164.8,0.99,10.97,14.08
2015-10-20,149.904,111.722,177.91,0.94,7.69,13.41
2015-10-21,170.475,108.349,180.94,0.86,0.01,9.04
2015-10-22,142.877,106.886,180.94,0.76,0.03,8.32
2015-10-23,225.182,102.636,180.94,0.93,0.0,10.77
2015-10-24,165.518,112.136,180.95,0.78,0.0,13.71
2015-10-25,183.558,113.018,180.94,0.77,1.02,13.19
2015-10-26,197.464,112.154,180.94,0.88,0.37,13.64
2015-10-27,138.993,109.823,180.95,0.84,7.78,12.22
2015-10-28,173.338,106.859,181.22,0.72,4.95,8.9
2015-10-29,99.007,109.232,249.02,0.85,2.29,10.09
2015-10-30,113.394,112.427,255.82,0.68,0.42,11.99
2015-10-31,179.567,112.183,255.75,0.75,0.03,13.35
2015-11-01,245.439,110.923,255.66,0.7,0.28,12.05
2015-11-02,158.125,108.768,258.14,1.0,1.3,12.97
2015-11-03,174.882,109.004,258.22,0.72,19.08,9.49
2015-11-04,107.884,109.608,308.68,0.63,3.96,10.2
2015-11-05,172.979,112.211,418.9,0.6,6.06,10.81
2015-11-06,185.576,113.007,516.97,0.59,0.86,12.36
