date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-07-30,13.667,40.946,26.96,7.12,0.0,25.19
2007-07-31,13.418,40.731,26.28,7.09,0.0,24.44
2007-08-01,12.253,40.584,25.53,7.96,0.0,26.32
2007-08-02,11.675,40.445,24.82,7.61,0.0,23.63
2007-08-03,11.389,40.366,24.45,7.03,0.0,23.88
2007-08-04,11.401,40.233,23.95,7.65,0.0,24.86
2007-08-05,11.476,40.269,23.53,7.56,0.03,27.5
2007-08-06,11.663,40.688,25.99,6.22,4.41,25.01
2007-08-07,20.763,40.878,32.21,4.69,0.77,21.24
2007-08-08,14.681,40.755,29.28,5.13,0.01,20.42
2007-08-09,12.48,40.89,26.21,5.12,0.04,19.11
2007-08-10,14.218,40.878,24.96,5.77,0.14,20.24
2007-08-11,13.304,40.755,24.54,6.1,0.0,21.32
2007-08-12,12.655,40.896,24.32,5.99,0.0,21.72
2007-08-13,14.655,40.94,23.71,4.96,0.08,20.32
2007-08-14,13.543,40.67,23.4,5.55,0.0,21.43
2007-08-15,12.103,40.694,22.84,6.02,0.0,21.63
2007-08-16,11.614,40.94,22.35,6.26,0.0,21.64
2007-08-17,12.213,40.64,22.66,4.77,0.24,19.83
2007-08-18,11.24,40.299,24.9,4.96,0.0,21.65
2007-08-19,11.428,40.233,23.83,5.62,0.14,21.62
2007-08-20,11.839,40.209,23.22,5.49,0.0,19.18
2007-08-21,11.651,39.939,23.07,5.25,0.13,19.12
2007-08-22,11.227,39.873,23.27,4.0,0.0,14.46
2007-08-23,11.239,39.867,23.48,4.14,0.0,15.39
2007-08-24,11.442,39.843,24.44,4.21,0.11,18.02
2007-08-25,13.054,40.36,28.43,3.62,4.8,18.84
2007-08-26,24.075,40.94,29.13,4.38,1.25,21.81
2007-08-27,35.322,40.676,27.31,6.12,0.04,24.22
2007-08-28,24.263,40.731,24.17,6.57,0.12,25.79
2007-08-29,21.633,40.602,23.13,5.62,0.08,24.67
2007-08-30,18.628,40.664,23.25,4.49,0.0,20.45
2007-08-31,16.122,40.602,23.37,3.91,0.0,16.18
2007-09-01,15.002,40.676,23.1,4.87,0.0,18.09
2007-09-02,19.937,40.743,22.6,4.81,0.0,21.1
2007-09-03,23.347,40.743,22.18,4.57,0.0,21.56
2007-09-04,20.908,40.737,21.91,4.83,0.0,20.58
2007-09-05,21.665,40.688,21.65,4.93,0.0,18.62
2007-09-06,21.269,40.878,21.39,5.1,0.0,20.11
2007-09-07,25.543,40.737,21.37,4.82,0.0,19.98
2007-09-08,25.469,40.688,21.51,5.08,0.05,20.19
2007-09-09,25.161,40.889,21.67,4.5,0.0,21.03
2007-09-10,29.428,40.877,22.07,3.82,0.56,21.25
2007-09-11,30.416,40.737,22.35,3.58,0.45,19.54
2007-09-12,32.086,40.652,22.39,3.95,0.0,20.73
2007-09-13,32.183,40.45,22.6,3.3,0.31,20.61
2007-09-14,31.529,40.462,22.91,2.8,0.86,19.82
2007-09-15,31.768,40.584,22.99,2.25,1.67,17.07
2007-09-16,31.481,40.484,22.94,3.12,0.83,18.9
2007-09-17,31.468,40.898,22.91,3.55,0.07,20.66
2007-09-18,31.254,41.294,22.98,2.73,0.34,17.98
2007-09-19,30.558,41.501,23.05,2.81,0.0,17.81
2007-09-20,30.819,41.83,23.02,2.98,0.0,18.56
2007-09-21,31.869,42.037,23.1,3.23,0.67,20.66
2007-09-22,31.574,42.364,25.26,1.88,2.17,16.12
2007-09-23,36.094,42.566,28.95,2.66,0.5,18.83
2007-09-24,36.629,42.828,27.65,2.43,0.1,18.15
2007-09-25,34.991,42.981,25.36,2.97,0.0,18.17
2007-09-26,36.377,42.712,24.07,2.95,0.0,16.02
2007-09-27,30.38,42.79,23.58,2.46,0.0,12.19
2007-09-28,31.476,42.712,23.39,1.94,0.0,8.93
2007-09-29,30.092,42.774,23.43,2.93,0.24,15.78
2007-09-30,33.981,42.516,23.36,1.61,0.85,13.62
2007-10-01,36.515,42.493,24.05,2.03,0.04,17.62
2007-10-02,40.18,42.205,42.91,1.67,3.19,16.27
2007-10-03,53.674,41.822,197.49,1.82,13.13,18.12
2007-10-04,81.651,41.241,141.48,1.14,7.93,12.84
2007-10-05,87.922,40.334,80.92,1.45,7.1,14.75
2007-10-06,57.983,40.211,55.62,1.33,0.63,13.65
2007-10-07,43.014,40.633,37.55,1.8,0.05,15.14
2007-10-08,41.373,40.876,31.08,1.57,0.02,15.81
2007-10-09,41.912,40.883,28.61,1.7,0.02,14.68
2007-10-10,37.664,40.95,27.46,1.92,0.0,12.82
2007-10-11,41.847,40.809,26.82,1.87,0.23,14.47
2007-10-12,34.696,41.054,26.36,1.49,0.11,11.59
2007-10-13,37.32,41.084,25.9,1.57,0.0,11.9
2007-10-14,32.154,41.398,25.53,1.77,0.0,12.58
2007-10-15,37.317,41.271,25.25,1.77,4.33,13.62
2007-10-16,32.711,41.685,24.96,1.25,0.0,13.45
2007-10-17,36.049,41.739,25.94,1.13,0.05,13.19
2007-10-18,32.983,42.26,27.85,1.33,1.37,13.09
2007-10-19,43.561,41.549,27.56,1.54,7.06,12.55
2007-10-20,31.661,42.059,28.92,1.36,1.15,11.99
2007-10-21,35.008,42.083,37.4,1.97,0.42,11.96
2007-10-22,42.522,41.405,39.47,1.47,0.08,10.79
2007-10-23,35.84,41.345,39.02,1.6,0.25,14.31
2007-10-24,33.598,41.655,40.29,0.93,2.96,12.82
2007-10-25,31.372,42.321,44.52,0.65,3.18,8.95
2007-10-26,39.432,42.213,40.66,0.72,0.04,8.06
2007-10-27,40.142,41.951,38.07,0.62,0.0,6.32
2007-10-28,37.011,41.852,36.11,0.82,0.0,8.39
2007-10-29,37.792,41.731,34.72,1.01,0.0,10.3
2007-10-30,28.043,42.275,33.49,1.04,0.04,11.39
2007-10-31,23.829,42.696,32.56,0.87,0.02,8.57
2007-11-01,36.696,42.579,31.61,1.13,0.0,6.66
2007-11-02,39.45,42.236,30.74,1.05,0.0,8.44
2007-11-03,35.096,42.251,29.65,1.26,0.0,9.46
2007-11-04,31.597,42.459,28.8,0.97,0.0,9.18
2007-11-05,34.743,42.87,28.12,1.21,0.0,10.49
2007-11-06,34.709,42.794,27.49,0.99,0.0,10.01
2007-11-07,38.063,41.998,26.94,1.29,0.0,9.86
2007-11-08,30.363,42.453,26.4,1.01,0.0,9.05
2007-11-09,30.819,42.767,25.92,1.21,0.0,10.5
2007-11-10,36.352,42.422,25.51,0.62,0.0,7.03
2007-11-11,33.456,42.399,25.11,0.83,0.0,6.91
2007-11-12,36.554,42.152,24.73,0.94,0.0,9.09
2007-11-13,32.073,42.259,24.42,1.01,0.0,10.79
2007-11-14,32.768,42.539,24.13,0.87,0.0,7.37
2007-11-15,32.122,42.79,23.85,0.78,0.0,7.12
2007-11-16,35.962,42.681,23.58,0.39,0.0,2.32
2007-11-17,35.548,42.414,23.34,1.08,0.0,1.12
2007-11-18,34.059,42.298,23.11,1.08,0.0,2.48
2007-11-19,38.195,41.967,24.96,1.0,0.0,3.88
2007-11-20,39.365,42.051,115.27,0.68,7.05,6.71
2007-11-21,59.419,42.028,201.25,0.28,13.95,8.61
2007-11-22,103.414,41.784,86.88,0.18,0.2,4.94
2007-11-23,56.331,41.867,46.9,0.25,1.59,5.57
2007-11-24,49.338,41.867,36.23,0.26,0.07,3.99
2007-11-25,46.404,41.859,31.92,0.45,0.0,3.71
2007-11-26,43.584,41.784,29.49,0.71,0.0,4.9
2007-11-27,41.502,41.875,28.08,0.59,0.0,6.21
2007-11-28,39.844,41.959,27.1,0.55,0.0,4.62
2007-11-29,37.477,41.967,26.4,0.31,0.0,3.51
2007-11-30,38.395,42.082,25.84,0.27,0.0,3.22
2007-12-01,36.148,42.422,25.34,0.35,0.0,4.48
2007-12-02,38.819,42.438,24.88,0.29,0.31,5.93
2007-12-03,37.032,42.618,24.46,0.21,0.17,6.34
2007-12-04,37.118,42.688,24.14,0.24,0.04,6.58
2007-12-05,38.42,42.524,23.94,0.29,0.0,6.7
2007-12-06,36.281,42.587,23.82,0.36,0.03,7.17
2007-12-07,39.66,42.329,23.67,0.25,0.0,6.48
2007-12-08,35.419,42.314,23.45,0.16,0.01,4.3
2007-12-09,37.113,42.106,23.22,0.29,0.03,6.12
2007-12-10,37.681,41.723,22.99,0.52,0.11,7.05
2007-12-11,26.903,42.167,22.81,0.47,0.01,3.46
2007-12-12,32.734,42.391,22.69,0.39,0.0,1.97
2007-12-13,38.488,42.082,22.52,0.5,0.0,2.45
2007-12-14,34.077,42.445,22.38,0.59,0.0,1.22
2007-12-15,33.063,42.681,22.25,0.41,0.0,0.1
2007-12-16,38.118,42.406,22.15,0.53,0.0,1.54
2007-12-17,35.218,42.259,22.06,0.34,0.0,-0.01
2007-12-18,33.859,42.516,22.04,0.3,0.51,1.62
2007-12-19,37.872,42.462,22.37,0.27,1.08,2.43
2007-12-20,43.332,41.859,27.75,0.6,0.16,4.58
2007-12-21,41.18,41.761,48.94,0.44,3.59,5.02
2007-12-22,50.131,41.617,48.91,0.36,1.05,6.11
2007-12-23,37.748,41.89,33.78,0.22,0.55,5.94
2007-12-24,35.386,42.167,27.01,0.18,0.04,5.47
2007-12-25,34.008,42.43,25.0,0.16,0.0,3.04
2007-12-26,35.322,42.516,24.37,0.3,0.26,5.4
2007-12-27,36.809,42.493,23.89,0.32,0.02,4.52
2007-12-28,38.009,42.205,23.71,0.22,0.0,2.93
2007-12-29,37.514,41.905,23.3,0.25,0.0,2.55
2007-12-30,31.18,42.314,22.92,0.3,0.0,3.62
2007-12-31,35.219,42.167,22.67,0.21,0.0,2.68
2008-01-01,32.864,42.383,22.48,0.26,0.0,1.06
2008-01-02,40.496,41.959,23.64,0.38,0.21,3.86
2008-01-03,39.459,41.967,48.88,0.28,5.71,5.02
2008-01-04,50.455,42.074,80.86,0.29,6.48,4.68
2008-01-05,47.31,42.321,48.94,0.3,0.07,4.95
2008-01-06,41.501,42.244,34.4,0.37,0.48,7.86
2008-01-07,39.932,42.306,30.5,0.28,0.14,9.2
2008-01-08,41.206,42.036,27.96,0.22,0.0,6.49
2008-01-09,39.192,41.898,26.61,0.2,0.1,7.7
2008-01-10,35.394,42.244,25.83,0.27,0.1,8.18
2008-01-11,39.628,42.321,25.93,0.29,0.71,7.58
2008-01-12,40.76,42.213,35.75,0.38,4.72,3.64
2008-01-13,48.542,41.967,44.71,0.33,0.03,1.8
2008-01-14,40.464,42.09,34.31,0.46,1.8,5.11
2008-01-15,37.389,42.516,32.08,0.2,0.23,4.34
2008-01-16,41.362,42.477,30.2,0.57,2.13,6.8
2008-01-17,43.431,42.043,28.08,0.6,0.65,4.97
2008-01-18,38.637,41.951,27.25,0.43,0.08,6.56
2008-01-19,38.203,41.89,26.83,0.16,0.0,6.32
2008-01-20,34.607,42.152,26.43,0.33,0.0,8.14
2008-01-21,36.119,42.244,26.0,0.35,0.0,8.05
2008-01-22,35.376,42.36,25.56,0.4,0.0,7.61
2008-01-23,29.438,42.72,25.14,0.72,0.0,8.12
2008-01-24,34.021,42.862,24.73,0.55,0.0,7.42
2008-01-25,40.168,42.516,24.36,0.36,0.02,6.99
2008-01-26,37.375,42.493,24.03,0.28,0.0,4.73
2008-01-27,37.958,42.244,23.73,0.49,0.0,5.23
2008-01-28,35.996,42.291,23.45,0.58,0.0,5.75
2008-01-29,39.922,41.867,23.2,0.82,0.0,7.08
2008-01-30,36.65,41.875,22.97,0.86,0.0,5.8
2008-01-31,35.034,41.982,22.75,0.72,0.0,5.61
2008-02-01,33.088,42.267,22.54,0.53,0.0,4.25
2008-02-02,31.93,42.579,22.39,0.38,0.84,3.86
2008-02-03,37.843,42.228,22.56,0.3,0.6,4.16
2008-02-04,39.104,42.183,33.21,0.49,6.44,5.67
2008-02-05,42.446,42.602,46.53,0.4,0.1,4.08
2008-02-06,42.874,42.516,35.02,0.26,0.0,4.19
2008-02-07,37.547,42.493,29.72,0.67,0.17,7.32
2008-02-08,39.723,42.267,27.78,0.82,0.0,7.46
2008-02-09,34.69,42.563,26.41,1.16,0.0,8.05
2008-02-10,40.488,42.036,25.5,1.01,0.0,6.51
2008-02-11,36.738,41.852,24.87,0.98,0.0,5.78
2008-02-12,36.862,41.754,24.34,1.01,0.0,5.96
2008-02-13,32.419,42.477,23.89,0.57,0.0,3.86
2008-02-14,32.545,42.074,23.52,0.9,0.01,6.13
2008-02-15,30.325,42.337,23.25,0.99,0.31,6.39
2008-02-16,36.803,42.414,23.58,0.57,0.09,5.3
2008-02-17,36.866,42.298,24.66,0.87,0.0,7.0
2008-02-18,40.272,41.99,28.47,1.04,2.68,6.87
2008-02-19,35.874,42.298,42.87,0.81,1.73,7.29
2008-02-20,41.778,41.959,51.81,0.71,5.82,8.03
2008-02-21,45.393,41.906,47.0,0.69,0.59,8.55
2008-02-22,41.225,41.36,33.01,0.72,0.04,7.82
2008-02-23,29.567,41.807,28.45,1.16,0.0,8.54
2008-02-24,36.516,42.113,28.93,1.36,1.1,10.22
2008-02-25,41.89,41.776,33.37,0.86,3.71,7.74
2008-02-26,39.555,41.753,37.56,0.74,0.06,7.44
2008-02-27,40.129,41.556,31.45,0.9,0.06,9.26
2008-02-28,26.825,42.175,28.25,1.28,2.08,12.44
2008-02-29,34.585,42.524,28.16,0.95,0.55,9.4
2008-03-01,37.778,42.602,28.48,1.0,0.01,9.34
2008-03-02,37.678,42.508,27.39,1.36,0.0,10.0
2008-03-03,37.919,42.399,26.66,2.03,0.0,11.11
2008-03-04,38.241,42.159,26.03,2.0,0.0,10.52
2008-03-05,34.635,42.298,25.48,1.66,0.23,3.24
2008-03-06,35.702,41.929,25.02,1.83,0.01,1.95
2008-03-07,37.77,41.617,24.57,2.07,0.0,4.7
2008-03-08,31.472,41.898,24.31,2.2,0.0,7.4
2008-03-09,30.471,42.236,24.1,1.78,0.0,7.59
2008-03-10,31.751,42.244,23.81,1.62,0.15,6.83
2008-03-11,31.244,42.303,23.49,1.39,0.25,6.64
2008-03-12,36.424,41.98,23.26,2.09,0.0,10.69
2008-03-13,35.797,41.632,23.04,1.79,0.0,9.9
2008-03-14,26.311,42.051,22.89,2.55,0.0,11.43
2008-03-15,30.143,42.043,22.71,2.76,0.0,14.54
2008-03-16,30.57,41.99,22.51,2.43,0.0,9.61
2008-03-17,23.673,42.36,22.32,2.36,0.0,9.79
2008-03-18,26.055,42.696,22.22,2.21,0.98,10.5
2008-03-19,27.856,42.626,22.58,1.45,0.01,5.36
2008-03-20,26.749,42.79,22.77,1.86,0.03,5.93
2008-03-21,29.176,42.657,22.3,2.17,0.03,4.33
2008-03-22,31.345,42.167,22.34,2.85,0.03,10.16
2008-03-23,25.161,42.43,24.7,1.67,5.32,3.8
2008-03-24,29.253,42.547,31.01,1.79,0.3,3.17
2008-03-25,25.784,42.869,26.61,2.22,0.0,6.78
2008-03-26,30.094,42.618,24.14,2.3,0.01,9.05
2008-03-27,27.726,42.688,23.59,1.99,1.04,6.76
2008-03-28,30.8,42.516,23.4,2.16,0.47,8.75
2008-03-29,28.885,42.5,23.35,2.59,0.01,10.76
2008-03-30,28.289,42.352,23.41,2.98,0.0,12.52
2008-03-31,25.175,42.602,23.59,2.16,1.67,8.22
2008-04-01,26.904,42.516,25.33,2.52,0.01,7.85
2008-04-02,24.576,42.5,24.65,2.77,0.0,10.25
2008-04-03,22.006,42.306,23.53,3.7,0.0,12.62
2008-04-04,20.816,42.036,22.85,4.77,0.0,13.24
2008-04-05,16.797,41.882,22.25,4.83,0.0,13.22
2008-04-06,13.911,42.105,22.0,4.24,0.0,12.51
2008-04-07,14.502,42.752,23.25,3.47,0.03,15.21
2008-04-08,22.717,43.172,47.74,2.53,9.23,11.67
2008-04-09,56.625,42.028,111.26,2.1,14.23,10.76
2008-04-10,67.284,41.784,106.86,2.14,9.94,12.02
2008-04-11,67.648,41.867,96.33,1.84,7.25,8.81
2008-04-12,66.466,41.875,65.59,1.62,2.62,4.59
2008-04-13,59.893,41.974,48.91,2.46,0.08,6.89
2008-04-14,50.561,42.167,41.82,2.58,1.72,8.1
2008-04-15,44.31,42.453,39.43,2.7,0.03,7.58
2008-04-16,38.653,42.774,39.2,3.46,0.36,11.73
2008-04-17,47.813,42.493,42.41,3.49,4.76,13.11
2008-04-18,53.863,42.205,87.18,2.27,9.84,9.15
2008-04-19,67.283,41.937,102.63,2.2,4.58,7.82
2008-04-20,57.017,42.681,113.34,2.0,10.75,7.82
2008-04-21,87.263,42.391,80.36,2.35,5.03,8.4
2008-04-22,78.213,42.082,61.61,2.8,0.51,9.25
2008-04-23,67.436,42.43,51.31,3.12,0.16,11.55
2008-04-24,64.176,42.5,47.28,3.18,0.74,13.02
2008-04-25,48.488,42.36,45.1,4.0,0.01,15.03
2008-04-26,46.426,42.704,42.54,4.83,0.0,16.03
2008-04-27,40.242,42.712,40.62,4.93,0.0,17.06
2008-04-28,41.494,42.806,39.29,4.62,0.4,18.41
2008-04-29,37.599,42.877,38.48,3.0,0.02,10.65
2008-04-30,40.589,42.657,37.75,4.42,0.01,11.67
2008-05-01,37.11,42.152,38.68,3.41,0.01,9.27
2008-05-02,31.101,42.221,45.79,4.75,0.0,12.67
2008-05-03,30.279,42.051,47.5,5.1,0.0,15.39
2008-05-04,28.72,42.113,45.75,4.87,0.0,18.16
2008-05-05,21.824,42.79,42.61,4.37,0.19,17.49
2008-05-06,27.895,42.712,40.42,4.47,0.32,18.22
2008-05-07,27.288,42.767,38.69,4.27,0.3,18.47
2008-05-08,34.586,42.43,57.54,4.19,3.62,17.11
2008-05-09,39.676,42.5,116.17,2.12,11.2,12.21
2008-05-10,70.901,42.298,142.95,2.79,11.41,12.39
2008-05-11,80.233,41.982,168.14,1.77,15.67,9.26
2008-05-12,84.602,42.228,93.01,2.97,0.76,11.39
2008-05-13,62.091,42.191,77.51,3.71,2.15,13.58
2008-05-14,44.054,42.681,72.55,3.08,4.5,13.51
2008-05-15,51.58,42.438,70.64,2.71,0.55,11.49
2008-05-16,47.157,42.594,70.37,3.45,3.35,13.29
2008-05-17,47.95,42.445,79.0,2.89,2.37,12.53
2008-05-18,45.115,42.688,78.98,3.28,1.3,12.56
2008-05-19,47.288,42.532,82.36,3.09,7.18,11.66
2008-05-20,43.183,42.696,80.04,3.02,1.35,10.52
2008-05-21,43.306,42.594,73.54,4.47,0.01,13.08
2008-05-22,43.724,42.422,73.12,3.88,4.08,14.66
2008-05-23,49.11,42.414,90.2,4.05,1.1,16.79
2008-05-24,54.646,42.298,131.11,2.65,10.73,13.24
2008-05-25,74.611,42.013,100.16,3.0,0.76,11.33
2008-05-26,58.201,42.579,102.6,2.67,4.37,10.42
2008-05-27,70.66,42.259,89.76,3.38,0.22,11.44
2008-05-28,58.726,42.493,78.78,3.33,0.59,11.9
2008-05-29,60.116,42.251,76.18,3.23,1.26,12.42
2008-05-30,56.853,42.406,74.02,3.31,0.51,12.5
2008-05-31,53.274,42.259,76.25,3.35,4.13,14.1
2008-06-01,55.096,42.524,84.01,2.58,6.44,11.99
2008-06-02,64.573,42.587,103.1,2.91,3.55,13.33
2008-06-03,68.656,42.337,92.2,3.49,4.38,13.23
2008-06-04,63.89,42.445,82.58,4.34,0.06,15.04
2008-06-05,57.558,42.688,77.07,4.77,0.02,17.87
2008-06-06,54.321,42.532,73.81,3.05,1.91,12.99
2008-06-07,48.31,42.665,71.68,5.13,0.02,14.24
2008-06-08,49.839,42.244,70.5,5.42,0.0,14.66
2008-06-09,45.534,42.314,106.6,3.52,6.17,12.62
2008-06-10,59.309,42.152,106.98,2.66,5.1,11.75
2008-06-11,54.537,42.267,81.83,3.32,2.94,13.53
2008-06-12,46.72,42.594,78.44,3.85,5.01,14.84
2008-06-13,48.521,42.406,79.38,5.1,0.07,15.88
2008-06-14,43.1,42.251,74.38,5.5,0.08,17.09
2008-06-15,37.815,42.422,70.85,6.22,0.0,19.34
2008-06-16,38.102,42.445,69.85,4.86,0.05,18.51
2008-06-17,31.444,42.696,83.14,3.83,7.88,15.86
2008-06-18,34.567,42.634,85.98,4.37,0.1,15.77
2008-06-19,28.172,42.877,76.72,6.44,0.01,19.83
2008-06-20,22.502,42.696,71.45,6.64,0.0,21.34
2008-06-21,18.464,42.61,68.88,6.98,0.02,23.44
2008-06-22,14.409,42.634,66.16,6.65,0.0,23.01
2008-06-23,15.141,42.893,64.49,8.0,0.0,24.25
2008-06-24,26.919,42.901,94.36,6.01,9.22,21.99
2008-06-25,35.396,42.98,93.35,5.56,0.16,20.86
2008-06-26,29.615,42.893,72.43,6.76,0.01,24.19
2008-06-27,16.103,42.846,64.99,7.01,0.07,24.4
2008-06-28,16.303,42.306,59.79,6.87,0.01,23.11
2008-06-29,16.469,42.051,55.74,7.33,0.0,24.97
2008-06-30,14.673,42.066,52.14,7.21,0.61,24.7
2008-07-01,14.646,42.228,49.34,7.02,0.43,23.9
2008-07-02,14.69,42.136,47.91,7.34,0.0,22.92
2008-07-03,14.6,42.051,48.3,5.94,0.0,19.18
2008-07-04,14.584,42.043,48.95,5.67,0.0,17.83
2008-07-05,13.84,41.967,47.33,7.35,0.0,22.2
2008-07-06,13.914,42.098,44.96,7.15,0.27,23.09
2008-07-07,13.683,42.634,43.41,6.17,0.0,18.61
2008-07-08,13.712,42.893,42.33,6.08,0.0,18.2
2008-07-09,13.809,42.909,41.11,6.5,0.0,21.95
2008-07-10,13.924,43.091,39.47,7.14,0.0,22.61
2008-07-11,13.661,43.186,37.72,7.53,0.0,22.6
2008-07-12,14.949,43.274,37.35,6.54,1.09,21.32
2008-07-13,15.961,43.282,39.91,4.53,1.64,16.68
2008-07-14,15.139,43.362,37.99,5.85,0.01,18.2
2008-07-15,15.837,43.282,36.94,6.24,0.01,20.67
2008-07-16,15.293,43.37,42.76,6.17,1.34,21.05
2008-07-17,17.076,43.378,49.4,4.99,0.98,20.5
2008-07-18,15.471,43.45,41.29,5.74,0.01,21.75
2008-07-19,16.962,43.274,36.52,6.71,0.0,24.68
2008-07-20,16.935,43.282,33.93,7.52,0.0,26.69
2008-07-21,16.146,43.338,32.42,6.6,0.25,24.37
2008-07-22,18.037,42.972,31.55,6.91,0.0,22.95
2008-07-23,14.981,42.782,30.92,7.09,0.0,23.83
2008-07-24,14.342,42.594,29.98,8.01,0.04,26.47
2008-07-25,13.935,42.399,29.44,6.59,0.0,22.16
2008-07-26,14.976,42.152,29.52,6.14,0.0,22.5
2008-07-27,15.263,42.251,29.55,5.91,0.0,22.44
2008-07-28,14.369,42.438,29.15,6.72,0.0,23.62
2008-07-29,14.657,42.602,28.58,6.47,0.0,21.5
2008-07-30,14.325,42.508,28.02,7.08,0.0,23.39
2008-07-31,14.295,42.414,27.49,7.16,0.0,22.24
2008-08-01,14.486,42.337,27.37,6.99,0.0,23.57
2008-08-02,14.918,42.438,27.71,5.84,0.0,22.83
2008-08-03,14.583,42.657,27.67,6.44,0.0,24.99
2008-08-04,13.706,43.202,27.08,6.99,0.0,26.12
2008-08-05,12.772,43.466,26.66,7.27,0.0,27.42
2008-08-06,14.955,43.458,26.59,7.61,0.1,25.74
2008-08-07,15.833,43.354,26.73,6.43,0.02,26.46
2008-08-08,15.53,43.154,26.99,7.29,0.0,21.73
2008-08-09,14.945,42.901,27.07,6.18,0.0,22.0
2008-08-10,14.366,43.004,27.4,6.4,0.0,23.28
2008-08-11,13.248,43.178,27.15,6.8,0.0,24.71
2008-08-12,13.335,43.186,26.98,6.58,0.0,23.25
2008-08-13,13.05,43.274,27.45,5.0,0.13,19.38
2008-08-14,8.918,43.274,27.98,5.63,0.0,21.46
2008-08-15,14.571,43.274,28.33,4.37,0.0,18.45
2008-08-16,15.729,43.298,28.67,4.63,0.0,17.57
2008-08-17,15.953,43.563,28.7,4.5,0.13,18.94
2008-08-18,15.584,43.547,28.58,5.03,0.0,19.5
2008-08-19,15.27,43.378,28.04,6.12,0.0,21.87
2008-08-20,15.252,43.45,27.65,5.8,0.0,20.63
2008-08-21,14.576,43.282,27.68,5.72,0.0,21.68
2008-08-22,14.484,43.37,27.86,5.89,0.0,23.96
2008-08-23,15.814,43.37,28.15,4.93,1.32,22.38
2008-08-24,16.155,43.362,28.75,4.55,0.36,20.76
2008-08-25,19.07,43.282,28.95,5.32,0.0,21.66
2008-08-26,15.018,43.37,28.38,5.62,0.0,23.26
2008-08-27,15.723,43.362,28.08,5.48,0.27,24.12
2008-08-28,15.653,43.274,28.13,4.96,1.27,23.01
2008-08-29,14.436,43.266,28.16,5.18,0.04,22.93
2008-08-30,16.098,43.194,27.91,5.67,0.0,23.59
2008-08-31,19.0,43.354,28.07,4.13,0.0,19.69
2008-09-01,22.835,43.178,28.33,4.12,0.02,19.44
2008-09-02,19.267,43.17,27.73,4.66,0.0,21.33
2008-09-03,17.603,43.115,27.09,4.5,0.0,19.69
2008-09-04,15.775,43.442,26.66,4.74,0.0,19.05
2008-09-05,22.664,43.178,26.54,4.04,0.0,19.31
2008-09-06,25.45,43.194,26.76,3.37,1.56,17.96
2008-09-07,22.893,43.37,29.31,2.4,2.53,14.32
2008-09-08,29.962,43.37,33.92,3.64,0.04,18.61
2008-09-09,29.669,43.354,30.64,4.01,0.0,21.65
2008-09-10,34.419,43.194,129.7,3.05,6.63,20.3
2008-09-11,41.182,43.354,96.4,3.37,1.98,21.08
2008-09-12,40.104,43.162,50.08,4.25,0.41,17.52
2008-09-13,38.911,42.988,36.34,2.89,0.01,12.53
2008-09-14,35.343,42.996,31.69,3.18,0.0,13.22
2008-09-15,32.788,43.067,29.59,3.51,0.0,14.61
2008-09-16,34.334,42.909,28.41,3.98,0.0,17.37
2008-09-17,32.038,43.075,27.7,4.19,0.0,19.58
2008-09-18,34.28,42.949,27.38,3.34,0.04,20.25
2008-09-19,35.771,42.539,27.21,2.56,0.03,18.56
2008-09-20,29.082,42.798,27.02,2.95,0.0,18.86
2008-09-21,33.048,42.806,27.73,3.17,0.09,20.39
2008-09-22,34.243,42.893,145.72,2.23,12.64,18.86
2008-09-23,55.859,42.862,144.51,1.79,5.85,15.87
2008-09-24,61.065,42.571,66.8,1.96,1.75,15.38
2008-09-25,38.378,43.162,44.9,2.05,0.05,13.62
2008-09-26,39.445,42.98,37.06,2.06,0.85,13.56
2008-09-27,38.505,42.885,33.78,2.14,0.02,14.38
2008-09-28,36.433,42.798,32.67,1.95,0.35,13.87
2008-09-29,34.732,42.814,32.15,1.56,0.3,12.31
2008-09-30,31.596,42.988,31.4,2.15,0.07,13.96
2008-10-01,30.053,42.972,30.9,2.22,0.01,13.62
2008-10-02,35.766,42.759,30.0,2.43,0.0,15.11
2008-10-03,37.039,42.337,29.44,2.69,0.0,14.63
2008-10-04,31.496,42.383,29.0,1.71,0.0,8.32
2008-10-05,34.282,41.974,28.6,1.62,0.0,9.35
2008-10-06,29.926,42.129,28.18,2.44,0.0,12.35
2008-10-07,34.636,41.884,27.89,2.6,0.02,13.48
2008-10-08,41.322,41.069,28.87,1.4,3.09,12.54
2008-10-09,33.128,41.196,33.35,1.15,0.2,10.24
2008-10-10,36.639,40.802,31.59,2.03,0.11,13.96
2008-10-11,40.312,40.906,46.45,2.18,0.06,16.67
2008-10-12,62.574,40.254,281.18,1.75,24.86,15.91
2008-10-13,87.835,39.961,133.23,1.28,10.01,15.68
2008-10-14,88.417,37.493,67.33,1.18,0.73,15.39
2008-10-15,62.982,36.134,46.04,1.12,0.2,14.78
2008-10-16,49.417,35.212,38.78,1.32,0.01,15.39
2008-10-17,39.424,35.504,36.34,1.32,0.01,15.97
2008-10-18,41.084,35.767,38.21,1.1,2.87,16.15
2008-10-19,44.641,35.711,45.99,0.94,5.49,13.87
2008-10-20,39.342,35.866,43.61,1.13,0.32,14.87
2008-10-21,39.004,36.04,40.94,1.17,2.21,15.9
