date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-12-23,10.405,72.502,7.45,0.8,1.42,8.5
2015-12-24,9.896,72.144,7.45,0.22,0.73,8.88
2015-12-25,11.994,71.265,7.45,0.76,0.0,9.92
2015-12-26,12.408,70.295,7.45,0.49,0.0,8.68
2015-12-27,20.417,68.965,7.45,0.47,0.0,8.07
2015-12-28,33.073,66.44,7.46,1.23,0.03,11.23
2015-12-29,2.313,67.513,7.45,0.87,16.89,8.31
2015-12-30,3.161,67.997,7.46,0.76,0.0,8.11
2015-12-31,11.995,69.208,7.45,0.7,8.81,8.09
2016-01-01,3.36,69.265,7.45,0.4,0.24,6.11
2016-01-02,5.979,69.318,7.45,0.54,6.84,6.75
2016-01-03,14.699,69.321,7.48,0.67,0.54,6.66
2016-01-04,10.253,72.348,7.48,0.61,26.64,8.59
2016-01-05,17.117,74.86,7.5,0.26,15.28,4.45
2016-01-06,18.746,76.769,7.49,0.31,9.02,2.58
2016-01-07,37.666,82.537,7.77,1.1,7.04,8.53
2016-01-08,107.178,91.937,8.38,0.63,43.95,10.45
2016-01-09,186.358,92.641,9.62,0.31,28.51,6.69
2016-01-10,244.117,93.755,10.82,0.52,30.93,6.44
2016-01-11,293.16,91.493,12.02,0.27,27.04,5.34
2016-01-12,214.675,93.042,13.08,0.47,3.01,4.05
2016-01-13,221.719,92.87,13.98,0.15,2.41,2.51
2016-01-14,250.338,92.986,14.94,0.49,22.72,6.19
2016-01-15,237.379,92.574,15.88,0.21,3.85,4.08
2016-01-16,214.894,92.812,16.7,0.09,5.11,1.19
2016-01-17,173.404,93.02,17.36,0.34,0.06,3.43
2016-01-18,207.769,92.551,17.82,0.47,9.48,4.3
2016-01-19,135.292,92.218,17.83,0.28,3.45,4.29
2016-01-20,129.442,92.979,17.81,0.21,0.45,3.71
2016-01-21,157.84,93.079,17.8,0.45,0.19,7.47
2016-01-22,182.217,91.504,17.8,0.54,3.3,10.46
2016-01-23,144.004,92.079,17.79,0.48,1.26,10.77
2016-01-24,133.8,92.122,17.78,0.1,0.12,9.39
2016-01-25,144.323,93.071,17.78,0.64,0.0,12.7
2016-01-26,168.582,90.738,17.77,0.48,3.03,8.48
2016-01-27,144.898,87.904,17.77,0.45,0.0,8.71
2016-01-28,124.832,86.792,17.85,0.76,2.97,8.29
2016-01-29,88.011,87.413,17.82,0.34,11.15,3.46
2016-01-30,41.51,86.501,17.8,0.27,0.28,5.16
2016-01-31,27.846,86.793,17.79,0.73,0.71,7.52
2016-02-01,46.735,90.18,17.78,0.5,0.0,9.02
2016-02-02,143.718,84.676,17.78,0.62,0.0,9.44
2016-02-03,86.672,81.895,17.79,0.44,2.02,6.98
2016-02-04,39.692,85.952,17.78,0.12,0.36,3.01
2016-02-05,43.579,90.309,17.77,0.48,0.0,6.07
2016-02-06,108.845,86.33,17.8,0.71,0.0,7.44
2016-02-07,70.26,84.781,17.8,0.81,14.6,5.01
2016-02-08,39.04,88.878,17.79,0.91,2.57,6.55
2016-02-09,116.378,87.5,17.84,1.05,4.09,10.32
2016-02-10,139.104,89.021,17.91,0.83,22.15,7.5
2016-02-11,177.953,90.015,17.89,0.58,29.12,8.26
2016-02-12,238.109,92.358,17.9,0.69,26.83,8.81
2016-02-13,464.762,92.093,17.9,0.73,17.81,10.64
2016-02-14,467.456,92.537,17.93,0.65,15.52,7.64
2016-02-15,536.995,92.327,17.92,0.69,12.53,2.67
2016-02-16,384.326,92.015,24.44,0.42,2.42,1.23
2016-02-17,295.454,91.687,82.32,0.33,0.83,1.71
2016-02-18,257.256,92.42,118.88,0.72,9.06,3.35
2016-02-19,231.044,92.104,131.76,0.32,0.83,1.67
2016-02-20,201.849,92.71,132.6,0.58,1.32,5.27
2016-02-21,198.113,92.879,101.54,0.77,0.41,9.14
2016-02-22,203.231,91.976,81.38,0.65,0.0,7.8
2016-02-23,188.108,91.349,67.69,0.81,0.83,7.23
2016-02-24,204.152,89.29,59.86,0.9,0.03,7.62
2016-02-25,206.465,86.87,66.32,0.82,6.76,6.19
2016-02-26,199.659,86.286,82.68,0.73,7.89,5.94
2016-02-27,192.557,86.313,91.17,0.58,12.76,2.29
2016-02-28,168.943,90.414,85.19,0.85,4.55,2.61
2016-02-29,183.355,93.507,78.17,0.73,2.77,2.64
2016-03-01,210.377,92.764,66.84,0.63,0.71,2.19
2016-03-02,204.296,91.64,61.84,1.29,2.6,7.45
2016-03-03,210.642,90.424,53.14,0.88,1.05,5.71
2016-03-04,191.662,90.535,48.58,1.1,0.25,5.79
2016-03-05,186.958,91.754,65.7,0.8,10.85,4.26
2016-03-06,231.093,91.865,71.04,0.97,7.39,3.99
2016-03-07,271.742,92.84,78.92,0.98,6.24,4.71
2016-03-08,257.714,93.643,79.47,0.96,6.93,4.38
2016-03-09,291.26,92.305,83.94,1.14,4.6,6.48
2016-03-10,272.087,92.814,83.52,1.09,7.46,5.32
2016-03-11,258.228,92.138,73.7,0.97,1.89,4.81
2016-03-12,209.69,93.778,62.39,0.99,1.1,4.15
2016-03-13,226.332,93.095,51.37,1.38,0.0,4.17
2016-03-14,209.156,92.613,42.02,1.57,0.0,5.31
2016-03-15,216.08,90.88,34.61,1.55,0.0,4.96
2016-03-16,214.68,88.827,29.28,1.14,0.0,5.31
2016-03-17,209.057,86.875,25.8,1.54,0.0,5.22
2016-03-18,209.684,84.233,24.32,1.08,0.0,4.49
2016-03-19,159.372,83.772,29.29,1.02,4.36,5.23
2016-03-20,150.589,83.507,49.85,1.15,4.84,7.37
2016-03-21,146.668,84.833,57.08,0.95,12.71,6.17
2016-03-22,122.324,87.014,48.17,1.24,0.34,6.95
2016-03-23,113.097,88.609,38.98,1.22,0.0,6.1
2016-03-24,125.658,90.455,32.08,1.11,0.0,4.43
2016-03-25,180.186,85.349,28.82,2.15,0.0,9.87
2016-03-26,103.591,86.14,32.94,1.74,2.18,11.26
2016-03-27,25.733,92.845,45.4,1.42,8.66,8.39
2016-03-28,134.256,88.534,48.27,2.46,5.59,8.34
2016-03-29,87.792,91.302,68.68,1.79,9.03,10.28
2016-03-30,114.365,89.706,83.01,1.17,8.87,8.43
2016-03-31,114.96,90.269,119.2,1.3,17.8,6.75
2016-04-01,123.077,91.613,108.9,1.3,2.1,2.72
2016-04-02,159.578,89.396,88.2,1.95,0.58,6.36
2016-04-03,131.796,89.636,90.16,1.68,7.39,7.19
2016-04-04,137.198,89.506,87.86,1.58,7.47,5.85
2016-04-05,147.904,88.08,86.34,1.47,4.35,6.47
2016-04-06,127.431,88.156,79.61,1.46,1.85,5.35
2016-04-07,108.05,88.283,69.84,2.36,1.03,9.07
2016-04-08,117.76,87.559,60.75,1.35,1.13,4.61
2016-04-09,105.505,85.285,53.35,1.81,1.63,6.65
2016-04-10,115.155,80.185,48.36,1.59,1.2,6.17
2016-04-11,32.52,83.525,49.03,1.69,7.32,4.67
2016-04-12,83.044,82.417,50.15,2.03,2.34,6.3
2016-04-13,48.662,81.964,49.3,2.08,5.81,7.35
2016-04-14,16.35,85.267,52.44,2.29,3.84,9.11
2016-04-15,30.109,91.627,56.63,1.85,5.54,8.8
2016-04-16,118.775,90.406,73.39,1.46,16.72,7.71
2016-04-17,119.416,91.809,104.45,1.34,19.72,6.37
2016-04-18,148.353,89.413,113.67,1.53,2.03,5.34
2016-04-19,153.451,88.353,102.47,2.97,1.18,10.82
2016-04-20,145.766,87.815,101.12,1.8,11.07,10.04
2016-04-21,147.106,87.31,99.43,2.32,6.43,11.39
2016-04-22,151.026,86.024,95.84,2.22,3.5,10.18
2016-04-23,120.803,86.78,91.44,2.16,4.68,10.69
2016-04-24,88.295,88.083,90.64,1.69,7.25,7.69
2016-04-25,100.771,88.509,82.14,2.49,0.01,8.16
2016-04-26,113.148,88.34,60.1,3.08,0.0,9.59
2016-04-27,112.494,88.517,47.45,2.96,0.0,8.69
2016-04-28,141.13,85.796,38.72,2.0,0.03,7.05
2016-04-29,112.258,84.509,31.8,2.59,0.0,7.01
2016-04-30,72.82,83.273,27.23,2.74,0.32,7.8
2016-05-01,59.554,82.642,24.93,2.67,0.26,5.67
2016-05-02,52.841,84.367,23.91,3.8,0.0,8.76
2016-05-03,35.823,87.334,23.19,4.12,0.0,10.81
2016-05-04,105.321,85.608,22.53,4.26,0.0,12.77
2016-05-05,101.723,82.474,22.03,4.48,0.19,16.78
2016-05-06,57.288,83.409,30.95,2.62,5.37,13.51
2016-05-07,84.006,80.027,42.59,1.68,8.93,10.27
2016-05-08,7.691,83.872,50.75,2.24,8.62,10.26
2016-05-09,16.589,89.03,50.98,2.93,3.73,11.23
2016-05-10,100.458,85.178,49.22,2.37,3.74,9.5
2016-05-11,72.068,84.537,52.81,2.28,7.15,9.56
2016-05-12,60.52,84.808,60.82,3.04,4.97,11.05
2016-05-13,102.95,81.915,73.26,2.11,15.8,9.76
2016-05-14,60.144,79.818,72.77,2.04,2.12,9.96
2016-05-15,17.48,81.225,65.86,1.8,1.0,10.3
2016-05-16,18.653,85.494,49.21,3.03,0.0,12.44
2016-05-17,31.932,89.15,37.96,3.86,0.0,13.57
2016-05-18,92.019,87.145,31.05,3.16,0.0,11.71
2016-05-19,108.647,84.085,26.47,3.65,0.06,12.41
2016-05-20,116.962,80.829,23.7,3.43,0.0,14.23
2016-05-21,107.761,75.097,23.8,4.07,0.85,17.09
2016-05-22,18.964,75.833,37.81,2.57,11.91,12.21
2016-05-23,6.362,81.447,34.01,2.86,0.08,8.63
2016-05-24,9.606,86.346,29.36,3.7,0.0,12.85
2016-05-25,22.114,88.366,31.77,2.79,5.82,12.4
2016-05-26,61.76,87.687,29.17,2.78,1.95,11.11
2016-05-27,51.433,87.955,25.05,3.4,0.04,13.01
2016-05-28,19.109,87.339,28.38,3.17,2.54,14.15
2016-05-29,22.918,87.395,34.53,2.28,7.3,11.59
2016-05-30,65.344,87.745,34.65,2.53,3.44,10.68
2016-05-31,64.973,88.369,35.6,2.52,5.82,11.43
2016-06-01,72.115,88.464,28.83,4.13,0.0,11.79
2016-06-02,72.834,89.04,24.14,4.95,0.0,13.07
2016-06-03,61.707,87.453,21.46,5.0,0.0,16.48
2016-06-04,62.043,86.46,20.09,4.02,0.0,16.64
2016-06-05,81.466,84.929,19.09,3.04,0.0,14.08
2016-06-06,29.464,89.16,18.4,3.59,0.51,15.8
2016-06-07,42.982,89.683,17.86,3.62,0.65,15.29
2016-06-08,87.844,85.684,17.75,4.61,0.0,17.82
2016-06-09,76.742,83.288,17.75,5.13,0.0,19.71
2016-06-10,64.949,79.696,17.75,3.77,0.39,17.41
2016-06-11,24.883,80.27,17.74,3.24,0.11,12.77
2016-06-12,34.433,79.036,17.75,5.06,0.0,16.58
2016-06-13,26.681,79.201,17.75,3.28,0.58,17.34
2016-06-14,33.45,77.228,17.75,3.72,0.01,14.9
2016-06-15,28.477,75.181,20.43,3.05,5.73,12.5
2016-06-16,23.647,74.529,38.92,2.38,18.0,10.02
2016-06-17,4.101,78.612,47.26,2.71,6.05,11.57
2016-06-18,19.192,77.839,47.41,2.3,5.62,10.87
2016-06-19,11.719,77.502,38.54,2.87,0.63,11.41
2016-06-20,1.19,78.58,27.49,4.93,0.03,15.98
2016-06-21,4.248,78.825,21.7,5.28,0.02,18.23
2016-06-22,11.561,79.12,18.12,5.75,0.02,20.6
2016-06-23,26.674,79.269,18.6,4.47,2.35,20.77
2016-06-24,4.417,81.657,21.58,3.68,5.52,18.03
2016-06-25,18.097,83.438,18.11,2.46,0.42,14.28
2016-06-26,19.824,84.487,17.75,3.27,0.05,13.11
2016-06-27,27.993,84.874,17.74,4.53,0.0,13.69
2016-06-28,15.255,89.352,17.75,5.34,0.0,17.15
2016-06-29,44.667,88.337,17.75,4.55,0.0,17.15
2016-06-30,68.551,87.437,17.74,4.5,0.0,16.01
2016-07-01,73.013,84.665,17.75,4.34,0.0,17.95
2016-07-02,69.684,80.547,17.75,3.69,0.02,16.64
2016-07-03,44.469,78.549,17.74,3.94,0.0,15.22
2016-07-04,18.601,80.82,17.75,5.66,0.0,19.15
2016-07-05,11.089,82.048,17.75,3.98,0.29,18.06
2016-07-06,18.68,82.722,17.75,3.62,0.1,17.41
2016-07-07,69.885,79.759,17.75,4.13,2.38,18.38
2016-07-08,10.722,81.469,17.75,4.74,0.0,20.64
2016-07-09,10.124,84.978,17.74,4.64,0.0,18.9
2016-07-10,35.313,83.721,17.75,5.67,0.0,18.96
2016-07-11,48.871,82.599,17.75,4.83,0.0,18.33
2016-07-12,41.605,80.543,17.75,3.29,0.12,14.56
2016-07-13,2.42,80.629,17.75,3.74,0.09,13.2
2016-07-14,11.489,80.598,17.74,4.12,0.0,13.54
2016-07-15,18.206,80.079,17.74,5.06,0.0,15.76
2016-07-16,3.752,81.357,17.74,5.6,0.0,17.24
2016-07-17,12.462,81.34,17.74,6.1,0.0,20.08
2016-07-18,17.261,80.636,17.74,5.97,0.0,22.33
2016-07-19,11.429,81.662,17.74,5.98,0.0,24.22
2016-07-20,37.169,80.838,17.75,6.2,0.0,21.18
2016-07-21,19.405,82.226,17.75,4.25,0.0,17.07
2016-07-22,5.493,82.8,17.75,4.04,0.27,18.07
2016-07-23,14.924,82.949,17.75,3.14,0.57,16.32
2016-07-24,26.478,83.141,17.74,4.37,0.1,17.04
2016-07-25,9.611,84.425,17.75,5.68,0.0,20.04
2016-07-26,3.628,85.549,17.75,4.12,0.0,17.73
2016-07-27,17.897,86.974,17.75,3.84,0.01,17.35
2016-07-28,37.912,88.199,17.74,4.89,0.0,17.95
2016-07-29,38.362,87.435,17.75,5.28,0.0,20.29
2016-07-30,34.804,87.211,17.75,4.25,0.26,20.33
2016-07-31,44.971,84.288,17.75,3.46,0.82,18.27
2016-08-01,53.142,82.837,17.75,2.94,0.56,13.9
2016-08-02,27.466,83.757,17.75,4.66,0.0,16.51
2016-08-03,28.2,84.16,17.74,5.19,0.0,18.5
2016-08-04,24.437,83.301,17.75,4.7,0.0,20.95
2016-08-05,11.178,83.397,17.75,2.47,1.08,15.28
2016-08-06,27.389,81.872,17.74,4.33,0.0,16.46
2016-08-07,15.826,81.004,17.74,5.36,0.02,19.59
2016-08-08,15.697,82.216,17.75,6.02,0.0,21.82
2016-08-09,11.929,82.581,17.75,4.87,0.01,19.75
2016-08-10,17.445,81.748,17.75,2.42,0.0,13.48
2016-08-11,3.563,82.824,17.75,4.43,0.0,14.16
2016-08-12,15.856,83.662,17.74,4.53,0.0,15.75
2016-08-13,6.067,84.852,17.75,5.36,0.0,20.47
2016-08-14,11.763,85.309,17.75,5.31,0.0,21.09
2016-08-15,41.09,84.47,17.75,4.16,1.24,22.21
2016-08-16,13.281,86.043,17.75,4.15,0.0,21.35
2016-08-17,9.102,87.033,17.75,4.18,0.0,20.95
2016-08-18,13.603,88.633,17.74,2.46,0.84,15.43
2016-08-19,33.839,88.581,17.75,4.94,0.02,20.03
2016-08-20,31.891,86.832,17.75,2.37,2.59,15.12
2016-08-21,32.303,84.841,17.74,3.81,0.0,14.08
2016-08-22,16.882,85.344,17.74,4.87,0.0,18.26
2016-08-23,7.587,86.002,17.75,5.35,0.0,22.74
2016-08-24,32.063,84.711,17.75,4.89,0.0,22.93
2016-08-25,6.154,85.629,17.75,3.1,6.55,19.46
2016-08-26,5.172,87.685,17.75,3.74,2.05,21.37
2016-08-27,21.405,86.086,17.75,3.05,0.17,19.29
2016-08-28,19.791,84.542,17.75,3.42,0.0,19.21
2016-08-29,29.636,83.585,17.75,3.08,0.02,16.3
2016-08-30,40.861,81.859,17.75,3.45,0.0,15.9
2016-08-31,17.1,82.106,17.75,4.12,0.0,18.39
2016-09-01,10.672,82.53,17.75,3.51,0.0,18.03
2016-09-02,3.857,84.357,17.75,3.81,0.0,20.08
2016-09-03,18.868,83.514,17.75,3.16,0.0,19.98
2016-09-04,22.388,82.968,17.75,3.68,0.0,21.15
2016-09-05,5.432,86.142,17.75,3.54,0.0,19.43
2016-09-06,13.611,88.126,17.75,3.68,0.0,20.68
2016-09-07,14.767,88.666,17.75,3.81,0.0,22.05
2016-09-08,16.982,88.329,17.75,3.7,0.1,20.29
2016-09-09,26.704,87.531,17.75,2.42,0.0,15.11
2016-09-10,10.473,87.062,17.75,2.98,0.0,16.48
2016-09-11,27.53,85.514,17.75,2.79,0.82,19.25
2016-09-12,12.161,85.996,17.75,2.75,0.0,18.67
2016-09-13,26.867,84.764,17.78,3.42,2.45,20.47
2016-09-14,28.296,82.987,17.78,1.13,22.31,11.06
2016-09-15,21.294,82.846,17.77,1.16,14.03,9.61
2016-09-16,51.421,79.129,17.76,1.43,3.87,12.53
2016-09-17,45.688,75.71,17.75,1.42,0.54,11.79
2016-09-18,29.762,73.746,17.75,1.69,0.12,11.47
2016-09-19,11.124,73.288,17.75,2.4,0.02,13.11
2016-09-20,13.539,72.389,17.75,2.64,0.0,14.41
2016-09-21,6.41,73.852,17.75,2.25,0.05,13.94
2016-09-22,5.23,76.105,17.75,1.96,0.0,15.23
2016-09-23,6.181,78.248,17.75,1.6,0.0,14.31
2016-09-24,4.779,78.703,17.75,2.18,0.0,16.01
2016-09-25,15.472,78.337,17.75,1.96,7.05,15.63
2016-09-26,15.68,78.428,17.75,1.52,0.0,13.04
2016-09-27,19.618,77.711,17.75,1.69,0.06,15.55
2016-09-28,12.645,78.573,17.75,1.72,0.13,16.94
2016-09-29,4.474,79.796,17.75,2.23,0.0,18.31
2016-09-30,6.53,80.943,17.75,2.11,0.06,17.5
2016-10-01,19.304,80.831,17.75,1.24,0.21,13.4
2016-10-02,46.874,77.558,17.75,1.44,0.0,11.11
2016-10-03,47.33,75.511,17.75,1.58,0.0,12.54
2016-10-04,20.599,77.771,17.75,1.94,0.0,14.77
2016-10-05,9.22,81.336,17.75,1.2,0.31,12.44
2016-10-06,15.2,83.62,17.75,1.29,0.0,14.68
2016-10-07,35.149,84.745,17.75,1.48,0.0,13.89
2016-10-08,38.264,81.739,17.75,1.29,0.0,13.62
2016-10-09,43.741,78.335,17.75,1.23,0.0,13.45
2016-10-10,37.874,78.95,17.75,0.99,0.0,10.83
2016-10-11,25.647,80.611,17.75,1.6,0.0,12.61
2016-10-12,28.549,80.746,17.75,0.92,3.46,12.08
2016-10-13,24.878,83.977,17.77,0.85,6.5,11.99
2016-10-14,30.825,82.465,17.75,0.73,9.19,9.79
2016-10-15,87.803,75.088,17.75,0.93,0.07,11.41
2016-10-16,25.38,74.18,17.75,1.43,5.05,13.07
2016-10-17,15.123,76.564,17.75,0.91,5.34,12.87
2016-10-18,16.238,78.407,17.75,0.72,1.94,11.7
2016-10-19,41.314,76.365,17.75,0.79,0.0,13.24
2016-10-20,12.488,75.909,17.75,0.78,0.0,12.65
2016-10-21,7.529,76.075,17.75,0.63,0.0,10.73
2016-10-22,23.75,74.708,17.75,0.71,0.0,11.91
2016-10-23,33.66,71.821,17.75,0.77,8.63,11.55
2016-10-24,20.078,70.299,17.75,0.63,0.28,9.38
2016-10-25,10.408,70.697,17.75,0.63,0.59,10.77
2016-10-26,17.16,69.616,17.75,0.6,0.03,13.18
2016-10-27,24.834,68.368,17.75,0.67,0.0,15.36
2016-10-28,15.314,68.197,17.75,0.49,0.0,13.0
2016-10-29,8.824,67.616,17.75,0.75,0.02,15.27
2016-10-30,12.365,66.626,17.75,0.63,0.06,14.57
2016-10-31,16.052,65.504,17.75,0.6,0.07,13.53
2016-11-01,17.538,64.715,17.75,0.6,0.02,12.07
2016-11-02,17.824,64.391,17.75,0.54,0.13,12.16
2016-11-03,10.477,65.36,17.7,0.37,0.0,11.84
2016-11-04,25.727,65.608,17.58,0.34,0.73,12.22
2016-11-05,9.014,65.232,17.56,0.45,17.14,10.39
2016-11-06,8.397,66.561,17.64,0.29,9.97,6.25
2016-11-07,8.067,67.81,17.76,0.33,9.4,3.65
2016-11-08,3.871,68.546,17.81,0.28,6.02,3.53
2016-11-09,4.292,69.599,17.81,0.48,17.31,6.15
2016-11-10,2.996,70.964,17.79,0.51,0.66,7.41
2016-11-11,7.175,71.482,17.78,0.35,0.01,7.33
2016-11-12,5.292,72.424,17.81,0.36,0.15,10.64
2016-11-13,6.621,72.92,17.8,0.42,12.94,9.9
2016-11-14,6.66,73.839,17.79,0.13,0.08,8.13
2016-11-15,16.727,74.288,17.78,0.34,0.0,7.92
2016-11-16,11.154,75.505,17.77,0.42,0.0,8.19
2016-11-17,14.719,75.774,17.77,0.34,0.0,9.75
2016-11-18,14.102,75.495,17.77,0.38,0.46,10.42
2016-11-19,15.395,75.19,17.76,0.52,0.42,7.49
2016-11-20,27.727,73.247,17.79,0.66,2.09,8.4
2016-11-21,22.286,72.881,17.79,0.27,21.58,8.63
2016-11-22,8.075,74.764,17.8,0.2,6.55,3.58
2016-11-23,7.227,76.922,17.82,0.16,4.18,3.34
2016-11-24,14.255,78.875,17.87,0.28,5.68,3.95
2016-11-25,25.744,80.559,17.84,0.26,19.09,1.34
2016-11-26,40.549,78.849,17.82,0.53,0.22,4.37
2016-11-27,23.568,79.408,17.81,0.36,0.45,4.54
2016-11-28,25.318,82.821,17.79,0.23,0.0,6.1
2016-11-29,54.726,82.445,17.79,0.21,0.0,6.19
2016-11-30,32.453,81.629,17.78,0.15,0.01,4.45
2016-12-01,48.821,80.694,17.77,0.58,0.0,7.36
2016-12-02,37.519,80.925,17.77,0.24,0.0,6.59
2016-12-03,39.498,78.627,17.77,0.19,0.03,6.39
2016-12-04,45.487,75.64,17.77,0.62,0.38,8.85
2016-12-05,47.72,74.162,17.75,0.42,0.07,9.87
2016-12-06,30.082,73.278,17.75,0.28,0.0,9.26
2016-12-07,25.805,72.726,17.75,0.35,0.0,9.01
2016-12-08,16.985,71.973,17.75,0.35,0.0,8.65
2016-12-09,20.923,70.527,17.75,0.23,0.0,7.2
2016-12-10,10.194,70.464,17.75,0.48,0.0,7.61
2016-12-11,14.532,70.72,17.75,0.5,0.0,8.97
2016-12-12,14.013,72.073,17.75,0.36,0.0,8.89
2016-12-13,11.476,74.323,17.75,0.3,0.0,7.93
2016-12-14,63.382,72.036,17.75,0.45,0.07,9.01
2016-12-15,52.666,71.255,17.69,0.16,3.76,5.08
2016-12-16,42.427,70.854,17.65,0.27,5.28,4.78
2016-12-17,22.336,70.322,17.7,0.12,5.09,3.78
2016-12-18,31.374,69.777,17.71,0.21,0.0,5.83
2016-12-19,8.338,72.614,17.67,0.32,0.01,4.27
2016-12-20,3.7,74.415,17.61,0.49,0.46,5.64
2016-12-21,9.665,73.853,17.52,0.15,0.82,5.45
2016-12-22,15.773,77.334,17.42,0.38,0.21,7.66
2016-12-23,34.867,75.38,17.29,0.19,0.0,8.36
2016-12-24,32.83,73.368,17.13,0.19,0.0,8.53
2016-12-25,8.524,73.397,16.97,0.11,0.0,7.3
2016-12-26,29.866,71.761,16.8,0.28,0.13,6.63
2016-12-27,16.061,72.401,16.61,0.34,0.08,5.95
2016-12-28,5.479,73.147,16.42,0.31,0.02,3.27
2016-12-29,20.59,72.835,16.22,0.37,0.0,4.68
2016-12-30,12.203,73.427,16.03,0.36,0.0,5.05
2016-12-31,15.841,73.685,15.84,0.33,0.0,2.73
2017-01-01,5.858,74.228,15.65,0.41,0.0,3.17
2017-01-02,14.061,74.555,15.46,0.41,0.2,3.6
2017-01-03,23.524,75.929,15.28,0.5,0.22,6.5
2017-01-04,13.26,77.079,15.1,0.42,0.09,9.15
2017-01-05,4.684,77.358,14.92,0.1,0.01,7.74
2017-01-06,12.071,77.222,14.75,0.12,0.0,5.79
2017-01-07,54.661,74.373,14.58,0.24,0.03,2.87
2017-01-08,37.478,72.339,14.41,0.39,0.0,2.41
2017-01-09,41.161,71.602,14.24,0.5,0.0,4.3
2017-01-10,44.692,69.245,14.1,0.63,0.25,7.26
2017-01-11,28.48,70.044,14.02,0.39,4.59,6.27
2017-01-12,10.381,70.399,13.95,0.33,0.24,8.7
2017-01-13,25.698,69.574,13.94,0.21,4.06,5.94
2017-01-14,33.874,69.716,13.94,0.22,2.45,1.93
2017-01-15,49.145,66.602,13.95,0.17,1.0,2.7
2017-01-16,21.42,67.276,13.99,0.16,1.98,3.37
2017-01-17,37.287,66.902,14.06,0.26,7.93,5.48
2017-01-18,5.352,71.214,14.12,0.15,0.73,2.85
2017-01-19,32.958,74.166,14.13,0.54,0.0,-0.21
2017-01-20,41.541,74.786,14.11,0.41,0.0,-0.4
2017-01-21,35.615,72.644,14.06,0.48,0.0,1.6
2017-01-22,42.065,69.574,13.99,0.32,0.0,2.29
2017-01-23,44.399,66.364,13.9,0.15,0.0,0.71
2017-01-24,14.365,66.22,13.79,0.22,0.0,2.07
2017-01-25,58.411,62.167,13.67,0.33,0.0,1.97
2017-01-26,53.69,58.63,13.55,0.54,0.06,5.02
2017-01-27,40.325,56.074,13.43,0.61,1.41,4.95
2017-01-28,8.806,55.941,13.35,0.4,3.02,4.27
2017-01-29,9.94,55.662,13.28,0.52,2.96,6.97
2017-01-30,19.816,55.506,13.21,0.69,3.03,9.15
2017-01-31,13.083,56.029,13.14,0.49,0.79,8.77
2017-02-01,11.059,56.914,13.09,0.46,4.18,7.61
2017-02-02,17.751,56.038,13.09,0.62,4.93,9.01
2017-02-03,22.517,56.355,13.21,0.68,18.66,6.13
2017-02-04,14.876,63.08,13.53,0.77,23.36,5.88
2017-02-05,20.147,70.307,13.96,0.67,25.06,5.47
2017-02-06,3.599,76.32,14.36,0.73,2.8,4.53
2017-02-07,21.602,82.448,14.72,0.7,8.17,8.73
2017-02-08,85.635,83.311,15.05,0.33,1.97,3.76
2017-02-09,96.054,85.454,15.3,0.33,0.39,3.53
2017-02-10,162.305,82.751,15.48,0.69,0.0,4.86
2017-02-11,115.727,80.336,15.62,0.51,0.06,4.9
2017-02-12,71.11,76.856,15.74,0.54,1.86,5.54
2017-02-13,34.466,77.362,15.85,0.89,5.75,6.54
2017-02-14,45.16,78.299,15.95,0.51,5.0,5.67
2017-02-15,67.673,75.873,16.02,0.74,2.44,8.22
2017-02-16,64.559,73.561,16.06,0.47,0.1,8.22
2017-02-17,36.926,74.233,16.05,0.7,0.0,8.4
2017-02-18,22.785,73.504,16.05,0.78,1.68,10.05
2017-02-19,18.276,72.953,16.06,0.53,3.75,4.69
2017-02-20,32.638,72.679,16.04,0.53,0.28,6.76
2017-02-21,19.318,73.076,16.0,0.84,0.0,9.16
2017-02-22,39.436,72.954,15.95,0.77,0.0,10.35
2017-02-23,33.392,73.949,15.91,0.85,0.0,8.66
2017-02-24,23.334,74.378,15.87,0.73,0.97,8.65
2017-02-25,37.689,72.459,15.81,0.58,0.07,5.91
2017-02-26,14.624,72.61,15.75,1.55,0.0,10.34
2017-02-27,13.461,72.137,15.7,0.97,0.0,9.68
2017-02-28,30.666,70.961,15.68,1.36,2.87,7.41
2017-03-01,15.075,74.662,15.67,1.07,5.08,6.7
2017-03-02,33.253,77.075,15.65,1.13,0.93,8.85
2017-03-03,26.66,76.389,15.61,1.19,0.01,9.49
2017-03-04,59.632,73.001,15.6,0.99,6.54,4.59
2017-03-05,52.962,70.21,15.6,1.21,6.65,5.86
2017-03-06,16.717,71.826,15.61,1.28,2.76,9.98
2017-03-07,16.998,75.231,15.59,1.25,0.29,10.39
2017-03-08,20.004,78.405,15.55,1.07,0.0,8.69
2017-03-09,14.21,80.309,15.51,1.39,0.0,11.29
2017-03-10,30.598,80.075,15.45,2.37,0.0,13.47
2017-03-11,65.762,75.611,15.39,2.78,0.0,16.06
2017-03-12,20.315,74.856,15.35,1.48,0.87,9.95
2017-03-13,29.122,75.328,15.36,1.07,4.62,5.38
2017-03-14,7.56,79.093,15.35,1.32,2.38,6.52
2017-03-15,15.561,82.76,15.3,1.75,0.05,9.33
2017-03-16,44.265,83.816,15.25,2.21,0.0,10.25
