date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-08-30,,,15.54,6.38,0.0,26.36
2016-08-31,,,15.94,5.93,0.0,24.27
2016-09-01,,,16.31,5.15,0.35,24.21
2016-09-02,,,16.34,5.27,0.23,24.36
2016-09-03,,,16.33,5.44,0.17,24.86
2016-09-04,,,16.07,5.52,0.0,26.08
2016-09-05,,,15.77,5.64,0.0,27.89
2016-09-06,,,15.36,5.58,0.0,29.7
2016-09-07,,,15.08,5.97,0.0,29.49
2016-09-08,,,15.18,6.64,0.0,26.88
2016-09-09,,,15.83,5.66,0.0,25.1
2016-09-10,,,16.23,5.06,0.0,22.78
2016-09-11,,,16.63,4.8,0.0,23.56
2016-09-12,,,16.73,4.37,0.0,24.15
2016-09-13,,,18.3,5.26,0.0,24.81
2016-09-14,,,31.35,3.39,6.57,18.64
2016-09-15,,,33.27,3.09,0.02,15.12
2016-09-16,,,26.59,3.24,0.0,15.64
2016-09-17,,,22.23,3.86,0.0,18.22
2016-09-18,,,19.58,4.2,0.0,20.09
2016-09-19,,,18.34,4.03,0.0,19.16
2016-09-20,,,17.95,3.79,0.3,21.49
2016-09-21,,,17.83,3.66,0.01,19.56
2016-09-22,,,17.74,4.33,0.0,20.64
2016-09-23,,,17.7,3.92,0.03,20.57
2016-09-24,,,17.61,3.73,0.37,20.8
2016-09-25,,,17.73,3.85,0.0,21.36
2016-09-26,,,17.99,3.19,0.0,21.91
2016-09-27,,,17.92,3.01,0.0,21.39
2016-09-28,,,17.68,3.54,0.0,22.04
2016-09-29,,,17.68,2.84,0.1,19.3
2016-09-30,,,17.76,3.26,0.02,18.47
2016-10-01,,,17.94,3.16,0.0,19.3
2016-10-02,,,18.02,3.0,0.0,19.66
2016-10-03,,,17.77,3.04,0.0,19.64
2016-10-04,,,17.47,3.71,0.0,20.96
2016-10-05,,,17.44,3.27,0.0,21.89
2016-10-06,,,17.55,3.49,0.0,21.33
2016-10-07,,,17.77,3.18,0.0,19.88
2016-10-08,,,17.75,3.04,0.0,19.66
2016-10-09,,,17.71,3.17,0.0,19.73
2016-10-10,,,17.89,2.89,0.01,17.89
2016-10-11,,,18.12,2.76,0.0,17.18
2016-10-12,,,21.47,2.58,0.0,17.37
2016-10-13,,,51.12,1.19,17.33,12.98
2016-10-14,,,101.5,1.29,4.52,13.36
2016-10-15,,,74.9,1.2,0.54,11.78
2016-10-16,,,53.98,1.9,0.0,14.78
2016-10-17,,,42.93,1.85,0.0,16.62
2016-10-18,,,36.38,1.6,0.06,18.16
2016-10-19,,,31.98,1.35,0.23,17.99
2016-10-20,,,28.89,1.38,1.35,18.12
2016-10-21,,,28.25,1.26,1.85,16.78
2016-10-22,,,27.66,1.22,0.26,16.76
2016-10-23,,,26.86,1.34,1.08,15.84
2016-10-24,,,39.29,1.43,6.53,14.99
2016-10-25,,,36.86,1.12,4.2,15.97
2016-10-26,,,32.45,1.16,0.03,17.88
2016-10-27,,,28.67,1.63,0.01,19.39
2016-10-28,,,25.89,1.84,0.0,19.82
2016-10-29,,,23.99,1.55,0.0,16.67
2016-10-30,,,22.64,1.54,0.0,14.45
2016-10-31,,,21.53,1.89,0.0,15.09
2016-11-01,,,20.73,1.6,0.0,14.7
2016-11-02,,,20.09,1.05,0.0,14.71
2016-11-03,,,19.46,1.3,0.03,15.97
2016-11-04,,,19.22,1.26,0.27,18.21
2016-11-05,,,21.35,1.1,1.19,15.6
2016-11-06,,,60.1,0.88,13.86,12.64
2016-11-07,,,76.11,0.61,0.04,7.63
2016-11-08,,,63.51,0.57,1.04,6.16
2016-11-09,,,49.85,0.7,0.06,6.92
2016-11-10,,,40.09,0.66,0.33,9.09
2016-11-11,,,34.68,0.33,0.01,7.28
2016-11-12,,,30.99,0.62,0.0,8.97
2016-11-13,,,28.18,0.65,0.0,11.02
2016-11-14,,,25.74,0.62,0.0,10.79
2016-11-15,,,23.5,0.79,0.0,9.33
2016-11-16,,,21.65,0.8,0.0,8.48
2016-11-17,,,20.28,0.81,0.0,9.04
2016-11-18,,,19.43,0.82,0.0,10.35
2016-11-19,,,19.05,0.77,0.01,12.3
2016-11-20,,,19.15,0.58,0.0,10.81
2016-11-21,,,55.43,0.69,4.3,11.7
2016-11-22,,,83.99,0.7,20.76,11.39
2016-11-23,,,86.41,0.43,12.79,7.75
2016-11-24,,,68.93,0.34,1.94,6.1
2016-11-25,,,62.63,0.43,0.5,5.62
2016-11-26,,,63.86,0.57,5.67,9.16
2016-11-27,,,64.19,0.46,5.06,9.26
2016-11-28,,,60.17,0.37,6.43,8.81
2016-11-29,,,54.99,0.31,0.19,7.64
2016-11-30,,,49.36,0.58,0.16,10.66
2016-12-01,,,46.23,1.16,2.35,11.13
2016-12-02,,,46.93,0.43,1.91,10.67
2016-12-03,,,44.51,0.24,0.17,9.73
2016-12-04,,,48.45,0.56,4.27,11.89
2016-12-05,,,49.05,0.5,6.43,10.1
2016-12-06,,,43.5,0.39,0.45,11.65
2016-12-07,,,37.38,0.29,0.01,9.93
2016-12-08,,,32.95,0.48,0.04,9.85
2016-12-09,,,29.42,0.62,0.06,10.09
2016-12-10,,,26.68,0.42,0.11,10.65
2016-12-11,,,24.58,0.32,0.03,9.89
2016-12-12,,,22.99,0.3,0.07,8.55
2016-12-13,,,21.78,0.38,0.0,8.34
2016-12-14,,,23.22,0.34,0.01,8.12
2016-12-15,,,36.5,0.29,8.31,7.79
2016-12-16,,,38.05,0.23,1.27,7.03
2016-12-17,,,40.51,0.38,3.85,6.02
2016-12-18,,,63.91,0.51,11.58,7.79
2016-12-19,,,52.16,0.59,3.31,6.62
2016-12-20,,,41.36,0.31,1.09,4.86
2016-12-21,,,36.15,0.31,0.0,5.28
2016-12-22,,,31.71,0.36,0.0,5.43
2016-12-23,,,28.26,0.36,0.0,6.84
2016-12-24,,,25.76,0.41,0.0,7.95
2016-12-25,,,23.93,0.34,0.01,7.58
2016-12-26,,,22.5,0.36,0.04,7.09
2016-12-27,,,21.38,0.47,0.0,7.95
2016-12-28,,,20.6,0.59,0.01,9.18
2016-12-29,,,20.25,0.51,0.0,8.27
2016-12-30,,,20.19,0.35,0.0,6.62
2016-12-31,,,20.14,0.39,0.0,5.8
2017-01-01,,,20.11,0.26,0.04,3.6
2017-01-02,,,20.05,0.26,0.0,3.72
2017-01-03,,,19.95,0.46,0.0,6.52
2017-01-04,,,19.9,0.55,0.05,9.16
2017-01-05,,,19.95,0.33,0.0,9.07
2017-01-06,,,19.96,0.2,0.01,6.43
2017-01-07,,,19.91,0.36,0.04,6.75
2017-01-08,,,19.9,0.24,0.0,4.92
2017-01-09,,,19.84,0.44,0.01,5.38
2017-01-10,,,19.79,0.52,0.0,5.32
2017-01-11,,,19.68,0.62,0.0,6.87
2017-01-12,,,19.51,0.51,0.0,7.97
2017-01-13,,,19.41,0.52,0.01,9.65
2017-01-14,,,19.37,0.24,0.0,4.8
2017-01-15,,,19.27,0.48,0.0,2.81
2017-01-16,,,19.21,0.58,0.0,3.75
2017-01-17,,,19.13,0.75,0.0,6.59
2017-01-18,,,18.98,1.05,0.07,3.07
2017-01-19,,,19.09,0.83,0.2,1.29
2017-01-20,,,20.13,0.47,3.4,1.08
2017-01-21,,,21.43,0.28,1.57,1.88
2017-01-22,,,21.97,0.42,0.3,4.51
2017-01-23,,,20.47,0.52,0.0,3.94
2017-01-24,,,19.97,0.46,0.0,4.68
2017-01-25,,,19.78,0.6,0.0,4.78
2017-01-26,,,19.64,0.63,0.0,5.37
2017-01-27,,,32.17,0.61,2.17,6.77
2017-01-28,,,47.36,0.6,10.28,5.08
2017-01-29,,,50.3,0.7,0.02,6.41
2017-01-30,,,42.11,0.44,0.01,7.87
2017-01-31,,,36.4,0.66,0.0,9.98
2017-02-01,,,31.69,0.84,0.0,10.25
2017-02-02,,,28.45,0.68,0.05,9.57
2017-02-03,,,26.68,0.82,1.28,9.91
2017-02-04,,,25.86,1.11,0.12,10.44
2017-02-05,,,31.64,1.4,3.82,11.35
2017-02-06,,,30.86,1.14,1.06,7.24
2017-02-07,,,27.85,1.25,0.0,9.46
2017-02-08,,,24.84,0.78,0.15,8.89
2017-02-09,,,22.9,0.87,0.0,4.76
2017-02-10,,,26.0,0.97,0.02,7.52
2017-02-11,,,36.38,0.76,7.44,6.24
2017-02-12,,,40.27,0.91,1.19,8.42
2017-02-13,,,48.65,1.37,6.57,11.45
2017-02-14,,,50.9,0.85,2.87,7.38
2017-02-15,,,42.86,0.89,0.0,8.58
2017-02-16,,,35.74,1.62,0.0,9.92
2017-02-17,,,31.53,1.11,0.0,9.18
2017-02-18,,,28.53,0.91,0.0,8.58
2017-02-19,,,29.16,0.91,3.64,9.96
2017-02-20,,,27.71,1.11,0.12,8.14
2017-02-21,,,25.36,1.33,0.0,8.13
2017-02-22,,,23.27,1.97,0.06,10.96
2017-02-23,,,25.85,1.89,0.17,14.25
2017-02-24,,,31.09,1.27,3.43,10.64
2017-02-25,,,25.27,1.04,0.06,10.12
2017-02-26,,,22.23,1.22,0.0,10.47
2017-02-27,,,20.55,1.27,0.0,11.19
2017-02-28,,,19.59,1.26,0.0,9.58
2017-03-01,,,19.13,1.26,0.0,7.99
2017-03-02,,,18.86,1.78,0.0,10.06
2017-03-03,,,24.21,2.22,0.0,11.36
2017-03-04,,,98.01,1.73,7.29,8.18
2017-03-05,,,89.05,1.12,12.54,6.29
2017-03-06,,,63.12,1.32,0.33,10.25
2017-03-07,,,48.72,1.56,0.02,11.72
2017-03-08,,,39.25,2.34,0.0,13.8
2017-03-09,,,32.75,2.84,0.06,14.89
2017-03-10,,,28.14,3.39,0.0,16.88
2017-03-11,,,25.07,3.58,0.0,17.63
2017-03-12,,,23.16,3.23,0.0,17.64
2017-03-13,,,27.96,2.3,1.08,11.87
2017-03-14,,,73.11,1.26,17.56,5.77
2017-03-15,,,90.5,1.89,3.77,9.37
2017-03-16,,,64.94,3.36,0.02,10.27
2017-03-17,,,50.25,3.39,0.0,10.38
2017-03-18,,,41.68,2.96,0.0,10.48
2017-03-19,,,35.74,3.05,0.0,11.71
2017-03-20,,,31.19,3.02,0.0,14.47
2017-03-21,,,27.76,3.02,0.0,14.19
2017-03-22,,,26.66,1.99,0.01,10.52
2017-03-23,,,33.38,1.95,3.72,6.96
2017-03-24,,,30.8,1.58,0.71,4.23
2017-03-25,,,26.78,1.62,0.61,5.31
2017-03-26,,,24.39,2.41,0.28,8.29
2017-03-27,,,25.24,3.32,2.44,11.55
2017-03-28,,,24.52,1.98,0.37,9.58
2017-03-29,,,22.61,2.74,0.0,11.85
2017-03-30,,,20.57,3.63,0.0,13.79
2017-03-31,,,19.55,3.69,0.0,14.53
2017-04-01,,,19.27,3.58,0.11,13.61
2017-04-02,,,19.31,3.45,0.0,10.7
2017-04-03,,,19.2,3.73,0.0,12.14
2017-04-04,,,19.03,3.78,0.0,12.38
2017-04-05,,,18.88,4.18,0.0,13.57
2017-04-06,,,18.94,3.89,0.0,12.34
2017-04-07,,,18.86,3.77,0.0,12.44
2017-04-08,,,18.57,4.57,0.0,13.21
2017-04-09,,,18.42,4.65,0.0,14.17
2017-04-10,,,18.2,5.16,0.0,14.65
2017-04-11,,,18.22,5.02,0.0,15.45
2017-04-12,,,18.27,4.89,0.0,17.13
2017-04-13,,,18.16,5.06,0.0,18.65
2017-04-14,,,18.12,5.2,0.0,18.6
2017-04-15,,,18.35,4.62,0.0,17.41
2017-04-16,,,18.28,4.74,0.0,17.82
2017-04-17,,,18.04,5.03,0.0,18.51
2017-04-18,,,17.88,5.13,0.0,18.32
2017-04-19,,,17.78,5.7,0.0,20.45
2017-04-20,,,18.04,4.26,0.01,15.85
2017-04-21,,,18.09,4.5,0.0,12.58
2017-04-22,,,17.92,5.15,0.0,13.13
2017-04-23,,,17.97,4.68,0.0,15.42
2017-04-24,,,18.55,4.76,1.15,17.33
2017-04-25,,,24.46,4.33,2.18,18.15
2017-04-26,,,21.62,4.08,0.1,16.98
2017-04-27,,,21.02,3.53,0.99,14.98
2017-04-28,,,40.1,2.42,9.94,11.6
2017-04-29,,,52.3,1.98,9.57,8.94
2017-04-30,,,52.0,2.5,3.33,11.04
2017-05-01,,,45.99,3.22,1.01,11.1
2017-05-02,,,40.45,4.27,0.0,12.89
2017-05-03,,,35.01,5.19,0.0,16.54
2017-05-04,,,30.85,6.09,0.0,18.75
2017-05-05,,,27.78,6.47,0.03,20.89
2017-05-06,,,26.06,4.19,0.06,15.66
2017-05-07,,,23.62,4.81,0.0,15.61
2017-05-08,,,20.89,6.29,0.0,18.95
2017-05-09,,,19.31,6.43,0.0,20.2
2017-05-10,,,19.07,6.39,0.0,19.37
2017-05-11,,,26.58,3.6,5.28,15.97
2017-05-12,,,35.47,3.56,5.12,13.78
2017-05-13,,,35.42,3.55,2.59,14.22
2017-05-14,,,32.81,3.93,0.65,14.44
2017-05-15,,,29.26,5.37,0.0,17.55
2017-05-16,,,25.64,6.07,0.0,20.5
2017-05-17,,,23.09,5.58,0.0,19.71
2017-05-18,,,20.86,6.1,0.0,20.32
2017-05-19,,,19.62,5.24,0.25,15.84
2017-05-20,,,18.36,6.09,0.0,17.45
2017-05-21,,,17.19,7.33,0.0,21.41
2017-05-22,,,17.14,5.06,0.0,20.0
2017-05-23,,,16.32,7.17,0.0,21.84
2017-05-24,,,15.55,7.81,0.0,23.02
2017-05-25,,,15.53,7.71,0.01,23.81
2017-05-26,,,16.22,7.02,0.93,23.83
2017-05-27,,,16.16,6.79,0.0,23.05
2017-05-28,,,16.09,7.42,0.0,22.86
2017-05-29,,,16.63,5.91,0.0,21.22
2017-05-30,,,17.0,4.88,0.01,19.74
2017-05-31,,,16.62,5.73,0.27,20.88
2017-06-01,,,16.17,6.48,0.0,22.43
2017-06-02,,,15.79,6.94,0.0,23.98
2017-06-03,,,15.67,7.09,0.2,24.74
2017-06-04,,,15.93,6.51,0.01,23.22
2017-06-05,,,16.1,6.22,0.19,20.37
2017-06-06,,,15.98,6.79,0.01,20.73
2017-06-07,,,15.5,6.97,0.02,22.39
2017-06-08,,,14.93,7.77,0.0,24.64
2017-06-09,,,14.97,7.94,0.0,25.75
2017-06-10,,,15.3,6.57,0.0,24.52
2017-06-11,,,14.89,8.25,0.0,26.27
2017-06-12,,,14.28,8.2,0.0,26.83
2017-06-13,,,14.24,8.84,0.0,26.82
2017-06-14,,,14.23,8.6,0.0,27.11
2017-06-15,,,14.4,8.04,0.0,28.88
2017-06-16,,,14.58,7.68,0.27,30.23
2017-06-17,,,14.29,7.91,0.19,29.06
2017-06-18,,,14.21,7.9,0.0,29.66
2017-06-19,,,14.76,7.64,1.2,28.28
2017-06-20,,,17.62,7.18,2.61,26.72
2017-06-21,,,19.31,7.72,0.0,26.88
2017-06-22,,,16.72,8.26,0.0,27.51
2017-06-23,,,15.21,8.02,0.0,27.41
2017-06-24,,,14.52,8.14,0.0,28.1
2017-06-25,,,14.33,7.6,0.0,29.18
2017-06-26,,,14.72,6.61,0.53,26.6
2017-06-27,,,14.95,7.85,0.0,24.89
2017-06-28,,,15.33,6.98,0.0,22.81
2017-06-29,,,15.66,5.73,0.0,19.81
2017-06-30,,,15.78,6.06,0.0,17.97
2017-07-01,,,15.53,5.94,0.0,18.09
2017-07-02,,,15.07,6.32,0.0,19.79
2017-07-03,,,14.37,7.21,0.0,23.19
2017-07-04,,,13.73,8.25,0.0,24.68
2017-07-05,,,13.92,8.81,0.0,25.89
2017-07-06,,,15.05,7.58,0.14,27.51
2017-07-07,,,15.98,5.03,0.71,23.32
2017-07-08,,,16.03,5.09,0.18,21.18
2017-07-09,,,15.47,6.18,0.0,22.39
2017-07-10,,,14.67,7.01,0.0,24.93
2017-07-11,,,14.07,8.15,0.0,26.88
2017-07-12,,,13.84,7.88,0.0,29.21
2017-07-13,,,13.29,8.03,0.0,32.17
2017-07-14,,,12.57,9.18,0.0,32.37
2017-07-15,,,12.64,9.51,0.0,31.34
2017-07-16,,,13.1,8.57,0.0,28.76
2017-07-17,,,13.68,8.29,0.0,28.48
2017-07-18,,,13.75,7.34,0.0,28.84
2017-07-19,,,13.67,8.1,0.0,28.94
2017-07-20,,,14.01,7.65,0.0,25.65
2017-07-21,,,14.27,7.25,0.0,24.35
2017-07-22,,,14.28,7.02,0.0,22.97
2017-07-23,,,14.07,7.16,0.0,25.8
2017-07-24,,,13.77,7.51,0.0,26.49
2017-07-25,,,13.56,7.7,0.0,26.81
2017-07-26,,,13.87,7.7,0.0,26.62
2017-07-27,,,14.08,6.94,0.0,26.98
2017-07-28,,,13.67,7.52,0.22,28.51
2017-07-29,,,13.33,8.1,0.0,28.87
2017-07-30,,,13.21,7.93,0.0,29.21
2017-07-31,,,13.23,8.48,0.0,29.05
2017-08-01,,,14.12,7.92,0.0,27.09
2017-08-02,,,15.09,4.64,0.01,24.52
2017-08-03,,,14.32,7.19,0.0,27.21
2017-08-04,,,13.71,7.53,0.0,28.99
2017-08-05,,,13.21,7.65,0.0,30.86
2017-08-06,,,13.12,8.09,0.0,30.2
2017-08-07,,,13.23,7.66,0.0,29.84
2017-08-08,,,13.44,7.77,0.06,28.77
2017-08-09,,,13.84,7.33,0.0,25.09
2017-08-10,,,14.13,6.78,0.02,23.39
2017-08-11,,,14.45,6.32,0.0,22.64
2017-08-12,,,14.41,6.49,0.0,23.93
2017-08-13,,,14.16,7.04,0.0,24.88
2017-08-14,,,14.12,7.07,0.0,25.84
2017-08-15,,,14.05,7.01,0.0,26.73
2017-08-16,,,14.08,6.57,0.0,27.69
2017-08-17,,,13.99,6.9,0.0,27.87
2017-08-18,,,14.0,6.99,0.0,28.27
2017-08-19,,,13.88,6.95,0.0,29.06
2017-08-20,,,13.81,7.13,0.0,28.31
2017-08-21,,,13.96,7.24,0.0,28.4
2017-08-22,,,14.1,6.84,0.0,27.03
2017-08-23,,,14.14,6.68,0.0,27.29
2017-08-24,,,14.12,6.67,0.0,27.68
2017-08-25,,,14.39,6.73,0.0,27.73
2017-08-26,,,15.08,5.65,0.02,28.4
2017-08-27,,,16.03,5.27,1.71,27.81
2017-08-28,,,19.42,3.74,2.17,22.79
2017-08-29,,,23.54,2.58,5.58,18.45
2017-08-30,,,23.94,3.37,1.54,19.13
2017-08-31,,,22.74,3.28,0.95,20.1
2017-09-01,,,20.02,4.73,0.05,23.0
2017-09-02,,,17.81,5.22,0.13,24.12
2017-09-03,,,16.6,4.7,0.0,23.54
2017-09-04,,,15.78,4.67,0.0,23.67
2017-09-05,,,15.45,5.3,0.0,23.67
2017-09-06,,,15.2,5.41,0.0,24.85
2017-09-07,,,15.17,5.38,0.02,25.56
2017-09-08,,,15.21,4.8,0.01,24.17
2017-09-09,,,15.32,5.45,0.0,23.85
2017-09-10,,,15.95,4.13,0.0,19.18
2017-09-11,,,15.83,4.34,0.0,18.89
2017-09-12,,,15.34,5.08,0.0,23.31
2017-09-13,,,15.12,5.0,0.0,23.63
2017-09-14,,,15.03,5.47,0.0,23.73
2017-09-15,,,15.43,4.7,0.0,23.63
2017-09-16,,,15.95,4.0,0.0,18.97
2017-09-17,,,16.33,3.43,0.0,16.33
2017-09-18,,,16.16,3.85,0.0,18.44
2017-09-19,,,16.12,4.04,0.0,18.73
2017-09-20,,,16.05,3.92,0.0,19.74
2017-09-21,,,15.98,4.13,0.0,20.85
2017-09-22,,,16.16,4.02,0.02,21.25
2017-09-23,,,16.36,3.77,0.01,21.04
2017-09-24,,,16.5,3.36,0.0,20.53
2017-09-25,,,16.18,3.82,0.0,21.72
2017-09-26,,,16.03,4.15,0.0,20.83
2017-09-27,,,16.5,3.55,0.0,20.53
2017-09-28,,,16.98,2.44,0.03,20.51
2017-09-29,,,16.91,2.81,0.0,20.73
2017-09-30,,,16.79,3.09,0.0,20.41
2017-10-01,,,16.74,2.93,0.0,21.08
2017-10-02,,,16.55,2.61,0.0,20.79
2017-10-03,,,16.4,3.14,0.0,20.72
2017-10-04,,,16.4,3.25,0.16,22.16
2017-10-05,,,16.39,3.0,0.0,20.21
2017-10-06,,,16.33,3.25,0.0,20.81
2017-10-07,,,16.11,3.46,0.03,20.82
2017-10-08,,,16.28,3.32,0.0,20.02
2017-10-09,,,16.53,2.78,0.0,19.5
2017-10-10,,,16.53,3.02,0.0,20.23
2017-10-11,,,16.58,2.83,0.02,20.51
2017-10-12,,,16.68,2.77,0.0,21.22
2017-10-13,,,16.79,2.42,0.02,21.43
2017-10-14,,,16.88,2.55,0.02,22.26
2017-10-15,,,16.64,2.38,0.03,21.86
2017-10-16,,,16.47,3.04,0.0,20.82
2017-10-17,,,17.25,2.77,0.0,19.56
2017-10-18,,,50.59,1.56,6.55,17.19
2017-10-19,,,78.08,1.05,21.9,11.88
2017-10-20,,,55.87,1.32,0.15,13.63
2017-10-21,,,40.13,1.34,0.0,14.86
2017-10-22,,,33.64,1.38,0.0,16.19
2017-10-23,,,29.64,1.57,0.0,16.03
2017-10-24,,,26.76,1.51,0.0,15.33
2017-10-25,,,24.46,1.92,0.0,17.08
2017-10-26,,,22.5,2.09,0.0,17.95
2017-10-27,,,20.91,2.01,0.0,18.21
2017-10-28,,,19.55,2.34,0.0,18.61
2017-10-29,,,18.79,1.88,0.0,16.54
2017-10-30,,,18.39,1.31,0.0,14.79
2017-10-31,,,18.07,1.35,0.0,15.07
2017-11-01,,,17.96,1.32,0.0,14.98
2017-11-02,,,17.87,1.3,0.0,14.92
2017-11-03,,,18.25,1.01,0.03,14.92
2017-11-04,,,32.31,0.85,4.2,14.17
2017-11-05,,,27.97,0.89,4.56,12.84
2017-11-06,,,23.78,0.66,0.05,11.1
2017-11-07,,,20.76,1.08,0.03,8.63
2017-11-08,,,19.0,1.17,0.03,9.33
2017-11-09,,,18.02,1.09,0.0,9.68
2017-11-10,,,17.63,0.96,0.03,7.16
2017-11-11,,,17.54,0.93,0.0,8.62
2017-11-12,,,17.49,0.96,0.0,10.16
2017-11-13,,,17.43,1.02,0.03,12.2
2017-11-14,,,17.26,1.27,0.0,8.81
2017-11-15,,,17.18,1.15,0.0,6.61
2017-11-16,,,17.29,0.86,0.0,8.88
2017-11-17,,,17.33,0.82,0.0,10.43
2017-11-18,,,17.31,0.9,0.0,11.03
2017-11-19,,,17.19,1.12,0.0,11.02
2017-11-20,,,17.16,1.0,0.0,11.36
2017-11-21,,,17.12,1.27,0.0,11.84
2017-11-22,,,17.1,1.16,0.0,11.65
2017-11-23,,,17.18,0.96,0.0,10.69
2017-11-24,,,17.03,1.48,0.0,12.77
2017-11-25,,,17.07,1.15,0.0,13.45
2017-11-26,,,17.27,0.72,0.0,11.29
2017-11-27,,,17.28,0.67,0.0,9.68
2017-11-28,,,18.93,0.45,0.01,10.61
2017-11-29,,,50.9,0.42,9.54,10.73
2017-11-30,,,92.01,0.34,13.79,8.04
2017-12-01,,,79.69,0.42,0.11,3.17
2017-12-02,,,61.69,0.55,0.25,3.4
2017-12-03,,,47.97,0.62,0.0,2.71
2017-12-04,,,39.97,0.62,0.0,1.97
2017-12-05,,,34.61,0.63,0.0,3.73
2017-12-06,,,30.67,0.52,0.0,4.9
2017-12-07,,,27.61,0.45,0.04,5.32
2017-12-08,,,25.01,0.55,0.0,6.59
2017-12-09,,,22.84,0.86,0.0,10.52
2017-12-10,,,21.45,0.53,0.0,10.28
2017-12-11,,,97.89,0.82,4.68,10.73
2017-12-12,,,61.65,0.62,11.4,6.57
2017-12-13,,,41.94,0.31,0.0,3.12
2017-12-14,,,33.3,0.52,0.0,5.57
2017-12-15,,,30.0,0.49,0.44,8.45
2017-12-16,,,30.68,0.27,3.92,7.38
2017-12-17,,,29.83,0.4,0.0,3.95
2017-12-18,,,26.67,0.43,0.0,3.06
2017-12-19,,,24.3,0.55,0.04,5.6
2017-12-20,,,22.74,0.42,0.0,5.03
2017-12-21,,,21.47,0.47,0.0,5.73
2017-12-22,,,19.67,0.5,0.0,6.98
2017-12-23,,,19.01,0.46,0.01,7.2
2017-12-24,,,18.64,0.43,0.0,7.54
2017-12-25,,,18.51,0.31,0.0,6.42
2017-12-26,,,19.13,0.39,0.66,7.87
2017-12-27,,,23.35,0.64,3.79,7.68
2017-12-28,,,23.13,0.95,1.57,8.24
2017-12-29,,,23.13,0.82,1.26,11.25
2017-12-30,,,21.83,0.46,0.03,10.57
2017-12-31,,,20.44,0.26,0.02,9.97
2018-01-01,,,19.38,0.33,0.05,7.41
2018-01-02,,,18.55,0.67,0.01,7.8
2018-01-03,,,18.1,0.44,0.0,7.42
2018-01-04,,,17.96,0.36,0.05,9.44
2018-01-05,,,17.95,0.45,0.0,9.73
2018-01-06,,,32.67,0.55,1.66,8.02
2018-01-07,,,38.66,0.44,8.18,3.92
2018-01-08,,,33.72,0.41,0.29,2.55
2018-01-09,,,27.83,0.24,0.03,3.28
2018-01-10,,,28.33,0.32,3.61,4.93
2018-01-11,,,27.61,0.38,1.68,6.77
2018-01-12,,,26.07,0.44,0.8,3.98
2018-01-13,,,23.85,0.43,0.0,5.36
2018-01-14,,,30.03,0.45,1.17,5.87
2018-01-15,,,36.33,0.34,6.08,3.71
2018-01-16,,,30.73,0.25,0.01,4.02
2018-01-17,,,25.76,0.51,0.01,7.1
2018-01-18,,,22.66,0.65,0.01,8.21
2018-01-19,,,20.61,0.6,0.04,9.15
2018-01-20,,,19.46,0.4,0.0,7.96
2018-01-21,,,18.61,0.66,0.0,8.81
2018-01-22,,,18.14,0.65,0.0,9.08
2018-01-23,,,17.92,0.7,0.01,10.03
2018-01-24,,,17.75,0.84,0.0,10.4
2018-01-25,,,18.86,0.75,0.0,10.41
2018-01-26,,,29.38,0.48,4.83,7.09
2018-01-27,,,29.76,0.64,0.05,4.59
2018-01-28,,,25.86,0.67,2.28,4.66
2018-01-29,,,33.42,1.01,3.94,7.67
2018-01-30,,,31.23,0.94,0.0,7.88
2018-01-31,,,25.65,0.71,0.0,7.76
2018-02-01,,,22.58,0.53,1.54,8.18
2018-02-02,,,23.9,0.54,3.47,5.44
2018-02-03,,,27.55,0.67,0.08,2.25
2018-02-04,,,25.62,0.88,0.94,4.77
2018-02-05,,,29.13,0.53,4.72,2.65
2018-02-06,,,30.88,0.45,1.46,2.11
2018-02-07,,,27.49,0.49,0.24,1.31
2018-02-08,,,24.45,0.58,0.0,1.53
2018-02-09,,,22.26,0.72,0.0,1.69
2018-02-10,,,20.77,0.83,0.0,4.32
2018-02-11,,,19.58,0.88,0.0,4.23
2018-02-12,,,20.98,1.36,0.0,9.81
2018-02-13,,,30.09,0.62,4.3,4.23
2018-02-14,,,29.12,1.19,0.0,6.18
2018-02-15,,,24.7,1.04,0.0,7.64
2018-02-16,,,21.74,1.16,0.0,10.46
2018-02-17,,,19.64,1.29,0.0,10.42
2018-02-18,,,18.38,1.34,0.0,9.82
2018-02-19,,,17.75,0.92,0.05,8.57
2018-02-20,,,17.45,1.15,0.0,8.41
2018-02-21,,,17.35,1.54,0.0,9.01
2018-02-22,,,17.32,1.21,0.28,4.57
2018-02-23,,,17.25,1.44,0.0,4.33
2018-02-24,,,17.21,1.49,0.0,4.34
2018-02-25,,,17.27,1.52,0.0,7.41
2018-02-26,,,17.75,1.08,0.48,7.41
2018-02-27,,,20.59,1.9,2.25,11.8
2018-02-28,,,32.69,1.41,4.24,9.86
2018-03-01,,,76.96,1.77,7.92,11.07
2018-03-02,,,163.79,1.54,18.54,9.16
2018-03-03,,,172.68,1.49,25.44,9.92
2018-03-04,,,149.69,1.46,5.72,9.4
2018-03-05,,,146.78,1.39,11.34,8.99
2018-03-06,,,153.53,1.44,7.5,7.02
2018-03-07,,,186.4,1.4,8.23,6.76
2018-03-08,,,241.07,1.61,10.27,8.91
2018-03-09,,,222.32,1.55,3.92,11.33
2018-03-10,,,197.77,2.27,0.92,14.44
