date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2004-02-19,0.5,42.3,0.15,0.67,0.28,2.96
2004-02-20,0.523,42.293,0.16,0.73,2.0,2.54
2004-02-21,0.758,42.544,0.15,0.59,10.92,2.57
2004-02-22,0.5,42.846,0.15,0.59,0.96,3.47
2004-02-23,0.5,43.096,0.15,1.16,0.4,5.15
2004-02-24,0.5,43.3,0.15,0.91,0.33,4.29
2004-02-25,0.5,43.647,0.15,0.61,15.5,2.18
2004-02-26,0.5,43.965,0.15,0.69,9.66,5.19
2004-02-27,0.5,44.273,0.15,0.57,2.01,-0.41
2004-02-28,0.5,44.45,0.15,0.9,0.2,0.82
2004-02-29,0.5,44.474,0.15,1.39,0.14,1.39
2004-03-01,0.5,44.419,0.15,0.84,0.07,-2.02
2004-03-02,0.5,44.455,0.15,0.97,0.0,-1.36
2004-03-03,0.5,44.546,0.15,1.09,0.06,-1.83
2004-03-04,0.5,44.575,0.15,1.44,0.0,3.46
2004-03-05,0.5,44.583,0.15,2.06,0.0,9.52
2004-03-06,0.5,44.67,0.15,1.41,0.0,9.65
2004-03-07,0.5,44.67,0.15,1.7,0.0,7.4
2004-03-08,0.617,44.654,0.15,1.63,0.0,4.21
2004-03-09,1.946,44.474,0.17,1.56,0.0,4.85
2004-03-10,2.395,44.416,0.16,1.14,19.01,6.55
2004-03-11,2.34,44.413,0.15,0.92,3.94,5.31
2004-03-12,0.576,44.384,0.15,1.29,0.01,8.2
2004-03-13,0.5,44.381,0.15,1.23,3.95,7.69
2004-03-14,0.5,44.352,0.15,0.96,1.79,5.85
2004-03-15,0.5,44.349,0.15,1.08,0.28,5.51
2004-03-16,0.5,44.32,0.15,1.24,0.0,6.92
2004-03-17,0.5,44.323,0.15,1.13,0.0,6.5
2004-03-18,0.5,44.36,0.15,1.15,0.1,8.09
2004-03-19,0.5,44.45,0.15,1.08,0.0,6.89
2004-03-20,0.5,44.487,0.15,1.46,0.0,7.71
2004-03-21,0.5,44.583,0.15,2.38,0.0,9.62
2004-03-22,0.5,44.665,0.15,2.33,0.0,9.57
2004-03-23,0.5,44.601,0.15,2.18,0.0,6.64
2004-03-24,0.5,44.548,0.15,2.23,0.0,5.85
2004-03-25,0.5,44.609,0.15,1.27,0.0,3.92
2004-03-26,0.5,44.643,0.15,1.64,0.0,3.25
2004-03-27,0.5,44.713,0.15,1.23,1.76,2.61
2004-03-28,0.5,44.84,0.16,0.59,20.98,0.47
2004-03-29,2.696,45.202,0.17,1.05,5.51,3.13
2004-03-30,30.258,47.834,0.55,0.99,30.47,5.04
2004-03-31,65.595,46.862,0.81,1.36,2.3,6.48
2004-04-01,42.153,45.703,0.82,1.9,0.0,7.05
2004-04-02,39.232,44.789,0.78,2.23,0.94,9.09
2004-04-03,30.95,44.294,0.66,2.34,0.03,6.77
2004-04-04,24.691,43.604,0.55,2.73,0.0,7.67
2004-04-05,19.09,43.08,0.47,2.58,0.0,10.13
2004-04-06,9.444,43.104,0.31,2.13,0.0,9.31
2004-04-07,3.222,43.393,0.25,2.87,0.0,9.19
2004-04-08,1.986,43.716,0.25,2.7,0.0,9.72
2004-04-09,1.847,44.09,0.3,0.53,6.13,3.31
2004-04-10,2.0,44.376,0.26,1.9,0.36,3.78
2004-04-11,2.0,44.659,0.21,1.57,0.05,1.82
2004-04-12,2.0,44.911,0.18,2.2,0.03,5.61
2004-04-13,2.0,45.131,0.16,2.15,0.09,5.12
2004-04-14,2.0,45.319,0.15,3.32,0.0,5.15
2004-04-15,2.219,45.47,0.15,2.43,0.03,5.04
2004-04-16,4.917,45.545,0.34,2.58,12.9,8.11
2004-04-17,8.649,45.717,0.52,1.3,5.44,6.34
2004-04-18,14.465,45.659,0.5,2.65,0.1,8.47
2004-04-19,15.0,45.29,0.34,2.5,0.0,7.12
2004-04-20,14.424,44.761,0.25,3.68,0.0,9.54
2004-04-21,7.833,44.707,0.2,4.36,0.0,11.3
2004-04-22,5.076,44.771,0.17,3.76,0.0,11.68
2004-04-23,5.0,44.834,0.19,2.26,3.21,8.43
2004-04-24,5.0,44.898,0.17,4.59,0.02,9.93
2004-04-25,5.0,44.956,0.15,4.1,0.0,10.31
2004-04-26,5.0,44.953,0.15,4.62,0.0,11.65
2004-04-27,5.0,44.92,0.15,4.31,0.0,10.69
2004-04-28,4.823,44.88,0.16,4.28,0.13,11.4
2004-04-29,2.844,45.105,0.27,2.2,6.93,9.31
2004-04-30,2.58,45.335,0.41,2.62,8.66,9.03
2004-05-01,3.462,45.301,0.33,2.85,0.53,8.05
2004-05-02,3.5,45.248,0.26,2.29,0.18,8.09
2004-05-03,3.73,45.314,0.43,2.15,13.77,8.79
2004-05-04,6.913,45.45,0.73,1.0,15.29,6.35
2004-05-05,14.386,45.974,0.82,3.31,0.14,11.48
2004-05-06,17.733,45.945,0.81,3.04,6.06,8.72
2004-05-07,17.847,45.598,0.74,4.67,0.21,10.53
2004-05-08,16.004,45.28,0.55,3.05,0.03,7.79
2004-05-09,13.956,44.972,0.41,3.92,0.0,7.57
2004-05-10,10.917,44.818,0.32,3.68,0.03,12.21
2004-05-11,8.452,45.086,0.55,2.42,5.99,10.7
2004-05-12,12.094,45.494,0.82,1.03,17.69,7.13
2004-05-13,17.9,45.802,0.82,2.81,2.38,10.8
2004-05-14,20.0,45.622,0.82,3.83,0.03,11.04
2004-05-15,19.781,45.211,0.77,2.94,0.0,8.84
2004-05-16,16.976,44.85,0.57,4.26,0.0,10.32
2004-05-17,12.415,44.737,0.42,4.76,0.0,11.5
2004-05-18,10.438,44.782,0.32,4.39,0.87,12.11
2004-05-19,9.058,44.967,0.26,4.5,0.0,11.1
2004-05-20,9.076,45.087,0.2,5.81,0.0,12.4
2004-05-21,9.924,45.11,0.17,5.8,0.0,12.15
2004-05-22,10.0,45.049,0.17,4.19,0.06,13.9
2004-05-23,10.0,45.02,0.16,2.57,3.85,11.22
2004-05-24,10.0,45.017,0.16,3.16,0.67,12.7
2004-05-25,9.95,44.988,0.15,3.36,0.0,11.21
2004-05-26,9.363,44.985,0.15,3.05,0.0,12.03
2004-05-27,9.0,44.945,0.15,3.23,0.74,11.97
2004-05-28,9.0,44.84,0.15,4.01,1.18,13.0
2004-05-29,8.813,44.964,0.15,5.05,1.18,16.56
2004-05-30,6.729,45.068,0.2,3.86,2.38,15.85
2004-05-31,6.534,45.256,0.19,4.02,2.17,15.69
2004-06-01,6.983,45.407,0.16,4.09,0.0,15.87
2004-06-02,7.87,45.47,0.15,5.73,0.0,17.36
2004-06-03,8.396,45.526,0.15,4.9,0.0,15.07
2004-06-04,8.458,45.492,0.15,5.41,0.0,14.26
2004-06-05,8.0,45.425,0.15,5.77,0.0,15.58
2004-06-06,8.0,45.327,0.15,5.02,0.0,17.1
2004-06-07,8.0,45.198,0.15,4.5,1.76,18.09
2004-06-08,7.862,45.049,0.15,3.7,0.02,15.58
2004-06-09,6.311,45.015,0.15,4.24,0.11,15.85
2004-06-10,5.92,44.961,0.15,4.86,0.0,16.74
2004-06-11,5.038,45.02,0.15,5.89,0.01,17.52
2004-06-12,5.0,45.023,0.15,5.21,2.1,17.13
2004-06-13,5.0,45.052,0.16,5.03,2.4,17.83
2004-06-14,4.844,45.063,0.15,4.96,0.04,15.76
2004-06-15,3.073,45.19,0.16,4.08,2.68,13.47
2004-06-16,2.613,45.301,0.15,4.23,0.29,13.87
2004-06-17,3.867,45.235,0.15,5.77,0.0,16.33
2004-06-18,4.0,45.139,0.15,6.39,0.0,18.04
2004-06-19,4.0,45.049,0.15,6.72,4.16,19.43
2004-06-20,4.0,45.017,0.15,4.83,0.46,17.79
2004-06-21,4.0,44.993,0.15,3.45,0.82,15.19
2004-06-22,4.0,45.052,0.15,4.46,0.0,17.05
2004-06-23,4.0,45.049,0.15,4.17,0.0,16.71
2004-06-24,4.0,45.009,0.15,7.34,0.0,21.63
2004-06-25,4.0,44.893,0.15,5.04,15.25,18.02
2004-06-26,4.0,44.885,0.15,3.9,0.39,18.36
2004-06-27,4.0,44.789,0.15,6.06,0.0,19.19
2004-06-28,4.0,44.691,0.15,7.13,0.0,20.86
2004-06-29,4.0,44.564,0.15,6.11,2.28,20.96
2004-06-30,4.0,44.431,0.15,5.76,0.01,19.73
2004-07-01,4.0,44.246,0.15,6.06,0.08,19.11
2004-07-02,3.781,44.132,0.15,6.65,0.0,21.32
2004-07-03,1.302,44.169,0.15,4.86,0.0,20.28
2004-07-04,0.5,44.265,0.15,4.69,0.0,19.8
2004-07-05,0.708,44.344,0.15,6.92,0.0,21.06
2004-07-06,3.0,44.252,0.15,5.78,2.39,20.93
2004-07-07,3.0,44.182,0.15,4.01,3.81,18.95
2004-07-08,2.845,44.066,0.15,7.28,0.01,18.02
2004-07-09,1.092,44.071,0.15,6.07,0.0,15.1
2004-07-10,0.5,44.132,0.15,6.46,0.0,17.25
2004-07-11,0.5,44.166,0.15,5.69,0.89,18.57
2004-07-12,0.5,44.225,0.15,4.12,1.06,17.01
2004-07-13,0.625,44.22,0.15,4.39,0.03,14.44
2004-07-14,2.0,44.158,0.15,6.36,0.0,17.02
2004-07-15,2.0,44.126,0.15,6.07,0.0,18.58
2004-07-16,1.88,44.098,0.15,5.93,0.0,18.95
2004-07-17,0.558,44.101,0.15,5.97,0.77,19.66
2004-07-18,0.5,44.132,0.15,4.74,2.15,18.69
2004-07-19,0.625,44.158,0.15,6.66,0.0,21.54
2004-07-20,2.0,44.126,0.15,4.73,0.0,20.19
2004-07-21,2.0,44.09,0.15,5.77,0.0,21.18
2004-07-22,2.0,43.994,0.15,6.08,0.0,21.6
2004-07-23,2.0,43.899,0.15,7.5,0.0,23.89
2004-07-24,2.0,43.806,0.15,5.09,1.65,24.3
2004-07-25,2.0,43.737,0.15,5.88,0.87,22.39
2004-07-26,2.064,43.607,0.15,5.61,0.0,20.23
2004-07-27,2.79,43.442,0.15,6.36,0.0,18.79
2004-07-28,3.0,43.226,0.15,6.83,0.0,19.89
2004-07-29,2.92,43.072,0.15,6.14,3.04,21.71
2004-07-30,2.038,42.973,0.15,3.78,0.05,18.52
2004-07-31,2.0,42.852,0.15,5.84,0.0,20.66
2004-08-01,2.0,42.79,0.15,6.24,0.0,21.4
2004-08-02,2.0,42.723,0.15,5.06,2.07,21.75
2004-08-03,2.0,42.605,0.15,3.57,3.57,19.65
2004-08-04,2.0,42.549,0.15,5.83,0.0,21.27
2004-08-05,2.0,42.544,0.15,4.68,1.2,18.79
2004-08-06,2.0,42.483,0.15,5.45,0.02,19.69
2004-08-07,2.0,42.418,0.15,5.82,0.02,21.74
2004-08-08,2.0,42.326,0.15,4.61,0.0,20.48
2004-08-09,2.139,42.229,0.15,4.72,0.0,20.45
2004-08-10,3.695,42.065,0.15,5.31,0.0,21.49
2004-08-11,4.0,41.791,0.15,5.45,0.0,19.32
2004-08-12,3.872,41.553,0.15,6.55,0.0,20.5
2004-08-13,2.421,41.402,0.15,6.82,0.0,20.64
2004-08-14,2.0,41.28,0.15,5.84,0.0,20.53
2004-08-15,2.0,41.159,0.15,5.64,0.0,21.26
2004-08-16,2.0,41.066,0.15,5.35,0.0,20.74
2004-08-17,2.117,40.962,0.15,5.42,0.0,20.9
2004-08-18,3.415,40.717,0.15,4.89,0.0,19.32
2004-08-19,3.5,40.473,0.15,6.35,0.0,20.44
2004-08-20,3.5,40.253,0.15,5.92,0.0,19.88
2004-08-21,3.5,39.979,0.15,4.68,0.0,19.19
2004-08-22,3.5,39.734,0.15,4.5,0.0,19.06
2004-08-23,3.5,39.501,0.15,3.96,0.0,20.21
2004-08-24,3.5,39.299,0.15,3.87,0.03,21.86
2004-08-25,3.5,39.149,0.15,5.58,0.0,22.71
2004-08-26,3.5,38.97,0.15,4.5,0.0,21.0
2004-08-27,3.5,38.76,0.15,5.03,0.0,21.17
2004-08-28,3.5,38.527,0.15,4.15,0.0,20.64
2004-08-29,3.5,38.32,0.15,3.88,0.69,20.26
2004-08-30,3.5,38.116,0.15,3.62,0.01,20.26
2004-08-31,3.5,37.936,0.15,3.84,2.57,20.74
2004-09-01,3.5,37.73,0.15,3.66,0.75,20.98
2004-09-02,3.5,37.53,0.15,3.49,3.23,19.96
2004-09-03,3.5,37.412,0.16,3.35,7.15,19.07
2004-09-04,3.5,37.292,0.15,2.68,10.99,18.2
2004-09-05,3.5,37.149,0.15,3.14,1.16,20.4
2004-09-06,3.5,37.058,0.15,2.94,0.0,20.5
2004-09-07,3.5,36.957,0.17,3.2,12.47,20.27
2004-09-08,3.5,37.023,0.16,3.07,16.08,19.58
2004-09-09,3.5,36.849,0.15,2.33,0.15,18.12
2004-09-10,3.5,36.704,0.15,2.6,0.0,18.78
2004-09-11,3.5,36.541,0.15,3.91,0.52,21.33
2004-09-12,3.5,36.447,0.15,2.9,1.75,19.68
2004-09-13,3.5,36.257,0.15,2.78,0.03,18.7
2004-09-14,3.5,36.139,0.15,3.15,0.0,18.61
2004-09-15,3.5,35.969,0.15,2.88,0.0,17.82
2004-09-16,3.25,35.809,0.15,1.96,0.7,13.14
2004-09-17,0.5,35.762,0.15,2.87,0.03,14.21
2004-09-18,0.5,35.816,0.15,3.34,0.0,16.64
2004-09-19,0.5,35.842,0.15,3.3,0.0,16.56
2004-09-20,0.5,35.844,0.15,3.03,0.0,17.3
2004-09-21,0.5,35.872,0.15,3.18,0.0,19.01
2004-09-22,0.5,35.899,0.15,2.42,0.0,17.13
2004-09-23,0.5,35.899,0.15,3.48,0.0,17.0
2004-09-24,0.5,35.892,0.15,3.66,0.0,17.07
2004-09-25,0.5,35.81,0.15,4.04,0.0,18.28
2004-09-26,0.5,35.763,0.15,2.04,0.0,12.97
2004-09-27,0.802,35.708,0.15,2.6,0.0,13.21
2004-09-28,4.156,35.451,0.15,3.14,0.0,14.68
2004-09-29,4.5,35.161,0.15,3.2,0.0,16.37
2004-09-30,4.424,34.804,0.15,3.34,0.0,16.66
2004-10-01,3.644,34.545,0.15,2.73,0.0,17.47
2004-10-02,4.13,34.248,0.15,2.61,1.25,17.96
2004-10-03,2.139,34.104,0.15,2.6,0.0,16.02
2004-10-04,2.548,33.912,0.15,2.67,0.0,15.59
2004-10-05,5.385,33.465,0.15,2.99,0.0,17.38
2004-10-06,5.434,33.12,0.15,2.34,0.44,16.45
2004-10-07,4.597,32.83,0.15,1.87,0.08,17.86
2004-10-08,3.24,32.597,0.15,1.77,15.23,17.46
2004-10-09,1.688,32.465,0.15,1.7,0.52,18.0
2004-10-10,1.0,32.357,0.15,1.94,0.0,15.61
2004-10-11,1.083,32.246,0.15,2.13,0.0,11.95
2004-10-12,2.0,32.087,0.15,1.71,0.28,13.3
2004-10-13,1.924,31.955,0.15,1.03,3.2,10.75
2004-10-14,1.038,31.852,0.15,1.65,0.0,10.83
2004-10-15,0.538,31.802,0.15,1.61,0.0,11.2
2004-10-16,0.5,31.804,0.15,1.28,0.0,11.31
2004-10-17,0.693,31.82,0.15,2.84,0.0,13.16
2004-10-18,2.908,31.7,0.15,1.7,0.0,13.06
2004-10-19,4.002,31.429,0.15,1.15,1.06,14.7
2004-10-20,4.41,31.143,0.15,1.75,0.0,18.04
2004-10-21,3.427,30.894,0.15,1.76,0.0,17.9
2004-10-22,2.063,30.816,0.15,1.06,3.82,15.04
2004-10-23,0.786,30.92,0.15,1.02,0.14,14.25
2004-10-24,0.566,31.041,0.15,1.38,0.0,14.88
2004-10-25,1.373,31.082,0.15,1.28,0.0,14.34
2004-10-26,2.289,30.994,0.15,0.76,0.97,11.72
2004-10-27,2.361,30.805,0.15,0.73,0.09,9.36
2004-10-28,0.805,30.792,0.15,0.67,6.4,8.0
2004-10-29,0.678,30.924,0.15,0.9,0.41,11.43
2004-10-30,2.629,31.118,0.15,0.74,0.0,8.67
2004-10-31,2.776,31.478,0.15,0.7,0.22,8.71
2004-11-01,5.156,31.756,0.15,0.64,0.07,9.49
2004-11-02,5.127,31.831,0.15,0.51,0.97,7.87
2004-11-03,0.977,31.869,0.15,0.44,0.0,7.48
2004-11-04,0.5,32.042,0.15,0.57,0.0,10.03
2004-11-05,0.612,32.342,0.15,0.5,3.13,11.39
2004-11-06,1.856,32.704,0.15,0.72,0.39,11.05
2004-11-07,2.066,33.205,0.15,0.32,0.0,10.11
2004-11-08,2.876,33.57,0.15,0.21,0.03,5.13
2004-11-09,3.828,33.494,0.15,0.36,0.0,6.66
2004-11-10,3.922,33.179,0.15,0.69,0.0,9.45
2004-11-11,3.057,32.937,0.15,0.78,0.34,5.82
2004-11-12,3.064,32.693,0.15,0.78,0.0,5.67
2004-11-13,3.789,32.422,0.15,0.82,0.0,6.57
2004-11-14,4.0,32.126,0.15,1.42,0.0,6.33
2004-11-15,4.234,31.829,0.15,1.29,0.0,4.82
2004-11-16,6.476,31.516,0.15,0.7,0.0,1.53
2004-11-17,2.64,31.315,0.15,0.53,0.0,2.68
2004-11-18,1.046,31.267,0.15,0.29,0.0,3.54
2004-11-19,0.528,31.271,0.15,0.34,0.0,3.89
2004-11-20,0.5,31.33,0.15,0.5,0.0,7.29
2004-11-21,0.661,31.451,0.15,0.27,0.0,7.59
2004-11-22,2.397,31.416,0.15,0.08,0.0,7.03
2004-11-23,2.057,31.281,0.15,0.17,0.0,6.02
2004-11-24,1.963,31.159,0.15,0.28,0.0,6.31
2004-11-25,1.516,31.086,0.15,0.3,0.0,7.24
2004-11-26,1.28,31.072,0.15,0.27,0.0,7.49
2004-11-27,3.095,31.18,0.15,0.07,0.0,5.91
2004-11-28,3.066,31.355,0.15,0.15,0.0,6.29
2004-11-29,3.535,31.457,0.15,0.17,1.03,7.1
2004-11-30,0.7,31.509,0.15,0.15,1.28,1.15
2004-12-01,0.5,31.55,0.16,0.42,0.02,6.16
2004-12-02,0.5,31.753,0.15,0.35,14.21,4.61
2004-12-03,0.5,32.138,0.15,0.2,0.32,4.26
2004-12-04,0.5,32.608,0.15,0.39,2.69,4.03
2004-12-05,0.5,32.932,0.15,0.27,1.27,4.89
2004-12-06,0.5,33.288,0.15,0.25,0.35,4.39
2004-12-07,0.5,33.716,0.15,0.08,0.03,3.25
2004-12-08,0.5,34.128,0.16,0.51,4.16,3.91
2004-12-09,0.5,34.57,0.16,0.3,6.19,5.68
2004-12-10,0.5,34.919,0.15,0.27,2.39,6.21
2004-12-11,0.5,35.366,0.15,0.06,0.04,5.7
2004-12-12,0.5,35.757,0.15,0.19,0.18,6.12
2004-12-13,0.5,36.084,0.15,0.14,3.4,4.63
2004-12-14,0.5,36.264,0.15,0.13,1.02,4.16
2004-12-15,0.5,36.264,0.15,0.14,0.42,6.77
2004-12-16,0.5,36.577,0.15,0.12,0.76,6.08
2004-12-17,0.62,36.913,0.15,0.09,0.0,6.01
2004-12-18,1.88,37.183,0.15,0.67,0.0,8.2
2004-12-19,1.229,37.513,0.15,0.47,0.0,6.51
2004-12-20,0.965,37.892,0.15,0.72,0.0,7.17
2004-12-21,0.576,38.217,0.15,0.38,0.0,2.19
2004-12-22,0.5,38.541,0.15,0.25,0.0,1.99
2004-12-23,0.566,38.864,0.15,0.16,0.0,0.66
2004-12-24,1.308,39.159,0.15,0.3,0.0,3.79
2004-12-25,1.5,39.451,0.15,0.08,0.0,2.89
2004-12-26,1.5,39.72,0.15,0.15,0.26,0.63
2004-12-27,1.462,40.025,0.15,0.48,0.06,-0.95
2004-12-28,1.038,40.334,0.15,0.52,0.0,0.24
2004-12-29,1.0,40.667,0.15,0.68,0.0,3.46
2004-12-30,1.0,40.947,0.15,0.8,0.0,3.27
2004-12-31,1.0,41.251,0.15,0.31,0.0,4.1
2005-01-01,1.076,41.531,0.15,0.2,0.0,5.62
2005-01-02,1.923,41.832,0.15,0.08,0.01,3.02
2005-01-03,2.08,42.068,0.15,0.17,0.0,3.72
2005-01-04,2.962,42.19,0.15,0.11,0.0,1.64
2005-01-05,2.883,42.323,0.15,0.07,0.0,1.58
2005-01-06,1.585,42.569,0.15,0.08,0.0,0.97
2005-01-07,1.5,42.819,0.15,0.16,0.0,2.11
2005-01-08,1.5,43.101,0.15,0.16,0.0,1.25
2005-01-09,1.573,43.347,0.15,0.28,0.0,0.6
2005-01-10,2.243,43.506,0.15,0.44,0.0,1.72
2005-01-11,0.767,43.655,0.15,0.32,0.0,0.37
2005-01-12,0.642,43.697,0.15,0.32,0.0,0.38
2005-01-13,2.232,43.862,0.15,0.18,0.0,2.93
2005-01-14,2.5,44.09,0.15,0.06,0.0,4.83
2005-01-15,2.5,44.376,0.15,0.06,0.0,3.1
2005-01-16,2.569,44.651,0.15,0.23,0.0,4.19
2005-01-17,3.107,44.802,0.15,0.16,0.0,3.38
2005-01-18,0.615,44.869,0.15,0.12,0.0,2.54
2005-01-19,0.5,44.967,0.15,0.66,0.0,5.71
2005-01-20,0.5,45.095,0.15,1.08,0.0,7.42
2005-01-21,0.5,45.216,0.15,0.48,0.0,5.87
2005-01-22,0.5,45.271,0.15,0.7,0.0,4.82
2005-01-23,0.5,45.235,0.15,0.29,0.0,2.39
2005-01-24,0.5,45.144,0.15,0.41,0.0,4.7
2005-01-25,0.5,45.115,0.15,0.67,0.0,0.86
2005-01-26,0.5,45.115,0.15,1.35,0.0,-2.66
2005-01-27,0.5,45.115,0.15,1.02,0.0,-5.77
2005-01-28,0.5,45.115,0.15,0.24,0.0,-7.02
2005-01-29,0.5,45.115,0.15,0.86,0.0,1.47
2005-01-30,0.5,45.115,0.15,0.34,0.0,-0.69
2005-01-31,0.5,45.112,0.15,0.62,0.0,-1.69
2005-02-01,0.5,45.084,0.15,0.4,0.0,0.33
2005-02-02,0.5,45.084,0.15,0.51,0.0,4.0
2005-02-03,0.5,45.081,0.15,0.39,0.0,1.7
2005-02-04,0.5,45.052,0.15,0.61,0.0,1.72
2005-02-05,0.5,45.049,0.15,0.21,0.0,1.79
2005-02-06,0.5,45.017,0.15,0.44,0.02,3.96
2005-02-07,0.5,44.993,0.15,0.25,1.1,1.6
2005-02-08,0.5,45.063,0.15,0.37,2.89,2.92
2005-02-09,0.5,45.176,0.15,0.39,3.86,3.77
2005-02-10,0.5,45.142,0.15,0.28,1.51,1.72
2005-02-11,0.5,45.081,0.15,0.86,0.98,2.68
2005-02-12,0.5,45.044,0.15,1.22,0.0,5.17
2005-02-13,0.5,44.951,0.15,1.1,0.0,7.65
2005-02-14,0.5,44.885,0.15,2.19,0.02,7.84
2005-02-15,0.5,44.792,0.15,1.74,0.03,3.82
2005-02-16,0.5,44.726,0.15,1.06,0.06,-0.14
2005-02-17,0.5,44.633,0.15,0.91,0.0,-1.36
2005-02-18,0.5,44.567,0.15,0.94,0.0,-2.49
2005-02-19,0.5,44.474,0.15,1.1,0.0,-0.68
2005-02-20,0.5,44.411,0.15,1.25,0.0,4.28
2005-02-21,0.5,44.349,0.15,0.98,0.17,2.64
2005-02-22,0.5,44.32,0.15,0.85,0.0,-3.32
2005-02-23,0.5,44.325,0.15,1.13,1.38,2.18
2005-02-24,0.5,44.389,0.15,0.53,8.73,-0.14
2005-02-25,0.5,44.455,0.15,0.51,0.65,-1.91
2005-02-26,0.5,44.551,0.15,0.45,0.32,-4.12
2005-02-27,0.5,44.643,0.15,0.74,0.26,-0.97
2005-02-28,0.5,44.705,0.15,0.79,0.0,-1.28
2005-03-01,0.5,44.739,0.15,0.86,0.0,-4.23
2005-03-02,0.5,44.802,0.15,1.04,0.68,-0.41
2005-03-03,0.5,44.866,0.15,0.66,0.18,0.91
2005-03-04,0.5,44.93,0.15,1.15,0.0,2.1
2005-03-05,0.5,44.993,0.15,1.07,0.0,-1.97
2005-03-06,0.5,45.052,0.15,1.5,0.0,3.47
2005-03-07,0.5,45.055,0.15,1.45,0.06,1.3
2005-03-08,0.5,45.087,0.15,1.49,0.0,-1.41
2005-03-09,0.5,45.115,0.15,1.69,0.0,-0.03
2005-03-10,0.5,45.112,0.15,1.87,0.0,2.48
2005-03-11,0.5,45.087,0.15,1.71,0.0,4.14
2005-03-12,0.5,45.118,0.15,1.41,0.0,2.98
2005-03-13,0.5,45.144,0.15,1.5,0.0,6.93
2005-03-14,0.5,45.118,0.15,1.6,0.0,8.35
2005-03-15,0.58,45.144,0.15,1.28,0.03,8.35
2005-03-16,1.43,45.115,0.15,1.29,0.04,8.64
2005-03-17,1.076,45.115,0.15,1.23,0.07,6.11
2005-03-18,0.538,45.118,0.15,2.07,0.0,6.96
2005-03-19,0.5,45.15,0.15,2.53,0.0,7.43
2005-03-20,0.594,45.171,0.15,2.51,0.0,10.06
2005-03-21,1.656,45.071,0.15,2.3,0.0,13.03
2005-03-22,2.0,44.912,0.15,1.63,0.0,12.89
2005-03-23,1.901,44.766,0.15,1.75,6.04,11.12
2005-03-24,0.786,44.769,0.15,1.36,2.64,9.49
2005-03-25,0.5,44.797,0.15,2.57,0.02,11.7
2005-03-26,0.5,44.797,0.15,1.6,0.0,9.63
2005-03-27,0.5,44.797,0.15,1.83,0.51,9.71
2005-03-28,0.538,44.794,0.15,2.45,0.0,9.34
2005-03-29,0.962,44.763,0.15,2.22,0.0,10.7
2005-03-30,1.064,44.721,0.15,2.44,0.0,10.71
2005-03-31,1.685,44.57,0.15,2.55,0.0,9.47
2005-04-01,0.729,44.511,0.15,2.94,0.0,10.13
2005-04-02,0.5,44.527,0.15,2.37,1.19,10.47
2005-04-03,0.5,44.707,0.15,1.24,1.5,7.15
2005-04-04,0.5,44.763,0.15,1.61,1.2,9.68
2005-04-05,0.533,44.731,0.15,1.88,0.82,9.86
2005-04-06,0.904,44.694,0.15,1.88,0.0,9.86
2005-04-07,1.0,44.601,0.15,2.72,0.0,10.51
2005-04-08,0.963,44.554,0.15,2.87,0.0,11.57
2005-04-09,0.557,44.675,0.15,1.45,0.88,5.02
2005-04-10,0.5,44.739,0.15,3.33,0.02,3.07
2005-04-11,0.5,44.8,0.15,4.33,0.0,6.49
2005-04-12,0.538,44.824,0.15,2.71,0.0,6.54
2005-04-13,0.928,44.763,0.15,3.17,0.0,9.0
2005-04-14,0.595,44.739,0.15,2.45,0.0,9.57
2005-04-15,0.5,44.808,0.15,2.36,1.41,9.84
2005-04-16,0.5,44.936,0.15,2.28,1.03,6.12
2005-04-17,0.566,45.052,0.15,3.24,0.28,4.97
2005-04-18,1.27,45.049,0.15,3.11,0.0,12.24
2005-04-19,0.999,45.023,0.15,3.68,0.0,9.7
2005-04-20,0.538,45.057,0.15,4.29,0.0,10.2
2005-04-21,0.5,45.115,0.15,3.27,0.0,11.78
2005-04-22,0.5,45.112,0.15,2.95,4.46,12.97
2005-04-23,0.5,45.084,0.15,3.71,0.0,12.19
2005-04-24,0.5,45.087,0.15,3.19,0.0,13.12
2005-04-25,0.5,45.112,0.15,3.46,0.0,11.12
2005-04-26,0.552,45.073,0.15,4.78,0.0,10.45
2005-04-27,1.156,44.945,0.15,4.64,0.0,11.56
2005-04-28,1.436,44.824,0.15,4.7,0.0,12.1
2005-04-29,0.711,44.774,0.15,5.88,0.0,14.73
2005-04-30,0.5,44.872,0.15,5.54,0.01,14.66
2005-05-01,0.5,44.993,0.15,5.11,0.0,15.01
2005-05-02,0.599,45.063,0.15,4.84,0.0,17.5
2005-05-03,1.678,45.171,0.15,2.66,5.85,15.02
2005-05-04,1.558,45.076,0.15,4.3,0.02,16.21
2005-05-05,1.5,44.98,0.15,3.22,0.31,13.5
2005-05-06,1.427,44.89,0.15,3.99,0.0,10.17
2005-05-07,0.615,44.877,0.15,5.82,0.0,12.0
2005-05-08,0.599,45.039,0.15,5.6,0.0,15.88
2005-05-09,1.714,44.877,0.15,4.48,0.55,15.19
2005-05-10,2.0,44.691,0.15,3.09,0.8,14.26
2005-05-11,1.875,44.58,0.15,4.29,0.0,15.33
2005-05-12,0.5,44.646,0.15,3.7,0.01,15.24
