date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-08-17,0.983,34.009,0.6,5.0,0.0,20.78
2005-08-18,4.037,33.694,0.6,5.22,0.0,20.66
2005-08-19,1.297,33.626,0.6,5.33,0.0,19.31
2005-08-20,0.786,33.602,0.6,3.74,0.0,16.0
2005-08-21,0.752,33.58,0.6,4.43,0.0,11.54
2005-08-22,0.502,33.578,0.6,4.02,0.0,10.38
2005-08-23,0.539,33.557,0.6,5.2,0.0,14.93
2005-08-24,0.486,33.557,0.6,4.92,0.0,17.75
2005-08-25,0.501,33.555,0.6,5.25,0.0,20.3
2005-08-26,0.645,33.533,0.6,5.19,0.0,20.25
2005-08-27,0.497,33.531,0.6,5.15,0.0,18.51
2005-08-28,0.718,33.509,0.59,4.23,0.0,19.08
2005-08-29,1.079,33.456,0.59,5.21,0.0,21.58
2005-08-30,7.961,32.807,0.58,5.37,0.0,22.63
2005-08-31,9.072,32.062,0.58,5.53,0.0,24.5
2005-09-01,8.9,31.331,0.57,4.14,0.0,19.6
2005-09-02,8.75,30.614,0.57,4.89,0.0,20.0
2005-09-03,8.63,29.909,0.56,5.11,0.0,21.31
2005-09-04,8.732,29.193,0.56,4.72,0.0,20.92
2005-09-05,8.984,28.457,0.56,4.91,0.0,18.85
2005-09-06,8.444,27.766,0.55,3.18,0.0,13.33
2005-09-07,9.184,27.011,0.55,2.55,8.03,11.61
2005-09-08,9.611,26.217,0.54,1.78,0.35,9.59
2005-09-09,9.382,25.444,0.54,2.49,0.0,13.11
2005-09-10,9.219,24.685,0.53,3.94,3.57,13.93
2005-09-11,9.435,23.909,0.53,2.13,0.07,9.73
2005-09-12,9.641,23.113,0.53,1.99,1.18,9.61
2005-09-13,10.111,22.276,0.52,2.1,0.0,10.66
2005-09-14,9.018,21.535,0.51,2.69,0.0,14.54
2005-09-15,2.337,21.37,0.51,3.28,0.0,16.85
2005-09-16,8.574,20.666,0.5,3.66,0.0,18.62
2005-09-17,10.046,19.835,0.5,2.84,1.9,16.16
2005-09-18,9.868,19.02,0.5,1.64,0.05,5.78
2005-09-19,10.677,18.136,0.49,2.8,0.0,7.6
2005-09-20,10.224,17.29,0.49,3.12,0.0,12.1
2005-09-21,8.755,16.572,0.48,3.4,0.0,14.72
2005-09-22,9.001,15.83,0.48,2.55,0.0,16.21
2005-09-23,9.629,15.035,0.48,3.51,0.0,17.98
2005-09-24,9.948,14.212,0.47,2.22,0.0,17.88
2005-09-25,9.372,13.438,0.47,2.74,0.0,16.28
2005-09-26,9.431,12.66,0.46,1.72,0.0,10.96
2005-09-27,9.691,11.859,0.46,2.28,0.0,12.08
2005-09-28,1.564,11.761,0.45,2.45,0.0,14.67
2005-09-29,1.286,11.686,0.45,2.44,0.0,16.2
2005-09-30,0.937,11.641,0.45,2.06,0.0,14.83
2005-10-01,1.064,11.585,0.44,2.68,0.0,16.94
2005-10-02,1.171,11.52,0.44,3.12,0.0,13.48
2005-10-03,1.053,11.466,0.43,2.07,0.0,7.85
2005-10-04,0.937,11.422,0.43,2.32,0.0,8.83
2005-10-05,1.053,11.367,0.43,2.18,0.0,10.49
2005-10-06,1.052,11.313,0.42,2.32,0.0,12.53
2005-10-07,1.031,11.26,0.42,2.25,0.0,12.82
2005-10-08,0.915,11.217,0.42,2.38,0.0,13.94
2005-10-09,0.924,11.174,0.41,1.51,0.0,15.18
2005-10-10,0.892,11.132,0.41,2.17,0.73,15.63
2005-10-11,0.777,11.1,0.42,1.55,5.32,12.34
2005-10-12,0.797,11.068,0.45,1.3,15.59,12.16
2005-10-13,0.786,11.035,0.47,0.89,20.76,8.89
2005-10-14,0.911,10.993,0.43,0.7,21.42,4.29
2005-10-15,0.985,10.94,0.41,0.71,1.47,5.08
2005-10-16,0.88,10.898,0.41,0.86,0.0,6.79
2005-10-17,0.869,10.856,0.41,1.48,0.97,11.52
2005-10-18,0.762,10.824,0.42,0.96,11.47,9.66
2005-10-19,0.868,10.782,0.41,0.7,6.01,7.49
2005-10-20,0.868,10.739,0.4,1.32,0.01,9.59
2005-10-21,0.867,10.698,0.4,0.83,2.29,8.01
2005-10-22,0.856,10.656,0.43,0.89,3.35,10.96
2005-10-23,0.856,10.614,0.41,0.71,16.76,8.58
2005-10-24,0.855,10.573,0.4,0.61,0.27,6.81
2005-10-25,0.843,10.531,0.4,0.86,0.0,10.47
2005-10-26,0.838,10.493,0.39,0.74,0.0,10.78
2005-10-27,1.017,10.523,0.42,1.7,0.0,11.68
2005-10-28,1.008,10.901,0.59,1.64,35.55,10.68
2005-10-29,1.133,11.529,0.57,0.68,43.22,8.72
2005-10-30,0.996,12.098,0.58,0.72,0.73,10.94
2005-10-31,1.007,12.585,0.58,0.83,30.38,9.5
2005-11-01,1.019,13.039,0.57,0.39,0.78,6.83
2005-11-02,1.148,13.492,0.57,0.6,0.0,8.36
2005-11-03,1.163,13.919,0.58,0.83,0.04,9.88
2005-11-04,1.097,14.099,0.58,0.52,2.36,6.66
2005-11-05,1.072,14.223,0.58,0.31,0.36,1.83
2005-11-06,1.139,14.348,0.58,0.27,0.0,2.45
2005-11-07,1.065,14.475,0.58,0.59,0.0,7.38
2005-11-08,1.071,14.601,0.58,0.77,0.0,8.18
2005-11-09,1.147,14.713,0.59,1.04,8.06,5.64
2005-11-10,1.271,14.818,0.59,0.58,5.33,1.14
2005-11-11,0.995,14.951,0.58,0.51,0.1,1.75
2005-11-12,1.007,15.131,0.63,0.25,0.89,4.83
2005-11-13,1.126,15.304,0.64,0.27,30.56,1.75
2005-11-14,0.955,15.534,0.65,0.33,3.15,-0.54
2005-11-15,0.088,15.958,0.66,0.34,16.78,2.44
2005-11-16,0.966,16.22,0.64,0.38,15.65,1.41
2005-11-17,0.097,16.525,0.62,0.35,0.27,2.48
2005-11-18,1.029,16.719,0.62,0.13,0.0,3.83
2005-11-19,1.019,16.914,0.62,0.15,0.11,4.83
2005-11-20,1.023,17.109,0.62,0.43,0.42,5.01
2005-11-21,1.065,17.28,0.62,0.71,0.0,5.04
2005-11-22,1.077,17.467,0.62,0.28,0.0,4.95
2005-11-23,1.196,17.651,0.61,0.13,0.0,5.89
2005-11-24,1.116,17.812,0.61,0.21,0.0,1.93
2005-11-25,1.167,17.984,0.61,0.18,0.0,-2.09
2005-11-26,1.148,18.134,0.61,0.1,6.69,-2.48
2005-11-27,1.191,18.31,0.61,0.21,0.41,-4.42
2005-11-28,1.433,18.472,0.62,0.32,0.63,-2.21
2005-11-29,1.387,18.622,0.62,0.14,1.34,-1.23
2005-11-30,1.108,18.774,0.61,0.08,0.1,-2.48
2005-12-01,1.078,18.946,0.61,0.19,0.0,-0.27
2005-12-02,1.264,19.165,0.65,0.6,7.97,3.04
2005-12-03,3.022,19.278,0.64,0.29,15.94,2.0
2005-12-04,2.573,19.447,0.62,0.27,0.22,2.24
2005-12-05,3.125,19.551,0.62,0.43,1.96,3.26
2005-12-06,3.178,19.656,0.62,0.11,0.32,-0.4
2005-12-07,3.746,19.717,0.62,0.19,0.0,0.17
2005-12-08,3.608,19.764,0.61,0.13,0.0,2.01
2005-12-09,3.974,19.797,0.61,0.33,0.32,2.88
2005-12-10,4.177,19.854,0.61,0.14,0.3,-0.18
2005-12-11,4.535,19.84,0.61,0.47,0.0,2.18
2005-12-12,4.577,19.85,0.61,0.55,0.0,1.27
2005-12-13,5.365,19.78,0.61,0.4,0.0,-1.01
2005-12-14,6.446,19.637,0.61,0.19,0.0,-1.22
2005-12-15,6.071,19.475,0.61,0.09,0.0,-2.34
2005-12-16,3.422,19.427,0.61,0.21,0.0,-3.21
2005-12-17,4.199,19.347,0.61,0.5,0.0,1.36
2005-12-18,3.406,19.24,0.61,0.17,0.16,0.62
2005-12-19,3.521,19.146,0.61,0.2,0.0,1.19
2005-12-20,4.403,19.023,0.61,0.27,0.0,1.62
2005-12-21,3.898,18.905,0.61,0.42,0.36,1.44
2005-12-22,3.362,18.829,0.61,0.32,0.0,2.07
2005-12-23,3.433,18.754,0.61,0.89,0.0,5.34
2005-12-24,3.498,18.679,0.61,0.73,0.0,3.88
2005-12-25,3.404,18.605,0.61,0.68,0.04,4.25
2005-12-26,3.411,18.56,0.64,0.2,0.59,2.17
2005-12-27,3.382,18.514,0.66,0.21,18.22,3.22
2005-12-28,3.38,18.459,0.63,0.22,11.56,-0.66
2005-12-29,3.253,18.446,0.66,0.06,1.21,-4.29
2005-12-30,4.686,18.465,0.65,0.38,23.15,0.93
2005-12-31,4.941,18.521,0.63,0.21,0.56,3.76
2006-01-01,5.039,18.553,0.62,0.35,5.18,1.45
2006-01-02,4.936,18.595,0.62,0.21,0.33,-0.68
2006-01-03,4.62,18.613,0.62,0.34,0.85,-0.26
2006-01-04,4.763,18.649,0.62,0.14,0.45,-1.5
2006-01-05,6.075,18.59,0.62,0.21,0.25,0.7
2006-01-06,5.681,18.537,0.64,0.16,0.35,1.53
2006-01-07,5.665,18.399,0.64,0.17,18.54,0.06
2006-01-08,5.623,18.393,0.62,0.23,0.98,-0.14
2006-01-09,4.588,18.481,0.62,0.2,0.52,0.94
2006-01-10,4.648,18.556,0.62,0.19,2.28,-1.12
2006-01-11,4.718,18.645,0.62,0.14,0.0,-0.53
2006-01-12,4.668,18.723,0.62,0.15,0.0,1.2
2006-01-13,4.586,18.811,0.61,0.24,0.0,1.7
2006-01-14,4.598,18.889,0.61,0.27,0.0,0.65
2006-01-15,4.398,18.978,0.63,0.16,0.0,0.06
2006-01-16,4.266,19.079,0.63,0.2,11.92,-0.5
2006-01-17,0.012,19.443,0.62,0.31,1.44,-0.79
2006-01-18,0.012,19.739,0.62,0.13,0.39,0.96
2006-01-19,0.012,20.054,0.61,0.33,0.0,2.16
2006-01-20,0.012,20.356,0.61,0.23,0.0,4.72
2006-01-21,0.012,20.648,0.61,0.34,0.04,5.28
2006-01-22,0.012,20.954,0.61,0.4,0.03,3.47
2006-01-23,0.012,21.236,0.61,0.46,0.0,1.38
2006-01-24,0.012,21.535,0.61,0.41,0.0,3.53
2006-01-25,0.012,21.82,0.61,0.6,0.0,0.78
2006-01-26,0.012,22.092,0.61,0.4,0.0,-0.97
2006-01-27,0.012,22.365,0.61,0.35,0.0,-1.25
2006-01-28,0.012,22.626,0.61,0.14,0.05,-6.67
2006-01-29,0.012,22.905,0.61,0.34,0.08,-6.29
2006-01-30,0.013,23.163,0.61,0.4,0.26,-6.13
2006-01-31,0.023,23.338,0.61,0.24,0.32,-2.16
2006-02-01,0.023,23.5,0.61,0.31,0.0,2.83
2006-02-02,0.023,23.66,0.61,0.36,0.0,3.47
2006-02-03,0.023,23.805,0.61,0.38,0.0,3.93
2006-02-04,0.023,23.95,0.61,0.22,0.0,1.73
2006-02-05,0.023,24.096,0.61,0.25,0.0,-3.8
2006-02-06,0.021,24.243,0.61,0.49,0.0,-0.25
2006-02-07,0.002,24.389,0.61,0.73,0.0,2.72
2006-02-08,0.03,24.52,0.61,0.81,0.0,4.55
2006-02-09,0.097,24.668,0.61,0.74,0.0,3.8
2006-02-10,0.023,24.799,0.61,0.83,0.0,6.02
2006-02-11,0.023,24.948,0.61,0.81,0.0,5.51
2006-02-12,0.023,25.08,0.61,0.64,0.12,4.67
2006-02-13,0.023,25.213,0.61,0.88,0.0,4.62
2006-02-14,0.023,25.348,0.61,0.98,0.0,6.94
2006-02-15,0.023,25.499,0.61,0.84,0.0,4.88
2006-02-16,0.023,25.635,0.61,0.81,0.0,5.52
2006-02-17,0.021,25.789,0.61,0.7,2.48,2.59
2006-02-18,0.001,25.944,0.63,1.06,1.35,3.55
2006-02-19,0.012,26.1,0.63,0.62,13.04,0.91
2006-02-20,0.013,26.256,0.63,0.66,3.65,-1.48
2006-02-21,0.023,26.413,0.62,0.57,14.48,-2.16
2006-02-22,0.023,26.57,0.62,0.47,10.74,-3.86
2006-02-23,0.023,26.71,0.61,0.49,2.14,-3.97
2006-02-24,0.021,26.873,0.61,0.51,4.6,-3.99
2006-02-25,0.002,27.075,0.65,0.52,2.88,-3.39
2006-02-26,0.023,27.291,0.63,0.65,32.2,-2.04
2006-02-27,0.026,27.454,0.62,0.48,6.68,-3.19
2006-02-28,0.053,27.615,0.62,0.48,0.1,-4.2
2006-03-01,0.005,27.761,0.62,0.71,0.0,-2.8
2006-03-02,0.058,27.923,0.63,0.99,0.0,-2.12
2006-03-03,0.053,28.074,0.69,1.01,0.0,0.39
2006-03-04,0.005,28.298,0.68,1.06,0.51,3.34
2006-03-05,0.058,28.467,0.64,0.64,16.61,-0.24
2006-03-06,0.058,28.658,0.63,0.84,2.59,-4.04
2006-03-07,0.058,28.87,0.63,0.83,0.0,-1.64
2006-03-08,0.058,29.104,0.62,1.04,1.33,3.71
2006-03-09,0.058,29.337,0.62,1.23,0.0,6.0
2006-03-10,0.058,29.552,0.62,0.76,1.61,1.92
2006-03-11,0.058,29.771,0.61,1.23,0.0,1.88
2006-03-12,0.058,30.01,0.61,1.62,0.25,5.29
2006-03-13,0.058,30.247,0.61,1.29,0.0,5.87
2006-03-14,0.058,30.448,0.61,1.92,0.0,9.37
2006-03-15,0.058,30.67,0.61,2.12,0.0,9.68
2006-03-16,0.053,30.946,0.61,2.21,0.0,9.05
2006-03-17,0.0,31.875,0.62,2.27,0.0,8.55
2006-03-18,0.0,33.575,0.63,1.21,31.32,4.6
2006-03-19,0.005,35.227,0.63,1.09,24.3,4.65
2006-03-20,0.058,36.852,0.62,1.21,9.59,2.52
2006-03-21,0.491,38.268,0.62,1.35,2.04,3.54
2006-03-22,5.574,39.176,0.61,1.05,2.16,2.44
2006-03-23,9.034,39.766,0.61,1.23,2.12,2.43
2006-03-24,8.445,40.274,0.61,1.41,6.04,4.9
2006-03-25,8.262,40.646,0.61,1.96,0.43,6.15
2006-03-26,8.237,41.148,0.61,2.43,0.0,8.84
2006-03-27,8.373,41.637,0.61,2.73,0.0,9.18
2006-03-28,10.475,41.909,0.61,1.45,1.2,5.5
2006-03-29,12.017,42.046,0.61,1.99,0.0,4.8
2006-03-30,12.177,42.132,0.61,2.07,1.8,8.16
2006-03-31,12.331,42.204,0.61,2.14,0.12,8.97
2006-04-01,13.943,42.113,0.61,2.61,0.0,10.22
2006-04-02,14.424,41.963,0.61,1.91,0.0,7.62
2006-04-03,14.452,41.739,0.61,2.3,0.0,8.19
2006-04-04,14.402,41.545,0.6,2.94,0.0,12.89
2006-04-05,14.329,41.399,0.61,4.25,0.0,9.37
2006-04-06,14.454,41.202,0.61,2.34,6.08,8.04
2006-04-07,14.437,41.003,0.61,1.69,3.24,6.34
2006-04-08,14.431,40.785,0.61,1.54,3.84,6.35
2006-04-09,14.084,40.563,0.61,3.06,0.09,9.04
2006-04-10,16.164,39.735,0.61,2.72,0.0,7.91
2006-04-11,16.764,38.891,0.61,1.52,0.09,2.29
2006-04-12,16.854,38.017,0.61,3.21,0.0,6.46
2006-04-13,15.836,37.21,0.6,3.2,0.0,6.9
2006-04-14,15.487,36.462,0.62,4.06,0.0,11.15
2006-04-15,15.498,35.704,0.62,3.23,15.17,10.06
2006-04-16,14.378,35.057,0.61,1.95,3.38,6.01
2006-04-17,1.895,35.287,0.62,2.02,4.4,6.21
2006-04-18,0.081,35.897,0.61,1.34,6.9,3.43
2006-04-19,0.082,36.863,0.61,2.75,0.14,6.07
2006-04-20,0.085,37.536,0.61,3.23,0.01,7.33
2006-04-21,0.005,38.188,0.64,2.72,0.0,9.07
2006-04-22,0.061,38.804,0.63,1.85,18.44,4.96
2006-04-23,0.093,39.446,0.62,2.67,4.4,7.95
2006-04-24,0.317,40.02,0.61,2.02,0.12,9.06
2006-04-25,2.808,40.29,0.61,4.23,2.36,11.81
2006-04-26,3.176,40.505,0.6,4.53,0.1,12.75
2006-04-27,3.909,40.618,0.6,4.63,0.0,12.74
2006-04-28,7.277,40.442,0.61,3.75,0.0,9.89
2006-04-29,8.263,40.166,0.61,2.59,0.0,5.87
2006-04-30,8.301,39.887,0.6,3.57,0.0,7.23
2006-05-01,8.806,39.56,0.6,4.35,0.0,9.83
2006-05-02,8.395,39.232,0.6,4.41,0.0,11.98
2006-05-03,8.278,38.886,0.61,4.76,0.47,13.39
2006-05-04,8.082,38.576,0.62,2.49,7.03,10.47
2006-05-05,9.872,38.102,0.62,2.27,10.48,10.02
2006-05-06,10.9,37.67,0.62,2.58,10.32,10.2
2006-05-07,11.127,37.119,0.61,2.66,9.28,9.78
2006-05-08,11.181,36.525,0.61,2.88,0.2,7.82
2006-05-09,11.284,35.918,0.61,3.54,0.0,7.0
2006-05-10,11.004,35.336,0.6,3.71,0.0,11.49
2006-05-11,10.654,34.728,0.6,3.93,0.0,14.35
2006-05-12,8.659,34.24,0.6,4.34,0.69,14.5
2006-05-13,8.412,33.756,0.6,4.48,0.0,13.63
2006-05-14,8.396,33.275,0.6,4.15,0.0,15.15
2006-05-15,8.095,32.789,0.6,4.64,0.0,15.59
2006-05-16,4.22,32.669,0.6,5.34,0.0,16.82
2006-05-17,4.485,32.526,0.6,6.22,0.0,19.36
2006-05-18,4.99,32.341,0.6,6.33,0.0,19.13
2006-05-19,4.256,32.176,0.6,3.13,0.0,11.24
2006-05-20,4.152,31.987,0.6,4.94,0.0,11.86
2006-05-21,2.079,32.01,0.6,4.92,0.0,12.64
2006-05-22,1.876,32.041,0.6,5.84,0.0,11.26
2006-05-23,0.104,32.155,0.6,3.3,0.0,6.41
2006-05-24,0.105,32.249,0.6,3.53,0.0,7.07
2006-05-25,0.116,32.363,0.6,5.23,0.0,11.53
2006-05-26,0.255,32.444,0.6,5.29,0.0,14.78
2006-05-27,1.643,32.409,0.6,5.42,0.0,16.46
2006-05-28,0.809,32.442,0.6,6.8,0.0,19.07
2006-05-29,8.492,31.813,0.6,6.09,0.0,20.28
2006-05-30,9.112,31.128,0.6,5.96,0.0,18.15
2006-05-31,9.369,30.417,0.6,5.57,0.0,11.89
2006-06-01,9.097,29.733,0.6,5.74,0.0,9.88
2006-06-02,9.065,29.049,0.6,6.16,0.0,12.67
2006-06-03,2.867,28.9,0.6,6.56,0.0,12.55
2006-06-04,0.804,28.931,0.6,6.54,0.0,13.54
2006-06-05,8.008,28.349,0.6,6.24,0.0,16.91
2006-06-06,9.493,27.628,0.6,6.24,0.0,19.22
2006-06-07,9.148,26.938,0.6,6.75,0.0,21.08
2006-06-08,8.628,26.297,0.6,6.42,0.0,23.05
2006-06-09,2.248,26.251,0.6,6.77,0.0,21.55
2006-06-10,0.127,26.348,0.6,5.63,10.08,16.1
2006-06-11,0.938,26.366,0.6,5.75,0.19,16.47
2006-06-12,8.58,25.723,0.59,6.82,0.0,18.97
2006-06-13,8.514,25.09,0.6,7.95,0.0,18.05
2006-06-14,8.716,24.436,0.6,6.49,0.06,18.44
2006-06-15,8.602,23.793,0.61,5.22,13.61,17.34
2006-06-16,8.594,23.15,0.62,4.55,10.45,16.16
2006-06-17,8.3,22.533,0.62,3.85,12.51,14.24
2006-06-18,8.571,21.897,0.61,3.44,9.28,13.36
2006-06-19,8.537,21.256,0.6,5.26,0.1,16.78
2006-06-20,8.715,20.602,0.6,5.72,2.82,18.07
2006-06-21,8.49,19.976,0.6,4.54,4.57,16.64
2006-06-22,8.779,19.335,0.6,5.85,0.09,20.01
2006-06-23,8.502,18.704,0.6,5.74,0.0,21.23
2006-06-24,8.952,18.033,0.6,6.27,0.0,21.22
2006-06-25,8.886,17.367,0.6,5.21,0.0,17.0
2006-06-26,8.87,16.701,0.6,4.2,0.0,15.41
2006-06-27,9.033,16.016,0.6,6.62,0.0,17.57
2006-06-28,8.825,15.35,0.6,6.18,0.0,18.24
2006-06-29,8.779,14.686,0.6,4.68,6.68,17.46
2006-06-30,8.961,14.008,0.6,6.28,0.1,19.75
2006-07-01,8.88,13.337,0.6,6.46,0.0,21.23
2006-07-02,9.05,12.651,0.6,7.08,0.0,19.68
2006-07-03,9.175,11.953,0.6,6.65,0.0,17.69
2006-07-04,8.507,11.313,0.6,6.59,0.0,17.93
2006-07-05,0.22,11.39,0.6,6.32,0.0,16.07
2006-07-06,0.103,11.477,0.6,5.5,0.0,16.45
2006-07-07,0.093,11.565,0.6,6.16,0.0,17.05
2006-07-08,0.092,11.654,0.6,6.51,0.0,20.53
2006-07-09,0.081,11.752,0.6,6.27,0.0,21.74
2006-07-10,0.081,11.841,0.6,6.8,0.0,25.24
2006-07-11,0.09,11.929,0.6,6.31,0.0,25.04
2006-07-12,0.176,12.008,0.6,4.74,0.0,23.69
2006-07-13,0.081,12.099,0.6,4.76,2.75,21.75
2006-07-14,0.081,12.189,0.6,4.79,0.89,21.62
2006-07-15,0.085,12.279,0.6,4.57,1.73,20.57
2006-07-16,0.123,12.36,0.6,5.25,0.09,21.79
2006-07-17,0.081,12.451,0.6,6.3,0.0,23.46
2006-07-18,0.074,12.544,0.6,4.99,0.0,23.64
2006-07-19,0.008,12.647,0.6,5.17,4.35,20.34
2006-07-20,0.097,12.739,0.6,5.96,0.54,19.87
2006-07-21,0.138,12.82,0.59,6.91,0.0,21.1
2006-07-22,0.127,12.902,0.6,8.02,0.0,20.96
2006-07-23,0.126,12.984,0.6,6.64,0.0,21.04
2006-07-24,0.117,13.067,0.59,6.86,0.0,23.33
2006-07-25,0.127,13.15,0.59,7.16,0.0,22.86
2006-07-26,0.126,13.233,0.6,7.34,0.0,22.35
2006-07-27,0.128,13.316,0.6,6.82,0.0,21.5
2006-07-28,0.242,13.389,0.6,5.63,0.0,17.56
2006-07-29,0.103,13.473,0.6,5.96,0.0,19.11
2006-07-30,1.352,13.448,0.59,6.23,0.0,21.35
2006-07-31,15.334,12.215,0.59,7.42,0.0,21.84
2006-08-01,15.517,10.966,0.6,7.05,0.0,20.23
2006-08-02,0.889,10.982,0.6,5.96,0.0,20.83
2006-08-03,0.091,11.067,0.6,5.91,0.0,21.42
2006-08-04,0.346,11.129,0.6,5.4,0.0,16.86
2006-08-05,3.446,10.922,0.6,6.24,0.0,17.24
2006-08-06,4.072,10.658,0.6,6.6,0.0,19.07
2006-08-07,4.182,10.388,0.6,5.88,0.0,18.12
2006-08-08,2.8,10.235,0.6,6.18,0.0,17.61
2006-08-09,2.789,10.083,0.6,5.46,0.0,16.38
2006-08-10,4.196,9.812,0.6,5.51,0.0,18.06
2006-08-11,4.264,9.536,0.6,5.93,0.0,19.22
2006-08-12,4.311,9.255,0.6,6.28,0.06,19.58
2006-08-13,4.252,8.979,0.6,6.14,0.0,14.76
2006-08-14,4.289,8.699,0.6,5.51,0.0,17.17
2006-08-15,4.686,8.385,0.6,5.17,0.0,18.64
2006-08-16,9.699,7.637,0.6,4.64,0.0,16.08
2006-08-17,10.466,6.823,0.61,3.11,0.02,13.47
2006-08-18,10.469,6.006,0.61,2.41,7.18,10.24
2006-08-19,10.147,5.218,0.61,2.72,1.07,10.34
2006-08-20,10.099,4.434,0.6,2.86,0.0,11.65
2006-08-21,9.859,3.67,0.6,4.59,0.0,15.9
2006-08-22,9.294,2.955,0.6,5.02,0.0,19.66
2006-08-23,8.303,2.331,0.6,5.82,0.0,21.53
2006-08-24,1.569,2.334,0.6,4.4,2.92,18.58
2006-08-25,1.106,2.419,0.6,4.59,0.01,16.9
2006-08-26,0.914,2.501,0.6,4.49,0.0,17.05
2006-08-27,0.97,2.57,0.6,3.81,0.0,15.4
2006-08-28,1.593,2.544,0.6,4.49,0.0,17.85
2006-08-29,1.666,2.495,0.6,4.98,0.0,19.21
2006-08-30,1.654,2.448,0.6,4.97,0.0,19.05
2006-08-31,1.642,2.4,0.6,5.47,0.0,20.69
2006-09-01,1.619,2.354,0.6,5.5,0.0,22.26
2006-09-02,1.608,2.308,0.6,4.93,0.0,22.5
2006-09-03,1.597,2.264,0.6,4.13,0.0,21.53
2006-09-04,1.596,2.222,0.6,5.05,0.0,23.19
2006-09-05,1.543,2.182,0.6,4.9,0.0,24.44
2006-09-06,1.052,2.183,0.6,4.76,0.0,23.68
2006-09-07,0.914,2.198,0.61,3.77,12.53,20.91
2006-09-08,0.918,2.212,0.61,3.54,8.1,18.78
2006-09-09,0.96,2.223,0.61,3.42,0.43,21.44
2006-09-10,0.94,2.235,0.6,2.93,0.36,19.31
2006-09-11,0.837,2.254,0.61,3.37,0.69,19.31
2006-09-12,0.756,2.279,0.61,2.87,0.37,17.49
2006-09-13,0.808,2.294,0.61,2.01,3.46,12.89
2006-09-14,0.907,2.309,0.61,2.11,2.36,12.82
2006-09-15,0.952,2.321,0.61,1.54,6.62,8.59
2006-09-16,0.98,2.328,0.61,1.75,1.86,8.29
2006-09-17,0.942,2.34,0.61,2.17,0.0,9.95
2006-09-18,0.997,2.347,0.61,3.0,0.0,14.69
2006-09-19,1.015,2.355,0.61,2.7,0.0,16.04
2006-09-20,0.976,2.367,0.6,3.29,0.0,18.19
2006-09-21,1.015,2.373,0.61,3.67,0.0,17.0
2006-09-22,0.976,2.377,0.61,1.54,2.47,10.36
2006-09-23,1.012,2.378,0.61,2.01,0.06,9.17
2006-09-24,0.938,2.39,0.61,1.63,1.71,9.63
2006-09-25,0.948,2.401,0.61,1.56,6.23,9.24
2006-09-26,0.942,2.413,0.61,2.11,0.1,11.4
2006-09-27,0.993,2.421,0.61,2.81,0.0,13.51
2006-09-28,0.974,2.429,0.61,2.88,0.0,17.06
2006-09-29,0.995,2.437,0.61,1.67,0.21,14.02
2006-09-30,0.991,2.445,0.61,1.79,0.0,13.5
2006-10-01,0.954,2.456,0.61,1.49,1.15,12.87
2006-10-02,1.006,2.464,0.61,2.22,0.0,14.38
2006-10-03,0.999,2.471,0.61,1.88,3.58,13.41
2006-10-04,1.038,2.476,0.61,1.24,2.12,8.89
2006-10-05,0.99,2.484,0.61,1.24,0.66,7.33
2006-10-06,0.941,2.496,0.61,1.52,0.0,8.72
2006-10-07,0.983,2.504,0.61,2.25,0.37,15.14
2006-10-08,0.977,2.511,0.61,1.36,0.07,13.29
2006-10-09,1.107,2.512,0.61,1.92,0.0,14.46
2006-10-10,1.949,2.477,0.61,1.95,0.0,14.14
2006-10-11,1.872,2.45,0.61,1.4,0.02,12.36
2006-10-12,1.841,2.426,0.61,1.06,1.01,8.66
2006-10-13,1.848,2.402,0.61,1.41,0.0,8.24
2006-10-14,1.811,2.383,0.61,1.85,0.0,10.62
2006-10-15,1.851,2.361,0.61,1.74,0.0,11.72
2006-10-16,2.112,2.331,0.61,1.23,0.02,11.95
2006-10-17,6.313,2.119,0.61,1.35,21.55,11.13
2006-10-18,4.267,2.093,0.61,0.68,17.81,8.4
2006-10-19,5.023,2.055,0.61,0.91,12.9,8.91
2006-10-20,5.407,2.025,0.61,0.82,9.41,8.57
2006-10-21,5.431,2.058,0.61,0.69,11.14,8.08
2006-10-22,5.511,2.223,0.61,0.75,0.3,9.94
2006-10-23,6.459,2.309,0.61,0.99,37.05,10.97
2006-10-24,11.006,2.287,0.61,0.67,19.15,7.88
2006-10-25,10.645,2.394,0.63,0.97,6.19,10.85
2006-10-26,10.987,2.495,0.63,0.93,16.5,10.18
2006-10-27,10.902,2.443,0.62,0.71,4.04,8.15
2006-10-28,10.894,2.337,0.61,0.74,0.09,11.37
2006-10-29,10.402,2.241,0.61,1.37,0.0,15.26
2006-10-30,4.545,2.279,0.61,1.18,0.0,16.48
2006-10-31,3.5,2.188,0.61,0.78,0.0,14.06
2006-11-01,3.429,2.088,0.61,0.53,0.0,12.71
2006-11-02,2.031,2.124,0.62,0.45,0.0,10.97
2006-11-03,1.716,2.248,0.64,0.46,3.54,11.72
2006-11-04,1.753,2.441,0.65,0.45,12.49,8.1
2006-11-05,1.952,2.8,0.63,0.54,23.15,7.33
2006-11-06,3.563,2.803,0.62,0.61,5.73,7.13
2006-11-07,3.679,2.956,0.65,0.46,0.47,8.37
