date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-05-16,,2.151,1.28,3.38,0.0,11.34
2018-05-17,,1.921,1.23,3.57,0.0,12.64
2018-05-18,,1.691,1.29,3.08,7.82,12.02
2018-05-19,,1.465,1.29,2.24,1.42,10.81
2018-05-20,,1.299,1.37,2.65,5.09,11.61
2018-05-21,,1.292,1.4,2.69,9.64,11.07
2018-05-22,,1.308,1.41,2.6,6.9,10.82
2018-05-23,,1.29,1.35,3.95,0.01,13.44
2018-05-24,,1.292,1.31,3.67,1.97,14.4
2018-05-25,,1.314,1.3,3.74,2.53,14.56
2018-05-26,,1.363,1.25,3.8,0.83,13.99
2018-05-27,,1.402,1.23,1.75,1.46,12.61
2018-05-28,,1.45,1.39,2.95,13.95,14.22
2018-05-29,,1.684,1.47,1.66,4.02,11.08
2018-05-30,,1.86,1.7,1.91,22.67,10.59
2018-05-31,,2.098,1.75,2.32,4.74,9.81
2018-06-01,,2.314,1.73,3.43,8.0,13.43
2018-06-02,,2.48,1.67,3.64,0.98,14.08
2018-06-03,,2.597,1.62,3.58,1.14,13.71
2018-06-04,,2.675,1.56,3.71,0.1,13.69
2018-06-05,,2.732,1.55,3.24,0.07,13.31
2018-06-06,,2.757,1.6,3.13,5.23,11.51
2018-06-07,,2.714,1.63,1.57,9.41,8.8
2018-06-08,,2.645,1.57,3.13,1.28,12.86
2018-06-09,,2.585,1.6,2.8,1.05,13.81
2018-06-10,,2.557,1.93,2.27,25.09,13.12
2018-06-11,,2.868,1.92,1.55,9.01,11.15
2018-06-12,,3.068,1.91,3.6,0.21,11.7
2018-06-13,,3.163,1.86,2.06,5.7,8.83
2018-06-14,,3.198,1.79,4.3,0.1,12.47
2018-06-15,,3.177,1.71,4.55,0.0,15.21
2018-06-16,,3.135,1.64,4.24,0.1,16.13
2018-06-17,,3.073,1.57,4.61,0.0,16.93
2018-06-18,,2.991,1.5,4.61,0.0,16.92
2018-06-19,,2.881,1.43,4.9,0.0,17.8
2018-06-20,,2.77,1.37,4.81,0.0,18.32
2018-06-21,,2.65,1.31,5.01,0.0,19.83
2018-06-22,,2.53,1.26,4.78,0.89,20.0
2018-06-23,,2.409,1.2,5.11,0.0,18.85
2018-06-24,,2.278,1.14,4.45,0.0,18.15
2018-06-25,,2.139,1.08,4.33,0.0,18.75
2018-06-26,,2.008,1.02,4.41,0.0,19.03
2018-06-27,,1.868,0.97,4.97,0.0,20.44
2018-06-28,,1.728,0.94,4.35,0.06,19.95
2018-06-29,,1.588,0.93,4.1,4.07,17.98
2018-06-30,,1.447,0.87,4.26,0.0,17.82
2018-07-01,,1.307,0.84,4.83,0.0,18.79
2018-07-02,,1.269,0.84,4.31,4.31,19.49
2018-07-03,,1.259,0.79,4.93,0.12,18.8
2018-07-04,,1.25,0.78,4.36,0.22,19.71
2018-07-05,,1.25,0.81,4.63,7.44,17.35
2018-07-06,,1.249,0.76,4.45,0.0,16.03
2018-07-07,,1.239,0.73,4.71,0.0,18.49
2018-07-08,,1.229,0.77,4.48,7.59,18.57
2018-07-09,,1.219,0.73,4.76,0.04,20.33
2018-07-10,,1.209,0.69,4.29,0.78,19.12
2018-07-11,,1.199,0.65,4.73,0.0,18.85
2018-07-12,,1.189,0.62,4.18,0.96,18.2
2018-07-13,,1.178,0.57,3.79,0.0,18.39
2018-07-14,,1.159,0.53,4.35,0.01,19.29
2018-07-15,,1.148,0.49,4.75,0.0,20.89
2018-07-16,,1.128,0.46,4.71,0.0,19.01
2018-07-17,,1.108,0.42,4.06,0.0,16.12
2018-07-18,,1.089,0.42,4.77,0.0,19.13
2018-07-19,,1.078,0.42,4.17,4.42,18.72
2018-07-20,,1.048,0.4,4.81,0.03,19.38
2018-07-21,,1.028,0.38,4.07,0.0,17.29
2018-07-22,,0.997,0.38,3.52,0.0,16.06
2018-07-23,,0.96,0.38,3.78,0.02,17.48
2018-07-24,,0.958,0.38,4.92,0.0,20.95
2018-07-25,,0.939,0.37,4.7,0.0,21.19
2018-07-26,,0.93,0.37,4.72,0.0,21.26
2018-07-27,,0.93,0.37,4.81,0.0,21.96
2018-07-28,,0.931,0.37,4.53,0.0,21.2
2018-07-29,,0.94,0.37,4.4,0.0,20.53
2018-07-30,,0.939,0.37,4.52,0.0,21.57
2018-07-31,,0.931,0.37,4.68,0.0,22.23
2018-08-01,,0.94,0.37,4.58,0.0,21.9
2018-08-02,,0.94,0.37,4.67,0.0,22.65
2018-08-03,,0.94,0.37,4.73,0.0,23.16
2018-08-04,,0.94,0.37,4.7,0.0,22.95
2018-08-05,,0.94,0.37,4.65,0.0,22.65
2018-08-06,,0.939,0.37,4.32,0.0,22.67
2018-08-07,,0.931,0.37,4.6,0.0,22.72
2018-08-08,,0.94,0.38,3.93,0.54,20.75
2018-08-09,,0.94,0.37,3.63,1.76,19.54
2018-08-10,,0.94,0.37,3.59,0.0,17.17
2018-08-11,,0.94,0.37,3.39,0.0,18.1
2018-08-12,,0.939,0.38,4.03,0.0,20.37
2018-08-13,,0.931,0.38,3.37,3.22,19.18
2018-08-14,,0.94,0.37,3.98,0.0,17.24
2018-08-15,,0.94,0.37,4.18,0.0,17.62
2018-08-16,,0.94,0.4,4.03,0.0,18.85
2018-08-17,,0.94,0.51,3.65,13.22,18.13
2018-08-18,,0.94,0.48,3.17,0.62,16.08
2018-08-19,,0.94,0.45,3.63,0.0,16.94
2018-08-20,,0.94,0.43,3.98,0.0,19.28
2018-08-21,,0.94,0.41,3.93,0.0,19.87
2018-08-22,,0.939,0.45,3.59,0.97,20.43
2018-08-23,,0.931,0.51,3.6,11.23,20.13
2018-08-24,,0.94,0.49,3.34,2.22,18.63
2018-08-25,,0.94,0.45,3.5,0.0,16.41
2018-08-26,,0.94,0.42,3.12,0.0,15.21
2018-08-27,,0.94,0.39,3.32,0.0,18.06
2018-08-28,,0.94,0.38,3.62,0.0,20.47
2018-08-29,,0.94,0.38,3.05,1.29,19.37
2018-08-30,,0.94,0.38,3.31,0.34,18.65
2018-08-31,,0.94,0.37,2.89,0.0,17.97
2018-09-01,,0.94,0.37,3.06,0.05,17.78
2018-09-02,,0.94,0.37,3.24,0.0,18.39
2018-09-03,,0.939,0.37,3.09,0.0,19.23
2018-09-04,,0.93,0.44,2.78,0.0,18.65
2018-09-05,,0.933,0.78,2.85,33.4,17.14
2018-09-06,,0.961,0.9,2.31,13.49,15.31
2018-09-07,,0.966,0.88,2.46,4.29,14.37
2018-09-08,,0.921,0.83,2.85,0.0,16.12
2018-09-09,,0.929,0.81,2.33,2.04,16.35
2018-09-10,,0.921,0.78,2.15,0.76,16.19
2018-09-11,,0.93,0.8,2.32,5.95,16.84
2018-09-12,,0.93,0.77,2.19,0.15,16.72
2018-09-13,,0.93,0.73,1.78,2.19,15.58
2018-09-14,,0.931,0.68,2.73,0.0,17.57
2018-09-15,,0.939,0.64,2.46,0.0,17.33
2018-09-16,,0.93,0.59,1.85,0.0,15.48
2018-09-17,,0.93,0.55,2.56,0.0,17.81
2018-09-18,,0.929,0.54,2.36,0.0,17.21
2018-09-19,,0.921,0.55,2.19,5.89,16.94
2018-09-20,,0.93,0.51,2.42,0.0,18.5
2018-09-21,,0.931,0.48,2.46,0.0,19.36
2018-09-22,,0.94,0.45,2.31,0.0,18.57
2018-09-23,,0.939,0.44,2.47,0.0,19.81
2018-09-24,,0.931,0.42,2.57,0.0,19.36
2018-09-25,,0.94,0.41,2.25,0.0,14.53
2018-09-26,,0.94,0.4,1.83,0.0,13.15
2018-09-27,,0.94,0.39,1.73,0.0,13.87
2018-09-28,,0.94,0.38,1.93,0.0,16.54
2018-09-29,,0.94,0.38,1.87,0.0,17.55
2018-09-30,,0.94,0.38,1.83,0.0,15.79
2018-10-01,,0.94,0.37,1.85,0.0,13.2
2018-10-02,,0.94,0.37,1.79,0.17,9.16
2018-10-03,,0.94,0.37,1.66,0.0,14.76
2018-10-04,,0.94,0.37,1.78,0.0,16.16
2018-10-05,,0.94,0.37,1.52,0.0,14.49
2018-10-06,,0.94,0.37,1.43,0.0,14.47
2018-10-07,,0.94,0.37,1.23,0.0,11.87
2018-10-08,,0.94,0.37,1.08,0.41,8.25
2018-10-09,,0.939,0.41,1.09,1.25,10.1
2018-10-10,,0.93,0.59,0.78,20.78,8.4
2018-10-11,,0.93,0.57,0.82,2.22,10.52
2018-10-12,,0.93,0.55,1.04,1.9,13.77
2018-10-13,,0.93,0.51,1.09,0.01,14.98
2018-10-14,,0.953,0.68,1.12,0.02,15.23
2018-10-15,,1.203,0.94,0.21,39.11,9.42
2018-10-16,,1.238,0.9,0.69,0.8,9.18
2018-10-17,,1.207,0.84,0.73,0.0,10.95
2018-10-18,,1.177,0.8,0.89,0.0,11.93
2018-10-19,,1.137,0.76,0.82,0.0,12.54
2018-10-20,,1.097,0.81,0.8,7.52,13.17
2018-10-21,,1.056,0.78,0.69,2.12,12.53
2018-10-22,,1.002,0.73,0.74,0.0,13.63
2018-10-23,,0.921,0.69,0.72,0.05,13.13
2018-10-24,,0.931,0.64,0.8,0.0,13.6
2018-10-25,,0.94,0.6,0.84,0.0,16.14
2018-10-26,,0.939,0.56,0.72,0.0,15.4
2018-10-27,,0.931,0.53,0.55,0.7,10.59
2018-10-28,,0.94,0.5,0.31,2.33,2.71
2018-10-29,,0.94,0.47,0.36,0.31,-2.01
2018-10-30,,0.94,0.46,0.21,0.1,-0.0
2018-10-31,,0.949,0.7,0.49,14.94,1.91
2018-11-01,,1.057,0.79,0.31,15.77,2.05
2018-11-02,,1.13,0.78,0.19,0.87,3.63
2018-11-03,,1.129,0.74,0.15,0.0,5.5
2018-11-04,,1.118,0.69,0.45,0.0,6.21
2018-11-05,,1.103,0.73,0.5,0.0,8.02
2018-11-06,,1.137,0.86,0.45,18.28,3.91
2018-11-07,,1.212,0.85,0.25,1.69,3.02
2018-11-08,,1.241,0.83,0.37,1.51,4.7
2018-11-09,,1.254,1.03,0.33,18.11,4.66
2018-11-10,,1.299,1.02,0.02,0.29,5.66
2018-11-11,,1.29,1.01,0.42,5.19,6.38
2018-11-12,,1.289,0.96,0.29,0.17,8.63
2018-11-13,,1.279,0.91,0.06,0.1,9.38
2018-11-14,,1.269,0.86,0.04,0.0,9.49
2018-11-15,,1.26,0.81,0.12,0.11,8.53
2018-11-16,,1.259,0.76,0.25,0.1,7.88
2018-11-17,,1.249,0.72,0.01,0.0,7.79
2018-11-18,,1.239,0.73,0.4,3.23,5.34
2018-11-19,,1.23,0.7,0.28,1.73,2.83
2018-11-20,,1.23,0.69,0.01,0.19,3.47
2018-11-21,,1.228,0.71,0.18,6.85,1.85
2018-11-22,,1.21,0.68,0.02,0.87,4.29
2018-11-23,,1.209,0.67,0.02,0.02,3.83
2018-11-24,,1.199,0.65,0.3,4.44,1.24
2018-11-25,,1.19,0.64,0.03,1.96,2.75
2018-11-26,,1.189,0.62,0.0,3.19,1.65
2018-11-27,,1.179,0.59,0.01,0.2,0.77
2018-11-28,,1.17,0.57,0.33,0.0,5.35
2018-11-29,,1.168,0.53,0.4,0.0,6.65
2018-11-30,,1.149,0.5,0.44,0.68,7.06
2018-12-01,,1.139,0.47,0.04,0.18,2.99
2018-12-02,,1.128,0.44,0.18,0.11,4.76
2018-12-03,,1.108,0.42,0.19,0.01,7.94
2018-12-04,,1.089,0.4,0.23,0.0,8.95
2018-12-05,,1.078,0.39,0.24,0.0,10.29
2018-12-06,,1.049,0.38,0.32,0.0,10.24
2018-12-07,,1.038,0.38,0.17,0.0,7.01
2018-12-08,,1.007,0.37,0.25,0.0,6.31
2018-12-09,,0.967,0.37,0.45,0.0,6.55
2018-12-10,,0.931,0.37,0.38,0.0,5.56
2018-12-11,,0.94,0.37,0.46,0.0,6.79
2018-12-12,,0.94,0.37,0.29,0.0,5.26
2018-12-13,,0.94,0.41,0.15,0.0,4.94
2018-12-14,,0.94,0.41,0.11,6.25,1.86
2018-12-15,,0.939,0.39,0.02,0.1,2.74
2018-12-16,,0.929,0.44,0.12,0.84,5.47
2018-12-17,,0.922,0.46,0.19,8.26,2.38
2018-12-18,,0.94,0.42,0.09,0.0,2.53
2018-12-19,,0.94,0.39,0.29,0.22,4.27
2018-12-20,,0.94,0.37,0.06,0.01,2.9
2018-12-21,,0.939,0.37,0.1,0.0,3.55
2018-12-22,,0.931,0.37,0.14,0.0,5.52
2018-12-23,,0.939,0.37,0.24,0.0,8.73
2018-12-24,,0.931,0.37,0.28,0.05,9.39
2018-12-25,,0.94,0.37,0.44,0.0,10.12
2018-12-26,,0.939,0.37,0.39,0.0,8.35
2018-12-27,,0.93,0.37,0.29,0.06,7.97
2018-12-28,,0.931,0.37,0.48,0.05,5.91
2018-12-29,,0.94,0.37,0.23,0.0,5.31
2018-12-30,,0.94,0.37,0.39,0.0,7.0
2018-12-31,,0.94,0.37,0.69,0.0,9.62
2019-01-01,,0.94,0.37,0.72,0.0,9.97
2019-01-02,,0.94,0.37,0.66,0.0,9.12
2019-01-03,,0.94,0.37,0.55,0.0,7.09
2019-01-04,,0.94,0.37,0.61,0.0,5.99
2019-01-05,,0.94,0.37,0.65,0.0,6.14
2019-01-06,,0.94,0.37,0.75,0.0,7.79
2019-01-07,,0.94,0.37,0.82,0.0,7.05
2019-01-08,,0.94,0.37,0.71,0.0,6.06
2019-01-09,,0.94,0.37,0.46,0.0,4.75
2019-01-10,,0.94,0.37,0.43,0.0,0.5
2019-01-11,,0.94,0.37,0.47,0.0,-2.21
2019-01-12,,0.94,0.37,0.48,0.0,0.45
2019-01-13,,0.94,0.37,0.49,0.0,3.48
2019-01-14,,0.94,0.37,0.53,0.0,6.32
2019-01-15,,0.94,0.37,0.52,0.0,6.28
2019-01-16,,0.94,0.37,0.58,0.0,6.79
2019-01-17,,0.94,0.37,0.31,0.0,3.23
2019-01-18,,0.94,0.37,0.21,0.06,-1.1
2019-01-19,,0.94,0.37,0.06,0.0,-1.23
2019-01-20,,0.94,0.37,0.09,2.68,0.64
2019-01-21,,0.94,0.37,0.04,0.28,0.47
2019-01-22,,0.94,0.37,0.37,0.0,-0.95
2019-01-23,,0.938,0.37,0.32,0.86,-1.81
2019-01-24,,0.922,0.37,0.26,2.67,-2.97
2019-01-25,,0.94,0.4,0.49,0.16,-2.18
2019-01-26,,0.94,0.4,0.47,0.1,3.71
2019-01-27,,0.94,0.38,0.4,0.0,5.91
2019-01-28,,0.94,0.37,0.11,0.27,-0.52
2019-01-29,,0.938,0.37,0.01,1.86,-0.93
2019-01-30,,0.921,0.37,0.34,3.44,-1.65
2019-01-31,,0.932,0.42,0.0,1.36,-1.67
2019-02-01,,0.969,0.56,0.3,11.86,2.82
2019-02-02,,1.187,0.54,0.09,2.13,0.47
2019-02-03,,1.261,0.5,0.01,0.54,-3.47
2019-02-04,,1.27,0.49,0.77,0.0,-3.89
2019-02-05,,1.27,0.48,0.68,0.0,4.6
2019-02-06,,1.27,0.45,0.36,0.1,6.24
2019-02-07,,1.27,0.42,0.34,0.0,6.84
2019-02-08,,1.27,0.39,0.28,0.0,4.59
2019-02-09,,1.27,0.38,0.45,0.0,5.91
2019-02-10,,1.27,0.37,0.27,0.0,4.99
2019-02-11,,1.27,0.37,0.27,0.24,1.89
2019-02-12,,1.269,0.37,0.54,0.0,2.38
2019-02-13,,1.26,0.37,0.7,0.0,5.39
2019-02-14,,1.26,0.37,0.57,0.0,5.65
2019-02-15,,1.259,0.37,0.71,0.05,5.92
2019-02-16,,1.249,0.37,0.75,0.0,6.41
2019-02-17,,1.239,0.37,1.02,0.0,6.95
2019-02-18,,1.23,0.37,1.0,0.0,5.7
2019-02-19,,1.229,0.37,0.76,0.03,5.61
2019-02-20,,1.219,0.37,0.55,0.0,5.11
2019-02-21,,1.209,0.37,0.53,0.0,5.89
2019-02-22,,1.198,0.37,0.66,0.0,7.74
2019-02-23,,1.179,0.37,1.06,0.0,11.93
2019-02-24,,1.168,0.37,0.92,0.0,10.3
2019-02-25,,1.149,0.37,0.79,0.0,7.98
2019-02-26,,1.139,0.37,0.82,0.0,8.75
2019-02-27,,1.128,0.37,0.98,0.0,11.11
2019-02-28,,1.108,0.37,1.5,0.0,13.15
2019-03-01,,1.088,0.37,1.1,0.0,10.14
2019-03-02,,1.068,0.37,1.05,0.0,8.84
2019-03-03,,1.048,0.37,1.19,0.0,8.33
2019-03-04,,1.028,0.37,1.12,0.0,10.36
2019-03-05,,1.007,0.37,1.11,0.0,6.45
2019-03-06,,0.97,0.4,1.02,0.1,6.8
2019-03-07,,0.97,0.43,0.48,7.06,3.6
2019-03-08,,0.969,0.39,0.96,0.0,3.38
2019-03-09,,0.957,0.37,1.05,0.0,5.45
2019-03-10,,0.929,0.37,1.27,0.0,9.67
2019-03-11,,0.922,0.37,1.33,0.0,8.14
2019-03-12,,0.939,0.37,1.63,0.0,7.49
2019-03-13,,0.931,0.37,1.3,0.0,6.53
2019-03-14,,0.94,0.37,1.18,0.0,2.33
2019-03-15,,0.94,0.37,1.48,0.0,4.87
2019-03-16,,0.94,0.37,1.99,0.0,12.05
2019-03-17,,0.94,0.37,1.95,0.0,12.79
2019-03-18,,0.94,0.37,1.72,0.0,5.49
2019-03-19,,0.94,0.37,1.64,0.0,4.03
2019-03-20,,0.94,0.37,1.46,0.0,3.75
2019-03-21,,0.94,0.37,1.57,0.0,4.68
2019-03-22,,0.94,0.37,1.59,0.0,5.68
2019-03-23,,0.94,0.37,1.8,0.0,9.05
2019-03-24,,0.94,0.36,1.88,0.0,10.74
2019-03-25,,0.94,0.36,2.01,0.0,10.91
2019-03-26,,0.94,0.36,2.08,0.0,8.59
2019-03-27,,0.94,0.36,2.15,0.0,7.64
2019-03-28,,0.94,0.36,1.93,0.0,7.45
2019-03-29,,0.94,0.36,1.85,0.0,7.15
2019-03-30,,0.94,0.36,1.74,0.0,5.59
2019-03-31,,0.939,0.36,1.78,0.0,6.6
2019-04-01,,0.93,0.38,1.46,0.69,6.31
2019-04-02,,0.931,0.37,1.07,3.41,5.44
2019-04-03,,0.94,0.36,1.75,0.03,7.7
2019-04-04,,0.94,0.36,0.94,0.19,0.0
2019-04-05,,0.938,0.39,2.15,0.58,3.1
2019-04-06,,0.922,0.43,0.66,21.85,0.28
2019-04-07,,0.95,0.47,1.07,2.5,0.68
2019-04-08,,0.951,0.54,1.85,0.0,3.68
2019-04-09,,0.96,0.59,1.55,0.93,5.62
2019-04-10,,0.96,0.57,1.97,0.01,5.85
2019-04-11,,0.959,0.53,1.68,0.01,4.86
2019-04-12,,0.949,0.48,2.42,0.0,5.35
2019-04-13,,0.938,0.44,2.78,0.0,8.52
2019-04-14,,0.92,0.41,3.08,0.0,10.88
2019-04-15,,0.92,0.4,2.79,0.0,11.79
2019-04-16,,0.921,0.47,2.11,8.65,8.83
2019-04-17,,0.929,0.43,2.08,0.0,7.56
2019-04-18,,0.92,0.39,2.46,0.0,9.6
2019-04-19,,0.921,0.37,1.95,0.25,9.3
2019-04-20,,0.93,0.37,2.49,0.0,9.63
2019-04-21,,0.93,0.38,2.23,3.08,8.78
2019-04-22,,0.93,0.37,1.2,0.13,6.04
2019-04-23,,0.929,0.41,1.67,1.64,8.12
2019-04-24,,0.924,0.52,1.36,10.52,5.51
2019-04-25,,1.008,0.81,0.99,25.4,3.2
2019-04-26,,1.415,0.79,1.53,3.01,3.74
2019-04-27,,1.357,0.75,2.43,0.19,5.79
2019-04-28,,1.328,0.7,2.97,0.0,8.53
2019-04-29,,1.309,0.65,3.62,0.0,10.46
2019-04-30,,1.299,0.61,2.81,0.0,10.03
2019-05-01,,1.289,0.57,3.41,0.0,11.67
2019-05-02,,1.28,0.54,3.17,0.85,11.63
2019-05-03,,1.28,0.51,2.77,0.1,9.81
2019-05-04,,1.28,0.47,1.54,1.02,5.08
2019-05-05,,1.28,0.43,3.49,0.0,5.79
2019-05-06,,1.279,0.39,3.63,0.0,6.41
2019-05-07,,1.269,0.37,3.6,0.0,11.29
2019-05-08,,1.26,0.37,3.09,1.52,13.01
2019-05-09,,1.26,0.37,1.64,1.58,8.21
2019-05-10,,1.26,0.39,3.24,4.09,11.19
2019-05-11,,1.259,0.37,2.7,0.37,12.3
2019-05-12,,1.249,0.37,3.52,0.0,8.0
2019-05-13,,1.239,0.37,4.47,0.0,12.77
2019-05-14,,1.23,0.37,4.26,0.0,13.65
2019-05-15,,1.228,0.37,4.03,0.0,15.28
2019-05-16,,1.209,0.37,4.55,0.0,14.03
2019-05-17,,1.207,0.82,3.56,34.95,10.7
2019-05-18,,1.288,0.82,1.52,3.82,3.98
2019-05-19,,1.269,0.79,2.94,1.14,5.18
2019-05-20,,1.26,0.74,2.18,0.18,5.62
2019-05-21,,1.259,0.7,3.32,0.0,9.99
2019-05-22,,1.25,0.65,3.6,0.0,10.83
2019-05-23,,1.249,0.61,3.72,0.0,13.56
2019-05-24,,1.241,0.64,3.66,5.46,13.93
2019-05-25,,1.249,0.6,2.03,0.93,10.89
2019-05-26,,1.239,0.56,3.61,0.01,12.55
2019-05-27,,1.23,0.52,3.75,0.0,12.93
2019-05-28,,1.229,0.48,4.14,0.0,12.73
2019-05-29,,1.219,0.44,3.91,0.0,8.3
2019-05-30,,1.208,0.4,4.41,0.0,11.81
2019-05-31,,1.189,0.38,4.49,0.0,15.9
2019-06-01,,1.179,0.37,4.48,0.0,16.64
2019-06-02,,1.168,0.37,4.76,0.0,18.03
2019-06-03,,1.148,0.37,4.92,0.0,19.39
2019-06-04,,1.128,0.37,4.3,0.0,18.49
2019-06-05,,1.11,0.45,4.79,0.0,16.21
2019-06-06,,1.108,0.46,2.33,11.43,7.44
2019-06-07,,1.09,0.49,3.85,5.29,11.96
2019-06-08,,1.088,0.46,3.4,0.93,10.86
2019-06-09,,1.058,0.42,4.21,0.0,14.37
2019-06-10,,1.038,0.4,4.12,1.07,15.13
2019-06-11,,1.018,0.38,3.98,1.35,10.98
2019-06-12,,0.988,0.37,2.61,0.38,6.68
2019-06-13,,0.957,0.37,3.88,0.0,10.94
2019-06-14,,0.921,0.37,4.2,0.0,14.57
2019-06-15,,0.93,0.37,2.98,1.37,14.29
2019-06-16,,0.93,0.37,4.18,0.0,14.11
2019-06-17,,0.93,0.37,4.56,0.0,17.5
2019-06-18,,0.93,0.37,4.84,0.0,18.97
2019-06-19,,0.931,0.37,4.82,0.0,18.54
2019-06-20,,0.939,0.37,4.24,0.0,17.54
2019-06-21,,0.931,0.37,3.72,1.68,16.36
2019-06-22,,0.94,0.37,3.01,0.53,14.53
2019-06-23,,0.939,0.37,4.64,0.0,18.52
2019-06-24,,0.93,0.37,4.84,0.0,20.23
2019-06-25,,0.93,0.37,4.7,0.0,19.63
2019-06-26,,0.931,0.37,5.37,0.0,22.14
2019-06-27,,0.94,0.37,5.8,0.0,23.26
2019-06-28,,0.94,0.37,5.38,0.0,24.69
2019-06-29,,0.94,0.36,5.29,0.0,25.76
2019-06-30,,0.94,0.36,5.35,0.0,25.3
2019-07-01,,0.94,0.37,5.33,0.0,23.7
2019-07-02,,0.94,0.36,5.05,0.02,21.31
2019-07-03,,0.94,0.36,4.67,0.04,20.59
2019-07-04,,0.94,0.36,4.82,0.0,21.03
2019-07-05,,0.94,0.36,4.94,0.0,21.03
2019-07-06,,0.94,0.36,4.99,0.0,22.62
2019-07-07,,0.94,0.36,4.92,0.0,22.52
2019-07-08,,0.938,0.41,4.87,0.01,21.73
2019-07-09,,0.939,0.85,3.14,42.21,17.14
2019-07-10,,1.147,0.85,2.6,4.37,14.4
2019-07-11,,1.117,0.8,4.97,0.0,19.24
2019-07-12,,1.076,0.75,5.33,0.0,22.13
2019-07-13,,1.025,0.7,5.17,0.0,23.06
2019-07-14,,0.966,0.66,4.22,0.02,20.78
2019-07-15,,0.921,0.62,2.87,0.15,17.83
2019-07-16,,0.93,0.57,4.82,0.0,18.2
2019-07-17,,0.93,0.54,4.64,0.55,19.04
2019-07-18,,0.93,0.5,3.84,0.11,18.53
2019-07-19,,0.93,0.46,4.66,0.0,19.46
2019-07-20,,0.931,0.42,4.88,0.0,20.83
2019-07-21,,0.939,0.39,4.69,0.0,21.58
2019-07-22,,0.931,0.37,4.78,0.0,22.29
2019-07-23,,0.94,0.37,4.89,0.0,23.64
2019-07-24,,0.94,0.36,4.81,0.0,24.15
2019-07-25,,0.94,0.36,4.65,0.0,23.72
2019-07-26,,0.939,0.37,4.76,0.18,22.02
2019-07-27,,0.931,0.37,2.75,3.23,17.86
2019-07-28,,0.94,0.37,2.43,0.24,12.84
2019-07-29,,0.94,0.36,4.57,0.0,17.13
2019-07-30,,0.94,0.36,4.51,0.0,18.8
2019-07-31,,0.94,0.36,4.34,0.0,17.44
2019-08-01,,0.939,0.36,4.01,0.52,18.63
2019-08-02,,0.931,0.36,4.06,0.77,19.51
2019-08-03,,0.939,0.36,4.45,0.0,21.1
2019-08-04,,0.93,0.36,4.49,0.0,21.68
2019-08-05,,0.931,0.36,4.55,0.0,22.01
2019-08-06,,0.94,0.36,4.4,0.0,21.85
2019-08-07,,0.939,0.36,4.09,0.0,21.48
2019-08-08,,0.93,0.36,3.28,0.02,19.79
2019-08-09,,0.93,0.36,4.34,0.0,22.14
2019-08-10,,0.931,0.36,4.46,1.03,21.45
2019-08-11,,0.94,0.37,4.1,0.05,20.36
2019-08-12,,0.94,0.36,3.13,1.84,17.23
2019-08-13,,0.94,0.36,3.92,0.0,15.05
2019-08-14,,0.94,0.36,3.5,0.0,16.26
2019-08-15,,0.94,0.36,4.16,0.0,19.14
2019-08-16,,0.94,0.36,3.94,0.0,18.95
2019-08-17,,0.939,0.36,4.02,0.0,20.83
2019-08-18,,0.93,0.36,4.2,0.0,22.06
2019-08-19,,0.93,0.39,3.83,0.65,20.38
2019-08-20,,0.929,0.88,2.01,45.69,15.72
2019-08-21,,0.921,0.87,2.16,3.95,14.84
2019-08-22,,0.931,0.82,3.03,0.0,17.34
2019-08-23,,0.939,0.77,3.36,0.0,17.9
2019-08-24,,0.93,0.72,3.57,0.0,19.07
2019-08-25,,0.93,0.68,3.58,0.0,19.8
2019-08-26,,0.93,0.63,3.51,0.0,19.69
2019-08-27,,0.93,0.59,2.54,0.04,16.81
2019-08-28,,0.93,0.55,2.4,0.0,16.47
2019-08-29,,0.931,0.51,3.26,0.0,19.09
2019-08-30,,0.939,0.47,3.34,0.77,20.41
2019-08-31,,0.929,0.44,3.03,0.09,20.61
2019-09-01,,0.921,0.42,3.05,1.85,19.61
2019-09-02,,0.931,0.39,2.38,0.0,16.63
2019-09-03,,0.94,0.37,2.9,0.0,16.58
2019-09-04,,0.939,0.36,2.87,0.0,17.36
2019-09-05,,0.931,0.36,3.07,0.0,16.35
2019-09-06,,0.94,0.36,2.88,0.0,14.06
2019-09-07,,0.94,0.36,2.69,0.0,14.02
2019-09-08,,0.94,0.36,2.49,0.0,14.27
2019-09-09,,0.94,0.36,2.76,0.0,15.15
2019-09-10,,0.94,0.36,2.19,0.13,12.62
2019-09-11,,0.94,0.36,2.25,0.43,11.27
2019-09-12,,0.94,0.36,2.51,0.0,15.96
2019-09-13,,0.939,0.36,2.6,0.0,17.73
2019-09-14,,0.93,0.36,2.11,0.27,15.93
2019-09-15,,0.93,0.36,2.2,1.68,16.97
2019-09-16,,0.93,0.36,2.18,2.22,17.51
2019-09-17,,0.93,0.36,2.4,0.01,18.45
2019-09-18,,0.93,0.36,2.29,0.0,18.44
2019-09-19,,0.93,0.36,2.27,0.0,17.73
2019-09-20,,0.93,0.36,2.05,0.81,16.6
2019-09-21,,0.93,0.39,1.99,3.81,15.47
2019-09-22,,0.93,0.44,1.87,6.74,15.84
2019-09-23,,0.93,0.42,1.25,2.81,12.08
2019-09-24,,0.93,0.38,1.78,0.0,13.73
2019-09-25,,0.93,0.36,2.03,0.0,15.38
