date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2010-04-17,2.593,10.416,0.26,1.8,1.22,7.41
2010-04-18,2.593,10.502,0.33,1.09,6.67,4.47
2010-04-19,2.914,10.816,0.38,1.78,7.71,6.92
2010-04-20,6.503,10.858,0.36,2.24,0.24,8.72
2010-04-21,7.119,10.823,0.32,2.97,0.0,11.01
2010-04-22,7.13,10.756,0.35,3.0,1.21,12.48
2010-04-23,7.13,10.675,0.42,1.52,8.46,8.91
2010-04-24,7.13,10.577,0.39,1.96,0.66,8.75
2010-04-25,7.13,10.466,0.35,3.7,0.02,12.78
2010-04-26,7.002,10.374,0.32,3.19,0.03,12.64
2010-04-27,5.504,10.317,0.29,3.86,0.22,14.36
2010-04-28,4.56,10.331,0.26,4.04,0.0,13.97
2010-04-29,4.56,10.33,0.23,4.37,0.0,14.52
2010-04-30,4.56,10.313,0.21,3.75,0.0,15.01
2010-05-01,4.56,10.281,0.19,3.42,0.05,14.09
2010-05-02,4.56,10.251,0.18,2.02,0.22,8.72
2010-05-03,4.56,10.244,0.32,2.67,9.6,7.66
2010-05-04,4.56,10.335,0.43,1.08,16.84,1.05
2010-05-05,4.56,10.558,0.39,1.47,1.92,0.1
2010-05-06,4.56,10.799,0.39,1.71,0.26,1.48
2010-05-07,4.817,11.015,0.42,2.33,0.02,3.78
2010-05-08,7.639,11.119,0.48,2.51,4.07,6.35
2010-05-09,7.639,11.292,0.46,3.28,0.18,11.47
2010-05-10,7.767,11.545,0.43,2.64,0.31,9.66
2010-05-11,9.486,11.628,0.42,2.26,1.31,8.29
2010-05-12,12.87,11.343,0.42,2.62,2.1,7.99
2010-05-13,12.87,11.028,0.42,2.12,1.96,5.98
2010-05-14,12.519,10.712,0.44,1.89,4.7,4.46
2010-05-15,8.7,10.674,0.42,2.17,1.64,4.24
2010-05-16,9.178,10.557,0.39,3.1,0.05,4.48
2010-05-17,8.861,10.415,0.36,3.42,0.0,6.1
2010-05-18,5.332,10.464,0.32,4.26,0.0,8.65
2010-05-19,4.919,10.525,0.29,4.85,0.0,12.97
2010-05-20,4.919,10.555,0.26,4.35,0.0,10.19
2010-05-21,4.919,10.567,0.23,4.85,0.0,12.48
2010-05-22,4.919,10.535,0.21,5.18,0.0,14.28
2010-05-23,4.919,10.502,0.19,4.81,0.0,14.19
2010-05-24,4.919,10.455,0.19,4.29,2.26,13.52
2010-05-25,4.919,10.404,0.18,4.97,0.05,15.91
2010-05-26,4.849,10.334,0.16,4.32,0.02,14.91
2010-05-27,4.039,10.368,0.17,4.2,0.0,14.03
2010-05-28,3.657,10.434,0.24,3.33,8.18,12.91
2010-05-29,3.657,10.515,0.24,2.48,1.62,9.4
2010-05-30,3.657,10.627,0.21,4.59,0.03,13.77
2010-05-31,3.657,10.735,0.19,5.19,0.0,15.9
2010-06-01,3.688,10.781,0.17,5.0,0.0,16.04
2010-06-02,4.028,10.796,0.15,4.68,0.0,17.01
2010-06-03,4.028,10.796,0.13,3.9,0.0,14.73
2010-06-04,4.028,10.793,0.12,5.49,0.0,16.82
2010-06-05,4.028,10.76,0.11,5.73,0.0,18.86
2010-06-06,4.028,10.727,0.12,5.12,0.08,20.19
2010-06-07,4.028,10.68,0.13,2.59,3.91,14.65
2010-06-08,4.028,10.646,0.12,5.04,0.02,17.93
2010-06-09,4.028,10.582,0.12,4.44,1.91,16.67
2010-06-10,4.028,10.534,0.2,2.11,9.5,10.77
2010-06-11,4.028,10.486,0.21,3.7,0.01,11.98
2010-06-12,4.028,10.439,0.21,2.94,0.29,11.35
2010-06-13,4.028,10.39,0.22,2.66,3.37,11.29
2010-06-14,3.944,10.332,0.22,3.58,1.29,12.32
2010-06-15,3.021,10.347,0.25,2.24,5.53,9.35
2010-06-16,3.021,10.346,0.25,3.17,1.1,9.06
2010-06-17,3.021,10.332,0.27,3.15,4.32,9.56
2010-06-18,3.021,10.348,0.26,2.61,0.0,10.45
2010-06-19,3.021,10.364,0.3,3.31,6.71,11.87
2010-06-20,3.021,10.38,0.27,3.78,0.04,11.63
2010-06-21,3.021,10.394,0.24,3.55,0.0,7.88
2010-06-22,3.021,10.379,0.22,5.25,0.0,11.76
2010-06-23,3.021,10.378,0.19,5.64,0.0,14.78
2010-06-24,3.021,10.36,0.17,5.54,0.0,16.51
2010-06-25,3.021,10.33,0.16,5.65,0.0,18.9
2010-06-26,3.021,10.313,0.18,4.45,3.87,19.03
2010-06-27,3.021,10.283,0.2,4.14,0.56,17.56
2010-06-28,2.989,10.275,0.42,4.08,20.83,17.53
2010-06-29,2.636,10.354,0.43,4.2,2.65,17.45
2010-06-30,2.604,10.436,0.44,3.83,4.78,17.06
2010-07-01,2.683,10.537,0.41,5.12,0.08,19.38
2010-07-02,3.553,10.538,0.4,5.49,0.33,21.67
2010-07-03,3.553,10.733,0.55,4.28,15.31,19.32
2010-07-04,3.553,10.933,0.53,4.86,1.51,19.05
2010-07-05,3.731,10.992,0.49,4.81,0.63,18.79
2010-07-06,5.694,10.81,0.45,5.82,0.0,18.59
2010-07-07,5.694,10.599,0.41,6.29,0.0,20.63
2010-07-08,5.694,10.374,0.37,6.61,0.0,24.35
2010-07-09,5.574,10.132,0.34,5.97,0.0,25.58
2010-07-10,4.194,10.011,0.31,5.75,0.0,22.86
2010-07-11,3.6,9.933,0.28,5.47,0.0,22.73
2010-07-12,3.604,9.853,0.25,5.89,0.0,22.94
2010-07-13,3.646,9.76,0.23,6.54,0.0,22.66
2010-07-14,3.616,9.671,0.21,6.15,0.0,23.08
2010-07-15,3.273,9.609,0.19,5.97,0.0,20.84
2010-07-16,3.134,9.532,0.17,5.93,0.0,21.19
2010-07-17,3.229,9.454,0.15,5.22,0.0,20.93
2010-07-18,3.18,9.367,0.13,5.51,0.0,19.85
2010-07-19,2.684,9.32,0.12,6.21,0.0,22.25
2010-07-20,3.183,9.245,0.11,5.44,0.04,22.45
2010-07-21,3.183,9.181,0.14,4.84,4.35,22.1
2010-07-22,3.168,9.24,0.17,4.74,0.0,20.51
2010-07-23,3.045,9.276,0.21,3.65,10.31,17.2
2010-07-24,3.573,9.212,0.19,4.19,0.03,15.62
2010-07-25,3.657,9.109,0.17,5.48,0.0,17.59
2010-07-26,3.602,9.022,0.15,5.18,0.0,16.17
2010-07-27,3.009,8.96,0.13,5.03,0.0,16.23
2010-07-28,3.125,8.872,0.11,5.7,0.0,19.45
2010-07-29,3.125,8.784,0.1,6.0,0.0,21.13
2010-07-30,3.044,8.701,0.09,4.97,0.0,17.84
2010-07-31,2.141,8.673,0.09,5.54,0.0,18.58
2010-08-01,2.014,8.658,0.09,5.78,0.0,21.36
2010-08-02,2.014,8.644,0.09,4.82,0.42,21.58
2010-08-03,2.014,8.628,0.1,4.08,1.91,18.24
2010-08-04,2.014,8.6,0.09,3.61,0.0,15.8
2010-08-05,2.014,8.585,0.09,4.93,0.0,17.4
2010-08-06,2.1,8.55,0.08,4.68,0.0,14.61
2010-08-07,3.078,8.446,0.08,5.0,0.0,16.73
2010-08-08,3.453,8.321,0.12,5.8,0.0,22.2
2010-08-09,3.495,8.234,0.19,3.97,14.59,21.97
2010-08-10,3.551,8.12,0.27,4.12,5.7,21.26
2010-08-11,4.263,7.994,0.27,3.87,3.15,21.23
2010-08-12,5.324,7.717,0.24,4.35,0.01,19.5
2010-08-13,5.324,7.438,0.23,3.64,0.0,17.05
2010-08-14,5.324,7.095,0.25,1.75,5.61,9.99
2010-08-15,5.232,6.809,0.22,3.02,0.0,12.54
2010-08-16,4.2,6.668,0.2,3.35,0.15,13.15
2010-08-17,3.924,6.53,0.18,3.96,0.0,15.96
2010-08-18,3.924,6.391,0.16,3.31,0.0,18.57
2010-08-19,3.924,6.245,0.19,3.38,2.64,19.25
2010-08-20,3.773,6.145,0.24,1.73,9.31,15.04
2010-08-21,2.098,6.159,0.22,4.56,0.0,20.61
2010-08-22,2.014,6.181,0.19,4.97,0.0,21.6
2010-08-23,2.014,6.181,0.17,4.76,0.0,23.18
2010-08-24,2.014,6.18,0.15,5.19,0.0,21.45
2010-08-25,2.014,6.167,0.14,4.06,0.0,20.34
2010-08-26,2.014,6.142,0.12,5.09,0.0,23.52
2010-08-27,2.014,6.117,0.11,5.44,0.0,26.39
2010-08-28,2.014,6.081,0.1,4.79,0.0,20.74
2010-08-29,2.014,6.044,0.1,4.09,0.0,17.0
2010-08-30,2.014,6.007,0.09,3.69,0.0,16.08
2010-08-31,1.999,5.962,0.09,4.06,0.0,15.35
2010-09-01,1.829,5.97,0.11,3.81,0.0,17.59
2010-09-02,1.829,6.202,0.23,2.64,20.2,18.05
2010-09-03,2.013,6.432,0.31,1.71,6.19,13.91
2010-09-04,4.048,6.467,0.28,3.31,0.06,17.71
2010-09-05,4.144,6.331,0.25,3.33,0.0,19.18
2010-09-06,4.032,6.207,0.23,3.73,0.17,21.07
2010-09-07,2.776,6.068,0.21,3.3,0.5,20.79
2010-09-08,2.452,5.881,0.19,2.66,0.0,14.77
2010-09-09,1.924,5.764,0.17,3.01,0.0,12.49
2010-09-10,1.961,5.785,0.15,2.72,0.0,12.3
2010-09-11,2.014,5.784,0.13,3.74,0.0,15.28
2010-09-12,2.014,5.771,0.12,3.72,0.0,17.31
2010-09-13,2.014,5.748,0.11,3.29,0.0,16.33
2010-09-14,2.014,5.73,0.1,3.48,0.0,16.22
2010-09-15,2.014,5.775,0.09,3.55,0.0,16.39
2010-09-16,2.014,5.788,0.09,3.27,0.0,20.12
2010-09-17,2.014,5.725,0.51,1.92,0.18,15.83
2010-09-18,2.014,6.1,0.46,1.39,21.46,12.96
2010-09-19,2.014,6.144,0.32,1.62,1.18,11.33
2010-09-20,2.014,6.136,0.27,2.75,0.0,14.9
2010-09-21,2.014,6.046,0.25,1.63,1.99,13.91
2010-09-22,2.014,6.024,0.22,2.43,0.05,15.07
2010-09-23,2.014,5.893,0.2,2.48,0.0,16.42
2010-09-24,2.014,5.786,0.25,1.63,7.51,14.71
2010-09-25,2.014,5.925,0.23,1.64,0.05,11.49
2010-09-26,2.014,5.901,0.21,1.93,0.0,8.88
2010-09-27,2.014,5.866,0.19,1.53,0.0,6.99
2010-09-28,2.019,5.841,0.17,2.14,0.0,9.84
2010-09-29,2.084,5.801,0.15,2.04,0.0,10.37
2010-09-30,2.211,5.714,0.14,2.46,0.0,13.87
2010-10-01,2.211,5.7,0.13,1.89,0.03,14.17
2010-10-02,2.211,5.665,0.12,2.35,0.0,14.96
2010-10-03,2.211,5.63,0.11,2.32,0.0,16.28
2010-10-04,2.211,5.594,0.11,2.15,0.29,14.47
2010-10-05,2.211,5.549,0.1,1.38,0.0,8.96
2010-10-06,2.211,5.515,0.1,2.03,0.0,12.12
2010-10-07,2.211,5.479,0.1,2.34,0.0,14.41
2010-10-08,2.211,5.435,0.1,1.6,0.0,14.7
2010-10-09,2.211,5.403,0.11,1.59,0.0,16.11
2010-10-10,2.211,5.392,0.23,1.26,16.06,13.49
2010-10-11,2.211,5.392,0.25,0.98,0.06,8.83
2010-10-12,2.211,5.41,0.44,0.9,10.73,9.29
2010-10-13,2.211,5.645,0.63,0.7,24.02,8.55
2010-10-14,2.427,6.044,0.6,0.9,1.33,9.85
2010-10-15,4.834,6.144,0.55,0.96,0.04,7.64
2010-10-16,5.174,6.133,0.51,0.91,0.01,5.78
2010-10-17,5.174,6.0,0.47,0.87,0.0,6.41
2010-10-18,5.08,5.875,0.43,0.81,0.0,3.3
2010-10-19,3.886,5.824,0.39,1.13,0.0,3.48
2010-10-20,2.101,5.871,0.36,1.37,0.0,7.35
2010-10-21,2.419,5.905,0.32,1.2,0.0,7.04
2010-10-22,2.419,5.916,0.29,1.23,0.0,9.29
2010-10-23,2.419,5.928,0.27,0.93,0.0,10.26
2010-10-24,2.419,5.939,0.24,0.75,0.0,8.93
2010-10-25,2.419,5.937,0.21,0.81,0.3,9.0
2010-10-26,2.419,5.915,0.19,0.89,0.0,1.3
2010-10-27,2.419,5.914,0.17,1.21,0.0,6.59
2010-10-28,2.419,5.903,0.16,1.12,0.0,10.8
2010-10-29,2.419,5.89,0.14,0.93,0.0,11.58
2010-10-30,2.426,5.866,0.13,0.86,0.0,9.47
2010-10-31,2.5,5.842,0.13,0.65,0.64,7.01
2010-11-01,2.5,5.817,0.16,0.47,4.74,6.61
2010-11-02,2.5,5.784,0.16,0.64,0.02,6.51
2010-11-03,2.468,5.774,0.14,0.49,0.0,7.63
2010-11-04,2.118,5.785,0.13,0.37,0.0,9.2
2010-11-05,2.118,5.786,0.12,0.35,0.0,10.2
2010-11-06,2.115,5.797,0.11,0.24,0.0,8.47
2010-11-07,2.086,5.797,0.11,0.64,0.0,10.07
2010-11-08,2.118,5.796,0.14,0.4,4.08,3.36
2010-11-09,2.118,5.786,0.14,0.62,1.79,5.67
2010-11-10,2.118,5.796,0.13,0.77,0.07,5.39
2010-11-11,2.118,5.784,0.12,0.44,0.41,2.37
2010-11-12,2.118,5.772,0.11,0.53,0.0,6.77
2010-11-13,2.118,5.76,0.1,0.49,0.0,8.91
2010-11-14,2.118,5.737,0.09,0.66,0.0,10.74
2010-11-15,2.118,5.725,0.09,0.47,1.04,8.34
2010-11-16,2.118,5.714,0.09,0.33,0.0,2.37
2010-11-17,2.118,5.702,0.09,0.5,0.0,3.0
2010-11-18,2.118,5.689,0.11,0.35,3.12,3.4
2010-11-19,2.118,5.667,0.1,0.26,0.05,1.94
2010-11-20,2.118,5.655,0.09,0.31,0.08,1.69
2010-11-21,2.118,5.644,0.09,0.35,0.81,4.09
2010-11-22,2.118,5.631,0.09,0.4,0.45,3.04
2010-11-23,2.118,5.608,0.09,0.3,0.0,1.55
2010-11-24,2.118,5.586,0.08,0.22,0.0,1.28
2010-11-25,2.103,5.574,0.08,0.19,0.0,0.46
2010-11-26,1.958,5.563,0.08,0.33,0.0,1.08
2010-11-27,2.118,5.55,0.08,0.23,0.0,-2.65
2010-11-28,2.118,5.527,0.08,0.21,0.0,-1.38
2010-11-29,2.118,5.505,0.08,0.2,0.0,-2.47
2010-11-30,2.118,5.493,0.08,0.24,0.22,-0.78
2010-12-01,2.087,5.473,0.08,0.15,0.41,1.44
2010-12-02,1.762,5.482,0.08,0.18,0.64,-0.47
2010-12-03,1.91,5.471,0.08,0.21,0.55,-2.01
2010-12-04,1.91,5.46,0.08,0.2,0.12,-3.61
2010-12-05,1.91,5.448,0.08,0.51,0.0,1.16
2010-12-06,1.91,5.437,0.08,0.42,0.19,6.38
2010-12-07,1.91,5.425,0.08,0.43,0.0,10.47
2010-12-08,1.91,5.414,0.08,0.63,0.31,9.53
2010-12-09,1.91,5.402,0.08,0.4,1.11,9.38
2010-12-10,1.91,5.381,0.08,0.29,0.04,8.0
2010-12-11,1.91,5.379,0.08,0.29,0.0,6.13
2010-12-12,1.91,5.357,0.08,0.57,0.0,8.53
2010-12-13,1.91,5.347,0.08,0.53,0.0,7.87
2010-12-14,1.91,5.346,0.08,0.35,0.6,4.73
2010-12-15,1.91,5.334,0.08,0.32,0.05,-0.69
2010-12-16,1.91,5.311,0.08,0.43,0.0,-5.93
2010-12-17,1.91,5.289,0.08,0.42,0.0,-4.5
2010-12-18,1.91,5.268,0.08,0.57,0.0,1.29
2010-12-19,1.91,5.256,0.08,0.37,0.33,3.15
2010-12-20,1.91,5.244,0.08,0.09,0.17,2.16
2010-12-21,1.91,5.223,0.08,0.18,0.06,1.35
2010-12-22,1.91,5.211,0.08,0.33,0.12,6.63
2010-12-23,1.91,5.189,0.09,0.14,1.85,5.17
2010-12-24,1.91,5.167,0.09,0.28,2.16,-0.0
2010-12-25,1.91,5.144,0.09,0.47,0.0,-2.73
2010-12-26,1.91,5.123,0.08,0.43,0.0,-6.2
2010-12-27,1.91,5.11,0.08,0.67,0.0,-1.11
2010-12-28,1.91,5.079,0.08,0.89,0.0,6.01
2010-12-29,1.91,5.056,0.08,0.71,0.0,6.11
2010-12-30,1.91,5.024,0.08,0.81,0.0,6.49
2010-12-31,1.91,5.002,0.08,0.24,0.02,3.01
2011-01-01,1.91,4.981,0.08,0.15,0.72,4.61
2011-01-02,1.91,4.958,0.08,0.08,0.02,3.81
2011-01-03,1.823,4.933,0.08,0.1,0.0,-0.3
2011-01-04,0.856,4.989,0.08,0.23,0.0,0.04
2011-01-05,0.718,5.064,0.08,0.26,0.02,4.0
2011-01-06,0.718,5.13,0.08,0.24,0.18,5.99
2011-01-07,0.718,5.196,0.08,0.34,0.02,7.83
2011-01-08,0.718,5.263,0.08,0.57,0.0,5.57
2011-01-09,0.718,5.33,0.08,0.5,0.0,7.9
2011-01-10,0.718,5.385,0.08,0.2,0.02,2.48
2011-01-11,0.718,5.433,0.08,0.29,0.42,4.23
2011-01-12,0.716,5.511,0.08,0.45,0.02,6.37
2011-01-13,0.718,5.569,0.08,0.22,0.0,5.25
2011-01-14,0.718,5.626,0.08,0.38,0.0,7.98
2011-01-15,0.718,5.685,0.08,0.68,0.0,7.81
2011-01-16,0.718,5.743,0.08,0.5,0.0,7.31
2011-01-17,0.718,5.802,0.08,0.55,0.0,6.64
2011-01-18,0.718,5.861,0.08,0.4,0.0,5.11
2011-01-19,0.718,5.92,0.08,0.17,0.0,4.07
2011-01-20,0.715,5.98,0.08,0.21,0.0,4.0
2011-01-21,0.686,6.039,0.08,0.05,0.14,-1.22
2011-01-22,0.718,6.088,0.08,0.45,0.0,-5.26
2011-01-23,0.718,6.136,0.08,0.45,0.0,-6.35
2011-01-24,0.718,6.186,0.08,0.31,0.0,-5.57
2011-01-25,0.718,6.247,0.08,0.33,0.0,-3.68
2011-01-26,0.718,6.308,0.08,0.37,0.0,-2.18
2011-01-27,0.718,6.358,0.08,0.19,0.0,-0.73
2011-01-28,0.718,6.42,0.08,0.31,1.72,-1.24
2011-01-29,0.718,6.482,0.08,0.18,0.55,0.54
2011-01-30,0.718,6.533,0.08,0.25,0.54,-0.79
2011-01-31,0.718,6.595,0.08,0.39,0.24,-1.31
2011-02-01,0.718,6.646,0.08,0.35,0.12,-2.8
2011-02-02,0.718,6.697,0.08,0.2,0.02,-2.17
2011-02-03,0.718,6.749,0.08,0.48,0.0,0.53
2011-02-04,0.718,6.812,0.08,0.38,0.02,1.99
2011-02-05,0.718,6.863,0.08,0.43,0.0,4.28
2011-02-06,0.718,6.915,0.08,0.68,0.0,6.67
2011-02-07,0.718,6.968,0.08,0.84,0.0,8.33
2011-02-08,0.718,7.031,0.08,0.86,0.0,6.65
2011-02-09,0.718,7.073,0.08,0.61,0.0,4.98
2011-02-10,0.718,7.138,0.08,0.64,0.0,5.42
2011-02-11,0.718,7.189,0.08,0.65,0.0,5.92
2011-02-12,0.718,7.23,0.08,0.58,0.0,5.27
2011-02-13,0.718,7.285,0.08,0.53,0.0,4.27
2011-02-14,0.718,7.351,0.08,0.49,0.34,4.79
2011-02-15,0.718,7.406,0.08,0.48,0.85,2.72
2011-02-16,0.718,7.473,0.09,0.56,2.66,1.29
2011-02-17,0.718,7.54,0.08,0.61,0.04,2.21
2011-02-18,0.718,7.594,0.08,0.62,0.11,0.7
2011-02-19,0.718,7.65,0.08,0.9,0.0,5.21
2011-02-20,0.718,7.717,0.08,0.72,1.47,6.44
2011-02-21,0.718,7.772,0.08,0.86,0.08,4.96
2011-02-22,0.718,7.828,0.1,1.04,3.17,5.95
2011-02-23,0.808,7.892,0.1,0.9,1.07,6.83
2011-02-24,1.813,7.895,0.09,0.93,0.02,6.19
2011-02-25,2.018,7.934,0.08,0.97,0.0,6.96
2011-02-26,2.002,7.946,0.08,1.4,0.0,10.26
2011-02-27,2.002,7.932,0.08,1.25,0.0,8.13
2011-02-28,2.002,7.918,0.08,1.12,0.0,1.47
2011-03-01,1.994,7.903,0.08,0.82,0.49,-0.89
2011-03-02,1.91,7.876,0.08,1.17,0.03,0.89
2011-03-03,1.91,7.849,0.08,0.84,0.0,-0.16
2011-03-04,1.91,7.834,0.08,0.66,2.03,-1.28
2011-03-05,1.91,7.807,0.08,0.69,1.79,0.84
2011-03-06,1.91,7.793,0.09,0.72,0.33,1.48
2011-03-07,1.91,7.764,0.09,1.39,0.0,4.16
2011-03-08,1.846,7.729,0.09,1.44,0.0,6.4
2011-03-09,1.146,7.769,0.09,0.69,0.92,3.29
2011-03-10,1.188,7.795,0.08,0.93,0.01,4.48
2011-03-11,1.709,7.792,0.08,1.61,0.0,6.85
2011-03-12,2.303,7.75,0.11,1.21,4.14,5.79
2011-03-13,2.289,7.712,0.15,0.91,2.14,5.34
2011-03-14,2.12,7.717,0.15,1.26,1.94,7.42
2011-03-15,2.039,7.787,0.24,0.78,5.69,6.11
2011-03-16,2.588,8.029,0.41,0.38,17.9,3.12
2011-03-17,5.915,8.313,0.47,1.09,8.36,3.45
2011-03-18,9.507,8.293,0.48,1.35,0.02,4.51
2011-03-19,9.688,8.217,0.46,2.19,0.0,7.53
2011-03-20,9.688,8.087,0.43,1.87,0.0,5.77
2011-03-21,9.242,7.952,0.39,2.26,0.0,6.99
2011-03-22,4.163,8.188,0.36,1.55,0.0,4.7
2011-03-23,2.226,8.541,0.35,1.02,2.91,2.19
2011-03-24,2.396,8.862,0.36,0.74,2.67,2.63
2011-03-25,2.396,9.187,0.34,1.06,0.2,4.74
2011-03-26,2.396,9.507,0.32,1.71,0.37,8.17
2011-03-27,2.396,9.86,0.3,1.8,0.24,10.29
2011-03-28,2.795,10.19,0.28,1.72,1.07,7.26
2011-03-29,7.311,10.198,0.26,1.83,0.01,8.04
2011-03-30,8.669,10.114,0.24,1.73,0.9,8.1
2011-03-31,8.669,9.972,0.22,2.0,0.19,9.05
2011-04-01,8.462,9.814,0.2,2.55,0.01,12.35
2011-04-02,6.181,9.798,0.18,3.06,0.0,15.07
2011-04-03,6.181,9.778,0.16,2.91,0.0,17.6
2011-04-04,6.013,9.712,0.15,1.82,0.4,11.9
2011-04-05,4.016,9.766,0.14,2.5,0.05,11.93
2011-04-06,2.34,9.765,0.12,3.06,0.0,14.89
2011-04-07,2.106,10.076,0.12,3.48,0.0,15.03
2011-04-08,1.991,10.218,0.11,3.91,0.0,15.81
2011-04-09,0.729,10.376,0.1,4.23,0.0,18.92
2011-04-10,0.729,10.537,0.1,4.06,0.0,17.7
2011-04-11,0.729,10.712,0.1,3.1,0.0,11.56
2011-04-12,0.796,10.87,0.09,2.29,0.0,9.91
2011-04-13,1.546,10.982,0.09,3.27,0.0,10.7
2011-04-14,1.62,11.079,0.09,3.83,0.04,13.23
2011-04-15,1.62,11.161,0.09,3.14,0.0,10.71
2011-04-16,1.62,11.244,0.09,2.94,0.04,8.7
2011-04-17,1.62,11.325,0.08,2.26,0.0,7.43
2011-04-18,1.62,11.391,0.08,3.37,0.0,8.86
2011-04-19,1.62,11.458,0.08,3.68,0.5,11.62
2011-04-20,1.62,11.52,0.12,2.16,4.76,10.45
2011-04-21,1.62,11.538,0.13,2.24,0.17,10.26
2011-04-22,1.558,11.582,0.31,1.09,16.59,7.86
2011-04-23,0.867,11.732,0.44,1.73,6.62,7.95
2011-04-24,0.729,11.884,0.47,2.09,5.98,7.56
2011-04-25,0.729,12.034,0.47,1.92,1.54,8.73
2011-04-26,0.717,12.154,0.5,1.97,5.86,9.86
2011-04-27,0.579,12.29,0.46,2.81,0.03,10.73
2011-04-28,0.579,12.41,0.48,3.52,0.0,12.06
2011-04-29,0.588,12.514,0.72,2.73,15.81,11.68
2011-04-30,0.683,12.618,0.76,2.49,13.48,10.53
2011-05-01,0.683,12.726,0.77,2.18,4.23,9.45
2011-05-02,0.683,12.881,0.78,2.43,3.19,10.06
2011-05-03,0.683,13.004,0.78,2.99,0.12,11.51
2011-05-04,0.827,13.117,0.78,2.93,1.64,11.41
2011-05-05,2.577,13.085,0.77,3.57,0.36,13.05
2011-05-06,4.48,12.903,0.77,2.92,4.27,13.29
2011-05-07,4.873,12.661,0.77,3.64,0.0,13.74
2011-05-08,4.873,12.454,0.77,1.99,7.91,9.82
2011-05-09,4.873,12.284,0.76,4.39,0.0,13.86
2011-05-10,4.945,12.335,0.75,4.52,0.0,15.52
2011-05-11,5.821,12.357,0.6,4.28,0.0,14.9
2011-05-12,6.708,12.249,0.56,4.6,0.0,16.87
2011-05-13,6.49,12.098,0.54,3.15,1.31,15.07
2011-05-14,3.262,12.177,0.53,3.41,0.0,15.36
2011-05-15,3.125,12.388,0.62,2.85,10.4,11.19
2011-05-16,3.125,12.632,0.57,4.09,0.12,8.78
2011-05-17,3.125,12.694,0.53,4.55,0.0,13.4
2011-05-18,3.125,12.677,0.5,3.95,0.01,13.85
2011-05-19,3.125,12.654,0.48,2.6,1.63,11.91
2011-05-20,3.05,12.57,0.44,2.41,0.0,10.46
2011-05-21,2.211,12.513,0.4,3.95,0.0,12.85
2011-05-22,2.106,12.408,0.36,4.4,0.0,14.48
2011-05-23,2.106,12.286,0.33,4.55,0.0,15.43
2011-05-24,2.106,12.149,0.3,5.03,0.0,16.83
2011-05-25,2.106,12.013,0.27,5.11,0.0,18.27
2011-05-26,2.106,11.877,0.24,4.87,0.0,19.77
2011-05-27,2.11,11.742,0.24,4.08,0.48,18.21
2011-05-28,2.149,11.608,0.33,2.82,9.51,13.96
2011-05-29,2.106,11.474,0.33,4.51,0.09,15.85
2011-05-30,2.106,11.356,0.4,3.78,2.58,17.34
2011-05-31,2.034,11.401,0.51,2.66,14.0,13.19
2011-06-01,1.217,11.38,0.47,2.92,0.27,9.4
2011-06-02,0.97,11.316,0.43,3.81,0.0,8.72
2011-06-03,0.81,11.283,0.44,3.51,3.37,11.2
2011-06-04,0.81,11.249,0.43,3.01,1.29,10.06
2011-06-05,0.81,11.201,0.4,2.64,0.58,9.97
2011-06-06,0.81,11.171,0.41,3.75,0.31,14.13
2011-06-07,0.81,11.188,0.53,2.38,12.83,12.85
2011-06-08,0.81,11.368,0.5,1.7,0.48,8.6
2011-06-09,0.81,11.348,0.46,3.97,0.0,11.85
2011-06-10,0.81,11.3,0.43,3.72,1.09,14.61
2011-06-11,0.81,11.266,0.42,2.87,1.5,12.4
2011-06-12,0.81,11.216,0.38,3.83,0.02,14.2
2011-06-13,0.81,11.168,0.35,4.98,0.11,19.89
2011-06-14,0.81,11.134,0.32,4.29,0.01,18.56
2011-06-15,0.81,11.085,0.29,4.53,0.0,18.21
2011-06-16,0.81,11.054,0.26,4.93,0.12,19.76
2011-06-17,0.918,11.208,0.26,4.61,1.73,19.23
2011-06-18,2.121,11.257,0.23,5.57,0.0,20.4
2011-06-19,2.292,11.303,0.21,4.04,0.0,15.28
2011-06-20,2.292,11.299,0.19,5.71,0.0,19.2
2011-06-21,2.292,11.249,0.2,4.82,2.42,21.75
2011-06-22,2.292,11.199,0.25,3.92,6.09,21.32
2011-06-23,2.292,11.126,0.24,5.13,0.22,20.27
2011-06-24,2.292,10.977,0.21,4.39,0.0,16.7
2011-06-25,2.292,10.813,0.19,5.24,0.0,19.05
2011-06-26,2.308,10.636,0.17,6.11,0.0,22.42
2011-06-27,2.493,10.46,0.15,5.79,0.0,23.31
2011-06-28,2.532,10.284,0.13,6.04,0.0,23.43
2011-06-29,2.358,10.098,0.13,6.49,0.0,22.03
2011-06-30,2.191,9.941,0.12,4.39,0.94,16.62
2011-07-01,2.043,9.791,0.11,5.23,0.24,18.06
2011-07-02,1.344,9.702,0.1,5.72,0.05,21.19
2011-07-03,1.238,9.639,0.1,5.04,0.17,23.28
2011-07-04,1.238,9.563,0.1,4.46,1.5,20.18
2011-07-05,1.238,9.487,0.09,4.15,0.01,18.52
2011-07-06,1.261,9.408,0.08,6.22,0.0,22.38
2011-07-07,1.526,9.302,0.08,5.56,0.0,20.84
2011-07-08,1.621,9.198,0.08,5.78,0.0,18.66
2011-07-09,1.505,9.114,0.13,5.78,0.0,20.37
