date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-11-23,2.951,5.585,0.44,0.53,1.49,10.04
2018-11-24,2.788,5.646,0.46,0.32,2.23,7.4
2018-11-25,2.772,5.714,0.47,0.49,0.0,7.6
2018-11-26,2.641,5.764,0.48,0.84,0.02,13.1
2018-11-27,2.595,5.813,0.49,0.73,0.0,8.59
2018-11-28,2.569,5.853,0.49,0.78,0.0,8.57
2018-11-29,2.364,5.89,0.49,0.97,0.0,8.18
2018-11-30,2.035,5.89,0.42,1.11,0.0,9.77
2018-12-01,2.034,5.89,0.35,0.9,0.0,8.89
2018-12-02,2.037,5.89,0.31,0.85,0.0,9.02
2018-12-03,2.051,5.892,0.28,0.65,0.0,10.75
2018-12-04,2.412,5.924,0.24,0.74,0.0,12.54
2018-12-05,2.585,5.974,0.21,0.94,0.0,12.66
2018-12-06,2.573,6.022,0.19,1.25,0.0,13.41
2018-12-07,2.4,6.052,0.18,1.38,0.0,12.55
2018-12-08,2.402,6.082,0.18,1.14,0.0,11.46
2018-12-09,2.404,6.113,0.18,0.77,0.0,10.29
2018-12-10,2.382,6.151,0.18,1.35,0.0,11.78
2018-12-11,2.2,6.162,0.17,0.96,0.0,10.08
2018-12-12,2.254,6.184,0.17,0.6,0.0,9.19
2018-12-13,2.634,6.233,0.17,0.74,0.0,10.41
2018-12-14,2.631,6.274,0.17,0.99,1.35,9.39
2018-12-15,2.596,6.324,0.17,1.11,0.0,6.44
2018-12-16,2.581,6.372,0.17,0.75,0.0,9.59
2018-12-17,2.226,6.392,0.17,0.78,0.0,10.52
2018-12-18,2.371,6.422,0.16,0.69,0.0,8.06
2018-12-19,2.228,6.441,0.16,0.38,0.0,6.57
2018-12-20,2.21,6.452,0.16,0.88,0.0,9.18
2018-12-21,2.207,6.471,0.16,0.59,0.0,7.62
2018-12-22,2.203,6.482,0.16,0.47,0.0,7.39
2018-12-23,2.205,6.502,0.16,0.44,0.0,8.04
2018-12-24,2.207,6.521,0.16,0.47,0.0,7.96
2018-12-25,2.203,6.532,0.16,0.58,0.0,8.76
2018-12-26,2.202,6.552,0.15,0.41,0.0,7.5
2018-12-27,2.196,6.571,0.15,0.18,0.0,6.98
2018-12-28,2.187,6.582,0.15,0.31,0.0,6.4
2018-12-29,2.187,6.601,0.15,0.36,0.02,7.16
2018-12-30,2.187,6.612,0.15,0.31,0.68,6.57
2018-12-31,2.166,6.628,0.15,0.24,0.0,5.7
2019-01-01,1.941,6.61,0.15,1.16,0.0,7.37
2019-01-02,2.054,6.612,0.14,1.64,0.0,9.44
2019-01-03,2.223,6.632,0.14,1.56,0.0,7.64
2019-01-04,2.389,6.662,0.14,0.51,0.0,5.22
2019-01-05,2.227,6.681,0.14,0.63,0.0,4.93
2019-01-06,2.226,6.692,0.14,1.09,0.0,7.79
2019-01-07,2.217,6.712,0.14,1.39,0.0,7.37
2019-01-08,2.199,6.73,0.14,1.22,0.0,6.04
2019-01-09,2.016,6.731,0.14,0.81,0.0,6.74
2019-01-10,2.21,6.743,0.14,1.36,0.0,6.8
2019-01-11,2.447,6.782,0.13,0.56,0.0,1.3
2019-01-12,2.274,6.802,0.13,0.7,0.0,1.82
2019-01-13,2.459,6.832,0.13,1.0,0.0,3.59
2019-01-14,2.293,6.853,0.13,1.29,0.0,8.76
2019-01-15,2.43,6.892,0.13,2.16,0.0,10.48
2019-01-16,2.235,6.912,0.13,0.95,0.0,7.59
2019-01-17,2.21,6.928,0.13,0.51,0.0,6.87
2019-01-18,1.821,6.908,0.13,0.32,0.0,4.92
2019-01-19,1.818,6.888,0.13,0.42,0.0,5.39
2019-01-20,1.827,6.867,0.13,0.71,0.09,8.88
2019-01-21,1.692,6.83,0.12,0.57,0.03,5.55
2019-01-22,2.028,6.826,0.12,0.78,0.0,5.3
2019-01-23,1.517,6.778,0.12,0.99,0.66,7.36
2019-01-24,1.889,6.758,0.12,1.65,0.0,12.16
2019-01-25,1.886,6.739,0.12,1.18,0.0,9.43
2019-01-26,1.875,6.728,0.12,1.0,0.0,9.37
2019-01-27,1.882,6.708,0.11,0.98,0.0,9.32
2019-01-28,1.727,6.677,0.11,1.47,0.0,8.51
2019-01-29,1.664,6.65,0.11,1.51,0.0,10.26
2019-01-30,2.034,6.646,0.11,1.02,0.0,10.51
2019-01-31,1.543,6.597,0.11,1.06,0.01,10.17
2019-02-01,1.719,6.567,0.1,1.34,0.05,12.89
2019-02-02,1.763,6.527,0.1,1.32,0.93,9.59
2019-02-03,1.711,6.498,0.1,1.36,0.17,5.94
2019-02-04,1.005,6.479,0.1,1.22,0.0,3.16
2019-02-05,1.058,6.468,0.1,1.31,0.0,7.62
2019-02-06,1.051,6.438,0.09,1.29,0.0,10.49
2019-02-07,1.055,6.418,0.09,1.43,0.0,11.32
2019-02-08,1.053,6.388,0.09,1.53,0.0,10.27
2019-02-09,1.055,6.368,0.09,1.31,0.02,9.4
2019-02-10,1.057,6.338,0.09,1.54,0.0,10.01
2019-02-11,1.043,6.32,0.09,1.25,0.0,11.32
2019-02-12,1.046,6.316,0.08,1.1,0.0,11.16
2019-02-13,1.036,6.267,0.08,0.61,0.0,6.2
2019-02-14,1.031,6.239,0.08,0.72,0.0,7.67
2019-02-15,1.033,6.227,0.08,0.73,0.0,7.36
2019-02-16,1.033,6.189,0.08,0.73,0.0,7.1
2019-02-17,1.027,6.177,0.08,0.75,0.0,5.84
2019-02-18,1.028,6.147,0.08,0.75,0.0,6.37
2019-02-19,1.034,6.109,0.08,0.73,0.0,6.02
2019-02-20,1.034,6.097,0.08,0.94,0.0,8.01
2019-02-21,1.034,6.058,0.08,1.01,0.0,7.59
2019-02-22,1.063,6.027,0.08,1.06,0.0,6.71
2019-02-23,1.076,5.997,0.08,2.51,0.0,11.94
2019-02-24,1.066,5.968,0.08,3.18,0.0,12.27
2019-02-25,1.062,5.937,0.08,1.76,0.0,8.57
2019-02-26,1.068,5.898,0.08,1.91,0.0,8.55
2019-02-27,1.077,5.868,0.08,2.22,0.0,10.14
2019-02-28,1.088,5.847,0.08,2.79,0.0,12.89
2019-03-01,1.077,5.818,0.08,3.55,0.0,14.19
2019-03-02,1.083,5.788,0.08,2.22,0.0,14.02
2019-03-03,1.085,5.756,0.08,2.49,0.0,13.23
2019-03-04,1.08,5.708,0.08,3.79,0.0,15.57
2019-03-05,1.055,5.677,0.08,2.94,0.0,14.87
2019-03-06,1.058,5.638,0.08,1.94,0.0,15.18
2019-03-07,1.078,5.608,0.08,2.84,0.01,13.51
2019-03-08,1.059,5.578,0.08,1.97,0.0,9.02
2019-03-09,1.066,5.547,0.08,1.9,0.0,9.22
2019-03-10,1.073,5.517,0.08,2.61,0.0,12.14
2019-03-11,1.058,5.476,0.08,3.48,0.0,15.31
2019-03-12,1.074,5.427,0.08,2.57,0.0,12.13
2019-03-13,1.106,5.398,0.08,2.91,0.0,16.4
2019-03-14,1.083,5.367,0.08,2.3,0.0,11.88
2019-03-15,1.105,5.337,0.08,2.73,0.0,11.1
2019-03-16,1.115,5.306,0.08,3.8,0.0,14.14
2019-03-17,1.117,5.257,0.08,4.5,0.0,15.57
2019-03-18,1.046,5.217,0.08,4.4,0.0,14.57
2019-03-19,1.059,5.188,0.08,1.55,0.0,9.51
2019-03-20,1.044,5.156,0.08,1.72,0.02,8.46
2019-03-21,1.058,5.108,0.08,1.52,0.02,5.99
2019-03-22,1.069,5.087,0.08,2.32,0.0,7.21
2019-03-23,1.039,5.057,0.08,2.43,0.0,11.28
2019-03-24,1.069,5.018,0.08,1.42,0.17,7.14
2019-03-25,1.087,4.987,0.08,2.38,0.0,10.1
2019-03-26,1.062,4.948,0.08,3.2,0.0,10.9
2019-03-27,1.07,4.917,0.08,2.72,0.0,8.69
2019-03-28,1.084,4.887,0.07,2.77,0.0,7.27
2019-03-29,1.039,4.847,0.08,3.25,0.0,7.71
2019-03-30,1.042,4.818,0.08,2.17,0.0,8.54
2019-03-31,1.015,4.798,0.08,2.25,3.18,11.16
2019-04-01,1.02,4.778,0.12,1.46,5.74,9.34
2019-04-02,1.042,4.747,0.16,2.08,10.05,11.81
2019-04-03,1.083,4.708,0.13,2.14,0.37,11.77
2019-04-04,1.027,4.671,0.1,4.09,0.17,12.15
2019-04-05,1.299,4.573,0.09,2.52,0.0,10.4
2019-04-06,1.01,4.597,0.1,2.36,2.81,8.62
2019-04-07,1.034,4.568,0.09,2.55,0.51,9.36
2019-04-08,1.044,4.546,0.09,2.84,0.79,11.94
2019-04-09,1.071,4.497,0.09,2.4,0.23,11.35
2019-04-10,1.07,4.456,0.09,3.13,0.03,10.62
2019-04-11,1.09,4.406,0.09,2.67,1.75,10.39
2019-04-12,1.088,4.357,0.09,3.53,0.0,11.84
2019-04-13,1.082,4.317,0.08,3.97,0.0,13.74
2019-04-14,1.08,4.277,0.07,4.65,0.0,15.59
2019-04-15,1.072,4.237,0.07,5.06,0.0,18.78
2019-04-16,1.068,4.197,0.07,4.22,0.0,16.11
2019-04-17,2.37,4.158,0.08,4.69,0.0,16.52
2019-04-18,15.838,4.139,0.08,2.84,0.01,13.66
2019-04-19,1.025,4.312,0.28,2.04,8.77,10.64
2019-04-20,1.031,5.142,0.41,1.66,48.54,9.6
2019-04-21,1.032,5.621,0.45,1.57,31.76,8.9
2019-04-22,1.008,5.742,0.48,1.85,7.22,9.35
2019-04-23,1.061,5.758,0.51,2.42,0.04,11.49
2019-04-24,1.103,5.74,0.53,2.27,0.27,8.61
2019-04-25,1.101,5.737,0.53,4.9,0.0,14.56
2019-04-26,1.082,5.708,0.53,3.51,0.24,11.69
2019-04-27,1.084,5.689,0.52,4.22,0.0,12.3
2019-04-28,1.085,5.678,0.56,4.71,0.0,13.64
2019-04-29,1.071,5.658,0.53,4.9,0.0,13.95
2019-04-30,1.066,5.64,0.52,4.34,0.0,15.0
2019-05-01,1.06,5.642,0.52,3.66,0.0,16.23
2019-05-02,1.095,5.66,0.5,3.22,0.01,15.09
2019-05-03,1.068,5.662,0.46,4.34,0.0,13.53
2019-05-04,1.082,5.681,0.42,3.9,1.51,13.73
2019-05-05,1.084,5.692,0.37,4.81,0.0,15.21
2019-05-06,1.083,5.71,0.32,4.19,0.0,15.9
2019-05-07,1.093,5.71,0.29,4.98,0.0,16.93
2019-05-08,1.111,5.71,0.27,5.55,0.0,18.87
2019-05-09,1.096,5.71,0.27,5.0,0.0,21.49
2019-05-10,1.091,5.708,0.26,4.25,0.0,18.8
2019-05-11,1.103,5.688,0.25,5.65,0.0,19.81
2019-05-12,1.087,5.657,0.21,5.8,0.0,19.94
2019-05-13,1.085,5.628,0.21,5.29,0.0,16.46
2019-05-14,1.115,5.608,0.2,5.17,0.0,14.96
2019-05-15,1.124,5.576,0.2,6.1,0.0,17.44
2019-05-16,1.102,5.528,0.2,7.54,0.02,22.77
2019-05-17,1.112,5.497,0.2,5.09,0.0,19.17
2019-05-18,1.118,5.467,0.2,4.16,0.0,14.93
2019-05-19,1.121,5.427,0.2,3.87,0.0,15.5
2019-05-20,1.096,5.398,0.2,4.3,0.0,15.12
2019-05-21,1.061,5.367,0.2,5.22,0.0,17.65
2019-05-22,1.11,5.337,0.2,3.89,0.97,15.99
2019-05-23,1.13,5.307,0.19,5.11,0.0,18.06
2019-05-24,1.071,5.268,0.21,6.28,0.0,20.84
2019-05-25,1.087,5.237,0.21,4.01,3.72,15.62
2019-05-26,1.1,5.206,0.2,4.5,0.0,15.67
2019-05-27,1.112,5.158,0.19,5.18,0.0,17.3
2019-05-28,1.095,5.128,0.19,6.29,0.0,20.43
2019-05-29,1.096,5.097,0.19,6.08,0.0,19.6
2019-05-30,1.099,5.067,0.18,5.51,0.0,16.1
2019-05-31,1.111,5.028,0.18,6.26,0.0,16.38
2019-06-01,1.113,4.998,0.21,6.46,0.0,16.89
2019-06-02,1.118,4.976,0.21,6.75,0.0,17.68
2019-06-03,1.134,4.928,0.2,7.14,0.0,19.49
2019-06-04,1.134,4.908,0.2,6.95,0.0,20.86
2019-06-05,1.142,4.878,0.21,7.09,0.0,21.94
2019-06-06,1.109,4.847,0.2,5.91,0.0,16.82
2019-06-07,1.111,4.818,0.2,7.12,0.0,18.18
2019-06-08,1.104,4.796,0.2,7.03,0.0,19.39
2019-06-09,1.114,4.748,0.2,5.77,0.0,20.06
2019-06-10,1.119,4.728,0.2,4.92,0.0,21.53
2019-06-11,1.101,4.698,0.19,7.02,0.0,21.43
2019-06-12,1.085,4.667,0.2,6.83,0.04,20.36
2019-06-13,1.094,4.638,0.2,4.8,0.0,18.99
2019-06-14,1.114,4.608,0.21,4.89,3.82,19.91
2019-06-15,1.125,4.587,0.2,6.75,0.02,19.72
2019-06-16,1.08,4.558,0.2,6.77,0.0,19.07
2019-06-17,1.135,4.527,0.19,4.46,0.0,16.97
2019-06-18,1.138,4.487,0.19,8.4,0.0,20.62
2019-06-19,1.129,4.448,0.19,7.54,0.0,22.03
2019-06-20,1.116,4.417,0.18,7.95,0.0,22.78
2019-06-21,1.131,4.378,0.19,7.8,0.0,22.99
2019-06-22,1.127,4.347,0.18,6.32,0.0,22.38
2019-06-23,1.133,4.308,0.18,6.75,0.0,21.31
2019-06-24,1.105,4.277,0.18,7.98,0.0,21.83
2019-06-25,1.095,4.237,0.18,7.59,0.0,23.68
2019-06-26,1.092,4.208,0.18,7.52,0.0,24.15
2019-06-27,1.116,4.177,0.17,5.93,0.0,24.53
2019-06-28,1.0,4.138,0.17,7.44,0.0,24.37
2019-06-29,1.01,4.115,0.16,8.12,0.0,24.59
2019-06-30,1.126,4.057,0.16,8.59,0.0,25.42
2019-07-01,1.133,4.017,0.18,8.79,0.0,25.85
2019-07-02,1.08,3.978,0.18,7.3,0.0,25.49
2019-07-03,1.112,3.947,0.18,5.16,0.0,21.79
2019-07-04,1.01,3.905,0.18,7.15,0.0,22.47
2019-07-05,1.126,3.847,0.18,7.01,0.0,22.53
2019-07-06,1.133,3.807,0.18,7.18,0.0,25.53
2019-07-07,1.135,3.768,0.17,6.05,0.44,30.78
2019-07-08,1.094,3.738,0.18,8.57,0.84,28.06
2019-07-09,1.117,3.707,0.17,5.48,0.02,22.99
2019-07-10,1.121,3.667,0.17,7.71,0.0,23.34
2019-07-11,1.127,3.627,0.17,7.53,0.0,24.12
2019-07-12,1.13,3.597,0.17,7.88,0.0,26.35
2019-07-13,1.121,3.558,0.17,6.85,0.0,29.76
2019-07-14,1.097,3.527,0.17,8.02,0.0,26.29
2019-07-15,0.659,3.499,0.16,7.59,0.0,26.66
2019-07-16,0.501,3.488,0.17,7.28,0.0,27.79
2019-07-17,0.522,3.467,0.17,6.91,0.0,23.72
2019-07-18,0.521,3.438,0.16,7.01,0.0,24.63
2019-07-19,0.52,3.419,0.16,7.83,0.0,23.72
2019-07-20,0.517,3.408,0.16,7.52,0.0,24.86
2019-07-21,0.572,3.379,0.16,7.48,0.0,25.14
2019-07-22,1.15,3.367,0.16,7.42,0.0,24.85
2019-07-23,1.153,3.327,0.15,7.5,0.0,24.31
2019-07-24,1.15,3.288,0.15,7.91,0.0,25.35
2019-07-25,1.087,3.267,0.15,8.39,0.0,26.05
2019-07-26,0.552,3.228,0.15,7.99,0.0,26.4
2019-07-27,0.537,3.207,0.16,8.26,0.0,26.99
2019-07-28,0.541,3.168,0.15,6.61,0.0,25.23
2019-07-29,0.509,3.147,0.15,7.17,0.0,24.12
2019-07-30,0.516,3.118,0.15,7.3,0.0,25.18
2019-07-31,0.494,3.098,0.15,7.76,0.0,26.67
2019-08-01,0.496,3.078,0.14,4.61,0.0,21.31
2019-08-02,0.5,3.048,0.13,7.4,0.17,25.55
2019-08-03,0.504,3.028,0.13,7.0,0.0,25.72
2019-08-04,0.508,3.007,0.13,6.59,0.0,25.65
2019-08-05,0.492,2.978,0.13,7.69,0.0,26.93
2019-08-06,0.52,2.959,0.12,7.26,0.0,26.53
2019-08-07,0.524,2.948,0.12,8.58,0.0,27.74
2019-08-08,0.526,2.918,0.12,6.41,0.0,28.29
2019-08-09,0.418,2.897,0.12,7.65,0.0,27.13
2019-08-10,0.402,2.869,0.11,8.7,0.0,29.48
2019-08-11,0.327,2.859,0.12,8.19,0.0,28.61
2019-08-12,0.315,2.848,0.12,5.76,0.0,25.24
2019-08-13,0.345,2.829,0.12,5.71,0.0,25.81
2019-08-14,0.279,2.818,0.11,4.12,0.0,22.24
2019-08-15,0.287,2.798,0.11,5.86,0.0,24.43
2019-08-16,0.345,2.779,0.11,7.12,0.0,24.52
2019-08-17,0.288,2.768,0.1,7.12,0.0,25.73
2019-08-18,0.35,2.739,0.1,7.71,0.0,27.71
2019-08-19,0.288,2.728,0.1,7.73,0.0,27.93
2019-08-20,0.322,2.71,0.1,6.77,0.0,27.18
2019-08-21,0.155,2.709,0.11,4.88,1.56,25.04
2019-08-22,0.208,2.699,0.11,3.33,0.89,19.71
2019-08-23,0.213,2.688,0.12,5.19,3.59,20.52
2019-08-24,0.219,2.669,0.11,5.24,0.0,21.8
2019-08-25,0.216,2.659,0.11,5.3,0.0,22.48
2019-08-26,0.207,2.649,0.11,4.95,0.0,22.93
2019-08-27,0.197,2.639,0.11,3.68,1.58,21.24
2019-08-28,0.209,2.628,0.1,3.67,0.52,20.96
2019-08-29,0.209,2.609,0.1,5.47,0.0,23.94
2019-08-30,0.215,2.599,0.1,5.03,0.0,23.62
2019-08-31,0.218,2.589,0.09,4.97,0.0,24.33
2019-09-01,0.221,2.579,0.08,5.42,0.03,24.43
2019-09-02,0.198,2.568,0.08,4.62,0.0,24.16
2019-09-03,0.201,2.549,0.08,3.46,1.27,21.42
2019-09-04,0.174,2.54,0.08,4.76,0.0,22.19
2019-09-05,0.161,2.539,0.08,4.93,0.0,22.69
2019-09-06,0.176,2.529,0.08,3.07,0.0,21.28
2019-09-07,0.166,2.519,0.08,3.93,0.0,21.03
2019-09-08,0.171,2.509,0.08,3.37,0.4,19.73
2019-09-09,0.193,2.498,0.08,3.49,0.0,19.32
2019-09-10,0.332,2.481,0.08,3.43,0.19,20.9
2019-09-11,0.142,2.555,0.09,3.64,0.0,18.37
2019-09-12,0.103,3.621,0.47,2.48,18.14,15.78
2019-09-13,0.142,7.528,0.49,1.92,75.22,15.38
2019-09-14,0.14,8.069,0.49,2.39,19.13,17.27
2019-09-15,0.153,8.175,0.52,2.31,0.0,18.58
2019-09-16,0.161,8.236,0.53,2.73,0.01,20.52
2019-09-17,0.148,8.305,0.53,3.03,0.0,21.5
2019-09-18,0.06,8.364,0.53,2.51,0.0,19.77
2019-09-19,0.135,8.415,0.53,3.35,1.63,20.84
2019-09-20,0.119,8.474,0.53,3.19,0.0,21.2
2019-09-21,0.123,8.525,0.53,2.03,1.16,18.79
2019-09-22,0.128,8.583,0.53,2.36,0.02,19.81
2019-09-23,0.129,8.625,0.51,2.73,0.0,19.58
2019-09-24,0.142,8.685,0.46,2.81,0.0,18.93
2019-09-25,0.142,8.745,0.43,4.08,0.0,21.15
2019-09-26,0.123,8.803,0.4,3.57,0.0,20.91
2019-09-27,0.138,8.845,0.38,3.06,0.0,19.97
2019-09-28,0.136,8.903,0.36,3.42,0.0,21.11
2019-09-29,0.141,8.943,0.34,3.02,0.0,20.2
2019-09-30,0.213,8.984,0.32,3.29,0.0,21.09
2019-10-01,0.908,9.034,0.25,3.73,0.0,21.61
2019-10-02,0.935,9.076,0.22,3.5,0.0,21.4
2019-10-03,0.906,9.124,0.21,2.58,0.0,18.78
2019-10-04,0.904,9.171,0.19,2.94,0.17,19.39
2019-10-05,0.907,9.214,0.18,3.95,0.0,20.12
2019-10-06,0.909,9.262,0.18,3.51,0.0,20.41
2019-10-07,0.912,9.306,0.17,3.17,0.0,21.28
2019-10-08,0.914,9.354,0.17,3.12,0.0,21.67
2019-10-09,0.914,9.398,0.16,2.11,0.0,19.08
2019-10-10,0.915,9.443,0.16,2.38,0.0,20.8
2019-10-11,0.916,9.485,0.15,1.8,0.0,19.15
2019-10-12,0.918,9.529,0.15,1.76,0.0,17.81
2019-10-13,0.929,9.57,0.15,1.62,0.0,18.4
2019-10-14,1.02,9.609,0.15,2.04,0.0,18.84
2019-10-15,0.959,9.642,0.15,1.74,0.0,15.79
2019-10-16,0.961,9.68,0.15,1.68,0.0,12.8
2019-10-17,0.964,9.707,0.14,2.11,0.0,14.64
2019-10-18,0.966,9.735,0.14,2.27,0.0,17.23
2019-10-19,0.968,9.758,0.14,2.23,0.0,17.16
2019-10-20,0.967,9.792,0.15,2.28,0.35,19.15
2019-10-21,0.964,9.849,0.15,1.04,0.46,10.43
2019-10-22,0.967,9.996,0.44,1.13,8.31,12.52
2019-10-23,0.972,10.062,0.42,0.67,22.16,7.4
2019-10-24,0.974,10.112,0.35,1.1,0.4,11.59
2019-10-25,0.977,10.162,0.3,1.01,0.0,12.12
2019-10-26,0.98,10.206,0.25,1.48,0.0,14.5
2019-10-27,0.999,10.251,0.21,1.37,0.0,14.78
2019-10-28,1.2,10.281,0.18,0.92,0.02,14.23
2019-10-29,1.161,10.31,0.17,1.03,0.02,14.7
2019-10-30,1.164,10.342,0.17,1.22,0.0,15.66
2019-10-31,1.169,10.369,0.16,1.21,0.0,17.62
2019-11-01,1.169,10.395,0.14,1.13,0.0,18.02
2019-11-02,1.169,10.419,0.14,1.33,0.0,19.26
2019-11-03,1.17,10.44,0.13,1.43,0.5,17.36
2019-11-04,1.159,10.448,0.13,1.6,0.0,16.1
2019-11-05,1.03,10.467,0.13,1.29,0.0,16.59
2019-11-06,0.997,10.496,0.13,1.13,0.0,11.86
2019-11-07,1.001,10.517,0.13,0.84,0.0,11.44
2019-11-08,1.003,10.535,0.13,1.05,0.18,11.72
2019-11-09,1.004,10.558,0.13,1.07,0.0,8.11
2019-11-10,1.004,10.55,0.13,1.26,0.26,13.34
2019-11-11,1.005,10.56,0.13,1.24,0.33,9.28
2019-11-12,1.006,10.571,0.13,0.95,0.0,9.02
2019-11-13,1.007,10.578,0.13,1.07,0.04,11.4
2019-11-14,1.006,10.591,0.12,1.18,0.0,13.13
2019-11-15,1.004,10.605,0.12,1.42,0.02,9.79
2019-11-16,1.003,10.614,0.12,0.67,0.03,4.91
2019-11-17,1.004,10.633,0.12,0.51,0.0,4.72
2019-11-18,1.004,10.665,0.14,0.46,3.83,8.57
2019-11-19,1.005,10.701,0.13,0.58,0.0,6.52
2019-11-20,1.005,10.737,0.13,0.64,0.0,6.0
2019-11-21,1.007,10.778,0.12,0.63,0.36,7.93
2019-11-22,1.009,10.829,0.15,0.61,0.57,9.56
2019-11-23,1.011,10.865,0.22,0.55,12.03,9.65
2019-11-24,1.012,10.897,0.18,1.18,0.0,8.57
2019-11-25,1.014,10.943,0.14,0.75,0.0,8.85
2019-11-26,1.015,10.989,0.14,0.77,0.0,12.61
2019-11-27,1.017,11.029,0.13,0.68,0.0,13.94
2019-11-28,1.017,11.06,0.13,0.77,0.0,12.66
2019-11-29,1.018,11.098,0.13,0.65,0.0,10.91
2019-11-30,1.018,11.133,0.13,0.64,0.0,12.22
2019-12-01,1.02,11.233,0.12,0.47,0.0,12.11
2019-12-02,1.024,11.397,0.25,0.56,4.97,11.24
2019-12-03,1.029,11.66,0.53,0.37,31.88,8.07
2019-12-04,1.031,11.84,0.52,0.43,6.87,6.83
2019-12-05,1.063,11.959,0.47,0.48,1.22,8.18
2019-12-06,1.092,12.065,0.39,0.32,0.81,9.6
2019-12-07,1.095,12.164,0.35,0.28,0.0,7.17
2019-12-08,1.1,12.251,0.3,0.32,0.0,8.4
2019-12-09,1.105,12.294,0.26,0.78,0.0,11.47
2019-12-10,1.103,12.286,0.22,0.87,0.0,10.22
2019-12-11,1.104,12.275,0.19,1.01,0.0,10.34
2019-12-12,1.105,12.256,0.18,1.75,0.0,10.29
2019-12-13,1.106,12.248,0.17,0.92,0.0,8.87
2019-12-14,1.103,12.236,0.17,1.16,0.0,11.07
2019-12-15,1.061,12.226,0.17,0.5,0.0,8.86
2019-12-16,0.62,12.241,0.17,0.55,0.0,8.32
2019-12-17,0.556,12.265,0.17,0.22,0.0,7.21
2019-12-18,0.594,12.284,0.17,0.16,0.02,7.05
2019-12-19,0.548,12.303,0.17,0.6,0.0,7.31
2019-12-20,0.55,12.321,0.18,1.14,0.02,12.55
2019-12-21,0.551,12.335,0.24,0.88,8.59,13.45
2019-12-22,0.55,12.349,0.22,1.53,0.4,16.84
2019-12-23,0.549,12.359,0.21,1.67,0.0,12.03
2019-12-24,0.549,12.369,0.2,1.0,0.0,11.6
2019-12-25,0.548,12.385,0.19,1.1,0.0,11.75
2019-12-26,0.55,12.395,0.18,1.09,0.0,12.59
2019-12-27,0.549,12.379,0.17,1.21,0.0,12.07
2019-12-28,0.549,12.363,0.17,0.54,0.0,9.42
2019-12-29,0.548,12.349,0.17,0.88,0.0,9.46
2019-12-30,0.548,12.334,0.17,0.34,0.06,6.98
2019-12-31,0.547,12.313,0.17,0.27,0.0,5.88
2020-01-01,0.547,12.298,0.16,0.03,0.0,5.7
2020-01-02,0.547,12.284,0.16,0.5,0.0,8.36
2020-01-03,0.546,12.271,0.16,0.24,0.0,5.9
2020-01-04,0.545,12.25,0.16,0.72,0.0,8.19
2020-01-05,0.544,12.236,0.16,0.29,0.0,5.39
2020-01-06,0.548,12.217,0.16,0.59,0.0,6.85
2020-01-07,0.589,12.198,0.16,0.8,0.0,7.88
2020-01-08,0.542,12.186,0.15,0.97,0.0,8.94
2020-01-09,0.542,12.173,0.15,0.99,0.0,7.63
2020-01-10,0.542,12.154,0.15,0.43,0.0,7.45
2020-01-11,0.541,12.14,0.15,0.66,0.0,7.21
2020-01-12,0.54,12.126,0.15,0.51,0.0,5.56
2020-01-13,0.54,12.112,0.15,0.82,0.0,6.04
2020-01-14,0.54,12.097,0.15,0.73,0.0,5.86
2020-01-15,0.544,12.076,0.15,0.9,0.0,6.56
2020-01-16,0.585,12.064,0.14,1.08,0.03,8.02
2020-01-17,0.542,12.054,0.14,1.02,0.0,9.21
2020-01-18,0.542,12.046,0.14,0.93,0.0,9.98
2020-01-19,0.541,12.043,0.16,0.61,0.84,7.78
2020-01-20,0.541,12.138,0.27,0.53,7.15,4.21
2020-01-21,0.546,12.451,0.5,0.48,18.46,2.24
2020-01-22,0.552,12.627,0.51,0.41,17.74,3.96
2020-01-23,0.594,12.759,0.5,0.33,1.74,4.63
2020-01-24,1.007,12.822,0.44,0.28,0.5,6.79
2020-01-25,1.039,12.83,0.4,0.43,0.0,6.62
2020-01-26,1.039,12.831,0.38,0.43,1.32,6.38
2020-01-27,1.038,12.824,0.35,0.37,0.03,5.91
2020-01-28,1.039,12.814,0.32,0.74,0.0,8.45
2020-01-29,1.039,12.805,0.29,0.81,0.0,11.22
2020-01-30,1.039,12.792,0.26,0.7,0.0,10.68
2020-01-31,1.043,12.784,0.24,0.69,0.0,11.43
2020-02-01,1.046,12.773,0.23,0.72,0.0,12.79
2020-02-02,1.046,12.759,0.21,0.78,0.0,12.19
2020-02-03,1.031,12.755,0.2,0.92,0.0,13.38
2020-02-04,1.003,12.748,0.2,1.65,0.0,15.31
2020-02-05,1.038,12.737,0.2,2.09,0.0,14.7
2020-02-06,1.012,12.735,0.19,0.66,0.02,8.24
2020-02-07,1.026,12.73,0.19,0.6,0.0,7.97
2020-02-08,1.029,12.724,0.19,0.63,0.0,9.0
2020-02-09,1.027,12.716,0.19,0.72,0.11,9.21
2020-02-10,1.025,12.709,0.19,0.79,0.01,10.24
2020-02-11,1.025,12.702,0.19,1.22,0.0,13.42
2020-02-12,1.023,12.691,0.19,1.33,0.0,14.11
2020-02-13,1.019,12.674,0.18,0.93,0.0,11.61
2020-02-14,1.015,12.662,0.18,0.82,0.0,10.07
2020-02-15,1.012,12.65,0.18,1.08,0.0,10.99
