date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2015-01-11,0.0,2771.09,0.72,0.57,0.0,6.73
2015-01-12,0.0,2771.09,0.7,0.49,0.0,7.21
2015-01-13,0.0,2771.09,0.67,0.48,0.0,7.74
2015-01-14,0.0,2771.09,0.65,0.59,0.0,8.8
2015-01-15,0.0,2771.09,0.7,0.3,0.0,8.36
2015-01-16,0.0,2771.09,0.68,0.48,5.75,9.63
2015-01-17,0.0,2771.195,0.68,0.11,0.07,4.7
2015-01-18,0.0,2772.56,0.8,0.32,1.35,5.07
2015-01-19,0.0,2774.976,0.74,0.4,10.57,4.41
2015-01-20,0.0,2776.342,0.74,0.3,0.05,3.63
2015-01-21,0.0,2778.653,0.74,0.17,2.44,2.42
2015-01-22,0.0,2778.653,0.73,0.29,0.53,4.47
2015-01-23,0.0,2778.758,0.71,0.49,0.0,4.67
2015-01-24,0.0,2779.914,0.69,0.46,0.0,4.07
2015-01-25,0.0,2780.019,0.67,0.63,0.0,4.43
2015-01-26,0.0,2781.174,0.65,0.84,0.0,6.11
2015-01-27,0.0,2781.279,0.63,0.78,0.0,7.46
2015-01-28,0.0,2782.435,0.61,0.79,0.0,7.23
2015-01-29,0.0,2782.33,0.6,0.91,0.0,8.07
2015-01-30,0.0,2781.174,0.58,0.65,0.33,10.32
2015-01-31,0.0,2781.279,0.58,1.12,2.91,12.63
2015-02-01,0.0,2782.54,0.6,0.46,4.44,6.28
2015-02-02,0.0,2783.8,0.64,0.89,0.0,5.52
2015-02-03,0.0,2785.166,0.64,0.64,3.93,6.56
2015-02-04,0.0,2787.687,0.64,0.44,4.13,6.36
2015-02-05,0.0,2789.998,0.63,0.72,0.0,3.45
2015-02-06,0.0,2789.998,0.62,0.96,0.0,3.01
2015-02-07,0.0,2790.103,0.61,0.72,0.4,4.58
2015-02-08,0.0,2791.259,0.59,0.44,0.0,3.13
2015-02-09,0.0,2791.259,0.58,0.87,0.0,3.78
2015-02-10,0.0,2791.364,0.56,1.41,0.0,6.85
2015-02-11,0.0,2792.519,0.55,0.74,0.0,7.07
2015-02-12,0.0,2792.624,0.53,0.66,0.01,9.51
2015-02-13,0.0,2793.78,0.52,0.55,0.0,8.15
2015-02-14,0.0,2793.78,0.53,0.72,0.42,9.52
2015-02-15,0.0,2793.885,0.54,0.83,5.86,10.49
2015-02-16,0.0,2795.04,0.69,0.62,0.45,8.01
2015-02-17,0.0,2795.25,0.95,0.55,16.84,5.91
2015-02-18,0.0,2797.771,0.85,1.02,0.12,6.72
2015-02-19,0.0,2800.397,0.85,2.03,0.0,8.56
2015-02-20,0.0,2803.864,0.83,1.87,0.0,7.12
2015-02-21,0.0,2803.969,0.81,1.1,0.25,9.89
2015-02-22,0.0,2805.125,0.78,0.82,1.03,7.46
2015-02-23,0.0,2805.335,0.76,1.71,0.0,10.0
2015-02-24,0.0,2807.646,0.74,0.91,0.09,8.52
2015-02-25,0.0,2807.751,0.71,1.9,0.0,7.41
2015-02-26,0.0,2808.906,0.69,1.99,0.0,9.26
2015-02-27,0.0,2808.906,0.67,1.9,0.0,11.61
2015-02-28,0.0,2808.906,0.65,1.94,0.0,11.01
2015-03-01,0.0,2808.906,0.63,1.91,0.0,11.18
2015-03-02,0.0,2809.011,0.61,1.6,0.0,11.79
2015-03-03,0.0,2810.167,0.59,1.65,0.0,12.95
2015-03-04,0.0,2810.167,0.57,2.34,0.0,14.2
2015-03-05,0.0,2810.167,0.55,2.29,0.0,11.79
2015-03-06,0.0,2810.272,0.54,3.23,0.0,7.42
2015-03-07,0.0,2811.427,0.52,3.01,0.0,9.77
2015-03-08,0.0,2811.427,0.51,2.97,0.0,11.53
2015-03-09,0.0,2811.427,0.49,3.04,0.0,14.13
2015-03-10,0.0,2811.427,0.48,2.77,0.0,12.59
2015-03-11,0.0,2811.427,0.47,3.16,0.0,14.11
2015-03-12,0.0,2811.427,0.45,3.37,0.0,13.62
2015-03-13,0.0,2811.427,0.44,3.41,0.0,13.68
2015-03-14,0.0,2811.427,0.43,2.58,0.0,11.41
2015-03-15,0.0,2811.427,0.42,2.72,0.0,8.74
2015-03-16,0.0,2811.427,0.41,2.72,0.0,8.67
2015-03-17,0.0,2811.427,0.58,2.76,0.0,10.08
2015-03-18,0.0,2811.427,0.49,1.81,5.66,10.88
2015-03-19,0.0,2811.532,0.44,1.38,0.72,8.44
2015-03-20,0.0,2812.793,0.43,1.8,1.96,10.92
2015-03-21,0.0,2813.948,0.41,1.59,2.14,10.9
2015-03-22,0.0,2813.948,0.41,1.41,2.21,10.38
2015-03-23,0.0,2813.948,0.45,1.55,1.16,11.15
2015-03-24,0.0,2814.158,0.63,1.32,22.32,8.47
2015-03-25,0.0,2816.683,0.82,1.56,4.82,8.86
2015-03-26,0.0,2819.03,0.85,2.31,0.0,6.81
2015-03-27,0.0,2819.138,0.83,2.08,0.0,11.11
2015-03-28,0.0,2820.33,0.81,3.63,0.0,14.07
2015-03-29,0.0,2820.33,0.79,4.14,0.0,16.35
2015-03-30,0.0,2820.33,0.76,4.0,0.0,16.44
2015-03-31,0.0,2820.33,0.74,4.35,0.0,17.72
2015-04-01,0.0,2820.33,0.71,4.65,0.0,19.05
2015-04-02,0.0,2820.33,0.69,5.05,0.0,16.83
2015-04-03,0.0,2820.33,0.67,4.32,0.0,16.6
2015-04-04,0.0,2820.33,0.65,3.59,0.0,17.81
2015-04-05,0.0,2820.33,0.65,4.05,0.0,17.26
2015-04-06,0.0,2820.33,0.73,4.17,0.46,18.08
2015-04-07,0.0,2820.438,0.62,2.72,1.81,14.29
2015-04-08,0.0,2821.847,0.6,3.56,0.0,13.19
2015-04-09,0.0,2824.23,0.63,2.63,2.47,12.44
2015-04-10,0.0,2824.338,0.68,2.16,11.0,12.55
2015-04-11,0.0,2825.637,0.71,2.56,0.06,14.15
2015-04-12,0.0,2826.829,0.72,2.36,5.98,11.91
2015-04-13,0.0,2826.829,0.71,4.4,0.0,14.95
2015-04-14,0.0,2826.937,0.69,5.6,0.0,17.4
2015-04-15,0.0,2828.129,0.68,4.87,0.33,16.96
2015-04-16,0.0,2828.129,0.69,2.75,8.77,15.49
2015-04-17,0.0,2828.129,0.7,2.6,0.55,14.36
2015-04-18,0.0,2828.129,0.69,3.78,0.0,16.06
2015-04-19,0.0,2828.129,0.67,4.41,0.0,13.7
2015-04-20,2.812,2827.912,0.65,4.4,0.0,13.37
2015-04-21,34.343,2825.204,0.63,5.03,0.0,16.87
2015-04-22,40.95,2821.2,0.61,5.05,0.0,17.36
2015-04-23,40.405,2816.155,0.59,4.48,0.0,15.25
2015-04-24,39.891,2812.373,0.58,5.15,0.0,17.88
2015-04-25,39.806,2808.591,0.57,3.21,0.01,16.7
2015-04-26,39.446,2804.915,0.8,2.31,1.3,15.14
2015-04-27,38.22,2802.498,0.62,2.51,8.95,13.59
2015-04-28,23.744,2801.238,0.6,3.0,0.01,13.34
2015-04-29,0.0,2800.082,0.58,4.14,0.0,15.93
2015-04-30,0.0,2800.082,0.57,5.25,0.0,16.06
2015-05-01,0.0,2800.082,0.55,5.13,0.0,18.27
2015-05-02,0.0,2800.082,0.53,5.19,0.0,19.7
2015-05-03,0.0,2800.082,0.53,6.49,0.0,22.36
2015-05-04,0.0,2799.977,0.51,4.0,0.01,21.45
2015-05-05,0.0,2798.822,0.49,4.59,0.0,19.99
2015-05-06,0.0,2798.822,0.48,4.34,0.0,14.73
2015-05-07,0.0,2798.822,0.46,5.4,0.0,16.89
2015-05-08,0.0,2798.717,0.45,7.6,0.0,21.5
2015-05-09,0.0,2797.561,0.44,4.62,0.0,17.26
2015-05-10,0.0,2797.561,0.42,6.11,0.0,21.2
2015-05-11,0.0,2797.561,0.41,7.46,0.0,22.68
2015-05-12,0.0,2797.561,0.4,7.31,0.0,23.42
2015-05-13,0.0,2797.456,0.39,6.62,0.0,25.3
2015-05-14,3.749,2795.881,0.37,7.65,0.0,27.14
2015-05-15,45.004,2790.839,0.37,9.28,0.0,23.18
2015-05-16,45.136,2785.901,0.36,7.24,0.0,20.75
2015-05-17,44.559,2782.015,0.35,8.15,0.0,20.79
2015-05-18,44.143,2777.077,0.34,7.01,0.0,21.68
2015-05-19,43.849,2773.296,0.33,6.24,0.0,23.81
2015-05-20,43.499,2769.409,0.33,7.57,0.0,18.78
2015-05-21,43.002,2764.472,0.32,6.44,0.0,17.44
2015-05-22,40.257,2760.795,0.31,6.21,0.0,17.64
2015-05-23,11.373,2758.379,0.31,6.04,0.0,17.97
2015-05-24,0.0,2757.224,0.3,6.12,0.0,20.13
2015-05-25,3.416,2756.804,0.29,4.05,0.0,18.24
2015-05-26,40.894,2751.866,0.28,5.63,0.0,20.48
2015-05-27,39.611,2748.085,0.28,7.05,0.0,21.38
2015-05-28,34.609,2744.408,0.27,7.45,0.0,22.66
2015-05-29,0.0,2742.097,0.26,7.02,0.17,24.38
2015-05-30,0.0,2741.992,0.26,6.37,0.17,21.99
2015-05-31,0.0,2740.732,0.25,7.0,0.0,22.68
2015-06-01,3.734,2739.261,0.25,7.34,0.0,22.95
2015-06-02,44.952,2735.479,0.24,7.58,0.0,24.1
2015-06-03,43.842,2731.803,0.23,6.94,0.0,24.24
2015-06-04,13.54,2729.387,0.23,8.6,0.0,24.37
2015-06-05,13.457,2728.021,0.22,9.12,0.0,23.4
2015-06-06,11.713,2725.71,0.22,8.28,0.0,24.7
2015-06-07,0.0,2725.71,0.22,8.64,0.01,25.45
2015-06-08,1.062,2725.395,0.21,8.44,0.0,24.73
2015-06-09,12.787,2721.823,0.21,7.1,0.0,24.75
2015-06-10,13.273,2720.458,0.22,7.05,5.38,24.76
2015-06-11,15.898,2717.832,0.23,5.74,0.37,23.22
2015-06-12,42.372,2714.365,0.22,4.35,0.65,19.26
2015-06-13,12.339,2714.365,0.22,4.69,0.0,18.65
2015-06-14,0.0,2714.365,0.22,4.66,0.0,17.1
2015-06-15,1.175,2714.26,0.22,4.1,5.79,17.6
2015-06-16,14.068,2712.999,0.21,3.8,2.24,16.77
2015-06-17,13.695,2711.739,0.21,6.14,0.0,19.99
2015-06-18,13.233,2710.478,0.2,6.99,0.0,22.94
2015-06-19,14.683,2709.113,0.2,7.45,0.0,24.04
2015-06-20,12.254,2706.802,0.19,7.89,0.0,25.75
2015-06-21,0.0,2706.802,0.19,8.34,0.0,27.2
2015-06-22,4.029,2706.382,0.18,7.14,0.0,27.31
2015-06-23,48.459,2701.234,0.18,8.38,0.0,24.24
2015-06-24,46.74,2695.247,0.18,8.57,0.0,23.07
2015-06-25,14.064,2692.729,0.17,7.9,0.0,23.71
2015-06-26,14.008,2690.247,0.17,7.58,0.0,26.2
2015-06-27,12.18,2688.004,0.17,8.12,0.0,28.05
2015-06-28,0.0,2688.004,0.16,8.59,0.0,29.44
2015-06-29,3.834,2687.596,0.15,8.78,0.0,30.9
2015-06-30,46.18,2682.598,0.15,10.07,0.0,30.81
2015-07-01,45.227,2676.785,0.15,9.84,0.0,27.28
2015-07-02,13.833,2674.439,0.15,8.47,0.0,27.36
2015-07-03,13.59,2673.113,0.15,7.89,0.0,26.87
2015-07-04,12.36,2670.768,0.14,8.98,0.0,28.3
2015-07-05,0.0,2669.646,0.14,8.06,0.0,30.09
2015-07-06,3.965,2669.238,0.14,8.42,0.0,30.3
2015-07-07,47.389,2664.342,0.13,9.62,0.02,31.47
2015-07-08,45.397,2659.447,0.13,9.36,0.0,31.1
2015-07-09,46.69,2654.552,0.13,9.67,0.0,29.5
2015-07-10,43.79,2649.86,0.13,9.63,0.0,29.25
2015-07-11,12.18,2647.514,0.12,9.45,0.0,27.52
2015-07-12,0.086,2646.291,0.12,9.13,0.0,27.97
2015-07-13,2.122,2645.067,0.12,9.25,0.0,28.3
2015-07-14,16.961,2643.435,0.12,9.19,0.0,28.9
2015-07-15,48.035,2637.418,0.12,8.75,0.0,29.91
2015-07-16,43.584,2632.828,0.11,8.47,0.0,31.39
2015-07-17,1.145,2631.502,0.12,9.06,0.0,32.41
2015-07-18,12.593,2629.259,0.11,7.36,0.15,28.65
2015-07-19,0.0,2629.259,0.11,8.0,0.01,27.23
2015-07-20,3.831,2628.851,0.11,7.9,0.0,28.02
2015-07-21,44.683,2624.057,0.11,8.58,0.0,29.86
2015-07-22,29.168,2620.386,0.1,9.14,0.01,29.16
2015-07-23,14.3,2616.918,0.1,8.29,0.0,28.93
2015-07-24,12.98,2615.592,0.1,9.49,0.02,29.05
2015-07-25,12.073,2613.247,0.1,8.37,0.05,25.43
2015-07-26,0.0,2612.023,0.1,7.96,0.02,27.13
2015-07-27,3.414,2610.493,0.1,8.5,0.03,29.54
2015-07-28,41.493,2605.496,0.09,8.55,0.01,29.18
2015-07-29,45.989,2599.58,0.09,9.53,0.0,30.42
2015-07-30,30.79,2595.909,0.09,9.33,0.05,28.52
2015-07-31,12.823,2592.339,0.1,7.76,0.06,27.34
2015-08-01,12.615,2589.994,0.09,6.55,0.08,24.54
2015-08-02,0.0,2588.872,0.09,7.26,0.02,27.51
2015-08-03,4.09,2588.464,0.09,7.87,0.01,29.8
2015-08-04,49.042,2583.67,0.09,7.92,0.07,28.71
2015-08-05,45.767,2579.999,0.08,7.76,0.01,27.74
2015-08-06,16.514,2576.123,0.08,8.57,0.0,29.02
2015-08-07,45.784,2570.313,0.09,8.0,0.28,30.37
2015-08-08,12.53,2568.1,0.09,5.64,0.12,30.2
2015-08-09,0.0,2568.1,0.09,4.65,0.07,26.84
2015-08-10,3.912,2567.703,0.08,5.14,0.3,29.09
2015-08-11,44.15,2563.044,0.08,7.99,0.05,29.24
2015-08-12,16.213,2559.375,0.08,7.47,0.25,26.66
2015-08-13,47.042,2554.517,0.08,7.62,0.21,25.17
2015-08-14,44.506,2548.965,0.08,6.49,0.1,21.19
2015-08-15,10.843,2547.776,0.08,5.61,0.05,21.93
2015-08-16,0.0,2546.586,0.08,6.19,0.04,22.71
2015-08-17,1.081,2545.297,0.07,5.44,0.05,24.24
2015-08-18,15.683,2542.719,0.07,5.78,0.39,23.81
2015-08-19,45.277,2537.96,0.07,6.6,1.32,24.79
2015-08-20,40.439,2533.499,0.07,6.39,0.0,26.42
2015-08-21,11.314,2532.21,0.07,6.59,0.0,29.2
2015-08-22,12.063,2529.929,0.07,5.97,0.73,27.62
2015-08-23,0.0,2528.74,0.07,6.15,0.0,23.34
2015-08-24,0.0,2527.55,0.07,5.64,0.04,21.12
2015-08-25,0.0,2526.36,0.07,4.47,0.0,19.03
2015-08-26,0.965,2525.17,0.06,6.23,0.05,24.28
2015-08-27,10.609,2524.08,0.06,6.68,0.1,25.55
2015-08-28,0.0,2523.981,0.06,6.21,0.07,25.37
2015-08-29,0.0,2522.89,0.06,6.94,0.11,29.2
2015-08-30,0.0,2522.791,0.06,7.1,0.13,29.15
2015-08-31,0.0,2521.601,0.07,6.74,0.18,28.38
2015-09-01,3.571,2520.113,0.06,4.32,0.07,24.66
2015-09-02,39.276,2515.652,0.06,4.98,0.0,23.93
2015-09-03,0.0,2514.562,0.06,5.62,0.01,22.39
2015-09-04,0.0,2514.463,0.06,4.02,0.01,20.77
2015-09-05,0.0,2513.372,0.06,4.04,0.09,20.48
2015-09-06,0.0,2513.372,0.06,3.97,0.46,20.58
2015-09-07,0.0,2513.273,0.06,4.43,0.98,23.73
2015-09-08,0.0,2512.083,0.07,3.0,4.23,19.45
2015-09-09,0.86,2510.893,0.07,4.84,0.24,22.47
2015-09-10,9.464,2509.704,0.07,4.59,0.03,23.57
2015-09-11,0.0,2508.613,0.07,5.38,0.01,23.02
2015-09-12,0.0,2508.415,0.07,5.48,0.05,23.89
2015-09-13,0.0,2506.134,0.07,4.37,0.05,21.68
2015-09-14,0.0,2505.044,0.07,4.29,0.32,19.83
2015-09-15,0.0,2504.945,0.07,3.51,0.07,18.53
2015-09-16,0.0,2503.755,0.16,3.59,0.11,20.34
2015-09-17,0.0,2502.664,0.11,2.08,7.09,15.76
2015-09-18,0.0,2502.664,0.09,3.46,0.15,15.71
2015-09-19,0.0,2502.664,0.08,4.43,0.0,19.73
2015-09-20,0.0,2502.664,0.08,4.77,0.05,22.35
2015-09-21,0.0,2502.466,0.08,4.52,0.0,23.38
2015-09-22,0.0,2500.285,0.07,5.17,0.0,22.91
2015-09-23,0.0,2500.285,0.07,5.82,0.0,20.65
2015-09-24,0.0,2500.186,0.07,4.54,0.0,21.91
2015-09-25,0.0,2499.095,0.07,4.41,0.0,21.25
2015-09-26,0.0,2499.095,0.07,4.44,0.0,22.06
2015-09-27,0.0,2499.095,0.07,4.04,0.0,22.72
2015-09-28,0.0,2499.095,0.07,4.18,0.27,23.72
2015-09-29,0.0,2499.095,0.07,2.97,0.27,20.01
2015-09-30,0.0,2498.996,0.07,2.54,2.31,18.45
2015-10-01,0.0,2497.905,0.07,3.16,0.05,18.87
2015-10-02,0.0,2497.806,0.07,3.46,0.0,20.55
2015-10-03,0.0,2496.715,0.07,3.43,0.0,22.87
2015-10-04,0.0,2496.715,0.07,2.58,0.01,21.14
2015-10-05,0.0,2496.616,0.08,2.72,1.99,21.57
2015-10-06,0.0,2495.427,0.07,2.13,2.4,18.46
2015-10-07,0.0,2494.237,0.07,2.1,1.82,16.64
2015-10-08,0.0,2493.146,0.07,1.98,0.04,16.53
2015-10-09,0.0,2493.146,0.07,2.39,0.01,16.91
2015-10-10,0.0,2493.146,0.07,2.38,0.02,17.77
2015-10-11,0.0,2493.146,0.07,2.02,6.72,18.41
2015-10-12,0.0,2493.146,0.07,1.86,1.26,18.05
2015-10-13,0.0,2492.948,0.07,1.69,3.17,17.29
2015-10-14,0.0,2490.37,0.07,1.56,0.2,17.17
2015-10-15,0.0,2485.71,0.07,1.68,0.0,16.05
2015-10-16,0.0,2482.339,0.07,1.89,0.0,18.03
2015-10-17,0.0,2481.249,0.07,1.79,0.0,19.3
2015-10-18,0.0,2481.249,0.43,2.1,6.0,18.51
2015-10-19,0.0,2480.951,0.22,1.44,20.24,16.8
2015-10-20,0.0,2477.282,0.16,1.53,0.55,17.37
2015-10-21,0.0,2472.523,0.16,1.35,4.46,16.64
2015-10-22,0.0,2467.764,0.18,1.45,0.03,13.86
2015-10-23,0.0,2463.204,0.18,1.87,0.0,16.33
2015-10-24,0.0,2461.023,0.18,1.12,0.0,17.19
2015-10-25,0.0,2461.023,0.18,1.0,0.02,15.92
2015-10-26,0.0,2460.626,0.19,1.45,1.21,18.2
2015-10-27,0.0,2456.066,0.2,1.29,10.6,16.57
2015-10-28,0.0,2453.785,0.2,1.34,1.53,14.07
2015-10-29,0.0,2452.695,0.2,1.12,0.35,13.16
2015-10-30,0.0,2452.695,0.2,1.33,0.0,15.28
2015-10-31,0.0,2452.695,0.2,1.78,0.0,17.47
2015-11-01,0.0,2452.695,0.23,1.15,0.21,15.76
2015-11-02,0.0,2452.794,0.36,1.63,18.06,15.77
2015-11-03,0.0,2453.884,0.36,1.16,7.86,12.29
2015-11-04,0.0,2453.785,0.38,1.19,1.79,15.08
2015-11-05,0.0,2452.695,0.38,1.05,0.19,16.34
2015-11-06,0.0,2452.695,0.37,0.76,0.0,15.78
2015-11-07,0.0,2452.695,0.37,1.27,0.05,18.11
2015-11-08,0.0,2452.695,0.36,1.51,0.0,18.09
2015-11-09,0.0,2452.695,0.35,1.8,0.0,16.92
2015-11-10,0.0,2452.695,0.35,1.3,0.0,16.23
2015-11-11,0.0,2452.695,0.34,1.13,0.05,15.5
2015-11-12,0.0,2452.596,0.33,1.11,0.09,14.9
2015-11-13,0.0,2451.505,0.33,1.11,0.15,14.6
2015-11-14,0.0,2451.505,0.32,1.05,0.0,13.9
2015-11-15,0.0,2451.505,0.31,0.84,0.05,13.16
2015-11-16,0.0,2451.406,0.31,0.77,0.1,13.2
2015-11-17,0.0,2450.315,0.3,0.53,0.05,12.08
2015-11-18,0.0,2450.315,0.29,0.47,0.2,11.43
2015-11-19,0.0,2450.315,0.29,0.61,0.08,12.33
2015-11-20,0.0,2450.219,0.28,0.86,0.07,14.33
2015-11-21,0.0,2449.161,0.27,0.78,0.19,15.88
2015-11-22,0.0,2449.161,0.27,0.83,0.39,8.84
2015-11-23,0.0,2448.68,0.26,0.54,0.0,6.06
2015-11-24,0.0,2443.196,0.26,0.72,0.0,5.58
2015-11-25,0.0,2440.983,0.25,0.73,0.0,7.73
2015-11-26,0.0,2439.925,0.25,0.66,0.0,9.26
2015-11-27,0.0,2439.925,0.24,0.77,0.01,10.28
2015-11-28,0.0,2439.925,0.24,0.66,0.04,10.65
2015-11-29,0.0,2439.925,0.24,0.61,0.0,9.89
2015-11-30,0.0,2439.829,0.23,0.77,0.0,8.83
2015-12-01,0.0,2438.77,0.23,0.9,0.0,10.47
2015-12-02,0.0,2438.77,0.22,0.75,0.0,11.01
2015-12-03,0.0,2438.77,0.22,0.54,0.17,11.84
2015-12-04,0.0,2438.77,0.21,0.59,0.05,12.55
2015-12-05,0.0,2438.77,0.21,0.7,0.04,13.4
2015-12-06,0.0,2438.77,0.21,0.73,0.54,12.81
2015-12-07,0.0,2438.674,0.2,0.78,0.0,11.6
2015-12-08,0.0,2437.616,0.2,0.4,0.0,10.29
2015-12-09,0.0,2437.616,0.2,0.47,0.0,11.7
2015-12-10,0.0,2437.616,0.19,0.56,0.0,11.95
2015-12-11,0.0,2437.52,0.19,0.41,0.0,10.58
2015-12-12,0.0,2436.461,0.19,0.42,0.0,9.9
2015-12-13,0.0,2436.461,0.18,0.45,0.0,10.55
2015-12-14,0.0,2436.461,0.18,0.42,0.23,10.89
2015-12-15,0.0,2436.461,0.18,0.58,0.05,11.01
2015-12-16,0.0,2436.461,0.17,0.97,0.28,12.6
2015-12-17,0.0,2436.461,0.17,0.91,0.0,12.78
2015-12-18,0.0,2436.461,0.17,0.9,0.36,12.44
2015-12-19,0.0,2436.461,0.17,0.88,0.3,12.48
2015-12-20,0.0,2436.461,0.18,1.08,3.27,13.53
2015-12-21,0.0,2436.365,0.18,0.57,0.49,10.87
2015-12-22,0.0,2435.307,0.18,0.26,0.16,9.51
2015-12-23,0.0,2435.307,0.18,0.56,0.88,10.58
2015-12-24,0.0,2435.307,0.18,0.44,0.0,10.41
2015-12-25,0.0,2435.307,0.17,0.36,0.0,8.35
2015-12-26,0.0,2435.307,0.17,0.4,0.04,9.08
2015-12-27,0.0,2435.307,0.17,0.66,0.02,9.59
2015-12-28,0.0,2435.307,0.17,0.86,0.0,10.64
2015-12-29,0.0,2435.307,0.17,0.95,3.82,11.24
2015-12-30,0.0,2435.307,0.16,0.14,0.09,8.17
2015-12-31,0.0,2435.305,0.17,0.57,0.92,11.25
2016-01-01,0.0,2435.292,0.21,0.46,2.6,12.05
2016-01-02,0.0,2435.437,0.21,0.31,8.66,11.49
2016-01-03,0.0,2435.594,0.2,0.41,0.15,9.39
2016-01-04,0.0,2435.307,0.3,0.74,3.7,12.15
2016-01-05,0.0,2435.211,0.29,0.67,8.75,11.31
2016-01-06,0.0,2434.152,0.26,0.41,0.57,6.18
2016-01-07,0.0,2434.152,0.27,0.92,0.39,9.39
2016-01-08,0.0,2434.152,0.28,0.79,3.19,12.15
2016-01-09,0.0,2434.152,0.33,0.81,8.6,11.87
2016-01-10,0.0,2434.152,0.34,0.83,1.97,11.11
2016-01-11,0.0,2434.344,0.43,1.26,3.21,11.9
2016-01-12,0.0,2436.172,0.41,0.45,7.82,7.46
2016-01-13,0.0,2432.613,0.42,0.3,0.0,6.61
2016-01-14,0.0,2427.899,0.42,0.42,0.01,8.15
2016-01-15,0.0,2422.511,0.41,0.49,1.71,10.04
2016-01-16,0.0,2421.453,0.41,0.17,0.23,5.62
2016-01-17,0.0,2421.453,0.4,0.6,0.0,4.36
2016-01-18,0.0,2421.164,0.39,0.57,0.0,7.26
2016-01-19,0.0,2417.508,0.38,0.63,0.0,8.13
2016-01-20,0.0,2411.832,0.38,0.37,1.19,6.87
2016-01-21,0.0,2407.214,0.37,0.35,1.45,7.14
2016-01-22,0.0,2402.981,0.36,0.44,0.99,11.01
2016-01-23,0.0,2402.981,0.35,0.45,0.1,11.89
2016-01-24,0.0,2402.981,0.34,0.48,0.1,13.12
2016-01-25,0.0,2402.981,0.34,0.76,0.04,13.29
2016-01-26,0.0,2402.981,0.35,0.46,4.28,12.32
2016-01-27,0.0,2402.981,0.35,0.31,1.56,9.52
2016-01-28,0.0,2402.885,0.35,0.27,0.7,8.1
2016-01-29,0.0,2401.826,0.35,0.39,0.91,8.02
2016-01-30,0.0,2401.826,0.36,0.38,4.9,7.05
2016-01-31,0.0,2401.826,0.36,0.53,0.72,8.99
2016-02-01,0.0,2401.826,0.36,0.33,0.5,8.96
2016-02-02,0.0,2401.922,0.35,0.79,1.9,11.57
2016-02-03,0.0,2402.981,0.35,0.59,1.33,11.63
2016-02-04,0.0,2402.981,0.35,0.57,0.0,9.33
2016-02-05,0.0,2402.981,0.34,0.94,0.0,8.26
2016-02-06,0.0,2402.981,0.34,0.57,0.05,9.18
2016-02-07,0.0,2402.981,0.36,0.81,2.95,10.0
2016-02-08,0.0,2402.981,0.34,1.06,0.0,8.94
2016-02-09,0.0,2402.981,0.33,0.94,0.0,10.32
2016-02-10,0.0,2402.981,0.33,1.24,2.05,11.48
2016-02-11,0.0,2402.981,0.32,1.15,2.21,12.37
2016-02-12,0.0,2402.981,0.4,1.09,1.16,12.66
2016-02-13,0.0,2402.981,0.39,1.31,8.76,12.91
2016-02-14,0.0,2402.981,0.45,0.8,5.77,11.32
2016-02-15,0.0,2403.077,0.44,0.7,6.57,6.22
2016-02-16,0.0,2404.135,0.44,1.19,0.0,4.5
2016-02-17,0.0,2404.135,0.44,1.08,0.0,3.78
2016-02-18,0.0,2404.231,0.43,1.24,2.14,7.49
2016-02-19,0.0,2405.29,0.42,0.78,0.21,6.13
2016-02-20,0.0,2405.29,0.41,1.2,0.0,8.14
2016-02-21,0.0,2405.29,0.41,1.88,0.25,11.15
2016-02-22,0.0,2405.29,0.4,1.31,0.12,10.67
2016-02-23,0.0,2405.29,0.39,1.77,0.14,11.21
2016-02-24,0.0,2405.29,0.39,1.56,0.06,9.36
2016-02-25,0.0,2405.29,0.38,1.23,2.97,9.69
2016-02-26,0.0,2405.386,0.55,1.28,0.02,9.54
2016-02-27,0.0,2406.54,0.5,0.86,12.93,5.7
2016-02-28,0.0,2407.695,0.52,1.2,0.09,4.56
2016-02-29,0.0,2408.753,0.52,1.19,0.0,6.99
2016-03-01,0.0,2408.657,0.51,1.89,0.04,7.75
2016-03-02,0.0,2407.599,0.5,2.29,0.1,10.18
2016-03-03,0.0,2407.599,0.48,2.58,0.01,10.98
2016-03-04,0.0,2407.599,0.47,2.2,0.06,10.21
2016-03-05,0.0,2407.599,0.46,1.98,0.49,8.88
2016-03-06,0.0,2407.599,0.45,1.44,0.0,6.12
2016-03-07,0.0,2407.599,0.44,2.12,0.01,8.08
2016-03-08,0.0,2407.503,0.43,1.56,2.68,6.45
2016-03-09,0.0,2406.444,0.42,2.09,0.0,7.52
2016-03-10,0.0,2406.444,0.41,1.52,0.01,7.36
2016-03-11,0.0,2406.444,0.4,2.01,0.0,7.32
2016-03-12,0.0,2406.444,0.39,2.32,0.0,7.34
2016-03-13,0.0,2406.444,0.39,2.52,0.0,9.05
2016-03-14,0.0,2406.444,0.38,2.7,0.0,10.16
2016-03-15,0.0,2406.444,0.37,2.57,0.0,11.59
2016-03-16,0.0,2406.444,0.36,1.65,1.36,10.8
2016-03-17,0.0,2406.348,0.35,1.75,0.0,10.48
2016-03-18,0.0,2405.29,0.36,2.32,0.17,11.3
2016-03-19,0.0,2405.29,0.39,1.89,7.06,11.85
2016-03-20,0.0,2405.386,0.4,1.76,3.22,10.12
2016-03-21,0.0,2405.482,0.44,1.58,6.41,8.96
