date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-03-05,0.5,28.874,0.14,0.98,0.0,-2.96
2005-03-06,0.5,29.094,0.14,1.43,0.0,2.67
2005-03-07,0.792,29.24,0.14,1.27,0.11,0.35
2005-03-08,4.051,29.176,0.14,1.22,0.0,-3.08
2005-03-09,4.5,29.094,0.14,1.65,0.0,-1.01
2005-03-10,4.5,29.011,0.14,1.97,0.0,2.0
2005-03-11,4.5,28.931,0.14,2.0,0.0,3.77
2005-03-12,4.5,28.875,0.14,1.99,0.0,2.68
2005-03-13,4.5,28.872,0.14,1.56,0.0,6.62
2005-03-14,4.5,28.829,0.14,1.56,0.0,8.14
2005-03-15,4.5,28.766,0.14,1.47,0.02,8.6
2005-03-16,4.5,28.687,0.14,1.49,1.28,8.57
2005-03-17,4.5,28.623,0.14,1.56,0.0,7.77
2005-03-18,4.5,28.527,0.14,2.42,0.0,7.9
2005-03-19,4.5,28.486,0.14,2.8,0.0,7.66
2005-03-20,4.5,28.446,0.14,2.69,0.0,10.42
2005-03-21,4.5,28.402,0.14,2.23,0.0,13.58
2005-03-22,4.5,28.321,0.13,2.0,0.01,14.08
2005-03-23,4.529,28.221,0.13,1.87,5.3,11.33
2005-03-24,4.856,28.117,0.13,1.47,1.51,9.51
2005-03-25,5.0,27.98,0.13,2.49,0.0,11.71
2005-03-26,5.0,27.864,0.13,1.77,0.0,9.86
2005-03-27,5.0,27.782,0.13,1.75,0.71,8.92
2005-03-28,5.0,27.666,0.13,2.19,0.11,8.1
2005-03-29,5.0,27.565,0.13,2.02,0.01,9.23
2005-03-30,5.0,27.429,0.13,2.2,0.0,9.43
2005-03-31,5.068,27.307,0.13,2.8,0.0,8.17
2005-04-01,5.828,27.113,0.13,3.12,0.0,9.94
2005-04-02,6.0,26.919,0.13,2.67,0.62,10.68
2005-04-03,6.0,26.718,0.13,1.25,1.73,6.74
2005-04-04,5.903,26.61,0.13,1.68,1.56,9.3
2005-04-05,4.764,26.575,0.13,1.91,1.19,9.76
2005-04-06,4.0,26.575,0.13,1.98,0.18,10.12
2005-04-07,4.0,26.573,0.13,2.9,0.0,10.89
2005-04-08,4.0,26.559,0.13,3.48,0.0,12.01
2005-04-09,4.0,26.596,0.13,1.37,1.23,4.0
2005-04-10,4.0,26.616,0.13,2.93,0.01,1.86
2005-04-11,4.0,26.649,0.13,4.06,0.0,5.35
2005-04-12,4.0,26.63,0.13,2.46,0.0,5.21
2005-04-13,4.0,26.61,0.13,2.84,0.0,8.52
2005-04-14,4.0,26.57,0.12,2.54,0.0,9.61
2005-04-15,4.0,26.515,0.12,2.48,1.57,9.8
2005-04-16,4.0,26.476,0.12,2.39,0.28,5.24
2005-04-17,4.0,26.424,0.12,2.82,0.54,3.36
2005-04-18,4.0,26.429,0.12,2.76,0.0,10.65
2005-04-19,4.0,26.486,0.12,3.53,0.0,8.34
2005-04-20,4.094,26.526,0.12,3.63,0.0,8.65
2005-04-21,5.115,26.408,0.12,3.23,0.02,11.34
2005-04-22,5.075,26.216,0.12,2.87,0.29,12.12
2005-04-23,5.905,25.97,0.12,4.33,0.0,12.35
2005-04-24,6.0,25.691,0.12,3.87,0.0,13.93
2005-04-25,6.0,25.398,0.12,3.45,0.1,9.7
2005-04-26,5.966,25.133,0.12,4.82,0.0,9.89
2005-04-27,5.619,24.939,0.12,5.01,0.0,11.94
2005-04-28,5.905,24.601,0.12,5.03,0.0,12.77
2005-04-29,6.0,24.321,0.12,6.28,0.0,16.03
2005-04-30,6.0,24.09,0.12,6.18,0.07,15.6
2005-05-01,6.083,23.858,0.12,5.53,0.0,16.18
2005-05-02,7.0,23.579,0.12,5.0,0.0,17.79
2005-05-03,7.0,23.315,0.11,3.06,0.76,15.59
2005-05-04,7.0,23.004,0.11,4.43,0.0,15.96
2005-05-05,7.0,22.662,0.11,3.41,0.13,13.23
2005-05-06,7.0,22.312,0.11,4.25,0.0,8.99
2005-05-07,7.0,22.013,0.11,5.56,0.0,11.43
2005-05-08,7.0,21.731,0.11,5.74,0.0,16.36
2005-05-09,7.0,21.448,0.11,4.53,0.04,15.17
2005-05-10,7.0,21.137,0.11,3.36,0.38,15.0
2005-05-11,6.927,20.832,0.11,4.47,0.0,15.13
2005-05-12,6.115,20.573,0.11,3.66,0.64,15.32
2005-05-13,5.965,20.312,0.11,3.43,0.81,13.44
2005-05-14,5.577,20.169,0.11,2.84,0.76,12.0
2005-05-15,5.5,20.045,0.11,4.8,0.01,11.88
2005-05-16,5.424,19.936,0.11,5.03,0.08,13.94
2005-05-17,4.504,19.865,0.11,3.6,5.02,11.32
2005-05-18,3.615,19.883,0.11,2.47,5.41,7.22
2005-05-19,3.5,19.912,0.11,4.84,0.01,10.93
2005-05-20,3.575,19.92,0.11,5.77,0.0,15.24
2005-05-21,4.405,19.844,0.11,7.05,0.0,17.8
2005-05-22,4.5,19.796,0.11,3.71,0.0,16.22
2005-05-23,4.5,19.729,0.11,5.25,0.17,13.31
2005-05-24,4.578,19.613,0.11,5.41,0.05,13.82
2005-05-25,5.474,19.423,0.11,6.19,0.0,16.04
2005-05-26,5.885,19.205,0.11,6.68,0.01,17.2
2005-05-27,6.035,18.971,0.11,7.77,0.0,18.63
2005-05-28,6.424,18.712,0.11,7.44,0.0,19.87
2005-05-29,6.5,18.451,0.11,6.3,0.0,19.42
2005-05-30,6.5,18.167,0.11,4.2,0.0,18.66
2005-05-31,6.5,17.898,0.11,2.43,0.15,14.18
2005-06-01,6.5,17.629,0.11,3.42,0.74,16.25
2005-06-02,6.5,17.336,0.11,4.39,0.02,15.86
2005-06-03,6.573,17.037,0.11,6.01,0.0,17.28
2005-06-04,7.385,16.644,0.11,5.1,0.15,18.91
2005-06-05,7.5,16.346,0.11,5.17,0.0,18.57
2005-06-06,7.463,16.038,0.11,6.64,0.0,19.56
2005-06-07,7.049,15.723,0.11,7.03,0.0,18.8
2005-06-08,7.0,15.433,0.11,6.38,0.0,17.13
2005-06-09,7.0,15.111,0.1,7.31,0.0,18.88
2005-06-10,7.0,14.819,0.1,6.71,0.02,19.71
2005-06-11,7.0,14.568,0.1,4.75,3.78,17.58
2005-06-12,7.0,14.476,0.1,5.44,0.86,19.27
2005-06-13,7.0,14.39,0.1,4.43,6.7,18.58
2005-06-14,7.0,14.38,0.1,5.11,1.35,16.67
2005-06-15,7.0,14.408,0.1,5.31,0.0,16.15
2005-06-16,7.0,14.446,0.1,4.68,0.0,19.12
2005-06-17,7.0,14.474,0.1,6.61,0.0,20.46
2005-06-18,7.0,14.527,0.1,5.52,0.0,19.67
2005-06-19,7.0,14.578,0.1,6.69,0.0,20.07
2005-06-20,7.0,14.606,0.1,6.64,0.0,22.04
2005-06-21,7.0,14.659,0.1,5.6,7.05,22.34
2005-06-22,7.0,14.712,0.1,3.99,1.22,20.63
2005-06-23,7.0,14.771,0.1,4.95,13.57,21.7
2005-06-24,7.0,14.893,0.11,4.79,14.35,20.75
2005-06-25,7.0,15.037,0.11,4.67,0.7,19.97
2005-06-26,7.0,15.145,0.11,6.06,0.0,21.46
2005-06-27,7.0,15.268,0.11,5.78,0.0,22.1
2005-06-28,6.92,15.402,0.11,4.05,3.73,21.52
2005-06-29,6.076,15.517,0.11,4.53,2.85,19.83
2005-06-30,6.452,15.557,0.11,6.89,0.0,19.41
2005-07-01,6.5,15.582,0.11,6.74,0.0,20.26
2005-07-02,6.5,15.566,0.11,6.54,0.0,20.76
2005-07-03,6.5,15.519,0.11,6.97,0.0,22.47
2005-07-04,6.607,15.409,0.11,8.21,0.0,24.14
2005-07-05,7.8,15.29,0.11,5.37,0.45,19.31
2005-07-06,8.0,15.21,0.11,6.12,0.0,18.39
2005-07-07,8.0,15.149,0.11,6.47,0.0,20.34
2005-07-08,8.0,15.148,0.11,4.42,6.65,18.32
2005-07-09,8.0,15.138,0.11,3.35,0.58,17.0
2005-07-10,8.0,15.177,0.11,3.46,2.1,16.04
2005-07-11,8.0,15.188,0.11,5.09,0.0,16.97
2005-07-12,8.0,15.179,0.11,6.17,0.0,19.37
2005-07-13,8.0,15.216,0.11,6.96,0.0,20.8
2005-07-14,8.0,15.224,0.11,6.81,0.0,22.13
2005-07-15,8.0,15.313,0.11,7.55,0.0,23.37
2005-07-16,8.0,15.341,0.11,8.07,0.0,24.27
2005-07-17,8.0,15.379,0.11,9.35,0.0,23.84
2005-07-18,8.0,15.39,0.11,6.9,0.0,22.0
2005-07-19,8.0,15.363,0.11,6.68,0.0,19.06
2005-07-20,8.0,15.332,0.11,7.07,0.0,21.52
2005-07-21,8.0,15.263,0.11,7.26,0.0,22.94
2005-07-22,8.033,15.182,0.11,7.56,0.0,23.56
2005-07-23,8.405,15.1,0.11,6.71,0.0,21.92
2005-07-24,8.533,14.991,0.11,6.95,0.0,22.67
2005-07-25,8.905,14.869,0.11,7.72,0.0,22.59
2005-07-26,9.0,14.734,0.11,6.27,0.03,21.0
2005-07-27,9.0,14.724,0.11,7.2,0.0,23.93
2005-07-28,9.0,14.752,0.11,6.79,0.0,22.56
2005-07-29,9.0,14.808,0.11,6.72,6.08,21.97
2005-07-30,9.0,14.888,0.11,6.29,0.07,19.12
2005-07-31,9.0,14.969,0.11,6.9,0.06,21.1
2005-08-01,9.0,15.074,0.11,5.39,2.45,21.08
2005-08-02,8.963,15.303,0.11,4.49,4.0,18.5
2005-08-03,8.549,15.525,0.11,4.19,0.01,15.06
2005-08-04,8.5,15.662,0.11,6.02,0.02,17.64
2005-08-05,8.443,15.804,0.11,6.67,0.0,19.5
2005-08-06,7.808,15.997,0.11,7.0,0.0,22.05
2005-08-07,7.75,16.191,0.11,6.98,0.0,21.57
2005-08-08,7.781,16.37,0.11,6.75,0.0,24.08
2005-08-09,8.135,16.511,0.11,5.62,0.12,24.5
2005-08-10,8.25,16.648,0.11,5.11,3.87,24.02
2005-08-11,8.281,16.744,0.11,5.19,0.09,19.65
2005-08-12,8.635,16.785,0.11,3.64,0.01,16.84
2005-08-13,8.75,16.815,0.11,5.6,0.0,19.5
2005-08-14,8.75,16.856,0.11,5.7,0.0,20.97
2005-08-15,8.75,16.887,0.11,6.6,0.0,21.47
2005-08-16,8.75,16.928,0.11,6.55,0.0,24.01
2005-08-17,8.75,16.96,0.11,5.1,0.59,23.16
2005-08-18,8.75,17.014,0.11,5.07,0.39,22.49
2005-08-19,8.75,17.039,0.11,4.52,0.43,21.93
2005-08-20,8.75,17.007,0.11,2.46,0.18,16.88
2005-08-21,8.75,16.95,0.11,3.81,0.01,14.77
2005-08-22,8.75,16.892,0.11,4.61,0.0,12.67
2005-08-23,8.75,16.834,0.11,4.89,0.0,16.05
2005-08-24,8.75,16.763,0.11,5.05,0.0,16.62
2005-08-25,8.75,16.692,0.11,5.25,0.0,19.87
2005-08-26,8.75,16.633,0.11,5.96,0.0,20.36
2005-08-27,8.75,16.549,0.11,5.75,0.0,21.93
2005-08-28,8.75,16.48,0.11,3.27,0.0,19.66
2005-08-29,8.75,16.422,0.11,5.24,0.0,22.5
2005-08-30,8.75,16.352,0.11,4.13,0.0,21.44
2005-08-31,8.75,16.28,0.11,4.67,0.0,21.7
2005-09-01,8.75,16.186,0.11,4.26,0.48,22.88
2005-09-02,8.681,16.146,0.11,4.33,1.64,19.64
2005-09-03,7.903,16.119,0.11,4.62,0.0,19.9
2005-09-04,7.75,16.101,0.11,5.15,0.0,20.98
2005-09-05,7.75,16.05,0.11,4.44,0.0,20.85
2005-09-06,7.75,16.035,0.11,4.15,0.31,19.17
2005-09-07,7.75,16.019,0.11,2.76,10.79,14.84
2005-09-08,7.713,16.141,0.11,1.46,25.71,11.47
2005-09-09,7.267,16.227,0.11,1.61,6.02,12.25
2005-09-10,6.865,16.339,0.11,4.03,0.02,17.77
2005-09-11,6.75,16.451,0.11,3.63,0.0,13.65
2005-09-12,6.75,16.557,0.11,2.92,0.0,12.89
2005-09-13,6.75,16.58,0.11,2.62,0.0,13.19
2005-09-14,6.75,16.539,0.11,2.78,0.02,14.33
2005-09-15,6.75,16.51,0.11,3.44,0.0,16.41
2005-09-16,6.75,16.469,0.11,3.55,0.0,17.52
2005-09-17,6.75,16.441,0.12,3.97,3.76,19.74
2005-09-18,6.75,16.424,0.12,1.42,1.58,8.59
2005-09-19,6.75,16.382,0.12,2.84,0.02,7.97
2005-09-20,6.767,16.337,0.12,2.86,0.0,9.46
2005-09-21,6.957,16.251,0.12,3.18,0.0,12.06
2005-09-22,7.056,16.136,0.12,3.47,0.0,15.42
2005-09-23,7.67,16.0,0.12,3.23,0.0,16.76
2005-09-24,7.585,15.889,0.12,1.95,0.0,15.99
2005-09-25,7.5,15.78,0.12,1.9,3.1,14.21
2005-09-26,7.5,15.684,0.12,2.14,2.21,14.54
2005-09-27,7.42,15.594,0.12,2.46,0.03,13.24
2005-09-28,6.538,15.567,0.12,2.19,0.0,14.85
2005-09-29,6.42,15.544,0.12,2.36,0.0,16.06
2005-09-30,5.538,15.57,0.12,2.16,0.0,14.76
2005-10-01,5.5,15.582,0.12,2.58,0.0,14.79
2005-10-02,5.5,15.567,0.12,2.79,0.0,16.5
2005-10-03,5.5,15.537,0.12,1.78,0.0,10.5
2005-10-04,5.5,15.48,0.12,2.16,0.0,7.34
2005-10-05,5.5,15.4,0.12,2.18,0.0,9.19
2005-10-06,5.5,15.331,0.12,2.23,0.08,11.65
2005-10-07,5.5,15.254,0.12,1.58,0.06,13.62
2005-10-08,5.5,15.21,0.12,1.88,0.0,12.52
2005-10-09,5.5,15.146,0.12,1.61,0.0,13.65
2005-10-10,5.5,15.107,0.12,2.08,0.25,17.64
2005-10-11,5.5,15.076,0.12,1.44,0.57,15.58
2005-10-12,5.5,15.012,0.12,1.4,0.47,15.08
2005-10-13,5.5,14.97,0.12,1.08,2.4,13.38
2005-10-14,5.5,14.923,0.12,0.88,3.1,8.54
2005-10-15,5.5,14.952,0.12,0.95,5.16,10.26
2005-10-16,5.5,15.003,0.12,0.8,2.63,8.58
2005-10-17,5.5,15.031,0.12,0.95,0.0,11.7
2005-10-18,5.5,15.069,0.12,1.14,0.93,14.14
2005-10-19,5.5,15.085,0.12,0.79,6.45,10.25
2005-10-20,5.5,15.125,0.12,1.04,0.07,10.68
2005-10-21,5.5,15.164,0.12,1.42,0.02,13.94
2005-10-22,5.5,15.19,0.12,1.13,0.0,12.42
2005-10-23,5.5,15.206,0.12,1.02,7.18,13.27
2005-10-24,5.46,15.243,0.12,0.67,0.52,9.31
2005-10-25,5.018,15.242,0.12,0.76,0.02,10.08
2005-10-26,5.0,15.23,0.12,0.71,0.0,11.65
2005-10-27,5.076,15.222,0.12,0.67,0.0,11.15
2005-10-28,5.883,15.133,0.12,1.19,0.0,14.51
2005-10-29,5.518,15.107,0.12,0.76,0.5,13.0
2005-10-30,5.5,15.079,0.12,1.22,0.0,14.92
2005-10-31,5.5,15.038,0.12,0.88,0.01,15.46
2005-11-01,5.5,14.998,0.12,0.55,0.13,9.52
2005-11-02,5.5,14.96,0.12,0.41,0.0,9.03
2005-11-03,5.5,14.946,0.12,0.66,0.0,11.28
2005-11-04,5.5,14.921,0.12,0.63,0.0,11.72
2005-11-05,5.5,14.921,0.12,0.4,0.0,5.8
2005-11-06,5.5,14.921,0.12,0.35,0.0,4.16
2005-11-07,5.5,14.919,0.12,0.9,0.0,5.58
2005-11-08,5.5,14.891,0.12,0.77,0.0,6.58
2005-11-09,5.5,14.85,0.12,1.01,0.37,9.46
2005-11-10,5.438,14.808,0.12,0.59,1.93,4.31
2005-11-11,4.456,14.897,0.12,0.6,7.37,4.66
2005-11-12,1.2,15.074,0.12,0.36,1.57,5.47
2005-11-13,1.0,15.144,0.12,0.32,0.15,5.8
2005-11-14,0.966,15.298,0.12,0.33,8.33,3.53
2005-11-15,0.585,15.912,0.13,0.33,31.38,3.86
2005-11-16,0.5,16.077,0.13,0.09,1.23,4.76
2005-11-17,0.5,16.215,0.13,0.2,0.54,4.99
2005-11-18,0.5,16.339,0.14,0.13,0.0,4.76
2005-11-19,0.5,16.449,0.14,0.18,0.0,5.88
2005-11-20,0.5,16.536,0.14,0.28,0.1,7.96
2005-11-21,0.5,16.645,0.14,0.38,0.03,6.58
2005-11-22,0.5,16.704,0.14,0.24,0.0,8.44
2005-11-23,0.5,16.79,0.14,0.08,0.88,7.52
2005-11-24,0.5,16.875,0.15,0.04,0.01,2.7
2005-11-25,0.5,16.947,0.15,0.35,0.0,1.1
2005-11-26,0.5,17.032,0.15,0.46,1.95,2.49
2005-11-27,0.5,17.086,0.15,0.24,0.02,-1.05
2005-11-28,0.5,17.118,0.15,0.42,0.0,0.86
2005-11-29,0.5,17.178,0.15,0.22,0.0,0.8
2005-11-30,0.5,17.262,0.15,0.25,0.0,0.88
2005-12-01,0.5,17.308,0.15,0.36,0.1,2.75
2005-12-02,0.5,17.379,0.15,0.69,0.17,6.47
2005-12-03,0.5,17.423,0.15,0.49,2.39,7.15
2005-12-04,0.5,17.479,0.15,0.61,0.0,6.53
2005-12-05,0.5,17.509,0.15,0.8,0.01,8.04
2005-12-06,0.5,17.538,0.15,0.41,0.03,2.73
2005-12-07,0.5,17.569,0.15,0.53,0.0,3.7
2005-12-08,0.5,17.613,0.15,0.17,0.0,2.68
2005-12-09,0.5,17.657,0.15,0.51,0.0,6.55
2005-12-10,0.5,17.702,0.15,0.18,0.0,1.38
2005-12-11,0.5,17.747,0.15,0.27,0.0,-0.41
2005-12-12,0.5,17.803,0.15,0.28,0.0,-0.95
2005-12-13,0.573,17.826,0.15,0.11,0.0,-1.28
2005-12-14,1.583,17.751,0.15,0.2,0.03,-0.08
2005-12-15,3.927,17.524,0.15,0.11,0.02,-1.76
2005-12-16,4.5,17.377,0.15,0.03,0.01,-3.86
2005-12-17,4.58,17.233,0.15,0.28,0.02,-0.21
2005-12-18,5.462,17.103,0.15,0.47,0.0,3.21
2005-12-19,5.5,16.99,0.15,0.1,0.07,-0.21
2005-12-20,5.474,16.893,0.15,0.15,0.12,2.6
2005-12-21,5.13,16.847,0.15,0.07,0.46,0.06
2005-12-22,4.448,16.769,0.15,0.0,0.04,-3.24
2005-12-23,3.733,16.776,0.15,0.28,0.0,-1.4
2005-12-24,2.152,16.858,0.15,0.37,0.0,1.0
2005-12-25,2.0,16.899,0.15,0.22,0.0,1.33
2005-12-26,1.964,16.933,0.14,0.12,0.0,2.23
2005-12-27,1.557,17.01,0.14,0.04,4.88,3.27
2005-12-28,1.461,16.984,0.14,0.14,1.73,3.09
2005-12-29,1.028,16.996,0.14,0.06,0.04,-2.8
2005-12-30,1.0,16.977,0.14,0.28,0.55,0.96
2005-12-31,1.0,17.071,0.14,0.38,0.01,6.68
2006-01-01,1.0,17.084,0.14,0.28,0.54,4.11
2006-01-02,1.0,17.085,0.14,0.46,0.16,2.96
2006-01-03,1.135,17.093,0.14,0.59,0.0,3.23
2006-01-04,2.656,17.022,0.14,0.36,0.02,0.67
2006-01-05,3.0,16.964,0.14,0.35,0.73,2.1
2006-01-06,3.0,16.91,0.14,0.16,0.04,3.17
2006-01-07,2.849,16.896,0.14,0.34,1.5,3.04
2006-01-08,1.171,17.051,0.14,0.23,7.67,2.24
2006-01-09,0.968,17.168,0.14,0.13,0.26,3.23
2006-01-10,0.604,17.299,0.14,0.19,5.17,2.67
2006-01-11,0.5,17.443,0.14,0.2,2.0,1.65
2006-01-12,0.5,17.559,0.14,0.02,0.17,1.83
2006-01-13,0.5,17.664,0.14,0.02,0.1,-0.48
2006-01-14,0.5,17.796,0.14,0.05,0.03,-0.11
2006-01-15,0.5,17.912,0.14,0.1,0.01,1.96
2006-01-16,0.5,18.004,0.14,0.22,0.03,1.91
2006-01-17,0.5,18.123,0.14,0.29,0.24,2.58
2006-01-18,0.5,18.227,0.14,0.17,0.0,4.47
2006-01-19,0.5,18.318,0.14,0.28,0.01,4.37
2006-01-20,0.5,18.422,0.14,0.06,0.0,4.86
2006-01-21,0.5,18.513,0.14,0.04,0.0,2.6
2006-01-22,0.5,18.604,0.14,0.3,0.0,1.87
2006-01-23,0.5,18.693,0.14,0.08,0.0,2.53
2006-01-24,0.5,18.769,0.14,0.15,0.0,1.1
2006-01-25,0.5,18.846,0.14,0.32,0.0,2.33
2006-01-26,0.5,18.922,0.14,0.25,0.0,0.68
2006-01-27,0.5,19.003,0.14,0.32,0.0,1.5
2006-01-28,0.5,19.124,0.14,0.23,2.37,-2.51
2006-01-29,0.5,19.217,0.14,0.1,0.26,-6.13
2006-01-30,0.5,19.312,0.14,0.29,0.01,-2.87
2006-01-31,0.5,19.435,0.14,0.4,3.83,-1.19
2006-02-01,0.5,19.543,0.14,0.29,0.13,0.36
2006-02-02,0.5,19.637,0.14,0.17,0.01,2.85
2006-02-03,0.5,19.731,0.13,0.36,0.0,4.67
2006-02-04,0.5,19.825,0.13,0.22,0.12,4.16
2006-02-05,0.5,19.918,0.13,0.32,0.08,-0.66
2006-02-06,0.5,19.995,0.13,0.13,0.01,-0.64
2006-02-07,0.5,20.057,0.13,0.67,0.0,1.86
2006-02-08,0.5,20.094,0.13,0.77,0.0,2.09
2006-02-09,0.5,20.201,0.13,0.91,0.0,2.65
2006-02-10,0.5,20.265,0.13,0.75,0.0,2.46
2006-02-11,0.5,20.331,0.13,0.58,0.0,5.26
2006-02-12,0.5,20.409,0.13,0.44,0.0,4.5
2006-02-13,0.5,20.472,0.13,0.41,0.0,1.94
2006-02-14,0.713,20.501,0.13,1.09,0.0,4.57
2006-02-15,3.019,20.333,0.13,0.9,0.0,4.67
2006-02-16,2.538,20.251,0.13,0.72,0.0,7.66
2006-02-17,2.5,20.141,0.13,0.81,0.0,5.15
2006-02-18,2.5,20.046,0.13,1.16,0.01,6.45
2006-02-19,2.5,19.952,0.13,0.9,0.79,5.57
2006-02-20,2.576,19.864,0.13,0.75,0.01,1.42
2006-02-21,3.423,19.674,0.13,0.75,32.04,1.33
2006-02-22,3.58,19.466,0.13,0.65,1.5,0.94
2006-02-23,4.462,19.201,0.13,0.63,0.0,0.87
2006-02-24,4.5,18.925,0.13,0.53,4.44,-0.91
2006-02-25,4.5,18.677,0.12,0.57,0.22,-0.97
2006-02-26,4.326,18.553,0.13,0.88,2.81,2.01
2006-02-27,2.262,18.42,0.13,0.6,12.41,0.81
2006-02-28,0.557,18.499,0.13,0.52,0.17,-2.36
2006-03-01,0.5,18.604,0.12,0.87,0.02,-1.46
2006-03-02,0.5,18.697,0.12,0.68,0.05,-1.47
2006-03-03,0.5,18.819,0.12,1.26,0.0,3.48
2006-03-04,0.5,18.94,0.12,1.39,0.02,6.54
2006-03-05,0.5,19.03,0.12,1.07,1.37,5.14
2006-03-06,0.5,19.106,0.12,1.61,0.53,1.3
2006-03-07,0.625,19.156,0.12,1.65,0.03,1.51
2006-03-08,2.042,19.077,0.13,1.43,0.0,7.0
2006-03-09,2.563,18.978,0.13,1.97,0.0,8.03
2006-03-10,3.271,18.791,0.13,1.91,0.4,8.43
2006-03-11,3.5,18.582,0.13,1.96,0.0,7.3
2006-03-12,3.5,18.412,0.13,1.86,0.13,7.83
2006-03-13,3.537,18.2,0.13,2.26,0.01,6.32
2006-03-14,3.991,17.979,0.13,2.33,0.0,7.54
2006-03-15,4.481,17.801,0.13,2.21,0.0,7.36
2006-03-16,4.5,17.624,0.13,2.56,0.0,8.53
2006-03-17,4.5,17.455,0.13,2.36,0.0,10.68
2006-03-18,4.5,17.368,0.13,1.09,0.01,6.65
2006-03-19,4.5,17.293,0.13,1.09,0.65,7.02
2006-03-20,4.5,17.192,0.13,1.41,2.51,8.25
2006-03-21,4.5,17.094,0.13,1.19,1.63,6.56
2006-03-22,4.5,17.037,0.13,1.38,0.66,6.83
2006-03-23,4.532,16.993,0.13,1.7,0.0,6.31
2006-03-24,4.895,16.933,0.13,2.17,0.01,10.04
2006-03-25,5.0,16.847,0.13,2.61,0.02,10.4
2006-03-26,5.0,16.762,0.13,2.55,0.0,11.52
2006-03-27,5.0,16.677,0.13,3.0,0.0,13.13
2006-03-28,5.0,16.604,0.13,3.26,0.0,13.09
2006-03-29,5.0,16.507,0.13,3.74,0.0,8.3
2006-03-30,5.0,16.44,0.13,3.02,0.78,11.43
2006-03-31,5.0,16.415,0.13,2.44,0.01,12.68
2006-04-01,5.0,16.428,0.13,3.19,0.0,13.99
2006-04-02,5.0,16.428,0.13,3.0,0.0,12.02
2006-04-03,5.0,16.429,0.13,2.76,0.0,10.29
2006-04-04,5.0,16.443,0.13,2.12,0.0,11.24
2006-04-05,5.0,16.456,0.13,3.48,0.0,12.29
2006-04-06,5.0,16.441,0.13,3.33,0.04,11.67
2006-04-07,5.0,16.427,0.13,2.03,0.65,10.31
2006-04-08,5.0,16.413,0.13,1.82,0.84,9.1
2006-04-09,5.0,16.4,0.12,2.9,0.0,10.76
2006-04-10,5.0,16.402,0.12,2.72,0.0,10.75
2006-04-11,5.0,16.432,0.12,1.63,0.0,4.32
2006-04-12,5.08,16.471,0.12,3.07,0.0,6.48
2006-04-13,5.962,16.471,0.12,4.01,0.0,8.95
2006-04-14,6.0,16.472,0.12,3.55,0.0,10.25
2006-04-15,6.0,16.485,0.12,3.03,3.96,12.83
2006-04-16,6.0,16.487,0.12,2.19,0.3,10.55
2006-04-17,6.0,16.518,0.12,2.77,0.78,10.55
2006-04-18,5.961,16.578,0.12,1.46,11.34,6.49
2006-04-19,5.528,16.678,0.12,3.23,0.14,8.74
2006-04-20,5.425,16.796,0.12,2.62,0.82,10.85
2006-04-21,4.595,16.953,0.12,2.62,1.14,9.91
2006-04-22,4.5,17.111,0.12,2.74,7.24,11.53
2006-04-23,4.5,17.256,0.13,2.2,4.89,10.63
2006-04-24,4.464,17.402,0.13,2.64,0.17,11.04
2006-04-25,4.058,17.562,0.13,3.46,0.0,11.68
2006-04-26,4.069,17.704,0.13,4.9,0.02,12.73
2006-04-27,4.92,17.769,0.13,4.65,0.0,12.43
2006-04-28,5.885,17.735,0.13,4.35,0.0,13.12
2006-04-29,6.0,17.646,0.13,2.96,0.0,9.15
2006-04-30,6.0,17.558,0.13,3.52,0.0,8.28
2006-05-01,6.0,17.472,0.13,4.26,0.0,11.11
2006-05-02,6.0,17.395,0.13,3.58,0.02,13.27
2006-05-03,5.927,17.3,0.13,5.33,0.14,15.13
2006-05-04,5.115,17.271,0.13,2.37,2.08,11.1
2006-05-05,4.922,17.254,0.13,3.01,0.7,12.94
2006-05-06,4.14,17.371,0.13,2.33,0.02,11.5
2006-05-07,4.986,17.5,0.13,3.44,1.48,12.9
2006-05-08,4.923,17.592,0.13,2.85,0.14,11.71
2006-05-09,5.923,17.561,0.13,4.45,0.0,12.45
2006-05-10,6.034,17.512,0.12,3.54,0.0,11.94
2006-05-11,6.414,17.409,0.13,3.52,12.45,14.95
2006-05-12,6.5,17.304,0.13,3.83,0.38,13.74
2006-05-13,6.5,17.165,0.13,4.28,1.93,15.2
2006-05-14,6.467,17.093,0.13,4.17,1.17,14.41
2006-05-15,6.095,17.019,0.13,4.95,0.0,16.58
2006-05-16,6.033,16.919,0.13,6.0,0.21,19.07
2006-05-17,6.468,16.833,0.13,6.01,0.21,20.27
2006-05-18,7.353,16.742,0.13,5.84,0.0,22.1
2006-05-19,8.289,16.604,0.13,4.09,0.0,18.15
2006-05-20,8.5,16.504,0.13,5.47,0.0,16.96
2006-05-21,8.462,16.394,0.13,4.57,0.0,15.66
2006-05-22,7.933,16.332,0.13,4.08,0.0,15.54
2006-05-23,6.805,16.36,0.13,5.25,0.0,12.52
2006-05-24,7.455,16.381,0.13,3.08,1.09,8.27
2006-05-25,8.0,16.326,0.13,5.36,0.0,11.5
2006-05-26,8.0,16.285,0.13,4.69,0.0,14.03
2006-05-27,8.0,16.245,0.12,5.03,0.0,16.07
