date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-02-04,0.773,22.181,0.5,0.45,0.0,6.07
2009-02-05,0.796,,0.44,1.26,2.01,8.02
2009-02-06,0.755,,0.43,0.91,0.0,6.27
2009-02-07,0.75,22.028,0.47,0.43,2.78,1.65
2009-02-08,0.75,22.041,0.48,0.35,4.77,1.85
2009-02-09,0.75,22.181,0.6,0.36,4.97,3.47
2009-02-10,0.748,22.181,0.62,0.93,7.16,9.41
2009-02-11,0.724,22.181,0.7,0.52,1.77,5.02
2009-02-12,0.7,22.181,0.82,0.67,7.78,7.45
2009-02-13,0.698,22.181,0.85,0.45,5.26,4.06
2009-02-14,0.671,22.181,0.86,0.19,0.0,3.24
2009-02-15,0.654,22.181,0.79,0.21,0.0,2.81
2009-02-16,0.708,22.181,0.69,0.21,0.0,2.19
2009-02-17,0.795,22.18,0.6,0.21,0.0,2.12
2009-02-18,0.796,22.163,0.51,0.31,0.0,5.41
2009-02-19,0.759,22.122,0.43,0.46,0.0,5.01
2009-02-20,0.784,22.081,0.36,0.42,0.0,4.82
2009-02-21,0.8,22.04,0.3,0.37,0.0,4.22
2009-02-22,0.8,22.029,0.24,0.47,0.0,5.63
2009-02-23,0.8,22.181,0.2,0.53,0.0,5.24
2009-02-24,0.796,21.969,0.16,0.63,0.0,6.74
2009-02-25,0.761,21.929,0.12,0.51,0.0,3.15
2009-02-26,0.797,21.901,0.09,0.58,0.0,7.16
2009-02-27,0.8,21.87,0.07,0.57,0.0,7.1
2009-02-28,0.8,21.812,0.05,0.9,0.0,8.28
2009-03-01,0.8,21.728,0.07,0.82,0.0,9.54
2009-03-02,0.8,21.634,0.14,0.65,5.78,6.67
2009-03-03,0.8,21.577,0.13,0.59,6.18,3.61
2009-03-04,0.798,21.507,0.27,0.68,0.43,5.68
2009-03-05,0.769,21.46,0.31,0.67,5.39,3.16
2009-03-06,0.752,21.671,0.38,0.99,3.37,4.01
2009-03-07,0.781,22.181,0.39,0.68,7.36,4.37
2009-03-08,0.8,22.181,0.43,0.86,1.09,8.32
2009-03-09,0.797,22.181,0.41,0.86,0.42,8.63
2009-03-10,0.767,22.181,0.36,0.78,0.0,5.47
2009-03-11,0.753,22.181,0.3,1.02,0.0,7.76
2009-03-12,0.786,22.181,0.24,0.96,0.0,7.47
2009-03-13,0.796,22.181,0.19,1.6,0.0,11.16
2009-03-14,0.756,22.181,0.15,2.03,0.0,12.23
2009-03-15,0.75,22.181,0.12,1.27,0.43,10.75
2009-03-16,0.75,22.181,0.08,0.93,0.19,7.39
2009-03-17,0.754,22.18,0.05,1.49,0.0,9.91
2009-03-18,0.793,22.166,0.03,2.53,0.0,13.37
2009-03-19,0.758,22.151,0.01,2.09,0.0,12.35
2009-03-20,0.706,22.125,0.01,2.08,0.0,10.79
2009-03-21,0.668,22.123,0.01,1.83,0.0,8.25
2009-03-22,0.7,22.097,0.0,1.39,0.0,5.48
2009-03-23,0.746,22.082,0.0,1.31,0.0,4.68
2009-03-24,0.797,22.052,0.0,1.61,0.0,6.35
2009-03-25,0.768,22.009,0.0,1.07,0.82,3.8
2009-03-26,0.786,21.956,0.0,1.48,0.0,5.74
2009-03-27,0.804,21.928,0.0,2.08,0.0,9.17
2009-03-28,0.84,21.893,0.01,1.73,0.26,9.88
2009-03-29,0.734,21.83,0.03,1.06,1.37,4.97
2009-03-30,0.75,21.788,0.02,1.14,3.29,3.88
2009-03-31,0.756,21.744,0.02,1.61,0.29,6.89
2009-04-01,0.81,21.674,0.02,1.29,0.0,5.42
2009-04-02,0.74,21.61,0.01,1.42,0.0,5.85
2009-04-03,0.816,21.593,0.01,1.46,0.0,6.04
2009-04-04,0.795,21.555,0.0,1.77,0.0,9.0
2009-04-05,0.756,21.558,0.0,1.69,0.65,10.01
2009-04-06,0.754,21.589,0.0,1.4,0.0,8.78
2009-04-07,0.808,21.511,0.0,2.11,1.17,11.24
2009-04-08,0.872,21.486,0.0,1.44,0.0,6.21
2009-04-09,0.634,21.484,0.0,1.82,0.0,8.02
2009-04-10,0.647,21.458,0.07,3.32,0.78,13.29
2009-04-11,0.609,21.458,0.05,0.81,4.86,5.26
2009-04-12,0.594,,0.06,1.66,2.02,6.42
2009-04-13,0.539,21.621,0.05,1.52,0.4,5.68
2009-04-14,0.613,21.851,0.1,2.67,0.0,11.46
2009-04-15,0.716,21.905,0.11,1.49,7.84,8.48
2009-04-16,0.7,21.979,0.14,1.72,2.88,7.9
2009-04-17,0.7,22.061,0.17,2.09,4.77,8.28
2009-04-18,0.675,22.117,0.19,2.02,1.31,8.26
2009-04-19,0.415,22.181,0.18,2.17,0.49,9.57
2009-04-20,0.608,22.181,0.14,1.79,0.0,8.69
2009-04-21,0.7,22.181,0.09,1.61,0.0,7.75
2009-04-22,0.744,22.181,0.05,1.95,0.0,7.94
2009-04-23,0.812,22.18,0.01,2.62,0.0,9.47
2009-04-24,1.417,22.167,0.0,4.51,0.0,14.12
2009-04-25,0.613,22.165,0.0,3.0,0.0,12.41
2009-04-26,0.573,22.138,0.0,1.32,0.29,6.05
2009-04-27,0.642,22.125,0.01,1.88,1.34,6.91
2009-04-28,0.7,22.124,0.0,2.39,2.71,9.88
2009-04-29,0.7,22.109,0.0,2.59,0.49,10.14
2009-04-30,0.7,22.082,0.01,2.45,0.0,11.31
2009-05-01,0.7,22.052,0.02,1.71,2.4,8.35
2009-05-02,0.696,22.009,0.0,1.95,0.63,7.16
2009-05-03,0.656,21.953,0.0,2.45,0.0,8.71
2009-05-04,0.65,21.898,0.0,2.6,0.0,10.96
2009-05-05,0.657,21.838,0.0,1.44,0.38,7.28
2009-05-06,0.736,21.74,0.0,2.63,0.0,9.1
2009-05-07,0.785,21.717,0.0,3.69,0.0,13.43
2009-05-08,0.731,21.664,0.02,3.22,0.0,16.73
2009-05-09,0.696,21.638,0.02,2.01,4.04,10.63
2009-05-10,0.65,21.625,0.03,3.01,2.94,16.39
2009-05-11,0.621,21.624,0.02,3.16,0.56,15.58
2009-05-12,0.321,21.611,0.02,3.19,1.88,16.11
2009-05-13,0.553,21.61,0.02,3.04,0.0,15.53
2009-05-14,0.564,21.597,0.01,3.09,0.54,15.12
2009-05-15,0.709,21.597,0.01,2.26,2.22,9.96
2009-05-16,0.665,21.596,0.0,2.94,0.27,11.11
2009-05-17,0.604,21.583,0.0,3.94,0.18,14.83
2009-05-18,0.612,21.578,0.0,3.08,0.0,13.38
2009-05-19,0.754,21.524,0.0,2.57,0.12,12.1
2009-05-20,0.791,21.48,0.0,2.95,0.0,13.72
2009-05-21,0.724,21.416,0.0,3.74,0.0,17.47
2009-05-22,0.429,21.404,0.01,2.54,0.13,14.43
2009-05-23,0.692,21.397,0.02,3.7,6.17,18.86
2009-05-24,0.602,21.363,0.2,3.18,1.59,16.78
2009-05-25,0.611,21.361,0.34,1.65,22.12,12.52
2009-05-26,0.725,21.348,0.41,2.57,9.68,13.63
2009-05-27,0.634,21.488,0.45,2.35,0.09,10.36
2009-05-28,0.654,21.511,0.41,2.91,0.0,11.69
2009-05-29,0.696,21.484,0.31,3.81,0.0,14.49
2009-05-30,0.692,21.466,0.26,6.29,0.0,19.94
2009-05-31,0.606,21.561,0.21,4.38,0.0,17.37
2009-06-01,0.678,21.625,0.15,3.92,0.0,15.16
2009-06-02,0.795,21.621,0.09,4.32,0.0,14.56
2009-06-03,0.809,21.581,0.04,4.45,0.0,16.1
2009-06-04,0.899,21.552,0.03,4.42,0.0,17.99
2009-06-05,0.798,21.513,0.04,3.61,3.9,17.0
2009-06-06,0.775,21.511,0.04,2.71,4.25,14.24
2009-06-07,0.744,21.486,0.02,3.28,3.12,14.74
2009-06-08,0.686,21.485,0.01,3.22,0.03,15.77
2009-06-09,0.816,21.467,0.01,3.81,2.79,14.98
2009-06-10,0.804,21.411,0.01,3.51,2.65,15.37
2009-06-11,0.843,21.343,0.01,4.35,0.42,17.61
2009-06-12,0.843,21.275,0.0,3.13,0.0,15.61
2009-06-13,0.764,21.207,0.0,5.01,0.0,19.63
2009-06-14,0.725,21.15,0.0,5.33,0.13,22.33
2009-06-15,0.711,21.075,0.01,2.78,4.29,18.21
2009-06-16,0.83,21.073,0.0,2.44,0.31,15.72
2009-06-17,0.8,21.043,0.02,3.22,0.36,16.06
2009-06-18,0.8,20.988,0.02,4.49,8.46,20.54
2009-06-19,0.803,20.933,0.05,3.55,3.02,20.82
2009-06-20,0.832,20.862,0.05,2.08,2.41,14.08
2009-06-21,0.744,20.774,0.03,3.1,0.0,12.95
2009-06-22,0.784,20.714,0.01,3.38,0.0,13.45
2009-06-23,0.753,20.638,0.01,4.33,0.0,15.64
2009-06-24,0.783,20.595,0.0,4.46,0.0,16.54
2009-06-25,0.704,20.527,0.0,4.01,0.37,14.19
2009-06-26,0.904,20.458,0.0,4.26,0.02,16.88
2009-06-27,0.565,20.366,0.0,3.64,0.0,14.61
2009-06-28,0.65,20.298,0.01,5.7,0.0,19.44
2009-06-29,0.657,20.215,0.01,4.78,6.61,19.73
2009-06-30,0.722,20.099,0.0,5.62,0.72,22.39
2009-07-01,0.604,20.034,0.0,4.67,1.33,22.0
2009-07-02,0.839,19.981,0.0,4.56,3.27,22.53
2009-07-03,0.709,19.929,0.0,3.34,0.04,19.22
2009-07-04,0.614,19.874,0.0,4.3,0.68,20.97
2009-07-05,0.601,19.81,0.0,2.78,2.01,18.12
2009-07-06,0.793,19.755,0.01,3.94,1.25,19.47
2009-07-07,0.714,19.691,0.0,2.54,0.11,15.1
2009-07-08,0.7,19.637,0.0,2.91,0.0,12.85
2009-07-09,0.704,19.569,0.0,3.5,0.0,14.6
2009-07-10,0.748,19.474,0.0,3.39,0.0,14.32
2009-07-11,0.789,19.364,0.0,3.73,0.0,14.65
2009-07-12,0.705,19.324,0.0,6.46,0.0,20.64
2009-07-13,0.66,19.259,0.0,5.58,0.0,20.49
2009-07-14,0.769,19.194,0.0,3.77,0.53,19.21
2009-07-15,0.803,19.128,0.0,3.85,0.0,17.98
2009-07-16,0.842,19.05,0.0,4.29,0.0,19.41
2009-07-17,0.841,18.971,0.0,5.73,0.01,21.85
2009-07-18,0.732,18.882,0.0,2.7,0.74,13.31
2009-07-19,0.653,18.804,0.0,4.05,0.01,17.97
2009-07-20,0.66,18.711,0.0,3.82,0.0,17.73
2009-07-21,0.781,18.594,0.0,5.87,0.0,22.91
2009-07-22,0.843,18.577,0.0,6.58,0.0,23.58
2009-07-23,0.848,18.513,0.01,5.61,4.14,22.45
2009-07-24,0.819,18.434,0.0,3.94,0.0,18.74
2009-07-25,0.796,18.335,0.0,3.86,0.0,18.53
2009-07-26,0.754,18.257,0.0,3.71,0.0,17.09
2009-07-27,0.752,18.172,0.0,5.66,0.0,23.16
2009-07-28,0.775,18.121,0.0,2.7,0.31,16.37
2009-07-29,0.761,18.056,0.0,4.92,0.0,20.77
2009-07-30,0.873,17.964,0.0,3.89,0.18,19.74
2009-07-31,0.746,17.947,0.0,2.99,0.12,15.28
2009-08-01,0.617,17.756,0.05,5.3,0.0,18.87
2009-08-02,0.619,17.665,0.01,3.73,11.76,17.55
2009-08-03,0.607,17.683,0.0,2.69,0.01,15.54
2009-08-04,0.695,17.747,0.0,3.64,0.0,18.18
2009-08-05,0.749,17.684,0.0,4.97,0.0,21.69
2009-08-06,0.754,17.619,0.0,4.35,0.18,21.34
2009-08-07,0.798,17.516,0.0,3.18,0.52,18.73
2009-08-08,0.762,17.371,0.0,2.01,0.81,15.06
2009-08-09,0.652,17.249,0.0,2.49,1.55,15.94
2009-08-10,0.655,17.125,0.0,2.73,0.02,16.26
2009-08-11,0.713,16.99,0.0,2.38,0.0,15.94
2009-08-12,0.714,16.987,0.0,2.95,0.0,17.91
2009-08-13,0.7,16.949,0.0,3.36,0.0,19.66
2009-08-14,0.707,16.901,0.0,3.53,0.0,18.81
2009-08-15,0.785,16.848,0.0,4.9,0.0,22.42
2009-08-16,0.829,16.779,0.0,5.31,0.81,25.52
2009-08-17,0.611,16.711,0.0,3.7,0.01,23.57
2009-08-18,0.8,16.681,0.0,2.78,0.58,21.19
2009-08-19,0.8,16.563,0.0,3.92,1.27,23.86
2009-08-20,0.8,16.491,0.0,3.9,0.0,23.19
2009-08-21,0.797,16.419,0.0,3.12,0.17,19.45
2009-08-22,0.758,16.348,0.0,2.48,0.05,16.51
2009-08-23,0.714,16.277,0.0,3.47,0.0,18.24
2009-08-24,0.711,16.206,0.0,6.65,0.0,25.38
2009-08-25,0.825,16.124,0.0,2.26,1.59,18.72
2009-08-26,0.714,16.054,0.0,1.87,0.74,15.47
2009-08-27,0.511,15.983,0.0,3.91,0.13,19.42
2009-08-28,0.634,15.913,0.0,4.53,0.14,22.65
2009-08-29,0.65,15.844,0.0,2.13,1.05,16.69
2009-08-30,0.65,15.796,0.0,2.22,0.0,13.67
2009-08-31,0.65,15.739,0.0,3.47,0.0,17.1
2009-09-01,0.672,15.693,0.0,7.26,0.16,24.69
2009-09-02,0.909,15.647,0.0,1.84,0.16,16.4
2009-09-03,0.819,15.6,0.0,2.9,0.0,19.31
2009-09-04,0.8,15.54,0.0,2.51,0.01,17.27
2009-09-05,0.777,15.46,0.0,2.23,0.49,15.59
2009-09-06,0.54,15.378,0.0,2.06,0.12,13.04
2009-09-07,0.707,15.287,0.0,4.5,0.0,20.47
2009-09-08,0.794,15.206,0.0,3.35,0.0,21.23
2009-09-09,0.865,15.117,0.0,4.7,0.0,24.11
2009-09-10,0.847,15.047,0.0,2.6,0.0,19.9
2009-09-11,0.85,14.958,0.0,2.61,0.0,19.21
2009-09-12,0.843,14.868,0.0,2.35,0.0,17.18
2009-09-13,0.742,14.789,0.0,2.01,0.0,15.72
2009-09-14,0.546,14.709,0.0,2.09,0.0,15.76
2009-09-15,0.788,14.607,0.09,1.58,0.52,12.91
2009-09-16,0.796,14.502,0.14,1.33,18.4,11.25
2009-09-17,0.757,14.458,0.08,1.32,3.56,10.93
2009-09-18,0.81,14.416,0.18,1.83,11.51,14.2
2009-09-19,0.728,14.406,0.09,1.34,4.46,13.37
2009-09-20,0.673,14.401,0.18,1.47,3.98,13.72
2009-09-21,0.716,14.335,0.11,1.25,2.56,13.1
2009-09-22,0.706,14.274,0.04,1.23,3.26,12.79
2009-09-23,0.76,14.275,0.02,1.31,0.01,13.65
2009-09-24,0.682,14.285,0.01,1.97,0.0,18.88
2009-09-25,0.706,14.279,0.0,1.62,0.02,16.14
2009-09-26,0.634,14.213,0.0,1.45,0.01,14.6
2009-09-27,0.647,14.147,0.0,1.4,0.0,14.11
2009-09-28,0.631,14.106,0.0,1.53,0.0,15.57
2009-09-29,0.858,14.292,0.0,1.52,0.0,16.03
2009-09-30,0.761,13.974,0.0,1.67,0.0,17.75
2009-10-01,0.816,13.915,0.0,1.58,0.76,17.64
2009-10-02,0.794,13.814,0.0,1.2,0.14,15.5
2009-10-03,0.721,13.78,0.0,0.96,0.01,11.96
2009-10-04,0.7,13.738,0.0,1.42,0.0,15.77
2009-10-05,0.723,13.695,0.0,2.09,0.0,20.45
2009-10-06,0.971,13.65,0.0,1.92,0.45,20.81
2009-10-07,0.904,13.597,0.01,1.98,0.01,20.66
2009-10-08,0.735,13.544,0.11,1.61,4.43,17.79
2009-10-09,0.82,13.511,0.04,0.95,12.48,15.13
2009-10-10,0.7,13.453,0.03,1.02,0.17,15.05
2009-10-11,0.647,13.347,0.05,1.08,2.08,16.41
2009-10-12,0.622,13.236,0.03,0.93,0.85,14.99
2009-10-13,0.678,13.173,0.02,0.74,0.78,11.29
2009-10-14,0.742,13.13,0.01,0.7,0.0,10.12
2009-10-15,0.646,13.067,0.01,0.69,0.0,10.31
2009-10-16,0.561,13.005,0.01,0.54,0.0,6.75
2009-10-17,0.744,12.962,0.01,0.47,0.0,5.42
2009-10-18,0.671,12.9,0.01,0.5,0.0,6.86
2009-10-19,0.658,12.838,0.0,0.43,0.0,7.18
2009-10-20,0.732,12.782,0.07,1.25,0.0,13.02
2009-10-21,0.54,,0.13,0.64,9.99,9.44
2009-10-22,0.35,12.669,0.2,0.62,16.82,9.33
2009-10-23,0.35,,0.13,0.65,3.04,10.6
2009-10-24,0.35,12.734,0.11,0.68,2.33,12.99
2009-10-25,0.35,12.785,0.09,0.74,1.58,17.12
2009-10-26,0.35,12.825,0.06,0.7,0.05,15.37
2009-10-27,0.35,12.846,0.04,0.65,0.2,15.5
2009-10-28,0.353,12.881,0.02,0.95,0.01,17.21
2009-10-29,0.378,12.846,0.02,0.62,0.0,16.9
2009-10-30,0.3,12.878,0.01,0.64,0.0,17.47
2009-10-31,0.3,12.822,0.01,0.53,0.0,17.57
2009-11-01,0.313,12.811,0.13,0.54,0.0,16.95
2009-11-02,0.455,12.801,0.08,0.34,13.26,12.79
2009-11-03,0.516,12.79,0.07,0.57,0.3,8.73
2009-11-04,0.627,12.768,0.1,0.56,2.53,12.43
2009-11-05,0.852,12.727,0.23,0.41,2.77,7.85
2009-11-06,0.873,13.032,0.27,0.38,20.07,4.95
2009-11-07,0.893,16.699,0.35,0.22,9.61,10.25
2009-11-08,0.803,,0.75,0.55,9.56,7.28
2009-11-09,0.671,,0.67,0.38,37.91,6.52
2009-11-10,0.9,13.838,0.76,0.33,4.98,6.59
2009-11-11,0.9,14.206,0.75,0.15,2.98,10.07
2009-11-12,0.9,14.446,0.68,0.17,0.0,11.52
2009-11-13,0.9,14.627,0.6,0.73,0.0,13.47
2009-11-14,0.893,,0.51,1.04,0.1,13.28
2009-11-15,0.814,14.859,0.43,0.99,1.19,11.25
2009-11-16,0.8,14.934,0.36,0.87,0.71,14.29
2009-11-17,0.8,14.97,0.32,1.25,0.49,15.94
2009-11-18,0.8,15.029,0.26,0.16,1.17,10.16
2009-11-19,0.81,15.119,0.21,0.13,0.0,10.04
2009-11-20,0.919,15.193,0.16,0.47,0.0,13.23
2009-11-21,0.854,15.214,0.12,0.64,0.0,12.07
2009-11-22,0.85,,0.09,0.61,0.01,11.51
2009-11-23,0.857,,0.07,0.27,0.0,8.86
2009-11-24,0.928,15.628,0.05,0.16,0.0,8.04
2009-11-25,0.913,,0.04,0.59,0.0,9.75
2009-11-26,0.842,,0.03,0.31,0.52,8.29
2009-11-27,0.85,15.455,0.02,0.19,0.0,7.12
2009-11-28,0.85,15.455,0.02,0.16,0.02,6.11
2009-11-29,0.85,,0.05,0.57,2.24,7.3
2009-11-30,0.853,,0.09,0.15,1.73,4.13
2009-12-01,0.884,15.387,0.07,0.18,4.72,3.74
2009-12-02,0.881,15.399,0.09,0.09,2.88,5.37
2009-12-03,0.688,15.415,0.09,0.13,3.83,8.87
2009-12-04,0.818,15.487,0.07,0.21,2.09,6.95
2009-12-05,0.797,15.592,0.06,0.15,0.27,7.51
2009-12-06,0.763,15.697,0.04,0.41,0.0,9.95
2009-12-07,0.75,,0.03,0.56,0.96,10.24
2009-12-08,0.75,15.766,0.03,0.36,0.11,9.13
2009-12-09,0.758,,0.02,0.16,0.0,7.61
2009-12-10,0.847,15.862,0.02,0.18,0.0,8.66
2009-12-11,0.81,15.887,0.01,0.14,0.0,8.52
2009-12-12,0.804,15.921,0.01,0.26,0.0,9.84
2009-12-13,0.845,15.945,0.01,0.1,0.02,4.38
2009-12-14,0.85,15.985,0.02,0.2,0.38,-0.26
2009-12-15,0.853,16.062,0.02,0.2,1.73,-0.9
2009-12-16,0.893,16.085,0.02,0.08,0.26,-1.21
2009-12-17,0.911,16.108,0.02,0.05,0.72,-0.62
2009-12-18,0.943,16.12,0.04,0.0,0.44,-2.26
2009-12-19,0.847,16.132,0.03,0.08,2.27,-0.01
2009-12-20,0.654,16.155,0.02,0.02,0.25,-2.77
2009-12-21,0.721,16.167,0.03,0.11,0.0,-2.81
2009-12-22,0.901,16.17,0.1,1.18,2.73,8.08
2009-12-23,0.859,16.087,0.21,0.1,6.28,5.78
2009-12-24,0.81,16.06,0.23,0.21,9.62,2.23
2009-12-25,0.757,16.713,0.25,0.34,2.38,7.01
2009-12-26,0.75,16.759,0.26,0.14,0.49,3.33
2009-12-27,0.75,17.281,0.23,0.02,0.78,3.01
2009-12-28,0.75,17.541,0.2,0.18,2.76,4.01
2009-12-29,0.75,17.705,0.17,0.66,2.55,11.48
2009-12-30,0.75,17.885,0.17,0.46,2.37,10.83
2009-12-31,0.758,18.008,0.17,0.65,2.88,7.3
2010-01-01,0.843,18.231,0.14,0.22,2.56,5.05
2010-01-02,0.846,18.441,0.13,0.15,0.02,4.04
2010-01-03,0.806,18.563,0.24,0.11,0.33,4.6
2010-01-04,0.8,18.638,0.17,0.21,10.19,6.31
2010-01-05,0.8,18.707,0.21,0.25,1.62,5.52
2010-01-06,0.8,18.84,0.19,0.0,0.92,1.14
2010-01-07,0.8,19.04,0.17,0.12,0.29,1.19
2010-01-08,0.796,19.282,0.12,0.13,2.09,-1.04
2010-01-09,0.756,19.353,0.09,0.02,1.75,-2.36
2010-01-10,0.75,19.482,0.06,0.05,0.84,-3.88
2010-01-11,0.748,19.614,0.05,0.02,0.03,-3.64
2010-01-12,0.74,19.735,0.12,0.29,0.0,-0.59
2010-01-13,0.865,,0.11,0.21,4.92,3.62
2010-01-14,0.622,20.365,0.25,0.28,4.13,5.01
2010-01-15,0.75,,0.26,0.24,7.9,5.8
2010-01-16,0.75,22.028,0.3,0.23,0.0,4.91
2010-01-17,0.75,22.181,0.28,0.57,0.24,8.49
2010-01-18,0.75,22.181,0.24,0.33,0.43,6.77
2010-01-19,0.758,22.181,0.19,0.15,0.16,7.4
2010-01-20,0.844,22.181,0.15,0.15,0.74,8.72
2010-01-21,0.85,22.181,0.11,0.12,0.82,5.85
2010-01-22,0.85,22.181,0.08,0.19,0.0,5.41
2010-01-23,0.85,22.181,0.09,0.16,0.0,8.31
2010-01-24,0.85,22.181,0.19,0.2,6.13,6.76
2010-01-25,0.85,22.181,0.17,0.32,8.29,4.05
2010-01-26,0.85,22.181,0.2,0.17,0.49,1.17
2010-01-27,0.854,22.181,0.19,0.06,0.09,0.15
2010-01-28,0.892,22.181,0.16,0.01,0.0,-1.97
2010-01-29,0.824,22.181,0.19,0.22,1.23,4.07
2010-01-30,0.717,22.181,0.27,0.26,6.28,3.73
2010-01-31,0.7,22.181,0.26,0.34,6.19,2.49
2010-02-01,0.703,22.181,0.26,0.29,1.92,1.41
2010-02-02,0.743,22.181,0.24,0.05,0.19,1.21
2010-02-03,0.795,22.181,0.2,0.19,0.0,3.74
2010-02-04,0.8,22.181,0.18,0.32,0.0,5.45
2010-02-05,0.8,22.181,0.15,0.34,2.56,6.67
2010-02-06,0.8,22.181,0.17,0.44,0.2,7.09
2010-02-07,0.8,22.181,0.14,0.46,2.6,6.86
2010-02-08,0.8,22.181,0.15,0.37,0.04,5.91
2010-02-09,0.8,22.181,0.16,0.35,3.28,4.06
2010-02-10,0.8,22.181,0.12,0.31,4.13,0.94
2010-02-11,0.8,22.181,0.1,0.41,1.03,-0.45
2010-02-12,0.8,22.181,0.08,0.37,3.3,-2.01
2010-02-13,0.8,22.181,0.06,0.34,0.28,-1.37
2010-02-14,0.8,22.181,0.04,0.36,0.28,-2.23
2010-02-15,0.8,22.181,0.03,0.31,0.03,-2.43
2010-02-16,0.8,22.181,0.07,0.25,0.0,-1.68
2010-02-17,0.8,22.181,0.07,0.25,0.05,2.36
2010-02-18,0.8,22.181,0.05,0.38,1.23,2.83
2010-02-19,0.794,22.181,0.06,0.33,0.21,3.64
2010-02-20,0.728,22.181,0.06,0.35,0.68,2.4
2010-02-21,0.7,22.181,0.03,0.46,0.0,4.3
2010-02-22,0.7,22.181,0.02,1.02,0.0,7.7
2010-02-23,0.706,22.181,0.01,1.28,0.07,9.16
2010-02-24,0.766,22.181,0.0,1.15,0.16,7.78
2010-02-25,0.748,,0.0,1.54,0.17,9.42
2010-02-26,0.721,,0.0,1.2,0.4,8.64
2010-02-27,0.7,22.125,0.01,0.96,0.0,7.65
2010-02-28,0.7,21.972,0.01,1.43,3.24,10.81
2010-03-01,0.711,,0.01,0.89,0.0,6.85
2010-03-02,0.792,21.827,0.01,0.74,0.0,6.43
2010-03-03,0.757,21.757,0.02,1.15,0.38,8.88
2010-03-04,0.718,21.673,0.02,0.74,2.63,6.59
2010-03-05,0.7,21.597,0.01,0.64,0.21,4.71
2010-03-06,0.7,21.593,0.01,0.73,0.03,3.63
2010-03-07,0.695,21.555,0.01,0.99,0.0,5.23
2010-03-08,0.627,21.558,0.01,0.59,0.82,-0.56
2010-03-09,0.45,21.597,0.01,0.56,2.46,-1.36
2010-03-10,0.446,21.599,0.01,0.86,0.0,0.07
2010-03-11,0.4,21.623,0.01,0.78,0.11,-0.61
2010-03-12,0.4,21.594,0.0,0.63,0.11,-0.13
2010-03-13,0.4,21.564,0.01,0.86,0.17,2.47
2010-03-14,0.4,21.539,0.01,0.45,0.13,2.51
2010-03-15,0.4,21.515,0.01,0.76,0.29,2.69
2010-03-16,0.4,21.543,0.0,1.12,0.0,6.85
2010-03-17,0.418,21.566,0.0,2.41,0.0,10.35
2010-03-18,0.623,21.565,0.0,2.38,0.0,12.89
2010-03-19,0.654,21.554,0.0,1.98,0.0,12.25
2010-03-20,0.695,21.541,0.0,1.75,0.23,12.57
2010-03-21,0.7,21.541,0.02,1.48,3.15,11.98
2010-03-22,0.706,,0.01,0.95,1.21,7.34
2010-03-23,0.775,21.613,0.01,1.35,0.0,9.64
2010-03-24,0.824,21.637,0.01,1.94,0.91,12.53
2010-03-25,0.844,21.611,0.01,1.45,2.94,10.29
2010-03-26,0.775,,0.01,1.6,1.57,7.11
2010-03-27,0.75,,0.0,1.93,0.18,7.44
2010-03-28,0.752,,0.0,1.79,0.0,8.86
2010-03-29,0.773,21.511,0.01,1.73,0.2,10.78
2010-03-30,0.796,21.485,0.01,1.76,4.07,8.63
2010-03-31,0.75,21.474,0.03,1.48,2.86,6.66
2010-04-01,0.703,21.499,0.05,1.45,3.54,5.69
2010-04-02,0.669,21.499,0.06,1.34,0.0,5.22
2010-04-03,0.65,,0.05,1.82,0.0,7.86
2010-04-04,0.648,21.443,0.03,1.66,1.54,7.81
2010-04-05,0.639,21.416,0.01,1.28,0.12,4.44
2010-04-06,0.796,21.398,0.0,2.66,0.0,10.32
2010-04-07,0.75,21.376,0.0,2.68,1.51,11.72
2010-04-08,0.703,,0.0,1.36,0.43,6.45
2010-04-09,0.669,21.515,0.0,1.45,0.0,6.41
2010-04-10,0.65,21.542,0.0,1.99,0.0,9.24
2010-04-11,0.648,21.555,0.0,3.3,0.0,13.72
2010-04-12,0.638,21.554,0.0,2.02,0.0,9.14
2010-04-13,0.798,21.541,0.0,1.37,0.0,5.28
2010-04-14,0.792,21.54,0.0,1.56,0.0,5.51
2010-04-15,0.692,21.527,0.0,1.96,0.0,7.76
2010-04-16,0.622,21.525,0.0,1.96,0.0,8.52
2010-04-17,0.8,21.498,0.0,2.18,0.0,9.67
2010-04-18,0.8,21.486,0.01,3.11,0.0,11.31
2010-04-19,0.805,,0.0,2.34,2.98,11.92
2010-04-20,0.853,21.431,0.0,2.29,2.16,12.46
2010-04-21,0.828,21.43,0.06,2.42,0.0,13.66
2010-04-22,0.821,21.417,0.09,2.81,16.78,15.18
2010-04-23,0.81,21.417,0.17,1.78,0.11,12.13
2010-04-24,0.8,21.416,0.19,1.62,0.0,11.1
2010-04-25,0.8,21.397,0.17,2.98,0.0,14.7
2010-04-26,0.8,21.358,0.12,2.48,0.0,12.16
2010-04-27,0.808,21.303,0.07,3.09,0.0,15.36
2010-04-28,0.896,21.247,0.02,4.04,0.0,17.23
2010-04-29,0.896,21.174,0.02,5.58,0.0,20.05
2010-04-30,0.856,21.154,0.03,3.02,3.19,15.73
2010-05-01,0.85,21.116,0.05,1.52,3.41,9.72
