date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-04-12,,,0.9,1.72,3.46,8.72
2007-04-13,,,0.9,2.58,0.91,10.89
2007-04-14,,,0.86,2.55,0.82,10.28
2007-04-15,,,0.78,3.02,0.0,11.0
2007-04-16,,,0.69,3.41,0.0,13.67
2007-04-17,,,0.61,4.09,0.0,13.38
2007-04-18,,,0.54,3.82,0.42,12.24
2007-04-19,,,0.48,4.27,0.0,13.96
2007-04-20,,,0.48,3.36,3.44,14.54
2007-04-21,,,0.62,2.75,2.82,12.59
2007-04-22,,,0.67,4.54,0.0,14.04
2007-04-23,,,0.62,4.97,0.0,16.14
2007-04-24,,,0.55,4.94,0.0,16.79
2007-04-25,,,0.57,3.73,3.67,15.65
2007-04-26,,,0.83,1.76,12.98,9.91
2007-04-27,,,0.99,1.53,0.93,7.67
2007-04-28,,,1.02,2.29,2.82,10.19
2007-04-29,,,1.0,2.38,0.84,9.09
2007-04-30,,,0.92,3.16,0.13,11.79
2007-05-01,,,0.85,2.13,0.81,6.98
2007-05-02,,,0.96,2.77,6.05,8.12
2007-05-03,,,1.37,2.14,9.08,8.6
2007-05-04,,,1.57,3.0,2.36,11.31
2007-05-05,,,1.52,3.0,0.0,11.59
2007-05-06,,,1.38,4.51,0.0,10.77
2007-05-07,,,1.24,5.0,0.0,11.92
2007-05-08,,,1.11,5.22,0.0,15.3
2007-05-09,,,0.98,5.82,0.0,16.33
2007-05-10,,,0.87,6.07,0.0,16.73
2007-05-11,,,0.77,5.84,0.0,13.7
2007-05-12,,,0.68,5.07,0.0,13.03
2007-05-13,,,0.59,5.18,0.0,14.81
2007-05-14,,,0.52,3.26,0.25,9.51
2007-05-15,,,0.46,3.18,0.04,8.76
2007-05-16,,,0.39,5.16,0.0,12.17
2007-05-17,,,0.33,6.34,0.0,16.53
2007-05-18,,,0.28,6.49,0.0,18.86
2007-05-19,,,0.27,6.34,0.0,19.5
2007-05-20,,,0.27,4.62,0.79,19.12
2007-05-21,,,0.27,3.14,5.62,14.21
2007-05-22,,,0.41,2.95,9.52,12.63
2007-05-23,,,0.92,2.42,8.16,12.38
2007-05-24,,,1.22,2.66,3.6,12.6
2007-05-25,,,1.48,3.1,6.07,12.7
2007-05-26,,,1.64,3.54,6.59,12.41
2007-05-27,,,1.85,2.79,8.39,11.33
2007-05-28,,,1.81,3.09,0.04,9.78
2007-05-29,,,1.66,4.61,0.0,10.59
2007-05-30,,,1.49,4.95,0.0,13.69
2007-05-31,,,1.35,3.71,0.46,12.57
2007-06-01,,,1.22,3.06,0.23,9.96
2007-06-02,,,1.09,5.7,0.0,14.15
2007-06-03,,,0.97,5.82,0.0,16.86
2007-06-04,,,0.85,5.43,0.0,16.93
2007-06-05,,,0.75,6.52,0.0,16.56
2007-06-06,,,0.66,6.54,0.0,16.23
2007-06-07,,,0.58,5.83,0.0,18.51
2007-06-08,,,0.5,6.49,0.0,19.96
2007-06-09,,,0.46,3.55,1.0,16.53
2007-06-10,,,0.41,4.5,0.01,15.23
2007-06-11,,,0.4,3.33,1.83,13.4
2007-06-12,,,0.37,5.38,0.0,15.27
2007-06-13,,,0.32,3.11,0.0,12.27
2007-06-14,,,0.34,4.42,2.0,15.22
2007-06-15,,,0.64,2.9,11.6,11.83
2007-06-16,,,0.81,5.66,0.32,16.08
2007-06-17,,,1.53,2.43,32.04,14.04
2007-06-18,,,2.03,3.74,2.55,14.35
2007-06-19,,,2.02,4.09,0.0,14.66
2007-06-20,,,1.95,2.56,3.34,11.37
2007-06-21,,,1.79,3.43,0.04,11.68
2007-06-22,,,1.62,4.38,0.0,12.11
2007-06-23,,,1.45,5.88,0.0,14.71
2007-06-24,,,1.29,6.96,0.0,19.24
2007-06-25,,,1.16,6.54,0.0,18.5
2007-06-26,,,1.03,4.39,0.0,14.06
2007-06-27,,,0.91,6.48,0.0,15.08
2007-06-28,,,0.8,6.71,0.0,18.11
2007-06-29,,,0.71,7.16,0.0,16.27
2007-06-30,,,0.62,7.26,0.0,19.15
2007-07-01,,,0.54,8.0,0.0,20.47
2007-07-02,,,0.47,4.43,0.0,14.3
2007-07-03,,,0.4,6.81,0.0,17.44
2007-07-04,,,0.34,5.32,0.0,18.08
2007-07-05,,,0.28,6.69,0.0,18.59
2007-07-06,,,0.27,7.9,0.0,19.96
2007-07-07,,,0.27,7.64,0.0,23.13
2007-07-08,,,0.27,7.57,0.0,21.3
2007-07-09,,,0.27,7.15,0.0,17.51
2007-07-10,,,0.27,7.09,0.0,17.18
2007-07-11,,,0.27,7.29,0.0,19.79
2007-07-12,,,0.27,7.11,0.0,20.16
2007-07-13,,,0.27,7.96,0.0,23.08
2007-07-14,,,0.27,8.5,0.0,22.28
2007-07-15,,,0.27,8.27,0.0,21.16
2007-07-16,,,0.27,5.8,0.0,18.67
2007-07-17,,,0.27,2.61,0.42,14.61
2007-07-18,,,0.27,5.81,0.0,17.35
2007-07-19,,,0.27,7.0,0.0,17.09
2007-07-20,,,0.27,5.7,0.0,15.16
2007-07-21,,,0.27,6.57,0.0,16.63
2007-07-22,,,0.27,6.29,0.0,15.95
2007-07-23,,,0.27,6.6,0.15,19.71
2007-07-24,,,0.27,4.2,0.5,15.77
2007-07-25,,,0.27,7.39,0.0,19.54
2007-07-26,,,0.27,8.0,0.0,22.36
2007-07-27,,,0.27,7.76,0.0,22.19
2007-07-28,,,0.27,7.9,0.0,23.58
2007-07-29,,,0.27,8.71,0.0,25.98
2007-07-30,,,0.27,9.27,0.0,26.4
2007-07-31,,,0.27,8.56,0.0,25.69
2007-08-01,,,0.27,9.93,0.0,22.59
2007-08-02,,,0.27,6.12,0.0,20.03
2007-08-03,,,0.27,7.66,0.0,22.36
2007-08-04,,,0.27,8.29,0.0,24.32
2007-08-05,,,0.27,8.39,0.0,27.89
2007-08-06,,,0.27,5.9,0.16,21.32
2007-08-07,,,0.27,5.48,0.0,19.45
2007-08-08,,,0.27,6.17,0.0,18.93
2007-08-09,,,0.27,7.31,0.0,18.99
2007-08-10,,,0.27,7.37,0.0,21.99
2007-08-11,,,0.27,6.87,0.0,22.49
2007-08-12,,,0.27,6.29,0.0,19.5
2007-08-13,,,0.27,5.26,0.0,19.69
2007-08-14,,,0.27,5.52,0.0,19.26
2007-08-15,,,0.27,6.71,0.0,21.02
2007-08-16,,,0.27,3.55,0.15,16.31
2007-08-17,,,0.27,5.96,0.0,17.13
2007-08-18,,,0.27,7.15,0.0,19.67
2007-08-19,,,0.27,7.48,0.0,20.18
2007-08-20,,,0.27,6.71,0.0,18.16
2007-08-21,,,0.27,7.43,0.0,18.03
2007-08-22,,,0.27,6.17,0.0,16.12
2007-08-23,,,0.27,5.45,0.0,16.4
2007-08-24,,,0.27,5.67,0.0,18.98
2007-08-25,,,0.27,5.44,0.0,19.64
2007-08-26,,,0.27,3.55,12.21,19.37
2007-08-27,,,0.27,3.47,9.68,20.24
2007-08-28,,,0.27,5.34,0.0,23.31
2007-08-29,,,0.27,5.08,0.0,20.23
2007-08-30,,,0.27,3.52,0.0,18.69
2007-08-31,,,0.27,5.65,0.0,21.03
2007-09-01,,,0.27,5.33,0.0,17.44
2007-09-02,,,0.27,5.57,0.0,20.61
2007-09-03,,,0.27,5.34,0.0,22.0
2007-09-04,,,0.27,5.76,0.0,22.4
2007-09-05,,,0.27,6.17,0.0,19.38
2007-09-06,,,0.27,6.28,0.0,20.48
2007-09-07,,,0.27,6.22,0.0,21.18
2007-09-08,,,0.27,5.98,0.0,20.84
2007-09-09,,,0.27,4.79,0.0,19.97
2007-09-10,,,0.27,3.24,1.04,19.4
2007-09-11,,,0.27,3.81,0.0,24.36
2007-09-12,,,0.27,3.39,0.09,21.31
2007-09-13,,,0.27,3.19,6.68,19.47
2007-09-14,,,0.27,2.84,1.55,19.6
2007-09-15,,,0.27,3.63,1.87,18.88
2007-09-16,,,0.27,2.72,0.0,18.96
2007-09-17,,,0.27,2.43,0.34,18.24
2007-09-18,,,0.27,1.81,0.23,14.95
2007-09-19,,,0.27,2.33,0.0,14.93
2007-09-20,,,0.27,3.7,0.0,17.5
2007-09-21,,,0.27,3.45,2.42,20.29
2007-09-22,,,0.27,2.27,0.06,17.8
2007-09-23,,,0.27,3.22,0.0,17.13
2007-09-24,,,0.27,3.24,0.0,18.28
2007-09-25,,,0.27,3.92,0.0,18.51
2007-09-26,,,0.27,3.18,0.0,15.16
2007-09-27,,,0.27,3.63,0.0,13.84
2007-09-28,,,0.27,4.14,0.0,12.74
2007-09-29,,,0.27,3.82,0.0,16.4
2007-09-30,,,0.3,2.12,9.54,14.08
2007-10-01,,,0.3,0.94,84.67,13.78
2007-10-02,,,1.3,1.24,15.77,13.93
2007-10-03,,,3.19,1.08,15.4,13.17
2007-10-04,,,3.19,0.78,17.13,10.83
2007-10-05,,,3.19,1.49,0.01,14.32
2007-10-06,,,3.41,1.91,0.0,14.17
2007-10-07,,,3.74,2.13,0.02,15.16
2007-10-08,,,3.63,1.48,0.0,14.83
2007-10-09,,,3.37,2.3,0.0,15.72
2007-10-10,,,3.18,2.17,0.0,13.22
2007-10-11,,,3.03,2.52,0.0,14.99
2007-10-12,,,2.73,1.71,0.0,10.72
2007-10-13,,,2.46,2.04,0.0,12.54
2007-10-14,,,2.22,2.08,0.0,13.94
2007-10-15,,,1.99,1.8,0.0,15.05
2007-10-16,,,1.79,1.15,0.0,14.19
2007-10-17,,,1.64,1.51,0.69,14.27
2007-10-18,,,1.46,1.67,0.0,14.16
2007-10-19,,,1.3,1.66,0.0,12.38
2007-10-20,,,1.16,1.82,0.0,12.98
2007-10-21,,,1.03,2.0,0.0,12.28
2007-10-22,,,0.91,2.05,0.0,11.87
2007-10-23,,,0.8,2.13,0.0,13.49
2007-10-24,,,0.75,0.78,0.11,13.52
2007-10-25,,,0.76,0.6,2.97,7.3
2007-10-26,,,0.68,1.11,0.0,7.84
2007-10-27,,,0.59,1.12,0.0,7.52
2007-10-28,,,0.51,1.05,0.0,7.46
2007-10-29,,,0.43,1.16,0.0,9.85
2007-10-30,,,0.37,1.19,0.0,11.06
2007-10-31,,,0.31,1.24,0.0,9.21
2007-11-01,,,0.27,1.23,0.0,6.98
2007-11-02,,,0.27,1.14,0.0,7.48
2007-11-03,,,0.27,1.24,0.0,9.19
2007-11-04,,,0.27,1.22,0.0,10.42
2007-11-05,,,0.27,1.23,0.0,10.58
2007-11-06,,,0.27,1.46,0.0,11.58
2007-11-07,,,0.27,1.37,0.0,9.82
2007-11-08,,,0.27,0.93,0.0,8.91
2007-11-09,,,0.27,1.22,0.0,12.17
2007-11-10,,,0.27,0.67,0.0,7.46
2007-11-11,,,0.27,1.32,0.0,8.04
2007-11-12,,,0.27,0.92,0.0,10.07
2007-11-13,,,0.27,0.96,0.0,9.29
2007-11-14,,,0.27,0.89,0.0,5.98
2007-11-15,,,0.27,1.07,0.0,8.64
2007-11-16,,,0.27,0.76,0.0,5.89
2007-11-17,,,0.27,0.36,0.0,0.89
2007-11-18,,,0.27,0.79,0.0,3.73
2007-11-19,,,0.27,1.08,0.0,6.68
2007-11-20,,,0.28,0.75,29.86,5.72
2007-11-21,,,0.8,0.29,12.2,5.71
2007-11-22,,,1.61,0.49,4.89,6.68
2007-11-23,,,1.77,0.04,1.24,4.09
2007-11-24,,,1.67,0.49,0.0,4.48
2007-11-25,,,1.52,0.74,0.0,3.8
2007-11-26,,,1.37,0.95,0.0,4.37
2007-11-27,,,1.22,0.96,0.0,6.46
2007-11-28,,,1.09,0.51,0.0,3.78
2007-11-29,,,0.97,0.3,0.0,3.1
2007-11-30,,,0.86,0.44,0.0,4.07
2007-12-01,,,0.76,0.49,0.0,5.87
2007-12-02,,,0.67,0.25,0.06,6.36
2007-12-03,,,0.59,0.21,0.0,6.65
2007-12-04,,,0.51,0.32,0.0,8.04
2007-12-05,,,0.44,0.24,0.0,7.01
2007-12-06,,,0.38,0.46,0.0,9.86
2007-12-07,,,0.32,0.18,0.0,5.6
2007-12-08,,,0.28,0.25,0.0,7.71
2007-12-09,,,0.27,0.18,0.15,6.86
2007-12-10,,,0.27,0.19,0.17,6.93
2007-12-11,,,0.27,0.19,0.0,4.42
2007-12-12,,,0.27,0.53,0.0,2.71
2007-12-13,,,0.27,0.44,0.0,1.71
2007-12-14,,,0.27,0.63,0.0,3.02
2007-12-15,,,0.27,0.5,0.0,1.81
2007-12-16,,,0.27,0.85,0.0,1.97
2007-12-17,,,0.27,0.43,0.0,0.52
2007-12-18,,,0.27,0.33,0.0,1.23
2007-12-19,,,0.27,0.62,4.17,3.97
2007-12-20,,,0.27,0.91,0.27,5.58
2007-12-21,,,0.27,0.43,0.52,4.41
2007-12-22,,,0.27,0.19,0.0,4.75
2007-12-23,,,0.27,0.15,0.0,3.67
2007-12-24,,,0.27,0.12,0.0,3.65
2007-12-25,,,0.27,0.27,0.0,4.12
2007-12-26,,,0.27,0.41,4.98,5.31
2007-12-27,,,0.27,0.12,0.0,2.53
2007-12-28,,,0.27,0.33,0.0,3.66
2007-12-29,,,0.27,0.46,0.0,3.96
2007-12-30,,,0.27,0.56,0.0,6.43
2007-12-31,,,0.27,0.16,0.0,4.66
2008-01-01,,,0.27,0.16,0.0,2.48
2008-01-02,,,0.27,0.62,3.74,5.57
2008-01-03,,,0.28,0.2,24.76,5.02
2008-01-04,,,0.28,0.31,1.33,2.64
2008-01-05,,,0.28,0.17,0.0,4.41
2008-01-06,,,0.27,0.25,0.2,8.2
2008-01-07,,,0.27,0.37,0.0,8.15
2008-01-08,,,0.5,0.16,0.0,8.92
2008-01-09,,,0.74,0.17,0.86,8.69
2008-01-10,,,0.81,0.24,2.85,8.65
2008-01-11,,,0.84,0.34,1.0,8.3
2008-01-12,,,0.95,0.23,5.75,3.21
2008-01-13,,,0.93,0.24,0.0,3.12
2008-01-14,,,0.99,0.38,5.95,3.67
2008-01-15,,,0.99,0.13,0.0,4.64
2008-01-16,,,0.92,0.61,1.01,6.85
2008-01-17,,,0.84,0.54,0.09,5.39
2008-01-18,,,0.75,0.22,0.0,6.72
2008-01-19,,,0.66,0.13,0.0,5.64
2008-01-20,,,0.58,0.26,0.0,5.79
2008-01-21,,,0.51,0.33,0.0,7.49
2008-01-22,,,0.44,0.45,0.0,7.33
2008-01-23,,,0.38,0.74,0.0,7.51
2008-01-24,,,0.32,0.4,0.0,6.19
2008-01-25,,,0.27,0.77,0.0,8.87
2008-01-26,,,0.27,0.25,0.0,4.98
2008-01-27,,,0.27,0.25,0.0,5.48
2008-01-28,,,0.27,0.42,0.0,5.72
2008-01-29,,,0.27,0.73,0.0,6.32
2008-01-30,,,0.27,0.7,0.0,6.71
2008-01-31,,,0.27,0.7,0.0,5.97
2008-02-01,,,0.27,0.67,0.0,4.95
2008-02-02,,,0.27,0.48,0.82,6.34
2008-02-03,,,0.27,0.57,0.83,6.73
2008-02-04,,,0.27,0.51,9.75,5.06
2008-02-05,,,0.27,0.51,0.18,5.83
2008-02-06,,,0.27,0.38,0.0,4.67
2008-02-07,,,0.27,0.97,0.0,7.53
2008-02-08,,,0.27,1.0,0.0,7.97
2008-02-09,,,0.27,1.28,0.0,8.4
2008-02-10,,,0.27,1.38,0.0,8.69
2008-02-11,,,0.27,1.62,0.0,8.16
2008-02-12,,,0.27,1.47,0.0,6.98
2008-02-13,,,0.27,1.13,0.0,5.96
2008-02-14,,,0.27,0.91,0.0,4.99
2008-02-15,,,0.27,1.0,0.0,7.94
2008-02-16,,,0.27,0.79,0.0,7.14
2008-02-17,,,0.27,0.82,0.0,8.14
2008-02-18,,,0.27,1.15,4.2,7.45
2008-02-19,,,0.28,0.79,14.93,7.38
2008-02-20,,,0.28,0.72,1.18,8.54
2008-02-21,,,0.27,0.69,0.0,8.22
2008-02-22,,,0.27,0.77,0.62,8.16
2008-02-23,,,0.27,1.67,0.0,10.89
2008-02-24,,,0.27,1.32,3.1,8.17
2008-02-25,,,0.33,0.92,1.89,7.5
2008-02-26,,,0.56,0.83,0.96,8.9
2008-02-27,,,0.58,0.95,0.0,10.41
2008-02-28,,,0.58,0.76,1.91,7.0
2008-02-29,,,0.54,1.2,0.0,8.91
2008-03-01,,,0.47,1.69,0.0,10.05
2008-03-02,,,0.41,2.38,0.0,11.62
2008-03-03,,,0.35,2.72,0.0,11.73
2008-03-04,,,0.29,1.16,0.0,7.75
2008-03-05,,,0.27,2.99,0.0,3.91
2008-03-06,,,0.27,2.62,0.0,3.49
2008-03-07,,,0.27,2.56,0.0,3.3
2008-03-08,,,0.27,2.86,0.02,7.49
2008-03-09,,,0.27,2.39,0.0,7.5
2008-03-10,,,0.27,1.49,0.0,5.74
2008-03-11,,,0.27,1.29,1.67,7.09
2008-03-12,,,0.27,1.83,0.0,11.2
2008-03-13,,,0.27,2.04,0.0,8.4
2008-03-14,,,0.27,2.85,0.0,12.3
2008-03-15,,,0.27,2.23,0.0,12.96
2008-03-16,,,0.27,1.57,0.01,7.66
2008-03-17,,,0.27,1.98,0.0,8.77
2008-03-18,,,0.27,1.35,0.62,6.47
2008-03-19,,,0.27,1.25,0.21,5.03
2008-03-20,,,0.27,1.69,0.22,4.86
2008-03-21,,,0.27,2.64,0.0,3.85
2008-03-22,,,0.27,3.0,0.0,9.17
2008-03-23,,,0.27,1.02,2.05,2.07
2008-03-24,,,0.27,1.79,0.0,2.21
2008-03-25,,,0.27,1.93,0.0,4.88
2008-03-26,,,0.27,1.88,0.0,7.0
2008-03-27,,,0.27,2.2,0.22,7.13
2008-03-28,,,0.27,1.98,0.0,8.08
2008-03-29,,,0.27,2.44,0.0,9.72
2008-03-30,,,0.27,3.65,0.0,11.22
2008-03-31,,,0.27,1.75,1.15,5.62
2008-04-01,,,0.27,2.72,0.0,7.66
2008-04-02,,,0.27,3.92,0.04,11.06
2008-04-03,,,0.27,4.23,0.0,13.19
2008-04-04,,,0.27,5.5,0.0,13.23
2008-04-05,,,0.27,5.4,0.0,12.69
2008-04-06,,,0.27,5.1,0.0,14.72
2008-04-07,,,0.27,4.39,0.0,14.72
2008-04-08,,,0.27,1.85,14.39,9.52
2008-04-09,,,0.28,2.14,12.73,10.01
2008-04-10,,,0.28,1.62,23.15,9.91
2008-04-11,,,0.28,1.61,11.02,7.56
2008-04-12,,,0.28,2.26,0.1,5.95
2008-04-13,,,0.56,2.14,0.06,6.28
2008-04-14,,,1.49,2.05,1.84,6.85
2008-04-15,,,1.65,3.38,0.0,9.04
2008-04-16,,,1.55,3.42,0.0,10.45
2008-04-17,,,1.53,3.76,5.06,11.63
2008-04-18,,,1.95,1.93,20.23,7.68
2008-04-19,,,2.44,2.09,6.31,7.2
2008-04-20,,,2.83,1.49,14.98,5.84
2008-04-21,,,2.78,2.12,0.62,7.26
2008-04-22,,,2.59,2.25,1.05,7.94
2008-04-23,,,2.37,2.89,0.62,11.17
2008-04-24,,,2.15,3.33,0.0,12.58
2008-04-25,,,1.94,4.35,0.0,15.04
2008-04-26,,,1.74,5.47,0.0,16.71
2008-04-27,,,1.56,5.41,0.0,18.02
2008-04-28,,,1.4,5.56,0.0,16.52
2008-04-29,,,1.26,2.95,0.0,8.31
2008-04-30,,,1.12,3.07,0.06,8.27
2008-05-01,,,1.0,2.81,0.0,7.22
2008-05-02,,,0.88,4.65,0.0,10.31
2008-05-03,,,0.78,5.28,0.0,14.43
2008-05-04,,,0.68,4.79,0.0,16.55
2008-05-05,,,0.6,4.54,0.1,16.12
2008-05-06,,,0.53,4.85,0.0,16.66
2008-05-07,,,0.46,3.74,0.0,15.69
2008-05-08,,,0.42,2.95,1.07,13.76
2008-05-09,,,0.61,2.51,11.09,11.4
2008-05-10,,,0.76,3.03,0.23,10.02
2008-05-11,,,0.77,2.58,2.03,9.81
2008-05-12,,,0.71,2.76,0.0,10.8
2008-05-13,,,0.68,3.42,1.4,13.2
2008-05-14,,,0.79,2.47,6.39,9.41
2008-05-15,,,0.86,2.83,3.79,10.09
2008-05-16,,,0.95,2.79,5.71,11.05
2008-05-17,,,0.96,3.53,0.0,11.81
2008-05-18,,,0.88,3.68,0.0,11.76
2008-05-19,,,0.81,2.95,0.92,9.74
2008-05-20,,,0.72,3.51,0.01,11.69
2008-05-21,,,0.64,4.32,0.05,14.35
2008-05-22,,,0.56,3.52,0.0,13.8
2008-05-23,,,0.71,3.49,14.48,14.03
2008-05-24,,,1.09,2.1,1.44,9.39
2008-05-25,,,1.21,2.98,2.69,9.55
2008-05-26,,,1.23,2.65,2.83,9.61
2008-05-27,,,1.25,2.53,3.82,10.31
2008-05-28,,,1.23,2.98,1.75,10.82
2008-05-29,,,1.17,3.5,2.91,11.74
2008-05-30,,,1.14,3.02,0.21,11.06
2008-05-31,,,1.33,3.33,12.62,13.13
2008-06-01,,,1.54,2.83,6.38,12.05
2008-06-02,,,1.52,3.24,0.63,12.75
2008-06-03,,,1.39,4.53,0.0,12.1
2008-06-04,,,1.25,4.93,0.0,14.61
2008-06-05,,,1.12,5.13,0.0,15.38
2008-06-06,,,0.99,4.68,0.0,14.56
2008-06-07,,,0.88,5.83,0.0,15.64
2008-06-08,,,0.77,6.68,0.0,15.66
2008-06-09,,,0.68,4.7,0.02,12.71
2008-06-10,,,0.61,4.4,0.44,13.81
2008-06-11,,,0.53,5.25,0.0,15.71
2008-06-12,,,0.46,5.38,0.0,16.92
2008-06-13,,,0.39,6.35,0.0,16.4
2008-06-14,,,0.33,7.2,0.0,18.72
2008-06-15,,,0.28,6.6,0.0,18.59
2008-06-16,,,0.27,4.55,0.16,16.93
2008-06-17,,,0.27,3.34,3.15,14.05
2008-06-18,,,0.27,5.97,0.0,16.0
2008-06-19,,,0.27,6.86,0.0,17.69
2008-06-20,,,0.27,7.02,0.0,21.26
2008-06-21,,,0.27,6.81,0.0,22.11
2008-06-22,,,0.27,7.73,0.0,22.83
2008-06-23,,,0.27,7.33,0.0,23.08
2008-06-24,,,0.27,7.33,2.45,20.34
2008-06-25,,,0.27,6.81,0.0,20.33
2008-06-26,,,0.27,7.55,0.0,22.97
2008-06-27,,,0.27,7.92,0.0,23.87
2008-06-28,,,0.27,8.02,0.0,22.98
2008-06-29,,,0.27,7.94,0.0,23.73
2008-06-30,,,0.27,8.19,0.0,23.82
2008-07-01,,,0.27,7.66,0.0,22.07
2008-07-02,,,0.27,7.34,0.0,21.19
2008-07-03,,,0.27,3.94,0.0,13.53
2008-07-04,,,0.27,6.28,0.0,15.68
2008-07-05,,,0.27,7.31,0.0,20.27
2008-07-06,,,0.27,6.14,0.0,18.08
2008-07-07,,,0.27,5.8,0.0,14.73
2008-07-08,,,0.27,5.94,0.0,15.05
2008-07-09,,,0.27,6.4,0.0,17.92
2008-07-10,,,0.27,7.17,0.0,18.86
2008-07-11,,,0.27,7.23,0.0,20.44
2008-07-12,,,0.27,4.05,0.03,15.74
2008-07-13,,,0.27,5.42,0.0,16.22
2008-07-14,,,0.27,5.86,0.0,17.74
2008-07-15,,,0.27,7.63,0.0,22.06
2008-07-16,,,0.27,7.11,0.0,21.69
2008-07-17,,,0.27,7.2,0.07,22.4
2008-07-18,,,0.27,6.92,0.0,23.08
2008-07-19,,,0.27,7.96,0.0,25.37
2008-07-20,,,0.27,8.34,0.0,25.74
2008-07-21,,,0.27,7.28,0.0,23.62
2008-07-22,,,0.27,8.13,0.0,23.89
2008-07-23,,,0.27,8.79,0.0,26.31
2008-07-24,,,0.27,8.16,0.0,20.17
2008-07-25,,,0.27,6.55,0.0,19.65
2008-07-26,,,0.27,5.08,0.0,19.19
2008-07-27,,,0.27,6.43,0.0,19.83
2008-07-28,,,0.27,7.7,0.0,22.52
2008-07-29,,,0.27,4.83,0.0,17.66
2008-07-30,,,0.27,6.79,0.0,19.31
2008-07-31,,,0.27,6.85,0.0,20.87
2008-08-01,,,0.27,7.34,0.0,20.31
2008-08-02,,,0.27,7.43,0.0,21.13
2008-08-03,,,0.27,8.5,0.0,26.37
2008-08-04,,,0.27,7.99,0.0,28.4
2008-08-05,,,0.27,7.81,0.0,27.81
2008-08-06,,,0.27,7.83,0.0,23.4
2008-08-07,,,0.27,7.08,0.0,20.77
2008-08-08,,,0.27,6.11,0.0,18.39
2008-08-09,,,0.27,7.08,0.0,21.56
2008-08-10,,,0.27,7.24,0.0,23.38
2008-08-11,,,0.27,7.66,0.0,23.76
2008-08-12,,,0.27,5.77,0.09,21.27
2008-08-13,,,0.27,4.7,0.37,16.36
2008-08-14,,,0.27,6.44,0.0,17.84
2008-08-15,,,0.27,5.05,0.0,15.47
2008-08-16,,,0.27,6.37,0.0,19.24
2008-08-17,,,0.27,4.34,0.17,15.95
2008-08-18,,,0.27,5.78,0.0,18.6
2008-08-19,,,0.27,6.84,0.0,19.61
2008-08-20,,,0.27,6.06,0.0,17.34
2008-08-21,,,0.27,6.95,0.0,20.42
2008-08-22,,,0.27,5.65,0.02,21.32
2008-08-23,,,0.27,5.62,0.0,19.46
2008-08-24,,,0.27,6.49,0.0,19.71
2008-08-25,,,0.27,6.71,0.0,23.36
2008-08-26,,,0.27,7.11,0.0,21.58
2008-08-27,,,0.27,6.69,0.0,22.46
2008-08-28,,,0.27,6.12,0.0,24.17
2008-08-29,,,0.27,5.31,0.72,23.13
2008-08-30,,,0.27,5.96,0.0,21.59
2008-08-31,,,0.27,3.17,0.0,17.41
2008-09-01,,,0.27,4.8,0.0,18.5
2008-09-02,,,0.27,5.18,0.0,19.19
2008-09-03,,,0.27,5.02,0.0,17.58
2008-09-04,,,0.27,3.55,0.0,17.94
2008-09-05,,,0.27,2.87,0.41,16.82
2008-09-06,,,0.27,2.04,6.29,13.53
2008-09-07,,,0.27,2.41,0.02,13.48
2008-09-08,,,0.27,4.15,0.0,17.02
2008-09-09,,,0.27,4.73,0.0,19.24
2008-09-10,,,0.27,4.03,0.22,20.6
2008-09-11,,,0.27,4.62,0.0,19.44
2008-09-12,,,0.27,3.27,0.0,13.89
2008-09-13,,,0.27,4.14,0.0,12.91
2008-09-14,,,0.27,4.35,0.0,15.57
2008-09-15,,,0.27,4.66,0.0,17.19
2008-09-16,,,0.27,5.25,0.0,18.68
2008-09-17,,,0.27,4.9,0.0,17.41
2008-09-18,,,0.27,3.46,0.0,16.68
2008-09-19,,,0.27,3.0,0.0,17.07
2008-09-20,,,0.27,3.59,0.0,18.39
2008-09-21,,,0.27,3.49,0.83,21.15
2008-09-22,,,0.27,2.43,10.67,17.8
2008-09-23,,,0.27,1.88,0.1,15.02
2008-09-24,,,0.27,2.49,0.0,16.22
2008-09-25,,,0.27,2.74,0.0,14.98
2008-09-26,,,0.27,3.6,0.0,14.23
2008-09-27,,,0.27,2.92,0.0,15.1
2008-09-28,,,0.27,3.35,0.0,15.63
2008-09-29,,,0.27,2.78,0.0,15.3
2008-09-30,,,0.27,2.57,0.0,14.91
2008-10-01,,,0.27,3.34,0.0,15.97
2008-10-02,,,0.27,3.76,0.0,15.57
2008-10-03,,,0.27,3.09,0.0,12.49
2008-10-04,,,0.27,3.06,0.0,9.57
2008-10-05,,,0.27,2.74,0.0,11.86
2008-10-06,,,0.27,3.23,0.0,13.72
2008-10-07,,,0.27,3.15,0.0,16.4
2008-10-08,,,0.27,1.2,4.66,11.65
2008-10-09,,,0.27,1.83,0.15,11.6
2008-10-10,,,0.27,2.24,0.0,10.74
2008-10-11,,,0.27,3.71,0.0,17.58
2008-10-12,,,0.27,1.77,1.16,15.63
2008-10-13,,,0.27,0.88,6.45,12.12
2008-10-14,,,0.27,0.94,2.14,12.29
2008-10-15,,,0.27,1.63,0.02,14.6
2008-10-16,,,0.27,1.78,0.0,15.12
2008-10-17,,,0.27,1.65,0.0,16.11
2008-10-18,,,0.27,1.15,2.75,15.58
2008-10-19,,,0.27,0.91,0.7,12.97
2008-10-20,,,0.27,0.91,0.0,13.52
