date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-02-17,1.818,27.042,0.5,0.59,1.36,-4.32
2005-02-18,1.834,26.921,0.5,0.49,0.0,-5.54
2005-02-19,1.886,26.995,0.5,0.71,0.0,-3.38
2005-02-20,1.876,26.871,0.5,0.59,0.0,-0.65
2005-02-21,1.885,26.92,0.5,0.51,2.91,-1.98
2005-02-22,1.862,26.828,0.51,0.43,0.85,-5.64
2005-02-23,1.7,26.942,0.51,0.76,21.08,-1.72
2005-02-24,0.192,27.271,0.5,0.49,8.14,-2.57
2005-02-25,1.88,27.444,0.5,0.43,0.15,-4.5
2005-02-26,0.196,27.763,0.5,0.51,0.06,-4.5
2005-02-27,1.924,27.937,0.5,0.56,0.21,-4.85
2005-02-28,0.21,28.223,0.5,0.6,0.0,-4.02
2005-03-01,1.85,28.29,0.5,0.72,0.0,-9.48
2005-03-02,0.217,28.518,0.5,1.16,0.0,-3.97
2005-03-03,1.924,28.401,0.5,0.88,0.02,-2.13
2005-03-04,0.221,28.6,0.5,0.61,0.71,-5.07
2005-03-05,1.966,28.485,0.51,1.36,0.0,-5.05
2005-03-06,0.221,28.697,0.5,1.13,0.0,-0.93
2005-03-07,1.966,28.564,0.5,0.71,0.31,-3.74
2005-03-08,0.22,28.749,0.5,1.01,0.0,-4.05
2005-03-09,1.956,28.633,0.5,1.69,0.0,2.04
2005-03-10,0.221,28.848,0.5,1.73,0.0,4.09
2005-03-11,1.966,28.73,0.5,1.94,0.0,5.28
2005-03-12,0.22,28.932,0.5,1.94,0.0,4.51
2005-03-13,1.955,28.831,0.5,1.67,0.0,6.41
2005-03-14,0.216,29.049,0.5,1.48,0.0,6.81
2005-03-15,2.031,28.949,0.5,1.38,0.0,6.59
2005-03-16,0.193,29.186,0.5,1.82,0.0,8.66
2005-03-17,1.659,29.118,0.5,2.19,0.0,9.41
2005-03-18,0.225,29.386,0.5,2.55,0.0,10.36
2005-03-19,2.182,29.472,0.5,3.16,0.0,9.22
2005-03-20,1.992,29.605,0.5,2.35,0.0,10.5
2005-03-21,2.006,30.069,0.5,2.54,2.74,12.15
2005-03-22,2.087,30.558,0.5,1.96,5.16,9.22
2005-03-23,2.503,31.088,0.51,2.16,0.09,8.26
2005-03-24,2.537,31.621,0.5,1.67,14.41,6.11
2005-03-25,2.552,32.114,0.5,1.95,0.25,9.12
2005-03-26,2.493,32.635,0.5,1.81,5.49,6.64
2005-03-27,2.553,33.198,0.5,1.75,5.09,5.57
2005-03-28,2.915,33.555,0.5,1.68,0.22,5.0
2005-03-29,6.085,33.858,0.5,1.58,6.1,6.45
2005-03-30,6.165,34.129,0.5,1.77,0.7,6.29
2005-03-31,7.697,34.372,0.5,1.77,0.0,6.7
2005-04-01,10.836,34.309,0.5,2.39,0.0,11.78
2005-04-02,8.962,34.405,0.5,2.72,6.72,10.93
2005-04-03,8.879,34.487,0.5,1.52,6.02,5.82
2005-04-04,7.419,34.596,0.5,1.72,3.4,7.41
2005-04-05,6.106,34.634,0.5,1.7,2.82,7.46
2005-04-06,0.333,34.841,0.5,2.09,0.04,9.19
2005-04-07,3.108,34.734,0.5,2.59,0.0,10.06
2005-04-08,1.646,34.752,0.5,2.98,0.07,10.5
2005-04-09,1.668,34.752,0.5,1.19,1.05,2.48
2005-04-10,1.674,34.75,0.5,2.0,0.09,-0.95
2005-04-11,1.502,34.742,0.5,2.06,0.0,0.82
2005-04-12,0.069,34.861,0.5,1.81,0.0,2.12
2005-04-13,0.063,34.982,0.5,2.18,0.0,5.99
2005-04-14,0.005,35.139,0.5,3.65,0.0,8.56
2005-04-15,0.059,35.26,0.5,2.36,7.87,5.41
2005-04-16,0.068,35.397,0.5,1.85,3.2,0.27
2005-04-17,0.059,35.499,0.5,2.08,0.34,1.24
2005-04-18,0.068,35.618,0.5,2.03,4.9,6.55
2005-04-19,0.056,35.721,0.5,1.99,1.05,3.72
2005-04-20,0.038,35.845,0.5,2.09,2.17,3.81
2005-04-21,0.069,35.983,0.5,1.97,5.12,5.43
2005-04-22,0.069,36.087,0.5,2.46,0.2,9.32
2005-04-23,0.069,36.21,0.5,2.69,0.0,9.74
2005-04-24,0.069,36.332,0.5,2.88,2.69,8.65
2005-04-25,0.069,36.433,0.5,1.92,1.14,4.24
2005-04-26,0.069,36.515,0.5,3.32,0.0,8.49
2005-04-27,0.069,36.598,0.5,4.66,0.0,10.91
2005-04-28,0.069,36.681,0.5,5.19,0.0,14.28
2005-04-29,0.072,36.762,0.5,5.25,0.0,15.31
2005-04-30,0.104,36.825,0.5,5.35,0.0,17.53
2005-05-01,0.104,36.886,0.5,4.7,0.0,15.86
2005-05-02,0.104,36.929,0.5,4.29,0.0,13.42
2005-05-03,0.104,36.988,0.5,4.59,0.0,10.77
2005-05-04,0.104,37.011,0.5,3.48,0.0,11.21
2005-05-05,0.104,37.053,0.5,3.73,0.0,10.57
2005-05-06,0.104,37.093,0.5,4.37,0.0,8.34
2005-05-07,0.104,37.116,0.5,5.41,0.0,12.94
2005-05-08,0.104,37.156,0.5,5.51,0.0,15.71
2005-05-09,0.104,37.177,0.5,4.36,0.0,14.36
2005-05-10,0.095,37.199,0.5,4.43,0.36,13.13
2005-05-11,0.007,37.245,0.5,2.71,1.52,10.01
2005-05-12,0.081,37.329,0.5,3.03,2.82,11.26
2005-05-13,0.083,37.41,0.5,2.41,6.33,10.07
2005-05-14,0.104,37.451,0.5,2.61,2.37,7.98
2005-05-15,0.103,37.474,0.5,3.05,0.0,8.18
2005-05-16,0.088,37.522,0.5,3.04,0.0,7.27
2005-05-17,0.041,37.624,0.5,3.0,6.1,6.64
2005-05-18,0.104,37.686,0.5,2.64,3.35,5.24
2005-05-19,0.104,37.729,0.5,5.08,0.02,10.75
2005-05-20,0.104,37.771,0.5,5.48,0.0,15.98
2005-05-21,0.104,37.812,0.5,6.09,0.0,16.43
2005-05-22,0.104,37.836,0.5,3.1,0.0,10.76
2005-05-23,0.104,37.876,0.5,3.19,0.0,7.48
2005-05-24,0.104,37.896,0.5,5.63,0.0,12.99
2005-05-25,0.104,37.898,0.5,6.66,0.0,18.29
2005-05-26,0.104,37.917,0.5,6.51,0.0,20.38
2005-05-27,0.104,37.917,0.5,7.83,0.0,20.93
2005-05-28,0.095,37.919,0.5,7.39,0.0,18.72
2005-05-29,0.004,37.941,0.5,5.33,0.0,20.17
2005-05-30,0.042,37.965,0.5,2.53,23.44,14.66
2005-05-31,0.008,38.029,0.5,2.75,5.56,13.75
2005-06-01,0.096,38.091,0.5,2.53,9.01,13.51
2005-06-02,0.116,38.112,0.5,3.68,2.49,15.46
2005-06-03,0.011,38.132,0.5,5.49,0.0,17.03
2005-06-04,0.127,38.132,0.5,4.9,1.59,18.62
2005-06-05,0.127,38.132,0.5,6.2,0.0,18.19
2005-06-06,0.127,38.132,0.5,6.84,0.0,19.96
2005-06-07,0.146,38.13,0.5,7.3,0.0,17.62
2005-06-08,0.34,38.11,0.5,6.7,0.0,18.41
2005-06-09,0.146,38.108,0.5,7.29,0.0,19.41
2005-06-10,0.359,38.087,0.5,6.74,0.0,20.36
2005-06-11,0.359,38.065,0.5,5.0,2.03,19.18
2005-06-12,0.359,38.043,0.5,5.95,0.02,18.08
2005-06-13,0.45,38.015,0.5,6.71,0.0,15.87
2005-06-14,1.52,37.901,0.5,4.67,0.09,13.98
2005-06-15,2.346,37.707,0.5,4.49,0.11,13.49
2005-06-16,2.386,37.511,0.5,5.15,0.0,16.93
2005-06-17,0.532,37.475,0.5,6.86,0.0,20.93
2005-06-18,2.555,37.264,0.5,6.73,6.16,22.57
2005-06-19,5.053,36.837,0.5,5.69,1.42,22.2
2005-06-20,3.351,36.557,0.5,6.0,1.02,21.67
2005-06-21,2.093,36.409,0.5,5.42,14.43,21.26
2005-06-22,2.923,36.45,0.5,5.78,2.88,21.46
2005-06-23,4.038,36.493,0.5,6.91,15.2,22.92
2005-06-24,5.827,36.548,0.5,3.96,8.62,17.11
2005-06-25,6.023,36.529,0.5,6.51,0.16,19.05
2005-06-26,6.072,36.532,0.5,6.78,0.0,18.39
2005-06-27,6.418,36.574,0.5,8.09,0.0,20.21
2005-06-28,9.548,36.614,0.5,6.82,0.01,19.43
2005-06-29,11.237,36.631,0.5,6.3,0.0,15.39
2005-06-30,12.264,36.628,0.5,4.88,0.0,14.66
2005-07-01,2.719,36.809,0.5,6.05,0.0,16.98
2005-07-02,1.972,36.908,0.5,6.52,0.0,19.74
2005-07-03,2.48,36.734,0.5,7.44,0.0,23.3
2005-07-04,5.351,36.687,0.5,8.28,0.0,22.33
2005-07-05,12.404,36.371,0.5,5.93,0.08,17.11
2005-07-06,8.61,36.449,0.5,6.42,0.0,18.29
2005-07-07,11.469,36.472,0.5,6.6,0.0,18.89
2005-07-08,3.878,36.529,0.5,7.11,0.0,19.14
2005-07-09,4.56,36.512,0.5,5.78,0.0,17.76
2005-07-10,5.364,36.289,0.5,6.43,0.0,17.47
2005-07-11,10.236,35.865,0.5,6.6,0.0,17.59
2005-07-12,12.789,35.275,0.5,6.95,0.0,21.03
2005-07-13,13.029,34.678,0.5,7.05,0.0,21.01
2005-07-14,4.634,34.498,0.5,6.03,0.0,23.77
2005-07-15,5.523,34.243,0.5,8.01,0.0,23.66
2005-07-16,10.678,33.544,0.49,7.74,0.0,23.11
2005-07-17,10.61,32.833,0.49,9.34,0.0,22.64
2005-07-18,5.786,32.343,0.49,9.02,0.0,18.76
2005-07-19,16.329,30.942,0.48,5.03,0.0,16.76
2005-07-20,18.968,29.312,0.48,6.82,0.0,22.46
2005-07-21,18.812,27.697,0.48,7.66,0.0,23.69
2005-07-22,18.768,26.083,0.48,8.09,0.0,23.59
2005-07-23,19.072,24.445,0.47,6.42,0.0,22.24
2005-07-24,18.752,22.835,0.47,6.85,0.0,21.24
2005-07-25,18.263,21.266,0.47,6.93,0.0,20.45
2005-07-26,17.851,19.733,0.47,5.17,0.0,18.67
2005-07-27,13.658,18.572,0.46,6.34,0.0,18.01
2005-07-28,15.928,17.222,0.46,5.66,0.0,17.55
2005-07-29,13.99,16.041,0.46,4.85,0.0,16.09
2005-07-30,10.362,15.172,0.46,4.49,0.0,13.99
2005-07-31,7.417,14.558,0.45,5.47,0.0,16.55
2005-08-01,9.688,13.747,0.45,6.4,0.0,19.16
2005-08-02,11.144,12.813,0.45,4.39,0.1,14.1
2005-08-03,11.599,11.837,0.45,5.74,0.0,15.26
2005-08-04,11.185,10.898,0.45,6.39,0.0,18.88
2005-08-05,10.61,10.008,0.44,6.5,0.0,21.93
2005-08-06,10.641,9.115,0.44,6.53,0.0,23.09
2005-08-07,9.717,8.302,0.44,6.23,0.0,24.44
2005-08-08,5.86,7.823,0.44,5.6,0.0,27.13
2005-08-09,4.787,7.435,0.44,5.93,0.0,23.4
2005-08-10,5.204,7.012,0.44,6.32,0.84,20.16
2005-08-11,4.855,6.619,0.44,2.84,14.3,14.28
2005-08-12,5.669,6.155,0.43,3.98,0.19,16.5
2005-08-13,5.515,5.705,0.43,5.39,0.0,20.8
2005-08-14,5.402,5.265,0.43,4.98,0.0,22.1
2005-08-15,4.808,4.876,0.43,5.29,0.0,23.34
2005-08-16,4.252,4.536,0.43,6.57,0.0,25.0
2005-08-17,4.553,4.202,0.43,5.29,0.0,21.02
2005-08-18,4.358,4.12,0.42,5.4,0.0,20.81
2005-08-19,1.663,4.036,0.42,5.5,0.0,19.62
2005-08-20,0.67,4.013,0.42,3.86,0.0,16.22
2005-08-21,0.023,4.05,0.42,4.55,0.0,11.95
2005-08-22,0.023,4.099,0.42,3.96,0.0,10.63
2005-08-23,0.18,4.133,0.42,5.26,0.0,15.09
2005-08-24,1.816,4.011,0.41,4.97,0.0,17.84
2005-08-25,0.754,3.983,0.41,5.43,0.0,20.28
2005-08-26,0.395,3.99,0.41,5.41,0.0,20.44
2005-08-27,0.409,3.99,0.41,5.33,0.0,18.85
2005-08-28,0.447,3.986,0.41,4.39,0.0,19.36
2005-08-29,0.936,3.991,0.41,5.3,0.0,21.83
2005-08-30,6.917,4.045,0.41,5.5,0.0,22.95
2005-08-31,8.43,4.075,0.41,5.62,0.0,24.7
2005-09-01,8.725,4.07,0.4,4.28,0.0,19.85
2005-09-02,8.706,4.061,0.4,4.99,0.0,20.31
2005-09-03,8.722,4.036,0.4,5.16,0.0,21.43
2005-09-04,8.64,4.017,0.4,4.94,0.0,21.13
2005-09-05,8.308,4.011,0.4,5.27,0.0,19.22
2005-09-06,8.169,4.027,0.4,3.34,0.0,13.8
2005-09-07,8.272,4.087,0.4,2.63,7.26,12.14
2005-09-08,8.357,4.139,0.4,1.86,0.44,10.21
2005-09-09,8.368,4.193,0.39,2.48,0.0,13.39
2005-09-10,8.363,4.238,0.39,4.09,3.31,14.41
2005-09-11,8.322,4.292,0.39,2.21,0.06,10.28
2005-09-12,8.485,4.342,0.39,2.05,0.99,10.13
2005-09-13,8.862,4.401,0.39,2.15,0.0,11.03
2005-09-14,8.679,4.399,0.38,2.87,0.0,14.76
2005-09-15,8.586,3.824,0.38,3.42,0.0,16.97
2005-09-16,9.012,3.779,0.38,3.83,0.0,18.7
2005-09-17,8.315,3.896,0.38,3.12,2.1,16.37
2005-09-18,8.129,4.049,0.38,1.74,0.07,6.24
2005-09-19,8.324,4.18,0.38,2.83,0.0,7.67
2005-09-20,8.653,4.264,0.37,3.22,0.0,12.04
2005-09-21,9.22,4.185,0.37,3.69,0.0,14.41
2005-09-22,9.015,4.142,0.37,2.74,0.0,16.16
2005-09-23,8.787,4.175,0.37,3.78,0.0,17.92
2005-09-24,9.167,4.208,0.37,2.42,0.0,18.09
2005-09-25,8.93,4.237,0.37,2.89,0.0,16.52
2005-09-26,9.133,4.226,0.36,1.76,0.0,11.15
2005-09-27,8.503,4.28,0.36,2.42,0.0,12.18
2005-09-28,1.366,4.25,0.36,2.54,0.0,14.87
2005-09-29,0.469,4.298,0.36,2.59,0.0,16.24
2005-09-30,0.407,4.326,0.36,2.17,0.0,14.84
2005-10-01,0.429,4.344,0.35,2.86,0.0,16.87
2005-10-02,0.484,4.366,0.35,3.25,0.0,13.84
2005-10-03,0.978,4.348,0.35,2.13,0.0,8.22
2005-10-04,1.042,4.323,0.35,2.29,0.0,8.59
2005-10-05,1.04,4.302,0.35,2.21,0.0,10.44
2005-10-06,1.018,4.277,0.35,2.45,0.0,12.53
2005-10-07,1.01,4.257,0.34,2.36,0.0,12.9
2005-10-08,1.035,4.232,0.34,2.47,0.0,13.95
2005-10-09,0.936,4.211,0.34,1.65,0.0,15.34
2005-10-10,0.658,4.237,0.34,2.14,0.75,16.11
2005-10-11,0.636,4.282,0.34,1.63,5.3,12.99
2005-10-12,0.665,4.358,0.35,1.34,14.46,12.76
2005-10-13,1.13,4.35,0.36,0.91,19.8,9.59
2005-10-14,1.389,4.303,0.35,0.71,19.34,4.87
2005-10-15,1.811,4.296,0.35,0.72,1.57,5.66
2005-10-16,0.855,4.292,0.35,0.87,0.01,7.27
2005-10-17,0.845,4.289,0.35,1.49,0.86,11.95
2005-10-18,0.844,4.304,0.35,0.97,10.82,10.16
2005-10-19,0.833,4.308,0.35,0.71,5.49,7.95
2005-10-20,0.834,4.308,0.35,1.33,0.01,9.93
2005-10-21,0.845,4.304,0.35,0.86,2.26,8.65
2005-10-22,0.845,4.308,0.36,0.92,3.27,11.38
2005-10-23,0.845,4.312,0.35,0.71,15.42,9.07
2005-10-24,0.845,4.308,0.35,0.61,0.28,7.16
2005-10-25,0.845,4.304,0.35,0.83,0.0,10.71
2005-10-26,0.876,4.3,0.35,0.73,0.0,11.06
2005-10-27,1.221,4.323,0.36,1.76,0.0,12.17
2005-10-28,1.49,4.552,0.47,1.71,31.2,11.27
2005-10-29,3.596,4.351,0.5,0.68,40.72,9.1
2005-10-30,2.032,4.402,0.52,0.81,0.76,11.59
2005-10-31,3.443,4.368,0.51,0.83,28.3,9.97
2005-11-01,2.701,4.334,0.51,0.39,0.78,7.25
2005-11-02,2.233,4.345,0.5,0.61,0.0,8.76
2005-11-03,2.174,4.297,0.5,0.79,0.02,10.18
2005-11-04,1.634,4.309,0.5,0.51,2.26,7.03
2005-11-05,1.528,4.322,0.5,0.31,0.34,2.27
2005-11-06,1.529,4.333,0.5,0.28,0.0,2.78
2005-11-07,1.538,4.333,0.5,0.59,0.0,7.2
2005-11-08,1.529,4.333,0.5,0.76,0.0,8.16
2005-11-09,1.539,4.333,0.5,1.06,7.67,6.17
2005-11-10,1.539,4.333,0.5,0.6,4.49,1.63
2005-11-11,1.538,4.334,0.5,0.5,0.06,2.14
2005-11-12,1.529,4.358,0.52,0.26,0.86,5.18
2005-11-13,1.539,4.46,0.51,0.27,29.19,2.28
2005-11-14,1.54,4.566,0.52,0.35,3.1,-0.08
2005-11-15,1.557,4.704,0.52,0.35,16.6,2.93
2005-11-16,1.616,4.734,0.51,0.39,15.79,1.8
2005-11-17,1.576,4.664,0.51,0.35,0.31,2.89
2005-11-18,1.596,4.69,0.51,0.13,0.0,4.09
2005-11-19,1.584,4.711,0.5,0.16,0.1,5.16
2005-11-20,1.563,4.724,0.5,0.43,0.35,5.57
2005-11-21,1.629,4.741,0.5,0.69,0.0,5.48
2005-11-22,2.362,4.752,0.5,0.25,0.0,5.33
2005-11-23,2.348,4.744,0.5,0.12,0.0,6.0
2005-11-24,2.233,4.72,0.5,0.22,0.0,2.29
2005-11-25,4.047,4.521,0.5,0.19,0.0,-1.56
2005-11-26,4.513,4.284,0.5,0.13,5.79,-1.86
2005-11-27,4.31,4.056,0.5,0.2,0.36,-3.88
2005-11-28,2.151,4.041,0.5,0.35,0.52,-1.68
2005-11-29,1.666,4.072,0.5,0.15,1.17,-0.73
2005-11-30,2.18,4.03,0.5,0.07,0.09,-1.99
2005-12-01,2.42,3.98,0.5,0.21,0.0,0.19
2005-12-02,4.621,3.881,0.52,0.64,7.7,3.51
2005-12-03,4.912,3.979,0.51,0.3,14.92,2.51
2005-12-04,4.965,3.948,0.5,0.31,0.23,2.87
2005-12-05,4.965,3.961,0.5,0.42,1.65,3.69
2005-12-06,4.966,3.954,0.5,0.1,0.26,0.08
2005-12-07,4.978,3.988,0.5,0.22,0.0,0.7
2005-12-08,5.059,4.013,0.5,0.14,0.0,2.39
2005-12-09,5.852,3.994,0.5,0.32,0.26,3.16
2005-12-10,5.92,3.954,0.5,0.11,0.25,0.13
2005-12-11,5.863,3.985,0.5,0.45,0.0,2.02
2005-12-12,5.978,3.937,0.5,0.54,0.0,1.4
2005-12-13,6.419,3.967,0.5,0.42,0.0,-0.5
2005-12-14,6.502,4.069,0.5,0.17,0.0,-0.85
2005-12-15,6.331,4.146,0.5,0.1,0.0,-2.06
2005-12-16,3.365,4.285,0.5,0.22,0.0,-2.82
2005-12-17,2.957,4.457,0.5,0.48,0.0,1.41
2005-12-18,3.03,4.622,0.5,0.2,0.16,0.94
2005-12-19,3.132,4.774,0.5,0.19,0.0,1.16
2005-12-20,3.207,4.962,0.5,0.26,0.0,1.75
2005-12-21,3.274,5.109,0.5,0.39,0.29,1.73
2005-12-22,3.896,5.117,0.5,0.3,0.0,2.03
2005-12-23,3.968,5.114,0.5,0.83,0.0,4.95
2005-12-24,3.948,5.132,0.5,0.71,0.0,3.6
2005-12-25,3.962,5.146,0.5,0.67,0.05,4.2
2005-12-26,4.012,5.168,0.51,0.19,0.52,2.3
2005-12-27,4.091,5.326,0.52,0.22,16.88,3.51
2005-12-28,4.214,5.441,0.51,0.23,9.82,-0.22
2005-12-29,5.155,5.479,0.52,0.08,1.02,-3.66
2005-12-30,7.014,5.664,0.51,0.43,20.21,1.49
2005-12-31,7.28,5.775,0.51,0.21,0.48,4.3
2006-01-01,7.523,5.85,0.51,0.34,4.52,1.93
2006-01-02,8.796,5.721,0.5,0.22,0.3,-0.21
2006-01-03,8.779,5.573,0.5,0.34,0.71,0.18
2006-01-04,8.578,5.415,0.5,0.14,0.39,-1.0
2006-01-05,8.474,5.363,0.5,0.23,0.22,1.17
2006-01-06,8.499,5.368,0.52,0.18,0.34,2.02
2006-01-07,8.545,5.424,0.51,0.17,17.95,0.62
2006-01-08,8.659,5.449,0.51,0.25,0.96,0.38
2006-01-09,9.567,5.236,0.51,0.21,0.44,1.41
2006-01-10,9.494,5.002,0.5,0.21,2.18,-0.61
2006-01-11,9.254,4.77,0.5,0.14,0.0,-0.15
2006-01-12,9.046,4.543,0.5,0.14,0.0,1.45
2006-01-13,8.841,4.314,0.5,0.24,0.0,1.94
2006-01-14,8.678,4.096,0.5,0.28,0.0,1.04
2006-01-15,8.365,3.918,0.51,0.17,0.0,0.44
2006-01-16,8.046,3.775,0.51,0.2,11.51,0.09
2006-01-17,7.581,3.326,0.5,0.33,1.39,-0.29
2006-01-18,6.181,2.96,0.5,0.16,0.37,1.41
2006-01-19,3.315,2.833,0.5,0.32,0.0,2.61
2006-01-20,2.474,2.783,0.5,0.22,0.0,4.66
2006-01-21,2.444,2.725,0.5,0.32,0.05,5.19
2006-01-22,2.543,2.667,0.5,0.38,0.04,3.33
2006-01-23,3.389,2.509,0.5,0.41,0.0,1.6
2006-01-24,3.164,2.357,0.5,0.39,0.0,3.43
2006-01-25,2.358,2.218,0.5,0.58,0.0,1.21
2006-01-26,2.773,2.173,0.5,0.36,0.0,-0.71
2006-01-27,2.06,2.17,0.5,0.34,0.0,-1.04
2006-01-28,1.819,2.137,0.5,0.16,0.07,-6.16
2006-01-29,1.968,2.129,0.5,0.34,0.05,-5.8
2006-01-30,1.896,2.123,0.5,0.36,0.27,-5.73
2006-01-31,1.137,2.107,0.5,0.24,0.26,-1.82
2006-02-01,1.543,2.109,0.5,0.29,0.0,2.71
2006-02-02,1.604,2.132,0.5,0.35,0.0,3.46
2006-02-03,1.788,2.155,0.5,0.39,0.0,4.06
2006-02-04,1.585,2.174,0.5,0.22,0.0,1.95
2006-02-05,1.568,2.167,0.5,0.22,0.0,-3.51
2006-02-06,1.479,2.166,0.5,0.49,0.0,-0.21
2006-02-07,1.192,2.15,0.5,0.74,0.0,2.65
2006-02-08,1.192,2.151,0.5,0.84,0.0,4.45
2006-02-09,1.176,2.162,0.5,0.76,0.0,3.76
2006-02-10,1.011,2.178,0.5,0.88,0.0,5.92
2006-02-11,1.187,2.181,0.5,0.8,0.0,5.6
2006-02-12,1.126,2.184,0.5,0.63,0.11,4.69
2006-02-13,1.054,2.183,0.5,0.88,0.0,4.66
2006-02-14,1.188,2.171,0.5,1.03,0.0,6.91
2006-02-15,1.144,2.151,0.5,0.87,0.0,4.92
2006-02-16,1.123,2.126,0.5,0.84,0.0,5.94
2006-02-17,1.123,2.121,0.5,0.74,2.09,3.24
2006-02-18,1.124,2.118,0.51,1.13,1.17,4.01
2006-02-19,1.047,2.13,0.51,0.64,12.27,1.52
2006-02-20,0.127,2.208,0.51,0.69,3.13,-0.89
2006-02-21,0.542,2.285,0.51,0.59,12.34,-1.63
2006-02-22,1.035,2.344,0.5,0.48,9.54,-3.44
2006-02-23,1.104,2.403,0.5,0.49,1.93,-3.45
2006-02-24,1.286,2.447,0.5,0.51,4.09,-3.49
2006-02-25,1.297,2.508,0.53,0.54,2.66,-2.81
2006-02-26,1.319,2.547,0.51,0.68,29.97,-1.5
2006-02-27,1.436,2.547,0.51,0.51,6.1,-2.9
2006-02-28,1.447,2.547,0.51,0.48,0.1,-3.91
2006-03-01,1.449,2.547,0.51,0.67,0.0,-2.8
2006-03-02,1.393,2.562,0.52,1.0,0.0,-1.96
2006-03-03,0.643,2.731,0.52,1.07,0.0,0.83
2006-03-04,1.792,2.838,0.52,1.1,0.64,3.85
2006-03-05,2.403,2.89,0.51,0.65,15.4,0.43
2006-03-06,2.215,2.929,0.51,0.88,2.28,-3.41
2006-03-07,0.563,3.04,0.51,0.85,0.0,-1.19
2006-03-08,0.192,3.335,0.5,1.05,1.18,4.01
2006-03-09,2.424,3.681,0.5,1.21,0.0,6.3
2006-03-10,5.111,3.762,0.5,0.76,1.5,2.38
2006-03-11,4.724,3.748,0.5,1.32,0.0,2.52
2006-03-12,5.239,3.72,0.5,1.66,0.22,5.65
2006-03-13,5.054,3.717,0.5,1.28,0.0,5.99
2006-03-14,5.011,3.733,0.5,2.0,0.0,9.46
2006-03-15,5.014,3.745,0.5,2.19,0.0,9.77
2006-03-16,5.225,3.768,0.5,2.29,0.0,9.24
2006-03-17,5.696,3.861,0.5,2.31,0.0,8.86
2006-03-18,5.035,4.697,0.51,1.31,27.82,5.33
2006-03-19,8.845,5.269,0.51,1.12,22.55,5.19
2006-03-20,10.448,5.607,0.5,1.26,8.74,3.13
2006-03-21,14.072,5.444,0.5,1.42,1.81,4.23
2006-03-22,16.614,5.363,0.5,1.08,1.93,3.07
2006-03-23,16.928,5.616,0.5,1.3,1.98,3.11
2006-03-24,18.253,5.662,0.5,1.47,5.45,5.48
2006-03-25,18.1,5.572,0.5,2.02,0.41,6.66
2006-03-26,17.654,5.454,0.5,2.43,0.0,9.14
2006-03-27,17.164,5.364,0.5,2.77,0.0,9.58
2006-03-28,16.985,5.431,0.5,1.52,1.01,6.15
2006-03-29,16.538,5.558,0.5,2.05,0.0,5.32
2006-03-30,17.94,5.616,0.5,2.11,1.65,8.61
2006-03-31,18.067,5.63,0.5,2.13,0.11,9.34
2006-04-01,18.077,5.739,0.5,2.66,0.0,10.65
2006-04-02,18.157,5.814,0.5,1.93,0.0,7.92
2006-04-03,17.957,5.841,0.5,2.32,0.0,8.48
2006-04-04,18.908,5.835,0.5,2.91,0.0,13.09
2006-04-05,18.869,5.824,0.5,4.44,0.0,9.91
2006-04-06,18.908,5.861,0.5,2.39,5.63,8.52
2006-04-07,18.989,5.863,0.5,1.75,3.11,6.95
2006-04-08,18.923,5.822,0.5,1.59,3.63,6.89
2006-04-09,18.667,5.729,0.5,3.07,0.09,9.38
2006-04-10,18.848,5.851,0.5,2.76,0.01,8.31
2006-04-11,19.694,5.914,0.5,1.57,0.08,2.57
2006-04-12,19.895,5.948,0.5,3.24,0.0,6.58
2006-04-13,19.82,5.868,0.5,3.25,0.0,7.03
2006-04-14,19.137,5.783,0.5,4.1,0.0,11.33
2006-04-15,19.314,5.792,0.5,3.3,14.0,10.6
2006-04-16,18.136,5.767,0.5,2.03,2.92,6.56
2006-04-17,6.526,5.568,0.5,2.06,4.03,6.7
2006-04-18,0.711,5.803,0.5,1.36,6.73,3.72
2006-04-19,0.012,6.05,0.5,2.76,0.15,6.32
2006-04-20,0.239,6.271,0.5,3.26,0.01,7.71
2006-04-21,2.795,6.217,0.52,2.8,0.0,9.45
2006-04-22,3.486,6.129,1.35,1.87,17.14,5.61
2006-04-23,3.162,6.056,0.92,2.67,4.58,8.32
2006-04-24,0.586,6.32,0.7,2.07,0.13,9.38
2006-04-25,0.023,6.805,0.61,4.31,1.98,12.08
2006-04-26,0.023,7.35,0.55,4.61,0.09,12.92
2006-04-27,0.262,7.939,0.51,4.61,0.0,12.86
2006-04-28,3.058,8.459,0.5,3.9,0.0,10.18
2006-04-29,4.881,8.967,0.5,2.71,0.0,6.22
2006-04-30,5.088,9.455,0.5,3.63,0.0,7.37
2006-05-01,4.869,9.93,0.5,4.4,0.0,9.98
2006-05-02,4.591,10.405,0.5,4.51,0.0,12.15
2006-05-03,6.104,10.732,0.5,4.84,0.39,13.94
2006-05-04,6.403,11.11,0.5,2.55,6.16,10.9
2006-05-05,6.314,11.643,0.5,2.3,9.33,10.5
2006-05-06,6.393,12.46,0.5,2.65,9.76,10.74
2006-05-07,6.567,13.167,0.5,2.68,7.92,10.14
2006-05-08,6.487,13.836,0.5,2.96,0.16,8.27
2006-05-09,6.411,14.485,0.5,3.6,0.0,7.42
2006-05-10,6.258,15.114,0.5,3.81,0.0,11.76
