date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-11-22,2.562,103.87,0.42,0.27,0.22,7.94
2018-11-23,2.631,103.859,0.42,0.42,2.97,8.26
2018-11-24,2.731,103.74,0.43,0.53,1.85,8.32
2018-11-25,2.688,103.74,0.45,0.73,10.28,8.75
2018-11-26,2.694,103.772,0.45,0.24,8.79,6.92
2018-11-27,1.918,104.184,0.43,0.21,9.75,6.18
2018-11-28,1.874,104.813,0.42,0.32,0.01,7.8
2018-11-29,2.764,105.181,0.42,0.95,0.01,9.26
2018-11-30,3.552,105.3,0.42,0.68,2.48,8.95
2018-12-01,4.041,105.311,0.42,0.14,0.15,6.7
2018-12-02,3.908,105.419,0.42,0.35,2.07,7.96
2018-12-03,3.883,105.3,0.42,0.39,0.11,9.47
2018-12-04,3.536,105.3,0.42,0.23,0.74,9.74
2018-12-05,3.595,105.289,0.42,0.12,0.01,10.28
2018-12-06,3.641,105.159,0.42,0.38,0.12,10.9
2018-12-07,3.573,105.04,0.42,0.05,0.0,6.82
2018-12-08,3.656,105.029,0.42,0.32,0.17,8.08
2018-12-09,3.564,104.899,0.42,0.25,0.0,7.25
2018-12-10,3.559,104.78,0.42,0.42,0.01,9.11
2018-12-11,3.369,104.758,0.42,0.06,0.01,5.61
2018-12-12,3.408,104.52,0.42,0.29,0.05,7.75
2018-12-13,3.612,104.531,0.45,0.39,3.33,7.76
2018-12-14,3.389,104.704,0.43,0.47,17.88,6.75
2018-12-15,3.396,105.322,0.43,0.19,3.54,4.34
2018-12-16,3.202,105.638,0.44,0.44,7.1,9.95
2018-12-17,3.098,106.534,1.43,0.07,10.35,6.32
2018-12-18,3.309,107.053,2.55,0.36,0.12,5.8
2018-12-19,3.45,107.422,1.69,0.76,0.09,6.83
2018-12-20,3.729,107.561,0.9,0.41,0.04,6.66
2018-12-21,3.75,107.691,0.49,0.44,0.0,8.51
2018-12-22,3.789,107.81,0.42,0.48,0.0,9.25
2018-12-23,3.824,107.81,0.42,0.18,0.0,9.07
2018-12-24,3.571,107.81,0.42,0.22,0.0,7.96
2018-12-25,3.178,107.81,0.42,0.17,0.01,7.47
2018-12-26,3.263,107.799,0.42,0.15,0.03,6.25
2018-12-27,3.343,107.68,0.42,0.14,0.14,4.97
2018-12-28,3.345,107.68,0.42,0.04,0.21,2.06
2018-12-29,3.319,107.669,0.42,0.26,0.37,7.06
2018-12-30,3.388,107.55,0.42,0.05,0.02,4.38
2018-12-31,3.376,107.538,0.42,0.13,0.12,3.32
2019-01-01,2.891,107.399,0.42,0.26,0.09,5.55
2019-01-02,2.916,107.269,0.42,0.32,0.04,6.1
2019-01-03,2.957,107.139,0.42,0.21,0.12,1.29
2019-01-04,2.914,107.008,0.42,0.09,0.29,0.46
2019-01-05,3.005,106.869,0.42,0.24,0.04,1.99
2019-01-06,2.903,106.739,0.42,0.29,0.0,2.64
2019-01-07,2.989,106.62,0.42,0.3,0.03,3.18
2019-01-08,3.081,106.598,0.42,0.41,0.0,1.88
2019-01-09,2.978,106.35,0.42,0.37,0.72,4.95
2019-01-10,2.969,106.339,0.42,0.25,2.02,4.16
2019-01-11,3.162,106.209,0.42,0.3,0.13,1.34
2019-01-12,3.017,106.079,0.42,0.29,0.54,3.17
2019-01-13,3.28,105.949,0.42,0.27,0.92,5.4
2019-01-14,2.794,105.818,0.42,0.45,0.14,6.3
2019-01-15,2.999,105.679,0.42,0.39,0.42,6.25
2019-01-16,3.027,105.56,0.42,0.1,0.0,5.26
2019-01-17,2.996,105.549,0.42,0.35,1.38,5.9
2019-01-18,2.957,105.419,0.42,0.15,1.43,4.05
2019-01-19,3.103,105.3,0.42,0.29,1.99,3.37
2019-01-20,2.501,105.311,0.5,0.25,5.98,4.86
2019-01-21,0.64,105.507,0.47,0.23,16.58,4.18
2019-01-22,0.698,106.438,0.52,0.34,0.7,2.89
2019-01-23,0.647,107.92,1.26,0.27,28.39,1.65
2019-01-24,1.861,114.473,6.26,0.31,43.92,4.75
2019-01-25,18.695,125.097,11.62,0.22,15.79,3.73
2019-01-26,40.855,127.745,10.02,0.27,3.1,6.52
2019-01-27,43.83,126.76,7.72,0.1,0.1,6.26
2019-01-28,43.761,125.049,6.53,0.39,16.58,3.94
2019-01-29,43.117,125.603,8.19,0.39,16.45,4.7
2019-01-30,43.116,125.666,8.5,0.37,10.73,3.89
2019-01-31,41.1,124.998,8.81,0.45,17.67,5.02
2019-02-01,34.212,126.804,13.9,0.53,19.77,8.89
2019-02-02,39.376,128.745,11.34,0.39,9.65,4.32
2019-02-03,38.995,128.97,10.98,0.45,19.26,1.65
2019-02-04,38.649,128.283,9.15,0.22,6.51,0.28
2019-02-05,20.934,126.792,6.81,0.15,0.43,3.51
2019-02-06,21.902,126.92,5.07,0.19,0.0,6.31
2019-02-07,21.272,126.896,4.05,0.25,0.07,8.69
2019-02-08,15.682,126.605,3.12,0.34,0.04,3.7
2019-02-09,13.412,126.317,2.18,0.53,0.03,8.63
2019-02-10,12.908,126.168,1.49,0.78,0.41,10.18
2019-02-11,8.926,126.043,1.17,0.84,5.35,6.51
2019-02-12,6.559,126.205,1.24,0.4,1.83,3.57
2019-02-13,6.539,126.492,1.0,0.19,0.16,4.66
2019-02-14,6.559,126.642,0.64,0.49,0.06,9.06
2019-02-15,6.534,126.767,0.45,0.7,0.0,8.69
2019-02-16,6.453,126.642,0.42,0.81,0.0,7.76
2019-02-17,6.403,126.755,0.42,0.85,0.0,10.04
2019-02-18,6.255,126.467,0.42,1.12,0.0,10.71
2019-02-19,5.775,126.317,0.42,0.61,0.0,8.66
2019-02-20,6.238,126.168,0.42,0.54,0.0,8.42
2019-02-21,6.106,126.017,0.42,0.71,0.0,8.66
2019-02-22,5.589,125.856,0.42,0.87,0.03,8.44
2019-02-23,5.756,125.565,0.42,1.02,0.55,9.6
2019-02-24,5.417,125.266,0.42,1.14,0.0,9.44
2019-02-25,5.315,124.987,0.42,0.95,0.0,9.14
2019-02-26,5.32,124.825,0.42,1.17,0.17,11.9
2019-02-27,5.656,124.526,0.41,1.37,0.0,11.72
2019-02-28,5.152,124.235,0.42,1.86,0.0,12.38
2019-03-01,5.524,123.936,0.42,0.65,0.0,6.44
2019-03-02,5.582,123.646,0.42,0.7,0.0,8.47
2019-03-03,5.53,123.355,0.41,1.05,0.0,9.07
2019-03-04,5.361,123.056,0.42,1.72,0.0,14.54
2019-03-05,5.361,122.766,0.41,1.07,0.0,7.09
2019-03-06,5.254,122.476,0.42,1.84,0.0,13.36
2019-03-07,5.18,122.186,0.42,1.28,5.62,7.48
2019-03-08,5.084,121.908,0.45,1.32,1.29,8.28
2019-03-09,4.946,121.746,0.5,0.9,1.3,6.69
2019-03-10,4.842,121.456,0.42,1.13,0.0,10.83
2019-03-11,4.812,121.166,0.42,1.02,0.44,9.25
2019-03-12,4.853,120.876,0.41,0.86,0.14,5.16
2019-03-13,5.115,120.586,0.42,2.01,1.74,10.54
2019-03-14,4.966,120.308,0.42,0.93,8.67,5.02
2019-03-15,4.913,120.168,0.46,1.18,0.11,7.15
2019-03-16,4.821,120.007,0.48,1.18,0.0,6.96
2019-03-17,4.62,119.726,0.42,2.54,0.0,13.59
2019-03-18,4.562,119.447,0.43,0.9,1.96,4.98
2019-03-19,4.166,119.31,0.43,1.22,4.92,6.4
2019-03-20,3.73,119.31,0.56,0.94,3.99,4.96
2019-03-21,3.709,119.31,0.71,1.33,0.0,4.84
2019-03-22,3.524,119.298,0.5,1.4,0.0,5.2
2019-03-23,3.372,119.158,0.41,2.35,0.0,9.0
2019-03-24,3.325,119.017,0.41,2.5,0.0,11.82
2019-03-25,3.271,118.88,0.42,2.5,0.0,11.75
2019-03-26,3.132,118.868,0.41,1.49,0.0,6.96
2019-03-27,3.005,118.728,0.41,2.21,0.0,6.89
2019-03-28,2.799,118.587,0.41,2.28,0.0,8.31
2019-03-29,2.993,118.45,0.41,1.76,0.0,7.1
2019-03-30,2.833,118.427,0.41,2.84,0.0,11.96
2019-03-31,2.876,118.17,0.41,2.45,0.0,11.24
2019-04-01,2.87,118.158,0.42,2.36,2.42,11.57
2019-04-02,2.913,118.017,0.42,1.33,0.13,8.56
2019-04-03,2.714,117.868,0.42,1.74,1.94,9.65
2019-04-04,2.824,117.728,0.42,1.28,1.53,3.77
2019-04-05,2.682,117.6,0.42,2.32,0.16,8.66
2019-04-06,2.895,117.588,0.42,1.44,6.44,5.91
2019-04-07,2.638,117.448,0.55,1.79,2.35,6.71
2019-04-08,2.641,117.32,0.81,2.04,0.31,9.56
2019-04-09,2.897,117.32,1.0,1.25,7.14,5.8
2019-04-10,2.782,117.32,1.31,1.91,2.26,7.48
2019-04-11,2.486,117.32,1.22,1.54,2.72,7.04
2019-04-12,2.138,117.296,0.77,1.34,1.18,6.61
2019-04-13,1.952,117.03,0.46,1.75,0.07,5.44
2019-04-14,1.847,117.03,0.41,3.46,0.03,13.11
2019-04-15,1.994,117.066,0.63,2.52,0.0,13.05
2019-04-16,0.692,117.495,1.25,2.28,15.48,12.29
2019-04-17,0.588,117.88,2.07,3.04,0.17,13.87
2019-04-18,0.503,117.892,1.76,2.98,0.05,14.08
2019-04-19,0.597,118.042,0.92,1.86,2.53,12.55
2019-04-20,0.594,118.17,0.5,2.41,0.02,11.8
2019-04-21,1.132,118.17,0.42,3.12,0.1,11.98
2019-04-22,1.773,118.17,0.41,1.99,0.01,10.43
2019-04-23,1.998,118.17,0.42,2.75,0.0,13.93
2019-04-24,2.111,118.193,0.48,1.89,2.84,9.8
2019-04-25,1.75,118.45,1.32,2.11,15.74,8.78
2019-04-26,1.572,118.45,2.03,3.08,0.63,9.92
2019-04-27,1.979,118.45,1.85,1.94,1.57,8.17
2019-04-28,2.07,118.45,0.97,2.13,0.04,9.88
2019-04-29,2.107,118.379,0.5,2.66,0.0,9.56
2019-04-30,2.135,117.6,0.41,3.95,0.0,12.87
2019-05-01,2.354,117.647,0.41,3.07,0.0,10.9
2019-05-02,2.208,118.17,0.41,3.83,0.02,12.7
2019-05-03,2.207,118.17,0.42,2.01,1.58,9.02
2019-05-04,1.931,118.17,0.42,1.65,2.66,7.56
2019-05-05,1.97,118.17,0.41,2.03,0.76,7.25
2019-05-06,2.043,118.146,0.41,2.86,0.01,5.08
2019-05-07,2.167,117.88,0.41,4.19,0.0,12.64
2019-05-08,2.324,117.857,0.41,3.66,0.02,17.6
2019-05-09,2.433,117.623,0.49,3.1,0.09,12.02
2019-05-10,2.456,117.868,0.46,3.09,15.68,12.83
2019-05-11,2.659,117.74,1.05,3.47,0.07,16.02
2019-05-12,2.49,117.728,1.47,2.53,0.0,9.52
2019-05-13,2.503,117.588,0.73,3.45,0.0,10.16
2019-05-14,2.551,117.448,0.41,4.0,0.0,10.18
2019-05-15,2.557,117.32,0.41,4.96,0.0,14.07
2019-05-16,2.589,117.32,0.48,5.01,0.0,14.37
2019-05-17,2.231,117.379,1.28,4.05,21.88,14.56
2019-05-18,1.999,118.065,3.13,1.47,8.16,5.91
2019-05-19,0.718,118.51,3.76,1.95,9.99,8.15
2019-05-20,0.623,119.206,2.9,1.61,0.92,6.15
2019-05-21,0.77,119.624,1.72,3.24,0.14,10.37
2019-05-22,0.649,119.902,0.9,3.32,0.0,10.91
2019-05-23,0.888,120.043,0.47,4.57,0.0,14.94
2019-05-24,1.45,120.192,0.42,3.48,6.65,15.29
2019-05-25,1.515,120.332,0.48,2.01,1.11,10.78
2019-05-26,1.588,120.47,0.56,2.15,0.33,10.98
2019-05-27,1.747,120.482,0.42,2.04,0.25,11.62
2019-05-28,1.687,120.61,0.41,2.17,0.31,11.69
2019-05-29,1.3,120.634,0.41,2.53,1.09,11.19
2019-05-30,1.404,120.9,0.41,2.48,0.11,10.17
2019-05-31,1.805,120.9,0.41,4.95,0.0,16.11
2019-06-01,2.31,120.9,0.41,5.72,0.0,19.42
2019-06-02,1.898,120.9,0.41,6.12,0.0,21.66
2019-06-03,2.09,120.876,0.41,6.03,0.0,20.12
2019-06-04,2.078,120.61,0.41,4.7,0.0,18.86
2019-06-05,2.139,120.61,0.43,5.27,7.72,17.64
2019-06-06,2.249,120.598,0.84,2.34,6.31,10.29
2019-06-07,2.356,120.457,1.12,4.71,0.78,15.28
2019-06-08,2.37,120.32,0.64,3.77,0.0,10.6
2019-06-09,2.262,120.308,0.41,4.38,0.1,14.9
2019-06-10,2.336,120.156,0.41,3.38,0.07,14.04
2019-06-11,2.335,119.89,0.42,2.53,1.65,11.28
2019-06-12,2.405,119.866,0.41,2.37,1.75,7.76
2019-06-13,2.441,119.588,0.41,3.98,0.05,11.21
2019-06-14,2.58,119.447,0.41,4.43,0.05,16.19
2019-06-15,2.854,119.298,0.41,3.0,0.1,12.99
2019-06-16,2.921,119.146,0.41,3.96,0.0,12.12
2019-06-17,2.785,118.868,0.41,5.62,0.0,18.45
2019-06-18,2.977,118.716,0.41,5.26,0.0,21.36
2019-06-19,3.307,118.438,0.41,7.54,0.0,22.04
2019-06-20,2.86,118.287,0.42,4.19,0.0,19.07
2019-06-21,2.873,118.017,0.42,2.04,4.18,13.61
2019-06-22,2.763,117.857,0.41,2.79,0.11,11.99
2019-06-23,2.61,117.588,0.41,5.16,0.0,23.21
2019-06-24,2.892,117.448,0.41,4.9,0.0,22.37
2019-06-25,3.049,117.296,0.41,4.28,0.0,19.79
2019-06-26,3.243,117.007,0.41,5.15,0.0,22.73
2019-06-27,2.948,116.715,0.41,8.09,0.0,28.64
2019-06-28,3.068,116.317,0.41,7.19,0.0,24.64
2019-06-29,2.971,116.157,0.41,6.64,0.0,22.45
2019-06-30,2.958,115.877,0.41,8.02,0.0,26.09
2019-07-01,3.255,115.597,0.41,5.53,0.25,22.28
2019-07-02,3.196,115.317,0.41,2.78,0.35,16.64
2019-07-03,3.393,115.037,0.41,3.58,2.9,18.28
2019-07-04,3.298,114.768,0.41,3.99,0.96,22.15
2019-07-05,3.365,114.617,0.41,5.79,0.31,26.16
2019-07-06,3.235,114.337,0.41,5.54,0.95,24.05
2019-07-07,3.121,114.057,0.41,5.44,0.0,22.58
2019-07-08,3.276,113.81,0.42,4.32,0.38,20.59
2019-07-09,3.289,113.775,0.42,2.79,9.82,18.7
2019-07-10,3.357,113.367,0.41,2.87,0.6,15.66
2019-07-11,3.406,113.076,0.41,5.49,0.0,17.83
2019-07-12,3.355,112.677,0.41,6.45,0.0,19.93
2019-07-13,3.229,112.398,0.41,6.29,0.0,21.18
2019-07-14,3.246,112.127,0.41,3.81,0.0,19.22
2019-07-15,3.34,111.848,0.41,4.44,0.0,17.56
2019-07-16,3.458,111.566,0.41,4.72,0.0,16.65
2019-07-17,3.465,111.168,0.41,5.11,1.04,20.39
2019-07-18,3.328,110.897,0.41,2.95,0.02,17.59
2019-07-19,3.36,110.617,0.41,4.04,0.0,16.83
2019-07-20,3.433,110.336,0.41,6.3,0.0,23.26
2019-07-21,3.605,109.938,0.41,4.31,0.03,21.87
2019-07-22,3.365,109.668,0.41,4.08,0.01,21.77
2019-07-23,3.389,109.398,0.41,6.8,0.0,28.32
2019-07-24,3.384,109.128,0.41,7.24,0.87,25.94
2019-07-25,3.565,108.847,0.42,6.1,0.11,28.3
2019-07-26,2.938,108.469,0.42,5.84,10.87,26.21
2019-07-27,3.097,108.338,0.43,1.74,2.06,16.13
2019-07-28,2.855,108.199,0.42,1.76,10.44,13.59
2019-07-29,2.978,108.047,0.41,3.45,0.2,15.44
2019-07-30,2.833,107.658,0.41,4.94,0.02,20.35
2019-07-31,2.982,107.399,0.42,3.36,0.0,14.59
2019-08-01,2.985,107.28,0.43,3.95,26.4,18.32
2019-08-02,2.734,107.257,0.41,3.05,1.7,19.5
2019-08-03,2.908,106.988,0.41,4.16,0.0,18.45
2019-08-04,2.81,106.739,0.41,4.67,0.0,23.59
2019-08-05,2.773,106.598,0.41,3.42,0.0,19.94
2019-08-06,3.119,106.339,0.42,3.4,0.0,19.36
2019-08-07,2.955,106.188,0.41,4.02,1.94,22.18
2019-08-08,2.892,105.807,0.41,3.8,0.12,22.29
2019-08-09,2.876,105.538,0.41,5.26,0.0,26.84
2019-08-10,3.068,105.289,0.42,4.84,0.75,20.94
2019-08-11,2.908,105.138,0.42,3.36,10.47,18.35
2019-08-12,2.969,104.758,0.41,2.36,0.13,15.33
2019-08-13,3.187,104.498,0.41,3.07,0.05,14.96
2019-08-14,3.057,104.238,0.41,3.12,0.0,14.29
2019-08-15,3.026,103.978,0.41,5.11,0.18,21.27
2019-08-16,2.823,103.718,0.41,2.59,0.0,15.29
2019-08-17,2.837,103.458,0.41,5.37,0.0,20.48
2019-08-18,2.982,103.188,0.41,5.9,0.0,22.48
2019-08-19,2.93,102.819,0.42,3.56,0.05,19.61
2019-08-20,2.972,102.679,0.42,2.33,2.95,16.07
2019-08-21,2.865,102.428,0.41,2.67,0.25,15.26
2019-08-22,3.303,102.168,0.41,3.59,0.0,16.72
2019-08-23,2.908,101.909,0.41,4.06,0.0,16.49
2019-08-24,2.883,101.648,0.41,5.5,0.0,22.83
2019-08-25,2.692,101.289,0.41,5.35,0.02,24.31
2019-08-26,2.804,101.148,0.42,3.87,0.0,21.87
2019-08-27,2.464,100.9,0.41,3.48,12.13,20.91
2019-08-28,2.894,100.768,0.41,3.35,0.01,20.44
2019-08-29,2.815,100.509,0.41,3.89,0.0,22.94
2019-08-30,3.195,100.248,0.41,3.97,0.0,22.71
2019-08-31,2.841,99.89,0.41,4.37,0.0,24.35
2019-09-01,3.096,99.748,0.41,3.32,0.01,21.88
2019-09-02,2.936,99.379,0.41,2.04,0.45,16.69
2019-09-03,2.98,99.129,0.41,2.44,0.06,13.85
2019-09-04,2.959,98.879,0.41,4.46,0.0,15.69
2019-09-05,3.076,98.629,0.41,3.56,0.4,17.57
2019-09-06,2.859,98.369,0.41,2.47,0.35,14.46
2019-09-07,2.878,98.009,0.41,2.8,0.0,13.88
2019-09-08,2.813,97.759,0.41,3.02,0.0,16.14
2019-09-09,2.825,97.52,0.41,2.19,0.24,12.78
2019-09-10,3.008,97.41,0.48,2.25,4.93,14.73
2019-09-11,2.631,97.41,0.43,1.68,18.64,12.59
2019-09-12,2.322,97.369,0.42,2.2,0.04,14.79
2019-09-13,2.584,96.909,0.42,2.92,0.0,16.78
2019-09-14,2.772,96.77,0.41,2.58,0.31,19.7
2019-09-15,2.822,96.55,0.43,2.9,0.0,20.07
2019-09-16,2.839,96.539,0.42,2.26,16.11,20.17
2019-09-17,2.967,96.41,0.42,2.46,0.08,20.49
2019-09-18,3.052,96.28,0.42,2.49,0.2,20.47
2019-09-19,2.717,96.039,0.41,1.63,6.23,16.46
2019-09-20,2.827,95.79,0.41,2.27,0.0,18.95
2019-09-21,2.902,95.56,0.42,2.57,3.17,20.19
2019-09-22,2.932,95.44,0.43,2.16,5.99,18.19
2019-09-23,2.804,95.299,0.42,1.84,0.11,14.91
2019-09-24,2.903,94.94,0.42,2.0,0.0,17.95
2019-09-25,2.851,94.7,0.42,1.97,0.05,17.17
2019-09-26,3.045,94.47,0.41,1.54,0.0,14.54
2019-09-27,2.851,94.34,0.41,2.26,0.09,18.13
2019-09-28,2.975,94.1,0.41,2.03,0.0,18.66
2019-09-29,2.802,93.86,0.41,1.9,0.0,17.91
2019-09-30,2.907,93.62,0.41,3.46,0.0,18.93
2019-10-01,3.014,93.39,0.41,1.85,0.0,18.8
2019-10-02,2.931,93.26,0.42,1.73,0.07,16.97
2019-10-03,3.022,93.02,0.41,1.11,1.54,12.36
2019-10-04,3.001,92.78,0.42,1.62,0.12,15.35
2019-10-05,3.056,92.54,0.42,1.29,0.02,15.51
2019-10-06,2.783,92.301,0.42,1.32,0.0,15.23
2019-10-07,2.861,92.07,0.42,0.95,0.27,12.21
2019-10-08,2.982,91.83,0.41,1.3,0.0,14.53
2019-10-09,2.978,91.591,0.42,2.46,0.08,19.15
2019-10-10,2.884,91.36,0.42,0.9,0.0,11.09
2019-10-11,2.928,91.131,0.41,1.12,0.03,14.45
2019-10-12,3.11,91.0,0.41,2.11,0.0,21.22
2019-10-13,2.747,90.661,0.41,1.9,1.54,20.46
2019-10-14,3.119,90.54,0.42,1.84,0.0,20.6
2019-10-15,2.897,90.301,0.42,1.24,6.53,12.31
2019-10-16,2.78,90.071,0.42,1.19,0.14,12.9
2019-10-17,2.607,89.84,0.42,1.77,2.14,15.72
2019-10-18,2.736,89.611,0.42,1.34,2.01,16.45
2019-10-19,2.685,89.5,0.43,0.96,0.09,14.84
2019-10-20,2.597,89.39,0.43,1.11,8.45,14.02
2019-10-21,2.521,89.361,0.42,0.52,2.15,7.34
2019-10-22,2.502,89.04,0.44,0.42,0.08,8.73
2019-10-23,2.085,89.04,0.48,0.67,12.72,8.97
2019-10-24,0.916,89.069,0.45,0.6,19.11,11.41
2019-10-25,0.87,89.39,0.43,0.59,2.98,10.12
2019-10-26,0.911,89.39,0.42,1.02,0.06,13.86
2019-10-27,0.894,89.39,0.42,0.97,0.0,16.16
2019-10-28,0.852,89.39,0.42,0.77,0.0,16.33
2019-10-29,0.945,89.39,0.42,0.82,0.0,16.25
2019-10-30,1.381,89.381,0.42,0.56,0.0,15.07
2019-10-31,1.716,89.27,0.42,0.66,1.54,15.46
2019-11-01,1.743,89.16,0.45,0.59,0.78,14.49
2019-11-02,0.967,89.15,0.43,0.74,5.75,16.79
2019-11-03,0.91,89.04,0.42,0.83,5.34,12.73
2019-11-04,0.939,89.04,0.42,1.38,0.77,12.43
2019-11-05,1.057,89.04,0.43,0.66,6.56,10.35
2019-11-06,0.826,89.069,0.43,0.64,19.79,7.79
2019-11-07,0.864,89.419,0.43,0.47,6.81,9.25
2019-11-08,0.714,89.848,0.51,0.39,8.65,5.82
2019-11-09,0.599,91.238,0.5,0.6,40.41,5.29
2019-11-10,0.536,93.896,1.03,0.3,24.16,5.35
2019-11-11,0.627,98.366,5.77,0.3,33.44,1.81
2019-11-12,0.662,102.265,6.2,0.32,7.75,5.74
2019-11-13,0.571,104.695,6.21,0.36,9.94,8.44
2019-11-14,0.752,106.831,6.19,0.04,13.69,5.85
2019-11-15,0.916,109.332,6.2,0.23,2.05,4.77
2019-11-16,1.789,111.513,6.16,0.26,11.53,2.2
2019-11-17,2.897,113.657,4.97,0.39,6.04,3.9
2019-11-18,3.309,115.201,3.83,0.41,7.89,5.57
2019-11-19,3.764,116.832,3.23,0.28,1.48,3.83
2019-11-20,4.145,117.8,2.24,0.16,0.0,5.25
2019-11-21,4.603,118.495,1.46,0.48,0.46,6.63
2019-11-22,4.938,118.916,1.07,0.38,0.11,7.15
2019-11-23,5.158,119.407,2.0,0.6,8.45,7.43
2019-11-24,5.355,120.627,6.03,0.53,18.6,6.52
2019-11-25,5.639,122.436,5.26,0.4,3.31,8.37
2019-11-26,5.829,123.441,3.37,0.37,0.0,11.25
2019-11-27,6.293,124.135,2.04,0.78,0.22,12.41
2019-11-28,9.262,124.41,1.29,0.66,1.82,10.07
2019-11-29,11.701,124.385,0.99,0.55,3.56,10.94
2019-11-30,11.503,124.123,1.59,0.15,0.01,9.89
2019-12-01,12.028,124.284,5.4,0.11,16.35,6.94
2019-12-02,11.99,124.55,4.79,0.24,1.68,8.04
2019-12-03,11.993,124.526,2.71,0.33,1.81,4.74
2019-12-04,11.58,124.235,1.53,0.25,0.04,1.74
2019-12-05,10.352,123.936,0.89,0.35,0.05,6.97
2019-12-06,6.673,123.67,0.48,0.09,0.05,5.14
2019-12-07,6.709,123.67,0.42,0.16,0.0,6.19
2019-12-08,6.783,123.658,0.42,0.19,0.03,7.35
2019-12-09,6.99,123.52,0.42,0.12,4.62,5.3
2019-12-10,7.207,123.52,0.69,0.3,3.46,5.79
2019-12-11,7.287,123.52,0.87,0.35,0.0,8.36
2019-12-12,9.741,123.618,2.07,0.37,5.48,6.21
2019-12-13,36.157,125.073,6.21,0.42,43.07,7.2
2019-12-14,39.966,129.107,6.94,0.18,6.06,9.29
2019-12-15,34.749,128.295,7.02,0.81,0.03,11.3
2019-12-16,31.724,126.784,5.16,1.04,0.1,11.13
2019-12-17,22.136,125.179,3.51,1.14,0.55,9.72
2019-12-18,11.979,123.936,2.29,0.41,0.97,6.93
2019-12-19,9.053,123.658,1.49,0.92,0.13,10.1
2019-12-20,8.012,123.582,2.04,0.72,12.94,10.39
2019-12-21,17.321,124.284,5.71,0.2,9.41,7.5
2019-12-22,17.236,124.513,4.81,0.94,2.66,11.38
2019-12-23,13.096,124.098,2.99,0.42,1.32,7.58
2019-12-24,10.214,123.948,1.89,0.42,0.0,8.47
2019-12-25,8.783,123.808,1.1,0.27,0.0,9.12
2019-12-26,9.006,123.658,0.61,0.61,0.07,11.67
2019-12-27,8.746,123.496,0.42,0.29,0.0,4.97
2019-12-28,9.111,123.206,0.42,0.01,0.08,0.75
2019-12-29,8.3,122.916,0.42,0.18,0.08,4.66
2019-12-30,8.246,122.625,0.42,0.13,0.04,3.36
2019-12-31,8.225,122.314,0.42,0.2,0.07,1.69
2020-01-01,8.71,121.896,0.42,0.21,0.04,0.75
2020-01-02,7.954,121.593,0.42,0.07,0.2,0.24
2020-01-03,7.729,121.166,0.42,0.18,0.1,2.11
2020-01-04,8.216,120.864,0.42,0.19,1.12,3.83
2020-01-05,7.659,120.433,0.42,0.07,1.3,4.53
2020-01-06,7.668,119.994,0.42,0.04,0.05,2.84
2020-01-07,7.705,119.576,0.42,0.34,0.11,5.31
2020-01-08,7.231,119.274,0.42,0.21,0.04,5.71
2020-01-09,7.427,118.845,0.42,0.34,0.04,7.97
2020-01-10,7.606,118.436,0.42,0.45,4.28,8.28
2020-01-11,7.879,118.146,0.47,0.13,3.45,3.57
2020-01-12,6.859,117.845,0.69,0.09,0.1,2.66
2020-01-13,6.652,117.448,0.5,0.17,0.1,2.42
2020-01-14,6.625,117.284,0.42,0.64,0.08,6.55
2020-01-15,6.477,116.89,0.42,1.16,0.0,8.26
2020-01-16,6.387,116.89,0.42,1.1,0.0,9.11
2020-01-17,6.752,116.89,0.42,1.4,0.0,10.64
2020-01-18,7.27,116.89,0.44,0.43,0.61,4.93
2020-01-19,6.951,116.89,2.77,0.39,23.44,6.11
2020-01-20,6.569,116.89,4.86,0.42,0.18,2.28
2020-01-21,6.234,116.878,3.04,0.72,0.0,0.73
2020-01-22,6.351,116.75,1.7,0.48,0.25,1.76
2020-01-23,6.336,116.75,0.99,0.26,0.99,5.65
2020-01-24,6.044,116.75,0.61,0.51,0.0,6.35
2020-01-25,6.419,116.738,0.42,0.67,0.08,7.38
2020-01-26,6.221,116.598,0.42,0.56,2.14,6.27
2020-01-27,6.225,116.458,0.42,0.32,0.02,7.0
2020-01-28,6.283,116.317,0.42,1.15,0.14,9.29
2020-01-29,5.721,116.157,0.42,0.29,0.01,7.44
2020-01-30,6.093,115.888,0.42,0.57,3.37,12.2
2020-01-31,5.788,115.76,0.42,0.5,0.08,10.52
2020-02-01,5.734,115.737,0.42,0.76,1.43,13.75
2020-02-02,5.574,115.468,0.42,0.57,0.14,14.38
2020-02-03,5.662,115.317,0.42,0.42,0.0,12.53
2020-02-04,5.241,115.048,0.42,0.89,0.0,14.44
2020-02-05,5.296,114.897,0.42,0.53,0.51,7.1
2020-02-06,5.308,114.617,0.42,0.22,0.02,4.29
2020-02-07,4.956,114.348,0.42,1.65,0.0,8.7
2020-02-08,5.009,114.208,0.42,0.65,0.0,8.16
2020-02-09,4.761,114.057,0.42,0.42,2.62,5.75
2020-02-10,4.939,113.81,0.42,0.91,0.1,11.6
2020-02-11,4.601,113.775,0.42,0.54,0.0,11.45
2020-02-12,4.647,113.378,0.42,0.63,0.67,9.0
2020-02-13,4.854,113.227,0.42,0.52,0.0,8.56
2020-02-14,4.46,112.959,0.42,0.79,0.0,11.94
