date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-05-25,16.743,20.513,0.09,3.75,2.96,15.36
2007-05-26,16.566,20.244,0.09,3.06,3.78,13.65
2007-05-27,16.772,21.272,0.09,4.22,1.16,15.12
2007-05-28,17.112,20.137,0.09,4.23,0.12,14.39
2007-05-29,16.922,21.766,0.09,4.44,0.0,11.79
2007-05-30,17.059,21.48,0.09,5.54,0.0,15.77
2007-05-31,17.148,20.15,0.09,6.32,0.12,18.61
2007-06-01,17.022,20.209,0.09,4.78,0.01,16.11
2007-06-02,16.867,20.846,0.09,4.67,0.02,15.76
2007-06-03,14.932,20.687,0.09,5.48,0.0,17.06
2007-06-04,14.934,20.167,0.09,5.08,0.0,18.88
2007-06-05,18.424,20.018,0.08,5.77,0.84,19.28
2007-06-06,18.806,19.92,0.08,4.39,2.55,16.05
2007-06-07,18.856,20.031,0.08,5.07,0.01,18.02
2007-06-08,18.702,18.6,0.08,6.07,0.0,20.53
2007-06-09,18.749,18.51,0.08,6.7,0.0,22.82
2007-06-10,18.961,19.319,0.08,5.83,0.0,21.13
2007-06-11,18.95,20.127,0.08,4.72,1.37,18.47
2007-06-12,18.479,20.023,0.08,6.47,0.03,20.56
2007-06-13,15.726,20.363,0.08,6.21,0.03,21.22
2007-06-14,15.785,19.936,0.08,6.62,0.0,21.02
2007-06-15,15.737,20.03,0.08,5.28,3.23,19.6
2007-06-16,15.818,18.828,0.08,3.94,4.83,18.47
2007-06-17,15.784,17.629,0.08,3.64,6.12,17.63
2007-06-18,15.743,17.081,0.08,4.82,0.3,20.48
2007-06-19,16.218,16.681,0.08,4.84,0.01,21.35
2007-06-20,18.812,17.047,0.08,6.39,0.0,19.83
2007-06-21,19.572,17.138,0.08,5.34,0.0,18.62
2007-06-22,18.112,17.284,0.08,5.24,0.0,18.87
2007-06-23,18.564,18.857,0.08,6.22,0.0,20.25
2007-06-24,16.018,18.584,0.08,6.48,0.0,21.02
2007-06-25,15.454,18.842,0.08,6.88,0.0,23.12
2007-06-26,16.891,19.448,0.08,7.17,0.17,22.05
2007-06-27,18.894,19.476,0.08,4.93,0.02,20.59
2007-06-28,19.033,20.201,0.08,4.92,0.0,21.07
2007-06-29,18.603,21.483,0.08,5.94,0.0,21.34
2007-06-30,15.934,21.936,0.08,6.96,0.0,23.29
2007-07-01,16.378,20.59,0.08,7.76,0.0,24.19
2007-07-02,15.903,19.549,0.08,6.74,0.0,22.32
2007-07-03,15.873,20.275,0.08,6.85,0.0,21.8
2007-07-04,16.295,19.914,0.08,7.7,0.0,24.49
2007-07-05,15.788,20.497,0.08,6.93,0.0,23.36
2007-07-06,15.492,21.266,0.08,5.8,0.0,21.83
2007-07-07,13.751,20.956,0.07,6.9,0.0,22.32
2007-07-08,13.749,21.023,0.07,7.44,0.0,23.9
2007-07-09,13.638,20.924,0.07,7.41,0.0,24.69
2007-07-10,13.726,21.186,0.07,6.74,0.0,21.51
2007-07-11,13.857,22.105,0.07,6.1,0.0,20.13
2007-07-12,15.811,22.256,0.07,6.61,0.0,22.23
2007-07-13,15.849,21.077,0.07,6.15,0.21,22.01
2007-07-14,16.145,21.064,0.07,7.47,0.0,23.57
2007-07-15,15.88,21.76,0.07,7.61,0.0,23.15
2007-07-16,15.968,20.702,0.07,7.3,0.0,23.01
2007-07-17,15.732,21.919,0.07,6.96,0.0,23.29
2007-07-18,15.998,21.502,0.07,7.09,0.0,24.0
2007-07-19,18.721,21.098,0.07,6.42,0.0,23.37
2007-07-20,18.664,22.043,0.07,7.27,0.0,22.42
2007-07-21,17.862,20.647,0.07,6.19,0.0,23.04
2007-07-22,16.832,20.353,0.07,5.55,0.0,21.38
2007-07-23,15.141,20.105,0.07,5.89,0.0,22.09
2007-07-24,16.742,21.017,0.07,6.79,0.0,22.21
2007-07-25,16.168,20.567,0.07,6.34,0.0,23.16
2007-07-26,16.913,21.402,0.07,7.1,0.0,24.08
2007-07-27,16.882,22.125,0.07,7.38,0.0,25.1
2007-07-28,15.893,23.41,0.07,8.06,0.0,25.89
2007-07-29,13.176,23.073,0.07,8.02,0.0,26.59
2007-07-30,13.185,22.224,0.07,7.36,0.11,25.86
2007-07-31,13.794,24.058,0.07,7.05,0.0,24.8
2007-08-01,13.767,24.393,0.07,7.7,0.0,26.62
2007-08-02,13.907,24.917,0.07,7.85,0.0,26.61
2007-08-03,23.369,24.178,0.07,7.64,0.0,26.6
2007-08-04,12.432,23.277,0.07,5.9,0.0,23.89
2007-08-05,7.155,23.242,0.07,7.99,0.0,27.06
2007-08-06,7.73,22.743,0.07,6.29,7.35,25.21
2007-08-07,15.883,22.707,0.07,4.88,3.01,22.35
2007-08-08,16.052,22.615,0.06,4.72,0.86,22.6
2007-08-09,17.024,23.485,0.06,4.59,0.01,22.64
2007-08-10,24.594,23.511,0.07,5.37,0.02,23.12
2007-08-11,18.77,22.793,0.07,5.13,0.0,23.04
2007-08-12,15.892,21.618,0.07,5.99,0.0,22.84
2007-08-13,15.732,21.344,0.07,5.6,0.08,20.96
2007-08-14,16.367,20.122,0.07,5.88,0.0,22.54
2007-08-15,19.364,19.741,0.07,5.87,0.0,23.13
2007-08-16,18.897,20.087,0.07,6.42,0.0,24.65
2007-08-17,19.305,19.934,0.07,5.02,0.07,23.59
2007-08-18,19.143,19.596,0.07,4.38,0.0,22.41
2007-08-19,18.055,18.87,0.07,5.67,0.0,24.16
2007-08-20,19.149,19.651,0.07,5.68,0.0,23.9
2007-08-21,20.889,20.656,0.07,4.45,0.0,20.65
2007-08-22,21.234,21.66,0.07,4.86,1.05,17.67
2007-08-23,26.36,20.683,0.07,4.47,0.0,17.23
2007-08-24,26.601,20.577,0.07,4.79,0.0,18.95
2007-08-25,26.251,19.074,0.07,3.77,1.51,19.21
2007-08-26,19.865,17.66,0.07,4.11,3.08,21.61
2007-08-27,20.294,17.81,0.07,4.52,0.2,23.39
2007-08-28,26.846,18.014,0.07,6.08,0.0,25.52
2007-08-29,27.044,18.484,0.07,6.21,0.61,27.32
2007-08-30,26.829,18.541,0.07,5.73,0.0,22.43
2007-08-31,21.086,18.814,0.07,4.66,0.0,20.57
2007-09-01,15.485,19.212,0.07,4.01,0.02,20.27
2007-09-02,8.822,20.317,0.07,4.6,0.0,20.57
2007-09-03,8.941,19.725,0.07,4.93,0.0,21.04
2007-09-04,11.143,20.026,0.07,5.1,0.0,21.89
2007-09-05,11.072,20.085,0.07,4.88,0.0,21.26
2007-09-06,11.376,19.85,0.07,4.25,0.03,21.3
2007-09-07,13.438,20.175,0.07,3.98,0.0,20.16
2007-09-08,15.547,19.931,0.07,5.24,0.28,21.08
2007-09-09,9.903,20.257,0.07,4.63,0.0,21.68
2007-09-10,10.277,19.899,0.07,4.05,0.01,22.69
2007-09-11,13.979,20.016,0.07,3.28,2.44,20.64
2007-09-12,14.213,19.985,0.07,3.56,0.03,21.02
2007-09-13,16.892,19.797,0.07,2.78,0.0,18.18
2007-09-14,17.041,19.409,0.07,3.35,0.36,20.68
2007-09-15,16.585,20.092,0.07,2.07,7.58,16.64
2007-09-16,9.043,20.511,0.07,3.14,0.14,18.93
2007-09-17,9.313,19.943,0.07,3.68,0.0,20.78
2007-09-18,12.688,20.608,0.07,3.51,0.0,19.0
2007-09-19,8.257,20.083,0.07,3.59,0.01,20.49
2007-09-20,8.109,20.52,0.07,2.93,0.02,19.89
2007-09-21,8.092,20.012,0.07,2.7,0.05,19.69
2007-09-22,8.0,20.319,0.07,1.85,5.36,16.49
2007-09-23,8.012,20.796,0.07,1.92,2.18,16.54
2007-09-24,8.123,20.283,0.07,2.18,0.26,17.18
2007-09-25,7.88,20.786,0.07,3.01,0.1,18.47
2007-09-26,7.218,21.29,0.07,3.42,0.09,19.34
2007-09-27,7.188,21.544,0.07,2.28,0.04,13.49
2007-09-28,7.065,20.989,0.07,2.21,0.04,11.81
2007-09-29,6.948,20.47,0.07,3.21,1.11,18.12
2007-09-30,5.142,20.041,0.07,1.84,1.48,15.6
2007-10-01,6.282,19.712,0.07,2.86,0.0,18.81
2007-10-02,9.282,20.741,0.07,2.59,0.01,19.03
2007-10-03,12.93,21.937,0.07,2.19,2.93,19.28
2007-10-04,12.818,22.979,0.07,1.5,10.68,15.28
2007-10-05,12.477,23.317,0.07,1.32,4.3,14.02
2007-10-06,9.008,22.61,0.07,1.71,0.51,14.49
2007-10-07,8.664,21.916,0.07,2.21,0.07,16.04
2007-10-08,8.762,21.334,0.07,2.13,0.05,16.77
2007-10-09,8.063,22.015,0.07,2.09,0.07,17.39
2007-10-10,7.472,22.17,0.07,1.67,0.01,14.11
2007-10-11,7.921,21.713,0.07,2.07,0.09,15.93
2007-10-12,8.628,23.124,0.08,1.28,11.68,11.87
2007-10-13,17.334,25.059,0.08,1.18,5.27,11.17
2007-10-14,14.845,24.474,0.08,1.75,0.1,14.29
2007-10-15,10.136,25.062,0.08,1.3,0.08,13.42
2007-10-16,12.248,24.947,0.08,1.36,0.06,14.15
2007-10-17,12.976,24.602,0.08,0.96,1.58,12.95
2007-10-18,12.723,24.412,0.08,1.01,0.47,13.27
2007-10-19,12.859,24.099,0.08,1.15,1.5,12.6
2007-10-20,12.758,24.504,0.08,1.15,0.02,13.04
2007-10-21,12.888,23.509,0.08,1.59,0.08,14.45
2007-10-22,12.091,23.386,0.08,1.02,0.02,11.38
2007-10-23,10.777,23.54,0.08,2.08,0.28,15.91
2007-10-24,10.772,22.74,0.08,1.26,0.61,13.87
2007-10-25,11.111,22.657,0.08,0.91,10.81,11.4
2007-10-26,11.025,22.406,0.08,0.7,0.47,9.16
2007-10-27,11.143,22.305,0.08,0.54,0.0,8.76
2007-10-28,10.591,22.506,0.08,0.73,0.34,9.85
2007-10-29,10.221,22.519,0.08,0.74,0.0,11.17
2007-10-30,10.868,22.415,0.08,0.87,0.0,12.11
2007-10-31,10.463,22.193,0.08,1.12,0.0,9.32
2007-11-01,8.631,22.629,0.08,0.87,0.0,7.57
2007-11-02,8.761,23.069,0.08,0.94,0.0,9.09
2007-11-03,8.852,23.489,0.08,1.1,0.0,9.26
2007-11-04,8.563,23.639,0.08,0.74,0.0,8.95
2007-11-05,8.838,23.8,0.08,1.1,0.0,10.18
2007-11-06,9.141,23.784,0.08,1.18,0.0,11.02
2007-11-07,9.049,24.088,0.08,0.58,0.0,8.68
2007-11-08,9.103,24.269,0.08,0.95,0.0,8.94
2007-11-09,8.611,23.556,0.08,1.38,0.0,11.2
2007-11-10,8.838,22.958,0.08,0.53,0.0,7.65
2007-11-11,8.813,23.149,0.08,0.54,0.0,7.57
2007-11-12,9.02,23.374,0.08,1.19,0.0,8.94
2007-11-13,11.009,22.401,0.08,1.0,0.0,9.93
2007-11-14,11.121,21.626,0.08,0.75,0.0,7.68
2007-11-15,11.195,22.744,0.08,1.14,0.0,8.93
2007-11-16,10.704,21.767,0.08,0.98,0.0,3.91
2007-11-17,10.263,21.922,0.08,1.07,0.0,0.59
2007-11-18,4.549,22.761,0.07,1.25,0.0,3.11
2007-11-19,1.216,22.774,0.07,1.38,0.0,6.27
2007-11-20,6.83,22.313,0.07,1.01,0.46,10.44
2007-11-21,4.952,23.055,0.07,0.86,8.08,11.84
2007-11-22,4.862,22.67,0.07,0.28,0.73,6.97
2007-11-23,4.783,22.334,0.07,0.3,0.54,6.66
2007-11-24,4.654,22.359,0.07,0.22,0.1,4.53
2007-11-25,2.927,22.173,0.07,0.41,0.0,5.13
2007-11-26,2.946,21.998,0.07,0.55,0.0,5.22
2007-11-27,4.75,22.059,0.07,0.64,0.0,6.02
2007-11-28,4.535,22.633,0.07,0.42,0.0,4.48
2007-11-29,4.589,23.833,0.07,0.33,0.0,4.06
2007-11-30,5.076,24.113,0.07,0.57,0.0,5.31
2007-12-01,10.541,25.021,0.07,0.29,0.0,4.28
2007-12-02,10.655,25.181,0.07,0.62,0.16,8.45
2007-12-03,10.612,24.26,0.07,0.33,0.0,8.29
2007-12-04,11.188,23.466,0.07,0.42,0.0,7.9
2007-12-05,16.026,22.931,0.07,0.44,0.0,7.16
2007-12-06,15.154,21.189,0.07,0.71,0.0,8.31
2007-12-07,15.809,20.759,0.07,0.48,0.0,7.9
2007-12-08,15.735,19.92,0.07,0.59,0.0,8.43
2007-12-09,7.843,19.983,0.07,0.44,0.0,8.28
2007-12-10,8.758,19.208,0.07,0.48,0.0,8.17
2007-12-11,8.839,18.635,0.07,0.57,0.0,4.07
2007-12-12,10.0,19.031,0.07,0.69,0.0,2.94
2007-12-13,10.795,19.766,0.07,0.72,0.0,3.42
2007-12-14,11.054,19.904,0.07,0.4,0.0,2.62
2007-12-15,10.712,24.057,0.07,0.38,0.0,1.27
2007-12-16,8.866,23.273,0.07,0.61,0.21,4.11
2007-12-17,8.875,22.677,0.07,0.34,0.04,1.91
2007-12-18,8.309,23.274,0.07,0.23,3.37,2.84
2007-12-19,8.739,23.437,0.07,0.34,0.28,4.56
2007-12-20,8.728,22.816,0.07,0.67,0.2,5.64
2007-12-21,8.638,22.092,0.07,0.65,2.2,6.71
2007-12-22,7.962,21.536,0.07,0.45,1.18,7.86
2007-12-23,7.907,21.976,0.07,0.38,2.19,7.29
2007-12-24,7.239,21.971,0.07,0.28,1.58,6.5
2007-12-25,9.897,22.927,0.07,0.1,0.02,4.23
2007-12-26,10.24,22.06,0.07,0.37,0.01,6.08
2007-12-27,10.708,21.229,0.07,0.29,0.39,4.95
2007-12-28,9.865,21.221,0.07,0.15,0.08,3.36
2007-12-29,10.597,21.74,0.07,0.2,0.0,3.16
2007-12-30,10.797,23.717,0.07,0.25,0.01,3.36
2007-12-31,10.973,23.404,0.07,0.35,0.0,3.56
2008-01-01,10.881,23.509,0.07,0.39,0.0,2.78
2008-01-02,10.782,22.621,0.07,0.63,0.01,5.98
2008-01-03,10.813,22.624,0.07,0.31,6.14,5.68
2008-01-04,10.849,21.706,0.07,0.26,4.91,4.75
2008-01-05,10.78,20.827,0.07,0.43,0.03,4.4
2008-01-06,8.895,20.112,0.07,0.53,0.12,8.05
2008-01-07,8.902,19.397,0.07,0.36,0.14,8.86
2008-01-08,10.826,18.647,0.07,0.18,0.0,6.99
2008-01-09,11.172,19.279,0.07,0.24,0.0,8.19
2008-01-10,10.66,19.926,0.07,0.2,0.0,8.39
2008-01-11,10.88,19.06,0.07,0.18,0.11,7.41
2008-01-12,10.847,18.159,0.07,0.47,1.83,5.47
2008-01-13,10.498,17.438,0.07,0.48,0.02,2.42
2008-01-14,10.678,17.595,0.07,0.62,2.83,6.18
2008-01-15,10.305,18.063,0.07,0.23,1.41,4.73
2008-01-16,8.912,17.393,0.07,0.74,2.41,7.48
2008-01-17,8.734,17.209,0.07,0.58,1.01,5.64
2008-01-18,8.849,17.511,0.07,0.74,0.0,8.13
2008-01-19,8.43,19.948,0.07,0.34,0.0,7.91
2008-01-20,8.759,20.387,0.07,0.58,0.0,9.37
2008-01-21,8.76,21.511,0.07,0.55,0.0,8.79
2008-01-22,8.869,20.928,0.07,0.64,0.0,9.0
2008-01-23,8.849,20.279,0.07,1.02,0.0,10.12
2008-01-24,8.875,20.734,0.06,0.54,0.0,8.67
2008-01-25,10.359,20.021,0.06,0.32,0.0,7.39
2008-01-26,8.935,20.905,0.06,0.31,0.0,6.09
2008-01-27,6.709,21.728,0.06,0.47,0.0,5.72
2008-01-28,6.991,21.201,0.06,0.45,0.0,5.25
2008-01-29,6.608,21.877,0.06,0.91,0.0,6.93
2008-01-30,7.12,22.771,0.06,0.77,0.0,6.33
2008-01-31,6.878,22.286,0.06,0.89,0.0,6.67
2008-02-01,6.638,21.759,0.06,0.6,0.04,4.62
2008-02-02,6.733,21.314,0.06,0.69,0.24,6.87
2008-02-03,6.772,21.703,0.06,0.44,0.16,5.95
2008-02-04,6.799,21.28,0.06,0.61,1.82,7.73
2008-02-05,6.936,22.095,0.06,0.63,0.09,4.85
2008-02-06,8.491,21.544,0.06,0.55,0.02,5.34
2008-02-07,8.027,22.956,0.06,1.05,0.0,8.34
2008-02-08,8.963,22.17,0.06,1.1,0.0,7.32
2008-02-09,9.709,21.324,0.06,1.58,0.0,8.6
2008-02-10,6.64,20.79,0.06,0.79,0.0,5.98
2008-02-11,6.847,20.238,0.06,1.06,0.0,5.55
2008-02-12,6.879,19.78,0.06,0.84,0.01,6.23
2008-02-13,8.836,19.906,0.06,0.78,0.18,5.42
2008-02-14,8.688,19.72,0.06,1.13,0.28,6.27
2008-02-15,8.762,19.14,0.06,1.03,0.16,6.94
2008-02-16,8.568,19.753,0.06,0.61,0.17,5.38
2008-02-17,8.666,19.188,0.06,0.83,0.0,7.32
2008-02-18,9.043,18.769,0.06,1.04,3.73,6.13
2008-02-19,11.378,19.426,0.06,0.87,0.49,7.83
2008-02-20,12.662,20.775,0.06,0.84,7.41,8.65
2008-02-21,14.91,21.61,0.06,0.92,2.07,10.25
2008-02-22,15.108,21.622,0.06,0.68,0.03,6.63
2008-02-23,14.844,20.44,0.06,1.22,0.0,8.64
2008-02-24,14.593,19.24,0.06,1.25,0.83,10.11
2008-02-25,13.953,18.14,0.06,0.89,9.51,7.97
2008-02-26,2.698,18.14,0.06,0.88,0.25,9.38
2008-02-27,0.7,18.14,0.06,1.04,0.02,9.85
2008-02-28,0.917,18.185,0.07,1.56,0.35,12.64
2008-02-29,3.088,18.832,0.07,1.04,1.03,9.35
2008-03-01,1.574,20.426,0.07,1.22,0.01,9.28
2008-03-02,10.55,19.707,0.07,1.81,0.01,11.07
2008-03-03,10.758,19.835,0.07,2.17,0.0,11.56
2008-03-04,10.545,19.91,0.07,2.01,0.03,11.26
2008-03-05,10.108,19.587,0.07,1.93,0.01,4.76
2008-03-06,14.428,19.26,0.07,1.99,0.19,1.61
2008-03-07,14.923,19.389,0.07,2.29,2.16,5.23
2008-03-08,14.472,21.004,0.07,3.18,0.0,9.07
2008-03-09,12.716,21.037,0.07,2.26,0.0,8.44
2008-03-10,12.74,21.237,0.07,2.08,0.0,7.97
2008-03-11,14.543,20.683,0.07,2.21,0.02,9.5
2008-03-12,12.424,20.626,0.07,2.51,0.0,13.08
2008-03-13,10.338,20.965,0.07,2.4,0.0,11.46
2008-03-14,8.49,21.352,0.07,2.87,0.0,12.76
2008-03-15,6.614,21.358,0.07,2.84,0.0,15.78
2008-03-16,6.574,21.347,0.07,3.08,0.0,12.7
2008-03-17,6.429,21.599,0.06,3.18,0.0,11.48
2008-03-18,6.737,21.055,0.06,2.53,0.0,12.5
2008-03-19,6.6,21.198,0.06,1.98,0.0,6.84
2008-03-20,6.602,21.444,0.06,2.37,0.11,9.37
2008-03-21,6.624,20.905,0.06,1.45,0.1,5.12
2008-03-22,6.567,20.349,0.06,3.05,0.0,10.59
2008-03-23,6.653,19.918,0.06,2.74,8.14,6.52
2008-03-24,6.683,20.517,0.06,2.03,0.1,3.83
2008-03-25,6.918,20.769,0.06,2.74,0.0,7.43
2008-03-26,9.057,20.845,0.06,3.16,0.0,11.23
2008-03-27,8.696,21.0,0.06,2.33,1.16,8.1
2008-03-28,8.651,20.858,0.06,2.76,0.07,10.43
2008-03-29,8.688,20.92,0.06,3.73,0.0,13.17
2008-03-30,8.98,20.181,0.06,2.5,0.0,11.41
2008-03-31,8.752,19.558,0.06,3.76,1.52,10.7
2008-04-01,8.652,19.777,0.06,3.2,0.0,8.21
2008-04-02,8.56,19.778,0.06,3.39,0.0,10.18
2008-04-03,8.567,19.705,0.06,3.89,0.0,12.99
2008-04-04,8.671,19.909,0.06,4.47,0.0,13.63
2008-04-05,8.975,19.95,0.06,4.08,0.0,12.65
2008-04-06,8.587,19.927,0.06,4.16,0.0,13.06
2008-04-07,8.538,19.291,0.06,4.06,0.0,16.57
2008-04-08,8.368,19.602,0.06,2.64,2.05,12.72
2008-04-09,7.945,19.564,0.06,2.86,12.5,12.86
2008-04-10,8.323,19.761,0.06,2.36,1.87,12.98
2008-04-11,8.265,19.86,0.06,2.8,5.95,11.58
2008-04-12,8.422,19.163,0.06,1.49,2.0,4.94
2008-04-13,8.35,19.583,0.06,2.76,0.02,8.63
2008-04-14,8.446,19.475,0.06,3.26,0.31,10.25
2008-04-15,8.266,18.785,0.06,3.25,0.0,9.31
2008-04-16,8.162,18.799,0.06,3.97,0.0,12.21
2008-04-17,9.993,18.034,0.06,3.15,4.72,13.3
2008-04-18,10.498,18.686,0.06,2.9,6.99,10.21
2008-04-19,10.623,19.84,0.06,2.78,6.2,9.09
2008-04-20,8.671,20.419,0.06,2.68,10.02,9.62
2008-04-21,8.578,20.254,0.06,2.58,3.21,9.09
2008-04-22,8.655,20.209,0.06,2.93,0.15,9.45
2008-04-23,8.492,20.458,0.06,3.47,0.0,11.24
2008-04-24,8.652,20.644,0.07,4.18,0.06,14.2
2008-04-25,10.209,19.716,0.07,4.94,0.0,16.55
2008-04-26,10.052,18.97,0.07,4.99,0.0,15.59
2008-04-27,8.407,19.269,0.07,6.17,0.0,17.01
2008-04-28,8.272,19.043,0.07,5.71,0.0,18.4
2008-04-29,8.415,19.242,0.07,4.26,0.0,13.13
2008-04-30,8.482,19.529,0.07,5.13,0.0,13.78
2008-05-01,8.77,18.89,0.07,4.14,0.0,10.98
2008-05-02,10.492,19.32,0.07,5.39,0.0,13.7
2008-05-03,11.313,19.595,0.07,5.91,0.0,15.49
2008-05-04,11.56,19.16,0.07,5.53,0.0,17.07
2008-05-05,11.461,19.623,0.07,5.65,1.29,19.08
2008-05-06,11.516,21.83,0.06,4.83,0.01,18.9
2008-05-07,10.691,22.573,0.06,5.13,0.01,17.59
2008-05-08,9.388,21.864,0.06,4.32,0.12,16.45
2008-05-09,9.386,22.043,0.06,1.78,13.48,11.38
2008-05-10,8.468,21.334,0.07,2.62,7.35,12.37
2008-05-11,8.559,20.622,0.07,1.85,14.67,9.07
2008-05-12,8.544,19.919,0.07,3.06,1.06,11.39
2008-05-13,8.646,19.21,0.07,3.36,3.85,13.55
2008-05-14,10.461,18.488,0.07,3.22,5.15,13.98
2008-05-15,10.348,19.22,0.07,2.84,2.39,13.16
2008-05-16,10.225,18.366,0.07,3.58,2.56,14.98
2008-05-17,10.3,17.606,0.07,3.46,3.99,14.62
2008-05-18,10.516,17.4,0.08,3.36,3.53,13.63
2008-05-19,10.624,17.456,0.08,3.34,8.17,12.8
2008-05-20,12.318,18.81,0.08,3.46,0.99,11.14
2008-05-21,12.308,18.806,0.08,5.16,0.09,14.51
2008-05-22,12.366,18.307,0.08,4.55,1.45,16.31
2008-05-23,12.067,18.647,0.08,4.22,0.0,17.68
2008-05-24,12.879,19.434,0.08,4.43,3.45,16.97
2008-05-25,12.534,18.375,0.08,4.4,0.07,14.97
2008-05-26,12.658,18.109,0.08,2.99,3.42,13.05
2008-05-27,14.705,17.723,0.08,3.45,0.04,14.01
2008-05-28,14.498,17.428,0.08,3.61,1.62,13.63
2008-05-29,14.07,16.78,0.08,3.63,0.34,13.26
2008-05-30,14.408,16.901,0.08,4.09,0.06,14.7
2008-05-31,14.302,18.316,0.08,3.69,5.2,15.8
2008-06-01,12.059,19.176,0.08,2.75,10.1,12.79
2008-06-02,10.223,18.918,0.09,3.47,5.93,13.93
2008-06-03,10.668,18.22,0.09,4.11,5.46,14.7
2008-06-04,10.33,18.037,0.09,4.66,0.16,16.56
2008-06-05,10.617,17.903,0.09,4.8,0.59,18.3
2008-06-06,12.561,17.846,0.09,3.94,2.01,15.85
2008-06-07,12.272,18.091,0.09,5.14,0.0,15.96
2008-06-08,10.217,18.332,0.09,5.4,0.0,16.66
2008-06-09,10.587,18.147,0.09,2.95,49.13,12.58
2008-06-10,12.469,18.206,0.1,2.48,20.72,11.07
2008-06-11,11.793,18.193,0.1,2.98,8.66,13.26
2008-06-12,11.758,18.246,0.11,3.75,0.52,15.31
2008-06-13,12.166,18.407,0.12,5.12,0.03,17.19
2008-06-14,12.136,18.935,0.13,5.93,0.0,18.62
2008-06-15,12.291,18.778,0.13,6.62,0.0,20.45
2008-06-16,12.073,18.921,0.14,6.21,0.0,20.35
2008-06-17,11.993,18.079,0.14,4.99,1.27,17.99
2008-06-18,11.947,18.186,0.15,4.96,0.0,17.94
2008-06-19,12.069,18.119,0.15,6.44,0.0,21.01
2008-06-20,10.195,18.86,0.15,7.14,0.01,22.46
2008-06-21,10.081,19.602,0.15,7.7,0.0,23.28
2008-06-22,8.216,19.02,0.16,7.45,0.0,22.26
2008-06-23,8.201,19.328,0.16,7.85,0.0,22.89
2008-06-24,8.338,20.116,0.16,6.97,0.08,23.08
2008-06-25,6.103,19.68,0.15,6.65,0.0,21.68
2008-06-26,5.969,20.079,0.15,7.06,0.0,24.62
2008-06-27,6.618,20.521,0.15,7.65,0.0,24.59
2008-06-28,6.431,21.515,0.15,7.09,0.0,23.51
2008-06-29,4.581,21.887,0.15,7.56,0.0,24.38
2008-06-30,4.692,21.511,0.15,7.4,0.46,24.98
2008-07-01,4.592,21.224,0.15,7.11,0.38,23.75
2008-07-02,4.5,21.778,0.14,8.39,0.0,24.03
2008-07-03,4.496,21.395,0.14,7.48,0.0,23.34
2008-07-04,4.48,21.039,0.14,6.58,0.0,20.61
2008-07-05,4.785,20.709,0.14,7.52,0.0,23.26
2008-07-06,4.506,20.305,0.14,7.75,0.0,25.62
2008-07-07,4.506,19.974,0.13,7.35,0.0,21.88
2008-07-08,5.145,19.566,0.13,6.95,0.0,22.54
2008-07-09,6.629,19.073,0.13,6.41,0.0,23.5
2008-07-10,6.783,18.55,0.13,7.07,0.0,23.66
2008-07-11,8.585,17.894,0.13,7.33,0.0,23.6
2008-07-12,8.64,17.251,0.13,8.11,0.0,23.88
2008-07-13,8.615,16.662,0.12,5.83,0.07,19.88
2008-07-14,8.348,16.837,0.12,6.28,0.0,19.97
2008-07-15,8.425,17.019,0.12,4.54,0.36,19.22
2008-07-16,9.01,16.463,0.12,5.96,0.0,20.29
2008-07-17,16.709,16.857,0.12,3.99,4.66,18.13
2008-07-18,10.566,17.358,0.12,5.64,0.13,21.32
2008-07-19,9.558,18.811,0.12,7.29,0.0,24.22
2008-07-20,8.659,18.754,0.11,7.45,0.0,25.54
2008-07-21,8.816,18.66,0.11,7.05,0.0,25.0
2008-07-22,10.626,18.107,0.11,7.33,0.0,25.11
2008-07-23,10.657,18.124,0.11,6.36,0.0,23.34
2008-07-24,12.728,17.949,0.11,8.21,0.0,26.47
2008-07-25,12.589,17.157,0.11,7.23,0.0,24.31
2008-07-26,8.807,18.259,0.11,7.0,0.0,23.7
2008-07-27,8.459,18.011,0.11,7.14,0.0,24.4
2008-07-28,8.755,17.067,0.11,7.21,0.0,25.28
2008-07-29,9.616,17.006,0.1,7.03,0.0,24.34
2008-07-30,8.634,17.048,0.1,7.23,0.0,24.28
2008-07-31,6.783,16.969,0.1,7.31,0.0,24.17
2008-08-01,6.506,17.119,0.1,7.43,0.0,24.77
2008-08-02,6.507,18.424,0.1,6.73,0.0,24.88
2008-08-03,4.627,18.309,0.1,6.58,0.0,24.97
2008-08-04,5.538,18.468,0.1,6.92,0.0,25.32
2008-08-05,11.718,20.42,0.1,8.01,0.0,27.52
2008-08-06,5.199,20.619,0.09,8.48,0.01,26.17
2008-08-07,8.823,20.807,0.09,7.87,0.0,26.31
2008-08-08,8.857,21.629,0.09,7.12,0.0,24.14
2008-08-09,8.812,21.817,0.09,6.26,0.0,25.38
2008-08-10,8.709,22.539,0.09,6.18,0.0,24.43
2008-08-11,8.588,23.081,0.09,7.08,0.0,25.64
2008-08-12,8.736,22.519,0.09,7.55,0.0,25.76
2008-08-13,10.578,22.552,0.09,6.51,0.0,23.02
2008-08-14,10.774,22.96,0.09,5.69,0.04,24.42
2008-08-15,10.661,23.331,0.09,6.25,0.0,21.29
2008-08-16,8.723,22.545,0.08,5.8,0.0,19.47
