date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2010-02-12,5.538,25.9,0.03,0.65,0.01,0.25
2010-02-13,0.0,26.015,0.03,0.64,0.24,1.71
2010-02-14,1.926,26.457,0.03,0.55,0.56,-0.42
2010-02-15,23.604,26.94,0.04,0.53,0.46,2.56
2010-02-16,30.546,26.251,0.09,0.69,15.6,2.49
2010-02-17,49.258,27.353,0.13,1.0,4.26,8.4
2010-02-18,66.175,27.137,0.14,0.77,3.42,6.3
2010-02-19,40.87,25.688,0.15,0.76,7.11,6.65
2010-02-20,56.297,26.192,0.14,0.77,0.93,4.52
2010-02-21,59.93,25.674,0.1,0.95,0.77,5.34
2010-02-22,56.873,25.266,0.12,1.16,6.73,8.94
2010-02-23,93.443,26.839,0.14,1.31,10.92,10.33
2010-02-24,93.847,27.661,0.18,1.41,4.39,10.29
2010-02-25,77.703,26.179,0.2,1.55,0.27,10.75
2010-02-26,88.856,26.415,0.2,1.34,6.71,10.59
2010-02-27,75.844,25.588,0.18,1.18,1.79,10.16
2010-02-28,82.09,25.818,0.15,3.05,0.25,14.27
2010-03-01,52.261,24.334,0.11,1.4,1.39,9.0
2010-03-02,86.34,27.151,0.09,1.24,0.03,7.45
2010-03-03,30.581,24.148,0.08,1.46,8.17,9.52
2010-03-04,59.962,27.034,0.09,1.21,3.39,8.71
2010-03-05,69.656,27.23,0.12,1.32,0.1,10.07
2010-03-06,60.533,26.905,0.16,0.85,10.53,6.28
2010-03-07,78.002,28.518,0.17,1.7,0.52,6.49
2010-03-08,81.776,27.609,0.16,0.95,5.61,6.38
2010-03-09,59.728,26.529,0.14,0.81,1.17,1.04
2010-03-10,58.773,26.939,0.1,1.49,0.0,2.5
2010-03-11,57.416,27.063,0.09,1.29,0.0,1.89
2010-03-12,42.429,26.709,0.07,1.4,0.24,3.94
2010-03-13,41.782,27.215,0.06,1.14,0.02,2.33
2010-03-14,42.503,27.564,0.06,1.37,0.0,4.28
2010-03-15,51.051,27.841,0.05,1.69,0.0,5.25
2010-03-16,56.621,27.252,0.05,2.59,0.0,7.18
2010-03-17,42.869,26.043,0.04,2.6,0.0,10.11
2010-03-18,31.216,25.829,0.04,3.02,0.0,11.76
2010-03-19,27.778,26.093,0.04,2.82,0.04,14.86
2010-03-20,27.778,26.436,0.04,2.25,0.33,15.27
2010-03-21,27.778,26.781,0.04,2.26,2.11,13.88
2010-03-22,30.13,27.128,0.04,1.59,2.12,11.32
2010-03-23,53.075,27.234,0.04,2.16,0.19,12.35
2010-03-24,20.244,24.915,0.04,2.38,0.0,13.6
2010-03-25,14.488,25.356,0.04,2.74,0.62,14.62
2010-03-26,20.477,25.979,0.05,2.1,4.43,10.37
2010-03-27,13.889,26.051,0.05,2.27,0.09,9.63
2010-03-28,14.54,26.933,0.05,2.26,0.02,9.93
2010-03-29,23.077,27.929,0.04,3.71,0.0,14.18
2010-03-30,36.247,27.234,0.04,2.49,1.06,10.08
2010-03-31,14.147,24.894,0.04,2.25,0.0,7.72
2010-04-01,9.606,25.082,0.04,2.75,0.0,10.1
2010-04-02,9.606,25.532,0.04,2.17,0.0,8.01
2010-04-03,9.606,26.3,0.03,3.33,0.0,9.54
2010-04-04,10.648,27.063,0.03,2.82,1.16,10.39
2010-04-05,22.347,27.622,0.03,2.39,0.0,8.76
2010-04-06,25.0,27.607,0.03,3.45,0.0,10.32
2010-04-07,25.0,27.419,0.03,3.62,0.0,13.79
2010-04-08,24.356,27.056,0.03,2.82,0.21,9.34
2010-04-09,16.872,26.472,0.03,4.19,0.0,10.67
2010-04-10,12.375,25.271,0.03,4.45,0.0,11.28
2010-04-11,10.136,24.97,0.03,4.66,0.0,10.58
2010-04-12,1.366,25.139,0.03,4.47,0.0,12.68
2010-04-13,9.429,26.186,0.04,4.23,7.16,14.24
2010-04-14,15.498,26.572,0.05,2.16,5.14,10.18
2010-04-15,15.498,26.486,0.04,2.58,2.25,11.81
2010-04-16,15.499,26.407,0.07,3.01,5.53,13.57
2010-04-17,15.509,26.414,0.11,2.6,6.68,12.63
2010-04-18,15.509,26.493,0.11,2.68,3.27,12.75
2010-04-19,15.509,26.486,0.09,2.41,4.02,11.68
2010-04-20,15.509,26.407,0.08,2.78,0.1,12.58
2010-04-21,15.509,26.407,0.09,3.68,0.0,14.61
2010-04-22,15.509,26.407,0.1,4.53,8.53,17.21
2010-04-23,15.519,26.414,0.1,3.11,2.59,14.89
2010-04-24,15.625,26.515,0.1,3.31,0.05,15.16
2010-04-25,15.624,26.759,0.09,3.8,0.07,17.05
2010-04-26,15.613,26.817,0.08,3.97,0.1,18.1
2010-04-27,15.609,26.572,0.06,5.04,0.0,19.0
2010-04-28,15.562,26.472,0.05,5.37,0.02,20.1
2010-04-29,15.504,26.221,0.05,5.78,0.0,20.29
2010-04-30,15.446,26.05,0.04,5.14,0.0,19.3
2010-05-01,15.389,25.879,0.04,4.27,0.0,18.89
2010-05-02,14.165,25.702,0.04,3.96,0.7,16.43
2010-05-03,1.178,25.532,0.04,4.22,0.16,16.87
2010-05-04,0.0,26.307,0.04,2.8,1.04,8.45
2010-05-05,0.789,27.172,0.04,3.55,0.01,7.74
2010-05-06,9.672,27.966,0.04,3.47,0.0,8.25
2010-05-07,11.928,27.863,0.04,4.69,0.09,13.21
2010-05-08,12.0,27.586,0.04,3.74,1.89,13.38
2010-05-09,11.974,27.143,0.04,3.92,1.43,15.53
2010-05-10,11.447,26.63,0.04,3.51,3.52,14.34
2010-05-11,5.718,26.256,0.04,3.39,0.92,13.38
2010-05-12,0.709,26.558,0.05,2.9,4.34,12.24
2010-05-13,8.589,27.266,0.05,3.12,1.23,10.57
2010-05-14,9.488,27.164,0.05,3.37,1.22,10.47
2010-05-15,9.453,26.903,0.05,3.65,0.41,11.06
2010-05-16,9.046,26.637,0.05,3.72,0.05,10.34
2010-05-17,4.509,26.335,0.05,5.16,0.0,12.6
2010-05-18,0.516,26.543,0.04,6.08,0.0,16.42
2010-05-19,6.576,27.106,0.04,6.23,0.0,18.15
2010-05-20,10.368,27.15,0.04,6.69,0.0,19.1
2010-05-21,5.156,26.738,0.03,6.61,0.0,18.08
2010-05-22,0.0,26.622,0.03,7.76,0.0,19.68
2010-05-23,0.0,27.135,0.03,6.92,0.03,20.81
2010-05-24,0.547,27.579,0.03,6.45,0.77,20.59
2010-05-25,6.016,28.054,0.03,6.66,0.02,20.94
2010-05-26,0.0,27.995,0.03,5.18,0.0,18.47
2010-05-27,0.0,28.245,0.03,5.51,0.0,18.87
2010-05-28,0.0,28.341,0.03,5.23,8.34,18.32
2010-05-29,0.0,28.51,0.03,4.41,1.83,16.19
2010-05-30,0.0,28.598,0.04,5.85,0.03,19.36
2010-05-31,0.0,28.687,0.07,6.73,0.0,22.5
2010-06-01,0.0,28.762,0.06,7.06,0.0,23.81
2010-06-02,0.0,28.687,0.05,7.39,0.0,24.84
2010-06-03,0.0,28.776,0.04,5.85,0.0,24.53
2010-06-04,0.0,28.858,0.04,6.55,0.11,24.44
2010-06-05,0.0,28.858,0.04,6.77,0.0,26.01
2010-06-06,0.0,28.858,0.03,7.06,0.66,25.57
2010-06-07,0.0,28.858,0.03,6.74,0.01,22.55
2010-06-08,0.0,28.865,0.03,7.3,0.0,23.43
2010-06-09,0.0,28.968,0.06,6.33,5.78,20.4
2010-06-10,0.0,29.229,0.07,2.43,15.33,13.63
2010-06-11,0.0,29.399,0.06,3.81,2.0,14.4
2010-06-12,0.0,29.489,0.11,3.98,1.22,15.33
2010-06-13,0.0,29.579,0.12,2.83,6.94,13.83
2010-06-14,0.0,29.676,0.11,4.12,1.65,16.4
2010-06-15,0.0,29.841,0.1,4.34,4.38,17.12
2010-06-16,0.0,29.849,0.1,4.12,0.12,13.9
2010-06-17,0.0,29.931,0.09,4.63,0.0,14.74
2010-06-18,0.0,29.939,0.08,5.41,0.0,18.39
2010-06-19,0.0,30.021,0.07,5.55,0.12,19.24
2010-06-20,0.0,30.028,0.05,5.85,0.0,18.96
2010-06-21,0.0,30.111,0.05,5.97,0.0,16.94
2010-06-22,0.0,30.111,0.04,6.54,0.0,18.86
2010-06-23,0.0,30.119,0.04,7.23,0.0,22.33
2010-06-24,0.0,30.201,0.04,7.71,0.0,24.54
2010-06-25,0.0,30.209,0.04,7.99,0.14,25.36
2010-06-26,0.0,30.299,0.04,7.05,0.3,23.73
2010-06-27,0.0,30.389,0.03,7.2,0.25,23.42
2010-06-28,0.0,30.472,0.03,7.49,0.04,23.48
2010-06-29,0.0,30.48,0.03,7.19,1.28,24.61
2010-06-30,0.0,30.562,0.03,6.69,0.26,24.39
2010-07-01,0.0,30.57,0.04,7.3,0.0,25.55
2010-07-02,0.0,30.653,0.04,7.13,0.0,25.9
2010-07-03,0.0,30.653,0.03,7.05,1.49,25.64
2010-07-04,0.0,30.653,0.03,6.01,0.54,23.53
2010-07-05,0.0,30.653,0.03,8.59,0.0,25.01
2010-07-06,0.0,30.653,0.03,8.72,0.0,26.69
2010-07-07,0.0,30.653,0.03,8.39,0.0,27.47
2010-07-08,0.0,30.653,0.03,9.08,0.0,30.01
2010-07-09,0.0,30.653,0.03,9.55,0.0,29.56
2010-07-10,0.0,30.653,0.03,7.59,0.0,27.32
2010-07-11,0.0,30.645,0.03,7.81,0.0,27.91
2010-07-12,0.003,30.562,0.03,8.43,0.0,29.35
2010-07-13,0.032,30.555,0.03,8.38,0.0,26.72
2010-07-14,0.002,30.472,0.03,7.66,0.0,26.94
2010-07-15,0.024,30.464,0.03,7.26,0.0,24.25
2010-07-16,0.036,30.381,0.03,7.97,0.0,25.58
2010-07-17,0.046,30.374,0.03,7.62,0.0,25.69
2010-07-18,0.046,30.291,0.03,7.83,0.02,28.17
2010-07-19,0.046,30.284,0.03,8.28,0.0,28.74
2010-07-20,0.046,30.194,0.03,7.68,0.0,28.35
2010-07-21,0.046,30.104,0.03,7.46,0.0,27.23
2010-07-22,0.046,30.021,0.03,6.41,0.0,26.06
2010-07-23,0.049,30.013,0.03,6.35,0.0,25.66
2010-07-24,0.082,29.931,0.03,6.85,0.0,26.34
2010-07-25,0.089,29.924,0.03,7.22,0.0,26.77
2010-07-26,0.046,29.841,0.03,7.65,0.0,25.59
2010-07-27,0.046,29.834,0.03,7.78,0.0,25.7
2010-07-28,0.046,29.744,0.03,7.78,0.0,26.59
2010-07-29,0.046,29.654,0.03,7.72,0.0,28.58
2010-07-30,0.05,29.571,0.03,8.58,0.0,27.65
2010-07-31,0.093,29.564,0.03,7.1,0.0,27.04
2010-08-01,0.089,29.475,0.03,7.41,0.0,27.8
2010-08-02,0.047,29.392,0.03,8.19,0.0,28.18
2010-08-03,0.058,29.385,0.03,8.47,0.0,26.5
2010-08-04,0.058,29.296,0.03,6.91,0.0,25.07
2010-08-05,0.061,29.214,0.03,7.25,0.0,25.54
2010-08-06,0.092,29.207,0.03,7.19,0.0,25.59
2010-08-07,0.08,29.118,0.03,7.4,0.0,26.44
2010-08-08,0.067,29.028,0.03,7.84,0.0,28.36
2010-08-09,0.046,28.946,0.03,6.3,2.62,27.99
2010-08-10,0.047,28.939,0.03,5.42,0.05,27.39
2010-08-11,0.058,28.851,0.03,6.29,0.51,28.72
2010-08-12,0.059,28.769,0.03,7.41,0.0,26.01
2010-08-13,0.071,28.762,0.03,7.81,0.0,26.39
2010-08-14,0.092,28.68,0.03,5.66,8.8,22.01
2010-08-15,0.077,28.673,0.03,5.42,0.63,22.04
2010-08-16,0.035,28.584,0.03,6.29,0.12,24.83
2010-08-17,0.035,28.503,0.03,4.11,2.01,21.91
2010-08-18,0.035,28.496,0.03,3.41,1.34,20.29
2010-08-19,0.036,28.414,0.03,4.87,0.04,22.97
2010-08-20,0.049,28.407,0.03,3.65,9.66,21.11
2010-08-21,0.081,28.326,0.03,5.95,0.12,25.36
2010-08-22,0.079,28.319,0.03,7.16,0.0,27.57
2010-08-23,0.058,28.231,0.04,6.4,0.0,26.95
2010-08-24,0.058,28.149,0.04,6.45,0.0,25.76
2010-08-25,0.058,28.142,0.03,5.59,0.0,24.21
2010-08-26,0.057,28.061,0.03,6.94,0.0,28.23
2010-08-27,0.05,28.054,0.03,8.06,0.0,29.62
2010-08-28,0.093,27.966,0.03,7.69,0.0,27.45
2010-08-29,0.09,27.878,0.03,5.93,0.0,26.59
2010-08-30,0.058,27.798,0.03,6.29,0.0,24.86
2010-08-31,0.058,27.791,0.03,6.35,0.0,25.14
2010-09-01,0.058,27.71,0.03,6.16,0.0,25.49
2010-09-02,0.058,27.71,0.03,5.1,9.6,23.22
2010-09-03,0.06,27.71,0.03,3.43,2.79,20.77
2010-09-04,0.081,27.703,0.03,4.05,0.04,22.07
2010-09-05,0.079,27.615,0.03,5.03,0.0,24.1
2010-09-06,0.056,27.528,0.03,5.33,0.0,26.44
2010-09-07,0.035,27.441,0.03,5.27,0.0,25.21
2010-09-08,0.035,27.36,0.03,3.78,0.0,19.24
2010-09-09,0.035,27.353,0.03,3.15,0.0,17.52
2010-09-10,0.037,27.273,0.03,4.05,0.0,18.31
2010-09-11,0.057,27.266,0.03,5.29,0.0,20.77
2010-09-12,0.045,27.186,0.03,5.63,0.0,22.59
2010-09-13,0.035,27.186,0.03,5.81,0.01,23.62
2010-09-14,0.035,27.179,0.03,5.28,0.0,23.92
2010-09-15,0.035,27.099,0.03,5.21,0.0,23.81
2010-09-16,0.035,27.092,0.03,4.7,0.0,27.25
2010-09-17,0.037,27.012,0.03,2.31,2.45,20.1
2010-09-18,0.058,27.012,0.03,2.53,2.36,18.72
2010-09-19,0.055,27.012,0.03,2.52,0.01,17.85
2010-09-20,0.023,27.026,0.03,3.69,0.58,21.15
2010-09-21,0.021,27.186,0.03,1.82,14.75,16.15
2010-09-22,0.0,27.186,0.05,2.85,0.11,19.36
2010-09-23,0.0,27.186,0.05,3.18,0.14,21.73
2010-09-24,0.0,27.186,0.05,1.57,5.3,16.31
2010-09-25,0.0,27.186,0.04,2.72,0.05,17.48
2010-09-26,0.0,27.179,0.03,2.31,0.0,15.29
2010-09-27,0.0,27.099,0.03,2.5,0.0,14.24
2010-09-28,0.0,27.099,0.03,2.9,0.0,17.25
2010-09-29,0.0,27.092,0.03,2.81,0.0,16.53
2010-09-30,0.0,27.012,0.03,3.19,0.0,18.44
2010-10-01,,,0.03,3.31,0.0,18.43
2010-10-02,0.0,27.005,0.03,3.45,0.0,18.15
2010-10-03,0.0,26.918,0.03,3.74,0.0,19.79
2010-10-04,0.0,26.839,0.03,2.59,1.76,16.17
2010-10-05,0.0,26.839,0.03,1.68,0.01,13.08
2010-10-06,0.0,26.839,0.03,2.38,0.0,15.49
2010-10-07,0.0,26.839,0.03,2.74,0.0,19.2
2010-10-08,0.0,26.839,0.03,2.22,0.13,19.05
2010-10-09,0.0,26.839,0.03,2.62,0.64,21.05
2010-10-10,0.0,26.846,0.03,1.47,16.7,15.34
2010-10-11,0.0,26.932,0.03,1.1,5.3,11.53
2010-10-12,0.0,27.019,0.04,1.23,0.94,13.25
2010-10-13,0.0,27.099,0.04,1.21,3.81,13.42
2010-10-14,0.0,27.092,0.04,1.46,1.25,15.92
2010-10-15,0.0,27.012,0.04,1.46,0.06,15.61
2010-10-16,0.0,27.012,0.04,1.26,0.0,12.2
2010-10-17,0.0,27.005,0.03,1.91,0.0,13.19
2010-10-18,0.0,26.925,0.03,1.48,0.01,9.03
2010-10-19,0.0,26.925,0.03,2.13,0.01,9.37
2010-10-20,0.0,26.925,0.03,2.09,0.26,10.55
2010-10-21,0.0,26.918,0.03,2.28,0.0,12.03
2010-10-22,0.0,26.839,0.03,2.04,0.0,12.8
2010-10-23,0.0,26.839,0.03,1.43,0.0,14.02
2010-10-24,0.0,26.839,0.03,1.13,0.0,13.0
2010-10-25,0.0,26.839,0.03,1.62,0.0,15.04
2010-10-26,0.0,26.832,0.03,1.51,0.03,8.72
2010-10-27,0.0,26.752,0.03,2.2,0.01,9.26
2010-10-28,0.0,26.752,0.03,1.8,0.01,13.68
2010-10-29,0.0,26.752,0.03,1.43,0.0,15.13
2010-10-30,0.0,26.752,0.03,2.28,1.94,15.53
2010-10-31,0.0,26.759,0.03,0.92,10.64,10.63
2010-11-01,0.0,26.839,0.03,1.0,2.24,9.93
2010-11-02,0.0,26.839,0.03,0.9,0.04,10.76
2010-11-03,0.0,26.839,0.03,0.75,0.01,10.47
2010-11-04,0.0,26.839,0.03,1.17,0.0,13.04
2010-11-05,0.0,26.839,0.03,1.39,0.0,13.32
2010-11-06,0.0,26.839,0.03,1.11,0.0,12.05
2010-11-07,0.0,26.839,0.03,0.76,0.0,13.23
2010-11-08,0.0,26.839,0.03,0.63,0.55,10.71
2010-11-09,0.0,26.839,0.03,1.27,3.65,10.62
2010-11-10,0.0,26.839,0.03,1.15,2.74,9.45
2010-11-11,0.0,26.839,0.03,0.68,0.36,7.21
2010-11-12,0.0,26.839,0.03,0.76,0.04,9.34
2010-11-13,0.0,26.839,0.03,0.39,0.01,9.73
2010-11-14,0.0,26.839,0.03,0.31,0.08,9.66
2010-11-15,0.0,26.839,0.03,0.36,3.83,8.72
2010-11-16,0.0,26.846,0.03,0.56,0.06,6.38
2010-11-17,0.0,26.925,0.03,0.6,0.31,8.44
2010-11-18,0.0,26.925,0.03,0.25,2.76,5.23
2010-11-19,0.0,26.925,0.03,0.33,0.07,6.37
2010-11-20,0.0,26.925,0.03,0.49,0.01,8.73
2010-11-21,0.0,26.925,0.03,0.41,4.05,7.38
2010-11-22,0.0,26.925,0.03,0.6,3.58,7.1
2010-11-23,0.0,26.925,0.03,0.31,0.3,5.16
2010-11-24,0.0,26.932,0.03,0.42,0.31,7.87
2010-11-25,0.0,27.012,0.03,0.22,1.29,7.0
2010-11-26,0.0,27.012,0.03,0.16,0.05,4.71
2010-11-27,0.0,27.012,0.03,0.41,0.05,3.73
2010-11-28,0.0,27.012,0.03,0.22,0.98,3.91
2010-11-29,0.0,27.012,0.03,0.37,0.03,3.54
2010-11-30,0.0,27.019,0.03,0.33,2.56,3.71
2010-12-01,0.0,27.099,0.03,0.31,2.67,6.21
2010-12-02,0.0,27.106,0.03,0.34,1.68,3.69
2010-12-03,0.0,27.186,0.03,0.32,2.3,3.28
2010-12-04,0.0,27.186,0.03,0.23,0.18,-0.18
2010-12-05,0.0,27.193,0.03,0.57,0.04,3.32
2010-12-06,0.0,27.28,0.03,0.77,4.16,10.22
2010-12-07,0.0,27.367,0.03,0.71,7.97,13.65
2010-12-08,0.0,27.483,0.06,0.56,33.16,11.24
2010-12-09,0.0,27.922,0.14,0.43,16.63,11.55
2010-12-10,0.0,28.422,0.21,0.29,0.3,12.71
2010-12-11,0.0,29.489,0.18,0.4,0.02,11.11
2010-12-12,0.0,29.579,0.11,0.26,0.07,8.8
2010-12-13,0.0,29.668,0.07,0.23,0.03,8.21
2010-12-14,0.0,29.759,0.05,0.2,0.03,9.71
2010-12-15,0.0,29.849,0.04,0.2,0.0,5.57
2010-12-16,0.0,29.931,0.03,0.61,0.0,0.84
2010-12-17,1.157,29.939,0.03,0.5,0.0,-1.13
2010-12-18,12.732,29.931,0.03,0.69,0.5,3.89
2010-12-19,0.0,28.976,0.07,0.46,10.64,5.53
2010-12-20,0.99,29.318,0.06,0.2,1.99,7.44
2010-12-21,12.097,29.415,0.05,0.56,1.93,7.46
2010-12-22,14.576,28.614,0.08,0.65,8.51,10.03
2010-12-23,14.844,27.849,0.08,0.47,1.89,8.5
2010-12-24,12.031,27.498,0.08,0.35,3.4,3.85
2010-12-25,0.0,28.165,0.06,0.58,0.01,1.89
2010-12-26,0.781,29.385,0.05,0.36,0.0,0.02
2010-12-27,10.964,30.291,0.04,0.46,0.0,-0.74
2010-12-28,28.568,30.179,0.03,0.47,0.0,4.01
2010-12-29,28.828,28.821,0.03,0.26,0.0,5.65
2010-12-30,15.261,27.418,0.03,0.46,0.0,8.56
2010-12-31,7.162,27.143,0.04,0.49,5.03,7.84
2011-01-01,0.0,27.703,0.05,0.24,3.37,8.5
2011-01-02,0.0,28.665,0.05,0.23,2.01,8.99
2011-01-03,2.292,29.549,0.05,0.13,0.04,6.54
2011-01-04,27.109,30.157,0.04,0.25,0.0,5.93
2011-01-05,21.407,28.599,0.03,0.14,0.19,5.67
2011-01-06,5.443,27.732,0.03,0.44,1.21,10.27
2011-01-07,0.521,28.024,0.03,0.5,0.67,11.38
2011-01-08,6.406,28.613,0.03,0.52,1.94,8.36
2011-01-09,8.698,28.85,0.06,0.54,7.15,10.56
2011-01-10,14.063,28.769,0.07,0.36,3.9,7.32
2011-01-11,4.662,28.851,0.06,0.57,1.2,7.51
2011-01-12,14.714,29.759,0.05,0.42,0.36,9.46
2011-01-13,15.0,29.841,0.04,0.27,0.07,7.89
2011-01-14,15.0,29.834,0.04,0.29,0.0,8.07
2011-01-15,15.0,29.729,0.03,0.35,0.0,7.87
2011-01-16,15.0,29.475,0.03,0.31,0.02,6.84
2011-01-17,15.0,29.362,0.03,0.41,0.0,7.64
2011-01-18,15.0,29.005,0.03,0.2,0.0,5.13
2011-01-19,15.0,28.658,0.03,0.18,0.02,4.53
2011-01-20,15.0,28.385,0.03,0.21,0.0,4.67
2011-01-21,14.271,28.032,0.03,0.18,0.0,3.22
2011-01-22,5.729,27.739,0.03,0.83,0.0,-0.72
2011-01-23,0.0,28.135,0.03,0.68,0.0,-1.39
2011-01-24,1.172,28.998,0.03,0.93,0.0,0.77
2011-01-25,14.141,29.526,0.03,0.71,0.0,1.33
2011-01-26,15.0,28.998,0.03,0.47,0.0,3.41
2011-01-27,13.802,28.547,0.03,0.42,0.85,5.46
2011-01-28,1.563,28.127,0.03,0.42,3.44,4.49
2011-01-29,12.135,28.842,0.03,0.46,4.28,5.76
2011-01-30,13.984,28.651,0.03,0.46,0.73,4.04
2011-01-31,3.711,28.385,0.03,0.37,0.32,3.41
2011-02-01,13.706,29.035,0.03,0.37,0.1,1.83
2011-02-02,14.401,28.991,0.03,0.5,0.0,2.54
2011-02-03,7.162,28.525,0.03,0.8,0.0,3.6
2011-02-04,0.703,28.828,0.03,0.76,0.0,4.97
2011-02-05,8.985,29.482,0.03,1.09,0.0,6.52
2011-02-06,15.0,29.445,0.03,1.08,0.0,7.91
2011-02-07,15.0,28.983,0.03,1.19,0.0,8.42
2011-02-08,13.802,28.37,0.03,1.29,0.0,7.47
2011-02-09,0.573,27.944,0.03,1.13,0.0,7.8
2011-02-10,0.964,28.636,0.03,0.95,0.0,6.74
2011-02-11,11.251,29.095,0.03,1.27,0.0,8.01
2011-02-12,7.162,28.762,0.03,0.98,0.0,6.83
2011-02-13,0.0,28.725,0.03,1.17,0.0,8.22
2011-02-14,1.094,29.266,0.03,1.01,4.4,7.65
2011-02-15,13.125,29.796,0.06,1.04,4.7,6.71
2011-02-16,13.125,29.281,0.11,0.69,17.84,5.44
2011-02-17,13.125,29.02,0.13,0.97,7.6,5.68
2011-02-18,13.125,28.864,0.18,1.18,1.29,5.3
2011-02-19,13.125,28.953,0.18,0.93,0.05,7.56
2011-02-20,13.125,29.035,0.12,0.89,4.76,9.1
2011-02-21,13.125,29.035,0.08,1.02,0.88,9.4
2011-02-22,13.125,29.02,0.07,1.39,0.0,10.24
2011-02-23,13.125,28.857,0.06,1.34,0.0,9.96
2011-02-24,13.125,28.85,0.05,1.57,0.0,9.96
2011-02-25,13.125,28.754,0.04,1.65,0.02,10.67
2011-02-26,13.125,28.576,0.03,1.92,0.01,11.89
2011-02-27,13.125,28.399,0.03,2.49,0.0,13.38
2011-02-28,12.161,28.223,0.03,1.3,0.29,5.84
2011-03-01,1.433,28.127,0.03,1.37,0.04,3.89
2011-03-02,1.07,28.909,0.03,1.37,0.05,4.38
2011-03-03,12.908,29.452,0.03,1.17,0.03,3.76
2011-03-04,13.728,29.095,0.03,1.15,0.67,4.01
2011-03-05,13.993,28.732,0.03,0.97,1.56,4.35
2011-03-06,13.022,28.289,0.03,1.24,0.01,5.39
2011-03-07,2.143,27.922,0.03,1.72,0.05,8.43
2011-03-08,1.31,28.393,0.03,2.31,0.0,10.81
2011-03-09,14.812,29.081,0.03,2.14,0.35,9.11
2011-03-10,5.618,28.628,0.03,1.47,1.02,7.18
2011-03-11,14.141,28.991,0.03,1.99,0.15,10.01
2011-03-12,13.958,28.474,0.04,1.35,5.26,7.57
2011-03-13,3.438,28.223,0.04,1.32,0.64,9.3
2011-03-14,13.854,29.035,0.04,1.46,3.76,9.41
2011-03-15,15.0,29.013,0.04,1.64,5.13,9.98
2011-03-16,15.0,28.747,0.04,1.49,0.18,7.55
2011-03-17,13.802,28.474,0.04,1.85,2.57,8.14
2011-03-18,1.711,28.23,0.04,2.04,0.03,9.44
2011-03-19,13.769,29.103,0.05,2.84,0.0,10.66
2011-03-20,15.0,28.828,0.05,3.31,0.0,11.79
2011-03-21,13.828,28.474,0.04,3.34,0.0,12.38
2011-03-22,1.485,28.215,0.04,2.52,0.33,10.3
2011-03-23,8.57,28.953,0.03,2.43,2.76,7.7
2011-03-24,19.282,28.961,0.04,2.52,2.44,9.46
2011-03-25,7.67,28.164,0.04,2.69,0.07,11.21
2011-03-26,6.875,28.348,0.04,2.2,0.98,11.55
2011-03-27,0.0,28.658,0.03,2.61,1.12,13.31
2011-03-28,1.094,29.452,0.03,1.89,0.19,9.32
2011-03-29,13.281,30.066,0.03,2.25,0.04,11.4
2011-03-30,15.0,29.512,0.03,2.24,0.5,12.2
2011-03-31,14.245,28.798,0.03,2.77,0.0,12.72
2011-04-01,5.912,28.156,0.03,3.69,0.0,14.94
2011-04-02,5.156,28.253,0.03,4.74,0.02,16.88
2011-04-03,0.0,28.466,0.03,4.35,0.0,19.37
2011-04-04,0.964,29.102,0.04,2.3,6.74,13.7
2011-04-05,11.849,29.811,0.03,3.59,0.07,15.45
2011-04-06,15.0,29.437,0.03,5.44,0.0,17.86
2011-04-07,14.401,28.887,0.04,5.02,0.0,16.42
2011-04-08,7.162,28.238,0.04,6.83,0.0,17.03
2011-04-09,0.0,28.282,0.04,6.29,0.0,20.0
2011-04-10,0.0,28.814,0.03,6.03,0.0,19.86
2011-04-11,1.146,29.333,0.03,5.33,0.0,17.18
2011-04-12,13.854,29.601,0.03,4.28,0.0,14.34
2011-04-13,13.802,28.872,0.03,4.77,0.0,15.72
2011-04-14,0.573,28.09,0.03,5.29,0.0,17.03
2011-04-15,0.469,28.444,0.03,5.92,0.0,17.59
2011-04-16,5.156,28.747,0.03,5.13,0.0,17.06
2011-04-17,0.0,28.532,0.03,3.77,0.0,13.19
2011-04-18,1.12,28.879,0.03,4.92,0.0,14.16
2011-04-19,13.568,29.044,0.03,4.99,0.0,15.54
2011-04-20,14.01,28.061,0.03,3.95,1.79,16.53
2011-04-21,2.865,27.106,0.03,3.6,2.26,15.77
2011-04-22,0.0,27.215,0.06,3.17,25.72,13.05
2011-04-23,0.0,27.557,0.12,2.57,5.35,11.39
2011-04-24,0.0,27.827,0.18,2.43,6.76,12.15
2011-04-25,0.0,28.171,0.18,3.12,0.09,13.75
2011-04-26,0.0,28.436,0.13,2.82,2.93,12.32
2011-04-27,0.0,28.702,0.09,3.71,0.09,14.38
2011-04-28,1.198,28.976,0.07,4.6,0.5,16.02
2011-04-29,13.49,29.236,0.06,4.6,1.61,17.1
2011-04-30,3.438,28.51,0.06,2.42,3.05,11.59
2011-05-01,0.0,28.621,0.05,2.76,2.37,12.7
2011-05-02,0.885,28.968,0.05,3.75,1.07,14.91
2011-05-03,10.677,29.162,0.05,3.68,3.77,15.92
2011-05-04,10.313,28.532,0.05,3.52,2.82,15.42
2011-05-05,1.016,27.907,0.05,4.18,0.12,16.45
2011-05-06,11.355,28.083,0.05,4.57,0.19,18.15
2011-05-07,2.006,27.375,0.08,4.75,0.99,18.55
