date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2021-01-13,,,1.98,0.34,0.21,1.6
2021-01-14,,,1.59,0.36,0.07,1.69
2021-01-15,,,1.53,0.25,0.26,2.84
2021-01-16,,,1.29,0.16,0.03,1.8
2021-01-17,,,1.31,0.34,0.02,3.38
2021-01-18,,,1.42,0.3,0.12,5.05
2021-01-19,,,1.42,0.24,0.29,5.24
2021-01-20,,,2.35,0.8,3.36,5.92
2021-01-21,,,4.07,0.63,18.28,7.49
2021-01-22,,,4.91,0.38,27.22,7.35
2021-01-23,,,5.5,0.34,4.54,5.71
2021-01-24,,,5.7,0.6,14.12,7.51
2021-01-25,,,6.74,0.42,10.27,6.88
2021-01-26,,,7.32,0.44,12.06,9.15
2021-01-27,,,6.0,0.42,3.74,11.17
2021-01-28,,,5.1,0.29,0.06,11.04
2021-01-29,,,4.86,0.59,0.71,12.17
2021-01-30,,,5.81,0.42,9.97,9.9
2021-01-31,,,6.29,0.53,14.69,6.06
2021-02-01,,,5.48,0.82,3.94,10.86
2021-02-02,,,5.87,0.75,0.98,10.28
2021-02-03,,,6.92,0.48,22.93,8.72
2021-02-04,,,5.7,0.52,2.8,7.57
2021-02-05,,,5.25,0.44,0.35,5.49
2021-02-06,,,5.84,0.48,10.66,5.4
2021-02-07,,,5.36,0.33,2.33,2.08
2021-02-08,,,6.61,0.55,15.0,3.93
2021-02-09,,,8.4,0.55,13.04,6.04
2021-02-10,,,7.79,0.5,23.56,4.75
2021-02-11,,,6.95,0.5,2.23,7.85
2021-02-12,,,8.72,0.6,20.24,9.69
2021-02-13,,,6.98,0.48,0.86,8.04
2021-02-14,,,5.74,0.66,0.18,8.23
2021-02-15,,,5.17,0.87,0.01,10.36
2021-02-16,,,4.94,1.34,0.05,12.31
2021-02-17,,,5.38,0.68,5.83,6.86
2021-02-18,,,7.07,0.85,21.56,9.58
2021-02-19,,,5.89,0.74,6.85,7.62
2021-02-20,,,5.7,1.61,0.04,11.06
2021-02-21,,,8.12,0.99,20.86,7.92
2021-02-22,,,6.74,0.52,9.64,3.19
2021-02-23,,,5.21,0.96,0.03,6.72
2021-02-24,,,4.83,1.36,0.0,9.7
2021-02-25,,,5.05,1.48,5.29,10.36
2021-02-26,,,4.81,0.67,3.57,6.07
2021-02-27,,,4.39,0.71,0.01,8.73
2021-02-28,,,3.37,1.06,0.0,8.67
2021-03-01,,,2.84,1.34,0.64,8.66
2021-03-02,,,3.18,1.01,8.59,8.55
2021-03-03,,,2.89,0.8,0.16,6.71
2021-03-04,,,2.42,1.24,0.03,10.15
2021-03-05,,,2.07,1.1,0.56,10.46
2021-03-06,,,1.79,1.32,0.05,8.71
2021-03-07,,,1.53,1.22,0.03,7.05
2021-03-08,,,1.33,0.97,0.08,5.78
2021-03-09,,,1.22,0.89,0.01,3.49
2021-03-10,,,1.13,1.42,0.0,5.4
2021-03-11,,,1.06,1.3,0.27,9.9
2021-03-12,,,1.16,0.91,4.32,7.08
2021-03-13,,,1.12,1.12,0.43,6.45
2021-03-14,,,1.09,1.22,2.92,7.37
2021-03-15,,,1.09,0.99,0.18,5.72
2021-03-16,,,1.01,2.17,0.02,9.07
2021-03-17,,,0.96,2.28,0.0,9.77
2021-03-18,,,0.92,2.67,0.0,9.6
2021-03-19,,,0.91,1.85,0.01,6.99
2021-03-20,,,0.91,1.15,0.77,4.42
2021-03-21,,,0.9,2.13,0.01,4.38
2021-03-22,,,0.9,2.36,0.0,6.91
2021-03-23,,,0.9,2.38,0.0,9.25
2021-03-24,,,0.9,2.87,0.0,11.67
2021-03-25,,,0.9,2.1,0.0,8.13
2021-03-26,,,0.89,2.24,0.0,10.62
2021-03-27,,,0.89,1.32,0.42,5.66
2021-03-28,,,0.89,2.6,0.03,9.57
2021-03-29,,,0.89,3.17,0.0,13.27
2021-03-30,,,0.89,1.97,0.08,12.66
2021-03-31,,,0.89,1.9,0.01,13.48
2021-04-01,,,0.92,3.46,0.0,18.98
2021-04-02,,,1.18,2.47,5.67,14.42
2021-04-03,,,1.07,1.64,2.75,11.57
2021-04-04,,,0.97,2.19,0.04,9.58
2021-04-05,,,0.92,3.44,0.0,11.24
2021-04-06,,,0.91,3.64,0.01,11.8
2021-04-07,,,0.9,2.8,0.25,9.15
2021-04-08,,,0.89,3.32,0.01,10.67
2021-04-09,,,0.95,2.63,0.11,11.85
2021-04-10,,,1.39,2.21,5.35,12.13
2021-04-11,,,1.45,1.43,9.0,8.84
2021-04-12,,,1.21,1.71,0.54,5.07
2021-04-13,,,1.18,2.56,0.31,9.65
2021-04-14,,,1.04,1.56,2.81,9.15
2021-04-15,,,0.97,2.96,0.04,10.93
2021-04-16,,,0.93,3.73,0.0,9.9
2021-04-17,,,0.92,3.66,0.0,8.35
2021-04-18,,,0.91,3.66,0.0,9.02
2021-04-19,,,0.9,3.2,0.04,13.93
2021-04-20,,,0.91,2.48,0.79,12.14
2021-04-21,,,0.94,2.01,4.64,9.6
2021-04-22,,,0.99,2.1,4.21,11.07
2021-04-23,,,1.08,2.19,0.44,11.44
2021-04-24,,,1.69,2.38,8.08,13.47
2021-04-25,,,1.73,2.69,4.12,13.91
2021-04-26,,,1.67,1.79,8.57,11.08
2021-04-27,,,1.58,2.2,3.2,12.01
2021-04-28,,,1.37,2.35,1.99,11.64
2021-04-29,,,1.12,2.12,0.79,8.12
2021-04-30,,,1.02,2.17,0.67,7.46
2021-05-01,,,0.99,2.25,0.4,7.13
2021-05-02,,,1.02,2.22,0.18,5.91
2021-05-03,,,1.0,2.85,0.18,7.48
2021-05-04,,,0.94,3.96,0.06,10.72
2021-05-05,,,0.9,4.0,0.03,13.61
2021-05-06,,,0.89,3.31,0.01,13.96
2021-05-07,,,0.89,2.79,0.13,12.23
2021-05-08,,,0.89,4.08,0.0,14.17
2021-05-09,,,0.97,5.2,0.49,15.64
2021-05-10,,,1.2,2.13,7.47,8.68
2021-05-11,,,1.33,1.81,9.81,6.64
2021-05-12,,,1.41,2.65,4.71,9.12
2021-05-13,,,1.79,2.35,4.94,9.58
2021-05-14,,,2.19,1.84,8.98,8.2
2021-05-15,,,2.13,3.44,1.66,13.46
2021-05-16,,,2.1,2.22,10.17,13.59
2021-05-17,,,2.1,2.46,0.17,10.12
2021-05-18,,,1.98,3.95,1.38,14.06
2021-05-19,,,1.89,2.85,1.83,10.73
2021-05-20,,,1.53,4.41,0.0,12.82
2021-05-21,,,1.27,5.15,0.69,16.69
2021-05-22,,,1.14,2.65,1.0,10.52
2021-05-23,,,1.07,2.78,0.91,8.73
2021-05-24,,,1.01,4.05,1.86,12.31
2021-05-25,,,0.97,2.88,0.13,8.94
2021-05-26,,,0.91,4.47,0.0,12.73
2021-05-27,,,0.89,4.74,0.0,15.24
2021-05-28,,,0.89,4.23,0.0,18.28
2021-05-29,,,0.89,4.01,1.42,17.53
2021-05-30,,,0.88,4.46,0.13,16.72
2021-05-31,,,0.88,5.18,0.0,18.03
2021-06-01,,,0.89,4.68,1.51,19.95
2021-06-02,,,0.88,3.96,1.06,16.26
2021-06-03,,,0.88,3.07,0.72,14.22
2021-06-04,,,0.88,2.8,0.07,9.42
2021-06-05,,,0.88,4.8,0.01,13.41
2021-06-06,,,0.88,5.39,0.0,16.31
2021-06-07,,,0.87,5.09,0.0,16.01
2021-06-08,,,0.87,5.57,0.01,18.3
2021-06-09,,,0.87,5.03,0.0,16.72
2021-06-10,,,0.87,5.41,0.0,18.11
2021-06-11,,,0.87,5.28,0.65,19.51
2021-06-12,,,0.92,4.66,0.25,18.62
2021-06-13,,,1.02,5.34,1.64,20.54
2021-06-14,,,1.0,4.67,7.96,20.16
2021-06-15,,,0.95,4.79,1.86,20.42
2021-06-16,,,1.88,5.53,3.92,21.07
2021-06-17,,,1.47,3.27,9.76,17.44
2021-06-18,,,1.21,2.29,16.0,14.15
2021-06-19,,,1.86,2.27,14.39,12.71
2021-06-20,,,2.25,2.71,4.85,13.24
2021-06-21,,,2.23,2.59,7.99,11.85
2021-06-22,,,2.15,2.47,7.92,12.6
2021-06-23,,,2.09,2.47,1.45,10.69
2021-06-24,,,1.95,3.92,0.01,12.12
2021-06-25,,,1.79,5.13,0.0,16.44
2021-06-26,,,1.61,5.09,0.01,18.44
2021-06-27,,,1.35,3.68,0.95,16.28
2021-06-28,,,1.19,3.47,0.72,13.17
2021-06-29,,,1.1,2.24,0.98,10.51
2021-06-30,,,1.03,4.19,0.01,14.8
2021-07-01,,,0.96,4.86,0.01,17.27
2021-07-02,,,0.91,4.82,0.04,18.98
2021-07-03,,,0.9,4.42,1.27,16.82
2021-07-04,,,0.89,3.03,0.13,17.39
2021-07-05,,,0.89,3.92,0.11,16.55
2021-07-06,,,0.89,3.41,0.94,17.11
2021-07-07,,,0.89,3.87,2.1,13.79
2021-07-08,,,0.89,3.11,0.65,12.11
2021-07-09,,,0.89,3.29,0.01,15.71
2021-07-10,,,0.89,4.88,0.0,17.87
2021-07-11,,,0.88,5.49,0.0,19.64
2021-07-12,,,0.88,5.34,0.05,18.21
2021-07-13,,,0.88,3.57,0.62,12.78
2021-07-14,,,0.88,2.99,0.04,14.43
2021-07-15,,,0.88,3.84,0.0,16.22
2021-07-16,,,0.88,4.87,0.0,18.44
2021-07-17,,,0.88,6.13,0.0,21.48
2021-07-18,,,0.88,6.37,0.0,22.55
2021-07-19,,,0.87,5.85,0.0,22.08
2021-07-20,,,0.87,5.8,0.05,22.38
2021-07-21,,,0.87,5.31,0.05,21.03
2021-07-22,,,0.87,4.86,0.07,21.17
2021-07-23,,,0.87,4.83,0.01,21.33
2021-07-24,,,0.87,3.96,0.47,16.6
2021-07-25,,,0.87,3.5,1.28,15.43
2021-07-26,,,0.87,3.31,0.01,16.94
2021-07-27,,,0.87,3.96,0.0,18.51
2021-07-28,,,0.87,4.13,0.06,16.32
2021-07-29,,,0.87,4.11,0.0,17.35
2021-07-30,,,0.87,4.89,0.05,18.54
2021-07-31,,,0.86,4.56,0.18,15.84
2021-08-01,,,0.85,3.1,0.08,13.97
2021-08-02,,,0.89,3.41,6.55,15.8
2021-08-03,,,0.86,3.22,0.01,15.55
2021-08-04,,,0.84,3.88,4.26,18.18
2021-08-05,,,0.84,3.28,0.12,17.35
2021-08-06,,,0.83,3.86,0.08,17.21
2021-08-07,,,0.82,3.51,2.19,16.07
2021-08-08,,,0.81,3.08,0.13,13.28
2021-08-09,,,0.79,3.36,0.0,15.92
2021-08-10,,,0.77,4.64,0.0,18.81
2021-08-11,,,0.76,4.81,0.01,20.15
2021-08-12,,,0.74,5.09,0.0,21.9
2021-08-13,,,0.72,4.87,0.0,20.47
2021-08-14,,,0.71,5.1,0.0,22.72
2021-08-15,,,0.69,5.26,0.02,22.62
2021-08-16,,,0.67,4.58,0.01,18.99
2021-08-17,,,0.66,3.97,0.0,17.04
2021-08-18,,,0.64,4.21,0.0,16.64
2021-08-19,,,0.62,4.34,0.0,16.96
2021-08-20,,,0.61,4.68,0.0,18.84
2021-08-21,,,0.59,4.44,0.0,19.32
2021-08-22,,,0.58,4.33,0.0,19.24
2021-08-23,,,0.57,3.84,0.0,20.24
2021-08-24,,,0.55,4.04,0.0,20.75
2021-08-25,,,0.54,4.48,0.0,20.61
2021-08-26,,,0.53,4.85,0.0,21.96
2021-08-27,,,0.53,4.46,4.28,21.41
2021-08-28,,,0.54,3.39,0.28,22.42
2021-08-29,,,0.54,3.7,0.04,19.05
2021-08-30,,,0.54,3.09,0.0,18.83
2021-08-31,,,0.54,3.21,0.57,18.22
2021-09-01,,,0.54,3.08,2.34,20.18
2021-09-02,,,0.55,2.74,3.35,17.33
2021-09-03,,,0.56,2.0,2.2,16.83
2021-09-04,,,0.56,2.44,0.04,16.67
2021-09-05,,,0.57,3.05,0.0,19.16
2021-09-06,,,0.57,3.87,0.0,23.48
2021-09-07,,,0.56,4.02,0.08,23.24
2021-09-08,,,0.57,2.69,5.81,18.23
2021-09-09,,,0.58,2.25,3.4,16.88
2021-09-10,,,0.59,1.82,4.04,15.71
2021-09-11,,,0.6,1.87,0.03,16.12
2021-09-12,,,0.6,2.18,0.02,17.55
2021-09-13,,,0.61,2.81,0.0,20.46
2021-09-14,,,0.64,2.76,11.97,17.13
2021-09-15,,,0.69,1.87,8.94,17.09
2021-09-16,,,0.7,1.69,2.77,15.5
2021-09-17,,,0.7,1.83,0.03,15.85
2021-09-18,,,0.7,2.0,4.98,13.48
2021-09-19,,,0.69,1.45,0.11,11.41
2021-09-20,,,0.69,1.82,0.04,13.7
2021-09-21,,,0.68,1.88,1.13,11.94
2021-09-22,,,0.68,1.97,0.32,13.57
2021-09-23,,,0.68,2.11,1.39,13.3
2021-09-24,,,0.68,2.01,1.54,17.49
2021-09-25,,,0.68,2.41,4.85,16.09
2021-09-26,,,0.68,1.49,2.99,13.85
2021-09-27,,,0.67,1.55,1.28,16.19
2021-09-28,,,0.66,1.63,0.52,14.72
2021-09-29,,,0.66,1.44,0.11,12.55
2021-09-30,,,0.66,1.62,0.13,13.34
2021-10-01,,,0.65,1.71,0.02,15.5
2021-10-02,,,0.66,1.79,0.73,16.33
2021-10-03,,,0.91,1.22,27.2,13.01
2021-10-04,,,0.82,0.88,1.78,9.89
2021-10-05,,,0.76,1.34,2.33,12.64
2021-10-06,,,0.96,1.19,1.35,11.91
2021-10-07,,,1.09,1.29,0.13,14.51
2021-10-08,,,1.02,1.5,0.0,16.27
2021-10-09,,,0.93,1.85,0.01,16.5
2021-10-10,,,0.84,1.47,0.0,14.0
2021-10-11,,,0.76,1.4,0.0,12.97
2021-10-12,,,0.73,1.73,0.0,12.91
2021-10-13,,,0.72,2.01,0.01,13.2
2021-10-14,,,0.72,1.81,0.0,13.16
2021-10-15,,,0.71,1.56,0.0,12.43
2021-10-16,,,0.71,1.01,0.0,14.33
2021-10-17,,,0.71,1.21,6.86,12.84
2021-10-18,,,0.7,1.23,0.29,16.29
2021-10-19,,,0.7,1.11,0.03,16.67
2021-10-20,,,0.7,1.29,2.1,18.79
2021-10-21,,,0.7,1.14,2.36,13.8
2021-10-22,,,0.7,0.53,0.14,9.08
2021-10-23,,,0.69,0.59,0.15,9.2
2021-10-24,,,0.69,0.72,0.0,10.05
2021-10-25,,,0.69,0.55,2.02,11.14
2021-10-26,,,0.68,0.48,0.05,9.19
2021-10-27,,,0.68,0.44,0.01,10.56
2021-10-28,,,0.69,0.59,0.01,11.37
2021-10-29,,,0.85,0.8,12.62,12.07
2021-10-30,,,0.85,0.64,12.03,10.64
2021-10-31,,,0.88,0.88,6.31,13.09
2021-11-01,,,0.93,0.42,12.74,10.78
2021-11-02,,,1.54,0.47,1.9,9.77
2021-11-03,,,1.75,0.27,10.53,7.32
2021-11-04,,,1.71,0.33,5.25,5.28
2021-11-05,,,1.61,0.25,2.52,5.03
2021-11-06,,,1.49,0.16,1.04,4.38
2021-11-07,,,1.36,0.25,0.09,4.98
2021-11-08,,,1.25,0.45,0.14,7.84
2021-11-09,,,1.16,0.63,0.27,10.46
2021-11-10,,,1.07,0.29,0.0,9.7
2021-11-11,,,0.99,0.21,0.09,8.02
2021-11-12,,,0.9,0.31,0.0,7.57
2021-11-13,,,0.82,0.42,0.0,8.08
2021-11-14,,,0.78,0.29,0.0,7.26
2021-11-15,,,0.78,0.37,0.79,7.66
2021-11-16,,,0.78,0.35,0.84,5.81
2021-11-17,,,0.77,0.24,0.12,6.63
2021-11-18,,,0.76,0.25,0.09,5.81
2021-11-19,,,0.75,0.34,0.0,6.16
2021-11-20,,,0.74,0.56,0.0,7.26
2021-11-21,,,0.73,0.55,0.0,7.32
2021-11-22,,,0.73,0.27,1.57,6.27
2021-11-23,,,0.74,0.08,6.13,3.77
2021-11-24,,,0.86,0.46,2.16,5.75
2021-11-25,,,0.99,0.25,9.23,4.68
2021-11-26,,,0.86,0.31,3.43,4.55
2021-11-27,,,0.81,0.27,5.29,4.94
2021-11-28,,,0.81,0.09,4.13,1.96
2021-11-29,,,0.83,0.56,7.4,5.34
2021-11-30,,,0.82,0.41,0.75,5.01
2021-12-01,,,0.91,0.58,0.12,8.59
2021-12-02,,,1.42,0.12,11.55,4.99
2021-12-03,,,1.49,0.13,1.58,4.05
2021-12-04,,,1.59,0.69,3.82,7.93
2021-12-05,,,1.76,0.4,5.05,7.13
2021-12-06,,,1.78,0.15,4.31,6.08
2021-12-07,,,2.66,0.67,9.98,8.33
2021-12-08,,,3.98,0.23,18.95,6.21
2021-12-09,,,3.72,0.13,10.68,3.18
2021-12-10,,,3.54,1.07,7.05,8.43
2021-12-11,,,3.21,0.45,3.84,8.21
2021-12-12,,,3.04,0.18,0.56,6.71
2021-12-13,,,2.95,0.14,0.06,7.08
2021-12-14,,,2.64,0.28,0.25,6.6
2021-12-15,,,2.04,0.22,0.02,4.95
2021-12-16,,,1.79,0.41,0.05,5.71
2021-12-17,,,1.6,0.48,0.06,6.55
2021-12-18,,,1.44,0.5,0.0,5.32
2021-12-19,,,1.32,0.35,0.06,3.85
2021-12-20,,,1.17,0.51,0.0,5.79
2021-12-21,,,1.17,0.69,2.54,8.09
2021-12-22,,,1.13,0.85,0.41,11.07
2021-12-23,,,1.3,0.5,3.32,10.92
2021-12-24,,,2.11,0.41,5.43,8.79
2021-12-25,,,1.82,0.25,13.81,7.81
2021-12-26,,,2.31,0.56,0.94,8.86
2021-12-27,,,3.13,0.34,17.66,9.49
2021-12-28,,,2.67,0.59,4.08,11.06
2021-12-29,,,2.31,0.97,0.78,11.69
2021-12-30,,,2.01,0.31,0.45,9.85
2021-12-31,,,1.77,0.4,0.02,10.61
2022-01-01,,,1.55,0.69,0.3,10.55
2022-01-02,,,1.38,1.23,0.02,12.3
2022-01-03,,,1.24,0.28,2.38,8.63
2022-01-04,,,1.81,0.7,12.64,10.97
2022-01-05,,,1.89,0.43,6.34,5.87
2022-01-06,,,1.81,0.26,1.86,4.67
2022-01-07,,,1.67,0.16,0.11,4.93
2022-01-08,,,1.56,0.11,2.62,3.49
2022-01-09,,,1.47,0.45,5.06,5.9
2022-01-10,,,1.63,0.45,0.66,9.51
2022-01-11,,,1.64,0.23,0.23,7.9
2022-01-12,,,1.51,0.26,0.03,6.37
2022-01-13,,,1.32,0.21,0.03,4.23
2022-01-14,,,1.12,0.53,0.03,3.17
2022-01-15,,,1.03,0.42,0.0,2.49
2022-01-16,,,0.96,0.4,0.03,3.27
2022-01-17,,,0.91,0.27,0.0,3.73
2022-01-18,,,0.89,0.27,0.01,4.4
2022-01-19,,,0.89,0.35,0.03,4.47
2022-01-20,,,0.89,0.4,0.09,4.43
2022-01-21,,,0.89,0.32,0.08,4.17
2022-01-22,,,0.89,0.33,0.0,2.59
2022-01-23,,,0.89,0.54,0.0,2.91
2022-01-24,,,0.89,0.48,0.0,3.49
2022-01-25,,,0.88,0.4,0.0,3.44
2022-01-26,,,0.88,0.36,0.01,3.54
2022-01-27,,,0.88,0.45,0.0,4.4
2022-01-28,,,0.88,0.52,0.01,4.51
2022-01-29,,,0.88,0.8,0.03,4.59
2022-01-30,,,0.88,0.82,0.02,5.92
2022-01-31,,,0.88,0.84,0.01,6.05
2022-02-01,,,0.88,0.67,0.04,5.67
2022-02-02,,,0.87,0.48,0.01,6.28
2022-02-03,,,0.87,0.91,0.12,9.63
2022-02-04,,,0.87,0.54,0.76,8.41
2022-02-05,,,0.87,0.37,0.03,5.58
2022-02-06,,,0.87,0.26,0.01,3.5
2022-02-07,,,0.87,0.45,0.0,4.82
2022-02-08,,,0.87,0.65,0.0,6.65
2022-02-09,,,0.87,0.91,0.0,8.07
2022-02-10,,,0.87,0.8,2.8,8.61
2022-02-11,,,0.88,0.63,0.23,9.88
2022-02-12,,,0.88,0.4,0.01,7.66
2022-02-13,,,0.92,0.35,10.67,6.77
2022-02-14,,,1.01,0.72,4.91,4.73
2022-02-15,,,0.96,0.45,0.72,3.43
2022-02-16,,,0.92,0.7,0.82,6.55
2022-02-17,,,0.9,0.79,0.24,9.25
2022-02-18,,,0.89,0.72,2.38,9.63
2022-02-19,,,0.89,0.53,0.15,4.58
2022-02-20,,,0.89,0.55,0.14,5.77
2022-02-21,,,0.88,0.64,0.07,7.51
2022-02-22,,,0.88,0.77,0.0,7.34
2022-02-23,,,0.88,1.41,0.0,9.17
2022-02-24,,,0.87,0.98,0.07,9.64
2022-02-25,,,0.87,0.75,0.01,5.74
2022-02-26,,,0.87,1.02,0.01,6.43
2022-02-27,,,0.86,1.03,0.0,7.99
2022-02-28,,,0.85,0.94,0.15,8.28
2022-03-01,,,0.87,1.01,9.66,10.81
2022-03-02,,,0.93,1.0,9.44,8.43
2022-03-03,,,1.28,0.99,10.23,8.2
2022-03-04,,,1.1,0.68,0.59,3.86
2022-03-05,,,0.99,0.76,0.23,2.97
2022-03-06,,,0.94,1.13,0.24,4.16
2022-03-07,,,0.92,0.81,3.61,2.95
2022-03-08,,,1.0,1.08,2.24,5.78
2022-03-09,,,1.0,1.02,6.77,5.99
2022-03-10,,,1.1,1.04,14.57,6.19
2022-03-11,,,1.48,1.26,3.06,8.49
2022-03-12,,,1.16,0.92,6.7,4.37
2022-03-13,,,1.78,1.02,1.88,4.55
2022-03-14,,,1.92,1.13,1.18,5.38
2022-03-15,,,1.82,1.31,0.04,7.67
2022-03-16,,,1.68,1.63,0.53,12.49
2022-03-17,,,1.5,1.0,0.05,7.04
2022-03-18,,,1.34,1.38,0.0,5.31
2022-03-19,,,1.2,1.83,0.06,9.58
2022-03-20,,,1.09,1.59,0.01,10.64
2022-03-21,,,1.01,1.71,1.29,10.2
2022-03-22,,,0.98,1.71,3.79,10.42
2022-03-23,,,1.29,1.56,0.06,9.9
2022-03-24,,,1.09,1.58,0.33,8.25
2022-03-25,,,0.99,2.46,0.09,11.78
2022-03-26,,,0.93,1.77,0.0,11.52
2022-03-27,,,0.91,1.67,0.03,10.7
2022-03-28,,,0.9,2.09,0.33,12.57
2022-03-29,,,0.89,1.85,0.46,11.94
2022-03-30,,,0.89,1.56,2.57,9.22
2022-03-31,,,0.95,1.42,4.84,6.72
2022-04-01,,,0.98,1.24,0.72,4.47
2022-04-02,,,0.95,1.39,0.35,2.04
2022-04-03,,,0.93,1.99,0.38,3.47
2022-04-04,,,0.91,1.71,0.03,2.91
2022-04-05,,,0.9,2.47,0.0,3.71
2022-04-06,,,0.89,3.02,0.0,6.96
2022-04-07,,,0.89,2.75,0.84,10.8
2022-04-08,,,0.93,2.18,8.47,10.31
2022-04-09,,,0.97,1.56,0.0,7.51
2022-04-10,,,0.93,2.71,0.2,10.77
2022-04-11,,,0.93,3.13,10.49,14.93
2022-04-12,,,1.15,1.83,3.17,9.31
2022-04-13,,,1.0,2.01,0.26,9.82
2022-04-14,,,1.02,2.09,0.0,9.87
2022-04-15,,,1.13,2.81,0.0,12.36
2022-04-16,,,1.05,3.44,0.0,14.51
2022-04-17,,,0.97,3.8,0.01,15.54
2022-04-18,,,0.9,3.06,1.12,12.12
2022-04-19,,,0.87,2.48,3.59,10.25
2022-04-20,,,0.89,1.92,0.85,6.55
2022-04-21,,,0.88,2.06,5.05,4.4
2022-04-22,,,1.0,2.39,12.1,8.86
2022-04-23,,,1.32,1.8,3.22,7.02
2022-04-24,,,1.42,1.71,0.25,6.43
2022-04-25,,,1.38,1.87,0.14,7.59
2022-04-26,,,1.42,2.79,5.71,11.55
2022-04-27,,,1.43,1.98,2.77,9.95
2022-04-28,,,1.39,2.25,0.01,9.65
2022-04-29,,,1.25,2.95,0.0,11.62
2022-04-30,,,1.11,3.78,0.0,15.14
2022-05-01,,,1.02,3.81,0.0,14.77
2022-05-02,,,0.94,3.31,1.43,12.51
2022-05-03,,,0.93,2.45,0.04,9.47
2022-05-04,,,0.93,2.88,0.0,10.53
2022-05-05,,,0.88,3.74,0.0,11.79
2022-05-06,,,0.86,4.29,0.0,13.23
2022-05-07,,,0.85,4.44,0.0,13.95
2022-05-08,,,0.84,4.51,0.0,16.12
2022-05-09,,,0.83,4.75,0.0,16.39
2022-05-10,,,0.82,5.29,0.0,17.6
2022-05-11,,,0.82,5.27,0.05,17.35
2022-05-12,,,0.81,4.59,0.8,17.2
2022-05-13,,,0.8,3.22,0.0,15.69
2022-05-14,,,0.8,4.27,6.58,18.02
2022-05-15,,,0.8,3.58,0.43,17.59
2022-05-16,,,0.79,2.96,0.04,14.73
2022-05-17,,,0.78,3.84,0.44,16.54
2022-05-18,,,0.77,3.38,0.03,15.41
2022-05-19,,,0.77,3.21,0.0,15.06
2022-05-20,,,0.76,4.64,0.0,18.43
2022-05-21,,,0.76,5.18,2.08,20.34
2022-05-22,,,0.75,3.34,7.54,19.16
2022-05-23,,,0.76,2.77,1.76,15.34
2022-05-24,,,0.76,2.3,1.49,10.55
2022-05-25,,,0.75,2.14,0.01,8.71
2022-05-26,,,0.75,3.91,0.0,12.48
2022-05-27,,,0.74,5.48,0.0,16.87
2022-05-28,,,0.74,5.6,0.0,18.44
2022-05-29,,,1.1,6.0,4.43,20.0
2022-05-30,,,1.14,4.38,0.09,18.96
2022-05-31,,,0.94,2.45,5.63,14.19
2022-06-01,,,1.03,2.72,7.74,16.47
2022-06-02,,,0.96,2.82,9.46,14.59
2022-06-03,,,1.11,3.45,2.91,15.51
2022-06-04,,,0.93,3.42,5.17,15.39
2022-06-05,,,0.87,3.02,0.03,14.48
2022-06-06,,,0.84,3.87,0.16,15.17
2022-06-07,,,0.83,3.39,0.78,14.44
2022-06-08,,,0.83,4.72,1.42,19.18
2022-06-09,,,0.82,2.6,0.0,15.21
2022-06-10,,,0.82,5.48,0.2,20.09
2022-06-11,,,0.81,4.9,2.12,20.83
2022-06-12,,,0.81,3.96,0.07,19.63
2022-06-13,,,0.8,4.62,0.02,19.42
2022-06-14,,,0.8,5.13,0.0,21.92
2022-06-15,,,0.79,6.02,4.03,22.61
2022-06-16,,,0.78,5.1,2.9,23.36
2022-06-17,,,0.78,5.33,1.17,23.76
2022-06-18,,,0.78,5.19,4.89,23.55
2022-06-19,,,0.79,4.9,2.74,18.79
2022-06-20,,,0.79,2.54,0.78,12.42
2022-06-21,,,0.81,2.85,5.74,12.71
2022-06-22,,,0.91,2.64,5.44,12.62
2022-06-23,,,0.91,3.13,5.51,14.67
2022-06-24,,,0.89,2.77,3.47,13.41
2022-06-25,,,0.83,2.69,0.74,12.79
2022-06-26,,,0.81,2.92,0.22,10.49
2022-06-27,,,0.8,3.45,0.05,10.93
2022-06-28,,,0.79,4.36,0.4,12.99
2022-06-29,,,0.79,5.24,0.12,16.85
2022-06-30,,,0.78,2.9,0.02,11.93
2022-07-01,,,0.77,3.73,0.01,12.35
2022-07-02,,,0.77,5.52,0.1,17.43
2022-07-03,,,0.76,5.34,6.18,19.84
2022-07-04,,,0.77,2.91,0.11,15.68
2022-07-05,,,0.76,4.22,1.51,18.14
2022-07-06,,,0.75,4.1,0.01,18.52
2022-07-07,,,0.74,5.21,0.0,18.14
2022-07-08,,,0.73,5.76,0.0,19.48
2022-07-09,,,0.72,6.1,0.0,21.61
2022-07-10,,,0.72,6.36,0.0,23.19
2022-07-11,,,0.71,6.49,0.0,24.3
2022-07-12,,,0.71,6.31,0.0,24.85
2022-07-13,,,0.7,6.65,0.0,26.38
2022-07-14,,,0.93,6.55,5.16,26.95
2022-07-15,,,1.37,6.43,0.01,26.97
2022-07-16,,,0.89,6.06,0.0,25.54
2022-07-17,,,0.77,4.92,0.18,25.65
2022-07-18,,,0.72,6.63,0.04,27.13
2022-07-19,,,0.71,5.2,0.12,22.08
2022-07-20,,,0.69,4.03,0.05,17.13
2022-07-21,,,0.68,4.91,0.1,20.37
2022-07-22,,,0.68,5.39,0.0,22.0
2022-07-23,,,0.67,3.73,0.0,17.86
2022-07-24,,,0.66,5.57,0.0,21.58
