date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2010-05-17,52.236,42.846,0.32,4.31,0.0,10.72
2010-05-18,64.308,42.314,0.3,5.2,0.0,13.85
2010-05-19,55.534,42.159,0.28,5.64,0.0,16.02
2010-05-20,43.017,42.314,0.26,6.07,0.0,16.09
2010-05-21,44.991,42.121,0.25,5.92,0.0,16.79
2010-05-22,41.282,41.882,0.24,6.07,0.0,18.48
2010-05-23,32.387,42.113,0.23,5.94,0.0,19.28
2010-05-24,31.904,42.79,0.22,5.74,0.99,19.14
2010-05-25,35.828,42.688,0.21,5.41,0.57,19.25
2010-05-26,33.626,42.516,0.2,4.33,0.0,15.97
2010-05-27,34.929,42.532,0.2,4.7,0.0,15.9
2010-05-28,30.82,42.72,0.2,4.53,3.18,16.26
2010-05-29,33.89,42.877,0.2,3.59,1.84,13.67
2010-05-30,38.51,42.712,0.2,5.58,0.02,17.11
2010-05-31,39.011,42.79,0.19,6.32,0.0,20.16
2010-06-01,40.693,42.72,0.18,6.31,0.01,21.4
2010-06-02,33.323,42.909,0.17,6.21,0.0,22.18
2010-06-03,34.795,43.051,0.17,5.13,0.0,20.88
2010-06-04,32.0,42.673,0.16,6.05,0.02,21.07
2010-06-05,25.044,42.368,0.15,6.59,0.0,23.03
2010-06-06,15.205,42.798,0.15,6.77,0.35,23.01
2010-06-07,21.579,42.814,0.14,5.56,0.37,20.41
2010-06-08,17.44,42.964,0.14,6.27,0.0,20.02
2010-06-09,29.333,42.704,0.18,5.17,5.62,17.97
2010-06-10,37.661,42.642,0.29,2.34,10.86,12.43
2010-06-11,57.44,42.021,0.23,3.75,3.04,13.52
2010-06-12,44.438,42.688,0.29,3.45,4.14,13.67
2010-06-13,64.521,42.485,0.37,2.71,11.03,13.26
2010-06-14,67.602,42.159,0.36,3.99,2.55,15.7
2010-06-15,51.295,42.376,0.36,3.93,3.7,13.88
2010-06-16,47.171,42.893,0.35,3.72,0.84,11.38
2010-06-17,46.865,42.862,0.34,3.22,0.72,10.87
2010-06-18,46.176,42.532,0.32,4.8,0.03,15.66
2010-06-19,38.432,42.688,0.28,4.68,2.44,17.0
2010-06-20,38.764,42.547,0.26,4.79,0.02,16.33
2010-06-21,33.36,42.838,0.23,4.77,0.0,13.2
2010-06-22,34.806,42.244,0.22,6.49,0.0,16.94
2010-06-23,28.501,42.384,0.21,6.71,0.0,20.13
2010-06-24,20.62,42.98,0.2,7.16,0.0,21.68
2010-06-25,22.132,42.877,0.2,7.46,1.47,24.03
2010-06-26,28.861,42.688,0.24,5.85,3.21,21.81
2010-06-27,36.842,42.579,0.27,5.68,3.17,21.74
2010-06-28,37.648,43.226,0.24,5.55,1.61,21.18
2010-06-29,44.349,42.657,0.19,6.24,2.29,22.64
2010-06-30,36.475,42.136,0.17,5.89,2.25,22.01
2010-07-01,29.359,42.09,0.18,6.72,0.02,23.6
2010-07-02,22.21,42.532,0.23,6.52,0.11,24.25
2010-07-03,26.853,42.72,0.26,5.64,5.33,22.61
2010-07-04,43.362,42.846,0.3,5.05,3.48,21.31
2010-07-05,46.895,42.337,0.25,6.71,0.03,23.78
2010-07-06,30.124,42.422,0.22,7.16,0.0,24.33
2010-07-07,25.957,42.461,0.21,7.21,0.03,25.63
2010-07-08,19.163,42.846,0.19,7.36,0.03,27.59
2010-07-09,26.622,42.345,0.18,6.14,0.28,25.32
2010-07-10,17.044,42.516,0.17,6.43,0.0,25.24
2010-07-11,20.517,42.532,0.16,7.09,0.0,26.14
2010-07-12,18.615,42.704,0.15,7.46,0.04,27.57
2010-07-13,17.45,42.704,0.14,7.44,0.0,23.84
2010-07-14,13.806,42.72,0.13,7.17,0.0,23.69
2010-07-15,12.052,42.893,0.13,6.4,0.0,20.86
2010-07-16,12.655,42.893,0.13,7.25,0.0,22.65
2010-07-17,13.447,42.901,0.12,6.8,0.0,23.62
2010-07-18,16.05,43.012,0.12,7.15,0.0,25.37
2010-07-19,17.265,43.282,0.11,7.15,0.0,26.04
2010-07-20,19.73,43.33,0.11,7.16,0.0,26.65
2010-07-21,17.36,42.909,0.11,7.03,0.0,25.29
2010-07-22,13.058,43.083,0.11,5.56,0.0,23.5
2010-07-23,15.993,43.083,0.11,5.49,0.03,22.25
2010-07-24,13.31,43.083,0.1,6.11,0.0,22.29
2010-07-25,17.765,43.099,0.1,6.89,0.0,22.76
2010-07-26,18.965,43.266,0.1,7.52,0.0,21.93
2010-07-27,16.532,43.17,0.09,7.89,0.0,22.76
2010-07-28,12.87,43.067,0.09,7.23,0.0,25.08
2010-07-29,13.968,42.909,0.09,7.28,0.0,26.11
2010-07-30,12.177,43.083,0.09,7.46,0.0,24.14
2010-07-31,12.316,43.107,0.09,6.72,0.0,24.48
2010-08-01,13.086,43.37,0.09,7.3,0.0,26.51
2010-08-02,20.851,43.37,0.09,7.38,0.0,25.48
2010-08-03,14.394,43.346,0.09,7.18,0.0,23.18
2010-08-04,15.296,43.115,0.09,6.32,0.0,21.84
2010-08-05,13.332,43.458,0.09,6.37,0.0,22.79
2010-08-06,15.934,43.354,0.09,5.9,0.0,21.29
2010-08-07,14.146,43.194,0.09,6.44,0.0,23.31
2010-08-08,16.81,43.37,0.09,6.79,0.0,26.43
2010-08-09,26.843,43.33,0.09,4.76,3.2,24.3
2010-08-10,33.614,42.893,0.1,5.26,0.12,25.42
2010-08-11,23.005,42.893,0.1,5.58,2.14,24.65
2010-08-12,14.918,42.901,0.1,6.27,0.01,23.45
2010-08-13,11.927,42.988,0.1,6.57,0.0,22.56
2010-08-14,12.87,43.004,0.1,4.38,2.02,17.07
2010-08-15,14.643,43.194,0.1,4.79,0.19,17.81
2010-08-16,20.552,43.338,0.1,6.09,0.0,20.69
2010-08-17,23.174,43.02,0.1,4.3,0.54,20.14
2010-08-18,17.873,43.346,0.1,3.86,0.02,20.94
2010-08-19,23.404,43.107,0.1,4.65,0.15,22.42
2010-08-20,20.227,43.322,0.1,3.98,2.4,20.39
2010-08-21,28.096,42.814,0.12,5.48,0.02,24.47
2010-08-22,22.787,43.036,0.1,5.99,0.0,25.73
2010-08-23,23.056,43.523,0.1,6.05,0.0,24.1
2010-08-24,28.685,43.075,0.09,6.62,0.0,23.16
2010-08-25,23.276,42.956,0.09,5.15,0.0,22.56
2010-08-26,22.463,42.642,0.09,6.17,0.0,25.87
2010-08-27,12.648,42.988,0.09,7.44,0.0,25.95
2010-08-28,19.783,42.988,0.09,6.42,0.0,23.7
2010-08-29,20.348,43.004,0.09,5.43,0.0,22.61
2010-08-30,23.439,43.178,0.09,5.59,0.0,22.08
2010-08-31,23.652,43.194,0.09,5.52,0.0,21.85
2010-09-01,23.66,43.354,0.1,4.96,0.01,23.38
2010-09-02,31.85,43.194,0.17,3.3,17.94,20.01
2010-09-03,38.318,43.315,0.2,3.1,1.61,19.44
2010-09-04,45.628,42.712,0.14,4.1,0.03,21.33
2010-09-05,34.239,42.814,0.12,4.45,0.0,22.63
2010-09-06,35.66,43.004,0.11,4.6,0.0,23.34
2010-09-07,31.811,43.162,0.11,4.72,0.0,22.35
2010-09-08,36.958,42.956,0.11,3.04,0.15,16.38
2010-09-09,33.877,42.642,0.11,3.12,0.0,15.49
2010-09-10,17.997,42.988,0.1,3.48,0.0,16.91
2010-09-11,34.059,42.988,0.1,4.04,0.0,19.06
2010-09-12,36.939,42.988,0.1,4.5,0.0,20.38
2010-09-13,33.961,42.996,0.1,4.82,0.0,22.03
2010-09-14,32.757,43.099,0.1,4.41,0.0,21.29
2010-09-15,33.552,43.203,0.1,4.45,0.0,21.88
2010-09-16,38.488,42.406,0.1,4.07,0.08,24.81
2010-09-17,46.32,42.307,0.28,2.18,9.64,18.13
2010-09-18,56.814,43.067,0.27,2.12,5.64,16.83
2010-09-19,60.364,42.893,0.16,2.01,0.26,15.53
2010-09-20,48.193,42.877,0.13,2.97,0.02,18.38
2010-09-21,50.643,42.673,0.12,1.89,1.75,15.14
2010-09-22,46.472,42.329,0.12,2.57,0.02,17.74
2010-09-23,40.328,42.368,0.11,2.74,0.0,19.1
2010-09-24,39.564,42.79,0.1,2.06,1.59,16.63
2010-09-25,39.721,42.642,0.1,2.5,0.0,15.23
2010-09-26,45.51,42.005,0.1,2.11,0.0,12.62
2010-09-27,34.289,42.524,0.1,2.06,0.0,11.86
2010-09-28,41.036,42.61,0.1,2.57,0.0,13.87
2010-09-29,39.762,42.642,0.1,2.61,0.0,14.75
2010-09-30,37.142,42.988,0.1,3.12,0.0,16.18
2010-10-01,62.121,42.972,0.1,2.7,0.0,16.06
2010-10-02,60.629,42.798,0.09,2.79,0.0,16.05
2010-10-03,57.38,42.767,0.1,3.15,0.0,16.67
2010-10-04,52.331,42.391,0.11,2.11,4.53,14.1
2010-10-05,55.585,42.059,0.14,1.49,0.02,11.14
2010-10-06,50.246,42.152,0.12,2.09,0.0,13.2
2010-10-07,50.503,42.283,0.11,2.39,0.0,17.08
2010-10-08,48.1,42.705,0.1,1.86,1.03,18.11
2010-10-09,70.891,41.778,0.36,1.9,4.45,18.44
2010-10-10,68.888,42.767,0.59,0.84,29.38,12.66
2010-10-11,102.377,42.453,0.26,1.16,1.24,11.76
2010-10-12,66.065,42.751,0.16,1.01,1.16,11.51
2010-10-13,64.499,42.267,0.13,1.07,0.69,11.95
2010-10-14,56.801,42.61,0.12,1.14,0.57,13.47
2010-10-15,53.302,42.61,0.11,1.23,0.04,12.06
2010-10-16,47.59,42.626,0.11,1.11,0.01,10.04
2010-10-17,47.305,42.782,0.11,1.22,0.01,9.86
2010-10-18,47.406,42.618,0.11,1.12,0.17,7.24
2010-10-19,48.245,42.688,0.12,1.4,0.11,7.83
2010-10-20,47.877,42.5,0.11,1.69,0.58,10.37
2010-10-21,48.608,42.337,0.11,1.64,0.0,11.3
2010-10-22,44.964,42.414,0.1,1.57,0.0,11.36
2010-10-23,48.27,42.368,0.1,1.11,0.0,11.91
2010-10-24,44.752,42.782,0.1,1.0,0.0,11.76
2010-10-25,50.212,42.594,0.1,1.24,0.02,13.94
2010-10-26,52.446,42.368,0.1,0.95,0.0,6.0
2010-10-27,58.074,41.607,0.1,1.7,0.0,9.54
2010-10-28,71.754,39.689,0.1,1.4,0.0,13.36
2010-10-29,82.542,38.988,0.1,1.17,0.0,13.13
2010-10-30,48.757,38.162,0.12,1.41,4.81,12.96
2010-10-31,43.943,38.953,0.22,0.69,10.35,8.59
2010-11-01,54.704,38.693,0.25,0.93,4.07,9.28
2010-11-02,69.591,39.656,0.17,0.87,0.87,10.07
2010-11-03,50.258,35.822,0.13,0.67,0.0,10.33
2010-11-04,46.503,35.528,0.12,0.75,0.01,13.1
2010-11-05,43.71,35.298,0.11,0.82,0.0,13.08
2010-11-06,39.838,35.687,0.1,0.77,0.0,12.35
2010-11-07,39.918,35.54,0.1,0.59,0.0,11.95
2010-11-08,39.239,35.406,0.1,0.37,0.63,7.26
2010-11-09,37.788,35.443,0.11,0.9,7.69,8.92
2010-11-10,38.451,35.872,0.16,1.14,3.09,8.0
2010-11-11,11.085,36.247,0.15,0.58,0.08,5.0
2010-11-12,28.586,37.514,0.15,0.51,0.01,7.98
2010-11-13,23.473,39.126,0.15,0.29,0.0,8.83
2010-11-14,33.946,39.759,0.14,0.33,0.01,8.87
2010-11-15,41.492,39.973,0.17,0.31,8.48,6.59
2010-11-16,44.73,40.633,0.19,0.44,0.13,4.4
2010-11-17,44.385,40.861,0.17,0.41,1.16,6.28
2010-11-18,47.758,40.743,0.19,0.27,3.73,4.6
2010-11-19,45.061,41.203,0.18,0.33,0.02,5.02
2010-11-20,50.73,40.936,0.16,0.46,2.1,7.61
2010-11-21,44.609,41.461,0.2,0.55,5.22,6.99
2010-11-22,63.53,40.06,0.18,0.46,2.53,6.22
2010-11-23,43.12,40.706,0.16,0.28,0.14,4.43
2010-11-24,44.609,40.758,0.15,0.27,0.02,4.93
2010-11-25,48.584,40.451,0.14,0.22,0.01,4.03
2010-11-26,44.013,40.655,0.14,0.32,0.0,3.06
2010-11-27,39.896,41.219,0.13,0.37,0.0,1.49
2010-11-28,35.686,41.983,0.12,0.21,0.0,0.37
2010-11-29,52.331,41.181,0.12,0.29,0.0,0.16
2010-11-30,51.79,40.582,0.12,0.44,2.47,1.75
2010-12-01,52.757,40.305,0.17,0.21,3.68,3.52
2010-12-02,43.213,40.787,0.15,0.21,1.89,2.28
2010-12-03,47.127,40.787,0.13,0.32,2.22,1.04
2010-12-04,47.307,40.787,0.13,0.26,0.6,-2.01
2010-12-05,47.52,40.7,0.13,0.55,0.05,2.37
2010-12-06,55.74,39.817,0.18,0.54,5.71,6.29
2010-12-07,50.953,40.575,0.38,0.5,9.64,12.48
2010-12-08,78.622,40.182,0.44,0.57,9.75,10.66
2010-12-09,82.594,40.312,0.34,0.5,3.69,10.59
2010-12-10,65.696,40.869,0.34,0.17,0.36,9.72
2010-12-11,75.371,40.885,0.3,0.33,0.02,10.32
2010-12-12,56.8,41.891,0.22,0.31,0.02,9.21
2010-12-13,69.075,41.084,0.18,0.27,0.0,8.87
2010-12-14,63.883,40.451,0.17,0.16,1.13,8.42
2010-12-15,54.586,40.582,0.16,0.24,0.0,4.63
2010-12-16,56.951,40.349,0.15,0.54,0.0,-0.32
2010-12-17,45.996,41.263,0.15,0.42,0.0,-1.54
2010-12-18,58.376,40.633,0.14,0.54,0.0,0.83
2010-12-19,49.385,40.876,0.14,0.43,1.18,3.99
2010-12-20,55.122,40.839,0.16,0.24,1.02,5.94
2010-12-21,62.591,40.421,0.36,0.41,7.26,5.55
2010-12-22,82.082,40.218,0.66,0.57,13.51,8.71
2010-12-23,110.869,39.724,0.7,0.43,8.9,7.09
2010-12-24,114.837,39.547,0.48,0.31,2.51,2.75
2010-12-25,93.432,40.146,0.37,0.46,0.07,0.31
2010-12-26,86.6,39.844,0.29,0.27,0.03,-1.68
2010-12-27,72.982,40.031,0.22,0.49,0.0,0.31
2010-12-28,64.518,40.319,0.19,0.57,0.0,3.21
2010-12-29,66.391,40.075,0.18,0.42,0.01,4.83
2010-12-30,60.382,40.775,0.17,0.49,0.0,7.48
2010-12-31,81.286,39.674,0.18,0.44,4.54,6.56
2011-01-01,69.133,39.902,0.22,0.24,0.96,6.3
2011-01-02,56.441,40.641,0.18,0.19,0.2,7.27
2011-01-03,63.183,40.016,0.16,0.12,0.05,4.5
2011-01-04,56.857,40.175,0.15,0.24,0.01,4.9
2011-01-05,57.657,40.139,0.15,0.21,1.53,5.27
2011-01-06,60.451,39.825,0.14,0.34,1.64,7.93
2011-01-07,50.025,40.627,0.17,0.41,3.12,10.15
2011-01-08,68.61,39.844,0.21,0.58,1.19,8.58
2011-01-09,73.777,40.067,0.4,0.44,11.14,8.13
2011-01-10,103.766,40.736,0.48,0.26,5.63,5.9
2011-01-11,114.238,40.211,0.51,0.36,3.53,5.85
2011-01-12,102.893,40.596,0.48,0.31,0.3,8.2
2011-01-13,101.664,40.458,0.38,0.21,0.01,8.05
2011-01-14,92.401,40.699,0.3,0.33,0.02,7.74
2011-01-15,92.168,40.729,0.22,0.39,0.01,7.29
2011-01-16,82.524,41.003,0.18,0.52,0.01,7.24
2011-01-17,87.392,40.421,0.17,0.43,0.0,6.98
2011-01-18,79.766,40.239,0.16,0.28,0.02,5.11
2011-01-19,70.244,39.966,0.15,0.21,0.02,6.15
2011-01-20,65.943,39.632,0.15,0.22,0.05,5.86
2011-01-21,57.756,40.247,0.14,0.21,0.0,3.04
2011-01-22,58.19,40.045,0.13,0.98,0.0,-0.75
2011-01-23,59.611,39.618,0.13,0.9,0.0,-1.45
2011-01-24,56.022,40.074,0.12,0.71,0.0,-1.47
2011-01-25,55.029,39.944,0.12,0.73,0.0,0.26
2011-01-26,51.935,40.32,0.12,0.61,0.0,1.4
2011-01-27,51.515,40.921,0.12,0.42,0.0,2.66
2011-01-28,59.748,40.421,0.12,0.35,3.72,2.57
2011-01-29,65.737,40.247,0.21,0.35,5.75,3.58
2011-01-30,73.118,40.102,0.24,0.31,1.32,1.82
2011-01-31,65.008,40.268,0.27,0.26,1.42,1.35
2011-02-01,63.409,40.312,0.22,0.27,0.07,-0.23
2011-02-02,61.177,39.944,0.16,0.41,0.01,1.5
2011-02-03,55.556,40.29,0.14,0.66,0.0,3.11
2011-02-04,56.002,40.596,0.13,0.63,0.0,4.93
2011-02-05,57.886,40.436,0.13,0.81,0.02,6.39
2011-02-06,56.401,40.436,0.13,0.86,0.0,7.63
2011-02-07,52.351,40.451,0.13,1.09,0.0,8.25
2011-02-08,54.144,40.553,0.12,1.2,0.0,7.26
2011-02-09,56.274,39.929,0.12,1.05,0.0,6.65
2011-02-10,48.963,40.117,0.12,0.73,0.0,5.98
2011-02-11,49.967,40.436,0.11,0.97,0.0,6.93
2011-02-12,52.889,40.51,0.11,0.85,0.0,5.72
2011-02-13,48.206,41.248,0.11,0.89,0.0,6.66
2011-02-14,60.902,40.436,0.11,0.69,2.65,5.35
2011-02-15,52.538,40.473,0.12,0.78,2.24,4.43
2011-02-16,59.057,40.789,0.25,0.56,6.59,3.56
2011-02-17,78.633,39.895,0.41,0.68,8.19,3.84
2011-02-18,64.111,40.582,0.79,0.8,2.68,3.26
2011-02-19,56.492,40.349,0.7,0.72,0.14,7.02
2011-02-20,67.334,41.255,0.65,0.69,8.57,6.61
2011-02-21,95.393,40.487,0.6,0.88,1.0,7.81
2011-02-22,104.595,40.059,0.52,1.41,0.62,8.93
2011-02-23,70.239,39.825,0.37,1.24,0.03,8.99
2011-02-24,58.942,40.648,0.3,1.22,0.0,9.28
2011-02-25,70.461,40.139,0.22,1.48,0.0,9.83
2011-02-26,63.917,40.692,0.17,1.91,0.0,11.7
2011-02-27,70.332,40.626,0.16,1.7,0.0,11.75
2011-02-28,67.413,40.787,0.15,1.18,0.01,4.26
2011-03-01,66.522,40.802,0.14,1.24,0.49,2.98
2011-03-02,67.34,40.921,0.14,1.32,0.01,3.46
2011-03-03,68.358,40.407,0.13,1.01,0.02,2.11
2011-03-04,65.824,40.045,0.13,0.92,0.65,2.11
2011-03-05,71.881,39.618,0.2,0.96,5.9,3.36
2011-03-06,76.807,40.132,0.23,0.98,0.15,3.86
2011-03-07,63.091,40.56,0.21,1.52,0.2,7.71
2011-03-08,64.505,39.995,0.17,1.97,0.13,9.72
2011-03-09,61.875,40.025,0.14,1.82,0.17,8.05
2011-03-10,49.709,41.181,0.13,1.39,0.88,7.02
2011-03-11,66.926,40.611,0.17,2.2,0.06,9.36
2011-03-12,67.176,40.567,0.38,1.51,8.4,7.66
2011-03-13,92.421,40.102,0.38,1.28,1.81,8.59
2011-03-14,69.16,40.29,0.31,1.23,2.08,7.67
2011-03-15,71.074,40.663,0.33,1.47,8.42,8.91
2011-03-16,75.176,41.233,0.36,1.22,2.38,6.47
2011-03-17,80.345,41.196,0.4,1.37,8.23,6.02
2011-03-18,83.846,40.802,0.83,1.68,0.02,7.34
2011-03-19,85.659,40.958,0.7,2.56,0.0,10.09
2011-03-20,93.793,40.898,0.5,2.56,0.0,9.99
2011-03-21,91.53,41.041,0.37,2.84,0.0,11.01
2011-03-22,95.829,40.04,0.31,2.12,0.15,9.43
2011-03-23,75.504,41.274,0.26,1.86,1.61,6.94
2011-03-24,103.157,39.745,0.26,1.89,4.02,7.61
2011-03-25,86.674,39.803,0.27,1.78,2.51,8.63
2011-03-26,80.35,40.421,0.33,1.77,1.03,10.19
2011-03-27,91.689,40.276,0.28,1.99,3.97,10.89
2011-03-28,97.495,40.465,0.3,1.65,2.34,8.0
2011-03-29,86.577,40.885,0.39,1.94,0.52,9.71
2011-03-30,81.427,41.944,0.41,2.15,0.37,11.36
2011-03-31,89.918,41.822,0.33,2.16,0.02,10.54
2011-04-01,86.712,42.298,0.26,3.2,0.0,13.45
2011-04-02,91.284,41.974,0.2,3.9,0.0,15.51
2011-04-03,81.703,42.144,0.18,2.99,0.0,15.09
2011-04-04,86.343,42.129,0.23,2.2,6.95,12.85
2011-04-05,108.632,41.99,0.39,2.87,0.12,14.31
2011-04-06,103.488,42.283,0.45,4.09,0.0,16.46
2011-04-07,105.387,41.807,0.33,4.08,0.02,16.15
2011-04-08,84.679,42.144,0.26,4.52,0.0,17.09
2011-04-09,94.559,42.144,0.19,4.86,0.0,17.94
2011-04-10,95.662,42.136,0.15,4.82,0.0,17.77
2011-04-11,87.147,42.036,0.14,3.68,0.0,14.65
2011-04-12,87.637,41.89,0.13,3.77,0.0,13.51
2011-04-13,78.761,42.129,0.13,3.96,0.02,13.75
2011-04-14,84.172,41.99,0.13,4.68,0.02,15.42
2011-04-15,75.847,42.283,0.12,4.83,0.0,15.04
2011-04-16,83.789,41.791,0.12,3.84,0.0,13.71
2011-04-17,76.917,41.959,0.11,3.38,0.0,12.09
2011-04-18,75.909,41.974,0.11,4.11,0.0,12.6
2011-04-19,69.095,42.144,0.11,4.39,0.04,15.08
2011-04-20,64.984,42.136,0.11,3.38,3.07,15.28
2011-04-21,68.345,42.121,0.44,2.93,6.52,13.66
2011-04-22,96.65,42.901,0.91,2.81,30.7,12.49
2011-04-23,146.93,43.02,1.05,2.21,5.89,9.66
2011-04-24,125.785,43.283,1.12,2.41,1.41,10.79
2011-04-25,133.502,42.329,0.77,3.14,0.41,12.54
2011-04-26,122.871,42.306,0.53,3.04,0.71,12.38
2011-04-27,115.805,42.066,0.41,3.16,0.11,12.33
2011-04-28,100.347,42.267,0.37,4.28,0.13,14.2
2011-04-29,93.982,42.594,0.34,4.17,1.81,15.0
2011-04-30,100.187,42.391,0.35,3.03,2.26,13.1
2011-05-01,106.406,42.051,0.37,2.61,3.06,12.3
2011-05-02,104.177,42.021,0.44,3.13,2.81,13.54
2011-05-03,114.224,41.77,0.4,3.34,0.42,14.44
2011-05-04,102.228,42.65,0.35,3.47,2.28,13.65
2011-05-05,105.876,42.082,0.32,3.92,0.01,13.83
2011-05-06,86.697,42.376,0.33,4.32,0.5,16.55
2011-05-07,89.882,41.968,0.43,4.05,3.09,16.52
2011-05-08,101.882,43.028,0.68,2.14,15.65,10.63
2011-05-09,133.971,42.43,0.84,4.22,0.01,13.79
2011-05-10,110.394,42.524,0.61,5.45,0.0,17.76
2011-05-11,105.451,42.587,0.42,5.42,0.0,17.49
2011-05-12,101.828,42.345,0.35,5.49,0.05,19.34
2011-05-13,89.905,42.532,0.29,3.89,2.67,17.57
2011-05-14,87.41,42.704,0.32,4.57,0.52,17.79
2011-05-15,84.706,42.634,0.37,4.48,5.19,14.82
2011-05-16,91.005,41.921,0.36,4.98,0.01,13.2
2011-05-17,75.456,42.539,0.33,5.33,0.01,15.98
2011-05-18,75.606,42.774,0.3,4.52,1.54,17.14
2011-05-19,76.923,42.539,0.34,4.12,4.77,15.8
2011-05-20,79.419,42.767,0.32,3.0,0.46,11.98
2011-05-21,80.05,42.43,0.26,4.88,0.01,15.71
2011-05-22,108.054,42.493,0.23,5.1,0.44,17.89
2011-05-23,74.771,42.33,0.22,5.04,0.24,18.4
2011-05-24,68.801,43.291,0.21,5.76,0.31,19.67
2011-05-25,68.392,42.438,0.2,6.08,0.06,20.75
2011-05-26,64.433,42.61,0.19,6.33,0.06,21.34
2011-05-27,61.71,42.626,0.19,5.47,3.52,21.01
2011-05-28,67.604,42.759,0.26,3.49,8.89,16.85
2011-05-29,89.216,42.368,0.29,5.27,0.74,19.36
2011-05-30,58.339,42.79,0.43,5.26,11.35,19.71
2011-05-31,77.599,42.696,0.91,3.78,4.87,16.64
2011-06-01,84.966,42.579,0.72,3.97,0.03,13.79
2011-06-02,76.564,42.236,0.53,4.97,0.0,12.9
2011-06-03,72.284,42.267,0.41,5.0,0.0,14.53
2011-06-04,72.85,42.594,0.34,4.45,0.07,15.43
2011-06-05,75.457,42.43,0.32,4.38,0.25,16.04
2011-06-06,71.364,42.595,0.32,5.2,3.18,18.49
2011-06-07,72.164,43.371,0.56,3.37,12.07,15.26
2011-06-08,104.008,42.36,0.51,2.82,7.16,13.23
2011-06-09,77.357,42.728,0.43,4.11,0.11,14.48
2011-06-10,76.64,42.91,0.38,4.74,0.03,15.99
2011-06-11,92.281,42.066,0.32,4.42,0.29,16.33
2011-06-12,83.298,42.251,0.27,5.06,0.0,17.84
2011-06-13,74.796,42.414,0.25,6.6,0.0,21.44
2011-06-14,67.918,42.329,0.24,5.88,0.0,20.16
2011-06-15,65.462,42.36,0.22,6.49,0.0,21.03
2011-06-16,60.952,42.704,0.21,6.72,0.0,22.1
2011-06-17,62.684,42.736,0.21,5.96,0.0,20.52
2011-06-18,57.442,43.036,0.2,6.55,0.0,20.99
2011-06-19,69.719,42.524,0.19,5.83,0.0,18.81
2011-06-20,52.475,42.587,0.18,6.89,0.0,22.37
2011-06-21,55.76,42.368,0.17,7.29,0.02,24.45
2011-06-22,63.456,42.79,0.16,7.67,0.17,23.86
2011-06-23,70.92,42.704,0.16,7.58,0.01,21.44
2011-06-24,64.706,42.673,0.15,6.7,0.01,21.55
2011-06-25,71.774,42.368,0.15,7.24,0.0,23.72
2011-06-26,60.089,42.774,0.14,7.9,0.0,25.89
2011-06-27,43.437,42.508,0.14,7.83,0.0,26.88
2011-06-28,61.354,42.43,0.13,7.76,0.16,27.1
2011-06-29,64.956,42.516,0.13,8.21,0.12,25.09
2011-06-30,59.746,42.524,0.12,7.56,0.05,22.26
2011-07-01,31.955,42.618,0.12,7.95,0.0,23.52
2011-07-02,66.242,42.704,0.12,7.55,0.08,24.83
2011-07-03,62.767,42.744,0.12,6.98,0.12,24.96
2011-07-04,50.123,43.162,0.12,5.79,0.05,21.96
2011-07-05,58.445,43.004,0.12,5.97,0.0,21.59
2011-07-06,63.687,43.162,0.12,7.59,0.0,23.72
2011-07-07,62.549,43.004,0.11,7.5,0.0,21.5
2011-07-08,59.065,43.17,0.11,6.71,0.0,18.88
2011-07-09,75.621,43.02,0.11,6.68,0.0,21.16
2011-07-10,80.118,42.408,0.11,6.74,0.0,21.83
2011-07-11,55.296,43.266,0.1,7.25,0.0,22.71
2011-07-12,65.321,43.194,0.1,8.03,0.05,24.4
2011-07-13,72.293,43.33,0.11,7.2,2.37,20.89
2011-07-14,97.622,42.917,0.11,4.6,0.03,15.87
2011-07-15,68.246,43.186,0.11,6.12,0.0,18.97
2011-07-16,72.431,43.266,0.1,6.61,0.0,22.04
2011-07-17,76.271,43.162,0.1,7.82,0.0,24.19
2011-07-18,66.234,42.98,0.1,5.62,0.09,19.13
2011-07-19,63.432,42.893,0.1,6.3,0.05,21.63
2011-07-20,72.121,42.909,0.1,5.06,0.03,17.81
2011-07-21,68.88,43.091,0.1,6.74,0.0,21.33
2011-07-22,67.573,43.178,0.1,7.6,0.0,22.31
2011-07-23,66.369,43.162,0.09,6.64,0.0,21.09
2011-07-24,73.933,42.98,0.09,7.07,0.0,20.4
2011-07-25,45.91,42.925,0.09,6.04,0.0,19.91
2011-07-26,46.237,43.266,0.1,6.1,0.0,21.76
2011-07-27,63.664,43.146,0.1,6.95,0.0,23.09
2011-07-28,56.559,42.79,0.09,6.66,0.0,22.83
2011-07-29,55.674,42.665,0.09,6.67,0.0,23.74
2011-07-30,67.26,42.244,0.09,6.97,0.46,25.27
2011-07-31,65.27,42.352,0.09,6.7,0.03,23.81
2011-08-01,62.627,42.626,0.09,6.78,0.0,24.82
2011-08-02,62.367,42.814,0.1,6.48,0.28,24.0
2011-08-03,60.722,42.996,0.1,4.75,0.98,20.01
2011-08-04,58.085,43.083,0.11,5.68,0.0,22.49
2011-08-05,51.753,43.099,0.11,6.53,0.0,24.82
2011-08-06,60.289,43.274,0.1,5.96,0.0,22.97
2011-08-07,64.268,43.258,0.1,6.57,0.0,23.59
2011-08-08,52.266,43.083,0.09,6.48,0.0,22.71
2011-08-09,55.635,43.123,0.1,6.13,0.0,21.5
