date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2010-06-11,1.081,29.944,0.15,3.5,2.38,10.84
2010-06-12,0.674,30.004,0.15,2.92,5.08,11.0
2010-06-13,1.376,29.963,0.15,2.49,5.0,10.1
2010-06-14,1.854,29.852,0.15,3.83,5.38,12.94
2010-06-15,3.064,29.652,0.15,3.55,0.3,10.91
2010-06-16,2.067,29.52,0.15,3.29,0.86,9.17
2010-06-17,1.312,29.45,0.14,2.53,0.71,8.13
2010-06-18,2.015,29.342,0.14,4.65,0.1,14.73
2010-06-19,2.28,29.172,0.14,4.41,0.11,15.38
2010-06-20,2.28,29.006,0.14,3.85,0.04,14.44
2010-06-21,2.321,28.862,0.14,3.58,0.0,10.62
2010-06-22,2.759,28.629,0.14,5.88,0.0,16.56
2010-06-23,2.505,28.434,0.14,5.88,0.0,18.38
2010-06-24,1.975,28.312,0.14,6.11,0.0,19.68
2010-06-25,1.004,28.312,0.15,6.78,0.62,22.26
2010-06-26,0.601,28.309,0.15,5.32,8.96,19.65
2010-06-27,0.724,28.279,0.14,5.07,2.14,18.84
2010-06-28,0.787,28.276,0.14,5.17,0.0,19.09
2010-06-29,0.792,28.242,0.14,5.59,0.0,20.76
2010-06-30,0.847,28.209,0.14,5.55,0.0,20.53
2010-07-01,0.838,28.179,0.14,6.21,0.0,22.72
2010-07-02,0.483,28.182,0.15,5.51,0.1,22.53
2010-07-03,0.206,28.212,0.15,4.76,7.35,20.55
2010-07-04,0.312,28.209,0.14,4.67,3.98,20.18
2010-07-05,0.417,28.179,0.14,6.46,0.12,22.14
2010-07-06,0.301,28.179,0.14,6.45,0.0,23.84
2010-07-07,0.301,28.179,0.14,6.51,0.0,24.85
2010-07-08,0.312,28.176,0.14,6.86,0.01,26.59
2010-07-09,0.417,28.146,0.14,5.18,0.0,23.01
2010-07-10,0.312,28.143,0.06,6.28,0.0,22.9
2010-07-11,0.417,28.112,0.02,6.53,0.0,24.05
2010-07-12,0.301,28.112,0.01,6.84,0.0,24.46
2010-07-13,0.312,28.109,0.0,6.61,0.0,22.24
2010-07-14,0.428,28.076,0.0,6.49,0.0,21.7
2010-07-15,0.46,28.04,0.0,6.01,0.0,20.2
2010-07-16,0.768,27.98,0.0,6.52,0.0,21.67
2010-07-17,0.312,27.977,0.0,6.2,0.0,22.61
2010-07-18,0.416,27.947,0.0,6.64,0.0,23.92
2010-07-19,0.301,27.944,0.0,6.69,0.0,25.35
2010-07-20,0.428,27.911,0.0,6.35,0.0,24.65
2010-07-21,0.428,27.878,0.0,6.78,0.0,23.19
2010-07-22,0.428,27.845,0.0,5.09,0.0,21.25
2010-07-23,0.428,27.812,0.0,4.62,0.0,20.17
2010-07-24,0.428,27.779,0.0,5.94,0.0,20.45
2010-07-25,0.416,27.749,0.0,7.2,0.0,22.57
2010-07-26,0.301,27.746,0.0,7.04,0.0,21.16
2010-07-27,0.428,27.713,0.0,7.13,0.0,22.51
2010-07-28,0.428,27.68,0.0,7.03,0.0,24.91
2010-07-29,0.416,27.65,0.0,6.68,0.0,25.72
2010-07-30,0.301,27.647,0.0,6.41,0.0,22.52
2010-07-31,0.428,27.614,0.0,6.91,0.0,23.71
2010-08-01,0.428,27.582,0.0,6.84,0.0,25.96
2010-08-02,0.428,27.549,0.0,7.16,0.0,24.69
2010-08-03,0.415,27.519,0.0,6.18,0.0,20.96
2010-08-04,0.28,27.516,0.0,6.59,0.0,20.59
2010-08-05,0.428,27.483,0.0,6.27,0.0,20.77
2010-08-06,0.428,27.451,0.0,6.38,0.0,20.18
2010-08-07,0.415,27.421,0.0,6.45,0.0,22.63
2010-08-08,0.279,27.418,0.0,6.43,0.0,25.48
2010-08-09,0.404,27.388,0.0,3.77,0.29,21.71
2010-08-10,0.279,27.385,0.0,5.72,0.23,24.86
2010-08-11,0.417,27.353,0.0,5.49,0.0,21.99
2010-08-12,0.417,27.32,0.0,6.08,0.0,23.0
2010-08-13,0.417,27.287,0.0,6.07,0.0,19.82
2010-08-14,0.417,27.255,0.0,5.14,0.0,16.06
2010-08-15,0.404,27.225,0.0,5.06,0.0,17.29
2010-08-16,0.279,27.222,0.0,5.82,0.0,18.88
2010-08-17,0.404,27.193,0.0,4.84,0.0,19.65
2010-08-18,0.256,27.193,0.0,4.06,0.05,19.43
2010-08-19,0.16,27.196,0.02,4.73,0.09,20.8
2010-08-20,0.266,27.225,0.05,4.19,7.99,20.25
2010-08-21,0.279,27.222,0.04,5.34,0.1,23.17
2010-08-22,0.417,27.19,0.02,5.11,0.0,24.27
2010-08-23,0.404,27.16,0.01,5.46,0.0,23.16
2010-08-24,0.279,27.157,0.0,5.78,0.0,22.66
2010-08-25,0.417,27.125,0.0,4.49,0.0,20.84
2010-08-26,0.417,27.092,0.0,5.67,0.0,24.73
2010-08-27,0.417,27.06,0.0,6.63,0.0,24.99
2010-08-28,0.404,27.031,0.0,5.17,0.0,22.19
2010-08-29,0.279,27.028,0.0,5.17,0.0,21.81
2010-08-30,0.417,26.995,0.0,5.16,0.0,22.0
2010-08-31,0.386,26.969,0.0,5.7,0.0,21.36
2010-09-01,0.058,26.998,0.08,4.79,0.0,22.0
2010-09-02,0.204,26.995,0.15,2.69,18.37,17.31
2010-09-03,0.399,26.966,0.15,3.46,0.32,18.61
2010-09-04,0.215,26.963,0.12,4.19,0.0,20.75
2010-09-05,0.417,26.931,0.05,3.99,0.0,20.29
2010-09-06,0.417,26.898,0.02,4.14,0.0,20.62
2010-09-07,0.417,26.866,0.01,4.62,0.0,19.96
2010-09-08,0.399,26.837,0.0,2.66,0.23,14.88
2010-09-09,0.215,26.834,0.0,2.93,0.0,15.26
2010-09-10,0.399,26.805,0.0,3.24,0.0,16.21
2010-09-11,0.215,26.802,0.0,4.1,0.0,19.24
2010-09-12,0.399,26.772,0.0,3.9,0.0,20.34
2010-09-13,0.215,26.769,0.0,4.28,0.0,21.37
2010-09-14,0.399,26.74,0.0,4.45,0.0,21.78
2010-09-15,0.184,26.743,0.0,4.42,0.0,22.27
2010-09-16,0.049,26.777,0.01,3.87,0.28,23.85
2010-09-17,0.089,26.837,0.1,1.8,12.58,16.59
2010-09-18,0.194,26.834,0.11,2.14,0.42,15.77
2010-09-19,0.397,26.805,0.06,1.77,0.77,13.97
2010-09-20,0.176,26.805,0.06,2.79,0.0,17.46
2010-09-21,0.215,26.802,0.11,1.58,9.48,13.64
2010-09-22,0.399,26.772,0.07,2.48,0.23,16.78
2010-09-23,0.215,26.769,0.03,2.24,0.0,17.45
2010-09-24,0.417,26.737,0.01,1.9,0.13,15.48
2010-09-25,0.399,26.708,0.01,1.96,0.0,13.97
2010-09-26,0.215,26.705,0.0,1.75,0.0,11.28
2010-09-27,0.399,26.676,0.0,2.06,0.0,11.43
2010-09-28,0.215,26.673,0.0,2.52,0.0,13.84
2010-09-29,0.394,26.644,0.0,2.45,0.0,15.18
2010-09-30,0.162,26.641,0.0,2.37,0.0,16.08
2010-10-01,0.392,26.612,0.0,2.12,0.0,15.61
2010-10-02,0.11,26.615,0.0,2.17,0.0,15.74
2010-10-03,0.052,26.644,0.03,2.56,0.0,15.19
2010-10-04,0.141,26.641,0.15,1.47,14.7,11.01
2010-10-05,0.392,26.612,0.15,1.51,0.15,10.86
2010-10-06,0.11,26.612,0.08,1.82,0.0,12.96
2010-10-07,0.046,26.612,0.03,2.01,0.0,15.44
2010-10-08,0.046,26.631,0.03,1.57,1.79,15.88
2010-10-09,0.052,26.84,0.21,1.56,12.44,15.46
2010-10-10,0.115,26.869,0.16,0.45,31.16,9.18
2010-10-11,0.105,26.869,0.15,0.99,1.07,10.49
2010-10-12,0.116,26.869,0.15,0.85,0.78,9.65
2010-10-13,0.141,26.866,0.15,0.98,0.02,11.32
2010-10-14,0.392,26.837,0.15,0.93,0.0,12.03
2010-10-15,0.116,26.837,0.15,0.88,0.0,11.24
2010-10-16,0.141,26.834,0.15,0.84,0.0,9.1
2010-10-17,0.392,26.805,0.15,1.07,0.0,9.2
2010-10-18,0.116,26.805,0.15,0.77,0.0,6.25
2010-10-19,0.141,26.802,0.15,1.25,0.0,8.27
2010-10-20,0.392,26.772,0.15,1.67,0.0,12.38
2010-10-21,0.116,26.772,0.15,1.25,0.0,11.71
2010-10-22,0.116,26.772,0.08,1.2,0.0,11.62
2010-10-23,0.116,26.772,0.03,0.8,0.0,10.96
2010-10-24,0.141,26.769,0.01,0.82,0.0,11.62
2010-10-25,0.392,26.74,0.0,0.93,0.0,11.86
2010-10-26,0.141,26.737,0.0,0.7,0.0,5.22
2010-10-27,0.392,26.708,0.0,1.65,0.0,11.26
2010-10-28,0.11,26.708,0.0,1.05,0.0,13.78
2010-10-29,0.046,26.716,0.0,1.0,0.0,12.96
2010-10-30,0.049,26.805,0.04,0.8,4.21,9.01
2010-10-31,0.081,26.805,0.12,0.47,8.06,5.75
2010-11-01,0.081,26.805,0.15,0.73,3.84,7.39
2010-11-02,0.081,26.805,0.13,0.88,1.07,9.24
2010-11-03,0.081,26.805,0.07,0.79,0.0,10.83
2010-11-04,0.081,26.805,0.03,0.69,0.0,13.51
2010-11-05,0.081,26.805,0.02,0.69,0.0,14.71
2010-11-06,0.081,26.808,0.01,0.52,0.0,12.09
2010-11-07,0.078,26.837,0.01,0.33,0.0,11.07
2010-11-08,0.046,26.84,0.0,0.55,0.3,5.8
2010-11-09,0.049,26.869,0.03,0.74,4.98,7.04
2010-11-10,0.081,26.869,0.06,0.91,1.75,5.73
2010-11-11,0.081,26.872,0.05,0.54,0.0,4.48
2010-11-12,0.081,26.901,0.03,0.34,0.0,7.23
2010-11-13,0.078,26.904,0.01,0.14,0.0,7.99
2010-11-14,0.049,26.934,0.01,0.29,0.04,6.8
2010-11-15,0.081,26.937,0.01,0.33,2.02,3.44
2010-11-16,0.081,26.966,0.01,0.48,0.21,3.56
2010-11-17,0.081,26.969,0.03,0.29,0.87,4.87
2010-11-18,0.078,27.001,0.06,0.23,4.62,5.22
2010-11-19,0.047,27.034,0.06,0.29,0.06,3.43
2010-11-20,0.057,27.066,0.14,0.22,7.74,4.62
2010-11-21,0.049,27.098,0.16,0.51,2.83,4.89
2010-11-22,0.081,27.131,0.16,0.33,4.47,4.37
2010-11-23,0.081,27.16,0.15,0.28,0.2,2.44
2010-11-24,0.081,27.163,0.15,0.2,0.05,3.01
2010-11-25,0.081,27.196,0.1,0.23,0.0,3.2
2010-11-26,0.081,27.228,0.04,0.36,0.0,2.51
2010-11-27,0.081,27.258,0.02,0.43,0.0,0.94
2010-11-28,0.078,27.263,0.01,0.28,0.0,-0.19
2010-11-29,0.048,27.323,0.01,0.25,0.0,-2.02
2010-11-30,0.067,27.326,0.02,0.26,5.89,0.39
2010-12-01,0.096,27.356,0.05,0.22,2.42,0.98
2010-12-02,0.634,27.353,0.06,0.14,0.74,0.86
2010-12-03,0.476,27.32,0.04,0.31,3.61,-1.81
2010-12-04,0.484,27.293,0.03,0.09,0.07,-4.72
2010-12-05,0.462,27.334,0.09,0.66,0.15,1.29
2010-12-06,0.451,27.501,0.17,0.51,15.72,4.08
2010-12-07,0.451,28.044,0.18,0.44,18.06,9.75
2010-12-08,0.452,28.418,0.16,0.52,18.76,8.31
2010-12-09,0.55,28.882,0.16,0.24,2.81,8.06
2010-12-10,1.545,29.277,0.15,0.15,0.37,7.82
2010-12-11,1.986,29.549,0.15,0.41,0.0,10.03
2010-12-12,1.905,29.82,0.15,0.32,0.0,9.93
2010-12-13,1.599,30.058,0.15,0.33,0.0,10.46
2010-12-14,1.696,30.252,0.15,0.2,0.71,8.45
2010-12-15,2.545,30.286,0.15,0.12,0.0,3.66
2010-12-16,2.65,30.321,0.15,0.48,0.0,-1.65
2010-12-17,2.661,30.355,0.15,0.39,0.0,-1.31
2010-12-18,2.834,30.384,0.15,0.55,0.0,1.14
2010-12-19,3.388,30.355,0.15,0.38,0.55,2.88
2010-12-20,2.712,30.413,0.16,0.12,0.07,3.25
2010-12-21,2.607,30.794,0.23,0.21,10.24,3.32
2010-12-22,2.319,31.873,0.22,0.31,34.41,6.11
2010-12-23,1.66,32.382,0.17,0.3,22.56,4.0
2010-12-24,2.213,32.591,0.17,0.39,1.01,0.52
2010-12-25,2.08,32.732,0.16,0.34,0.0,-1.06
2010-12-26,1.611,32.844,0.16,0.29,0.07,-2.13
2010-12-27,1.007,32.988,0.16,0.49,0.0,1.17
2010-12-28,1.202,33.121,0.15,0.48,0.0,2.53
2010-12-29,1.996,33.127,0.15,0.48,0.24,5.32
2010-12-30,2.43,33.203,0.17,0.43,0.0,6.87
2010-12-31,2.289,33.309,0.17,0.27,11.2,4.78
2011-01-01,2.182,33.376,0.16,0.19,2.42,3.57
2011-01-02,2.63,33.373,0.15,0.21,0.07,6.01
2011-01-03,2.697,33.333,0.15,0.26,0.05,4.01
2011-01-04,3.056,33.264,0.15,0.2,0.0,3.41
2011-01-05,2.702,33.245,0.16,0.1,2.04,2.86
2011-01-06,1.667,33.449,0.17,0.17,2.69,5.4
2011-01-07,2.28,33.903,0.17,0.11,9.9,7.16
2011-01-08,2.043,34.536,0.18,0.4,4.77,5.89
2011-01-09,2.321,35.213,0.16,0.37,11.32,4.73
2011-01-10,3.062,35.581,0.16,0.16,0.51,3.49
2011-01-11,2.059,35.876,0.16,0.17,4.19,3.29
2011-01-12,2.958,36.092,0.15,0.32,0.24,7.6
2011-01-13,3.154,36.202,0.15,0.24,0.0,8.6
2011-01-14,3.088,36.275,0.15,0.25,0.0,8.28
2011-01-15,3.067,36.312,0.15,0.31,0.0,8.07
2011-01-16,3.067,36.347,0.15,0.42,0.0,7.63
2011-01-17,3.067,36.347,0.15,0.32,0.0,6.71
2011-01-18,3.05,36.347,0.15,0.1,0.0,5.07
2011-01-19,2.876,36.341,0.15,0.12,0.02,5.89
2011-01-20,3.067,36.266,0.15,0.12,0.2,4.83
2011-01-21,3.067,36.187,0.15,0.14,0.0,2.71
2011-01-22,3.068,36.077,0.15,0.71,0.0,-1.0
2011-01-23,3.078,35.998,0.15,0.78,0.0,-2.48
2011-01-24,3.068,35.885,0.15,0.78,0.0,-1.82
2011-01-25,3.075,35.773,0.15,0.74,0.0,0.16
2011-01-26,3.039,35.663,0.15,0.5,0.0,1.01
2011-01-27,3.113,35.597,0.16,0.42,0.0,1.42
2011-01-28,3.113,35.631,0.18,0.28,10.33,-0.1
2011-01-29,3.115,35.631,0.16,0.22,10.51,0.35
2011-01-30,3.139,35.622,0.16,0.13,0.17,0.26
2011-01-31,3.148,35.513,0.16,0.2,0.49,-0.44
2011-02-01,2.864,35.447,0.15,0.33,0.0,-0.85
2011-02-02,1.177,35.484,0.15,0.48,0.0,1.68
2011-02-03,1.613,35.522,0.15,0.82,0.0,3.87
2011-02-04,1.144,35.562,0.15,0.7,0.0,5.98
2011-02-05,1.19,35.634,0.15,0.67,0.0,8.02
2011-02-06,1.94,35.666,0.15,0.83,0.0,10.12
2011-02-07,2.153,35.628,0.15,0.8,0.0,9.36
2011-02-08,2.154,35.591,0.15,0.82,0.0,8.2
2011-02-09,2.163,35.553,0.15,0.68,0.0,6.53
2011-02-10,2.103,35.516,0.15,0.49,0.0,6.3
2011-02-11,1.515,35.484,0.15,0.58,0.0,6.92
2011-02-12,1.162,35.519,0.15,0.47,0.0,5.94
2011-02-13,1.633,35.519,0.15,0.39,0.0,5.12
2011-02-14,2.035,35.516,0.15,0.43,1.92,2.34
2011-02-15,2.066,35.5,0.17,0.68,3.73,1.41
2011-02-16,1.227,35.722,0.19,0.52,15.15,1.46
2011-02-17,1.14,35.907,0.17,0.45,15.19,0.76
2011-02-18,1.47,36.061,0.16,0.71,3.98,1.85
2011-02-19,1.603,36.247,0.17,0.55,0.06,5.35
2011-02-20,1.778,36.385,0.16,0.51,6.56,3.49
2011-02-21,3.009,36.385,0.15,0.7,1.32,6.12
2011-02-22,3.125,36.385,0.15,1.38,0.79,7.39
2011-02-23,3.111,36.385,0.15,1.08,0.12,8.07
2011-02-24,2.966,36.382,0.15,1.08,0.0,9.3
2011-02-25,3.125,36.344,0.15,1.13,0.0,10.11
2011-02-26,3.091,36.303,0.15,1.73,0.0,12.97
2011-02-27,2.648,36.234,0.15,1.32,0.0,10.41
2011-02-28,1.839,36.237,0.15,0.98,0.01,2.76
2011-03-01,1.701,36.275,0.15,0.96,0.35,0.9
2011-03-02,1.701,36.309,0.15,1.1,0.08,0.89
2011-03-03,1.692,36.319,0.15,0.82,0.1,0.92
2011-03-04,1.606,36.436,0.15,0.78,0.87,0.42
2011-03-05,1.701,36.584,0.17,0.67,16.42,-0.43
2011-03-06,1.701,36.694,0.16,0.88,0.36,2.87
2011-03-07,1.699,36.77,0.15,0.96,0.01,6.1
2011-03-08,1.767,36.84,0.15,1.49,0.0,7.31
2011-03-09,2.776,36.834,0.15,1.35,0.49,6.75
2011-03-10,3.128,36.774,0.15,1.19,0.0,6.7
2011-03-11,3.041,36.888,0.17,1.75,0.0,8.22
2011-03-12,3.128,36.999,0.16,1.28,13.65,5.66
2011-03-13,3.032,37.098,0.16,1.1,1.31,6.07
2011-03-14,3.257,37.426,0.17,1.07,5.28,5.7
2011-03-15,5.762,37.56,0.16,1.24,18.29,6.77
2011-03-16,6.121,37.479,0.16,1.21,0.4,5.44
2011-03-17,5.893,37.378,0.15,1.46,3.59,6.29
2011-03-18,3.572,37.419,0.15,1.47,0.0,6.79
2011-03-19,3.137,37.492,0.15,2.31,0.0,10.19
2011-03-20,3.137,37.528,0.15,2.23,0.0,10.53
2011-03-21,3.135,37.528,0.15,2.4,0.0,9.68
2011-03-22,3.106,37.541,0.15,1.62,0.78,7.83
2011-03-23,3.267,37.684,0.16,1.42,2.07,4.69
2011-03-24,5.954,37.701,0.16,1.61,10.65,5.05
2011-03-25,6.803,37.492,0.16,1.16,6.57,5.51
2011-03-26,4.13,37.547,0.16,1.39,2.78,7.63
2011-03-27,3.094,37.768,0.16,1.51,2.89,6.9
2011-03-28,3.137,37.883,0.15,1.69,3.34,6.49
2011-03-29,3.137,37.992,0.15,1.77,0.57,7.51
2011-03-30,3.139,38.03,0.15,1.99,0.16,9.38
2011-03-31,3.16,38.066,0.15,1.87,0.0,9.52
2011-04-01,3.16,38.069,0.15,2.68,0.0,12.71
2011-04-02,3.149,38.111,0.15,2.89,0.0,14.06
2011-04-03,3.043,38.185,0.16,2.35,0.0,12.91
2011-04-04,3.16,38.22,0.15,1.61,7.6,9.75
2011-04-05,3.16,38.22,0.15,2.7,0.08,12.85
2011-04-06,3.16,38.217,0.15,3.18,0.0,15.49
2011-04-07,3.16,38.179,0.15,2.8,0.0,15.81
2011-04-08,3.16,38.137,0.14,3.29,0.0,17.38
2011-04-09,3.16,38.06,0.15,3.9,0.0,18.26
2011-04-10,3.16,37.979,0.15,3.65,0.0,17.14
2011-04-11,3.054,37.873,0.14,2.79,0.0,12.57
2011-04-12,1.873,37.873,0.14,3.56,0.0,12.07
2011-04-13,1.755,37.87,0.14,3.99,0.48,14.02
2011-04-14,2.226,37.829,0.14,3.87,0.48,15.36
2011-04-15,2.307,37.748,0.15,3.77,0.0,13.5
2011-04-16,2.68,37.637,0.15,3.49,0.0,12.31
2011-04-17,2.234,37.56,0.15,2.88,0.0,11.57
2011-04-18,2.223,37.483,0.15,2.88,0.0,11.1
2011-04-19,2.084,37.416,0.15,3.56,0.04,12.49
2011-04-20,1.781,37.48,0.18,2.98,7.55,12.68
2011-04-21,1.28,37.841,0.21,2.37,21.99,11.03
2011-04-22,2.899,38.362,0.21,2.29,30.29,9.69
2011-04-23,3.073,38.662,0.18,1.93,12.08,7.22
2011-04-24,2.899,38.853,0.17,2.4,2.2,9.34
2011-04-25,3.488,38.966,0.16,2.69,0.43,10.19
2011-04-26,7.522,38.643,0.16,2.85,0.75,10.68
2011-04-27,3.652,38.607,0.16,2.97,0.0,11.09
2011-04-28,3.185,38.607,0.15,3.91,0.0,13.59
2011-04-29,2.962,38.617,0.15,3.88,0.0,13.78
2011-04-30,3.09,38.733,0.17,2.92,3.17,11.58
2011-05-01,3.21,38.84,0.16,2.11,10.95,9.48
2011-05-02,3.253,38.843,0.16,2.83,3.16,10.96
2011-05-03,3.264,38.875,0.15,3.18,0.6,12.73
2011-05-04,3.264,38.834,0.15,3.45,0.01,12.88
2011-05-05,3.198,38.765,0.15,3.39,0.01,12.64
2011-05-06,2.396,38.84,0.16,3.88,0.0,14.21
2011-05-07,1.56,39.288,0.19,3.29,13.63,13.44
2011-05-08,2.217,39.509,0.16,2.01,11.01,8.81
2011-05-09,2.801,39.583,0.15,3.91,0.02,12.62
2011-05-10,2.801,39.625,0.15,4.61,0.0,16.51
2011-05-11,2.801,39.697,0.15,4.53,0.0,16.28
2011-05-12,2.795,39.697,0.15,4.62,0.0,17.75
2011-05-13,2.642,39.717,0.15,3.52,0.01,15.96
2011-05-14,1.633,39.946,0.16,3.83,0.75,15.83
2011-05-15,1.341,40.093,0.15,3.3,9.95,12.43
2011-05-16,2.216,40.129,0.15,5.0,0.0,12.69
2011-05-17,2.305,40.129,0.15,5.01,0.0,14.0
2011-05-18,2.672,40.129,0.15,3.94,0.88,14.9
2011-05-19,2.417,40.122,0.15,3.83,3.66,14.05
2011-05-20,2.663,40.043,0.15,3.19,0.07,11.79
2011-05-21,2.801,39.965,0.15,4.52,0.0,15.28
2011-05-22,2.833,39.883,0.15,4.41,0.0,16.76
2011-05-23,3.163,39.766,0.15,4.2,0.36,17.21
2011-05-24,2.924,39.648,0.14,4.73,0.03,18.72
2011-05-25,2.677,39.535,0.14,5.28,0.0,19.93
2011-05-26,1.961,39.466,0.15,5.41,0.0,20.17
2011-05-27,2.032,39.499,0.19,4.36,0.63,18.83
2011-05-28,2.248,39.46,0.15,3.17,18.31,14.74
2011-05-29,2.435,39.44,0.16,4.89,0.71,17.29
2011-05-30,2.857,39.616,0.16,4.5,6.13,17.14
2011-05-31,2.854,39.57,0.15,3.34,2.13,14.41
2011-06-01,3.045,39.456,0.15,3.6,0.0,11.7
2011-06-02,2.89,39.382,0.15,4.74,0.0,11.35
2011-06-03,2.465,39.339,0.15,4.41,0.0,11.91
2011-06-04,2.335,39.265,0.15,4.91,0.0,13.99
2011-06-05,2.329,39.239,0.16,4.02,0.38,14.59
2011-06-06,2.611,39.359,0.18,4.15,11.19,15.8
2011-06-07,2.513,39.509,0.19,2.99,10.41,12.69
2011-06-08,1.965,39.583,0.16,2.51,14.21,10.81
2011-06-09,1.416,39.625,0.15,4.16,0.31,13.42
2011-06-10,1.329,39.7,0.15,4.12,0.05,13.2
2011-06-11,1.35,39.734,0.15,4.44,0.0,14.54
2011-06-12,1.854,39.684,0.15,5.01,0.0,17.33
2011-06-13,2.337,39.518,0.15,5.56,0.0,19.78
2011-06-14,3.141,39.252,0.14,5.02,0.0,18.58
2011-06-15,2.21,39.073,0.14,5.8,0.0,19.69
2011-06-16,1.308,39.07,0.14,5.98,0.0,20.35
2011-06-17,1.308,39.031,0.14,5.24,0.0,19.12
2011-06-18,1.308,38.992,0.15,5.69,0.0,19.14
2011-06-19,1.308,38.953,0.14,4.83,0.0,17.23
2011-06-20,1.308,38.914,0.14,6.46,0.0,21.13
2011-06-21,1.308,38.872,0.14,6.3,0.02,22.66
2011-06-22,1.308,38.795,0.14,6.53,0.0,22.09
2011-06-23,1.308,38.717,0.14,6.13,0.0,20.01
2011-06-24,1.308,38.643,0.14,6.05,0.0,19.69
2011-06-25,1.308,38.601,0.14,6.84,0.0,22.13
2011-06-26,1.308,38.523,0.14,6.92,0.0,24.4
2011-06-27,1.308,38.446,0.14,6.9,0.0,25.41
2011-06-28,1.308,38.369,0.14,6.6,0.0,25.33
2011-06-29,1.313,38.291,0.14,7.66,0.0,23.39
2011-06-30,1.367,38.21,0.14,6.51,0.0,20.18
2011-07-01,1.376,38.098,0.14,7.04,0.0,21.97
2011-07-02,1.366,38.021,0.14,6.59,0.04,23.72
2011-07-03,1.367,37.94,0.14,6.26,0.07,23.15
2011-07-04,1.376,37.829,0.14,5.2,0.0,19.81
2011-07-05,1.367,37.748,0.14,5.88,0.0,20.3
2011-07-06,1.377,37.633,0.14,7.11,0.0,22.18
2011-07-07,1.376,37.522,0.14,6.21,0.0,20.13
2011-07-08,1.366,37.441,0.14,5.46,0.0,16.93
2011-07-09,1.366,37.33,0.14,6.48,0.0,19.55
2011-07-10,1.301,37.257,0.14,5.93,0.0,20.57
2011-07-11,0.618,37.216,0.14,6.24,0.0,21.24
2011-07-12,0.889,37.142,0.14,6.85,0.0,20.82
2011-07-13,0.474,37.107,0.15,5.03,0.76,17.19
2011-07-14,0.349,37.104,0.14,3.17,0.0,11.87
2011-07-15,0.474,37.069,0.14,6.42,0.0,17.77
2011-07-16,0.349,37.066,0.14,6.34,0.0,21.15
2011-07-17,0.474,37.031,0.15,7.18,0.0,22.75
2011-07-18,0.385,37.025,0.14,3.77,0.28,16.11
2011-07-19,0.877,36.955,0.15,6.15,0.23,18.73
2011-07-20,0.349,36.952,0.14,4.18,0.04,15.34
2011-07-21,0.454,36.917,0.14,6.16,0.0,20.36
2011-07-22,0.136,36.914,0.14,5.97,0.0,19.53
2011-07-23,0.486,36.875,0.14,6.04,0.0,17.76
2011-07-24,0.474,36.84,0.14,5.72,0.0,18.97
2011-07-25,0.349,36.837,0.14,5.23,0.0,18.02
2011-07-26,0.486,36.799,0.14,5.81,0.0,19.94
2011-07-27,0.474,36.764,0.14,6.18,0.0,22.02
2011-07-28,0.349,36.761,0.14,6.06,0.0,21.43
2011-07-29,0.474,36.726,0.14,6.21,0.0,22.09
2011-07-30,0.349,36.723,0.14,5.27,0.19,22.63
2011-07-31,0.486,36.685,0.14,5.7,0.0,21.69
2011-08-01,0.471,36.65,0.14,6.2,0.0,23.88
2011-08-02,0.301,36.65,0.15,5.62,0.15,21.16
2011-08-03,0.316,36.647,0.15,4.17,11.55,17.55
2011-08-04,0.486,36.609,0.14,4.49,0.0,19.6
2011-08-05,0.471,36.575,0.14,5.9,0.0,22.99
2011-08-06,0.316,36.572,0.14,4.98,0.0,19.9
2011-08-07,0.486,36.534,0.14,5.2,0.0,20.86
2011-08-08,0.486,36.496,0.14,5.61,0.0,21.08
2011-08-09,0.471,36.461,0.14,5.4,0.0,19.06
2011-08-10,0.316,36.458,0.14,6.05,0.0,20.2
2011-08-11,0.463,36.423,0.14,5.8,0.0,24.71
2011-08-12,0.216,36.423,0.15,5.23,0.0,25.25
2011-08-13,0.301,36.423,0.15,5.41,7.8,22.9
2011-08-14,0.316,36.42,0.15,4.34,0.0,22.09
2011-08-15,0.486,36.382,0.14,5.08,0.0,23.03
2011-08-16,0.486,36.344,0.14,5.44,0.0,24.0
2011-08-17,0.471,36.309,0.14,5.83,0.0,24.34
2011-08-18,0.316,36.306,0.14,5.9,0.0,24.66
2011-08-19,0.486,36.269,0.14,5.12,0.21,22.89
2011-08-20,0.471,36.234,0.14,6.08,0.0,24.65
2011-08-21,0.301,36.234,0.14,6.25,0.33,26.12
2011-08-22,0.352,36.228,0.15,5.51,1.63,23.16
2011-08-23,0.863,36.158,0.14,3.42,0.0,17.93
2011-08-24,0.316,36.155,0.14,4.87,0.0,20.86
2011-08-25,0.486,36.118,0.14,4.54,0.0,19.49
2011-08-26,0.486,36.08,0.15,5.45,0.0,19.97
2011-08-27,0.486,36.042,0.15,2.83,0.04,14.21
2011-08-28,0.471,36.007,0.14,3.99,0.0,18.48
2011-08-29,0.316,36.004,0.14,4.7,0.0,20.43
2011-08-30,0.461,35.97,0.14,4.83,0.0,19.44
2011-08-31,0.209,35.967,0.15,5.04,0.0,20.05
2011-09-01,0.454,35.932,0.15,3.03,0.61,17.73
2011-09-02,0.22,35.932,0.15,3.1,0.25,17.81
