date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-06-25,0.0,5.153,0.12,3.75,0.0,16.38
2005-06-26,0.0,5.159,0.1,3.93,0.0,15.42
2005-06-27,0.0,5.162,0.09,5.69,0.0,20.32
2005-06-28,0.0,5.193,0.46,4.02,0.0,17.67
2005-06-29,0.0,5.207,1.08,2.6,15.44,13.4
2005-06-30,0.0,5.214,0.97,3.25,2.5,14.78
2005-07-01,0.0,5.238,0.78,3.67,0.15,13.64
2005-07-02,0.0,5.234,0.64,6.69,0.0,19.42
2005-07-03,0.0,5.252,0.53,7.36,0.0,20.98
2005-07-04,0.0,5.248,0.45,5.88,0.0,16.53
2005-07-05,0.0,5.267,0.37,5.97,0.0,15.4
2005-07-06,0.0,5.273,0.32,5.91,0.0,18.14
2005-07-07,0.0,5.279,0.32,3.88,0.0,14.71
2005-07-08,0.0,5.279,0.47,5.6,3.06,16.02
2005-07-09,0.0,5.28,0.41,6.0,0.0,16.37
2005-07-10,0.0,5.286,0.34,6.54,0.0,18.1
2005-07-11,0.042,5.282,0.28,7.06,0.0,19.36
2005-07-12,0.558,5.23,0.23,7.52,0.0,20.68
2005-07-13,1.133,5.129,0.19,8.09,0.0,23.48
2005-07-14,0.408,5.09,0.16,8.23,0.0,22.96
2005-07-15,0.458,5.059,0.14,4.3,0.0,16.92
2005-07-16,0.0,5.052,0.12,5.5,0.0,17.59
2005-07-17,0.025,5.044,0.14,5.14,0.0,18.45
2005-07-18,0.308,5.004,0.24,3.31,1.55,15.16
2005-07-19,0.4,4.972,0.2,3.59,0.0,14.51
2005-07-20,0.417,4.933,0.16,6.92,0.0,20.11
2005-07-21,0.6,4.899,0.14,8.42,0.0,22.34
2005-07-22,,4.845,0.12,6.24,0.0,20.23
2005-07-23,0.0,4.84,0.11,6.11,0.0,19.25
2005-07-24,0.0,4.846,0.1,4.81,0.0,18.07
2005-07-25,0.058,4.841,0.08,2.55,0.0,15.05
2005-07-26,0.642,4.782,0.08,4.07,0.0,17.85
2005-07-27,0.033,4.78,0.36,3.15,0.59,18.61
2005-07-28,0.4,4.754,0.81,3.0,7.73,17.12
2005-07-29,0.367,4.725,0.83,2.7,2.34,12.88
2005-07-30,0.0,4.729,0.71,3.06,0.1,12.63
2005-07-31,0.042,4.709,0.59,4.53,0.0,13.36
2005-08-01,0.492,4.666,0.49,4.56,0.0,14.23
2005-08-02,0.4,4.634,0.4,4.44,0.0,13.77
2005-08-03,0.408,4.596,0.33,5.65,0.0,16.53
2005-08-04,0.492,4.554,0.27,6.36,0.0,18.46
2005-08-05,0.367,4.526,0.22,7.34,0.0,20.19
2005-08-06,0.0,4.526,0.19,6.21,0.0,20.88
2005-08-07,0.033,4.527,0.16,7.88,0.0,24.61
2005-08-08,0.408,4.468,0.14,7.69,0.0,23.43
2005-08-09,0.5,4.438,0.26,3.51,0.0,18.12
2005-08-10,0.492,4.403,0.64,3.51,7.5,17.96
2005-08-11,0.408,4.381,0.6,2.14,3.28,13.47
2005-08-12,0.458,4.326,0.49,5.63,0.18,19.45
2005-08-13,0.0,4.325,0.41,6.76,0.0,20.93
2005-08-14,0.0,4.313,0.34,7.09,0.0,21.95
2005-08-15,0.0,4.299,0.28,6.8,0.0,22.29
2005-08-16,0.0,4.319,0.27,6.19,0.56,24.55
2005-08-17,0.0,4.302,0.29,3.94,1.02,19.04
2005-08-18,0.0,4.296,0.25,4.61,0.06,18.11
2005-08-19,0.0,4.284,0.21,4.86,0.0,18.14
2005-08-20,0.0,4.267,0.18,3.94,0.0,14.68
2005-08-21,0.0,4.26,0.15,4.25,0.0,13.94
2005-08-22,0.0,4.249,0.13,4.06,0.0,14.05
2005-08-23,0.0,4.247,0.11,5.1,0.0,17.64
2005-08-24,0.0,4.226,0.09,5.17,0.0,17.56
2005-08-25,0.0,4.229,0.08,4.99,0.0,18.84
2005-08-26,0.0,4.208,0.07,3.4,0.0,18.13
2005-08-27,0.0,4.201,0.07,3.48,0.0,18.99
2005-08-28,0.042,4.188,0.07,2.87,0.1,17.28
2005-08-29,0.617,4.145,0.06,3.69,0.0,18.68
2005-08-30,1.85,3.961,0.06,5.49,0.0,21.64
2005-08-31,1.233,3.843,0.06,5.09,0.0,21.59
2005-09-01,0.525,3.786,0.06,2.43,0.0,14.55
2005-09-02,0.733,3.715,0.06,3.64,0.0,17.91
2005-09-03,0.0,3.704,0.06,4.47,0.0,18.32
2005-09-04,0.042,3.69,0.06,4.54,0.0,18.24
2005-09-05,0.492,3.642,0.07,3.14,0.1,15.89
2005-09-06,0.408,3.61,0.39,2.36,0.87,14.74
2005-09-07,0.492,3.567,1.05,2.18,14.51,14.15
2005-09-08,0.367,3.521,0.88,1.98,0.2,12.52
2005-09-09,0.0,3.503,0.79,2.99,0.0,16.18
2005-09-10,0.0,3.512,1.0,1.95,1.98,14.35
2005-09-11,0.042,3.513,1.35,1.77,7.01,12.45
2005-09-12,0.5,3.456,1.32,1.26,3.57,11.16
2005-09-13,0.458,3.412,1.08,2.61,0.0,14.06
2005-09-14,0.033,3.394,0.9,4.05,0.0,17.23
2005-09-15,0.367,3.35,0.75,3.47,0.0,19.05
2005-09-16,0.0,3.326,0.63,3.31,0.0,18.16
2005-09-17,0.0,3.326,0.52,2.39,0.0,15.18
2005-09-18,0.0,3.329,0.43,2.93,0.0,10.09
2005-09-19,0.0,3.3,0.36,2.88,0.0,11.34
2005-09-20,0.0,3.287,0.3,2.87,0.0,13.06
2005-09-21,,3.245,0.25,3.28,0.0,16.1
2005-09-22,0.0,3.238,0.21,3.5,0.0,15.98
2005-09-23,0.0,3.22,0.18,2.92,0.0,15.46
2005-09-24,0.0,3.22,0.15,2.57,0.0,17.95
2005-09-25,0.0,3.217,0.13,1.62,0.0,15.05
2005-09-26,0.0,3.18,0.11,1.3,0.0,11.02
2005-09-27,0.0,3.168,0.1,2.77,0.0,14.69
2005-09-28,0.0,3.136,0.08,2.49,0.0,16.32
2005-09-29,0.0,3.13,0.07,2.27,0.0,16.47
2005-09-30,0.0,3.116,0.07,2.29,0.0,15.46
2005-10-01,0.0,3.1,0.06,3.25,0.0,18.35
2005-10-02,0.0,3.082,0.06,1.78,0.0,12.69
2005-10-03,0.0,3.076,0.06,2.29,0.0,11.44
2005-10-04,0.0,3.052,0.06,2.54,0.0,12.22
2005-10-05,0.0,3.038,0.06,2.46,0.0,12.81
2005-10-06,0.0,3.028,0.06,2.5,0.0,13.49
2005-10-07,0.0,3.013,0.06,2.53,0.0,13.73
2005-10-08,0.0,2.989,0.06,2.45,0.0,13.83
2005-10-09,0.0,2.967,0.14,1.62,0.0,14.34
2005-10-10,0.0,2.964,1.58,1.58,3.83,18.21
2005-10-11,0.0,2.989,5.14,0.98,32.68,15.48
2005-10-12,0.0,3.024,5.27,0.94,24.39,14.69
2005-10-13,0.0,3.03,4.33,0.74,3.63,9.96
2005-10-14,0.0,3.038,3.63,0.75,1.04,8.48
2005-10-15,0.0,3.029,3.0,0.67,0.75,8.59
2005-10-16,0.0,3.029,2.49,0.71,0.0,10.47
2005-10-17,0.008,3.023,2.13,0.93,0.17,13.95
2005-10-18,0.092,3.015,1.9,0.68,1.37,9.59
2005-10-19,0.0,3.011,2.88,0.86,1.7,12.21
2005-10-20,0.025,3.018,4.52,0.77,13.8,12.07
2005-10-21,0.275,3.001,3.99,0.66,5.22,10.36
2005-10-22,0.008,3.0,3.6,0.78,3.69,13.02
2005-10-23,0.108,2.989,3.11,0.59,1.27,10.51
2005-10-24,0.183,2.972,2.58,0.5,0.0,10.95
2005-10-25,0.0,2.976,2.14,0.69,0.0,13.89
2005-10-26,0.0,2.967,1.78,0.6,0.01,11.54
2005-10-27,0.0,2.972,1.74,1.13,0.0,16.26
2005-10-28,0.0,2.967,2.0,0.78,9.53,11.75
2005-10-29,0.0,2.973,3.73,0.5,3.52,11.75
2005-10-30,0.033,3.04,5.22,0.54,23.73,13.4
2005-10-31,0.367,3.057,5.15,0.37,10.63,7.9
2005-11-01,0.0,3.111,5.09,0.33,13.11,8.51
2005-11-02,0.033,3.15,4.63,0.47,2.71,11.9
2005-11-03,0.392,3.136,4.13,0.56,1.21,11.46
2005-11-04,0.292,3.133,4.0,0.44,4.71,7.07
2005-11-05,0.183,3.157,3.48,0.19,2.75,5.25
2005-11-06,0.025,3.171,2.84,0.07,0.1,5.42
2005-11-07,0.275,3.175,2.37,0.25,0.0,8.54
2005-11-08,0.0,3.222,4.4,0.25,0.0,8.67
2005-11-09,0.0,3.3,5.73,0.17,26.43,7.04
2005-11-10,0.083,3.343,4.07,0.19,0.5,5.8
2005-11-11,0.942,3.303,3.13,0.04,0.0,5.47
2005-11-12,0.275,3.33,3.61,0.16,0.73,6.29
2005-11-13,0.0,3.375,4.01,0.11,11.52,3.86
2005-11-14,0.05,3.413,3.21,0.66,0.2,6.42
2005-11-15,0.583,3.407,2.64,0.11,0.17,8.31
2005-11-16,0.383,3.394,2.19,0.43,0.0,8.19
2005-11-17,0.233,3.4,1.84,0.25,0.0,4.92
2005-11-18,0.55,3.374,1.53,0.01,0.0,6.4
2005-11-19,0.0,3.399,1.33,0.28,0.0,8.49
2005-11-20,0.05,3.41,1.2,0.3,0.89,9.25
2005-11-21,0.667,3.363,1.02,0.57,0.11,9.25
2005-11-22,1.308,3.265,0.85,0.29,0.0,7.89
2005-11-23,0.325,3.262,0.71,0.0,0.0,6.36
2005-11-24,0.608,3.227,0.59,0.38,0.0,4.14
2005-11-25,0.675,3.189,2.22,0.39,0.0,4.13
2005-11-26,0.45,3.172,2.46,0.04,16.76,1.35
2005-11-27,1.033,3.124,1.94,0.16,4.99,-0.2
2005-11-28,1.4,3.042,2.27,0.0,1.37,2.39
2005-11-29,1.317,2.965,2.33,0.05,0.78,2.3
2005-11-30,0.45,2.946,2.03,0.0,0.0,1.02
2005-12-01,1.033,2.97,12.63,0.11,0.0,3.04
2005-12-02,1.567,3.427,14.98,0.15,51.92,5.68
2005-12-03,3.267,3.485,9.84,0.17,18.87,3.02
2005-12-04,1.875,3.714,7.33,0.15,1.19,7.28
2005-12-05,2.7,3.811,6.08,0.27,3.89,6.35
2005-12-06,2.717,3.757,5.03,0.0,0.2,3.52
2005-12-07,2.683,3.683,4.19,0.0,0.39,4.56
2005-12-08,0.317,3.804,3.76,0.0,0.0,6.34
2005-12-09,0.492,3.874,3.18,0.1,2.45,4.87
2005-12-10,0.408,3.926,2.64,0.0,0.0,5.05
2005-12-11,0.592,3.972,2.2,0.03,0.0,2.88
2005-12-12,1.542,3.922,1.83,0.21,0.0,2.34
2005-12-13,0.875,3.937,1.53,0.34,0.0,3.93
2005-12-14,0.667,3.94,1.28,0.03,0.0,4.27
2005-12-15,1.417,3.898,1.07,0.01,0.0,1.04
2005-12-16,1.467,3.831,0.89,0.06,0.0,0.78
2005-12-17,0.075,3.879,0.75,0.17,0.0,2.88
2005-12-18,0.925,3.854,0.62,0.0,0.0,3.31
2005-12-19,1.2,3.79,0.52,0.0,0.0,0.94
2005-12-20,1.208,3.697,0.44,0.0,0.0,-0.24
2005-12-21,1.292,3.603,0.37,0.07,0.0,0.55
2005-12-22,1.175,3.546,0.31,0.1,0.0,0.93
2005-12-23,0.825,3.521,0.26,0.13,0.0,0.27
2005-12-24,0.042,3.547,0.22,0.27,0.0,0.22
2005-12-25,0.508,3.528,0.19,0.18,0.0,1.14
2005-12-26,0.55,3.546,1.01,0.01,0.0,3.85
2005-12-27,0.125,3.742,2.21,0.22,12.3,2.0
2005-12-28,1.408,3.792,1.98,0.04,4.98,2.02
2005-12-29,0.367,3.874,1.9,0.16,1.94,2.58
2005-12-30,0.0,4.131,1.8,0.01,2.1,5.23
2005-12-31,0.0,4.461,2.96,0.2,10.1,6.64
2006-01-01,0.075,4.758,2.7,0.0,3.9,5.56
2006-01-02,1.033,4.91,2.52,0.0,4.05,4.44
2006-01-03,2.55,4.896,2.11,0.24,0.48,3.47
2006-01-04,3.1,4.797,1.74,0.0,0.0,2.58
2006-01-05,3.058,4.674,1.63,0.23,0.0,4.94
2006-01-06,2.608,4.665,1.86,0.02,5.32,4.29
2006-01-07,2.742,4.609,1.71,0.24,2.21,2.07
2006-01-08,3.225,4.483,1.44,0.0,0.0,1.78
2006-01-09,3.458,4.326,1.2,0.12,0.0,1.7
2006-01-10,3.008,4.178,1.0,0.0,0.0,0.19
2006-01-11,3.075,4.032,0.83,0.06,0.0,-0.39
2006-01-12,2.758,3.879,0.7,0.0,0.0,-0.72
2006-01-13,2.292,3.786,0.68,0.0,0.0,1.01
2006-01-14,2.125,3.715,0.96,0.19,4.24,3.93
2006-01-15,1.3,3.684,1.18,0.11,1.49,2.2
2006-01-16,,3.512,1.25,0.15,6.3,0.87
2006-01-17,2.133,3.444,1.84,0.24,0.27,0.76
2006-01-18,1.4,3.441,2.27,0.16,6.08,4.5
2006-01-19,1.408,3.408,1.71,0.18,0.1,6.78
2006-01-20,1.425,3.355,1.37,0.0,0.0,4.01
2006-01-21,0.642,3.391,1.12,0.06,0.0,3.24
2006-01-22,1.258,3.352,0.93,0.0,0.0,2.41
2006-01-23,2.967,3.18,0.77,0.0,0.0,1.37
2006-01-24,2.517,3.063,0.64,0.0,0.0,1.05
2006-01-25,1.558,3.008,0.54,0.26,0.0,3.75
2006-01-26,1.058,2.991,0.45,0.0,0.0,1.43
2006-01-27,0.558,3.0,0.37,0.1,0.0,1.56
2006-01-28,0.167,3.039,0.31,0.24,0.0,-0.19
2006-01-29,0.967,3.029,0.27,0.21,4.69,-4.46
2006-01-30,1.708,2.913,0.35,0.11,0.0,-2.32
2006-01-31,1.875,2.826,0.46,0.21,0.0,0.04
2006-02-01,2.592,2.659,0.39,0.36,0.0,2.32
2006-02-02,1.35,2.597,0.32,0.28,0.0,3.11
2006-02-03,0.733,2.59,0.27,0.29,0.0,3.34
2006-02-04,0.0,2.646,0.23,0.18,0.0,3.25
2006-02-05,0.008,2.698,0.19,0.31,0.0,2.02
2006-02-06,0.175,2.723,0.16,0.4,0.0,1.65
2006-02-07,0.975,2.676,0.14,0.39,0.0,3.12
2006-02-08,0.683,2.66,0.11,0.63,0.0,4.22
2006-02-09,0.508,2.653,0.1,0.64,0.0,4.09
2006-02-10,0.55,2.632,0.09,0.57,0.0,5.73
2006-02-11,0.067,2.666,0.07,0.39,0.0,8.25
2006-02-12,0.733,2.645,0.07,0.43,0.0,3.39
2006-02-13,0.0,2.686,0.06,0.67,0.0,5.16
2006-02-14,0.0,2.73,0.08,0.61,0.0,7.17
2006-02-15,0.0,2.772,0.27,0.31,0.44,5.06
2006-02-16,0.058,2.878,1.01,0.45,6.48,7.37
2006-02-17,0.775,2.998,3.94,0.52,8.43,5.74
2006-02-18,1.542,3.271,12.58,0.45,22.34,4.55
2006-02-19,0.942,3.738,12.55,0.49,31.8,4.52
2006-02-20,1.425,3.995,9.06,0.4,13.26,2.63
2006-02-21,1.8,4.189,7.33,0.48,5.54,1.67
2006-02-22,2.933,4.178,5.96,0.42,0.01,-0.7
2006-02-23,3.183,4.111,4.9,0.31,0.1,-1.51
2006-02-24,1.825,4.146,4.94,0.38,0.0,-0.27
2006-02-25,0.975,4.242,5.07,0.53,13.71,1.27
2006-02-26,0.708,4.378,4.3,0.48,4.67,0.62
2006-02-27,0.792,4.498,4.51,0.45,1.09,-0.22
2006-02-28,0.892,4.588,3.84,0.62,0.0,1.48
2006-03-01,2.908,4.53,3.07,0.64,0.0,0.83
2006-03-02,1.9,4.594,2.59,0.74,0.0,2.89
2006-03-03,1.867,4.935,2.59,1.03,3.0,5.56
2006-03-04,1.425,5.682,7.78,0.8,4.18,8.5
2006-03-05,0.55,6.121,7.57,0.65,27.97,3.16
2006-03-06,0.0,6.412,5.89,0.69,0.53,0.72
2006-03-07,0.0,6.697,4.98,0.88,1.74,5.56
2006-03-08,0.0,6.929,4.13,0.88,2.25,8.77
2006-03-09,0.092,7.272,3.95,0.88,0.1,8.5
2006-03-10,1.217,7.395,3.85,0.84,6.82,5.56
2006-03-11,2.5,7.418,3.51,0.86,3.06,5.87
2006-03-12,2.492,7.431,2.87,0.9,0.59,6.29
2006-03-13,2.367,7.398,2.38,1.16,0.0,8.72
2006-03-14,1.992,7.355,1.98,2.0,0.0,11.06
2006-03-15,2.083,7.276,1.64,2.23,0.0,11.06
2006-03-16,4.125,7.061,1.37,2.49,0.0,11.51
2006-03-17,4.4,6.818,3.55,1.5,0.0,11.23
2006-03-18,4.408,6.616,5.42,0.67,9.74,7.27
2006-03-19,4.4,6.433,6.36,0.72,10.75,6.39
2006-03-20,3.208,6.362,4.87,0.96,6.31,6.53
2006-03-21,2.2,6.497,4.26,1.2,4.56,8.04
2006-03-22,2.2,6.58,4.13,1.07,3.35,6.83
2006-03-23,2.092,7.236,8.54,1.06,9.48,7.08
2006-03-24,0.825,7.88,8.32,0.94,21.03,9.2
2006-03-25,0.0,8.162,5.8,1.22,1.46,9.43
2006-03-26,0.117,8.392,4.95,1.76,0.11,12.12
2006-03-27,1.458,8.529,4.87,1.85,3.99,12.19
2006-03-28,2.083,8.595,4.49,1.53,5.95,7.88
2006-03-29,1.925,8.691,3.88,1.62,0.3,7.65
2006-03-30,2.217,8.835,3.8,1.5,4.98,9.66
2006-03-31,2.425,8.851,3.15,1.66,1.95,10.01
2006-04-01,2.7,8.834,2.65,1.58,0.0,9.42
2006-04-02,2.8,8.716,2.31,1.88,0.82,10.4
2006-04-03,3.95,8.516,1.91,1.79,0.0,9.28
2006-04-04,4.492,8.312,1.76,3.27,0.0,14.22
2006-04-05,4.392,8.138,2.23,2.03,5.53,11.03
2006-04-06,4.242,7.993,2.8,1.64,7.18,8.97
2006-04-07,3.675,7.878,2.72,1.52,5.15,9.39
2006-04-08,4.5,7.636,2.22,1.54,0.0,8.8
2006-04-09,4.5,7.446,1.98,2.1,0.0,10.74
2006-04-10,4.5,7.192,1.95,1.71,5.38,8.36
2006-04-11,4.492,6.948,1.61,2.13,0.1,5.2
2006-04-12,4.4,6.689,1.34,3.08,0.0,7.35
2006-04-13,4.392,6.442,1.1,3.19,0.0,9.27
2006-04-14,4.308,6.202,2.29,3.86,0.0,12.57
2006-04-15,4.4,6.12,4.0,2.89,15.57,12.12
2006-04-16,4.4,5.971,4.76,1.92,6.47,9.37
2006-04-17,4.283,5.957,4.4,1.58,12.0,7.76
2006-04-18,2.933,5.943,3.27,1.7,0.1,6.44
2006-04-19,2.192,5.942,2.64,2.72,0.0,8.81
2006-04-20,2.125,5.947,2.46,2.28,0.23,8.98
2006-04-21,2.408,6.155,2.99,2.2,6.59,9.29
2006-04-22,2.467,6.308,2.98,1.63,6.61,5.95
2006-04-23,2.142,6.34,2.4,3.33,0.1,10.06
2006-04-24,2.558,6.312,1.96,3.46,0.0,12.15
2006-04-25,2.1,6.311,1.62,4.45,0.0,15.09
2006-04-26,2.117,6.301,1.34,3.52,0.0,14.07
2006-04-27,2.3,6.256,1.12,4.35,0.0,15.24
2006-04-28,2.217,6.209,0.92,2.89,0.0,11.21
2006-04-29,1.317,6.221,0.76,3.39,0.0,10.24
2006-04-30,1.475,6.218,0.63,3.97,0.0,10.94
2006-05-01,1.25,6.248,0.53,4.01,0.0,11.86
2006-05-02,1.808,6.201,0.43,3.9,0.0,11.46
2006-05-03,1.908,6.12,0.37,5.1,0.0,13.63
2006-05-04,1.917,6.053,0.33,3.34,0.0,14.63
2006-05-05,0.967,6.056,0.3,2.32,0.29,9.74
2006-05-06,0.583,6.091,0.25,2.77,0.0,9.17
2006-05-07,0.433,6.12,0.28,3.18,0.0,10.9
2006-05-08,0.8,6.126,0.41,2.2,2.23,7.25
2006-05-09,0.783,6.127,0.35,2.85,0.0,8.83
2006-05-10,0.617,6.132,0.4,4.57,0.0,12.76
2006-05-11,0.8,6.124,0.6,5.06,4.46,15.01
2006-05-12,0.767,6.099,0.51,3.88,0.1,14.02
2006-05-13,0.383,6.121,0.43,3.35,0.0,13.36
2006-05-14,0.242,6.14,0.35,3.69,0.0,14.99
2006-05-15,0.717,6.124,0.3,4.21,0.0,13.41
2006-05-16,0.95,6.097,0.26,4.21,0.1,15.3
2006-05-17,1.433,6.015,0.22,4.92,0.0,18.02
2006-05-18,0.708,5.997,0.2,3.75,0.1,15.61
2006-05-19,0.733,5.96,0.17,3.2,0.0,11.23
2006-05-20,0.0,5.982,0.17,3.88,0.1,13.37
2006-05-21,0.092,6.007,0.35,2.47,0.2,11.38
2006-05-22,1.042,5.982,0.76,2.49,6.32,10.46
2006-05-23,0.425,6.0,0.83,2.21,3.02,6.31
2006-05-24,0.717,5.983,0.68,2.96,0.0,7.91
2006-05-25,0.892,5.941,0.56,4.62,0.0,11.25
2006-05-26,0.733,5.924,0.46,6.24,0.0,16.86
2006-05-27,0.0,5.947,0.38,6.25,0.0,19.26
2006-05-28,0.067,5.982,0.31,6.82,0.0,20.41
2006-05-29,0.758,5.921,0.27,6.31,0.0,20.72
2006-05-30,0.275,5.909,0.22,4.5,0.0,15.87
2006-05-31,0.0,5.937,0.19,4.84,0.0,13.18
2006-06-01,0.0,5.945,0.15,5.49,0.0,12.32
2006-06-02,0.0,5.972,0.13,7.16,0.0,14.37
2006-06-03,0.0,5.974,0.11,6.72,0.0,16.61
2006-06-04,0.0,6.001,0.09,6.51,0.0,17.49
2006-06-05,0.0,6.002,0.08,7.96,0.0,18.61
2006-06-06,0.0,6.008,0.07,6.73,0.0,18.63
2006-06-07,0.017,5.999,0.06,6.49,0.0,20.44
2006-06-08,0.183,5.983,0.06,6.58,0.0,20.68
2006-06-09,0.0,6.015,0.11,6.13,0.0,19.77
2006-06-10,0.0,6.002,0.21,4.02,2.35,16.14
2006-06-11,0.0,6.015,0.18,3.93,0.1,15.67
2006-06-12,0.025,6.0,0.25,5.83,0.29,19.31
2006-06-13,0.275,5.989,0.56,3.92,7.58,17.82
2006-06-14,0.042,6.01,0.83,2.49,3.71,15.65
2006-06-15,0.458,6.026,1.14,3.66,9.29,17.18
2006-06-16,0.033,6.136,1.16,3.99,0.69,16.98
2006-06-17,0.367,6.173,1.41,3.96,4.36,17.86
2006-06-18,0.017,6.208,1.2,3.71,0.14,17.26
2006-06-19,0.192,6.207,1.02,4.61,0.17,18.64
2006-06-20,0.092,6.201,0.85,3.99,0.0,17.33
2006-06-21,0.05,6.214,0.7,4.23,0.0,15.31
2006-06-22,0.583,6.198,0.58,6.37,0.0,19.13
2006-06-23,0.367,6.179,0.48,5.76,0.0,18.7
2006-06-24,0.0,6.186,0.41,5.87,0.0,19.7
2006-06-25,0.0,6.2,0.34,3.13,0.0,14.4
2006-06-26,0.042,6.196,0.29,3.85,0.0,15.54
2006-06-27,0.483,6.146,0.24,3.24,0.0,13.37
2006-06-28,0.308,6.12,0.2,5.38,0.0,16.6
2006-06-29,0.483,6.113,0.17,4.56,0.0,16.03
2006-06-30,1.283,5.973,0.14,5.19,0.0,17.15
2006-07-01,0.0,5.98,0.12,7.42,0.0,21.4
2006-07-02,0.092,5.972,0.1,4.92,0.0,18.86
2006-07-03,1.108,5.879,0.09,3.4,0.0,14.93
2006-07-04,1.2,5.798,0.09,4.72,0.0,17.19
2006-07-05,1.217,5.691,0.09,4.05,0.12,17.44
2006-07-06,1.392,5.578,0.07,2.91,0.0,13.04
2006-07-07,1.192,5.464,0.06,6.23,0.0,17.01
2006-07-08,0.0,5.475,0.06,6.52,0.0,20.74
2006-07-09,0.108,5.448,0.06,7.06,0.0,20.55
2006-07-10,1.292,5.351,0.05,7.11,0.0,21.39
2006-07-11,1.1,5.238,0.06,8.33,0.0,24.3
2006-07-12,0.142,5.22,0.06,5.91,0.0,21.18
2006-07-13,1.675,5.083,0.06,6.84,0.04,21.96
2006-07-14,1.283,4.968,0.06,7.11,0.0,23.77
2006-07-15,0.0,4.966,0.25,5.77,0.22,23.81
2006-07-16,0.1,4.94,0.42,4.72,0.4,22.83
2006-07-17,1.167,4.833,0.35,6.29,0.0,24.22
2006-07-18,0.867,4.752,0.35,7.77,0.0,25.89
2006-07-19,1.583,4.614,0.46,2.72,3.17,18.35
2006-07-20,1.375,4.482,0.47,4.06,1.19,18.53
2006-07-21,1.008,4.404,0.39,5.01,0.0,19.09
2006-07-22,0.033,4.394,0.33,5.55,0.0,17.16
2006-07-23,0.492,4.34,0.27,5.69,0.0,20.1
2006-07-24,1.442,4.224,0.23,6.09,0.0,22.07
2006-07-25,0.875,4.133,0.19,5.43,0.0,19.77
2006-07-26,1.617,4.006,0.2,4.49,0.0,20.52
2006-07-27,0.642,3.948,0.28,3.45,3.06,19.24
2006-07-28,0.025,3.94,0.24,2.46,0.1,15.37
2006-07-29,0.275,3.903,0.2,4.12,0.0,19.0
2006-07-30,0.058,3.881,0.17,5.77,0.0,21.46
2006-07-31,0.692,3.811,0.14,3.98,0.0,19.43
2006-08-01,0.558,3.763,0.13,4.57,0.0,19.62
2006-08-02,0.092,3.737,0.12,4.38,0.19,18.59
2006-08-03,0.0,3.721,0.11,6.18,0.0,22.52
2006-08-04,0.0,3.715,0.09,3.84,0.0,16.58
2006-08-05,0.0,3.704,0.08,6.45,0.0,19.5
2006-08-06,0.0,3.692,0.07,6.64,0.0,20.95
2006-08-07,0.0,3.671,0.06,6.03,0.0,20.26
2006-08-08,0.0,3.66,0.06,5.68,0.0,19.96
2006-08-09,0.0,3.634,0.06,5.6,0.0,19.99
2006-08-10,0.0,3.627,0.06,6.06,0.0,20.19
2006-08-11,0.0,3.607,0.06,6.11,0.0,19.99
2006-08-12,0.0,3.595,0.06,6.26,0.0,20.01
2006-08-13,0.0,3.57,0.06,4.29,0.0,16.6
2006-08-14,0.0,3.553,0.06,5.61,0.0,17.42
2006-08-15,0.0,3.529,0.06,4.97,0.0,16.02
2006-08-16,0.0,3.544,0.51,3.51,0.75,15.91
2006-08-17,0.0,3.544,1.33,1.62,15.78,11.43
2006-08-18,0.033,3.547,1.37,2.45,1.68,13.08
2006-08-19,0.367,3.528,1.4,2.23,4.66,13.24
2006-08-20,0.0,3.527,1.17,2.54,0.2,12.66
2006-08-21,0.0,3.517,0.96,3.7,0.0,15.29
2006-08-22,0.0,3.501,0.79,5.35,0.0,19.53
2006-08-23,0.0,3.491,0.67,5.94,0.0,20.18
2006-08-24,0.0,3.49,0.55,3.59,0.0,17.19
2006-08-25,0.0,3.48,0.47,4.12,0.0,17.5
2006-08-26,0.0,3.463,0.4,2.59,0.1,15.05
2006-08-27,0.0,3.445,0.33,3.41,0.0,16.22
2006-08-28,0.0,3.451,0.27,4.42,0.0,17.54
2006-08-29,0.0,3.413,0.23,4.66,0.0,18.13
2006-08-30,,3.407,0.19,4.28,0.0,17.29
2006-08-31,0.0,3.398,0.16,5.02,0.0,20.29
2006-09-01,0.0,3.392,0.14,5.49,0.0,19.95
2006-09-02,0.0,3.38,0.12,4.6,0.0,18.22
2006-09-03,0.008,3.355,0.1,4.01,0.0,17.56
2006-09-04,0.167,3.328,0.08,5.05,0.0,20.47
2006-09-05,0.925,3.231,0.07,5.69,0.0,22.92
2006-09-06,1.142,3.13,0.06,5.64,0.0,22.74
2006-09-07,0.458,3.061,0.06,5.3,0.0,22.18
2006-09-08,0.0,3.038,0.06,4.42,0.0,21.97
2006-09-09,0.0,3.024,0.06,3.28,0.0,21.59
2006-09-10,0.0,3.018,0.06,3.71,0.0,20.61
2006-09-11,0.0,2.991,0.06,3.11,0.0,17.16
2006-09-12,0.0,2.983,0.06,2.04,0.0,15.08
2006-09-13,0.0,2.948,0.11,2.32,0.12,15.29
2006-09-14,0.0,2.947,0.34,1.64,2.36,12.59
2006-09-15,0.0,2.933,0.57,1.71,5.34,11.8
2006-09-16,0.0,2.919,0.55,1.26,0.46,8.24
2006-09-17,0.017,2.909,0.72,2.32,3.95,13.97
