date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2020-10-12,,,1.08,1.27,0.0,7.67
2020-10-13,,,0.97,1.09,1.59,12.72
2020-10-14,,,0.93,0.81,1.03,9.31
2020-10-15,,,0.92,0.83,1.46,8.24
2020-10-16,,,0.85,0.59,0.28,5.4
2020-10-17,,,0.8,1.16,0.22,8.32
2020-10-18,,,0.8,0.69,0.0,9.88
2020-10-19,,,0.8,1.31,0.0,13.64
2020-10-20,,,1.24,1.54,8.5,13.37
2020-10-21,,,4.3,0.75,33.67,10.66
2020-10-22,,,4.15,0.71,5.97,10.02
2020-10-23,,,3.21,0.63,2.63,9.61
2020-10-24,,,3.17,0.64,0.55,8.64
2020-10-25,,,6.19,0.93,24.96,10.69
2020-10-26,,,5.21,0.62,11.38,6.04
2020-10-27,,,4.5,0.6,1.18,7.0
2020-10-28,,,4.42,0.62,3.48,8.89
2020-10-29,,,3.94,0.35,0.18,7.29
2020-10-30,,,2.84,0.38,0.01,8.5
2020-10-31,,,2.4,0.53,0.04,11.09
2020-11-01,,,2.1,0.57,0.01,13.81
2020-11-02,,,1.79,0.73,0.6,13.51
2020-11-03,,,1.72,0.38,3.31,9.13
2020-11-04,,,1.5,0.22,0.18,4.53
2020-11-05,,,1.3,0.6,0.15,6.68
2020-11-06,,,1.39,1.07,1.87,10.22
2020-11-07,,,1.69,0.93,6.92,11.25
2020-11-08,,,1.56,0.47,2.5,10.95
2020-11-09,,,1.54,0.47,2.58,10.39
2020-11-10,,,1.39,0.13,1.25,7.84
2020-11-11,,,1.2,0.23,0.01,7.45
2020-11-12,,,1.04,0.37,0.0,8.19
2020-11-13,,,0.91,0.3,0.04,10.22
2020-11-14,,,0.82,0.42,0.01,9.77
2020-11-15,,,0.95,0.56,0.98,11.4
2020-11-16,,,1.26,0.37,6.99,9.33
2020-11-17,,,1.08,0.16,0.01,7.84
2020-11-18,,,0.93,0.59,0.02,11.42
2020-11-19,,,0.82,0.34,0.01,11.12
2020-11-20,,,0.8,0.26,0.0,10.05
2020-11-21,,,0.8,0.26,0.0,7.74
2020-11-22,,,0.8,0.52,0.0,8.42
2020-11-23,,,0.8,0.44,0.0,7.14
2020-11-24,,,0.8,0.36,0.0,7.15
2020-11-25,,,1.75,0.41,7.24,7.89
2020-11-26,,,2.36,0.37,13.89,5.16
2020-11-27,,,2.01,0.5,0.48,7.45
2020-11-28,,,1.67,0.3,0.09,7.64
2020-11-29,,,1.43,0.51,0.46,8.67
2020-11-30,,,1.26,0.29,0.73,6.79
2020-12-01,,,1.11,0.24,0.0,6.15
2020-12-02,,,0.97,0.32,0.0,6.36
2020-12-03,,,0.92,0.1,0.01,2.45
2020-12-04,,,1.46,0.23,8.95,2.56
2020-12-05,,,1.62,0.18,9.02,-0.12
2020-12-06,,,1.74,0.23,6.95,1.27
2020-12-07,,,3.09,0.25,9.77,3.29
2020-12-08,,,4.4,0.29,17.47,3.27
2020-12-09,,,4.05,0.19,3.52,1.9
2020-12-10,,,6.2,0.24,13.99,4.72
2020-12-11,,,13.28,0.37,32.99,9.07
2020-12-12,,,8.73,0.42,14.43,8.92
2020-12-13,,,6.82,0.42,0.16,7.93
2020-12-14,,,6.01,0.34,1.84,9.76
2020-12-15,,,5.44,0.18,5.67,5.67
2020-12-16,,,5.48,0.41,2.03,6.13
2020-12-17,,,5.09,0.19,7.67,3.04
2020-12-18,,,4.47,0.21,0.12,3.41
2020-12-19,,,4.87,0.36,10.24,5.46
2020-12-20,,,4.42,0.19,0.86,5.3
2020-12-21,,,4.42,0.35,9.8,7.33
2020-12-22,,,4.41,0.27,0.77,9.19
2020-12-23,,,3.92,0.24,0.27,9.56
2020-12-24,,,3.13,0.13,2.31,3.92
2020-12-25,,,2.55,0.12,0.14,1.12
2020-12-26,,,2.14,0.12,0.09,-0.74
2020-12-27,,,2.29,0.26,0.0,0.13
2020-12-28,,,4.07,0.5,11.99,3.0
2020-12-29,,,3.75,0.22,11.21,1.5
2020-12-30,,,3.22,0.18,3.66,0.54
2020-12-31,,,3.24,0.22,3.77,2.48
2021-01-01,,,3.53,0.12,9.59,1.71
2021-01-02,,,3.08,0.12,2.49,-0.81
2021-01-03,,,2.63,0.16,0.73,0.05
2021-01-04,,,2.28,0.17,2.16,-0.05
2021-01-05,,,1.97,0.09,0.93,-2.05
2021-01-06,,,1.7,0.11,0.09,-2.27
2021-01-07,,,1.48,0.1,0.29,-3.38
2021-01-08,,,1.29,0.13,0.04,-3.86
2021-01-09,,,1.13,0.21,0.01,-3.5
2021-01-10,,,1.0,0.48,0.06,-0.23
2021-01-11,,,0.94,0.4,0.0,-0.46
2021-01-12,,,0.93,0.34,0.02,-0.53
2021-01-13,,,1.0,0.38,0.24,0.65
2021-01-14,,,1.06,0.43,0.12,1.0
2021-01-15,,,0.99,0.28,0.02,1.31
2021-01-16,,,0.94,0.21,0.0,0.95
2021-01-17,,,0.95,0.42,0.01,2.59
2021-01-18,,,0.97,0.34,0.0,3.45
2021-01-19,,,0.99,0.29,0.04,3.93
2021-01-20,,,1.85,0.63,4.31,3.66
2021-01-21,,,3.76,0.56,17.31,6.2
2021-01-22,,,4.78,0.36,21.17,6.19
2021-01-23,,,5.53,0.33,3.67,4.22
2021-01-24,,,5.65,0.65,13.49,6.57
2021-01-25,,,7.05,0.4,9.5,5.72
2021-01-26,,,6.58,0.46,11.87,8.12
2021-01-27,,,5.82,0.37,5.2,9.91
2021-01-28,,,4.87,0.14,0.04,9.81
2021-01-29,,,4.42,0.46,0.21,11.28
2021-01-30,,,5.79,0.39,9.25,9.03
2021-01-31,,,6.59,0.51,15.1,4.65
2021-02-01,,,5.4,0.81,5.31,9.81
2021-02-02,,,5.56,0.72,0.65,9.45
2021-02-03,,,7.17,0.46,21.97,7.87
2021-02-04,,,5.67,0.49,2.55,6.26
2021-02-05,,,5.06,0.49,0.26,4.27
2021-02-06,,,5.88,0.45,12.99,3.8
2021-02-07,,,5.36,0.36,3.24,1.22
2021-02-08,,,6.55,0.52,13.26,2.31
2021-02-09,,,9.38,0.55,11.74,4.63
2021-02-10,,,8.57,0.45,28.62,3.28
2021-02-11,,,7.56,0.47,2.68,6.51
2021-02-12,,,9.24,0.55,18.15,8.45
2021-02-13,,,7.06,0.46,1.07,6.44
2021-02-14,,,5.89,0.58,0.07,6.24
2021-02-15,,,5.02,0.66,0.02,7.69
2021-02-16,,,4.66,1.01,0.0,10.08
2021-02-17,,,4.52,0.69,4.36,5.76
2021-02-18,,,6.49,0.86,11.31,8.87
2021-02-19,,,5.38,0.76,8.47,6.66
2021-02-20,,,5.01,1.44,0.0,9.59
2021-02-21,,,6.93,1.08,14.58,7.33
2021-02-22,,,5.67,0.55,9.47,2.13
2021-02-23,,,4.69,1.01,0.01,5.16
2021-02-24,,,4.42,1.34,0.0,7.82
2021-02-25,,,4.42,1.37,2.77,9.41
2021-02-26,,,4.04,0.66,3.12,4.95
2021-02-27,,,3.34,0.7,0.01,7.89
2021-02-28,,,2.79,1.21,0.0,8.34
2021-03-01,,,2.81,1.42,1.09,8.83
2021-03-02,,,3.3,0.99,9.79,7.31
2021-03-03,,,2.99,0.84,0.14,6.45
2021-03-04,,,2.53,1.18,0.0,9.09
2021-03-05,,,2.15,1.12,0.01,9.3
2021-03-06,,,1.86,1.42,0.05,7.97
2021-03-07,,,1.62,1.28,0.06,6.85
2021-03-08,,,1.42,1.05,0.05,5.88
2021-03-09,,,1.26,0.88,0.0,2.57
2021-03-10,,,1.11,1.57,0.0,4.8
2021-03-11,,,0.99,1.26,0.09,9.22
2021-03-12,,,1.07,0.96,3.11,6.7
2021-03-13,,,1.05,1.1,0.3,5.17
2021-03-14,,,1.03,1.22,2.04,6.23
2021-03-15,,,1.0,1.04,0.12,4.97
2021-03-16,,,0.91,2.24,0.0,8.45
2021-03-17,,,0.82,2.37,0.0,9.17
2021-03-18,,,0.8,2.87,0.0,9.06
2021-03-19,,,0.8,1.87,0.01,5.96
2021-03-20,,,0.8,1.21,0.54,3.26
2021-03-21,,,0.8,2.41,0.01,4.08
2021-03-22,,,0.8,2.39,0.0,6.46
2021-03-23,,,0.8,2.49,0.0,9.04
2021-03-24,,,0.8,2.94,0.0,10.31
2021-03-25,,,0.8,2.52,0.0,7.97
2021-03-26,,,0.8,2.36,0.0,10.03
2021-03-27,,,0.8,1.42,0.26,5.32
2021-03-28,,,0.8,2.63,0.0,9.06
2021-03-29,,,0.8,3.42,0.0,12.66
2021-03-30,,,0.8,1.98,0.13,11.6
2021-03-31,,,0.8,2.03,0.0,12.78
2021-04-01,,,0.8,3.63,0.01,17.73
2021-04-02,,,0.8,2.63,3.4,13.23
2021-04-03,,,0.8,1.61,3.25,10.46
2021-04-04,,,0.8,2.44,0.04,9.62
2021-04-05,,,0.8,3.59,0.0,11.41
2021-04-06,,,0.8,3.81,0.02,11.26
2021-04-07,,,0.8,3.22,0.43,9.5
2021-04-08,,,0.8,3.51,0.02,10.78
2021-04-09,,,0.8,2.65,0.17,10.93
2021-04-10,,,0.8,2.06,3.12,10.96
2021-04-11,,,0.8,1.36,6.11,8.01
2021-04-12,,,0.8,1.71,0.72,4.93
2021-04-13,,,0.8,2.56,0.28,8.76
2021-04-14,,,0.8,1.56,3.13,8.18
2021-04-15,,,0.8,2.97,0.05,10.66
2021-04-16,,,0.8,3.94,0.0,9.86
2021-04-17,,,0.8,3.82,0.0,8.52
2021-04-18,,,0.8,3.79,0.0,8.8
2021-04-19,,,0.8,3.14,0.01,13.03
2021-04-20,,,0.8,2.39,0.92,11.06
2021-04-21,,,0.8,2.15,2.04,8.76
2021-04-22,,,0.8,1.98,4.3,9.87
2021-04-23,,,0.8,2.11,0.61,10.59
2021-04-24,,,0.8,2.48,4.32,12.52
2021-04-25,,,0.8,2.66,3.74,12.88
2021-04-26,,,0.8,1.78,5.25,10.15
2021-04-27,,,0.8,2.23,2.64,11.01
2021-04-28,,,0.8,2.44,3.55,11.26
2021-04-29,,,0.8,2.12,1.27,7.59
2021-04-30,,,0.8,2.19,0.52,7.15
2021-05-01,,,0.99,2.25,0.53,6.36
2021-05-02,,,1.0,2.31,0.27,5.7
2021-05-03,,,0.91,2.69,0.3,6.79
2021-05-04,,,0.82,3.94,0.12,9.97
2021-05-05,,,0.8,4.34,0.0,12.7
2021-05-06,,,0.8,3.71,0.0,13.2
2021-05-07,,,0.8,2.95,0.0,11.43
2021-05-08,,,0.8,4.34,0.0,14.05
2021-05-09,,,0.8,5.18,0.05,15.38
2021-05-10,,,0.8,1.99,6.23,7.68
2021-05-11,,,0.8,1.87,8.14,6.05
2021-05-12,,,1.09,2.62,4.1,8.22
2021-05-13,,,1.79,2.38,4.18,8.63
2021-05-14,,,2.45,1.85,10.68,7.52
2021-05-15,,,2.23,3.59,0.67,13.11
2021-05-16,,,2.19,2.29,7.9,13.17
2021-05-17,,,2.08,2.4,0.24,9.3
2021-05-18,,,1.86,4.27,1.03,13.73
2021-05-19,,,1.75,2.93,1.87,10.1
2021-05-20,,,1.57,4.63,0.0,12.45
2021-05-21,,,1.36,5.36,0.01,16.22
2021-05-22,,,1.18,2.58,0.53,9.78
2021-05-23,,,1.06,2.66,1.01,7.44
2021-05-24,,,0.95,4.28,1.06,11.63
2021-05-25,,,0.87,2.92,0.18,8.02
2021-05-26,,,0.8,4.75,0.0,12.92
2021-05-27,,,0.8,4.83,0.01,15.0
2021-05-28,,,0.8,4.47,0.0,18.18
2021-05-29,,,0.8,3.67,2.47,17.08
2021-05-30,,,0.8,4.71,0.23,16.9
2021-05-31,,,0.8,5.16,0.0,18.09
2021-06-01,,,0.8,4.56,1.93,19.25
2021-06-02,,,0.8,3.96,1.9,15.82
2021-06-03,,,0.8,3.24,0.4,14.15
2021-06-04,,,0.8,2.89,0.09,9.22
2021-06-05,,,0.8,4.72,0.01,13.54
2021-06-06,,,0.8,5.38,0.0,15.95
2021-06-07,,,0.8,5.33,0.0,15.75
2021-06-08,,,0.8,5.97,0.0,18.07
2021-06-09,,,0.8,5.63,0.0,16.36
2021-06-10,,,0.8,5.81,0.0,17.86
2021-06-11,,,0.8,5.43,1.14,19.57
2021-06-12,,,0.8,5.32,0.44,19.72
2021-06-13,,,0.8,5.78,0.91,21.23
2021-06-14,,,0.8,4.69,7.54,19.31
2021-06-15,,,0.8,4.4,3.08,19.19
2021-06-16,,,0.8,5.38,4.49,20.81
2021-06-17,,,0.8,3.37,5.41,16.42
2021-06-18,,,0.82,2.5,12.59,13.99
2021-06-19,,,2.47,2.39,14.38,12.5
2021-06-20,,,2.98,2.95,5.47,12.83
2021-06-21,,,2.95,2.66,6.06,11.1
2021-06-22,,,2.85,2.47,5.35,11.59
2021-06-23,,,2.62,2.67,1.52,10.26
2021-06-24,,,2.27,4.05,0.0,11.82
2021-06-25,,,1.96,5.24,0.0,16.32
2021-06-26,,,1.65,5.56,0.0,18.23
2021-06-27,,,1.41,4.38,0.88,16.93
2021-06-28,,,1.24,3.56,0.48,12.44
2021-06-29,,,1.11,2.25,0.59,9.54
2021-06-30,,,0.96,4.68,0.0,14.35
2021-07-01,,,0.83,4.98,0.0,16.69
2021-07-02,,,0.8,5.31,0.02,18.33
2021-07-03,,,0.8,4.82,1.01,16.36
2021-07-04,,,0.8,3.08,0.02,16.73
2021-07-05,,,0.8,4.2,0.01,15.88
2021-07-06,,,0.8,3.74,0.38,17.24
2021-07-07,,,0.8,4.18,1.18,13.28
2021-07-08,,,0.8,3.23,0.58,11.5
2021-07-09,,,0.8,3.61,0.0,15.72
2021-07-10,,,0.8,5.37,0.0,17.74
2021-07-11,,,0.8,5.81,0.01,19.38
2021-07-12,,,0.8,5.72,0.0,18.28
2021-07-13,,,0.8,3.94,0.35,11.7
2021-07-14,,,0.8,3.16,0.03,14.13
2021-07-15,,,0.8,4.59,0.0,16.12
2021-07-16,,,0.8,5.23,0.0,18.7
2021-07-17,,,0.8,6.33,0.0,21.29
2021-07-18,,,0.8,6.39,0.0,21.99
2021-07-19,,,0.8,6.24,0.0,21.56
2021-07-20,,,0.8,6.27,0.0,22.11
2021-07-21,,,0.8,5.91,0.0,21.03
2021-07-22,,,0.8,5.72,0.0,21.46
2021-07-23,,,0.8,5.63,0.0,21.53
2021-07-24,,,0.8,4.38,0.12,15.93
2021-07-25,,,0.8,3.82,0.18,15.03
2021-07-26,,,0.8,3.57,0.02,16.35
2021-07-27,,,0.8,4.36,0.0,18.19
2021-07-28,,,0.8,4.55,0.0,15.77
2021-07-29,,,0.8,4.83,0.0,17.51
2021-07-30,,,0.79,5.3,0.0,18.71
2021-07-31,,,0.76,4.92,0.05,16.64
2021-08-01,,,0.73,3.59,0.08,12.9
2021-08-02,,,0.73,3.58,6.45,15.92
2021-08-03,,,0.73,3.51,0.02,15.09
2021-08-04,,,0.72,3.93,3.83,17.87
2021-08-05,,,0.72,3.49,0.13,16.45
2021-08-06,,,0.71,4.16,0.0,16.66
2021-08-07,,,0.7,3.8,1.89,15.73
2021-08-08,,,0.7,3.37,0.08,12.41
2021-08-09,,,0.68,3.55,0.0,15.72
2021-08-10,,,0.67,4.9,0.0,18.28
2021-08-11,,,0.66,4.96,0.02,19.9
2021-08-12,,,0.64,5.54,0.0,22.35
2021-08-13,,,0.62,5.35,0.0,20.34
2021-08-14,,,0.6,5.78,0.0,22.53
2021-08-15,,,0.59,5.82,0.02,22.95
2021-08-16,,,0.57,5.25,0.01,18.91
2021-08-17,,,0.55,4.27,0.0,16.86
2021-08-18,,,0.53,4.83,0.0,16.7
2021-08-19,,,0.52,4.53,0.0,16.83
2021-08-20,,,0.5,4.91,0.0,18.92
2021-08-21,,,0.49,4.78,0.0,19.06
2021-08-22,,,0.47,4.59,0.0,18.68
2021-08-23,,,0.46,4.46,0.0,20.17
2021-08-24,,,0.45,4.44,0.0,21.07
2021-08-25,,,0.44,4.62,0.0,20.54
2021-08-26,,,0.43,4.89,0.0,21.85
2021-08-27,,,0.46,4.51,7.16,20.5
2021-08-28,,,0.48,3.41,0.5,21.67
2021-08-29,,,0.49,3.91,0.0,19.12
2021-08-30,,,0.5,3.45,0.0,18.98
2021-08-31,,,0.5,3.72,1.02,18.29
2021-09-01,,,0.51,3.27,2.89,19.57
2021-09-02,,,0.54,2.6,5.23,16.08
2021-09-03,,,0.57,1.95,3.81,15.97
2021-09-04,,,0.58,2.55,0.06,16.06
2021-09-05,,,0.59,3.28,0.0,18.65
2021-09-06,,,0.6,4.1,0.0,22.82
2021-09-07,,,0.6,3.86,0.01,22.74
2021-09-08,,,0.62,2.75,7.81,17.14
2021-09-09,,,0.64,2.15,2.89,15.63
2021-09-10,,,0.67,1.77,3.26,14.7
2021-09-11,,,0.68,1.95,0.02,15.69
2021-09-12,,,0.69,2.34,0.0,16.74
2021-09-13,,,0.69,2.83,0.0,19.72
2021-09-14,,,0.75,2.66,13.27,16.23
2021-09-15,,,0.8,1.75,8.17,15.3
2021-09-16,,,0.8,1.57,0.73,14.87
2021-09-17,,,0.8,1.96,0.03,15.2
2021-09-18,,,0.8,2.21,5.47,13.43
2021-09-19,,,0.8,1.52,0.02,10.37
2021-09-20,,,0.8,1.94,0.04,13.25
2021-09-21,,,0.8,2.17,0.89,11.1
2021-09-22,,,0.8,2.06,0.34,12.85
2021-09-23,,,0.8,2.03,2.02,12.15
2021-09-24,,,0.8,1.91,2.35,17.11
2021-09-25,,,0.8,2.41,5.73,15.28
2021-09-26,,,0.8,1.44,3.95,12.39
2021-09-27,,,0.8,1.53,0.35,15.63
2021-09-28,,,0.8,1.72,0.31,14.64
2021-09-29,,,0.8,1.24,0.0,11.57
2021-09-30,,,0.8,1.58,0.02,12.64
2021-10-01,,,0.8,1.89,0.0,14.95
2021-10-02,,,0.8,2.08,0.07,15.34
2021-10-03,,,0.8,1.28,22.86,12.32
2021-10-04,,,0.8,0.87,1.09,8.59
2021-10-05,,,0.92,1.35,1.8,11.62
2021-10-06,,,1.44,1.16,1.13,10.88
2021-10-07,,,1.4,1.28,0.03,13.49
2021-10-08,,,1.22,1.58,0.0,15.36
2021-10-09,,,1.04,1.96,0.0,15.65
2021-10-10,,,0.9,1.76,0.0,13.74
2021-10-11,,,0.81,1.54,0.0,12.4
2021-10-12,,,0.8,1.85,0.0,12.0
2021-10-13,,,0.8,2.23,0.0,12.39
2021-10-14,,,0.8,2.04,0.0,12.22
2021-10-15,,,0.8,1.65,0.0,11.75
2021-10-16,,,0.8,1.13,0.0,13.74
2021-10-17,,,0.8,1.31,6.63,11.88
2021-10-18,,,0.8,1.17,0.23,14.37
2021-10-19,,,0.8,0.96,0.01,15.6
2021-10-20,,,0.8,1.1,1.24,17.87
2021-10-21,,,0.8,1.11,1.71,13.42
2021-10-22,,,0.8,0.53,0.01,7.92
2021-10-23,,,0.8,0.63,0.09,8.79
2021-10-24,,,0.8,0.82,0.0,9.0
2021-10-25,,,0.8,0.63,1.3,11.16
2021-10-26,,,0.8,0.46,0.01,7.98
2021-10-27,,,0.8,0.45,0.0,9.66
2021-10-28,,,0.8,0.69,0.0,10.11
2021-10-29,,,0.8,0.77,10.15,10.98
2021-10-30,,,0.8,0.57,10.84,9.76
2021-10-31,,,0.8,0.85,7.57,12.01
2021-11-01,,,1.39,0.45,15.69,10.2
2021-11-02,,,2.31,0.44,0.93,8.66
2021-11-03,,,2.53,0.33,9.07,6.53
2021-11-04,,,2.41,0.31,3.0,3.96
2021-11-05,,,2.2,0.29,1.79,3.58
2021-11-06,,,1.97,0.19,1.11,3.15
2021-11-07,,,1.74,0.27,0.08,3.86
2021-11-08,,,1.58,0.47,0.15,6.75
2021-11-09,,,1.42,0.62,0.26,8.79
2021-11-10,,,1.25,0.36,0.0,8.64
2021-11-11,,,1.08,0.28,0.13,7.43
2021-11-12,,,0.92,0.4,0.0,7.36
2021-11-13,,,0.81,0.49,0.0,7.32
2021-11-14,,,0.8,0.35,0.0,6.18
2021-11-15,,,0.8,0.46,0.59,6.86
2021-11-16,,,0.8,0.4,0.61,4.4
2021-11-17,,,0.8,0.22,0.09,5.15
2021-11-18,,,0.8,0.29,0.06,4.94
2021-11-19,,,0.8,0.37,0.0,5.53
2021-11-20,,,0.8,0.63,0.0,6.71
2021-11-21,,,0.8,0.61,0.0,6.35
2021-11-22,,,0.8,0.27,1.42,5.52
2021-11-23,,,0.8,0.06,0.99,2.59
2021-11-24,,,0.8,0.47,1.67,4.65
2021-11-25,,,0.8,0.28,7.85,3.76
2021-11-26,,,0.8,0.31,0.49,3.44
2021-11-27,,,0.8,0.3,4.63,3.73
2021-11-28,,,0.8,0.11,4.17,0.95
2021-11-29,,,0.8,0.64,8.04,4.36
2021-11-30,,,0.81,0.41,0.23,3.61
2021-12-01,,,1.22,0.65,0.07,7.25
2021-12-02,,,1.89,0.14,12.15,4.02
2021-12-03,,,1.89,0.15,2.18,2.86
2021-12-04,,,2.06,0.8,5.05,6.96
2021-12-05,,,2.27,0.4,5.4,6.07
2021-12-06,,,2.32,0.18,4.69,4.88
2021-12-07,,,3.43,0.82,11.47,6.96
2021-12-08,,,5.93,0.26,26.88,5.31
2021-12-09,,,5.45,0.12,8.79,1.83
2021-12-10,,,5.06,1.12,8.1,7.29
2021-12-11,,,4.72,0.53,4.45,7.26
2021-12-12,,,4.43,0.21,0.69,5.73
2021-12-13,,,4.3,0.13,0.05,5.85
2021-12-14,,,3.31,0.22,0.03,4.62
2021-12-15,,,2.64,0.26,0.02,4.2
2021-12-16,,,2.26,0.51,0.01,5.55
2021-12-17,,,1.94,0.61,0.01,6.24
2021-12-18,,,1.72,0.66,0.0,5.14
2021-12-19,,,1.45,0.48,0.0,3.51
2021-12-20,,,1.23,0.6,0.0,5.05
2021-12-21,,,1.22,0.71,2.85,6.19
2021-12-22,,,1.15,0.91,0.67,9.33
2021-12-23,,,1.42,0.46,1.98,9.37
2021-12-24,,,1.84,0.3,6.01,7.01
2021-12-25,,,1.92,0.33,6.44,6.77
2021-12-26,,,3.48,0.42,1.4,7.18
2021-12-27,,,4.27,0.27,21.51,7.61
2021-12-28,,,3.61,0.61,3.07,10.04
2021-12-29,,,3.08,0.9,0.58,10.33
2021-12-30,,,2.6,0.37,0.25,8.91
2021-12-31,,,2.21,0.28,0.02,8.6
2022-01-01,,,1.84,0.55,0.06,8.47
2022-01-02,,,1.56,0.95,0.01,10.33
2022-01-03,,,1.33,0.28,0.03,7.33
2022-01-04,,,1.63,0.63,10.11,9.74
2022-01-05,,,2.17,0.51,6.59,5.28
2022-01-06,,,2.2,0.29,2.09,2.65
2022-01-07,,,2.03,0.18,0.1,3.73
2022-01-08,,,1.85,0.12,1.76,1.99
2022-01-09,,,1.75,0.49,4.83,5.21
2022-01-10,,,1.98,0.45,0.23,8.23
2022-01-11,,,1.87,0.14,0.17,6.42
2022-01-12,,,1.6,0.23,0.05,4.76
2022-01-13,,,1.33,0.23,0.01,3.25
2022-01-14,,,1.12,0.65,0.0,2.45
2022-01-15,,,0.96,0.44,0.0,1.28
2022-01-16,,,0.84,0.37,0.0,1.59
2022-01-17,,,0.8,0.27,0.0,2.31
2022-01-18,,,0.8,0.28,0.0,3.32
2022-01-19,,,0.8,0.36,0.0,3.36
2022-01-20,,,0.8,0.49,0.08,3.88
2022-01-21,,,0.8,0.33,0.08,2.77
2022-01-22,,,0.8,0.33,0.0,1.51
2022-01-23,,,0.8,0.69,0.0,2.23
2022-01-24,,,0.8,0.58,0.0,2.95
2022-01-25,,,0.8,0.41,0.0,2.45
2022-01-26,,,0.8,0.38,0.0,2.59
2022-01-27,,,0.8,0.54,0.0,3.45
2022-01-28,,,0.8,0.71,0.0,3.93
2022-01-29,,,0.8,1.14,0.0,4.55
2022-01-30,,,0.8,1.1,0.0,5.56
2022-01-31,,,0.8,1.06,0.0,5.24
2022-02-01,,,0.8,0.85,0.05,4.88
2022-02-02,,,0.8,0.63,0.0,5.91
2022-02-03,,,0.8,1.09,0.0,9.21
2022-02-04,,,0.8,0.52,0.22,6.97
2022-02-05,,,0.8,0.36,0.05,4.38
2022-02-06,,,0.8,0.24,0.0,2.74
2022-02-07,,,0.8,0.52,0.0,3.91
2022-02-08,,,0.8,0.75,0.0,5.7
2022-02-09,,,0.8,1.03,0.0,7.12
2022-02-10,,,0.8,0.76,1.85,7.31
2022-02-11,,,0.8,0.56,0.33,8.7
2022-02-12,,,0.8,0.39,0.01,6.98
2022-02-13,,,0.8,0.34,10.67,5.82
2022-02-14,,,0.8,0.72,4.94,3.47
2022-02-15,,,0.8,0.49,0.77,1.97
2022-02-16,,,0.8,0.68,0.34,5.39
2022-02-17,,,0.8,0.77,0.05,7.95
2022-02-18,,,0.8,0.7,1.12,8.75
2022-02-19,,,0.8,0.53,0.06,4.24
2022-02-20,,,0.8,0.58,0.01,4.01
2022-02-21,,,0.8,0.67,0.0,6.34
2022-02-22,,,0.8,0.94,0.0,6.84
2022-02-23,,,0.8,1.45,0.0,8.7
2022-02-24,,,0.8,1.0,0.0,8.37
2022-02-25,,,0.8,0.72,0.0,4.21
2022-02-26,,,0.8,1.22,0.0,6.12
2022-02-27,,,0.8,1.05,0.0,6.7
2022-02-28,,,0.8,1.04,0.01,7.38
2022-03-01,,,0.8,0.96,8.52,9.77
2022-03-02,,,0.8,0.92,6.84,6.88
2022-03-03,,,0.8,0.99,10.23,7.44
2022-03-04,,,0.8,0.67,0.66,2.86
2022-03-05,,,0.8,0.8,0.17,2.07
2022-03-06,,,0.8,1.19,0.03,3.43
2022-03-07,,,0.8,0.84,3.13,2.65
2022-03-08,,,0.8,1.05,1.67,4.38
2022-03-09,,,0.8,0.98,5.7,4.79
2022-03-10,,,0.8,1.06,15.02,5.84
2022-03-11,,,0.8,1.18,2.45,7.36
2022-03-12,,,1.15,0.87,6.12,3.05
2022-03-13,,,2.35,0.96,1.77,3.25
2022-03-14,,,2.45,1.15,1.81,4.87
2022-03-15,,,2.28,1.39,0.05,7.09
2022-03-16,,,2.06,1.82,0.25,12.38
2022-03-17,,,1.76,0.99,0.03,6.33
2022-03-18,,,1.49,1.2,0.0,4.25
2022-03-19,,,1.27,1.73,0.0,9.23
2022-03-20,,,1.08,1.62,0.02,9.66
2022-03-21,,,0.93,1.75,1.69,9.29
2022-03-22,,,0.87,1.77,3.19,9.4
2022-03-23,,,0.96,1.52,0.02,8.66
2022-03-24,,,0.95,1.61,0.58,7.03
2022-03-25,,,0.85,2.57,0.13,11.64
2022-03-26,,,0.8,1.81,0.0,10.44
2022-03-27,,,0.8,1.81,0.0,9.92
2022-03-28,,,0.8,2.14,0.17,11.37
2022-03-29,,,0.8,1.85,0.75,10.68
2022-03-30,,,0.8,1.58,0.99,8.37
2022-03-31,,,0.8,1.4,4.73,5.42
2022-04-01,,,0.8,1.23,0.71,3.41
2022-04-02,,,0.8,1.41,0.32,1.06
2022-04-03,,,0.8,2.1,0.28,2.48
2022-04-04,,,0.8,1.64,0.05,1.8
2022-04-05,,,0.8,2.64,0.0,3.21
2022-04-06,,,0.8,3.16,0.0,6.82
2022-04-07,,,0.8,3.01,0.05,9.89
2022-04-08,,,0.8,2.19,7.52,9.72
2022-04-09,,,0.8,1.43,0.01,5.98
2022-04-10,,,0.8,2.93,0.08,10.04
2022-04-11,,,0.8,3.15,11.1,13.8
2022-04-12,,,0.8,1.75,4.08,8.17
2022-04-13,,,0.8,1.84,0.16,8.2
2022-04-14,,,1.11,2.23,0.0,8.9
2022-04-15,,,1.18,3.08,0.0,11.1
2022-04-16,,,1.03,3.86,0.0,13.99
2022-04-17,,,0.88,4.16,0.0,14.62
2022-04-18,,,0.8,3.57,0.69,11.74
2022-04-19,,,0.8,2.97,2.57,10.51
2022-04-20,,,0.8,1.98,0.87,5.69
2022-04-21,,,0.8,2.11,4.77,3.17
2022-04-22,,,0.8,2.56,7.79,8.31
