date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-04-01,0.197,11.146,0.09,3.63,0.0,11.79
2006-04-02,0.197,11.206,0.09,2.64,0.0,8.46
2006-04-03,0.197,11.265,0.09,3.33,0.0,9.06
2006-04-04,0.197,11.311,0.08,2.6,0.0,11.89
2006-04-05,0.197,11.372,0.09,4.99,0.0,12.87
2006-04-06,0.197,11.433,0.09,2.74,0.41,10.67
2006-04-07,0.197,11.507,0.09,2.15,5.12,10.02
2006-04-08,0.197,11.553,0.09,1.92,0.88,8.42
2006-04-09,0.197,11.598,0.09,3.37,0.0,9.72
2006-04-10,0.197,11.63,0.09,2.92,0.99,9.1
2006-04-11,0.197,11.673,0.09,2.7,0.08,3.76
2006-04-12,0.197,11.691,0.09,4.17,0.0,5.25
2006-04-13,0.197,11.738,0.09,4.61,0.0,6.75
2006-04-14,0.197,11.784,0.09,4.97,0.0,10.87
2006-04-15,0.197,11.831,0.09,3.82,2.6,13.37
2006-04-16,0.197,11.893,0.09,2.87,2.96,9.53
2006-04-17,0.197,11.954,0.09,2.3,4.12,8.59
2006-04-18,0.197,11.993,0.09,1.76,1.56,4.79
2006-04-19,0.197,12.048,0.09,3.61,0.0,7.1
2006-04-20,0.267,12.076,0.09,3.85,0.66,8.85
2006-04-21,1.042,12.076,0.1,3.92,0.08,11.22
2006-04-22,1.042,12.075,0.1,2.42,11.5,9.72
2006-04-23,1.042,12.057,0.09,2.3,5.63,9.1
2006-04-24,1.042,12.025,0.09,2.35,0.12,9.2
2006-04-25,1.042,11.978,0.09,4.96,0.0,13.05
2006-04-26,1.042,11.93,0.09,5.24,0.0,12.24
2006-04-27,1.042,11.868,0.09,5.42,0.0,12.23
2006-04-28,1.042,11.806,0.09,6.0,0.0,10.81
2006-04-29,1.042,11.744,0.09,5.07,0.0,7.22
2006-04-30,1.044,11.682,0.09,5.48,0.0,7.64
2006-05-01,1.065,11.622,0.09,5.2,0.0,9.32
2006-05-02,1.065,11.575,0.09,5.85,0.0,10.94
2006-05-03,1.065,11.514,0.09,5.96,0.0,16.35
2006-05-04,1.065,11.454,0.09,2.96,1.75,12.44
2006-05-05,1.065,11.407,0.09,2.51,3.05,11.85
2006-05-06,1.065,11.347,0.09,3.14,1.11,13.46
2006-05-07,1.065,11.286,0.09,2.37,13.71,10.89
2006-05-08,1.065,11.225,0.09,3.32,0.25,10.7
2006-05-09,1.065,11.151,0.09,4.54,0.0,8.86
2006-05-10,1.065,11.092,0.09,4.83,0.15,11.29
2006-05-11,1.065,11.047,0.09,5.64,0.0,13.94
2006-05-12,1.065,10.986,0.09,4.17,9.81,14.48
2006-05-13,1.065,10.913,0.09,4.2,7.27,14.54
2006-05-14,1.065,10.854,0.09,5.43,0.1,15.74
2006-05-15,1.065,10.795,0.09,5.58,0.0,16.09
2006-05-16,1.065,10.721,0.09,5.99,0.0,17.06
2006-05-17,1.065,10.649,0.09,6.9,0.0,18.29
2006-05-18,1.065,10.59,0.09,7.55,0.0,20.53
2006-05-19,1.065,10.518,0.09,5.0,0.0,13.83
2006-05-20,1.065,10.446,0.09,7.0,0.0,13.83
2006-05-21,1.065,10.373,0.09,5.64,0.0,14.25
2006-05-22,1.065,10.288,0.09,7.08,0.0,15.31
2006-05-23,1.065,10.202,0.09,4.98,0.0,9.48
2006-05-24,1.065,10.119,0.09,3.97,0.08,7.96
2006-05-25,1.065,10.048,0.09,6.36,0.0,10.52
2006-05-26,1.065,9.977,0.09,7.56,0.0,15.38
2006-05-27,1.065,9.894,0.09,7.25,0.0,16.91
2006-05-28,1.065,9.812,0.09,7.55,0.0,18.91
2006-05-29,1.083,9.74,0.09,7.58,0.98,20.12
2006-05-30,1.285,9.631,0.09,8.18,0.09,17.46
2006-05-31,1.268,9.537,0.09,8.76,0.0,12.7
2006-06-01,1.079,9.468,0.09,7.78,0.0,9.63
2006-06-02,1.108,9.374,0.09,7.3,0.0,11.28
2006-06-03,1.076,9.295,0.09,8.94,0.0,12.77
2006-06-04,1.076,9.227,0.09,8.65,0.0,13.13
2006-06-05,1.076,9.146,0.09,7.54,0.0,14.88
2006-06-06,1.076,9.055,0.09,8.02,0.0,17.5
2006-06-07,1.076,8.976,0.09,8.44,0.0,19.75
2006-06-08,1.076,8.9,0.09,8.45,0.0,21.23
2006-06-09,1.076,8.835,0.09,9.6,0.06,22.09
2006-06-10,1.076,8.77,0.09,6.14,9.66,19.37
2006-06-11,1.076,8.704,0.09,5.46,0.86,17.53
2006-06-12,1.076,8.614,0.09,5.98,0.0,20.44
2006-06-13,1.076,8.525,0.09,8.44,0.0,19.3
2006-06-14,1.076,8.44,0.09,6.86,0.0,19.17
2006-06-15,1.076,8.386,0.1,7.18,5.2,19.68
2006-06-16,1.076,8.302,0.09,5.25,13.93,18.18
2006-06-17,1.076,8.25,0.09,4.35,4.76,16.24
2006-06-18,1.076,8.176,0.09,4.0,5.01,16.18
2006-06-19,1.076,8.102,0.09,5.46,3.04,17.81
2006-06-20,1.076,8.028,0.09,6.22,3.17,20.43
2006-06-21,1.076,7.955,0.09,5.01,4.32,17.63
2006-06-22,1.076,7.883,0.09,7.2,0.0,20.33
2006-06-23,1.076,7.822,0.09,8.62,0.0,21.75
2006-06-24,1.076,7.749,0.09,6.9,4.67,22.66
2006-06-25,1.076,7.672,0.09,4.72,13.55,18.44
2006-06-26,1.076,7.654,0.09,4.71,0.74,17.22
2006-06-27,1.076,7.571,0.09,7.03,0.0,18.99
2006-06-28,1.076,7.489,0.09,7.18,0.08,20.44
2006-06-29,1.076,7.408,0.09,5.85,2.48,19.22
2006-06-30,1.077,7.338,0.09,7.06,0.0,21.17
2006-07-01,1.088,7.257,0.09,7.44,2.0,21.75
2006-07-02,1.088,7.177,0.09,8.05,0.02,20.7
2006-07-03,1.088,7.096,0.09,8.51,0.0,20.31
2006-07-04,1.088,7.008,0.09,7.42,0.0,18.26
2006-07-05,1.088,6.931,0.09,7.66,0.0,18.57
2006-07-06,1.088,6.874,0.09,5.44,1.27,17.19
2006-07-07,1.088,6.797,0.09,7.01,0.0,17.84
2006-07-08,1.088,6.721,0.09,7.76,0.0,20.21
2006-07-09,1.088,6.654,0.09,8.31,0.0,21.45
2006-07-10,1.088,6.578,0.09,8.53,0.0,24.19
2006-07-11,1.088,6.504,0.09,8.27,0.0,24.75
2006-07-12,1.088,6.439,0.09,6.11,0.0,23.41
2006-07-13,1.088,6.364,0.09,5.15,0.0,22.37
2006-07-14,1.088,6.29,0.09,5.9,0.08,22.9
2006-07-15,1.088,6.217,0.09,5.58,0.13,23.03
2006-07-16,1.088,6.144,0.09,6.2,1.16,22.98
2006-07-17,1.088,6.074,0.09,7.29,0.13,22.95
2006-07-18,1.088,6.02,0.09,7.48,0.07,23.69
2006-07-19,1.088,5.948,0.09,6.0,5.16,23.26
2006-07-20,1.088,5.868,0.09,5.73,4.38,22.41
2006-07-21,1.088,5.797,0.09,7.26,0.0,22.04
2006-07-22,1.088,5.718,0.09,8.38,0.15,22.62
2006-07-23,1.088,5.649,0.09,8.13,0.0,21.65
2006-07-24,1.088,5.58,0.09,8.1,0.0,23.1
2006-07-25,1.088,5.502,0.09,7.14,0.0,22.66
2006-07-26,1.088,5.434,0.09,8.09,0.0,23.11
2006-07-27,1.088,5.358,0.09,8.67,0.0,22.6
2006-07-28,1.088,5.283,0.09,6.65,2.05,19.17
2006-07-29,1.088,5.217,0.09,6.65,0.08,18.6
2006-07-30,1.088,5.15,0.09,7.63,0.0,20.16
2006-07-31,1.086,5.076,0.09,9.01,0.0,21.33
2006-08-01,1.065,5.003,0.09,7.54,0.0,22.46
2006-08-02,1.065,4.938,0.09,6.39,0.0,21.22
2006-08-03,1.065,4.866,0.09,6.74,0.0,20.52
2006-08-04,1.065,4.794,0.09,6.55,0.0,16.75
2006-08-05,1.065,4.723,0.09,7.71,0.0,17.65
2006-08-06,1.065,4.652,0.09,7.75,0.0,18.96
2006-08-07,1.065,4.582,0.09,7.27,0.0,18.3
2006-08-08,1.065,4.513,0.09,7.0,0.0,18.52
2006-08-09,1.065,4.444,0.09,6.02,0.0,16.87
2006-08-10,1.065,4.376,0.09,6.98,0.0,17.79
2006-08-11,1.065,4.301,0.09,6.98,0.0,18.82
2006-08-12,1.065,4.243,0.09,7.52,0.0,18.02
2006-08-13,1.065,4.176,0.09,7.63,0.0,14.92
2006-08-14,1.065,4.103,0.09,6.05,0.0,16.91
2006-08-15,1.065,4.037,0.09,5.48,0.0,18.61
2006-08-16,1.065,3.967,0.09,5.61,0.0,18.95
2006-08-17,1.065,3.917,0.1,3.85,0.65,15.58
2006-08-18,1.065,3.847,0.09,2.3,10.74,11.96
2006-08-19,1.065,3.791,0.09,3.04,0.52,13.32
2006-08-20,1.065,3.722,0.09,3.56,0.08,13.28
2006-08-21,1.065,3.661,0.09,5.26,0.0,16.52
2006-08-22,1.065,3.601,0.09,5.45,0.0,18.88
2006-08-23,1.065,3.554,0.09,5.9,0.0,20.22
2006-08-24,1.065,3.479,0.09,5.13,0.73,20.47
2006-08-25,1.065,3.406,0.09,4.39,0.0,16.69
2006-08-26,1.065,3.348,0.09,5.37,0.0,17.37
2006-08-27,1.065,3.283,0.09,4.43,0.0,15.42
2006-08-28,1.065,3.226,0.09,4.9,0.0,17.12
2006-08-29,1.03,3.163,0.09,5.62,0.0,18.95
2006-08-30,0.638,3.122,0.08,5.6,0.0,18.41
2006-08-31,0.529,3.086,0.08,6.52,0.0,17.73
2006-09-01,0.498,3.045,0.08,6.19,0.0,19.84
2006-09-02,0.498,3.012,0.09,6.16,0.0,21.25
2006-09-03,0.498,2.985,0.09,5.25,0.0,19.46
2006-09-04,0.498,2.958,0.08,5.58,0.0,22.33
2006-09-05,0.498,2.931,0.08,5.72,0.0,23.98
2006-09-06,0.484,2.904,0.09,5.84,0.0,22.97
2006-09-07,0.336,2.884,0.09,5.04,0.62,22.43
2006-09-08,0.336,2.858,0.09,3.28,0.59,19.34
2006-09-09,0.336,2.844,0.08,4.42,0.0,20.04
2006-09-10,0.336,2.817,0.09,4.39,0.0,20.29
2006-09-11,0.336,2.796,0.09,4.02,0.0,20.08
2006-09-12,0.336,2.779,0.09,2.93,0.51,19.37
2006-09-13,0.336,2.765,0.09,1.97,6.57,16.08
2006-09-14,0.336,2.745,0.09,2.05,4.75,15.31
2006-09-15,0.336,2.726,0.09,1.26,10.55,10.46
2006-09-16,0.336,2.706,0.09,1.78,0.15,9.89
2006-09-17,0.336,2.687,0.09,2.24,0.08,10.48
2006-09-18,0.34,2.66,0.09,3.07,0.0,15.04
2006-09-19,0.378,2.629,0.08,3.36,0.0,14.73
2006-09-20,0.336,2.604,0.08,3.88,0.08,16.63
2006-09-21,0.336,2.585,0.09,4.03,0.0,19.6
2006-09-22,0.336,2.566,0.09,1.7,13.9,13.6
2006-09-23,0.336,2.548,0.09,1.83,0.03,11.32
2006-09-24,0.336,2.536,0.09,2.09,0.0,11.92
2006-09-25,0.336,2.522,0.09,1.46,2.29,11.88
2006-09-26,0.319,2.506,0.09,2.44,0.0,11.08
2006-09-27,0.127,2.506,0.08,3.23,0.0,13.02
2006-09-28,0.127,2.499,0.09,3.53,0.0,16.91
2006-09-29,0.127,2.492,0.09,2.3,0.0,14.88
2006-09-30,0.131,2.486,0.09,1.81,0.0,15.03
2006-10-01,0.168,2.475,0.09,1.65,0.84,15.74
2006-10-02,0.104,2.469,0.08,2.26,0.0,13.76
2006-10-03,0.104,2.462,0.09,2.91,0.55,17.39
2006-10-04,0.104,2.456,0.09,1.43,2.45,12.09
2006-10-05,0.104,2.45,0.09,1.22,1.24,8.58
2006-10-06,0.104,2.443,0.08,1.9,0.07,9.28
2006-10-07,0.104,2.438,0.09,2.45,0.37,14.58
2006-10-08,0.104,2.431,0.08,1.28,0.32,13.19
2006-10-09,0.104,2.425,0.08,1.94,0.56,16.09
2006-10-10,0.104,2.419,0.09,2.39,0.07,15.36
2006-10-11,0.104,2.414,0.09,1.34,0.07,13.59
2006-10-12,0.104,2.408,0.08,0.87,3.26,9.06
2006-10-13,0.104,2.401,0.08,1.95,0.0,8.58
2006-10-14,0.104,2.395,0.08,2.31,0.08,11.35
2006-10-15,0.104,2.39,0.08,2.12,0.0,12.23
2006-10-16,0.104,2.384,0.08,1.59,0.0,14.17
2006-10-17,0.104,2.377,0.09,1.63,0.46,15.2
2006-10-18,0.104,2.371,0.09,0.8,10.45,11.02
2006-10-19,0.104,2.366,0.09,0.98,4.39,11.93
2006-10-20,0.104,2.366,0.09,0.87,2.53,11.12
2006-10-21,0.104,2.366,0.09,0.7,12.52,10.31
2006-10-22,0.104,2.389,0.09,0.71,0.06,11.39
2006-10-23,0.104,2.58,0.09,0.91,7.44,13.19
2006-10-24,0.104,2.655,0.09,0.64,7.28,9.58
2006-10-25,0.104,2.723,0.09,0.93,0.19,14.73
2006-10-26,0.104,2.817,0.09,0.89,3.99,13.78
2006-10-27,0.104,2.863,0.09,0.84,1.25,11.86
2006-10-28,0.104,2.91,0.09,0.63,0.0,13.09
2006-10-29,0.104,2.956,0.08,1.51,0.1,15.59
2006-10-30,0.104,2.994,0.09,1.45,0.08,16.06
2006-10-31,0.104,2.994,0.09,1.01,0.08,15.25
2006-11-01,0.104,2.994,0.09,0.83,0.0,13.1
2006-11-02,0.104,3.002,0.09,0.37,0.0,11.34
2006-11-03,0.104,3.116,0.1,0.44,3.29,12.08
2006-11-04,0.104,3.43,0.09,0.53,11.66,9.5
2006-11-05,0.104,3.738,0.09,0.47,4.73,9.09
2006-11-06,0.104,4.028,0.09,0.34,0.25,9.51
2006-11-07,0.104,4.137,0.09,0.29,0.88,10.81
2006-11-08,0.104,4.298,0.09,0.53,4.68,11.33
2006-11-09,0.104,4.499,0.09,0.36,2.84,9.29
2006-11-10,0.104,4.67,0.09,0.48,0.0,9.5
2006-11-11,0.104,4.808,0.09,0.63,0.08,8.7
2006-11-12,0.104,4.904,0.09,0.54,0.08,8.55
2006-11-13,0.104,4.957,0.09,0.38,0.08,7.61
2006-11-14,0.104,5.004,0.09,0.37,0.08,6.98
2006-11-15,0.104,5.114,0.09,0.53,0.08,7.4
2006-11-16,0.104,5.809,0.09,0.66,1.35,10.3
2006-11-17,0.104,6.212,0.09,0.39,10.26,5.88
2006-11-18,0.104,6.447,0.09,0.41,0.2,7.32
2006-11-19,0.104,6.596,0.09,0.28,0.39,8.81
2006-11-20,0.104,6.736,0.09,0.2,1.15,10.2
2006-11-21,0.104,6.856,0.09,0.35,0.33,9.28
2006-11-22,0.104,6.967,0.09,0.56,0.16,10.37
2006-11-23,0.104,7.102,0.09,0.46,0.17,10.48
2006-11-24,0.104,7.487,0.09,0.47,0.52,11.1
2006-11-25,0.104,8.051,0.09,0.3,1.42,10.13
2006-11-26,0.104,8.388,0.09,0.35,3.49,6.17
2006-11-27,0.104,8.625,0.09,0.04,0.0,5.09
2006-11-28,0.104,8.826,0.09,0.24,0.08,6.65
2006-11-29,0.104,8.969,0.09,0.29,1.45,4.1
2006-11-30,0.104,9.111,0.09,0.14,0.0,4.1
2006-12-01,0.104,9.232,0.09,0.21,0.08,4.8
2006-12-02,0.104,9.363,0.09,0.06,0.08,4.71
2006-12-03,0.104,9.472,0.09,0.23,0.91,5.69
2006-12-04,0.104,9.598,0.09,0.39,0.9,8.11
2006-12-05,0.104,9.761,0.09,0.17,0.23,9.29
2006-12-06,0.104,9.905,0.09,0.11,6.59,7.17
2006-12-07,0.104,10.117,0.09,0.45,0.04,3.92
2006-12-08,0.104,10.35,0.09,0.58,4.95,6.03
2006-12-09,0.104,10.503,0.09,0.44,2.52,4.55
2006-12-10,0.104,10.607,0.09,0.18,0.42,0.43
2006-12-11,0.104,10.737,0.09,0.28,0.0,-0.34
2006-12-12,0.104,10.855,0.09,0.26,0.23,1.97
2006-12-13,0.104,10.969,0.09,0.12,0.0,1.88
2006-12-14,0.104,11.044,0.09,0.09,0.08,0.5
2006-12-15,0.104,11.132,0.09,0.36,0.0,2.26
2006-12-16,0.104,11.206,0.09,0.3,0.0,1.31
2006-12-17,0.104,11.267,0.09,0.29,0.0,1.98
2006-12-18,0.104,11.342,0.09,0.21,0.15,2.06
2006-12-19,0.104,11.402,0.09,0.2,0.0,0.67
2006-12-20,0.104,11.463,0.09,0.28,0.0,-1.41
2006-12-21,0.104,11.524,0.09,0.15,0.0,-2.29
2006-12-22,0.104,11.585,0.09,0.25,0.0,-1.05
2006-12-23,0.104,11.645,0.09,0.17,0.51,-0.84
2006-12-24,0.104,11.692,0.09,0.13,0.08,-2.36
2006-12-25,0.104,11.754,0.09,0.28,0.0,-0.31
2006-12-26,0.104,11.815,0.09,0.29,0.0,0.69
2006-12-27,0.104,11.861,0.09,0.33,0.0,2.09
2006-12-28,0.104,11.908,0.09,0.29,0.0,1.45
2006-12-29,0.104,11.955,0.09,0.33,0.0,1.03
2006-12-30,0.104,12.002,0.09,0.4,0.08,4.85
2006-12-31,0.105,12.049,0.09,0.37,0.08,5.86
2007-01-01,0.116,12.096,0.09,0.25,0.0,6.84
2007-01-02,0.116,12.142,0.09,0.22,0.0,4.06
2007-01-03,0.116,12.174,0.09,0.02,0.0,1.1
2007-01-04,0.116,12.206,0.08,0.28,0.0,2.5
2007-01-05,0.116,12.254,0.08,0.51,0.0,5.6
2007-01-06,0.116,12.301,0.08,0.27,0.0,3.47
2007-01-07,0.116,12.349,0.08,0.28,0.0,1.56
2007-01-08,0.116,12.397,0.08,0.43,0.0,6.63
2007-01-09,0.116,12.445,0.08,0.3,0.0,3.24
2007-01-10,0.116,12.492,0.08,0.01,0.0,1.96
2007-01-11,0.116,12.525,0.08,0.08,0.0,-0.5
2007-01-12,0.116,12.573,0.08,0.36,0.0,3.28
2007-01-13,0.116,12.62,0.08,0.48,0.0,5.33
2007-01-14,0.116,12.654,0.08,0.48,0.0,5.77
2007-01-15,0.116,12.701,0.08,0.4,0.0,4.41
2007-01-16,0.116,12.733,0.08,0.24,0.08,5.6
2007-01-17,0.116,12.766,0.08,0.32,0.07,3.87
2007-01-18,0.116,12.798,0.08,0.22,0.24,4.85
2007-01-19,0.116,12.831,0.08,0.31,0.0,4.45
2007-01-20,0.116,12.864,0.08,0.18,0.0,6.8
2007-01-21,0.116,12.896,0.08,0.24,0.0,4.33
2007-01-22,0.116,12.929,0.09,0.3,0.0,4.39
2007-01-23,0.116,12.962,0.08,0.34,5.31,0.08
2007-01-24,0.116,12.995,0.08,0.12,0.5,-1.98
2007-01-25,0.116,13.027,0.08,0.44,0.65,-1.98
2007-01-26,0.116,13.058,0.08,0.19,0.95,-4.19
2007-01-27,0.116,13.075,0.08,0.44,0.0,-4.92
2007-01-28,0.116,13.091,0.08,0.58,0.0,-2.77
2007-01-29,0.116,13.108,0.08,0.37,0.0,-0.12
2007-01-30,0.116,13.124,0.08,0.42,1.54,2.94
2007-01-31,0.116,13.141,0.08,0.26,1.88,1.27
2007-02-01,0.116,13.157,0.08,0.22,0.0,0.85
2007-02-02,0.116,13.174,0.08,0.19,0.16,1.32
2007-02-03,0.116,13.191,0.08,0.36,0.05,3.48
2007-02-04,0.116,13.209,0.08,0.44,1.36,3.94
2007-02-05,0.116,13.242,0.08,0.42,0.24,5.25
2007-02-06,0.116,13.276,0.08,0.41,1.81,4.24
2007-02-07,0.116,13.309,0.08,0.38,0.08,3.58
2007-02-08,0.116,13.341,0.09,0.46,1.47,5.66
2007-02-09,0.116,13.367,0.09,0.47,12.21,4.21
2007-02-10,0.116,13.41,0.08,0.87,0.51,6.63
2007-02-11,0.116,13.459,0.08,1.21,0.0,9.01
2007-02-12,0.116,13.494,0.08,0.66,0.45,8.54
2007-02-13,0.116,13.544,0.08,0.73,1.02,4.02
2007-02-14,0.116,13.595,0.08,0.74,0.0,8.69
2007-02-15,0.116,13.646,0.08,0.41,0.55,4.04
2007-02-16,0.116,13.698,0.08,0.96,0.0,7.1
2007-02-17,0.116,13.764,0.08,2.24,5.88,9.89
2007-02-18,0.116,13.815,0.08,0.93,1.58,4.85
2007-02-19,0.116,13.866,0.08,0.68,0.1,3.63
2007-02-20,0.116,13.921,0.09,0.83,0.1,6.6
2007-02-21,0.116,14.007,0.08,0.53,3.16,2.3
2007-02-22,0.116,14.093,0.08,0.49,0.06,2.61
2007-02-23,0.116,14.182,0.09,0.86,0.13,6.73
2007-02-24,0.116,14.3,0.08,0.91,4.77,7.0
2007-02-25,0.116,14.39,0.08,0.86,0.0,6.19
2007-02-26,0.116,14.515,0.08,0.78,1.01,4.68
2007-02-27,0.116,14.656,0.08,0.89,0.0,4.92
2007-02-28,0.118,14.797,0.08,1.34,0.0,9.54
2007-03-01,0.139,14.94,0.08,0.94,0.02,7.11
2007-03-02,0.139,15.083,0.08,1.02,0.0,7.4
2007-03-03,0.139,15.227,0.08,1.35,0.0,9.82
2007-03-04,0.139,15.371,0.08,0.91,0.29,6.5
2007-03-05,0.139,15.496,0.08,2.72,0.0,10.2
2007-03-06,0.139,15.605,0.08,1.16,0.0,6.48
2007-03-07,0.139,15.697,0.08,1.19,2.83,5.1
2007-03-08,0.139,15.789,0.08,1.57,0.6,5.2
2007-03-09,0.139,15.879,0.08,1.45,0.0,3.99
2007-03-10,0.139,15.953,0.08,1.4,0.0,5.48
2007-03-11,0.139,16.028,0.08,3.1,0.0,5.53
2007-03-12,0.139,16.101,0.08,2.54,0.0,6.41
2007-03-13,0.139,16.157,0.08,2.13,0.0,5.53
2007-03-14,0.139,16.213,0.08,2.14,0.0,6.24
2007-03-15,0.139,16.27,0.08,2.3,0.0,6.31
2007-03-16,0.139,16.324,0.08,2.5,0.0,7.67
2007-03-17,0.139,16.362,0.08,1.63,0.46,6.78
2007-03-18,0.139,16.4,0.08,2.02,0.0,4.94
2007-03-19,0.139,16.437,0.08,2.89,0.0,10.25
2007-03-20,0.139,16.475,0.08,1.47,0.02,3.12
2007-03-21,0.139,16.513,0.08,1.45,0.0,0.71
2007-03-22,0.139,16.551,0.08,1.23,0.45,-1.47
2007-03-23,0.139,16.588,0.08,1.68,0.0,2.95
2007-03-24,0.139,16.607,0.08,1.53,0.0,3.87
2007-03-25,0.139,16.627,0.08,1.68,0.0,1.71
2007-03-26,0.139,16.665,0.08,2.54,0.0,5.52
2007-03-27,0.139,16.703,0.08,2.0,1.81,7.46
2007-03-28,0.139,16.74,0.08,1.1,7.42,3.8
2007-03-29,0.139,16.759,0.08,1.36,0.48,3.77
2007-03-30,0.139,16.778,0.08,1.49,0.08,4.22
2007-03-31,0.141,16.798,0.08,1.65,1.38,5.02
2007-04-01,0.162,16.817,0.09,1.82,1.64,4.04
2007-04-02,0.162,16.836,0.08,1.54,6.4,3.9
2007-04-03,0.162,16.855,0.08,1.39,0.14,4.06
2007-04-04,0.162,16.874,0.08,1.78,0.11,6.27
2007-04-05,0.162,16.893,0.08,1.56,0.12,3.1
2007-04-06,0.162,16.914,0.08,2.13,0.26,5.72
2007-04-07,0.162,16.951,0.09,1.75,0.45,5.93
2007-04-08,0.162,16.97,0.08,1.42,3.43,4.8
2007-04-09,0.162,16.99,0.08,1.81,0.1,6.01
2007-04-10,0.162,17.009,0.08,2.42,1.04,9.55
2007-04-11,0.162,17.029,0.08,1.87,0.02,7.54
2007-04-12,0.162,17.068,0.09,2.36,0.75,9.68
2007-04-13,0.162,17.106,0.09,2.39,13.63,9.99
2007-04-14,0.162,17.144,0.08,1.61,0.49,6.25
2007-04-15,0.162,17.163,0.08,2.05,0.0,6.29
2007-04-16,0.162,17.183,0.08,3.34,0.0,10.08
2007-04-17,0.162,17.202,0.08,3.99,0.23,11.93
2007-04-18,0.162,17.222,0.08,2.89,0.64,10.34
2007-04-19,0.162,17.241,0.08,4.15,0.05,11.01
2007-04-20,0.162,17.261,0.08,4.72,0.0,11.98
2007-04-21,0.162,17.28,0.08,3.64,0.09,11.24
2007-04-22,0.162,17.299,0.08,4.6,0.0,11.39
2007-04-23,0.162,17.319,0.08,4.69,0.0,12.03
2007-04-24,0.162,17.338,0.08,4.75,0.0,13.34
2007-04-25,0.162,17.358,0.08,4.64,0.0,15.08
2007-04-26,0.162,17.38,0.09,2.0,7.53,11.15
2007-04-27,0.162,17.439,0.09,1.28,14.97,8.24
2007-04-28,0.162,17.501,0.09,1.95,6.24,8.71
2007-04-29,0.162,17.599,0.09,2.56,10.78,9.44
2007-04-30,0.164,17.696,0.09,2.16,0.33,8.7
2007-05-01,0.185,17.776,0.09,1.96,9.35,6.91
2007-05-02,0.185,17.875,0.09,2.11,0.68,5.26
2007-05-03,0.185,17.975,0.09,2.41,0.39,8.02
2007-05-04,0.185,18.073,0.09,1.91,1.57,7.11
2007-05-05,0.185,18.153,0.09,2.37,0.12,7.02
2007-05-06,0.185,18.231,0.09,2.69,0.0,6.72
2007-05-07,0.185,18.292,0.09,3.55,0.0,8.09
2007-05-08,0.185,18.352,0.09,5.1,0.0,11.2
2007-05-09,0.185,18.412,0.09,5.57,0.0,13.65
2007-05-10,0.185,18.473,0.09,5.55,0.0,14.49
2007-05-11,0.185,18.534,0.09,5.92,0.0,13.78
2007-05-12,0.185,18.595,0.09,5.67,0.0,12.88
2007-05-13,0.185,18.656,0.09,5.21,0.0,14.89
2007-05-14,0.185,18.717,0.09,4.2,0.21,11.7
2007-05-15,0.185,18.778,0.09,2.74,0.38,7.52
2007-05-16,0.185,18.839,0.09,4.15,0.0,9.86
2007-05-17,0.185,18.9,0.09,4.33,0.0,12.87
2007-05-18,0.185,18.962,0.09,4.2,0.0,16.06
2007-05-19,0.185,19.023,0.09,5.21,0.15,19.75
2007-05-20,0.185,19.085,0.1,3.54,1.54,16.09
2007-05-21,0.185,19.147,0.09,2.91,18.63,14.63
2007-05-22,0.185,19.211,0.09,4.02,1.03,15.39
2007-05-23,0.185,19.292,0.1,3.66,1.56,14.64
2007-05-24,0.185,19.349,0.1,2.01,11.92,12.02
2007-05-25,0.185,19.359,0.1,2.14,7.51,10.75
2007-05-26,0.185,19.479,0.1,2.52,1.57,11.27
2007-05-27,0.185,19.541,0.1,2.15,5.99,9.8
2007-05-28,0.185,19.604,0.1,3.01,0.78,9.41
2007-05-29,0.185,19.667,0.09,3.87,0.01,8.48
2007-05-30,0.185,19.73,0.09,5.05,0.01,12.74
2007-05-31,0.187,19.791,0.1,3.98,0.53,13.48
2007-06-01,0.208,19.834,0.1,3.54,0.07,10.54
2007-06-02,0.208,19.875,0.1,4.56,0.0,12.29
2007-06-03,0.208,19.918,0.1,3.83,0.0,12.24
2007-06-04,0.208,19.96,0.09,4.66,0.0,13.41
2007-06-05,0.208,20.001,0.1,5.85,0.07,14.66
2007-06-06,0.208,20.022,0.1,4.98,0.01,14.18
2007-06-07,0.208,20.043,0.09,5.38,0.0,16.63
2007-06-08,0.208,20.062,0.09,6.24,0.0,18.87
2007-06-09,0.208,20.066,0.1,5.94,0.0,21.41
2007-06-10,0.208,20.106,0.1,5.49,0.76,19.12
2007-06-11,0.208,20.128,0.1,4.69,5.84,15.45
2007-06-12,0.208,20.149,0.09,5.08,0.0,16.67
2007-06-13,0.208,20.17,0.1,6.0,0.0,18.26
2007-06-14,0.208,20.191,0.1,5.5,0.0,17.46
2007-06-15,0.208,20.214,0.1,3.19,10.38,12.59
2007-06-16,0.208,20.257,0.1,5.09,0.01,14.8
2007-06-17,0.208,20.3,0.11,3.38,12.5,14.47
2007-06-18,0.208,20.341,0.1,3.26,11.12,13.45
2007-06-19,0.208,20.362,0.1,5.27,0.07,17.39
2007-06-20,0.208,20.383,0.1,6.01,0.0,16.93
2007-06-21,0.208,20.405,0.1,3.1,1.0,12.99
2007-06-22,0.208,20.424,0.1,3.49,0.0,11.65
2007-06-23,0.208,20.424,0.1,6.08,0.24,15.24
