date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2010-05-19,0.058,33.149,0.1,6.17,0.0,18.99
2010-05-20,0.094,33.146,0.1,6.23,0.0,20.15
2010-05-21,0.45,33.112,0.1,6.32,0.0,19.52
2010-05-22,0.058,33.112,0.1,6.81,0.0,21.65
2010-05-23,0.094,33.109,0.1,6.21,0.0,21.65
2010-05-24,0.45,33.075,0.11,6.06,1.77,21.9
2010-05-25,0.058,33.075,0.11,4.9,0.0,20.24
2010-05-26,0.094,33.072,0.1,4.09,0.0,18.24
2010-05-27,0.486,33.035,0.1,4.81,0.0,17.8
2010-05-28,0.45,33.001,0.11,4.78,0.0,18.11
2010-05-29,0.058,33.001,0.1,4.51,0.33,17.58
2010-05-30,0.058,33.001,0.1,5.93,0.0,20.14
2010-05-31,0.094,32.998,0.1,6.42,0.0,22.5
2010-06-01,0.45,32.964,0.1,7.45,0.0,25.45
2010-06-02,0.058,32.964,0.1,7.18,0.0,27.3
2010-06-03,0.09,32.961,0.1,5.93,0.0,24.94
2010-06-04,0.441,32.925,0.1,6.98,0.0,24.35
2010-06-05,0.451,32.888,0.1,7.76,0.0,25.57
2010-06-06,0.486,32.848,0.1,7.49,0.0,25.15
2010-06-07,0.8,32.781,0.1,6.37,0.0,22.1
2010-06-08,0.058,32.784,0.11,7.12,0.0,22.27
2010-06-09,0.058,32.82,0.12,4.48,3.8,18.65
2010-06-10,0.058,32.857,0.14,3.19,8.93,15.18
2010-06-11,0.058,32.891,0.27,3.65,1.97,15.17
2010-06-12,0.058,32.891,0.32,3.79,2.12,15.96
2010-06-13,0.058,32.891,0.33,3.11,4.15,16.13
2010-06-14,0.091,32.888,0.33,3.93,0.34,17.85
2010-06-15,0.451,32.851,0.32,5.17,1.01,19.28
2010-06-16,0.45,32.814,0.28,4.29,0.0,15.09
2010-06-17,0.405,32.781,0.2,4.08,0.0,15.03
2010-06-18,0.058,32.778,0.19,5.49,0.06,19.46
2010-06-19,0.44,32.741,0.24,5.01,7.35,19.36
2010-06-20,0.439,32.704,0.28,5.76,0.0,20.62
2010-06-21,0.429,32.668,0.19,5.31,0.0,18.32
2010-06-22,0.404,32.634,0.13,6.77,0.0,20.15
2010-06-23,0.048,32.631,0.1,7.47,0.0,23.43
2010-06-24,0.439,32.594,0.1,7.68,0.0,26.01
2010-06-25,0.428,32.558,0.1,7.44,1.04,26.94
2010-06-26,0.428,32.521,0.1,6.0,0.28,24.51
2010-06-27,0.428,32.485,0.1,6.8,0.0,26.22
2010-06-28,0.428,32.448,0.1,5.74,0.2,24.87
2010-06-29,0.464,32.409,0.1,6.46,0.0,26.07
2010-06-30,0.82,32.339,0.1,7.76,0.6,27.33
2010-07-01,0.428,32.302,0.1,7.23,0.0,27.67
2010-07-02,0.428,32.266,0.1,6.85,0.0,27.5
2010-07-03,0.428,32.229,0.1,6.27,0.15,28.0
2010-07-04,0.428,32.193,0.1,5.02,0.59,24.0
2010-07-05,0.428,32.157,0.1,7.88,0.0,28.38
2010-07-06,0.428,32.12,0.1,7.77,0.0,30.45
2010-07-07,0.462,32.08,0.1,7.95,0.0,30.14
2010-07-08,0.8,32.011,0.1,7.38,0.0,30.53
2010-07-09,0.44,31.974,0.1,6.92,0.0,27.77
2010-07-10,0.472,31.934,0.1,7.46,0.0,27.63
2010-07-11,0.825,31.864,0.1,7.85,0.0,28.54
2010-07-12,0.854,31.791,0.1,8.39,0.0,28.93
2010-07-13,0.801,31.722,0.1,8.24,0.0,25.31
2010-07-14,0.482,31.681,0.1,7.1,0.0,24.7
2010-07-15,0.82,31.611,0.1,6.51,0.0,21.38
2010-07-16,0.77,31.546,0.1,7.59,0.0,22.91
2010-07-17,0.451,31.508,0.1,7.76,0.0,25.37
2010-07-18,0.483,31.467,0.1,7.28,0.0,27.99
2010-07-19,0.833,31.395,0.1,8.39,0.0,28.28
2010-07-20,0.833,31.323,0.1,8.24,0.0,27.77
2010-07-21,0.833,31.251,0.1,6.83,0.0,26.39
2010-07-22,0.833,31.18,0.1,6.19,0.0,25.01
2010-07-23,0.833,31.108,0.1,5.96,0.0,24.08
2010-07-24,0.833,31.037,0.1,6.96,0.0,26.54
2010-07-25,0.799,30.969,0.1,7.79,0.0,26.16
2010-07-26,0.428,30.933,0.1,6.93,0.0,26.29
2010-07-27,0.461,30.894,0.1,7.15,0.0,27.09
2010-07-28,0.789,30.826,0.1,7.09,0.0,27.99
2010-07-29,0.461,30.787,0.1,7.66,0.0,29.3
2010-07-30,0.822,30.717,0.1,7.76,0.0,29.59
2010-07-31,0.857,30.643,0.1,7.02,0.0,28.34
2010-08-01,1.17,30.543,0.1,7.59,0.0,28.08
2010-08-02,0.417,30.507,0.1,7.34,0.0,26.97
2010-08-03,0.452,30.469,0.1,7.44,0.0,26.75
2010-08-04,0.832,30.398,0.1,6.87,0.0,26.71
2010-08-05,0.822,30.328,0.1,6.09,0.0,26.97
2010-08-06,0.822,30.257,0.1,6.67,0.0,26.96
2010-08-07,0.823,30.187,0.1,7.29,0.0,28.68
2010-08-08,0.798,30.119,0.1,7.34,0.0,30.45
2010-08-09,0.417,30.084,0.1,4.62,0.02,26.63
2010-08-10,0.417,30.049,0.1,6.24,0.0,28.87
2010-08-11,0.417,30.014,0.1,6.7,0.87,27.52
2010-08-12,0.451,29.976,0.1,7.22,0.0,26.06
2010-08-13,0.821,29.905,0.1,7.36,0.0,26.34
2010-08-14,0.776,29.838,0.1,6.11,0.0,22.88
2010-08-15,0.405,29.803,0.1,6.39,0.0,21.66
2010-08-16,0.404,29.768,0.11,7.19,0.0,25.67
2010-08-17,0.395,29.734,0.11,4.11,2.91,21.86
2010-08-18,0.405,29.699,0.1,3.61,0.0,20.91
2010-08-19,0.406,29.664,0.1,5.44,0.0,24.12
2010-08-20,0.451,29.626,0.1,5.72,0.0,24.83
2010-08-21,0.787,29.559,0.1,5.98,0.0,27.13
2010-08-22,0.406,29.525,0.1,6.21,0.0,28.87
2010-08-23,0.451,29.487,0.1,6.17,0.0,24.97
2010-08-24,0.786,29.42,0.1,7.26,0.0,25.04
2010-08-25,0.396,29.386,0.1,5.94,0.0,24.66
2010-08-26,0.45,29.348,0.1,6.92,0.0,28.49
2010-08-27,0.775,29.281,0.1,7.57,0.0,27.54
2010-08-28,0.395,29.247,0.1,6.81,0.0,25.77
2010-08-29,0.404,29.212,0.1,6.15,0.0,27.09
2010-08-30,0.429,29.175,0.1,6.46,0.0,27.58
2010-08-31,0.776,29.109,0.1,5.4,0.0,27.31
2010-09-01,0.405,29.074,0.11,5.5,0.33,27.45
2010-09-02,0.404,29.04,0.11,4.0,9.84,22.51
2010-09-03,0.396,29.006,0.11,3.96,0.0,23.39
2010-09-04,0.415,28.971,0.1,4.72,0.04,24.84
2010-09-05,0.429,28.934,0.1,5.02,0.0,26.26
2010-09-06,0.809,28.865,0.1,5.29,0.0,26.28
2010-09-07,0.765,28.799,0.11,5.46,0.04,24.99
2010-09-08,0.394,28.765,0.11,3.32,0.0,17.67
2010-09-09,0.394,28.734,0.11,3.56,0.0,18.66
2010-09-10,0.394,28.734,0.1,3.97,0.0,20.64
2010-09-11,0.464,28.725,0.1,4.55,0.0,22.02
2010-09-12,1.168,28.627,0.1,4.82,0.0,24.02
2010-09-13,0.428,28.59,0.1,5.25,0.0,26.16
2010-09-14,0.765,28.525,0.1,5.12,0.04,25.31
2010-09-15,0.394,28.5,0.1,4.96,0.0,26.31
2010-09-16,0.395,28.559,0.17,4.94,0.03,27.85
2010-09-17,0.404,28.528,0.13,2.36,36.09,20.45
2010-09-18,0.394,28.528,0.51,2.43,0.03,19.89
2010-09-19,0.394,28.525,0.83,2.33,0.0,18.89
2010-09-20,0.394,28.491,0.91,3.43,0.0,21.44
2010-09-21,0.396,28.457,0.87,2.21,0.56,18.14
2010-09-22,0.416,28.422,0.65,2.76,0.0,20.09
2010-09-23,0.404,28.388,0.56,3.07,0.0,22.24
2010-09-24,0.394,28.354,0.46,2.01,0.0,17.72
2010-09-25,0.394,28.32,0.39,3.28,0.0,19.37
2010-09-26,0.395,28.286,0.34,2.51,0.0,18.45
2010-09-27,0.404,28.252,0.27,2.63,0.0,15.94
2010-09-28,0.394,28.218,0.22,3.37,0.0,17.42
2010-09-29,0.428,28.181,0.17,3.25,0.0,18.68
2010-09-30,0.749,28.119,0.13,3.45,0.0,18.57
2010-10-01,0.197,28.119,0.11,3.3,0.0,18.55
2010-10-02,0.197,28.119,0.11,2.88,0.0,18.45
2010-10-03,0.197,28.119,0.15,2.81,0.0,20.14
2010-10-04,0.213,28.116,0.19,1.71,12.46,15.79
2010-10-05,0.395,28.082,0.26,1.84,0.0,14.43
2010-10-06,0.403,28.048,0.23,2.17,0.0,15.73
2010-10-07,0.36,28.021,0.19,2.55,0.0,19.8
2010-10-08,0.116,28.054,0.19,1.7,0.0,18.04
2010-10-09,0.116,28.085,0.51,1.86,6.19,20.07
2010-10-10,0.116,28.085,0.66,0.93,15.21,13.37
2010-10-11,0.116,28.085,0.67,1.1,0.4,13.32
2010-10-12,0.149,28.082,0.58,1.11,0.31,13.73
2010-10-13,0.503,28.048,0.5,1.26,0.0,16.21
2010-10-14,0.441,28.015,0.44,1.41,0.0,16.29
2010-10-15,0.451,27.981,0.48,1.16,0.0,15.5
2010-10-16,0.451,27.947,0.51,1.61,7.8,15.31
2010-10-17,0.448,27.913,0.47,1.47,0.0,14.9
2010-10-18,0.416,27.879,0.4,1.31,0.0,12.37
2010-10-19,0.373,27.849,0.34,2.15,0.0,11.95
2010-10-20,0.056,27.846,0.28,2.08,0.0,12.79
2010-10-21,0.417,27.812,0.24,2.26,0.0,15.34
2010-10-22,0.384,27.781,0.2,1.91,0.0,15.46
2010-10-23,0.023,27.781,0.17,1.16,0.0,14.13
2010-10-24,0.056,27.778,0.12,1.34,0.0,14.95
2010-10-25,0.449,27.741,0.11,1.56,0.0,18.16
2010-10-26,0.766,27.677,0.11,1.29,0.0,9.64
2010-10-27,0.406,27.644,0.11,1.6,0.0,10.64
2010-10-28,0.397,27.613,0.11,1.67,0.0,15.04
2010-10-29,0.175,27.616,0.12,0.89,0.0,13.48
2010-10-30,0.185,27.647,0.26,0.94,8.73,13.89
2010-10-31,0.184,27.65,0.56,0.7,13.23,10.49
2010-11-01,0.201,27.677,0.57,1.19,0.0,11.65
2010-11-02,0.466,27.647,0.49,0.87,0.0,13.05
2010-11-03,0.149,27.644,0.42,0.69,0.0,12.73
2010-11-04,0.476,27.613,0.36,1.07,0.0,14.94
2010-11-05,0.116,27.613,0.3,1.12,0.0,14.31
2010-11-06,0.116,27.613,0.26,1.0,0.0,14.62
2010-11-07,0.116,27.613,0.22,0.59,0.0,13.84
2010-11-08,0.149,27.61,0.17,0.3,0.0,9.83
2010-11-09,0.508,27.576,0.13,1.33,1.8,12.26
2010-11-10,0.488,27.543,0.12,1.62,0.25,10.4
2010-11-11,0.36,27.513,0.12,0.73,0.0,7.35
2010-11-12,0.116,27.513,0.11,0.5,0.0,8.91
2010-11-13,0.116,27.516,0.11,0.36,0.0,10.44
2010-11-14,0.116,27.546,0.13,0.38,0.05,11.22
2010-11-15,0.114,27.546,0.11,0.33,4.99,6.02
2010-11-16,0.093,27.546,0.11,0.52,0.0,6.69
2010-11-17,0.123,27.543,0.12,0.58,0.48,9.67
2010-11-18,0.42,27.516,0.11,0.15,1.99,5.6
2010-11-19,0.081,27.55,0.12,0.44,0.0,8.34
2010-11-20,0.081,27.582,0.17,0.39,5.72,9.51
2010-11-21,0.081,27.613,0.22,0.55,3.65,10.0
2010-11-22,0.114,27.61,0.26,0.64,1.48,7.07
2010-11-23,0.474,27.576,0.24,0.38,0.0,6.28
2010-11-24,0.43,27.546,0.2,0.56,0.0,9.44
2010-11-25,0.101,27.543,0.16,0.28,0.0,7.09
2010-11-26,0.452,27.51,0.12,0.31,0.0,4.86
2010-11-27,0.43,27.479,0.11,0.5,0.0,3.68
2010-11-28,0.069,27.482,0.11,0.27,0.0,1.14
2010-11-29,0.064,27.519,0.11,0.45,0.0,3.46
2010-11-30,0.013,27.579,0.11,0.63,0.4,4.16
2010-12-01,0.023,27.582,0.12,0.24,2.38,4.18
2010-12-02,0.022,27.616,0.11,0.16,1.9,3.63
2010-12-03,0.012,27.658,0.11,0.6,1.0,4.05
2010-12-04,0.012,27.798,0.11,0.35,0.0,1.88
2010-12-05,0.012,28.007,0.12,0.84,0.03,4.43
2010-12-06,0.012,28.261,0.14,0.64,10.52,6.03
2010-12-07,0.012,28.329,0.43,0.57,1.47,14.1
2010-12-08,0.012,28.397,0.62,0.5,10.27,11.78
2010-12-09,0.012,28.459,0.64,0.52,0.88,12.54
2010-12-10,0.012,28.459,0.65,0.32,4.7,11.49
2010-12-11,0.012,28.459,0.66,0.62,0.0,12.64
2010-12-12,0.012,28.459,0.66,0.3,0.0,8.66
2010-12-13,0.045,28.456,0.58,0.2,0.0,8.6
2010-12-14,0.372,28.425,0.47,0.14,0.0,9.08
2010-12-15,0.045,28.422,0.41,0.2,0.0,6.73
2010-12-16,0.372,28.391,0.35,0.52,0.0,2.99
2010-12-17,0.012,28.391,0.3,0.35,0.0,-0.49
2010-12-18,0.012,28.391,0.25,0.42,0.0,1.66
2010-12-19,0.012,28.405,0.22,0.65,0.98,4.7
2010-12-20,0.012,28.611,0.27,0.18,0.35,6.3
2010-12-21,0.012,29.201,0.73,0.38,17.78,8.3
2010-12-22,0.539,29.774,0.99,0.75,22.87,10.52
2010-12-23,6.47,29.371,1.0,0.34,9.05,8.45
2010-12-24,7.332,28.805,1.1,0.34,0.87,4.17
2010-12-25,0.0,28.839,1.33,0.44,0.0,3.36
2010-12-26,0.0,28.876,1.31,0.31,0.0,1.69
2010-12-27,0.0,28.945,1.25,0.38,0.0,1.62
2010-12-28,0.0,29.014,1.16,0.55,0.0,4.74
2010-12-29,0.0,29.083,1.03,0.6,0.0,6.42
2010-12-30,0.0,29.163,1.0,0.76,0.0,9.4
2010-12-31,0.0,29.371,1.0,0.84,8.83,7.9
2011-01-01,0.0,29.571,1.01,0.32,1.79,9.81
2011-01-02,0.503,29.626,1.0,0.25,0.04,11.15
2011-01-03,6.194,29.127,0.98,0.3,0.0,7.77
2011-01-04,7.998,28.517,0.9,0.2,0.0,5.73
2011-01-05,8.789,28.388,0.82,0.24,0.6,8.33
2011-01-06,16.697,28.46,0.94,0.6,1.47,10.29
2011-01-07,8.982,29.571,1.0,0.66,3.38,12.83
2011-01-08,19.944,29.267,1.01,0.88,2.51,11.37
2011-01-09,21.493,29.014,1.0,0.73,8.85,10.24
2011-01-10,20.638,28.306,1.0,0.47,4.0,7.5
2011-01-11,10.968,28.099,1.04,0.21,4.0,7.19
2011-01-12,7.442,27.91,1.13,0.12,0.0,8.83
2011-01-13,1.22,28.247,1.08,0.28,0.0,9.45
2011-01-14,0.0,28.551,1.0,0.22,0.0,6.94
2011-01-15,0.0,28.825,0.97,0.22,0.0,7.17
2011-01-16,0.0,29.097,0.87,0.21,0.0,6.83
2011-01-17,0.0,29.336,0.78,0.42,0.0,8.93
2011-01-18,0.0,29.542,0.69,0.23,0.0,6.27
2011-01-19,0.0,29.716,0.62,0.25,0.0,6.32
2011-01-20,0.002,29.891,0.54,0.18,0.0,5.78
2011-01-21,0.023,30.058,0.46,0.31,0.0,5.95
2011-01-22,0.023,30.128,0.4,0.91,0.0,2.92
2011-01-23,0.023,30.201,0.34,0.92,0.0,2.39
2011-01-24,0.023,30.304,0.28,1.1,0.0,2.12
2011-01-25,0.023,30.377,0.24,1.09,0.0,2.89
2011-01-26,0.021,30.486,0.19,0.72,0.0,3.39
2011-01-27,0.0,30.634,0.18,0.44,0.0,2.79
2011-01-28,0.0,30.847,0.27,0.45,7.64,6.44
2011-01-29,0.0,31.061,0.43,0.28,3.18,4.61
2011-01-30,0.584,31.212,0.45,0.23,0.0,4.83
2011-01-31,7.085,30.666,0.4,0.23,1.1,3.19
2011-02-01,7.998,29.997,0.35,0.26,0.0,2.23
2011-02-02,7.498,29.382,0.29,0.4,0.0,3.64
2011-02-03,1.837,29.328,0.24,0.68,0.0,6.8
2011-02-04,0.023,29.435,0.18,0.57,0.0,5.83
2011-02-05,0.023,29.568,0.14,1.06,0.0,7.46
2011-02-06,0.023,29.638,0.11,1.32,0.0,12.21
2011-02-07,0.023,29.708,0.11,0.68,0.0,12.75
2011-02-08,0.023,29.777,0.11,1.01,0.0,8.95
2011-02-09,0.023,29.847,0.11,0.99,0.0,8.52
2011-02-10,0.023,29.917,0.11,0.73,0.0,8.27
2011-02-11,0.023,29.99,0.11,0.96,0.0,8.34
2011-02-12,0.023,30.099,0.11,0.65,0.0,7.11
2011-02-13,0.023,30.257,0.12,0.99,0.0,7.97
2011-02-14,0.523,30.572,0.12,0.43,5.99,6.67
2011-02-15,6.184,30.504,0.22,0.95,2.72,6.67
2011-02-16,8.763,30.764,0.67,0.65,6.53,6.49
2011-02-17,17.314,29.951,0.92,0.79,17.12,5.78
2011-02-18,17.928,28.868,0.98,1.31,0.0,6.54
2011-02-19,7.998,29.253,1.02,0.96,0.93,9.93
2011-02-20,8.0,29.65,1.0,0.72,15.07,9.06
2011-02-21,8.021,29.438,1.0,0.83,0.6,9.62
2011-02-22,8.021,29.181,0.99,1.41,0.0,11.87
2011-02-23,7.355,28.831,0.99,1.44,0.0,10.9
2011-02-24,0.023,29.169,0.99,1.68,0.0,11.91
2011-02-25,0.023,29.44,0.97,1.78,0.0,12.25
2011-02-26,0.023,29.649,0.88,2.17,0.0,12.94
2011-02-27,0.023,29.856,0.79,1.9,0.0,14.02
2011-02-28,0.023,30.028,0.7,1.17,0.0,6.27
2011-03-01,0.023,30.169,0.63,1.45,0.0,6.28
2011-03-02,0.023,30.31,0.56,1.24,0.0,5.02
2011-03-03,0.023,30.454,0.49,0.97,0.0,4.22
2011-03-04,0.023,30.628,0.43,0.94,0.0,4.41
2011-03-05,0.023,30.77,0.37,1.04,0.85,5.08
2011-03-06,0.023,30.912,0.33,1.29,0.0,6.86
2011-03-07,0.023,31.052,0.26,1.4,0.0,8.94
2011-03-08,0.023,31.159,0.21,2.37,0.0,12.43
2011-03-09,0.023,31.266,0.18,2.27,1.67,10.1
2011-03-10,0.023,31.392,0.17,1.41,0.2,8.35
2011-03-11,0.405,31.677,0.19,2.04,0.0,11.51
2011-03-12,5.14,31.485,0.28,1.61,8.73,8.65
2011-03-13,11.341,30.833,0.42,1.28,0.4,9.4
2011-03-14,15.476,30.829,0.71,1.33,0.8,9.93
2011-03-15,21.108,30.404,1.0,1.12,21.72,8.69
2011-03-16,11.317,29.978,0.99,1.39,0.34,7.72
2011-03-17,9.864,29.562,0.99,1.61,0.0,9.24
2011-03-18,2.421,29.585,0.99,1.74,0.0,10.68
2011-03-19,0.023,29.855,0.92,2.73,0.0,12.48
2011-03-20,0.023,30.032,0.81,3.36,0.0,14.01
2011-03-21,0.023,30.31,0.72,3.01,0.0,13.81
2011-03-22,0.023,30.448,0.64,2.55,0.0,12.47
2011-03-23,0.634,30.507,0.62,2.36,0.84,9.31
2011-03-24,7.406,30.049,0.84,2.13,3.84,9.21
2011-03-25,7.659,29.644,1.17,2.09,21.3,10.69
2011-03-26,3.376,29.794,2.09,1.94,1.04,12.17
2011-03-27,0.023,30.075,1.77,1.99,2.39,12.26
2011-03-28,0.023,30.351,1.49,1.78,0.84,8.75
2011-03-29,0.023,30.56,1.31,2.06,0.75,11.59
2011-03-30,0.024,30.737,1.13,2.17,0.05,12.72
2011-03-31,0.035,30.912,0.99,2.82,0.01,13.76
2011-04-01,0.035,31.055,0.88,3.52,0.0,15.63
2011-04-02,0.035,31.204,0.8,3.93,0.0,18.23
2011-04-03,0.035,31.419,0.8,2.57,0.0,15.93
2011-04-04,0.035,31.629,0.92,2.15,6.37,14.39
2011-04-05,0.035,31.767,0.83,2.82,0.0,17.27
2011-04-06,0.035,31.839,0.69,3.95,0.0,20.1
2011-04-07,0.035,31.912,0.6,4.1,0.0,19.35
2011-04-08,0.035,31.985,0.5,4.58,0.0,19.16
2011-04-09,0.035,32.054,0.43,5.12,0.0,19.52
2011-04-10,0.035,32.091,0.38,4.68,0.0,18.29
2011-04-11,0.035,32.126,0.33,4.26,0.0,17.49
2011-04-12,0.035,32.163,0.26,3.67,0.0,16.5
2011-04-13,0.035,32.199,0.2,4.22,0.0,16.03
2011-04-14,0.036,32.235,0.14,4.65,0.0,17.84
2011-04-15,0.046,32.269,0.11,4.98,0.0,19.16
2011-04-16,0.046,32.269,0.11,4.02,0.0,19.3
2011-04-17,0.611,32.221,0.11,3.54,0.0,16.41
2011-04-18,6.955,31.629,0.11,3.75,0.0,16.69
2011-04-19,8.318,30.922,0.11,3.6,0.0,17.34
2011-04-20,8.021,30.321,0.13,2.86,2.24,16.29
2011-04-21,7.438,29.821,0.74,2.79,18.58,15.52
2011-04-22,0.936,29.993,1.13,2.38,17.21,12.7
2011-04-23,0.023,30.134,1.6,1.99,2.57,11.07
2011-04-24,0.023,30.272,1.43,2.62,0.32,13.04
2011-04-25,0.023,30.374,1.22,3.24,0.01,15.0
2011-04-26,0.023,30.445,1.02,3.02,0.03,14.66
2011-04-27,0.023,30.513,0.86,3.52,0.0,15.8
2011-04-28,0.023,30.551,0.75,4.47,0.0,16.98
2011-04-29,0.023,30.622,0.7,4.6,0.38,18.36
2011-04-30,0.023,30.696,0.78,2.89,2.33,15.26
2011-05-01,0.023,30.796,0.87,2.23,7.3,13.35
2011-05-02,0.023,30.829,0.84,3.13,0.62,15.81
2011-05-03,0.023,30.832,0.76,3.44,0.18,16.4
2011-05-04,0.023,30.868,0.66,3.58,0.01,15.01
2011-05-05,0.023,30.901,0.57,4.21,0.01,14.69
2011-05-06,0.023,30.904,0.5,4.87,0.0,18.29
2011-05-07,0.023,30.936,0.47,4.03,0.64,19.04
2011-05-08,0.023,30.939,0.41,2.48,0.8,12.34
2011-05-09,0.023,30.972,0.34,4.9,0.0,16.64
2011-05-10,0.023,30.972,0.26,5.48,0.0,21.16
2011-05-11,0.023,30.972,0.21,5.96,0.0,21.36
2011-05-12,0.058,30.969,0.17,5.68,0.0,20.99
2011-05-13,0.439,30.933,0.13,4.94,0.0,20.04
2011-05-14,0.394,30.901,0.1,5.34,1.29,21.67
2011-05-15,0.058,30.898,0.1,5.76,5.37,19.63
2011-05-16,0.405,30.865,0.1,5.87,0.0,18.12
2011-05-17,0.023,30.871,0.11,5.78,0.0,22.09
2011-05-18,0.023,30.936,0.11,4.89,2.04,20.95
2011-05-19,0.057,30.933,0.11,4.71,1.05,18.61
2011-05-20,0.394,30.901,0.11,3.7,0.0,16.05
2011-05-21,0.023,30.901,0.1,4.99,0.0,17.88
2011-05-22,0.058,30.898,0.11,5.63,0.03,20.42
2011-05-23,0.405,30.865,0.1,5.77,2.14,21.64
2011-05-24,0.058,30.862,0.1,6.32,0.03,22.58
2011-05-25,0.438,30.826,0.1,6.74,0.0,23.51
2011-05-26,0.419,30.791,0.1,6.62,0.0,23.67
2011-05-27,0.405,30.758,0.11,5.3,0.72,22.45
2011-05-28,0.023,30.758,0.11,3.77,1.13,18.58
2011-05-29,0.057,30.755,0.11,6.21,7.62,22.36
2011-05-30,0.394,30.723,0.12,5.35,1.35,21.89
2011-05-31,0.058,30.72,0.15,3.85,1.34,18.04
2011-06-01,0.473,30.681,0.12,5.44,0.0,19.51
2011-06-02,0.798,30.613,0.1,6.32,0.0,17.31
2011-06-03,0.417,30.578,0.1,5.6,0.0,18.7
2011-06-04,0.417,30.542,0.1,5.17,0.0,19.39
2011-06-05,0.392,30.51,0.1,5.5,0.0,20.61
2011-06-06,0.116,30.516,0.11,5.15,0.83,21.81
2011-06-07,0.143,30.578,0.11,4.34,6.11,18.66
2011-06-08,0.439,30.542,0.11,3.8,1.05,17.15
2011-06-09,0.428,30.507,0.11,5.16,0.0,17.73
2011-06-10,0.427,30.471,0.1,4.66,0.0,17.38
2011-06-11,0.417,30.436,0.1,5.63,0.0,19.15
2011-06-12,0.418,30.401,0.1,6.37,0.0,21.51
2011-06-13,0.427,30.365,0.1,7.8,0.0,23.53
2011-06-14,0.417,30.33,0.1,7.08,0.0,21.97
2011-06-15,0.416,30.295,0.1,7.36,0.0,23.39
2011-06-16,0.407,30.26,0.1,7.88,0.0,24.32
2011-06-17,0.427,30.224,0.1,6.13,0.0,20.85
2011-06-18,0.451,30.186,0.1,7.29,0.0,22.96
2011-06-19,0.788,30.119,0.1,5.75,0.0,20.99
2011-06-20,0.452,30.081,0.1,7.56,0.0,25.02
2011-06-21,0.83,30.01,0.1,7.39,0.0,25.63
2011-06-22,0.767,29.944,0.1,8.41,0.0,25.21
2011-06-23,0.417,29.908,0.1,7.9,0.0,22.41
2011-06-24,0.417,29.873,0.1,7.02,0.0,24.89
2011-06-25,0.417,29.838,0.1,7.97,0.0,26.87
2011-06-26,0.417,29.803,0.1,8.06,0.0,28.8
2011-06-27,0.416,29.768,0.1,7.58,0.0,30.35
2011-06-28,0.405,29.734,0.1,6.18,0.0,26.71
2011-06-29,0.44,29.696,0.1,7.4,0.0,25.62
2011-06-30,0.822,29.626,0.1,7.42,0.0,24.74
2011-07-01,0.821,29.556,0.1,8.56,0.0,26.02
2011-07-02,0.811,29.487,0.1,8.19,0.0,26.11
2011-07-03,0.786,29.42,0.1,8.38,0.0,26.43
2011-07-04,0.396,29.386,0.1,5.85,0.0,22.47
2011-07-05,0.449,29.348,0.1,6.67,0.0,23.68
2011-07-06,0.801,29.279,0.1,7.93,0.0,26.35
2011-07-07,0.82,29.209,0.1,6.9,0.0,22.85
2011-07-08,0.799,29.14,0.1,6.55,0.0,20.09
2011-07-09,0.766,29.074,0.1,7.06,0.0,23.44
2011-07-10,0.438,29.037,0.1,6.96,0.0,23.0
2011-07-11,0.799,28.968,0.1,7.53,0.0,23.0
2011-07-12,0.8,28.899,0.1,7.89,0.0,24.18
2011-07-13,0.809,28.83,0.1,7.34,0.07,22.24
2011-07-14,0.798,28.761,0.1,5.45,0.0,20.08
2011-07-15,0.789,28.693,0.1,6.34,0.0,22.45
2011-07-16,0.808,28.624,0.1,7.53,0.0,24.61
2011-07-17,0.755,28.559,0.1,8.2,0.0,26.58
2011-07-18,0.438,28.522,0.1,6.04,0.0,21.76
2011-07-19,0.799,28.453,0.1,6.17,0.51,23.78
2011-07-20,0.798,28.385,0.1,4.94,0.0,21.04
2011-07-21,0.788,28.317,0.1,7.39,0.0,25.4
2011-07-22,0.798,28.249,0.1,7.35,0.0,26.2
2011-07-23,0.788,28.181,0.1,7.31,0.0,24.72
2011-07-24,0.765,28.116,0.1,7.09,0.0,24.3
2011-07-25,0.394,28.082,0.1,6.24,0.0,24.85
2011-07-26,0.426,28.045,0.1,6.53,0.0,25.72
2011-07-27,0.777,27.978,0.1,7.4,0.0,28.15
2011-07-28,0.993,27.894,0.1,6.03,0.0,27.1
2011-07-29,3.091,27.627,0.1,7.33,0.0,27.82
2011-07-30,2.719,27.392,0.1,7.14,0.0,26.57
2011-07-31,2.675,27.161,0.1,7.11,0.0,26.66
2011-08-01,2.314,26.962,0.1,7.04,0.0,26.81
2011-08-02,2.367,26.758,0.11,6.16,0.49,25.25
2011-08-03,3.033,26.497,0.1,4.46,0.16,21.61
2011-08-04,2.694,26.264,0.1,6.39,0.0,25.0
2011-08-05,3.042,26.002,0.1,7.46,0.0,27.6
2011-08-06,3.02,25.742,0.1,6.91,0.0,25.42
2011-08-07,3.006,25.484,0.1,6.72,0.0,24.71
2011-08-08,2.945,25.229,0.1,6.6,0.0,25.35
2011-08-09,2.644,25.002,0.1,6.17,0.0,26.54
2011-08-10,2.981,24.744,0.1,6.96,0.0,27.64
2011-08-11,3.308,24.459,0.1,7.54,0.0,29.21
