date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-12-26,,,0.01,0.49,0.1,7.1
2006-12-27,,,0.01,0.22,0.0,4.81
2006-12-28,,,0.01,0.39,0.0,5.88
2006-12-29,,,0.01,0.45,0.0,6.7
2006-12-30,,,0.01,0.26,0.0,6.28
2006-12-31,,,0.01,0.37,0.0,8.02
2007-01-01,,,0.01,0.12,0.0,6.45
2007-01-02,,,0.01,0.19,0.03,4.93
2007-01-03,,,0.01,0.08,0.0,5.51
2007-01-04,,,0.01,0.55,0.0,9.35
2007-01-05,,,0.01,0.7,0.0,8.3
2007-01-06,,,0.01,0.36,0.0,6.83
2007-01-07,,,0.01,0.3,0.0,6.89
2007-01-08,,,0.01,0.52,0.0,9.31
2007-01-09,,,0.01,0.27,0.0,4.89
2007-01-10,,,0.01,0.04,0.0,1.3
2007-01-11,,,0.01,0.14,0.0,3.71
2007-01-12,,,0.01,0.05,0.0,1.43
2007-01-13,,,0.01,0.56,0.0,7.22
2007-01-14,,,0.01,0.54,0.0,9.52
2007-01-15,,,0.01,0.43,0.0,8.4
2007-01-16,,,0.01,0.56,0.0,9.56
2007-01-17,,,0.01,0.1,0.0,5.84
2007-01-18,,,0.01,0.09,0.0,4.79
2007-01-19,,,0.01,0.47,0.0,7.74
2007-01-20,,,0.0,0.36,0.0,8.91
2007-01-21,,,0.01,0.79,0.0,9.94
2007-01-22,,,0.01,0.3,0.0,8.31
2007-01-23,,,0.01,0.25,0.97,4.13
2007-01-24,,,0.01,0.36,0.0,2.99
2007-01-25,,,0.01,0.3,0.0,1.83
2007-01-26,,,0.01,0.33,1.43,-0.65
2007-01-27,,,0.01,0.32,1.95,-0.26
2007-01-28,,,0.01,0.3,1.03,0.6
2007-01-29,,,0.01,0.46,0.0,4.18
2007-01-30,,,0.01,0.25,2.67,3.56
2007-01-31,,,0.01,0.3,3.03,6.31
2007-02-01,,,0.01,0.26,0.03,3.35
2007-02-02,,,0.01,0.27,0.0,4.48
2007-02-03,,,0.01,0.5,2.45,7.03
2007-02-04,,,0.01,0.53,0.35,8.56
2007-02-05,,,0.01,0.49,1.61,8.0
2007-02-06,,,0.01,0.43,0.0,6.0
2007-02-07,,,0.01,0.49,0.0,6.01
2007-02-08,,,0.02,0.79,0.28,8.98
2007-02-09,,,0.01,0.54,11.04,8.08
2007-02-10,,,0.01,1.23,0.06,7.98
2007-02-11,,,0.0,1.35,0.06,11.65
2007-02-12,,,0.0,0.99,0.02,11.27
2007-02-13,,,0.0,0.91,0.5,11.1
2007-02-14,,,0.01,0.97,0.4,12.49
2007-02-15,,,0.0,0.61,0.2,8.53
2007-02-16,,,0.0,1.09,0.0,12.39
2007-02-17,,,0.0,4.38,0.32,12.92
2007-02-18,,,0.0,0.79,0.0,6.15
2007-02-19,,,0.0,0.76,0.0,5.98
2007-02-20,,,0.01,0.76,0.06,8.11
2007-02-21,,,0.01,0.75,4.72,5.78
2007-02-22,,,0.01,0.73,0.0,6.05
2007-02-23,,,0.0,0.92,0.0,7.78
2007-02-24,,,0.0,1.11,0.3,8.77
2007-02-25,,,0.0,1.02,0.0,8.22
2007-02-26,,,0.0,0.88,0.0,7.66
2007-02-27,,,0.0,0.98,0.0,8.24
2007-02-28,,,0.0,1.53,0.0,10.67
2007-03-01,,,0.0,2.04,0.4,13.78
2007-03-02,,,0.0,1.31,0.01,10.13
2007-03-03,,,0.0,1.77,0.0,10.47
2007-03-04,,,0.0,2.4,0.0,13.4
2007-03-05,,,0.0,3.24,0.0,11.64
2007-03-06,,,0.0,1.25,0.0,6.99
2007-03-07,,,0.01,1.83,0.37,10.31
2007-03-08,,,0.01,1.5,5.0,9.74
2007-03-09,,,0.01,1.71,0.0,6.24
2007-03-10,,,0.0,2.3,0.0,9.2
2007-03-11,,,0.0,2.53,0.0,8.28
2007-03-12,,,0.0,1.88,0.0,8.13
2007-03-13,,,0.0,1.83,0.0,8.02
2007-03-14,,,0.0,2.73,0.0,9.24
2007-03-15,,,0.0,2.75,0.0,9.32
2007-03-16,,,0.0,2.8,0.0,9.92
2007-03-17,,,0.0,2.81,0.0,10.38
2007-03-18,,,0.0,2.23,0.0,9.71
2007-03-19,,,0.0,2.64,0.0,12.35
2007-03-20,,,0.0,2.54,0.0,5.85
2007-03-21,,,0.0,2.15,0.0,3.71
2007-03-22,,,0.0,1.59,0.0,1.73
2007-03-23,,,0.0,2.41,0.0,4.8
2007-03-24,,,0.0,2.54,0.0,8.47
2007-03-25,,,0.0,2.54,0.0,8.64
2007-03-26,,,0.0,2.7,0.0,9.57
2007-03-27,,,0.01,2.01,0.0,9.79
2007-03-28,,,0.01,1.62,2.5,8.28
2007-03-29,,,0.0,1.57,0.8,6.32
2007-03-30,,,0.0,2.03,0.0,7.92
2007-03-31,,,0.01,2.82,0.58,10.48
2007-04-01,,,0.01,1.44,7.76,6.9
2007-04-02,,,0.01,1.5,1.35,5.68
2007-04-03,,,0.01,1.8,0.05,5.92
2007-04-04,,,0.01,2.03,2.02,6.97
2007-04-05,,,0.01,1.49,3.03,4.51
2007-04-06,,,0.01,1.51,1.04,4.27
2007-04-07,,,0.01,1.19,1.35,2.91
2007-04-08,,,0.0,1.95,0.25,6.33
2007-04-09,,,0.0,2.49,0.12,9.88
2007-04-10,,,0.0,2.19,0.13,10.34
2007-04-11,,,0.01,2.11,0.95,10.49
2007-04-12,,,0.01,2.26,7.72,11.11
2007-04-13,,,0.01,1.74,1.48,10.44
2007-04-14,,,0.01,2.09,1.19,10.44
2007-04-15,,,0.01,2.42,3.62,10.74
2007-04-16,,,0.01,3.08,0.0,11.7
2007-04-17,,,0.0,4.09,0.0,13.24
2007-04-18,,,0.0,5.02,0.0,12.87
2007-04-19,,,0.0,3.17,0.0,13.8
2007-04-20,,,0.0,3.54,0.0,15.57
2007-04-21,,,0.0,3.5,0.2,15.16
2007-04-22,,,0.0,3.52,2.26,15.26
2007-04-23,,,0.0,2.99,1.63,13.53
2007-04-24,,,0.0,5.62,0.32,16.59
2007-04-25,,,0.02,5.05,0.29,19.12
2007-04-26,,,0.01,2.25,17.23,13.04
2007-04-27,,,0.01,2.46,2.66,11.61
2007-04-28,,,0.01,3.03,0.18,12.37
2007-04-29,,,0.01,3.06,2.11,12.01
2007-04-30,,,0.0,3.64,0.0,13.26
2007-05-01,,,0.0,2.56,0.22,9.83
2007-05-02,,,0.01,3.15,2.0,10.38
2007-05-03,,,0.01,2.27,3.46,10.01
2007-05-04,,,0.01,2.84,1.01,11.38
2007-05-05,,,0.01,3.04,1.18,12.68
2007-05-06,,,0.01,3.38,0.6,12.28
2007-05-07,,,0.0,4.28,0.28,13.18
2007-05-08,,,0.0,5.32,2.68,16.52
2007-05-09,,,0.0,5.58,1.91,17.99
2007-05-10,,,0.0,6.02,0.0,19.62
2007-05-11,,,0.0,5.96,0.0,20.41
2007-05-12,,,0.0,5.38,0.0,18.72
2007-05-13,,,0.0,6.0,0.0,19.65
2007-05-14,,,0.0,4.24,0.1,15.05
2007-05-15,,,0.0,3.88,0.0,11.63
2007-05-16,,,0.0,5.0,0.0,14.41
2007-05-17,,,0.0,5.64,0.0,16.88
2007-05-18,,,0.0,5.91,0.0,18.45
2007-05-19,,,0.0,7.03,0.0,22.68
2007-05-20,,,0.0,6.09,0.0,23.12
2007-05-21,,,0.0,4.46,1.36,18.48
2007-05-22,,,0.01,4.81,0.0,17.63
2007-05-23,,,0.01,4.14,12.33,16.16
2007-05-24,,,0.02,4.82,7.93,17.25
2007-05-25,,,0.01,3.22,13.07,13.89
2007-05-26,,,0.01,3.24,1.56,13.0
2007-05-27,,,0.01,3.31,8.1,12.7
2007-05-28,,,0.01,4.51,0.07,13.33
2007-05-29,,,0.01,4.17,0.0,13.19
2007-05-30,,,0.01,5.42,0.0,16.73
2007-05-31,,,0.0,5.9,0.0,18.35
2007-06-01,,,0.0,4.41,0.0,15.26
2007-06-02,,,0.0,5.16,0.0,16.91
2007-06-03,,,0.0,5.19,0.0,17.84
2007-06-04,,,0.0,5.16,0.0,18.09
2007-06-05,,,0.0,6.15,0.0,19.67
2007-06-06,,,0.0,5.74,0.0,19.75
2007-06-07,,,0.0,5.38,0.0,20.22
2007-06-08,,,0.0,6.07,0.0,23.06
2007-06-09,,,0.0,4.9,0.0,21.52
2007-06-10,,,0.0,5.91,0.03,21.29
2007-06-11,,,0.0,4.42,0.0,17.71
2007-06-12,,,0.0,6.17,0.0,20.12
2007-06-13,,,0.0,6.1,0.0,20.2
2007-06-14,,,0.01,5.74,0.0,19.34
2007-06-15,,,0.01,4.66,3.8,18.62
2007-06-16,,,0.0,3.76,0.95,16.91
2007-06-17,,,0.0,3.61,0.03,17.3
2007-06-18,,,0.0,4.54,0.0,19.2
2007-06-19,,,0.0,5.81,0.0,20.42
2007-06-20,,,0.0,5.44,0.0,18.27
2007-06-21,,,0.0,4.64,0.0,16.64
2007-06-22,,,0.0,5.77,0.0,18.66
2007-06-23,,,0.0,6.63,0.0,20.15
2007-06-24,,,0.0,8.14,0.0,25.2
2007-06-25,,,0.0,7.29,0.0,22.76
2007-06-26,,,0.0,7.27,0.0,21.49
2007-06-27,,,0.0,6.61,0.0,21.03
2007-06-28,,,0.0,7.11,0.0,21.61
2007-06-29,,,0.0,6.75,0.0,23.05
2007-06-30,,,0.0,6.51,0.0,23.81
2007-07-01,,,0.01,8.1,0.0,24.66
2007-07-02,,,0.01,8.05,0.0,22.24
2007-07-03,,,0.01,6.88,0.0,22.73
2007-07-04,,,0.01,7.09,0.0,24.67
2007-07-05,,,0.01,7.17,0.0,24.43
2007-07-06,,,0.01,6.94,0.0,24.33
2007-07-07,,,0.01,7.39,0.0,26.31
2007-07-08,,,0.01,7.34,1.43,26.65
2007-07-09,,,0.01,7.46,0.0,25.79
2007-07-10,,,0.01,7.98,0.0,23.18
2007-07-11,,,0.01,6.56,0.0,21.89
2007-07-12,,,0.01,6.59,0.0,24.9
2007-07-13,,,0.01,6.54,0.0,26.32
2007-07-14,,,0.01,6.29,0.0,26.83
2007-07-15,,,0.01,8.51,0.0,26.98
2007-07-16,,,0.01,8.74,0.0,25.0
2007-07-17,,,0.01,6.8,0.0,23.37
2007-07-18,,,0.01,7.29,0.0,23.41
2007-07-19,,,0.01,7.01,0.0,23.83
2007-07-20,,,0.01,7.03,0.0,22.03
2007-07-21,,,0.01,5.98,0.0,20.7
2007-07-22,,,0.01,5.79,0.0,21.04
2007-07-23,,,0.01,7.07,0.0,22.67
2007-07-24,,,0.01,6.46,0.0,21.82
2007-07-25,,,0.01,7.69,0.0,25.42
2007-07-26,,,0.01,7.13,0.0,25.8
2007-07-27,,,0.01,7.15,0.0,27.21
2007-07-28,,,0.01,7.2,0.0,28.22
2007-07-29,,,0.01,7.62,0.0,28.65
2007-07-30,,,0.0,8.94,0.0,28.21
2007-07-31,,,0.0,7.37,0.0,27.38
2007-08-01,,,0.0,8.96,0.0,29.25
2007-08-02,,,0.0,8.8,0.0,27.23
2007-08-03,,,0.0,8.52,0.0,27.15
2007-08-04,,,0.0,7.28,0.0,29.57
2007-08-05,,,0.0,7.39,0.0,31.75
2007-08-06,,,0.0,7.58,5.09,26.14
2007-08-07,,,0.0,5.29,0.0,22.31
2007-08-08,,,0.0,4.66,0.0,23.71
2007-08-09,,,0.0,5.85,0.0,24.04
2007-08-10,,,0.0,5.86,0.0,24.84
2007-08-11,,,0.0,5.4,0.0,24.34
2007-08-12,,,0.0,6.11,0.0,24.3
2007-08-13,,,0.0,6.0,0.0,21.39
2007-08-14,,,0.0,6.04,0.0,22.31
2007-08-15,,,0.0,5.73,0.0,23.83
2007-08-16,,,0.0,6.41,0.0,23.88
2007-08-17,,,0.0,5.34,0.0,22.48
2007-08-18,,,0.0,6.11,0.0,25.5
2007-08-19,,,0.0,5.55,0.0,26.13
2007-08-20,,,0.0,6.26,0.0,24.02
2007-08-21,,,0.0,5.1,0.0,23.07
2007-08-22,,,0.0,4.39,0.0,17.75
2007-08-23,,,0.0,4.82,0.0,18.23
2007-08-24,,,0.0,5.06,0.0,20.83
2007-08-25,,,0.0,4.63,0.08,20.13
2007-08-26,,,0.0,8.25,0.0,24.97
2007-08-27,,,0.0,8.5,0.0,27.3
2007-08-28,,,0.0,8.63,0.0,29.15
2007-08-29,,,0.0,7.86,0.0,28.94
2007-08-30,,,0.0,4.82,0.0,22.04
2007-08-31,,,0.0,4.4,0.0,20.13
2007-09-01,,,0.0,4.47,0.0,21.83
2007-09-02,,,0.0,4.97,0.0,24.06
2007-09-03,,,0.0,5.12,0.0,23.9
2007-09-04,,,0.0,5.29,0.0,24.02
2007-09-05,,,0.0,4.45,0.0,22.7
2007-09-06,,,0.0,5.51,0.0,23.77
2007-09-07,,,0.0,5.24,0.0,22.94
2007-09-08,,,0.0,5.14,0.0,23.33
2007-09-09,,,0.0,4.46,0.0,22.65
2007-09-10,,,0.0,3.5,0.1,21.2
2007-09-11,,,0.0,4.69,0.11,22.42
2007-09-12,,,0.0,3.58,0.02,21.96
2007-09-13,,,0.01,3.19,0.0,21.28
2007-09-14,,,0.01,3.12,19.05,20.57
2007-09-15,,,0.01,2.23,3.56,17.32
2007-09-16,,,0.01,3.78,0.0,20.48
2007-09-17,,,0.01,3.64,0.0,22.32
2007-09-18,,,0.0,3.19,0.0,20.6
2007-09-19,,,0.0,2.91,0.0,20.0
2007-09-20,,,0.0,3.39,0.0,21.25
2007-09-21,,,0.01,3.83,0.41,22.5
2007-09-22,,,0.01,1.78,2.32,16.13
2007-09-23,,,0.0,2.53,0.0,19.04
2007-09-24,,,0.0,2.63,0.0,19.4
2007-09-25,,,0.0,3.32,0.0,21.02
2007-09-26,,,0.0,3.99,0.0,19.67
2007-09-27,,,0.0,2.07,0.0,15.57
2007-09-28,,,0.0,2.1,0.0,14.31
2007-09-29,,,0.0,3.87,0.07,19.25
2007-09-30,,,0.0,1.93,0.05,15.4
2007-10-01,,,0.0,2.87,0.0,18.2
2007-10-02,,,0.01,2.84,0.0,18.65
2007-10-03,,,0.01,2.05,6.97,18.34
2007-10-04,,,0.01,1.59,1.72,15.01
2007-10-05,,,0.01,1.38,2.81,13.72
2007-10-06,,,0.01,1.9,0.1,15.8
2007-10-07,,,0.0,1.9,0.0,16.97
2007-10-08,,,0.0,1.89,0.0,17.7
2007-10-09,,,0.0,1.76,0.0,17.39
2007-10-10,,,0.0,1.76,0.0,14.29
2007-10-11,,,0.0,2.38,0.0,16.14
2007-10-12,,,0.0,1.78,0.0,12.39
2007-10-13,,,0.0,1.32,0.0,11.63
2007-10-14,,,0.0,2.13,0.0,15.63
2007-10-15,,,0.0,1.84,0.0,16.69
2007-10-16,,,0.0,1.35,0.0,16.77
2007-10-17,,,0.0,1.13,0.0,13.56
2007-10-18,,,0.0,1.6,0.0,13.98
2007-10-19,,,0.0,1.85,0.0,14.9
2007-10-20,,,0.0,1.49,0.0,14.89
2007-10-21,,,0.0,1.35,0.0,14.22
2007-10-22,,,0.0,1.56,0.0,14.75
2007-10-23,,,0.0,1.94,0.0,16.06
2007-10-24,,,0.01,1.24,0.0,16.03
2007-10-25,,,0.01,0.54,5.45,10.19
2007-10-26,,,0.01,0.77,0.0,10.53
2007-10-27,,,0.01,0.63,0.0,9.69
2007-10-28,,,0.01,0.65,0.46,8.9
2007-10-29,,,0.0,1.05,0.0,11.07
2007-10-30,,,0.0,0.98,0.0,11.74
2007-10-31,,,0.0,1.02,0.0,9.57
2007-11-01,,,0.0,0.86,0.0,7.07
2007-11-02,,,0.0,1.06,0.0,10.26
2007-11-03,,,0.0,1.49,0.0,11.87
2007-11-04,,,0.0,1.06,0.0,11.15
2007-11-05,,,0.0,1.37,0.0,12.71
2007-11-06,,,0.0,0.98,0.0,13.1
2007-11-07,,,0.0,0.8,0.0,10.56
2007-11-08,,,0.0,0.97,0.0,12.14
2007-11-09,,,0.0,1.11,0.0,12.82
2007-11-10,,,0.0,0.59,0.0,9.76
2007-11-11,,,0.0,0.66,0.0,10.16
2007-11-12,,,0.0,0.59,0.0,9.41
2007-11-13,,,0.0,0.8,0.0,10.85
2007-11-14,,,0.0,0.85,0.0,9.85
2007-11-15,,,0.0,0.77,0.0,9.19
2007-11-16,,,0.0,0.41,0.0,4.77
2007-11-17,,,0.0,0.6,0.0,3.56
2007-11-18,,,0.0,0.83,0.0,6.16
2007-11-19,,,0.0,1.12,0.0,10.19
2007-11-20,,,0.06,1.84,0.05,13.63
2007-11-21,,,0.02,0.85,42.95,11.42
2007-11-22,,,0.02,0.31,0.1,8.76
2007-11-23,,,0.01,0.19,6.18,7.26
2007-11-24,,,0.01,0.13,0.0,5.0
2007-11-25,,,0.01,0.21,0.0,4.34
2007-11-26,,,0.01,0.4,0.0,3.96
2007-11-27,,,0.01,0.32,0.0,4.84
2007-11-28,,,0.01,0.29,0.0,5.11
2007-11-29,,,0.01,0.3,0.0,6.19
2007-11-30,,,0.01,0.31,0.0,7.22
2007-12-01,,,0.01,0.22,0.0,5.82
2007-12-02,,,0.01,0.33,0.37,7.85
2007-12-03,,,0.01,0.16,0.0,8.33
2007-12-04,,,0.01,0.13,0.0,6.01
2007-12-05,,,0.01,0.19,0.0,7.76
2007-12-06,,,0.01,0.27,0.0,9.06
2007-12-07,,,0.01,0.16,0.0,7.99
2007-12-08,,,0.01,0.52,0.0,9.03
2007-12-09,,,0.01,0.12,0.0,5.9
2007-12-10,,,0.01,0.22,0.0,8.18
2007-12-11,,,0.01,0.22,0.0,5.26
2007-12-12,,,0.01,0.33,0.0,3.64
2007-12-13,,,0.01,0.5,0.0,3.93
2007-12-14,,,0.01,0.4,0.0,3.02
2007-12-15,,,0.01,0.23,0.0,1.47
2007-12-16,,,0.01,0.26,0.0,2.87
2007-12-17,,,0.01,0.37,0.0,4.61
2007-12-18,,,0.01,0.26,0.8,4.44
2007-12-19,,,0.01,0.38,0.0,5.46
2007-12-20,,,0.01,0.85,0.0,6.72
2007-12-21,,,0.01,0.63,0.0,7.18
2007-12-22,,,0.01,0.53,0.1,8.45
2007-12-23,,,0.01,0.28,0.0,7.85
2007-12-24,,,0.01,0.19,0.0,6.63
2007-12-25,,,0.01,0.12,0.0,5.04
2007-12-26,,,0.01,0.34,0.45,8.43
2007-12-27,,,0.01,0.09,0.1,4.44
2007-12-28,,,0.01,0.32,0.0,5.08
2007-12-29,,,0.01,0.25,0.0,4.31
2007-12-30,,,0.01,0.19,0.0,3.68
2007-12-31,,,0.01,0.25,0.0,4.49
2008-01-01,,,0.01,0.18,0.0,3.47
2008-01-02,,,0.03,0.36,0.8,6.24
2008-01-03,,,0.03,0.26,16.13,7.24
2008-01-04,,,0.01,0.2,13.76,5.6
2008-01-05,,,0.01,0.37,0.0,4.88
2008-01-06,,,0.01,0.19,0.0,8.76
2008-01-07,,,0.01,0.26,0.1,9.56
2008-01-08,,,0.01,0.41,0.0,5.65
2008-01-09,,,0.01,0.21,0.0,8.19
2008-01-10,,,0.01,0.26,0.0,9.07
2008-01-11,,,0.01,0.28,0.0,9.34
2008-01-12,,,0.01,0.11,2.35,4.51
2008-01-13,,,0.01,0.34,0.0,4.87
2008-01-14,,,0.02,1.06,10.24,7.64
2008-01-15,,,0.01,0.5,0.9,6.36
2008-01-16,,,0.01,0.66,2.45,7.89
2008-01-17,,,0.01,0.5,0.4,7.02
2008-01-18,,,0.01,0.32,0.0,8.14
2008-01-19,,,0.01,0.14,0.0,7.18
2008-01-20,,,0.01,0.2,0.0,9.28
2008-01-21,,,0.01,0.34,0.0,10.55
2008-01-22,,,0.01,0.45,0.0,10.61
2008-01-23,,,0.01,0.4,0.0,9.54
2008-01-24,,,0.01,0.46,0.0,8.4
2008-01-25,,,0.01,0.4,0.0,8.68
2008-01-26,,,0.01,0.19,0.0,6.04
2008-01-27,,,0.01,0.31,0.0,5.94
2008-01-28,,,0.01,0.3,0.0,5.46
2008-01-29,,,0.01,0.51,0.0,7.44
2008-01-30,,,0.01,0.57,0.0,7.74
2008-01-31,,,0.01,0.49,0.0,6.96
2008-02-01,,,0.01,0.41,0.0,6.65
2008-02-02,,,0.01,0.42,0.0,6.96
2008-02-03,,,0.0,0.28,0.0,5.28
2008-02-04,,,0.01,0.86,0.0,7.71
2008-02-05,,,0.01,0.55,0.0,6.12
2008-02-06,,,0.01,0.29,0.0,7.71
2008-02-07,,,0.0,0.5,0.0,7.51
2008-02-08,,,0.0,1.03,0.0,9.61
2008-02-09,,,0.0,1.06,0.0,8.2
2008-02-10,,,0.0,1.49,0.0,7.5
2008-02-11,,,0.0,1.17,0.0,6.84
2008-02-12,,,0.0,1.61,0.0,8.54
2008-02-13,,,0.0,1.21,0.0,5.74
2008-02-14,,,0.0,1.31,0.0,7.93
2008-02-15,,,0.01,1.16,0.0,8.61
2008-02-16,,,0.0,0.65,0.0,8.32
2008-02-17,,,0.0,1.15,0.0,9.13
2008-02-18,,,0.01,1.37,0.21,8.94
2008-02-19,,,0.01,1.11,1.97,11.55
2008-02-20,,,0.01,0.69,2.17,7.61
2008-02-21,,,0.01,0.71,0.09,8.1
2008-02-22,,,0.0,0.78,0.0,8.03
2008-02-23,,,0.0,1.59,0.0,10.96
2008-02-24,,,0.01,1.29,0.0,11.18
2008-02-25,,,0.01,0.81,3.9,8.45
2008-02-26,,,0.0,0.81,0.1,7.76
2008-02-27,,,0.0,1.26,0.0,10.88
2008-02-28,,,0.03,1.63,1.02,13.66
2008-02-29,,,0.01,1.09,18.71,9.88
2008-03-01,,,0.01,1.1,0.0,10.44
2008-03-02,,,0.01,1.56,0.0,12.37
2008-03-03,,,0.0,2.2,0.0,12.83
2008-03-04,,,0.0,1.84,0.0,13.79
2008-03-05,,,0.0,1.7,0.0,5.11
2008-03-06,,,0.0,1.72,0.0,2.63
2008-03-07,,,0.0,1.93,0.0,4.67
2008-03-08,,,0.0,2.68,0.0,8.87
2008-03-09,,,0.0,2.33,0.0,10.36
2008-03-10,,,0.0,1.5,0.0,7.93
2008-03-11,,,0.0,1.78,0.3,8.58
2008-03-12,,,0.0,2.38,0.0,12.53
2008-03-13,,,0.0,2.29,0.0,12.2
2008-03-14,,,0.0,2.94,0.0,15.02
2008-03-15,,,0.0,3.1,0.0,17.82
2008-03-16,,,0.0,2.81,0.0,11.11
2008-03-17,,,0.0,2.5,0.0,11.23
2008-03-18,,,0.0,3.16,0.1,11.1
2008-03-19,,,0.0,1.83,0.1,7.58
2008-03-20,,,0.01,2.27,2.01,10.58
2008-03-21,,,0.0,1.18,0.1,6.53
2008-03-22,,,0.01,2.53,0.0,10.16
2008-03-23,,,0.01,2.5,6.19,5.97
2008-03-24,,,0.01,1.94,0.0,4.0
2008-03-25,,,0.0,2.56,0.0,7.54
2008-03-26,,,0.0,2.96,0.0,10.17
2008-03-27,,,0.0,2.24,0.0,7.78
2008-03-28,,,0.0,2.98,0.0,9.77
2008-03-29,,,0.0,3.24,0.0,12.8
2008-03-30,,,0.0,3.51,0.0,14.54
2008-03-31,,,0.0,2.76,0.4,9.98
2008-04-01,,,0.0,2.76,0.0,9.02
2008-04-02,,,0.0,3.37,0.0,10.62
2008-04-03,,,0.0,3.97,0.0,14.17
2008-04-04,,,0.0,4.01,0.0,15.15
2008-04-05,,,0.0,4.63,0.0,16.47
2008-04-06,,,0.0,4.09,0.0,15.9
2008-04-07,,,0.0,3.76,0.0,17.59
2008-04-08,,,0.03,2.55,2.29,13.03
2008-04-09,,,0.04,1.64,25.33,10.4
2008-04-10,,,0.03,2.31,18.1,12.14
2008-04-11,,,0.01,1.89,13.3,9.57
2008-04-12,,,0.01,1.3,2.0,4.52
2008-04-13,,,0.01,2.74,0.0,8.46
2008-04-14,,,0.0,2.88,0.0,10.15
2008-04-15,,,0.0,2.54,0.0,10.25
2008-04-16,,,0.01,3.37,0.0,13.07
2008-04-17,,,0.02,3.22,4.09,12.32
2008-04-18,,,0.02,1.94,11.73,8.36
2008-04-19,,,0.03,2.78,5.27,9.54
2008-04-20,,,0.02,1.73,23.94,7.7
2008-04-21,,,0.01,2.23,5.1,7.89
2008-04-22,,,0.01,2.57,0.0,9.04
2008-04-23,,,0.0,3.22,0.0,11.54
2008-04-24,,,0.0,3.9,0.0,15.31
2008-04-25,,,0.0,4.09,0.0,16.4
2008-04-26,,,0.0,4.8,0.0,17.65
2008-04-27,,,0.0,4.67,0.0,18.34
2008-04-28,,,0.0,4.72,0.0,19.15
2008-04-29,,,0.0,3.55,0.0,13.61
2008-04-30,,,0.0,4.4,0.0,12.68
2008-05-01,,,0.0,3.38,0.0,10.76
2008-05-02,,,0.0,4.94,0.0,14.46
2008-05-03,,,0.0,5.62,0.0,17.88
2008-05-04,,,0.0,5.36,0.0,19.75
2008-05-05,,,0.0,4.22,0.0,18.4
2008-05-06,,,0.0,4.52,0.0,19.12
2008-05-07,,,0.0,4.05,0.0,20.87
2008-05-08,,,0.01,4.88,0.0,19.62
2008-05-09,,,0.01,2.03,2.18,13.07
2008-05-10,,,0.01,3.1,0.03,12.82
2008-05-11,,,0.01,2.19,1.66,10.3
2008-05-12,,,0.01,2.74,0.41,11.5
2008-05-13,,,0.01,3.72,0.12,13.21
2008-05-14,,,0.01,3.57,2.45,14.42
2008-05-15,,,0.01,3.21,0.4,12.76
2008-05-16,,,0.01,3.91,0.0,15.18
2008-05-17,,,0.0,3.28,0.1,14.3
2008-05-18,,,0.01,3.23,0.4,13.34
2008-05-19,,,0.01,3.55,8.72,13.08
2008-05-20,,,0.01,3.5,1.5,12.36
2008-05-21,,,0.01,4.27,0.0,14.87
2008-05-22,,,0.01,3.72,0.08,15.09
2008-05-23,,,0.01,4.89,0.0,17.17
2008-05-24,,,0.01,4.22,6.14,15.49
2008-05-25,,,0.01,3.63,0.12,13.24
2008-05-26,,,0.01,2.79,2.0,10.51
2008-05-27,,,0.01,4.12,0.0,12.24
2008-05-28,,,0.01,3.52,0.71,12.5
2008-05-29,,,0.0,3.55,0.01,12.37
2008-05-30,,,0.01,3.53,0.14,13.18
2008-05-31,,,0.01,2.98,2.76,13.87
2008-06-01,,,0.01,3.02,4.91,13.02
2008-06-02,,,0.01,3.68,0.2,15.35
2008-06-03,,,0.01,4.17,0.0,14.41
2008-06-04,,,0.0,5.11,0.0,17.67
2008-06-05,,,0.0,5.36,0.0,18.24
2008-06-06,,,0.0,5.57,0.0,17.12
2008-06-07,,,0.0,5.21,0.0,16.24
2008-06-08,,,0.01,5.82,0.0,17.23
2008-06-09,,,0.01,4.75,4.83,15.21
2008-06-10,,,0.01,3.42,0.2,12.32
2008-06-11,,,0.01,4.28,1.0,14.29
2008-06-12,,,0.01,4.93,0.0,16.71
2008-06-13,,,0.0,4.76,0.0,16.98
2008-06-14,,,0.0,6.41,0.0,20.65
2008-06-15,,,0.0,6.82,0.0,22.89
2008-06-16,,,0.0,6.01,0.0,22.38
2008-06-17,,,0.0,4.75,0.0,18.18
2008-06-18,,,0.0,5.22,0.0,19.16
2008-06-19,,,0.0,6.79,0.0,22.0
2008-06-20,,,0.0,6.87,0.0,24.22
2008-06-21,,,0.0,6.77,0.11,25.46
2008-06-22,,,0.0,7.79,0.0,25.77
2008-06-23,,,0.01,9.65,0.0,27.28
2008-06-24,,,0.01,7.06,7.63,23.3
2008-06-25,,,0.01,6.65,0.0,23.27
2008-06-26,,,0.01,7.83,0.0,27.67
2008-06-27,,,0.01,9.11,0.0,26.83
2008-06-28,,,0.0,8.09,0.0,26.58
2008-06-29,,,0.0,7.66,0.0,27.21
2008-06-30,,,0.0,6.97,0.0,26.61
2008-07-01,,,0.01,8.08,0.0,27.88
2008-07-02,,,0.01,9.23,0.0,25.55
2008-07-03,,,0.01,6.7,0.0,23.08
2008-07-04,,,0.01,6.5,0.0,21.31
2008-07-05,,,0.01,7.39,0.0,25.84
