date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2004-11-29,0.0,605.122,0.13,0.4,0.96,10.01
2004-11-30,0.0,606.448,0.13,0.26,0.69,9.45
2004-12-01,0.0,608.169,0.14,0.33,0.32,8.95
2004-12-02,0.0,609.857,0.29,0.36,14.38,6.81
2004-12-03,0.0,611.153,0.24,0.25,1.11,5.73
2004-12-04,0.0,612.414,0.17,0.28,1.79,7.12
2004-12-05,0.0,613.278,0.16,0.45,10.12,7.58
2004-12-06,0.0,614.183,0.15,0.36,0.61,6.96
2004-12-07,0.0,615.484,0.15,0.12,0.03,5.74
2004-12-08,0.0,616.75,0.15,0.1,0.03,4.97
2004-12-09,0.0,617.691,0.15,0.17,0.14,5.49
2004-12-10,0.0,619.364,0.15,0.21,0.02,6.57
2004-12-11,0.0,620.236,0.15,0.22,0.1,7.06
2004-12-12,0.0,621.144,0.15,0.51,0.0,8.51
2004-12-13,0.0,622.454,0.14,0.62,0.02,8.96
2004-12-14,0.0,623.915,0.14,0.46,0.02,9.02
2004-12-15,0.0,626.8,0.14,0.51,0.0,9.23
2004-12-16,0.0,627.607,0.14,0.26,0.1,8.25
2004-12-17,0.0,627.607,0.13,0.15,0.0,7.6
2004-12-18,0.0,627.629,0.13,0.45,0.0,8.28
2004-12-19,0.0,627.849,0.13,0.44,0.0,8.85
2004-12-20,0.0,627.607,0.12,0.4,0.0,7.77
2004-12-21,0.0,627.607,0.12,0.36,0.0,5.23
2004-12-22,0.0,627.57,0.12,0.28,0.0,2.92
2004-12-23,0.0,627.13,0.11,0.49,0.0,2.63
2004-12-24,0.0,626.69,0.11,0.46,0.0,4.27
2004-12-25,0.0,626.25,0.11,0.51,0.0,7.26
2004-12-26,0.0,625.849,0.11,0.48,0.06,3.64
2004-12-27,0.0,625.886,0.1,0.8,0.16,2.11
2004-12-28,0.0,626.287,0.1,0.8,0.0,1.82
2004-12-29,0.0,626.287,0.1,0.71,0.09,4.15
2004-12-30,0.0,626.287,0.1,0.5,0.0,4.81
2004-12-31,0.0,626.287,0.1,0.66,0.0,5.58
2005-01-01,0.0,626.287,0.1,0.35,0.0,6.39
2005-01-02,0.0,626.287,0.1,0.41,0.0,7.69
2005-01-03,0.0,626.287,0.09,0.26,0.0,5.17
2005-01-04,0.0,626.287,0.09,0.4,0.0,4.38
2005-01-05,0.0,626.287,0.09,0.22,0.0,3.06
2005-01-06,0.0,626.287,0.09,0.24,0.0,2.76
2005-01-07,0.0,626.287,0.09,0.37,0.01,3.72
2005-01-08,0.0,626.25,0.09,0.5,0.0,5.02
2005-01-09,0.0,625.849,0.09,0.57,0.0,3.92
2005-01-10,0.0,625.849,0.09,0.63,0.0,3.22
2005-01-11,0.0,625.849,0.08,0.35,0.0,0.89
2005-01-12,0.0,625.849,0.08,0.46,0.0,3.07
2005-01-13,0.0,625.849,0.08,0.4,0.0,4.8
2005-01-14,0.0,625.849,0.08,0.38,0.0,6.6
2005-01-15,0.0,625.849,0.08,0.34,0.0,6.28
2005-01-16,0.0,625.922,0.08,0.49,0.0,7.02
2005-01-17,0.0,626.874,0.08,0.5,0.0,7.01
2005-01-18,0.0,628.487,0.08,0.32,0.0,4.84
2005-01-19,0.0,628.487,0.08,0.78,0.0,6.83
2005-01-20,0.0,628.487,0.08,0.91,0.0,7.27
2005-01-21,0.0,628.487,0.08,0.9,0.0,7.99
2005-01-22,0.0,628.487,0.08,0.76,0.0,7.3
2005-01-23,0.0,628.487,0.08,0.77,0.0,7.25
2005-01-24,0.0,628.487,0.08,0.7,0.0,7.38
2005-01-25,0.0,628.487,0.08,0.77,0.0,3.85
2005-01-26,0.0,628.487,0.07,0.84,0.25,1.41
2005-01-27,0.0,628.56,0.07,0.48,0.79,-3.45
2005-01-28,0.539,629.588,0.07,0.52,0.0,-3.79
2005-01-29,5.931,631.977,0.07,0.96,0.0,2.92
2005-01-30,0.0,631.646,0.07,0.72,0.0,2.85
2005-01-31,0.0,632.493,0.07,0.64,0.0,0.84
2005-02-01,0.0,632.898,0.07,0.58,0.0,1.84
2005-02-02,0.0,632.898,0.07,0.73,0.0,4.06
2005-02-03,0.0,632.898,0.07,1.0,0.0,5.01
2005-02-04,0.0,632.972,0.07,0.77,0.0,4.78
2005-02-05,0.0,633.819,0.07,0.76,0.0,6.01
2005-02-06,0.0,634.187,0.07,0.46,1.1,6.45
2005-02-07,0.0,633.819,0.07,0.5,3.99,4.6
2005-02-08,0.0,634.372,0.07,0.56,3.55,4.11
2005-02-09,0.0,636.255,0.07,0.38,0.3,4.09
2005-02-10,0.0,639.104,0.07,0.69,0.04,5.17
2005-02-11,0.0,639.104,0.07,0.67,0.0,4.62
2005-02-12,0.0,639.104,0.07,0.93,0.0,6.91
2005-02-13,0.0,639.104,0.07,1.38,0.0,9.16
2005-02-14,0.0,639.067,0.07,2.2,0.0,10.0
2005-02-15,0.0,638.697,0.07,1.13,0.0,4.4
2005-02-16,0.0,639.327,0.07,1.17,0.0,3.65
2005-02-17,0.0,642.076,0.07,1.17,0.0,2.1
2005-02-18,0.0,645.465,0.07,1.44,0.0,1.73
2005-02-19,0.0,646.734,0.07,1.23,0.0,2.27
2005-02-20,0.0,647.22,0.07,1.39,0.0,4.83
2005-02-21,0.0,648.303,0.07,1.27,0.02,6.56
2005-02-22,0.0,651.226,0.07,0.98,0.0,1.21
2005-02-23,0.0,651.978,0.07,1.59,2.84,5.65
2005-02-24,0.0,656.004,0.07,1.2,4.33,5.94
2005-02-25,0.0,659.478,0.07,0.84,1.37,4.88
2005-02-26,0.0,661.257,0.07,0.66,0.33,1.52
2005-02-27,0.0,662.812,0.07,1.25,0.0,4.22
2005-02-28,0.0,666.577,0.07,1.14,0.1,2.95
2005-03-01,0.0,671.502,0.07,1.71,0.11,0.82
2005-03-02,0.0,675.145,0.07,1.51,1.16,2.64
2005-03-03,0.0,678.571,0.07,0.96,1.61,4.4
2005-03-04,0.0,684.057,0.07,1.14,0.03,4.19
2005-03-05,0.0,688.444,0.07,1.65,0.01,1.5
2005-03-06,0.0,689.726,0.06,2.24,0.0,6.67
2005-03-07,0.0,689.726,0.07,1.42,0.0,3.73
2005-03-08,0.0,689.921,0.06,1.93,0.0,1.98
2005-03-09,0.0,692.342,0.06,2.16,0.0,3.61
2005-03-10,0.0,695.586,0.06,2.12,0.0,6.34
2005-03-11,0.0,698.567,0.06,2.08,0.01,9.6
2005-03-12,0.0,703.211,0.06,2.1,0.01,10.7
2005-03-13,0.0,707.045,0.07,1.71,1.0,11.2
2005-03-14,0.0,710.969,0.07,1.55,0.25,10.81
2005-03-15,0.0,710.969,0.06,1.84,0.0,12.26
2005-03-16,0.0,710.969,0.06,2.05,0.0,12.44
2005-03-17,0.0,710.969,0.06,2.65,0.0,13.13
2005-03-18,0.0,710.929,0.06,4.06,0.0,13.75
2005-03-19,0.0,710.493,0.06,4.36,0.0,13.68
2005-03-20,0.0,710.493,0.06,2.4,0.0,14.91
2005-03-21,1.068,710.374,0.06,2.58,0.0,18.48
2005-03-22,11.745,709.063,0.06,2.82,0.94,16.71
2005-03-23,0.0,709.103,0.06,2.34,0.62,15.01
2005-03-24,0.0,709.539,0.06,1.88,1.94,12.49
2005-03-25,0.0,709.579,0.06,2.21,0.01,13.93
2005-03-26,0.0,710.016,0.06,2.76,0.27,14.91
2005-03-27,0.0,710.016,0.06,2.16,5.85,11.39
2005-03-28,0.0,710.016,0.07,2.45,0.27,11.18
2005-03-29,0.0,710.056,0.07,2.12,3.67,11.85
2005-03-30,0.0,710.493,0.07,2.27,0.14,11.69
2005-03-31,0.0,710.493,0.07,2.96,0.0,13.86
2005-04-01,0.0,710.533,0.07,3.38,0.0,15.26
2005-04-02,0.0,711.009,0.07,3.87,0.83,15.78
2005-04-03,0.0,711.446,0.07,2.02,5.1,11.31
2005-04-04,0.0,711.446,0.07,2.04,3.81,11.84
2005-04-05,0.0,711.486,0.07,2.14,0.5,11.42
2005-04-06,0.0,711.923,0.07,2.97,0.14,13.42
2005-04-07,0.0,711.883,0.06,3.51,0.0,14.02
2005-04-08,1.04,711.327,0.06,4.14,0.0,16.21
2005-04-09,11.437,710.016,0.06,2.8,4.37,10.23
2005-04-10,0.0,710.016,0.06,3.07,0.05,5.95
2005-04-11,0.291,709.937,0.06,4.1,0.0,8.03
2005-04-12,3.804,709.023,0.06,4.11,0.0,10.17
2005-04-13,7.352,708.467,0.06,4.11,0.0,11.38
2005-04-14,8.806,707.083,0.06,4.01,0.06,15.3
2005-04-15,7.855,706.055,0.06,3.86,0.27,12.9
2005-04-16,24.155,704.355,0.06,3.3,0.03,8.76
2005-04-17,7.863,704.71,0.06,3.59,0.0,9.5
2005-04-18,8.296,703.722,0.06,3.96,0.0,14.56
2005-04-19,12.784,702.343,0.06,3.0,0.04,11.29
2005-04-20,15.01,701.477,0.06,3.43,0.0,11.27
2005-04-21,16.725,701.438,0.06,3.62,0.0,13.69
2005-04-22,21.69,700.769,0.06,3.82,0.0,16.22
2005-04-23,36.006,698.017,0.06,5.09,0.1,16.05
2005-04-24,25.434,696.057,0.06,3.93,0.0,15.48
2005-04-25,25.848,693.59,0.06,3.51,0.0,12.02
2005-04-26,29.891,695.115,0.06,5.08,0.0,14.08
2005-04-27,32.252,697.939,0.06,5.84,0.0,16.51
2005-04-28,35.555,700.768,0.06,5.99,0.0,18.12
2005-04-29,42.616,703.131,0.06,6.6,0.0,18.95
2005-04-30,52.101,700.453,0.06,7.2,0.0,21.11
2005-05-01,40.159,699.273,0.06,6.24,0.0,20.26
2005-05-02,40.046,695.664,0.06,5.79,0.0,21.81
2005-05-03,43.031,694.255,0.06,4.15,0.01,17.85
2005-05-04,39.423,697.664,0.06,4.41,0.0,18.0
2005-05-05,39.016,697.194,0.06,4.42,0.0,18.68
2005-05-06,39.981,696.644,0.06,5.26,0.0,14.71
2005-05-07,54.762,695.547,0.06,6.64,0.0,17.19
2005-05-08,37.5,697.703,0.06,6.27,0.0,21.45
2005-05-09,37.308,697.939,0.06,5.85,0.0,21.43
2005-05-10,35.192,700.926,0.06,5.14,0.04,20.45
2005-05-11,34.87,705.581,0.06,4.51,0.0,17.8
2005-05-12,31.301,709.46,0.06,4.81,0.75,18.51
2005-05-13,26.08,714.071,0.06,3.45,3.81,16.12
2005-05-14,40.726,716.784,0.06,2.79,1.72,13.1
2005-05-15,23.495,717.542,0.06,4.89,0.0,14.3
2005-05-16,23.528,716.385,0.07,5.21,0.0,15.72
2005-05-17,23.688,718.06,0.11,3.23,2.52,11.75
2005-05-18,21.379,717.263,0.13,4.44,0.23,12.88
2005-05-19,20.359,718.34,0.09,6.24,0.0,16.74
2005-05-20,22.385,720.345,0.07,6.69,0.0,20.19
2005-05-21,31.448,717.901,0.07,8.02,0.0,23.23
2005-05-22,24.735,715.029,0.07,5.43,0.0,19.94
2005-05-23,25.182,712.359,0.06,6.1,0.0,16.6
2005-05-24,27.508,711.843,0.06,6.08,0.0,18.87
2005-05-25,31.401,710.929,0.06,7.77,0.0,21.34
2005-05-26,35.596,710.215,0.06,8.2,0.0,23.28
2005-05-27,39.168,706.806,0.06,8.44,0.0,24.56
2005-05-28,47.852,702.58,0.06,7.08,0.0,23.01
2005-05-29,42.199,698.801,0.06,7.64,0.0,25.4
2005-05-30,40.86,695.116,0.06,4.07,0.76,20.45
2005-05-31,38.559,692.419,0.06,3.62,0.18,19.57
2005-06-01,36.621,691.483,0.06,3.51,0.61,17.33
2005-06-02,37.256,695.586,0.06,6.6,0.02,20.57
2005-06-03,40.915,698.331,0.06,7.27,0.0,22.22
2005-06-04,50.119,700.257,0.06,6.67,0.0,24.57
2005-06-05,46.204,702.659,0.06,7.3,0.0,24.96
2005-06-06,46.647,705.62,0.06,8.36,0.0,25.85
2005-06-07,51.573,709.539,0.05,8.75,0.0,26.14
2005-06-08,52.449,709.777,0.05,8.71,0.0,23.31
2005-06-09,54.23,712.718,0.06,8.34,0.0,24.09
2005-06-10,44.751,716.465,0.06,7.66,0.0,26.02
2005-06-11,57.354,719.142,0.06,6.41,1.08,24.08
2005-06-12,55.256,719.463,0.06,7.28,1.62,24.54
2005-06-13,55.443,717.98,0.06,5.23,5.71,21.29
2005-06-14,55.985,716.385,0.06,5.34,0.07,19.08
2005-06-15,55.995,718.1,0.06,5.77,0.0,20.22
2005-06-16,55.995,717.542,0.06,6.91,0.0,23.71
2005-06-17,56.292,716.065,0.05,7.89,0.0,26.3
2005-06-18,59.305,714.111,0.05,8.93,0.0,26.28
2005-06-19,56.505,711.487,0.05,8.02,0.01,25.72
2005-06-20,56.505,706.254,0.05,6.47,0.0,28.14
2005-06-21,56.532,701.045,0.05,6.49,10.22,27.31
2005-06-22,56.835,695.94,0.05,6.95,0.41,27.33
2005-06-23,56.898,691.523,0.05,8.45,0.71,28.2
2005-06-24,57.104,685.219,0.05,5.67,4.15,22.76
2005-06-25,59.138,681.542,0.05,7.13,0.04,24.73
2005-06-26,56.526,678.147,0.05,7.41,0.0,25.07
2005-06-27,56.505,673.496,0.05,7.07,0.0,26.09
2005-06-28,56.505,673.381,0.06,6.04,2.05,25.37
2005-06-29,56.505,672.345,0.06,6.27,0.72,22.91
2005-06-30,56.466,675.222,0.05,7.25,0.02,22.25
2005-07-01,56.244,679.033,0.05,7.39,0.42,24.05
2005-07-02,58.266,678.917,0.05,7.49,0.0,26.59
2005-07-03,55.995,677.3,0.05,8.24,0.0,28.68
2005-07-04,55.995,673.496,0.05,8.47,0.0,30.21
2005-07-05,55.995,673.726,0.05,7.28,0.02,26.21
2005-07-06,55.995,676.49,0.05,7.89,0.0,25.69
2005-07-07,55.995,679.033,0.05,7.51,0.0,26.95
2005-07-08,56.209,679.033,0.05,7.88,0.01,26.81
2005-07-09,58.351,678.61,0.05,7.08,2.77,25.58
2005-07-10,55.995,673.535,0.05,6.87,1.91,25.52
2005-07-11,55.995,669.057,0.05,7.62,0.02,24.63
2005-07-12,55.995,670.966,0.05,7.44,0.0,25.59
2005-07-13,55.995,673.496,0.05,8.08,0.02,27.26
2005-07-14,55.995,673.343,0.05,8.11,0.0,28.21
2005-07-15,56.244,671.617,0.05,8.54,0.0,29.33
2005-07-16,58.732,670.813,0.05,8.62,0.0,29.97
2005-07-17,55.995,666.157,0.05,9.17,0.0,29.45
2005-07-18,55.995,660.765,0.05,5.81,0.0,24.34
2005-07-19,55.959,656.342,0.05,7.31,0.0,23.92
2005-07-20,55.472,653.254,0.05,7.99,0.0,26.86
2005-07-21,54.439,651.001,0.05,9.19,0.0,28.42
2005-07-22,54.782,648.715,0.05,9.17,0.0,29.18
2005-07-23,57.579,645.951,0.05,7.28,0.0,27.78
2005-07-24,54.463,642.262,0.05,7.78,0.0,27.15
2005-07-25,54.036,637.55,0.05,7.83,0.0,26.59
2005-07-26,53.95,634.813,0.05,6.44,0.0,24.61
2005-07-27,53.316,631.132,0.05,7.04,0.0,25.71
2005-07-28,53.027,625.995,0.06,6.17,0.0,24.78
2005-07-29,53.59,622.456,0.06,5.35,0.06,23.11
2005-07-30,56.011,618.457,0.05,6.55,0.0,20.7
2005-07-31,52.998,613.678,0.05,7.1,0.0,23.63
2005-08-01,52.922,608.958,0.05,7.46,0.0,26.19
2005-08-02,51.911,604.621,0.05,6.08,0.0,23.55
2005-08-03,50.056,600.019,0.05,6.24,0.0,21.99
2005-08-04,50.377,596.576,0.05,7.35,0.0,24.39
2005-08-05,49.987,592.755,0.05,8.12,0.0,26.0
2005-08-06,50.635,588.95,0.05,7.92,0.0,27.59
2005-08-07,50.995,585.161,0.05,7.99,0.0,28.8
2005-08-08,50.807,581.422,0.05,7.17,0.0,32.83
2005-08-09,48.624,578.046,0.05,6.51,0.0,30.01
2005-08-10,47.384,574.439,0.06,6.44,0.07,26.27
2005-08-11,47.5,572.299,0.06,4.87,0.53,21.46
2005-08-12,47.099,569.404,0.06,4.94,0.0,22.71
2005-08-13,42.828,566.483,0.05,6.36,0.0,25.27
2005-08-14,44.361,563.234,0.05,7.33,0.0,25.99
2005-08-15,43.919,560.404,0.05,7.73,0.0,27.91
2005-08-16,43.401,557.921,0.05,8.11,0.0,30.21
2005-08-17,41.874,555.176,0.05,5.76,0.01,26.72
2005-08-18,35.178,553.519,0.05,6.67,0.0,26.64
2005-08-19,35.89,551.496,0.05,6.48,0.0,26.73
2005-08-20,36.107,549.51,0.05,4.5,0.64,23.88
2005-08-21,34.398,547.898,0.06,5.76,0.01,20.79
2005-08-22,34.284,546.254,0.06,5.73,0.0,17.75
2005-08-23,32.976,544.316,0.06,6.33,0.0,21.09
2005-08-24,32.356,543.046,0.05,6.31,0.0,22.72
2005-08-25,32.303,541.081,0.05,6.91,0.0,25.05
2005-08-26,32.28,539.518,0.05,7.7,0.0,25.11
2005-08-27,32.023,538.321,0.05,6.74,0.0,26.52
2005-08-28,32.002,537.13,0.05,5.54,0.0,25.26
2005-08-29,31.956,535.938,0.05,5.94,0.0,26.25
2005-08-30,31.302,534.747,0.05,6.73,0.0,26.17
2005-08-31,29.645,533.526,0.05,6.94,0.0,27.21
2005-09-01,28.922,532.011,0.06,5.74,0.0,25.67
2005-09-02,28.778,531.187,0.06,5.21,0.0,24.81
2005-09-03,27.39,529.972,0.06,5.41,0.0,25.19
2005-09-04,26.997,528.431,0.05,5.99,0.0,25.84
2005-09-05,27.185,527.283,0.05,6.25,0.0,26.04
2005-09-06,22.758,526.529,0.06,5.67,0.0,21.6
2005-09-07,21.904,526.106,0.06,3.65,5.24,18.5
2005-09-08,20.48,525.355,0.06,2.68,2.11,16.62
2005-09-09,20.932,524.963,0.06,3.89,0.07,19.92
2005-09-10,20.995,524.54,0.06,4.78,0.02,21.13
2005-09-11,20.995,523.757,0.06,3.87,0.0,17.8
2005-09-12,20.371,523.006,0.06,3.8,0.0,17.37
2005-09-13,14.051,522.615,0.06,3.38,0.0,18.44
2005-09-14,19.995,522.226,0.06,4.06,0.82,19.0
2005-09-15,19.555,521.836,0.06,5.01,0.0,20.93
2005-09-16,17.911,521.608,0.06,4.7,0.0,23.89
2005-09-17,0.371,523.169,0.06,4.05,4.75,22.42
2005-09-18,0.0,524.703,0.06,2.27,3.44,13.53
2005-09-19,0.0,525.91,0.06,3.49,0.07,12.52
2005-09-20,0.0,527.48,0.06,4.14,0.0,15.52
2005-09-21,0.0,529.053,0.06,4.63,0.0,18.0
2005-09-22,0.347,530.595,0.06,4.48,0.24,19.66
2005-09-23,4.171,531.781,0.06,3.85,0.0,21.92
2005-09-24,3.862,532.967,0.06,3.19,0.0,21.66
2005-09-25,0.0,534.218,0.06,3.62,0.0,21.5
2005-09-26,0.0,536.169,0.06,3.39,0.0,19.39
2005-09-27,0.0,537.725,0.06,3.71,0.0,17.79
2005-09-28,0.0,538.952,0.06,2.78,0.0,18.58
2005-09-29,0.0,540.549,0.06,3.54,0.0,18.79
2005-09-30,0.0,542.145,0.06,3.38,0.0,19.91
2005-10-01,0.0,543.748,0.06,3.45,0.0,19.25
2005-10-02,0.0,545.352,0.06,3.97,0.0,21.23
2005-10-03,0.0,546.925,0.06,3.03,0.0,15.19
2005-10-04,0.0,548.133,0.06,2.93,0.0,13.25
2005-10-05,0.0,549.342,0.06,2.93,0.0,13.44
2005-10-06,0.0,550.585,0.06,3.67,0.01,15.99
2005-10-07,0.0,552.204,0.06,3.18,0.0,16.57
2005-10-08,0.0,553.823,0.06,2.91,0.0,17.73
2005-10-09,0.0,555.447,0.06,1.69,0.0,17.61
2005-10-10,0.0,557.074,0.06,2.22,0.33,19.49
2005-10-11,0.0,558.701,0.06,1.72,4.85,16.83
2005-10-12,0.0,560.336,0.07,2.02,3.12,18.85
2005-10-13,0.0,561.971,0.07,1.45,8.78,15.14
2005-10-14,0.0,563.61,0.07,1.24,1.78,10.79
2005-10-15,0.0,565.252,0.07,1.06,2.18,11.11
2005-10-16,0.0,566.894,0.06,1.33,0.22,13.04
2005-10-17,0.0,568.545,0.06,1.41,0.02,16.29
2005-10-18,0.0,570.16,0.07,1.15,6.59,15.19
2005-10-19,0.0,571.435,0.07,1.1,1.45,14.34
2005-10-20,0.0,573.093,0.07,1.34,0.02,14.28
2005-10-21,0.0,574.785,0.07,1.23,1.55,15.08
2005-10-22,0.0,576.865,0.07,1.27,1.63,14.73
2005-10-23,0.0,578.983,0.08,0.96,13.55,13.97
2005-10-24,0.0,581.387,0.07,0.81,0.21,12.04
2005-10-25,0.0,582.642,0.07,1.21,0.0,13.45
2005-10-26,0.0,583.899,0.07,0.98,0.0,14.52
2005-10-27,0.0,585.195,0.07,1.62,0.0,15.51
2005-10-28,0.0,586.876,0.15,1.97,1.77,19.01
2005-10-29,0.0,588.527,0.47,1.46,3.71,16.3
2005-10-30,0.0,589.829,0.26,1.32,0.02,17.64
2005-10-31,0.0,591.483,0.45,1.45,2.99,17.83
2005-11-01,0.0,592.789,0.25,0.81,0.6,12.23
2005-11-02,0.0,594.45,0.15,0.6,0.05,11.96
2005-11-03,0.0,595.723,0.13,0.76,0.0,13.8
2005-11-04,0.0,597.0,0.12,0.82,0.05,15.54
2005-11-05,0.0,598.279,0.11,0.58,0.0,9.7
2005-11-06,0.0,599.593,0.11,0.65,0.0,7.96
2005-11-07,0.0,601.266,0.11,0.92,0.0,8.92
2005-11-08,0.0,602.55,0.1,0.9,0.0,9.82
2005-11-09,0.0,603.799,0.1,1.27,0.68,11.65
2005-11-10,0.0,604.691,0.1,0.98,0.04,8.95
2005-11-11,0.0,605.982,0.1,1.05,0.89,8.71
2005-11-12,0.0,607.272,0.1,0.38,0.03,7.95
2005-11-13,0.0,608.527,0.1,0.42,6.01,8.49
2005-11-14,0.0,609.389,0.09,0.4,5.14,5.74
2005-11-15,0.0,610.289,0.09,0.4,3.39,7.03
2005-11-16,0.0,611.586,0.09,0.36,2.0,5.76
2005-11-17,0.0,612.882,0.09,0.37,0.01,8.12
2005-11-18,0.0,614.219,0.09,0.24,0.0,7.95
2005-11-19,0.0,615.918,0.09,0.36,0.01,9.91
2005-11-20,0.0,617.221,0.09,0.55,0.15,10.87
2005-11-21,0.0,618.492,0.09,1.04,0.06,11.05
2005-11-22,0.0,619.4,0.09,0.66,0.65,11.39
2005-11-23,0.0,620.672,0.08,0.25,0.01,10.78
2005-11-24,0.0,621.544,0.08,0.2,0.07,6.51
2005-11-25,0.0,622.454,0.08,0.57,0.0,4.68
2005-11-26,0.0,623.732,0.08,0.74,1.82,5.52
2005-11-27,0.0,624.644,0.08,0.56,0.1,2.99
2005-11-28,0.0,625.959,0.08,0.73,0.38,4.86
2005-11-29,0.0,627.277,0.08,0.24,0.3,4.19
2005-11-30,0.0,628.597,0.08,0.24,0.0,3.31
2005-12-01,0.0,629.917,0.08,0.48,0.0,4.04
2005-12-02,0.0,631.277,0.11,0.99,5.83,8.39
2005-12-03,0.0,633.009,0.21,0.75,10.23,10.05
2005-12-04,0.0,634.335,0.17,0.83,0.2,10.14
2005-12-05,0.0,635.663,0.13,0.72,0.15,9.85
2005-12-06,0.0,636.995,0.11,0.31,0.05,6.55
2005-12-07,0.0,638.253,0.1,0.3,0.0,5.35
2005-12-08,0.0,638.808,0.1,0.28,0.0,5.87
2005-12-09,0.0,640.514,0.1,0.4,0.0,7.51
2005-12-10,0.0,641.406,0.1,0.44,0.0,6.11
2005-12-11,0.0,642.298,0.09,0.61,0.0,3.52
2005-12-12,0.0,643.19,0.09,0.4,0.0,2.67
2005-12-13,0.0,644.083,0.09,0.29,0.0,1.84
2005-12-14,0.0,644.979,0.09,0.38,0.0,2.82
2005-12-15,0.0,645.876,0.09,0.3,0.0,1.97
2005-12-16,0.0,646.772,0.09,0.28,0.0,1.59
2005-12-17,0.0,647.63,0.09,0.42,0.0,4.14
2005-12-18,0.0,648.078,0.09,0.61,0.0,5.11
2005-12-19,0.0,648.564,0.08,0.38,0.0,3.68
2005-12-20,0.0,649.464,0.08,0.31,0.0,5.17
2005-12-21,0.0,650.327,0.08,0.51,0.05,5.65
2005-12-22,0.0,650.777,0.08,0.46,0.0,3.91
2005-12-23,0.0,651.226,0.08,0.63,0.0,4.24
2005-12-24,0.0,651.677,0.08,0.2,0.0,1.68
2005-12-25,0.0,652.126,0.08,0.29,0.11,4.95
2005-12-26,0.0,652.614,0.09,0.25,0.17,7.32
2005-12-27,0.0,653.48,0.09,0.3,6.89,8.67
2005-12-28,0.0,653.932,0.11,0.49,0.37,6.71
2005-12-29,0.0,654.346,0.1,0.2,1.0,2.56
2005-12-30,0.0,654.346,0.09,0.69,1.0,6.79
2005-12-31,0.0,654.346,0.09,0.53,0.17,9.42
2006-01-01,0.0,654.346,0.08,0.65,0.21,7.99
2006-01-02,0.0,654.346,0.08,0.5,0.07,5.17
2006-01-03,0.0,654.308,0.08,0.51,0.0,5.54
2006-01-04,0.0,653.894,0.08,0.44,0.0,4.38
2006-01-05,0.0,653.894,0.08,0.46,0.01,4.9
2006-01-06,0.0,653.932,0.08,0.65,0.54,7.82
2006-01-07,0.0,654.346,0.08,0.43,5.01,5.26
2006-01-08,0.0,654.346,0.08,0.29,1.62,5.52
2006-01-09,0.0,654.346,0.08,0.22,0.03,5.56
2006-01-10,0.0,654.346,0.08,0.15,9.79,5.47
2006-01-11,0.0,654.346,0.09,0.27,2.05,5.01
2006-01-12,0.0,654.346,0.08,0.16,0.01,4.76
2006-01-13,0.0,654.346,0.08,0.14,0.0,3.93
2006-01-14,0.0,654.384,0.08,0.22,0.19,3.27
2006-01-15,0.0,654.798,0.08,0.26,1.33,5.21
2006-01-16,0.0,654.798,0.09,0.45,6.98,5.87
2006-01-17,0.0,654.798,0.09,0.46,3.6,4.79
2006-01-18,0.0,654.798,0.09,0.32,0.03,7.3
2006-01-19,0.0,654.798,0.08,0.24,0.0,7.18
2006-01-20,0.0,654.798,0.08,0.19,0.0,6.89
2006-01-21,0.0,654.798,0.08,0.13,0.0,5.54
2006-01-22,0.0,654.798,0.08,0.42,0.0,5.23
2006-01-23,0.0,654.798,0.08,0.32,0.0,4.72
2006-01-24,0.0,654.798,0.08,0.21,0.0,4.36
2006-01-25,0.0,654.798,0.08,0.56,0.0,6.0
2006-01-26,0.0,654.798,0.08,0.57,0.0,2.92
2006-01-27,0.0,654.798,0.08,0.3,0.0,3.89
2006-01-28,0.0,654.798,0.08,0.35,4.08,-0.17
2006-01-29,0.0,654.798,0.08,0.5,1.13,-1.61
2006-01-30,0.0,654.76,0.07,0.25,0.95,-4.2
2006-01-31,0.0,654.346,0.07,0.57,0.22,2.54
2006-02-01,0.0,654.384,0.07,0.44,0.01,5.14
2006-02-02,0.0,654.798,0.07,0.36,0.0,6.52
2006-02-03,0.0,654.798,0.08,0.54,0.03,8.4
2006-02-04,0.0,654.836,0.08,0.41,1.83,5.95
2006-02-05,0.0,655.25,0.08,0.32,0.0,2.64
2006-02-06,0.0,655.25,0.08,0.33,0.0,2.41
2006-02-07,0.0,655.25,0.07,0.57,0.0,4.4
2006-02-08,0.0,655.25,0.07,0.9,0.0,5.63
2006-02-09,0.0,655.25,0.07,0.87,0.0,6.18
2006-02-10,0.0,655.25,0.07,1.01,0.01,8.51
2006-02-11,0.0,655.25,0.07,0.72,0.0,10.36
2006-02-12,0.0,655.25,0.07,0.71,0.1,10.81
2006-02-13,0.0,655.25,0.07,0.7,0.0,8.08
2006-02-14,0.0,655.25,0.07,1.41,0.0,9.38
2006-02-15,0.0,655.25,0.07,1.13,0.0,8.95
2006-02-16,0.0,655.25,0.07,1.15,0.0,10.52
2006-02-17,0.0,655.25,0.07,0.97,0.35,7.82
2006-02-18,0.0,655.25,0.07,1.32,0.21,9.01
2006-02-19,0.0,655.25,0.08,1.03,7.37,7.06
2006-02-20,0.0,655.25,0.09,1.32,1.35,5.45
2006-02-21,0.0,655.25,0.09,0.88,1.02,4.11
