date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2019-03-18,0.346,11.038,0.1,2.93,0.0,11.55
2019-03-19,0.337,11.02,0.1,2.94,0.0,10.69
2019-03-20,0.351,11.018,0.1,3.06,0.0,10.72
2019-03-21,0.392,11.0,0.1,3.0,0.0,9.94
2019-03-22,0.368,11.0,0.1,3.14,0.0,11.03
2019-03-23,0.352,10.998,0.1,3.42,0.0,12.59
2019-03-24,0.401,10.98,0.1,3.02,0.0,14.23
2019-03-25,0.356,10.98,0.1,3.9,0.0,14.78
2019-03-26,0.328,10.978,0.1,4.36,0.0,15.54
2019-03-27,0.371,10.958,0.1,4.9,0.0,14.99
2019-03-28,0.678,10.938,0.1,4.49,0.0,12.92
2019-03-29,3.641,10.92,0.1,4.01,0.0,13.42
2019-03-30,0.402,10.918,0.1,3.81,0.0,13.1
2019-03-31,0.367,10.9,0.1,3.62,0.01,15.16
2019-04-01,0.334,10.9,0.11,2.7,0.03,15.14
2019-04-02,0.316,10.9,0.1,2.08,2.35,12.62
2019-04-03,0.362,10.898,0.1,3.78,0.0,14.17
2019-04-04,0.389,10.88,0.1,4.1,0.0,9.8
2019-04-05,0.334,10.878,0.11,3.54,3.15,11.29
2019-04-06,0.313,10.86,0.13,2.3,2.2,8.66
2019-04-07,0.323,10.86,0.12,2.22,5.68,8.76
2019-04-08,0.314,10.86,0.12,1.91,7.34,11.09
2019-04-09,0.335,10.858,0.11,2.8,2.14,12.25
2019-04-10,0.326,10.838,0.11,2.91,0.8,11.11
2019-04-11,0.347,10.82,0.1,3.39,0.0,11.07
2019-04-12,0.346,10.818,0.1,4.01,0.0,11.25
2019-04-13,0.335,10.799,0.1,4.36,0.0,15.52
2019-04-14,0.324,10.788,0.1,3.84,0.0,17.89
2019-04-15,0.324,10.77,0.1,3.53,0.0,18.96
2019-04-16,0.325,10.768,0.1,2.97,0.0,13.0
2019-04-17,0.333,10.75,0.1,5.04,0.0,16.08
2019-04-18,0.3,10.748,0.1,3.27,1.66,15.02
2019-04-19,0.289,10.73,0.11,2.11,2.14,12.29
2019-04-20,0.291,10.73,0.11,2.9,3.8,13.6
2019-04-21,0.311,10.728,0.1,4.21,0.0,15.7
2019-04-22,0.302,10.71,0.11,3.52,0.0,13.33
2019-04-23,0.313,10.71,0.13,3.42,4.95,13.86
2019-04-24,0.323,10.713,0.19,2.87,7.46,9.53
2019-04-25,0.315,10.748,0.12,2.38,17.2,11.71
2019-04-26,0.348,10.728,0.2,3.62,0.67,11.07
2019-04-27,0.358,10.708,0.39,3.95,0.0,12.19
2019-04-28,0.345,10.69,0.48,5.26,0.0,16.64
2019-04-29,0.326,10.69,0.51,5.52,0.0,19.06
2019-04-30,0.353,10.688,0.5,5.44,0.0,20.58
2019-05-01,0.42,10.667,0.46,5.98,0.0,20.9
2019-05-02,0.447,10.628,0.34,5.96,0.0,20.66
2019-05-03,0.404,10.608,0.29,5.77,0.0,20.24
2019-05-04,0.394,10.59,0.24,6.31,0.0,17.0
2019-05-05,0.396,10.588,0.2,5.57,0.0,18.98
2019-05-06,0.417,10.568,0.16,6.18,0.0,19.24
2019-05-07,0.438,10.545,0.13,5.61,0.0,17.37
2019-05-08,0.646,10.488,0.13,3.85,1.18,17.62
2019-05-09,0.374,10.47,0.18,2.39,3.92,15.46
2019-05-10,0.417,10.468,0.18,3.24,1.07,17.59
2019-05-11,0.42,10.447,0.14,4.18,0.0,17.52
2019-05-12,0.451,10.408,0.1,6.92,0.0,20.91
2019-05-13,0.45,10.378,0.1,7.56,0.0,21.6
2019-05-14,0.459,10.355,0.1,7.38,0.0,22.96
2019-05-15,0.656,10.297,0.1,7.05,0.0,24.67
2019-05-16,0.501,10.255,0.1,8.08,0.0,26.25
2019-05-17,0.655,10.197,0.1,8.7,0.0,18.08
2019-05-18,0.474,10.16,0.1,5.28,0.0,14.39
2019-05-19,0.467,10.158,0.1,6.14,0.0,14.29
2019-05-20,0.519,10.125,0.1,5.72,0.0,15.92
2019-05-21,0.642,10.064,0.1,5.99,0.0,18.03
2019-05-22,0.816,9.996,0.1,6.45,0.0,20.04
2019-05-23,0.614,9.947,0.1,5.83,0.0,21.62
2019-05-24,0.509,9.906,0.1,6.59,0.0,21.71
2019-05-25,0.614,9.86,0.1,7.9,0.0,19.53
2019-05-26,0.509,9.855,0.1,6.85,0.0,20.26
2019-05-27,0.619,9.798,0.1,7.44,0.0,23.38
2019-05-28,0.614,9.761,0.1,7.97,0.0,23.59
2019-05-29,1.19,9.657,0.1,7.92,0.0,22.34
2019-05-30,0.54,9.616,0.1,7.39,0.0,23.5
2019-05-31,0.617,9.567,0.1,8.41,0.0,24.82
2019-06-01,0.531,9.53,0.1,7.51,0.0,27.78
2019-06-02,0.53,9.526,0.1,8.45,0.0,27.54
2019-06-03,0.617,9.477,0.1,7.8,0.0,27.51
2019-06-04,0.609,9.43,0.1,9.8,0.0,24.02
2019-06-05,1.387,9.315,0.1,6.64,0.0,17.91
2019-06-06,0.595,9.258,0.1,5.92,0.0,15.39
2019-06-07,0.521,9.228,0.1,6.16,1.05,16.24
2019-06-08,0.522,9.21,0.1,6.44,0.0,15.9
2019-06-09,0.532,9.209,0.1,6.85,0.0,19.96
2019-06-10,0.532,9.197,0.1,7.42,0.0,19.58
2019-06-11,0.568,9.162,0.1,7.8,0.0,20.09
2019-06-12,0.926,9.077,0.1,7.61,0.0,16.98
2019-06-13,0.545,9.048,0.1,7.64,0.0,18.17
2019-06-14,0.554,9.029,0.1,8.0,0.0,18.28
2019-06-15,0.531,9.02,0.1,5.83,0.0,16.36
2019-06-16,0.522,9.018,0.1,6.87,0.0,18.97
2019-06-17,0.533,8.998,0.1,6.82,0.0,22.52
2019-06-18,0.542,8.967,0.1,7.63,0.0,23.74
2019-06-19,0.522,8.929,0.1,5.9,0.0,21.28
2019-06-20,0.531,8.918,0.1,4.15,0.0,20.93
2019-06-21,0.521,8.898,0.1,6.64,0.0,20.72
2019-06-22,0.521,8.88,0.1,7.49,0.0,23.0
2019-06-23,0.522,8.879,0.1,8.41,0.0,24.18
2019-06-24,0.529,8.867,0.1,5.57,0.0,25.16
2019-06-25,0.505,8.836,0.1,5.05,0.0,21.6
2019-06-26,0.574,8.788,0.1,6.69,0.0,25.57
2019-06-27,0.522,8.768,0.1,7.99,0.0,25.02
2019-06-28,0.528,8.749,0.1,7.35,0.0,25.55
2019-06-29,0.487,8.74,0.1,9.55,0.0,29.42
2019-06-30,0.505,8.736,0.1,9.15,0.0,31.82
2019-07-01,0.573,8.688,0.1,10.16,0.0,25.71
2019-07-02,0.512,8.668,0.1,9.28,0.0,24.13
2019-07-03,0.542,8.648,0.1,8.59,0.0,24.84
2019-07-04,0.521,8.618,0.1,7.69,0.0,25.44
2019-07-05,0.521,8.599,0.1,6.99,0.0,22.97
2019-07-06,0.521,8.588,0.1,7.78,0.0,24.22
2019-07-07,0.522,8.568,0.1,8.11,0.0,23.87
2019-07-08,0.53,8.549,0.1,7.83,0.0,23.84
2019-07-09,0.51,8.538,0.1,6.57,0.0,21.85
2019-07-10,0.521,8.518,0.1,7.07,0.0,25.94
2019-07-11,0.521,8.498,0.1,7.8,0.0,27.35
2019-07-12,0.522,8.469,0.1,8.29,0.0,32.16
2019-07-13,0.529,8.458,0.1,6.95,0.0,27.96
2019-07-14,0.5,8.439,0.1,7.16,0.0,24.46
2019-07-15,0.521,8.429,0.1,9.35,0.0,28.09
2019-07-16,0.521,8.418,0.1,9.53,0.0,28.51
2019-07-17,0.52,8.399,0.1,8.85,0.0,25.33
2019-07-18,0.51,8.388,0.1,5.8,0.0,25.88
2019-07-19,0.521,8.359,0.1,8.47,0.0,29.29
2019-07-20,0.521,8.349,0.1,9.18,0.0,29.99
2019-07-21,0.521,8.338,0.1,9.11,0.0,29.38
2019-07-22,0.52,8.308,0.1,8.29,0.0,30.67
2019-07-23,0.511,8.279,0.1,8.65,0.2,31.54
2019-07-24,0.533,8.268,0.1,7.44,0.0,29.43
2019-07-25,0.543,8.238,0.1,8.18,0.0,30.28
2019-07-26,0.529,8.217,0.1,8.4,0.0,25.15
2019-07-27,0.497,8.187,0.1,7.9,0.0,22.06
2019-07-28,0.489,8.159,0.1,5.05,0.0,21.9
2019-07-29,0.521,8.149,0.1,7.24,0.0,24.21
2019-07-30,0.521,8.138,0.1,8.44,0.0,23.06
2019-07-31,0.517,8.108,0.1,7.63,0.0,23.69
2019-08-01,0.473,8.088,0.1,7.31,0.0,27.67
2019-08-02,0.453,8.058,0.1,9.26,0.0,25.64
2019-08-03,0.473,8.029,0.1,7.85,0.0,27.99
2019-08-04,0.451,8.02,0.1,8.27,0.0,27.86
2019-08-05,0.454,8.019,0.1,9.53,0.0,25.72
2019-08-06,0.482,8.008,0.1,8.12,0.0,27.46
2019-08-07,0.442,7.987,0.1,7.87,0.0,26.94
2019-08-08,0.461,7.948,0.1,3.55,0.19,22.89
2019-08-09,0.44,7.928,0.1,7.33,0.0,26.7
2019-08-10,0.44,7.908,0.1,3.79,0.0,21.2
2019-08-11,0.441,7.89,0.1,6.8,0.0,22.66
2019-08-12,0.45,7.888,0.1,7.02,0.0,20.89
2019-08-13,0.441,7.868,0.1,6.69,0.0,22.24
2019-08-14,0.45,7.847,0.1,6.69,0.0,24.82
2019-08-15,0.44,7.819,0.1,6.57,0.0,28.78
2019-08-16,0.439,7.809,0.1,7.87,0.0,29.63
2019-08-17,0.43,7.797,0.1,8.39,0.0,28.82
2019-08-18,0.45,7.77,0.1,8.67,0.0,28.21
2019-08-19,0.438,7.768,0.1,8.25,0.0,25.07
2019-08-20,0.418,7.748,0.1,6.79,0.0,24.56
2019-08-21,0.43,7.728,0.1,7.03,0.0,27.82
2019-08-22,0.451,7.698,0.1,6.36,0.0,27.98
2019-08-23,0.449,7.678,0.1,6.64,0.0,28.62
2019-08-24,0.428,7.657,0.1,6.68,0.0,28.22
2019-08-25,0.428,7.63,0.1,7.32,0.0,29.68
2019-08-26,0.427,7.629,0.1,6.29,0.0,27.8
2019-08-27,0.418,7.619,0.1,4.48,3.74,22.89
2019-08-28,0.428,7.607,0.1,5.33,1.14,24.84
2019-08-29,0.429,7.569,0.1,6.31,0.0,26.72
2019-08-30,0.44,7.558,0.1,6.6,0.0,28.48
2019-08-31,0.442,7.538,0.1,7.05,0.0,28.85
2019-09-01,0.463,7.509,0.1,6.42,0.0,28.32
2019-09-02,0.461,7.499,0.1,6.01,0.0,27.87
2019-09-03,0.441,7.487,0.1,6.44,0.0,28.01
2019-09-04,0.453,7.458,0.1,5.73,0.0,28.65
2019-09-05,0.475,7.438,0.1,7.28,0.0,27.3
2019-09-06,0.473,7.409,0.1,6.59,0.0,25.7
2019-09-07,0.448,7.399,0.1,5.72,0.0,22.81
2019-09-08,0.42,7.388,0.1,5.49,0.0,24.43
2019-09-09,0.451,7.369,0.1,5.07,0.0,26.08
2019-09-10,0.451,7.358,0.1,7.41,0.0,22.58
2019-09-11,0.451,7.338,0.1,5.58,0.0,18.6
2019-09-12,0.45,7.319,0.1,4.64,0.0,22.31
2019-09-13,0.432,7.309,0.1,5.17,0.0,23.93
2019-09-14,0.351,7.299,0.1,3.53,0.0,20.78
2019-09-15,0.398,7.288,0.1,2.9,0.28,20.02
2019-09-16,0.433,7.27,0.1,3.62,0.0,23.58
2019-09-17,0.36,7.27,0.1,3.11,0.0,24.5
2019-09-18,0.37,7.269,0.1,3.98,5.14,23.41
2019-09-19,0.368,7.26,0.1,4.62,0.0,24.06
2019-09-20,0.345,7.26,0.1,4.48,0.0,24.4
2019-09-21,0.325,7.261,0.19,3.27,0.84,21.79
2019-09-22,0.339,7.27,0.12,1.59,17.05,17.05
2019-09-23,0.37,7.269,0.11,2.98,0.2,16.87
2019-09-24,0.371,7.26,0.11,3.68,0.0,20.83
2019-09-25,0.382,7.26,0.1,3.12,0.0,19.75
2019-09-26,0.382,7.26,0.1,4.15,0.0,19.71
2019-09-27,0.381,7.26,0.1,4.07,0.0,22.34
2019-09-28,0.37,7.259,0.1,4.33,0.0,21.73
2019-09-29,0.37,7.25,0.1,4.28,0.0,23.3
2019-09-30,0.371,7.25,0.1,4.49,0.0,22.62
2019-10-01,0.38,7.249,0.1,4.67,0.0,23.94
2019-10-02,0.362,7.249,0.1,4.14,0.0,19.73
2019-10-03,0.394,7.249,0.1,3.84,0.0,19.96
2019-10-04,0.394,7.249,0.1,3.76,0.0,21.2
2019-10-05,0.392,7.249,0.1,3.8,0.0,20.94
2019-10-06,0.371,7.249,0.1,3.49,0.0,20.65
2019-10-07,0.382,7.248,0.1,3.4,0.0,22.97
2019-10-08,0.382,7.236,0.1,4.01,0.0,22.96
2019-10-09,0.381,7.225,0.1,3.74,0.0,25.32
2019-10-10,0.371,7.225,0.1,3.83,0.0,20.58
2019-10-11,0.383,7.224,0.1,3.33,0.0,23.57
2019-10-12,0.393,7.212,0.1,3.26,0.0,24.45
2019-10-13,0.379,7.211,0.1,3.63,0.0,22.69
2019-10-14,0.349,7.201,0.14,2.5,2.21,20.1
2019-10-15,0.37,7.211,0.11,1.24,5.99,12.99
2019-10-16,0.368,7.2,0.1,1.98,0.0,14.39
2019-10-17,0.345,7.201,0.15,2.35,1.09,16.41
2019-10-18,0.325,7.212,0.11,1.63,8.86,17.25
2019-10-19,0.335,7.211,0.13,1.41,0.4,16.46
2019-10-20,0.328,7.2,0.11,1.49,5.06,14.18
2019-10-21,0.368,7.199,0.11,1.22,0.0,11.69
2019-10-22,0.347,7.187,0.1,0.88,0.02,11.17
2019-10-23,0.346,7.187,0.12,1.8,0.81,13.79
2019-10-24,0.336,7.186,0.11,1.04,2.8,10.89
2019-10-25,0.336,7.174,0.1,1.74,0.0,13.32
2019-10-26,0.336,7.163,0.1,2.23,0.0,17.74
2019-10-27,0.337,7.162,0.1,2.63,0.0,18.31
2019-10-28,0.347,7.152,0.1,1.68,0.0,20.49
2019-10-29,0.347,7.151,0.11,1.27,0.2,17.92
2019-10-30,0.346,7.14,0.1,1.09,0.0,17.9
2019-10-31,0.335,7.14,0.1,1.23,0.1,18.69
2019-11-01,0.322,7.14,0.1,1.34,0.0,19.2
2019-11-02,0.302,7.14,0.11,1.47,0.02,19.31
2019-11-03,0.314,7.14,0.1,1.18,1.94,16.38
2019-11-04,0.336,7.139,0.11,1.96,0.8,16.43
2019-11-05,0.337,7.128,0.11,0.96,1.88,13.6
2019-11-06,0.346,7.118,0.11,1.26,0.0,12.94
2019-11-07,0.336,7.128,0.11,1.25,0.4,13.71
2019-11-08,0.336,7.117,0.1,0.91,0.0,10.33
2019-11-09,0.336,7.117,0.11,1.49,0.0,10.19
2019-11-10,0.336,7.117,0.11,0.86,0.4,11.49
2019-11-11,0.334,7.117,0.11,1.0,0.4,10.73
2019-11-12,0.312,7.117,0.1,0.96,0.0,12.83
2019-11-13,0.313,7.117,0.1,1.49,0.28,13.94
2019-11-14,0.325,7.116,0.11,1.52,0.2,14.29
2019-11-15,0.334,7.105,0.11,0.64,0.83,7.84
2019-11-16,0.313,7.105,0.11,1.17,0.0,7.33
2019-11-17,0.324,7.106,0.19,1.04,0.0,9.27
2019-11-18,0.327,7.117,0.12,0.58,16.23,9.09
2019-11-19,0.357,7.117,0.12,0.72,0.0,8.21
2019-11-20,0.334,7.118,0.19,0.63,2.08,9.53
2019-11-21,0.314,7.129,0.14,0.65,14.86,9.02
2019-11-22,0.338,7.13,0.32,0.76,4.99,12.21
2019-11-23,0.358,7.14,0.14,0.72,24.12,11.88
2019-11-24,0.347,7.141,0.13,1.02,0.0,10.31
2019-11-25,0.346,7.152,0.14,0.87,3.2,12.37
2019-11-26,0.335,7.152,0.17,0.71,1.21,15.07
2019-11-27,0.326,7.152,0.14,0.41,9.91,13.13
2019-11-28,0.347,7.152,0.12,0.59,0.0,12.54
2019-11-29,0.346,7.152,0.12,0.95,0.2,14.69
2019-11-30,0.337,7.152,0.14,0.69,0.0,14.11
2019-12-01,0.348,7.153,0.18,0.45,5.54,12.07
2019-12-02,0.361,7.162,0.15,0.49,8.89,10.45
2019-12-03,0.374,7.151,0.43,0.61,0.0,9.19
2019-12-04,0.299,7.139,0.66,0.43,0.0,8.8
2019-12-05,0.4,7.129,0.76,0.28,0.0,9.43
2019-12-06,0.346,7.129,0.79,0.6,0.0,10.74
2019-12-07,0.334,7.129,0.78,0.41,0.0,10.33
2019-12-08,0.314,7.129,0.76,0.32,0.0,9.8
2019-12-09,0.337,7.128,0.72,0.32,2.0,10.56
2019-12-10,0.348,7.117,0.67,0.0,0.0,7.91
2019-12-11,0.359,7.117,0.51,0.12,0.0,7.86
2019-12-12,0.359,7.117,0.45,0.69,0.4,9.78
2019-12-13,0.358,7.117,0.39,1.0,0.0,11.21
2019-12-14,0.347,7.116,0.34,0.69,0.0,12.96
2019-12-15,0.348,7.105,0.3,0.57,0.2,12.13
2019-12-16,0.358,7.106,0.44,0.65,1.38,11.63
2019-12-17,0.347,7.117,0.67,0.64,15.67,10.55
2019-12-18,0.346,7.117,0.67,0.8,0.0,9.27
2019-12-19,0.338,7.122,1.15,1.1,3.11,11.64
2019-12-20,0.356,7.182,2.59,0.94,43.81,14.18
2019-12-21,0.325,7.272,2.87,0.98,20.79,15.07
2019-12-22,0.336,7.387,2.83,1.09,3.46,14.68
2019-12-23,0.336,7.399,2.8,0.43,0.01,11.72
2019-12-24,0.336,7.411,2.52,0.1,0.0,9.3
2019-12-25,0.336,7.412,2.35,0.31,0.0,11.61
2019-12-26,0.336,7.424,2.17,0.33,0.0,12.65
2019-12-27,0.336,7.436,1.94,0.15,0.0,10.34
2019-12-28,0.336,7.448,1.56,0.28,0.0,10.77
2019-12-29,0.337,7.448,1.35,0.35,0.0,10.22
2019-12-30,0.346,7.448,1.24,0.42,0.0,8.95
2019-12-31,0.34,7.449,1.13,0.21,0.0,7.69
2020-01-01,0.379,7.459,1.03,0.17,0.0,7.07
2020-01-02,0.347,7.449,0.93,0.14,0.01,5.92
2020-01-03,0.347,7.459,0.84,0.19,0.0,7.41
2020-01-04,0.347,7.448,0.76,0.15,0.0,7.47
2020-01-05,0.345,7.447,0.68,0.21,0.0,6.27
2020-01-06,0.326,7.434,0.61,0.22,0.01,6.6
2020-01-07,0.351,7.422,0.54,0.27,0.0,7.23
2020-01-08,0.395,7.41,0.48,0.26,0.01,6.97
2020-01-09,0.405,7.397,0.41,0.14,0.01,5.63
2020-01-10,0.405,7.385,0.36,0.48,0.0,9.25
2020-01-11,0.405,7.374,0.31,0.44,0.0,6.79
2020-01-12,0.405,7.373,0.26,0.44,0.0,6.69
2020-01-13,0.404,7.36,0.21,0.41,0.0,6.65
2020-01-14,0.393,7.347,0.17,0.48,0.0,7.23
2020-01-15,0.382,7.323,0.13,0.86,0.54,9.93
2020-01-16,0.382,7.31,0.11,1.34,0.19,12.06
2020-01-17,0.382,7.298,0.11,0.9,0.02,11.99
2020-01-18,0.382,7.287,0.26,0.61,1.54,11.41
2020-01-19,0.382,7.287,0.43,0.55,7.59,10.59
2020-01-20,0.383,7.286,0.34,0.92,0.0,7.03
2020-01-21,0.394,7.272,0.28,1.3,0.91,6.79
2020-01-22,0.393,7.248,0.24,0.96,0.0,7.6
2020-01-23,0.382,7.238,0.29,0.76,5.11,8.03
2020-01-24,0.381,7.254,0.43,0.72,2.48,8.5
2020-01-25,0.371,7.314,0.85,0.49,12.74,9.66
2020-01-26,0.383,7.35,0.79,0.26,0.69,8.72
2020-01-27,0.393,7.363,0.66,0.58,0.0,10.06
2020-01-28,0.382,7.385,0.58,1.1,0.42,11.83
2020-01-29,0.383,7.372,0.52,0.73,0.56,12.53
2020-01-30,0.394,7.36,0.45,0.68,0.0,12.2
2020-01-31,0.39,7.349,0.4,0.89,0.42,12.08
2020-02-01,0.35,7.349,0.38,0.75,1.54,13.28
2020-02-02,0.381,7.349,0.34,0.46,0.0,12.58
2020-02-03,0.37,7.349,0.29,0.94,0.0,13.03
2020-02-04,0.372,7.349,0.25,0.34,0.2,11.39
2020-02-05,0.393,7.348,0.2,0.42,0.0,10.09
2020-02-06,0.381,7.336,0.16,1.22,0.2,12.12
2020-02-07,0.369,7.336,0.13,0.79,0.0,11.23
2020-02-08,0.36,7.336,0.11,0.82,0.0,13.23
2020-02-09,0.371,7.336,0.11,0.88,0.0,12.36
2020-02-10,0.382,7.336,0.1,0.69,0.0,12.04
2020-02-11,0.382,7.336,0.11,1.28,0.0,12.68
2020-02-12,0.383,7.336,0.11,0.71,0.01,12.83
2020-02-13,0.392,7.336,0.11,0.75,0.0,11.58
2020-02-14,0.37,7.336,0.11,0.77,0.0,11.31
2020-02-15,0.369,7.336,0.11,0.66,0.0,11.23
2020-02-16,0.363,7.335,0.1,0.95,0.0,12.52
2020-02-17,0.4,7.324,0.11,1.27,0.0,13.78
2020-02-18,0.349,7.323,0.1,0.74,0.01,10.12
2020-02-19,0.372,7.311,0.1,1.41,0.0,10.24
2020-02-20,0.39,7.311,0.1,1.59,0.0,10.86
2020-02-21,0.348,7.311,0.1,1.57,0.0,11.58
2020-02-22,0.357,7.311,0.1,1.97,0.0,12.42
2020-02-23,0.339,7.311,0.1,1.99,0.0,13.49
2020-02-24,0.37,7.31,0.1,2.38,0.0,14.36
2020-02-25,0.37,7.298,0.1,2.35,0.0,14.92
2020-02-26,0.37,7.286,0.1,1.86,0.0,11.36
2020-02-27,0.368,7.274,0.1,2.27,0.0,11.21
2020-02-28,0.348,7.274,0.1,2.1,0.0,11.43
2020-02-29,0.358,7.274,0.1,2.11,0.0,14.47
2020-03-01,0.35,7.274,0.12,1.65,0.11,12.36
2020-03-02,0.38,7.275,0.11,1.68,6.75,13.76
2020-03-03,0.389,7.282,0.12,1.91,0.04,10.72
2020-03-04,0.688,7.224,0.11,1.91,0.0,13.79
2020-03-05,0.359,7.21,0.11,1.91,0.0,14.34
2020-03-06,0.358,7.185,0.1,1.72,1.37,11.5
2020-03-07,0.347,7.163,0.1,2.8,0.0,10.06
2020-03-08,0.349,7.161,0.1,2.48,0.0,11.25
2020-03-09,0.373,7.137,0.1,1.71,0.0,11.7
2020-03-10,0.404,7.102,0.1,2.93,0.0,13.53
2020-03-11,0.392,7.07,0.1,2.96,0.0,16.88
2020-03-12,0.369,7.058,0.1,2.26,0.0,18.27
2020-03-13,0.36,7.047,0.1,3.16,0.0,18.1
2020-03-14,0.368,7.047,0.1,2.47,0.0,14.93
2020-03-15,0.349,7.046,0.1,3.05,0.0,16.02
2020-03-16,0.368,7.035,0.1,3.03,0.0,12.45
2020-03-17,0.346,7.022,0.1,1.72,1.14,6.44
2020-03-18,0.34,7.0,0.1,3.17,0.0,13.8
2020-03-19,0.379,6.989,0.1,2.63,0.0,14.38
2020-03-20,0.346,6.991,0.49,2.47,1.24,14.62
2020-03-21,0.338,7.013,2.11,1.2,39.7,10.72
2020-03-22,0.358,7.013,2.25,1.57,2.21,10.04
2020-03-23,0.347,7.013,1.46,1.82,1.06,11.44
2020-03-24,0.347,7.012,1.17,2.59,0.0,12.73
2020-03-25,0.349,7.001,1.0,2.6,0.0,11.95
2020-03-26,0.368,6.999,0.87,3.71,0.0,14.67
2020-03-27,0.347,6.977,0.79,4.12,0.0,11.63
2020-03-28,0.349,6.966,0.7,2.85,0.0,8.83
2020-03-29,0.369,6.966,0.63,3.21,0.0,10.91
2020-03-30,0.356,6.965,0.6,2.3,0.0,13.35
2020-03-31,0.325,6.956,0.77,1.47,7.05,8.26
2020-04-01,0.337,6.966,0.8,1.4,4.4,7.86
2020-04-02,0.347,6.966,0.71,2.44,0.8,10.06
2020-04-03,0.347,6.965,0.64,3.26,0.01,11.58
2020-04-04,0.347,6.955,0.56,3.16,0.0,14.01
2020-04-05,0.347,6.955,0.51,3.16,0.0,14.64
2020-04-06,0.347,6.957,1.06,3.16,3.37,15.66
2020-04-07,0.347,6.979,2.64,2.25,25.82,15.72
2020-04-08,0.347,6.99,1.75,2.43,3.04,15.07
2020-04-09,0.346,7.006,2.34,2.88,0.88,18.25
2020-04-10,0.338,7.06,2.83,1.32,23.44,14.2
2020-04-11,0.358,7.072,2.55,2.61,0.0,16.23
2020-04-12,0.348,7.082,2.35,2.63,6.63,16.59
2020-04-13,0.359,7.083,1.8,2.89,0.0,15.37
2020-04-14,0.358,7.094,1.76,3.5,4.94,14.3
2020-04-15,0.347,7.097,2.05,3.44,10.9,14.98
2020-04-16,0.346,7.135,2.82,3.35,5.34,14.38
2020-04-17,0.337,7.202,2.82,2.7,14.04,14.27
2020-04-18,0.348,7.225,2.56,2.79,0.9,14.11
2020-04-19,0.357,7.225,2.0,2.64,0.34,15.45
2020-04-20,0.336,7.225,1.94,3.82,0.06,14.3
2020-04-21,0.337,7.224,2.01,2.69,10.35,11.78
2020-04-22,0.348,7.211,1.82,3.0,0.0,13.03
2020-04-23,0.357,7.199,1.66,4.04,0.0,14.93
2020-04-24,0.337,7.187,1.51,3.64,0.0,16.76
2020-04-25,0.348,7.187,1.39,4.34,0.0,18.54
2020-04-26,0.358,7.186,1.29,3.32,0.79,14.95
2020-04-27,0.346,7.175,1.23,3.14,0.22,13.32
2020-04-28,0.339,7.173,1.26,2.84,5.56,12.6
2020-04-29,0.369,7.152,1.16,4.11,0.0,13.58
2020-04-30,0.358,7.15,1.07,3.69,1.02,14.62
2020-05-01,0.348,7.128,0.98,3.07,0.06,15.56
2020-05-02,0.361,7.117,0.86,3.69,0.0,16.78
2020-05-03,0.379,7.116,0.75,5.75,0.0,19.61
2020-05-04,0.349,7.104,0.69,6.35,0.0,23.91
2020-05-05,0.373,7.091,0.61,5.06,0.0,18.69
2020-05-06,0.403,7.058,0.54,5.03,0.0,17.68
2020-05-07,0.382,7.047,0.48,4.8,0.0,17.71
2020-05-08,0.378,7.046,0.41,4.3,0.0,20.67
2020-05-09,0.338,7.036,0.38,5.21,0.0,19.59
2020-05-10,0.36,7.036,0.48,2.96,2.9,15.31
2020-05-11,0.368,7.036,0.78,3.85,11.7,15.66
2020-05-12,0.346,7.036,1.23,2.97,6.71,14.06
2020-05-13,0.336,7.036,1.43,2.46,11.71,14.26
2020-05-14,0.336,7.037,1.67,2.8,8.89,13.35
2020-05-15,0.337,7.047,1.43,3.03,0.78,12.77
2020-05-16,0.348,7.047,1.34,3.37,3.23,14.6
2020-05-17,0.36,7.046,1.19,3.53,0.35,16.12
2020-05-18,0.37,7.036,1.06,5.66,0.0,17.0
2020-05-19,0.37,7.034,0.95,6.4,0.0,19.95
2020-05-20,0.371,7.012,0.84,5.76,0.0,21.42
2020-05-21,0.383,7.0,0.75,7.06,0.0,22.86
2020-05-22,0.393,6.987,0.67,6.86,0.0,21.99
2020-05-23,0.382,6.966,0.59,6.96,0.0,23.73
2020-05-24,0.383,6.964,0.52,7.32,0.0,23.74
2020-05-25,0.394,6.941,0.46,7.46,0.0,25.64
2020-05-26,0.417,6.915,0.4,7.27,0.0,24.86
2020-05-27,0.653,6.86,0.34,6.49,0.0,24.29
2020-05-28,0.447,6.837,0.28,7.8,0.0,24.42
2020-05-29,0.407,6.813,0.24,8.28,0.0,23.72
2020-05-30,0.427,6.792,0.2,7.5,0.0,25.48
2020-05-31,0.414,6.79,0.16,6.81,0.0,25.94
2020-06-01,0.382,6.768,0.13,5.51,0.0,23.15
2020-06-02,0.387,6.754,0.1,5.82,0.0,22.07
2020-06-03,0.434,6.721,0.1,5.71,0.0,21.65
2020-06-04,0.372,6.698,0.1,7.24,0.0,20.92
2020-06-05,0.394,6.687,0.1,5.07,0.03,18.7
2020-06-06,0.391,6.676,0.1,7.27,0.0,21.15
2020-06-07,0.362,6.674,0.1,7.36,0.0,18.96
2020-06-08,0.394,6.652,0.1,5.7,0.0,16.9
2020-06-09,0.396,6.639,0.1,5.59,0.0,17.86
