date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2011-01-04,0.556,96.201,0.15,0.19,0.0,3.51
2011-01-05,0.556,96.377,0.16,0.24,9.2,4.45
2011-01-06,0.556,96.71,0.16,0.51,5.17,6.15
2011-01-07,0.556,97.165,0.15,0.47,4.41,7.86
2011-01-08,0.556,98.137,0.17,0.38,1.38,6.0
2011-01-09,0.556,98.977,0.16,0.34,10.72,5.24
2011-01-10,0.556,99.545,0.16,0.11,4.25,4.19
2011-01-11,0.556,99.994,0.15,0.42,9.91,4.75
2011-01-12,0.556,100.364,0.15,0.38,0.71,6.73
2011-01-13,0.556,100.693,0.15,0.25,0.0,6.96
2011-01-14,0.556,100.982,0.15,0.77,0.0,8.32
2011-01-15,0.556,101.232,0.15,0.89,0.0,6.71
2011-01-16,0.556,101.48,0.15,1.26,0.0,6.77
2011-01-17,0.556,101.693,0.15,0.91,0.0,6.19
2011-01-18,0.556,101.937,0.15,0.39,0.03,4.82
2011-01-19,0.556,102.105,0.15,0.4,0.33,6.18
2011-01-20,0.556,102.273,0.15,0.39,0.0,4.42
2011-01-21,0.556,102.434,0.15,0.25,0.0,1.61
2011-01-22,0.556,102.518,0.15,1.14,0.0,-2.49
2011-01-23,0.556,102.606,0.15,0.88,0.0,-3.96
2011-01-24,0.556,102.733,0.15,0.78,0.0,-2.64
2011-01-25,0.556,102.863,0.15,1.01,0.0,-0.84
2011-01-26,0.556,103.031,0.15,0.97,0.0,0.53
2011-01-27,0.556,103.2,0.15,0.7,0.0,1.1
2011-01-28,0.556,103.369,0.16,0.42,2.31,0.18
2011-01-29,0.556,103.539,0.15,0.41,8.7,0.99
2011-01-30,0.556,103.705,0.15,0.33,3.91,-1.42
2011-01-31,0.556,103.832,0.15,0.27,0.4,-1.33
2011-02-01,0.556,103.959,0.15,0.25,0.0,-3.07
2011-02-02,0.556,104.087,0.15,0.42,0.0,-0.65
2011-02-03,0.556,104.217,0.15,0.97,0.0,2.02
2011-02-04,0.556,104.387,0.15,0.86,0.03,4.04
2011-02-05,0.556,104.558,0.15,0.89,0.04,6.01
2011-02-06,0.556,104.728,0.14,0.64,0.04,4.74
2011-02-07,0.556,104.895,0.14,1.63,0.04,7.14
2011-02-08,0.556,105.023,0.14,2.07,0.0,5.58
2011-02-09,0.556,105.155,0.15,1.59,0.0,5.6
2011-02-10,0.556,105.323,0.14,0.96,0.0,4.86
2011-02-11,0.556,105.454,0.14,1.4,0.0,5.59
2011-02-12,0.556,105.622,0.15,1.07,0.0,4.59
2011-02-13,0.556,105.761,0.15,0.57,0.0,5.11
2011-02-14,0.556,106.019,0.15,0.69,8.54,2.12
2011-02-15,0.556,106.291,0.15,0.7,4.56,0.58
2011-02-16,0.556,106.728,0.15,0.59,2.11,2.12
2011-02-17,0.556,107.239,0.16,0.49,6.68,1.23
2011-02-18,0.556,107.679,0.15,0.59,5.45,1.19
2011-02-19,0.556,108.192,0.17,0.8,0.81,4.71
2011-02-20,0.556,108.624,0.15,0.64,12.72,4.25
2011-02-21,0.556,109.019,0.16,0.88,3.15,5.21
2011-02-22,0.556,109.445,0.15,1.34,5.02,6.27
2011-02-23,0.556,109.752,0.15,1.11,0.1,7.12
2011-02-24,0.556,110.059,0.15,0.92,0.0,6.56
2011-02-25,0.556,110.363,0.15,1.18,0.0,7.97
2011-02-26,0.556,110.623,0.15,1.93,0.0,9.98
2011-02-27,0.568,110.843,0.15,1.34,0.0,7.89
2011-02-28,0.69,111.063,0.15,1.04,0.0,1.45
2011-03-01,0.645,111.281,0.15,1.11,1.24,0.31
2011-03-02,0.613,111.461,0.15,1.28,0.0,0.21
2011-03-03,0.613,111.683,0.15,0.99,0.0,-0.25
2011-03-04,0.613,111.904,0.16,0.92,0.39,-0.77
2011-03-05,0.611,112.129,0.15,1.07,4.57,1.28
2011-03-06,0.593,112.396,0.15,1.01,0.07,1.74
2011-03-07,0.625,112.66,0.15,1.52,0.0,5.7
2011-03-08,0.625,112.882,0.15,1.9,0.0,7.52
2011-03-09,0.629,113.108,0.15,2.0,0.34,5.86
2011-03-10,0.661,113.384,0.14,1.7,0.0,6.87
2011-03-11,0.558,113.746,0.15,2.38,0.0,7.77
2011-03-12,0.579,114.141,0.15,1.99,5.92,7.03
2011-03-13,0.579,114.489,0.15,1.4,1.75,6.64
2011-03-14,0.583,115.232,0.17,1.2,1.01,5.58
2011-03-15,0.622,116.204,0.16,1.46,22.58,6.59
2011-03-16,0.592,116.916,0.18,0.95,3.83,3.65
2011-03-17,0.618,117.459,0.15,1.22,16.17,4.81
2011-03-18,0.673,117.953,0.15,1.24,0.0,4.26
2011-03-19,0.7,118.362,0.15,2.2,0.0,7.8
2011-03-20,0.751,118.733,0.15,2.25,0.0,7.8
2011-03-21,0.616,119.139,0.15,2.83,0.0,9.14
2011-03-22,0.648,119.465,0.15,2.0,0.04,7.67
2011-03-23,0.64,119.845,0.15,1.79,0.07,4.75
2011-03-24,0.556,120.351,0.15,1.69,0.84,4.32
2011-03-25,0.561,120.814,0.15,1.56,7.77,5.92
2011-03-26,0.61,121.283,0.15,1.59,2.13,7.33
2011-03-27,0.582,121.795,0.16,1.73,4.47,7.38
2011-03-28,0.618,122.3,0.15,1.51,4.88,5.68
2011-03-29,0.666,122.718,0.15,1.63,2.37,7.06
2011-03-30,0.616,123.089,0.15,1.75,5.0,8.24
2011-03-31,0.654,123.418,0.15,1.61,0.31,7.9
2011-04-01,0.711,123.747,0.15,2.97,0.0,12.15
2011-04-02,0.631,124.08,0.15,3.84,0.0,13.24
2011-04-03,0.571,124.451,0.15,3.06,0.0,12.63
2011-04-04,0.62,124.746,0.15,2.25,5.53,10.78
2011-04-05,0.694,125.161,0.15,2.64,0.0,13.47
2011-04-06,0.696,125.441,0.15,3.99,0.0,15.44
2011-04-07,0.718,125.679,0.14,4.1,0.0,14.87
2011-04-08,0.722,125.913,0.14,4.98,0.0,16.09
2011-04-09,0.762,126.103,0.14,5.23,0.0,15.6
2011-04-10,0.745,126.29,0.15,4.23,0.0,16.06
2011-04-11,0.783,126.433,0.15,2.62,0.0,11.63
2011-04-12,0.737,126.58,0.15,3.03,0.0,11.72
2011-04-13,0.702,126.767,0.14,3.44,0.0,11.17
2011-04-14,0.794,126.906,0.14,4.32,0.0,13.52
2011-04-15,0.856,127.006,0.15,4.23,0.0,12.22
2011-04-16,0.72,127.137,0.15,3.11,0.0,10.5
2011-04-17,0.823,127.137,0.15,3.15,0.0,10.28
2011-04-18,1.801,127.129,0.14,3.66,0.0,10.89
2011-04-19,2.559,127.05,0.15,4.55,0.0,13.47
2011-04-20,1.669,127.177,0.16,3.44,0.81,13.56
2011-04-21,1.506,127.668,0.18,2.63,12.09,11.4
2011-04-22,0.756,128.261,0.17,2.66,23.14,10.16
2011-04-23,0.677,128.498,0.15,2.02,3.96,7.1
2011-04-24,0.743,128.694,0.15,2.41,0.84,9.04
2011-04-25,0.766,128.928,0.15,2.47,0.32,9.33
2011-04-26,0.787,129.076,0.15,2.61,0.24,9.38
2011-04-27,0.785,129.266,0.15,2.74,0.0,9.12
2011-04-28,0.748,129.415,0.15,4.27,0.0,11.83
2011-04-29,0.567,129.608,0.15,3.76,0.0,12.37
2011-04-30,0.57,129.802,0.15,3.2,0.41,11.06
2011-05-01,0.602,129.996,0.15,2.8,1.64,10.31
2011-05-02,0.606,130.186,0.15,3.16,0.53,11.29
2011-05-03,0.648,130.332,0.15,2.98,1.02,11.74
2011-05-04,0.656,130.474,0.15,3.27,4.18,11.21
2011-05-05,0.739,130.575,0.15,3.43,0.0,11.0
2011-05-06,0.711,130.794,0.16,4.2,0.0,13.39
2011-05-07,0.642,131.766,0.19,3.57,14.71,13.43
2011-05-08,0.698,132.145,0.15,1.37,16.72,7.12
2011-05-09,0.743,132.386,0.15,4.0,0.0,10.56
2011-05-10,0.766,132.582,0.15,5.17,0.0,15.5
2011-05-11,0.781,132.77,0.15,5.31,0.0,16.09
2011-05-12,0.722,132.877,0.15,5.2,0.0,17.25
2011-05-13,0.758,133.11,0.15,3.94,0.34,16.3
2011-05-14,0.702,133.723,0.15,4.28,2.41,14.59
2011-05-15,0.783,134.011,0.15,3.2,2.03,10.58
2011-05-16,0.741,134.208,0.15,4.34,0.0,9.77
2011-05-17,0.741,134.406,0.15,5.09,0.0,13.7
2011-05-18,0.736,134.596,0.15,4.88,0.01,15.27
2011-05-19,0.765,134.691,0.15,3.78,0.02,13.36
2011-05-20,1.674,134.736,0.15,3.55,0.0,11.2
2011-05-21,1.748,134.74,0.15,4.7,0.0,13.95
2011-05-22,1.861,134.774,0.15,4.72,1.16,16.21
2011-05-23,3.146,134.621,0.15,4.81,0.15,16.58
2011-05-24,3.687,134.418,0.15,5.47,0.2,17.62
2011-05-25,4.323,134.163,0.14,5.2,0.31,18.23
2011-05-26,4.853,133.83,0.15,5.61,0.72,18.74
2011-05-27,4.296,133.649,0.15,4.62,4.41,18.14
2011-05-28,3.418,133.649,0.15,2.89,1.78,14.14
2011-05-29,3.327,133.669,0.15,4.22,0.42,16.64
2011-05-30,3.268,133.895,0.16,4.42,7.08,17.38
2011-05-31,3.105,133.907,0.15,3.27,4.99,13.62
2011-06-01,0.834,134.052,0.15,3.0,0.0,9.73
2011-06-02,0.724,134.15,0.15,3.84,0.0,9.41
2011-06-03,0.788,134.249,0.15,3.99,0.0,11.44
2011-06-04,0.794,134.357,0.15,4.16,0.06,13.59
2011-06-05,0.731,134.563,0.15,3.63,0.27,13.29
2011-06-06,0.623,134.89,0.16,4.45,6.3,15.33
2011-06-07,0.607,135.514,0.16,2.85,8.26,12.59
2011-06-08,0.667,135.9,0.15,2.34,3.77,10.49
2011-06-09,0.742,136.146,0.15,3.55,0.1,12.1
2011-06-10,0.752,136.345,0.15,3.97,0.14,13.23
2011-06-11,0.754,136.54,0.15,3.61,0.02,13.36
2011-06-12,0.774,136.691,0.14,4.28,0.0,15.03
2011-06-13,0.988,136.816,0.15,6.04,0.0,17.35
2011-06-14,3.56,136.653,0.14,5.15,0.0,16.83
2011-06-15,4.795,136.345,0.14,5.99,0.0,18.7
2011-06-16,4.965,135.954,0.15,6.18,0.0,19.73
2011-06-17,4.972,135.651,0.15,4.94,0.0,18.02
2011-06-18,5.049,135.303,0.15,5.25,0.0,17.63
2011-06-19,5.097,134.955,0.14,4.64,0.0,15.64
2011-06-20,5.286,134.604,0.14,6.71,0.0,19.63
2011-06-21,5.372,134.208,0.14,6.56,0.01,21.69
2011-06-22,5.398,133.813,0.14,5.85,0.0,20.72
2011-06-23,5.439,133.414,0.14,6.06,0.0,18.3
2011-06-24,5.443,132.975,0.14,6.08,0.0,18.32
2011-06-25,5.626,132.578,0.14,7.13,0.0,21.52
2011-06-26,5.75,132.141,0.14,7.98,0.0,22.02
2011-06-27,5.679,131.741,0.14,8.27,0.0,24.42
2011-06-28,6.663,131.253,0.14,6.48,0.45,25.79
2011-06-29,6.751,130.766,0.15,6.01,1.87,23.23
2011-06-30,6.782,130.28,0.14,4.44,0.06,15.93
2011-07-01,6.78,129.795,0.14,7.02,0.0,20.64
2011-07-02,6.762,129.31,0.14,7.37,0.43,22.18
2011-07-03,6.785,128.827,0.14,5.49,0.21,21.74
2011-07-04,6.696,128.345,0.14,5.46,1.04,19.94
2011-07-05,6.759,127.864,0.14,5.5,0.0,17.77
2011-07-06,6.76,127.381,0.14,7.07,0.0,21.04
2011-07-07,6.767,126.858,0.14,6.52,0.0,18.43
2011-07-08,6.729,126.381,0.14,5.62,0.0,15.49
2011-07-09,6.774,125.9,0.14,6.39,0.0,18.22
2011-07-10,6.803,125.382,0.14,5.5,0.0,18.56
2011-07-11,6.77,124.904,0.14,6.99,0.0,20.45
2011-07-12,6.756,124.38,0.14,7.48,0.0,21.25
2011-07-13,6.725,123.818,0.15,6.45,2.32,17.32
2011-07-14,6.725,123.3,0.14,3.02,0.34,10.39
2011-07-15,6.729,122.788,0.14,6.18,0.0,15.45
2011-07-16,6.769,122.32,0.14,6.94,0.0,19.06
2011-07-17,6.75,121.849,0.14,7.43,0.0,20.98
2011-07-18,6.769,121.336,0.14,4.53,0.56,14.76
2011-07-19,6.75,120.825,0.14,6.22,0.0,17.78
2011-07-20,6.771,120.316,0.14,4.36,0.0,14.06
2011-07-21,6.767,119.807,0.14,6.57,0.0,18.04
2011-07-22,6.729,119.3,0.14,6.71,0.0,18.76
2011-07-23,6.671,118.802,0.14,6.04,0.0,17.22
2011-07-24,5.453,118.396,0.14,5.96,0.0,16.16
2011-07-25,4.207,118.075,0.14,5.16,0.0,15.79
2011-07-26,4.271,117.755,0.14,5.24,0.0,18.1
2011-07-27,4.271,117.432,0.14,5.88,0.0,18.96
2011-07-28,4.27,117.07,0.14,6.09,0.0,19.66
2011-07-29,4.265,116.752,0.14,6.49,0.0,20.54
2011-07-30,4.327,116.434,0.14,6.81,0.0,22.69
2011-07-31,4.263,116.12,0.14,6.61,0.0,20.51
2011-08-01,3.786,115.846,0.14,6.46,0.0,22.46
2011-08-02,3.683,115.532,0.15,6.35,0.63,21.76
2011-08-03,3.707,115.265,0.15,4.23,1.17,17.47
2011-08-04,3.741,115.036,0.14,5.25,0.0,19.56
2011-08-05,3.77,114.763,0.14,6.28,0.0,22.16
2011-08-06,3.741,114.451,0.14,4.91,0.0,19.31
2011-08-07,3.774,114.178,0.14,5.15,0.0,20.41
2011-08-08,3.789,113.872,0.14,5.6,0.0,19.04
2011-08-09,3.826,113.645,0.14,5.7,0.0,17.11
2011-08-10,3.778,113.373,0.14,6.68,0.0,18.59
2011-08-11,3.827,113.064,0.14,8.08,0.0,22.25
2011-08-12,3.789,112.793,0.14,6.23,0.0,23.78
2011-08-13,3.828,112.485,0.14,5.38,1.15,23.51
2011-08-14,3.791,112.219,0.14,4.27,0.01,21.2
2011-08-15,3.741,111.952,0.14,5.1,0.0,21.57
2011-08-16,3.779,111.686,0.14,5.55,0.0,22.39
2011-08-17,3.83,111.421,0.14,6.08,0.0,23.12
2011-08-18,3.7,111.152,0.14,6.96,0.0,24.0
2011-08-19,3.79,110.851,0.14,5.59,0.51,21.0
2011-08-20,3.838,110.627,0.14,7.13,0.16,25.33
2011-08-21,3.784,110.359,0.14,6.77,1.79,24.6
2011-08-22,3.77,110.051,0.14,6.59,1.9,22.96
2011-08-23,3.738,109.748,0.14,4.5,0.04,17.86
2011-08-24,3.741,109.486,0.14,5.8,0.0,19.87
2011-08-25,3.765,109.22,0.14,5.38,0.0,18.49
2011-08-26,3.684,108.918,0.14,6.02,0.0,18.35
2011-08-27,3.72,108.656,0.14,3.14,0.56,12.24
2011-08-28,3.759,108.395,0.14,5.43,0.0,16.6
2011-08-29,3.48,108.142,0.14,7.27,0.0,18.59
2011-08-30,2.083,107.964,0.14,6.89,0.0,18.26
2011-08-31,2.591,107.752,0.14,6.56,0.0,18.69
2011-09-01,2.567,107.574,0.14,3.5,0.03,16.45
2011-09-02,2.544,107.358,0.14,4.32,0.0,17.66
2011-09-03,2.532,107.146,0.15,3.04,0.79,16.2
2011-09-04,2.825,106.951,0.14,2.3,1.41,14.2
2011-09-05,5.0,106.52,0.14,3.22,0.0,16.08
2011-09-06,4.936,106.097,0.14,3.38,0.0,15.51
2011-09-07,4.223,105.754,0.14,5.08,0.0,17.88
2011-09-08,4.119,105.408,0.14,5.47,0.0,19.36
2011-09-09,4.477,105.023,0.14,6.38,0.0,20.41
2011-09-10,4.432,104.643,0.14,7.1,0.0,21.06
2011-09-11,4.163,104.303,0.14,6.57,0.0,18.83
2011-09-12,4.108,103.963,0.14,3.06,0.0,16.04
2011-09-13,3.983,103.624,0.14,4.94,0.0,20.13
2011-09-14,3.958,103.288,0.14,5.13,0.0,22.16
2011-09-15,3.397,103.003,0.14,4.95,0.0,20.47
2011-09-16,2.95,102.835,0.14,5.47,0.0,20.48
2011-09-17,2.939,102.662,0.14,4.14,1.01,19.52
2011-09-18,2.789,102.462,0.14,4.17,0.0,17.47
2011-09-19,1.259,102.382,0.14,2.43,0.0,10.3
2011-09-20,1.227,102.34,0.14,3.49,0.0,12.78
2011-09-21,1.193,102.297,0.14,4.93,0.0,17.67
2011-09-22,0.812,102.259,0.14,4.86,0.0,18.34
2011-09-23,0.707,102.255,0.14,3.95,0.0,18.5
2011-09-24,0.717,102.217,0.14,3.04,0.0,16.55
2011-09-25,0.704,102.213,0.14,2.91,0.0,12.56
2011-09-26,0.686,102.175,0.14,3.98,0.0,16.27
2011-09-27,0.715,102.171,0.14,4.02,0.0,17.96
2011-09-28,0.685,102.133,0.14,3.85,0.0,17.78
2011-09-29,0.703,102.129,0.14,3.75,0.0,15.98
2011-09-30,0.667,102.087,0.14,3.89,0.0,16.76
2011-10-01,0.629,102.049,0.14,3.94,0.0,16.4
2011-10-02,0.677,102.046,0.14,3.88,0.0,15.5
2011-10-03,0.741,102.003,0.14,4.28,0.0,12.7
2011-10-04,0.741,101.962,0.14,3.94,0.0,15.3
2011-10-05,0.74,101.923,0.14,3.7,0.0,15.26
2011-10-06,0.726,101.92,0.14,3.58,0.0,16.49
2011-10-07,0.698,101.877,0.15,3.02,0.0,16.63
2011-10-08,0.74,101.836,0.14,1.48,0.0,10.42
2011-10-09,0.726,101.793,0.14,1.76,0.0,10.46
2011-10-10,0.696,101.755,0.14,2.39,0.0,13.65
2011-10-11,0.718,101.752,0.14,3.67,0.0,16.02
2011-10-12,0.722,101.711,0.14,3.55,0.0,17.68
2011-10-13,0.76,101.672,0.14,3.25,0.0,17.44
2011-10-14,0.708,101.668,0.14,3.22,0.0,16.61
2011-10-15,0.634,101.623,0.14,2.78,0.0,14.93
2011-10-16,0.953,101.546,0.14,2.47,0.0,14.16
2011-10-17,0.615,101.543,0.14,2.45,0.0,13.59
2011-10-18,0.637,101.504,0.14,1.85,0.0,11.9
2011-10-19,0.639,101.501,0.14,1.87,0.0,13.26
2011-10-20,0.653,101.462,0.14,1.65,0.01,10.86
2011-10-21,0.582,101.459,0.14,1.4,0.0,6.26
2011-10-22,0.61,101.424,0.15,1.91,0.0,9.91
2011-10-23,0.577,101.462,0.15,1.33,0.0,11.56
2011-10-24,0.557,101.462,0.16,1.64,2.84,11.75
2011-10-25,0.567,101.462,0.15,0.61,15.09,6.22
2011-10-26,0.566,101.466,0.15,0.65,1.02,5.49
2011-10-27,0.559,101.504,0.17,1.12,9.19,9.02
2011-10-28,0.59,101.504,0.15,0.78,10.11,8.22
2011-10-29,0.588,101.504,0.15,0.48,0.0,7.66
2011-10-30,0.569,101.501,0.15,0.31,0.0,7.47
2011-10-31,0.587,101.462,0.15,0.74,0.05,9.88
2011-11-01,0.556,101.469,0.15,0.78,0.06,12.55
2011-11-02,0.555,101.55,0.15,0.83,1.5,11.59
2011-11-03,0.544,101.588,0.17,1.18,0.87,11.1
2011-11-04,0.547,101.595,0.18,0.87,10.92,7.55
2011-11-05,0.581,101.679,0.17,0.49,18.3,5.59
2011-11-06,0.598,101.755,0.16,0.66,12.61,5.02
2011-11-07,0.554,101.755,0.15,0.82,9.35,5.96
2011-11-08,0.533,101.758,0.15,0.46,0.25,6.97
2011-11-09,0.543,101.797,0.15,0.28,0.01,7.12
2011-11-10,0.533,101.797,0.15,0.54,6.09,8.99
2011-11-11,0.547,101.797,0.15,0.66,1.48,9.68
2011-11-12,0.576,101.8,0.15,0.68,0.0,10.03
2011-11-13,0.545,101.846,0.15,1.13,0.0,11.15
2011-11-14,0.554,101.926,0.15,1.06,0.0,9.76
2011-11-15,0.533,101.965,0.15,0.66,2.7,6.96
2011-11-16,0.544,101.969,0.15,0.48,3.98,6.14
2011-11-17,0.544,102.01,0.15,0.21,0.0,4.66
2011-11-18,0.544,102.056,0.15,0.46,0.34,6.82
2011-11-19,0.544,102.14,0.15,0.52,6.76,6.93
2011-11-20,0.545,102.228,0.15,0.72,7.38,8.12
2011-11-21,0.555,102.347,0.15,0.64,1.84,8.41
2011-11-22,0.55,102.389,0.15,0.42,2.92,7.83
2011-11-23,0.608,102.427,0.15,0.43,3.94,6.38
2011-11-24,0.558,102.431,0.15,0.33,0.0,7.28
2011-11-25,0.581,102.469,0.15,0.51,0.03,6.35
2011-11-26,0.601,102.472,0.15,0.39,0.05,5.74
2011-11-27,0.586,102.515,0.15,0.79,0.0,7.02
2011-11-28,0.544,102.554,0.15,0.72,0.04,7.33
2011-11-29,0.544,102.554,0.15,0.52,0.03,7.05
2011-11-30,0.544,102.558,0.15,0.49,0.0,4.84
2011-12-01,0.544,102.596,0.15,0.62,0.04,5.83
2011-12-02,0.544,102.596,0.15,0.55,3.31,6.32
2011-12-03,0.544,102.596,0.15,0.46,1.93,1.49
2011-12-04,0.544,102.596,0.15,0.14,0.09,1.4
2011-12-05,0.544,102.599,0.15,0.44,0.0,4.17
2011-12-06,0.544,102.638,0.15,0.35,0.29,6.2
2011-12-07,0.544,102.638,0.15,0.2,0.0,3.61
2011-12-08,0.544,102.638,0.15,0.65,0.08,6.53
2011-12-09,0.544,102.638,0.15,0.77,0.06,7.33
2011-12-10,0.544,102.642,0.15,0.51,0.0,5.37
2011-12-11,0.544,102.68,0.15,0.27,0.49,4.69
2011-12-12,0.544,102.68,0.15,0.45,0.44,3.75
2011-12-13,0.544,102.68,0.15,0.38,0.41,4.46
2011-12-14,0.544,102.68,0.15,0.58,0.19,7.04
2011-12-15,0.544,102.683,0.15,0.54,2.34,4.75
2011-12-16,0.544,102.722,0.15,0.5,0.05,4.47
2011-12-17,0.544,102.722,0.15,0.31,2.89,4.02
2011-12-18,0.544,102.722,0.15,0.32,0.0,0.82
2011-12-19,0.544,102.722,0.15,0.24,0.02,-0.5
2011-12-20,0.544,102.722,0.15,0.31,0.0,0.07
2011-12-21,0.544,102.722,0.15,0.46,0.0,4.94
2011-12-22,0.544,102.722,0.15,0.51,0.1,6.39
2011-12-23,0.544,102.722,0.15,0.84,0.05,8.64
2011-12-24,0.544,102.722,0.15,0.91,0.0,5.6
2011-12-25,0.544,102.722,0.15,0.7,0.0,3.53
2011-12-26,0.544,102.722,0.15,0.81,0.05,5.28
2011-12-27,0.544,102.722,0.15,1.05,0.0,4.57
2011-12-28,0.544,102.719,0.15,0.78,0.0,4.85
2011-12-29,0.544,102.68,0.15,0.65,0.0,4.24
2011-12-30,0.544,102.68,0.15,0.3,0.0,0.09
2011-12-31,0.544,102.683,0.15,0.55,0.0,3.96
2012-01-01,0.544,102.722,0.15,0.75,0.0,6.82
2012-01-02,0.544,102.722,0.15,0.52,0.12,6.31
2012-01-03,0.544,102.722,0.15,0.1,0.19,1.52
2012-01-04,0.544,102.722,0.15,0.24,0.08,2.56
2012-01-05,0.544,102.722,0.15,0.3,0.0,5.6
2012-01-06,0.544,102.722,0.15,0.73,0.0,7.33
2012-01-07,0.544,102.722,0.15,0.31,0.1,4.46
2012-01-08,0.544,102.722,0.15,0.35,0.1,4.65
2012-01-09,0.544,102.722,0.14,0.73,0.04,5.04
2012-01-10,0.544,102.719,0.15,0.98,0.04,5.2
2012-01-11,0.544,102.68,0.14,1.09,0.05,5.36
2012-01-12,0.544,102.68,0.14,1.58,0.0,4.46
2012-01-13,0.544,102.68,0.15,0.96,0.0,5.81
2012-01-14,0.544,102.683,0.15,0.54,0.0,4.38
2012-01-15,0.544,102.722,0.15,0.41,0.0,2.58
2012-01-16,0.544,102.722,0.15,0.23,1.59,1.33
2012-01-17,0.544,102.722,0.15,0.31,1.58,-0.15
2012-01-18,0.544,102.722,0.15,0.48,7.83,2.48
2012-01-19,0.544,102.722,0.15,0.54,0.04,4.77
2012-01-20,0.544,102.722,0.15,0.33,0.04,6.88
2012-01-21,0.544,102.722,0.15,0.25,0.0,5.39
2012-01-22,0.544,102.722,0.15,0.36,0.08,5.35
2012-01-23,0.544,102.722,0.15,0.45,0.0,5.62
2012-01-24,0.544,102.722,0.14,0.39,0.05,3.11
2012-01-25,0.544,102.722,0.14,0.93,0.03,6.99
2012-01-26,0.544,102.722,0.15,0.57,0.0,1.85
2012-01-27,0.544,102.722,0.15,0.34,0.34,4.74
2012-01-28,0.544,102.719,0.15,0.51,1.88,0.88
2012-01-29,0.544,102.68,0.15,0.44,0.05,1.13
2012-01-30,0.544,102.68,0.15,0.56,0.0,-1.44
2012-01-31,0.544,102.683,0.14,0.42,0.05,1.01
2012-02-01,0.544,102.719,0.15,0.6,0.0,2.76
2012-02-02,0.544,102.676,0.14,0.25,0.37,-1.18
2012-02-03,0.544,102.635,0.14,0.67,0.0,-5.76
2012-02-04,0.544,102.599,0.14,0.66,0.18,-7.09
2012-02-05,0.544,102.635,0.14,0.72,0.0,-3.2
2012-02-06,0.544,102.596,0.14,0.72,1.03,0.16
2012-02-07,0.544,102.593,0.14,0.76,0.07,2.6
2012-02-08,0.544,102.554,0.14,0.35,0.26,-2.96
2012-02-09,0.544,102.554,0.15,0.44,0.0,-4.93
2012-02-10,0.544,102.55,0.15,0.4,5.11,-0.32
2012-02-11,0.544,102.511,0.14,0.35,0.14,-3.93
2012-02-12,0.544,102.511,0.14,0.44,0.0,-5.65
2012-02-13,0.544,102.511,0.14,0.48,0.0,-4.91
2012-02-14,0.544,102.511,0.14,0.48,0.0,-1.31
2012-02-15,0.544,102.507,0.15,0.68,1.21,-0.43
2012-02-16,0.544,102.469,0.15,0.67,3.38,0.74
2012-02-17,0.544,102.469,0.14,0.59,2.07,0.59
2012-02-18,0.544,102.469,0.14,0.9,1.91,2.99
2012-02-19,0.544,102.465,0.14,0.66,0.0,3.21
2012-02-20,0.544,102.427,0.14,0.54,0.0,0.94
2012-02-21,0.544,102.427,0.14,1.03,0.0,1.49
2012-02-22,0.544,102.427,0.14,1.15,0.0,3.14
2012-02-23,0.544,102.427,0.14,1.19,0.0,4.99
2012-02-24,0.544,102.427,0.14,1.46,0.0,7.34
2012-02-25,0.544,102.427,0.14,1.25,0.0,7.21
2012-02-26,0.544,102.427,0.14,1.4,0.0,9.64
2012-02-27,0.544,102.427,0.14,1.08,0.0,8.55
2012-02-28,0.544,102.427,0.14,2.18,0.0,9.69
2012-02-29,0.544,102.427,0.14,1.66,0.0,7.93
2012-03-01,0.544,102.427,0.14,1.26,0.0,10.41
2012-03-02,0.544,102.427,0.15,1.5,0.0,9.45
2012-03-03,0.544,102.427,0.14,1.16,4.73,7.7
2012-03-04,0.554,102.424,0.15,1.13,0.0,7.33
2012-03-05,0.659,102.385,0.14,0.78,4.77,3.13
2012-03-06,0.651,102.385,0.14,1.08,0.0,1.78
2012-03-07,0.689,102.385,0.14,1.12,0.0,1.38
2012-03-08,0.759,102.382,0.14,1.63,0.0,5.33
2012-03-09,0.822,102.343,0.14,1.33,0.0,2.41
2012-03-10,0.704,102.343,0.14,2.22,0.0,7.53
2012-03-11,0.681,102.343,0.14,2.05,0.0,7.36
2012-03-12,0.663,102.343,0.14,2.37,0.0,8.29
2012-03-13,0.695,102.34,0.14,2.24,0.0,11.23
2012-03-14,0.705,102.301,0.14,2.65,0.0,12.31
2012-03-15,0.69,102.301,0.14,3.52,0.0,11.47
2012-03-16,0.804,102.287,0.14,3.6,0.0,11.43
2012-03-17,2.534,102.115,0.14,1.65,0.8,7.29
2012-03-18,2.756,101.906,0.14,1.63,0.29,5.94
2012-03-19,3.789,101.704,0.14,1.38,0.4,1.95
2012-03-20,2.281,101.577,0.14,1.6,0.01,2.17
2012-03-21,2.206,101.445,0.15,1.93,1.22,3.65
2012-03-22,4.066,101.236,0.15,1.24,7.42,1.37
2012-03-23,4.102,101.027,0.14,1.55,0.0,5.08
2012-03-24,4.156,100.819,0.14,3.38,0.0,9.7
2012-03-25,4.203,100.603,0.14,3.5,0.0,11.26
2012-03-26,4.607,100.312,0.14,3.17,0.0,11.66
2012-03-27,4.737,100.022,0.14,2.97,0.0,9.7
