date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2019-12-14,3.75,8.223,1.86,0.59,0.45,7.68
2019-12-15,3.844,8.359,1.84,0.47,0.0,6.17
2019-12-16,4.904,8.344,1.79,0.69,0.91,7.0
2019-12-17,5.158,8.272,1.75,1.83,0.32,7.8
2019-12-18,4.907,8.185,1.72,0.66,6.9,4.7
2019-12-19,3.558,8.27,1.78,0.78,2.01,5.84
2019-12-20,3.745,8.843,2.27,0.98,86.11,8.33
2019-12-21,5.411,11.081,3.3,0.95,40.75,9.11
2019-12-22,12.251,12.411,3.24,0.99,9.4,9.52
2019-12-23,12.053,12.43,3.14,0.55,9.34,5.91
2019-12-24,8.681,12.54,3.01,0.98,0.0,9.56
2019-12-25,9.942,12.528,2.9,0.64,0.0,10.74
2019-12-26,9.081,12.395,2.8,1.25,0.0,12.01
2019-12-27,7.762,12.338,2.71,0.57,0.0,7.11
2019-12-28,6.414,12.318,2.61,1.39,0.0,10.4
2019-12-29,5.807,12.294,2.52,1.37,0.0,11.34
2019-12-30,5.903,12.212,2.44,1.22,0.0,10.91
2019-12-31,6.138,12.07,2.35,1.16,0.02,7.82
2020-01-01,5.923,11.876,2.28,0.9,0.0,9.65
2020-01-02,6.201,11.701,2.27,1.13,0.0,10.4
2020-01-03,6.375,11.477,2.27,1.09,0.0,8.54
2020-01-04,5.777,11.314,2.27,0.4,0.0,3.12
2020-01-05,5.86,11.126,2.24,0.46,0.0,4.22
2020-01-06,5.992,10.95,2.11,1.02,0.05,8.05
2020-01-07,7.327,10.713,1.99,1.02,0.02,8.22
2020-01-08,6.113,10.499,1.89,0.97,0.0,9.14
2020-01-09,6.424,10.256,1.81,0.79,0.0,9.22
2020-01-10,5.809,10.078,1.74,0.56,0.2,5.89
2020-01-11,5.798,9.823,1.68,0.25,0.0,1.18
2020-01-12,5.778,9.62,1.61,0.75,0.05,3.96
2020-01-13,5.752,9.382,1.55,0.78,0.11,5.61
2020-01-14,5.51,9.175,1.49,0.89,0.33,4.29
2020-01-15,3.859,9.106,1.44,0.7,0.0,5.0
2020-01-16,3.902,9.012,1.38,0.68,0.22,6.56
2020-01-17,4.181,8.962,1.34,0.91,2.02,7.22
2020-01-18,0.963,9.103,1.3,0.51,2.83,4.02
2020-01-19,0.557,9.265,1.27,0.75,5.88,5.23
2020-01-20,0.64,9.44,1.23,0.57,0.9,-0.96
2020-01-21,0.828,9.548,1.19,0.96,0.49,0.98
2020-01-22,2.977,9.522,1.14,0.84,1.25,2.94
2020-01-23,3.83,9.432,1.1,0.63,0.08,3.37
2020-01-24,3.828,9.341,1.06,0.87,0.17,5.47
2020-01-25,3.579,9.25,1.02,0.71,0.71,4.33
2020-01-26,1.013,9.374,0.98,0.63,4.18,4.86
2020-01-27,0.722,9.546,0.95,0.63,0.0,4.37
2020-01-28,0.74,9.699,0.94,1.24,4.54,7.72
2020-01-29,0.737,9.889,0.99,0.77,21.84,8.31
2020-01-30,0.696,10.122,0.98,0.7,0.9,7.48
2020-01-31,0.646,10.386,0.99,0.82,11.49,8.0
2020-02-01,0.6,10.7,1.01,0.84,5.6,10.4
2020-02-02,0.789,11.041,1.0,0.89,2.27,10.34
2020-02-03,2.947,11.165,0.97,0.71,0.0,11.47
2020-02-04,3.912,11.218,0.93,1.35,0.0,13.69
2020-02-05,5.164,11.192,0.9,0.67,0.0,7.21
2020-02-06,5.353,11.088,0.86,0.9,0.0,8.27
2020-02-07,5.71,10.947,0.82,0.72,0.05,8.9
2020-02-08,5.567,10.838,0.78,0.59,0.0,7.9
2020-02-09,4.083,10.818,0.75,0.68,1.04,6.01
2020-02-10,4.861,10.702,0.72,1.04,0.45,8.63
2020-02-11,3.404,10.716,0.69,0.97,1.29,9.99
2020-02-12,4.347,10.655,0.66,0.85,0.0,10.27
2020-02-13,5.744,10.478,0.63,0.66,0.0,10.85
2020-02-14,5.645,10.343,0.6,0.8,0.89,7.79
2020-02-15,4.036,10.263,0.57,0.6,0.0,9.16
2020-02-16,3.88,10.187,0.55,1.1,0.02,10.58
2020-02-17,3.881,10.143,0.52,1.79,0.0,12.72
2020-02-18,3.887,10.064,0.5,0.87,3.52,6.32
2020-02-19,3.857,9.99,0.48,0.55,0.03,4.78
2020-02-20,3.829,9.927,0.46,0.93,0.0,8.46
2020-02-21,3.582,9.859,0.44,1.15,0.0,9.31
2020-02-22,0.926,9.973,0.42,1.38,0.0,11.91
2020-02-23,0.559,10.132,0.39,1.24,0.0,12.29
2020-02-24,0.665,10.283,0.37,1.55,0.0,13.39
2020-02-25,0.841,10.423,0.35,1.45,0.0,12.96
2020-02-26,2.31,10.439,0.33,1.49,0.0,7.72
2020-02-27,3.726,10.321,0.31,1.43,0.0,6.4
2020-02-28,2.207,10.343,0.3,1.79,0.0,8.1
2020-02-29,0.52,10.503,0.28,1.85,0.0,11.39
2020-03-01,0.521,10.66,0.27,2.14,2.08,8.22
2020-03-02,0.536,10.78,0.3,1.9,17.79,8.2
2020-03-03,0.6,10.964,0.34,1.36,4.97,3.59
2020-03-04,0.608,11.178,0.37,2.19,11.87,9.92
2020-03-05,0.707,11.388,0.38,1.49,1.87,8.9
2020-03-06,0.78,11.606,0.39,1.33,8.19,5.73
2020-03-07,0.78,11.794,0.38,1.43,0.0,2.21
2020-03-08,0.922,11.955,0.36,1.27,0.07,5.84
2020-03-09,2.635,12.001,0.34,1.71,0.0,7.56
2020-03-10,4.355,11.883,0.32,1.52,0.0,7.31
2020-03-11,5.729,11.683,0.3,2.44,0.0,14.45
2020-03-12,5.719,11.478,0.29,2.57,0.0,17.24
2020-03-13,5.712,11.219,0.27,2.73,0.0,15.17
2020-03-14,5.604,11.005,0.25,1.42,0.0,10.0
2020-03-15,4.093,10.931,0.24,1.91,0.0,11.65
2020-03-16,3.901,10.887,0.26,2.28,11.62,8.8
2020-03-17,3.993,10.97,0.31,1.11,14.4,2.72
2020-03-18,4.973,11.078,0.35,2.07,0.76,8.88
2020-03-19,5.774,11.038,0.35,2.05,0.0,11.81
2020-03-20,5.558,10.905,0.33,2.05,0.0,10.4
2020-03-21,3.889,10.96,0.3,1.84,0.06,8.34
2020-03-22,3.881,10.958,0.28,1.65,1.5,7.06
2020-03-23,3.889,10.928,0.26,1.52,0.64,7.79
2020-03-24,3.88,10.896,0.25,1.93,0.2,8.45
2020-03-25,3.879,10.847,0.23,1.86,0.0,7.02
2020-03-26,3.87,10.816,0.22,2.07,0.0,5.4
2020-03-27,3.87,10.763,0.21,1.92,0.0,3.32
2020-03-28,3.611,10.703,0.19,2.23,0.0,5.31
2020-03-29,0.747,10.865,0.18,2.28,0.0,8.38
2020-03-30,0.622,11.042,0.17,2.41,0.0,7.13
2020-03-31,0.931,11.172,0.17,1.27,0.53,0.51
2020-04-01,2.995,11.197,0.2,1.88,14.68,4.96
2020-04-02,3.806,11.167,0.23,1.51,5.65,5.26
2020-04-03,3.446,11.149,0.23,1.54,0.91,3.94
2020-04-04,1.29,11.254,0.22,2.76,0.06,8.28
2020-04-05,2.381,11.296,0.2,3.14,0.0,10.67
2020-04-06,3.519,11.247,0.19,2.91,2.15,12.37
2020-04-07,3.692,11.231,0.18,2.06,2.66,11.04
2020-04-08,1.937,11.287,0.18,2.37,3.67,12.38
2020-04-09,0.579,11.484,0.18,2.5,0.0,13.46
2020-04-10,0.572,11.66,0.19,2.33,6.7,12.26
2020-04-11,0.587,11.901,0.21,1.95,9.11,11.32
2020-04-12,0.549,12.143,0.22,2.14,3.18,11.27
2020-04-13,0.721,12.295,0.21,2.64,0.27,11.43
2020-04-14,2.795,12.348,0.19,2.44,0.35,10.49
2020-04-15,3.73,12.332,0.19,2.7,4.96,11.99
2020-04-16,3.729,12.358,0.23,2.03,13.35,9.53
2020-04-17,3.725,12.447,0.25,2.3,4.97,10.43
2020-04-18,3.777,12.505,0.25,2.44,1.83,10.05
2020-04-19,3.755,12.569,0.25,2.57,5.25,11.31
2020-04-20,3.806,12.695,0.25,2.02,4.95,9.01
2020-04-21,3.855,12.746,0.24,2.65,0.82,10.2
2020-04-22,4.973,12.688,0.23,1.97,1.03,7.7
2020-04-23,5.778,12.547,0.21,2.32,0.04,9.74
2020-04-24,5.758,12.396,0.2,2.62,0.56,12.34
2020-04-25,5.741,12.347,0.19,3.1,0.0,13.09
2020-04-26,5.749,12.313,0.18,2.79,1.62,12.56
2020-04-27,5.741,12.227,0.19,2.27,7.67,10.59
2020-04-28,5.75,12.193,0.2,2.22,5.79,8.34
2020-04-29,5.542,12.13,0.2,2.74,0.48,8.33
2020-04-30,3.036,12.255,0.19,3.76,0.0,11.19
2020-05-01,0.672,12.512,0.18,3.31,0.28,10.98
2020-05-02,0.587,12.768,0.17,3.6,0.69,13.9
2020-05-03,0.554,12.987,0.16,4.31,0.0,15.82
2020-05-04,0.685,13.182,0.16,4.75,0.0,19.54
2020-05-05,1.577,13.318,0.15,5.79,0.0,17.25
2020-05-06,1.313,13.398,0.14,4.19,0.0,13.57
2020-05-07,3.666,13.373,0.14,4.79,0.0,16.28
2020-05-08,3.733,13.283,0.14,4.58,2.48,16.78
2020-05-09,3.769,13.203,0.14,4.28,0.85,17.05
2020-05-10,3.76,13.125,0.14,3.19,5.67,13.05
2020-05-11,3.759,13.058,0.14,3.07,0.23,11.04
2020-05-12,3.75,12.966,0.14,3.07,4.07,11.54
2020-05-13,3.75,12.918,0.16,2.52,12.35,10.39
2020-05-14,3.751,12.895,0.17,2.88,0.58,11.1
2020-05-15,3.759,12.837,0.16,1.84,2.33,8.11
2020-05-16,3.75,12.796,0.16,2.75,7.08,9.79
2020-05-17,3.751,12.745,0.16,3.01,0.0,9.25
2020-05-18,3.76,12.683,0.15,4.77,0.0,12.94
2020-05-19,3.759,12.605,0.14,5.02,0.0,14.95
2020-05-20,3.75,12.543,0.14,5.37,0.0,16.58
2020-05-21,3.613,12.469,0.14,5.41,0.0,18.49
2020-05-22,1.987,12.463,0.14,5.9,0.0,20.12
2020-05-23,0.63,12.579,0.14,5.73,0.0,20.4
2020-05-24,0.63,12.68,0.14,5.46,0.0,18.15
2020-05-25,0.63,12.74,0.14,5.09,0.0,19.89
2020-05-26,0.627,12.859,0.14,4.81,1.28,18.84
2020-05-27,0.6,12.966,0.14,4.64,1.47,17.71
2020-05-28,0.6,13.035,0.14,5.51,0.0,18.9
2020-05-29,0.602,13.095,0.14,5.55,0.0,18.35
2020-05-30,0.63,13.157,0.14,6.21,0.0,20.01
2020-05-31,0.628,13.238,0.14,5.97,1.84,21.07
2020-06-01,0.61,13.335,0.14,4.41,13.18,17.47
2020-06-02,0.611,13.397,0.14,5.05,0.09,18.64
2020-06-03,0.62,13.482,0.14,4.61,0.0,19.07
2020-06-04,0.62,13.568,0.14,4.8,19.92,16.77
2020-06-05,0.62,13.655,0.14,3.23,0.42,11.18
2020-06-06,0.62,13.718,0.14,5.89,0.0,17.37
2020-06-07,0.62,13.812,0.14,4.42,3.07,16.1
2020-06-08,0.62,13.838,0.14,2.9,8.12,10.11
2020-06-09,0.619,13.937,0.14,3.68,0.0,9.12
2020-06-10,0.61,14.012,0.14,4.39,0.0,10.68
2020-06-11,0.611,14.043,0.14,4.66,0.0,15.1
2020-06-12,0.62,14.085,0.14,3.56,0.35,11.26
2020-06-13,0.626,14.143,0.14,3.76,3.27,10.95
2020-06-14,0.875,14.159,0.14,4.1,0.0,13.35
2020-06-15,2.999,14.026,0.14,4.04,0.0,14.49
2020-06-16,3.978,13.849,0.14,4.13,0.11,15.38
2020-06-17,3.96,13.605,0.14,3.74,1.41,13.5
2020-06-18,3.801,13.436,0.14,4.2,0.0,14.52
2020-06-19,1.927,13.393,0.14,4.72,0.0,16.24
2020-06-20,0.58,13.432,0.14,6.02,0.0,18.64
2020-06-21,0.58,13.492,0.14,6.73,0.0,20.2
2020-06-22,0.58,13.515,0.14,6.78,0.0,20.81
2020-06-23,0.578,13.573,0.14,6.95,0.0,23.95
2020-06-24,0.551,13.614,0.14,6.41,4.5,25.09
2020-06-25,0.561,13.665,0.14,5.27,0.45,22.9
2020-06-26,0.569,13.723,0.14,5.24,3.02,22.06
2020-06-27,0.576,13.762,0.14,5.66,0.0,19.53
2020-06-28,0.767,13.782,0.14,6.25,0.0,20.12
2020-06-29,0.953,13.806,0.14,6.41,0.0,22.24
2020-06-30,0.973,13.807,0.14,7.01,0.0,23.86
2020-07-01,0.888,13.821,0.14,6.05,0.61,24.41
2020-07-02,0.859,13.833,0.14,7.08,0.0,21.78
2020-07-03,0.862,13.867,0.14,6.1,0.0,17.99
2020-07-04,0.993,13.84,0.14,6.44,0.0,19.07
2020-07-05,1.144,13.827,0.14,6.81,0.0,21.89
2020-07-06,2.696,13.654,0.14,7.07,0.0,24.04
2020-07-07,4.825,13.341,0.14,6.81,0.0,23.18
2020-07-08,5.765,12.988,0.14,7.4,0.06,26.98
2020-07-09,5.732,12.617,0.14,5.93,1.89,23.19
2020-07-10,4.688,12.345,0.14,6.62,6.22,21.18
2020-07-11,3.889,12.149,0.14,6.37,0.0,22.45
2020-07-12,3.88,11.954,0.14,6.85,0.01,23.29
2020-07-13,3.73,11.756,0.14,5.29,5.6,21.67
2020-07-14,1.951,11.713,0.14,6.15,0.0,20.3
2020-07-15,0.53,11.755,0.14,6.35,0.0,19.68
2020-07-16,0.529,11.815,0.14,6.21,0.0,20.44
2020-07-17,0.536,11.872,0.14,6.84,0.0,21.84
2020-07-18,0.727,11.893,0.14,6.75,0.0,20.16
2020-07-19,0.909,11.922,0.14,6.52,0.0,23.71
2020-07-20,0.901,11.943,0.14,7.13,0.96,25.73
2020-07-21,0.903,11.971,0.14,6.96,0.0,26.49
2020-07-22,0.83,11.985,0.14,6.53,3.2,24.98
2020-07-23,0.83,12.009,0.14,6.69,0.21,23.72
2020-07-24,0.831,12.042,0.14,4.71,0.0,24.15
2020-07-25,0.839,12.063,0.14,6.57,0.0,23.16
2020-07-26,0.83,12.102,0.14,7.25,0.0,24.83
2020-07-27,0.831,12.12,0.14,6.92,0.0,26.57
2020-07-28,0.839,12.123,0.14,7.91,0.0,27.73
2020-07-29,0.83,12.152,0.14,5.03,0.0,23.83
2020-07-30,0.83,12.171,0.14,6.9,0.25,27.46
2020-07-31,0.83,12.181,0.14,7.42,2.68,25.91
2020-08-01,0.832,12.193,0.14,7.43,0.0,25.9
2020-08-02,1.03,12.216,0.14,7.46,0.0,23.18
2020-08-03,3.031,12.05,0.14,5.75,0.0,19.96
2020-08-04,3.051,11.906,0.14,5.3,0.0,19.3
2020-08-05,0.752,11.93,0.14,5.95,0.0,21.15
2020-08-06,0.788,11.932,0.14,6.35,0.0,25.59
2020-08-07,0.997,11.95,0.14,6.54,0.0,27.72
2020-08-08,1.063,11.949,0.14,7.11,0.0,27.83
2020-08-09,0.99,11.941,0.14,5.74,0.0,27.37
2020-08-10,0.987,11.954,0.14,6.42,0.0,27.05
2020-08-11,0.94,12.001,0.14,5.19,2.23,22.83
2020-08-12,0.814,12.022,0.14,3.52,15.73,17.73
2020-08-13,0.642,12.074,0.14,4.13,1.74,17.76
2020-08-14,0.676,12.073,0.14,4.88,0.0,20.31
2020-08-15,0.853,12.11,0.14,5.15,0.0,20.57
2020-08-16,0.88,12.11,0.14,5.65,0.0,18.07
2020-08-17,0.88,12.112,0.14,4.74,0.0,17.69
2020-08-18,0.881,12.133,0.14,4.85,0.04,20.27
2020-08-19,0.889,12.17,0.14,3.8,0.0,19.99
2020-08-20,0.882,12.171,0.14,6.37,0.0,22.06
2020-08-21,0.919,12.181,0.14,6.73,0.0,22.44
2020-08-22,1.028,12.19,0.14,4.68,4.55,19.93
2020-08-23,1.271,12.178,0.14,4.47,0.0,19.32
2020-08-24,3.008,12.021,0.14,4.71,0.0,19.51
2020-08-25,3.863,11.792,0.14,4.91,0.0,21.65
2020-08-26,3.792,11.583,0.14,5.81,0.0,23.66
2020-08-27,3.813,11.372,0.14,5.62,1.24,24.89
2020-08-28,3.836,11.152,0.14,5.3,0.0,24.0
2020-08-29,3.79,10.933,0.14,4.21,0.0,16.57
2020-08-30,3.791,10.732,0.14,2.8,1.0,11.5
2020-08-31,3.802,10.516,0.14,2.94,0.0,11.28
2020-09-01,3.818,10.341,0.14,3.81,0.0,16.99
2020-09-02,3.8,10.113,0.14,3.51,0.0,17.33
2020-09-03,3.654,9.914,0.14,3.95,0.12,18.42
2020-09-04,1.936,9.855,0.14,4.49,0.0,22.04
2020-09-05,0.68,9.915,0.14,5.16,0.0,22.54
2020-09-06,0.692,9.972,0.14,5.09,0.0,22.01
2020-09-07,0.865,9.99,0.14,4.18,0.0,16.98
2020-09-08,1.364,9.988,0.14,3.9,0.0,14.76
2020-09-09,1.369,9.972,0.14,4.49,0.0,16.97
2020-09-10,0.905,9.994,0.14,3.94,0.0,19.08
2020-09-11,0.74,10.042,0.14,3.9,0.0,19.66
2020-09-12,0.74,10.072,0.14,3.88,0.0,20.31
2020-09-13,0.91,10.08,0.14,4.38,0.0,22.87
2020-09-14,2.859,9.957,0.14,4.32,0.0,23.18
2020-09-15,3.736,9.747,0.14,3.7,6.47,20.2
2020-09-16,3.717,9.561,0.14,2.88,0.0,19.5
2020-09-17,2.864,9.446,0.14,3.12,0.61,21.41
2020-09-18,3.578,9.277,0.14,2.77,22.16,18.11
2020-09-19,3.668,9.127,0.14,1.96,25.78,14.94
2020-09-20,3.649,8.967,0.14,2.09,6.27,14.51
2020-09-21,3.635,8.804,0.14,1.75,13.69,14.63
2020-09-22,3.588,8.616,0.14,1.77,0.3,14.52
2020-09-23,3.548,8.447,0.14,2.21,0.0,16.49
2020-09-24,1.972,8.416,0.14,1.96,3.2,15.6
2020-09-25,0.672,8.485,0.14,1.79,0.34,11.96
2020-09-26,0.7,8.523,0.14,2.01,0.0,8.97
2020-09-27,0.868,8.555,0.14,1.99,0.94,11.41
2020-09-28,2.806,8.436,0.14,1.57,0.0,9.45
2020-09-29,3.75,8.263,0.14,2.14,0.0,13.81
2020-09-30,3.75,8.08,0.14,2.33,0.0,16.34
2020-10-01,,,0.14,2.44,0.0,16.85
2020-10-02,,,0.14,2.17,2.67,14.16
2020-10-03,,,0.14,1.54,19.99,7.82
2020-10-04,,,0.14,1.86,0.0,8.65
2020-10-05,,,0.14,1.58,4.28,8.82
2020-10-06,,,0.14,1.78,0.0,12.28
2020-10-07,,,0.14,1.59,0.07,14.46
2020-10-08,,,0.14,1.55,0.0,16.07
2020-10-09,,,0.14,1.58,0.0,16.51
2020-10-10,,,0.14,1.85,0.0,15.48
2020-10-11,,,0.14,1.21,0.0,10.63
2020-10-12,,,0.14,1.07,0.0,7.61
2020-10-13,,,0.14,1.05,0.0,10.11
2020-10-14,,,0.14,1.09,0.0,10.41
2020-10-15,,,0.14,0.84,0.0,7.18
2020-10-16,,,0.14,0.72,0.0,4.66
2020-10-17,,,0.14,0.67,0.0,6.7
2020-10-18,,,0.14,1.23,0.0,10.47
2020-10-19,,,0.14,1.18,0.0,13.02
2020-10-20,,,0.14,2.55,1.18,15.95
2020-10-21,,,0.14,2.04,31.35,12.07
2020-10-22,,,0.14,1.45,5.88,11.58
2020-10-23,,,0.14,0.91,9.35,10.03
2020-10-24,,,0.14,0.76,1.81,8.08
2020-10-25,,,0.14,0.84,0.0,9.81
2020-10-26,,,0.14,0.85,16.56,7.28
2020-10-27,,,0.14,0.85,0.1,5.74
2020-10-28,,,0.14,0.93,1.58,8.68
2020-10-29,,,0.14,0.57,0.85,9.3
2020-10-30,,,0.14,0.55,0.07,11.31
2020-10-31,,,0.14,0.79,0.0,13.06
2020-11-01,,,0.14,0.84,0.0,13.64
2020-11-02,,,0.14,0.74,0.0,14.84
2020-11-03,,,0.14,0.66,1.75,14.23
2020-11-04,,,0.14,0.41,3.39,7.93
2020-11-05,,,0.14,0.64,3.17,7.62
2020-11-06,,,0.14,1.22,5.68,10.18
2020-11-07,,,0.14,1.16,14.54,12.4
2020-11-08,,,0.14,0.67,1.76,5.84
2020-11-09,,,0.14,0.75,0.11,9.02
2020-11-10,,,0.14,0.37,0.08,8.49
2020-11-11,,,0.14,0.25,8.73,7.75
2020-11-12,,,0.14,0.61,0.01,10.23
2020-11-13,,,0.14,0.48,0.0,9.75
2020-11-14,,,0.14,0.46,0.0,10.0
2020-11-15,,,0.14,0.54,0.17,9.8
2020-11-16,,,0.14,0.96,1.46,12.24
2020-11-17,,,0.14,0.47,0.67,9.01
2020-11-18,,,0.14,0.93,0.0,11.93
2020-11-19,,,0.14,0.84,0.0,12.62
2020-11-20,,,0.14,0.53,0.0,8.12
2020-11-21,,,0.14,0.54,0.04,6.11
2020-11-22,,,0.14,0.75,0.0,7.94
2020-11-23,,,0.14,0.8,0.0,7.47
2020-11-24,,,0.14,0.56,0.0,5.95
2020-11-25,,,0.14,0.54,0.0,6.11
2020-11-26,,,0.14,0.93,2.38,8.5
2020-11-27,,,0.14,0.92,1.96,8.18
2020-11-28,,,0.14,0.59,1.67,7.21
2020-11-29,,,0.14,0.28,0.15,6.64
2020-11-30,,,0.14,0.5,0.04,7.32
2020-12-01,,,0.14,0.46,0.0,6.52
2020-12-02,,,0.14,0.68,0.03,7.82
2020-12-03,,,0.14,0.37,0.0,0.15
2020-12-04,,,0.14,0.73,2.95,2.77
2020-12-05,,,0.14,0.36,0.51,-1.17
2020-12-06,,,0.14,0.4,0.04,-0.97
2020-12-07,,,0.14,0.46,2.49,1.26
2020-12-08,,,0.14,0.17,7.18,2.17
2020-12-09,,,0.14,0.48,0.9,0.29
2020-12-10,,,0.14,0.45,9.01,1.36
2020-12-11,,,0.14,0.37,18.6,7.22
2020-12-12,,,0.14,0.33,13.57,7.25
2020-12-13,,,0.14,0.73,0.0,5.75
2020-12-14,,,0.14,0.5,0.0,8.55
2020-12-15,,,0.14,0.22,6.17,6.73
2020-12-16,,,0.14,0.16,0.26,3.78
2020-12-17,,,0.14,0.5,1.26,5.11
2020-12-18,,,0.14,0.13,0.04,4.12
2020-12-19,,,0.14,0.34,0.81,6.04
2020-12-20,,,0.14,0.43,7.84,4.86
2020-12-21,,,0.14,0.31,0.89,5.11
2020-12-22,,,0.14,0.39,0.91,8.5
2020-12-23,,,0.14,0.38,0.04,10.03
2020-12-24,,,0.14,0.26,5.17,6.28
2020-12-25,,,0.14,0.26,0.26,1.52
2020-12-26,,,0.14,0.32,0.0,-0.68
2020-12-27,,,0.14,0.26,29.45,-0.73
2020-12-28,,,0.14,1.17,11.7,2.98
2020-12-29,,,0.14,0.69,29.79,0.72
2020-12-30,,,0.14,0.57,0.25,-0.38
2020-12-31,,,0.14,0.61,20.91,0.39
2021-01-01,,,0.14,0.37,1.71,0.9
2021-01-02,,,0.14,0.19,1.88,-2.33
2021-01-03,,,0.14,0.35,0.09,-2.77
2021-01-04,,,0.14,0.42,1.87,-1.01
2021-01-05,,,0.14,0.28,2.16,-1.89
2021-01-06,,,0.14,0.23,5.54,-2.95
2021-01-07,,,0.14,0.34,2.32,-1.77
2021-01-08,,,0.14,0.22,0.0,-4.03
2021-01-09,,,0.14,0.42,0.12,-1.62
2021-01-10,,,0.14,0.2,0.34,-2.79
2021-01-11,,,0.14,0.1,1.75,-4.16
2021-01-12,,,0.14,0.37,0.28,-3.96
2021-01-13,,,0.14,0.54,0.0,-0.46
2021-01-14,,,0.14,0.56,0.0,1.43
2021-01-15,,,0.14,0.58,0.0,3.65
2021-01-16,,,0.14,0.37,0.01,0.96
2021-01-17,,,0.14,0.66,0.08,2.74
2021-01-18,,,0.14,0.81,0.0,4.32
2021-01-19,,,0.14,0.48,0.0,4.64
2021-01-20,,,0.14,0.72,0.0,4.37
2021-01-21,,,0.14,1.06,6.1,5.19
2021-01-22,,,0.14,0.37,6.54,5.78
2021-01-23,,,0.14,0.74,2.44,3.12
2021-01-24,,,0.14,0.99,13.76,4.89
2021-01-25,,,0.14,1.05,4.14,5.4
2021-01-26,,,0.14,0.59,12.59,6.58
2021-01-27,,,0.14,0.8,2.34,9.89
2021-01-28,,,0.14,0.62,0.28,9.66
2021-01-29,,,0.14,0.81,0.0,11.15
2021-01-30,,,0.14,0.69,5.38,8.87
2021-01-31,,,0.14,0.97,2.62,5.22
2021-02-01,,,0.14,1.63,3.48,8.19
2021-02-02,,,0.15,1.41,0.04,8.13
2021-02-03,,,0.27,0.6,0.05,7.62
2021-02-04,,,0.36,0.84,3.41,8.63
2021-02-05,,,0.4,0.59,0.26,7.08
2021-02-06,,,0.43,0.46,5.28,9.33
2021-02-07,,,0.45,0.45,3.33,3.61
2021-02-08,,,0.47,0.61,9.44,3.48
2021-02-09,,,0.51,0.58,7.39,3.26
2021-02-10,,,0.59,0.85,22.76,3.92
2021-02-11,,,0.62,1.02,0.74,5.72
2021-02-12,,,0.61,0.82,4.49,8.66
2021-02-13,,,0.6,0.77,0.76,5.52
2021-02-14,,,0.57,0.7,0.0,5.91
2021-02-15,,,0.54,0.7,0.0,8.77
2021-02-16,,,0.5,0.86,0.0,9.32
2021-02-17,,,0.47,1.02,0.0,9.66
2021-02-18,,,0.44,0.97,0.0,9.15
2021-02-19,,,0.42,1.37,0.0,8.26
2021-02-20,,,0.39,1.86,0.0,11.23
2021-02-21,,,0.38,2.31,0.0,9.59
2021-02-22,,,0.38,0.98,6.32,4.91
2021-02-23,,,0.4,0.62,7.66,1.57
2021-02-24,,,0.38,1.17,0.06,7.44
2021-02-25,,,0.36,1.4,0.0,8.16
2021-02-26,,,0.34,1.23,0.0,8.73
2021-02-27,,,0.33,1.03,0.19,8.54
2021-02-28,,,0.31,1.38,0.0,8.14
2021-03-01,,,0.3,1.59,0.17,8.0
2021-03-02,,,0.28,1.32,0.13,6.12
2021-03-03,,,0.27,1.5,0.0,8.55
2021-03-04,,,0.26,1.46,0.0,9.34
2021-03-05,,,0.25,1.96,0.54,9.95
2021-03-06,,,0.24,2.06,0.0,8.56
2021-03-07,,,0.23,1.67,0.34,7.9
2021-03-08,,,0.22,1.37,0.73,6.5
2021-03-09,,,0.21,0.93,0.23,2.86
2021-03-10,,,0.2,1.05,0.05,2.6
2021-03-11,,,0.2,1.95,0.0,9.5
2021-03-12,,,0.19,2.04,3.0,10.12
2021-03-13,,,0.19,1.43,1.53,5.47
2021-03-14,,,0.19,1.72,0.0,5.5
2021-03-15,,,0.18,1.35,0.0,5.14
2021-03-16,,,0.18,1.93,0.0,7.4
2021-03-17,,,0.17,2.37,0.0,8.83
2021-03-18,,,0.17,2.91,0.0,6.65
2021-03-19,,,0.16,1.78,0.0,3.71
2021-03-20,,,0.16,1.38,2.33,1.66
2021-03-21,,,0.16,1.89,0.0,1.16
2021-03-22,,,0.15,1.55,0.0,3.79
2021-03-23,,,0.15,2.07,0.0,7.13
2021-03-24,,,0.14,2.48,0.0,9.45
2021-03-25,,,0.14,2.8,0.0,11.34
2021-03-26,,,0.14,3.04,0.0,11.6
2021-03-27,,,0.14,2.1,0.0,7.94
2021-03-28,,,0.14,2.3,0.0,10.57
2021-03-29,,,0.14,3.85,0.0,13.8
2021-03-30,,,0.14,4.16,0.0,14.62
2021-03-31,,,0.14,3.9,0.0,13.77
2021-04-01,,,0.14,5.04,0.0,15.67
2021-04-02,,,0.14,3.59,0.0,13.4
2021-04-03,,,0.14,1.82,5.54,9.44
2021-04-04,,,0.14,2.33,0.7,9.32
2021-04-05,,,0.14,2.88,0.0,10.41
2021-04-06,,,0.14,3.4,0.0,11.74
2021-04-07,,,0.14,3.31,0.03,8.47
2021-04-08,,,0.14,3.24,0.0,11.87
2021-04-09,,,0.14,3.24,0.28,12.9
2021-04-10,,,0.14,1.98,5.08,9.35
2021-04-11,,,0.14,2.25,13.3,9.76
2021-04-12,,,0.14,1.35,4.87,3.75
2021-04-13,,,0.14,2.78,0.05,9.31
