date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-08-22,7.364,193.663,0.81,5.2,0.0,18.32
2006-08-23,10.148,194.933,0.81,5.61,0.0,18.61
2006-08-24,10.483,194.758,0.81,4.65,0.0,16.21
2006-08-25,20.155,194.152,0.81,4.55,0.0,16.42
2006-08-26,19.613,193.105,0.81,3.43,0.01,13.96
2006-08-27,10.978,193.06,0.81,4.21,0.0,15.88
2006-08-28,17.73,195.519,0.81,4.89,0.0,16.78
2006-08-29,6.475,197.127,0.81,5.31,0.0,16.93
2006-08-30,13.11,196.54,0.81,4.9,0.0,16.0
2006-08-31,14.329,198.748,0.81,4.96,0.0,18.78
2006-09-01,30.95,200.269,0.81,5.28,0.0,18.64
2006-09-02,15.179,201.284,0.81,4.65,0.0,17.44
2006-09-03,5.255,202.581,0.81,4.12,0.0,16.83
2006-09-04,35.519,205.311,0.81,5.06,0.0,20.03
2006-09-05,51.334,206.137,0.81,5.7,0.0,21.34
2006-09-06,44.83,206.297,0.81,5.34,0.0,21.62
2006-09-07,42.946,204.995,0.81,5.27,0.0,21.82
2006-09-08,25.95,203.954,0.81,4.24,0.02,20.17
2006-09-09,10.858,204.063,0.81,3.23,0.03,20.01
2006-09-10,30.819,202.064,0.81,3.61,0.02,19.62
2006-09-11,43.738,198.867,0.81,2.96,0.0,15.72
2006-09-12,38.431,196.635,0.81,2.09,0.0,13.65
2006-09-13,46.954,193.143,0.82,2.21,0.28,13.38
2006-09-14,58.708,188.314,0.82,1.59,2.77,11.06
2006-09-15,55.527,183.662,0.82,1.8,4.9,10.13
2006-09-16,43.732,180.076,0.81,1.24,0.74,6.18
2006-09-17,42.742,176.965,0.82,2.6,0.76,12.26
2006-09-18,35.523,176.998,0.82,1.75,2.81,12.62
2006-09-19,35.075,174.594,0.81,2.08,0.0,12.89
2006-09-20,23.327,172.995,0.81,2.69,0.07,14.9
2006-09-21,11.871,172.321,0.82,3.07,0.0,18.19
2006-09-22,5.166,172.695,0.85,1.07,11.25,10.36
2006-09-23,2.003,172.898,0.96,1.5,6.38,11.19
2006-09-24,18.24,172.503,1.03,1.27,16.27,10.02
2006-09-25,14.529,172.045,0.98,1.31,4.56,10.21
2006-09-26,12.564,172.258,0.94,1.57,0.02,11.46
2006-09-27,21.873,173.391,0.91,2.4,0.0,14.7
2006-09-28,11.325,174.174,0.89,2.48,0.41,16.15
2006-09-29,8.845,173.681,0.9,1.54,1.44,13.71
2006-09-30,8.169,173.433,0.96,1.26,5.71,12.29
2006-10-01,15.194,173.466,0.96,1.34,0.84,12.16
2006-10-02,7.707,175.122,1.02,1.09,0.55,11.5
2006-10-03,12.469,175.047,1.15,1.12,12.57,11.64
2006-10-04,12.672,174.217,1.16,1.0,7.34,9.06
2006-10-05,7.409,174.325,1.11,1.14,0.12,8.67
2006-10-06,7.507,175.457,1.07,1.13,0.0,9.84
2006-10-07,12.517,174.788,1.04,1.15,0.58,12.6
2006-10-08,12.582,173.927,1.01,1.05,0.71,11.98
2006-10-09,16.011,173.735,0.99,1.13,0.16,12.76
2006-10-10,6.92,175.619,0.96,1.24,0.12,13.49
2006-10-11,2.8,176.758,0.96,0.95,2.62,11.85
2006-10-12,15.712,176.053,0.95,0.7,1.75,6.06
2006-10-13,23.401,174.766,0.92,1.06,0.0,7.77
2006-10-14,21.963,173.659,0.89,1.53,0.0,9.53
2006-10-15,9.968,173.016,0.86,1.54,0.0,11.35
2006-10-16,32.583,171.066,0.88,1.25,0.02,13.16
2006-10-17,18.13,170.134,0.98,0.99,9.6,11.29
2006-10-18,37.548,168.754,1.13,0.82,7.23,10.73
2006-10-19,30.15,167.727,1.32,0.76,15.88,9.33
2006-10-20,23.462,169.101,1.36,0.76,15.24,10.06
2006-10-21,16.401,169.335,1.31,0.75,1.2,11.48
2006-10-22,24.215,173.565,1.75,0.7,3.36,10.52
2006-10-23,25.139,177.925,1.91,0.76,30.26,11.31
2006-10-24,17.302,180.963,1.88,0.67,5.08,8.37
2006-10-25,37.809,190.714,2.01,0.8,30.12,11.84
2006-10-26,41.672,193.151,2.1,0.79,3.83,11.28
2006-10-27,52.091,193.176,2.14,0.58,0.27,9.45
2006-10-28,64.506,190.439,2.15,0.68,0.0,12.81
2006-10-29,70.477,188.425,2.14,0.67,0.0,13.77
2006-10-30,61.636,189.819,2.12,0.64,0.0,13.94
2006-10-31,63.777,189.728,2.09,0.55,0.0,14.08
2006-11-01,66.387,187.186,2.05,0.48,0.0,12.64
2006-11-02,57.069,185.344,2.01,0.37,0.0,10.41
2006-11-03,61.022,183.986,1.96,0.27,0.0,8.86
2006-11-04,73.459,181.246,1.92,0.51,2.51,8.99
2006-11-05,66.754,180.704,1.9,0.46,4.15,10.04
2006-11-06,64.472,179.889,1.88,0.46,3.15,9.49
2006-11-07,62.073,177.532,1.86,0.39,0.07,10.11
2006-11-08,59.374,176.693,1.82,0.34,0.07,8.4
2006-11-09,63.232,175.49,1.78,0.25,0.0,10.31
2006-11-10,49.341,176.682,1.74,0.16,0.0,10.14
2006-11-11,58.682,176.704,1.69,0.24,0.0,8.63
2006-11-12,44.7,176.987,1.64,0.21,0.0,7.64
2006-11-13,56.309,177.521,1.6,0.19,0.0,7.52
2006-11-14,60.133,178.023,1.55,0.17,0.04,6.99
2006-11-15,54.145,176.889,1.5,0.31,0.04,7.44
2006-11-16,52.778,176.172,1.49,0.52,9.28,8.66
2006-11-17,61.629,174.798,1.5,0.24,1.35,3.89
2006-11-18,64.857,174.153,1.53,0.13,7.9,5.5
2006-11-19,61.825,174.917,1.61,0.21,12.11,7.83
2006-11-20,64.035,175.468,1.7,0.2,12.15,6.94
2006-11-21,50.464,175.004,1.77,0.19,0.56,7.63
2006-11-22,59.546,175.144,1.82,0.36,6.04,8.14
2006-11-23,56.117,175.83,1.86,0.3,1.24,8.53
2006-11-24,61.736,181.116,1.95,0.32,12.71,7.79
2006-11-25,73.281,184.849,2.17,0.21,19.06,6.4
2006-11-26,83.101,182.823,2.29,0.12,2.05,4.28
2006-11-27,72.308,183.909,2.33,0.28,2.54,7.01
2006-11-28,66.889,187.776,2.36,0.25,7.94,7.35
2006-11-29,64.083,187.935,2.37,0.03,1.92,3.25
2006-11-30,63.513,186.846,2.35,0.09,0.0,3.1
2006-12-01,61.334,185.884,2.32,0.23,0.0,5.43
2006-12-02,58.19,186.133,2.3,0.11,6.01,6.01
2006-12-03,64.019,184.759,2.27,0.22,0.69,2.81
2006-12-04,66.45,185.032,2.26,0.33,6.95,9.24
2006-12-05,75.145,189.338,2.25,0.2,1.27,9.85
2006-12-06,80.308,188.767,2.26,0.18,8.83,4.5
2006-12-07,74.884,189.533,2.29,0.17,0.79,4.55
2006-12-08,75.443,191.372,2.39,0.03,20.51,5.33
2006-12-09,69.75,194.968,2.5,0.19,10.25,0.7
2006-12-10,77.786,195.438,2.54,0.09,3.28,-0.75
2006-12-11,73.222,197.943,2.52,0.03,0.0,-0.92
2006-12-12,73.974,199.792,2.48,0.1,0.43,1.89
2006-12-13,76.027,198.288,2.44,0.02,0.26,2.59
2006-12-14,75.842,194.467,2.4,0.01,0.0,1.24
2006-12-15,76.883,192.202,2.34,0.09,0.0,-0.0
2006-12-16,76.275,191.06,2.28,0.22,0.0,-0.25
2006-12-17,78.021,189.419,2.23,0.21,0.03,1.3
2006-12-18,73.2,186.327,2.19,0.02,3.47,2.1
2006-12-19,73.112,182.368,2.14,0.01,0.15,0.26
2006-12-20,69.294,179.317,2.08,0.05,0.72,-0.44
2006-12-21,61.01,176.487,2.03,0.15,0.0,-1.48
2006-12-22,60.909,175.62,1.97,0.11,0.0,-2.49
2006-12-23,59.468,173.777,1.91,0.17,0.0,-0.59
2006-12-24,44.12,171.619,1.85,0.17,0.0,-1.67
2006-12-25,44.277,169.796,1.8,0.24,0.0,-0.98
2006-12-26,55.345,169.101,1.74,0.36,0.0,0.03
2006-12-27,50.877,170.345,1.68,0.28,0.0,-0.2
2006-12-28,57.744,170.018,1.63,0.33,0.0,2.37
2006-12-29,53.875,170.282,1.58,0.3,0.0,2.86
2006-12-30,40.131,170.62,1.54,0.21,1.4,2.86
2006-12-31,34.649,170.515,1.51,0.23,1.94,9.37
2007-01-01,33.164,170.898,1.49,0.25,0.1,8.8
2007-01-02,37.408,174.209,1.46,0.12,0.32,4.25
2007-01-03,29.68,178.747,1.43,0.06,0.0,1.84
2007-01-04,38.918,182.801,1.39,0.28,0.02,3.44
2007-01-05,44.822,183.157,1.36,0.18,0.9,6.7
2007-01-06,43.569,181.711,1.32,0.07,0.36,6.84
2007-01-07,31.656,182.055,1.29,0.11,0.05,6.72
2007-01-08,30.999,183.058,1.25,0.17,0.5,6.74
2007-01-09,37.285,182.0,1.22,0.18,0.29,5.56
2007-01-10,34.164,182.334,1.19,0.1,0.0,4.54
2007-01-11,42.57,180.582,1.15,0.09,0.0,3.87
2007-01-12,26.985,180.097,1.11,0.1,0.0,4.1
2007-01-13,22.498,179.998,1.08,0.19,0.0,4.92
2007-01-14,27.679,178.789,1.04,0.09,0.0,2.84
2007-01-15,47.716,177.444,1.01,0.2,0.0,3.08
2007-01-16,22.379,177.28,0.98,0.17,0.1,4.52
2007-01-17,6.261,178.165,0.95,0.16,0.56,5.19
2007-01-18,10.196,178.635,0.92,0.32,0.17,7.47
2007-01-19,23.339,178.581,0.9,0.36,0.07,8.01
2007-01-20,13.217,179.414,0.88,0.13,0.01,6.49
2007-01-21,5.265,180.837,0.86,0.14,0.0,4.9
2007-01-22,11.21,183.058,0.87,0.16,5.93,1.76
2007-01-23,22.392,181.933,0.87,0.24,3.32,-1.15
2007-01-24,25.382,181.778,0.86,0.04,0.0,-2.56
2007-01-25,22.138,182.756,0.84,0.11,0.11,-1.3
2007-01-26,19.967,182.745,0.83,0.15,0.04,-3.36
2007-01-27,18.909,182.644,0.82,0.31,0.0,-3.53
2007-01-28,20.091,183.047,0.82,0.34,0.0,-1.41
2007-01-29,25.713,184.804,0.82,0.59,0.0,1.37
2007-01-30,33.77,185.356,0.82,0.37,3.12,1.86
2007-01-31,39.355,187.389,0.82,0.13,1.65,0.56
2007-02-01,14.068,187.98,0.82,0.05,0.0,0.17
2007-02-02,10.714,189.006,0.82,0.06,0.0,0.08
2007-02-03,18.625,189.314,0.82,0.22,0.0,-0.32
2007-02-04,11.313,189.945,0.82,0.39,0.11,0.48
2007-02-05,16.0,189.968,0.82,0.27,0.06,1.66
2007-02-06,15.355,190.163,0.82,0.3,0.08,1.93
2007-02-07,18.134,189.509,0.82,0.3,0.98,3.73
2007-02-08,24.993,189.257,0.82,0.45,7.04,4.66
2007-02-09,20.749,189.189,0.82,0.23,11.0,4.18
2007-02-10,18.424,188.402,0.88,0.57,1.26,5.28
2007-02-11,18.221,188.289,0.99,0.69,1.05,8.03
2007-02-12,14.279,191.418,1.49,0.53,25.2,7.22
2007-02-13,8.172,194.483,1.78,0.35,0.57,2.25
2007-02-14,8.274,200.401,1.89,0.66,8.63,6.45
2007-02-15,21.31,202.953,1.91,0.39,0.21,3.81
2007-02-16,31.329,204.959,1.86,0.68,1.62,6.39
2007-02-17,40.714,205.177,1.85,0.74,6.25,5.72
2007-02-18,29.038,206.211,1.9,0.56,13.96,2.78
2007-02-19,41.056,207.309,1.9,0.4,0.0,1.42
2007-02-20,40.32,207.578,1.9,0.49,6.31,2.51
2007-02-21,38.927,207.639,1.88,0.44,0.82,0.47
2007-02-22,39.442,208.536,1.88,0.69,2.34,5.73
2007-02-23,40.076,210.966,1.97,0.82,7.47,6.81
2007-02-24,51.722,210.73,2.17,0.75,16.76,6.08
2007-02-25,54.342,209.618,2.29,0.8,5.72,6.88
2007-02-26,53.327,209.359,2.3,0.6,2.91,3.39
2007-02-27,45.897,209.52,2.28,0.68,0.0,4.99
2007-02-28,43.77,209.717,2.23,0.93,0.72,8.7
2007-03-01,48.72,208.855,2.18,0.91,0.0,7.38
2007-03-02,44.605,208.326,2.12,1.24,0.03,8.24
2007-03-03,43.625,208.412,2.06,1.41,0.55,10.79
2007-03-04,43.515,207.921,2.01,1.02,0.2,9.35
2007-03-05,50.327,208.559,2.0,0.88,8.19,5.14
2007-03-06,48.927,209.791,2.01,0.96,0.01,5.51
2007-03-07,51.53,211.436,2.14,1.04,14.85,6.53
2007-03-08,52.839,211.511,2.28,0.95,12.0,4.23
2007-03-09,48.547,210.644,2.31,1.2,0.0,5.05
2007-03-10,46.918,208.474,2.28,0.99,0.0,6.01
2007-03-11,44.631,206.991,2.23,1.98,0.0,6.47
2007-03-12,54.212,206.942,2.16,2.45,0.0,7.81
2007-03-13,45.614,206.43,2.1,1.34,0.0,7.07
2007-03-14,42.708,206.747,2.04,1.65,0.0,7.57
2007-03-15,48.064,207.322,1.97,1.86,0.0,6.96
2007-03-16,43.718,207.787,1.91,2.1,0.0,8.29
2007-03-17,39.556,208.412,1.85,1.63,0.67,6.64
2007-03-18,39.057,207.811,1.79,2.09,0.0,6.6
2007-03-19,49.214,207.199,1.73,2.05,0.0,7.31
2007-03-20,61.38,207.847,1.69,0.93,2.47,0.32
2007-03-21,51.382,207.713,1.64,1.2,0.54,0.25
2007-03-22,42.708,209.187,1.6,1.13,0.27,-0.41
2007-03-23,48.272,209.003,1.56,1.28,0.7,3.25
2007-03-24,26.603,208.363,1.52,1.16,0.28,3.14
2007-03-25,39.855,207.395,1.48,1.87,0.0,5.2
2007-03-26,46.098,208.658,1.43,1.77,0.0,5.14
2007-03-27,43.602,209.088,1.39,1.38,0.14,4.33
2007-03-28,37.562,207.847,1.36,1.26,0.0,2.66
2007-03-29,39.959,207.541,1.33,1.13,3.85,2.38
2007-03-30,31.491,207.053,1.31,1.34,0.14,2.92
2007-03-31,39.037,205.967,1.31,1.21,5.94,2.42
2007-04-01,45.182,204.389,1.3,1.31,0.01,1.14
2007-04-02,43.23,204.558,1.28,1.44,0.89,2.17
2007-04-03,30.113,203.447,1.25,1.51,0.47,3.87
2007-04-04,26.015,203.049,1.23,1.71,0.1,5.5
2007-04-05,42.576,204.462,1.2,1.68,0.0,3.09
2007-04-06,24.028,203.87,1.16,1.93,0.0,3.72
2007-04-07,28.45,203.23,1.12,3.07,0.05,8.39
2007-04-08,21.563,203.291,1.08,2.17,0.43,7.43
2007-04-09,56.69,201.057,1.05,2.1,0.11,7.42
2007-04-10,45.128,201.116,1.02,2.05,1.05,8.11
2007-04-11,42.794,200.34,0.99,2.52,0.14,9.78
2007-04-12,31.707,200.27,0.97,2.05,2.97,8.08
2007-04-13,38.285,197.918,0.95,2.42,0.42,9.15
2007-04-14,26.8,196.281,0.93,2.12,0.0,6.85
2007-04-15,36.685,193.826,0.9,3.48,0.0,9.67
2007-04-16,38.201,192.387,0.87,3.51,0.0,11.48
2007-04-17,38.352,193.384,0.84,4.31,0.0,13.08
2007-04-18,34.991,193.058,0.82,3.62,0.06,13.41
2007-04-19,34.255,192.364,0.81,3.59,0.0,11.99
2007-04-20,27.619,193.001,0.81,3.79,2.67,11.99
2007-04-21,31.301,191.509,0.81,3.4,5.57,11.96
2007-04-22,22.759,190.415,0.81,3.91,0.42,13.17
2007-04-23,41.662,189.635,0.81,4.73,0.0,14.24
2007-04-24,42.157,190.737,0.82,5.03,0.0,15.81
2007-04-25,44.72,190.266,0.82,2.93,9.65,13.16
2007-04-26,37.196,189.234,0.84,1.33,8.1,6.34
2007-04-27,34.821,188.926,0.9,1.76,2.39,6.25
2007-04-28,21.347,188.265,0.97,2.37,6.84,8.99
2007-04-29,19.415,187.776,1.04,2.51,3.83,9.5
2007-04-30,33.226,186.438,1.11,2.46,6.93,8.63
2007-05-01,24.45,185.366,1.19,1.88,7.7,4.13
2007-05-02,35.365,184.423,1.28,1.93,7.48,4.72
2007-05-03,39.923,183.415,1.37,2.1,6.7,6.51
2007-05-04,24.232,181.755,1.42,2.87,0.0,9.07
2007-05-05,18.588,180.925,1.43,2.8,0.14,8.56
2007-05-06,28.105,179.624,1.42,3.29,0.0,7.17
2007-05-07,37.949,177.368,1.39,4.8,0.0,10.9
2007-05-08,26.767,177.826,1.35,4.74,0.0,12.2
2007-05-09,25.422,178.821,1.3,5.74,0.0,13.53
2007-05-10,21.435,177.815,1.25,6.34,0.0,15.62
2007-05-11,26.319,177.477,1.21,4.34,0.0,11.81
2007-05-12,16.174,179.085,1.18,3.72,0.0,11.62
2007-05-13,22.655,179.612,1.16,3.83,2.49,12.21
2007-05-14,26.033,180.075,1.16,2.41,7.13,6.92
2007-05-15,26.161,179.7,1.17,2.56,0.8,5.46
2007-05-16,24.026,178.296,1.16,4.0,0.0,10.07
2007-05-17,20.195,178.854,1.13,4.19,0.0,13.06
2007-05-18,24.689,179.877,1.09,5.46,0.0,16.43
2007-05-19,11.588,181.744,1.06,5.23,0.0,16.88
2007-05-20,15.95,180.858,1.04,3.42,0.17,13.6
2007-05-21,31.647,180.516,1.04,1.7,4.72,7.95
2007-05-22,20.495,180.649,1.07,2.03,5.49,8.39
2007-05-23,32.989,179.491,1.23,3.25,18.3,12.51
2007-05-24,31.643,179.943,1.34,2.79,3.7,11.99
2007-05-25,39.391,178.208,1.42,3.38,12.95,13.02
2007-05-26,13.723,177.717,1.47,2.88,2.69,10.92
2007-05-27,13.321,177.783,1.49,2.66,0.87,9.14
2007-05-28,39.124,180.187,1.49,2.55,2.57,6.98
2007-05-29,27.366,184.288,1.48,3.48,0.14,8.18
2007-05-30,25.252,186.393,1.46,3.67,0.01,11.27
2007-05-31,26.512,186.416,1.43,3.21,0.36,10.57
2007-06-01,23.432,186.709,1.4,2.74,1.14,8.57
2007-06-02,5.873,187.129,1.37,3.56,0.0,10.93
2007-06-03,24.566,186.37,1.33,4.84,0.0,14.28
2007-06-04,5.846,187.696,1.28,4.53,0.0,13.57
2007-06-05,10.7,188.505,1.24,5.19,0.0,13.05
2007-06-06,25.452,187.753,1.19,5.71,0.0,14.97
2007-06-07,18.207,187.674,1.14,5.9,0.02,16.94
2007-06-08,24.777,186.755,1.1,5.45,0.0,17.89
2007-06-09,19.37,186.178,1.07,4.33,1.0,17.19
2007-06-10,16.35,185.243,1.05,4.16,4.41,14.24
2007-06-11,30.944,184.591,1.03,3.89,0.15,13.49
2007-06-12,11.888,185.535,1.01,4.06,0.0,13.6
2007-06-13,18.367,184.983,1.0,4.92,0.13,14.64
2007-06-14,16.815,184.254,1.06,3.59,18.63,13.11
2007-06-15,17.091,183.035,1.14,2.88,6.23,11.28
2007-06-16,7.88,183.036,1.18,3.39,0.0,10.83
2007-06-17,24.054,181.7,1.22,2.81,10.74,11.49
2007-06-18,17.25,181.789,1.26,3.19,1.73,12.63
2007-06-19,16.934,181.423,1.27,3.66,0.05,13.0
2007-06-20,23.296,181.434,1.29,2.71,5.28,9.66
2007-06-21,13.866,181.578,1.3,2.67,0.78,9.65
2007-06-22,5.104,181.778,1.29,3.23,0.42,10.11
2007-06-23,13.779,181.224,1.26,3.64,0.03,10.18
2007-06-24,14.805,180.472,1.23,5.55,0.0,14.74
2007-06-25,24.408,180.021,1.2,4.84,1.66,14.25
2007-06-26,29.019,177.739,1.18,3.58,0.08,9.23
2007-06-27,28.54,178.189,1.14,4.61,0.0,10.4
2007-06-28,18.529,181.833,1.1,5.28,0.0,12.24
2007-06-29,30.381,181.988,1.06,5.4,0.0,13.32
2007-06-30,13.638,182.334,1.02,5.67,0.0,14.73
2007-07-01,12.305,182.121,0.99,6.05,0.03,16.63
2007-07-02,20.374,182.389,0.96,3.0,0.0,11.43
2007-07-03,28.149,181.457,0.93,5.13,0.0,15.1
2007-07-04,18.095,183.246,0.9,3.0,0.42,12.55
2007-07-05,34.252,182.79,0.87,5.31,0.0,13.04
2007-07-06,26.915,183.136,0.83,6.12,0.0,16.7
2007-07-07,15.603,182.857,0.81,6.72,0.0,18.98
2007-07-08,16.245,182.556,0.81,5.9,0.0,17.42
2007-07-09,26.865,183.426,0.81,5.01,0.0,13.32
2007-07-10,21.629,185.029,0.81,4.97,0.0,12.5
2007-07-11,28.344,186.438,0.81,4.89,0.0,13.81
2007-07-12,28.178,186.993,0.81,6.01,0.0,16.4
2007-07-13,25.715,187.593,0.81,6.75,0.0,19.29
2007-07-14,17.415,187.412,0.81,6.42,0.0,17.53
2007-07-15,18.884,188.196,0.82,7.18,0.0,19.42
2007-07-16,33.86,188.653,0.82,2.44,9.89,12.62
2007-07-17,31.204,189.566,0.81,2.53,0.1,10.03
2007-07-18,32.207,189.979,0.81,4.8,0.0,11.71
2007-07-19,33.632,190.335,0.81,4.57,0.0,12.89
2007-07-20,35.055,190.128,0.81,3.29,0.05,10.57
2007-07-21,26.986,190.61,0.81,4.14,0.0,11.85
2007-07-22,24.336,190.531,0.81,4.11,0.0,11.22
2007-07-23,29.142,192.514,0.81,3.99,5.1,13.8
2007-07-24,42.538,193.629,0.81,2.78,0.02,11.81
2007-07-25,48.379,196.211,0.81,4.15,0.14,14.12
2007-07-26,46.393,197.907,0.81,5.74,0.0,16.26
2007-07-27,60.679,199.519,0.81,5.31,0.0,16.4
2007-07-28,41.732,199.972,0.81,5.6,0.0,17.6
2007-07-29,49.528,199.557,0.81,5.82,0.0,19.26
2007-07-30,36.007,203.7,0.81,6.6,0.0,19.64
2007-07-31,47.325,204.389,0.81,7.05,0.0,20.48
2007-08-01,39.682,204.801,0.81,7.11,0.01,19.72
2007-08-02,36.039,206.418,0.81,3.54,0.89,14.62
2007-08-03,54.273,206.748,0.81,5.13,0.0,16.6
2007-08-04,40.584,208.99,0.81,6.63,0.0,20.11
2007-08-05,37.754,209.89,0.81,7.48,0.0,22.67
2007-08-06,48.556,209.396,0.81,5.5,0.0,19.56
2007-08-07,53.299,209.853,0.81,2.74,0.0,12.75
2007-08-08,45.422,208.941,0.81,3.69,0.0,12.22
2007-08-09,50.223,209.372,0.81,4.93,0.0,14.26
2007-08-10,54.743,209.483,0.81,5.36,0.0,16.47
2007-08-11,53.588,207.64,0.81,5.88,0.0,18.26
2007-08-12,35.255,206.968,0.81,5.22,0.02,18.34
2007-08-13,19.623,209.767,0.81,3.45,0.01,14.26
2007-08-14,61.095,207.762,0.81,4.25,0.0,15.62
2007-08-15,38.108,206.515,0.81,4.34,0.02,18.53
2007-08-16,56.074,206.26,0.81,1.9,1.66,11.93
2007-08-17,40.395,207.811,0.81,2.98,0.0,10.37
2007-08-18,44.062,206.859,0.81,4.26,0.0,12.92
2007-08-19,52.788,204.063,0.81,4.82,0.0,15.22
2007-08-20,45.347,207.114,0.81,2.92,0.0,11.01
2007-08-21,47.049,206.626,0.81,4.58,0.14,13.78
2007-08-22,55.085,204.402,0.81,2.87,0.0,10.06
2007-08-23,45.985,206.357,0.81,3.2,0.0,12.51
2007-08-24,54.527,205.34,0.81,3.51,0.0,13.81
2007-08-25,66.261,199.9,0.82,3.9,0.0,15.77
2007-08-26,40.781,198.428,0.82,3.36,9.53,16.81
2007-08-27,37.11,199.638,0.81,2.78,2.33,17.13
2007-08-28,30.432,201.583,0.81,4.14,0.16,19.97
2007-08-29,39.257,202.664,0.81,4.15,0.24,18.26
2007-08-30,39.602,201.367,0.81,2.51,0.31,13.29
2007-08-31,28.175,200.125,0.81,3.62,0.0,12.3
2007-09-01,25.87,199.495,0.81,4.47,0.0,14.53
2007-09-02,6.505,199.924,0.81,4.73,0.0,16.13
2007-09-03,15.233,201.739,0.81,4.07,0.0,16.96
2007-09-04,22.514,201.655,0.81,3.74,0.0,15.67
2007-09-05,18.585,203.895,0.81,4.47,0.0,16.38
2007-09-06,21.6,206.613,0.81,4.55,0.68,17.66
2007-09-07,24.063,205.578,0.81,5.39,0.0,18.25
2007-09-08,23.117,204.257,0.81,5.03,0.0,17.6
2007-09-09,40.303,201.415,0.81,4.58,0.0,17.3
2007-09-10,21.297,200.603,0.81,4.49,0.0,17.31
2007-09-11,33.531,198.877,0.81,4.48,0.0,16.56
2007-09-12,34.518,198.927,0.81,4.37,0.0,16.33
2007-09-13,13.612,202.508,0.81,4.18,0.0,17.37
2007-09-14,7.453,204.184,0.81,2.89,0.03,16.08
2007-09-15,39.459,202.195,0.81,3.15,0.0,15.26
2007-09-16,30.569,202.352,0.82,3.53,0.01,16.32
2007-09-17,47.193,204.441,0.82,2.29,3.67,15.15
2007-09-18,32.417,208.241,0.82,1.61,6.23,12.58
2007-09-19,47.251,205.688,0.81,1.69,0.03,10.61
2007-09-20,34.023,204.063,0.81,2.95,0.07,13.05
2007-09-21,31.598,202.219,0.81,3.32,0.0,14.99
2007-09-22,24.934,200.783,0.81,3.16,0.0,15.11
2007-09-23,24.604,199.246,0.81,2.42,0.0,12.71
2007-09-24,40.825,196.599,0.81,2.94,0.0,13.95
2007-09-25,33.175,194.491,0.82,2.17,0.0,12.17
2007-09-26,31.763,192.457,0.81,1.58,0.0,8.39
2007-09-27,24.044,190.991,0.81,2.53,0.0,9.42
2007-09-28,36.46,188.755,0.81,2.15,0.0,9.01
2007-09-29,18.484,187.662,0.81,2.42,0.0,12.24
2007-09-30,22.244,186.35,0.81,1.4,0.73,11.42
2007-10-01,52.898,182.657,0.81,1.42,1.04,13.42
2007-10-02,42.0,179.91,0.82,1.44,0.61,13.06
2007-10-03,32.978,177.685,0.82,1.28,1.58,12.21
2007-10-04,40.153,175.577,0.82,1.06,2.05,11.27
2007-10-05,37.133,173.284,0.81,1.21,0.0,11.27
2007-10-06,34.226,171.354,0.82,1.68,0.0,13.44
2007-10-07,32.777,169.291,0.82,1.14,0.0,12.22
2007-10-08,34.577,166.955,0.82,1.02,0.14,10.81
2007-10-09,31.182,165.159,0.82,1.35,0.0,11.51
2007-10-10,37.164,162.764,0.81,1.24,0.0,11.19
2007-10-11,43.292,159.788,0.81,1.5,0.0,10.96
2007-10-12,50.199,156.355,0.81,1.78,0.0,9.91
2007-10-13,45.659,153.506,0.81,2.03,0.0,10.05
2007-10-14,45.669,150.539,0.81,1.82,0.0,10.34
2007-10-15,44.322,147.093,0.81,1.7,0.0,11.09
2007-10-16,42.212,143.714,0.82,1.58,0.06,12.03
2007-10-17,41.11,140.45,0.82,1.25,0.0,11.62
2007-10-18,44.033,136.84,0.82,1.03,0.0,10.98
2007-10-19,40.653,134.355,0.81,1.17,0.0,10.32
2007-10-20,34.108,131.659,0.81,1.39,0.0,9.09
2007-10-21,40.578,128.408,0.81,1.89,0.0,9.59
2007-10-22,46.905,124.955,0.82,1.87,0.0,10.41
2007-10-23,42.428,121.719,0.82,0.78,0.0,11.18
2007-10-24,42.853,118.174,0.82,0.63,1.58,10.25
2007-10-25,43.47,114.701,0.82,0.48,0.49,6.88
2007-10-26,41.199,113.29,0.82,0.43,0.0,6.9
2007-10-27,41.106,113.024,0.82,0.3,0.0,4.05
2007-10-28,33.295,112.915,0.82,0.78,0.0,6.17
2007-10-29,29.658,112.634,0.82,0.75,0.0,9.28
2007-10-30,35.666,112.283,0.82,0.27,0.0,5.31
2007-10-31,43.179,111.189,0.82,0.31,0.0,4.82
2007-11-01,38.773,110.242,0.82,0.51,0.0,4.86
2007-11-02,45.473,108.083,0.81,0.87,0.0,5.92
2007-11-03,46.047,106.417,0.82,1.4,0.06,9.35
2007-11-04,42.436,105.358,0.82,0.88,0.0,8.26
2007-11-05,37.806,104.579,0.82,1.01,0.0,9.22
2007-11-06,30.4,104.942,0.82,0.84,0.0,8.72
2007-11-07,39.055,104.438,0.82,0.95,0.0,7.91
2007-11-08,36.625,104.247,0.82,0.38,0.0,3.67
2007-11-09,35.505,103.812,0.82,0.63,0.0,8.56
2007-11-10,43.456,102.625,0.82,0.25,0.0,4.06
2007-11-11,27.25,102.757,0.82,0.86,0.0,4.25
2007-11-12,50.606,101.514,0.82,0.54,0.0,4.71
2007-11-13,42.892,100.901,0.82,0.68,0.0,4.4
