date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-02-17,0.172,36.144,2.22,2.22,2.65,11.0
2007-02-18,0.32,36.774,2.27,0.79,16.96,7.68
2007-02-19,0.428,38.1,2.4,0.64,13.45,6.11
2007-02-20,0.41,39.527,2.5,0.88,0.65,8.19
2007-02-21,0.41,40.643,2.57,0.63,7.57,6.67
2007-02-22,0.41,41.555,2.61,0.52,0.09,5.54
2007-02-23,0.41,42.276,2.62,0.77,0.49,9.02
2007-02-24,0.41,42.786,2.61,0.9,3.58,9.31
2007-02-25,0.407,43.209,2.36,0.99,0.53,10.26
2007-02-26,0.367,43.575,2.59,0.78,7.15,6.49
2007-02-27,0.34,44.071,2.57,0.77,4.49,6.35
2007-02-28,0.34,44.702,2.11,0.79,1.1,10.27
2007-03-01,0.334,45.186,1.64,0.69,0.09,7.08
2007-03-02,0.26,45.554,1.27,1.54,0.07,11.44
2007-03-03,0.15,45.779,0.98,1.37,0.12,12.49
2007-03-04,0.15,45.945,0.72,1.01,0.0,9.99
2007-03-05,0.151,46.054,0.55,2.62,0.15,12.54
2007-03-06,0.16,46.156,0.5,1.35,0.0,8.15
2007-03-07,0.159,46.337,1.41,0.98,2.42,6.43
2007-03-08,0.15,47.479,2.85,1.12,37.84,6.38
2007-03-09,0.15,50.513,3.15,0.89,24.18,4.24
2007-03-10,0.15,52.556,3.32,1.11,2.04,6.32
2007-03-11,0.153,54.065,3.41,1.63,0.0,6.12
2007-03-12,0.15,55.177,3.44,2.15,0.0,6.42
2007-03-13,0.151,55.986,3.24,1.78,0.0,5.55
2007-03-14,0.161,56.547,2.38,1.86,0.0,8.02
2007-03-15,0.25,56.975,1.86,1.62,0.0,7.75
2007-03-16,1.442,57.254,1.45,1.85,0.0,10.98
2007-03-17,4.943,56.945,1.1,1.23,0.0,7.15
2007-03-18,5.622,56.604,0.82,1.64,0.0,7.74
2007-03-19,5.444,56.308,1.07,1.8,0.93,9.42
2007-03-20,5.632,56.25,1.58,0.77,21.26,0.97
2007-03-21,4.898,56.097,1.55,0.78,11.85,-0.34
2007-03-22,6.337,55.87,1.69,1.09,6.16,-0.19
2007-03-23,7.245,55.605,3.0,1.21,7.94,2.01
2007-03-24,14.627,54.922,3.77,1.12,30.77,5.27
2007-03-25,21.427,55.033,3.97,0.98,5.05,2.48
2007-03-26,21.64,54.662,4.09,0.99,0.21,2.88
2007-03-27,21.856,54.213,4.47,1.83,14.71,8.86
2007-03-28,21.285,56.082,4.53,0.83,28.25,3.64
2007-03-29,15.789,57.481,4.82,1.28,1.79,6.33
2007-03-30,18.971,57.83,6.03,1.34,1.81,5.41
2007-03-31,20.19,57.865,6.51,1.3,11.62,5.46
2007-04-01,20.168,57.955,6.51,1.63,2.71,6.0
2007-04-02,24.255,58.595,15.33,1.26,39.11,5.83
2007-04-03,70.928,59.629,11.68,0.87,25.62,2.04
2007-04-04,57.349,58.879,9.41,1.5,0.71,7.02
2007-04-05,29.777,58.287,8.63,1.12,3.16,3.5
2007-04-06,21.958,57.831,7.67,1.78,3.19,5.97
2007-04-07,10.052,58.357,6.45,1.77,0.4,6.58
2007-04-08,8.832,58.887,5.42,1.98,2.66,9.92
2007-04-09,9.655,59.354,4.51,1.85,0.24,9.21
2007-04-10,8.72,59.673,3.75,1.95,1.59,8.95
2007-04-11,9.018,59.84,3.11,2.29,0.63,11.18
2007-04-12,12.384,59.48,2.55,1.95,0.02,10.73
2007-04-13,13.324,58.948,3.51,2.19,9.27,11.99
2007-04-14,13.48,58.321,3.19,1.51,2.68,9.6
2007-04-15,13.407,57.741,2.44,1.49,0.04,8.64
2007-04-16,12.303,57.209,2.54,3.11,5.82,13.51
2007-04-17,8.979,56.929,2.28,2.9,0.74,14.22
2007-04-18,8.408,56.63,1.74,2.41,0.0,12.76
2007-04-19,8.317,56.264,1.31,2.86,0.04,14.32
2007-04-20,8.888,55.8,0.98,3.4,0.0,14.56
2007-04-21,9.53,55.214,0.73,3.63,0.23,14.21
2007-04-22,9.292,54.667,0.53,3.43,0.0,14.57
2007-04-23,6.708,54.361,0.49,3.95,0.01,15.01
2007-04-24,7.279,53.93,0.48,4.44,0.0,15.71
2007-04-25,9.092,53.387,0.81,4.83,0.0,16.95
2007-04-26,9.611,52.895,2.8,2.94,13.81,14.76
2007-04-27,7.725,52.457,3.15,2.12,6.0,12.0
2007-04-28,6.862,52.416,3.58,2.99,9.41,13.75
2007-04-29,0.387,52.549,2.67,1.96,4.34,11.12
2007-04-30,0.373,52.654,2.33,2.65,0.83,13.14
2007-05-01,0.628,52.849,3.73,2.14,6.24,10.5
2007-05-02,0.605,53.299,3.24,1.35,10.28,4.02
2007-05-03,0.63,53.994,2.65,2.97,0.11,10.61
2007-05-04,0.626,54.647,4.51,2.13,15.77,9.7
2007-05-05,0.576,56.187,4.49,2.06,11.42,9.67
2007-05-06,0.53,57.342,4.4,2.6,2.06,10.15
2007-05-07,1.097,57.843,3.66,2.7,0.19,9.59
2007-05-08,7.662,57.643,2.54,2.3,0.1,10.42
2007-05-09,11.313,57.177,1.85,4.26,0.14,13.55
2007-05-10,11.266,56.69,1.41,5.17,0.0,15.32
2007-05-11,10.354,56.198,1.07,4.95,0.0,16.11
2007-05-12,10.51,55.638,0.8,4.5,0.0,14.89
2007-05-13,10.498,55.117,0.58,5.49,0.06,19.57
2007-05-14,9.679,54.642,0.63,5.13,3.93,14.43
2007-05-15,1.932,54.682,0.81,2.42,1.99,8.98
2007-05-16,0.314,54.769,0.67,3.16,0.66,10.68
2007-05-17,0.485,54.857,0.56,2.55,1.05,11.0
2007-05-18,0.649,54.938,0.48,2.84,0.14,14.29
2007-05-19,0.642,55.017,0.49,4.65,0.32,17.4
2007-05-20,0.664,55.108,0.56,2.49,0.4,15.38
2007-05-21,0.593,55.221,0.89,3.01,9.09,15.83
2007-05-22,0.52,55.29,0.73,3.55,0.01,14.43
2007-05-23,0.522,55.357,0.56,3.95,0.0,16.71
2007-05-24,0.534,55.433,0.67,2.94,4.47,15.39
2007-05-25,0.463,55.49,0.71,3.96,1.4,18.98
2007-05-26,0.39,55.563,0.93,3.67,4.51,17.09
2007-05-27,0.389,55.615,1.15,1.43,3.93,8.55
2007-05-28,0.38,55.652,1.45,3.51,6.16,11.2
2007-05-29,0.382,55.698,1.33,2.58,1.88,7.56
2007-05-30,0.401,55.75,1.0,2.79,0.0,11.34
2007-05-31,0.41,55.786,0.75,4.06,0.0,14.58
2007-06-01,0.409,55.822,0.8,2.92,3.57,12.4
2007-06-02,0.4,55.862,0.75,2.49,1.41,10.74
2007-06-03,0.401,55.9,0.6,2.91,0.38,11.76
2007-06-04,0.41,55.927,0.49,3.99,0.0,15.29
2007-06-05,0.413,55.953,0.49,2.53,0.13,12.08
2007-06-06,0.453,55.98,0.48,3.13,0.02,12.82
2007-06-07,0.493,56.012,0.48,4.38,0.0,15.93
2007-06-08,0.531,56.042,0.48,5.87,0.0,19.35
2007-06-09,0.54,56.082,1.15,5.42,0.0,22.21
2007-06-10,0.541,56.229,2.77,5.08,19.9,22.11
2007-06-11,0.586,56.391,2.53,3.39,8.36,16.35
2007-06-12,0.961,56.426,2.63,4.44,0.01,18.26
2007-06-13,0.736,56.456,4.22,4.94,20.63,20.28
2007-06-14,0.565,56.482,3.6,4.43,0.18,20.27
2007-06-15,0.398,56.535,2.97,3.21,5.25,16.56
2007-06-16,0.382,56.556,2.32,3.96,0.0,15.27
2007-06-17,0.403,56.617,2.44,3.72,5.45,18.46
2007-06-18,0.43,56.655,2.42,3.53,6.59,17.4
2007-06-19,0.43,56.662,1.86,5.52,0.0,22.47
2007-06-20,0.43,56.683,1.52,6.02,0.04,18.72
2007-06-21,0.43,56.716,1.71,3.57,6.97,15.56
2007-06-22,0.43,56.735,1.41,3.37,0.0,13.59
2007-06-23,0.43,56.747,1.05,3.79,0.0,13.52
2007-06-24,0.43,56.746,0.79,4.98,0.0,17.75
2007-06-25,0.425,56.775,0.58,4.42,0.0,18.3
2007-06-26,0.364,56.786,0.49,3.13,0.55,12.1
2007-06-27,0.3,56.778,0.49,3.39,0.62,12.29
2007-06-28,0.297,56.788,0.48,3.18,0.32,10.65
2007-06-29,0.273,56.802,0.48,6.33,0.0,18.67
2007-06-30,0.3,56.787,0.48,4.02,0.0,14.51
2007-07-01,0.3,56.818,0.49,7.39,0.0,22.45
2007-07-02,0.344,56.827,0.49,3.28,0.0,15.75
2007-07-03,0.832,56.825,0.49,3.92,0.01,15.05
2007-07-04,0.826,56.836,0.49,4.0,0.51,18.54
2007-07-05,0.553,56.83,0.48,3.33,0.4,12.88
2007-07-06,0.476,56.834,0.48,6.17,0.0,15.81
2007-07-07,0.43,56.835,0.49,7.12,0.0,20.55
2007-07-08,0.426,56.849,0.5,7.38,3.78,23.76
2007-07-09,0.378,56.839,0.49,3.48,0.79,15.9
2007-07-10,0.361,56.826,0.49,3.36,0.63,12.95
2007-07-11,0.371,56.812,0.49,3.2,0.99,13.78
2007-07-12,0.657,56.767,0.48,3.46,0.07,15.59
2007-07-13,3.781,56.518,0.48,5.72,0.0,18.92
2007-07-14,4.573,56.241,0.48,7.08,0.0,24.0
2007-07-15,4.72,55.934,0.47,7.98,0.0,24.62
2007-07-16,4.719,55.644,0.49,9.7,0.07,22.28
2007-07-17,4.649,55.359,0.48,3.43,4.8,17.96
2007-07-18,4.041,55.11,0.48,6.43,0.05,20.54
2007-07-19,4.71,54.788,0.48,4.67,0.1,17.7
2007-07-20,4.71,54.472,0.49,4.78,1.12,18.56
2007-07-21,4.709,54.145,0.49,3.64,0.01,14.79
2007-07-22,4.672,53.838,0.48,3.59,0.01,13.78
2007-07-23,4.388,53.526,0.48,5.27,0.0,22.48
2007-07-24,4.702,53.205,0.49,4.12,2.18,18.32
2007-07-25,4.72,52.899,0.48,3.43,0.1,13.44
2007-07-26,4.773,52.579,0.48,6.47,0.0,19.56
2007-07-27,5.744,52.132,0.48,7.21,0.02,21.51
2007-07-28,9.994,51.361,0.48,6.21,0.0,20.61
2007-07-29,10.277,50.488,0.48,5.5,0.0,19.48
2007-07-30,10.526,49.647,0.48,6.09,0.0,20.38
2007-07-31,11.231,48.737,0.48,5.45,0.0,17.64
2007-08-01,12.242,47.711,0.48,6.94,0.0,25.02
2007-08-02,12.389,46.705,0.48,6.57,0.0,22.74
2007-08-03,12.49,45.667,0.48,5.11,0.0,16.48
2007-08-04,12.459,44.621,0.48,6.06,0.0,17.51
2007-08-05,12.15,43.572,0.48,7.14,0.0,24.01
2007-08-06,12.481,42.54,0.49,5.07,0.09,24.14
2007-08-07,12.49,41.485,0.49,2.87,1.35,16.1
2007-08-08,12.49,40.414,0.49,3.14,0.32,14.21
2007-08-09,12.49,39.364,0.48,3.38,0.02,13.74
2007-08-10,12.49,38.325,0.48,4.81,0.01,14.87
2007-08-11,12.403,37.32,0.48,5.3,0.0,14.94
2007-08-12,11.462,36.418,0.49,6.1,0.0,20.09
2007-08-13,11.678,35.299,0.49,3.76,0.0,16.02
2007-08-14,11.977,34.303,0.48,3.87,0.0,19.03
2007-08-15,5.751,33.867,0.48,5.48,0.0,24.08
2007-08-16,4.201,33.532,0.49,6.65,1.1,21.98
2007-08-17,4.009,33.319,0.49,2.58,0.15,13.24
2007-08-18,4.242,32.857,0.48,3.9,0.01,13.52
2007-08-19,4.48,32.491,0.49,5.0,0.31,19.44
2007-08-20,4.48,32.133,0.49,2.71,1.87,13.99
2007-08-21,4.48,31.783,1.69,3.11,5.93,14.53
2007-08-22,4.48,31.47,2.58,1.71,20.93,11.23
2007-08-23,4.48,31.12,2.6,2.28,8.86,14.03
2007-08-24,4.48,30.783,2.62,1.7,12.2,13.92
2007-08-25,4.48,30.45,2.66,2.97,0.5,17.2
2007-08-26,4.48,30.107,2.66,3.17,7.39,20.67
2007-08-27,4.502,29.781,2.45,5.29,0.0,22.94
2007-08-28,4.718,29.451,1.75,4.9,0.0,24.4
2007-08-29,4.468,29.149,1.38,5.4,0.0,25.23
2007-08-30,4.462,28.841,1.15,2.45,1.39,17.04
2007-08-31,4.632,28.526,0.9,2.75,0.0,13.48
2007-09-01,5.143,28.213,0.67,3.67,0.0,14.78
2007-09-02,5.633,27.929,0.51,3.79,0.0,15.43
2007-09-03,5.76,27.613,0.49,3.27,0.01,18.21
2007-09-04,5.758,27.34,0.49,2.61,1.0,15.64
2007-09-05,6.833,26.977,0.48,2.49,0.69,13.54
2007-09-06,5.601,26.575,0.48,4.17,0.01,12.73
2007-09-07,4.914,26.25,0.49,4.59,0.0,17.09
2007-09-08,4.51,25.89,0.49,3.61,0.0,14.7
2007-09-09,4.387,25.565,0.48,3.53,0.0,14.6
2007-09-10,4.228,25.237,0.49,4.12,0.0,17.74
2007-09-11,4.084,24.944,0.49,3.62,0.0,16.35
2007-09-12,3.941,24.648,0.49,2.84,0.0,14.12
2007-09-13,4.301,24.31,0.49,3.44,0.0,16.98
2007-09-14,4.519,23.98,0.49,2.5,0.0,18.97
2007-09-15,4.4,23.652,0.49,1.69,0.0,13.94
2007-09-16,4.4,23.326,0.49,2.92,0.0,18.53
2007-09-17,4.4,23.006,0.51,2.98,1.18,19.99
2007-09-18,4.403,22.707,0.5,1.78,4.96,16.2
2007-09-19,4.434,22.358,0.49,1.38,0.29,10.54
2007-09-20,4.477,22.032,0.49,2.67,0.01,10.6
2007-09-21,4.435,21.714,0.49,3.15,0.0,16.74
2007-09-22,4.374,21.392,0.49,2.38,0.07,19.8
2007-09-23,4.313,21.071,0.49,1.33,1.54,15.03
2007-09-24,4.347,20.737,0.49,1.83,0.0,15.85
2007-09-25,4.306,20.422,0.49,2.2,0.58,15.84
2007-09-26,4.26,20.09,0.49,1.45,2.35,10.98
2007-09-27,4.262,19.768,0.89,1.24,10.36,9.45
2007-09-28,4.28,19.445,1.2,0.94,2.31,5.69
2007-09-29,4.275,19.141,0.93,1.8,0.16,10.46
2007-09-30,4.222,18.823,0.69,1.62,0.01,15.16
2007-10-01,4.254,18.484,0.57,2.74,0.48,19.73
2007-10-02,4.302,18.169,0.89,1.92,7.32,18.44
2007-10-03,4.322,17.878,1.95,1.79,1.68,18.48
2007-10-04,4.34,17.678,2.53,1.09,41.88,15.21
2007-10-05,4.34,17.406,2.67,1.53,13.24,17.08
2007-10-06,4.338,17.13,2.77,1.24,3.72,15.62
2007-10-07,4.315,16.822,2.83,1.15,0.01,14.41
2007-10-08,4.259,16.497,2.85,1.41,0.34,14.89
2007-10-09,4.25,16.185,2.68,1.27,0.63,13.98
2007-10-10,4.25,15.871,2.06,1.16,0.15,12.6
2007-10-11,4.248,15.565,2.25,0.87,7.49,10.43
2007-10-12,4.228,15.274,1.85,1.12,0.06,9.94
2007-10-13,4.21,14.965,1.44,1.13,0.07,9.92
2007-10-14,4.21,14.658,1.1,0.75,0.0,11.58
2007-10-15,3.905,14.357,0.82,1.33,0.0,12.42
2007-10-16,0.533,14.335,0.59,1.44,0.0,13.41
2007-10-17,0.339,14.336,0.49,0.96,0.0,12.73
2007-10-18,0.327,14.341,0.49,1.28,0.13,14.39
2007-10-19,0.288,14.344,0.49,0.71,0.02,10.77
2007-10-20,0.268,14.349,0.49,0.95,0.07,11.15
2007-10-21,0.251,14.345,0.49,1.55,0.0,7.58
2007-10-22,0.305,14.347,0.49,1.49,0.0,8.79
2007-10-23,0.843,14.352,0.49,0.95,0.0,12.72
2007-10-24,1.309,14.353,0.49,0.7,3.86,11.11
2007-10-25,1.292,14.35,0.49,0.58,0.29,9.59
2007-10-26,1.182,14.352,0.49,0.67,0.86,6.56
2007-10-27,0.96,14.354,0.49,0.4,0.07,6.53
2007-10-28,0.607,14.354,0.49,0.53,0.0,6.7
2007-10-29,0.344,14.354,0.49,0.67,0.0,8.93
2007-10-30,0.28,14.363,0.61,0.56,7.34,8.18
2007-10-31,0.281,14.377,0.99,0.65,4.28,8.27
2007-11-01,0.288,14.362,0.86,0.77,0.0,6.86
2007-11-02,0.26,14.357,0.64,0.7,0.0,8.14
2007-11-03,0.259,14.361,0.51,0.71,0.0,7.2
2007-11-04,0.25,14.367,0.49,0.28,0.0,7.94
2007-11-05,0.248,14.366,0.49,0.52,0.01,8.86
2007-11-06,0.223,14.367,0.49,0.72,0.0,8.54
2007-11-07,0.25,14.369,0.49,0.49,0.0,7.08
2007-11-08,0.25,14.373,0.49,0.6,0.0,6.49
2007-11-09,0.25,14.374,0.49,0.81,0.0,8.32
2007-11-10,0.248,14.374,0.49,0.52,0.01,7.22
2007-11-11,0.22,14.371,0.49,0.43,0.0,3.92
2007-11-12,0.223,14.374,0.49,0.72,0.0,6.4
2007-11-13,0.25,14.38,0.49,0.62,0.0,7.87
2007-11-14,0.25,14.378,0.5,0.6,0.37,6.81
2007-11-15,0.25,14.378,0.95,0.29,9.98,5.07
2007-11-16,0.25,14.374,0.91,0.22,0.3,0.78
2007-11-17,0.252,14.376,0.68,0.44,0.0,-2.19
2007-11-18,0.273,14.378,0.52,0.75,0.0,-0.23
2007-11-19,0.297,14.38,0.5,0.41,0.0,2.64
2007-11-20,0.268,14.392,0.85,0.98,7.64,7.66
2007-11-21,0.25,14.416,2.33,0.35,13.12,7.89
2007-11-22,0.25,14.423,1.83,0.15,0.19,6.3
2007-11-23,0.25,14.44,1.55,0.27,1.71,6.66
2007-11-24,0.25,14.447,1.34,0.21,1.33,5.06
2007-11-25,0.25,14.446,1.05,0.32,0.01,3.23
2007-11-26,0.253,14.453,0.86,0.53,1.12,4.08
2007-11-27,0.284,14.458,0.67,0.55,0.0,4.43
2007-11-28,0.332,14.457,0.51,0.64,0.0,4.62
2007-11-29,0.352,14.463,0.49,0.4,0.03,4.88
2007-11-30,0.382,14.472,0.5,0.18,0.07,3.8
2007-12-01,0.398,14.479,0.5,0.11,0.0,4.44
2007-12-02,0.369,14.48,0.5,0.14,2.03,2.34
2007-12-03,0.36,14.485,0.49,0.14,0.32,5.63
2007-12-04,0.36,14.501,0.74,0.27,8.01,7.93
2007-12-05,0.36,14.504,0.96,0.02,1.69,5.71
2007-12-06,0.36,14.511,0.74,0.18,0.03,7.09
2007-12-07,0.36,14.512,0.57,0.11,0.0,6.63
2007-12-08,0.36,14.521,0.73,0.43,4.55,6.83
2007-12-09,0.36,14.533,0.85,0.11,2.95,6.15
2007-12-10,0.36,14.558,1.59,0.57,6.12,7.62
2007-12-11,0.359,14.83,2.38,0.14,18.18,3.73
2007-12-12,0.349,15.703,2.41,0.22,3.29,1.86
2007-12-13,0.34,16.304,2.42,0.19,0.0,-0.44
2007-12-14,0.337,16.572,1.82,0.31,0.0,0.68
2007-12-15,0.308,16.653,1.4,0.19,0.0,-0.13
2007-12-16,0.292,16.695,1.07,0.14,0.0,-1.35
2007-12-17,0.313,16.726,0.81,0.17,0.0,-1.18
2007-12-18,0.339,16.768,0.77,0.16,1.29,-1.0
2007-12-19,0.327,16.799,1.22,0.55,7.09,3.36
2007-12-20,0.288,16.822,1.69,0.81,6.27,4.72
2007-12-21,0.261,16.848,1.87,0.72,6.0,5.53
2007-12-22,0.268,16.893,1.68,0.44,1.21,6.0
2007-12-23,0.248,17.078,1.37,0.06,0.54,4.48
2007-12-24,0.22,17.298,1.05,0.27,0.06,5.56
2007-12-25,0.22,17.421,0.78,0.07,0.0,2.78
2007-12-26,0.22,17.499,0.58,0.18,0.08,2.76
2007-12-27,0.217,17.517,0.5,0.04,0.43,1.57
2007-12-28,0.177,17.552,0.5,0.14,0.01,1.12
2007-12-29,0.15,17.579,0.5,0.07,0.0,-0.94
2007-12-30,0.152,17.602,0.5,0.12,1.18,0.81
2007-12-31,0.173,17.62,0.49,0.08,0.96,2.86
2008-01-01,0.2,17.638,0.5,0.16,0.03,0.23
2008-01-02,0.2,17.653,0.5,0.21,0.0,1.47
2008-01-03,0.2,17.68,0.58,0.18,0.65,0.28
2008-01-04,0.194,17.707,1.25,0.13,12.52,1.95
2008-01-05,0.123,17.736,1.29,0.08,1.0,3.81
2008-01-06,0.05,17.79,1.33,0.23,3.6,6.12
2008-01-07,0.05,18.051,1.05,0.13,0.0,9.02
2008-01-08,0.052,18.244,0.8,0.19,0.22,5.7
2008-01-09,0.072,18.322,0.77,0.17,2.18,7.24
2008-01-10,0.089,18.371,0.81,0.2,1.97,7.27
2008-01-11,0.081,18.417,0.82,0.3,0.15,8.32
2008-01-12,0.091,18.498,1.56,0.42,10.01,4.2
2008-01-13,0.101,18.784,1.66,0.05,5.22,0.92
2008-01-14,0.117,19.08,1.55,0.62,1.07,5.28
2008-01-15,0.213,19.259,1.28,0.16,0.28,3.56
2008-01-16,0.366,19.42,1.8,0.43,6.76,4.96
2008-01-17,0.433,19.789,1.77,0.31,3.1,3.88
2008-01-18,0.472,20.211,1.67,0.36,3.7,5.55
2008-01-19,0.5,20.669,1.42,0.21,0.38,7.31
2008-01-20,0.497,20.991,1.09,0.1,0.01,6.28
2008-01-21,0.468,21.169,0.82,0.06,0.07,2.02
2008-01-22,0.45,21.258,0.61,0.16,0.06,5.42
2008-01-23,0.448,21.326,0.5,0.31,0.33,7.45
2008-01-24,0.417,21.375,0.49,0.22,0.07,6.57
2008-01-25,0.379,21.407,0.49,0.31,0.18,7.07
2008-01-26,0.344,21.446,0.5,0.35,0.0,4.89
2008-01-27,0.083,21.478,0.5,0.15,0.0,4.28
2008-01-28,0.4,21.506,0.49,0.19,0.0,4.32
2008-01-29,0.399,21.533,0.49,0.57,0.0,3.23
2008-01-30,0.388,21.55,0.5,0.19,0.0,2.02
2008-01-31,0.357,21.586,0.49,0.15,2.26,2.47
2008-02-01,0.331,21.605,0.5,0.31,0.38,3.53
2008-02-02,0.341,21.635,0.5,0.35,2.37,3.28
2008-02-03,0.35,21.665,0.61,0.16,1.19,1.43
2008-02-04,0.351,21.699,2.09,1.09,12.62,5.42
2008-02-05,0.361,21.721,1.63,0.31,0.1,3.73
2008-02-06,0.37,21.759,1.18,0.47,0.0,6.1
2008-02-07,0.37,21.79,0.88,0.23,0.0,6.55
2008-02-08,0.37,21.818,0.64,0.21,0.03,6.73
2008-02-09,0.37,21.844,0.5,0.34,0.0,6.87
2008-02-10,0.368,21.869,0.5,0.34,0.0,5.19
2008-02-11,0.35,21.887,0.49,0.24,0.0,4.49
2008-02-12,0.351,21.901,0.49,0.31,0.03,5.19
2008-02-13,0.361,21.918,0.49,0.57,0.0,4.3
2008-02-14,0.37,21.937,0.49,0.77,0.0,6.36
2008-02-15,0.37,21.955,0.49,1.06,0.0,6.35
2008-02-16,0.376,21.972,0.49,0.34,0.0,5.63
2008-02-17,0.434,21.993,0.49,0.59,0.0,6.34
2008-02-18,0.372,22.013,0.49,1.33,0.0,7.1
2008-02-19,0.386,22.022,0.49,1.07,2.6,5.73
2008-02-20,0.334,22.036,0.53,0.89,3.8,7.62
2008-02-21,0.268,22.056,0.53,0.57,0.08,7.15
2008-02-22,0.249,22.089,0.49,0.55,0.0,8.64
2008-02-23,0.239,22.12,0.49,0.77,0.0,8.6
2008-02-24,0.228,22.15,0.49,1.2,0.0,10.7
2008-02-25,0.209,22.177,0.49,1.3,0.61,9.2
2008-02-26,0.2,22.202,0.49,0.74,0.09,9.09
2008-02-27,0.2,22.222,0.5,0.72,0.44,9.56
2008-02-28,0.199,22.255,0.71,0.86,8.48,12.2
2008-02-29,0.19,22.275,0.88,0.76,0.09,9.58
2008-03-01,0.189,22.285,0.64,0.79,0.0,9.11
2008-03-02,0.18,22.307,0.5,0.98,0.02,9.46
2008-03-03,0.182,22.32,0.49,1.4,0.0,12.82
2008-03-04,0.212,22.341,0.74,0.82,4.35,6.52
2008-03-05,0.239,22.418,1.4,0.74,15.15,0.85
2008-03-06,0.241,22.479,1.41,1.42,7.54,1.0
2008-03-07,0.372,22.511,1.74,1.75,2.78,2.87
2008-03-08,0.5,22.58,1.94,1.21,8.86,4.41
2008-03-09,0.5,22.68,1.99,0.74,1.86,3.3
2008-03-10,0.5,22.865,2.03,0.74,2.51,2.5
2008-03-11,0.5,23.258,2.06,0.96,3.85,5.33
2008-03-12,0.499,24.0,2.07,1.15,2.12,9.55
2008-03-13,0.488,24.861,1.92,1.15,0.0,9.35
2008-03-14,0.469,25.49,1.38,1.72,0.0,10.22
2008-03-15,0.46,25.826,1.03,2.02,0.0,14.42
2008-03-16,0.46,26.083,0.79,2.29,0.08,10.41
2008-03-17,0.46,26.195,0.59,1.4,0.0,7.52
2008-03-18,0.46,26.28,0.52,1.36,1.61,9.82
2008-03-19,0.46,26.349,0.73,0.92,4.22,5.18
2008-03-20,0.46,26.404,0.74,1.19,0.81,2.0
2008-03-21,0.46,26.428,0.57,1.85,0.0,3.31
2008-03-22,0.46,26.492,1.74,1.42,11.58,5.65
2008-03-23,0.46,26.759,2.11,0.82,13.63,1.17
2008-03-24,0.46,27.437,2.18,1.01,16.62,0.54
2008-03-25,0.447,28.806,2.53,1.17,35.56,5.19
2008-03-26,0.284,31.511,2.84,1.15,4.22,5.45
2008-03-27,0.119,33.794,3.09,1.15,1.78,3.8
2008-03-28,0.22,36.082,3.37,1.4,25.27,7.41
2008-03-29,0.221,38.511,3.56,1.72,0.23,8.41
2008-03-30,0.23,40.381,3.69,3.39,0.0,13.28
2008-03-31,0.229,41.918,3.77,1.26,7.31,6.78
2008-04-01,0.22,43.119,3.83,1.69,5.93,6.81
2008-04-02,0.22,44.266,3.85,1.63,1.0,9.52
2008-04-03,0.22,45.421,3.43,1.67,0.02,8.33
2008-04-04,0.22,46.419,2.52,3.0,0.0,9.79
2008-04-05,0.22,47.226,1.97,2.74,0.0,7.3
2008-04-06,0.219,47.858,1.54,3.24,0.0,8.8
2008-04-07,0.21,48.364,1.24,2.05,0.04,6.48
2008-04-08,0.21,48.835,1.37,1.8,6.75,6.91
2008-04-09,0.21,49.344,1.31,2.15,2.78,11.67
2008-04-10,0.21,50.029,1.87,2.64,0.6,13.12
2008-04-11,0.233,51.68,3.83,1.65,23.94,8.21
2008-04-12,0.48,53.514,3.41,1.42,1.01,3.79
2008-04-13,0.457,54.875,2.59,1.73,0.09,5.13
2008-04-14,0.686,55.96,2.72,2.14,8.03,6.61
2008-04-15,6.008,56.331,2.45,1.61,1.66,2.94
2008-04-16,6.97,56.515,1.94,2.68,0.08,7.87
2008-04-17,6.969,56.635,3.01,2.93,9.46,10.76
2008-04-18,6.853,57.028,3.87,1.54,20.55,6.83
2008-04-19,5.777,57.682,3.92,1.79,4.3,6.77
2008-04-20,7.317,58.383,3.97,1.88,8.02,6.96
2008-04-21,11.783,58.686,3.97,2.11,0.87,8.1
2008-04-22,16.562,58.344,3.35,1.35,3.45,5.63
2008-04-23,16.69,57.864,2.61,2.55,0.6,10.29
2008-04-24,16.69,57.241,2.19,2.2,1.86,10.37
2008-04-25,15.898,56.567,1.71,3.14,0.08,10.19
2008-04-26,7.171,56.175,1.3,3.84,0.0,12.44
2008-04-27,7.074,55.802,1.0,4.09,0.0,14.74
2008-04-28,7.12,55.393,0.88,3.34,1.58,14.07
2008-04-29,7.118,54.973,0.68,1.55,0.25,7.16
2008-04-30,7.093,54.527,0.53,3.35,1.06,7.79
2008-05-01,7.127,54.084,0.49,2.49,0.08,7.25
2008-05-02,6.846,53.672,0.49,3.31,0.0,10.22
2008-05-03,2.732,53.69,0.49,3.83,0.0,12.66
2008-05-04,0.332,53.763,0.5,4.13,0.0,15.19
2008-05-05,0.35,53.859,0.62,3.43,7.74,15.18
2008-05-06,0.348,53.923,0.67,3.01,0.0,12.26
2008-05-07,0.329,53.986,0.51,3.56,0.0,15.45
2008-05-08,0.32,54.054,0.74,3.13,6.97,13.95
2008-05-09,0.32,54.142,1.25,2.0,5.42,10.34
2008-05-10,0.32,54.243,3.26,1.68,10.68,9.38
2008-05-11,0.32,54.469,3.86,1.67,22.75,9.54
