date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-02-10,0.36,29.299,0.08,1.08,0.44,6.29
2007-02-11,0.36,29.332,0.08,1.5,0.01,9.28
2007-02-12,0.36,29.393,0.08,1.27,0.0,13.37
2007-02-13,0.362,29.455,0.08,1.19,0.49,8.27
2007-02-14,0.391,29.516,0.08,0.96,0.0,11.94
2007-02-15,0.4,29.576,0.08,1.19,0.75,8.05
2007-02-16,0.4,29.607,0.08,1.51,0.0,10.39
2007-02-17,0.4,29.64,0.08,2.2,0.0,10.88
2007-02-18,0.4,29.702,0.08,0.88,0.48,7.61
2007-02-19,0.4,29.764,0.08,0.75,2.0,4.87
2007-02-20,0.4,29.821,0.08,0.63,0.01,7.52
2007-02-21,0.4,29.824,0.08,0.73,1.93,7.42
2007-02-22,0.4,29.855,0.08,0.61,1.35,4.62
2007-02-23,0.41,29.886,0.08,0.9,0.16,7.37
2007-02-24,0.519,29.917,0.08,1.13,1.49,8.58
2007-02-25,0.52,29.948,0.08,1.31,0.02,9.57
2007-02-26,0.52,29.979,0.08,1.22,3.49,6.54
2007-02-27,0.522,30.01,0.08,1.73,0.01,6.9
2007-02-28,0.545,30.042,0.08,1.64,0.0,11.49
2007-03-01,0.52,30.075,0.08,1.27,0.0,11.24
2007-03-02,0.52,30.137,0.08,1.65,0.0,12.33
2007-03-03,0.52,30.2,0.08,1.91,0.0,14.32
2007-03-04,0.52,30.261,0.08,1.68,0.0,13.02
2007-03-05,0.508,30.292,0.08,2.82,0.0,13.27
2007-03-06,0.371,30.324,0.08,1.5,0.0,8.34
2007-03-07,0.36,30.355,0.08,1.37,0.0,9.23
2007-03-08,0.36,30.387,0.08,1.95,1.91,8.51
2007-03-09,0.422,30.412,0.08,1.83,0.0,4.32
2007-03-10,1.098,30.384,0.08,2.03,0.0,7.55
2007-03-11,0.993,30.387,0.08,2.13,0.0,6.09
2007-03-12,0.889,30.415,0.08,2.04,0.0,7.41
2007-03-13,0.929,30.415,0.08,1.31,0.01,6.08
2007-03-14,1.2,30.415,0.08,1.61,0.0,7.74
2007-03-15,1.2,30.412,0.08,1.67,0.0,8.47
2007-03-16,1.183,30.387,0.08,1.92,0.0,10.11
2007-03-17,1.008,30.41,0.08,1.37,4.67,7.65
2007-03-18,1.095,30.349,0.08,1.57,0.03,6.82
2007-03-19,0.985,30.321,0.08,2.56,0.0,9.95
2007-03-20,0.811,30.318,0.08,1.51,1.63,3.08
2007-03-21,0.651,30.289,0.08,1.67,0.33,0.08
2007-03-22,0.58,30.289,0.08,1.71,0.0,0.31
2007-03-23,0.362,30.289,0.09,2.21,0.03,3.15
2007-03-24,0.36,30.292,0.08,2.3,1.01,6.5
2007-03-25,0.36,30.324,0.08,1.86,0.0,3.72
2007-03-26,0.347,30.355,0.08,1.81,0.0,4.51
2007-03-27,0.207,30.389,0.08,1.94,0.67,7.15
2007-03-28,0.289,30.452,0.08,1.17,3.64,4.35
2007-03-29,0.32,30.513,0.08,1.04,8.0,3.17
2007-03-30,0.374,30.538,0.08,1.73,1.21,5.88
2007-03-31,1.001,30.51,0.08,2.17,0.12,8.24
2007-04-01,1.242,30.513,0.08,1.52,7.85,6.19
2007-04-02,0.499,30.549,0.09,1.7,9.58,7.29
2007-04-03,0.4,30.641,0.1,1.42,14.28,5.54
2007-04-04,0.408,30.703,0.08,1.9,0.35,6.57
2007-04-05,0.495,30.735,0.08,1.72,0.22,4.09
2007-04-06,0.52,30.766,0.1,1.64,7.78,4.97
2007-04-07,0.52,30.795,0.1,1.42,11.14,4.96
2007-04-08,0.52,30.798,0.09,1.51,8.57,5.16
2007-04-09,0.52,30.827,0.08,2.01,2.09,7.76
2007-04-10,0.507,30.83,0.08,2.06,0.06,8.84
2007-04-11,0.358,30.862,0.08,1.73,1.32,7.43
2007-04-12,0.36,30.899,0.08,2.26,0.05,9.27
2007-04-13,0.36,30.995,0.09,1.54,8.01,7.9
2007-04-14,0.36,31.091,0.09,1.73,5.16,8.51
2007-04-15,0.36,31.19,0.09,1.54,5.11,7.54
2007-04-16,0.36,31.316,0.09,2.32,1.99,10.26
2007-04-17,0.36,31.415,0.08,3.1,0.27,13.21
2007-04-18,0.369,31.539,0.08,3.24,0.06,12.58
2007-04-19,0.473,31.604,0.08,3.1,0.0,12.83
2007-04-20,0.499,31.667,0.08,3.27,0.52,13.72
2007-04-21,0.717,31.699,0.08,3.42,0.0,13.46
2007-04-22,0.8,31.732,0.08,3.7,0.0,13.33
2007-04-23,0.8,31.761,0.08,3.84,0.0,14.5
2007-04-24,0.827,31.758,0.08,3.99,0.0,15.46
2007-04-25,1.105,31.729,0.08,4.11,0.0,16.29
2007-04-26,0.908,31.729,0.08,3.92,0.0,14.84
2007-04-27,0.77,31.729,0.08,3.33,0.13,13.46
2007-04-28,0.804,31.743,0.09,2.76,3.43,11.89
2007-04-29,0.84,31.936,0.09,1.79,33.5,9.33
2007-04-30,0.814,32.547,0.09,2.22,3.1,10.34
2007-05-01,0.526,34.09,0.09,2.89,3.06,11.55
2007-05-02,0.504,35.554,0.09,2.13,0.33,6.86
2007-05-03,0.329,37.03,0.09,2.84,1.3,9.71
2007-05-04,0.315,38.526,0.09,2.1,11.77,8.74
2007-05-05,0.32,39.731,0.08,3.28,0.99,10.27
2007-05-06,0.32,40.389,0.08,3.42,0.01,9.76
2007-05-07,0.32,41.052,0.08,3.47,0.0,9.89
2007-05-08,0.337,41.683,0.08,4.69,0.0,12.98
2007-05-09,0.658,42.273,0.08,5.07,0.0,16.41
2007-05-10,2.216,42.759,0.08,5.39,0.0,18.43
2007-05-11,2.423,43.245,0.08,5.16,0.0,18.89
2007-05-12,2.744,43.689,0.08,4.87,0.0,18.13
2007-05-13,2.705,44.065,0.08,4.94,0.15,19.91
2007-05-14,2.666,44.477,0.08,4.05,0.64,15.49
2007-05-15,2.501,44.851,0.08,3.2,0.1,9.66
2007-05-16,2.44,45.194,0.08,4.11,0.0,11.96
2007-05-17,2.44,45.619,0.08,3.75,0.0,12.27
2007-05-18,2.473,46.055,0.08,4.78,0.0,16.08
2007-05-19,2.839,46.614,0.08,5.65,0.03,19.77
2007-05-20,2.898,47.177,0.08,3.33,3.15,15.55
2007-05-21,2.77,47.731,0.08,4.31,0.02,16.02
2007-05-22,2.76,48.134,0.08,4.66,0.09,15.95
2007-05-23,2.729,48.617,0.08,4.17,0.0,16.84
2007-05-24,2.341,49.07,0.08,3.64,2.03,15.82
2007-05-25,1.839,49.602,0.08,4.56,0.02,16.29
2007-05-26,1.79,50.053,0.08,3.98,7.16,15.81
2007-05-27,2.56,50.508,0.08,3.12,8.78,12.1
2007-05-28,2.56,50.958,0.08,4.05,2.24,11.99
2007-05-29,2.56,51.31,0.08,4.02,0.0,8.57
2007-05-30,2.56,51.494,0.08,5.76,0.0,14.51
2007-05-31,2.56,51.656,0.09,4.94,0.0,17.53
2007-06-01,2.535,51.564,0.09,3.83,0.0,13.59
2007-06-02,2.237,51.483,0.09,4.08,0.0,11.99
2007-06-03,2.0,51.529,0.09,4.31,0.0,12.74
2007-06-04,2.071,51.564,0.09,5.37,0.0,17.05
2007-06-05,2.843,51.475,0.1,3.7,23.4,14.61
2007-06-06,2.72,51.429,0.1,3.21,4.28,12.14
2007-06-07,2.732,51.379,0.1,4.85,0.0,16.45
2007-06-08,2.845,51.291,0.1,5.56,0.01,19.52
2007-06-09,2.668,51.244,0.1,5.84,0.0,21.89
2007-06-10,2.962,51.194,0.11,5.32,0.7,20.35
2007-06-11,2.974,51.102,0.11,4.64,3.02,18.07
2007-06-12,2.698,51.03,0.11,5.06,0.0,19.17
2007-06-13,2.763,51.148,0.12,5.34,1.9,19.8
2007-06-14,2.8,51.056,0.12,5.51,0.66,20.91
2007-06-15,2.75,50.965,0.12,4.73,0.6,18.85
2007-06-16,2.2,50.87,0.13,4.61,0.09,18.22
2007-06-17,2.2,50.736,0.13,3.2,3.61,16.75
2007-06-18,2.204,50.644,0.13,4.55,0.15,19.5
2007-06-19,2.249,50.557,0.13,4.23,1.05,18.43
2007-06-20,2.233,50.507,0.13,6.39,0.0,19.82
2007-06-21,2.584,50.413,0.12,5.26,0.0,17.88
2007-06-22,2.521,50.276,0.1,4.85,0.0,16.69
2007-06-23,2.752,50.136,0.08,5.37,0.0,17.26
2007-06-24,2.8,49.959,0.07,5.72,0.0,19.3
2007-06-25,2.8,49.823,0.07,6.2,0.0,22.23
2007-06-26,2.772,49.688,0.07,5.47,0.0,18.13
2007-06-27,2.456,49.549,0.07,4.82,0.0,15.36
2007-06-28,2.375,49.369,0.07,4.82,0.0,16.36
2007-06-29,2.547,49.193,0.07,5.49,1.37,19.54
2007-06-30,2.572,49.059,0.07,5.98,0.0,21.1
2007-07-01,2.257,48.929,0.07,6.73,0.0,23.67
2007-07-02,2.224,48.832,0.07,5.16,0.91,19.25
2007-07-03,2.485,48.658,0.07,5.96,0.0,19.71
2007-07-04,2.49,48.521,0.07,6.71,0.0,22.03
2007-07-05,2.567,48.347,0.07,4.05,0.0,15.26
2007-07-06,2.22,48.219,0.07,6.26,0.0,18.94
2007-07-07,2.44,48.126,0.07,6.37,0.0,22.02
2007-07-08,2.469,47.994,0.06,6.89,0.01,23.63
2007-07-09,2.794,47.855,0.07,6.75,0.01,20.94
2007-07-10,2.817,47.636,0.07,4.29,0.0,14.34
2007-07-11,2.985,47.421,0.07,5.7,0.0,15.91
2007-07-12,2.808,47.246,0.07,5.54,0.0,17.33
2007-07-13,2.721,47.072,0.06,5.76,0.0,20.38
2007-07-14,2.8,46.899,0.07,6.72,0.0,22.53
2007-07-15,2.8,46.729,0.07,6.52,0.0,23.16
2007-07-16,2.8,46.596,0.07,6.09,0.0,22.1
2007-07-17,2.8,46.427,0.07,6.41,0.0,22.7
2007-07-18,2.797,46.298,0.07,5.48,0.0,21.82
2007-07-19,2.773,46.169,0.07,5.46,1.9,20.65
2007-07-20,2.867,46.038,0.07,5.9,0.13,20.57
2007-07-21,2.871,45.867,0.07,4.67,0.07,18.66
2007-07-22,2.818,45.696,0.07,4.02,2.37,17.65
2007-07-23,3.016,45.526,0.07,5.41,0.04,20.81
2007-07-24,3.05,45.353,0.07,6.36,0.0,21.17
2007-07-25,3.202,45.142,0.07,4.92,0.0,18.53
2007-07-26,3.239,44.931,0.07,5.9,0.01,21.89
2007-07-27,3.2,44.725,0.07,6.25,0.21,23.23
2007-07-28,3.2,44.557,0.07,6.03,0.0,23.76
2007-07-29,3.2,44.39,0.07,5.96,0.0,23.51
2007-07-30,3.184,44.221,0.07,5.8,0.0,23.27
2007-07-31,3.002,44.016,0.06,5.98,0.0,22.92
2007-08-01,3.02,43.851,0.06,6.51,0.01,25.31
2007-08-02,3.224,43.69,0.07,6.9,0.01,24.05
2007-08-03,3.02,43.562,0.07,5.02,1.94,20.49
2007-08-04,3.194,43.398,0.07,5.46,0.0,21.73
2007-08-05,3.027,43.234,0.06,6.67,0.0,25.49
2007-08-06,3.0,43.074,0.07,6.02,2.73,25.0
2007-08-07,3.013,42.942,0.07,4.17,2.31,19.64
2007-08-08,3.156,42.701,0.07,3.29,5.1,16.32
2007-08-09,3.2,42.496,0.07,3.69,0.03,16.09
2007-08-10,3.187,42.261,0.07,4.52,0.0,17.41
2007-08-11,3.044,42.1,0.07,4.97,0.0,18.59
2007-08-12,3.0,41.942,0.08,5.66,0.0,21.31
2007-08-13,3.0,41.819,0.07,3.56,4.66,17.57
2007-08-14,2.984,41.66,0.07,4.82,0.02,20.72
2007-08-15,2.818,41.504,0.07,5.47,0.0,23.19
2007-08-16,2.846,41.384,0.07,5.86,0.0,22.83
2007-08-17,2.526,41.266,0.08,3.68,0.0,17.41
2007-08-18,2.86,41.147,0.07,3.6,0.0,18.18
2007-08-19,2.92,41.026,0.07,4.2,0.0,20.02
2007-08-20,2.911,40.871,0.07,3.38,0.0,16.39
2007-08-21,2.816,40.75,0.07,4.16,0.0,17.51
2007-08-22,2.92,40.591,0.08,3.12,0.0,13.13
2007-08-23,2.92,40.399,0.07,3.12,0.0,14.27
2007-08-24,2.943,40.24,0.08,3.43,0.0,16.19
2007-08-25,3.186,40.049,0.07,3.19,1.96,17.5
2007-08-26,3.027,39.894,0.07,3.53,5.4,19.93
2007-08-27,2.98,39.743,0.07,4.24,0.05,21.46
2007-08-28,2.752,39.627,0.06,5.52,0.06,26.02
2007-08-29,2.747,39.506,0.06,5.84,0.11,27.81
2007-08-30,3.04,39.318,0.07,5.2,0.01,21.86
2007-08-31,2.995,39.165,0.07,2.96,0.0,14.14
2007-09-01,2.937,39.017,0.07,3.65,0.0,14.72
2007-09-02,2.92,38.899,0.07,4.37,0.0,18.05
2007-09-03,2.906,38.748,0.08,4.18,0.0,19.7
2007-09-04,2.754,38.597,0.08,3.25,0.12,17.11
2007-09-05,2.729,38.447,0.08,3.37,0.0,15.3
2007-09-06,2.832,38.297,0.07,3.44,0.0,15.9
2007-09-07,2.937,38.143,0.07,4.05,0.0,18.34
2007-09-08,3.111,37.961,0.07,3.68,0.0,17.79
2007-09-09,3.016,37.815,0.07,3.68,0.0,18.22
2007-09-10,2.987,37.7,0.07,3.84,0.0,19.06
2007-09-11,2.844,37.552,0.07,3.28,0.0,17.37
2007-09-12,2.804,37.405,0.08,3.75,0.0,18.02
2007-09-13,2.849,37.261,0.08,2.94,0.19,17.7
2007-09-14,2.716,37.154,0.08,2.97,0.0,18.38
2007-09-15,1.77,37.083,0.08,2.31,2.39,16.89
2007-09-16,1.48,37.047,0.08,2.42,0.0,17.2
2007-09-17,1.582,37.004,0.07,3.48,0.0,19.94
2007-09-18,2.708,36.889,0.08,3.16,0.08,19.56
2007-09-19,2.682,36.713,0.08,2.14,0.0,14.21
2007-09-20,2.26,36.607,0.08,2.27,0.0,15.32
2007-09-21,2.2,36.534,0.08,2.92,0.0,18.5
2007-09-22,2.2,36.462,0.08,1.89,7.52,16.27
2007-09-23,2.2,36.39,0.08,1.57,6.64,14.95
2007-09-24,2.178,36.321,0.08,1.97,0.01,16.31
2007-09-25,1.933,36.282,0.08,2.3,0.0,17.07
2007-09-26,1.771,36.213,0.08,1.83,0.0,12.64
2007-09-27,0.962,36.18,0.08,2.36,0.0,10.65
2007-09-28,0.44,36.18,0.08,2.07,0.0,7.52
2007-09-29,0.46,36.183,0.08,2.65,0.11,12.9
2007-09-30,0.682,36.219,0.08,2.13,1.97,15.22
2007-10-01,0.846,36.246,0.08,2.5,0.0,17.36
2007-10-02,2.202,36.174,0.08,2.54,0.0,18.21
2007-10-03,1.818,36.111,0.08,1.93,5.49,17.91
2007-10-04,1.39,36.141,0.08,1.48,2.2,15.1
2007-10-05,1.265,36.102,0.08,1.38,0.99,13.93
2007-10-06,1.924,36.03,0.08,1.35,0.23,13.57
2007-10-07,2.0,35.955,0.08,1.67,0.0,15.46
2007-10-08,2.0,35.851,0.08,1.52,0.0,15.01
2007-10-09,2.0,35.774,0.08,1.49,0.0,13.93
2007-10-10,2.0,35.631,0.08,1.33,0.0,12.1
2007-10-11,1.94,35.502,0.08,1.67,3.15,12.1
2007-10-12,1.258,35.502,0.08,0.79,16.5,7.49
2007-10-13,1.0,35.502,0.08,0.98,0.01,10.37
2007-10-14,0.966,35.502,0.08,1.64,0.01,13.16
2007-10-15,0.576,35.505,0.08,1.38,0.0,12.58
2007-10-16,0.362,35.537,0.08,1.1,0.0,12.31
2007-10-17,0.359,35.54,0.08,1.0,1.22,13.2
2007-10-18,0.354,35.575,0.08,0.82,2.13,11.29
2007-10-19,0.36,35.611,0.08,0.8,0.0,11.15
2007-10-20,0.36,35.646,0.08,1.01,0.03,11.85
2007-10-21,0.36,35.685,0.08,1.01,0.0,10.89
2007-10-22,0.36,35.753,0.08,1.0,0.0,10.86
2007-10-23,0.357,35.789,0.08,1.67,0.0,13.71
2007-10-24,0.326,35.822,0.08,1.17,0.86,11.99
2007-10-25,0.323,35.822,0.08,0.65,0.04,8.76
2007-10-26,0.36,35.825,0.08,0.72,0.0,6.57
2007-10-27,0.36,35.86,0.08,0.77,0.0,6.62
2007-10-28,0.36,35.896,0.08,0.51,0.15,7.88
2007-10-29,0.363,35.929,0.08,0.92,0.0,10.74
2007-10-30,0.392,35.932,0.08,1.05,0.06,10.49
2007-10-31,0.413,35.964,0.08,1.26,0.0,7.22
2007-11-01,0.579,35.961,0.08,0.91,0.0,6.39
2007-11-02,0.796,35.929,0.08,0.61,0.0,8.11
2007-11-03,0.92,35.926,0.08,0.48,0.0,8.85
2007-11-04,0.906,35.893,0.08,0.55,0.0,9.88
2007-11-05,0.725,35.896,0.08,0.5,0.0,9.85
2007-11-06,0.44,35.932,0.08,0.3,0.0,8.08
2007-11-07,0.44,35.97,0.08,0.56,0.0,7.77
2007-11-08,0.439,36.042,0.08,0.81,0.06,10.47
2007-11-09,0.431,36.114,0.08,1.2,0.01,10.43
2007-11-10,0.44,36.186,0.08,0.53,0.0,5.58
2007-11-11,0.44,36.255,0.08,0.63,0.0,7.53
2007-11-12,0.44,36.294,0.08,1.41,0.0,10.85
2007-11-13,0.44,36.366,0.08,1.14,0.0,9.07
2007-11-14,0.44,36.438,0.08,0.62,0.0,6.76
2007-11-15,0.44,36.507,0.08,0.98,0.0,5.63
2007-11-16,0.48,36.54,0.08,0.87,0.0,1.43
2007-11-17,0.921,36.54,0.08,0.87,0.0,0.16
2007-11-18,0.945,36.543,0.08,1.0,0.0,4.6
2007-11-19,0.9,36.583,0.08,1.01,0.0,7.96
2007-11-20,0.41,36.655,0.08,1.19,0.0,8.62
2007-11-21,0.4,36.725,0.08,1.09,0.01,12.03
2007-11-22,0.4,36.758,0.08,0.21,0.04,8.91
2007-11-23,0.4,36.758,0.08,0.36,0.0,5.98
2007-11-24,0.4,36.758,0.08,0.28,0.71,3.51
2007-11-25,0.4,36.761,0.08,0.35,0.0,3.72
2007-11-26,0.398,36.797,0.08,0.61,0.0,4.23
2007-11-27,0.37,36.831,0.08,0.49,0.09,4.47
2007-11-28,0.36,36.834,0.08,0.4,0.0,3.86
2007-11-29,0.36,36.867,0.08,0.25,0.0,3.36
2007-11-30,0.36,36.87,0.08,0.44,0.0,4.69
2007-12-01,0.36,36.907,0.08,0.41,0.0,6.15
2007-12-02,0.36,36.943,0.08,0.5,0.29,8.09
2007-12-03,0.36,36.977,0.08,0.46,0.0,8.07
2007-12-04,0.36,36.98,0.08,1.07,0.0,8.59
2007-12-05,0.396,37.01,0.08,0.61,0.0,8.28
2007-12-06,0.807,36.974,0.08,0.68,0.0,9.73
2007-12-07,0.92,36.94,0.08,0.7,0.0,8.38
2007-12-08,0.92,36.937,0.08,0.92,0.0,8.69
2007-12-09,0.88,36.904,0.08,1.25,0.0,10.15
2007-12-10,0.435,36.904,0.08,1.11,0.0,8.81
2007-12-11,0.36,36.907,0.08,1.08,0.0,4.82
2007-12-12,0.36,36.943,0.08,0.68,0.0,1.93
2007-12-13,0.395,36.977,0.08,0.43,0.0,0.22
2007-12-14,0.925,36.971,0.08,0.37,0.0,0.98
2007-12-15,2.1,36.898,0.08,0.45,0.0,2.07
2007-12-16,1.728,36.825,0.08,0.51,0.02,1.81
2007-12-17,1.633,36.752,0.08,0.3,0.16,1.0
2007-12-18,2.115,36.676,0.08,0.26,0.19,0.69
2007-12-19,2.438,36.565,0.08,0.19,0.23,2.6
2007-12-20,2.52,36.441,0.08,0.27,2.16,3.61
2007-12-21,2.352,36.552,0.08,0.2,27.41,4.39
2007-12-22,0.5,36.691,0.08,0.28,22.22,4.62
2007-12-23,0.44,36.764,0.08,0.3,1.84,4.62
2007-12-24,0.44,36.837,0.08,0.19,0.97,3.87
2007-12-25,0.44,36.907,0.08,0.15,0.0,4.13
2007-12-26,0.44,36.943,0.08,0.36,0.02,5.39
2007-12-27,0.44,36.977,0.08,0.13,0.0,1.59
2007-12-28,0.44,36.98,0.08,0.22,0.0,3.71
2007-12-29,0.44,37.013,0.08,0.19,0.03,1.74
2007-12-30,0.44,37.016,0.08,0.31,0.02,3.14
2007-12-31,0.44,37.05,0.08,0.28,0.0,3.26
2008-01-01,0.44,37.053,0.08,0.38,0.02,3.42
2008-01-02,0.44,37.092,0.08,0.44,0.01,3.35
2008-01-03,0.44,37.16,0.08,0.3,1.43,2.71
2008-01-04,0.44,37.163,0.08,0.27,0.51,3.74
2008-01-05,0.44,37.199,0.08,0.35,0.03,3.7
2008-01-06,0.44,37.236,0.08,0.55,0.0,8.63
2008-01-07,0.44,37.27,0.08,0.63,0.0,10.01
2008-01-08,0.44,37.27,0.08,0.35,0.0,8.72
2008-01-09,0.44,37.27,0.08,0.13,0.0,6.3
2008-01-10,0.44,37.273,0.08,0.15,0.04,8.04
2008-01-11,0.44,37.306,0.08,0.13,0.42,7.43
2008-01-12,0.44,37.309,0.08,0.66,1.47,6.21
2008-01-13,0.44,37.346,0.08,0.83,0.02,3.17
2008-01-14,0.43,37.38,0.08,0.64,0.72,6.79
2008-01-15,0.319,37.386,0.08,0.3,0.53,5.07
2008-01-16,0.32,37.454,0.08,0.75,0.02,7.35
2008-01-17,0.32,37.457,0.08,1.04,1.01,5.71
2008-01-18,0.32,37.494,0.08,1.0,0.01,8.6
2008-01-19,0.32,37.531,0.08,0.51,0.0,9.03
2008-01-20,0.32,37.564,0.08,0.28,0.0,9.77
2008-01-21,0.32,37.564,0.08,0.33,0.01,8.98
2008-01-22,0.32,37.567,0.08,0.61,0.02,9.01
2008-01-23,0.32,37.607,0.08,1.28,0.0,8.7
2008-01-24,0.32,37.675,0.08,0.51,0.0,8.03
2008-01-25,0.32,37.678,0.08,0.3,0.01,6.63
2008-01-26,0.32,37.712,0.08,0.38,0.0,6.27
2008-01-27,0.32,37.715,0.08,0.3,0.0,5.83
2008-01-28,0.32,37.75,0.08,0.46,0.0,7.09
2008-01-29,0.32,37.756,0.08,0.64,0.0,8.05
2008-01-30,0.32,37.827,0.08,0.61,0.0,7.37
2008-01-31,0.32,37.867,0.08,0.83,0.0,5.94
2008-02-01,0.356,37.938,0.08,0.64,0.0,4.55
2008-02-02,0.755,37.973,0.08,0.63,0.0,6.17
2008-02-03,0.76,37.976,0.08,0.43,0.0,2.62
2008-02-04,0.724,38.016,0.08,0.54,1.39,5.69
2008-02-05,0.324,38.09,0.08,0.61,0.15,4.13
2008-02-06,0.322,38.165,0.08,0.54,0.0,7.99
2008-02-07,0.348,38.24,0.08,0.55,0.0,8.13
2008-02-08,0.357,38.312,0.08,0.62,0.0,9.3
2008-02-09,0.328,38.349,0.08,0.77,0.0,7.68
2008-02-10,0.32,38.384,0.08,0.61,0.0,6.03
2008-02-11,0.32,38.387,0.08,0.78,0.0,5.89
2008-02-12,0.326,38.424,0.08,0.64,0.02,4.79
2008-02-13,0.39,38.465,0.08,0.4,0.34,2.54
2008-02-14,0.4,38.537,0.08,0.4,2.28,3.12
2008-02-15,0.4,38.578,0.08,0.58,2.9,3.91
2008-02-16,0.4,38.653,0.08,0.48,0.49,5.79
2008-02-17,0.4,38.726,0.08,0.5,0.0,5.44
2008-02-18,0.4,38.767,0.08,0.64,1.21,4.32
2008-02-19,0.4,38.842,0.08,0.59,2.68,4.74
2008-02-20,0.4,38.918,0.08,0.7,2.71,6.91
2008-02-21,0.4,38.991,0.08,0.68,1.78,7.29
2008-02-22,0.433,39.023,0.08,0.64,0.0,7.46
2008-02-23,0.8,38.985,0.08,0.97,0.0,9.08
2008-02-24,0.8,38.953,0.08,1.26,0.0,9.78
2008-02-25,0.76,38.988,0.08,0.89,4.75,8.04
2008-02-26,0.32,38.991,0.08,0.74,2.86,7.94
2008-02-27,0.32,39.026,0.08,0.9,0.0,10.4
2008-02-28,0.32,39.029,0.08,1.11,0.0,11.81
2008-02-29,0.356,39.061,0.08,0.85,3.62,8.9
2008-03-01,0.765,39.023,0.08,1.0,0.04,9.77
2008-03-02,0.92,38.985,0.08,1.2,0.0,9.1
2008-03-03,1.027,38.937,0.08,1.9,0.0,12.17
2008-03-04,2.243,38.782,0.08,1.29,0.01,7.31
2008-03-05,2.699,38.594,0.08,1.37,0.29,0.78
2008-03-06,2.461,38.405,0.08,1.54,0.02,-1.29
2008-03-07,2.426,38.215,0.08,2.09,0.0,2.35
2008-03-08,2.704,37.991,0.08,2.08,0.0,5.79
2008-03-09,2.6,37.771,0.08,1.59,0.0,6.58
2008-03-10,2.6,37.586,0.08,1.24,1.91,5.74
2008-03-11,2.588,37.402,0.08,1.78,0.05,7.6
2008-03-12,2.468,37.215,0.08,2.66,0.0,12.45
2008-03-13,2.629,36.998,0.08,1.81,0.0,10.97
2008-03-14,2.954,36.81,0.08,2.13,0.0,12.77
2008-03-15,3.019,36.556,0.08,2.53,0.0,15.5
2008-03-16,3.057,36.306,0.08,3.42,0.0,13.99
2008-03-17,2.92,36.09,0.08,1.98,0.0,9.58
2008-03-18,2.92,35.875,0.08,2.13,0.0,10.28
2008-03-19,2.92,35.661,0.08,1.62,0.0,6.43
2008-03-20,2.92,35.448,0.08,1.31,0.0,3.23
2008-03-21,2.92,35.236,0.08,1.8,0.0,3.5
2008-03-22,2.92,35.026,0.08,3.13,0.0,8.82
2008-03-23,2.92,34.813,0.08,1.04,2.66,2.34
2008-03-24,2.92,34.569,0.08,2.09,0.15,0.8
2008-03-25,2.926,34.329,0.08,2.88,0.03,6.95
2008-03-26,2.991,34.119,0.08,2.18,0.0,6.86
2008-03-27,2.995,33.879,0.08,1.74,2.4,4.78
2008-03-28,2.929,33.649,0.08,2.95,0.12,9.62
2008-03-29,2.771,33.513,0.08,2.66,0.02,11.35
2008-03-30,2.72,33.378,0.08,2.26,0.0,10.99
2008-03-31,2.605,33.251,0.08,2.82,2.05,9.58
2008-04-01,1.33,33.217,0.08,2.54,0.06,6.32
2008-04-02,1.197,33.183,0.08,2.92,0.0,10.41
2008-04-03,1.227,33.144,0.07,3.05,0.0,11.19
2008-04-04,1.87,33.041,0.08,3.79,0.0,11.27
2008-04-05,1.86,32.909,0.08,2.84,0.0,9.96
2008-04-06,1.745,32.809,0.07,3.43,0.0,11.54
2008-04-07,1.682,32.711,0.08,3.14,0.0,11.54
2008-04-08,1.26,32.645,0.08,1.81,3.28,7.44
2008-04-09,1.2,32.578,0.08,3.11,0.49,13.07
2008-04-10,1.207,32.512,0.08,2.74,0.18,12.74
2008-04-11,1.263,32.446,0.08,2.95,0.77,10.17
2008-04-12,0.963,32.38,0.08,2.16,0.01,4.91
2008-04-13,0.88,32.313,0.08,2.93,0.0,7.35
2008-04-14,0.85,32.261,0.08,3.03,1.25,8.36
2008-04-15,0.52,32.352,0.07,2.63,0.02,6.09
2008-04-16,0.52,32.349,0.08,3.69,0.0,10.38
2008-04-17,0.537,32.319,0.08,3.13,0.89,11.67
2008-04-18,0.805,32.308,0.07,2.73,0.69,9.32
2008-04-19,1.721,32.187,0.08,3.07,0.34,8.3
2008-04-20,1.662,32.184,0.08,2.75,0.33,9.59
2008-04-21,1.574,32.151,0.08,2.03,5.86,7.55
2008-04-22,1.52,32.113,0.07,2.87,1.18,8.61
2008-04-23,1.52,32.018,0.07,3.5,0.01,11.27
2008-04-24,1.467,31.954,0.07,3.85,0.38,14.2
2008-04-25,0.929,31.919,0.07,4.38,0.05,14.9
2008-04-26,1.484,31.854,0.06,4.54,0.0,16.53
2008-04-27,1.6,31.789,0.06,5.03,0.0,17.57
2008-04-28,1.6,31.721,0.08,5.03,0.0,17.48
2008-04-29,1.6,31.623,0.06,2.59,0.01,10.77
2008-04-30,1.538,31.534,0.06,5.19,0.0,12.96
2008-05-01,0.85,31.534,0.06,4.4,0.0,10.87
2008-05-02,0.8,31.531,0.06,4.46,0.0,13.5
2008-05-03,0.8,31.498,0.06,5.22,0.0,15.59
2008-05-04,0.8,31.466,0.06,5.59,0.0,18.32
