date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-12-12,0.0,2.984,0.07,0.24,0.0,1.55
2005-12-13,0.0,2.996,0.06,0.35,0.0,2.83
2005-12-14,0.0,3.007,0.06,0.4,0.0,2.13
2005-12-15,0.0,3.016,0.06,0.48,0.0,1.45
2005-12-16,0.0,3.024,0.06,0.67,0.0,2.99
2005-12-17,0.0,3.036,0.06,1.45,0.0,4.63
2005-12-18,0.0,3.044,0.06,1.14,0.0,7.04
2005-12-19,0.0,3.053,0.06,0.25,0.11,3.33
2005-12-20,0.0,3.06,0.06,0.06,0.0,2.83
2005-12-21,0.0,3.064,0.06,0.01,0.0,0.21
2005-12-22,0.0,3.069,0.06,0.01,0.0,0.38
2005-12-23,0.0,3.075,0.06,0.01,0.0,-1.47
2005-12-24,0.0,3.081,0.06,0.02,1.77,-3.24
2005-12-25,0.0,3.089,0.06,0.0,0.0,-3.87
2005-12-26,0.0,3.095,0.06,0.09,0.0,-2.69
2005-12-27,0.0,3.103,0.07,0.0,3.21,-2.81
2005-12-28,0.0,3.103,0.07,0.16,3.25,0.45
2005-12-29,0.0,3.108,0.07,0.68,0.0,0.61
2005-12-30,0.0,3.114,0.07,0.29,0.98,2.38
2005-12-31,0.0,3.12,0.07,0.23,0.0,7.07
2006-01-01,0.0,3.123,0.07,0.38,1.14,6.23
2006-01-02,0.0,3.128,0.06,1.13,0.0,5.98
2006-01-03,0.0,3.125,0.06,1.35,0.0,5.65
2006-01-04,0.0,3.125,0.06,1.04,0.0,4.05
2006-01-05,0.0,3.128,0.07,0.58,2.04,4.41
2006-01-06,0.0,3.129,0.07,0.04,0.76,1.85
2006-01-07,0.0,3.144,0.11,0.28,4.85,3.99
2006-01-08,0.0,3.276,0.19,0.29,19.61,4.68
2006-01-09,0.0,3.873,0.2,0.26,10.35,2.86
2006-01-10,0.0,4.34,0.23,0.17,11.94,3.44
2006-01-11,0.0,5.05,0.2,0.25,2.89,2.17
2006-01-12,0.0,5.471,0.17,0.0,0.13,2.33
2006-01-13,0.0,5.743,0.14,0.02,0.0,3.01
2006-01-14,0.0,5.96,0.11,0.0,0.12,1.71
2006-01-15,0.0,6.131,0.1,0.0,0.12,1.33
2006-01-16,0.0,6.278,0.09,0.12,0.0,2.63
2006-01-17,0.0,6.411,0.08,0.28,1.39,3.52
2006-01-18,0.0,6.52,0.08,0.01,0.26,5.91
2006-01-19,0.0,6.607,0.07,0.3,0.0,7.26
2006-01-20,0.0,6.727,0.07,0.22,0.0,6.52
2006-01-21,0.0,6.824,0.07,0.01,0.02,6.23
2006-01-22,0.0,6.915,0.07,0.06,0.0,3.99
2006-01-23,0.0,6.997,0.07,0.08,0.0,4.97
2006-01-24,0.0,7.076,0.07,0.04,0.0,2.96
2006-01-25,0.0,7.153,0.07,0.12,0.0,2.66
2006-01-26,0.0,7.222,0.07,0.28,0.0,-0.08
2006-01-27,0.0,7.294,0.07,0.2,0.0,1.45
2006-01-28,0.0,7.361,0.07,0.41,0.0,0.27
2006-01-29,0.0,7.432,0.07,0.57,2.08,-0.99
2006-01-30,0.0,7.494,0.07,0.39,0.1,0.05
2006-01-31,0.0,7.559,0.09,0.28,7.26,0.13
2006-02-01,0.0,7.656,0.09,0.33,0.62,4.68
2006-02-02,0.0,7.744,0.08,0.33,0.0,4.61
2006-02-03,0.0,7.834,0.08,0.37,0.0,3.04
2006-02-04,0.0,7.914,0.07,0.07,0.0,1.9
2006-02-05,0.0,7.992,0.07,0.21,0.0,1.6
2006-02-06,0.0,8.066,0.07,0.28,0.0,1.13
2006-02-07,0.0,8.135,0.07,0.45,0.0,2.69
2006-02-08,0.0,8.204,0.07,0.4,0.0,3.39
2006-02-09,0.0,8.275,0.07,0.56,0.0,5.03
2006-02-10,0.0,8.342,0.07,0.74,0.0,6.76
2006-02-11,0.0,8.404,0.07,0.47,0.0,3.77
2006-02-12,0.0,8.467,0.07,0.26,0.0,4.42
2006-02-13,0.0,8.523,0.07,0.24,0.0,3.19
2006-02-14,0.0,8.58,0.07,0.33,0.0,4.52
2006-02-15,0.0,8.636,0.07,0.48,0.0,4.52
2006-02-16,0.0,8.693,0.07,0.58,0.0,7.81
2006-02-17,0.0,8.749,0.06,0.98,0.0,10.24
2006-02-18,0.0,8.8,0.06,1.48,0.0,7.9
2006-02-19,0.0,8.852,0.07,0.94,0.0,9.52
2006-02-20,0.0,8.899,0.07,0.52,0.0,4.85
2006-02-21,0.0,8.951,0.07,0.66,0.0,5.22
2006-02-22,0.0,9.061,0.06,0.76,0.16,4.97
2006-02-23,0.0,9.103,0.06,0.75,0.02,3.73
2006-02-24,0.0,9.149,0.06,0.82,0.0,4.46
2006-02-25,0.0,9.19,0.06,0.75,0.0,1.66
2006-02-26,0.0,9.26,0.14,0.86,0.47,5.4
2006-02-27,0.152,9.638,0.32,0.62,38.64,3.01
2006-02-28,1.839,9.987,0.29,0.77,0.09,2.53
2006-03-01,2.057,10.068,0.24,1.31,0.0,2.18
2006-03-02,2.057,10.089,0.21,1.25,0.0,3.95
2006-03-03,2.057,10.075,0.17,1.57,0.0,7.73
2006-03-04,2.057,10.044,0.15,1.72,0.0,10.18
2006-03-05,2.057,10.005,0.12,0.87,0.76,6.79
2006-03-06,2.035,9.954,0.09,1.91,0.02,2.68
2006-03-07,1.787,9.929,0.08,2.7,0.0,5.92
2006-03-08,1.709,9.897,0.07,2.04,0.0,10.8
2006-03-09,1.011,9.909,0.07,2.41,0.0,13.04
2006-03-10,0.781,9.93,0.07,1.48,0.12,10.32
2006-03-11,0.564,9.972,0.06,2.37,0.0,10.82
2006-03-12,0.538,10.013,0.06,3.21,0.33,8.92
2006-03-13,0.538,10.049,0.07,2.15,0.0,10.36
2006-03-14,0.538,10.073,0.07,1.04,0.0,7.13
2006-03-15,0.538,10.092,0.07,1.16,0.0,6.98
2006-03-16,0.538,10.11,0.07,1.4,0.0,8.94
2006-03-17,0.538,10.123,0.07,1.18,0.0,8.6
2006-03-18,0.538,10.142,0.07,1.02,0.0,7.25
2006-03-19,0.538,10.159,0.07,0.99,3.03,6.71
2006-03-20,0.582,10.17,0.09,1.1,0.03,7.6
2006-03-21,1.234,10.168,0.11,1.43,9.52,9.23
2006-03-22,2.935,10.143,0.09,1.42,0.24,8.95
2006-03-23,1.5,10.112,0.07,2.52,0.0,10.49
2006-03-24,1.5,10.074,0.07,1.64,0.38,10.61
2006-03-25,1.5,10.025,0.07,2.63,0.0,13.33
2006-03-26,1.5,9.982,0.07,2.74,0.0,12.22
2006-03-27,1.5,9.934,0.07,2.75,0.0,14.03
2006-03-28,1.423,9.892,0.06,1.72,0.0,12.05
2006-03-29,0.578,9.909,0.06,2.91,0.0,10.6
2006-03-30,0.578,9.927,0.06,2.75,0.0,12.07
2006-03-31,0.575,9.94,0.06,2.36,0.0,14.38
2006-04-01,0.538,9.958,0.06,3.3,0.0,13.63
2006-04-02,0.538,9.969,0.06,2.37,0.0,13.52
2006-04-03,0.515,9.983,0.06,3.42,0.0,13.25
2006-04-04,0.258,10.02,0.06,2.09,0.0,11.98
2006-04-05,0.235,10.056,0.06,2.43,0.0,12.11
2006-04-06,0.235,10.093,0.07,2.96,0.0,13.56
2006-04-07,0.235,10.128,0.07,1.76,3.48,10.6
2006-04-08,0.259,10.132,0.07,1.92,0.36,11.68
2006-04-09,0.547,10.114,0.06,2.3,0.0,12.75
2006-04-10,0.79,10.095,0.06,2.66,0.0,12.7
2006-04-11,0.8,10.07,0.06,2.36,0.0,5.51
2006-04-12,0.8,10.045,0.06,3.83,0.0,7.3
2006-04-13,0.791,10.021,0.06,3.88,0.0,11.53
2006-04-14,0.674,10.003,0.06,3.72,0.0,10.56
2006-04-15,0.54,9.992,0.06,2.86,0.18,13.29
2006-04-16,0.557,9.986,0.06,2.03,1.39,11.56
2006-04-17,0.538,9.98,0.09,2.72,0.71,13.29
2006-04-18,0.538,9.979,0.14,1.72,17.15,10.48
2006-04-19,0.538,9.973,0.11,3.49,0.0,9.79
2006-04-20,0.538,9.962,0.09,3.18,0.54,11.96
2006-04-21,0.538,9.957,0.07,2.87,0.01,13.44
2006-04-22,0.531,9.957,0.07,2.57,0.57,13.28
2006-04-23,0.45,9.956,0.07,3.0,0.0,13.38
2006-04-24,0.45,9.949,0.06,2.72,0.0,12.23
2006-04-25,0.446,9.944,0.06,3.04,0.0,13.42
2006-04-26,0.404,9.944,0.06,5.21,0.0,15.41
2006-04-27,0.4,9.944,0.06,4.83,0.0,15.6
2006-04-28,0.4,9.948,0.06,3.94,0.0,15.13
2006-04-29,0.4,9.938,0.05,4.28,0.0,13.33
2006-04-30,0.385,9.933,0.05,5.17,0.0,12.37
2006-05-01,0.215,9.939,0.06,4.62,0.0,11.16
2006-05-02,0.2,9.945,0.06,3.8,0.0,13.61
2006-05-03,0.2,9.95,0.06,4.14,0.0,14.66
2006-05-04,0.2,9.957,0.06,2.26,0.11,11.66
2006-05-05,0.2,9.962,0.06,2.3,0.28,12.7
2006-05-06,0.2,9.962,0.05,2.71,0.02,12.88
2006-05-07,0.2,9.962,0.06,5.29,0.02,15.88
2006-05-08,0.2,9.962,0.06,2.44,2.33,13.11
2006-05-09,0.2,9.962,0.06,3.33,0.0,13.59
2006-05-10,0.2,9.962,0.06,3.44,0.0,12.35
2006-05-11,0.185,9.963,0.06,2.54,0.0,13.23
2006-05-12,0.015,9.976,0.06,3.76,2.33,13.99
2006-05-13,0.0,9.994,0.06,4.07,0.0,15.01
2006-05-14,0.0,10.011,0.05,3.33,0.07,14.55
2006-05-15,0.0,10.024,0.05,5.05,0.0,16.36
2006-05-16,0.0,10.042,0.05,4.76,0.0,17.71
2006-05-17,0.0,10.054,0.05,4.51,2.48,17.9
2006-05-18,0.0,10.067,0.06,5.05,5.04,20.12
2006-05-19,0.0,10.073,0.06,3.25,0.0,17.88
2006-05-20,0.0,10.085,0.05,4.92,0.0,17.26
2006-05-21,0.0,10.097,0.05,5.19,0.0,19.04
2006-05-22,0.0,10.103,0.05,3.94,0.0,17.87
2006-05-23,0.0,10.109,0.05,4.32,0.0,16.62
2006-05-24,0.0,10.115,0.05,4.11,3.29,13.82
2006-05-25,0.0,10.121,0.04,6.2,0.0,13.41
2006-05-26,0.0,10.128,0.04,5.68,0.0,16.34
2006-05-27,0.0,10.134,0.04,5.88,0.0,18.23
2006-05-28,0.0,10.133,0.03,6.98,0.0,20.91
2006-05-29,0.006,10.12,0.03,7.42,0.0,20.91
2006-05-30,0.071,10.114,0.04,6.68,0.0,20.81
2006-05-31,0.082,10.108,0.05,4.8,0.12,15.67
2006-06-01,0.107,10.102,0.04,2.88,0.97,12.17
2006-06-02,0.07,10.096,0.04,6.01,0.0,15.79
2006-06-03,0.07,10.089,0.04,5.76,0.0,16.26
2006-06-04,0.07,10.083,0.03,5.7,0.0,15.29
2006-06-05,0.07,10.077,0.03,6.4,0.0,17.23
2006-06-06,0.07,10.071,0.03,6.69,0.0,17.69
2006-06-07,0.07,10.065,0.04,6.9,0.0,20.31
2006-06-08,0.07,10.053,0.05,4.13,0.0,17.92
2006-06-09,0.07,10.053,0.05,3.97,0.39,17.04
2006-06-10,0.07,10.046,0.05,2.9,0.59,16.12
2006-06-11,0.07,10.04,0.04,3.24,1.87,13.01
2006-06-12,0.07,10.028,0.04,5.71,0.0,16.36
2006-06-13,0.07,10.022,0.04,5.5,0.0,17.64
2006-06-14,0.072,10.009,0.04,4.86,0.0,17.12
2006-06-15,0.101,9.996,0.04,5.06,0.51,19.55
2006-06-16,0.11,9.979,0.04,4.91,0.12,18.98
2006-06-17,0.11,9.967,0.04,4.64,0.17,19.7
2006-06-18,0.11,9.954,0.04,4.64,4.29,19.23
2006-06-19,0.11,9.937,0.04,4.69,0.75,19.66
2006-06-20,0.112,9.924,0.04,5.1,0.0,21.26
2006-06-21,0.136,9.9,0.03,4.5,0.0,20.85
2006-06-22,0.19,9.876,0.03,6.28,0.0,21.88
2006-06-23,0.186,9.852,0.03,5.46,0.64,21.76
2006-06-24,0.148,9.829,0.03,5.02,1.81,21.07
2006-06-25,0.151,9.81,0.03,7.09,0.0,22.89
2006-06-26,0.195,9.786,0.03,6.02,0.0,20.96
2006-06-27,0.31,9.755,0.03,5.69,0.0,20.14
2006-06-28,0.31,9.725,0.04,4.58,0.0,20.13
2006-06-29,0.31,9.695,0.03,4.0,0.16,19.7
2006-06-30,0.301,9.659,0.03,6.34,0.0,22.75
2006-07-01,0.194,9.635,0.03,5.29,0.89,22.77
2006-07-02,0.156,9.611,0.03,7.12,0.0,23.61
2006-07-03,0.245,9.58,0.03,6.78,0.0,22.37
2006-07-04,0.315,9.544,0.03,6.41,0.0,22.89
2006-07-05,0.37,9.507,0.03,6.13,0.0,21.36
2006-07-06,0.399,9.466,0.03,4.87,0.74,21.28
2006-07-07,0.263,9.431,0.03,6.27,0.0,21.46
2006-07-08,0.139,9.407,0.03,6.82,0.0,21.64
2006-07-09,0.147,9.382,0.03,4.93,0.0,21.95
2006-07-10,0.248,9.347,0.03,5.56,0.0,23.58
2006-07-11,0.41,9.305,0.03,7.18,0.0,23.67
2006-07-12,0.41,9.259,0.03,5.55,0.0,23.84
2006-07-13,0.41,9.212,0.03,6.25,0.05,23.91
2006-07-14,0.393,9.167,0.03,6.64,0.41,24.27
2006-07-15,0.206,9.138,0.03,6.84,0.0,25.23
2006-07-16,0.149,9.108,0.03,4.83,2.96,22.75
2006-07-17,0.275,9.072,0.03,5.33,0.1,23.75
2006-07-18,0.41,9.025,0.03,6.62,0.38,24.29
2006-07-19,0.41,8.978,0.03,5.61,0.0,23.79
2006-07-20,0.41,8.932,0.03,5.59,0.0,23.38
2006-07-21,0.392,8.886,0.03,6.79,0.0,23.43
2006-07-22,0.19,8.853,0.03,7.04,0.0,23.13
2006-07-23,0.145,8.843,0.03,6.69,0.0,23.93
2006-07-24,0.232,8.786,0.03,6.75,0.0,24.47
2006-07-25,0.477,8.734,0.03,5.77,0.01,23.85
2006-07-26,0.465,8.678,0.03,6.74,0.0,23.99
2006-07-27,0.44,8.633,0.03,7.02,0.0,24.04
2006-07-28,0.423,8.583,0.03,4.02,0.89,21.15
2006-07-29,0.232,8.55,0.03,6.5,0.0,22.51
2006-07-30,0.155,8.52,0.03,6.74,0.0,23.89
2006-07-31,0.334,8.475,0.03,6.21,0.0,24.18
2006-08-01,0.444,8.424,0.03,6.48,0.0,24.93
2006-08-02,0.44,8.378,0.03,5.82,0.0,23.96
2006-08-03,0.44,8.326,0.02,5.92,0.0,23.91
2006-08-04,0.421,8.272,0.03,7.0,0.0,22.31
2006-08-05,0.202,8.232,0.03,5.93,0.0,20.8
2006-08-06,0.15,8.199,0.03,6.08,0.0,21.01
2006-08-07,0.28,8.158,0.03,6.03,0.0,21.03
2006-08-08,0.44,8.115,0.03,6.08,0.0,21.73
2006-08-09,0.44,8.067,0.03,5.39,0.89,20.66
2006-08-10,0.44,8.014,0.03,6.02,0.05,20.67
2006-08-11,0.427,7.966,0.03,5.88,0.0,20.69
2006-08-12,0.278,7.925,0.02,5.78,0.0,20.69
2006-08-13,0.155,7.888,0.03,5.91,0.0,19.06
2006-08-14,0.325,7.845,0.03,5.08,0.0,18.68
2006-08-15,0.44,7.797,0.03,4.35,0.33,20.17
2006-08-16,0.44,7.749,0.03,3.14,1.85,18.73
2006-08-17,0.44,7.702,0.03,4.47,0.0,19.09
2006-08-18,0.44,7.655,0.03,3.31,1.06,16.86
2006-08-19,0.415,7.61,0.03,4.91,0.0,18.91
2006-08-20,0.152,7.579,0.03,4.68,0.0,19.79
2006-08-21,0.281,7.542,0.03,4.72,0.0,19.66
2006-08-22,0.42,7.49,0.03,4.88,0.0,20.31
2006-08-23,0.42,7.439,0.03,4.64,0.0,20.27
2006-08-24,0.42,7.387,0.03,4.62,0.15,20.55
2006-08-25,0.402,7.337,0.03,3.7,0.1,19.93
2006-08-26,0.193,7.306,0.03,5.08,0.0,21.47
2006-08-27,0.163,7.27,0.03,4.94,0.0,19.62
2006-08-28,0.42,7.232,0.02,5.02,0.0,20.49
2006-08-29,0.42,7.177,0.02,5.54,0.0,22.87
2006-08-30,0.416,7.128,0.03,5.79,0.0,23.09
2006-08-31,0.359,7.081,0.03,3.93,0.0,20.96
2006-09-01,0.233,7.052,0.03,2.78,0.0,18.74
2006-09-02,0.16,7.022,0.03,4.25,0.12,21.27
2006-09-03,0.282,6.987,0.03,2.85,0.0,20.04
2006-09-04,0.37,6.943,0.02,4.09,0.0,21.33
2006-09-05,0.37,6.896,0.02,4.79,0.0,22.54
2006-09-06,0.37,6.856,0.03,4.69,0.0,23.1
2006-09-07,0.37,6.812,0.03,3.44,0.0,21.06
2006-09-08,0.356,6.77,0.03,3.5,0.12,21.51
2006-09-09,0.19,6.741,0.03,3.73,0.0,22.24
2006-09-10,0.129,6.71,0.03,3.19,0.0,21.23
2006-09-11,0.345,6.668,0.03,2.92,0.89,19.66
2006-09-12,0.37,6.628,0.1,2.87,0.86,19.4
2006-09-13,0.343,6.605,0.14,2.32,54.65,17.7
2006-09-14,0.042,6.596,0.1,2.41,12.45,17.54
2006-09-15,0.0,6.587,0.06,1.99,12.98,15.31
2006-09-16,0.0,6.572,0.04,3.18,0.04,14.78
2006-09-17,0.0,6.55,0.03,3.05,0.12,15.63
2006-09-18,0.0,6.535,0.03,3.99,0.0,19.2
2006-09-19,0.0,6.517,0.03,2.98,0.0,18.44
2006-09-20,0.0,6.503,0.03,3.15,0.0,18.07
2006-09-21,0.0,6.488,0.03,2.86,0.0,18.61
2006-09-22,0.0,6.471,0.03,2.34,0.09,18.75
2006-09-23,0.0,6.457,0.04,2.07,0.92,18.59
2006-09-24,0.0,6.443,0.04,1.27,7.42,14.1
2006-09-25,0.0,6.428,0.04,2.24,0.27,17.26
2006-09-26,0.0,6.404,0.03,3.06,0.0,17.1
2006-09-27,0.0,6.386,0.03,2.85,0.0,15.94
2006-09-28,0.0,6.368,0.03,2.74,0.0,17.07
2006-09-29,0.0,6.354,0.03,1.98,0.0,17.68
2006-09-30,0.0,6.335,0.03,2.2,0.0,18.8
2006-10-01,0.008,6.315,0.03,2.08,0.0,18.71
2006-10-02,0.098,6.283,0.03,2.41,0.0,19.3
2006-10-03,0.123,6.251,0.03,2.16,0.0,19.55
2006-10-04,0.033,6.228,0.03,2.08,0.0,17.21
2006-10-05,0.0,6.206,0.03,2.02,0.0,14.53
2006-10-06,0.0,6.184,0.03,2.14,0.0,14.23
2006-10-07,0.0,6.17,0.03,2.17,0.0,16.27
2006-10-08,0.003,6.152,0.03,2.11,0.0,18.11
2006-10-09,0.037,6.13,0.03,1.66,0.0,17.28
2006-10-10,0.06,6.103,0.03,1.55,0.0,16.92
2006-10-11,0.06,6.076,0.04,1.51,0.0,16.7
2006-10-12,0.057,6.054,0.04,1.34,11.27,15.47
2006-10-13,0.018,6.036,0.04,1.6,0.05,13.92
2006-10-14,0.0,6.015,0.04,1.15,0.16,13.63
2006-10-15,0.0,5.998,0.04,1.54,0.0,14.44
2006-10-16,0.0,5.993,0.05,1.04,9.15,14.14
2006-10-17,0.0,5.979,0.04,0.98,1.48,14.19
2006-10-18,0.0,5.967,0.05,1.12,0.14,15.66
2006-10-19,0.0,5.966,0.06,0.85,7.75,13.34
2006-10-20,0.0,5.957,0.05,0.91,5.42,13.67
2006-10-21,0.0,5.948,0.05,0.91,6.98,14.23
2006-10-22,0.0,5.935,0.04,0.96,0.0,14.76
2006-10-23,0.0,5.921,0.04,1.1,0.46,16.39
2006-10-24,0.0,5.908,0.04,0.81,1.22,14.18
2006-10-25,0.0,5.895,0.03,1.03,0.0,15.29
2006-10-26,0.0,5.881,0.03,1.01,0.0,17.01
2006-10-27,0.0,5.863,0.03,0.81,0.0,15.61
2006-10-28,0.0,5.849,0.03,0.8,0.0,15.51
2006-10-29,0.0,5.832,0.03,1.27,0.0,17.52
2006-10-30,0.0,5.82,0.03,1.12,0.0,17.85
2006-10-31,0.0,5.779,0.03,1.17,0.0,17.54
2006-11-01,0.0,5.766,0.03,0.65,0.0,15.89
2006-11-02,0.0,5.749,0.03,0.57,0.0,14.0
2006-11-03,0.0,5.737,0.05,0.65,3.93,10.04
2006-11-04,0.0,5.729,0.06,0.55,7.96,8.34
2006-11-05,0.0,5.725,0.05,0.51,3.59,9.21
2006-11-06,0.0,5.729,0.04,0.33,0.0,10.4
2006-11-07,0.0,5.743,0.07,0.32,0.02,11.64
2006-11-08,0.0,5.86,0.08,0.44,15.29,10.86
2006-11-09,0.0,5.965,0.05,0.5,0.73,11.0
2006-11-10,0.0,6.0,0.04,0.26,0.0,12.54
2006-11-11,0.0,6.021,0.04,0.29,0.0,12.93
2006-11-12,0.0,6.035,0.04,0.17,0.0,11.1
2006-11-13,0.0,6.047,0.04,0.55,0.0,11.68
2006-11-14,0.0,6.053,0.04,0.63,0.0,10.86
2006-11-15,0.0,6.062,0.04,0.41,0.0,11.32
2006-11-16,0.0,6.07,0.04,0.16,0.43,11.47
2006-11-17,0.0,6.074,0.04,0.29,0.21,12.1
2006-11-18,0.0,6.074,0.04,0.22,0.28,8.46
2006-11-19,0.0,6.078,0.03,0.4,0.0,10.17
2006-11-20,0.0,6.078,0.03,0.36,0.0,11.51
2006-11-21,0.0,6.079,0.03,0.48,0.0,11.53
2006-11-22,0.0,6.086,0.03,1.19,0.0,14.47
2006-11-23,0.0,6.078,0.03,1.06,0.02,13.28
2006-11-24,0.0,6.078,0.03,0.4,0.0,12.06
2006-11-25,0.0,6.074,0.03,0.58,0.0,12.57
2006-11-26,0.0,6.074,0.03,0.18,0.0,12.21
2006-11-27,0.0,6.07,0.03,0.15,0.25,9.69
2006-11-28,0.0,6.065,0.03,0.25,0.0,9.64
2006-11-29,0.0,6.06,0.03,0.29,0.0,9.11
2006-11-30,0.0,6.052,0.03,0.22,0.0,7.82
2006-12-01,0.0,6.047,0.03,0.17,0.0,7.12
2006-12-02,0.0,6.042,0.03,0.14,0.0,8.55
2006-12-03,0.0,6.033,0.03,0.08,0.0,8.54
2006-12-04,0.0,6.024,0.03,0.27,0.0,10.55
2006-12-05,0.0,6.015,0.03,0.49,0.0,12.97
2006-12-06,0.0,6.007,0.04,0.16,3.61,10.83
2006-12-07,0.0,6.012,0.04,0.7,4.66,6.64
2006-12-08,0.0,6.006,0.04,0.63,1.51,9.26
2006-12-09,0.0,5.997,0.03,0.6,1.42,8.29
2006-12-10,0.0,5.988,0.03,0.92,0.0,5.78
2006-12-11,0.0,5.976,0.03,0.18,0.0,3.59
2006-12-12,0.0,5.97,0.03,0.12,0.0,2.71
2006-12-13,0.0,5.961,0.03,0.34,0.0,4.02
2006-12-14,0.0,5.948,0.03,0.1,0.0,3.63
2006-12-15,0.0,5.935,0.03,0.16,0.0,2.12
2006-12-16,0.0,5.926,0.03,0.17,0.66,2.76
2006-12-17,0.0,5.912,0.03,0.17,0.0,5.66
2006-12-18,0.0,5.899,0.03,0.32,0.0,6.03
2006-12-19,0.0,5.886,0.03,0.47,0.0,2.55
2006-12-20,0.0,5.872,0.03,0.37,0.0,3.19
2006-12-21,0.0,5.854,0.03,0.37,0.0,0.82
2006-12-22,0.0,5.841,0.03,0.49,0.0,2.81
2006-12-23,0.0,5.828,0.03,0.23,1.14,2.43
2006-12-24,0.0,5.814,0.03,0.17,2.51,1.0
2006-12-25,0.0,5.801,0.03,0.54,3.94,3.83
2006-12-26,0.0,5.788,0.03,0.6,0.12,4.09
2006-12-27,0.0,5.771,0.03,0.5,0.0,3.38
2006-12-28,0.0,5.758,0.03,0.33,0.0,2.31
2006-12-29,0.0,5.741,0.03,0.25,0.0,2.17
2006-12-30,0.0,5.732,0.03,0.22,0.0,3.15
2006-12-31,0.0,5.72,0.03,0.3,0.0,6.01
2007-01-01,0.0,5.707,0.03,0.17,0.0,7.74
2007-01-02,0.0,5.694,0.03,0.33,0.0,9.46
2007-01-03,0.0,5.677,0.03,0.9,0.0,7.26
2007-01-04,0.0,5.664,0.03,0.47,0.0,6.9
2007-01-05,0.0,5.651,0.03,0.81,0.0,10.34
2007-01-06,0.0,5.639,0.03,0.45,0.0,7.67
2007-01-07,0.0,5.622,0.03,0.08,0.0,6.73
2007-01-08,0.0,5.609,0.03,0.16,0.0,6.28
2007-01-09,0.0,5.592,0.03,0.33,0.0,7.61
2007-01-10,0.0,5.575,0.03,0.3,0.0,7.99
2007-01-11,0.0,5.562,0.03,0.17,0.0,6.48
2007-01-12,0.0,5.548,0.03,0.33,0.0,7.11
2007-01-13,0.0,5.528,0.03,0.22,0.0,7.97
2007-01-14,0.0,5.515,0.03,0.31,0.0,8.14
2007-01-15,0.0,5.502,0.03,0.24,0.0,7.75
2007-01-16,0.0,5.49,0.03,0.15,0.0,5.86
2007-01-17,0.0,5.473,0.03,0.08,0.0,4.36
2007-01-18,0.0,5.46,0.02,0.21,0.0,6.86
2007-01-19,0.0,5.443,0.02,0.75,0.0,11.34
2007-01-20,0.0,5.426,0.02,0.61,0.0,12.0
2007-01-21,0.0,5.413,0.02,0.39,0.0,10.46
2007-01-22,0.0,5.4,0.03,0.36,0.05,9.52
2007-01-23,0.0,5.391,0.02,0.25,1.05,6.16
2007-01-24,0.0,5.362,0.02,1.28,0.0,3.85
2007-01-25,0.0,5.346,0.03,0.97,0.0,1.49
2007-01-26,0.0,5.337,0.03,0.25,6.07,0.37
2007-01-27,0.0,5.317,0.04,0.22,0.16,-1.96
2007-01-28,0.0,5.299,0.04,0.64,8.86,0.58
2007-01-29,0.0,5.269,0.04,0.37,4.31,0.76
2007-01-30,0.0,5.277,0.03,0.44,1.29,4.28
2007-01-31,0.0,5.261,0.03,0.37,1.86,3.13
2007-02-01,0.0,5.248,0.03,0.35,0.01,3.42
2007-02-02,0.0,5.227,0.03,0.19,0.0,3.98
2007-02-03,0.0,5.208,0.03,0.22,0.0,4.2
2007-02-04,0.0,5.196,0.03,0.21,0.0,5.08
2007-02-05,0.0,5.184,0.03,0.32,0.14,5.5
2007-02-06,0.0,5.167,0.03,0.33,0.0,4.76
2007-02-07,0.0,5.155,0.02,0.24,0.0,6.72
2007-02-08,0.0,5.139,0.03,0.79,0.15,8.93
2007-02-09,0.0,5.123,0.04,0.43,10.11,7.73
2007-02-10,0.0,5.115,0.03,0.76,1.73,6.36
2007-02-11,0.0,5.103,0.03,1.31,0.29,10.0
2007-02-12,0.0,5.09,0.02,1.1,0.0,13.76
2007-02-13,0.0,5.074,0.02,0.98,0.38,10.0
2007-02-14,0.0,5.058,0.02,0.71,0.0,9.98
2007-02-15,0.0,5.042,0.02,0.83,1.07,8.69
2007-02-16,0.0,5.025,0.02,1.98,0.0,9.11
2007-02-17,0.0,5.013,0.02,0.87,0.0,8.68
2007-02-18,0.0,4.997,0.03,0.61,2.7,7.93
2007-02-19,0.0,4.985,0.03,0.71,3.44,6.4
2007-02-20,0.0,4.969,0.03,0.61,0.0,7.53
2007-02-21,0.0,4.957,0.03,0.66,0.06,8.34
2007-02-22,0.0,4.942,0.03,0.61,2.5,5.11
2007-02-23,0.0,4.93,0.02,0.7,0.0,7.48
2007-02-24,0.0,4.915,0.02,1.42,0.14,11.59
2007-02-25,0.0,4.9,0.02,1.51,0.0,11.64
2007-02-26,0.0,4.884,0.02,1.54,1.28,9.83
2007-02-27,0.0,4.869,0.02,2.1,0.0,9.86
2007-02-28,0.0,4.858,0.02,1.37,0.0,11.11
2007-03-01,0.0,4.842,0.02,1.46,0.0,12.83
2007-03-02,0.0,4.827,0.02,1.81,0.0,13.47
2007-03-03,0.0,4.815,0.02,1.94,0.0,14.5
2007-03-04,0.0,4.797,0.02,2.3,0.0,13.81
2007-03-05,0.0,4.788,0.02,2.14,0.0,13.34
2007-03-06,0.0,4.77,0.02,1.35,0.0,9.34
