date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-10-15,0.063,65.845,0.1,2.15,0.0,18.61
2009-10-16,0.689,65.759,0.1,2.08,0.0,16.58
2009-10-17,0.0,65.724,0.1,2.13,0.0,15.65
2009-10-18,0.0,65.692,0.1,2.02,0.0,15.66
2009-10-19,0.0,65.665,0.1,2.36,0.0,15.92
2009-10-20,0.094,65.624,0.1,2.12,0.0,17.89
2009-10-21,1.039,65.644,0.18,1.36,8.96,13.86
2009-10-22,0.0,66.239,0.37,1.48,8.22,13.24
2009-10-23,0.0,66.871,0.49,1.46,3.02,12.89
2009-10-24,0.0,67.042,0.42,1.14,0.27,14.79
2009-10-25,0.0,67.045,0.35,1.64,0.15,17.82
2009-10-26,0.0,67.091,0.29,1.49,0.0,18.8
2009-10-27,0.0,67.099,0.24,1.38,0.0,18.54
2009-10-28,0.002,67.083,0.2,1.51,0.07,18.55
2009-10-29,0.021,67.081,0.16,1.52,0.0,18.84
2009-10-30,0.0,67.081,0.13,1.69,0.07,20.15
2009-10-31,0.0,67.076,0.11,1.8,0.0,20.74
2009-11-01,0.0,67.081,0.1,1.32,0.0,19.9
2009-11-02,0.0,67.088,0.1,1.23,0.0,20.37
2009-11-03,0.0,67.086,0.1,0.99,0.0,14.07
2009-11-04,0.003,67.07,0.1,1.19,0.07,15.75
2009-11-05,0.032,67.047,0.1,0.86,0.0,11.49
2009-11-06,0.006,67.024,0.1,1.13,0.0,10.68
2009-11-07,0.063,66.998,0.1,1.08,0.07,13.1
2009-11-08,0.0,66.968,0.1,0.96,0.02,12.35
2009-11-09,0.0,66.951,0.1,0.95,0.0,9.59
2009-11-10,0.0,66.94,0.1,0.56,0.0,9.12
2009-11-11,0.0,66.946,0.1,0.57,0.0,11.52
2009-11-12,0.0,66.941,0.1,0.47,0.0,12.28
2009-11-13,0.0,66.924,0.1,0.83,0.0,13.21
2009-11-14,0.001,66.909,0.1,0.94,0.0,15.3
2009-11-15,0.014,66.888,0.1,1.35,0.0,16.11
2009-11-16,0.032,66.845,0.1,1.57,0.0,18.74
2009-11-17,0.0,66.805,0.1,1.39,0.0,18.29
2009-11-18,0.058,66.769,0.1,0.96,0.0,16.71
2009-11-19,0.636,66.699,0.1,0.58,0.0,15.03
2009-11-20,0.001,66.679,0.1,0.59,0.0,14.09
2009-11-21,0.011,66.663,0.1,0.44,0.0,13.11
2009-11-22,0.033,66.654,0.1,0.66,0.0,14.9
2009-11-23,0.42,66.611,0.1,0.4,0.21,10.15
2009-11-24,0.647,66.544,0.1,0.5,0.0,9.83
2009-11-25,0.109,66.52,0.1,0.63,0.0,12.16
2009-11-26,1.199,66.428,0.1,0.65,0.0,12.25
2009-11-27,0.0,66.407,0.11,0.44,1.79,11.72
2009-11-28,0.0,66.393,0.11,0.6,0.08,8.7
2009-11-29,0.0,66.472,0.11,0.46,0.0,10.53
2009-11-30,0.0,66.578,0.37,0.47,12.36,7.25
2009-12-01,0.0,66.641,0.46,0.49,1.71,4.08
2009-12-02,0.0,66.897,0.4,0.57,0.04,8.27
2009-12-03,0.0,67.37,0.42,0.44,5.57,10.55
2009-12-04,0.0,67.672,0.46,0.46,0.35,7.36
2009-12-05,0.0,67.772,0.4,0.36,0.0,8.37
2009-12-06,0.018,67.83,0.33,0.17,0.0,6.47
2009-12-07,0.269,67.804,0.28,0.28,0.05,7.38
2009-12-08,0.807,67.731,0.24,0.39,0.0,10.23
2009-12-09,0.778,67.661,0.2,0.31,0.0,12.06
2009-12-10,0.833,67.583,0.17,0.32,0.0,9.81
2009-12-11,1.086,67.482,0.14,0.35,0.0,10.15
2009-12-12,0.985,67.393,0.12,0.27,0.0,9.32
2009-12-13,0.095,67.386,0.11,0.3,0.0,8.99
2009-12-14,0.0,67.478,0.17,0.15,8.25,5.45
2009-12-15,0.0,67.71,0.37,0.03,4.34,-1.38
2009-12-16,0.0,68.097,0.36,0.28,0.0,0.91
2009-12-17,0.0,68.661,0.45,0.55,3.64,7.58
2009-12-18,0.0,69.443,0.47,0.47,0.22,9.34
2009-12-19,0.0,70.462,0.87,0.2,16.62,5.43
2009-12-20,0.0,71.765,0.94,0.38,0.09,-1.24
2009-12-21,0.0,73.415,0.97,0.57,3.91,3.5
2009-12-22,0.0,76.228,0.97,0.66,19.69,10.8
2009-12-23,0.0,84.936,0.98,0.84,18.54,10.52
2009-12-24,0.0,102.466,1.3,1.16,21.59,13.69
2009-12-25,1.58,136.624,3.15,0.63,18.68,11.26
2009-12-26,21.629,150.937,4.61,0.46,29.29,10.41
2009-12-27,52.175,156.387,4.9,0.39,12.73,9.33
2009-12-28,64.396,156.856,4.42,0.35,0.12,9.06
2009-12-29,57.125,156.861,4.29,0.67,8.17,12.66
2009-12-30,58.745,165.287,4.53,0.65,13.5,14.69
2009-12-31,127.027,168.0,4.87,0.68,13.42,10.58
2010-01-01,178.873,167.987,4.79,0.51,11.45,7.41
2010-01-02,131.387,167.534,4.37,0.41,1.32,7.31
2010-01-03,67.473,163.858,4.03,0.33,0.1,8.93
2010-01-04,50.727,161.497,4.15,0.35,10.83,9.7
2010-01-05,49.26,162.787,4.24,0.46,7.02,10.38
2010-01-06,53.048,165.343,4.28,0.56,12.55,7.52
2010-01-07,54.089,164.785,4.54,0.51,3.06,6.29
2010-01-08,53.995,166.212,5.25,0.45,33.02,2.93
2010-01-09,55.168,165.09,4.66,0.42,0.53,-0.7
2010-01-10,52.063,161.974,4.18,0.31,0.0,-0.54
2010-01-11,45.288,159.715,4.11,0.21,7.7,0.24
2010-01-12,16.454,162.905,4.25,0.23,3.18,5.63
2010-01-13,32.938,168.0,4.6,0.48,15.66,8.68
2010-01-14,69.342,168.0,4.38,0.57,7.42,10.02
2010-01-15,99.149,167.985,4.01,0.68,2.38,8.41
2010-01-16,54.492,167.628,3.6,0.38,0.58,8.9
2010-01-17,40.867,165.355,3.21,0.63,0.0,11.41
2010-01-18,31.992,163.576,2.86,0.43,0.0,10.75
2010-01-19,27.126,161.712,2.6,0.74,0.12,12.94
2010-01-20,13.938,161.435,2.46,0.43,0.61,10.96
2010-01-21,13.592,161.025,2.25,0.4,0.0,7.36
2010-01-22,13.627,160.483,2.01,0.21,0.0,7.02
2010-01-23,13.549,159.821,1.79,0.37,0.0,8.99
2010-01-24,13.513,159.15,1.59,0.65,0.37,10.37
2010-01-25,13.583,158.362,1.41,0.61,0.0,8.4
2010-01-26,13.652,157.565,1.34,0.61,4.58,6.83
2010-01-27,13.596,156.652,1.29,0.65,0.64,3.82
2010-01-28,13.557,155.743,1.18,0.49,0.01,3.4
2010-01-29,13.598,154.838,1.05,0.51,0.0,4.63
2010-01-30,13.578,153.927,0.94,0.66,0.02,6.7
2010-01-31,13.588,152.902,0.83,0.66,0.0,6.02
2010-02-01,13.47,151.882,0.71,0.61,0.0,5.09
2010-02-02,13.552,150.868,0.6,0.43,0.0,5.49
2010-02-03,12.296,149.946,0.51,0.47,0.0,5.88
2010-02-04,0.0,150.061,0.58,0.95,1.46,11.48
2010-02-05,0.939,150.793,0.91,0.79,7.59,10.2
2010-02-06,10.651,150.47,0.85,0.91,0.43,9.66
2010-02-07,3.597,150.761,0.73,0.56,0.0,8.91
2010-02-08,0.847,151.131,0.66,0.58,0.0,11.85
2010-02-09,10.447,151.734,0.91,0.78,6.57,8.67
2010-02-10,13.583,151.946,0.92,0.79,1.55,7.5
2010-02-11,13.531,151.724,0.96,0.6,4.27,5.14
2010-02-12,13.539,151.882,0.96,0.67,0.39,2.19
2010-02-13,13.519,152.349,0.91,0.62,0.51,2.73
2010-02-14,13.641,152.364,0.95,0.58,4.64,1.72
2010-02-15,13.834,152.533,0.96,0.6,1.24,5.36
2010-02-16,16.857,152.668,0.97,0.72,3.82,5.67
2010-02-17,21.201,153.722,0.97,0.97,5.65,10.34
2010-02-18,32.419,157.78,0.97,0.86,7.33,7.01
2010-02-19,54.836,160.068,0.97,0.81,9.34,7.59
2010-02-20,64.693,161.97,1.07,0.77,5.02,5.6
2010-02-21,63.571,159.752,1.54,1.0,1.83,6.72
2010-02-22,62.62,160.795,2.09,1.15,12.73,9.91
2010-02-23,129.264,168.0,4.15,1.37,27.83,11.22
2010-02-24,239.568,168.0,4.54,1.5,17.42,11.17
2010-02-25,152.619,168.0,4.28,1.62,0.08,11.98
2010-02-26,110.116,168.0,5.82,1.33,25.16,11.66
2010-02-27,154.869,167.761,5.16,1.04,3.26,11.04
2010-02-28,92.268,164.796,4.56,3.68,0.0,16.56
2010-03-01,72.473,160.783,4.16,1.16,3.32,9.58
2010-03-02,56.915,157.674,3.74,1.21,0.02,9.28
2010-03-03,14.983,158.431,3.98,1.48,10.03,11.44
2010-03-04,18.245,162.784,4.38,1.38,12.86,10.58
2010-03-05,63.99,162.45,3.98,1.21,1.2,10.31
2010-03-06,39.387,161.257,3.61,1.35,1.58,10.91
2010-03-07,16.71,161.924,3.34,1.61,0.52,8.96
2010-03-08,16.485,162.592,3.51,1.11,6.12,8.88
2010-03-09,44.304,163.296,3.51,0.12,11.99,3.49
2010-03-10,18.868,164.325,3.23,1.02,0.04,3.31
2010-03-11,13.648,164.794,2.87,1.09,0.0,4.41
2010-03-12,13.323,164.901,2.65,1.53,1.99,6.89
2010-03-13,13.711,164.687,2.53,1.35,0.05,6.49
2010-03-14,13.63,164.334,2.34,1.27,0.0,5.71
2010-03-15,13.246,163.821,2.1,1.36,0.01,5.92
2010-03-16,13.681,163.265,1.87,2.49,0.0,9.7
2010-03-17,13.574,162.375,1.66,3.24,0.0,13.19
2010-03-18,13.671,161.571,1.46,2.84,0.0,15.01
2010-03-19,13.697,160.733,1.29,2.68,0.13,16.76
2010-03-20,13.747,159.894,1.14,2.32,0.09,17.49
2010-03-21,13.709,159.025,1.06,1.99,2.83,14.71
2010-03-22,13.645,158.308,1.03,1.39,1.27,11.35
2010-03-23,13.595,157.505,0.97,2.04,0.0,13.73
2010-03-24,13.217,156.655,0.89,2.31,0.0,14.7
2010-03-25,13.727,155.787,0.9,2.75,0.38,15.72
2010-03-26,13.72,154.933,0.96,1.87,5.02,10.9
2010-03-27,13.646,154.086,0.9,2.2,0.0,10.24
2010-03-28,13.607,153.294,0.77,2.07,0.0,12.03
2010-03-29,13.216,152.636,0.66,3.61,0.0,15.71
2010-03-30,13.519,151.512,0.62,2.1,1.46,10.59
2010-03-31,12.943,150.617,0.56,1.97,0.0,8.52
2010-04-01,13.492,149.64,0.47,2.28,0.0,10.21
2010-04-02,13.579,148.715,0.39,2.14,0.0,8.99
2010-04-03,13.606,147.562,0.32,3.06,0.0,11.1
2010-04-04,13.55,146.49,0.28,2.84,1.75,11.92
2010-04-05,12.407,145.501,0.3,2.38,0.0,11.0
2010-04-06,0.16,145.839,0.24,2.69,0.0,11.47
2010-04-07,0.0,145.973,0.19,3.91,0.0,15.88
2010-04-08,0.0,146.209,0.15,2.92,0.0,12.84
2010-04-09,0.0,146.333,0.12,3.86,0.0,13.83
2010-04-10,0.0,146.457,0.11,4.14,0.0,14.58
2010-04-11,0.0,146.58,0.11,3.75,0.0,13.15
2010-04-12,0.0,146.704,0.11,3.83,0.0,15.35
2010-04-13,0.0,146.828,0.13,2.99,1.17,15.08
2010-04-14,0.0,146.963,0.16,2.62,0.14,13.95
2010-04-15,0.0,147.2,0.14,2.85,0.11,14.7
2010-04-16,0.0,147.356,0.15,3.05,0.16,15.41
2010-04-17,0.0,147.854,0.35,2.42,6.29,13.34
2010-04-18,0.0,148.363,0.55,2.7,1.62,13.08
2010-04-19,0.023,148.958,0.56,2.63,1.32,12.93
2010-04-20,0.255,149.209,0.5,2.81,0.15,14.31
2010-04-21,0.0,149.449,0.41,3.75,0.0,16.79
2010-04-22,0.0,149.606,0.5,4.37,4.66,18.34
2010-04-23,0.0,150.11,0.61,3.23,2.89,16.09
2010-04-24,0.0,150.594,0.49,3.25,0.04,16.01
2010-04-25,0.0,150.846,0.41,3.79,0.12,18.41
2010-04-26,0.0,151.099,0.35,3.32,0.12,17.93
2010-04-27,0.0,151.334,0.29,5.52,0.0,19.75
2010-04-28,0.0,151.38,0.24,5.64,0.0,21.72
2010-04-29,0.177,151.575,0.2,5.57,0.0,22.19
2010-04-30,1.952,151.459,0.16,4.99,0.0,20.92
2010-05-01,0.0,151.47,0.14,4.58,0.0,20.8
2010-05-02,0.0,151.586,0.12,3.88,0.0,18.14
2010-05-03,0.0,151.586,0.11,4.39,0.0,19.33
2010-05-04,0.0,151.586,0.14,2.16,1.65,9.83
2010-05-05,0.0,151.585,0.13,3.05,0.0,8.24
2010-05-06,0.144,151.59,0.11,3.77,0.0,10.77
2010-05-07,1.581,151.468,0.1,4.62,0.0,14.87
2010-05-08,0.0,151.564,0.1,3.88,0.16,14.64
2010-05-09,0.0,151.597,0.1,4.22,0.0,17.02
2010-05-10,0.0,151.724,0.27,3.06,6.16,14.25
2010-05-11,0.0,151.851,0.43,3.54,1.5,15.03
2010-05-12,0.0,151.978,0.76,2.61,8.73,12.88
2010-05-13,0.0,152.115,0.83,2.87,1.74,11.7
2010-05-14,0.0,152.37,0.96,2.77,5.34,10.61
2010-05-15,0.0,152.615,0.96,3.41,1.66,11.88
2010-05-16,0.0,152.742,0.77,3.34,0.0,12.26
2010-05-17,0.0,152.87,0.64,4.47,0.0,14.4
2010-05-18,0.118,152.976,0.55,6.01,0.0,18.09
2010-05-19,1.294,152.859,0.46,5.92,0.0,19.6
2010-05-20,0.0,152.857,0.38,6.44,0.0,20.86
2010-05-21,0.0,152.859,0.31,5.88,0.0,21.11
2010-05-22,0.0,152.859,0.25,7.54,0.0,22.14
2010-05-23,0.0,152.859,0.2,6.67,0.0,22.01
2010-05-24,0.0,152.857,0.16,6.28,0.0,21.81
2010-05-25,0.0,152.83,0.13,6.78,0.0,21.84
2010-05-26,0.113,152.778,0.11,5.26,0.0,19.79
2010-05-27,1.241,152.736,0.1,5.56,0.02,20.68
2010-05-28,0.0,152.8,0.12,5.22,3.85,20.11
2010-05-29,0.0,152.87,0.19,3.79,1.17,16.96
2010-05-30,0.0,152.998,0.17,5.61,0.0,20.43
2010-05-31,0.0,153.126,0.13,6.41,0.0,23.77
2010-06-01,0.0,153.246,0.11,6.75,0.0,25.53
2010-06-02,0.132,153.265,0.1,7.2,0.0,27.43
2010-06-03,1.454,153.09,0.1,5.92,0.0,27.12
2010-06-04,0.0,153.056,0.09,6.84,0.0,25.66
2010-06-05,0.0,152.991,0.09,6.9,0.0,26.92
2010-06-06,0.0,152.986,0.1,6.72,0.0,26.62
2010-06-07,0.0,152.973,0.1,6.23,0.0,23.7
2010-06-08,0.12,152.871,0.1,6.88,0.0,24.27
2010-06-09,1.315,152.733,0.13,5.97,0.23,21.93
2010-06-10,0.0,152.839,0.39,3.26,12.13,16.08
2010-06-11,0.0,152.838,0.6,3.9,3.28,15.42
2010-06-12,0.0,152.87,0.64,4.26,3.18,16.28
2010-06-13,0.0,152.991,0.83,2.89,6.41,14.28
2010-06-14,0.0,153.057,0.95,3.86,4.99,16.04
2010-06-15,0.0,153.357,0.95,4.4,0.63,18.14
2010-06-16,0.0,153.408,0.92,3.81,5.19,16.0
2010-06-17,0.0,153.451,0.71,5.06,0.0,17.2
2010-06-18,0.0,153.451,0.61,6.12,0.0,20.57
2010-06-19,0.0,153.43,0.52,5.57,0.0,19.85
2010-06-20,0.0,153.377,0.43,5.92,0.0,20.23
2010-06-21,0.079,153.348,0.36,5.73,0.0,19.85
2010-06-22,0.87,153.241,0.29,6.07,0.0,20.69
2010-06-23,0.0,153.212,0.24,6.98,0.0,24.08
2010-06-24,0.0,153.21,0.19,7.31,0.0,26.22
2010-06-25,0.0,153.164,0.16,7.71,0.0,26.57
2010-06-26,0.0,153.113,0.13,5.66,0.02,23.39
2010-06-27,0.0,153.083,0.11,7.48,0.0,25.03
2010-06-28,0.0,153.052,0.1,6.79,0.0,25.16
2010-06-29,0.115,153.055,0.1,6.96,0.0,25.53
2010-06-30,1.262,152.909,0.09,6.63,0.31,25.62
2010-07-01,0.0,153.225,0.09,7.19,0.01,27.18
2010-07-02,0.0,153.253,0.09,7.27,0.0,28.21
2010-07-03,0.0,153.351,0.1,6.74,0.48,27.17
2010-07-04,0.0,153.262,0.09,5.64,0.0,26.05
2010-07-05,0.262,153.158,0.09,8.77,0.0,28.23
2010-07-06,3.076,152.778,0.09,8.42,0.0,29.34
2010-07-07,2.101,152.485,0.09,8.22,0.0,29.75
2010-07-08,0.119,152.409,0.09,8.1,0.0,31.05
2010-07-09,0.255,152.273,0.09,9.04,0.0,30.93
2010-07-10,2.451,151.965,0.09,7.41,0.06,29.35
2010-07-11,0.0,151.906,0.09,7.36,0.0,29.9
2010-07-12,0.139,151.78,0.09,8.6,0.02,30.61
2010-07-13,1.528,151.564,0.09,7.61,0.0,27.57
2010-07-14,0.005,151.446,0.09,7.56,0.05,27.37
2010-07-15,0.053,151.366,0.09,6.99,0.0,25.93
2010-07-16,0.138,151.303,0.09,8.23,0.0,27.58
2010-07-17,1.517,151.122,0.09,7.6,0.0,26.68
2010-07-18,0.0,151.033,0.09,8.27,1.08,30.25
2010-07-19,0.0,150.932,0.09,8.19,0.0,30.53
2010-07-20,0.148,150.836,0.09,7.67,0.0,29.57
2010-07-21,2.068,150.56,0.09,7.06,0.06,27.94
2010-07-22,5.471,150.101,0.09,6.57,0.0,26.86
2010-07-23,8.241,149.283,0.09,6.63,0.03,27.0
2010-07-24,8.372,148.468,0.09,7.4,0.1,28.17
2010-07-25,8.416,147.657,0.09,7.07,0.0,29.25
2010-07-26,8.392,146.849,0.09,6.66,0.0,27.94
2010-07-27,7.929,146.08,0.09,7.21,0.0,28.83
2010-07-28,8.443,145.241,0.09,7.44,0.0,28.97
2010-07-29,8.387,144.405,0.09,7.75,0.0,30.67
2010-07-30,8.46,143.556,0.09,7.99,0.0,29.33
2010-07-31,8.448,142.689,0.09,7.7,0.0,29.45
2010-08-01,8.438,141.828,0.09,7.62,0.0,29.31
2010-08-02,8.402,140.971,0.09,7.93,0.0,30.61
2010-08-03,8.037,140.164,0.09,7.01,0.04,27.24
2010-08-04,8.356,139.326,0.09,7.05,0.0,28.01
2010-08-05,8.434,138.482,0.09,6.38,0.0,27.87
2010-08-06,7.469,137.702,0.09,6.88,0.0,28.33
2010-08-07,1.283,137.476,0.09,6.94,0.0,28.76
2010-08-08,0.0,137.371,0.1,7.25,0.0,30.96
2010-08-09,0.003,137.295,0.1,5.98,0.0,29.85
2010-08-10,0.194,137.215,0.25,5.93,0.0,29.89
2010-08-11,1.787,137.015,0.47,6.02,10.62,29.95
2010-08-12,0.053,136.919,0.4,7.35,0.0,28.74
2010-08-13,0.094,136.799,0.33,6.71,0.17,27.5
2010-08-14,1.029,136.665,0.38,5.9,4.05,24.64
2010-08-15,0.0,136.606,0.36,5.08,0.0,24.68
2010-08-16,0.0,136.561,0.3,6.28,0.2,26.92
2010-08-17,0.104,136.655,0.38,4.68,9.61,24.22
2010-08-18,1.146,136.562,0.54,3.76,0.81,22.03
2010-08-19,0.0,136.68,0.48,4.25,0.22,23.88
2010-08-20,0.0,136.783,0.49,3.87,3.23,22.85
2010-08-21,0.0,136.724,0.42,6.29,0.0,27.16
2010-08-22,0.0,136.67,0.34,6.64,0.0,29.34
2010-08-23,0.0,136.664,0.28,6.32,0.02,29.0
2010-08-24,0.136,136.581,0.23,5.75,0.0,27.27
2010-08-25,1.496,136.392,0.18,5.41,0.0,26.32
2010-08-26,0.0,136.427,0.14,6.61,0.0,29.66
2010-08-27,0.123,136.321,0.11,7.49,0.0,31.4
2010-08-28,1.358,136.096,0.1,6.9,0.0,29.69
2010-08-29,0.0,135.979,0.1,5.96,0.0,28.69
2010-08-30,0.0,135.875,0.1,5.43,0.0,27.69
2010-08-31,0.114,135.774,0.1,5.76,0.0,27.22
2010-09-01,1.252,135.613,0.1,5.74,0.04,27.85
2010-09-02,0.134,135.596,0.1,4.9,1.69,25.23
2010-09-03,1.482,135.419,0.12,3.76,0.0,23.01
2010-09-04,0.074,135.467,0.1,4.08,0.0,24.22
2010-09-05,0.0,135.396,0.1,5.26,0.0,26.22
2010-09-06,0.0,135.313,0.1,4.95,0.0,27.21
2010-09-07,0.243,135.201,0.1,5.21,0.03,25.86
2010-09-08,2.674,134.907,0.1,3.62,0.0,21.18
2010-09-09,0.0,134.848,0.1,3.18,0.0,19.28
2010-09-10,0.113,134.767,0.1,4.0,0.01,21.09
2010-09-11,1.241,134.58,0.1,4.57,0.0,24.1
2010-09-12,0.0,134.509,0.1,4.67,0.0,25.41
2010-09-13,0.208,134.412,0.1,5.41,0.0,26.85
2010-09-14,2.292,134.129,0.1,4.84,0.0,26.48
2010-09-15,0.0,134.065,0.1,4.67,0.0,26.24
2010-09-16,0.0,134.092,0.13,4.74,0.0,28.57
2010-09-17,0.205,134.021,0.34,2.19,10.87,20.98
2010-09-18,2.25,133.792,0.42,2.99,0.22,20.58
2010-09-19,0.0,133.756,0.34,2.83,0.0,20.35
2010-09-20,0.0,133.701,0.3,3.87,0.03,23.76
2010-09-21,0.0,133.686,0.46,2.64,14.03,20.45
2010-09-22,0.0,133.745,0.54,2.72,0.0,20.77
2010-09-23,0.0,133.707,0.47,3.42,0.01,23.14
2010-09-24,0.216,133.739,0.6,1.6,7.89,17.43
2010-09-25,2.377,133.633,0.58,2.47,0.08,18.62
2010-09-26,0.0,133.643,0.49,2.23,0.0,17.94
2010-09-27,0.0,133.749,0.41,2.22,0.0,17.5
2010-09-28,0.0,133.749,0.34,2.38,0.0,18.35
2010-09-29,0.0,133.743,0.27,2.16,0.0,18.19
2010-09-30,0.021,133.703,0.22,2.97,0.0,19.96
2010-10-01,0.315,133.678,0.17,3.05,0.0,20.3
2010-10-02,0.891,133.546,0.13,3.09,0.0,19.83
2010-10-03,0.0,133.489,0.11,3.43,0.0,22.48
2010-10-04,0.123,133.426,0.12,2.6,4.72,17.35
2010-10-05,1.358,133.288,0.2,1.69,0.16,14.42
2010-10-06,0.0,133.286,0.18,2.31,0.07,17.63
2010-10-07,0.0,133.284,0.14,2.61,0.0,20.71
2010-10-08,0.0,133.256,0.11,2.0,0.01,19.92
2010-10-09,0.0,133.242,0.1,2.85,0.0,22.58
2010-10-10,0.0,133.326,0.25,1.79,7.07,16.73
2010-10-11,0.0,133.536,0.68,1.08,12.01,12.14
2010-10-12,0.0,133.759,0.63,1.29,0.0,14.52
2010-10-13,0.0,133.867,0.6,1.31,1.92,15.04
2010-10-14,0.0,133.892,0.53,1.48,0.03,16.95
2010-10-15,0.0,133.953,0.46,1.47,0.28,17.17
2010-10-16,0.0,133.935,0.4,1.25,0.02,15.23
2010-10-17,0.0,133.908,0.34,1.24,0.0,15.94
2010-10-18,0.0,133.866,0.29,1.11,0.67,11.07
2010-10-19,0.0,133.822,0.5,1.62,0.63,11.67
2010-10-20,0.0,133.782,0.65,1.72,10.39,13.12
2010-10-21,0.0,133.747,0.52,1.92,0.11,14.94
2010-10-22,0.0,133.712,0.43,1.85,0.04,15.15
2010-10-23,0.0,133.685,0.36,1.45,0.01,16.35
2010-10-24,0.0,133.655,0.3,0.93,0.07,14.8
2010-10-25,0.0,133.619,0.24,1.38,0.0,15.98
2010-10-26,0.0,133.584,0.2,1.07,0.45,10.45
2010-10-27,0.0,133.546,0.18,1.51,0.53,11.88
2010-10-28,0.0,133.518,0.16,1.59,0.08,15.42
2010-10-29,0.0,133.515,0.13,1.21,0.0,15.77
2010-10-30,0.0,133.595,0.15,2.19,1.69,16.64
2010-10-31,0.0,134.903,0.66,1.05,23.46,11.98
2010-11-01,0.0,136.111,0.95,0.94,5.49,10.62
2010-11-02,0.0,136.455,0.95,0.8,0.4,10.73
2010-11-03,0.0,136.68,0.94,0.56,0.46,11.59
2010-11-04,0.0,136.788,0.73,1.03,0.1,14.57
2010-11-05,0.0,136.788,0.63,1.08,0.12,15.95
2010-11-06,0.0,136.798,0.54,0.97,0.27,14.26
2010-11-07,0.0,136.905,0.46,0.61,0.09,14.31
2010-11-08,0.0,136.925,0.43,0.63,0.08,12.67
2010-11-09,0.0,137.161,0.78,1.19,13.57,10.99
2010-11-10,0.0,137.398,0.95,0.82,5.15,10.31
2010-11-11,0.0,137.634,0.95,0.61,2.79,8.33
2010-11-12,0.0,137.851,0.94,0.56,0.93,10.04
2010-11-13,0.0,137.861,0.81,0.44,0.24,12.21
2010-11-14,0.0,137.969,0.68,0.43,0.08,12.68
2010-11-15,0.0,137.969,0.84,0.53,5.78,10.21
2010-11-16,0.0,137.979,0.75,0.5,2.34,7.11
2010-11-17,0.0,138.088,0.71,0.43,0.71,9.53
2010-11-18,0.0,138.088,0.72,0.37,3.79,7.39
2010-11-19,0.0,138.098,0.64,0.29,0.54,7.48
2010-11-20,0.0,138.226,0.6,0.53,0.47,9.9
2010-11-21,0.0,138.474,0.81,0.42,6.59,8.31
2010-11-22,0.0,138.861,0.94,0.68,9.21,7.26
2010-11-23,0.0,139.556,0.95,0.58,1.31,6.23
2010-11-24,0.0,140.286,0.96,0.4,3.23,9.36
2010-11-25,0.127,143.621,0.95,0.4,13.05,10.86
2010-11-26,1.44,144.967,0.96,0.33,0.43,9.25
2010-11-27,0.726,145.225,0.99,0.51,2.38,7.29
2010-11-28,3.987,148.114,0.97,0.39,20.26,6.98
2010-11-29,9.609,148.729,1.08,0.45,1.12,5.88
2010-11-30,10.6,149.188,1.59,0.36,4.32,6.01
2010-12-01,11.322,149.198,1.79,0.35,4.67,7.35
2010-12-02,11.343,149.313,1.89,0.68,5.16,5.66
2010-12-03,14.078,149.281,1.85,0.5,1.55,4.8
2010-12-04,13.423,148.884,1.74,0.34,0.98,1.13
2010-12-05,14.162,148.447,1.63,0.73,0.0,6.38
2010-12-06,15.312,150.698,2.31,0.8,23.94,11.83
2010-12-07,48.498,168.0,4.5,0.7,38.44,14.58
2010-12-08,278.306,168.0,4.8,0.75,17.9,12.72
2010-12-09,208.584,168.0,4.49,0.8,6.08,14.55
2010-12-10,44.101,168.0,3.99,0.67,0.03,16.11
2010-12-11,24.319,167.996,3.55,0.43,0.02,13.16
2010-12-12,16.148,167.895,3.17,0.26,0.08,10.89
2010-12-13,15.935,167.01,2.82,0.4,0.02,11.79
2010-12-14,34.363,164.442,2.59,0.2,0.0,10.65
2010-12-15,36.03,161.464,2.42,0.13,0.0,7.04
2010-12-16,38.966,158.216,2.2,0.46,0.0,1.74
2010-12-17,39.721,154.838,1.97,0.5,0.0,0.68
2010-12-18,46.521,151.17,1.78,0.74,1.61,7.66
2010-12-19,41.724,151.862,1.97,0.37,23.73,9.76
2010-12-20,59.098,158.92,2.4,0.46,11.41,9.18
2010-12-21,67.517,158.022,2.56,0.64,4.54,10.05
2010-12-22,80.238,167.962,3.15,0.57,15.18,11.08
2010-12-23,123.399,168.0,3.26,0.78,6.28,9.84
2010-12-24,81.885,167.917,3.06,0.26,5.1,4.49
2010-12-25,80.405,166.683,2.71,0.4,0.0,3.56
2010-12-26,75.112,162.852,2.54,0.28,0.0,2.27
2010-12-27,69.312,158.584,2.35,0.41,0.0,2.2
2010-12-28,59.56,154.208,2.12,0.51,0.0,6.99
2010-12-29,47.381,150.427,1.89,0.4,0.0,8.81
2010-12-30,38.709,147.243,1.68,0.6,0.0,11.49
2010-12-31,30.218,144.957,1.58,0.49,5.17,10.78
2011-01-01,27.181,143.388,1.69,0.39,6.82,10.24
2011-01-02,26.201,142.102,1.84,0.42,6.56,9.81
2011-01-03,26.045,141.327,1.84,0.33,0.39,8.57
2011-01-04,26.072,139.995,1.7,0.24,0.0,6.71
2011-01-05,25.276,138.642,1.53,0.25,0.0,7.7
2011-01-06,16.748,138.157,1.36,0.65,0.46,11.87
2011-01-07,14.206,137.555,1.21,0.57,0.0,11.94
