date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2003-09-05,6.3,102.381,0.81,4.09,0.0,18.46
2003-09-06,6.299,102.222,0.81,2.74,0.01,16.54
2003-09-07,6.298,102.069,0.81,2.41,0.0,15.97
2003-09-08,6.298,101.997,0.81,1.75,1.61,14.96
2003-09-09,6.3,101.984,0.81,1.63,5.58,14.14
2003-09-10,6.296,101.831,0.81,2.77,0.15,13.42
2003-09-11,6.297,101.746,0.81,3.87,0.0,17.78
2003-09-12,6.295,101.588,0.81,3.98,0.0,19.8
2003-09-13,6.303,101.429,0.81,4.07,0.0,21.19
2003-09-14,6.301,101.264,0.81,4.64,0.0,20.46
2003-09-15,6.295,101.027,0.81,4.64,0.0,21.09
2003-09-16,6.292,100.797,0.81,4.46,0.0,20.05
2003-09-17,6.296,100.632,0.81,3.82,0.0,19.65
2003-09-18,6.298,100.396,0.81,3.73,0.0,18.82
2003-09-19,6.304,100.159,0.81,3.6,0.0,17.81
2003-09-20,6.293,99.923,0.81,4.13,0.0,20.23
2003-09-21,6.299,99.695,0.81,2.41,1.39,18.4
2003-09-22,6.298,99.538,0.81,2.16,2.63,17.73
2003-09-23,6.297,99.374,0.81,1.34,1.38,14.93
2003-09-24,6.301,99.145,0.81,1.67,0.03,14.21
2003-09-25,6.293,98.982,0.81,3.45,0.0,18.61
2003-09-26,6.298,98.754,0.81,1.68,0.0,15.8
2003-09-27,6.3,98.598,0.81,1.46,0.72,16.33
2003-09-28,6.299,98.441,0.81,1.56,1.02,17.23
2003-09-29,6.298,98.285,0.81,1.25,0.34,14.18
2003-09-30,6.297,98.142,0.82,1.41,5.5,15.74
2003-10-01,6.3,98.142,0.82,1.09,6.95,13.79
2003-10-02,6.3,98.142,0.82,1.03,9.04,11.7
2003-10-03,6.3,98.142,0.82,0.99,9.17,11.34
2003-10-04,6.299,98.135,0.81,1.22,5.8,14.14
2003-10-05,6.293,98.058,0.81,1.14,0.54,13.37
2003-10-06,6.293,97.979,0.81,1.04,0.08,10.69
2003-10-07,6.293,97.895,0.81,1.88,0.0,12.2
2003-10-08,6.304,97.739,0.81,1.47,0.0,13.43
2003-10-09,6.302,97.583,0.81,1.36,0.01,13.78
2003-10-10,6.301,97.435,0.81,2.11,0.0,15.84
2003-10-11,6.3,97.356,0.82,1.94,0.0,16.3
2003-10-12,6.3,97.279,0.82,1.16,11.42,16.08
2003-10-13,6.299,97.202,0.81,0.77,3.12,11.73
2003-10-14,6.299,97.123,0.81,0.91,0.04,13.97
2003-10-15,6.299,97.039,0.81,1.12,0.0,14.96
2003-10-16,6.297,96.89,0.81,0.8,1.87,13.3
2003-10-17,6.298,96.819,0.81,0.84,0.07,14.45
2003-10-18,6.3,96.838,0.82,0.76,0.01,13.62
2003-10-19,6.295,97.071,0.82,0.74,21.64,12.27
2003-10-20,6.294,97.291,0.82,0.73,9.0,12.25
2003-10-21,6.3,97.363,0.81,0.58,1.11,9.87
2003-10-22,6.3,97.37,0.82,0.49,0.08,8.56
2003-10-23,6.3,97.441,0.82,0.41,4.43,7.02
2003-10-24,6.3,97.435,0.81,0.27,1.99,5.68
2003-10-25,6.3,97.37,0.81,0.76,0.0,7.95
2003-10-26,6.298,97.441,0.82,1.47,4.18,7.13
2003-10-27,6.3,97.473,0.82,0.46,4.23,7.55
2003-10-28,6.295,97.862,0.82,0.52,8.13,10.92
2003-10-29,6.504,98.285,0.82,0.42,16.85,6.96
2003-10-30,8.574,99.278,0.82,0.44,3.24,9.69
2003-10-31,6.297,102.528,0.82,0.47,42.61,9.03
2003-11-01,6.298,104.977,0.82,0.48,22.84,8.87
2003-11-02,6.299,106.226,0.82,0.25,1.53,9.22
2003-11-03,7.321,106.913,0.82,0.53,9.75,10.81
2003-11-04,17.879,106.334,0.82,0.39,0.43,9.04
2003-11-05,11.432,106.388,0.82,0.68,0.0,12.28
2003-11-06,22.387,105.206,0.82,0.85,1.18,12.11
2003-11-07,26.872,103.622,0.82,0.81,0.0,15.32
2003-11-08,6.294,104.029,0.82,0.73,2.31,16.15
2003-11-09,6.298,104.516,0.82,0.23,19.7,10.25
2003-11-10,6.297,105.071,0.82,0.36,6.4,10.81
2003-11-11,6.294,105.561,0.82,0.22,0.3,10.58
2003-11-12,6.38,106.125,0.82,0.28,5.0,10.43
2003-11-13,7.548,106.705,0.82,0.2,0.11,7.67
2003-11-14,10.634,108.089,1.03,0.39,20.15,10.78
2003-11-15,11.27,116.283,4.79,0.19,55.81,11.06
2003-11-16,11.522,119.915,6.29,0.43,15.12,9.49
2003-11-17,22.752,120.576,5.15,0.34,1.02,7.07
2003-11-18,30.15,119.923,3.88,0.4,0.0,8.12
2003-11-19,44.099,117.625,3.21,0.49,0.0,8.61
2003-11-20,51.861,114.543,2.73,0.5,0.0,11.04
2003-11-21,31.089,113.812,5.65,0.32,0.0,10.75
2003-11-22,20.338,115.1,7.99,0.38,37.06,9.29
2003-11-23,25.067,115.458,6.98,0.35,2.41,8.06
2003-11-24,74.714,111.561,6.26,0.31,14.14,6.73
2003-11-25,52.78,108.832,4.25,0.1,0.64,5.69
2003-11-26,55.788,106.873,6.19,0.36,7.87,8.34
2003-11-27,61.288,105.562,7.1,0.25,19.97,7.25
2003-11-28,67.92,102.507,4.66,0.35,1.78,8.46
2003-11-29,46.307,102.779,6.91,0.48,5.81,11.12
2003-11-30,13.889,111.505,8.87,0.08,29.72,11.42
2003-12-01,76.232,112.974,8.93,0.24,23.25,6.56
2003-12-02,45.381,114.125,8.93,0.02,10.73,2.7
2003-12-03,86.433,114.146,8.93,0.12,16.68,5.42
2003-12-04,71.327,113.452,8.93,0.16,11.54,4.4
2003-12-05,61.418,112.395,8.04,0.13,8.42,3.49
2003-12-06,58.292,110.853,6.25,0.52,0.13,7.7
2003-12-07,32.289,111.333,5.28,0.33,0.71,7.97
2003-12-08,42.893,110.641,5.35,0.12,4.65,7.57
2003-12-09,63.204,108.615,6.5,0.14,10.98,8.5
2003-12-10,72.053,105.905,5.66,0.22,13.34,6.14
2003-12-11,64.771,102.938,3.8,0.06,0.56,8.08
2003-12-12,55.069,101.001,3.23,0.34,2.25,8.87
2003-12-13,35.809,100.673,2.87,0.09,0.53,8.78
2003-12-14,13.716,102.461,2.25,0.22,0.0,10.29
2003-12-15,49.322,100.299,1.84,0.17,0.0,11.29
2003-12-16,56.916,97.266,1.55,0.04,0.0,9.35
2003-12-17,29.715,96.776,1.33,0.06,0.0,5.79
2003-12-18,60.947,93.491,1.45,0.54,1.08,9.63
2003-12-19,61.692,90.55,1.8,0.46,7.89,9.11
2003-12-20,52.934,88.087,1.69,0.37,4.82,9.97
2003-12-21,27.05,88.032,1.42,0.25,0.06,8.76
2003-12-22,48.743,85.729,1.22,0.04,0.23,6.08
2003-12-23,43.877,83.554,1.04,0.14,0.06,3.95
2003-12-24,21.576,83.39,0.89,0.23,0.0,3.81
2003-12-25,10.928,84.455,0.82,0.27,0.0,5.27
2003-12-26,29.131,83.621,0.82,0.19,0.0,5.83
2003-12-27,28.683,83.556,3.52,0.42,4.65,7.98
2003-12-28,16.897,86.572,5.63,0.21,27.64,6.28
2003-12-29,30.957,87.634,4.25,0.1,6.36,5.25
2003-12-30,33.873,92.94,4.59,0.3,10.54,9.32
2003-12-31,32.995,97.009,3.74,0.27,4.44,10.09
2004-01-01,35.649,100.035,3.49,0.35,4.9,9.97
2004-01-02,38.123,101.146,3.11,0.13,2.0,8.58
2004-01-03,33.595,102.388,2.57,0.24,0.14,7.88
2004-01-04,24.763,103.923,2.1,0.21,0.34,8.13
2004-01-05,53.962,102.381,1.72,0.03,0.01,7.48
2004-01-06,30.699,102.938,1.45,0.12,0.0,6.93
2004-01-07,53.488,100.981,1.63,0.28,0.07,6.81
2004-01-08,43.338,100.199,3.37,0.66,9.33,9.33
2004-01-09,46.652,99.61,3.62,0.42,14.53,11.45
2004-01-10,27.784,100.576,2.99,0.29,4.19,10.89
2004-01-11,20.23,104.089,4.57,0.41,9.32,11.68
2004-01-12,51.298,104.497,6.19,0.41,17.89,11.67
2004-01-13,36.527,107.36,8.71,0.25,14.96,11.13
2004-01-14,61.846,116.148,8.93,0.19,33.96,9.91
2004-01-15,74.003,116.414,7.39,0.24,1.04,4.65
2004-01-16,61.465,116.92,6.75,0.32,0.55,6.26
2004-01-17,48.641,118.442,6.8,0.31,11.86,8.02
2004-01-18,32.612,120.641,4.85,0.3,2.82,5.11
2004-01-19,58.037,119.915,3.54,0.16,0.15,3.69
2004-01-20,49.639,119.503,3.09,0.33,0.0,3.74
2004-01-21,65.838,117.37,2.53,0.38,0.0,4.25
2004-01-22,62.13,115.26,2.0,0.3,0.0,4.88
2004-01-23,42.786,115.121,1.8,0.4,0.66,8.03
2004-01-24,22.306,117.302,1.71,0.34,2.38,9.94
2004-01-25,10.772,121.133,3.74,0.44,0.88,10.07
2004-01-26,61.727,123.183,8.17,0.4,19.5,9.32
2004-01-27,80.563,124.799,7.4,0.39,24.14,7.5
2004-01-28,80.541,123.197,4.38,0.36,2.18,3.25
2004-01-29,74.986,121.07,3.37,0.05,0.04,2.73
2004-01-30,74.058,118.862,3.14,0.47,0.83,5.69
2004-01-31,8.275,123.198,3.15,0.46,10.2,8.56
2004-02-01,18.553,125.937,2.82,0.3,2.26,9.46
2004-02-02,58.238,124.437,2.28,0.16,0.01,9.25
2004-02-03,56.136,122.916,1.87,0.37,0.0,11.45
2004-02-04,29.82,123.651,1.55,0.7,0.0,13.41
2004-02-05,34.284,123.816,1.31,0.65,0.0,13.4
2004-02-06,37.3,123.168,1.14,0.55,0.0,13.14
2004-02-07,14.852,124.915,1.04,0.37,1.51,9.49
2004-02-08,14.246,126.657,0.9,0.28,0.0,6.69
2004-02-09,32.988,126.512,0.82,0.36,0.0,8.78
2004-02-10,28.202,126.665,0.81,0.35,0.0,6.67
2004-02-11,24.706,126.716,0.81,1.24,0.0,10.76
2004-02-12,12.151,128.287,0.81,1.0,0.0,9.36
2004-02-13,9.991,129.801,0.81,0.73,0.0,7.66
2004-02-14,6.305,131.479,0.81,0.44,0.0,7.16
2004-02-15,6.302,133.084,0.81,0.29,0.0,7.36
2004-02-16,6.833,134.624,0.81,0.31,0.0,5.85
2004-02-17,13.027,135.33,0.81,0.4,0.0,6.27
2004-02-18,16.479,135.834,0.81,0.61,0.0,7.91
2004-02-19,22.63,135.581,0.81,0.7,0.0,6.11
2004-02-20,59.346,131.983,0.81,0.73,0.08,3.7
2004-02-21,6.294,133.226,0.81,0.44,0.0,0.72
2004-02-22,9.516,134.101,0.81,0.5,0.0,3.24
2004-02-23,41.76,132.05,0.81,0.55,0.17,4.58
2004-02-24,8.797,132.876,0.81,0.76,0.0,6.34
2004-02-25,26.365,132.02,0.81,1.01,0.89,3.7
2004-02-26,19.542,131.649,0.81,0.96,0.14,4.09
2004-02-27,16.159,132.161,0.82,0.81,2.84,3.54
2004-02-28,7.304,133.413,0.88,0.63,5.52,2.08
2004-02-29,9.753,134.534,1.01,0.59,4.21,3.71
2004-03-01,23.351,134.056,0.88,0.47,0.22,0.98
2004-03-02,37.074,132.258,0.81,0.78,0.0,1.49
2004-03-03,35.018,130.561,0.81,1.17,0.28,6.23
2004-03-04,14.318,130.819,0.81,1.36,1.06,7.22
2004-03-05,6.293,131.983,1.06,1.13,0.09,8.92
2004-03-06,6.293,133.211,1.5,1.0,11.42,9.47
2004-03-07,7.654,134.055,1.12,0.78,0.32,6.66
2004-03-08,22.503,133.353,0.92,1.52,0.0,9.65
2004-03-09,20.628,132.906,0.85,1.17,0.41,10.89
2004-03-10,8.285,133.495,0.97,0.86,2.42,9.11
2004-03-11,6.296,134.699,2.84,1.06,4.35,9.82
2004-03-12,6.483,136.279,3.45,0.96,18.53,8.82
2004-03-13,8.405,137.366,2.32,0.84,1.8,5.37
2004-03-14,6.374,138.434,1.79,1.48,0.0,7.08
2004-03-15,7.138,139.272,1.44,1.21,0.0,7.52
2004-03-16,6.297,140.263,1.2,2.54,0.0,11.9
2004-03-17,6.296,141.098,1.02,2.27,0.0,13.4
2004-03-18,6.293,142.004,0.88,1.49,0.13,11.3
2004-03-19,6.3,142.742,0.82,1.53,0.35,10.91
2004-03-20,6.299,143.483,0.81,1.25,0.02,10.31
2004-03-21,6.298,144.225,0.81,1.33,0.24,10.23
2004-03-22,6.297,144.977,0.81,1.27,1.84,7.56
2004-03-23,6.295,145.833,0.91,1.31,2.41,6.37
2004-03-24,6.3,146.846,1.23,1.09,8.76,6.13
2004-03-25,6.295,147.683,1.05,1.33,1.04,4.91
2004-03-26,6.476,148.404,0.89,1.68,0.04,4.94
2004-03-27,9.24,148.711,0.81,1.83,0.0,4.72
2004-03-28,22.381,147.859,0.81,1.8,0.0,3.78
2004-03-29,63.279,143.282,0.81,2.34,1.34,5.93
2004-03-30,6.292,143.854,0.82,1.26,0.28,7.51
2004-03-31,6.298,144.644,2.87,1.29,4.06,8.22
2004-04-01,6.304,145.988,4.46,1.4,21.99,7.4
2004-04-02,6.296,147.761,3.73,1.21,12.49,5.12
2004-04-03,6.3,149.419,3.23,1.46,11.26,7.05
2004-04-04,7.183,150.539,2.51,1.75,0.16,9.01
2004-04-05,16.051,150.531,1.99,1.8,0.0,10.6
2004-04-06,6.298,151.465,1.64,2.32,0.0,10.57
2004-04-07,6.422,152.22,1.38,2.33,0.04,9.21
2004-04-08,7.608,152.912,1.17,1.85,0.0,6.99
2004-04-09,6.555,153.837,1.0,2.29,0.0,6.56
2004-04-10,9.159,154.436,0.87,2.02,0.25,5.61
2004-04-11,6.296,155.269,0.81,2.56,0.0,6.51
2004-04-12,6.295,155.759,0.81,3.17,0.0,8.76
2004-04-13,7.136,156.25,0.81,2.22,0.0,8.05
2004-04-14,15.507,155.847,0.81,3.33,0.0,9.48
2004-04-15,6.558,156.298,0.81,3.13,0.0,9.46
2004-04-16,9.19,156.427,0.81,3.76,0.26,12.54
2004-04-17,6.54,156.91,0.82,1.11,0.87,4.68
2004-04-18,8.891,157.427,0.94,2.33,9.12,8.4
2004-04-19,6.301,158.366,3.35,1.77,5.94,7.12
2004-04-20,6.473,159.99,4.57,1.92,24.98,9.51
2004-04-21,8.268,161.295,4.47,1.84,11.5,11.12
2004-04-22,6.292,162.917,4.34,1.78,13.88,9.24
2004-04-23,6.295,163.978,3.07,2.31,0.19,9.23
2004-04-24,6.297,164.77,2.34,4.12,0.0,12.08
2004-04-25,6.442,165.538,1.86,4.94,0.0,14.65
2004-04-26,8.452,165.986,1.54,5.19,0.0,16.53
2004-04-27,14.002,165.878,1.3,5.05,0.0,14.64
2004-04-28,14.027,165.688,1.11,3.79,0.0,11.79
2004-04-29,14.2,165.614,1.07,2.61,0.39,9.08
2004-04-30,14.2,165.812,1.21,1.84,5.8,6.56
2004-05-01,14.198,166.002,1.21,2.02,4.35,6.79
2004-05-02,14.199,166.094,1.08,2.26,0.42,8.13
2004-05-03,14.2,166.094,0.95,2.31,0.44,8.68
2004-05-04,14.2,166.111,0.88,2.67,0.04,9.35
2004-05-05,14.205,166.343,1.25,1.94,4.12,8.04
2004-05-06,14.2,166.933,1.62,1.54,9.88,6.29
2004-05-07,14.252,167.407,1.49,2.14,4.64,6.08
2004-05-08,14.777,167.632,1.31,2.29,0.86,6.66
2004-05-09,14.783,168.132,1.46,2.84,3.13,9.76
2004-05-10,14.784,168.607,1.59,1.56,7.17,6.74
2004-05-11,14.779,168.799,1.32,3.02,0.22,10.43
2004-05-12,14.779,168.891,1.12,3.18,0.0,11.0
2004-05-13,14.78,168.883,0.95,2.99,0.01,11.4
2004-05-14,14.781,168.783,0.83,3.7,0.0,12.22
2004-05-15,14.781,168.674,0.81,4.21,0.0,12.15
2004-05-16,14.78,168.465,0.81,5.45,0.0,14.7
2004-05-17,14.779,168.165,0.81,6.26,0.0,17.22
2004-05-18,14.784,167.881,0.81,6.1,0.0,18.05
2004-05-19,14.778,167.814,0.81,6.31,0.55,20.6
2004-05-20,14.777,168.107,0.82,5.65,5.06,19.3
2004-05-21,14.782,168.273,0.88,5.33,10.68,18.69
2004-05-22,14.777,168.073,0.83,4.0,0.16,16.98
2004-05-23,14.776,167.864,0.89,3.52,4.53,14.84
2004-05-24,14.781,167.623,0.83,4.58,0.03,14.51
2004-05-25,14.781,168.007,0.89,4.24,5.94,17.12
2004-05-26,14.783,168.182,0.85,2.73,1.83,14.06
2004-05-27,14.778,168.073,0.81,2.93,0.02,12.48
2004-05-28,14.777,167.872,0.81,4.51,0.0,15.69
2004-05-29,14.784,167.664,0.81,2.42,1.44,14.72
2004-05-30,14.779,167.365,0.81,2.24,0.97,11.96
2004-05-31,16.486,166.899,0.81,4.04,0.0,14.58
2004-06-01,33.586,164.762,0.81,4.03,0.25,17.13
2004-06-02,14.782,164.267,0.81,3.04,0.0,15.74
2004-06-03,14.783,163.772,0.81,5.52,0.0,17.0
2004-06-04,14.784,163.261,0.81,7.47,0.0,19.54
2004-06-05,14.777,162.58,0.81,6.84,0.0,20.51
2004-06-06,14.782,161.99,0.81,5.6,0.01,20.18
2004-06-07,14.78,161.393,0.81,3.86,0.0,18.3
2004-06-08,14.782,160.707,0.81,4.15,0.0,17.54
2004-06-09,14.784,160.014,0.81,4.97,0.0,17.82
2004-06-10,14.777,159.241,0.81,5.3,0.0,19.46
2004-06-11,14.78,158.551,0.81,5.26,0.0,19.54
2004-06-12,14.777,157.766,0.81,5.36,0.0,20.3
2004-06-13,14.776,156.895,0.81,4.32,0.0,17.78
2004-06-14,14.779,156.025,0.81,6.25,0.0,18.78
2004-06-15,14.781,155.149,0.81,6.89,0.0,17.82
2004-06-16,15.847,154.077,0.81,6.34,0.0,18.13
2004-06-17,26.572,151.886,0.81,7.81,0.0,20.75
2004-06-18,14.781,150.848,0.81,7.68,0.0,21.05
2004-06-19,14.775,149.907,0.81,5.22,0.07,19.06
2004-06-20,14.779,149.088,0.82,2.95,0.02,13.59
2004-06-21,14.78,148.593,0.81,3.8,11.05,15.91
2004-06-22,14.779,147.855,0.81,3.39,2.47,16.11
2004-06-23,14.775,147.269,0.81,3.09,6.01,15.96
2004-06-24,14.707,146.433,0.81,3.5,5.23,17.45
2004-06-25,13.972,145.677,0.81,3.68,0.97,18.73
2004-06-26,14.227,144.83,0.81,4.25,0.0,18.58
2004-06-27,16.967,143.631,0.81,4.08,0.12,18.55
2004-06-28,48.241,139.464,0.81,4.01,0.0,17.73
2004-06-29,51.373,135.026,0.81,4.64,0.0,18.0
2004-06-30,57.146,130.111,0.81,6.84,0.0,20.93
2004-07-01,14.351,129.131,0.81,4.59,0.0,17.04
2004-07-02,14.415,128.074,0.81,4.5,0.0,15.26
2004-07-03,14.439,127.014,0.81,4.98,0.0,15.07
2004-07-04,14.462,125.886,0.81,6.49,0.0,18.47
2004-07-05,14.486,124.835,0.81,4.53,0.0,17.03
2004-07-06,14.552,123.722,0.81,3.93,0.0,16.04
2004-07-07,14.513,122.772,0.81,1.89,0.46,12.07
2004-07-08,14.479,121.826,0.82,2.65,8.89,11.3
2004-07-09,14.504,120.89,0.81,2.92,13.62,12.17
2004-07-10,14.568,120.022,0.81,3.03,2.15,14.45
2004-07-11,14.535,118.993,0.81,2.78,1.36,14.43
2004-07-12,14.613,117.89,0.81,4.08,0.0,14.22
2004-07-13,14.635,116.786,0.81,4.81,0.0,14.81
2004-07-14,14.917,115.589,0.81,6.28,0.0,17.94
2004-07-15,17.031,114.181,0.81,6.83,0.0,19.49
2004-07-16,14.706,112.939,0.81,7.21,0.0,21.95
2004-07-17,14.673,111.774,0.81,5.02,0.0,20.42
2004-07-18,14.709,110.538,0.81,4.02,0.0,19.36
2004-07-19,14.983,109.288,0.81,3.65,0.0,18.97
2004-07-20,17.065,107.813,0.81,2.75,3.38,15.65
2004-07-21,17.559,106.3,0.81,4.2,0.48,18.49
2004-07-22,14.587,105.098,0.81,3.74,0.14,18.65
2004-07-23,14.623,103.963,0.81,3.97,0.0,19.36
2004-07-24,14.774,102.686,0.81,4.83,0.0,20.93
2004-07-25,14.7,101.417,0.81,6.96,0.0,23.73
2004-07-26,14.755,100.147,0.81,6.22,0.0,21.92
2004-07-27,15.441,98.812,0.81,6.76,0.0,21.7
2004-07-28,15.311,97.493,0.81,6.17,0.0,20.87
2004-07-29,14.791,96.252,0.81,2.96,0.18,16.11
2004-07-30,15.106,94.992,0.81,4.48,0.0,19.08
2004-07-31,17.603,93.471,0.81,6.34,0.0,22.06
2004-08-01,15.878,92.099,0.81,6.61,0.0,23.91
2004-08-02,15.842,90.731,0.81,4.6,0.0,21.25
2004-08-03,16.466,89.309,0.81,4.12,0.0,20.48
2004-08-04,15.638,87.957,0.81,2.95,2.37,17.65
2004-08-05,16.404,86.541,0.81,3.47,0.03,17.82
2004-08-06,16.993,85.073,0.81,3.42,0.01,17.65
2004-08-07,16.025,83.694,0.81,4.74,0.0,20.59
2004-08-08,14.988,82.458,0.82,4.4,2.4,21.44
2004-08-09,14.83,81.24,0.82,1.8,18.04,15.98
2004-08-10,14.583,80.179,0.82,2.72,28.09,15.38
2004-08-11,14.97,79.279,0.82,2.8,18.11,16.32
2004-08-12,18.639,77.893,0.82,2.35,19.66,15.65
2004-08-13,20.981,76.164,0.81,2.5,0.99,15.03
2004-08-14,15.449,74.84,0.81,3.16,0.0,17.01
2004-08-15,14.875,73.588,0.82,4.47,0.0,20.08
2004-08-16,14.851,72.363,0.82,2.98,14.67,18.93
2004-08-17,14.24,71.344,0.82,2.86,20.31,17.95
2004-08-18,14.264,70.445,0.82,2.07,11.95,16.08
2004-08-19,14.857,69.426,0.82,2.46,10.98,15.72
2004-08-20,15.098,68.368,0.82,2.53,10.12,15.51
2004-08-21,18.244,66.804,0.82,2.3,1.05,13.49
2004-08-22,20.842,65.005,0.82,3.7,0.0,15.95
2004-08-23,24.41,62.898,0.82,3.29,0.0,17.7
2004-08-24,55.548,58.107,0.81,2.94,0.0,16.4
2004-08-25,24.709,55.985,0.81,2.9,0.0,15.4
2004-08-26,14.294,54.796,0.81,3.01,0.0,15.38
2004-08-27,14.385,53.559,0.81,3.47,0.0,15.62
2004-08-28,14.361,52.332,0.81,3.66,0.0,15.96
2004-08-29,14.552,51.094,0.81,2.74,0.0,16.3
2004-08-30,16.709,49.661,0.81,2.67,0.0,17.0
2004-08-31,14.611,48.406,0.81,2.78,0.0,15.9
2004-09-01,14.496,47.161,0.81,3.76,0.0,18.95
2004-09-02,14.079,45.962,0.81,2.23,0.0,16.52
2004-09-03,10.316,45.197,0.81,2.3,0.02,16.96
2004-09-04,5.545,45.019,0.81,3.18,0.79,19.47
2004-09-05,7.753,44.58,0.81,2.81,8.66,19.52
2004-09-06,30.426,42.09,0.81,2.26,4.33,17.84
2004-09-07,5.905,41.92,0.81,2.17,2.35,17.88
2004-09-08,5.897,41.749,0.81,2.26,4.04,17.49
2004-09-09,5.84,41.574,0.81,2.31,7.46,17.8
2004-09-10,5.848,41.347,0.81,2.28,1.12,18.06
2004-09-11,5.909,41.121,0.81,1.75,1.23,16.45
2004-09-12,5.909,40.891,0.81,1.71,0.0,15.02
2004-09-13,5.856,40.614,0.82,2.39,0.0,16.14
2004-09-14,5.914,40.385,0.82,1.57,8.94,13.88
2004-09-15,5.924,40.104,0.81,1.51,0.22,12.13
2004-09-16,5.986,39.824,0.81,1.95,0.0,13.05
2004-09-17,5.92,39.539,0.81,3.44,0.0,16.57
2004-09-18,5.869,39.21,0.81,3.23,0.0,17.77
2004-09-19,5.929,38.927,0.81,1.69,0.0,15.33
2004-09-20,5.929,38.594,0.81,1.84,0.0,14.92
2004-09-21,5.852,38.267,0.81,1.82,0.0,14.48
2004-09-22,5.605,37.985,0.81,2.51,0.0,16.35
2004-09-23,5.51,37.651,0.81,2.65,0.0,17.37
2004-09-24,5.749,37.271,0.81,3.29,0.0,17.25
2004-09-25,5.49,36.942,0.81,2.63,0.0,16.9
2004-09-26,5.441,36.615,0.81,2.25,0.0,14.67
2004-09-27,5.526,36.282,0.81,3.5,0.0,17.84
2004-09-28,5.754,35.902,0.81,3.23,0.0,18.05
2004-09-29,5.736,35.528,0.81,3.17,0.0,17.86
2004-09-30,5.777,35.181,0.81,2.1,0.0,17.04
2004-10-01,8.006,34.58,0.81,1.31,0.02,14.93
2004-10-02,8.909,33.884,0.81,1.24,0.01,13.4
2004-10-03,8.923,33.193,0.81,1.37,0.0,13.31
2004-10-04,8.943,32.514,0.82,2.03,0.0,15.85
2004-10-05,9.082,31.921,0.82,1.78,10.36,16.09
2004-10-06,9.746,31.193,0.81,0.8,3.55,12.14
2004-10-07,8.974,30.52,0.81,1.21,0.12,13.04
2004-10-08,8.991,29.904,0.82,1.16,2.03,15.15
2004-10-09,9.007,29.364,0.87,1.32,11.76,15.23
2004-10-10,9.011,29.115,0.83,0.85,60.45,10.82
2004-10-11,9.025,28.944,0.82,0.85,6.33,12.11
2004-10-12,9.091,28.583,0.82,0.72,2.86,10.31
2004-10-13,9.091,28.184,0.82,0.7,0.17,9.84
2004-10-14,9.014,27.88,0.82,0.79,6.18,10.39
2004-10-15,8.776,27.593,0.82,0.68,2.96,10.31
2004-10-16,8.78,27.5,0.82,0.85,4.91,11.69
2004-10-17,8.78,27.5,0.82,0.69,5.79,11.13
2004-10-18,8.734,27.602,0.82,0.67,0.46,11.51
2004-10-19,8.279,28.921,0.83,0.67,27.44,10.7
2004-10-20,8.803,31.228,2.02,0.83,29.8,14.29
2004-10-21,8.813,32.179,3.15,0.63,12.25,10.83
2004-10-22,8.778,32.632,3.38,0.65,0.14,10.95
2004-10-23,9.206,32.906,3.95,1.19,0.0,13.13
2004-10-24,9.248,33.858,5.98,1.61,41.86,15.8
2004-10-25,9.296,34.732,5.16,0.58,5.16,11.22
2004-10-26,9.281,35.249,4.56,0.4,2.78,9.36
2004-10-27,9.269,36.198,5.16,0.7,14.86,9.89
2004-10-28,9.305,38.056,5.15,0.65,9.62,10.85
2004-10-29,9.387,39.966,6.01,0.81,15.1,9.51
2004-10-30,9.158,42.974,6.62,0.42,15.98,9.18
2004-10-31,7.007,48.317,7.4,0.52,21.72,10.24
2004-11-01,11.664,50.238,5.2,0.26,0.64,9.86
2004-11-02,11.695,51.575,4.13,0.1,0.06,8.21
2004-11-03,11.783,52.985,5.35,0.57,5.1,10.94
2004-11-04,11.816,54.419,6.12,0.4,16.23,9.09
2004-11-05,11.843,55.329,3.95,0.36,0.33,11.43
2004-11-06,11.751,56.006,3.17,0.39,0.0,10.67
2004-11-07,11.506,56.56,2.66,0.42,0.0,10.4
2004-11-08,11.457,56.994,2.11,0.43,0.0,10.25
2004-11-09,11.704,57.362,1.73,0.3,0.1,10.56
2004-11-10,12.046,57.61,1.5,0.35,0.19,9.61
2004-11-11,11.898,57.8,1.38,0.51,1.82,7.86
2004-11-12,10.437,57.978,1.2,0.28,0.39,6.96
2004-11-13,12.037,58.042,1.02,0.27,0.03,7.04
2004-11-14,12.036,58.095,0.87,0.48,0.0,8.97
2004-11-15,12.04,58.032,0.81,0.63,0.0,6.24
2004-11-16,12.098,57.968,0.81,0.42,0.0,6.54
2004-11-17,12.037,57.899,0.81,0.39,0.0,7.64
2004-11-18,11.976,57.768,0.81,0.17,0.02,6.07
2004-11-19,11.992,57.583,0.81,0.26,0.0,7.92
2004-11-20,12.053,57.451,0.81,0.14,0.0,8.61
2004-11-21,12.052,57.257,0.81,0.03,0.0,8.85
2004-11-22,12.043,57.01,0.81,0.03,0.02,7.07
2004-11-23,11.896,56.816,0.81,0.08,0.0,6.54
2004-11-24,12.13,56.565,0.81,0.1,0.0,5.64
2004-11-25,12.136,56.309,0.81,0.3,0.0,7.21
2004-11-26,12.146,55.996,0.81,0.34,0.0,8.1
2004-11-27,12.158,55.688,0.81,0.09,0.0,8.57
