date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-05-31,,,2.45,3.62,0.22,14.47
2007-06-01,,,2.47,2.97,8.76,13.07
2007-06-02,,,2.49,2.31,7.39,10.86
2007-06-03,,,2.47,2.19,5.04,11.65
2007-06-04,,,2.44,2.8,0.0,13.3
2007-06-05,,,2.41,2.26,0.77,13.06
2007-06-06,,,2.37,3.07,0.0,13.28
2007-06-07,,,2.34,3.64,0.11,14.34
2007-06-08,,,2.31,4.1,0.0,16.44
2007-06-09,,,2.35,4.22,0.0,18.47
2007-06-10,,,2.43,4.46,31.03,19.23
2007-06-11,,,2.41,2.92,5.0,16.71
2007-06-12,,,2.39,4.31,0.02,16.21
2007-06-13,,,2.37,3.8,3.96,17.08
2007-06-14,,,2.36,2.53,1.92,16.93
2007-06-15,,,2.33,2.64,1.4,16.95
2007-06-16,,,2.3,4.41,0.0,15.17
2007-06-17,,,2.29,3.67,3.31,17.74
2007-06-18,,,2.27,4.52,3.68,20.53
2007-06-19,,,2.24,5.39,0.08,21.15
2007-06-20,,,2.23,4.92,0.0,20.09
2007-06-21,,,2.23,3.58,7.33,16.3
2007-06-22,,,2.2,3.25,0.08,14.04
2007-06-23,,,2.17,3.07,0.0,14.22
2007-06-24,,,2.15,3.27,0.0,14.7
2007-06-25,,,2.15,3.22,1.76,15.51
2007-06-26,,,2.17,2.48,9.85,13.32
2007-06-27,,,2.16,2.37,7.95,13.08
2007-06-28,,,2.13,2.77,0.63,12.45
2007-06-29,,,2.1,3.89,0.0,14.94
2007-06-30,,,2.07,2.92,0.0,14.2
2007-07-01,,,2.04,5.8,0.0,18.91
2007-07-02,,,2.02,2.05,0.64,15.42
2007-07-03,,,2.01,2.38,0.64,14.38
2007-07-04,,,2.01,2.95,9.23,16.44
2007-07-05,,,1.98,3.18,2.13,13.9
2007-07-06,,,1.95,4.58,0.0,15.65
2007-07-07,,,1.94,5.19,0.18,17.74
2007-07-08,,,1.92,2.6,1.71,16.64
2007-07-09,,,1.91,2.14,2.06,15.01
2007-07-10,,,1.9,2.97,5.6,13.78
2007-07-11,,,1.89,2.62,5.4,14.21
2007-07-12,,,1.87,2.67,0.68,15.41
2007-07-13,,,1.84,4.14,0.0,15.86
2007-07-14,,,1.82,7.06,0.0,22.59
2007-07-15,,,1.8,5.47,0.0,21.43
2007-07-16,,,1.79,9.22,0.0,23.9
2007-07-17,,,1.77,3.04,2.46,18.15
2007-07-18,,,1.75,3.86,1.12,17.32
2007-07-19,,,1.74,2.25,0.1,16.38
2007-07-20,,,1.74,2.38,15.39,15.54
2007-07-21,,,1.72,3.22,1.29,15.0
2007-07-22,,,1.7,2.89,2.42,15.1
2007-07-23,,,1.7,4.47,0.43,19.79
2007-07-24,,,1.69,3.15,8.31,17.09
2007-07-25,,,1.67,3.26,0.33,14.53
2007-07-26,,,1.64,4.94,0.0,16.5
2007-07-27,,,1.62,3.51,0.0,15.83
2007-07-28,,,1.62,5.31,0.0,17.52
2007-07-29,,,1.62,2.5,0.0,17.87
2007-07-30,,,1.62,3.44,0.0,18.31
2007-07-31,,,1.62,2.91,0.07,17.62
2007-08-01,,,1.62,6.1,0.0,22.09
2007-08-02,,,1.62,2.39,0.0,17.74
2007-08-03,,,1.62,3.86,0.0,16.59
2007-08-04,,,1.62,4.19,0.0,16.14
2007-08-05,,,1.62,6.58,0.0,22.34
2007-08-06,,,1.64,3.47,0.42,20.23
2007-08-07,,,1.65,1.66,11.91,14.95
2007-08-08,,,1.65,2.21,3.98,14.93
2007-08-09,,,1.63,3.43,0.41,15.2
2007-08-10,,,1.62,3.78,0.0,14.94
2007-08-11,,,1.62,4.61,0.0,16.41
2007-08-12,,,1.62,3.49,0.0,17.17
2007-08-13,,,1.62,2.05,0.0,15.8
2007-08-14,,,1.62,2.86,0.0,17.23
2007-08-15,,,1.63,3.34,0.0,19.73
2007-08-16,,,1.67,3.26,14.23,19.07
2007-08-17,,,1.67,1.84,13.73,13.76
2007-08-18,,,1.65,2.41,0.27,13.89
2007-08-19,,,1.66,4.33,5.12,16.91
2007-08-20,,,1.68,2.14,9.48,15.03
2007-08-21,,,1.79,2.13,21.49,14.89
2007-08-22,,,1.87,1.71,40.09,13.32
2007-08-23,,,2.52,2.16,46.31,15.5
2007-08-24,,,2.66,1.45,78.73,14.13
2007-08-25,,,2.46,2.64,3.34,16.47
2007-08-26,,,2.4,2.71,6.33,18.88
2007-08-27,,,2.34,5.21,0.02,24.44
2007-08-28,,,2.29,4.1,0.1,22.57
2007-08-29,,,2.27,5.09,0.03,23.98
2007-08-30,,,2.26,1.31,5.72,16.12
2007-08-31,,,2.22,2.51,0.11,15.3
2007-09-01,,,2.18,3.25,0.0,14.99
2007-09-02,,,2.15,3.08,0.0,15.66
2007-09-03,,,2.14,2.36,0.1,16.78
2007-09-04,,,2.16,1.97,9.34,15.91
2007-09-05,,,2.14,2.03,4.82,13.2
2007-09-06,,,2.11,3.68,0.02,13.75
2007-09-07,,,2.08,3.39,0.0,14.05
2007-09-08,,,2.05,3.05,0.0,15.18
2007-09-09,,,2.03,2.14,0.0,14.11
2007-09-10,,,2.01,3.03,0.0,15.91
2007-09-11,,,1.99,2.45,0.0,15.37
2007-09-12,,,1.97,2.11,0.0,15.48
2007-09-13,,,1.95,1.78,0.0,13.55
2007-09-14,,,1.93,2.59,0.26,16.32
2007-09-15,,,1.91,1.25,0.22,15.48
2007-09-16,,,1.89,2.4,0.0,16.18
2007-09-17,,,1.92,4.22,2.21,21.49
2007-09-18,,,2.0,1.72,33.81,16.0
2007-09-19,,,1.97,1.4,2.53,12.28
2007-09-20,,,1.94,2.42,0.06,11.11
2007-09-21,,,1.91,2.56,0.0,14.63
2007-09-22,,,1.9,3.49,0.47,19.4
2007-09-23,,,1.88,1.0,4.09,14.51
2007-09-24,,,1.87,1.49,0.03,14.83
2007-09-25,,,1.96,1.39,11.46,14.15
2007-09-26,,,2.05,1.1,28.4,12.34
2007-09-27,,,2.09,1.18,20.03,10.98
2007-09-28,,,2.06,1.02,1.78,9.48
2007-09-29,,,2.03,1.49,0.0,12.35
2007-09-30,,,2.0,1.68,0.02,14.69
2007-10-01,,,1.98,2.2,0.0,18.52
2007-10-02,,,1.97,1.29,5.76,17.51
2007-10-03,,,1.96,1.73,0.55,18.63
2007-10-04,,,2.06,1.07,11.14,16.16
2007-10-05,,,2.35,1.36,41.91,16.75
2007-10-06,,,2.46,0.93,32.24,14.6
2007-10-07,,,2.41,0.95,0.6,14.65
2007-10-08,,,2.37,1.09,1.41,15.28
2007-10-09,,,2.32,0.99,0.44,15.07
2007-10-10,,,2.36,0.87,0.85,13.73
2007-10-11,,,2.42,0.79,24.45,11.65
2007-10-12,,,2.38,0.79,0.15,11.97
2007-10-13,,,2.35,0.77,0.0,11.56
2007-10-14,,,2.31,0.81,0.04,11.47
2007-10-15,,,2.28,1.88,0.0,14.86
2007-10-16,,,2.25,1.64,0.0,14.64
2007-10-17,,,2.22,1.47,0.21,15.13
2007-10-18,,,2.2,0.76,0.69,14.26
2007-10-19,,,2.17,0.67,0.21,12.09
2007-10-20,,,2.15,0.49,0.0,9.99
2007-10-21,,,2.13,0.53,0.0,7.51
2007-10-22,,,2.11,0.93,0.0,8.3
2007-10-23,,,2.12,0.61,0.0,11.42
2007-10-24,,,2.14,0.56,7.88,9.33
2007-10-25,,,2.1,0.5,0.12,8.45
2007-10-26,,,2.07,0.53,0.23,7.33
2007-10-27,,,2.04,0.31,0.0,8.14
2007-10-28,,,2.02,0.1,0.0,6.83
2007-10-29,,,2.04,0.99,0.0,11.26
2007-10-30,,,2.1,0.43,15.9,9.01
2007-10-31,,,2.09,0.38,4.51,7.6
2007-11-01,,,2.05,0.1,0.0,7.36
2007-11-02,,,2.03,0.13,0.0,7.43
2007-11-03,,,2.0,0.31,0.0,7.73
2007-11-04,,,1.97,0.53,0.0,8.96
2007-11-05,,,1.95,0.45,0.08,8.7
2007-11-06,,,1.93,0.26,0.0,9.61
2007-11-07,,,1.91,0.11,0.0,7.19
2007-11-08,,,1.89,0.01,0.0,6.13
2007-11-09,,,1.87,0.13,0.17,7.17
2007-11-10,,,1.85,0.09,0.03,7.07
2007-11-11,,,1.83,0.07,0.0,5.4
2007-11-12,,,1.81,0.19,0.0,6.57
2007-11-13,,,1.81,0.17,0.0,8.35
2007-11-14,,,1.86,0.17,10.92,8.39
2007-11-15,,,1.86,0.18,8.66,7.21
2007-11-16,,,1.84,0.02,0.1,1.94
2007-11-17,,,1.81,0.14,0.0,-0.41
2007-11-18,,,1.79,0.19,0.0,0.47
2007-11-19,,,1.77,1.37,0.0,10.41
2007-11-20,,,1.78,1.23,1.33,11.79
2007-11-21,,,1.82,0.63,12.85,10.83
2007-11-22,,,1.81,0.84,0.13,11.42
2007-11-23,,,1.86,0.25,6.54,8.61
2007-11-24,,,1.88,0.0,10.87,6.09
2007-11-25,,,1.87,0.23,0.12,3.43
2007-11-26,,,1.88,0.11,5.39,5.48
2007-11-27,,,1.84,0.2,0.0,4.96
2007-11-28,,,1.81,0.01,0.0,5.44
2007-11-29,,,1.8,0.13,0.0,6.6
2007-11-30,,,1.79,0.03,0.03,7.07
2007-12-01,,,1.79,0.03,0.03,7.6
2007-12-02,,,1.81,0.13,7.43,6.17
2007-12-03,,,1.84,0.45,2.43,9.59
2007-12-04,,,1.89,0.2,16.9,9.94
2007-12-05,,,1.85,0.0,0.32,9.26
2007-12-06,,,1.82,0.48,0.0,12.06
2007-12-07,,,1.83,0.05,0.0,10.13
2007-12-08,,,1.91,0.1,12.49,9.29
2007-12-09,,,2.01,0.39,11.52,10.85
2007-12-10,,,2.18,0.1,22.86,8.7
2007-12-11,,,2.25,0.16,18.66,7.24
2007-12-12,,,2.2,0.0,0.08,3.51
2007-12-13,,,2.16,0.01,0.25,1.42
2007-12-14,,,2.12,0.08,0.0,1.55
2007-12-15,,,2.09,0.07,0.0,2.48
2007-12-16,,,2.06,0.01,0.0,2.11
2007-12-17,,,2.03,0.11,0.0,3.32
2007-12-18,,,2.0,0.36,0.01,3.37
2007-12-19,,,1.97,0.4,1.25,5.66
2007-12-20,,,1.95,1.08,0.0,7.35
2007-12-21,,,1.94,1.6,0.07,9.33
2007-12-22,,,1.92,0.56,0.04,8.73
2007-12-23,,,1.9,0.12,0.02,7.62
2007-12-24,,,1.88,0.0,0.0,6.82
2007-12-25,,,1.89,0.0,0.0,5.31
2007-12-26,,,2.0,0.78,10.86,8.78
2007-12-27,,,1.95,0.0,0.9,3.83
2007-12-28,,,1.91,0.01,0.0,3.03
2007-12-29,,,1.88,0.32,0.0,5.88
2007-12-30,,,1.9,0.37,4.26,6.87
2007-12-31,,,1.9,0.1,3.48,4.1
2008-01-01,,,1.86,0.0,0.0,1.82
2008-01-02,,,1.84,0.17,0.0,3.73
2008-01-03,,,1.81,0.84,1.19,7.43
2008-01-04,,,1.79,0.51,1.21,7.21
2008-01-05,,,1.78,0.31,0.7,8.15
2008-01-06,,,1.78,0.6,4.78,11.6
2008-01-07,,,1.8,0.01,0.06,10.76
2008-01-08,,,1.78,0.18,3.93,6.97
2008-01-09,,,1.76,0.24,1.55,10.3
2008-01-10,,,1.73,0.01,0.66,9.09
2008-01-11,,,1.92,1.21,0.0,12.18
2008-01-12,,,2.25,0.92,35.7,8.0
2008-01-13,,,2.15,0.07,13.41,4.87
2008-01-14,,,2.09,1.67,0.09,9.39
2008-01-15,,,2.25,0.63,0.36,7.66
2008-01-16,,,2.42,1.32,28.61,8.97
2008-01-17,,,2.46,0.51,11.61,7.6
2008-01-18,,,2.6,0.62,26.57,10.65
2008-01-19,,,2.52,0.24,1.81,10.72
2008-01-20,,,2.47,0.0,0.0,8.02
2008-01-21,,,2.42,0.17,0.0,7.93
2008-01-22,,,2.39,0.44,0.0,10.21
2008-01-23,,,2.36,0.15,2.04,9.14
2008-01-24,,,2.33,0.05,0.03,6.69
2008-01-25,,,2.3,0.02,0.1,7.8
2008-01-26,,,2.27,0.22,0.0,4.61
2008-01-27,,,2.24,0.11,0.0,7.37
2008-01-28,,,2.22,0.01,0.0,5.94
2008-01-29,,,2.2,0.0,0.0,4.53
2008-01-30,,,2.18,0.2,0.0,5.22
2008-01-31,,,2.17,0.24,4.59,4.86
2008-02-01,,,2.15,0.32,0.04,6.28
2008-02-02,,,2.16,0.86,6.58,8.27
2008-02-03,,,2.18,0.24,2.65,5.4
2008-02-04,,,2.21,1.14,8.93,7.31
2008-02-05,,,2.19,0.32,3.1,6.13
2008-02-06,,,2.16,1.53,0.0,12.07
2008-02-07,,,2.14,0.35,0.0,8.57
2008-02-08,,,2.11,0.53,0.0,9.78
2008-02-09,,,2.08,0.72,0.0,9.5
2008-02-10,,,2.06,1.46,0.0,10.8
2008-02-11,,,2.04,0.83,0.0,8.77
2008-02-12,,,2.02,1.16,0.0,9.65
2008-02-13,,,2.0,1.61,0.0,8.68
2008-02-14,,,1.98,1.4,0.0,8.36
2008-02-15,,,1.96,1.13,0.0,9.47
2008-02-16,,,1.94,0.25,0.0,6.49
2008-02-17,,,1.92,0.53,0.0,6.44
2008-02-18,,,1.9,2.23,0.0,10.63
2008-02-19,,,1.88,2.25,0.07,10.98
2008-02-20,,,1.86,1.83,0.1,12.55
2008-02-21,,,1.84,0.68,0.46,10.07
2008-02-22,,,1.83,0.57,0.04,8.53
2008-02-23,,,1.81,0.61,0.0,7.84
2008-02-24,,,1.79,2.27,0.0,15.1
2008-02-25,,,1.77,2.19,0.49,12.49
2008-02-26,,,1.75,0.86,0.0,11.0
2008-02-27,,,1.74,0.81,1.25,11.45
2008-02-28,,,1.74,0.76,2.55,11.75
2008-02-29,,,1.71,0.75,0.07,10.52
2008-03-01,,,1.69,0.81,0.0,11.37
2008-03-02,,,1.67,0.75,0.15,9.97
2008-03-03,,,1.68,0.8,0.33,10.12
2008-03-04,,,1.75,0.7,10.98,7.04
2008-03-05,,,1.76,1.14,9.92,4.55
2008-03-06,,,1.74,1.3,2.91,3.04
2008-03-07,,,1.81,1.02,4.46,4.82
2008-03-08,,,1.87,0.88,17.71,6.49
2008-03-09,,,1.9,0.76,1.27,6.55
2008-03-10,,,1.95,0.74,12.83,5.06
2008-03-11,,,2.02,1.94,13.43,9.11
2008-03-12,,,1.99,0.93,5.11,9.87
2008-03-13,,,1.97,1.32,0.0,11.94
2008-03-14,,,1.94,1.11,0.0,9.52
2008-03-15,,,1.92,2.06,0.0,15.1
2008-03-16,,,1.9,1.82,2.51,12.97
2008-03-17,,,1.88,1.53,0.0,9.95
2008-03-18,,,1.99,1.39,9.65,10.51
2008-03-19,,,1.98,0.83,7.3,5.93
2008-03-20,,,1.94,0.97,0.06,3.41
2008-03-21,,,1.94,1.73,0.0,5.4
2008-03-22,,,2.15,1.34,18.78,6.25
2008-03-23,,,2.29,0.8,27.46,3.67
2008-03-24,,,2.39,0.84,16.32,2.82
2008-03-25,,,2.53,1.41,35.38,7.9
2008-03-26,,,2.63,1.15,10.25,7.97
2008-03-27,,,2.89,0.97,18.58,5.53
2008-03-28,,,2.95,1.36,31.75,9.29
2008-03-29,,,2.91,1.39,0.37,9.72
2008-03-30,,,3.03,4.6,0.0,16.79
2008-03-31,,,3.05,1.67,21.36,9.95
2008-04-01,,,3.12,1.46,7.38,8.42
2008-04-02,,,3.11,1.14,10.22,9.18
2008-04-03,,,3.06,1.41,0.16,8.28
2008-04-04,,,3.02,1.44,0.0,8.62
2008-04-05,,,2.98,1.72,0.0,7.69
2008-04-06,,,2.94,2.55,0.0,8.44
2008-04-07,,,2.92,1.18,0.39,5.95
2008-04-08,,,2.9,2.0,4.72,8.33
2008-04-09,,,2.88,2.83,0.57,13.19
2008-04-10,,,2.95,2.32,1.07,12.33
2008-04-11,,,3.05,1.35,21.93,9.06
2008-04-12,,,3.02,1.46,5.13,6.66
2008-04-13,,,3.0,2.09,1.47,7.98
2008-04-14,,,3.04,2.49,15.39,9.6
2008-04-15,,,3.02,1.77,7.18,6.38
2008-04-16,,,2.99,3.19,0.04,8.83
2008-04-17,,,3.06,2.95,6.27,12.44
2008-04-18,,,3.07,1.77,10.32,9.51
2008-04-19,,,3.05,2.68,4.36,10.29
2008-04-20,,,3.02,2.21,1.58,10.13
2008-04-21,,,3.09,2.44,1.55,11.03
2008-04-22,,,3.11,1.41,15.58,8.59
2008-04-23,,,3.14,2.79,7.0,11.94
2008-04-24,,,3.09,2.11,1.77,10.04
2008-04-25,,,3.04,2.81,0.0,11.09
2008-04-26,,,2.99,3.64,0.0,13.23
2008-04-27,,,2.95,4.19,0.0,15.42
2008-04-28,,,2.93,2.43,0.0,12.57
2008-04-29,,,2.92,1.45,5.19,8.42
2008-04-30,,,2.94,4.36,12.8,11.38
2008-05-01,,,2.91,2.61,0.53,8.42
2008-05-02,,,2.87,3.54,0.0,10.45
2008-05-03,,,2.83,4.25,0.0,15.81
2008-05-04,,,2.8,6.31,0.0,20.41
2008-05-05,,,2.78,2.85,3.04,14.23
2008-05-06,,,2.75,2.56,0.0,11.48
2008-05-07,,,2.72,3.74,0.0,15.2
2008-05-08,,,2.7,4.97,0.95,19.23
2008-05-09,,,2.69,3.03,1.35,15.24
2008-05-10,,,2.78,2.17,12.43,13.0
2008-05-11,,,2.73,1.8,3.81,12.02
2008-05-12,,,2.69,2.33,0.21,12.21
2008-05-13,,,2.66,4.07,0.0,13.06
2008-05-14,,,2.68,4.2,6.42,16.29
2008-05-15,,,2.65,2.36,4.67,13.53
2008-05-16,,,2.62,3.83,0.5,15.09
2008-05-17,,,2.58,2.57,0.22,12.44
2008-05-18,,,2.55,2.71,0.11,12.28
2008-05-19,,,2.53,2.82,0.8,12.38
2008-05-20,,,2.51,1.96,2.01,11.91
2008-05-21,,,2.48,2.65,0.2,11.38
2008-05-22,,,2.45,3.96,0.0,14.67
2008-05-23,,,2.49,2.77,3.57,14.25
2008-05-24,,,2.64,3.4,27.85,15.88
2008-05-25,,,2.64,2.15,3.96,11.23
2008-05-26,,,2.64,2.73,10.92,12.43
2008-05-27,,,2.6,3.35,1.88,14.23
2008-05-28,,,2.58,2.1,3.19,11.72
2008-05-29,,,2.57,3.21,11.8,14.14
2008-05-30,,,2.6,3.56,0.47,14.93
2008-05-31,,,2.85,3.39,24.9,14.43
2008-06-01,,,2.92,2.39,26.89,13.58
2008-06-02,,,2.88,2.12,6.62,12.8
2008-06-03,,,2.88,2.64,16.77,13.4
2008-06-04,,,2.83,2.21,3.03,12.66
2008-06-05,,,2.79,3.58,0.56,13.19
2008-06-06,,,2.76,2.4,1.92,13.33
2008-06-07,,,2.72,2.38,1.2,12.26
2008-06-08,,,2.71,2.98,7.16,11.96
2008-06-09,,,2.73,3.04,2.25,13.25
2008-06-10,,,2.9,2.09,23.73,14.73
2008-06-11,,,2.87,2.2,5.67,15.25
2008-06-12,,,2.88,2.1,11.6,15.7
2008-06-13,,,2.84,2.7,1.07,14.94
2008-06-14,,,2.8,2.39,4.61,12.99
2008-06-15,,,2.77,3.7,0.06,13.54
2008-06-16,,,2.85,3.14,3.07,14.92
2008-06-17,,,3.01,2.71,27.44,14.7
2008-06-18,,,2.95,2.69,7.61,11.89
2008-06-19,,,2.89,5.22,0.08,16.36
2008-06-20,,,2.84,4.75,0.0,15.92
2008-06-21,,,2.8,5.17,0.0,16.78
2008-06-22,,,2.79,6.33,0.74,22.34
2008-06-23,,,2.77,1.99,1.7,16.94
2008-06-24,,,2.74,2.66,3.6,18.63
2008-06-25,,,2.7,2.03,0.0,15.75
2008-06-26,,,2.67,3.05,0.0,16.97
2008-06-27,,,2.64,2.46,2.9,16.34
2008-06-28,,,2.6,4.0,0.0,16.31
2008-06-29,,,2.57,4.34,0.0,16.5
2008-06-30,,,2.55,3.45,0.09,17.56
2008-07-01,,,2.52,4.16,0.0,17.23
2008-07-02,,,2.51,3.4,0.0,17.05
2008-07-03,,,2.51,2.07,5.79,14.76
2008-07-04,,,2.48,3.1,3.63,13.53
2008-07-05,,,2.48,7.24,0.85,20.96
2008-07-06,,,2.52,1.74,6.86,14.13
2008-07-07,,,2.49,2.44,3.26,14.08
2008-07-08,,,2.44,3.56,0.0,14.34
2008-07-09,,,2.4,4.69,0.0,15.02
2008-07-10,,,2.37,5.28,0.0,17.91
2008-07-11,,,2.36,4.06,0.22,17.67
2008-07-12,,,2.41,2.13,3.86,15.41
2008-07-13,,,2.45,2.01,15.27,13.27
2008-07-14,,,2.41,2.94,4.77,14.09
2008-07-15,,,2.37,3.85,0.55,16.13
2008-07-16,,,2.33,4.35,0.0,17.36
2008-07-17,,,2.29,4.07,0.0,17.79
2008-07-18,,,2.26,2.94,0.07,16.3
2008-07-19,,,2.23,4.95,0.0,16.37
2008-07-20,,,2.22,4.93,0.08,18.69
2008-07-21,,,2.19,1.82,3.68,14.95
2008-07-22,,,2.16,3.8,0.1,15.2
2008-07-23,,,2.14,5.15,0.0,15.86
2008-07-24,,,2.12,7.11,0.0,23.01
2008-07-25,,,2.1,2.17,0.0,16.82
2008-07-26,,,2.08,3.9,3.16,18.17
2008-07-27,,,2.05,3.97,0.02,17.65
2008-07-28,,,2.04,4.16,0.0,18.63
2008-07-29,,,2.01,2.71,2.07,17.02
2008-07-30,,,1.99,2.67,0.31,17.29
2008-07-31,,,1.97,4.5,0.44,19.39
2008-08-01,,,1.95,6.68,0.63,22.71
2008-08-02,,,1.93,2.28,0.08,16.01
2008-08-03,,,1.91,3.16,0.0,17.57
2008-08-04,,,1.89,3.53,0.0,18.75
2008-08-05,,,1.87,3.22,0.0,18.94
2008-08-06,,,1.88,3.72,6.79,19.32
2008-08-07,,,1.92,3.14,19.74,18.37
2008-08-08,,,1.9,2.35,2.56,16.73
2008-08-09,,,1.87,3.15,0.06,16.69
2008-08-10,,,1.84,3.83,0.0,16.37
2008-08-11,,,1.81,4.12,0.33,17.52
2008-08-12,,,1.81,3.44,0.0,19.82
2008-08-13,,,1.81,1.68,12.31,16.03
2008-08-14,,,1.79,2.75,0.48,14.66
2008-08-15,,,1.91,1.89,8.9,13.66
2008-08-16,,,1.9,2.41,20.6,13.9
2008-08-17,,,1.87,3.7,5.18,18.31
2008-08-18,,,1.84,3.35,0.06,16.98
2008-08-19,,,1.83,3.37,0.2,18.07
2008-08-20,,,1.8,1.51,3.91,14.68
2008-08-21,,,1.78,2.92,0.03,15.55
2008-08-22,,,1.79,3.89,7.5,17.99
2008-08-23,,,1.77,1.86,4.39,14.64
2008-08-24,,,1.74,2.53,0.04,14.4
2008-08-25,,,1.74,3.94,2.3,17.33
2008-08-26,,,1.71,2.23,0.09,16.11
2008-08-27,,,1.69,2.71,0.0,17.69
2008-08-28,,,1.67,2.5,0.0,17.68
2008-08-29,,,1.65,3.36,0.0,17.84
2008-08-30,,,1.63,4.45,0.0,20.83
2008-08-31,,,1.62,4.65,0.82,22.29
2008-09-01,,,1.63,2.91,0.66,18.3
2008-09-02,,,1.63,2.47,6.17,17.29
2008-09-03,,,1.62,2.18,0.23,17.85
2008-09-04,,,1.62,1.78,0.0,16.85
2008-09-05,,,1.62,1.73,2.44,16.21
2008-09-06,,,1.66,3.04,15.63,18.86
2008-09-07,,,1.65,1.73,1.48,15.16
2008-09-08,,,1.63,2.29,0.0,14.69
2008-09-09,,,1.64,6.01,0.0,24.21
2008-09-10,,,1.64,2.55,12.16,19.97
2008-09-11,,,1.66,3.22,0.35,19.16
2008-09-12,,,1.73,1.25,16.56,14.13
2008-09-13,,,1.84,1.46,42.19,12.3
2008-09-14,,,1.79,1.91,10.31,13.69
2008-09-15,,,1.74,1.71,1.33,13.84
2008-09-16,,,1.7,1.9,0.0,13.51
2008-09-17,,,1.67,2.31,0.0,13.31
2008-09-18,,,1.65,3.4,0.0,18.31
2008-09-19,,,1.64,1.44,0.73,16.51
2008-09-20,,,1.62,1.57,0.14,14.61
2008-09-21,,,1.62,2.24,0.0,14.07
2008-09-22,,,1.62,2.02,0.0,14.5
2008-09-23,,,1.62,1.32,0.07,14.42
2008-09-24,,,1.62,1.42,0.0,11.97
2008-09-25,,,1.62,1.74,0.11,12.58
2008-09-26,,,1.62,1.65,0.0,12.66
2008-09-27,,,1.62,1.57,0.0,11.42
2008-09-28,,,1.62,1.97,0.0,14.23
2008-09-29,,,1.62,2.24,0.0,14.31
2008-09-30,,,1.62,1.75,0.0,14.53
2008-10-01,,,1.62,1.35,0.0,13.94
2008-10-02,,,1.75,1.09,0.44,12.9
2008-10-03,,,1.98,0.83,41.26,10.35
2008-10-04,,,1.86,0.95,12.88,9.23
2008-10-05,,,1.78,0.94,0.32,9.99
2008-10-06,,,1.72,2.23,0.03,14.33
2008-10-07,,,1.73,2.0,0.0,14.91
2008-10-08,,,1.96,1.26,23.52,13.93
2008-10-09,,,1.9,0.76,16.09,10.19
2008-10-10,,,1.81,0.87,0.1,10.54
2008-10-11,,,1.74,2.2,0.0,16.46
2008-10-12,,,1.7,2.83,0.06,20.05
2008-10-13,,,1.67,2.08,0.22,18.74
2008-10-14,,,1.65,1.07,0.02,17.22
2008-10-15,,,1.64,0.78,0.02,14.15
2008-10-16,,,1.63,0.96,0.0,14.95
2008-10-17,,,1.63,0.81,2.51,15.17
2008-10-18,,,1.62,0.68,0.04,12.84
2008-10-19,,,1.62,0.53,0.0,10.97
2008-10-20,,,1.62,1.72,0.0,17.09
2008-10-21,,,1.68,1.59,0.0,18.08
2008-10-22,,,1.78,0.62,22.29,11.0
2008-10-23,,,1.73,0.43,1.7,7.01
2008-10-24,,,1.69,0.59,0.03,7.47
2008-10-25,,,1.66,0.7,0.0,10.43
2008-10-26,,,1.64,0.51,0.01,9.7
2008-10-27,,,1.71,0.73,0.0,11.11
2008-10-28,,,1.84,0.49,28.83,10.93
2008-10-29,,,1.85,0.42,2.84,5.76
2008-10-30,,,2.05,0.35,12.81,5.72
2008-10-31,,,1.96,0.62,21.33,8.29
2008-11-01,,,2.0,0.36,13.63,7.77
2008-11-02,,,2.28,0.37,3.61,9.8
2008-11-03,,,2.43,0.4,51.94,6.73
2008-11-04,,,2.33,0.5,3.84,7.81
2008-11-05,,,2.33,0.28,0.0,9.07
2008-11-06,,,2.43,0.38,27.54,10.03
2008-11-07,,,2.41,0.26,1.47,9.2
2008-11-08,,,2.37,0.32,3.9,7.7
2008-11-09,,,2.33,0.49,0.0,11.45
2008-11-10,,,2.29,1.06,0.0,12.49
2008-11-11,,,2.32,1.43,0.41,13.64
2008-11-12,,,2.43,0.43,10.25,8.75
2008-11-13,,,2.48,0.23,17.34,7.19
2008-11-14,,,2.44,0.04,1.01,6.24
2008-11-15,,,2.41,0.18,1.39,6.63
2008-11-16,,,2.39,0.02,0.69,8.37
2008-11-17,,,2.35,0.32,0.61,7.01
2008-11-18,,,2.4,0.29,1.75,7.59
2008-11-19,,,2.47,0.27,22.52,8.67
2008-11-20,,,2.44,0.22,0.85,8.27
2008-11-21,,,2.51,0.22,1.58,8.49
2008-11-22,,,2.61,0.26,24.7,9.83
2008-11-23,,,2.77,0.31,17.03,9.04
2008-11-24,,,3.12,0.28,30.98,7.96
2008-11-25,,,3.13,0.15,23.9,4.2
2008-11-26,,,3.06,0.01,1.98,1.65
2008-11-27,,,3.0,0.01,0.69,2.19
2008-11-28,,,2.95,0.1,0.17,2.53
2008-11-29,,,2.91,0.62,0.04,6.15
2008-11-30,,,2.97,1.23,0.39,6.67
2008-12-01,,,3.37,0.89,21.21,4.48
2008-12-02,,,3.52,0.14,43.97,2.19
2008-12-03,,,3.54,0.02,9.08,3.43
2008-12-04,,,3.57,0.26,20.22,6.82
2008-12-05,,,3.74,0.34,12.01,9.15
2008-12-06,,,3.8,0.12,21.79,8.03
2008-12-07,,,3.76,0.22,7.26,8.17
2008-12-08,,,3.74,0.13,0.07,9.36
