date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-12-20,5.508,24.118,0.81,0.3,4.27,3.17
2016-12-21,14.666,23.144,0.8,0.07,4.71,4.13
2016-12-22,12.933,22.361,0.8,0.13,1.31,7.04
2016-12-23,12.606,21.59,0.79,0.27,0.2,6.97
2016-12-24,0.0,22.118,0.78,0.36,0.0,6.65
2016-12-25,0.0,22.575,0.77,0.46,0.0,6.98
2016-12-26,0.509,23.076,0.76,1.02,0.0,9.68
2016-12-27,6.214,23.097,0.75,1.01,0.0,8.58
2016-12-28,7.672,22.63,0.74,1.17,0.0,10.12
2016-12-29,9.827,21.984,0.72,0.94,0.0,8.63
2016-12-30,5.161,21.744,0.71,1.25,0.0,7.52
2016-12-31,0.0,21.928,0.7,1.37,0.0,7.37
2017-01-01,0.0,22.117,0.68,1.22,0.0,5.86
2017-01-02,0.641,22.478,0.67,0.98,0.0,4.3
2017-01-03,7.052,22.053,0.66,0.85,0.0,4.75
2017-01-04,0.007,22.244,0.65,0.66,0.0,5.48
2017-01-05,0.304,22.662,0.64,0.74,0.37,7.92
2017-01-06,3.398,22.534,0.63,0.53,0.0,4.8
2017-01-07,11.033,21.749,0.61,1.08,0.0,4.9
2017-01-08,5.881,21.425,0.6,1.19,0.0,6.69
2017-01-09,3.514,21.675,0.59,0.99,0.0,7.13
2017-01-10,3.577,21.605,0.6,1.16,0.22,7.24
2017-01-11,10.368,21.286,0.62,1.17,15.56,5.18
2017-01-12,0.0,21.72,0.63,0.58,0.94,6.56
2017-01-13,0.0,22.348,0.65,0.62,5.44,6.24
2017-01-14,0.0,23.153,0.66,0.76,3.23,-0.15
2017-01-15,0.693,24.967,0.67,0.8,4.26,0.4
2017-01-16,10.228,27.218,0.69,0.64,4.78,1.94
2017-01-17,31.371,28.087,0.72,0.46,10.8,3.84
2017-01-18,32.664,27.579,0.74,0.39,4.98,0.13
2017-01-19,42.322,25.285,0.75,0.55,0.0,-3.75
2017-01-20,46.038,22.241,0.76,0.61,0.0,-0.46
2017-01-21,3.127,22.686,0.75,0.41,0.0,1.18
2017-01-22,0.0,23.31,0.75,0.37,0.0,1.69
2017-01-23,0.0,23.987,0.74,0.34,0.04,0.27
2017-01-24,1.027,24.357,0.72,0.37,0.0,1.22
2017-01-25,12.258,23.709,0.71,0.68,0.0,1.63
2017-01-26,11.083,23.123,0.7,0.7,0.0,1.73
2017-01-27,6.515,23.114,0.7,1.13,4.59,3.95
2017-01-28,4.579,24.355,0.7,0.41,2.5,1.17
2017-01-29,4.524,24.962,0.7,0.44,0.0,2.09
2017-01-30,9.964,25.122,0.7,0.87,5.81,5.61
2017-01-31,9.083,25.458,0.71,1.05,1.85,7.59
2017-02-01,5.55,26.254,0.71,0.96,1.76,7.8
2017-02-02,16.488,27.002,0.73,1.19,0.7,7.46
2017-02-03,14.011,27.345,0.75,0.72,10.04,5.26
2017-02-04,27.549,27.218,0.83,0.84,9.17,4.85
2017-02-05,23.24,27.945,0.93,0.36,25.0,3.46
2017-02-06,22.721,27.475,0.99,0.57,7.83,2.35
2017-02-07,12.942,28.331,1.04,0.59,2.45,7.48
2017-02-08,20.041,28.554,1.09,0.45,3.79,2.53
2017-02-09,52.069,25.724,1.11,0.75,0.63,0.5
2017-02-10,34.532,24.066,1.13,1.07,0.0,3.56
2017-02-11,10.377,24.375,1.14,0.88,0.64,2.05
2017-02-12,9.354,26.735,1.25,0.66,2.26,4.59
2017-02-13,49.666,27.663,1.32,1.32,53.74,4.61
2017-02-14,33.848,27.51,1.26,1.24,7.07,5.14
2017-02-15,19.733,27.623,1.25,1.35,10.85,6.1
2017-02-16,39.501,25.66,1.23,0.77,0.0,6.74
2017-02-17,31.134,24.139,1.23,0.59,0.0,6.64
2017-02-18,0.0,25.208,1.8,0.9,0.0,8.42
2017-02-19,1.406,27.037,2.35,0.66,4.14,3.9
2017-02-20,16.773,26.702,2.45,0.95,0.0,5.34
2017-02-21,15.221,26.103,1.83,1.15,0.0,7.44
2017-02-22,10.269,25.912,1.33,1.17,0.0,8.3
2017-02-23,11.667,25.695,1.19,0.95,0.15,9.75
2017-02-24,9.179,25.879,1.19,1.26,0.9,8.05
2017-02-25,5.015,25.999,1.19,0.7,0.21,3.7
2017-02-26,11.601,25.663,1.19,1.45,0.0,9.08
2017-02-27,8.633,26.757,1.18,1.25,0.0,8.79
2017-02-28,13.702,26.88,1.19,1.38,0.0,6.71
2017-03-01,19.783,26.323,1.19,1.55,3.53,4.11
2017-03-02,21.55,25.023,1.19,1.19,0.07,7.39
2017-03-03,20.181,24.255,1.19,1.41,0.03,7.91
2017-03-04,0.287,24.851,1.19,0.95,5.93,1.16
2017-03-05,3.185,26.222,1.2,1.38,2.0,3.28
2017-03-06,0.403,27.266,1.2,1.57,6.79,7.39
2017-03-07,1.386,27.893,1.19,1.99,0.0,8.13
2017-03-08,8.494,27.796,1.19,1.95,0.0,8.02
2017-03-09,13.173,27.26,1.19,2.24,0.0,13.52
2017-03-10,16.751,26.496,1.18,2.55,0.0,13.96
2017-03-11,4.308,27.746,1.18,2.56,0.0,14.62
2017-03-12,11.225,28.537,1.2,2.18,0.4,11.16
2017-03-13,19.141,29.166,1.21,1.5,19.63,3.51
2017-03-14,19.151,29.912,1.21,1.44,1.05,3.3
2017-03-15,21.125,29.956,1.2,1.97,0.0,8.0
2017-03-16,12.528,30.251,1.19,2.48,0.0,11.68
2017-03-17,21.865,29.291,1.19,3.16,0.0,10.69
2017-03-18,13.959,28.893,1.19,2.29,0.0,10.94
2017-03-19,12.388,28.493,1.19,2.79,0.0,10.83
2017-03-20,18.524,27.56,1.18,2.53,0.0,10.37
2017-03-21,15.219,27.05,1.19,2.44,0.33,9.62
2017-03-22,8.522,26.888,1.19,1.25,3.99,3.34
2017-03-23,10.471,26.558,1.2,1.35,1.61,1.35
2017-03-24,20.22,25.359,1.21,1.23,15.11,0.11
2017-03-25,0.811,25.992,1.2,1.4,0.0,2.14
2017-03-26,10.226,27.245,1.2,1.42,6.17,3.52
2017-03-27,14.385,26.937,1.2,2.17,6.47,5.12
2017-03-28,0.46,27.662,1.2,1.97,0.4,6.23
2017-03-29,5.389,27.97,1.19,2.84,0.0,8.22
2017-03-30,4.282,28.924,1.19,3.08,0.0,12.15
2017-03-31,7.725,29.279,1.19,2.47,4.89,12.02
2017-04-01,4.134,29.916,1.19,1.92,1.03,6.91
2017-04-02,1.177,30.339,1.19,2.0,1.91,5.1
2017-04-03,13.801,29.622,1.19,1.84,0.0,4.03
2017-04-04,10.23,29.112,1.18,3.43,0.0,9.2
2017-04-05,8.987,29.002,1.18,2.97,0.11,8.58
2017-04-06,4.995,29.176,1.18,2.19,0.0,6.48
2017-04-07,5.278,29.09,1.18,3.9,0.0,11.17
2017-04-08,0.0,29.466,1.18,4.55,0.0,13.25
2017-04-09,0.0,30.081,1.18,3.84,0.0,14.19
2017-04-10,0.461,30.387,1.18,3.17,3.06,13.84
2017-04-11,5.071,30.271,1.18,3.69,0.0,13.54
2017-04-12,0.46,30.554,1.18,3.96,0.0,11.2
2017-04-13,6.047,30.339,1.18,4.42,0.0,12.69
2017-04-14,11.222,29.92,1.18,3.82,0.0,13.1
2017-04-15,5.144,30.994,1.18,2.67,0.04,10.2
2017-04-16,9.551,30.792,1.18,2.29,0.05,7.92
2017-04-17,4.886,30.814,1.18,4.19,0.0,12.33
2017-04-18,6.758,30.607,1.18,4.14,0.0,12.97
2017-04-19,8.541,30.329,1.18,3.63,0.0,10.67
2017-04-20,0.672,30.556,1.18,3.83,0.0,7.98
2017-04-21,8.044,30.658,1.18,4.99,0.0,12.3
2017-04-22,7.196,30.232,1.18,5.37,0.0,13.12
2017-04-23,0.778,30.36,1.18,4.8,0.0,13.38
2017-04-24,3.896,30.232,1.18,4.01,0.0,13.24
2017-04-25,0.337,30.537,1.19,3.13,0.95,14.54
2017-04-26,4.569,30.577,1.19,1.6,6.43,5.72
2017-04-27,9.968,30.002,1.19,1.56,1.24,-0.24
2017-04-28,6.85,30.518,1.19,1.83,0.06,0.16
2017-04-29,12.892,29.791,1.18,3.79,0.0,5.84
2017-04-30,12.532,31.101,1.19,2.83,0.08,9.36
2017-05-01,16.035,30.452,1.18,2.61,1.5,4.29
2017-05-02,5.748,30.127,1.18,3.35,0.39,9.65
2017-05-03,7.029,29.697,1.18,3.05,1.98,10.29
2017-05-04,0.148,29.92,1.18,4.85,0.0,12.83
2017-05-05,2.052,30.429,1.19,3.99,0.0,17.71
2017-05-06,4.712,30.212,1.19,2.98,2.14,10.96
2017-05-07,0.537,30.564,1.19,3.0,2.53,8.54
2017-05-08,4.462,30.369,1.18,4.49,1.62,12.99
2017-05-09,6.048,30.132,1.19,4.26,0.2,14.93
2017-05-10,7.821,29.65,1.2,3.25,8.53,15.13
2017-05-11,0.577,29.979,1.21,2.99,12.68,12.12
2017-05-12,6.687,29.618,1.22,2.7,16.58,10.62
2017-05-13,3.997,29.621,1.21,2.67,9.4,10.49
2017-05-14,3.133,29.543,1.21,3.08,3.31,10.37
2017-05-15,0.0,29.733,1.2,3.77,0.0,13.09
2017-05-16,0.0,29.916,1.2,4.1,0.17,15.72
2017-05-17,0.012,30.175,1.21,3.87,0.25,18.53
2017-05-18,1.041,30.677,1.22,1.9,22.9,10.76
2017-05-19,10.353,30.458,1.21,1.93,8.98,5.15
2017-05-20,4.871,30.594,1.2,3.79,0.0,9.2
2017-05-21,3.693,31.342,1.2,5.8,0.0,14.84
2017-05-22,0.564,31.645,1.19,5.11,0.14,16.88
2017-05-23,4.75,31.743,1.19,4.56,0.0,14.79
2017-05-24,6.22,31.445,1.19,5.52,0.0,16.65
2017-05-25,8.232,30.973,1.19,4.73,0.0,19.25
2017-05-26,3.164,31.01,1.2,4.57,5.01,19.2
2017-05-27,0.0,31.286,1.2,3.35,8.82,15.73
2017-05-28,0.357,31.545,1.2,4.04,3.03,18.63
2017-05-29,4.099,31.476,1.21,2.48,6.57,14.56
2017-05-30,2.292,31.64,1.2,2.5,10.94,12.41
2017-05-31,4.043,31.59,1.21,2.89,0.03,12.42
2017-06-01,1.601,31.722,1.2,3.4,12.76,15.74
2017-06-02,0.305,31.963,1.2,4.1,0.04,17.08
2017-06-03,3.359,31.948,1.2,3.78,0.3,15.83
2017-06-04,0.446,32.318,1.2,2.13,2.53,9.68
2017-06-05,4.905,32.193,1.19,1.83,2.02,6.21
2017-06-06,0.0,32.461,1.19,5.25,1.28,14.84
2017-06-07,0.0,32.718,1.19,3.74,0.39,10.69
2017-06-08,0.731,32.898,1.19,6.11,0.0,17.24
2017-06-09,8.043,32.415,1.18,4.14,0.76,16.94
2017-06-10,0.0,32.62,1.18,4.61,0.2,15.55
2017-06-11,1.168,32.72,1.18,6.38,0.0,18.02
2017-06-12,13.5,31.725,1.18,2.65,1.78,13.72
2017-06-13,7.155,31.29,1.19,5.83,0.0,21.49
2017-06-14,0.0,31.462,1.19,4.17,8.98,20.42
2017-06-15,0.489,31.606,1.19,4.68,0.05,19.72
2017-06-16,5.375,31.46,1.19,5.59,0.03,18.65
2017-06-17,0.0,31.606,1.18,6.37,0.0,22.84
2017-06-18,1.357,31.651,1.18,7.25,0.0,23.51
2017-06-19,14.923,30.528,1.18,7.2,0.0,23.27
2017-06-20,0.0,30.656,1.18,5.12,0.0,23.14
2017-06-21,0.0,30.77,1.18,4.96,0.0,21.86
2017-06-22,0.0,30.851,1.18,5.82,0.75,22.48
2017-06-23,0.0,30.969,1.18,5.09,0.01,20.05
2017-06-24,0.0,31.088,1.18,4.46,0.06,17.44
2017-06-25,0.484,31.18,1.18,2.87,0.73,14.15
2017-06-26,6.624,30.753,1.19,3.73,4.3,15.88
2017-06-27,14.345,29.678,1.2,2.46,8.64,14.14
2017-06-28,0.0,30.14,1.19,2.51,8.77,13.18
2017-06-29,0.612,30.743,1.2,3.24,2.02,11.74
2017-06-30,6.731,31.364,1.21,2.86,11.77,9.43
2017-07-01,1.048,32.763,1.21,2.17,11.99,7.98
2017-07-02,11.757,32.594,1.2,3.61,0.1,10.42
2017-07-03,2.674,32.838,1.2,5.62,0.0,15.39
2017-07-04,2.212,33.015,1.19,5.03,0.0,17.46
2017-07-05,6.291,32.767,1.19,5.9,0.0,19.81
2017-07-06,0.997,32.908,1.19,3.41,0.0,16.54
2017-07-07,3.473,32.835,1.19,3.62,0.01,16.21
2017-07-08,2.28,32.827,1.19,3.69,6.34,17.05
2017-07-09,3.589,32.731,1.19,3.03,0.26,15.68
2017-07-10,3.233,32.648,1.19,2.98,5.35,14.57
2017-07-11,3.03,32.546,1.19,2.84,1.34,13.49
2017-07-12,2.142,32.53,1.19,5.19,0.0,16.58
2017-07-13,2.242,32.493,1.18,3.33,0.24,16.5
2017-07-14,0.185,32.627,1.18,2.89,0.41,14.54
2017-07-15,2.327,32.577,1.18,3.47,0.0,14.46
2017-07-16,3.222,32.451,1.18,4.7,0.0,16.38
2017-07-17,0.0,32.584,1.18,5.77,0.0,18.95
2017-07-18,0.205,32.69,1.18,5.71,0.0,19.9
2017-07-19,2.251,32.625,1.18,3.81,0.0,17.44
2017-07-20,0.662,32.695,1.19,3.41,5.75,15.21
2017-07-21,7.28,32.233,1.18,1.94,1.71,10.81
2017-07-22,0.0,32.355,1.18,3.62,0.0,14.08
2017-07-23,0.0,32.49,1.18,2.82,0.44,13.07
2017-07-24,0.0,32.6,1.18,4.36,1.95,15.98
2017-07-25,0.766,32.67,1.18,2.22,0.29,12.38
2017-07-26,8.874,32.033,1.17,3.38,0.02,14.15
2017-07-27,4.897,31.737,1.15,4.09,0.0,16.33
2017-07-28,0.0,31.844,1.13,4.7,0.89,17.44
2017-07-29,0.371,31.918,1.11,5.48,0.0,19.9
2017-07-30,4.525,31.645,1.09,6.12,0.05,20.16
2017-07-31,5.176,31.328,1.07,4.12,0.22,16.63
2017-08-01,3.253,31.164,1.06,2.25,0.58,12.71
2017-08-02,4.667,30.878,1.04,3.22,0.49,13.93
2017-08-03,10.454,30.062,1.02,6.39,0.0,19.43
2017-08-04,7.967,29.484,1.0,5.48,0.0,20.2
2017-08-05,0.0,29.616,0.98,4.93,0.53,21.98
2017-08-06,0.336,30.149,0.97,2.25,1.15,13.99
2017-08-07,3.826,29.937,0.95,2.98,0.2,13.38
2017-08-08,1.823,29.962,0.94,3.65,3.23,15.13
2017-08-09,5.544,30.079,0.92,2.92,0.44,11.36
2017-08-10,9.306,29.688,0.91,2.19,3.32,7.9
2017-08-11,4.613,29.75,0.89,2.77,0.19,10.4
2017-08-12,6.427,29.491,0.88,5.02,0.0,14.25
2017-08-13,6.487,29.106,0.86,5.3,0.0,16.79
2017-08-14,6.274,29.132,0.85,5.31,0.0,19.12
2017-08-15,9.664,28.397,0.83,4.61,0.33,20.88
2017-08-16,0.068,28.488,0.82,2.35,0.09,13.87
2017-08-17,1.61,28.444,0.8,5.38,0.0,17.46
2017-08-18,9.52,27.709,0.79,5.55,0.0,19.82
2017-08-19,0.709,27.775,0.78,3.33,0.64,16.79
2017-08-20,8.13,27.741,0.76,3.56,0.2,15.26
2017-08-21,3.906,27.492,0.75,5.75,0.0,19.92
2017-08-22,3.2,27.309,0.73,6.11,0.0,24.57
2017-08-23,0.0,27.383,0.72,5.57,0.0,21.17
2017-08-24,0.268,27.445,0.71,4.55,0.0,20.96
2017-08-25,3.585,27.219,0.7,3.58,0.14,17.72
2017-08-26,7.409,26.655,0.69,4.32,0.0,18.36
2017-08-27,5.122,26.315,0.7,3.8,5.32,18.26
2017-08-28,4.553,26.021,0.72,2.78,14.49,16.68
2017-08-29,0.614,26.055,0.73,3.77,0.55,17.95
2017-08-30,7.725,25.518,0.75,2.9,0.31,16.63
2017-08-31,11.053,24.731,0.8,1.77,27.02,12.81
2017-09-01,5.048,24.607,0.84,1.84,3.59,11.25
2017-09-02,8.408,25.159,0.86,2.06,0.47,10.53
2017-09-03,5.576,25.059,0.88,3.72,0.0,15.02
2017-09-04,7.893,24.493,0.88,2.53,0.47,16.8
2017-09-05,6.119,24.064,0.88,2.26,0.0,15.97
2017-09-06,0.562,24.107,0.88,2.4,2.98,16.38
2017-09-07,6.8,23.629,0.87,1.79,0.09,12.53
2017-09-08,6.824,23.185,0.86,2.3,0.0,14.1
2017-09-09,1.255,23.837,0.87,2.73,5.42,13.91
2017-09-10,13.871,23.618,0.88,1.51,11.06,9.59
2017-09-11,0.736,23.855,0.88,2.24,1.14,13.59
2017-09-12,0.0,24.073,0.89,1.85,2.37,12.63
2017-09-13,0.0,24.26,0.89,2.1,0.08,14.17
2017-09-14,0.2,24.407,0.89,2.91,3.56,15.3
2017-09-15,3.268,24.297,0.91,1.25,5.3,8.92
2017-09-16,11.802,23.545,0.93,1.21,11.28,6.63
2017-09-17,0.0,23.816,0.94,1.38,0.62,7.83
2017-09-18,0.118,24.069,0.96,1.69,3.9,10.56
2017-09-19,1.811,24.178,0.97,1.38,3.72,10.32
2017-09-20,5.598,24.024,0.97,2.3,0.0,12.26
2017-09-21,0.0,25.112,0.97,2.7,0.0,13.97
2017-09-22,0.154,25.279,0.99,1.43,11.91,11.87
2017-09-23,2.136,25.254,0.99,1.3,0.09,11.24
2017-09-24,5.304,24.948,0.99,2.58,0.0,15.12
2017-09-25,4.614,24.682,0.99,2.38,2.24,14.74
2017-09-26,0.695,24.778,0.99,1.32,0.0,11.55
2017-09-27,8.238,24.205,0.98,2.13,0.0,13.53
2017-09-28,6.548,23.761,0.96,2.74,0.0,15.55
2017-09-29,0.0,23.88,0.95,2.59,0.0,15.98
2017-09-30,0.0,24.065,0.94,1.57,2.06,14.8
2017-10-01,1.129,24.922,0.92,1.01,0.24,11.54
2017-10-02,13.394,24.049,0.91,1.42,3.5,15.37
2017-10-03,11.0,23.207,0.91,1.53,3.43,16.69
2017-10-04,3.579,22.997,0.9,1.29,0.65,15.17
2017-10-05,9.053,22.329,0.9,1.82,0.13,16.77
2017-10-06,0.0,22.432,0.88,1.24,0.45,14.46
2017-10-07,0.0,22.525,0.87,1.11,0.0,12.28
2017-10-08,0.0,22.611,0.85,1.94,0.0,12.72
2017-10-09,0.405,22.671,0.84,1.82,0.0,12.69
2017-10-10,4.465,22.395,0.82,1.77,0.0,12.85
2017-10-11,0.555,22.629,0.81,1.76,0.0,14.11
2017-10-12,4.995,22.287,0.79,1.79,0.0,13.63
2017-10-13,8.998,21.609,0.78,1.96,0.0,14.17
2017-10-14,12.674,20.659,0.77,1.17,0.0,14.78
2017-10-15,3.126,20.957,0.75,1.99,0.0,17.2
2017-10-16,0.478,21.038,0.74,2.26,0.0,20.22
2017-10-17,0.0,21.13,0.73,1.48,0.26,14.2
2017-10-18,0.0,21.238,0.74,1.86,10.38,12.18
2017-10-19,0.278,21.302,0.75,0.93,6.23,6.75
2017-10-20,3.386,21.069,0.75,1.13,0.66,11.51
2017-10-21,3.847,20.82,0.74,1.82,0.6,15.56
2017-10-22,3.188,20.619,0.74,0.73,0.0,8.74
2017-10-23,0.666,20.651,0.72,0.79,0.0,7.68
2017-10-24,7.864,20.062,0.71,1.53,0.0,13.04
2017-10-25,6.864,19.54,0.7,1.74,0.0,16.42
2017-10-26,10.547,18.704,0.69,1.47,0.0,16.56
2017-10-27,6.366,18.321,0.68,1.48,0.0,15.75
2017-10-28,0.646,19.256,0.66,1.65,0.0,14.74
2017-10-29,7.73,19.023,0.65,1.36,0.0,12.54
2017-10-30,7.752,19.15,0.64,1.34,0.18,12.19
2017-10-31,9.699,18.468,0.63,0.6,1.61,6.78
2017-11-01,0.087,18.533,0.62,1.02,0.0,11.04
2017-11-02,1.639,18.473,0.61,1.2,0.0,13.68
2017-11-03,8.58,17.81,0.63,1.28,10.56,11.24
2017-11-04,12.963,16.935,0.68,0.85,7.93,9.63
2017-11-05,16.21,17.273,0.8,0.72,34.76,7.23
2017-11-06,0.457,17.89,0.9,0.91,14.58,4.22
2017-11-07,5.519,18.325,0.97,0.61,1.63,3.58
2017-11-08,5.366,19.067,1.04,0.94,10.96,6.54
2017-11-09,0.0,20.683,1.1,0.72,2.01,2.15
2017-11-10,0.0,23.37,1.2,0.89,18.57,4.36
2017-11-11,0.0,25.473,1.23,0.76,11.17,6.1
2017-11-12,0.0,26.597,1.22,0.75,0.0,6.68
2017-11-13,0.0,28.068,1.21,0.86,5.25,6.98
2017-11-14,0.575,29.14,1.2,0.64,0.2,2.55
2017-11-15,7.473,29.122,1.2,1.05,0.19,7.51
2017-11-16,13.858,28.482,1.19,1.01,0.0,10.67
2017-11-17,13.622,27.731,1.19,0.95,0.0,10.8
2017-11-18,4.719,27.68,1.19,0.85,0.0,8.95
2017-11-19,0.975,27.914,1.19,0.91,0.0,8.67
2017-11-20,12.023,27.203,1.18,1.27,0.0,9.18
2017-11-21,14.879,26.194,1.18,1.29,0.0,9.79
2017-11-22,7.107,25.821,1.18,1.01,0.0,8.79
2017-11-23,8.109,25.356,1.18,1.53,0.2,10.91
2017-11-24,0.0,25.624,1.19,1.18,0.72,10.3
2017-11-25,0.0,26.054,1.21,0.54,12.93,7.71
2017-11-26,0.512,26.484,1.2,0.23,3.05,1.07
2017-11-27,6.487,26.323,1.2,0.58,0.2,3.57
2017-11-28,10.129,25.822,1.19,0.84,0.0,5.8
2017-11-29,9.122,25.475,1.2,1.08,1.26,4.64
2017-11-30,9.308,25.297,1.2,0.39,2.62,0.32
2017-12-01,10.66,25.687,1.24,0.43,1.38,0.7
2017-12-02,20.471,25.002,1.23,0.23,21.38,0.58
2017-12-03,12.391,24.765,1.22,0.02,9.95,0.28
2017-12-04,16.761,24.051,1.21,0.06,2.07,1.65
2017-12-05,14.152,23.458,1.2,0.08,0.04,2.37
2017-12-06,26.673,21.613,1.2,0.4,0.02,3.79
2017-12-07,18.687,20.9,1.2,0.6,0.04,5.3
2017-12-08,21.591,22.078,1.23,0.48,4.74,8.83
2017-12-09,56.769,20.56,1.22,0.12,19.87,4.98
2017-12-10,45.466,20.453,1.35,0.4,3.64,9.03
2017-12-11,67.426,20.826,1.32,0.07,58.32,6.15
2017-12-12,41.841,20.319,2.65,0.07,20.98,1.11
2017-12-13,29.881,20.36,4.93,0.13,3.1,2.1
2017-12-14,37.37,24.171,6.07,0.43,7.62,8.73
2017-12-15,46.773,24.368,6.98,0.03,6.21,5.36
2017-12-16,31.469,24.817,7.27,0.07,15.72,1.92
2017-12-17,16.469,25.558,6.15,0.03,6.66,1.28
2017-12-18,27.531,25.409,7.73,0.06,0.45,1.57
2017-12-19,35.259,27.358,9.54,0.25,23.25,5.74
2017-12-20,47.598,26.074,6.64,0.05,0.0,4.33
2017-12-21,43.792,24.232,5.61,0.36,0.0,4.73
2017-12-22,42.344,22.064,4.3,0.9,0.0,6.99
2017-12-23,23.587,21.255,3.2,0.7,0.0,6.42
2017-12-24,20.223,20.522,2.36,0.54,0.0,6.58
2017-12-25,10.865,20.554,1.84,0.57,0.0,5.87
2017-12-26,13.324,21.065,1.85,0.54,3.36,2.5
2017-12-27,20.028,21.914,2.0,0.91,3.86,3.21
2017-12-28,25.072,23.363,5.82,0.75,7.76,1.15
2017-12-29,29.719,24.545,6.09,0.84,20.28,4.49
2017-12-30,35.383,25.514,5.42,0.91,6.03,8.64
2017-12-31,43.004,25.441,4.38,1.03,0.0,8.63
2018-01-01,34.313,26.621,3.26,0.81,5.01,3.71
2018-01-02,34.735,26.63,3.22,1.44,4.19,7.29
2018-01-03,39.863,25.566,2.7,0.48,4.51,7.77
2018-01-04,43.617,24.507,1.98,0.92,0.0,11.12
2018-01-05,31.125,23.886,2.28,1.1,0.39,9.05
2018-01-06,9.969,24.443,1.99,0.47,6.35,3.05
2018-01-07,14.251,24.534,1.78,0.57,2.94,-0.37
2018-01-08,32.526,22.958,1.55,0.41,3.93,-0.32
2018-01-09,23.667,22.031,1.37,0.36,0.0,1.57
2018-01-10,4.834,22.953,1.2,0.62,1.6,1.7
2018-01-11,10.324,23.862,1.2,0.6,1.13,2.11
2018-01-12,22.864,23.495,1.2,0.55,1.18,-0.1
2018-01-13,0.579,24.602,1.2,0.48,0.12,1.74
2018-01-14,1.981,25.511,1.19,0.5,3.47,0.7
2018-01-15,23.039,24.582,1.19,0.24,0.12,-0.76
2018-01-16,14.798,25.012,1.19,0.81,0.0,4.94
2018-01-17,15.799,26.344,1.19,1.47,0.0,8.09
2018-01-18,47.252,23.679,1.18,0.84,0.05,3.45
2018-01-19,42.921,21.198,1.18,0.43,0.0,7.34
2018-01-20,0.713,22.51,1.18,0.94,1.07,4.18
2018-01-21,0.473,23.955,1.18,1.54,0.9,7.94
2018-01-22,5.806,24.418,1.18,0.79,0.0,7.54
2018-01-23,7.54,24.59,1.18,0.8,0.0,7.59
2018-01-24,11.738,24.384,1.18,0.53,0.0,8.56
2018-01-25,23.009,23.241,1.19,0.86,0.6,6.58
2018-01-26,27.049,22.119,1.21,0.72,4.37,2.3
2018-01-27,8.225,23.026,1.21,0.85,11.99,1.27
2018-01-28,1.015,24.441,1.2,0.65,3.97,1.42
2018-01-29,10.528,24.657,1.2,0.97,0.0,5.34
2018-01-30,9.335,24.894,1.28,0.89,0.0,4.33
2018-01-31,13.299,24.724,1.29,0.81,0.0,5.46
2018-02-01,7.418,25.431,1.24,1.02,2.44,7.03
2018-02-02,22.799,25.002,1.24,0.71,8.09,-0.06
2018-02-03,17.704,25.22,1.27,0.74,7.32,-0.82
2018-02-04,24.845,25.245,1.54,0.94,7.77,1.05
2018-02-05,33.631,24.092,1.65,0.77,8.35,-0.53
2018-02-06,18.975,23.681,1.4,0.66,3.08,-2.16
2018-02-07,21.873,22.905,1.22,0.83,3.62,-1.95
2018-02-08,29.614,21.298,1.21,0.66,3.92,-2.51
2018-02-09,16.779,21.037,1.33,0.41,2.04,-2.81
2018-02-10,19.473,21.021,1.65,1.07,6.25,1.51
2018-02-11,25.338,22.106,2.11,1.27,1.45,2.38
2018-02-12,63.015,20.465,2.84,0.5,5.86,2.46
2018-02-13,26.313,20.644,2.95,0.5,0.64,-3.68
2018-02-14,29.047,21.448,3.08,1.05,8.3,2.93
2018-02-15,61.923,21.754,3.39,0.96,1.31,6.47
2018-02-16,71.231,22.31,3.59,1.02,0.6,8.99
2018-02-17,68.38,22.826,3.63,0.69,4.34,6.14
2018-02-18,55.886,22.004,3.28,0.6,1.27,1.45
2018-02-19,49.277,22.073,3.69,1.23,9.11,4.76
2018-02-20,32.96,24.543,4.25,0.99,16.91,3.86
2018-02-21,45.953,25.031,4.43,0.84,4.94,2.57
2018-02-22,46.447,23.994,3.25,0.62,0.3,-1.05
2018-02-23,31.698,23.353,2.37,0.85,0.0,-1.95
2018-02-24,11.653,23.982,1.78,0.88,0.0,0.06
2018-02-25,1.778,25.174,1.38,0.99,0.0,1.56
2018-02-26,20.92,24.876,1.21,1.25,0.0,5.95
2018-02-27,17.752,24.542,1.19,1.42,0.0,2.46
2018-02-28,31.941,23.018,1.4,0.73,1.59,-3.4
2018-03-01,19.086,22.839,5.0,1.44,12.24,3.17
2018-03-02,21.056,23.162,6.1,1.24,31.22,3.12
2018-03-03,15.584,23.8,6.09,1.57,9.01,3.09
2018-03-04,20.161,23.593,5.92,1.32,2.82,3.87
2018-03-05,21.822,23.207,5.06,1.39,2.72,3.88
2018-03-06,8.559,23.553,4.12,1.23,2.03,3.49
2018-03-07,6.396,23.915,3.25,1.19,2.45,1.31
2018-03-08,7.316,24.263,2.46,2.05,0.0,4.83
2018-03-09,13.371,25.478,4.29,1.91,0.1,5.71
2018-03-10,28.089,27.378,6.53,2.13,30.68,9.2
2018-03-11,46.932,28.243,8.56,1.72,14.46,6.12
2018-03-12,28.333,28.56,6.41,2.1,3.88,5.53
2018-03-13,35.258,27.173,5.69,1.16,1.46,4.33
