date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-10-28,0.349,131.723,0.12,4.24,0.0,22.88
2017-10-29,0.353,131.659,0.13,4.08,0.0,20.76
2017-10-30,0.349,131.597,0.13,3.07,0.0,20.0
2017-10-31,0.349,131.54,0.13,3.3,0.0,18.78
2017-11-01,0.349,131.484,0.14,2.68,0.0,17.68
2017-11-02,0.349,131.43,0.15,2.03,0.0,18.86
2017-11-03,0.349,131.375,0.29,1.38,5.98,17.11
2017-11-04,0.349,131.336,0.37,1.05,3.16,15.76
2017-11-05,0.349,131.326,0.3,0.93,2.24,13.98
2017-11-06,0.349,131.35,0.2,1.16,0.15,13.54
2017-11-07,0.349,131.361,0.29,1.4,0.0,12.13
2017-11-08,0.349,131.308,0.36,1.62,8.9,12.97
2017-11-09,0.349,131.292,0.27,1.49,0.0,12.85
2017-11-10,0.349,131.271,0.21,1.61,0.0,9.68
2017-11-11,0.349,131.239,0.17,1.37,0.0,11.9
2017-11-12,0.349,131.181,0.15,1.68,0.0,14.35
2017-11-13,0.349,131.127,0.15,1.84,0.0,14.45
2017-11-14,0.35,131.077,0.14,1.53,0.0,11.98
2017-11-15,0.349,131.024,0.14,1.54,0.0,10.63
2017-11-16,0.349,130.971,0.14,1.28,0.0,12.91
2017-11-17,0.349,130.923,0.14,1.35,0.0,14.13
2017-11-18,0.349,130.872,0.14,1.35,0.0,15.58
2017-11-19,0.349,130.831,0.14,1.83,0.0,15.28
2017-11-20,0.349,130.788,0.14,1.51,0.0,15.6
2017-11-21,0.349,130.74,0.14,1.86,0.0,15.24
2017-11-22,0.349,130.694,0.14,1.86,0.0,16.26
2017-11-23,0.349,130.65,0.14,2.11,0.0,15.82
2017-11-24,0.349,130.616,0.14,1.72,0.0,15.17
2017-11-25,0.349,130.593,0.14,1.83,0.0,16.82
2017-11-26,0.349,130.558,0.14,1.19,0.0,14.59
2017-11-27,0.349,130.531,0.15,1.12,0.0,13.81
2017-11-28,0.349,130.501,0.23,1.16,0.48,15.18
2017-11-29,0.349,130.472,0.49,1.07,14.46,14.45
2017-11-30,0.349,130.504,0.46,0.43,0.77,9.51
2017-12-01,0.349,130.558,0.31,0.88,0.0,6.16
2017-12-02,0.349,130.626,0.2,0.94,0.0,6.11
2017-12-03,0.349,130.681,0.15,0.97,0.0,5.51
2017-12-04,0.349,130.904,0.14,1.13,0.0,5.79
2017-12-05,0.349,131.069,0.15,1.46,0.0,7.3
2017-12-06,0.349,131.074,0.15,1.01,0.0,8.3
2017-12-07,0.349,131.021,0.15,0.96,0.0,9.12
2017-12-08,0.349,130.977,0.15,0.9,0.0,10.15
2017-12-09,0.349,130.936,0.15,1.22,0.0,14.2
2017-12-10,0.349,130.897,0.19,0.79,0.0,13.12
2017-12-11,0.349,130.885,0.5,0.56,13.74,10.5
2017-12-12,0.349,130.934,0.62,0.36,3.54,6.79
2017-12-13,0.349,131.236,0.44,0.72,0.0,6.12
2017-12-14,0.433,131.221,0.31,0.85,0.0,9.9
2017-12-15,1.391,131.178,0.24,0.61,1.13,11.53
2017-12-16,1.754,131.058,0.2,0.3,1.04,9.18
2017-12-17,1.361,130.945,0.16,0.72,0.0,6.95
2017-12-18,1.356,130.848,0.15,0.98,0.0,6.62
2017-12-19,1.352,130.745,0.15,1.01,0.0,8.08
2017-12-20,1.372,130.616,0.15,1.09,0.0,8.48
2017-12-21,1.528,130.492,0.15,0.79,0.0,9.62
2017-12-22,1.283,130.397,0.15,0.99,0.0,10.78
2017-12-23,1.097,130.288,0.15,0.74,0.0,10.57
2017-12-24,1.119,130.206,0.15,0.88,0.0,10.69
2017-12-25,1.342,130.124,0.16,0.92,0.0,10.79
2017-12-26,1.34,130.008,0.2,0.42,3.88,9.34
2017-12-27,1.157,129.897,0.24,0.73,2.72,8.9
2017-12-28,1.16,129.815,0.22,0.98,0.75,10.11
2017-12-29,1.451,129.796,0.18,1.01,0.65,13.25
2017-12-30,1.495,129.67,0.16,0.71,0.15,13.05
2017-12-31,1.491,129.544,0.15,0.39,0.09,12.68
2018-01-01,1.495,129.493,0.15,0.43,0.34,9.05
2018-01-02,1.495,129.404,0.15,0.71,0.09,9.47
2018-01-03,1.552,129.346,0.15,0.75,0.09,12.4
2018-01-04,1.612,129.219,0.15,0.7,0.0,13.24
2018-01-05,1.617,129.074,0.22,0.69,0.0,11.5
2018-01-06,1.611,128.936,0.77,0.51,18.87,8.63
2018-01-07,1.612,128.931,0.74,0.6,0.07,5.26
2018-01-08,1.612,128.994,0.74,0.54,5.18,4.28
2018-01-09,1.611,128.895,0.68,0.4,0.99,4.69
2018-01-10,1.616,128.855,0.7,0.74,7.15,7.98
2018-01-11,1.615,128.954,0.55,0.45,0.53,8.99
2018-01-12,1.613,128.933,0.39,0.49,0.1,6.37
2018-01-13,1.61,128.828,0.31,0.59,0.0,7.96
2018-01-14,1.615,128.74,0.34,0.54,3.69,6.4
2018-01-15,1.645,128.611,0.31,0.31,2.5,5.53
2018-01-16,2.013,128.546,0.21,0.65,0.09,7.07
2018-01-17,2.22,128.391,0.16,0.93,0.18,12.06
2018-01-18,2.245,128.207,0.15,0.71,0.0,10.84
2018-01-19,2.529,128.021,0.15,1.15,0.0,11.52
2018-01-20,2.845,127.796,0.15,0.95,0.0,10.72
2018-01-21,2.969,127.555,0.15,1.03,0.0,11.1
2018-01-22,2.967,127.311,0.15,0.82,0.09,10.84
2018-01-23,2.953,127.073,0.15,0.78,0.09,10.89
2018-01-24,2.947,126.841,0.15,0.63,0.09,10.76
2018-01-25,2.942,126.621,0.16,1.01,0.09,12.44
2018-01-26,2.954,126.669,0.19,0.5,2.29,7.4
2018-01-27,2.978,126.984,0.15,1.03,0.0,6.69
2018-01-28,2.991,127.265,0.14,0.98,0.0,7.01
2018-01-29,2.999,127.562,0.14,1.72,0.0,9.14
2018-01-30,3.016,127.832,0.14,1.79,0.0,10.57
2018-01-31,3.035,128.179,0.14,1.19,0.0,11.19
2018-02-01,3.033,128.561,0.29,0.94,0.0,10.32
2018-02-02,3.039,128.844,0.38,0.75,8.9,7.3
2018-02-03,3.077,129.191,0.29,1.14,0.0,4.73
2018-02-04,3.08,129.512,0.22,1.14,0.01,7.26
2018-02-05,3.095,129.728,0.19,0.71,0.56,5.12
2018-02-06,3.101,129.984,0.16,0.6,0.0,4.76
2018-02-07,3.101,130.213,0.15,0.92,0.04,4.27
2018-02-08,3.053,130.378,0.15,0.97,0.0,4.12
2018-02-09,2.96,130.466,0.15,1.26,0.0,4.06
2018-02-10,3.01,130.526,0.15,0.79,0.0,7.08
2018-02-11,3.072,130.524,0.14,0.66,0.0,6.48
2018-02-12,3.083,130.539,0.15,1.61,0.0,12.13
2018-02-13,3.079,130.519,0.17,0.94,1.79,7.19
2018-02-14,3.068,130.535,0.15,1.46,0.0,7.65
2018-02-15,3.075,130.544,0.14,0.97,0.0,9.36
2018-02-16,3.071,130.535,0.14,1.57,0.0,12.33
2018-02-17,3.09,130.485,0.14,2.05,0.0,12.74
2018-02-18,3.088,130.44,0.14,1.28,0.0,11.89
2018-02-19,3.085,130.398,0.14,1.31,0.0,11.16
2018-02-20,3.057,130.231,0.14,1.52,0.0,10.72
2018-02-21,3.069,130.034,0.14,2.2,0.0,11.12
2018-02-22,3.039,129.767,0.14,2.12,0.0,8.74
2018-02-23,3.032,129.481,0.14,1.92,0.0,7.32
2018-02-24,3.015,129.188,0.14,2.33,0.0,8.03
2018-02-25,2.975,128.917,0.14,1.62,0.0,10.45
2018-02-26,2.919,128.645,0.15,1.37,0.0,10.15
2018-02-27,2.151,128.385,0.31,2.07,6.55,13.33
2018-02-28,1.578,128.214,1.88,1.75,16.06,12.41
2018-03-01,1.487,128.393,5.04,1.23,86.27,10.8
2018-03-02,1.015,131.807,5.15,1.99,15.64,11.08
2018-03-03,0.351,147.27,4.42,2.09,10.96,12.61
2018-03-04,0.351,154.09,4.23,1.43,12.52,10.16
2018-03-05,0.351,158.702,3.89,1.89,6.14,11.3
2018-03-06,0.351,165.596,3.4,1.88,3.64,8.95
2018-03-07,0.351,170.023,3.0,1.08,3.08,6.69
2018-03-08,0.351,171.852,3.14,1.7,11.37,9.9
2018-03-09,0.352,173.048,3.21,1.75,8.3,13.35
2018-03-10,0.99,175.522,4.65,1.72,20.26,12.97
2018-03-11,10.243,180.155,4.32,1.62,22.8,11.32
2018-03-12,34.047,191.592,3.7,2.07,5.13,9.23
2018-03-13,26.671,191.756,3.1,2.2,0.59,12.26
2018-03-14,17.63,190.404,3.18,2.08,3.02,14.25
2018-03-15,14.682,189.296,3.71,1.27,26.06,10.75
2018-03-16,31.01,189.958,3.17,1.72,2.09,8.49
2018-03-17,28.65,192.048,3.07,1.88,0.55,8.6
2018-03-18,21.283,190.672,3.13,1.5,17.9,7.93
2018-03-19,25.99,190.809,2.88,1.7,0.11,8.41
2018-03-20,20.26,190.727,2.59,1.59,3.35,7.13
2018-03-21,14.606,189.727,2.23,2.45,0.0,5.86
2018-03-22,10.165,188.797,1.86,2.55,0.0,6.31
2018-03-23,7.257,188.075,1.55,3.08,0.0,9.07
2018-03-24,5.58,187.617,1.43,1.43,7.53,7.7
2018-03-25,4.717,187.21,1.44,3.27,5.55,8.94
2018-03-26,3.892,187.047,1.37,1.96,1.3,8.22
2018-03-27,3.501,186.917,1.17,3.24,0.0,10.93
2018-03-28,3.005,186.773,0.95,3.91,0.0,14.38
2018-03-29,2.49,186.629,0.75,4.21,0.0,15.27
2018-03-30,2.109,186.485,0.57,2.61,0.01,10.39
2018-03-31,1.864,186.358,0.47,2.7,2.88,8.55
2018-04-01,1.62,186.223,0.36,3.26,0.0,10.22
2018-04-02,1.47,186.082,0.28,3.82,0.0,13.35
2018-04-03,1.186,186.087,0.22,3.24,0.64,13.47
2018-04-04,1.028,186.067,0.2,2.64,0.05,12.3
2018-04-05,1.043,186.033,0.18,2.91,0.0,11.98
2018-04-06,1.714,185.951,0.2,3.92,0.0,14.14
2018-04-07,2.174,186.347,0.44,3.22,7.49,12.71
2018-04-08,2.43,186.359,0.6,2.08,3.25,9.4
2018-04-09,2.575,186.501,0.6,2.49,3.73,9.25
2018-04-10,3.577,186.465,1.12,2.52,0.2,8.5
2018-04-11,4.239,186.361,1.27,2.05,24.3,7.66
2018-04-12,4.76,186.516,1.46,3.41,0.01,9.64
2018-04-13,5.475,186.605,1.46,1.75,18.81,7.34
2018-04-14,9.525,187.15,1.6,2.23,2.32,8.76
2018-04-15,10.929,187.813,1.54,3.38,0.0,11.98
2018-04-16,9.816,187.563,1.47,2.28,8.3,10.63
2018-04-17,9.087,187.42,1.33,3.67,0.0,11.87
2018-04-18,8.055,187.133,1.11,5.04,0.0,15.87
2018-04-19,5.911,186.874,0.89,5.17,0.0,17.65
2018-04-20,4.638,186.733,0.68,4.03,0.0,16.72
2018-04-21,4.199,186.557,0.52,4.64,1.58,16.99
2018-04-22,3.807,186.413,0.88,3.07,3.91,15.77
2018-04-23,3.567,186.288,1.47,3.79,28.64,17.87
2018-04-24,3.875,186.268,1.41,5.22,0.11,20.4
2018-04-25,4.021,186.429,1.36,3.32,0.0,17.61
2018-04-26,3.765,186.409,1.22,5.29,2.91,18.82
2018-04-27,3.85,186.343,1.0,5.23,0.0,19.11
2018-04-28,3.603,186.35,0.8,4.37,0.0,15.03
2018-04-29,3.218,186.258,0.77,3.07,3.89,10.57
2018-04-30,2.954,186.1,0.66,2.93,0.87,8.63
2018-05-01,2.647,185.984,0.54,2.69,0.99,9.82
2018-05-02,2.528,185.882,0.45,2.76,2.2,9.41
2018-05-03,2.381,185.879,0.31,4.16,0.0,11.93
2018-05-04,2.071,185.766,0.24,4.6,0.0,14.78
2018-05-05,1.962,185.583,0.19,4.61,0.0,14.76
2018-05-06,1.954,185.439,0.17,4.86,0.0,17.44
2018-05-07,1.865,185.299,0.18,4.27,0.91,17.14
2018-05-08,0.901,185.137,0.24,3.88,1.79,17.29
2018-05-09,0.634,185.154,0.87,3.96,12.95,17.54
2018-05-10,3.816,185.888,0.8,3.43,0.0,15.3
2018-05-11,5.107,187.24,0.58,3.51,0.0,15.1
2018-05-12,4.616,187.212,0.4,4.95,0.0,15.5
2018-05-13,3.796,186.999,0.26,3.89,0.0,11.9
2018-05-14,2.996,186.763,0.17,5.08,0.0,13.43
2018-05-15,2.374,186.552,0.14,5.33,0.0,15.61
2018-05-16,2.497,186.394,0.14,6.21,0.0,17.68
2018-05-17,2.689,186.23,0.14,6.48,0.0,17.79
2018-05-18,2.807,186.101,0.17,5.94,0.0,18.67
2018-05-19,2.726,185.838,0.41,3.68,6.06,16.86
2018-05-20,2.48,185.678,0.6,4.09,5.57,17.21
2018-05-21,2.725,185.775,0.79,3.53,7.41,16.76
2018-05-22,2.977,186.018,0.65,3.88,1.68,16.25
2018-05-23,3.385,185.946,0.46,4.58,0.0,17.15
2018-05-24,3.347,186.029,0.38,4.41,2.54,18.91
2018-05-25,2.902,185.845,0.35,3.08,0.41,15.43
2018-05-26,2.421,185.644,0.37,3.2,4.14,14.56
2018-05-27,2.412,185.494,0.25,3.95,0.46,16.42
2018-05-28,2.401,185.347,0.17,3.96,0.0,16.99
2018-05-29,2.394,185.209,0.14,4.02,0.0,15.85
2018-05-30,2.39,185.162,0.13,3.64,0.43,14.34
2018-05-31,2.394,185.087,0.12,3.6,0.0,14.79
2018-06-01,2.343,184.917,0.12,5.05,0.09,16.5
2018-06-02,1.754,184.704,0.12,5.03,0.0,16.48
2018-06-03,1.436,184.543,0.12,4.14,0.57,16.41
2018-06-04,1.437,184.402,0.13,5.14,0.0,16.5
2018-06-05,1.427,184.239,0.13,3.52,0.0,14.94
2018-06-06,1.434,184.07,0.13,3.37,0.0,15.02
2018-06-07,1.464,183.939,0.12,4.03,0.0,16.34
2018-06-08,1.999,183.823,0.17,4.56,0.13,18.15
2018-06-09,2.379,183.633,0.22,3.1,3.85,15.76
2018-06-10,2.385,183.423,0.16,3.77,0.64,16.84
2018-06-11,2.394,183.213,0.14,4.57,0.0,17.74
2018-06-12,2.383,182.983,0.12,3.04,0.01,15.02
2018-06-13,2.372,182.75,0.11,5.98,0.0,19.21
2018-06-14,2.357,182.522,0.1,6.79,0.0,20.93
2018-06-15,2.436,182.3,0.1,7.33,0.0,22.53
2018-06-16,3.075,182.066,0.1,7.55,0.0,23.92
2018-06-17,3.39,181.743,0.1,7.0,0.0,25.3
2018-06-18,3.412,181.371,0.09,6.74,0.0,27.17
2018-06-19,3.406,181.007,0.1,8.53,0.0,26.38
2018-06-20,3.407,180.636,0.1,8.31,0.0,24.33
2018-06-21,3.398,180.29,0.11,7.12,0.01,25.81
2018-06-22,3.402,179.941,0.11,5.99,0.0,24.95
2018-06-23,3.395,179.539,0.1,6.89,0.09,24.81
2018-06-24,3.358,179.14,0.1,7.87,0.0,26.08
2018-06-25,3.37,178.756,0.11,8.01,0.0,25.86
2018-06-26,3.384,178.371,0.1,6.89,0.0,23.27
2018-06-27,3.409,178.005,0.1,6.84,0.0,22.82
2018-06-28,3.966,177.634,0.11,7.33,0.0,23.71
2018-06-29,4.5,177.213,0.11,5.49,0.0,22.25
2018-06-30,5.925,176.764,0.12,6.84,0.0,22.41
2018-07-01,6.184,176.204,0.15,4.66,2.13,19.62
2018-07-02,5.205,175.619,0.12,4.32,0.0,18.32
2018-07-03,4.35,175.126,0.1,4.9,0.0,19.99
2018-07-04,4.072,174.733,0.1,7.47,0.0,21.97
2018-07-05,4.068,174.611,0.1,6.26,0.02,20.05
2018-07-06,4.061,174.423,0.09,7.4,0.03,22.26
2018-07-07,4.012,174.403,0.09,7.42,0.0,24.99
2018-07-08,4.017,174.227,0.09,8.23,0.0,25.84
2018-07-09,4.126,174.104,0.09,7.78,0.0,25.87
2018-07-10,4.921,173.827,0.09,8.52,0.0,26.73
2018-07-11,5.369,173.57,0.1,8.28,0.27,24.94
2018-07-12,5.348,173.269,0.11,7.41,0.0,23.37
2018-07-13,5.366,173.028,0.11,6.92,0.0,22.54
2018-07-14,5.353,172.747,0.1,6.55,0.0,21.03
2018-07-15,5.358,172.369,0.11,6.74,0.0,20.75
2018-07-16,5.304,172.101,0.1,5.67,0.0,20.63
2018-07-17,5.0,171.69,0.09,6.87,0.0,23.36
2018-07-18,4.837,171.567,0.09,8.35,0.0,25.91
2018-07-19,4.81,171.398,0.09,8.26,0.0,23.3
2018-07-20,4.818,171.172,0.09,8.32,0.0,23.8
2018-07-21,4.825,171.164,0.09,8.14,0.0,23.35
2018-07-22,4.817,170.924,0.09,7.93,0.0,24.06
2018-07-23,4.558,170.882,0.09,7.74,0.0,25.13
2018-07-24,1.853,170.611,0.09,8.77,0.0,23.87
2018-07-25,0.351,170.625,0.09,8.13,0.0,23.87
2018-07-26,0.66,170.966,0.09,8.34,0.0,24.31
2018-07-27,4.244,171.136,0.09,7.72,0.0,24.89
2018-07-28,6.21,170.899,0.08,8.67,0.0,24.34
2018-07-29,6.227,170.407,0.09,8.56,0.0,24.3
2018-07-30,6.208,169.965,0.09,7.9,0.0,23.3
2018-07-31,6.178,169.498,0.09,8.24,0.0,24.76
2018-08-01,6.154,169.01,0.08,7.99,0.0,27.08
2018-08-02,6.25,168.621,0.08,8.5,0.0,31.36
2018-08-03,6.039,168.163,0.08,8.37,0.0,32.0
2018-08-04,6.103,167.683,0.07,9.13,0.0,33.86
2018-08-05,6.089,167.195,0.08,8.42,0.0,32.02
2018-08-06,5.993,166.714,0.08,8.39,0.0,31.12
2018-08-07,6.05,166.271,0.08,8.06,0.0,30.7
2018-08-08,6.078,165.829,0.09,8.21,0.0,26.99
2018-08-09,6.169,165.329,0.09,8.33,0.32,24.62
2018-08-10,6.154,164.843,0.09,6.85,0.0,22.51
2018-08-11,6.165,164.339,0.09,7.23,0.0,27.04
2018-08-12,6.14,163.919,0.09,7.31,0.0,28.19
2018-08-13,6.13,163.601,0.09,7.79,0.0,26.31
2018-08-14,6.087,163.229,0.09,8.1,0.0,25.39
2018-08-15,6.089,162.824,0.1,7.36,0.0,25.81
2018-08-16,6.085,162.413,0.11,7.28,0.0,24.39
2018-08-17,6.19,162.07,0.1,6.4,0.0,25.22
2018-08-18,6.216,161.691,0.1,6.09,0.0,26.92
2018-08-19,6.222,161.349,0.1,6.42,0.0,28.21
2018-08-20,6.15,161.021,0.1,6.97,0.0,28.34
2018-08-21,5.361,160.655,0.1,5.55,0.79,26.88
2018-08-22,4.859,160.396,0.1,6.49,0.29,27.45
2018-08-23,4.838,160.196,0.1,5.52,0.2,26.83
2018-08-24,4.84,159.94,0.09,6.25,0.0,27.92
2018-08-25,5.076,159.752,0.09,6.43,0.0,27.94
2018-08-26,5.476,159.446,0.1,6.68,0.0,27.82
2018-08-27,5.464,159.152,0.1,6.73,0.0,29.11
2018-08-28,5.436,158.822,0.1,7.05,0.0,27.42
2018-08-29,5.438,158.372,0.1,7.28,0.0,24.1
2018-08-30,5.431,157.959,0.1,5.53,0.0,24.88
2018-08-31,5.414,157.674,0.1,5.96,0.0,26.94
2018-09-01,5.398,157.437,0.1,5.68,0.0,28.79
2018-09-02,5.353,157.391,0.09,7.74,0.0,27.78
2018-09-03,5.291,157.032,0.11,7.38,0.0,27.9
2018-09-04,4.767,156.659,0.12,4.29,0.0,22.31
2018-09-05,4.409,156.403,0.12,4.04,0.0,21.09
2018-09-06,4.417,156.244,0.12,3.27,0.0,20.28
2018-09-07,4.383,156.071,0.12,4.34,0.0,21.77
2018-09-08,3.984,155.919,0.13,4.4,0.0,22.8
2018-09-09,3.744,155.738,0.13,3.67,0.0,21.34
2018-09-10,3.638,155.592,0.13,3.39,1.9,21.23
2018-09-11,2.733,155.447,0.12,5.23,0.0,23.61
2018-09-12,2.216,155.399,0.12,4.61,0.0,24.5
2018-09-13,2.214,155.394,0.11,4.7,0.0,25.6
2018-09-14,2.223,155.421,0.17,4.92,0.0,25.64
2018-09-15,2.225,155.443,0.22,3.98,6.1,23.84
2018-09-16,2.223,155.62,0.18,4.3,0.34,23.49
2018-09-17,2.235,155.699,0.14,4.44,0.0,24.64
2018-09-18,2.151,155.72,0.13,3.94,0.0,24.05
2018-09-19,1.638,155.735,0.12,3.41,0.09,24.28
2018-09-20,1.326,155.854,0.12,4.35,0.0,25.19
2018-09-21,1.322,155.904,0.12,4.39,0.0,25.32
2018-09-22,1.324,155.904,0.11,4.17,0.0,25.83
2018-09-23,1.33,155.927,0.11,4.26,0.0,27.26
2018-09-24,1.392,156.184,0.11,5.2,0.0,27.33
2018-09-25,2.061,156.297,0.11,5.27,0.0,28.03
2018-09-26,2.414,156.265,0.12,5.4,0.0,27.19
2018-09-27,2.456,156.21,0.16,4.12,2.12,24.01
2018-09-28,2.439,156.059,0.14,3.56,0.0,22.31
2018-09-29,2.45,155.93,0.12,4.15,0.0,22.62
2018-09-30,2.448,155.925,0.14,3.87,0.0,23.92
2018-10-01,2.453,155.932,0.18,3.33,3.62,23.41
2018-10-02,2.45,156.006,0.14,4.51,0.0,22.95
2018-10-03,2.449,155.962,0.12,4.83,0.0,21.76
2018-10-04,2.446,155.88,0.12,4.55,0.0,22.48
2018-10-05,2.434,155.85,0.12,4.32,0.0,22.92
2018-10-06,2.441,155.925,0.12,4.14,0.0,22.31
2018-10-07,2.441,155.88,0.12,4.03,0.0,22.24
2018-10-08,2.434,155.843,0.12,4.27,0.0,19.88
2018-10-09,2.437,155.836,0.13,3.37,0.0,18.83
2018-10-10,2.433,155.747,0.14,2.87,0.0,20.7
2018-10-11,2.376,155.637,0.29,2.32,3.83,20.17
2018-10-12,1.712,155.696,0.49,2.2,9.98,20.01
2018-10-13,1.357,155.903,0.46,1.8,3.05,19.29
2018-10-14,1.352,156.079,0.63,3.78,13.11,20.38
2018-10-15,1.3,156.368,0.89,1.69,0.1,12.69
2018-10-16,0.665,156.567,1.14,1.47,17.05,14.02
2018-10-17,0.351,156.707,0.85,1.31,0.0,15.47
2018-10-18,0.351,156.99,1.1,1.93,5.94,18.18
2018-10-19,0.351,157.165,1.18,1.03,15.89,12.27
2018-10-20,0.352,157.92,1.21,1.24,0.09,14.48
2018-10-21,0.352,158.439,1.2,1.34,10.74,15.28
2018-10-22,0.352,158.761,1.03,1.71,2.1,17.59
2018-10-23,0.351,158.913,0.75,2.03,0.0,19.04
2018-10-24,0.35,159.386,0.56,1.51,0.0,18.15
2018-10-25,0.351,159.786,0.41,1.96,0.0,18.49
2018-10-26,0.35,160.05,0.4,2.06,0.69,19.23
2018-10-27,0.351,160.34,0.52,1.03,8.26,14.9
2018-10-28,0.351,160.705,0.41,0.78,0.05,10.15
2018-10-29,0.351,161.02,0.29,0.93,0.0,7.11
2018-10-30,0.35,161.323,0.54,1.9,4.24,10.31
2018-10-31,0.351,161.555,0.73,0.94,12.29,9.0
2018-11-01,0.351,162.208,0.6,0.81,2.57,7.97
2018-11-02,0.351,162.569,0.44,1.25,0.15,12.17
2018-11-03,0.351,162.847,0.31,0.88,0.1,12.88
2018-11-04,0.351,163.139,0.28,0.9,0.19,13.35
2018-11-05,0.351,163.445,0.65,0.75,15.82,11.66
2018-11-06,0.351,163.713,0.71,0.73,0.39,8.71
2018-11-07,0.351,164.179,0.61,0.85,0.15,12.27
2018-11-08,0.35,164.477,0.61,0.93,4.32,13.38
2018-11-09,0.351,164.823,0.53,0.59,4.76,10.14
2018-11-10,0.351,165.262,0.39,0.91,0.0,11.96
2018-11-11,0.351,165.539,0.39,1.11,3.35,14.19
2018-11-12,0.351,165.773,1.0,0.84,8.88,14.48
2018-11-13,0.351,166.368,1.2,0.76,15.66,11.93
2018-11-14,0.351,167.656,0.91,0.55,0.0,14.98
2018-11-15,0.351,168.442,0.68,0.73,0.0,14.88
2018-11-16,0.351,168.778,0.51,0.62,0.3,14.29
2018-11-17,0.351,169.034,0.37,0.73,0.05,14.33
2018-11-18,0.351,169.138,0.67,1.2,0.0,15.36
2018-11-19,0.351,169.284,1.21,0.78,19.99,11.36
2018-11-20,0.351,170.789,0.98,0.7,3.52,12.01
2018-11-21,0.351,172.929,0.8,0.8,1.34,11.51
2018-11-22,0.351,174.198,0.74,0.57,2.91,11.87
2018-11-23,0.351,174.818,0.66,0.7,4.38,10.66
2018-11-24,0.352,175.337,0.52,0.36,0.1,9.28
2018-11-25,0.352,175.878,0.59,0.83,5.75,12.17
2018-11-26,0.352,176.254,0.76,0.61,7.29,11.82
2018-11-27,0.352,176.834,0.61,0.87,0.09,9.44
2018-11-28,0.352,177.525,0.45,0.53,0.0,10.56
2018-11-29,0.352,178.16,0.34,0.89,0.0,12.36
2018-11-30,0.352,178.486,0.31,1.18,2.53,12.75
2018-12-01,0.352,178.758,0.27,0.51,0.05,10.33
2018-12-02,0.352,179.036,0.21,0.49,0.0,10.86
2018-12-03,0.352,179.133,0.18,0.58,0.09,12.32
2018-12-04,0.352,179.308,0.16,0.8,0.0,13.75
2018-12-05,0.352,179.409,0.15,0.96,0.0,15.95
2018-12-06,0.352,179.506,0.15,0.99,0.0,15.7
2018-12-07,0.352,179.587,0.15,0.81,0.09,14.59
2018-12-08,0.352,179.622,0.15,0.74,0.09,13.63
2018-12-09,0.352,179.712,0.15,0.42,0.09,11.54
2018-12-10,0.353,179.795,0.14,1.12,0.15,15.12
2018-12-11,0.353,179.876,0.15,1.63,0.0,14.96
2018-12-12,0.354,179.922,0.16,0.68,0.0,12.76
2018-12-13,0.35,179.969,0.3,0.38,3.38,11.9
2018-12-14,0.352,180.081,0.42,0.86,5.03,8.77
2018-12-15,0.352,180.22,0.29,0.66,0.09,8.12
2018-12-16,0.352,180.263,0.22,0.41,0.09,9.86
2018-12-17,0.352,180.315,0.22,0.3,2.4,8.82
2018-12-18,0.352,180.386,0.18,0.49,0.09,8.78
2018-12-19,1.868,180.466,0.31,0.56,6.95,9.91
2018-12-20,20.016,180.424,0.33,0.38,0.15,9.88
2018-12-21,34.173,178.777,0.22,0.77,0.0,9.39
2018-12-22,10.535,175.835,0.17,0.71,0.0,10.8
2018-12-23,0.352,174.95,0.15,0.83,0.0,11.53
2018-12-24,0.351,174.991,0.15,0.95,0.05,12.35
2018-12-25,0.352,175.066,0.15,0.97,0.0,12.23
2018-12-26,0.352,175.132,0.15,0.85,0.0,12.55
2018-12-27,0.352,175.177,0.15,0.62,0.0,11.04
2018-12-28,0.352,175.25,0.15,0.61,0.05,11.01
2018-12-29,0.352,175.305,0.15,0.25,0.09,8.11
2018-12-30,0.352,175.364,0.15,0.65,0.0,8.15
2018-12-31,0.351,175.39,0.15,0.76,0.0,8.72
2019-01-01,0.35,175.457,0.15,0.79,0.0,10.21
2019-01-02,0.351,175.492,0.15,0.98,0.0,11.76
2019-01-03,0.352,175.554,0.15,0.9,0.0,9.48
2019-01-04,0.352,175.619,0.15,0.52,0.0,7.98
2019-01-05,0.352,175.66,0.15,0.57,0.05,8.46
2019-01-06,0.352,175.694,0.15,0.97,0.05,9.22
2019-01-07,0.352,175.74,0.15,1.11,0.0,10.2
2019-01-08,0.352,175.756,0.15,1.07,0.0,9.7
2019-01-09,0.352,175.761,0.15,1.07,0.0,9.88
2019-01-10,0.352,175.826,0.15,0.84,0.0,10.4
2019-01-11,0.352,175.869,0.15,0.81,0.0,7.19
2019-01-12,0.352,175.906,0.14,1.43,0.0,5.46
2019-01-13,0.352,175.899,0.15,1.06,0.0,7.48
2019-01-14,0.352,175.894,0.15,0.99,0.0,8.79
2019-01-15,0.352,175.964,0.15,1.02,0.0,11.01
2019-01-16,0.352,176.068,0.15,0.65,0.0,8.98
2019-01-17,0.352,176.081,0.15,0.42,0.0,8.29
2019-01-18,0.352,176.14,0.15,0.32,0.0,7.15
2019-01-19,0.352,176.236,0.21,0.63,0.58,9.32
2019-01-20,0.352,176.251,0.48,0.68,10.77,8.56
