date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-04-01,0.2,8.287,0.06,5.02,0.0,11.61
2018-04-02,0.2,8.258,0.06,3.93,0.0,15.22
2018-04-03,0.2,8.237,0.06,2.12,0.0,11.92
2018-04-04,0.2,8.208,0.05,3.38,0.0,16.68
2018-04-05,0.2,8.189,0.05,4.0,0.0,15.13
2018-04-06,0.2,8.178,0.05,4.14,0.0,16.04
2018-04-07,0.2,8.16,0.11,2.47,0.0,14.84
2018-04-08,0.2,8.16,0.21,1.55,6.49,10.88
2018-04-09,0.2,8.159,0.1,4.24,0.0,13.88
2018-04-10,0.2,8.148,0.08,3.48,0.0,13.23
2018-04-11,0.2,8.127,0.1,3.02,2.38,12.06
2018-04-12,0.2,8.098,0.07,3.24,0.22,10.52
2018-04-13,0.2,8.079,0.06,3.72,0.0,14.21
2018-04-14,0.2,8.068,0.05,2.95,0.0,14.09
2018-04-15,0.2,8.046,0.04,2.67,0.0,11.78
2018-04-16,0.2,7.997,0.04,5.26,0.05,18.43
2018-04-17,0.2,7.968,0.04,3.65,0.0,14.31
2018-04-18,0.2,7.938,0.03,4.97,0.0,16.42
2018-04-19,0.2,7.907,0.03,5.11,0.0,16.16
2018-04-20,0.2,7.878,0.03,4.39,0.0,16.17
2018-04-21,0.2,7.858,0.03,2.56,0.0,13.28
2018-04-22,0.2,7.827,0.03,3.01,0.0,15.26
2018-04-23,0.2,7.797,0.03,4.29,0.0,16.78
2018-04-24,0.2,7.759,0.03,4.41,0.01,17.2
2018-04-25,0.2,7.747,0.03,3.47,0.0,16.27
2018-04-26,0.2,7.717,0.03,2.93,0.0,16.89
2018-04-27,0.2,7.686,0.31,3.76,0.0,17.11
2018-04-28,0.2,7.744,0.26,4.86,11.23,20.43
2018-04-29,0.2,7.679,0.09,4.23,0.0,17.47
2018-04-30,0.2,7.668,0.06,5.15,0.0,13.81
2018-05-01,0.2,7.637,0.05,3.33,0.0,12.06
2018-05-02,0.2,7.597,0.04,4.36,0.0,12.17
2018-05-03,0.2,7.568,0.03,5.2,0.0,17.19
2018-05-04,0.2,7.538,0.03,4.99,0.0,16.32
2018-05-05,0.2,7.508,0.03,3.82,0.0,15.97
2018-05-06,0.2,7.476,0.03,4.53,0.01,17.52
2018-05-07,0.2,7.426,0.03,4.84,0.01,17.4
2018-05-08,0.2,7.379,0.03,5.59,0.0,17.95
2018-05-09,0.2,7.37,0.05,4.15,1.35,19.25
2018-05-10,0.2,7.367,0.17,4.95,5.73,21.79
2018-05-11,0.2,7.329,0.08,3.66,0.2,18.41
2018-05-12,0.2,7.318,0.04,5.45,0.0,20.18
2018-05-13,0.2,7.284,0.03,6.35,0.0,19.55
2018-05-14,0.2,7.216,0.03,6.16,0.0,16.54
2018-05-15,0.2,7.167,0.03,4.59,0.0,16.78
2018-05-16,0.2,7.127,0.03,5.41,0.0,16.08
2018-05-17,0.2,7.087,0.03,6.13,0.0,16.5
2018-05-18,0.2,7.058,0.03,6.05,0.0,17.59
2018-05-19,0.2,7.038,0.03,5.71,0.08,17.88
2018-05-20,0.2,7.02,0.03,5.68,0.0,17.05
2018-05-21,0.2,7.018,0.03,5.94,0.0,17.74
2018-05-22,0.2,7.0,0.03,5.79,0.34,18.87
2018-05-23,0.2,6.999,0.03,5.46,1.04,20.01
2018-05-24,0.2,6.989,0.03,6.03,0.0,21.9
2018-05-25,0.2,6.979,0.03,4.11,0.0,19.46
2018-05-26,0.2,6.968,0.03,3.63,0.19,19.4
2018-05-27,0.2,6.939,0.03,4.05,0.0,19.2
2018-05-28,0.2,6.93,0.03,4.25,0.0,19.99
2018-05-29,0.2,6.928,0.03,4.67,0.0,20.83
2018-05-30,0.2,6.909,0.03,4.23,0.02,19.49
2018-05-31,0.2,6.899,0.03,4.84,1.83,19.58
2018-06-01,0.2,6.889,0.03,5.63,0.0,21.43
2018-06-02,0.2,6.91,0.3,5.73,0.0,21.08
2018-06-03,0.2,7.267,1.07,3.17,53.44,17.45
2018-06-04,0.2,7.561,0.4,4.5,2.26,19.64
2018-06-05,0.2,7.57,0.22,6.1,0.69,21.96
2018-06-06,0.2,7.577,0.55,4.2,0.05,20.47
2018-06-07,0.2,7.649,0.4,4.12,10.34,17.58
2018-06-08,0.2,7.64,0.22,5.79,0.18,21.96
2018-06-09,0.2,7.641,0.18,5.05,0.0,21.47
2018-06-10,0.2,7.65,0.17,4.36,0.84,21.11
2018-06-11,0.2,7.649,0.16,5.17,0.0,22.18
2018-06-12,0.2,7.637,0.15,5.78,0.0,22.42
2018-06-13,0.2,7.597,0.14,6.57,0.0,22.77
2018-06-14,0.2,7.568,0.13,7.2,0.0,22.37
2018-06-15,0.2,7.538,0.12,6.87,0.0,20.62
2018-06-16,0.2,7.508,0.12,7.31,0.0,22.98
2018-06-17,0.2,7.476,0.11,6.93,0.0,22.22
2018-06-18,0.2,7.427,0.11,7.57,0.0,23.71
2018-06-19,0.2,7.398,0.1,7.51,0.0,22.81
2018-06-20,0.2,7.366,0.1,7.61,0.0,22.82
2018-06-21,0.2,7.318,0.09,7.42,0.0,23.09
2018-06-22,0.2,7.287,0.08,7.8,0.0,24.11
2018-06-23,0.2,7.247,0.08,8.38,0.0,26.19
2018-06-24,0.2,7.216,0.08,7.86,0.0,25.82
2018-06-25,0.2,7.166,0.07,6.64,0.0,24.47
2018-06-26,0.2,7.117,0.07,7.24,0.0,26.24
2018-06-27,0.2,7.078,0.06,6.78,0.0,24.96
2018-06-28,0.2,7.057,0.06,8.15,0.0,26.34
2018-06-29,0.2,7.017,0.06,5.87,0.0,25.89
2018-06-30,0.2,6.988,0.05,6.15,0.0,23.73
2018-07-01,0.2,6.968,0.05,6.29,0.0,23.75
2018-07-02,0.2,6.938,0.05,7.49,0.17,25.4
2018-07-03,0.2,6.921,0.04,9.06,0.0,27.32
2018-07-04,0.2,6.922,0.04,7.47,0.0,25.87
2018-07-05,0.2,6.837,0.04,7.98,0.0,27.44
2018-07-06,0.2,6.799,0.04,7.25,0.0,25.59
2018-07-07,0.2,6.787,0.03,7.33,0.0,25.36
2018-07-08,0.2,6.744,0.03,6.12,0.0,24.7
2018-07-09,0.2,6.677,0.03,7.28,0.0,24.76
2018-07-10,0.2,6.648,0.03,8.88,0.0,28.18
2018-07-11,0.2,6.617,0.03,8.15,0.0,27.39
2018-07-12,0.2,6.577,0.04,6.31,1.55,26.31
2018-07-13,0.2,6.547,0.04,6.37,0.0,26.58
2018-07-14,0.2,6.517,0.03,4.45,0.0,23.78
2018-07-15,0.2,6.486,0.03,7.82,0.0,27.19
2018-07-16,0.2,6.438,0.03,8.05,0.0,29.71
2018-07-17,0.2,6.406,0.03,9.48,0.0,27.34
2018-07-18,0.2,6.361,0.03,7.27,0.0,25.91
2018-07-19,0.2,6.327,0.03,6.88,0.0,25.85
2018-07-20,0.2,6.292,0.03,7.42,0.0,27.25
2018-07-21,0.2,6.248,0.03,7.03,0.0,25.99
2018-07-22,0.2,6.215,0.03,6.64,0.1,26.09
2018-07-23,0.2,6.191,0.03,4.29,0.1,23.29
2018-07-24,0.2,6.157,0.03,7.77,0.0,26.89
2018-07-25,0.2,6.122,0.03,8.45,0.0,30.3
2018-07-26,0.2,6.075,0.03,6.37,0.0,26.44
2018-07-27,0.2,6.022,0.03,7.1,0.0,27.2
2018-07-28,0.2,6.008,0.03,7.18,0.0,26.26
2018-07-29,0.2,5.962,0.03,8.24,0.0,29.3
2018-07-30,0.2,5.918,0.03,7.93,0.0,27.78
2018-07-31,0.2,5.884,0.03,7.09,0.0,27.23
2018-08-01,0.2,5.857,0.03,7.22,0.0,26.95
2018-08-02,0.2,5.815,0.03,7.03,0.0,26.94
2018-08-03,0.2,5.758,0.03,7.6,0.0,28.2
2018-08-04,0.2,5.727,0.03,8.19,0.0,28.88
2018-08-05,0.2,5.686,0.03,7.37,0.0,28.78
2018-08-06,0.2,5.637,0.03,8.05,0.57,30.19
2018-08-07,0.2,5.597,0.03,7.7,0.09,29.76
2018-08-08,0.2,5.566,0.15,6.91,0.52,27.8
2018-08-09,0.2,5.517,0.14,5.62,6.45,26.6
2018-08-10,0.2,5.476,0.09,6.97,0.18,28.25
2018-08-11,0.2,5.427,0.39,4.68,8.86,25.02
2018-08-12,0.2,5.4,0.11,5.52,0.0,26.24
2018-08-13,0.2,5.396,0.05,6.75,0.01,27.94
2018-08-14,0.2,5.347,0.04,7.06,0.0,29.84
2018-08-15,0.2,5.307,0.03,5.21,0.0,25.85
2018-08-16,0.2,5.271,0.03,4.35,0.0,26.41
2018-08-17,0.2,5.278,0.03,3.31,0.49,23.91
2018-08-18,0.2,5.258,0.03,4.49,0.28,24.73
2018-08-19,0.2,5.236,0.03,3.09,0.44,21.9
2018-08-20,0.2,5.188,0.03,5.14,0.0,22.88
2018-08-21,0.2,5.157,0.03,6.37,0.0,24.77
2018-08-22,0.2,5.121,0.03,6.4,0.0,25.91
2018-08-23,0.2,5.09,0.03,6.47,0.0,26.64
2018-08-24,0.2,5.087,0.03,5.36,0.41,26.51
2018-08-25,0.2,5.053,0.03,6.23,0.0,28.06
2018-08-26,0.2,5.019,0.03,5.7,0.0,26.12
2018-08-27,0.2,4.985,0.03,4.91,0.0,25.3
2018-08-28,0.2,4.951,0.03,4.87,0.0,26.72
2018-08-29,0.2,4.916,0.03,4.21,0.0,26.12
2018-08-30,0.2,4.867,0.03,5.55,0.0,26.71
2018-08-31,0.2,4.837,0.03,4.54,0.01,26.12
2018-09-01,0.2,4.798,0.03,4.54,0.0,25.32
2018-09-02,0.2,4.781,0.03,5.25,0.0,25.17
2018-09-03,0.2,4.822,0.24,5.44,0.0,27.77
2018-09-04,0.2,5.172,0.34,3.6,12.92,23.7
2018-09-05,0.2,5.189,0.1,5.07,0.89,25.93
2018-09-06,0.2,5.185,0.06,4.16,0.68,24.22
2018-09-07,0.2,5.244,0.5,4.05,0.39,23.92
2018-09-08,0.2,5.317,0.37,2.87,15.65,21.41
2018-09-09,0.2,5.638,0.17,2.43,0.78,21.59
2018-09-10,0.2,5.963,0.46,2.82,7.95,21.97
2018-09-11,0.2,6.109,0.24,2.69,6.99,21.59
2018-09-12,0.2,6.101,0.14,2.53,3.03,22.19
2018-09-13,0.2,6.11,0.1,3.05,0.83,22.61
2018-09-14,0.2,6.109,0.08,4.27,0.35,23.29
2018-09-15,0.2,6.104,0.1,4.15,0.97,24.91
2018-09-16,0.2,6.148,0.11,1.92,2.69,20.3
2018-09-17,0.2,6.13,0.08,4.08,0.06,23.57
2018-09-18,0.2,6.13,0.07,2.73,0.15,22.87
2018-09-19,0.2,6.13,0.07,2.81,0.38,22.21
2018-09-20,0.2,6.131,0.06,3.92,0.0,22.5
2018-09-21,0.2,6.14,0.06,4.13,0.0,23.8
2018-09-22,0.2,6.14,0.05,4.5,0.0,25.58
2018-09-23,0.2,6.137,0.05,4.39,0.0,25.6
2018-09-24,0.2,6.109,0.05,4.54,0.0,26.47
2018-09-25,0.2,6.1,0.06,4.07,0.0,24.63
2018-09-26,0.2,6.107,0.58,2.02,5.5,20.17
2018-09-27,0.2,6.183,0.21,1.83,10.35,19.31
2018-09-28,0.2,6.22,0.1,2.01,0.19,18.28
2018-09-29,0.2,6.219,0.07,3.4,0.0,19.45
2018-09-30,0.2,6.208,0.06,3.86,0.0,20.73
2018-10-01,0.2,6.189,0.06,3.69,0.0,21.47
2018-10-02,0.2,6.179,0.05,3.09,0.0,18.73
2018-10-03,0.2,6.17,0.05,2.97,0.0,17.75
2018-10-04,0.2,6.169,0.04,3.34,0.0,19.2
2018-10-05,0.2,6.16,0.04,3.2,0.0,19.45
2018-10-06,0.2,6.159,0.04,2.89,0.0,19.23
2018-10-07,0.2,6.149,0.04,3.74,0.0,23.22
2018-10-08,0.2,6.137,0.03,2.67,0.0,17.0
2018-10-09,0.2,6.099,0.03,2.35,0.0,16.57
2018-10-10,0.2,6.083,0.03,1.49,0.38,16.22
2018-10-11,0.204,6.003,0.03,1.9,0.0,18.3
2018-10-12,0.25,5.923,0.03,1.85,0.0,19.8
2018-10-13,0.25,5.844,0.03,2.94,0.0,22.97
2018-10-14,0.25,5.778,0.07,2.01,0.0,20.03
2018-10-15,0.25,5.742,0.09,1.62,3.88,17.72
2018-10-16,0.25,5.66,0.06,1.89,0.0,16.05
2018-10-17,0.25,5.658,0.08,1.52,2.92,17.37
2018-10-18,0.25,5.649,0.77,1.71,0.36,17.35
2018-10-19,0.25,5.745,0.41,1.05,21.16,15.47
2018-10-20,0.25,5.688,0.14,1.21,0.41,17.47
2018-10-21,0.25,5.657,0.11,1.23,1.76,18.2
2018-10-22,0.25,5.625,0.09,1.0,1.23,16.37
2018-10-23,0.25,5.564,0.07,1.58,0.01,17.76
2018-10-24,0.25,5.497,0.06,1.1,0.2,16.87
2018-10-25,0.25,5.464,0.05,2.32,0.0,18.09
2018-10-26,0.25,5.394,0.05,2.18,0.0,17.72
2018-10-27,0.251,5.326,0.45,1.7,0.05,18.36
2018-10-28,0.259,5.273,0.29,0.69,12.29,11.81
2018-10-29,0.25,5.193,0.11,0.77,0.0,9.57
2018-10-30,0.25,5.116,0.16,2.36,0.0,11.89
2018-10-31,0.25,5.067,0.21,0.95,6.04,10.73
2018-11-01,0.25,5.028,0.11,0.67,0.27,9.57
2018-11-02,0.25,5.002,0.08,0.93,0.0,12.15
2018-11-03,0.25,4.904,0.07,0.64,0.25,10.43
2018-11-04,0.25,4.837,0.06,1.13,0.0,10.66
2018-11-05,0.25,4.796,0.06,1.24,0.0,12.58
2018-11-06,0.25,4.747,0.05,0.86,0.66,11.35
2018-11-07,0.25,4.707,0.05,1.43,0.0,12.21
2018-11-08,0.25,4.667,0.06,1.24,0.0,14.56
2018-11-09,0.25,4.637,0.12,0.62,3.18,14.32
2018-11-10,0.25,4.596,0.07,1.53,0.0,12.75
2018-11-11,0.25,4.547,0.05,0.94,0.0,13.86
2018-11-12,0.25,4.505,0.05,1.31,0.0,15.62
2018-11-13,0.248,4.448,0.04,0.67,0.0,15.49
2018-11-14,0.23,4.417,0.05,0.62,0.18,15.22
2018-11-15,0.23,4.405,0.96,0.59,6.81,15.14
2018-11-16,0.23,4.584,0.7,0.57,23.05,14.29
2018-11-17,0.23,4.756,0.35,0.52,8.63,13.86
2018-11-18,0.23,4.934,0.21,0.46,1.57,12.95
2018-11-19,0.23,5.098,1.01,0.49,5.99,12.57
2018-11-20,0.23,6.393,0.42,0.44,19.47,10.76
2018-11-21,0.23,6.429,0.22,0.69,0.44,12.65
2018-11-22,0.23,6.419,0.18,0.74,0.0,12.49
2018-11-23,0.23,6.407,0.18,0.51,0.0,11.41
2018-11-24,0.23,6.377,0.17,0.39,1.48,10.22
2018-11-25,0.23,6.347,0.15,0.98,0.0,10.95
2018-11-26,0.23,6.318,0.15,1.82,0.02,16.37
2018-11-27,0.23,6.296,0.14,1.27,0.0,11.18
2018-11-28,0.23,6.247,0.13,1.4,0.0,11.81
2018-11-29,0.23,6.218,0.13,1.32,0.0,11.55
2018-11-30,0.23,6.188,0.12,1.22,0.0,11.46
2018-12-01,0.23,6.156,0.12,1.12,0.0,10.17
2018-12-02,0.23,6.107,0.11,0.92,0.0,11.11
2018-12-03,0.23,6.067,0.1,1.49,0.0,14.92
2018-12-04,0.23,6.027,0.1,1.72,0.0,14.99
2018-12-05,0.23,5.998,0.1,1.02,0.0,14.03
2018-12-06,0.23,5.977,0.09,0.79,0.0,14.54
2018-12-07,0.23,5.938,0.09,0.72,0.0,14.07
2018-12-08,0.23,5.906,0.08,0.77,0.0,13.79
2018-12-09,0.23,5.859,0.08,0.68,0.0,12.18
2018-12-10,0.23,5.847,0.08,0.96,0.0,13.38
2018-12-11,0.23,5.808,0.07,0.92,0.0,12.08
2018-12-12,0.23,5.779,0.07,0.37,0.0,10.66
2018-12-13,0.23,5.78,0.18,0.71,0.0,12.64
2018-12-14,0.23,5.891,0.3,0.85,8.58,11.53
2018-12-15,0.23,5.897,0.13,1.33,0.0,11.34
2018-12-16,0.23,5.862,0.09,1.0,0.0,12.01
2018-12-17,0.23,5.88,0.08,1.17,0.0,13.52
2018-12-18,0.23,5.872,0.07,1.06,0.0,9.88
2018-12-19,0.23,5.778,0.07,0.57,0.0,9.46
2018-12-20,0.23,5.746,0.06,0.94,0.0,11.6
2018-12-21,0.23,5.698,0.06,0.79,0.0,10.39
2018-12-22,0.23,5.667,0.06,0.81,0.0,10.85
2018-12-23,0.23,5.636,0.05,0.67,0.0,10.95
2018-12-24,0.23,5.587,0.05,0.75,0.0,11.0
2018-12-25,0.23,5.56,0.05,0.64,0.0,10.52
2018-12-26,0.23,5.655,0.05,0.55,0.0,9.84
2018-12-27,0.23,5.487,0.04,0.5,0.0,10.51
2018-12-28,0.23,5.448,0.04,0.49,0.0,10.11
2018-12-29,0.23,5.417,0.04,0.35,0.26,9.89
2018-12-30,0.23,5.388,0.04,0.1,0.0,7.59
2018-12-31,0.23,5.358,0.03,0.8,0.0,8.41
2019-01-01,0.23,5.326,0.03,1.5,0.0,9.56
2019-01-02,0.23,5.278,0.03,1.06,0.0,9.1
2019-01-03,0.23,5.258,0.03,1.1,0.0,8.83
2019-01-04,0.23,5.237,0.03,0.52,0.0,7.65
2019-01-05,0.23,5.198,0.03,0.57,0.0,8.6
2019-01-06,0.23,5.167,0.03,1.09,0.0,9.59
2019-01-07,0.23,5.137,0.03,1.54,0.0,9.43
2019-01-08,0.23,5.097,0.03,0.77,0.0,8.55
2019-01-09,0.23,5.057,0.03,1.06,0.0,9.34
2019-01-10,0.23,5.018,0.03,1.33,0.0,9.53
2019-01-11,0.23,4.998,0.03,0.72,0.0,3.98
2019-01-12,0.23,4.976,0.03,0.96,0.0,4.73
2019-01-13,0.23,4.927,0.03,1.27,0.0,7.01
2019-01-14,0.23,4.897,0.03,1.08,0.0,8.75
2019-01-15,0.23,4.858,0.03,1.37,0.0,11.27
2019-01-16,0.23,4.839,0.03,0.71,0.0,8.52
2019-01-17,0.23,4.828,0.03,0.82,0.0,10.54
2019-01-18,0.23,4.809,0.03,0.45,0.01,7.68
2019-01-19,0.23,4.798,0.03,0.67,0.0,7.99
2019-01-20,0.23,4.778,0.03,0.94,0.27,11.4
2019-01-21,0.23,4.748,0.03,0.41,0.92,6.68
2019-01-22,0.23,4.729,0.03,0.77,0.01,5.77
2019-01-23,0.23,4.718,0.03,1.45,0.0,9.85
2019-01-24,0.23,4.698,0.03,2.52,0.0,13.56
2019-01-25,0.23,4.669,0.03,1.36,0.0,10.14
2019-01-26,0.23,4.658,0.03,1.54,0.0,11.57
2019-01-27,0.23,4.638,0.03,1.62,0.0,13.13
2019-01-28,0.23,4.608,0.03,1.61,0.0,11.61
2019-01-29,0.23,4.589,0.03,2.07,0.0,11.93
2019-01-30,0.23,4.577,0.03,1.32,0.0,11.72
2019-01-31,0.23,4.549,0.03,1.84,0.0,13.08
2019-02-01,0.23,4.537,0.03,2.18,0.0,15.99
2019-02-02,0.23,4.508,0.03,1.59,0.09,12.72
2019-02-03,0.23,4.488,0.03,2.09,0.0,8.53
2019-02-04,0.23,4.468,0.03,1.82,0.0,5.64
2019-02-05,0.23,4.45,0.03,1.41,0.0,9.45
2019-02-06,0.23,4.449,0.03,1.65,0.0,12.19
2019-02-07,0.23,4.438,0.03,1.75,0.0,12.96
2019-02-08,0.23,4.408,0.03,1.59,0.0,12.65
2019-02-09,0.23,4.388,0.03,1.6,0.19,14.05
2019-02-10,0.23,4.368,0.03,2.11,0.0,12.15
2019-02-11,0.23,4.347,0.03,1.3,0.0,13.09
2019-02-12,0.23,4.318,0.03,0.99,0.0,9.75
2019-02-13,0.23,4.296,0.03,1.31,0.0,8.72
2019-02-14,0.23,4.247,0.03,1.33,0.0,9.24
2019-02-15,0.23,4.208,0.03,0.63,0.0,8.55
2019-02-16,0.23,4.177,0.03,0.75,0.0,8.82
2019-02-17,0.23,4.147,0.03,0.76,0.0,8.23
2019-02-18,0.23,4.107,0.03,0.8,0.0,9.55
2019-02-19,0.23,4.077,0.03,0.77,0.0,9.12
2019-02-20,0.23,4.047,0.03,1.0,0.0,9.68
2019-02-21,0.23,4.007,0.03,1.47,0.0,9.06
2019-02-22,0.23,3.967,0.03,1.64,0.0,9.25
2019-02-23,0.23,3.937,0.03,2.68,0.0,12.71
2019-02-24,0.23,3.897,0.03,2.7,0.0,13.36
2019-02-25,0.23,3.871,0.03,0.99,0.0,8.77
2019-02-26,0.23,3.881,0.03,2.25,0.0,10.22
2019-02-27,0.23,3.892,0.03,2.67,0.0,11.86
2019-02-28,0.23,3.911,0.03,3.15,0.0,14.65
2019-03-01,0.232,3.92,0.03,2.9,0.0,14.12
2019-03-02,0.25,3.92,0.03,2.42,0.0,13.87
2019-03-03,0.25,3.92,0.03,2.58,0.0,14.25
2019-03-04,0.25,3.919,0.03,4.37,0.0,18.45
2019-03-05,0.25,3.908,0.03,3.42,0.0,17.28
2019-03-06,0.25,3.889,0.03,1.55,0.0,13.81
2019-03-07,0.25,3.878,0.03,1.95,0.0,15.83
2019-03-08,0.25,3.86,0.03,2.92,0.0,11.47
2019-03-09,0.25,3.86,0.03,2.87,0.0,11.59
2019-03-10,0.25,3.86,0.03,3.44,0.0,14.5
2019-03-11,0.25,3.859,0.03,3.77,0.0,17.01
2019-03-12,0.25,3.85,0.03,2.54,0.0,12.72
2019-03-13,0.25,3.849,0.03,3.49,0.0,17.45
2019-03-14,0.25,3.839,0.03,2.28,0.0,11.09
2019-03-15,0.25,3.83,0.03,3.26,0.0,12.98
2019-03-16,0.25,3.83,0.03,3.7,0.0,15.75
2019-03-17,0.25,3.829,0.03,3.72,0.0,16.29
2019-03-18,0.25,3.818,0.03,5.21,0.0,18.2
2019-03-19,0.25,3.799,0.03,1.7,0.0,10.24
2019-03-20,0.25,3.79,0.05,2.03,1.37,11.14
2019-03-21,0.25,3.789,0.05,1.51,1.92,8.14
2019-03-22,0.25,3.779,0.03,2.53,0.0,8.98
2019-03-23,0.25,3.769,0.03,2.31,0.0,11.93
2019-03-24,0.25,3.76,0.03,2.08,0.0,11.68
2019-03-25,0.25,3.759,0.03,3.84,0.0,13.13
2019-03-26,0.25,3.751,0.03,4.02,0.0,13.4
2019-03-27,0.25,3.76,0.03,2.91,0.0,9.97
2019-03-28,0.25,3.76,0.03,3.3,0.0,9.52
2019-03-29,0.239,3.761,0.03,3.5,0.0,12.04
2019-03-30,0.115,3.772,0.03,2.41,0.0,10.09
2019-03-31,0.11,3.822,0.6,2.08,1.88,11.22
2019-04-01,0.125,4.191,0.58,1.45,42.3,10.22
2019-04-02,0.233,4.313,0.18,1.36,2.26,9.73
2019-04-03,0.233,4.353,0.11,2.89,2.41,14.91
2019-04-04,0.233,4.381,0.08,4.26,0.0,15.19
2019-04-05,0.233,4.394,0.22,3.34,0.0,12.43
2019-04-06,0.233,4.441,0.2,2.81,6.4,12.57
2019-04-07,0.233,4.45,0.11,2.78,1.53,11.1
2019-04-08,0.235,4.45,0.08,3.95,0.0,15.33
2019-04-09,0.235,4.451,0.06,3.0,0.09,15.25
2019-04-10,0.235,4.461,0.06,3.8,1.21,14.17
2019-04-11,0.235,4.471,0.05,3.97,0.17,12.16
2019-04-12,0.235,4.48,0.05,4.06,0.0,14.11
2019-04-13,0.235,4.48,0.04,4.16,0.0,13.27
2019-04-14,0.235,4.48,0.04,4.53,0.0,13.65
2019-04-15,0.235,4.48,0.04,5.92,0.0,19.52
2019-04-16,0.235,4.48,0.04,2.26,0.0,13.36
2019-04-17,0.235,4.478,0.04,4.22,0.0,15.8
2019-04-18,0.235,4.453,0.54,2.72,0.0,14.22
2019-04-19,0.233,4.514,1.02,1.73,26.66,11.48
2019-04-20,0.233,4.967,0.87,1.75,21.72,12.35
2019-04-21,0.233,6.1,0.66,1.72,6.42,11.3
2019-04-22,0.233,9.367,0.82,1.71,16.84,10.66
2019-04-23,0.233,10.23,0.39,1.82,1.91,11.88
2019-04-24,0.235,10.462,0.27,2.93,2.69,14.14
2019-04-25,0.235,10.604,0.2,5.82,0.0,17.37
2019-04-26,0.235,10.768,0.17,3.26,0.15,14.11
2019-04-27,0.235,10.867,0.16,5.7,0.0,14.91
2019-04-28,0.232,10.943,0.15,5.44,0.0,16.19
2019-04-29,0.204,10.987,0.15,5.16,0.0,17.59
2019-04-30,0.25,11.063,0.14,3.48,0.0,16.28
2019-05-01,0.25,11.105,0.13,4.24,0.34,17.07
2019-05-02,0.25,11.165,0.13,4.15,0.07,17.81
2019-05-03,0.25,11.226,0.13,2.86,0.0,13.51
2019-05-04,0.25,11.295,0.12,3.27,1.75,12.73
2019-05-05,0.25,11.353,0.12,5.58,0.0,16.01
2019-05-06,0.25,11.393,0.11,5.19,0.0,15.34
2019-05-07,0.25,11.433,0.11,5.18,0.0,17.83
2019-05-08,0.25,11.472,0.1,5.22,0.0,19.68
2019-05-09,0.25,11.492,0.1,5.65,0.0,22.85
2019-05-10,0.25,11.512,0.09,5.1,0.0,23.72
2019-05-11,0.25,11.53,0.08,8.03,0.0,23.13
2019-05-12,0.25,11.532,0.08,5.83,0.0,18.83
2019-05-13,0.25,11.55,0.08,5.84,0.0,19.47
2019-05-14,0.25,11.552,0.07,5.49,0.0,17.59
2019-05-15,0.25,11.57,0.07,6.88,0.0,19.47
2019-05-16,0.25,11.572,0.07,5.97,0.0,20.12
2019-05-17,0.25,11.59,0.06,4.99,0.0,18.95
2019-05-18,0.25,11.59,0.06,5.67,0.0,17.33
2019-05-19,0.25,11.588,0.06,3.48,0.2,14.47
2019-05-20,0.25,11.57,0.05,4.24,0.0,15.73
2019-05-21,0.25,11.573,0.25,5.7,0.11,20.39
2019-05-22,0.25,11.612,0.37,3.95,10.51,18.2
2019-05-23,0.25,11.632,0.13,6.12,0.0,19.24
2019-05-24,0.25,11.652,0.13,5.42,0.0,23.14
2019-05-25,0.25,11.672,0.13,2.32,3.15,15.25
2019-05-26,0.25,11.69,0.08,3.69,0.23,16.6
2019-05-27,0.25,11.692,0.07,5.99,0.0,17.88
2019-05-28,0.25,11.71,0.06,6.93,0.0,20.99
2019-05-29,0.25,11.71,0.05,6.16,0.0,18.33
2019-05-30,0.25,11.708,0.05,6.38,0.0,16.93
2019-05-31,0.25,11.69,0.05,6.95,0.0,19.43
2019-06-01,0.25,11.688,0.04,7.21,0.0,19.18
2019-06-02,0.25,11.67,0.04,7.4,0.0,19.59
2019-06-03,0.25,11.668,0.04,7.81,0.0,21.25
2019-06-04,0.25,11.648,0.04,7.29,0.0,22.25
2019-06-05,0.25,11.628,0.03,7.32,0.0,22.7
2019-06-06,0.25,11.608,0.03,7.61,0.0,19.23
2019-06-07,0.25,11.59,0.03,6.61,0.0,19.82
2019-06-08,0.25,11.588,0.03,7.26,0.0,23.05
2019-06-09,0.25,11.567,0.03,3.87,0.0,17.44
2019-06-10,0.25,11.528,0.03,4.87,0.0,21.34
2019-06-11,0.25,11.508,0.03,6.5,0.0,22.06
2019-06-12,0.25,11.488,0.03,4.07,0.0,16.6
2019-06-13,0.25,11.468,0.03,6.03,0.07,19.18
2019-06-14,0.25,11.448,0.03,4.1,0.0,18.29
2019-06-15,0.25,11.43,0.03,7.73,0.0,24.84
2019-06-16,0.25,11.428,0.03,8.47,0.0,23.22
2019-06-17,0.25,11.41,0.03,4.43,0.0,19.17
2019-06-18,0.25,11.408,0.03,8.47,0.0,23.45
2019-06-19,0.25,11.388,0.03,7.94,0.0,23.57
2019-06-20,0.25,11.368,0.03,9.38,0.0,25.13
2019-06-21,0.25,11.347,0.03,6.56,0.0,22.27
2019-06-22,0.25,11.306,0.03,4.68,0.0,20.92
2019-06-23,0.25,11.258,0.03,6.36,0.0,22.85
2019-06-24,0.25,11.237,0.03,7.15,0.0,23.31
