date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2004-10-08,28.933,8.943,0.27,1.39,0.04,14.98
2004-10-09,24.942,8.953,0.27,1.78,0.0,16.02
2004-10-10,25.367,8.928,0.27,1.5,0.0,12.24
2004-10-11,24.983,8.928,0.27,1.23,0.0,9.76
2004-10-12,24.858,8.926,0.27,1.07,0.07,10.1
2004-10-13,25.467,8.902,0.27,0.75,0.5,6.71
2004-10-14,25.1,8.902,0.27,1.05,0.01,8.03
2004-10-15,25.733,8.901,0.27,0.85,0.04,7.78
2004-10-16,34.017,8.889,0.27,0.75,0.13,6.11
2004-10-17,48.9,8.889,0.27,0.62,1.06,3.37
2004-10-18,53.4,8.89,0.27,0.93,0.0,8.31
2004-10-19,51.825,8.903,0.27,0.96,1.19,11.5
2004-10-20,22.475,8.915,0.27,1.01,1.31,13.48
2004-10-21,23.167,8.914,0.27,0.88,2.01,12.23
2004-10-22,21.833,8.903,0.28,0.74,0.83,11.25
2004-10-23,23.325,8.917,0.28,0.81,0.2,10.68
2004-10-24,23.792,8.942,0.27,1.45,0.0,13.13
2004-10-25,25.825,8.941,0.27,1.11,0.0,13.86
2004-10-26,25.042,8.926,0.3,0.65,14.52,10.54
2004-10-27,25.433,8.902,0.38,0.57,0.12,6.42
2004-10-28,24.7,8.902,0.45,0.52,10.19,4.65
2004-10-29,24.75,8.903,0.47,0.38,0.72,6.92
2004-10-30,25.5,8.915,0.48,0.39,3.35,4.29
2004-10-31,27.567,8.914,0.47,0.37,3.82,6.28
2004-11-01,26.017,8.903,0.49,0.34,2.95,4.62
2004-11-02,25.083,8.915,0.52,0.33,3.44,3.08
2004-11-03,24.925,8.915,0.51,0.22,0.03,4.82
2004-11-04,25.175,8.915,0.49,0.26,0.0,5.91
2004-11-05,24.892,8.915,0.48,0.37,0.03,8.61
2004-11-06,24.8,8.915,0.47,0.29,0.0,7.78
2004-11-07,24.783,8.916,0.45,0.67,0.0,7.96
2004-11-08,24.608,8.928,0.44,0.92,0.0,6.44
2004-11-09,24.792,8.927,0.43,0.57,0.67,5.89
2004-11-10,25.792,8.914,0.42,0.49,0.7,5.18
2004-11-11,25.775,8.902,0.4,0.54,1.08,2.08
2004-11-12,26.567,8.902,0.39,0.29,0.94,1.82
2004-11-13,26.025,8.901,0.38,0.54,0.03,5.03
2004-11-14,24.217,8.891,0.37,0.8,0.42,5.34
2004-11-15,25.567,8.912,0.36,1.2,0.19,0.76
2004-11-16,26.325,8.877,0.35,0.89,0.0,3.79
2004-11-17,26.292,8.889,0.34,0.71,0.0,6.53
2004-11-18,22.767,8.889,0.34,0.56,0.0,6.89
2004-11-19,21.375,8.89,0.33,0.49,0.02,7.46
2004-11-20,22.758,8.891,0.33,0.5,0.08,6.87
2004-11-21,28.775,8.916,0.32,0.18,0.02,7.02
2004-11-22,28.375,8.929,0.32,0.46,0.01,6.86
2004-11-23,38.8,8.94,0.31,0.49,0.01,6.93
2004-11-24,35.625,8.914,0.3,0.5,0.0,6.73
2004-11-25,35.967,8.904,0.3,0.27,0.01,6.8
2004-11-26,24.783,8.926,0.29,0.49,0.0,5.26
2004-11-27,27.683,8.904,0.28,0.19,0.01,4.67
2004-11-28,37.092,8.93,0.27,0.38,0.01,4.51
2004-11-29,33.667,8.954,0.27,0.43,0.99,3.64
2004-11-30,33.667,8.943,0.27,0.23,0.29,0.49
2004-12-01,37.6,8.956,0.28,0.14,0.05,-0.76
2004-12-02,36.333,8.966,0.3,0.42,11.43,3.08
2004-12-03,34.45,8.941,0.31,0.15,0.38,0.62
2004-12-04,34.0,8.929,0.31,0.18,0.03,2.65
2004-12-05,35.392,8.942,0.31,0.23,3.11,3.32
2004-12-06,38.392,8.942,0.3,0.11,0.1,4.3
2004-12-07,33.092,8.942,0.3,0.1,0.08,2.87
2004-12-08,2.083,8.942,0.3,0.17,2.87,2.94
2004-12-09,26.542,8.942,0.31,0.26,4.52,4.32
2004-12-10,43.567,8.942,0.31,0.34,0.16,4.44
2004-12-11,43.767,8.942,0.3,0.17,0.02,5.84
2004-12-12,38.433,8.942,0.3,0.39,0.02,5.39
2004-12-13,44.075,8.942,0.29,0.38,0.0,4.41
2004-12-14,42.0,8.942,0.29,0.18,0.05,4.07
2004-12-15,46.125,8.942,0.28,0.2,0.03,3.46
2004-12-16,42.8,8.942,0.28,0.19,0.0,2.76
2004-12-17,39.833,8.942,0.28,0.26,0.22,2.96
2004-12-18,42.425,8.94,0.28,0.21,0.68,5.06
2004-12-19,30.275,8.913,0.27,0.57,0.06,4.66
2004-12-20,27.258,8.891,0.27,0.5,0.6,5.41
2004-12-21,33.617,8.917,0.27,0.19,0.12,0.24
2004-12-22,35.183,8.941,0.27,0.3,0.02,-2.42
2004-12-23,26.269,8.928,0.27,0.4,0.0,0.46
2004-12-24,27.219,8.927,0.27,0.4,0.06,4.92
2004-12-25,28.875,8.915,0.26,0.53,0.04,5.62
2004-12-26,24.408,8.914,0.26,0.18,0.12,-1.32
2004-12-27,26.692,8.902,0.26,0.21,0.13,-1.55
2004-12-28,26.717,8.903,0.26,0.72,0.0,-2.07
2004-12-29,27.883,8.915,0.26,0.51,0.82,-0.73
2004-12-30,26.583,8.916,0.27,0.7,2.81,1.05
2004-12-31,26.108,8.927,0.26,0.43,0.04,3.09
2005-01-01,23.708,8.915,0.26,0.69,0.01,7.03
2005-01-02,31.508,8.915,0.26,0.27,0.0,3.22
2005-01-03,19.783,8.915,0.25,0.31,0.08,3.4
2005-01-04,22.792,8.916,0.25,0.14,0.0,2.23
2005-01-05,21.8,8.928,0.25,0.38,0.01,2.82
2005-01-06,23.442,8.927,0.25,0.66,0.02,4.89
2005-01-07,17.592,8.915,0.25,0.5,0.0,4.88
2005-01-08,20.858,8.915,0.25,0.37,0.01,4.71
2005-01-09,21.583,8.915,0.25,0.43,0.03,3.71
2005-01-10,22.442,8.915,0.24,0.56,0.02,3.74
2005-01-11,21.833,8.915,0.24,0.5,0.02,2.88
2005-01-12,22.15,8.915,0.24,0.46,0.0,3.03
2005-01-13,21.725,8.915,0.24,0.44,0.04,2.37
2005-01-14,23.333,8.915,0.24,0.44,0.01,2.63
2005-01-15,26.517,8.915,0.24,0.63,0.0,3.45
2005-01-16,34.283,8.917,0.24,0.69,0.02,3.78
2005-01-17,43.892,8.94,0.24,0.23,0.01,3.85
2005-01-18,30.067,8.915,0.24,0.34,0.01,2.25
2005-01-19,23.6,8.915,0.24,0.47,1.14,1.71
2005-01-20,17.2,8.915,0.23,0.54,6.27,1.59
2005-01-21,19.292,8.915,0.23,0.74,0.04,6.28
2005-01-22,18.317,8.915,0.23,0.87,0.0,6.35
2005-01-23,20.6,8.915,0.23,0.53,0.0,4.52
2005-01-24,19.392,8.915,0.23,0.35,0.12,2.68
2005-01-25,18.117,8.913,0.23,0.56,0.45,-3.8
2005-01-26,17.033,8.889,0.23,0.69,0.39,-8.02
2005-01-27,15.325,8.88,0.23,0.44,0.56,-10.21
2005-01-28,16.625,8.787,0.23,0.36,0.05,-8.39
2005-01-29,15.833,8.809,0.23,0.65,0.39,-3.35
2005-01-30,16.158,8.785,0.23,0.54,0.39,-5.82
2005-01-31,15.333,8.786,0.23,0.43,0.08,-4.27
2005-02-01,11.342,8.797,0.23,0.36,0.16,-2.32
2005-02-02,11.833,8.785,0.23,0.7,0.02,2.43
2005-02-03,12.192,8.785,0.22,0.64,0.0,1.83
2005-02-04,12.508,8.785,0.22,0.32,0.05,-1.85
2005-02-05,17.025,8.785,0.22,0.23,0.0,-1.83
2005-02-06,17.183,8.785,0.22,0.4,0.0,1.36
2005-02-07,15.65,8.785,0.22,0.3,0.26,0.99
2005-02-08,13.058,8.785,0.22,0.42,0.29,0.87
2005-02-09,14.708,8.785,0.23,0.35,1.76,1.65
2005-02-10,13.717,8.785,0.23,0.21,0.44,0.69
2005-02-11,13.908,8.785,0.22,0.26,0.03,2.33
2005-02-12,14.025,8.785,0.22,0.59,0.01,5.56
2005-02-13,14.708,8.781,0.22,0.58,0.01,6.29
2005-02-14,18.883,8.736,0.22,1.12,2.08,1.53
2005-02-15,15.233,8.758,0.22,0.89,1.36,-3.43
2005-02-16,13.192,8.737,0.22,0.62,0.65,-3.7
2005-02-17,11.208,8.772,0.22,0.75,0.26,-5.58
2005-02-18,14.467,8.772,0.22,0.56,0.07,-5.97
2005-02-19,13.2,8.771,0.22,0.62,0.13,-3.97
2005-02-20,15.292,8.761,0.22,0.8,0.61,-0.17
2005-02-21,14.175,8.773,0.22,0.51,0.08,-3.92
2005-02-22,14.9,8.785,0.22,0.51,0.0,-7.15
2005-02-23,13.775,8.785,0.22,0.32,0.16,-8.32
2005-02-24,13.525,8.785,0.22,0.52,0.11,-4.85
2005-02-25,13.825,8.785,0.22,0.42,0.11,-5.11
2005-02-26,13.967,8.785,0.22,0.48,0.01,-4.4
2005-02-27,12.517,8.784,0.21,0.63,0.19,-2.99
2005-02-28,13.008,8.773,0.21,0.68,0.4,-5.09
2005-03-01,16.233,8.785,0.21,0.55,0.01,-10.26
2005-03-02,14.208,8.785,0.22,0.59,0.04,-6.29
2005-03-03,12.191,8.785,0.22,0.8,0.31,-2.45
2005-03-04,13.342,8.783,0.22,0.74,0.31,-3.17
2005-03-05,13.742,8.761,0.21,0.71,0.38,-4.52
2005-03-06,13.092,8.772,0.21,1.29,0.47,-1.16
2005-03-07,11.917,8.771,0.21,0.65,0.25,-4.25
2005-03-08,0.0,8.76,0.21,1.03,0.03,-5.62
2005-03-09,0.0,8.761,0.21,1.21,0.0,-3.66
2005-03-10,0.0,8.772,0.21,1.67,0.02,2.94
2005-03-11,0.0,8.772,0.21,1.2,0.0,-0.55
2005-03-12,0.0,8.772,0.21,0.74,0.03,-2.58
2005-03-13,0.0,8.772,0.21,1.81,0.0,4.68
2005-03-14,0.0,8.768,0.21,1.9,0.0,5.4
2005-03-15,0.0,8.724,0.21,1.62,0.01,7.54
2005-03-16,0.0,8.75,0.21,1.36,0.01,7.28
2005-03-17,0.0,8.784,0.21,1.74,0.02,8.14
2005-03-18,0.0,8.771,0.21,2.21,0.0,8.14
2005-03-19,0.0,8.764,0.21,2.46,0.0,8.73
2005-03-20,0.0,8.81,0.21,2.68,0.0,10.06
2005-03-21,0.0,8.801,0.21,2.61,0.0,10.32
2005-03-22,0.0,8.837,0.21,1.63,0.17,9.53
2005-03-23,0.0,8.839,0.22,1.52,0.03,9.06
2005-03-24,0.0,8.861,0.22,1.34,4.39,7.2
2005-03-25,0.0,8.837,0.22,1.59,0.16,8.33
2005-03-26,0.0,8.837,0.22,1.59,0.75,8.09
2005-03-27,0.0,8.833,0.21,1.72,0.26,6.66
2005-03-28,0.0,8.788,0.21,1.9,2.12,6.24
2005-03-29,0.0,8.822,0.21,2.03,0.04,7.02
2005-03-30,0.0,8.802,0.21,1.73,2.52,6.57
2005-03-31,0.0,8.85,0.21,2.14,0.11,5.41
2005-04-01,0.0,8.848,0.21,2.47,0.0,6.46
2005-04-02,0.0,8.823,0.21,2.38,0.0,7.82
2005-04-03,0.0,8.812,0.22,1.48,3.46,5.29
2005-04-04,0.0,8.824,0.22,1.49,0.66,5.8
2005-04-05,0.0,8.824,0.22,1.69,2.02,6.83
2005-04-06,0.0,8.824,0.22,1.78,0.31,7.22
2005-04-07,0.0,8.823,0.22,2.5,0.0,9.36
2005-04-08,,8.815,0.22,2.18,0.78,9.09
2005-04-09,0.0,8.859,0.21,1.36,0.92,2.54
2005-04-10,0.0,8.814,0.21,1.62,2.9,-1.56
2005-04-11,0.0,8.849,0.21,2.43,1.67,1.28
2005-04-12,0.0,8.839,0.2,2.68,0.05,4.32
2005-04-13,0.0,8.862,0.21,2.77,0.07,5.92
2005-04-14,0.0,8.852,0.21,2.45,0.0,6.64
2005-04-15,0.0,8.873,0.22,2.84,6.31,8.32
2005-04-16,0.0,8.837,0.21,1.51,1.64,3.27
2005-04-17,0.0,8.838,0.2,2.19,0.76,3.08
2005-04-18,0.0,8.851,0.2,3.41,0.09,7.63
2005-04-19,0.0,8.862,0.21,2.3,0.77,6.02
2005-04-20,0.0,8.852,0.21,2.4,0.52,5.11
2005-04-21,0.0,8.875,0.21,2.46,0.24,5.35
2005-04-22,0.0,8.863,0.21,2.4,0.39,8.12
2005-04-23,0.0,8.863,0.2,2.28,0.92,9.03
2005-04-24,0.0,8.863,0.21,3.51,0.69,12.25
2005-04-25,0.0,8.863,0.2,2.39,0.56,8.0
2005-04-26,0.0,8.864,0.19,2.98,0.01,8.21
2005-04-27,0.0,8.877,0.19,4.57,0.0,11.6
2005-04-28,0.0,8.889,0.18,4.59,0.0,12.92
2005-04-29,0.0,8.888,0.18,4.87,0.0,15.21
2005-04-30,0.0,8.877,0.18,4.21,0.0,15.07
2005-05-01,0.0,8.883,0.19,5.2,0.0,15.44
2005-05-02,,8.811,0.2,4.33,0.0,15.43
2005-05-03,,8.817,0.19,3.29,0.74,13.53
2005-05-04,0.0,8.889,0.2,3.75,0.0,13.07
2005-05-05,0.0,8.888,0.19,3.0,0.74,9.83
2005-05-06,0.0,8.878,0.19,3.27,0.3,8.79
2005-05-07,0.0,8.902,0.18,4.57,0.0,10.96
2005-05-08,0.0,8.902,0.19,4.85,0.0,12.03
2005-05-09,0.0,8.905,0.2,4.05,0.0,13.05
2005-05-10,0.0,8.943,0.21,3.42,6.27,13.26
2005-05-11,0.0,8.951,0.21,2.51,0.73,11.49
2005-05-12,0.0,8.903,0.21,3.13,2.85,11.81
2005-05-13,0.0,8.913,0.22,2.67,4.71,10.37
2005-05-14,0.0,8.893,0.25,3.3,13.01,10.8
2005-05-15,0.0,8.941,0.25,3.11,0.02,8.94
2005-05-16,0.0,8.927,0.25,3.65,0.62,10.29
2005-05-17,0.0,8.915,0.28,3.16,10.63,8.96
2005-05-18,0.0,8.918,0.29,1.94,4.38,5.35
2005-05-19,0.0,8.949,0.28,3.46,0.03,7.7
2005-05-20,,8.896,0.27,5.06,0.0,13.09
2005-05-21,0.0,8.968,0.28,5.62,0.0,16.07
2005-05-22,0.0,8.966,0.3,3.58,0.14,13.76
2005-05-23,0.0,8.943,0.31,3.49,2.5,11.04
2005-05-24,0.0,8.956,0.31,3.73,0.13,10.3
2005-05-25,0.0,8.968,0.32,5.35,0.0,14.63
2005-05-26,0.0,8.968,0.32,5.74,0.0,16.81
2005-05-27,0.0,8.968,0.32,5.75,0.0,17.06
2005-05-28,0.0,8.969,0.33,6.03,0.0,17.48
2005-05-29,0.0,8.981,0.33,4.86,0.0,16.42
2005-05-30,0.0,8.978,0.34,4.6,0.0,17.55
2005-05-31,0.0,8.942,0.34,2.47,0.67,12.08
2005-06-01,0.0,8.944,0.33,3.68,0.01,13.17
2005-06-02,0.0,8.968,0.32,4.69,0.02,14.62
2005-06-03,0.0,8.969,0.29,5.92,0.0,16.83
2005-06-04,0.0,8.98,0.27,5.17,0.74,16.6
2005-06-05,0.0,8.968,0.26,3.89,0.0,14.62
2005-06-06,0.0,8.961,0.25,4.69,0.0,14.65
2005-06-07,,8.894,0.24,5.09,0.24,14.93
2005-06-08,0.0,8.954,0.23,4.75,0.02,13.64
2005-06-09,0.0,8.941,0.23,5.29,0.93,13.88
2005-06-10,0.0,8.925,0.23,5.59,0.0,14.59
2005-06-11,,8.89,0.23,4.52,0.0,15.34
2005-06-12,0.0,8.902,0.26,4.49,11.55,15.4
2005-06-13,0.0,8.901,0.32,4.37,3.95,15.57
2005-06-14,0.0,8.888,0.36,3.95,8.64,14.19
2005-06-15,0.0,8.876,0.43,3.6,2.35,12.94
2005-06-16,0.0,8.877,0.45,5.13,0.09,16.96
2005-06-17,0.0,8.89,0.46,4.18,0.0,16.25
2005-06-18,0.0,8.901,0.46,5.8,0.0,18.81
2005-06-19,0.0,8.89,0.45,6.11,0.0,20.01
2005-06-20,0.0,8.901,0.46,6.06,0.3,20.78
2005-06-21,0.0,8.889,0.46,4.88,4.84,18.07
2005-06-22,0.0,8.891,0.47,4.75,3.74,18.03
2005-06-23,0.0,8.913,0.48,6.41,0.35,20.58
2005-06-24,0.0,8.889,0.49,5.11,4.74,19.34
2005-06-25,0.0,8.89,0.49,3.91,0.38,17.3
2005-06-26,0.0,8.894,0.47,5.54,0.03,19.41
2005-06-27,,8.817,0.47,6.21,0.01,21.01
2005-06-28,0.0,8.887,0.47,5.65,0.37,21.35
2005-06-29,0.0,8.858,0.46,3.43,4.28,16.46
2005-06-30,,8.805,0.46,4.49,0.08,16.32
2005-07-01,0.0,8.875,0.45,4.98,0.01,17.09
2005-07-02,0.0,8.864,0.45,4.34,0.0,14.58
2005-07-03,0.0,8.877,0.44,5.97,0.0,19.15
2005-07-04,0.0,8.889,0.41,5.95,0.0,20.95
2005-07-05,0.0,8.887,0.41,3.74,6.2,15.18
2005-07-06,0.0,8.864,0.42,4.81,0.01,14.63
2005-07-07,0.0,8.875,0.43,4.88,0.04,15.71
2005-07-08,0.0,8.863,0.43,3.68,0.0,14.37
2005-07-09,0.0,8.864,0.43,3.73,1.77,14.03
2005-07-10,0.0,8.876,0.42,3.11,2.89,12.92
2005-07-11,0.0,8.875,0.41,4.0,0.02,13.6
2005-07-12,0.0,8.864,0.37,5.73,0.0,16.88
2005-07-13,0.0,8.877,0.34,5.53,0.25,17.69
2005-07-14,0.0,8.888,0.33,5.46,0.01,18.62
2005-07-15,0.0,8.877,0.31,6.22,0.07,20.77
2005-07-16,0.0,8.89,0.29,6.32,0.0,21.92
2005-07-17,0.0,8.902,0.29,6.55,0.0,22.63
2005-07-18,0.0,8.9,0.28,5.74,0.0,21.97
2005-07-19,0.0,8.875,0.27,4.05,0.79,15.59
2005-07-20,0.0,8.859,0.27,5.8,0.0,17.81
2005-07-21,,8.817,0.26,5.88,0.03,19.42
2005-07-22,0.0,8.891,0.26,5.96,0.1,20.66
2005-07-23,0.0,8.914,0.31,4.69,4.3,18.45
2005-07-24,0.0,8.901,0.3,4.67,0.03,18.98
2005-07-25,0.0,8.888,0.28,5.98,0.0,21.42
2005-07-26,0.0,8.876,0.26,4.21,2.38,19.29
2005-07-27,0.0,8.878,0.26,5.56,0.01,20.15
2005-07-28,0.0,8.905,0.26,6.1,0.07,21.25
2005-07-29,0.0,8.938,0.25,5.55,1.26,20.22
2005-07-30,0.0,8.89,0.26,4.27,1.03,18.19
2005-07-31,0.0,8.894,0.26,3.49,0.06,15.22
2005-08-01,,8.816,0.27,3.79,2.36,17.19
2005-08-02,0.0,8.878,0.38,1.92,20.84,11.74
2005-08-03,0.0,8.901,0.45,3.22,1.63,11.84
2005-08-04,0.0,8.889,0.46,4.84,0.01,14.44
2005-08-05,0.0,8.889,0.46,4.97,0.02,16.19
2005-08-06,0.0,8.89,0.46,5.85,0.0,18.07
2005-08-07,0.0,8.902,0.45,5.67,0.0,18.41
2005-08-08,0.0,8.902,0.45,5.07,0.0,18.6
2005-08-09,0.0,8.901,0.45,4.41,0.34,18.18
2005-08-10,0.0,8.885,0.44,3.99,1.87,19.57
2005-08-11,,8.841,0.45,3.72,9.42,17.46
2005-08-12,0.0,8.891,0.45,3.07,0.96,14.5
2005-08-13,0.0,8.914,0.45,4.77,0.02,16.94
2005-08-14,0.0,8.902,0.45,4.38,0.0,17.51
2005-08-15,0.0,8.902,0.45,4.5,0.0,17.25
2005-08-16,0.0,8.903,0.45,4.37,0.0,17.19
2005-08-17,0.0,8.914,0.45,4.33,1.15,19.19
2005-08-18,0.0,8.897,0.45,3.6,2.53,17.3
2005-08-19,,8.841,0.46,3.05,5.65,15.69
2005-08-20,0.0,8.892,0.45,2.87,1.62,14.58
2005-08-21,0.0,8.924,0.44,3.07,3.48,10.95
2005-08-22,0.0,8.876,0.44,2.97,0.71,10.52
2005-08-23,0.0,8.876,0.44,3.53,0.02,11.77
2005-08-24,0.0,8.874,0.44,3.65,0.03,13.72
2005-08-25,,8.855,0.44,3.81,0.0,15.23
2005-08-26,0.0,8.916,0.44,4.4,0.01,18.13
2005-08-27,0.0,8.925,0.44,3.07,0.0,16.88
2005-08-28,0.0,8.89,0.45,2.22,4.85,14.93
2005-08-29,0.0,8.902,0.41,3.1,0.01,17.24
2005-08-30,0.0,8.901,0.37,3.45,0.02,17.15
2005-08-31,0.0,8.89,0.35,3.96,0.01,17.88
2005-09-01,0.0,8.902,0.34,4.11,1.11,19.03
2005-09-02,0.0,8.899,0.34,2.85,0.07,17.36
2005-09-03,0.0,8.862,0.32,3.59,0.04,18.26
2005-09-04,0.0,8.854,0.31,4.07,0.0,20.21
2005-09-05,0.0,8.901,0.31,3.21,0.03,18.83
2005-09-06,0.0,8.889,0.38,2.51,12.05,15.4
2005-09-07,0.0,8.887,0.45,1.98,4.7,12.45
2005-09-08,0.0,8.865,0.48,1.93,11.61,12.18
2005-09-09,0.0,8.885,0.5,1.79,4.94,12.14
2005-09-10,,8.837,0.51,2.43,0.07,15.48
2005-09-11,,8.837,0.52,1.94,0.56,10.82
2005-09-12,,8.84,0.53,2.45,0.03,11.43
2005-09-13,0.0,8.876,0.54,2.17,2.82,12.4
2005-09-14,0.0,8.878,0.55,2.03,1.08,12.22
2005-09-15,0.0,8.901,0.55,2.8,0.01,14.08
2005-09-16,0.0,8.89,0.54,3.64,0.0,16.49
2005-09-17,0.0,8.901,0.55,3.11,1.44,15.85
2005-09-18,0.0,8.89,0.54,1.57,0.57,7.9
2005-09-19,0.0,8.901,0.53,2.62,0.0,7.13
2005-09-20,0.0,8.887,0.48,2.07,0.01,8.94
2005-09-21,0.0,8.866,0.44,2.78,0.03,10.59
2005-09-22,0.0,8.903,0.42,2.84,0.0,11.73
2005-09-23,0.0,8.915,0.41,2.78,0.01,13.51
2005-09-24,0.0,8.914,0.4,2.39,0.0,14.18
2005-09-25,0.0,8.901,0.46,1.65,4.42,13.11
2005-09-26,0.0,8.889,0.49,1.55,5.85,11.82
2005-09-27,0.0,8.892,0.51,1.56,0.02,11.11
2005-09-28,0.0,8.927,0.48,1.75,0.04,13.4
2005-09-29,0.0,8.914,0.44,1.58,0.0,13.21
2005-09-30,0.0,8.902,0.42,1.47,0.04,11.83
2005-10-01,,8.902,0.4,2.07,0.0,13.65
2005-10-02,,8.901,0.39,2.05,1.44,13.67
2005-10-03,,8.89,0.39,1.55,0.8,8.08
2005-10-04,,8.901,0.38,1.42,0.13,7.25
2005-10-05,,8.888,0.38,1.41,0.11,9.11
2005-10-06,,8.877,0.37,1.07,0.15,8.23
2005-10-07,,8.89,0.36,1.05,0.24,9.16
2005-10-08,,8.901,0.34,1.47,0.02,10.28
2005-10-09,,8.889,0.33,1.74,0.0,12.57
2005-10-10,,8.891,0.32,1.81,0.0,14.19
2005-10-11,,8.913,0.31,1.06,0.76,11.64
2005-10-12,,8.889,0.32,1.05,1.94,12.1
2005-10-13,,8.889,0.37,1.03,11.12,12.16
2005-10-14,,8.889,0.53,0.77,20.39,9.99
2005-10-15,,8.889,0.61,0.8,9.08,8.82
2005-10-16,,8.889,0.62,0.74,5.39,7.78
2005-10-17,,8.888,0.62,0.7,0.02,9.97
2005-10-18,,8.876,0.63,0.85,0.83,11.66
2005-10-19,,8.876,0.63,0.76,13.45,9.94
2005-10-20,,8.876,0.64,0.69,0.03,9.92
2005-10-21,,8.877,0.64,0.87,0.17,11.3
2005-10-22,,8.889,0.64,0.73,0.01,11.58
2005-10-23,,8.888,0.65,0.77,9.38,12.38
2005-10-24,,8.875,0.66,0.64,2.26,8.15
2005-10-25,,8.864,0.66,0.67,0.04,10.3
2005-10-26,,8.877,0.66,0.55,0.02,10.04
2005-10-27,,8.888,0.65,0.67,0.03,11.38
2005-10-28,,8.877,0.64,0.9,0.02,12.5
2005-10-29,,8.889,0.63,0.78,2.42,12.91
2005-10-30,,8.888,0.62,0.7,0.0,12.69
2005-10-31,,8.878,0.61,0.76,0.02,13.7
2005-11-01,,8.901,0.6,0.53,2.68,8.79
2005-11-02,,8.888,0.59,0.3,0.06,7.9
2005-11-03,,8.878,0.56,0.3,0.11,10.39
2005-11-04,,8.902,0.51,0.34,0.01,10.24
2005-11-05,,8.9,0.48,0.45,0.95,5.73
2005-11-06,,8.876,0.47,0.3,0.04,4.87
2005-11-07,,8.878,0.45,0.4,0.01,7.27
2005-11-08,,8.903,0.44,0.52,0.09,8.58
2005-11-09,,8.913,0.43,0.67,0.01,8.51
2005-11-10,,8.89,0.44,0.42,4.8,4.2
2005-11-11,,8.902,0.44,0.52,0.42,3.33
2005-11-12,,8.903,0.44,0.24,2.81,5.68
2005-11-13,,8.913,0.47,0.32,7.43,4.88
2005-11-14,,8.891,0.52,0.35,6.05,5.16
2005-11-15,,8.915,0.56,0.37,9.49,4.83
2005-11-16,,8.914,0.6,0.16,3.09,4.16
2005-11-17,,8.902,0.61,0.12,0.28,4.74
2005-11-18,,8.902,0.62,0.12,0.06,4.05
2005-11-19,,8.9,0.6,0.2,0.01,2.6
2005-11-20,,8.878,0.57,0.32,0.02,2.96
2005-11-21,,8.903,0.55,0.31,0.0,3.85
2005-11-22,,8.911,0.52,0.31,0.01,5.01
2005-11-23,,8.863,0.5,0.35,0.02,2.78
2005-11-24,,8.864,0.47,0.37,0.05,2.16
2005-11-25,,8.879,0.44,0.49,0.03,1.85
2005-11-26,,8.914,0.41,0.3,1.03,-0.4
2005-11-27,,8.902,0.39,0.2,0.39,-2.9
2005-11-28,,8.901,0.37,0.3,0.06,-2.05
2005-11-29,,8.89,0.36,0.33,0.02,1.02
2005-11-30,,8.901,0.34,0.39,0.05,0.18
2005-12-01,,8.89,0.33,0.35,0.04,1.35
2005-12-02,,8.901,0.34,0.08,2.97,1.88
2005-12-03,,8.89,0.39,0.15,9.75,1.46
2005-12-04,,8.9,0.4,0.3,1.43,2.48
2005-12-05,,8.877,0.39,0.22,0.69,3.39
2005-12-06,,8.888,0.38,0.21,0.5,1.38
2005-12-07,,8.875,0.37,0.18,0.65,-1.51
2005-12-08,,8.863,0.36,0.19,0.07,1.15
2005-12-09,,8.863,0.35,0.21,0.95,1.18
2005-12-10,,8.864,0.34,0.14,0.13,1.57
2005-12-11,,8.874,0.33,0.23,0.02,0.64
2005-12-12,,8.85,0.33,0.27,0.03,-2.38
2005-12-13,,8.85,0.32,0.2,0.04,-2.25
2005-12-14,,8.85,0.31,0.18,0.0,-1.44
2005-12-15,,8.85,0.31,0.44,0.0,-0.23
2005-12-16,,8.85,0.3,0.34,0.0,-0.53
2005-12-17,,8.851,0.3,0.49,0.0,4.01
2005-12-18,,8.863,0.31,0.43,0.09,3.12
2005-12-19,,8.862,0.3,0.15,0.02,-0.47
2005-12-20,,8.85,0.3,0.28,0.05,-1.0
2005-12-21,,8.853,0.29,0.27,0.08,0.31
2005-12-22,,8.889,0.28,0.47,0.03,1.09
2005-12-23,,8.889,0.28,0.44,0.02,2.57
2005-12-24,,8.889,0.28,0.49,0.0,3.13
2005-12-25,,8.888,0.28,0.37,0.03,1.96
2005-12-26,,8.876,0.28,0.33,0.0,0.08
2005-12-27,,8.877,0.27,0.3,0.0,-1.41
2005-12-28,,8.885,0.27,0.18,0.0,-5.43
2005-12-29,,8.838,0.27,0.34,0.0,-6.89
2005-12-30,,8.85,0.27,0.34,0.07,-4.28
2005-12-31,,8.851,0.27,0.27,0.09,3.35
2006-01-01,,8.863,0.27,0.07,0.43,1.49
2006-01-02,,8.863,0.26,0.44,0.78,1.21
2006-01-03,,8.863,0.26,0.43,1.46,0.15
2006-01-04,,8.862,0.26,0.43,0.22,0.21
2006-01-05,,8.851,0.26,0.24,0.17,-0.92
2006-01-06,,8.863,0.26,0.1,0.08,-2.74
2006-01-07,,8.863,0.27,0.23,0.18,0.1
2006-01-08,,8.863,0.28,0.23,4.73,0.59
2006-01-09,,8.863,0.29,0.04,0.45,0.63
