date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-03-01,0.849,4.712,1.06,1.01,0.03,4.53
2008-03-02,0.376,4.732,1.02,1.13,0.0,5.39
2008-03-03,4.321,4.747,0.99,1.62,0.07,6.39
2008-03-04,2.112,4.718,0.96,0.88,0.36,2.9
2008-03-05,1.485,4.698,0.93,1.35,0.19,-1.32
2008-03-06,5.141,4.684,0.89,1.13,0.05,-1.1
2008-03-07,5.198,4.732,0.86,1.36,0.0,-0.65
2008-03-08,0.0,4.751,0.83,1.46,0.2,2.76
2008-03-09,0.0,4.763,0.83,1.56,2.55,4.6
2008-03-10,0.029,4.789,0.87,0.9,3.05,1.8
2008-03-11,0.318,4.782,0.91,0.87,4.59,3.97
2008-03-12,0.405,4.804,0.9,0.85,0.37,5.51
2008-03-13,4.456,4.851,0.87,0.99,0.0,3.86
2008-03-14,0.0,4.862,0.84,1.68,0.0,6.05
2008-03-15,0.164,4.878,0.83,1.61,0.28,8.88
2008-03-16,1.804,4.862,0.84,1.03,2.61,3.87
2008-03-17,0.0,4.882,0.84,1.13,0.01,3.45
2008-03-18,0.0,4.902,0.88,1.05,6.43,3.49
2008-03-19,0.0,4.922,0.89,0.98,1.83,0.38
2008-03-20,0.0,4.941,0.87,0.93,0.0,0.18
2008-03-21,0.0,4.954,0.84,1.89,0.0,0.39
2008-03-22,0.0,5.003,0.94,1.95,3.49,5.2
2008-03-23,0.241,5.038,0.96,0.83,10.99,-1.43
2008-03-24,3.164,5.014,0.94,1.26,1.31,-0.14
2008-03-25,5.835,4.944,0.94,1.41,1.56,1.58
2008-03-26,2.768,4.891,1.04,1.33,1.14,3.84
2008-03-27,5.343,5.033,1.1,0.98,14.8,0.07
2008-03-28,6.588,5.298,1.16,1.23,2.26,4.77
2008-03-29,3.974,5.38,1.2,1.19,0.08,3.04
2008-03-30,4.34,5.266,1.28,2.87,4.51,7.34
2008-03-31,4.061,5.211,1.31,1.32,7.25,1.58
2008-04-01,7.6,5.109,1.29,1.52,0.26,3.35
2008-04-02,3.308,5.106,1.25,2.01,0.07,6.76
2008-04-03,3.077,5.162,1.2,3.37,0.0,8.94
2008-04-04,5.835,5.073,1.15,3.71,0.0,9.3
2008-04-05,0.116,5.101,1.11,4.26,0.0,9.6
2008-04-06,2.054,5.097,1.08,3.81,0.0,8.45
2008-04-07,9.327,4.95,1.09,3.18,0.0,7.26
2008-04-08,8.565,4.981,1.21,1.12,9.68,2.45
2008-04-09,6.019,5.358,1.42,1.46,7.9,5.79
2008-04-10,6.308,5.774,2.8,1.59,25.79,6.63
2008-04-11,9.385,5.712,2.25,1.06,6.98,1.31
2008-04-12,8.7,5.699,1.94,1.96,0.55,2.06
2008-04-13,13.667,5.356,1.88,1.66,2.16,3.24
2008-04-14,9.848,5.302,1.81,1.37,4.23,1.14
2008-04-15,8.633,5.216,1.73,2.62,0.06,4.01
2008-04-16,8.198,5.181,1.69,2.68,0.0,5.43
2008-04-17,9.047,5.355,2.01,2.88,5.44,6.63
2008-04-18,7.051,5.985,2.17,1.67,17.95,2.97
2008-04-19,11.188,6.265,2.13,1.5,9.98,1.82
2008-04-20,15.991,6.338,2.53,1.23,6.02,1.48
2008-04-21,17.496,6.521,2.85,1.51,19.22,2.6
2008-04-22,17.718,6.288,2.54,1.69,2.28,3.79
2008-04-23,17.834,6.022,2.4,1.36,0.83,5.38
2008-04-24,17.872,5.816,2.36,2.34,0.12,6.99
2008-04-25,17.101,5.648,2.24,3.94,0.0,9.89
2008-04-26,16.772,5.497,2.14,4.47,0.0,11.87
2008-04-27,16.696,5.332,2.06,4.51,0.0,13.54
2008-04-28,16.754,5.147,2.0,3.83,0.0,10.56
2008-04-29,13.773,5.238,1.96,2.44,0.46,4.8
2008-04-30,12.336,5.471,1.94,1.66,5.1,2.89
2008-05-01,10.262,5.861,1.89,2.03,0.13,1.62
2008-05-02,7.523,6.455,1.82,2.71,0.0,4.39
2008-05-03,10.204,6.827,1.76,4.24,0.0,10.52
2008-05-04,12.047,6.675,1.71,3.29,0.11,12.74
2008-05-05,16.107,6.484,1.65,2.96,0.03,10.77
2008-05-06,17.593,6.175,1.59,3.52,0.0,11.72
2008-05-07,17.554,5.878,1.54,4.14,0.0,13.66
2008-05-08,17.159,5.606,1.56,2.44,1.35,10.15
2008-05-09,17.487,5.315,1.6,2.42,9.08,8.15
2008-05-10,17.574,5.016,1.6,2.54,1.89,6.05
2008-05-11,17.351,4.724,1.57,1.87,1.1,5.64
2008-05-12,17.226,4.421,1.51,2.53,0.23,8.77
2008-05-13,16.937,4.202,1.49,3.37,0.3,9.51
2008-05-14,16.069,4.114,1.48,2.25,3.42,5.44
2008-05-15,15.779,4.047,1.48,2.21,4.01,5.49
2008-05-16,14.96,4.012,1.48,2.13,4.19,4.65
2008-05-17,15.259,3.889,1.45,2.96,0.0,6.46
2008-05-18,14.911,3.521,1.42,3.09,1.42,7.54
2008-05-19,13.706,3.19,1.4,2.47,2.3,5.53
2008-05-20,16.763,3.075,1.36,2.87,0.12,6.8
2008-05-21,16.561,3.017,1.32,3.94,0.0,10.56
2008-05-22,16.638,2.997,1.33,2.51,0.39,9.26
2008-05-23,16.28,3.188,1.43,2.46,13.88,9.79
2008-05-24,15.933,3.277,1.47,2.64,2.51,6.92
2008-05-25,16.782,3.247,1.46,2.18,2.98,4.16
2008-05-26,16.782,3.207,1.47,2.96,0.64,6.31
2008-05-27,16.782,3.164,1.46,1.64,3.66,4.47
2008-05-28,16.782,3.103,1.44,2.6,0.11,6.88
2008-05-29,16.811,3.127,1.47,1.88,6.78,6.08
2008-05-30,17.159,3.09,1.46,1.97,0.69,5.72
2008-05-31,17.477,2.976,1.44,2.67,1.43,7.1
2008-06-01,17.477,2.917,1.43,2.08,3.73,7.15
2008-06-02,17.458,2.726,1.38,2.67,0.1,6.96
2008-06-03,17.187,2.174,1.33,4.3,0.0,6.91
2008-06-04,16.599,1.383,1.29,3.23,0.96,9.4
2008-06-05,16.831,0.61,1.25,3.57,0.0,10.71
2008-06-06,13.127,0.165,1.2,3.54,0.0,10.23
2008-06-07,8.555,0.106,1.15,5.01,0.0,9.82
2008-06-08,8.43,0.055,1.14,4.69,0.0,9.37
2008-06-09,8.141,0.0,1.12,3.07,3.12,8.28
2008-06-10,6.926,0.0,1.09,3.43,0.0,10.5
2008-06-11,2.653,0.0,1.06,3.31,0.51,11.16
2008-06-12,0.0,0.0,1.01,3.5,0.0,11.52
2008-06-13,0.0,0.0,0.97,5.13,0.07,12.63
2008-06-14,0.0,0.0,0.93,4.6,0.0,11.25
2008-06-15,0.0,0.0,0.95,5.58,0.95,13.06
2008-06-16,0.0,0.0,1.0,2.78,7.89,10.27
2008-06-17,0.0,0.0,1.01,2.37,3.64,7.94
2008-06-18,0.0,0.0,0.97,4.22,0.0,9.57
2008-06-19,0.0,0.0,0.93,5.69,0.0,11.92
2008-06-20,0.0,0.0,0.89,5.63,0.0,14.04
2008-06-21,0.0,0.0,0.85,5.72,0.0,15.84
2008-06-22,0.0,0.0,0.82,6.22,0.0,17.1
2008-06-23,0.0,0.0,0.81,5.84,0.06,17.49
2008-06-24,0.0,0.0,0.81,5.08,0.06,15.75
2008-06-25,0.0,0.0,0.81,4.92,0.11,14.67
2008-06-26,0.0,0.0,0.81,5.31,0.0,16.91
2008-06-27,0.0,0.0,0.8,5.41,0.03,15.76
2008-06-28,0.0,0.0,0.8,6.29,0.19,16.8
2008-06-29,0.0,0.0,0.81,6.65,0.0,17.61
2008-06-30,0.0,0.0,0.8,5.22,0.0,15.85
2008-07-01,0.0,0.0,0.81,6.48,0.0,17.06
2008-07-02,0.0,0.0,0.81,4.48,0.75,15.02
2008-07-03,0.0,0.0,0.81,2.95,0.36,8.45
2008-07-04,0.0,0.0,0.81,4.89,0.0,11.41
2008-07-05,0.0,0.0,0.81,3.73,0.35,13.64
2008-07-06,0.0,0.0,0.81,3.88,0.03,10.47
2008-07-07,0.0,0.0,0.81,3.94,0.0,7.85
2008-07-08,0.0,0.0,0.8,4.45,0.0,7.87
2008-07-09,0.0,0.0,0.8,6.06,0.0,12.9
2008-07-10,0.0,0.0,0.8,6.44,0.0,16.28
2008-07-11,0.0,0.0,0.82,5.86,0.0,15.2
2008-07-12,0.0,0.0,0.81,2.79,0.12,9.5
2008-07-13,0.0,0.0,0.81,4.38,0.0,9.43
2008-07-14,0.0,0.0,0.8,5.65,0.0,13.71
2008-07-15,0.0,0.0,0.8,6.18,0.0,15.86
2008-07-16,0.0,0.0,0.8,6.12,0.0,16.49
2008-07-17,0.0,0.0,0.81,6.33,0.0,17.18
2008-07-18,0.0,0.0,0.8,5.63,0.0,16.46
2008-07-19,0.0,0.0,0.8,6.76,0.0,19.86
2008-07-20,0.0,0.0,0.81,6.59,0.22,20.92
2008-07-21,0.0,0.0,0.81,3.88,0.51,16.74
2008-07-22,0.0,0.0,0.8,5.58,0.0,16.54
2008-07-23,0.0,0.0,0.8,6.42,0.0,18.89
2008-07-24,0.0,0.0,0.81,6.44,0.0,16.89
2008-07-25,0.0,0.0,0.81,3.88,0.0,15.04
2008-07-26,0.0,0.0,0.81,3.32,0.24,13.85
2008-07-27,0.0,0.0,0.81,4.11,0.0,14.33
2008-07-28,0.0,0.0,0.81,5.43,0.0,16.42
2008-07-29,0.0,0.0,0.81,3.66,0.0,10.43
2008-07-30,0.0,0.0,0.81,5.67,0.0,13.84
2008-07-31,0.0,0.0,0.81,5.6,0.0,15.11
2008-08-01,0.0,0.0,0.81,3.03,0.56,12.19
2008-08-02,0.0,0.0,0.81,4.64,0.0,13.42
2008-08-03,0.0,0.0,0.8,5.71,0.0,17.3
2008-08-04,0.0,0.0,0.8,6.76,0.0,18.82
2008-08-05,0.0,0.0,0.8,6.46,0.01,19.0
2008-08-06,0.0,0.0,0.81,6.18,0.0,18.19
2008-08-07,0.0,0.0,0.81,3.5,0.0,14.85
2008-08-08,0.0,0.0,0.81,3.68,0.0,11.21
2008-08-09,0.0,0.0,0.81,4.4,0.0,13.45
2008-08-10,0.0,0.0,0.81,5.65,0.0,16.32
2008-08-11,0.0,0.0,0.82,5.3,0.0,18.07
2008-08-12,0.0,0.0,0.82,2.94,2.99,14.55
2008-08-13,0.0,0.0,0.81,2.86,0.0,8.41
2008-08-14,0.0,0.0,0.81,4.1,0.0,10.97
2008-08-15,0.0,0.0,0.81,3.46,0.0,9.25
2008-08-16,0.0,0.0,0.83,4.47,0.8,12.84
2008-08-17,0.0,0.0,0.81,2.56,4.75,11.75
2008-08-18,0.0,0.0,0.81,4.13,0.0,13.93
2008-08-19,0.0,0.0,0.81,3.71,0.0,12.2
2008-08-20,0.0,0.0,0.81,3.42,0.0,10.38
2008-08-21,0.0,0.0,0.81,4.72,0.0,13.72
2008-08-22,0.0,0.0,0.81,3.8,0.0,14.97
2008-08-23,0.0,0.0,0.81,3.27,0.0,12.18
2008-08-24,0.0,0.0,0.81,4.78,0.0,13.64
2008-08-25,0.0,0.0,0.81,4.28,0.0,13.97
2008-08-26,0.0,0.0,0.81,4.04,0.0,15.49
2008-08-27,0.0,0.0,0.81,4.96,0.0,18.37
2008-08-28,0.0,0.0,0.82,4.73,0.0,20.03
2008-08-29,0.0,0.0,0.81,4.02,3.45,17.97
2008-08-30,0.0,0.0,0.82,4.21,0.57,17.33
2008-08-31,0.0,0.0,0.82,2.07,1.56,12.61
2008-09-01,0.0,0.0,0.81,2.2,0.0,11.34
2008-09-02,0.0,0.0,0.82,3.64,0.1,14.2
2008-09-03,0.0,0.0,0.82,2.66,0.0,12.86
2008-09-04,0.0,0.0,0.82,1.65,0.56,10.69
2008-09-05,0.0,0.0,0.83,2.28,0.0,12.68
2008-09-06,0.0,0.0,0.82,1.17,7.36,8.19
2008-09-07,0.0,0.0,0.82,1.81,0.04,6.63
2008-09-08,0.0,0.0,0.81,3.31,0.0,10.98
2008-09-09,0.0,0.0,0.82,3.58,0.0,13.14
2008-09-10,0.0,0.0,0.82,2.64,2.2,13.93
2008-09-11,0.0,0.0,0.82,2.96,0.04,14.84
2008-09-12,0.0,0.0,0.82,1.67,1.55,7.73
2008-09-13,0.0,0.0,0.82,1.86,0.08,6.14
2008-09-14,0.0,0.0,0.81,2.76,0.0,9.02
2008-09-15,0.0,0.0,0.81,3.17,0.0,11.7
2008-09-16,0.0,0.0,0.81,3.51,0.0,13.82
2008-09-17,0.0,0.0,0.82,3.32,0.0,13.5
2008-09-18,0.0,0.0,0.82,2.13,0.0,11.73
2008-09-19,0.0,0.0,0.82,1.8,2.84,11.13
2008-09-20,0.0,0.0,0.82,2.78,0.0,13.39
2008-09-21,0.0,0.0,0.82,2.79,0.0,16.01
2008-09-22,0.0,0.0,0.82,1.67,1.2,13.76
2008-09-23,0.0,0.0,0.82,1.28,2.09,10.82
2008-09-24,0.0,0.0,0.82,1.3,0.01,8.56
2008-09-25,0.0,0.0,0.82,2.1,0.0,8.41
2008-09-26,0.0,0.0,0.82,2.05,0.0,8.73
2008-09-27,0.0,0.0,0.82,2.15,0.0,8.53
2008-09-28,0.0,0.0,0.82,2.38,0.0,9.96
2008-09-29,0.0,0.0,0.82,2.27,0.0,9.57
2008-09-30,0.0,0.0,0.82,2.56,0.0,10.17
2008-10-01,0.0,0.0,0.82,1.76,0.0,8.62
2008-10-02,0.0,0.0,0.82,1.76,0.0,7.99
2008-10-03,0.0,0.0,0.82,1.23,0.0,6.3
2008-10-04,0.0,0.0,0.82,1.19,0.04,3.36
2008-10-05,0.0,0.0,0.82,0.98,0.0,4.14
2008-10-06,0.0,0.0,0.82,1.97,0.0,9.29
2008-10-07,0.0,0.0,0.85,1.13,1.64,11.37
2008-10-08,0.0,0.0,0.83,0.82,10.18,6.91
2008-10-09,0.0,0.0,0.82,0.77,0.06,4.68
2008-10-10,0.0,0.0,0.82,1.6,0.0,7.18
2008-10-11,0.0,0.0,0.82,1.91,0.0,11.93
2008-10-12,0.0,0.0,0.82,0.99,0.08,11.33
2008-10-13,0.0,0.0,0.82,0.9,1.15,11.32
2008-10-14,0.0,0.0,0.82,0.82,0.0,10.73
2008-10-15,0.0,0.0,0.82,1.11,0.0,9.97
2008-10-16,0.0,0.0,0.82,1.38,0.0,11.68
2008-10-17,0.0,0.0,0.82,0.73,0.13,9.42
2008-10-18,0.0,0.0,0.82,0.61,0.0,8.34
2008-10-19,0.0,0.0,0.82,0.55,0.0,8.49
2008-10-20,0.0,0.0,0.82,1.06,0.0,9.12
2008-10-21,0.0,0.0,0.83,1.04,0.0,11.29
2008-10-22,0.0,0.0,0.83,0.56,6.43,5.39
2008-10-23,0.0,0.0,0.82,0.3,0.0,2.79
2008-10-24,0.0,0.0,0.82,0.99,0.0,4.14
2008-10-25,0.0,0.0,0.82,0.61,0.0,5.22
2008-10-26,0.0,0.0,0.82,1.05,0.0,6.48
2008-10-27,0.0,0.0,0.82,1.11,0.0,8.14
2008-10-28,0.0,0.0,0.82,0.36,0.18,4.95
2008-10-29,0.0,0.0,0.82,0.18,0.0,1.62
2008-10-30,0.0,0.0,0.83,0.17,1.07,0.99
2008-10-31,0.0,0.0,0.82,0.14,1.53,2.29
2008-11-01,0.0,0.0,0.82,0.29,0.26,0.23
2008-11-02,0.0,0.0,0.82,0.29,0.11,-1.4
2008-11-03,0.0,0.0,0.82,0.04,0.0,1.56
2008-11-04,0.0,0.0,0.83,0.36,4.05,1.16
2008-11-05,0.0,0.0,0.83,0.31,0.6,1.94
2008-11-06,0.0,0.0,0.83,0.04,0.0,1.17
2008-11-07,0.0,0.0,0.83,0.14,3.95,3.54
2008-11-08,0.0,0.0,0.83,0.08,0.38,2.54
2008-11-09,0.0,0.0,0.82,0.12,0.0,4.26
2008-11-10,0.0,0.0,0.82,0.27,0.0,4.97
2008-11-11,0.0,0.0,0.84,0.11,0.44,7.48
2008-11-12,0.0,0.0,0.83,0.3,4.2,0.36
2008-11-13,0.0,0.0,0.83,0.19,0.02,-1.11
2008-11-14,0.0,0.0,0.82,0.01,0.0,-0.25
2008-11-15,0.0,0.0,0.82,0.06,0.0,1.53
2008-11-16,0.0,0.0,0.82,0.05,0.0,2.8
2008-11-17,0.0,0.0,0.82,0.1,0.0,3.76
2008-11-18,0.0,0.0,0.82,0.07,0.0,1.83
2008-11-19,0.0,0.0,0.82,0.11,0.0,-1.68
2008-11-20,0.0,0.0,0.82,0.02,0.0,1.46
2008-11-21,0.0,0.0,0.82,0.01,0.0,0.53
2008-11-22,0.0,0.0,0.82,0.06,0.0,2.06
2008-11-23,0.0,0.0,0.82,0.02,0.0,2.83
2008-11-24,0.0,0.0,0.82,0.05,0.04,4.49
2008-11-25,0.0,0.0,0.82,0.1,0.53,-0.36
2008-11-26,0.0,0.0,0.82,0.0,0.0,-3.34
2008-11-27,0.0,0.0,0.82,0.05,0.0,-3.04
2008-11-28,0.0,0.0,0.82,0.01,0.0,-5.06
2008-11-29,0.0,0.0,0.82,0.2,12.04,-5.32
2008-11-30,0.0,0.0,0.82,0.06,1.43,-3.49
2008-12-01,0.0,0.0,0.82,0.0,0.0,-2.96
2008-12-02,0.0,0.0,0.83,0.0,0.0,-4.69
2008-12-03,0.0,0.0,0.86,0.12,0.09,-0.44
2008-12-04,0.0,0.0,0.84,0.07,5.23,1.08
2008-12-05,0.0,0.0,0.84,0.2,6.38,4.28
2008-12-06,0.0,0.0,0.85,0.13,1.89,3.45
2008-12-07,0.0,0.0,0.88,0.16,10.96,3.7
2008-12-08,0.0,0.0,0.84,0.26,12.83,2.76
2008-12-09,0.0,0.0,0.84,0.0,0.22,2.8
2008-12-10,0.0,0.0,0.83,0.01,0.0,0.05
2008-12-11,0.0,0.0,0.83,0.04,0.33,-1.06
2008-12-12,0.0,0.0,0.83,0.02,1.02,-0.8
2008-12-13,0.0,0.0,0.89,0.0,0.18,0.02
2008-12-14,0.0,0.0,0.84,0.05,15.33,-1.39
2008-12-15,0.0,0.0,0.84,0.0,2.68,-3.79
2008-12-16,0.0,0.0,0.84,0.0,0.73,-3.54
2008-12-17,0.0,0.0,0.84,0.0,0.0,-1.98
2008-12-18,0.0,0.0,0.84,0.0,0.0,-0.74
2008-12-19,0.0,0.002,0.83,0.0,0.08,-2.55
2008-12-20,0.0,0.023,0.83,0.0,0.0,-2.25
2008-12-21,0.0,0.063,0.83,0.06,0.0,-0.19
2008-12-22,0.0,0.103,0.83,0.24,0.0,1.07
2008-12-23,0.0,0.142,0.83,0.34,0.0,0.06
2008-12-24,0.0,0.173,0.83,0.36,0.0,-0.63
2008-12-25,0.0,0.203,0.83,0.27,0.0,-1.05
2008-12-26,0.0,0.242,0.83,0.14,0.0,-2.42
2008-12-27,0.0,0.273,0.83,0.05,0.06,-3.49
2008-12-28,0.0,0.302,0.83,0.16,4.8,-1.7
2008-12-29,0.0,0.337,0.83,0.04,0.13,0.27
2008-12-30,0.0,0.419,0.83,0.15,1.9,1.79
2008-12-31,0.019,0.528,0.84,0.16,0.23,3.59
2009-01-01,0.231,0.614,0.83,0.29,4.89,2.33
2009-01-02,0.231,0.665,0.84,0.0,0.0,3.53
2009-01-03,0.231,0.723,0.83,0.13,4.27,2.89
2009-01-04,0.231,0.824,0.83,0.18,0.88,1.12
2009-01-05,0.231,1.557,0.83,0.0,0.0,-2.52
2009-01-06,0.337,1.894,0.83,0.2,0.41,-5.25
2009-01-07,1.505,2.412,0.83,0.0,0.14,-4.78
2009-01-08,1.466,2.787,0.82,0.01,0.0,-7.1
2009-01-09,0.974,3.103,0.82,0.12,0.07,-5.35
2009-01-10,0.231,3.362,0.82,0.1,0.64,-7.69
2009-01-11,0.231,3.382,0.83,0.04,0.0,-4.78
2009-01-12,0.231,3.406,0.83,0.04,0.01,-4.23
2009-01-13,0.443,3.474,0.83,0.11,4.81,-2.4
2009-01-14,2.826,3.517,0.82,0.04,2.82,-3.75
2009-01-15,3.279,3.473,0.82,0.23,0.39,-4.75
2009-01-16,2.248,3.404,0.83,0.24,6.11,-2.88
2009-01-17,0.231,3.453,0.85,0.15,0.06,-1.7
2009-01-18,0.231,3.52,0.84,0.01,0.03,0.91
2009-01-19,0.395,3.858,0.85,0.23,1.51,5.27
2009-01-20,2.257,3.963,0.83,0.17,13.1,0.01
2009-01-21,2.913,4.127,0.84,0.03,3.61,-4.46
2009-01-22,3.414,4.481,0.87,0.02,5.34,-0.99
2009-01-23,6.732,5.074,0.87,0.28,8.8,6.58
2009-01-24,8.691,5.423,1.23,0.22,9.28,3.65
2009-01-25,13.879,5.097,1.44,0.09,9.41,1.26
2009-01-26,13.648,4.838,1.46,0.16,11.38,-2.39
2009-01-27,11.96,4.861,1.53,0.08,7.8,0.51
2009-01-28,8.874,5.367,1.75,0.26,7.6,1.85
2009-01-29,12.529,6.011,2.35,0.37,13.7,4.67
2009-01-30,15.577,6.247,2.3,0.35,2.26,6.05
2009-01-31,17.632,6.316,2.22,0.19,7.3,1.12
2009-02-01,18.075,6.272,2.13,0.01,6.62,-0.75
2009-02-02,18.297,6.289,2.06,0.3,2.66,-2.16
2009-02-03,18.393,6.286,2.0,0.08,0.72,-0.61
2009-02-04,18.297,6.344,1.97,0.24,6.05,-1.8
2009-02-05,18.403,6.265,1.9,0.22,11.57,-1.13
2009-02-06,18.403,6.088,1.83,0.22,5.55,-1.58
2009-02-07,18.403,5.951,1.76,0.03,1.84,-4.01
2009-02-08,18.403,5.852,1.75,0.1,1.78,-1.93
2009-02-09,18.403,5.88,2.01,0.42,1.75,2.64
2009-02-10,18.403,5.983,2.34,0.46,10.41,2.6
2009-02-11,18.393,5.888,2.22,0.1,1.08,0.24
2009-02-12,18.268,5.742,2.11,0.32,0.4,0.09
2009-02-13,17.757,5.553,2.08,0.3,0.03,1.26
2009-02-14,14.429,5.58,2.06,0.5,0.0,-0.14
2009-02-15,14.121,5.457,2.05,0.78,0.0,2.18
2009-02-16,15.413,5.304,2.05,0.91,0.0,1.49
2009-02-17,15.519,5.125,2.03,0.93,0.0,2.26
2009-02-18,14.342,5.056,1.99,0.64,0.0,1.0
2009-02-19,13.628,4.901,1.94,0.81,0.0,2.47
2009-02-20,6.597,4.931,1.89,1.01,0.0,2.13
2009-02-21,2.778,5.176,1.84,0.81,0.0,2.07
2009-02-22,3.145,5.354,1.79,0.71,0.0,2.12
2009-02-23,6.935,5.428,1.74,0.91,0.0,2.42
2009-02-24,4.649,5.731,1.7,0.93,0.0,3.08
2009-02-25,8.816,5.74,1.66,1.23,0.0,3.94
2009-02-26,10.108,5.733,1.62,1.32,0.0,4.57
2009-02-27,7.812,5.659,1.59,1.38,0.0,5.69
2009-02-28,5.903,5.648,1.56,1.32,0.0,5.13
2009-03-01,6.125,5.614,1.52,0.85,0.2,5.86
2009-03-02,8.594,5.539,1.5,0.62,1.97,1.39
2009-03-03,8.777,5.412,1.47,0.6,0.99,-0.14
2009-03-04,7.08,5.329,1.48,1.04,1.61,2.89
2009-03-05,4.977,5.44,1.47,0.61,8.89,-0.67
2009-03-06,7.398,5.574,1.76,0.62,3.24,-0.46
2009-03-07,5.923,5.826,2.13,0.79,9.97,4.16
2009-03-08,5.237,5.647,2.06,0.99,0.19,4.63
2009-03-09,9.587,5.39,1.89,1.2,0.02,3.46
2009-03-10,11.834,5.276,1.77,1.52,0.0,3.33
2009-03-11,11.034,5.223,1.68,1.92,0.0,5.27
2009-03-12,11.959,5.152,1.61,2.33,0.0,7.52
2009-03-13,3.53,5.167,1.55,2.33,0.0,7.7
2009-03-14,4.177,5.134,1.5,2.55,0.0,8.08
2009-03-15,4.35,5.089,1.44,1.64,0.03,7.89
2009-03-16,5.363,5.302,1.39,2.18,0.0,7.51
2009-03-17,8.449,5.327,1.34,2.68,0.0,9.65
2009-03-18,9.163,5.409,1.29,2.45,0.0,8.08
2009-03-19,3.009,5.507,1.24,2.5,0.0,7.3
2009-03-20,3.269,5.468,1.2,2.85,0.0,8.94
2009-03-21,6.028,5.433,1.15,2.56,0.0,8.47
2009-03-22,4.745,5.366,1.11,2.81,0.0,7.03
2009-03-23,3.617,5.564,1.07,2.85,0.0,6.39
2009-03-24,5.372,5.816,1.03,2.69,0.0,6.83
2009-03-25,7.195,5.665,1.0,3.07,0.03,5.5
2009-03-26,7.581,5.716,0.96,2.61,0.0,5.78
2009-03-27,9.472,5.657,0.93,2.96,0.0,6.85
2009-03-28,8.806,5.52,0.91,3.09,0.55,7.04
2009-03-29,4.301,5.512,0.9,1.12,0.17,-0.63
2009-03-30,9.654,5.417,0.87,1.33,0.0,-0.78
2009-03-31,9.934,5.405,0.86,2.17,0.0,0.98
2009-04-01,7.157,5.583,0.83,1.38,0.0,-0.45
2009-04-02,7.041,5.74,0.82,2.56,0.0,3.18
2009-04-03,7.89,5.847,0.81,2.61,0.0,4.58
2009-04-04,5.324,5.802,0.81,3.32,0.0,7.7
2009-04-05,2.903,5.709,0.81,2.73,0.0,6.92
2009-04-06,4.311,5.694,0.82,3.15,0.0,7.71
2009-04-07,4.697,5.63,0.82,1.26,2.3,1.93
2009-04-08,5.199,5.634,0.82,2.47,0.09,2.05
2009-04-09,2.411,5.683,0.84,2.45,0.0,4.75
2009-04-10,0.868,5.722,0.84,1.83,12.72,4.37
2009-04-11,0.231,5.753,0.83,1.49,3.66,0.43
2009-04-12,0.318,5.781,0.85,1.96,2.99,2.65
2009-04-13,1.283,5.791,0.94,1.84,0.4,1.68
2009-04-14,1.36,5.802,0.98,1.6,2.02,3.47
2009-04-15,1.1,5.822,0.98,1.52,0.95,1.99
2009-04-16,1.726,5.844,0.98,1.42,1.61,1.5
2009-04-17,1.504,5.896,0.99,1.48,4.09,1.53
2009-04-18,0.231,5.965,0.99,1.59,0.84,2.42
2009-04-19,0.405,6.019,0.98,1.66,2.52,3.49
2009-04-20,2.257,6.01,0.96,2.54,0.0,4.88
2009-04-21,1.755,6.003,0.92,3.22,0.0,5.47
2009-04-22,3.27,5.913,0.88,3.97,0.0,7.27
2009-04-23,3.569,5.833,0.84,4.44,0.0,9.73
2009-04-24,3.096,5.761,0.82,4.64,0.0,9.8
2009-04-25,0.231,5.772,0.82,2.83,0.0,4.62
2009-04-26,0.414,5.798,0.82,2.61,1.19,3.12
2009-04-27,2.431,5.779,0.82,2.42,0.8,4.17
2009-04-28,2.334,5.777,0.82,1.56,4.33,3.69
2009-04-29,1.408,5.858,0.82,2.33,0.63,5.24
2009-04-30,2.74,5.843,0.82,2.28,0.6,6.55
2009-05-01,1.042,5.871,0.81,1.84,1.36,2.92
2009-05-02,1.023,5.882,0.81,4.25,0.02,6.92
2009-05-03,0.906,5.898,0.81,5.14,0.0,10.07
2009-05-04,2.074,5.867,0.81,5.16,0.0,11.76
2009-05-05,3.251,5.814,0.81,5.02,0.0,10.22
2009-05-06,3.308,5.638,0.81,5.07,0.0,12.27
2009-05-07,2.739,5.62,0.81,5.24,0.0,12.66
2009-05-08,2.141,5.621,0.81,4.96,0.0,12.3
2009-05-09,0.231,5.631,0.81,2.89,0.35,9.72
2009-05-10,0.25,5.639,0.82,4.06,2.8,11.72
2009-05-11,0.473,5.629,0.84,2.8,1.2,10.72
2009-05-12,0.55,5.621,0.83,1.65,9.46,6.72
2009-05-13,0.231,5.632,0.82,1.87,0.15,4.43
2009-05-14,0.231,5.651,0.82,2.15,1.58,6.15
2009-05-15,0.231,5.662,0.81,2.91,1.15,3.45
2009-05-16,0.241,5.68,0.82,4.43,0.05,8.81
2009-05-17,0.569,5.676,0.82,2.14,0.81,6.95
2009-05-18,3.009,5.627,0.81,2.11,0.0,4.38
2009-05-19,3.009,5.586,0.81,4.18,0.0,7.13
2009-05-20,3.038,5.535,0.81,5.13,0.0,9.4
2009-05-21,3.366,5.475,0.81,4.6,0.0,11.89
2009-05-22,3.202,5.42,0.81,5.2,0.07,12.91
