date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-07-21,6.306,38.797,0.25,7.7,0.0,25.75
2016-07-22,6.282,38.288,0.25,9.12,0.0,24.49
2016-07-23,6.252,37.781,0.25,7.95,0.0,24.79
2016-07-24,6.278,37.308,0.25,8.21,0.0,25.98
2016-07-25,6.33,36.808,0.25,8.95,0.0,26.7
2016-07-26,6.318,36.309,0.25,8.4,0.0,28.27
2016-07-27,6.311,35.82,0.25,8.99,0.0,28.7
2016-07-28,6.339,35.337,0.25,7.85,0.0,28.64
2016-07-29,6.295,34.831,0.25,7.83,0.0,29.63
2016-07-30,6.282,34.361,0.25,8.0,0.0,29.02
2016-07-31,6.252,33.887,0.25,7.61,0.0,23.1
2016-08-01,6.271,33.372,0.25,6.41,0.0,25.39
2016-08-02,6.253,32.908,0.25,7.63,0.0,26.12
2016-08-03,6.285,32.408,0.25,7.93,0.0,28.4
2016-08-04,6.287,31.912,0.25,8.31,0.0,27.24
2016-08-05,6.31,31.451,0.25,7.46,0.0,24.47
2016-08-06,6.328,30.982,0.25,8.1,0.0,26.09
2016-08-07,6.296,30.521,0.25,9.58,0.0,27.33
2016-08-08,6.296,30.05,0.25,8.65,0.0,28.12
2016-08-09,6.293,29.571,0.25,8.56,0.0,28.35
2016-08-10,6.265,29.103,0.25,8.55,0.0,26.03
2016-08-11,6.29,28.661,0.25,8.7,0.0,22.86
2016-08-12,6.228,28.194,0.25,7.75,0.0,23.71
2016-08-13,6.238,27.762,0.25,6.84,0.0,26.15
2016-08-14,6.241,27.301,0.25,7.67,0.0,27.61
2016-08-15,6.27,26.833,0.25,8.06,0.0,26.46
2016-08-16,6.24,26.388,0.25,7.63,0.0,25.58
2016-08-17,6.052,25.894,0.25,6.98,0.0,23.31
2016-08-18,3.747,25.582,0.25,6.35,0.0,22.86
2016-08-19,3.841,25.253,0.25,6.77,0.0,24.51
2016-08-20,3.812,24.924,0.25,6.63,0.0,23.57
2016-08-21,3.739,24.618,0.25,6.84,0.0,21.9
2016-08-22,3.751,24.357,0.25,7.53,0.0,25.18
2016-08-23,3.762,24.078,0.25,7.16,0.0,28.08
2016-08-24,3.766,23.817,0.25,6.75,0.0,29.55
2016-08-25,3.801,23.537,0.25,7.52,0.0,28.72
2016-08-26,3.699,23.259,0.26,6.46,1.09,27.48
2016-08-27,3.42,23.006,0.26,5.47,1.12,26.7
2016-08-28,3.614,22.727,0.25,5.98,0.0,26.79
2016-08-29,2.181,22.574,0.25,6.78,0.0,25.22
2016-08-30,1.665,22.486,0.25,6.61,0.0,25.03
2016-08-31,3.697,22.196,0.26,6.4,0.0,24.79
2016-09-01,3.749,21.907,0.25,5.88,0.0,25.48
2016-09-02,3.737,21.627,0.25,6.36,0.0,26.26
2016-09-03,3.73,21.343,0.25,6.39,0.0,27.26
2016-09-04,3.76,21.027,0.26,6.41,0.0,27.44
2016-09-05,3.737,20.747,0.25,5.99,0.0,29.49
2016-09-06,3.732,20.473,0.25,6.4,0.0,30.35
2016-09-07,3.778,20.147,0.25,7.5,0.0,30.11
2016-09-08,3.704,19.864,0.25,8.16,0.0,26.69
2016-09-09,3.703,19.557,0.26,6.18,0.0,21.93
2016-09-10,3.692,19.277,0.26,5.54,0.0,21.9
2016-09-11,3.693,18.996,0.26,5.4,0.0,23.43
2016-09-12,3.661,18.707,0.26,5.21,0.0,24.14
2016-09-13,3.131,18.432,0.3,5.62,0.12,25.16
2016-09-14,2.506,18.218,0.27,2.64,11.65,15.65
2016-09-15,1.979,18.075,0.27,2.69,0.0,14.64
2016-09-16,2.494,17.892,0.26,2.21,0.0,15.36
2016-09-17,2.558,17.673,0.26,4.31,0.0,19.48
2016-09-18,2.558,17.473,0.26,4.23,0.0,19.99
2016-09-19,2.559,17.272,0.26,4.75,0.0,20.17
2016-09-20,2.571,17.063,0.26,4.85,0.0,20.45
2016-09-21,2.589,16.854,0.26,4.58,0.0,19.85
2016-09-22,2.469,16.669,0.27,4.37,0.0,18.33
2016-09-23,1.615,16.542,0.26,3.25,0.0,17.27
2016-09-24,1.562,16.442,0.26,3.89,0.02,19.07
2016-09-25,1.563,16.349,0.27,3.93,0.0,21.26
2016-09-26,1.575,16.219,0.27,3.35,0.0,20.37
2016-09-27,1.583,16.09,0.26,3.17,0.0,21.09
2016-09-28,1.558,15.968,0.26,5.1,0.0,22.83
2016-09-29,1.626,15.829,0.26,4.67,0.0,21.56
2016-09-30,1.512,15.705,0.27,4.91,0.0,20.52
2016-10-01,0.918,15.648,0.27,2.96,0.0,20.8
2016-10-02,0.449,15.618,0.27,3.1,0.0,16.48
2016-10-03,0.431,15.599,0.26,3.07,0.0,15.44
2016-10-04,0.463,15.588,0.27,3.76,0.0,18.66
2016-10-05,0.463,15.568,0.27,3.52,0.0,19.9
2016-10-06,0.464,15.537,0.26,2.93,0.0,20.1
2016-10-07,0.472,15.507,0.27,3.72,0.0,19.01
2016-10-08,0.44,15.478,0.27,3.44,0.0,18.47
2016-10-09,0.44,15.458,0.27,3.1,0.0,18.9
2016-10-10,0.44,15.43,0.27,2.91,0.0,17.0
2016-10-11,0.437,15.438,0.29,2.97,0.0,16.75
2016-10-12,0.405,15.532,0.4,1.97,9.42,16.41
2016-10-13,0.407,15.557,0.3,0.89,25.37,12.22
2016-10-14,0.426,15.531,0.28,1.06,0.64,13.47
2016-10-15,0.404,15.54,0.28,1.85,0.0,12.67
2016-10-16,0.395,15.542,0.28,1.27,0.0,14.45
2016-10-17,0.404,15.563,0.31,1.34,2.54,16.34
2016-10-18,0.396,15.591,0.31,1.1,13.19,15.58
2016-10-19,0.417,15.602,0.29,1.02,6.89,16.34
2016-10-20,0.416,15.62,0.28,1.08,2.2,17.02
2016-10-21,0.406,15.627,0.28,1.29,0.09,17.88
2016-10-22,0.415,15.708,0.32,1.13,0.91,16.27
2016-10-23,0.395,15.848,0.33,0.84,22.72,14.55
2016-10-24,0.405,16.388,0.34,0.84,13.68,12.73
2016-10-25,0.407,16.587,0.3,1.06,12.93,13.55
2016-10-26,0.426,16.665,0.29,1.32,2.01,16.18
2016-10-27,0.406,16.724,0.29,1.47,0.0,18.9
2016-10-28,0.417,16.773,0.28,1.09,0.0,19.04
2016-10-29,0.417,16.803,0.28,1.74,0.0,19.31
2016-10-30,0.416,16.843,0.28,1.83,0.0,17.1
2016-10-31,0.406,16.873,0.28,1.89,0.0,15.68
2016-11-01,0.426,16.902,0.28,1.79,0.0,16.53
2016-11-02,0.52,16.922,0.28,1.24,0.0,15.4
2016-11-03,0.509,16.962,0.29,0.82,0.0,14.93
2016-11-04,0.509,17.113,0.49,0.88,0.36,15.81
2016-11-05,0.51,17.264,0.73,0.73,13.88,13.58
2016-11-06,0.521,17.314,0.91,0.46,6.77,8.9
2016-11-07,0.518,17.364,1.0,0.85,0.0,7.6
2016-11-08,0.489,17.414,1.02,0.9,0.0,6.28
2016-11-09,0.519,17.463,1.0,0.87,0.32,10.08
2016-11-10,0.5,17.493,0.96,0.55,0.03,8.97
2016-11-11,0.52,17.534,0.85,0.58,0.0,9.63
2016-11-12,0.509,17.582,0.69,0.42,0.0,9.81
2016-11-13,0.509,17.612,0.64,0.41,1.26,12.28
2016-11-14,0.509,17.642,0.57,0.61,0.04,13.29
2016-11-15,0.509,17.662,0.5,1.09,0.0,9.5
2016-11-16,0.509,17.683,0.44,0.73,0.0,8.39
2016-11-17,0.508,17.713,0.38,0.68,0.0,11.08
2016-11-18,0.499,17.744,0.33,0.64,0.0,12.2
2016-11-19,0.508,17.867,0.3,0.29,0.0,8.71
2016-11-20,0.498,18.745,1.17,0.62,6.66,10.64
2016-11-21,0.498,19.146,1.97,0.59,30.61,11.19
2016-11-22,0.5,19.332,1.66,0.04,1.16,7.58
2016-11-23,0.52,19.483,1.3,0.23,0.0,6.92
2016-11-24,0.508,20.007,1.42,0.51,0.22,6.7
2016-11-25,0.499,23.123,3.36,0.46,23.19,6.12
2016-11-26,0.507,25.136,3.57,0.32,22.14,5.49
2016-11-27,0.487,26.368,2.82,0.42,6.81,7.64
2016-11-28,0.498,27.16,2.46,0.28,2.28,7.66
2016-11-29,0.5,27.75,2.2,0.19,0.11,9.21
2016-11-30,0.52,28.234,2.0,0.35,0.0,10.09
2016-12-01,0.509,28.757,1.86,1.04,0.0,11.67
2016-12-02,0.509,29.266,1.79,0.73,3.34,10.76
2016-12-03,0.509,30.518,2.37,0.22,0.1,9.67
2016-12-04,0.507,31.548,2.88,0.57,15.67,10.08
2016-12-05,0.488,32.237,2.08,0.24,0.26,12.07
2016-12-06,0.508,32.804,1.82,0.27,0.01,10.91
2016-12-07,0.498,33.327,1.64,0.27,0.0,11.36
2016-12-08,0.498,33.763,1.48,0.27,0.01,11.09
2016-12-09,0.498,34.158,1.34,0.44,0.0,9.25
2016-12-10,0.5,34.497,1.23,0.85,0.0,11.08
2016-12-11,0.52,34.825,1.12,0.28,0.0,9.89
2016-12-12,0.508,35.123,1.01,0.15,0.0,8.18
2016-12-13,0.498,35.44,0.91,0.11,0.0,6.63
2016-12-14,0.499,36.149,2.6,0.12,0.11,7.37
2016-12-15,1.064,36.697,2.08,0.25,16.0,5.64
2016-12-16,7.442,36.738,2.21,0.25,11.59,7.22
2016-12-17,10.498,36.342,1.77,0.38,3.92,6.42
2016-12-18,10.082,35.917,1.54,0.53,0.0,8.85
2016-12-19,5.508,35.883,1.38,0.45,0.0,6.51
2016-12-20,5.498,35.804,1.24,0.45,0.0,4.73
2016-12-21,5.498,35.729,1.12,0.45,0.0,6.16
2016-12-22,5.131,35.631,1.02,0.37,0.0,7.05
2016-12-23,1.089,35.88,0.92,0.33,0.0,8.58
2016-12-24,1.099,36.119,0.83,0.21,0.0,7.43
2016-12-25,1.095,36.348,0.74,0.23,0.0,6.4
2016-12-26,1.162,36.557,0.66,0.11,0.0,4.9
2016-12-27,1.088,36.751,0.59,0.16,0.0,4.73
2016-12-28,1.088,36.89,0.52,0.23,0.0,5.54
2016-12-29,1.22,37.107,0.45,0.49,0.0,8.05
2016-12-30,2.71,37.072,0.39,0.38,0.0,5.89
2016-12-31,3.101,36.977,0.34,0.38,0.0,5.39
2017-01-01,3.09,36.946,0.29,0.24,0.0,2.22
2017-01-02,3.09,36.902,0.27,0.48,0.0,4.72
2017-01-03,3.091,36.925,0.28,1.12,0.59,6.72
2017-01-04,3.101,36.866,0.28,0.57,2.81,7.91
2017-01-05,3.092,36.812,0.28,0.11,0.01,9.52
2017-01-06,3.111,36.713,0.28,0.02,0.0,6.21
2017-01-07,3.091,36.633,0.28,0.18,0.0,3.88
2017-01-08,3.103,36.553,0.28,0.37,0.0,4.69
2017-01-09,3.115,36.469,0.27,0.43,0.0,5.49
2017-01-10,3.134,36.344,0.27,0.84,0.0,9.1
2017-01-11,3.103,36.271,0.27,0.99,0.0,9.35
2017-01-12,3.114,36.162,0.28,0.84,0.0,11.04
2017-01-13,3.124,36.059,0.27,0.42,0.0,9.85
2017-01-14,3.113,35.932,0.27,0.58,0.0,5.33
2017-01-15,3.114,35.829,0.27,0.78,0.0,4.73
2017-01-16,2.945,35.714,0.27,0.86,0.0,6.24
2017-01-17,0.933,35.767,0.27,0.84,0.0,8.33
2017-01-18,0.624,35.848,0.27,1.54,0.0,6.59
2017-01-19,0.612,35.947,0.28,1.17,0.0,-0.13
2017-01-20,0.603,36.028,0.28,0.6,0.0,2.23
2017-01-21,0.612,36.127,0.28,0.43,0.0,3.97
2017-01-22,0.635,36.204,0.28,0.39,0.0,5.11
2017-01-23,1.005,36.252,0.27,0.66,0.0,6.51
2017-01-24,1.111,36.282,0.27,0.7,0.0,5.0
2017-01-25,1.109,36.331,0.28,0.94,0.0,5.25
2017-01-26,1.427,36.67,0.63,0.59,0.0,6.59
2017-01-27,5.144,36.654,1.28,0.75,18.85,6.0
2017-01-28,5.083,36.487,0.85,0.17,2.34,4.54
2017-01-29,5.101,36.56,0.88,0.39,3.74,8.67
2017-01-30,5.073,36.553,0.86,0.61,5.0,10.07
2017-01-31,5.115,36.487,0.75,0.48,0.17,10.05
2017-02-01,6.146,36.53,0.76,0.72,2.0,11.34
2017-02-02,16.98,36.258,1.22,0.56,7.9,9.54
2017-02-03,10.114,36.935,1.26,0.55,5.02,8.89
2017-02-04,10.097,37.322,1.31,1.28,12.33,11.63
2017-02-05,10.136,37.339,1.35,0.53,5.54,9.55
2017-02-06,10.104,37.2,1.35,0.54,0.26,6.87
2017-02-07,10.105,36.954,1.32,0.91,0.05,11.5
2017-02-08,10.116,36.639,1.26,0.52,1.33,8.67
2017-02-09,10.114,36.236,1.19,1.15,0.0,6.44
2017-02-10,9.713,35.534,1.12,0.69,0.6,6.49
2017-02-11,5.807,35.677,1.11,0.75,5.31,5.86
2017-02-12,9.354,36.734,1.85,1.04,9.32,8.38
2017-02-13,15.105,36.703,3.73,0.83,29.35,8.88
2017-02-14,15.115,37.056,3.78,0.61,2.34,8.82
2017-02-15,15.107,36.982,3.27,0.9,8.06,9.58
2017-02-16,14.735,36.667,2.55,0.96,0.01,10.23
2017-02-17,10.274,36.633,2.25,1.44,0.0,9.26
2017-02-18,10.105,36.545,2.06,1.31,0.0,9.4
2017-02-19,10.116,36.357,1.91,0.85,1.59,9.33
2017-02-20,9.838,36.106,1.74,1.35,0.0,8.97
2017-02-21,6.644,36.179,1.59,1.75,0.0,9.55
2017-02-22,5.127,36.286,1.45,2.0,0.0,11.09
2017-02-23,5.125,36.355,1.33,1.84,0.0,12.74
2017-02-24,5.106,36.41,1.21,1.14,0.0,10.73
2017-02-25,5.124,36.407,1.1,1.66,0.0,10.83
2017-02-26,5.094,36.378,1.0,2.08,0.0,11.28
2017-02-27,5.103,36.346,0.91,0.86,0.0,8.74
2017-02-28,5.095,36.293,0.82,1.11,0.0,10.08
2017-03-01,5.116,36.212,0.73,0.87,0.0,8.06
2017-03-02,5.114,36.116,0.65,1.3,0.0,9.43
2017-03-03,5.092,36.062,0.82,1.47,0.0,11.08
2017-03-04,5.082,35.961,0.79,0.68,6.46,4.24
2017-03-05,4.704,35.884,0.7,1.16,0.37,8.29
2017-03-06,0.429,36.173,0.61,1.04,0.11,10.38
2017-03-07,0.439,36.45,0.53,1.37,0.04,12.23
2017-03-08,0.43,36.692,0.47,2.69,0.0,12.92
2017-03-09,0.452,36.947,0.4,2.83,0.0,14.61
2017-03-10,0.459,37.158,0.34,3.75,0.0,16.15
2017-03-11,0.424,37.367,0.3,3.7,0.0,17.1
2017-03-12,0.496,37.578,0.27,2.17,0.0,13.98
2017-03-13,0.473,37.786,0.26,2.43,0.0,9.53
2017-03-14,0.453,37.975,0.27,3.76,0.0,11.39
2017-03-15,0.474,38.153,0.26,2.49,0.0,12.8
2017-03-16,0.462,38.313,0.26,3.57,0.0,13.85
2017-03-17,0.451,38.476,0.26,3.82,0.0,12.19
2017-03-18,0.451,38.663,0.26,4.13,0.0,11.54
2017-03-19,0.452,38.822,0.26,3.64,0.0,13.0
2017-03-20,0.46,38.961,0.26,3.62,0.0,15.48
2017-03-21,0.426,39.094,0.27,3.64,0.0,13.3
2017-03-22,0.406,39.261,0.27,2.18,0.0,10.37
2017-03-23,0.417,39.394,0.27,1.28,2.57,4.6
2017-03-24,0.414,39.566,0.27,1.42,0.89,5.06
2017-03-25,0.383,39.808,0.27,1.35,0.6,5.3
2017-03-26,0.394,40.604,1.37,1.55,3.11,6.69
2017-03-27,0.396,41.116,1.54,1.23,19.99,7.64
2017-03-28,0.422,41.423,0.92,1.48,2.23,9.91
2017-03-29,0.472,41.697,0.73,2.3,0.0,10.77
2017-03-30,0.443,41.901,0.62,3.7,0.0,13.62
2017-03-31,0.475,42.147,0.54,2.7,0.0,14.83
2017-04-01,0.474,42.347,0.46,2.79,0.0,10.86
2017-04-02,0.451,42.547,0.39,3.16,0.0,10.77
2017-04-03,0.322,42.747,0.33,4.12,0.0,13.15
2017-04-04,0.304,42.944,0.27,4.34,0.0,14.04
2017-04-05,0.338,43.114,0.26,4.87,0.0,14.91
2017-04-06,0.363,43.288,0.26,4.83,0.0,13.13
2017-04-07,0.402,43.492,0.26,4.85,0.0,13.86
2017-04-08,0.37,43.633,0.26,4.85,0.0,16.2
2017-04-09,0.393,43.782,0.26,5.05,0.0,16.24
2017-04-10,0.65,43.92,0.26,5.36,0.0,16.73
2017-04-11,0.735,44.035,0.26,4.83,0.0,16.24
2017-04-12,1.443,44.093,0.26,5.35,0.0,18.38
2017-04-13,1.548,44.12,0.26,5.36,0.0,18.86
2017-04-14,1.793,44.117,0.26,5.31,0.0,17.61
2017-04-15,2.035,44.09,0.26,4.48,0.0,16.65
2017-04-16,2.034,44.085,0.26,4.82,0.0,16.88
2017-04-17,2.275,44.023,0.26,5.18,0.0,17.45
2017-04-18,2.465,43.938,0.26,5.17,0.0,19.17
2017-04-19,2.309,43.907,0.26,3.72,0.18,18.72
2017-04-20,1.978,43.877,0.25,5.48,0.08,17.32
2017-04-21,1.824,43.85,0.25,5.7,0.0,14.73
2017-04-22,1.751,43.848,0.26,6.55,0.0,15.08
2017-04-23,1.513,43.82,0.26,4.28,0.0,15.73
2017-04-24,1.362,43.818,0.26,4.9,0.0,17.78
2017-04-25,1.436,43.8,0.26,4.33,0.0,18.81
2017-04-26,1.317,43.8,0.26,4.47,0.0,14.48
2017-04-27,1.285,43.804,0.26,3.72,0.0,11.58
2017-04-28,1.094,43.86,0.26,5.23,0.0,10.75
2017-04-29,0.271,43.982,0.27,4.29,0.57,12.85
2017-04-30,0.323,44.127,0.28,2.97,1.84,12.92
2017-05-01,0.332,44.205,0.26,2.5,3.98,8.35
2017-05-02,0.604,44.262,0.26,4.91,0.0,13.07
2017-05-03,1.153,44.288,0.26,5.49,0.0,16.93
2017-05-04,1.36,44.27,0.26,6.01,0.0,19.53
2017-05-05,1.215,44.387,0.3,4.78,1.85,19.73
2017-05-06,0.33,44.477,0.27,2.26,11.0,11.83
2017-05-07,0.396,44.557,0.26,3.09,0.0,13.51
2017-05-08,0.416,44.645,0.26,5.93,0.0,18.47
2017-05-09,0.398,44.729,0.26,6.36,0.0,20.11
2017-05-10,0.319,45.095,0.32,4.65,0.47,17.53
2017-05-11,0.268,45.633,0.31,2.66,20.65,15.09
2017-05-12,0.291,46.12,0.29,2.33,17.65,12.99
2017-05-13,0.315,46.357,0.52,3.2,2.42,14.49
2017-05-14,0.352,46.563,0.72,3.06,1.34,13.64
2017-05-15,0.428,46.713,0.81,3.6,0.2,16.25
2017-05-16,0.724,46.87,0.84,4.16,0.0,19.55
2017-05-17,1.212,47.1,0.83,4.67,0.0,22.91
2017-05-18,1.688,47.205,0.78,3.72,0.66,17.17
2017-05-19,1.638,47.145,0.69,6.05,0.0,13.32
2017-05-20,1.349,47.095,0.54,6.4,0.0,14.53
2017-05-21,1.713,47.15,0.48,6.7,0.0,21.58
2017-05-22,2.108,47.145,0.42,4.9,0.0,20.28
2017-05-23,2.26,47.085,0.34,4.63,0.0,20.8
2017-05-24,2.442,47.023,0.28,7.87,0.0,24.16
2017-05-25,2.544,46.932,0.26,8.35,0.0,24.02
2017-05-26,2.405,46.843,0.26,5.99,0.29,24.86
2017-05-27,2.486,46.752,0.26,5.83,0.01,22.28
2017-05-28,2.35,46.66,0.27,4.83,0.0,23.27
2017-05-29,2.473,46.542,0.26,3.28,0.03,18.81
2017-05-30,2.442,46.447,0.25,4.62,0.0,18.98
2017-05-31,2.597,46.295,0.25,6.23,0.0,22.49
2017-06-01,3.06,46.113,0.25,6.65,0.0,23.22
2017-06-02,3.39,45.9,0.25,6.82,0.0,24.21
2017-06-03,3.646,45.66,0.26,7.99,0.0,23.2
2017-06-04,3.806,45.415,0.25,5.72,0.0,18.99
2017-06-05,4.168,45.116,0.25,6.79,0.0,17.28
2017-06-06,4.222,44.823,0.25,7.02,0.0,18.5
2017-06-07,4.738,44.496,0.25,7.24,0.0,19.57
2017-06-08,5.049,44.088,0.25,8.27,0.0,23.21
2017-06-09,5.215,43.706,0.25,7.08,0.0,23.18
2017-06-10,5.292,43.297,0.25,7.36,0.0,23.54
2017-06-11,5.344,42.894,0.25,8.35,0.0,24.79
2017-06-12,5.568,42.462,0.25,8.1,0.0,25.89
2017-06-13,5.597,42.012,0.25,8.43,0.1,29.91
2017-06-14,5.811,41.553,0.25,7.4,0.0,26.59
2017-06-15,5.961,41.108,0.25,8.01,0.0,27.23
2017-06-16,6.083,40.611,0.25,8.32,0.0,29.51
2017-06-17,6.036,40.138,0.25,9.02,0.0,30.39
2017-06-18,6.056,39.642,0.25,8.08,0.09,30.04
2017-06-19,5.603,39.182,0.25,7.11,0.0,30.0
2017-06-20,5.922,38.713,0.25,7.35,0.72,27.39
2017-06-21,6.502,38.16,0.25,8.17,0.0,28.35
2017-06-22,6.34,37.676,0.25,9.11,1.25,27.49
2017-06-23,6.306,37.148,0.25,8.16,0.0,24.38
2017-06-24,6.274,36.649,0.25,8.07,0.0,25.28
2017-06-25,6.163,36.158,0.26,7.26,0.0,24.87
2017-06-26,6.219,35.648,0.25,4.17,0.24,22.14
2017-06-27,6.132,35.138,0.26,7.56,0.0,21.85
2017-06-28,6.106,34.628,0.26,5.55,0.0,20.2
2017-06-29,6.056,34.129,0.26,5.25,0.2,16.85
2017-06-30,6.09,33.638,0.26,4.39,0.08,14.84
2017-07-01,6.11,33.13,0.25,5.67,0.0,16.54
2017-07-02,6.099,32.65,0.25,7.69,0.0,19.36
2017-07-03,6.102,32.169,0.25,8.73,0.0,24.51
2017-07-04,6.132,31.679,0.25,9.09,0.0,27.08
2017-07-05,6.099,31.199,0.26,9.98,0.0,26.66
2017-07-06,5.729,30.857,0.26,5.92,0.0,22.8
2017-07-07,3.187,30.802,0.26,4.86,1.38,20.77
2017-07-08,3.232,30.591,0.25,4.29,2.47,20.08
2017-07-09,3.264,30.361,0.25,6.76,0.0,23.22
2017-07-10,3.266,30.129,0.25,7.37,0.0,23.04
2017-07-11,3.287,29.882,0.25,7.34,0.0,23.77
2017-07-12,3.291,29.659,0.25,8.12,0.0,26.77
2017-07-13,3.329,29.41,0.25,8.49,0.0,28.99
2017-07-14,3.286,29.169,0.25,8.75,0.0,30.88
2017-07-15,3.281,28.92,0.25,9.65,0.0,29.36
2017-07-16,3.339,28.68,0.25,8.72,0.0,28.94
2017-07-17,3.276,28.438,0.25,9.96,0.0,27.53
2017-07-18,3.284,28.17,0.25,8.46,0.0,27.56
2017-07-19,3.253,27.928,0.25,8.73,0.0,24.41
2017-07-20,3.265,27.668,0.25,7.52,0.0,22.01
2017-07-21,3.277,27.408,0.25,6.97,0.0,21.52
2017-07-22,3.297,27.148,0.25,7.89,0.0,21.79
2017-07-23,3.279,26.889,0.25,7.21,0.0,23.6
2017-07-24,3.321,26.638,0.25,8.62,0.0,25.19
2017-07-25,3.308,26.379,0.25,8.7,0.0,25.65
2017-07-26,3.291,26.129,0.25,8.43,0.0,25.45
2017-07-27,3.33,25.879,0.25,8.17,0.0,27.5
2017-07-28,3.298,25.629,0.25,8.74,0.0,27.68
2017-07-29,3.286,25.379,0.25,9.25,0.0,27.79
2017-07-30,3.318,25.123,0.25,8.65,0.0,26.83
2017-07-31,3.775,24.804,0.26,9.05,0.0,24.1
2017-08-01,3.52,24.497,0.25,5.39,0.11,21.56
2017-08-02,3.278,24.22,0.25,7.37,0.0,22.0
2017-08-03,3.311,23.977,0.25,7.86,0.0,26.19
2017-08-04,3.191,23.71,0.25,7.95,0.0,27.66
2017-08-05,1.691,23.593,0.25,8.89,0.0,28.75
2017-08-06,1.249,23.497,0.25,9.61,0.0,27.33
2017-08-07,3.285,23.216,0.25,8.06,0.0,25.32
2017-08-08,3.389,22.926,0.25,7.32,0.0,23.8
2017-08-09,3.349,22.639,0.25,7.8,0.0,20.76
2017-08-10,3.139,22.387,0.25,7.39,0.0,20.19
2017-08-11,3.161,22.119,0.25,7.68,0.0,21.55
2017-08-12,3.169,21.87,0.25,7.29,0.0,23.3
2017-08-13,3.149,21.63,0.25,7.27,0.0,25.23
2017-08-14,3.167,21.387,0.25,7.09,0.0,26.31
2017-08-15,3.187,21.114,0.25,7.64,0.0,26.56
2017-08-16,2.494,20.933,0.25,7.38,0.0,24.9
2017-08-17,1.584,20.824,0.25,7.26,0.0,26.39
2017-08-18,3.609,20.514,0.25,7.53,0.0,28.2
2017-08-19,3.585,20.204,0.25,8.08,0.0,27.45
2017-08-20,3.528,19.899,0.25,7.43,0.0,28.64
2017-08-21,3.255,19.648,0.25,8.38,0.0,30.27
2017-08-22,3.301,19.385,0.25,8.13,0.0,27.96
2017-08-23,3.442,19.087,0.25,6.93,0.0,28.81
2017-08-24,3.23,18.808,0.25,8.51,0.0,26.31
2017-08-25,3.119,18.558,0.26,6.2,0.0,21.85
2017-08-26,1.718,18.423,0.26,5.5,0.0,24.22
2017-08-27,1.289,18.328,0.26,5.2,0.93,24.94
2017-08-28,2.969,18.073,0.27,5.02,0.0,22.76
2017-08-29,2.656,17.873,0.27,4.11,5.63,20.82
2017-08-30,2.716,17.673,0.26,3.94,0.32,19.29
2017-08-31,2.676,17.473,0.26,4.42,0.0,21.93
2017-09-01,2.589,17.27,0.26,5.45,0.0,22.41
2017-09-02,1.38,17.155,0.25,6.18,0.0,22.21
2017-09-03,1.173,17.09,0.25,6.28,0.0,22.81
2017-09-04,1.34,16.973,0.25,6.49,0.0,24.8
2017-09-05,1.309,16.892,0.26,6.34,0.2,23.89
2017-09-06,1.349,16.788,0.25,6.17,0.0,26.7
2017-09-07,1.654,16.651,0.25,6.46,0.0,25.58
2017-09-08,1.34,16.544,0.26,8.26,0.0,22.13
2017-09-09,0.81,16.473,0.26,6.26,0.0,23.95
2017-09-10,1.017,16.387,0.26,4.72,0.0,17.07
2017-09-11,1.999,16.227,0.25,5.08,0.0,20.55
2017-09-12,1.828,16.078,0.26,6.24,0.0,22.26
2017-09-13,1.831,15.935,0.26,4.91,0.0,21.34
2017-09-14,1.918,15.763,0.26,5.85,0.0,23.5
2017-09-15,1.042,15.678,0.26,5.81,0.0,20.39
2017-09-16,0.335,15.655,0.26,4.29,0.0,15.87
2017-09-17,1.029,15.587,0.26,4.33,0.0,15.04
2017-09-18,1.782,15.438,0.26,4.15,0.0,17.41
2017-09-19,1.781,15.288,0.26,3.77,0.0,18.12
2017-09-20,1.773,15.148,0.26,4.48,0.0,19.09
2017-09-21,1.73,15.015,0.27,4.44,0.0,20.73
2017-09-22,0.968,14.959,0.26,3.08,0.0,19.89
2017-09-23,0.287,14.948,0.26,4.1,0.0,21.03
2017-09-24,0.274,14.928,0.26,4.64,0.0,20.46
2017-09-25,0.358,14.898,0.26,4.92,0.0,21.26
2017-09-26,0.341,14.869,0.26,4.58,0.0,18.51
2017-09-27,0.279,14.86,0.26,4.48,0.0,19.44
2017-09-28,0.288,14.861,0.26,3.96,0.0,20.03
2017-09-29,0.278,14.869,0.27,3.98,0.0,21.84
2017-09-30,0.312,14.856,0.26,3.45,0.0,22.42
2017-10-01,0.682,14.807,0.26,3.41,0.0,21.79
2017-10-02,0.658,14.768,0.26,4.6,0.0,23.06
2017-10-03,0.521,14.736,0.26,4.26,0.0,23.67
2017-10-04,0.514,14.69,0.26,4.41,0.0,24.52
2017-10-05,0.446,14.687,0.26,4.69,0.0,23.46
2017-10-06,0.51,14.646,0.26,4.46,0.0,23.32
2017-10-07,0.512,14.597,0.26,4.75,0.0,23.25
2017-10-08,0.417,14.568,0.26,5.5,0.0,19.38
2017-10-09,0.418,14.537,0.27,3.83,0.0,20.1
2017-10-10,0.427,14.509,0.27,3.11,0.0,19.5
2017-10-11,0.417,14.498,0.27,3.09,0.0,20.14
2017-10-12,0.417,14.468,0.26,2.99,0.0,20.28
2017-10-13,0.416,14.44,0.27,3.57,0.0,20.8
