date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-08-25,151.75,3.498,0.21,4.31,0.8,23.22
2009-08-26,148.75,3.833,0.21,2.94,2.12,18.91
2009-08-27,146.083,3.808,0.21,4.41,0.07,22.13
2009-08-28,147.0,3.521,0.2,5.03,0.01,23.71
2009-08-29,147.417,3.446,0.2,4.01,0.71,19.84
2009-08-30,152.167,3.531,0.2,4.04,0.0,17.93
2009-08-31,153.667,3.577,0.2,4.55,0.0,20.86
2009-09-01,150.0,3.768,0.2,4.67,0.97,23.94
2009-09-02,150.0,3.733,0.2,3.66,4.06,21.77
2009-09-03,149.833,3.644,0.23,3.4,0.04,21.23
2009-09-04,148.0,3.567,0.23,3.82,0.03,20.7
2009-09-05,147.917,3.319,0.22,3.21,0.14,16.64
2009-09-06,146.917,3.341,0.22,3.35,0.07,17.01
2009-09-07,145.917,3.557,0.21,4.03,0.29,21.32
2009-09-08,145.333,3.228,0.21,3.32,0.2,20.66
2009-09-09,149.25,3.538,0.2,3.96,0.0,21.07
2009-09-10,152.5,3.634,0.2,3.42,0.0,20.01
2009-09-11,157.75,3.438,0.2,3.86,0.0,20.52
2009-09-12,154.917,3.135,0.2,3.52,1.35,19.58
2009-09-13,153.917,3.379,0.21,2.9,2.45,18.52
2009-09-14,152.917,3.32,0.22,2.71,1.93,17.22
2009-09-15,151.917,2.723,0.22,2.59,0.53,14.66
2009-09-16,150.833,3.272,0.22,2.17,1.45,12.46
2009-09-17,149.083,3.401,0.22,1.97,1.1,12.37
2009-09-18,150.167,3.329,0.26,2.06,14.12,14.34
2009-09-19,152.5,3.431,0.26,1.42,6.7,12.01
2009-09-20,158.25,3.374,0.26,2.04,0.3,14.21
2009-09-21,160.333,3.654,0.25,2.12,0.95,14.36
2009-09-22,152.833,3.677,0.25,2.34,0.54,15.58
2009-09-23,150.583,3.334,0.24,2.42,0.15,16.88
2009-09-24,146.583,3.521,0.24,2.43,0.03,17.74
2009-09-25,153.583,3.763,0.23,2.88,0.0,17.73
2009-09-26,159.333,3.693,0.23,2.53,0.0,16.26
2009-09-27,152.083,3.83,0.22,2.25,0.45,16.77
2009-09-28,152.5,3.764,0.22,2.12,1.01,16.8
2009-09-29,147.5,3.349,0.23,1.75,0.27,16.25
2009-09-30,151.917,3.361,0.23,1.94,2.65,17.33
2009-10-01,140.667,3.466,0.23,1.62,1.27,16.7
2009-10-02,148.083,3.089,0.22,1.84,1.36,16.42
2009-10-03,149.167,2.872,0.22,1.95,0.02,13.9
2009-10-04,151.167,3.417,0.22,2.21,0.01,15.63
2009-10-05,152.583,3.118,0.21,2.27,0.0,18.92
2009-10-06,148.167,2.601,0.21,2.58,0.06,21.32
2009-10-07,149.75,3.414,0.21,2.13,0.03,20.84
2009-10-08,147.25,3.501,0.21,1.81,4.57,18.61
2009-10-09,150.333,3.815,0.23,1.5,1.75,16.72
2009-10-10,153.917,3.317,0.23,1.5,0.02,16.65
2009-10-11,152.917,3.567,0.23,1.57,0.3,16.02
2009-10-12,152.0,3.016,0.22,1.73,0.38,16.46
2009-10-13,151.833,3.228,0.21,1.91,0.23,13.86
2009-10-14,150.083,3.228,0.21,1.87,0.0,13.61
2009-10-15,150.917,3.501,0.21,1.9,0.01,13.26
2009-10-16,150.167,3.223,0.21,1.92,0.01,9.34
2009-10-17,151.833,3.466,0.21,1.48,0.0,8.64
2009-10-18,149.917,3.431,0.21,1.7,0.0,9.44
2009-10-19,149.083,3.351,0.2,1.19,0.0,8.15
2009-10-20,149.917,3.349,0.2,1.11,0.0,12.1
2009-10-21,174.25,3.103,0.21,1.01,14.3,11.78
2009-10-22,427.083,3.864,0.27,0.8,6.68,10.37
2009-10-23,152.667,2.888,0.3,1.02,8.99,9.74
2009-10-24,149.167,3.334,0.32,1.12,0.76,13.54
2009-10-25,151.583,3.471,0.33,1.15,0.15,16.85
2009-10-26,157.333,3.189,0.32,0.86,0.06,14.92
2009-10-27,150.0,3.389,0.31,0.87,0.02,14.82
2009-10-28,150.167,3.486,0.31,1.03,0.0,15.76
2009-10-29,151.917,3.369,0.3,0.73,0.01,15.14
2009-10-30,151.083,3.571,0.29,0.74,0.02,15.65
2009-10-31,151.917,3.381,0.28,0.77,0.01,16.05
2009-11-01,150.917,3.411,0.27,0.63,0.01,15.3
2009-11-02,150.75,3.444,0.26,0.54,6.15,14.26
2009-11-03,158.583,3.508,0.26,0.78,0.34,9.12
2009-11-04,154.333,3.577,0.26,1.05,0.51,11.9
2009-11-05,157.083,3.165,0.26,0.7,1.14,8.78
2009-11-06,147.333,3.741,0.25,0.79,2.51,6.4
2009-11-07,150.5,3.723,0.25,0.62,2.23,8.83
2009-11-08,145.167,3.525,0.24,0.58,3.77,6.82
2009-11-09,147.083,3.491,0.24,0.69,15.24,5.01
2009-11-10,147.75,3.404,0.24,0.81,1.73,5.04
2009-11-11,145.417,3.369,0.24,0.69,2.19,8.31
2009-11-12,152.75,3.567,0.24,0.57,0.55,10.52
2009-11-13,187.083,3.307,0.24,0.51,0.01,11.29
2009-11-14,234.833,3.179,0.24,0.75,0.1,12.13
2009-11-15,264.917,3.228,0.24,0.84,0.14,12.37
2009-11-16,255.083,2.965,0.38,0.86,0.24,13.1
2009-11-17,279.25,3.857,0.55,1.03,0.11,14.65
2009-11-18,291.667,3.118,0.51,0.86,0.07,13.09
2009-11-19,277.667,3.212,0.45,0.4,0.0,11.66
2009-11-20,285.833,3.682,0.43,0.47,0.06,11.49
2009-11-21,290.583,4.002,0.36,0.49,0.0,11.29
2009-11-22,242.25,3.534,0.31,0.66,0.83,11.96
2009-11-23,242.333,3.91,0.26,0.46,0.02,8.87
2009-11-24,209.25,3.718,0.25,0.51,0.01,8.09
2009-11-25,170.0,3.476,0.22,0.67,0.01,9.36
2009-11-26,192.917,3.527,0.21,0.65,0.25,9.31
2009-11-27,201.75,3.207,0.21,0.32,0.85,8.68
2009-11-28,188.167,3.614,0.21,0.3,0.06,6.26
2009-11-29,189.5,3.869,0.21,0.59,0.93,7.23
2009-11-30,181.833,3.567,0.21,0.37,5.51,4.05
2009-12-01,157.417,3.349,0.21,0.51,5.07,2.9
2009-12-02,150.75,3.665,0.21,0.62,1.45,4.79
2009-12-03,147.833,3.483,0.21,0.35,4.07,7.78
2009-12-04,146.0,3.329,0.33,0.45,1.29,6.7
2009-12-05,145.917,3.457,0.42,0.56,0.65,6.44
2009-12-06,145.25,3.632,0.48,0.49,0.09,8.39
2009-12-07,147.917,3.444,0.54,0.47,1.02,8.95
2009-12-08,146.917,3.481,0.51,0.32,0.57,8.54
2009-12-09,146.083,3.317,0.48,0.34,0.01,7.37
2009-12-10,147.0,3.624,0.44,0.37,0.01,7.7
2009-12-11,147.333,3.655,0.43,0.33,0.01,7.35
2009-12-12,150.917,3.389,0.35,0.36,0.04,6.72
2009-12-13,149.917,3.501,0.3,0.44,0.09,3.84
2009-12-14,149.083,3.541,0.24,0.38,0.45,-0.1
2009-12-15,150.25,3.67,0.23,0.49,0.57,-0.81
2009-12-16,155.0,3.577,0.21,0.47,0.24,-1.32
2009-12-17,176.667,3.758,0.2,0.32,1.71,-0.21
2009-12-18,173.833,3.579,0.2,0.19,1.71,-1.74
2009-12-19,180.417,3.167,0.2,0.36,0.77,-1.38
2009-12-20,152.583,3.424,0.19,0.42,0.12,-3.65
2009-12-21,158.333,3.267,0.19,0.46,0.1,-1.23
2009-12-22,152.167,3.359,0.2,0.47,3.88,3.22
2009-12-23,164.0,3.476,0.22,0.29,6.21,4.85
2009-12-24,152.917,3.562,0.24,0.4,9.49,5.36
2009-12-25,153.333,3.576,0.29,0.4,8.94,7.46
2009-12-26,176.583,3.434,0.36,0.33,4.19,4.84
2009-12-27,263.083,3.391,0.59,0.2,4.85,3.13
2009-12-28,182.917,3.536,0.74,0.47,0.84,5.46
2009-12-29,259.333,3.597,0.77,0.54,3.05,8.66
2009-12-30,271.583,3.387,0.73,0.42,5.74,10.41
2009-12-31,364.667,3.73,0.71,0.56,3.03,9.05
2010-01-01,348.833,2.979,0.74,0.36,3.38,5.43
2010-01-02,339.083,3.431,0.76,0.54,0.26,3.48
2010-01-03,373.167,3.354,0.76,0.31,0.09,3.95
2010-01-04,373.833,3.375,0.75,0.32,2.94,4.87
2010-01-05,361.917,3.038,0.72,0.23,4.73,5.35
2010-01-06,371.083,3.486,0.71,0.23,0.74,2.34
2010-01-07,364.167,3.351,0.65,0.32,0.12,1.16
2010-01-08,398.583,3.407,0.61,0.24,4.79,-1.23
2010-01-09,392.667,3.677,0.53,0.57,0.92,-3.08
2010-01-10,378.167,3.354,0.46,0.61,0.55,-3.59
2010-01-11,382.167,3.736,0.43,0.39,0.59,-1.71
2010-01-12,411.417,3.655,0.36,0.25,0.52,-0.54
2010-01-13,465.417,3.391,0.31,0.4,5.69,1.53
2010-01-14,404.083,3.521,0.32,0.44,8.07,4.91
2010-01-15,451.5,3.472,0.36,0.69,7.77,4.55
2010-01-16,991.75,3.836,0.5,0.58,0.1,5.43
2010-01-17,1301.167,3.858,0.76,0.49,0.85,7.72
2010-01-18,1196.917,3.805,1.07,0.31,0.31,6.77
2010-01-19,871.333,3.833,1.15,0.28,0.14,7.56
2010-01-20,813.167,3.805,0.96,0.3,0.86,7.01
2010-01-21,855.0,3.511,0.78,0.35,0.2,5.61
2010-01-22,800.167,3.657,0.65,0.32,0.02,4.95
2010-01-23,678.167,3.746,0.56,0.39,0.11,7.15
2010-01-24,647.833,3.805,0.48,0.32,1.27,5.12
2010-01-25,656.583,3.808,0.43,0.31,1.06,4.22
2010-01-26,647.917,3.533,0.41,0.38,1.55,1.12
2010-01-27,589.583,3.602,0.35,0.41,0.32,0.75
2010-01-28,441.833,3.728,0.36,0.45,0.04,-0.79
2010-01-29,439.5,3.579,0.34,0.75,0.45,3.61
2010-01-30,434.5,3.493,0.33,0.7,2.83,4.8
2010-01-31,439.75,3.731,0.31,0.64,2.21,3.47
2010-02-01,458.917,3.315,0.31,0.35,1.62,1.32
2010-02-02,703.417,3.579,0.4,0.4,0.33,1.0
2010-02-03,734.833,3.483,0.43,0.4,0.12,2.62
2010-02-04,666.0,3.636,0.54,0.58,0.09,6.06
2010-02-05,658.0,3.488,0.52,0.52,5.13,5.37
2010-02-06,689.5,3.381,0.47,0.61,0.15,6.36
2010-02-07,673.833,3.401,0.45,0.81,0.8,6.73
2010-02-08,669.833,3.334,0.49,0.53,0.03,6.04
2010-02-09,530.0,3.511,0.51,0.46,5.89,3.88
2010-02-10,583.583,3.634,0.49,0.67,0.81,1.75
2010-02-11,567.0,3.466,0.47,0.87,0.22,-0.11
2010-02-12,555.25,3.429,0.45,0.77,0.65,-3.32
2010-02-13,547.083,3.326,0.43,0.65,0.18,-2.08
2010-02-14,548.083,3.416,0.37,0.45,0.06,-2.54
2010-02-15,549.417,3.495,0.31,0.44,0.08,-2.01
2010-02-16,554.75,3.483,0.27,0.47,0.78,0.01
2010-02-17,561.167,3.634,0.24,0.57,6.29,3.93
2010-02-18,540.583,3.483,0.26,0.54,3.88,4.73
2010-02-19,534.417,3.639,0.24,0.53,1.36,5.72
2010-02-20,517.417,3.548,0.34,0.72,0.44,2.56
2010-02-21,521.667,3.756,0.4,0.75,0.04,2.96
2010-02-22,517.333,3.581,0.43,0.79,1.09,3.74
2010-02-23,510.25,3.488,0.43,0.96,2.56,7.41
2010-02-24,513.5,3.409,0.4,0.97,2.14,8.11
2010-02-25,518.833,3.713,0.37,1.23,1.65,8.58
2010-02-26,513.833,3.409,0.37,1.12,1.9,8.13
2010-02-27,480.333,3.399,0.38,1.13,0.06,7.46
2010-02-28,496.75,3.307,0.41,1.42,4.33,9.24
2010-03-01,516.5,3.528,0.43,1.19,0.3,7.36
2010-03-02,535.333,3.866,0.43,1.11,0.37,6.43
2010-03-03,691.667,3.891,0.48,1.3,3.89,8.01
2010-03-04,797.25,3.845,0.47,0.73,3.59,4.64
2010-03-05,780.583,3.619,0.44,1.08,0.32,6.07
2010-03-06,694.5,3.285,0.43,1.04,0.27,4.88
2010-03-07,765.667,3.226,0.43,1.02,0.03,4.48
2010-03-08,763.333,3.227,0.38,0.77,3.14,0.82
2010-03-09,763.5,3.836,0.34,0.99,1.09,-1.63
2010-03-10,601.167,3.868,0.3,1.74,0.8,-0.0
2010-03-11,574.083,3.887,0.26,1.15,0.15,-1.43
2010-03-12,616.75,3.493,0.25,1.06,0.17,-0.04
2010-03-13,582.5,3.763,0.22,1.2,0.12,1.15
2010-03-14,477.75,3.683,0.21,1.38,0.06,3.07
2010-03-15,475.417,3.705,0.2,1.73,0.01,3.67
2010-03-16,478.333,3.642,0.2,2.21,0.03,6.04
2010-03-17,450.917,3.569,0.2,2.12,0.0,8.12
2010-03-18,351.167,3.7,0.2,2.63,0.01,10.02
2010-03-19,351.083,3.905,0.2,1.76,0.04,10.09
2010-03-20,327.333,3.65,0.21,1.81,0.74,12.45
2010-03-21,297.0,3.341,0.21,1.99,0.97,13.53
2010-03-22,285.667,3.597,0.22,1.49,2.99,11.42
2010-03-23,279.667,3.675,0.24,1.64,0.47,10.58
2010-03-24,253.333,3.622,0.25,2.05,0.18,12.06
2010-03-25,248.167,3.629,0.27,1.84,7.57,10.76
2010-03-26,276.917,3.437,0.35,1.46,4.9,8.0
2010-03-27,330.25,3.749,0.4,2.07,0.9,7.85
2010-03-28,324.5,3.805,0.5,2.28,0.09,8.82
2010-03-29,355.083,3.476,0.59,2.1,0.04,10.7
2010-03-30,390.75,3.251,0.61,2.22,3.29,10.07
2010-03-31,410.0,3.478,0.6,2.04,1.15,7.26
2010-04-01,410.917,3.584,0.55,2.1,1.49,6.79
2010-04-02,420.25,3.528,0.56,1.83,0.07,6.28
2010-04-03,412.083,3.533,0.55,2.38,0.04,8.84
2010-04-04,412.5,3.594,0.52,1.74,2.65,7.33
2010-04-05,407.5,3.632,0.48,2.13,0.24,5.43
2010-04-06,413.0,3.451,0.44,3.0,0.01,9.98
2010-04-07,413.167,3.589,0.43,3.01,0.23,11.82
2010-04-08,414.833,3.554,0.43,1.47,2.63,6.29
2010-04-09,412.917,3.199,0.43,2.75,0.04,7.59
2010-04-10,411.917,3.511,0.36,3.05,0.01,10.36
2010-04-11,411.25,3.644,0.35,3.43,0.0,11.75
2010-04-12,412.917,3.579,0.34,3.78,0.83,12.11
2010-04-13,400.917,3.483,0.33,1.67,2.53,6.05
2010-04-14,396.5,3.609,0.33,1.85,1.47,6.7
2010-04-15,359.25,3.177,0.31,1.54,0.86,6.69
2010-04-16,370.167,3.256,0.29,1.73,1.33,8.27
2010-04-17,336.667,3.508,0.28,2.3,1.08,10.1
2010-04-18,311.917,3.33,0.26,2.21,1.91,9.65
2010-04-19,320.083,3.774,0.26,2.17,2.55,10.56
2010-04-20,296.833,3.802,0.26,2.72,1.59,12.14
2010-04-21,274.583,3.767,0.26,3.5,0.02,14.3
2010-04-22,289.417,3.401,0.26,3.34,1.32,15.6
2010-04-23,262.5,3.682,0.27,1.99,3.6,12.36
2010-04-24,273.083,4.002,0.29,2.51,1.53,12.01
2010-04-25,206.583,3.531,0.31,3.79,0.19,15.18
2010-04-26,200.583,3.859,0.36,3.93,0.23,15.9
2010-04-27,301.5,3.466,0.37,4.3,0.35,17.01
2010-04-28,249.333,3.474,0.36,4.66,0.0,16.95
2010-04-29,219.083,3.855,0.34,4.84,0.0,17.66
2010-04-30,211.0,3.719,0.32,3.94,2.16,16.71
2010-05-01,235.25,3.152,0.31,3.36,6.52,15.37
2010-05-02,264.667,3.292,0.34,2.34,2.01,11.19
2010-05-03,325.5,3.652,0.43,2.54,4.79,9.6
2010-05-04,442.333,3.708,0.63,1.76,7.73,5.75
2010-05-05,569.333,3.929,0.65,2.18,2.27,4.4
2010-05-06,454.75,2.993,0.67,2.74,0.87,6.06
2010-05-07,254.0,3.322,0.68,2.79,0.29,6.79
2010-05-08,376.167,3.675,0.65,2.83,3.27,9.54
2010-05-09,391.0,3.599,0.78,3.17,4.42,12.33
2010-05-10,416.083,3.419,0.85,2.69,4.75,11.86
2010-05-11,454.667,3.861,0.87,3.07,3.3,11.38
2010-05-12,508.75,3.8,0.88,3.14,2.96,10.81
2010-05-13,539.417,3.459,0.85,2.33,3.64,8.64
2010-05-14,546.25,3.675,0.8,2.25,3.36,6.44
2010-05-15,569.583,3.614,0.74,2.82,1.95,7.71
2010-05-16,553.75,3.562,0.67,3.35,0.97,7.66
2010-05-17,547.0,3.549,0.6,3.79,0.14,8.96
2010-05-18,494.75,3.125,0.58,4.47,0.01,11.4
2010-05-19,400.75,3.292,0.57,5.29,0.02,14.64
2010-05-20,388.0,3.657,0.52,4.89,0.01,12.99
2010-05-21,614.583,3.744,0.48,5.54,0.0,15.48
2010-05-22,323.25,3.731,0.44,5.78,0.0,17.63
2010-05-23,315.083,3.285,0.42,5.44,0.32,17.79
2010-05-24,316.917,3.253,0.34,5.2,0.42,17.47
2010-05-25,325.083,3.478,0.31,5.36,1.03,18.44
2010-05-26,300.75,3.27,0.31,5.22,0.24,17.71
2010-05-27,261.5,3.432,0.3,4.56,0.06,16.23
2010-05-28,223.333,3.994,0.3,3.94,3.77,15.99
2010-05-29,220.917,3.731,0.32,2.79,1.53,12.4
2010-05-30,154.0,3.657,0.32,5.0,0.01,16.57
2010-05-31,160.25,4.036,0.31,5.28,0.08,18.64
2010-06-01,231.75,3.519,0.3,5.29,0.03,18.18
2010-06-02,258.5,3.118,0.3,5.14,0.01,19.09
2010-06-03,217.417,3.506,0.29,4.54,0.01,16.24
2010-06-04,190.167,3.602,0.28,6.27,0.01,19.21
2010-06-05,201.5,3.703,0.27,6.36,0.0,20.67
2010-06-06,183.25,3.322,0.28,6.11,2.67,21.67
2010-06-07,165.25,3.67,0.29,2.96,2.42,15.51
2010-06-08,179.583,3.562,0.29,5.03,0.22,19.55
2010-06-09,184.667,3.564,0.31,4.6,4.94,18.84
2010-06-10,190.417,3.315,0.41,2.34,15.39,14.32
2010-06-11,431.333,3.617,0.55,3.67,2.26,14.99
2010-06-12,609.75,3.922,0.58,3.06,5.93,14.29
2010-06-13,572.583,3.881,0.54,3.04,4.17,14.44
2010-06-14,333.333,3.674,0.53,4.01,1.22,15.83
2010-06-15,531.167,2.959,0.62,2.86,4.12,11.86
2010-06-16,491.5,3.199,0.72,3.56,2.78,12.0
2010-06-17,520.333,3.177,0.76,3.08,6.89,11.98
2010-06-18,538.417,3.263,0.74,3.44,0.24,13.04
2010-06-19,576.583,3.592,0.83,4.17,1.56,14.87
2010-06-20,581.167,3.258,0.84,4.29,1.18,14.31
2010-06-21,559.667,2.945,0.92,4.29,0.1,10.88
2010-06-22,544.667,3.337,0.89,5.88,0.0,14.69
2010-06-23,533.0,3.196,0.74,6.11,0.13,17.11
2010-06-24,444.75,3.172,0.58,6.14,0.03,18.87
2010-06-25,438.833,3.531,0.49,6.27,0.01,20.82
2010-06-26,400.833,3.827,0.44,5.68,0.62,22.03
2010-06-27,363.167,3.121,0.42,5.03,3.44,21.52
2010-06-28,331.5,3.531,0.37,4.79,4.26,20.73
2010-06-29,320.0,3.562,0.38,4.99,2.55,20.75
2010-06-30,256.833,3.584,0.38,5.29,1.61,20.62
2010-07-01,288.25,3.533,0.42,6.08,0.1,22.23
2010-07-02,290.25,3.549,0.41,6.37,0.44,24.56
2010-07-03,279.75,3.145,0.4,5.02,3.97,22.42
2010-07-04,254.083,3.503,0.39,4.77,2.79,21.8
2010-07-05,243.25,3.551,0.39,5.33,1.07,21.04
2010-07-06,234.583,3.491,0.38,6.28,0.08,20.57
2010-07-07,232.917,3.728,0.38,6.33,0.03,21.57
2010-07-08,260.083,3.554,0.36,6.93,0.11,26.19
2010-07-09,201.75,3.17,0.34,6.32,0.55,26.94
2010-07-10,155.333,3.174,0.32,5.94,0.02,23.85
2010-07-11,158.5,3.525,0.31,6.45,0.23,25.21
2010-07-12,158.25,3.476,0.29,6.8,1.31,25.34
2010-07-13,212.5,3.256,0.28,6.19,0.01,23.52
2010-07-14,172.083,3.528,0.27,6.6,0.01,24.53
2010-07-15,152.167,3.538,0.26,6.26,0.0,22.19
2010-07-16,164.667,3.607,0.25,6.13,0.0,22.78
2010-07-17,161.25,3.189,0.24,6.02,0.09,22.38
2010-07-18,162.833,3.725,0.24,5.21,0.01,19.74
2010-07-19,152.417,3.836,0.23,6.51,0.0,23.92
2010-07-20,178.917,3.243,0.22,6.35,0.34,24.21
2010-07-21,179.75,3.713,0.22,5.29,2.65,23.34
2010-07-22,198.083,3.716,0.23,4.26,5.34,20.3
2010-07-23,188.667,3.437,0.29,3.52,6.58,17.72
2010-07-24,192.5,3.411,0.34,4.67,0.08,16.48
2010-07-25,153.833,3.419,0.36,5.6,0.0,18.58
2010-07-26,151.583,3.218,0.34,5.39,0.08,18.51
2010-07-27,147.917,3.432,0.33,5.51,0.01,18.91
2010-07-28,158.167,3.665,0.31,5.89,0.0,21.74
2010-07-29,159.75,3.481,0.29,6.19,0.05,23.35
2010-07-30,156.167,3.307,0.28,5.11,0.15,19.6
2010-07-31,147.083,3.526,0.26,5.44,0.0,20.78
2010-08-01,147.917,3.803,0.25,6.0,0.0,23.91
2010-08-02,149.0,3.404,0.26,4.73,2.77,22.46
2010-08-03,170.25,2.754,0.3,3.58,2.49,18.35
2010-08-04,162.333,3.322,0.28,4.5,0.06,18.05
2010-08-05,166.083,3.357,0.25,4.96,0.31,19.33
2010-08-06,165.833,3.444,0.24,4.79,0.08,16.64
2010-08-07,153.0,3.498,0.23,5.39,0.0,19.2
2010-08-08,152.833,3.516,0.22,6.1,0.0,23.38
2010-08-09,152.25,3.713,0.22,4.39,1.41,23.61
2010-08-10,165.583,3.723,0.21,4.2,0.38,21.76
2010-08-11,160.417,3.548,0.21,5.24,0.37,23.01
2010-08-12,153.833,3.719,0.2,5.05,0.04,22.47
2010-08-13,150.0,3.192,0.2,3.87,1.7,18.09
2010-08-14,130.083,3.721,0.21,3.53,0.69,15.84
2010-08-15,152.583,3.516,0.21,3.62,0.34,15.3
2010-08-16,147.917,3.713,0.21,3.67,0.03,15.28
2010-08-17,146.917,3.713,0.21,4.42,0.02,18.21
2010-08-18,145.833,3.397,0.21,4.66,0.01,21.65
2010-08-19,144.25,3.226,0.21,4.37,0.63,22.49
2010-08-20,147.667,2.886,0.22,2.95,4.27,19.62
2010-08-21,155.333,3.33,0.24,4.94,0.04,23.4
2010-08-22,158.417,3.781,0.22,5.49,0.0,25.9
2010-08-23,152.667,3.879,0.21,5.48,0.0,25.39
2010-08-24,159.417,3.718,0.21,5.31,0.03,24.5
2010-08-25,154.0,3.764,0.2,4.17,0.05,21.48
2010-08-26,163.833,3.361,0.2,5.38,0.0,25.64
2010-08-27,150.667,3.476,0.19,5.88,0.0,26.95
2010-08-28,147.083,3.246,0.19,5.15,0.04,22.19
2010-08-29,148.0,3.419,0.19,4.25,0.01,17.94
2010-08-30,148.083,3.533,0.19,4.43,0.0,17.74
2010-08-31,149.25,3.594,0.19,4.21,0.01,16.76
2010-09-01,152.0,3.642,0.19,4.2,0.0,19.79
2010-09-02,151.833,3.549,0.2,3.21,6.05,20.64
2010-09-03,149.75,3.422,0.25,2.29,3.96,17.66
2010-09-04,147.667,3.228,0.23,3.85,0.02,20.24
2010-09-05,154.417,3.236,0.21,3.92,0.0,21.29
2010-09-06,147.833,3.606,0.21,4.39,0.17,23.39
2010-09-07,146.417,3.456,0.2,3.57,2.74,22.03
2010-09-08,150.583,3.329,0.2,2.73,1.81,16.32
2010-09-09,146.417,3.459,0.2,3.06,0.25,15.78
2010-09-10,151.0,3.683,0.2,3.05,0.1,15.2
2010-09-11,151.083,3.705,0.2,3.59,0.0,18.08
2010-09-12,151.667,3.654,0.19,3.66,0.0,19.88
2010-09-13,148.083,3.72,0.19,3.22,0.22,17.51
2010-09-14,150.25,3.841,0.2,3.66,0.0,17.55
2010-09-15,164.5,3.889,0.2,3.5,0.01,19.36
2010-09-16,169.75,3.508,0.19,3.1,0.08,21.81
2010-09-17,168.25,3.614,0.21,1.74,3.35,16.93
2010-09-18,181.083,3.527,0.24,1.48,10.01,14.6
2010-09-19,170.083,3.219,0.27,1.86,0.38,12.92
2010-09-20,159.333,3.701,0.27,2.8,0.01,16.49
2010-09-21,151.417,3.272,0.26,2.19,3.2,17.51
2010-09-22,145.5,3.411,0.28,2.35,0.62,18.17
2010-09-23,151.0,3.434,0.27,2.45,0.12,19.13
2010-09-24,150.833,3.381,0.25,1.8,4.94,17.19
2010-09-25,149.167,3.416,0.25,1.84,1.0,13.59
2010-09-26,151.667,3.466,0.24,1.98,0.73,11.5
2010-09-27,160.25,3.158,0.23,1.99,0.01,9.57
2010-09-28,173.75,3.636,0.23,1.88,0.0,11.3
2010-09-29,170.583,3.491,0.22,2.06,0.0,12.36
2010-09-30,166.0,3.409,0.22,2.55,0.02,15.97
2010-10-01,,,0.21,1.72,0.01,14.68
2010-10-02,,,0.21,1.96,0.0,16.87
2010-10-03,,,0.21,2.38,0.0,18.11
2010-10-04,,,0.21,2.17,5.22,16.84
2010-10-05,,,0.25,1.51,1.24,11.62
2010-10-06,,,0.24,2.0,0.01,15.01
2010-10-07,,,0.23,2.16,0.0,17.08
2010-10-08,,,0.22,1.83,0.45,17.9
2010-10-09,,,0.23,1.89,0.02,19.0
2010-10-10,,,0.37,1.28,22.2,15.35
2010-10-11,,,0.45,0.97,5.25,11.53
2010-10-12,,,0.59,0.99,4.36,12.3
2010-10-13,,,0.49,1.06,4.36,13.15
2010-10-14,,,0.46,1.09,0.21,12.02
2010-10-15,,,0.44,1.12,0.01,10.39
2010-10-16,,,0.43,1.01,0.02,9.17
2010-10-17,,,0.41,1.09,0.26,9.01
2010-10-18,,,0.36,1.23,0.17,7.3
2010-10-19,,,0.34,1.32,0.04,7.05
2010-10-20,,,0.32,1.26,0.01,9.19
2010-10-21,,,0.3,1.04,0.02,8.76
2010-10-22,,,0.28,0.92,0.0,10.26
2010-10-23,,,0.27,0.75,0.01,11.75
2010-10-24,,,0.26,0.66,0.0,11.66
2010-10-25,,,0.25,0.79,2.22,10.42
2010-10-26,,,0.24,1.03,0.39,5.24
2010-10-27,,,0.24,1.41,0.05,9.09
2010-10-28,,,0.23,0.95,0.01,12.4
2010-10-29,,,0.22,0.9,0.0,13.15
2010-10-30,,,0.22,1.03,3.34,11.84
2010-10-31,,,0.22,0.7,4.1,9.57
2010-11-01,,,0.27,0.67,7.07,9.23
2010-11-02,,,0.28,0.87,3.0,10.26
2010-11-03,,,0.28,0.85,0.17,10.83
2010-11-04,,,0.28,0.65,0.07,12.82
2010-11-05,,,0.28,0.52,0.02,13.28
2010-11-06,,,0.27,0.39,0.02,11.94
2010-11-07,,,0.27,0.45,0.3,12.15
2010-11-08,,,0.26,0.53,1.67,6.33
2010-11-09,,,0.26,0.6,6.53,6.28
2010-11-10,,,0.26,0.79,2.21,7.6
2010-11-11,,,0.25,0.62,1.99,5.24
2010-11-12,,,0.24,0.64,0.16,8.9
2010-11-13,,,0.23,0.58,0.01,10.98
2010-11-14,,,0.23,0.63,0.08,10.85
2010-11-15,,,0.23,0.42,3.35,8.77
2010-11-16,,,0.23,0.54,2.32,6.08
2010-11-17,,,0.23,0.64,0.5,5.76
2010-11-18,,,0.23,0.33,1.45,4.57
2010-11-19,,,0.22,0.41,0.06,5.26
2010-11-20,,,0.27,0.38,2.78,5.18
2010-11-21,,,0.38,0.46,5.0,5.87
2010-11-22,,,0.36,0.41,3.7,5.18
2010-11-23,,,0.36,0.46,0.69,4.56
2010-11-24,,,0.43,0.36,0.16,3.99
2010-11-25,,,0.53,0.31,0.05,2.87
2010-11-26,,,0.57,0.45,1.1,3.26
2010-11-27,,,0.54,0.34,0.15,0.6
2010-11-28,,,0.46,0.24,0.04,0.47
