date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-04-17,0.0,11.538,3.26,3.56,2.54,16.24
2008-04-18,0.337,11.557,4.34,2.82,19.94,12.73
2008-04-19,4.202,11.431,6.26,3.11,8.85,12.21
2008-04-20,5.947,11.512,6.55,2.12,31.24,10.67
2008-04-21,4.966,11.388,5.38,2.72,2.95,10.97
2008-04-22,0.0,11.507,4.54,2.95,0.11,11.57
2008-04-23,0.0,11.573,3.97,3.67,0.0,13.87
2008-04-24,0.014,11.614,3.53,4.38,0.0,17.39
2008-04-25,0.18,11.613,2.99,5.03,0.0,19.17
2008-04-26,0.223,11.604,2.48,5.27,0.0,19.02
2008-04-27,0.0,11.615,2.03,5.41,0.0,19.88
2008-04-28,0.068,11.619,1.65,5.27,0.0,19.96
2008-04-29,0.813,11.552,1.32,3.79,0.0,13.78
2008-04-30,0.848,11.484,1.05,4.8,0.0,13.95
2008-05-01,0.807,11.423,0.82,3.91,0.0,13.1
2008-05-02,0.0,11.423,0.63,4.95,0.0,15.81
2008-05-03,0.0,11.423,0.47,5.35,0.0,18.28
2008-05-04,0.009,11.423,0.34,5.23,0.0,19.15
2008-05-05,0.269,11.41,0.23,4.97,0.0,19.47
2008-05-06,2.89,11.245,0.15,5.12,0.0,20.47
2008-05-07,11.613,11.042,0.12,5.26,0.0,21.75
2008-05-08,9.395,11.407,0.17,5.03,0.72,21.05
2008-05-09,3.907,11.594,1.24,2.79,14.67,14.82
2008-05-10,1.391,11.496,1.18,3.47,0.69,13.28
2008-05-11,0.901,11.441,0.96,3.51,0.7,13.25
2008-05-12,0.881,11.396,0.76,3.41,0.36,14.39
2008-05-13,0.886,11.339,0.58,3.61,0.0,15.58
2008-05-14,0.842,11.273,0.78,3.37,4.74,14.87
2008-05-15,0.865,11.221,0.7,3.13,0.02,13.89
2008-05-16,0.101,11.213,0.53,3.92,0.16,16.32
2008-05-17,0.433,11.176,0.6,3.13,2.97,15.05
2008-05-18,0.233,11.164,0.55,3.89,0.59,15.46
2008-05-19,0.501,11.151,0.46,3.95,1.09,14.63
2008-05-20,3.226,11.244,0.38,3.74,0.33,14.87
2008-05-21,3.434,11.372,0.27,4.27,0.24,17.14
2008-05-22,3.278,11.426,0.17,4.09,0.0,17.39
2008-05-23,3.415,11.458,0.13,5.19,0.0,18.85
2008-05-24,3.05,11.478,1.04,3.67,12.78,16.0
2008-05-25,1.696,11.581,1.24,3.69,1.27,14.53
2008-05-26,1.531,11.455,1.25,2.86,6.81,12.2
2008-05-27,1.805,11.299,1.0,4.17,0.02,14.94
2008-05-28,1.76,11.175,0.94,3.58,2.12,14.03
2008-05-29,3.271,11.264,0.86,3.79,1.28,14.4
2008-05-30,9.958,11.103,0.97,3.37,2.29,15.22
2008-05-31,9.632,11.044,1.29,3.03,7.89,14.68
2008-06-01,6.53,11.399,1.1,3.95,0.84,15.51
2008-06-02,3.323,11.261,0.87,4.51,0.0,16.6
2008-06-03,8.172,11.327,0.67,4.75,0.0,16.58
2008-06-04,6.602,11.396,0.5,5.56,0.0,18.95
2008-06-05,6.465,11.593,0.36,6.0,0.0,19.97
2008-06-06,11.522,11.608,0.25,6.06,0.0,19.87
2008-06-07,13.094,11.547,0.16,6.11,0.0,20.86
2008-06-08,12.842,11.56,0.12,6.3,0.0,22.13
2008-06-09,12.364,11.58,0.12,6.64,0.25,19.7
2008-06-10,12.082,11.586,0.12,5.34,0.0,17.89
2008-06-11,12.767,11.651,0.12,5.05,0.0,18.69
2008-06-12,12.156,11.681,0.12,5.84,0.0,21.16
2008-06-13,12.033,11.671,0.12,6.2,0.0,21.46
2008-06-14,8.744,11.673,0.12,7.14,0.0,23.16
2008-06-15,7.993,11.697,0.11,8.03,0.0,23.44
2008-06-16,7.488,11.73,0.12,7.99,0.0,23.51
2008-06-17,8.114,11.629,0.12,4.8,0.0,19.12
2008-06-18,8.136,11.559,0.12,6.17,0.0,21.22
2008-06-19,8.225,11.824,0.12,7.43,0.0,23.48
2008-06-20,7.912,11.882,0.12,7.62,0.0,25.07
2008-06-21,7.791,11.837,0.12,7.39,0.0,25.95
2008-06-22,8.395,11.796,0.11,7.63,0.0,26.02
2008-06-23,7.862,11.802,0.12,8.5,0.0,26.19
2008-06-24,8.549,11.759,0.12,6.24,0.29,22.89
2008-06-25,8.751,11.732,0.11,7.02,0.0,24.98
2008-06-26,8.654,11.671,0.11,8.58,0.0,27.37
2008-06-27,8.904,11.672,0.11,8.42,0.0,28.17
2008-06-28,9.189,11.681,0.11,8.94,0.0,29.91
2008-06-29,8.975,11.674,0.11,8.88,0.0,28.93
2008-06-30,8.228,11.704,0.11,8.01,0.0,28.93
2008-07-01,9.193,11.714,0.11,8.25,0.0,26.48
2008-07-02,9.087,11.814,0.11,9.19,0.0,25.9
2008-07-03,11.81,11.651,0.12,7.2,0.0,22.87
2008-07-04,11.941,11.696,0.12,6.77,0.0,22.18
2008-07-05,8.609,11.864,0.11,8.32,0.0,26.22
2008-07-06,8.704,11.997,0.12,8.42,0.0,25.45
2008-07-07,8.701,11.965,0.12,7.58,0.0,21.34
2008-07-08,8.708,11.953,0.11,7.24,0.0,22.3
2008-07-09,9.113,11.946,0.12,8.23,0.0,26.3
2008-07-10,8.905,11.976,0.11,7.8,0.0,26.69
2008-07-11,8.941,11.967,0.11,8.5,0.0,25.79
2008-07-12,8.748,11.977,0.12,8.06,0.0,25.52
2008-07-13,8.728,11.978,0.12,5.71,0.56,21.13
2008-07-14,8.729,11.988,0.12,7.46,0.0,24.6
2008-07-15,8.924,11.963,0.12,5.77,0.06,24.05
2008-07-16,12.114,11.815,0.12,6.1,1.64,24.77
2008-07-17,11.688,11.917,0.12,5.96,0.52,24.48
2008-07-18,7.317,11.996,0.12,7.44,0.0,26.89
2008-07-19,5.942,11.958,0.11,8.16,0.0,28.88
2008-07-20,8.837,11.998,0.12,9.29,0.0,28.48
2008-07-21,9.41,11.974,0.11,7.47,0.0,26.74
2008-07-22,9.399,11.945,0.12,8.04,0.0,28.66
2008-07-23,9.166,11.969,0.11,7.92,0.0,29.42
2008-07-24,7.898,11.997,0.12,8.2,0.0,27.9
2008-07-25,7.963,11.968,0.12,7.8,0.0,24.96
2008-07-26,8.24,11.985,0.12,7.15,0.0,25.29
2008-07-27,8.42,11.947,0.11,7.15,0.0,25.33
2008-07-28,7.743,11.989,0.12,8.56,0.0,26.31
2008-07-29,7.99,11.989,0.12,6.95,0.0,24.62
2008-07-30,7.863,11.987,0.11,8.12,0.0,25.25
2008-07-31,7.456,11.967,0.12,8.17,0.0,26.19
2008-08-01,8.142,11.977,0.12,7.45,0.0,26.38
2008-08-02,8.344,11.979,0.12,6.57,0.0,24.47
2008-08-03,7.016,11.997,0.12,7.68,0.0,28.54
2008-08-04,6.622,11.969,0.12,7.86,0.0,29.0
2008-08-05,7.646,12.0,0.12,7.98,0.0,29.25
2008-08-06,7.61,12.0,0.12,7.52,0.0,28.2
2008-08-07,7.633,11.995,0.12,7.4,0.0,26.76
2008-08-08,7.107,11.94,0.12,7.34,0.0,24.09
2008-08-09,6.201,11.907,0.12,7.46,0.0,25.54
2008-08-10,5.873,11.889,0.12,7.17,0.0,26.77
2008-08-11,5.416,11.918,0.12,7.53,0.0,26.4
2008-08-12,5.286,11.89,0.12,7.36,0.0,25.69
2008-08-13,5.238,11.813,0.12,6.29,0.0,24.13
2008-08-14,5.08,11.759,0.12,7.13,0.0,24.55
2008-08-15,5.438,11.75,0.12,7.44,0.0,24.13
2008-08-16,5.218,11.883,0.12,6.94,0.0,23.58
2008-08-17,4.383,11.853,0.12,5.72,0.0,22.54
2008-08-18,3.92,11.855,0.12,5.97,0.0,23.5
2008-08-19,4.906,11.764,0.12,6.98,0.0,25.46
2008-08-20,5.049,11.686,0.12,6.57,0.0,23.67
2008-08-21,5.438,11.73,0.12,6.94,0.0,25.7
2008-08-22,5.297,11.762,0.12,6.71,0.0,27.6
2008-08-23,5.088,11.775,0.12,6.22,0.0,26.01
2008-08-24,1.811,11.812,0.12,5.85,0.0,24.78
2008-08-25,1.731,11.87,0.12,6.36,0.0,24.8
2008-08-26,5.778,11.823,0.12,6.53,0.0,26.8
2008-08-27,6.116,11.879,0.12,6.4,0.0,27.14
2008-08-28,5.398,11.916,0.12,6.11,0.0,26.69
2008-08-29,5.342,11.864,0.12,5.74,0.0,25.28
2008-08-30,5.296,11.734,0.12,5.14,0.0,24.95
2008-08-31,2.465,11.698,0.12,3.94,0.0,21.89
2008-09-01,1.513,11.746,0.12,4.75,0.0,22.86
2008-09-02,3.796,11.697,0.12,5.31,0.0,23.95
2008-09-03,5.497,11.606,0.12,5.36,0.0,21.41
2008-09-04,5.973,11.535,0.12,4.84,0.0,20.68
2008-09-05,5.469,11.678,0.12,5.03,0.0,23.11
2008-09-06,3.83,11.886,0.22,3.95,3.48,21.58
2008-09-07,1.876,11.887,0.94,2.5,10.81,18.7
2008-09-08,1.787,11.876,0.73,3.04,0.05,20.18
2008-09-09,4.792,11.637,0.56,4.68,0.0,24.68
2008-09-10,3.73,11.492,0.43,3.31,0.3,23.95
2008-09-11,3.173,11.24,0.35,3.36,0.51,22.74
2008-09-12,3.748,10.971,0.25,4.47,0.0,21.46
2008-09-13,4.083,11.159,0.17,3.9,0.0,19.53
2008-09-14,2.334,11.475,0.12,4.25,0.0,20.76
2008-09-15,1.855,11.779,0.12,4.51,0.0,21.93
2008-09-16,4.099,11.447,0.12,4.86,0.0,23.31
2008-09-17,4.617,11.058,0.12,4.65,0.0,21.81
2008-09-18,4.514,10.72,0.12,3.13,0.0,19.66
2008-09-19,4.781,10.777,0.12,2.49,0.0,19.45
2008-09-20,3.355,10.745,0.12,3.65,0.0,23.71
2008-09-21,1.525,10.708,0.14,3.74,1.93,24.61
2008-09-22,1.233,10.621,0.66,2.17,9.98,20.55
2008-09-23,1.19,10.533,1.16,2.36,10.77,18.97
2008-09-24,1.319,10.431,1.01,2.64,0.6,20.49
2008-09-25,1.806,10.301,0.83,2.72,0.19,20.5
2008-09-26,3.098,10.288,0.79,2.43,2.03,19.19
2008-09-27,3.22,10.361,0.7,2.78,0.0,19.96
2008-09-28,2.15,10.406,0.89,1.89,7.27,16.81
2008-09-29,1.222,10.481,1.17,1.6,6.36,15.71
2008-09-30,1.166,10.533,0.97,2.3,0.0,18.57
2008-10-01,1.259,10.444,0.76,2.68,0.0,19.62
2008-10-02,2.676,10.462,0.58,2.18,0.0,19.32
2008-10-03,3.013,10.565,0.43,2.43,0.0,17.87
2008-10-04,2.163,10.7,0.31,2.25,0.0,16.5
2008-10-05,0.679,10.66,0.2,2.56,0.0,17.29
2008-10-06,0.292,10.635,0.13,2.52,0.0,18.0
2008-10-07,3.547,10.362,0.13,2.7,0.0,18.66
2008-10-08,3.943,10.426,0.12,1.71,1.01,16.45
2008-10-09,3.416,10.468,0.12,1.64,0.0,15.34
2008-10-10,3.608,10.494,0.12,2.61,0.0,17.46
2008-10-11,2.492,10.462,1.08,3.58,2.22,21.24
2008-10-12,0.35,10.432,1.64,1.83,33.68,17.81
2008-10-13,0.116,10.436,1.67,1.29,5.06,16.75
2008-10-14,0.158,10.612,1.68,1.34,3.2,17.24
2008-10-15,1.965,10.784,1.69,1.46,0.03,17.76
2008-10-16,2.681,10.582,1.53,1.83,0.0,19.23
2008-10-17,2.517,10.572,1.13,1.89,0.0,19.13
2008-10-18,2.629,10.685,0.94,1.55,0.57,19.21
2008-10-19,1.74,10.705,0.84,1.07,1.66,15.8
2008-10-20,1.485,10.588,0.79,1.41,2.14,18.69
2008-10-21,1.033,10.5,0.68,1.51,0.76,20.17
2008-10-22,1.317,10.404,0.95,1.4,6.88,18.59
2008-10-23,1.284,10.317,1.17,0.81,3.49,13.16
2008-10-24,1.15,10.221,0.93,1.14,0.05,15.98
2008-10-25,1.084,10.139,0.72,1.14,0.0,15.81
2008-10-26,1.205,10.079,0.55,1.51,0.0,16.95
2008-10-27,1.558,9.944,0.43,1.59,0.0,16.8
2008-10-28,1.087,9.853,0.69,1.3,6.44,17.51
2008-10-29,0.648,9.833,0.82,0.48,2.91,8.15
2008-10-30,1.507,10.02,0.68,0.69,0.0,8.29
2008-10-31,1.061,9.956,1.27,1.01,7.29,11.84
2008-11-01,0.0,10.005,1.7,0.58,15.76,9.7
2008-11-02,0.0,10.005,1.71,0.51,0.33,9.74
2008-11-03,0.0,10.006,1.58,0.55,1.22,9.78
2008-11-04,0.0,10.015,1.35,0.53,3.31,11.31
2008-11-05,0.095,10.037,1.19,0.67,1.08,10.6
2008-11-06,1.261,10.293,1.02,0.49,1.26,9.67
2008-11-07,2.476,10.399,0.8,0.45,0.06,10.67
2008-11-08,1.931,10.251,0.63,0.45,0.26,12.3
2008-11-09,1.652,10.132,0.49,0.41,0.05,11.31
2008-11-10,1.522,10.04,0.35,0.76,0.0,12.38
2008-11-11,0.526,10.332,0.24,0.69,0.0,12.83
2008-11-12,1.56,10.513,0.16,0.32,0.0,11.21
2008-11-13,2.468,10.314,0.13,0.32,0.0,9.8
2008-11-14,1.573,10.218,0.13,0.54,0.0,8.92
2008-11-15,1.178,10.458,0.13,0.73,0.0,8.24
2008-11-16,1.145,10.372,0.13,0.84,0.0,9.62
2008-11-17,1.131,10.286,0.13,0.89,0.05,11.13
2008-11-18,1.107,10.229,0.13,0.86,0.0,11.4
2008-11-19,1.303,10.485,0.13,0.67,0.0,12.74
2008-11-20,2.555,10.573,0.13,0.84,0.0,10.11
2008-11-21,1.475,10.447,0.13,0.78,0.0,10.5
2008-11-22,1.143,10.362,0.13,0.79,0.0,11.12
2008-11-23,1.108,10.286,0.13,0.65,0.0,12.53
2008-11-24,1.073,10.201,0.13,0.77,0.0,10.17
2008-11-25,1.038,10.127,0.13,0.47,0.0,7.26
2008-11-26,1.171,10.075,0.13,0.5,0.0,5.82
2008-11-27,2.999,10.169,0.13,1.03,0.0,5.2
2008-11-28,1.81,10.33,0.13,0.76,0.0,5.94
2008-11-29,1.223,10.254,0.25,0.63,9.48,7.39
2008-11-30,1.183,10.168,0.7,0.68,3.56,6.42
2008-12-01,1.433,10.132,0.66,0.44,0.94,5.24
2008-12-02,3.681,10.59,0.5,0.26,0.0,3.59
2008-12-03,0.825,10.518,0.4,0.39,0.12,4.51
2008-12-04,1.576,10.384,0.76,0.3,7.83,6.08
2008-12-05,0.962,10.32,0.71,0.38,0.16,9.84
2008-12-06,0.977,10.255,0.55,0.29,0.04,11.25
2008-12-07,1.026,10.181,0.49,0.37,0.62,11.96
2008-12-08,0.972,10.128,1.51,0.42,15.56,10.83
2008-12-09,0.856,10.11,1.49,0.17,0.14,9.58
2008-12-10,0.985,10.447,1.43,0.28,4.16,6.81
2008-12-11,1.119,10.362,1.07,0.45,0.0,5.12
2008-12-12,1.071,10.287,0.95,0.46,1.46,5.96
2008-12-13,0.939,10.219,1.1,0.11,1.82,3.52
2008-12-14,0.053,10.228,1.65,0.4,12.95,6.37
2008-12-15,0.0,10.229,1.65,0.56,2.6,4.55
2008-12-16,0.0,10.239,1.4,0.54,0.01,4.17
2008-12-17,0.011,10.238,1.06,0.39,0.04,5.17
2008-12-18,0.116,10.228,0.83,0.27,0.0,5.15
2008-12-19,0.0,10.228,0.65,0.33,0.14,7.03
2008-12-20,0.0,10.228,0.49,0.7,0.0,9.63
2008-12-21,0.0,10.228,0.36,0.81,0.0,9.83
2008-12-22,0.0,10.228,0.25,0.97,0.0,10.96
2008-12-23,0.01,10.227,0.16,1.1,0.0,9.84
2008-12-24,0.106,10.218,0.13,0.4,0.0,8.34
2008-12-25,0.0,10.218,0.13,0.24,0.0,7.28
2008-12-26,0.0,10.218,0.13,0.22,0.0,7.05
2008-12-27,0.0,10.218,0.13,0.25,0.05,6.01
2008-12-28,0.0,10.218,0.14,0.41,3.81,8.49
2008-12-29,0.0,10.219,0.35,0.44,2.91,9.3
2008-12-30,0.0,10.228,0.33,0.23,0.57,9.77
2008-12-31,0.0,10.229,0.24,0.47,0.0,11.9
2009-01-01,0.0,10.24,1.2,0.53,15.2,12.03
2009-01-02,0.0,10.252,1.66,0.36,12.57,12.11
2009-01-03,0.0,10.276,1.67,0.37,4.47,11.05
2009-01-04,0.0,10.336,1.68,0.33,3.76,10.1
2009-01-05,0.0,10.336,1.68,0.2,0.0,7.71
2009-01-06,0.0,10.337,1.53,0.19,0.08,7.64
2009-01-07,0.0,10.346,1.14,0.25,0.0,4.55
2009-01-08,0.0,10.346,0.9,0.2,0.0,2.02
2009-01-09,0.0,10.346,0.7,0.3,0.0,0.52
2009-01-10,0.0,10.346,0.53,0.3,0.0,1.88
2009-01-11,0.01,10.345,0.4,0.28,0.0,1.92
2009-01-12,0.106,10.336,0.3,0.38,0.29,5.2
2009-01-13,0.0,10.336,0.21,0.38,0.05,6.67
2009-01-14,0.0,10.336,0.22,0.11,1.9,5.47
2009-01-15,0.0,10.336,0.18,0.14,0.0,5.76
2009-01-16,0.0,10.336,0.13,0.29,0.0,7.41
2009-01-17,0.0,10.336,0.13,0.36,0.0,8.15
2009-01-18,0.0,10.336,0.13,0.29,0.0,7.48
2009-01-19,0.0,10.336,0.13,0.33,0.38,9.84
2009-01-20,0.0,10.336,0.33,0.31,6.59,8.36
2009-01-21,0.0,10.336,0.49,0.37,0.98,3.91
2009-01-22,0.0,10.336,0.43,0.42,0.14,5.77
2009-01-23,0.0,10.337,0.78,0.34,7.35,10.77
2009-01-24,0.0,10.346,0.78,0.7,2.96,12.4
2009-01-25,0.0,10.346,0.9,0.62,1.12,8.35
2009-01-26,0.0,10.346,1.08,0.39,5.27,6.34
2009-01-27,0.0,10.346,0.86,0.55,0.04,7.16
2009-01-28,0.0,10.346,0.67,0.51,0.0,9.32
2009-01-29,0.0,10.346,0.52,0.67,0.08,11.1
2009-01-30,0.01,10.345,0.42,0.52,0.46,10.64
2009-01-31,0.106,10.338,0.6,0.58,5.88,9.56
2009-02-01,0.0,10.425,1.65,0.83,12.2,8.07
2009-02-02,0.289,11.171,1.84,0.63,37.79,7.24
2009-02-03,3.55,11.09,1.89,0.51,0.66,6.97
2009-02-04,4.06,10.899,2.15,0.55,7.7,7.57
2009-02-05,1.407,11.319,4.55,0.65,17.84,8.35
2009-02-06,14.587,10.811,5.41,0.52,13.38,6.13
2009-02-07,13.294,9.705,4.53,0.72,0.23,5.21
2009-02-08,0.0,9.765,3.96,0.66,0.0,5.56
2009-02-09,0.0,9.795,3.54,0.76,0.86,9.95
2009-02-10,0.0,9.806,3.07,0.82,1.11,11.19
2009-02-11,0.022,9.824,2.63,0.63,0.68,7.69
2009-02-12,0.244,9.816,2.2,1.01,0.0,9.35
2009-02-13,0.0,9.825,1.8,1.2,0.0,10.27
2009-02-14,0.0,9.827,1.46,1.39,0.0,10.64
2009-02-15,0.0,9.846,1.17,1.03,0.0,9.91
2009-02-16,0.0,9.846,0.93,0.94,0.0,9.1
2009-02-17,0.041,9.842,0.72,0.88,0.0,8.23
2009-02-18,0.526,9.797,0.55,0.94,0.0,7.81
2009-02-19,1.042,9.707,0.41,1.45,0.0,10.11
2009-02-20,1.905,9.543,0.29,1.22,0.0,10.45
2009-02-21,1.533,9.414,0.19,0.99,0.0,9.58
2009-02-22,0.791,9.345,0.13,1.05,0.0,10.33
2009-02-23,0.317,9.315,0.12,1.42,0.0,10.48
2009-02-24,0.232,9.295,0.12,1.87,0.0,11.61
2009-02-25,0.116,9.285,0.13,1.74,0.0,12.31
2009-02-26,0.116,9.275,0.12,1.57,0.0,11.85
2009-02-27,0.116,9.265,0.13,1.73,0.0,11.85
2009-02-28,0.106,9.256,0.13,1.43,0.15,12.17
2009-03-01,0.0,9.256,0.16,1.07,3.58,11.18
2009-03-02,0.0,9.257,0.99,1.18,8.17,10.69
2009-03-03,0.0,9.358,1.78,0.99,10.53,9.13
2009-03-04,0.0,10.435,1.88,0.82,10.07,7.53
2009-03-05,0.0,11.177,1.87,1.56,2.25,9.3
2009-03-06,0.0,11.177,1.85,2.01,0.25,8.66
2009-03-07,0.0,11.177,1.57,2.01,0.17,12.05
2009-03-08,0.0,11.177,1.24,1.58,0.0,12.84
2009-03-09,0.011,11.176,0.98,2.5,0.0,14.99
2009-03-10,0.127,11.165,0.75,1.81,0.0,13.76
2009-03-11,0.116,11.155,0.56,2.14,0.0,13.84
2009-03-12,0.032,11.152,0.4,2.75,0.0,14.79
2009-03-13,0.371,11.12,0.27,2.8,0.0,15.04
2009-03-14,0.255,11.098,0.17,3.28,0.0,16.01
2009-03-15,0.244,11.077,0.12,3.4,0.0,17.75
2009-03-16,0.127,11.066,0.12,2.49,0.14,15.36
2009-03-17,0.128,11.055,0.12,3.91,0.0,16.05
2009-03-18,0.138,11.043,0.12,2.92,0.0,12.98
2009-03-19,0.116,11.033,0.12,3.2,0.0,12.83
2009-03-20,0.011,11.032,0.12,3.49,0.0,15.01
2009-03-21,0.44,10.995,0.12,3.26,0.0,15.47
2009-03-22,3.596,10.689,0.12,3.32,0.03,15.91
2009-03-23,0.797,10.622,0.12,1.9,0.0,11.72
2009-03-24,3.952,10.369,0.12,3.25,0.0,14.7
2009-03-25,3.682,10.909,0.12,2.23,0.2,11.6
2009-03-26,2.877,11.492,0.12,3.68,0.0,16.02
2009-03-27,2.223,11.618,0.12,3.77,0.0,17.89
2009-03-28,2.518,11.401,0.13,3.29,0.0,17.87
2009-03-29,1.558,11.27,0.15,1.79,1.28,10.66
2009-03-30,1.377,11.169,0.45,1.71,7.03,6.6
2009-03-31,1.369,11.069,0.43,2.01,0.23,7.31
2009-04-01,1.326,10.954,0.47,2.68,2.59,10.2
2009-04-02,1.779,10.82,0.39,2.47,0.02,10.41
2009-04-03,1.711,10.91,0.3,3.79,0.0,12.89
2009-04-04,1.288,11.021,0.23,3.56,0.0,13.59
2009-04-05,1.056,11.144,0.16,3.94,0.0,15.17
2009-04-06,1.054,11.271,0.13,4.06,0.0,16.91
2009-04-07,2.109,11.322,0.12,4.2,0.0,15.1
2009-04-08,2.537,11.303,0.12,3.33,0.0,10.15
2009-04-09,2.707,11.089,0.12,3.95,0.0,13.09
2009-04-10,1.498,10.96,0.12,4.18,0.05,14.68
2009-04-11,1.063,10.871,0.12,2.75,0.39,9.16
2009-04-12,1.177,10.771,0.12,3.54,0.0,10.54
2009-04-13,1.325,10.669,0.12,3.31,0.0,10.16
2009-04-14,2.077,10.658,0.12,4.28,0.0,14.49
2009-04-15,2.762,10.767,0.5,2.37,8.66,10.62
2009-04-16,2.657,10.873,1.22,2.48,9.53,9.55
2009-04-17,1.933,11.056,1.32,2.64,2.9,10.5
2009-04-18,1.528,11.181,1.8,2.57,8.75,11.56
2009-04-19,1.254,11.082,1.81,2.3,10.27,11.66
2009-04-20,1.13,11.004,1.81,2.85,0.14,12.65
2009-04-21,2.082,11.048,1.59,3.81,0.1,13.9
2009-04-22,2.009,11.118,1.19,4.48,0.0,14.97
2009-04-23,3.12,11.412,0.94,4.79,0.0,15.6
2009-04-24,7.504,11.163,0.73,5.09,0.0,17.49
2009-04-25,7.248,11.139,0.56,5.71,0.0,16.65
2009-04-26,6.71,11.187,0.43,3.37,0.24,11.67
2009-04-27,5.963,11.047,0.32,2.94,0.13,10.24
2009-04-28,3.6,11.078,0.21,3.36,0.0,11.76
2009-04-29,3.089,11.062,0.13,3.47,0.0,13.15
2009-04-30,8.029,10.898,0.12,4.43,0.0,14.64
2009-05-01,2.31,11.001,0.12,3.49,0.0,14.13
2009-05-02,1.803,11.121,0.12,4.36,0.0,14.06
2009-05-03,5.355,11.005,0.12,5.88,0.0,15.7
2009-05-04,7.205,11.177,0.12,6.73,0.0,17.08
2009-05-05,9.812,11.164,0.12,6.84,0.0,18.55
2009-05-06,10.218,11.037,0.12,6.39,0.0,20.34
2009-05-07,15.055,11.205,0.12,6.33,0.0,20.82
2009-05-08,15.204,11.261,0.12,6.45,0.0,20.66
2009-05-09,13.699,11.329,0.12,5.76,0.0,20.6
2009-05-10,5.987,11.408,0.12,3.75,0.79,17.74
2009-05-11,4.434,11.496,0.12,3.82,0.0,15.22
2009-05-12,5.063,11.558,0.12,4.59,0.06,16.42
2009-05-13,4.893,11.557,0.12,4.11,0.0,16.11
2009-05-14,5.245,11.543,0.12,4.87,0.0,17.0
2009-05-15,5.315,11.507,0.12,4.67,0.0,15.09
2009-05-16,5.854,11.444,0.12,6.17,0.0,16.46
2009-05-17,5.764,11.43,0.12,6.75,0.0,19.04
2009-05-18,5.126,11.379,0.12,5.9,0.0,17.52
2009-05-19,6.525,11.254,0.12,6.8,0.0,18.13
2009-05-20,6.65,11.127,0.12,6.91,0.0,21.4
2009-05-21,6.923,11.176,0.12,7.56,0.0,22.78
2009-05-22,6.326,11.169,0.12,5.25,0.0,17.46
2009-05-23,6.418,11.201,0.12,7.67,1.29,20.72
2009-05-24,5.154,11.217,0.12,3.84,2.23,15.85
2009-05-25,4.599,11.292,0.26,3.77,2.98,15.34
2009-05-26,5.064,11.441,0.24,4.56,0.0,16.49
2009-05-27,5.543,11.404,0.15,6.52,0.0,21.34
2009-05-28,5.948,11.428,0.12,6.83,0.0,21.75
2009-05-29,6.347,11.361,0.12,8.11,0.0,22.79
2009-05-30,6.601,11.287,0.12,8.84,0.0,23.82
2009-05-31,5.978,11.264,0.12,7.82,0.09,23.88
2009-06-01,5.748,11.235,0.12,7.31,0.0,22.92
2009-06-02,6.705,11.209,0.12,8.72,0.0,25.15
2009-06-03,6.618,11.345,0.12,5.29,0.0,21.35
2009-06-04,6.571,11.403,0.12,4.82,0.0,19.82
2009-06-05,6.258,11.374,0.12,5.13,0.0,19.26
2009-06-06,5.915,11.375,0.12,4.49,1.27,17.38
2009-06-07,5.338,11.47,0.12,4.14,1.08,15.51
2009-06-08,4.682,11.567,0.12,5.42,0.0,17.99
2009-06-09,5.558,11.432,0.12,3.98,0.14,15.79
2009-06-10,6.018,11.312,0.12,5.67,0.0,19.12
2009-06-11,6.628,11.344,0.11,7.38,0.0,23.87
2009-06-12,6.534,11.236,0.11,8.56,0.0,27.1
2009-06-13,7.363,11.395,0.11,9.26,0.0,28.87
2009-06-14,7.231,11.635,0.12,8.5,0.0,30.7
2009-06-15,6.947,11.37,0.12,6.52,0.02,27.96
2009-06-16,6.993,10.961,0.12,7.0,0.37,27.33
2009-06-17,7.144,11.064,0.12,5.78,0.0,25.63
2009-06-18,7.173,11.553,0.12,7.85,0.0,28.54
2009-06-19,7.159,11.592,0.12,7.5,0.0,27.18
2009-06-20,7.314,11.394,0.11,8.37,0.0,29.08
2009-06-21,6.786,11.263,0.11,8.97,0.0,29.71
2009-06-22,6.772,11.326,0.12,8.06,0.0,28.38
2009-06-23,7.548,11.595,0.11,7.8,0.0,25.65
2009-06-24,7.427,11.703,0.11,9.42,0.0,25.58
2009-06-25,7.267,11.736,0.12,7.95,0.0,23.33
2009-06-26,7.36,11.789,0.12,5.86,0.0,20.78
2009-06-27,7.002,11.828,0.12,6.32,0.0,21.03
2009-06-28,4.595,11.832,0.12,7.36,0.0,22.76
2009-06-29,3.748,11.769,0.12,6.62,0.0,23.76
2009-06-30,7.072,11.767,0.12,7.23,0.0,25.8
2009-07-01,7.204,11.731,0.11,7.41,0.0,26.76
2009-07-02,4.428,11.802,0.11,8.36,0.0,28.09
2009-07-03,4.099,11.697,0.11,8.15,0.0,27.28
2009-07-04,3.897,11.682,0.11,9.12,0.0,27.24
2009-07-05,4.291,11.755,0.11,8.31,0.0,25.83
2009-07-06,4.914,11.706,0.12,8.1,0.0,24.83
2009-07-07,5.117,11.702,0.12,7.98,0.0,23.08
2009-07-08,5.084,11.959,0.12,7.69,0.0,23.12
2009-07-09,4.615,11.925,0.12,8.07,0.0,24.39
2009-07-10,4.713,11.862,0.12,7.62,0.0,24.59
